,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3615,横田茂,47,広島,50,A2,5.36,34.58,6.04,42.31,45.68,45.20,2020_9_4_18_12R,18,12R
213,4,4967,中村魁生,22,大阪,49,A2,5.66,38.89,4.19,25.00,32.58,36.16,2020_9_4_18_12R,18,12R
214,5,3349,吉田一郎,52,長崎,51,A2,6.33,51.11,7.36,60.61,41.33,31.61,2020_9_4_18_12R,18,12R
215,6,3853,岩崎正哉,47,福岡,57,A2,5.73,34.17,5.78,42.22,36.36,35.39,2020_9_4_18_12R,18,12R
216,1,4173,岡谷健吾,37,広島,57,A2,5.81,38.06,6.57,46.67,37.33,28.22,2020_9_4_17_1R,17,1R
217,2,3867,松浦勝,45,愛知,54,B1,4.30,24.29,5.10,10.00,23.96,29.05,2020_9_4_17_1R,17,1R
218,3,3755,吉村和也,49,長崎,51,B1,4.48,22.39,4.14,28.57,24.35,35.62,2020_9_4_17_1R,17,1R
219,4,5042,畑田汰一,21,埼玉,52,B1,5.57,40.54,0.00,0.00,28.57,28.57,2020_9_4_17_1R,17,1R
220,5,4004,山本浩輔,42,長崎,51,B1,4.49,24.18,6.05,45.45,32.29,32.24,2020_9_4_17_1R,17,1R
221,6,4540,相原利章,33,東京,52,B1,4.65,26.60,0.00,0.00,34.84,36.87,2020_9_4_17_1R,17,1R
222,1,2844,田中伸二,63,広島,52,B1,4.73,30.00,4.55,25.40,35.59,29.25,2020_9_4_17_2R,17,2R
223,2,3382,岩谷真,51,東京,50,B1,4.42,23.29,4.50,30.00,28.57,29.29,2020_9_4_17_2R,17,2R
224,3,4268,和合俊介,34,福岡,58,B1,4.07,16.67,3.44,11.11,23.90,28.77,2020_9_4_17_2R,17,2R
225,4,3910,松下知幸,46,香川,50,B1,4.52,24.00,4.10,30.00,38.81,23.83,2020_9_4_17_2R,17,2R
226,5,5104,山田丈,21,福岡,50,B2,2.18,0.00,0.00,0.00,34.38,39.63,2020_9_4_17_2R,17,2R
227,6,4257,古川健,36,広島,50,B1,5.06,29.55,5.55,42.59,37.39,28.22,2020_9_4_17_2R,17,2R
228,1,3855,大熊辰弥,47,香川,50,B1,4.13,20.73,3.74,11.43,36.65,31.78,2020_9_4_17_3R,17,3R
229,2,3522,長溝一生,52,佐賀,52,A2,6.25,47.37,5.34,36.21,23.89,32.72,2020_9_4_17_3R,17,3R
230,3,3815,森岡満郎,44,岡山,54,A2,4.91,26.67,6.00,44.00,38.33,36.11,2020_9_4_17_3R,17,3R
231,4,3944,山口裕二,41,長崎,53,A1,6.36,41.73,6.18,57.14,31.28,28.84,2020_9_4_17_3R,17,3R
232,5,5121,定松勇樹,19,佐賀,51,B2,2.51,7.25,0.00,0.00,35.65,43.26,2020_9_4_17_3R,17,3R
233,6,4374,永田義紘,36,広島,50,B1,4.89,30.53,3.87,18.07,33.62,35.19,2020_9_4_17_3R,17,3R
234,1,3284,渡邊伸太,52,佐賀,53,A1,6.50,48.51,5.94,33.33,28.17,39.91,2020_9_4_17_4R,17,4R
235,2,3477,近藤稔也,50,徳島,55,B1,4.72,22.83,3.91,21.88,27.91,35.21,2020_9_4_17_4R,17,4R
236,3,4495,森晋太郎,33,福岡,53,B1,4.63,28.36,4.56,16.67,37.66,38.07,2020_9_4_17_4R,17,4R
237,4,4666,日笠勝弘,36,大阪,53,B1,4.87,31.68,5.22,28.13,34.53,41.55,2020_9_4_17_4R,17,4R
238,5,3912,川原正明,46,福井,50,A1,6.05,39.84,6.57,54.76,29.27,31.16,2020_9_4_17_4R,17,4R
239,6,3851,森田昭彦,48,福岡,56,B1,4.03,20.31,4.00,24.24,57.40,28.57,2020_9_4_17_4R,17,4R
240,1,3627,井上恵一,51,福岡,51,B1,5.32,35.87,3.50,12.50,38.12,33.03,2020_9_4_17_5R,17,5R
241,2,2903,山崎毅,61,福岡,51,B1,4.67,23.33,4.08,16.67,49.36,33.18,2020_9_4_17_5R,17,5R
242,3,4503,上野真之,32,佐賀,51,A1,7.80,59.43,10.47,100.00,37.44,35.94,2020_9_4_17_5R,17,5R
243,4,4099,吉永則雄,41,大阪,53,A2,6.42,44.44,5.27,36.36,31.33,31.34,2020_9_4_17_5R,17,5R
244,5,3867,松浦勝,45,愛知,54,B1,4.30,24.29,5.10,10.00,23.96,29.05,2020_9_4_17_5R,17,5R
245,6,3955,眞田英二,43,徳島,51,A2,5.97,45.54,6.48,50.00,33.96,32.09,2020_9_4_17_5R,17,5R
246,1,3910,松下知幸,46,香川,50,B1,4.52,24.00,4.10,30.00,38.81,23.83,2020_9_4_17_6R,17,6R
247,2,4004,山本浩輔,42,長崎,51,B1,4.49,24.18,6.05,45.45,32.29,32.24,2020_9_4_17_6R,17,6R
248,3,3946,赤岩善生,44,愛知,54,A1,6.82,43.42,8.04,62.50,37.71,26.51,2020_9_4_17_6R,17,6R
249,4,3574,大神康司,48,福岡,52,A2,6.19,42.70,5.52,35.19,41.81,33.94,2020_9_4_17_6R,17,6R
250,5,4424,松尾昂明,35,福岡,51,A2,6.18,48.53,6.27,43.24,38.57,31.96,2020_9_4_17_6R,17,6R
251,6,5136,濱野斗馬,20,香川,55,B2,1.19,0.00,1.38,0.00,30.81,29.49,2020_9_4_17_6R,17,6R
252,1,3283,窪田好弘,53,福井,53,B1,4.04,16.44,3.86,14.29,40.26,29.44,2020_9_4_17_7R,17,7R
253,2,5042,畑田汰一,21,埼玉,52,B1,5.57,40.54,0.00,0.00,28.57,28.57,2020_9_4_17_7R,17,7R
254,3,4523,中村辰也,32,長崎,52,A2,6.18,50.00,5.93,40.00,29.86,27.57,2020_9_4_17_7R,17,7R
255,4,3522,長溝一生,52,佐賀,52,A2,6.25,47.37,5.34,36.21,23.89,32.72,2020_9_4_17_7R,17,7R
256,5,3534,野澤大二,48,東京,54,A1,6.44,50.00,6.15,50.00,35.00,33.49,2020_9_4_17_7R,17,7R
257,6,5104,山田丈,21,福岡,50,B2,2.18,0.00,0.00,0.00,34.38,39.63,2020_9_4_17_7R,17,7R
258,1,4268,和合俊介,34,福岡,58,B1,4.07,16.67,3.44,11.11,23.90,28.77,2020_9_4_17_8R,17,8R
259,2,3930,岸本隆,44,岡山,55,A2,5.40,37.37,4.55,24.53,28.28,29.58,2020_9_4_17_8R,17,8R
260,3,3855,大熊辰弥,47,香川,50,B1,4.13,20.73,3.74,11.43,36.65,31.78,2020_9_4_17_8R,17,8R
261,4,3952,中澤和志,44,埼玉,53,A1,6.82,46.77,6.38,52.38,34.26,31.51,2020_9_4_17_8R,17,8R
262,5,4506,稗田聖也,32,福岡,52,A2,6.08,45.53,5.85,46.15,36.11,37.38,2020_9_4_17_8R,17,8R
263,6,3755,吉村和也,49,長崎,51,B1,4.48,22.39,4.14,28.57,24.35,35.62,2020_9_4_17_8R,17,8R
264,1,4099,吉永則雄,41,大阪,53,A2,6.42,44.44,5.27,36.36,31.33,31.34,2020_9_4_17_9R,17,9R
265,2,2844,田中伸二,63,広島,52,B1,4.73,30.00,4.55,25.40,35.59,29.25,2020_9_4_17_9R,17,9R
266,3,4173,岡谷健吾,37,広島,57,A2,5.81,38.06,6.57,46.67,37.33,28.22,2020_9_4_17_9R,17,9R
267,4,4495,森晋太郎,33,福岡,53,B1,4.63,28.36,4.56,16.67,37.66,38.07,2020_9_4_17_9R,17,9R
268,5,4731,間野兼礼,31,愛知,51,B1,4.44,20.88,6.06,43.75,35.65,25.96,2020_9_4_17_9R,17,9R
269,6,5121,定松勇樹,19,佐賀,51,B2,2.51,7.25,0.00,0.00,35.65,43.26,2020_9_4_17_9R,17,9R
270,1,4424,松尾昂明,35,福岡,51,A2,6.18,48.53,6.27,43.24,38.57,31.96,2020_9_4_17_10R,17,10R
271,2,3284,渡邊伸太,52,佐賀,53,A1,6.50,48.51,5.94,33.33,28.17,39.91,2020_9_4_17_10R,17,10R
272,3,4540,相原利章,33,東京,52,B1,4.65,26.60,0.00,0.00,34.84,36.87,2020_9_4_17_10R,17,10R
273,4,3784,中島友和,44,佐賀,52,A2,5.97,44.14,5.80,41.89,33.77,33.18,2020_9_4_17_10R,17,10R
274,5,3944,山口裕二,41,長崎,53,A1,6.36,41.73,6.18,57.14,31.28,28.84,2020_9_4_17_10R,17,10R
275,6,4272,大場広孝,38,福岡,58,A2,5.26,33.33,5.44,34.38,44.74,28.71,2020_9_4_17_10R,17,10R
276,1,3574,大神康司,48,福岡,52,A2,6.19,42.70,5.52,35.19,41.81,33.94,2020_9_4_17_11R,17,11R
277,2,3265,今村暢孝,55,福岡,52,A1,7.03,59.00,7.37,65.79,35.94,43.84,2020_9_4_17_11R,17,11R
278,3,3534,野澤大二,48,東京,54,A1,6.44,50.00,6.15,50.00,35.00,33.49,2020_9_4_17_11R,17,11R
279,4,4503,上野真之,32,佐賀,51,A1,7.80,59.43,10.47,100.00,37.44,35.94,2020_9_4_17_11R,17,11R
280,5,3851,森田昭彦,48,福岡,56,B1,4.03,20.31,4.00,24.24,57.40,28.57,2020_9_4_17_11R,17,11R
281,6,3746,岡瀬正人,45,岡山,52,A2,6.08,41.01,5.28,34.48,38.71,32.66,2020_9_4_17_11R,17,11R
282,1,3952,中澤和志,44,埼玉,53,A1,6.82,46.77,6.38,52.38,34.26,31.51,2020_9_4_17_12R,17,12R
283,2,3912,川原正明,46,福井,50,A1,6.05,39.84,6.57,54.76,29.27,31.16,2020_9_4_17_12R,17,12R
284,3,3955,眞田英二,43,徳島,51,A2,5.97,45.54,6.48,50.00,33.96,32.09,2020_9_4_17_12R,17,12R
285,4,3946,赤岩善生,44,愛知,54,A1,6.82,43.42,8.04,62.50,37.71,26.51,2020_9_4_17_12R,17,12R
286,5,4523,中村辰也,32,長崎,52,A2,6.18,50.00,5.93,40.00,29.86,27.57,2020_9_4_17_12R,17,12R
287,6,3815,森岡満郎,44,岡山,54,A2,4.91,26.67,6.00,44.00,38.33,36.11,2020_9_4_17_12R,17,12R
288,1,4043,桐本康臣,41,三重,55,A1,5.92,44.07,5.73,38.78,32.24,37.50,2020_9_4_16_1R,16,1R
289,2,3883,山根大樹,46,広島,55,B1,3.70,15.05,4.22,20.00,27.40,29.67,2020_9_4_16_1R,16,1R
290,3,3424,松浦努,54,岡山,55,B1,3.03,13.16,4.78,29.73,32.21,31.43,2020_9_4_16_1R,16,1R
291,4,4948,木場悠介,27,長崎,52,B1,3.96,14.00,3.80,10.00,31.17,33.33,2020_9_4_16_1R,16,1R
292,5,4054,福嶋智之,42,岡山,54,B1,4.81,27.96,4.90,22.00,30.13,38.46,2020_9_4_16_1R,16,1R
293,6,5095,小原聡将,26,東京,51,B1,2.99,5.00,0.00,0.00,33.55,26.88,2020_9_4_16_1R,16,1R
294,1,3600,玄馬徹,50,岡山,48,B1,4.60,29.41,4.51,28.00,44.30,27.47,2020_9_4_16_2R,16,2R
295,2,4664,東口晃,37,福井,53,B1,4.40,26.97,3.84,5.26,30.20,39.47,2020_9_4_16_2R,16,2R
296,3,4234,野相弘司,36,福岡,58,B1,5.09,33.33,5.11,38.89,40.40,26.00,2020_9_4_16_2R,16,2R
297,4,5058,前原大道,23,岡山,51,B1,3.40,13.43,3.34,10.47,32.65,37.50,2020_9_4_16_2R,16,2R
298,5,3656,伯母芳恒,46,東京,54,A2,5.66,38.30,6.55,36.36,38.41,37.10,2020_9_4_16_2R,16,2R
299,6,4747,山戸信二,35,長崎,52,B1,3.64,13.51,4.86,25.00,22.63,41.90,2020_9_4_16_2R,16,2R
300,1,4167,片岡秀樹,38,徳島,58,B1,4.31,22.02,4.21,18.42,44.12,39.85,2020_9_4_16_3R,16,3R
301,2,3581,加木郁,47,山口,51,A2,4.46,22.33,4.63,21.05,35.53,35.14,2020_9_4_16_3R,16,3R
302,3,3787,天野誠,48,岡山,53,A2,4.88,28.57,5.75,42.62,37.09,25.53,2020_9_4_16_3R,16,3R
303,4,3186,沖悟,60,大阪,53,B1,4.44,23.66,4.15,23.91,40.82,40.32,2020_9_4_16_3R,16,3R
304,5,3022,西山昇一,59,愛知,52,A1,6.38,42.28,6.02,40.38,21.33,41.13,2020_9_4_16_3R,16,3R
305,6,5102,原田雄次,22,福岡,50,B2,1.44,0.00,1.00,0.00,30.38,26.60,2020_9_4_16_3R,16,3R
306,1,4003,表憲一,42,福井,53,B1,5.74,34.69,5.45,40.00,27.89,36.13,2020_9_4_16_4R,16,4R
307,2,4474,渡辺崇,32,福岡,55,A2,5.31,34.69,4.85,23.91,36.05,31.73,2020_9_4_16_4R,16,4R
308,3,4533,峰重侑治,31,岡山,53,B1,4.97,29.41,5.58,37.50,25.49,36.52,2020_9_4_16_4R,16,4R
309,4,3736,岡本猛,46,大阪,52,A2,5.15,29.17,6.25,40.00,23.49,31.68,2020_9_4_16_4R,16,4R
310,5,4226,村田浩司,38,山口,53,B1,4.77,25.97,4.77,28.57,48.23,21.74,2020_9_4_16_4R,16,4R
311,6,3200,熊谷直樹,55,東京,52,A1,5.84,40.00,7.67,71.43,37.41,40.98,2020_9_4_16_4R,16,4R
312,1,4092,岡部大輔,39,佐賀,52,A2,6.45,49.09,5.22,36.73,20.74,31.71,2020_9_4_16_5R,16,5R
313,2,4264,長尾章平,35,山口,52,B2,4.77,28.95,6.46,43.24,30.20,33.59,2020_9_4_16_5R,16,5R
314,3,4892,柴田直哉,30,福岡,51,B1,4.88,23.75,3.78,11.11,27.81,34.96,2020_9_4_16_5R,16,5R
315,4,4409,坂元浩仁,34,愛知,55,A2,6.20,49.48,5.46,46.15,44.00,33.05,2020_9_4_16_5R,16,5R
316,5,3456,松下潤,49,徳島,54,B1,3.97,15.63,4.67,33.33,29.80,32.00,2020_9_4_16_5R,16,5R
317,6,3833,中辻博訓,46,福井,55,A1,6.49,53.10,5.94,47.06,46.71,27.08,2020_9_4_16_5R,16,5R
318,1,3788,一宮稔弘,48,徳島,53,A1,6.98,53.27,7.30,60.47,34.23,33.66,2020_9_4_16_6R,16,6R
319,2,3584,佐々木英,47,広島,53,A2,5.47,39.50,5.65,30.00,33.11,33.02,2020_9_4_16_6R,16,6R
320,3,4085,荻野裕介,40,東京,51,A2,5.99,44.21,4.73,18.18,32.90,38.46,2020_9_4_16_6R,16,6R
321,4,3951,石川吉鎬,44,大阪,57,B1,5.42,33.72,4.97,23.08,35.00,24.00,2020_9_4_16_6R,16,6R
322,5,3789,和田敏彦,48,福岡,48,B2,3.55,14.29,3.68,16.00,26.92,23.58,2020_9_4_16_6R,16,6R
323,6,4656,大崎翔,33,兵庫,55,B1,5.24,34.67,5.50,32.14,32.43,20.21,2020_9_4_16_6R,16,6R
324,1,3186,沖悟,60,大阪,53,B1,4.44,23.66,4.15,23.91,40.82,40.32,2020_9_4_16_7R,16,7R
325,2,4084,杉山正樹,40,愛知,56,A1,7.03,51.91,8.10,60.00,37.09,31.58,2020_9_4_16_7R,16,7R
326,3,3616,中村真,47,福岡,54,A2,5.95,44.83,4.53,18.75,24.82,39.37,2020_9_4_16_7R,16,7R
327,4,4664,東口晃,37,福井,53,B1,4.40,26.97,3.84,5.26,30.20,39.47,2020_9_4_16_7R,16,7R
328,5,4948,木場悠介,27,長崎,52,B1,3.96,14.00,3.80,10.00,31.17,33.33,2020_9_4_16_7R,16,7R
329,6,3362,間嶋仁志,51,三重,54,A1,6.73,52.34,5.91,34.38,21.71,36.36,2020_9_4_16_7R,16,7R
330,1,4234,野相弘司,36,福岡,58,B1,5.09,33.33,5.11,38.89,40.40,26.00,2020_9_4_16_8R,16,8R
331,2,3716,石渡鉄兵,45,東京,53,A1,7.28,53.57,7.36,50.00,33.77,41.59,2020_9_4_16_8R,16,8R
332,3,4105,松下直也,40,兵庫,52,A2,5.42,29.84,5.33,32.65,31.79,40.57,2020_9_4_16_8R,16,8R
333,4,4054,福嶋智之,42,岡山,54,B1,4.81,27.96,4.90,22.00,30.13,38.46,2020_9_4_16_8R,16,8R
334,5,3581,加木郁,47,山口,51,A2,4.46,22.33,4.63,21.05,35.53,35.14,2020_9_4_16_8R,16,8R
335,6,4618,乃村康友,37,三重,53,A2,5.53,33.65,0.00,0.00,25.00,26.88,2020_9_4_16_8R,16,8R
336,1,3787,天野誠,48,岡山,53,A2,4.88,28.57,5.75,42.62,37.09,25.53,2020_9_4_16_9R,16,9R
337,2,3617,竹田広樹,47,佐賀,55,B1,4.40,26.37,4.68,36.84,36.11,35.77,2020_9_4_16_9R,16,9R
338,3,4003,表憲一,42,福井,53,B1,5.74,34.69,5.45,40.00,27.89,36.13,2020_9_4_16_9R,16,9R
339,4,4287,今井貴士,36,福岡,56,A1,6.78,55.88,5.57,35.71,30.41,30.21,2020_9_4_16_9R,16,9R
340,5,4264,長尾章平,35,山口,52,B2,4.77,28.95,6.46,43.24,30.20,33.59,2020_9_4_16_9R,16,9R
341,6,5058,前原大道,23,岡山,51,B1,3.40,13.43,3.34,10.47,32.65,37.50,2020_9_4_16_9R,16,9R
342,1,4409,坂元浩仁,34,愛知,55,A2,6.20,49.48,5.46,46.15,44.00,33.05,2020_9_4_16_10R,16,10R
343,2,4043,桐本康臣,41,三重,55,A1,5.92,44.07,5.73,38.78,32.24,37.50,2020_9_4_16_10R,16,10R
344,3,3600,玄馬徹,50,岡山,48,B1,4.60,29.41,4.51,28.00,44.30,27.47,2020_9_4_16_10R,16,10R
345,4,4085,荻野裕介,40,東京,51,A2,5.99,44.21,4.73,18.18,32.90,38.46,2020_9_4_16_10R,16,10R
346,5,4167,片岡秀樹,38,徳島,58,B1,4.31,22.02,4.21,18.42,44.12,39.85,2020_9_4_16_10R,16,10R
347,6,4474,渡辺崇,32,福岡,55,A2,5.31,34.69,4.85,23.91,36.05,31.73,2020_9_4_16_10R,16,10R
348,1,3022,西山昇一,59,愛知,52,A1,6.38,42.28,6.02,40.38,21.33,41.13,2020_9_4_16_11R,16,11R
349,2,3656,伯母芳恒,46,東京,54,A2,5.66,38.30,6.55,36.36,38.41,37.10,2020_9_4_16_11R,16,11R
350,3,3362,間嶋仁志,51,三重,54,A1,6.73,52.34,5.91,34.38,21.71,36.36,2020_9_4_16_11R,16,11R
351,4,3584,佐々木英,47,広島,53,A2,5.47,39.50,5.65,30.00,33.11,33.02,2020_9_4_16_11R,16,11R
352,5,4092,岡部大輔,39,佐賀,52,A2,6.45,49.09,5.22,36.73,20.74,31.71,2020_9_4_16_11R,16,11R
353,6,4533,峰重侑治,31,岡山,53,B1,4.97,29.41,5.58,37.50,25.49,36.52,2020_9_4_16_11R,16,11R
354,1,3716,石渡鉄兵,45,東京,53,A1,7.28,53.57,7.36,50.00,33.77,41.59,2020_9_4_16_12R,16,12R
355,2,3788,一宮稔弘,48,徳島,53,A1,6.98,53.27,7.30,60.47,34.23,33.66,2020_9_4_16_12R,16,12R
356,3,3833,中辻博訓,46,福井,55,A1,6.49,53.10,5.94,47.06,46.71,27.08,2020_9_4_16_12R,16,12R
357,4,3200,熊谷直樹,55,東京,52,A1,5.84,40.00,7.67,71.43,37.41,40.98,2020_9_4_16_12R,16,12R
358,5,4084,杉山正樹,40,愛知,56,A1,7.03,51.91,8.10,60.00,37.09,31.58,2020_9_4_16_12R,16,12R
359,6,4287,今井貴士,36,福岡,56,A1,6.78,55.88,5.57,35.71,30.41,30.21,2020_9_4_16_12R,16,12R
360,1,4331,三好勇人,36,香川,55,B1,4.53,24.32,5.79,37.24,28.00,47.37,2020_9_4_15_1R,15,1R
361,2,3535,渡修平,48,兵庫,49,B1,4.27,20.56,4.07,20.69,29.78,35.14,2020_9_4_15_1R,15,1R
362,3,4672,守屋大地,34,岡山,50,B2,4.13,20.00,4.00,25.00,33.15,20.00,2020_9_4_15_1R,15,1R
363,4,3587,武田信一,47,徳島,61,B1,4.61,27.08,4.32,22.73,31.46,40.91,2020_9_4_15_1R,15,1R
364,5,3860,松本浩貴,47,埼玉,51,B1,4.39,17.54,5.18,29.41,31.64,37.93,2020_9_4_15_1R,15,1R
365,6,4315,山崎昂介,36,長崎,53,B1,4.46,25.47,4.23,22.73,32.95,25.00,2020_9_4_15_1R,15,1R
366,1,4103,山崎善庸,41,埼玉,52,B1,4.59,21.30,4.88,29.41,21.97,30.30,2020_9_4_15_2R,15,2R
367,2,3471,赤峰和也,50,佐賀,52,B1,4.18,22.43,5.33,33.33,28.49,24.32,2020_9_4_15_2R,15,2R
368,3,4636,赤池修平,30,徳島,51,B1,3.72,21.11,3.33,12.50,30.22,29.73,2020_9_4_15_2R,15,2R
369,4,3843,上之晃弘,44,長崎,52,B1,4.38,27.00,6.35,47.50,31.64,14.71,2020_9_4_15_2R,15,2R
370,5,3682,切田潤二,47,山口,50,B1,4.28,14.43,4.60,20.00,37.21,60.00,2020_9_4_15_2R,15,2R
371,6,3335,小菅文隆,51,佐賀,62,B1,3.52,14.12,4.24,29.41,41.18,51.61,2020_9_4_15_2R,15,2R
372,1,4732,堀本和也,31,徳島,54,B2,5.42,38.33,6.07,48.84,29.55,27.59,2020_9_4_15_3R,15,3R
373,2,4396,大田直弥,34,山口,52,B1,5.20,33.04,4.55,22.73,32.02,36.00,2020_9_4_15_3R,15,3R
374,3,4122,安東幸治,38,福岡,56,A2,5.52,37.96,5.61,39.29,28.33,32.14,2020_9_4_15_3R,15,3R
375,4,3629,浅見昌克,50,埼玉,52,A2,6.02,43.06,6.05,38.10,44.07,36.00,2020_9_4_15_3R,15,3R
376,5,4529,嶋義信,31,香川,53,B1,4.83,29.70,4.86,32.22,37.08,17.65,2020_9_4_15_3R,15,3R
377,6,4120,柘植政浩,39,滋賀,50,A2,5.50,36.15,4.75,28.13,29.24,27.78,2020_9_4_15_3R,15,3R
378,1,3935,岩津徹郎,43,岡山,53,B1,5.32,35.79,6.20,50.00,29.38,39.13,2020_9_4_15_4R,15,4R
379,2,3869,井芹大志,44,福岡,54,B2,3.61,13.11,4.58,19.23,29.34,27.59,2020_9_4_15_4R,15,4R
380,3,4466,南佑典,34,三重,51,A1,6.67,48.28,4.88,12.50,26.97,20.69,2020_9_4_15_4R,15,4R
381,4,3164,森脇徹,59,山口,53,B1,4.20,20.00,4.08,23.08,29.14,44.83,2020_9_4_15_4R,15,4R
382,5,4053,芦澤望,42,東京,55,A2,5.18,33.65,6.25,18.75,39.05,19.23,2020_9_4_15_4R,15,4R
383,6,4060,島田一生,41,福岡,56,A2,5.43,38.52,6.10,46.34,31.64,50.00,2020_9_4_15_4R,15,4R
384,1,3546,中里昌志,51,埼玉,49,A2,5.18,34.29,5.05,27.91,28.49,20.00,2020_9_4_15_5R,15,5R
385,2,3860,松本浩貴,47,埼玉,51,B1,4.39,17.54,5.18,29.41,31.64,37.93,2020_9_4_15_5R,15,5R
386,3,4315,山崎昂介,36,長崎,53,B1,4.46,25.47,4.23,22.73,32.95,25.00,2020_9_4_15_5R,15,5R
387,4,3965,北中元樹,41,滋賀,58,A2,5.63,40.00,6.84,42.11,34.29,34.48,2020_9_4_15_5R,15,5R
388,5,4070,中村亮太,39,長崎,52,A2,6.76,48.85,6.02,33.33,41.48,41.67,2020_9_4_15_5R,15,5R
389,6,4518,大須賀友,33,愛知,52,B1,4.95,29.17,6.40,50.00,29.71,29.63,2020_9_4_15_5R,15,5R
390,1,3757,畑和宏,48,広島,51,A2,5.81,38.02,5.96,36.17,36.93,46.88,2020_9_4_15_6R,15,6R
391,2,4137,君島秀三,39,滋賀,52,A1,6.61,50.00,6.66,53.19,27.38,11.76,2020_9_4_15_6R,15,6R
392,3,3535,渡修平,48,兵庫,49,B1,4.27,20.56,4.07,20.69,29.78,35.14,2020_9_4_15_6R,15,6R
393,4,3554,仲口博崇,48,愛知,53,A1,6.88,56.07,6.80,60.00,26.14,33.33,2020_9_4_15_6R,15,6R
394,5,3471,赤峰和也,50,佐賀,52,B1,4.18,22.43,5.33,33.33,28.49,24.32,2020_9_4_15_6R,15,6R
395,6,4636,赤池修平,30,徳島,51,B1,3.72,21.11,3.33,12.50,30.22,29.73,2020_9_4_15_6R,15,6R
396,1,4142,平野和明,39,愛知,53,A1,5.70,38.10,5.19,18.75,21.21,20.83,2020_9_4_15_7R,15,7R
397,2,4521,小池公生,33,福岡,51,A2,6.38,43.62,6.42,42.31,38.20,19.35,2020_9_4_15_7R,15,7R
398,3,4103,山崎善庸,41,埼玉,52,B1,4.59,21.30,4.88,29.41,21.97,30.30,2020_9_4_15_7R,15,7R
399,4,4331,三好勇人,36,香川,55,B1,4.53,24.32,5.79,37.24,28.00,47.37,2020_9_4_15_7R,15,7R
400,5,4120,柘植政浩,39,滋賀,50,A2,5.50,36.15,4.75,28.13,29.24,27.78,2020_9_4_15_7R,15,7R
401,6,4903,吉田凌太,26,愛知,51,B1,5.28,36.47,0.00,0.00,48.02,48.00,2020_9_4_15_7R,15,7R
402,1,4218,吉川喜継,39,滋賀,51,A1,6.21,43.33,6.58,50.00,25.71,44.12,2020_9_4_15_8R,15,8R
403,2,4053,芦澤望,42,東京,55,A2,5.18,33.65,6.25,18.75,39.05,19.23,2020_9_4_15_8R,15,8R
404,3,3164,森脇徹,59,山口,53,B1,4.20,20.00,4.08,23.08,29.14,44.83,2020_9_4_15_8R,15,8R
405,4,4122,安東幸治,38,福岡,56,A2,5.52,37.96,5.61,39.29,28.33,32.14,2020_9_4_15_8R,15,8R
406,5,3587,武田信一,47,徳島,61,B1,4.61,27.08,4.32,22.73,31.46,40.91,2020_9_4_15_8R,15,8R
407,6,4396,大田直弥,34,山口,52,B1,5.20,33.04,4.55,22.73,32.02,36.00,2020_9_4_15_8R,15,8R
408,1,3629,浅見昌克,50,埼玉,52,A2,6.02,43.06,6.05,38.10,44.07,36.00,2020_9_4_15_9R,15,9R
409,2,3843,上之晃弘,44,長崎,52,B1,4.38,27.00,6.35,47.50,31.64,14.71,2020_9_4_15_9R,15,9R
410,3,3546,中里昌志,51,埼玉,49,A2,5.18,34.29,5.05,27.91,28.49,20.00,2020_9_4_15_9R,15,9R
411,4,3682,切田潤二,47,山口,50,B1,4.28,14.43,4.60,20.00,37.21,60.00,2020_9_4_15_9R,15,9R
412,5,4466,南佑典,34,三重,51,A1,6.67,48.28,4.88,12.50,26.97,20.69,2020_9_4_15_9R,15,9R
413,6,4672,守屋大地,34,岡山,50,B2,4.13,20.00,4.00,25.00,33.15,20.00,2020_9_4_15_9R,15,9R
414,1,4060,島田一生,41,福岡,56,A2,5.43,38.52,6.10,46.34,31.64,50.00,2020_9_4_15_10R,15,10R
415,2,3554,仲口博崇,48,愛知,53,A1,6.88,56.07,6.80,60.00,26.14,33.33,2020_9_4_15_10R,15,10R
416,3,3965,北中元樹,41,滋賀,58,A2,5.63,40.00,6.84,42.11,34.29,34.48,2020_9_4_15_10R,15,10R
417,4,4903,吉田凌太,26,愛知,51,B1,5.28,36.47,0.00,0.00,48.02,48.00,2020_9_4_15_10R,15,10R
418,5,4137,君島秀三,39,滋賀,52,A1,6.61,50.00,6.66,53.19,27.38,11.76,2020_9_4_15_10R,15,10R
419,6,3935,岩津徹郎,43,岡山,53,B1,5.32,35.79,6.20,50.00,29.38,39.13,2020_9_4_15_10R,15,10R
420,1,4070,中村亮太,39,長崎,52,A2,6.76,48.85,6.02,33.33,41.48,41.67,2020_9_4_15_11R,15,11R
421,2,4529,嶋義信,31,香川,53,B1,4.83,29.70,4.86,32.22,37.08,17.65,2020_9_4_15_11R,15,11R
422,3,3757,畑和宏,48,広島,51,A2,5.81,38.02,5.96,36.17,36.93,46.88,2020_9_4_15_11R,15,11R
423,4,4218,吉川喜継,39,滋賀,51,A1,6.21,43.33,6.58,50.00,25.71,44.12,2020_9_4_15_11R,15,11R
424,5,4521,小池公生,33,福岡,51,A2,6.38,43.62,6.42,42.31,38.20,19.35,2020_9_4_15_11R,15,11R
