,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,4R,晴,北東,3,3,児島,2021_10_24,1-2-6,1190,,600,1-2,340,1-2,280,,,,,,,,,,
232,4R,晴,北東,3,3,児島,2021_10_24,1-2-6,1190,,600,1-2,340,1-2,280,,,,,,,,,,
233,4R,晴,北東,3,3,児島,2021_10_24,1-2-6,1190,,600,1-2,340,1-2,280,,,,,,,,,,
234,4R,晴,北東,3,3,児島,2021_10_24,1-2-6,1190,,600,1-2,340,1-2,280,,,,,,,,,,
235,4R,晴,北東,3,3,児島,2021_10_24,1-2-6,1190,,600,1-2,340,1-2,280,,,,,,,,,,
236,4R,晴,北東,3,3,児島,2021_10_24,1-2-6,1190,,600,1-2,340,1-2,280,,,,,,,,,,
237,5R,晴,南東,2,3,児島,2021_10_24,1-5-4,5730,,970,1-5,4730,1-5,1730,,,,,,,,,,
238,5R,晴,南東,2,3,児島,2021_10_24,1-5-4,5730,,970,1-5,4730,1-5,1730,,,,,,,,,,
239,5R,晴,南東,2,3,児島,2021_10_24,1-5-4,5730,,970,1-5,4730,1-5,1730,,,,,,,,,,
240,5R,晴,南東,2,3,児島,2021_10_24,1-5-4,5730,,970,1-5,4730,1-5,1730,,,,,,,,,,
241,5R,晴,南東,2,3,児島,2021_10_24,1-5-4,5730,,970,1-5,4730,1-5,1730,,,,,,,,,,
242,5R,晴,南東,2,3,児島,2021_10_24,1-5-4,5730,,970,1-5,4730,1-5,1730,,,,,,,,,,
243,6R,晴,北東,2,3,児島,2021_10_24,1-3-4,790,,410,1-3,320,1-3,190,,,,,,,,,,
244,6R,晴,北東,2,3,児島,2021_10_24,1-3-4,790,,410,1-3,320,1-3,190,,,,,,,,,,
245,6R,晴,北東,2,3,児島,2021_10_24,1-3-4,790,,410,1-3,320,1-3,190,,,,,,,,,,
246,6R,晴,北東,2,3,児島,2021_10_24,1-3-4,790,,410,1-3,320,1-3,190,,,,,,,,,,
247,6R,晴,北東,2,3,児島,2021_10_24,1-3-4,790,,410,1-3,320,1-3,190,,,,,,,,,,
248,6R,晴,北東,2,3,児島,2021_10_24,1-3-4,790,,410,1-3,320,1-3,190,,,,,,,,,,
249,7R,晴,南,2,3,児島,2021_10_24,1-3-2,1110,,400,1-3,410,1-3,360,,,,,,,,,,
250,7R,晴,南,2,3,児島,2021_10_24,1-3-2,1110,,400,1-3,410,1-3,360,,,,,,,,,,
251,7R,晴,南,2,3,児島,2021_10_24,1-3-2,1110,,400,1-3,410,1-3,360,,,,,,,,,,
252,7R,晴,南,2,3,児島,2021_10_24,1-3-2,1110,,400,1-3,410,1-3,360,,,,,,,,,,
253,7R,晴,南,2,3,児島,2021_10_24,1-3-2,1110,,400,1-3,410,1-3,360,,,,,,,,,,
254,7R,晴,南,2,3,児島,2021_10_24,1-3-2,1110,,400,1-3,410,1-3,360,,,,,,,,,,
255,8R,晴,北東,6,5,児島,2021_10_24,1-2-5,730,,480,1-2,240,1-2,120,,,,,,,,,,
256,8R,晴,北東,6,5,児島,2021_10_24,1-2-5,730,,480,1-2,240,1-2,120,,,,,,,,,,
257,8R,晴,北東,6,5,児島,2021_10_24,1-2-5,730,,480,1-2,240,1-2,120,,,,,,,,,,
258,8R,晴,北東,6,5,児島,2021_10_24,1-2-5,730,,480,1-2,240,1-2,120,,,,,,,,,,
259,8R,晴,北東,6,5,児島,2021_10_24,1-2-5,730,,480,1-2,240,1-2,120,,,,,,,,,,
260,8R,晴,北東,6,5,児島,2021_10_24,1-2-5,730,,480,1-2,240,1-2,120,,,,,,,,,,
261,9R,曇り,北東,6,5,児島,2021_10_24,1-3-4,570,,300,1-3,290,1-3,240,,,,,,,,,,
262,9R,曇り,北東,6,5,児島,2021_10_24,1-3-4,570,,300,1-3,290,1-3,240,,,,,,,,,,
263,9R,曇り,北東,6,5,児島,2021_10_24,1-3-4,570,,300,1-3,290,1-3,240,,,,,,,,,,
264,9R,曇り,北東,6,5,児島,2021_10_24,1-3-4,570,,300,1-3,290,1-3,240,,,,,,,,,,
265,9R,曇り,北東,6,5,児島,2021_10_24,1-3-4,570,,300,1-3,290,1-3,240,,,,,,,,,,
266,9R,曇り,北東,6,5,児島,2021_10_24,1-3-4,570,,300,1-3,290,1-3,240,,,,,,,,,,
267,10R,曇り,北東,3,3,児島,2021_10_24,2-1-5,7740,,880,2-1,2360,1-2,500,,,,,,,,,,
268,10R,曇り,北東,3,3,児島,2021_10_24,2-1-5,7740,,880,2-1,2360,1-2,500,,,,,,,,,,
269,10R,曇り,北東,3,3,児島,2021_10_24,2-1-5,7740,,880,2-1,2360,1-2,500,,,,,,,,,,
270,10R,曇り,北東,3,3,児島,2021_10_24,2-1-5,7740,,880,2-1,2360,1-2,500,,,,,,,,,,
271,11R,曇り,北東,3,3,児島,2021_10_24,3-1-5,12890,,610,3-1,4950,1-3,400,,,,,,,,,,
272,11R,曇り,北東,3,3,児島,2021_10_24,3-1-5,12890,,610,3-1,4950,1-3,400,,,,,,,,,,
273,11R,曇り,北東,3,3,児島,2021_10_24,3-1-5,12890,,610,3-1,4950,1-3,400,,,,,,,,,,
274,11R,曇り,北東,3,3,児島,2021_10_24,3-1-5,12890,,610,3-1,4950,1-3,400,,,,,,,,,,
275,11R,曇り,北東,3,3,児島,2021_10_24,3-1-5,12890,,610,3-1,4950,1-3,400,,,,,,,,,,
276,12R,晴,北,2,3,児島,2021_10_24,4-2-3,31750,,2590,4-2,8530,2-4,2450,,,,,,,,,,
277,12R,晴,北,2,3,児島,2021_10_24,4-2-3,31750,,2590,4-2,8530,2-4,2450,,,,,,,,,,
278,12R,晴,北,2,3,児島,2021_10_24,4-2-3,31750,,2590,4-2,8530,2-4,2450,,,,,,,,,,
279,12R,晴,北,2,3,児島,2021_10_24,4-2-3,31750,,2590,4-2,8530,2-4,2450,,,,,,,,,,
280,12R,晴,北,2,3,児島,2021_10_24,4-2-3,31750,,2590,4-2,8530,2-4,2450,,,,,,,,,,
281,12R,晴,北,2,3,児島,2021_10_24,4-2-3,31750,,2590,4-2,8530,2-4,2450,,,,,,,,,,
282,1R,晴,東,4,0,尼崎,2021_10_24,1-4-5,1580,,530,1-4,250,1-4,270,,,,,,,,,,
283,1R,晴,東,4,0,尼崎,2021_10_24,1-4-5,1580,,530,1-4,250,1-4,270,,,,,,,,,,
284,1R,晴,東,4,0,尼崎,2021_10_24,1-4-5,1580,,530,1-4,250,1-4,270,,,,,,,,,,
285,1R,晴,東,4,0,尼崎,2021_10_24,1-4-5,1580,,530,1-4,250,1-4,270,,,,,,,,,,
286,1R,晴,東,4,0,尼崎,2021_10_24,1-4-5,1580,,530,1-4,250,1-4,270,,,,,,,,,,
287,1R,晴,東,4,0,尼崎,2021_10_24,1-4-5,1580,,530,1-4,250,1-4,270,,,,,,,,,,
288,2R,晴,無風,0,0,尼崎,2021_10_24,1-3-2,4060,,410,1-3,2080,1-3,1200,,,,,,,,,,
289,2R,晴,無風,0,0,尼崎,2021_10_24,1-3-2,4060,,410,1-3,2080,1-3,1200,,,,,,,,,,
290,2R,晴,無風,0,0,尼崎,2021_10_24,1-3-2,4060,,410,1-3,2080,1-3,1200,,,,,,,,,,
291,2R,晴,無風,0,0,尼崎,2021_10_24,1-3-2,4060,,410,1-3,2080,1-3,1200,,,,,,,,,,
292,2R,晴,無風,0,0,尼崎,2021_10_24,1-3-2,4060,,410,1-3,2080,1-3,1200,,,,,,,,,,
293,2R,晴,無風,0,0,尼崎,2021_10_24,1-3-2,4060,,410,1-3,2080,1-3,1200,,,,,,,,,,
294,3R,晴,無風,0,0,尼崎,2021_10_24,3-2-5,31740,,3570,3-2,3940,2-3,500,,,,,,,,,,
295,3R,晴,無風,0,0,尼崎,2021_10_24,3-2-5,31740,,3570,3-2,3940,2-3,500,,,,,,,,,,
296,3R,晴,無風,0,0,尼崎,2021_10_24,3-2-5,31740,,3570,3-2,3940,2-3,500,,,,,,,,,,
297,3R,晴,無風,0,0,尼崎,2021_10_24,3-2-5,31740,,3570,3-2,3940,2-3,500,,,,,,,,,,
298,3R,晴,無風,0,0,尼崎,2021_10_24,3-2-5,31740,,3570,3-2,3940,2-3,500,,,,,,,,,,
299,4R,晴,無風,0,0,尼崎,2021_10_24,1-5-2,1630,,950,1-5,390,1-5,340,,,,,,,,,,
300,4R,晴,無風,0,0,尼崎,2021_10_24,1-5-2,1630,,950,1-5,390,1-5,340,,,,,,,,,,
301,4R,晴,無風,0,0,尼崎,2021_10_24,1-5-2,1630,,950,1-5,390,1-5,340,,,,,,,,,,
302,4R,晴,無風,0,0,尼崎,2021_10_24,1-5-2,1630,,950,1-5,390,1-5,340,,,,,,,,,,
303,4R,晴,無風,0,0,尼崎,2021_10_24,1-5-2,1630,,950,1-5,390,1-5,340,,,,,,,,,,
304,4R,晴,無風,0,0,尼崎,2021_10_24,1-5-2,1630,,950,1-5,390,1-5,340,,,,,,,,,,
305,5R,晴,東,3,0,尼崎,2021_10_24,3-2-1,12140,,1450,3-2,5370,2-3,2060,,,,,,,,,,
306,5R,晴,東,3,0,尼崎,2021_10_24,3-2-1,12140,,1450,3-2,5370,2-3,2060,,,,,,,,,,
307,5R,晴,東,3,0,尼崎,2021_10_24,3-2-1,12140,,1450,3-2,5370,2-3,2060,,,,,,,,,,
308,5R,晴,東,3,0,尼崎,2021_10_24,3-2-1,12140,,1450,3-2,5370,2-3,2060,,,,,,,,,,
309,5R,晴,東,3,0,尼崎,2021_10_24,3-2-1,12140,,1450,3-2,5370,2-3,2060,,,,,,,,,,
310,5R,晴,東,3,0,尼崎,2021_10_24,3-2-1,12140,,1450,3-2,5370,2-3,2060,,,,,,,,,,
311,6R,晴,北東,4,0,尼崎,2021_10_24,1-3-2,890,,440,1-3,250,1-3,140,,,,,,,,,,
312,6R,晴,北東,4,0,尼崎,2021_10_24,1-3-2,890,,440,1-3,250,1-3,140,,,,,,,,,,
313,6R,晴,北東,4,0,尼崎,2021_10_24,1-3-2,890,,440,1-3,250,1-3,140,,,,,,,,,,
314,6R,晴,北東,4,0,尼崎,2021_10_24,1-3-2,890,,440,1-3,250,1-3,140,,,,,,,,,,
315,6R,晴,北東,4,0,尼崎,2021_10_24,1-3-2,890,,440,1-3,250,1-3,140,,,,,,,,,,
316,6R,晴,北東,4,0,尼崎,2021_10_24,1-3-2,890,,440,1-3,250,1-3,140,,,,,,,,,,
317,7R,晴,無風,0,0,尼崎,2021_10_24,3-4-1,2240,,460,3-4,570,3-4,440,,,,,,,,,,
318,7R,晴,無風,0,0,尼崎,2021_10_24,3-4-1,2240,,460,3-4,570,3-4,440,,,,,,,,,,
319,7R,晴,無風,0,0,尼崎,2021_10_24,3-4-1,2240,,460,3-4,570,3-4,440,,,,,,,,,,
320,7R,晴,無風,0,0,尼崎,2021_10_24,3-4-1,2240,,460,3-4,570,3-4,440,,,,,,,,,,
321,7R,晴,無風,0,0,尼崎,2021_10_24,3-4-1,2240,,460,3-4,570,3-4,440,,,,,,,,,,
322,7R,晴,無風,0,0,尼崎,2021_10_24,3-4-1,2240,,460,3-4,570,3-4,440,,,,,,,,,,
323,8R,曇り,東,2,0,尼崎,2021_10_24,1-3-4,580,,180,1-3,360,1-3,320,,,,,,,,,,
324,8R,曇り,東,2,0,尼崎,2021_10_24,1-3-4,580,,180,1-3,360,1-3,320,,,,,,,,,,
325,8R,曇り,東,2,0,尼崎,2021_10_24,1-3-4,580,,180,1-3,360,1-3,320,,,,,,,,,,
326,8R,曇り,東,2,0,尼崎,2021_10_24,1-3-4,580,,180,1-3,360,1-3,320,,,,,,,,,,
327,8R,曇り,東,2,0,尼崎,2021_10_24,1-3-4,580,,180,1-3,360,1-3,320,,,,,,,,,,
328,8R,曇り,東,2,0,尼崎,2021_10_24,1-3-4,580,,180,1-3,360,1-3,320,,,,,,,,,,
329,9R,曇り,東,3,0,尼崎,2021_10_24,1-3-2,830,,400,1-3,290,1-3,240,,,,,,,,,,
330,9R,曇り,東,3,0,尼崎,2021_10_24,1-3-2,830,,400,1-3,290,1-3,240,,,,,,,,,,
331,9R,曇り,東,3,0,尼崎,2021_10_24,1-3-2,830,,400,1-3,290,1-3,240,,,,,,,,,,
332,9R,曇り,東,3,0,尼崎,2021_10_24,1-3-2,830,,400,1-3,290,1-3,240,,,,,,,,,,
333,9R,曇り,東,3,0,尼崎,2021_10_24,1-3-2,830,,400,1-3,290,1-3,240,,,,,,,,,,
334,9R,曇り,東,3,0,尼崎,2021_10_24,1-3-2,830,,400,1-3,290,1-3,240,,,,,,,,,,
335,10R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,460,,270,1-2,210,1-2,120,,,,,,,,,,
336,10R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,460,,270,1-2,210,1-2,120,,,,,,,,,,
337,10R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,460,,270,1-2,210,1-2,120,,,,,,,,,,
338,10R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,460,,270,1-2,210,1-2,120,,,,,,,,,,
339,10R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,460,,270,1-2,210,1-2,120,,,,,,,,,,
340,10R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,460,,270,1-2,210,1-2,120,,,,,,,,,,
341,11R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,470,,220,1-2,220,1-2,260,,,,,,,,,,
342,11R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,470,,220,1-2,220,1-2,260,,,,,,,,,,
343,11R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,470,,220,1-2,220,1-2,260,,,,,,,,,,
344,11R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,470,,220,1-2,220,1-2,260,,,,,,,,,,
345,11R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,470,,220,1-2,220,1-2,260,,,,,,,,,,
346,11R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,470,,220,1-2,220,1-2,260,,,,,,,,,,
347,12R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,1050,,390,1-2,390,1-2,540,,,,,,,,,,
348,12R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,1050,,390,1-2,390,1-2,540,,,,,,,,,,
349,12R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,1050,,390,1-2,390,1-2,540,,,,,,,,,,
350,12R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,1050,,390,1-2,390,1-2,540,,,,,,,,,,
351,12R,曇り,北東,4,0,尼崎,2021_10_24,1-2-4,1050,,390,1-2,390,1-2,540,,,,,,,,,,
352,1R,晴,南東,1,1,びわこ,2021_10_24,2-4-1,6490,,750,2-4,1540,2-4,1260,,,,,,,,,,
353,1R,晴,南東,1,1,びわこ,2021_10_24,2-4-1,6490,,750,2-4,1540,2-4,1260,,,,,,,,,,
354,1R,晴,南東,1,1,びわこ,2021_10_24,2-4-1,6490,,750,2-4,1540,2-4,1260,,,,,,,,,,
355,1R,晴,南東,1,1,びわこ,2021_10_24,2-4-1,6490,,750,2-4,1540,2-4,1260,,,,,,,,,,
356,1R,晴,南東,1,1,びわこ,2021_10_24,2-4-1,6490,,750,2-4,1540,2-4,1260,,,,,,,,,,
357,1R,晴,南東,1,1,びわこ,2021_10_24,2-4-1,6490,,750,2-4,1540,2-4,1260,,,,,,,,,,
358,2R,晴,無風,0,2,びわこ,2021_10_24,1-3-6,4330,,1390,1-3,570,1-3,530,,,,,,,,,,
359,2R,晴,無風,0,2,びわこ,2021_10_24,1-3-6,4330,,1390,1-3,570,1-3,530,,,,,,,,,,
360,2R,晴,無風,0,2,びわこ,2021_10_24,1-3-6,4330,,1390,1-3,570,1-3,530,,,,,,,,,,
361,2R,晴,無風,0,2,びわこ,2021_10_24,1-3-6,4330,,1390,1-3,570,1-3,530,,,,,,,,,,
362,2R,晴,無風,0,2,びわこ,2021_10_24,1-3-6,4330,,1390,1-3,570,1-3,530,,,,,,,,,,
363,2R,晴,無風,0,2,びわこ,2021_10_24,1-3-6,4330,,1390,1-3,570,1-3,530,,,,,,,,,,
364,3R,晴,無風,0,2,びわこ,2021_10_24,3-5-4,44410,,5190,3-5,11330,3-5,4590,,,,,,,,,,
365,3R,晴,無風,0,2,びわこ,2021_10_24,3-5-4,44410,,5190,3-5,11330,3-5,4590,,,,,,,,,,
366,3R,晴,無風,0,2,びわこ,2021_10_24,3-5-4,44410,,5190,3-5,11330,3-5,4590,,,,,,,,,,
367,3R,晴,無風,0,2,びわこ,2021_10_24,3-5-4,44410,,5190,3-5,11330,3-5,4590,,,,,,,,,,
368,3R,晴,無風,0,2,びわこ,2021_10_24,3-5-4,44410,,5190,3-5,11330,3-5,4590,,,,,,,,,,
369,3R,晴,無風,0,2,びわこ,2021_10_24,3-5-4,44410,,5190,3-5,11330,3-5,4590,,,,,,,,,,
370,4R,晴,無風,0,2,びわこ,2021_10_24,2-3-6,2410,,900,2-3,1170,2-3,420,,,,,,,,,,
371,4R,晴,無風,0,2,びわこ,2021_10_24,2-3-6,2410,,900,2-3,1170,2-3,420,,,,,,,,,,
372,4R,晴,無風,0,2,びわこ,2021_10_24,2-3-6,2410,,900,2-3,1170,2-3,420,,,,,,,,,,
373,4R,晴,無風,0,2,びわこ,2021_10_24,2-3-6,2410,,900,2-3,1170,2-3,420,,,,,,,,,,
374,4R,晴,無風,0,2,びわこ,2021_10_24,2-3-6,2410,,900,2-3,1170,2-3,420,,,,,,,,,,
375,4R,晴,無風,0,2,びわこ,2021_10_24,2-3-6,2410,,900,2-3,1170,2-3,420,,,,,,,,,,
376,5R,晴,無風,0,2,びわこ,2021_10_24,1-2-4,990,,490,1-2,300,1-2,240,,,,,,,,,,
377,5R,晴,無風,0,2,びわこ,2021_10_24,1-2-4,990,,490,1-2,300,1-2,240,,,,,,,,,,
378,5R,晴,無風,0,2,びわこ,2021_10_24,1-2-4,990,,490,1-2,300,1-2,240,,,,,,,,,,
379,5R,晴,無風,0,2,びわこ,2021_10_24,1-2-4,990,,490,1-2,300,1-2,240,,,,,,,,,,
380,5R,晴,無風,0,2,びわこ,2021_10_24,1-2-4,990,,490,1-2,300,1-2,240,,,,,,,,,,
381,5R,晴,無風,0,2,びわこ,2021_10_24,1-2-4,990,,490,1-2,300,1-2,240,,,,,,,,,,
382,6R,晴,無風,0,2,びわこ,2021_10_24,5-1-3,31760,,730,5-1,13250,1-5,1710,,,,,,,,,,
383,6R,晴,無風,0,2,びわこ,2021_10_24,5-1-3,31760,,730,5-1,13250,1-5,1710,,,,,,,,,,
384,6R,晴,無風,0,2,びわこ,2021_10_24,5-1-3,31760,,730,5-1,13250,1-5,1710,,,,,,,,,,
385,6R,晴,無風,0,2,びわこ,2021_10_24,5-1-3,31760,,730,5-1,13250,1-5,1710,,,,,,,,,,
386,6R,晴,無風,0,2,びわこ,2021_10_24,5-1-3,31760,,730,5-1,13250,1-5,1710,,,,,,,,,,
387,6R,晴,無風,0,2,びわこ,2021_10_24,5-1-3,31760,,730,5-1,13250,1-5,1710,,,,,,,,,,
388,7R,晴,無風,0,2,びわこ,2021_10_24,2-1-5,4360,,1010,2-1,690,1-2,200,,,,,,,,,,
389,7R,晴,無風,0,2,びわこ,2021_10_24,2-1-5,4360,,1010,2-1,690,1-2,200,,,,,,,,,,
390,7R,晴,無風,0,2,びわこ,2021_10_24,2-1-5,4360,,1010,2-1,690,1-2,200,,,,,,,,,,
391,7R,晴,無風,0,2,びわこ,2021_10_24,2-1-5,4360,,1010,2-1,690,1-2,200,,,,,,,,,,
392,7R,晴,無風,0,2,びわこ,2021_10_24,2-1-5,4360,,1010,2-1,690,1-2,200,,,,,,,,,,
393,7R,晴,無風,0,2,びわこ,2021_10_24,2-1-5,4360,,1010,2-1,690,1-2,200,,,,,,,,,,
394,8R,晴,無風,0,2,びわこ,2021_10_24,1-5-4,8650,,1780,1-5,3380,1-5,2810,,,,,,,,,,
395,8R,晴,無風,0,2,びわこ,2021_10_24,1-5-4,8650,,1780,1-5,3380,1-5,2810,,,,,,,,,,
396,8R,晴,無風,0,2,びわこ,2021_10_24,1-5-4,8650,,1780,1-5,3380,1-5,2810,,,,,,,,,,
397,8R,晴,無風,0,2,びわこ,2021_10_24,1-5-4,8650,,1780,1-5,3380,1-5,2810,,,,,,,,,,
398,8R,晴,無風,0,2,びわこ,2021_10_24,1-5-4,8650,,1780,1-5,3380,1-5,2810,,,,,,,,,,
399,8R,晴,無風,0,2,びわこ,2021_10_24,1-5-4,8650,,1780,1-5,3380,1-5,2810,,,,,,,,,,
400,9R,曇り,無風,0,1,びわこ,2021_10_24,1-3-2,410,,210,1-3,180,1-3,150,,,,,,,,,,
401,9R,曇り,無風,0,1,びわこ,2021_10_24,1-3-2,410,,210,1-3,180,1-3,150,,,,,,,,,,
402,9R,曇り,無風,0,1,びわこ,2021_10_24,1-3-2,410,,210,1-3,180,1-3,150,,,,,,,,,,
403,9R,曇り,無風,0,1,びわこ,2021_10_24,1-3-2,410,,210,1-3,180,1-3,150,,,,,,,,,,
404,9R,曇り,無風,0,1,びわこ,2021_10_24,1-3-2,410,,210,1-3,180,1-3,150,,,,,,,,,,
405,9R,曇り,無風,0,1,びわこ,2021_10_24,1-3-2,410,,210,1-3,180,1-3,150,,,,,,,,,,
406,10R,曇り,北東,1,2,びわこ,2021_10_24,1-4-2,2430,,500,1-4,710,1-4,660,,,,,,,,,,
407,10R,曇り,北東,1,2,びわこ,2021_10_24,1-4-2,2430,,500,1-4,710,1-4,660,,,,,,,,,,
408,10R,曇り,北東,1,2,びわこ,2021_10_24,1-4-2,2430,,500,1-4,710,1-4,660,,,,,,,,,,
409,10R,曇り,北東,1,2,びわこ,2021_10_24,1-4-2,2430,,500,1-4,710,1-4,660,,,,,,,,,,
410,10R,曇り,北東,1,2,びわこ,2021_10_24,1-4-2,2430,,500,1-4,710,1-4,660,,,,,,,,,,
411,10R,曇り,北東,1,2,びわこ,2021_10_24,1-4-2,2430,,500,1-4,710,1-4,660,,,,,,,,,,
412,11R,曇り,北東,2,2,びわこ,2021_10_24,1-4-3,4030,,1170,1-4,720,1-4,860,,,,,,,,,,
413,11R,曇り,北東,2,2,びわこ,2021_10_24,1-4-3,4030,,1170,1-4,720,1-4,860,,,,,,,,,,
414,11R,曇り,北東,2,2,びわこ,2021_10_24,1-4-3,4030,,1170,1-4,720,1-4,860,,,,,,,,,,
415,11R,曇り,北東,2,2,びわこ,2021_10_24,1-4-3,4030,,1170,1-4,720,1-4,860,,,,,,,,,,
416,11R,曇り,北東,2,2,びわこ,2021_10_24,1-4-3,4030,,1170,1-4,720,1-4,860,,,,,,,,,,
417,11R,曇り,北東,2,2,びわこ,2021_10_24,1-4-3,4030,,1170,1-4,720,1-4,860,,,,,,,,,,
418,12R,曇り,北東,2,2,びわこ,2021_10_24,1-2-4,1580,,800,1-2,580,1-2,510,,,,,,,,,,
419,12R,曇り,北東,2,2,びわこ,2021_10_24,1-2-4,1580,,800,1-2,580,1-2,510,,,,,,,,,,
420,12R,曇り,北東,2,2,びわこ,2021_10_24,1-2-4,1580,,800,1-2,580,1-2,510,,,,,,,,,,
421,12R,曇り,北東,2,2,びわこ,2021_10_24,1-2-4,1580,,800,1-2,580,1-2,510,,,,,,,,,,
422,12R,曇り,北東,2,2,びわこ,2021_10_24,1-2-4,1580,,800,1-2,580,1-2,510,,,,,,,,,,
423,12R,曇り,北東,2,2,びわこ,2021_10_24,1-2-4,1580,,800,1-2,580,1-2,510,,,,,,,,,,
424,1R,晴,南,3,2,三国,2021_10_24,3-1-5,2660,,540,3-1,690,1-3,180,,,,,,,,,,
425,1R,晴,南,3,2,三国,2021_10_24,3-1-5,2660,,540,3-1,690,1-3,180,,,,,,,,,,
426,1R,晴,南,3,2,三国,2021_10_24,3-1-5,2660,,540,3-1,690,1-3,180,,,,,,,,,,
427,1R,晴,南,3,2,三国,2021_10_24,3-1-5,2660,,540,3-1,690,1-3,180,,,,,,,,,,
428,1R,晴,南,3,2,三国,2021_10_24,3-1-5,2660,,540,3-1,690,1-3,180,,,,,,,,,,
429,1R,晴,南,3,2,三国,2021_10_24,3-1-5,2660,,540,3-1,690,1-3,180,,,,,,,,,,
430,2R,晴,南,3,2,三国,2021_10_24,1-2-4,470,,280,1-2,170,1-2,110,,,,,,,,,,
431,2R,晴,南,3,2,三国,2021_10_24,1-2-4,470,,280,1-2,170,1-2,110,,,,,,,,,,
432,2R,晴,南,3,2,三国,2021_10_24,1-2-4,470,,280,1-2,170,1-2,110,,,,,,,,,,
433,2R,晴,南,3,2,三国,2021_10_24,1-2-4,470,,280,1-2,170,1-2,110,,,,,,,,,,
434,2R,晴,南,3,2,三国,2021_10_24,1-2-4,470,,280,1-2,170,1-2,110,,,,,,,,,,
435,2R,晴,南,3,2,三国,2021_10_24,1-2-4,470,,280,1-2,170,1-2,110,,,,,,,,,,
436,3R,晴,南,1,1,三国,2021_10_24,1-4-3,1480,,360,1-4,800,1-4,670,,,,,,,,,,
437,3R,晴,南,1,1,三国,2021_10_24,1-4-3,1480,,360,1-4,800,1-4,670,,,,,,,,,,
438,3R,晴,南,1,1,三国,2021_10_24,1-4-3,1480,,360,1-4,800,1-4,670,,,,,,,,,,
439,3R,晴,南,1,1,三国,2021_10_24,1-4-3,1480,,360,1-4,800,1-4,670,,,,,,,,,,
440,3R,晴,南,1,1,三国,2021_10_24,1-4-3,1480,,360,1-4,800,1-4,670,,,,,,,,,,
441,3R,晴,南,1,1,三国,2021_10_24,1-4-3,1480,,360,1-4,800,1-4,670,,,,,,,,,,
442,4R,晴,西,1,1,三国,2021_10_24,1-2-4,560,,300,1-2,200,1-2,150,,,,,,,,,,
443,4R,晴,西,1,1,三国,2021_10_24,1-2-4,560,,300,1-2,200,1-2,150,,,,,,,,,,
444,4R,晴,西,1,1,三国,2021_10_24,1-2-4,560,,300,1-2,200,1-2,150,,,,,,,,,,
445,4R,晴,西,1,1,三国,2021_10_24,1-2-4,560,,300,1-2,200,1-2,150,,,,,,,,,,
446,4R,晴,西,1,1,三国,2021_10_24,1-2-4,560,,300,1-2,200,1-2,150,,,,,,,,,,
447,4R,晴,西,1,1,三国,2021_10_24,1-2-4,560,,300,1-2,200,1-2,150,,,,,,,,,,
448,5R,晴,北,4,3,三国,2021_10_24,1-6-2,5760,,1090,1-6,2810,1-6,1700,,,,,,,,,,
449,5R,晴,北,4,3,三国,2021_10_24,1-6-2,5760,,1090,1-6,2810,1-6,1700,,,,,,,,,,
450,5R,晴,北,4,3,三国,2021_10_24,1-6-2,5760,,1090,1-6,2810,1-6,1700,,,,,,,,,,
451,5R,晴,北,4,3,三国,2021_10_24,1-6-2,5760,,1090,1-6,2810,1-6,1700,,,,,,,,,,
452,5R,晴,北,4,3,三国,2021_10_24,1-6-2,5760,,1090,1-6,2810,1-6,1700,,,,,,,,,,
453,5R,晴,北,4,3,三国,2021_10_24,1-6-2,5760,,1090,1-6,2810,1-6,1700,,,,,,,,,,
454,6R,晴,北,4,3,三国,2021_10_24,5-3-4,5860,,870,5-3,3120,3-5,670,,,,,,,,,,
455,6R,晴,北,4,3,三国,2021_10_24,5-3-4,5860,,870,5-3,3120,3-5,670,,,,,,,,,,
456,6R,晴,北,4,3,三国,2021_10_24,5-3-4,5860,,870,5-3,3120,3-5,670,,,,,,,,,,
457,6R,晴,北,4,3,三国,2021_10_24,5-3-4,5860,,870,5-3,3120,3-5,670,,,,,,,,,,
458,6R,晴,北,4,3,三国,2021_10_24,5-3-4,5860,,870,5-3,3120,3-5,670,,,,,,,,,,
