,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
452,5R,曇り,南,3,3,多摩川,2020_7_1,4-2-5,7580,,940,4-2,3500,2-4,1640,,,,,,,,,,
453,5R,曇り,南,3,3,多摩川,2020_7_1,4-2-5,7580,,940,4-2,3500,2-4,1640,,,,,,,,,,
454,5R,曇り,南,3,3,多摩川,2020_7_1,4-2-5,7580,,940,4-2,3500,2-4,1640,,,,,,,,,,
455,5R,曇り,南,3,3,多摩川,2020_7_1,4-2-5,7580,,940,4-2,3500,2-4,1640,,,,,,,,,,
456,6R,雨,南,3,3,多摩川,2020_7_1,5-4-1,16600,,920,5-4,6200,4-5,2000,,,,,,,,,,
457,6R,雨,南,3,3,多摩川,2020_7_1,5-4-1,16600,,920,5-4,6200,4-5,2000,,,,,,,,,,
458,6R,雨,南,3,3,多摩川,2020_7_1,5-4-1,16600,,920,5-4,6200,4-5,2000,,,,,,,,,,
459,6R,雨,南,3,3,多摩川,2020_7_1,5-4-1,16600,,920,5-4,6200,4-5,2000,,,,,,,,,,
460,6R,雨,南,3,3,多摩川,2020_7_1,5-4-1,16600,,920,5-4,6200,4-5,2000,,,,,,,,,,
461,6R,雨,南,3,3,多摩川,2020_7_1,5-4-1,16600,,920,5-4,6200,4-5,2000,,,,,,,,,,
462,7R,雨,南西,4,3,多摩川,2020_7_1,6-4-3,11540,,710,6-4,5020,4-6,2020,,,,,,,,,,
463,7R,雨,南西,4,3,多摩川,2020_7_1,6-4-3,11540,,710,6-4,5020,4-6,2020,,,,,,,,,,
464,7R,雨,南西,4,3,多摩川,2020_7_1,6-4-3,11540,,710,6-4,5020,4-6,2020,,,,,,,,,,
465,7R,雨,南西,4,3,多摩川,2020_7_1,6-4-3,11540,,710,6-4,5020,4-6,2020,,,,,,,,,,
466,7R,雨,南西,4,3,多摩川,2020_7_1,6-4-3,11540,,710,6-4,5020,4-6,2020,,,,,,,,,,
467,7R,雨,南西,4,3,多摩川,2020_7_1,6-4-3,11540,,710,6-4,5020,4-6,2020,,,,,,,,,,
468,8R,曇り,南西,5,3,多摩川,2020_7_1,1-6-3,11800,,2560,1-6,4830,1-6,2570,,,,,,,,,,
469,8R,曇り,南西,5,3,多摩川,2020_7_1,1-6-3,11800,,2560,1-6,4830,1-6,2570,,,,,,,,,,
470,8R,曇り,南西,5,3,多摩川,2020_7_1,1-6-3,11800,,2560,1-6,4830,1-6,2570,,,,,,,,,,
471,8R,曇り,南西,5,3,多摩川,2020_7_1,1-6-3,11800,,2560,1-6,4830,1-6,2570,,,,,,,,,,
472,8R,曇り,南西,5,3,多摩川,2020_7_1,1-6-3,11800,,2560,1-6,4830,1-6,2570,,,,,,,,,,
473,8R,曇り,南西,5,3,多摩川,2020_7_1,1-6-3,11800,,2560,1-6,4830,1-6,2570,,,,,,,,,,
474,9R,曇り,南西,5,3,多摩川,2020_7_1,1-2-3,900,,320,1-2,340,1-2,360,,,,,,,,,,
475,9R,曇り,南西,5,3,多摩川,2020_7_1,1-2-3,900,,320,1-2,340,1-2,360,,,,,,,,,,
476,9R,曇り,南西,5,3,多摩川,2020_7_1,1-2-3,900,,320,1-2,340,1-2,360,,,,,,,,,,
477,9R,曇り,南西,5,3,多摩川,2020_7_1,1-2-3,900,,320,1-2,340,1-2,360,,,,,,,,,,
478,9R,曇り,南西,5,3,多摩川,2020_7_1,1-2-3,900,,320,1-2,340,1-2,360,,,,,,,,,,
479,9R,曇り,南西,5,3,多摩川,2020_7_1,1-2-3,900,,320,1-2,340,1-2,360,,,,,,,,,,
480,10R,曇り,南西,3,3,多摩川,2020_7_1,1-2-6,760,,500,1-2,190,1-2,250,,,,,,,,,,
481,10R,曇り,南西,3,3,多摩川,2020_7_1,1-2-6,760,,500,1-2,190,1-2,250,,,,,,,,,,
482,10R,曇り,南西,3,3,多摩川,2020_7_1,1-2-6,760,,500,1-2,190,1-2,250,,,,,,,,,,
483,10R,曇り,南西,3,3,多摩川,2020_7_1,1-2-6,760,,500,1-2,190,1-2,250,,,,,,,,,,
484,10R,曇り,南西,3,3,多摩川,2020_7_1,1-2-6,760,,500,1-2,190,1-2,250,,,,,,,,,,
485,10R,曇り,南西,3,3,多摩川,2020_7_1,1-2-6,760,,500,1-2,190,1-2,250,,,,,,,,,,
486,11R,曇り,南西,5,3,多摩川,2020_7_1,1-2-3,450,,230,1-2,220,1-2,170,,,,,,,,,,
487,11R,曇り,南西,5,3,多摩川,2020_7_1,1-2-3,450,,230,1-2,220,1-2,170,,,,,,,,,,
488,11R,曇り,南西,5,3,多摩川,2020_7_1,1-2-3,450,,230,1-2,220,1-2,170,,,,,,,,,,
489,11R,曇り,南西,5,3,多摩川,2020_7_1,1-2-3,450,,230,1-2,220,1-2,170,,,,,,,,,,
490,11R,曇り,南西,5,3,多摩川,2020_7_1,1-2-3,450,,230,1-2,220,1-2,170,,,,,,,,,,
491,11R,曇り,南西,5,3,多摩川,2020_7_1,1-2-3,450,,230,1-2,220,1-2,170,,,,,,,,,,
492,12R,曇り,南西,5,3,多摩川,2020_7_1,2-3-4,17130,,2940,2-3,5300,2-3,2660,,,,,,,,,,
493,12R,曇り,南西,5,3,多摩川,2020_7_1,2-3-4,17130,,2940,2-3,5300,2-3,2660,,,,,,,,,,
494,12R,曇り,南西,5,3,多摩川,2020_7_1,2-3-4,17130,,2940,2-3,5300,2-3,2660,,,,,,,,,,
495,12R,曇り,南西,5,3,多摩川,2020_7_1,2-3-4,17130,,2940,2-3,5300,2-3,2660,,,,,,,,,,
496,12R,曇り,南西,5,3,多摩川,2020_7_1,2-3-4,17130,,2940,2-3,5300,2-3,2660,,,,,,,,,,
497,12R,曇り,南西,5,3,多摩川,2020_7_1,2-3-4,17130,,2940,2-3,5300,2-3,2660,,,,,,,,,,
498,1R,雨,南西,0,5,江戸川,2020_7_1,1-3-4,2290,,1120,1-3,630,1-3,500,,,,,,,,,,
499,1R,雨,南西,0,5,江戸川,2020_7_1,1-3-4,2290,,1120,1-3,630,1-3,500,,,,,,,,,,
500,1R,雨,南西,0,5,江戸川,2020_7_1,1-3-4,2290,,1120,1-3,630,1-3,500,,,,,,,,,,
501,1R,雨,南西,0,5,江戸川,2020_7_1,1-3-4,2290,,1120,1-3,630,1-3,500,,,,,,,,,,
502,1R,雨,南西,0,5,江戸川,2020_7_1,1-3-4,2290,,1120,1-3,630,1-3,500,,,,,,,,,,
503,1R,雨,南西,0,5,江戸川,2020_7_1,1-3-4,2290,,1120,1-3,630,1-3,500,,,,,,,,,,
504,2R,曇り,南西,3,0,江戸川,2020_7_1,4-3-1,9210,,660,4-3,2900,3-4,1110,,,,,,,,,,
505,2R,曇り,南西,3,0,江戸川,2020_7_1,4-3-1,9210,,660,4-3,2900,3-4,1110,,,,,,,,,,
506,2R,曇り,南西,3,0,江戸川,2020_7_1,4-3-1,9210,,660,4-3,2900,3-4,1110,,,,,,,,,,
507,2R,曇り,南西,3,0,江戸川,2020_7_1,4-3-1,9210,,660,4-3,2900,3-4,1110,,,,,,,,,,
508,2R,曇り,南西,3,0,江戸川,2020_7_1,4-3-1,9210,,660,4-3,2900,3-4,1110,,,,,,,,,,
509,2R,曇り,南西,3,0,江戸川,2020_7_1,4-3-1,9210,,660,4-3,2900,3-4,1110,,,,,,,,,,
510,3R,曇り,南,2,0,江戸川,2020_7_1,1-5-2,8850,,1340,1-5,2960,1-5,1880,,,,,,,,,,
511,3R,曇り,南,2,0,江戸川,2020_7_1,1-5-2,8850,,1340,1-5,2960,1-5,1880,,,,,,,,,,
512,3R,曇り,南,2,0,江戸川,2020_7_1,1-5-2,8850,,1340,1-5,2960,1-5,1880,,,,,,,,,,
513,3R,曇り,南,2,0,江戸川,2020_7_1,1-5-2,8850,,1340,1-5,2960,1-5,1880,,,,,,,,,,
514,3R,曇り,南,2,0,江戸川,2020_7_1,1-5-2,8850,,1340,1-5,2960,1-5,1880,,,,,,,,,,
515,3R,曇り,南,2,0,江戸川,2020_7_1,1-5-2,8850,,1340,1-5,2960,1-5,1880,,,,,,,,,,
516,4R,曇り,南,1,0,江戸川,2020_7_1,6-3-4,32380,,2670,6-3,8450,3-6,2010,,,,,,,,,,
517,4R,曇り,南,1,0,江戸川,2020_7_1,6-3-4,32380,,2670,6-3,8450,3-6,2010,,,,,,,,,,
518,4R,曇り,南,1,0,江戸川,2020_7_1,6-3-4,32380,,2670,6-3,8450,3-6,2010,,,,,,,,,,
519,4R,曇り,南,1,0,江戸川,2020_7_1,6-3-4,32380,,2670,6-3,8450,3-6,2010,,,,,,,,,,
520,4R,曇り,南,1,0,江戸川,2020_7_1,6-3-4,32380,,2670,6-3,8450,3-6,2010,,,,,,,,,,
521,4R,曇り,南,1,0,江戸川,2020_7_1,6-3-4,32380,,2670,6-3,8450,3-6,2010,,,,,,,,,,
522,5R,雨,南西,9,0,江戸川,2020_7_1,1-2-5,3470,,1140,1-2,710,1-2,580,,,,,,,,,,
523,5R,雨,南西,9,0,江戸川,2020_7_1,1-2-5,3470,,1140,1-2,710,1-2,580,,,,,,,,,,
524,5R,雨,南西,9,0,江戸川,2020_7_1,1-2-5,3470,,1140,1-2,710,1-2,580,,,,,,,,,,
525,5R,雨,南西,9,0,江戸川,2020_7_1,1-2-5,3470,,1140,1-2,710,1-2,580,,,,,,,,,,
526,5R,雨,南西,9,0,江戸川,2020_7_1,1-2-5,3470,,1140,1-2,710,1-2,580,,,,,,,,,,
527,5R,雨,南西,9,0,江戸川,2020_7_1,1-2-5,3470,,1140,1-2,710,1-2,580,,,,,,,,,,
528,6R,雨,南西,0,0,江戸川,2020_7_1,2-1-3,3680,,680,2-1,1050,1-2,380,,,,,,,,,,
529,6R,雨,南西,0,0,江戸川,2020_7_1,2-1-3,3680,,680,2-1,1050,1-2,380,,,,,,,,,,
530,6R,雨,南西,0,0,江戸川,2020_7_1,2-1-3,3680,,680,2-1,1050,1-2,380,,,,,,,,,,
531,6R,雨,南西,0,0,江戸川,2020_7_1,2-1-3,3680,,680,2-1,1050,1-2,380,,,,,,,,,,
532,6R,雨,南西,0,0,江戸川,2020_7_1,2-1-3,3680,,680,2-1,1050,1-2,380,,,,,,,,,,
533,6R,雨,南西,0,0,江戸川,2020_7_1,2-1-3,3680,,680,2-1,1050,1-2,380,,,,,,,,,,
534,1R,曇り,北東,2,1,桐生,2020_7_1,1-2-4,790,,260,1-2,400,1-2,310,,,,,,,,,,
535,1R,曇り,北東,2,1,桐生,2020_7_1,1-2-4,790,,260,1-2,400,1-2,310,,,,,,,,,,
536,1R,曇り,北東,2,1,桐生,2020_7_1,1-2-4,790,,260,1-2,400,1-2,310,,,,,,,,,,
537,1R,曇り,北東,2,1,桐生,2020_7_1,1-2-4,790,,260,1-2,400,1-2,310,,,,,,,,,,
538,1R,曇り,北東,2,1,桐生,2020_7_1,1-2-4,790,,260,1-2,400,1-2,310,,,,,,,,,,
539,1R,曇り,北東,2,1,桐生,2020_7_1,1-2-4,790,,260,1-2,400,1-2,310,,,,,,,,,,
540,2R,曇り,北東,2,1,桐生,2020_7_1,1-3-5,4590,,2510,1-3,430,1-3,180,,,,,,,,,,
541,2R,曇り,北東,2,1,桐生,2020_7_1,1-3-5,4590,,2510,1-3,430,1-3,180,,,,,,,,,,
542,2R,曇り,北東,2,1,桐生,2020_7_1,1-3-5,4590,,2510,1-3,430,1-3,180,,,,,,,,,,
543,2R,曇り,北東,2,1,桐生,2020_7_1,1-3-5,4590,,2510,1-3,430,1-3,180,,,,,,,,,,
544,2R,曇り,北東,2,1,桐生,2020_7_1,1-3-5,4590,,2510,1-3,430,1-3,180,,,,,,,,,,
545,2R,曇り,北東,2,1,桐生,2020_7_1,1-3-5,4590,,2510,1-3,430,1-3,180,,,,,,,,,,
546,3R,曇り,北,2,1,桐生,2020_7_1,6-1-3,21160,,2180,6-1,2800,1-6,830,,,,,,,,,,
547,3R,曇り,北,2,1,桐生,2020_7_1,6-1-3,21160,,2180,6-1,2800,1-6,830,,,,,,,,,,
548,3R,曇り,北,2,1,桐生,2020_7_1,6-1-3,21160,,2180,6-1,2800,1-6,830,,,,,,,,,,
549,3R,曇り,北,2,1,桐生,2020_7_1,6-1-3,21160,,2180,6-1,2800,1-6,830,,,,,,,,,,
550,3R,曇り,北,2,1,桐生,2020_7_1,6-1-3,21160,,2180,6-1,2800,1-6,830,,,,,,,,,,
551,3R,曇り,北,2,1,桐生,2020_7_1,6-1-3,21160,,2180,6-1,2800,1-6,830,,,,,,,,,,
552,4R,曇り,北東,2,1,桐生,2020_7_1,1-3-4,940,,550,1-3,220,1-3,210,,,,,,,,,,
553,4R,曇り,北東,2,1,桐生,2020_7_1,1-3-4,940,,550,1-3,220,1-3,210,,,,,,,,,,
554,4R,曇り,北東,2,1,桐生,2020_7_1,1-3-4,940,,550,1-3,220,1-3,210,,,,,,,,,,
555,4R,曇り,北東,2,1,桐生,2020_7_1,1-3-4,940,,550,1-3,220,1-3,210,,,,,,,,,,
556,4R,曇り,北東,2,1,桐生,2020_7_1,1-3-4,940,,550,1-3,220,1-3,210,,,,,,,,,,
557,4R,曇り,北東,2,1,桐生,2020_7_1,1-3-4,940,,550,1-3,220,1-3,210,,,,,,,,,,
558,5R,曇り,北東,1,1,桐生,2020_7_1,3-5-1,4400,,330,3-5,2050,3-5,2040,,,,,,,,,,
559,5R,曇り,北東,1,1,桐生,2020_7_1,3-5-1,4400,,330,3-5,2050,3-5,2040,,,,,,,,,,
560,5R,曇り,北東,1,1,桐生,2020_7_1,3-5-1,4400,,330,3-5,2050,3-5,2040,,,,,,,,,,
561,5R,曇り,北東,1,1,桐生,2020_7_1,3-5-1,4400,,330,3-5,2050,3-5,2040,,,,,,,,,,
562,5R,曇り,北東,1,1,桐生,2020_7_1,3-5-1,4400,,330,3-5,2050,3-5,2040,,,,,,,,,,
563,5R,曇り,北東,1,1,桐生,2020_7_1,3-5-1,4400,,330,3-5,2050,3-5,2040,,,,,,,,,,
564,6R,曇り,北東,1,1,桐生,2020_7_1,1-5-3,19030,,3350,1-5,3120,1-5,3000,,,,,,,,,,
565,6R,曇り,北東,1,1,桐生,2020_7_1,1-5-3,19030,,3350,1-5,3120,1-5,3000,,,,,,,,,,
566,6R,曇り,北東,1,1,桐生,2020_7_1,1-5-3,19030,,3350,1-5,3120,1-5,3000,,,,,,,,,,
567,6R,曇り,北東,1,1,桐生,2020_7_1,1-5-3,19030,,3350,1-5,3120,1-5,3000,,,,,,,,,,
568,6R,曇り,北東,1,1,桐生,2020_7_1,1-5-3,19030,,3350,1-5,3120,1-5,3000,,,,,,,,,,
569,6R,曇り,北東,1,1,桐生,2020_7_1,1-5-3,19030,,3350,1-5,3120,1-5,3000,,,,,,,,,,
570,7R,曇り,北東,1,1,桐生,2020_7_1,2-1-3,1340,,310,2-1,440,1-2,140,,,,,,,,,,
571,7R,曇り,北東,1,1,桐生,2020_7_1,2-1-3,1340,,310,2-1,440,1-2,140,,,,,,,,,,
572,7R,曇り,北東,1,1,桐生,2020_7_1,2-1-3,1340,,310,2-1,440,1-2,140,,,,,,,,,,
573,7R,曇り,北東,1,1,桐生,2020_7_1,2-1-3,1340,,310,2-1,440,1-2,140,,,,,,,,,,
574,7R,曇り,北東,1,1,桐生,2020_7_1,2-1-3,1340,,310,2-1,440,1-2,140,,,,,,,,,,
575,7R,曇り,北東,1,1,桐生,2020_7_1,2-1-3,1340,,310,2-1,440,1-2,140,,,,,,,,,,
576,8R,曇り,北,2,1,桐生,2020_7_1,1-2-5,1090,,400,1-2,440,1-2,350,,,,,,,,,,
577,8R,曇り,北,2,1,桐生,2020_7_1,1-2-5,1090,,400,1-2,440,1-2,350,,,,,,,,,,
578,8R,曇り,北,2,1,桐生,2020_7_1,1-2-5,1090,,400,1-2,440,1-2,350,,,,,,,,,,
579,8R,曇り,北,2,1,桐生,2020_7_1,1-2-5,1090,,400,1-2,440,1-2,350,,,,,,,,,,
580,8R,曇り,北,2,1,桐生,2020_7_1,1-2-5,1090,,400,1-2,440,1-2,350,,,,,,,,,,
581,8R,曇り,北,2,1,桐生,2020_7_1,1-2-5,1090,,400,1-2,440,1-2,350,,,,,,,,,,
582,9R,曇り,北東,2,1,桐生,2020_7_1,4-3-2,8650,,1170,4-3,2080,3-4,800,,,,,,,,,,
583,9R,曇り,北東,2,1,桐生,2020_7_1,4-3-2,8650,,1170,4-3,2080,3-4,800,,,,,,,,,,
584,9R,曇り,北東,2,1,桐生,2020_7_1,4-3-2,8650,,1170,4-3,2080,3-4,800,,,,,,,,,,
585,9R,曇り,北東,2,1,桐生,2020_7_1,4-3-2,8650,,1170,4-3,2080,3-4,800,,,,,,,,,,
586,9R,曇り,北東,2,1,桐生,2020_7_1,4-3-2,8650,,1170,4-3,2080,3-4,800,,,,,,,,,,
587,9R,曇り,北東,2,1,桐生,2020_7_1,4-3-2,8650,,1170,4-3,2080,3-4,800,,,,,,,,,,
588,10R,曇り,北,1,1,桐生,2020_7_1,1-5-2,1120,,280,1-5,680,1-5,460,,,,,,,,,,
589,10R,曇り,北,1,1,桐生,2020_7_1,1-5-2,1120,,280,1-5,680,1-5,460,,,,,,,,,,
590,10R,曇り,北,1,1,桐生,2020_7_1,1-5-2,1120,,280,1-5,680,1-5,460,,,,,,,,,,
591,10R,曇り,北,1,1,桐生,2020_7_1,1-5-2,1120,,280,1-5,680,1-5,460,,,,,,,,,,
592,10R,曇り,北,1,1,桐生,2020_7_1,1-5-2,1120,,280,1-5,680,1-5,460,,,,,,,,,,
593,10R,曇り,北,1,1,桐生,2020_7_1,1-5-2,1120,,280,1-5,680,1-5,460,,,,,,,,,,
594,11R,曇り,東,2,1,桐生,2020_7_1,1-3-2,690,,290,1-3,250,1-3,220,,,,,,,,,,
595,11R,曇り,東,2,1,桐生,2020_7_1,1-3-2,690,,290,1-3,250,1-3,220,,,,,,,,,,
596,11R,曇り,東,2,1,桐生,2020_7_1,1-3-2,690,,290,1-3,250,1-3,220,,,,,,,,,,
597,11R,曇り,東,2,1,桐生,2020_7_1,1-3-2,690,,290,1-3,250,1-3,220,,,,,,,,,,
598,11R,曇り,東,2,1,桐生,2020_7_1,1-3-2,690,,290,1-3,250,1-3,220,,,,,,,,,,
599,11R,曇り,東,2,1,桐生,2020_7_1,1-3-2,690,,290,1-3,250,1-3,220,,,,,,,,,,
600,12R,曇り,東,2,1,桐生,2020_7_1,4-5-2,14420,,5610,4-5,2650,4-5,1990,,,,,,,,,,
601,12R,曇り,東,2,1,桐生,2020_7_1,4-5-2,14420,,5610,4-5,2650,4-5,1990,,,,,,,,,,
602,12R,曇り,東,2,1,桐生,2020_7_1,4-5-2,14420,,5610,4-5,2650,4-5,1990,,,,,,,,,,
603,12R,曇り,東,2,1,桐生,2020_7_1,4-5-2,14420,,5610,4-5,2650,4-5,1990,,,,,,,,,,
604,12R,曇り,東,2,1,桐生,2020_7_1,4-5-2,14420,,5610,4-5,2650,4-5,1990,,,,,,,,,,
605,12R,曇り,東,2,1,桐生,2020_7_1,4-5-2,14420,,5610,4-5,2650,4-5,1990,,,,,,,,,,
