,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3878,胡本悟志,44,山口,52,B1,4.62,25.26,4.65,25.86,37.01,47.50,2021_12_29_18_11R,18,11R
425,6,4703,森永隆,33,山口,51,A2,6.14,42.14,6.24,44.59,31.51,35.29,2021_12_29_18_11R,18,11R
426,1,4361,柳生泰二,37,山口,53,A1,7.31,60.90,7.16,58.27,31.90,37.50,2021_12_29_18_12R,18,12R
427,2,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,32.43,38.46,2021_12_29_18_12R,18,12R
428,3,3731,高濱芳久,48,広島,53,A2,5.25,37.68,4.77,25.30,38.04,28.21,2021_12_29_18_12R,18,12R
429,4,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,30.19,42.11,2021_12_29_18_12R,18,12R
430,5,4121,富永修一,40,福岡,52,B1,5.34,31.17,4.94,28.57,31.76,33.33,2021_12_29_18_12R,18,12R
431,6,4985,井本昌也,24,山口,49,B1,5.36,34.29,4.81,25.58,40.49,31.58,2021_12_29_18_12R,18,12R
432,1,3787,天野誠,50,岡山,54,B1,4.30,21.54,5.52,39.22,30.16,35.48,2021_12_29_16_1R,16,1R
433,2,4562,阪本勇介,34,岡山,55,B1,4.83,26.96,5.47,35.10,27.39,28.00,2021_12_29_16_1R,16,1R
434,3,3558,山本浩次,48,岡山,54,B1,4.90,30.34,5.19,31.46,32.51,33.74,2021_12_29_16_1R,16,1R
435,4,4277,金田大輔,38,岡山,52,B1,5.06,31.71,5.09,34.04,43.55,34.27,2021_12_29_16_1R,16,1R
436,5,4558,宮野仁,31,岡山,53,B1,4.58,28.71,4.63,30.00,30.29,33.17,2021_12_29_16_1R,16,1R
437,6,5206,梅原祥平,24,岡山,51,B2,1.19,0.00,1.11,0.00,28.94,31.41,2021_12_29_16_1R,16,1R
438,1,3458,東健介,55,岡山,55,B1,4.85,30.56,5.27,32.79,39.30,30.13,2021_12_29_16_2R,16,2R
439,2,4423,坂口貴彦,32,岡山,53,B1,4.21,16.98,5.07,36.19,29.82,23.13,2021_12_29_16_2R,16,2R
440,3,5001,坂本雅佳,26,岡山,57,B1,3.80,14.14,3.43,17.89,32.26,33.19,2021_12_29_16_2R,16,2R
441,4,3879,中村格,49,岡山,60,B1,3.65,19.23,3.86,16.98,29.49,30.67,2021_12_29_16_2R,16,2R
442,5,5181,森智哉,23,岡山,52,B2,1.96,0.00,1.75,0.00,36.55,36.32,2021_12_29_16_2R,16,2R
443,6,3935,岩津徹郎,44,岡山,54,A2,4.76,27.88,5.72,38.81,33.62,34.78,2021_12_29_16_2R,16,2R
444,1,4635,峰重力也,31,岡山,53,B1,3.74,19.18,4.26,27.54,39.76,29.22,2021_12_29_16_3R,16,3R
445,2,4762,藤原啓史,31,岡山,49,A1,6.24,40.28,6.58,53.59,34.00,35.56,2021_12_29_16_3R,16,3R
446,3,4782,浜崎準也,34,岡山,52,A2,5.07,36.45,5.51,37.69,33.74,29.33,2021_12_29_16_3R,16,3R
447,4,5109,川崎智稔,22,岡山,50,B1,3.78,16.47,2.60,6.67,31.56,34.47,2021_12_29_16_3R,16,3R
448,5,4054,福嶋智之,43,岡山,53,B1,3.94,20.00,4.71,24.43,35.04,37.13,2021_12_29_16_3R,16,3R
449,6,4672,守屋大地,35,岡山,52,B1,4.70,23.81,3.88,18.29,31.71,34.52,2021_12_29_16_3R,16,3R
450,1,3949,今出晋二,45,岡山,57,B1,4.64,20.18,4.23,17.39,31.47,36.09,2021_12_29_16_4R,16,4R
451,2,3933,山地正樹,45,岡山,53,A1,6.59,49.26,7.30,64.34,29.75,35.96,2021_12_29_16_4R,16,4R
452,3,4202,浮田圭浩,39,岡山,52,A2,5.22,32.84,5.11,32.79,41.88,40.99,2021_12_29_16_4R,16,4R
453,4,3982,福田理,44,岡山,56,B1,4.52,25.86,5.23,34.62,32.88,36.19,2021_12_29_16_4R,16,4R
454,5,4410,井上大輔,35,岡山,51,A2,5.68,40.69,5.91,41.79,31.71,40.77,2021_12_29_16_4R,16,4R
455,6,5217,藤原碧生,21,岡山,57,B2,2.59,3.70,2.25,0.00,39.20,29.17,2021_12_29_16_4R,16,4R
456,1,4537,渡邉和将,31,岡山,51,A1,7.20,55.81,6.54,48.06,28.02,34.01,2021_12_29_16_5R,16,5R
457,2,5058,前原大道,25,岡山,52,B1,5.01,32.20,4.24,18.47,34.82,35.87,2021_12_29_16_5R,16,5R
458,3,3746,岡瀬正人,46,岡山,52,A2,6.11,42.75,6.36,42.86,36.05,42.13,2021_12_29_16_5R,16,5R
459,4,5170,佐藤太亮,21,岡山,52,B2,2.05,1.32,1.80,0.00,35.29,31.37,2021_12_29_16_5R,16,5R
460,5,4562,阪本勇介,34,岡山,55,B1,4.83,26.96,5.47,35.10,27.39,28.00,2021_12_29_16_5R,16,5R
461,6,4441,末永由楽,35,岡山,53,A2,6.48,47.14,6.13,42.86,50.62,37.12,2021_12_29_16_5R,16,5R
462,1,4089,妹尾忠幸,41,岡山,55,A2,6.85,52.46,6.16,42.20,33.07,31.37,2021_12_29_16_6R,16,6R
463,2,3874,山本寛久,45,岡山,53,A1,6.59,51.69,6.67,47.70,38.27,34.93,2021_12_29_16_6R,16,6R
464,3,3600,玄馬徹,51,岡山,52,B1,4.44,21.74,4.76,27.40,32.02,35.75,2021_12_29_16_6R,16,6R
465,4,3436,柏野幸二,52,岡山,51,B1,5.40,37.37,6.15,45.00,36.21,29.94,2021_12_29_16_6R,16,6R
466,5,5206,梅原祥平,24,岡山,51,B2,1.19,0.00,1.11,0.00,28.94,31.41,2021_12_29_16_6R,16,6R
467,6,4418,茅原悠紀,34,岡山,57,A1,7.43,42.20,7.68,60.99,36.99,37.61,2021_12_29_16_6R,16,6R
468,1,4558,宮野仁,31,岡山,53,B1,4.58,28.71,4.63,30.00,30.29,33.17,2021_12_29_16_7R,16,7R
469,2,4172,森定晃史,39,岡山,52,A1,5.99,41.04,6.49,44.89,37.40,41.07,2021_12_29_16_7R,16,7R
470,3,5109,川崎智稔,22,岡山,50,B1,3.78,16.47,2.60,6.67,31.56,34.47,2021_12_29_16_7R,16,7R
471,4,4069,山本修一,41,岡山,53,A2,5.67,40.54,6.90,54.40,43.36,34.39,2021_12_29_16_7R,16,7R
472,5,3822,平尾崇典,49,岡山,50,A1,6.71,48.60,7.28,57.46,40.32,36.84,2021_12_29_16_7R,16,7R
473,6,4563,齋藤真之,34,岡山,53,B1,4.07,15.79,4.39,21.88,34.82,25.00,2021_12_29_16_7R,16,7R
474,1,3717,立間充宏,46,岡山,56,A1,6.42,46.72,5.90,45.05,38.19,36.10,2021_12_29_16_8R,16,8R
475,2,4214,林祐介,37,岡山,55,B1,5.51,35.16,5.35,33.65,36.03,26.80,2021_12_29_16_8R,16,8R
476,3,4584,村岡賢人,32,岡山,53,A2,6.37,43.86,6.53,51.89,37.90,43.28,2021_12_29_16_8R,16,8R
477,4,4672,守屋大地,35,岡山,52,B1,4.70,23.81,3.88,18.29,31.71,34.52,2021_12_29_16_8R,16,8R
478,5,3879,中村格,49,岡山,60,B1,3.65,19.23,3.86,16.98,29.49,30.67,2021_12_29_16_8R,16,8R
479,6,4370,山口達也,35,岡山,54,A1,6.30,43.24,6.93,55.07,40.42,35.29,2021_12_29_16_8R,16,8R
480,1,3233,小畑実成,54,岡山,53,A2,5.48,36.42,5.96,41.61,45.02,30.13,2021_12_29_16_9R,16,9R
481,2,3949,今出晋二,45,岡山,57,B1,4.64,20.18,4.23,17.39,31.47,36.09,2021_12_29_16_9R,16,9R
482,3,4762,藤原啓史,31,岡山,49,A1,6.24,40.28,6.58,53.59,34.00,35.56,2021_12_29_16_9R,16,9R
483,4,3558,山本浩次,48,岡山,54,B1,4.90,30.34,5.19,31.46,32.51,33.74,2021_12_29_16_9R,16,9R
484,5,4537,渡邉和将,31,岡山,51,A1,7.20,55.81,6.54,48.06,28.02,34.01,2021_12_29_16_9R,16,9R
485,6,5181,森智哉,23,岡山,52,B2,1.96,0.00,1.75,0.00,36.55,36.32,2021_12_29_16_9R,16,9R
486,1,4410,井上大輔,35,岡山,51,A2,5.68,40.69,5.91,41.79,31.71,40.77,2021_12_29_16_10R,16,10R
487,2,4166,吉田拡郎,39,岡山,52,A1,7.33,53.42,7.16,58.39,26.91,36.24,2021_12_29_16_10R,16,10R
488,3,3458,東健介,55,岡山,55,B1,4.85,30.56,5.27,32.79,39.30,30.13,2021_12_29_16_10R,16,10R
489,4,4089,妹尾忠幸,41,岡山,55,A2,6.85,52.46,6.16,42.20,33.07,31.37,2021_12_29_16_10R,16,10R
490,5,3787,天野誠,50,岡山,54,B1,4.30,21.54,5.52,39.22,30.16,35.48,2021_12_29_16_10R,16,10R
491,6,3300,川崎智幸,54,岡山,53,A1,6.45,51.05,7.08,54.62,30.17,34.15,2021_12_29_16_10R,16,10R
492,1,3933,山地正樹,45,岡山,53,A1,6.59,49.26,7.30,64.34,29.75,35.96,2021_12_29_16_11R,16,11R
493,2,3746,岡瀬正人,46,岡山,52,A2,6.11,42.75,6.36,42.86,36.05,42.13,2021_12_29_16_11R,16,11R
494,3,3874,山本寛久,45,岡山,53,A1,6.59,51.69,6.67,47.70,38.27,34.93,2021_12_29_16_11R,16,11R
495,4,4172,森定晃史,39,岡山,52,A1,5.99,41.04,6.49,44.89,37.40,41.07,2021_12_29_16_11R,16,11R
496,5,4782,浜崎準也,34,岡山,52,A2,5.07,36.45,5.51,37.69,33.74,29.33,2021_12_29_16_11R,16,11R
497,6,4423,坂口貴彦,32,岡山,53,B1,4.21,16.98,5.07,36.19,29.82,23.13,2021_12_29_16_11R,16,11R
498,1,3822,平尾崇典,49,岡山,50,A1,6.71,48.60,7.28,57.46,40.32,36.84,2021_12_29_16_12R,16,12R
499,2,3717,立間充宏,46,岡山,56,A1,6.42,46.72,5.90,45.05,38.19,36.10,2021_12_29_16_12R,16,12R
500,3,4441,末永由楽,35,岡山,53,A2,6.48,47.14,6.13,42.86,50.62,32.30,2021_12_29_16_12R,16,12R
501,4,4418,茅原悠紀,34,岡山,57,A1,7.43,42.20,7.68,60.99,36.99,37.61,2021_12_29_16_12R,16,12R
502,5,3935,岩津徹郎,44,岡山,54,A2,4.76,27.88,5.72,38.81,33.62,34.78,2021_12_29_16_12R,16,12R
503,6,4202,浮田圭浩,39,岡山,52,A2,5.22,32.84,5.11,32.79,41.88,40.99,2021_12_29_16_12R,16,12R
504,1,3478,嶋田貴支,51,香川,52,B1,5.36,32.86,5.07,33.93,27.78,24.49,2021_12_29_15_1R,15,1R
505,2,3553,平池仁志,49,香川,54,B1,4.82,29.25,4.86,32.58,61.11,27.27,2021_12_29_15_1R,15,1R
506,3,5173,谷口佳蓮,20,香川,47,B2,2.12,3.33,1.98,7.32,52.94,23.47,2021_12_29_15_1R,15,1R
507,4,4511,中岡健人,32,香川,57,B1,4.59,22.33,4.95,24.04,31.58,41.18,2021_12_29_15_1R,15,1R
508,5,3568,木村光宏,50,香川,54,A2,5.63,39.68,5.76,39.75,55.56,40.48,2021_12_29_15_1R,15,1R
509,6,4776,竹田和哉,28,香川,54,A1,6.47,47.50,6.54,46.10,41.18,38.78,2021_12_29_15_1R,15,1R
510,1,3578,塩田雄一,49,香川,51,B1,3.98,20.18,4.74,24.70,60.00,23.17,2021_12_29_15_2R,15,2R
511,2,3855,大熊辰弥,49,香川,51,B1,4.41,18.92,4.56,25.58,26.32,22.92,2021_12_29_15_2R,15,2R
512,3,4946,船越健吾,29,香川,52,B2,3.72,14.93,3.56,16.67,43.75,37.37,2021_12_29_15_2R,15,2R
513,4,4034,西原明生,43,香川,53,B1,3.96,22.33,3.98,21.85,25.00,26.26,2021_12_29_15_2R,15,2R
514,5,5218,山田理央,21,香川,47,B2,2.50,0.00,2.50,0.00,30.00,30.77,2021_12_29_15_2R,15,2R
515,6,3710,吉永泰弘,47,香川,52,B1,4.98,30.71,4.43,23.13,57.89,33.67,2021_12_29_15_2R,15,2R
516,1,5136,濱野斗馬,22,香川,54,B1,4.27,25.84,2.66,10.81,38.89,43.16,2021_12_29_15_3R,15,3R
517,2,3753,河上哲也,50,香川,54,B1,4.11,20.33,4.36,24.50,42.11,35.87,2021_12_29_15_3R,15,3R
518,3,4154,森安弘雅,41,香川,54,A2,5.87,41.98,5.14,32.81,22.22,22.68,2021_12_29_15_3R,15,3R
519,4,3701,大西隆洋,48,香川,58,B1,4.57,23.16,4.27,25.00,60.00,34.38,2021_12_29_15_3R,15,3R
520,5,3849,中岡正彦,44,香川,53,A2,5.35,40.45,6.30,47.57,18.75,23.68,2021_12_29_15_3R,15,3R
521,6,4437,中田元泰,35,香川,55,A1,6.51,46.72,6.82,52.03,12.50,40.43,2021_12_29_15_3R,15,3R
522,1,4529,嶋義信,33,香川,56,B1,4.71,22.89,4.65,26.14,65.00,25.26,2021_12_29_15_4R,15,4R
523,2,4823,中村桃佳,28,香川,44,A1,6.41,41.98,6.81,52.50,50.00,44.79,2021_12_29_15_4R,15,4R
524,3,3910,松下知幸,48,香川,50,B1,4.66,21.98,4.54,24.68,33.33,31.63,2021_12_29_15_4R,15,4R
525,4,3975,小野寺智,44,香川,52,A2,5.62,37.31,5.97,32.56,44.44,27.17,2021_12_29_15_4R,15,4R
526,5,3907,村越篤,43,香川,55,A2,6.41,44.22,5.87,38.41,33.33,25.77,2021_12_29_15_4R,15,4R
527,6,4331,三好勇人,38,香川,56,B1,4.91,25.97,5.38,32.67,15.38,34.41,2021_12_29_15_4R,15,4R
528,1,5037,田頭虎親,23,香川,52,B1,5.04,30.61,3.76,21.52,35.00,35.11,2021_12_29_15_5R,15,5R
529,2,4821,妻鳥晋也,30,香川,55,A2,5.64,37.29,5.83,39.34,33.33,34.38,2021_12_29_15_5R,15,5R
530,3,4459,片岡雅裕,35,香川,52,A1,6.87,47.76,7.35,55.79,35.29,45.35,2021_12_29_15_5R,15,5R
531,4,4010,越智照浩,42,香川,58,B1,4.30,20.45,4.64,23.97,27.78,33.33,2021_12_29_15_5R,15,5R
532,5,3543,福田雅一,53,香川,55,A2,5.90,44.17,6.20,44.59,23.53,38.38,2021_12_29_15_5R,15,5R
533,6,5215,石丸小槙,21,香川,46,B2,1.40,0.00,1.40,0.00,50.00,35.79,2021_12_29_15_5R,15,5R
534,1,4348,宮崎奨,36,香川,55,A2,6.19,48.67,5.75,36.75,23.08,29.90,2021_12_29_15_6R,15,6R
535,2,3832,下田哲也,47,香川,54,B1,5.01,25.00,5.13,26.67,0.00,38.78,2021_12_29_15_6R,15,6R
536,3,4643,近江翔吾,28,香川,52,A1,6.77,50.00,6.87,51.65,29.41,30.53,2021_12_29_15_6R,15,6R
537,4,4739,中村晃朋,30,香川,52,A1,6.59,41.44,6.65,47.62,12.50,33.68,2021_12_29_15_6R,15,6R
538,5,3660,長谷川親,52,香川,60,B1,4.01,13.33,4.20,14.89,47.37,38.78,2021_12_29_15_6R,15,6R
539,6,5218,山田理央,21,香川,47,B2,2.50,0.00,2.50,0.00,30.00,30.77,2021_12_29_15_6R,15,6R
540,1,4583,古田祐貴,32,香川,52,A2,4.74,23.08,5.61,31.85,22.22,31.18,2021_12_29_15_7R,15,7R
541,2,4511,中岡健人,32,香川,57,B1,4.59,22.33,4.95,24.04,31.58,41.18,2021_12_29_15_7R,15,7R
542,3,3753,河上哲也,50,香川,54,B1,4.11,20.33,4.36,24.50,42.11,35.87,2021_12_29_15_7R,15,7R
543,4,3541,三嶌誠司,53,香川,51,A1,7.02,52.80,6.00,35.97,29.41,45.05,2021_12_29_15_7R,15,7R
544,5,4946,船越健吾,29,香川,52,B2,3.72,14.93,3.56,16.67,43.75,37.37,2021_12_29_15_7R,15,7R
545,6,4030,森高一真,43,香川,49,A1,6.63,43.54,7.62,59.46,22.73,35.11,2021_12_29_15_7R,15,7R
546,1,4772,石丸海渡,28,香川,57,A1,6.75,50.75,6.44,45.29,21.05,17.20,2021_12_29_15_8R,15,8R
547,2,3907,村越篤,43,香川,55,A2,6.41,44.22,5.87,38.41,33.33,25.77,2021_12_29_15_8R,15,8R
548,3,3701,大西隆洋,48,香川,58,B1,4.57,23.16,4.27,25.00,60.00,34.38,2021_12_29_15_8R,15,8R
549,4,4852,川原祐明,27,香川,52,A2,5.84,38.36,5.99,39.22,16.67,21.43,2021_12_29_15_8R,15,8R
550,5,3855,大熊辰弥,49,香川,51,B1,4.41,18.92,4.56,25.58,26.32,22.92,2021_12_29_15_8R,15,8R
551,6,5173,谷口佳蓮,20,香川,47,B2,2.12,3.33,1.98,7.32,52.94,23.47,2021_12_29_15_8R,15,8R
552,1,4220,深川和仁,40,香川,56,A2,5.91,45.67,6.42,49.66,17.65,45.45,2021_12_29_15_9R,15,9R
553,2,5043,中村日向,23,香川,53,A2,6.32,45.52,5.02,30.00,47.06,31.58,2021_12_29_15_9R,15,9R
554,3,3837,秋山広一,46,香川,50,A2,6.44,50.00,6.84,48.41,25.00,20.43,2021_12_29_15_9R,15,9R
555,4,4331,三好勇人,38,香川,56,B1,4.91,25.97,5.38,32.67,15.38,34.41,2021_12_29_15_9R,15,9R
556,5,3553,平池仁志,49,香川,54,B1,4.82,29.25,4.86,32.58,61.11,27.27,2021_12_29_15_9R,15,9R
557,6,4931,木谷賢太,26,香川,54,A1,6.42,49.71,6.25,41.94,31.58,33.68,2021_12_29_15_9R,15,9R
558,1,3543,福田雅一,53,香川,55,A2,5.90,44.17,6.20,44.59,23.53,38.38,2021_12_29_15_10R,15,10R
559,2,4776,竹田和哉,28,香川,54,A1,6.47,47.50,6.54,46.10,41.18,38.78,2021_12_29_15_10R,15,10R
560,3,4348,宮崎奨,36,香川,55,A2,6.19,48.67,5.75,36.75,23.08,29.90,2021_12_29_15_10R,15,10R
561,4,4260,中越博紀,37,香川,54,A2,5.36,35.96,6.14,42.28,41.18,24.47,2021_12_29_15_10R,15,10R
562,5,3910,松下知幸,48,香川,50,B1,4.66,21.98,4.54,24.68,33.33,31.63,2021_12_29_15_10R,15,10R
563,6,4154,森安弘雅,41,香川,54,A2,5.87,41.98,5.14,32.81,22.22,22.68,2021_12_29_15_10R,15,10R
564,1,3541,三嶌誠司,53,香川,51,A1,7.02,52.80,6.00,35.97,29.41,45.05,2021_12_29_15_11R,15,11R
565,2,4739,中村晃朋,30,香川,52,A1,6.59,41.44,6.65,47.62,12.50,33.68,2021_12_29_15_11R,15,11R
566,3,3568,木村光宏,50,香川,54,A2,5.63,39.68,5.76,39.75,55.56,40.48,2021_12_29_15_11R,15,11R
567,4,3849,中岡正彦,44,香川,53,A2,5.35,40.45,6.30,47.57,18.75,23.68,2021_12_29_15_11R,15,11R
568,5,3975,小野寺智,44,香川,52,A2,5.62,37.31,5.97,32.56,44.44,27.17,2021_12_29_15_11R,15,11R
569,6,4821,妻鳥晋也,30,香川,55,A2,5.64,37.29,5.83,39.34,33.33,34.38,2021_12_29_15_11R,15,11R
570,1,4459,片岡雅裕,35,香川,52,A1,6.87,47.76,7.35,55.79,35.29,45.35,2021_12_29_15_12R,15,12R
571,2,4437,中田元泰,35,香川,55,A1,6.51,46.72,6.82,52.03,12.50,40.43,2021_12_29_15_12R,15,12R
572,3,4030,森高一真,43,香川,49,A1,6.63,43.54,7.62,59.46,22.73,35.11,2021_12_29_15_12R,15,12R
573,4,4772,石丸海渡,28,香川,57,A1,6.75,50.75,6.44,45.29,21.05,17.20,2021_12_29_15_12R,15,12R
574,5,4823,中村桃佳,28,香川,44,A1,6.41,41.98,6.81,52.50,50.00,44.79,2021_12_29_15_12R,15,12R
575,6,4643,近江翔吾,28,香川,52,A1,6.77,50.00,6.87,51.65,29.41,30.53,2021_12_29_15_12R,15,12R
576,1,3432,宮迫暢彦,53,大阪,54,B1,4.31,23.39,4.60,25.00,49.31,36.43,2021_12_29_13_1R,13,1R
577,2,3339,泉具巳,56,兵庫,56,B1,4.87,34.18,5.16,36.17,42.76,37.88,2021_12_29_13_1R,13,1R
578,3,4039,村上功祐,42,大阪,57,B1,5.77,41.75,6.79,53.57,40.00,23.74,2021_12_29_13_1R,13,1R
579,4,3612,馬袋義則,49,兵庫,52,A1,6.46,50.00,6.10,45.59,25.53,27.86,2021_12_29_13_1R,13,1R
580,5,4844,村上奈穂,28,広島,49,B1,5.22,30.49,1.89,0.00,23.61,33.33,2021_12_29_13_1R,13,1R
581,6,5151,山下奈緒,26,大阪,49,B2,1.30,1.59,1.13,0.00,29.58,34.07,2021_12_29_13_1R,13,1R
582,1,3577,向所浩二,49,兵庫,56,A2,5.70,37.59,5.85,40.14,32.87,35.51,2021_12_29_13_2R,13,2R
583,2,4902,山川雄大,28,兵庫,52,B1,4.37,21.67,4.44,23.08,37.16,28.47,2021_12_29_13_2R,13,2R
584,3,4633,森智也,32,兵庫,51,B1,5.52,33.98,5.46,33.87,34.04,32.61,2021_12_29_13_2R,13,2R
585,4,4806,佐藤享子,34,大阪,51,B2,1.46,0.00,1.56,0.00,33.10,42.03,2021_12_29_13_2R,13,2R
586,5,4519,清水沙樹,34,東京,50,B1,5.29,31.65,3.27,6.67,39.73,33.58,2021_12_29_13_2R,13,2R
587,6,4794,和田拓也,31,兵庫,54,A2,5.50,32.80,5.36,34.48,34.03,33.59,2021_12_29_13_2R,13,2R
588,1,4057,松井賢治,42,兵庫,52,A2,5.75,36.67,6.03,40.94,35.42,42.45,2021_12_29_13_3R,13,3R
589,2,3977,山本兼士,44,大阪,51,B1,4.78,31.45,5.03,27.59,39.16,27.66,2021_12_29_13_3R,13,3R
590,3,3207,田村美和,56,東京,53,B1,3.93,20.00,2.76,11.76,37.93,32.33,2021_12_29_13_3R,13,3R
591,4,3246,星野政彦,57,兵庫,55,B1,4.48,20.45,5.16,30.91,24.83,23.36,2021_12_29_13_3R,13,3R
592,5,4138,中井俊祐,41,大阪,52,B1,4.64,29.87,6.44,61.11,30.34,24.44,2021_12_29_13_3R,13,3R
593,6,5016,宮田龍馬,23,兵庫,52,B1,5.47,31.07,3.90,18.75,31.94,27.41,2021_12_29_13_3R,13,3R
594,1,3572,安田政彦,50,兵庫,54,A2,6.15,41.13,6.45,47.47,30.82,31.43,2021_12_29_13_4R,13,4R
595,2,3507,藤井徹,50,大阪,51,B1,5.25,36.26,4.31,25.00,33.80,35.25,2021_12_29_13_4R,13,4R
596,3,4877,鈴谷一平,27,兵庫,55,A2,5.97,42.98,5.30,36.16,27.78,30.43,2021_12_29_13_4R,13,4R
597,4,4725,佐竹太一,35,兵庫,52,B1,5.64,39.74,5.07,28.40,35.86,22.96,2021_12_29_13_4R,13,4R
598,5,5188,武井莉里,21,兵庫,45,B2,1.47,0.00,1.00,0.00,23.13,23.57,2021_12_29_13_4R,13,4R
599,6,4365,盛本真輔,36,兵庫,50,B1,5.54,37.38,5.72,43.09,41.89,33.62,2021_12_29_13_4R,13,4R
600,1,4105,松下直也,42,兵庫,53,B1,5.01,30.10,5.63,39.06,34.48,30.07,2021_12_29_13_5R,13,5R
601,2,4039,村上功祐,42,大阪,57,B1,5.77,41.75,6.79,53.57,40.00,23.74,2021_12_29_13_5R,13,5R
602,3,4844,村上奈穂,28,広島,49,B1,5.22,30.49,1.89,0.00,23.61,33.33,2021_12_29_13_5R,13,5R
603,4,3079,新地雅洋,58,大阪,50,B1,4.32,32.05,3.91,26.09,43.15,39.42,2021_12_29_13_5R,13,5R
604,5,3339,泉具巳,56,兵庫,56,B1,4.87,34.18,5.16,36.17,42.76,37.88,2021_12_29_13_5R,13,5R
605,6,3854,吉川元浩,49,兵庫,51,A1,6.91,39.71,7.98,65.22,33.33,32.09,2021_12_29_13_5R,13,5R
606,1,3612,馬袋義則,49,兵庫,52,A1,6.46,50.00,6.10,45.59,25.53,27.86,2021_12_29_13_6R,13,6R
607,2,4519,清水沙樹,34,東京,50,B1,5.29,31.65,3.27,6.67,39.73,33.58,2021_12_29_13_6R,13,6R
608,3,3577,向所浩二,49,兵庫,56,A2,5.70,37.59,5.85,40.14,32.87,35.51,2021_12_29_13_6R,13,6R
609,4,4633,森智也,32,兵庫,51,B1,5.52,33.98,5.46,33.87,34.04,32.61,2021_12_29_13_6R,13,6R
610,5,5151,山下奈緒,26,大阪,49,B2,1.30,1.59,1.13,0.00,29.58,34.07,2021_12_29_13_6R,13,6R
611,6,3432,宮迫暢彦,53,大阪,54,B1,4.31,23.39,4.60,25.00,49.31,36.43,2021_12_29_13_6R,13,6R
612,1,4794,和田拓也,31,兵庫,54,A2,5.50,32.80,5.36,34.48,34.03,33.59,2021_12_29_13_7R,13,7R
613,2,4138,中井俊祐,41,大阪,52,B1,4.64,29.87,6.44,61.11,30.34,24.44,2021_12_29_13_7R,13,7R
614,3,4806,佐藤享子,34,大阪,51,B2,1.46,0.00,1.56,0.00,33.10,42.03,2021_12_29_13_7R,13,7R
615,4,3207,田村美和,56,東京,53,B1,3.93,20.00,2.76,11.76,37.93,32.33,2021_12_29_13_7R,13,7R
616,5,4902,山川雄大,28,兵庫,52,B1,4.37,21.67,4.44,23.08,37.16,28.47,2021_12_29_13_7R,13,7R
617,6,4057,松井賢治,42,兵庫,52,A2,5.75,36.67,6.03,40.94,35.42,42.45,2021_12_29_13_7R,13,7R
618,1,5016,宮田龍馬,23,兵庫,52,B1,5.47,31.07,3.90,18.75,31.94,27.41,2021_12_29_13_8R,13,8R
619,2,3246,星野政彦,57,兵庫,55,B1,4.48,20.45,5.16,30.91,24.83,23.36,2021_12_29_13_8R,13,8R
620,3,3572,安田政彦,50,兵庫,54,A2,6.15,41.13,6.45,47.47,30.82,31.43,2021_12_29_13_8R,13,8R
621,4,4877,鈴谷一平,27,兵庫,55,A2,5.97,42.98,5.30,36.16,27.78,30.43,2021_12_29_13_8R,13,8R
622,5,3977,山本兼士,44,大阪,51,B1,4.78,31.45,5.03,27.59,39.16,27.66,2021_12_29_13_8R,13,8R
623,6,5188,武井莉里,21,兵庫,45,B2,1.47,0.00,1.00,0.00,23.13,23.57,2021_12_29_13_8R,13,8R
624,1,4365,盛本真輔,36,兵庫,50,B1,5.54,37.38,5.72,43.09,41.89,33.62,2021_12_29_13_9R,13,9R
625,2,3854,吉川元浩,49,兵庫,51,A1,6.91,39.71,7.98,65.22,33.33,32.09,2021_12_29_13_9R,13,9R
626,3,3079,新地雅洋,58,大阪,50,B1,4.32,32.05,3.91,26.09,43.15,39.42,2021_12_29_13_9R,13,9R
627,4,3507,藤井徹,50,大阪,51,B1,5.25,36.26,4.31,25.00,33.80,35.25,2021_12_29_13_9R,13,9R
628,5,4725,佐竹太一,35,兵庫,52,B1,5.64,39.74,5.07,28.40,35.86,22.96,2021_12_29_13_9R,13,9R
629,6,4105,松下直也,42,兵庫,53,B1,5.01,30.10,5.63,39.06,34.48,30.07,2021_12_29_13_9R,13,9R
630,1,4472,尾嶋一広,34,兵庫,55,A1,6.74,53.44,6.71,47.33,35.42,44.68,2021_12_29_13_10R,13,10R
631,2,4857,加藤翔馬,24,兵庫,56,A2,6.14,42.86,5.71,39.16,28.57,41.61,2021_12_29_13_10R,13,10R
632,3,4295,小坂尚哉,35,兵庫,53,A1,6.46,44.09,6.34,41.76,30.82,38.17,2021_12_29_13_10R,13,10R
633,4,4025,山本隆幸,44,兵庫,52,A1,6.39,42.14,6.77,48.47,31.47,25.35,2021_12_29_13_10R,13,10R
634,5,4512,高野哲史,32,兵庫,51,A1,6.55,42.47,6.95,53.47,36.17,37.59,2021_12_29_13_10R,13,10R
635,6,3484,芝田浩治,50,兵庫,54,A1,5.93,41.35,6.58,50.91,38.10,33.10,2021_12_29_13_10R,13,10R
636,1,3780,魚谷智之,46,兵庫,50,A1,6.76,45.45,7.70,66.67,37.76,34.65,2021_12_29_13_11R,13,11R
