,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,5,5,4086,寺本重宣,44,74,6.90,5,0.04,05,3R,曇り,無風,0,2,2021_9_12,2021_9_12_05_3R
654,6,6,4979,中野夢斗,51,63,6.87,6,0.08,05,3R,曇り,無風,0,2,2021_9_12,2021_9_12_05_3R
655,1,4,4190,長嶋万記,31,43,6.81,4,0.12,05,4R,曇り,南,1,2,2021_9_12,2021_9_12_05_4R
656,2,3,4138,中井俊祐,59,75,6.73,3,0.07,05,4R,曇り,南,1,2,2021_9_12,2021_9_12_05_4R
657,3,6,4159,向後龍一,13,87,6.81,5,0.16,05,4R,曇り,南,1,2,2021_9_12,2021_9_12_05_4R
658,4,1,4619,伏田裕隆,45,70,6.76,1,0.16,05,4R,曇り,南,1,2,2021_9_12,2021_9_12_05_4R
659,5,5,5114,小林孝彰,40,28,6.78,6,0.12,05,4R,曇り,南,1,2,2021_9_12,2021_9_12_05_4R
660,6,2,3893,汐崎正則,22,82,6.86,2,0.19,05,4R,曇り,南,1,2,2021_9_12,2021_9_12_05_4R
661,1,2,3635,石田政吾,39,37,6.86,2,0.22,05,5R,曇り,南,1,2,2021_9_12,2021_9_12_05_5R
662,2,4,3872,岡田憲行,54,41,6.80,4,0.33,05,5R,曇り,南,1,2,2021_9_12,2021_9_12_05_5R
663,3,5,3801,五反田忍,71,47,6.73,5,0.29,05,5R,曇り,南,1,2,2021_9_12,2021_9_12_05_5R
664,4,3,4306,畔柳俊吾,63,40,6.74,3,0.27,05,5R,曇り,南,1,2,2021_9_12,2021_9_12_05_5R
665,5,1,4103,山崎善庸,20,49,6.89,1,0.21,05,5R,曇り,南,1,2,2021_9_12,2021_9_12_05_5R
666,6,6,5180,藤本紗弥香,50,26,6.83,6,0.29,05,5R,曇り,南,1,2,2021_9_12,2021_9_12_05_5R
667,1,3,3831,安藤裕貴,46,64,6.78,3,0.10,05,6R,曇り,南西,2,2,2021_9_12,2021_9_12_05_6R
668,2,2,3347,矢後剛,19,58,6.87,2,0.16,05,6R,曇り,南西,2,2,2021_9_12,2021_9_12_05_6R
669,3,5,3557,太田和美,37,79,6.81,5,0.17,05,6R,曇り,南西,2,2,2021_9_12,2021_9_12_05_6R
670,4,1,3583,齋藤智裕,55,59,6.84,1,0.18,05,6R,曇り,南西,2,2,2021_9_12,2021_9_12_05_6R
671,5,4,4782,浜崎準也,56,48,6.79,4,0.26,05,6R,曇り,南西,2,2,2021_9_12,2021_9_12_05_6R
672,6,6,4728,山口亮,36,60,6.86,6,0.25,05,6R,曇り,南西,2,2,2021_9_12,2021_9_12_05_6R
673,1,2,4828,松山将吾,58,61,6.77,2,0.13,05,7R,曇り,無風,0,2,2021_9_12,2021_9_12_05_7R
674,2,1,4889,後藤盛也,28,67,6.76,1,0.19,05,7R,曇り,無風,0,2,2021_9_12,2021_9_12_05_7R
675,3,3,4269,杉山裕也,23,45,6.83,3,0.15,05,7R,曇り,無風,0,2,2021_9_12,2021_9_12_05_7R
676,4,6,5110,杉山喜一,16,57,6.87,6,0.09,05,7R,曇り,無風,0,2,2021_9_12,2021_9_12_05_7R
677,5,5,4580,長谷川雅和,74,25,6.82,5,0.08,05,7R,曇り,無風,0,2,2021_9_12,2021_9_12_05_7R
678,6,4,4979,中野夢斗,51,63,6.88,4,0.04,05,7R,曇り,無風,0,2,2021_9_12,2021_9_12_05_7R
679,1,1,4410,井上大輔,33,71,6.84,1,0.04,05,8R,曇り,無風,0,2,2021_9_12,2021_9_12_05_8R
680,2,3,3893,汐崎正則,22,82,6.83,3,0.14,05,8R,曇り,無風,0,2,2021_9_12,2021_9_12_05_8R
681,3,2,4550,石岡将太,38,55,6.80,2,0.14,05,8R,曇り,無風,0,2,2021_9_12,2021_9_12_05_8R
682,4,4,5088,高憧四季,69,34,6.76,4,0.12,05,8R,曇り,無風,0,2,2021_9_12,2021_9_12_05_8R
683,5,5,4276,鈴木勝博,17,44,6.86,5,0.14,05,8R,曇り,無風,0,2,2021_9_12,2021_9_12_05_8R
684,6,6,3611,岩崎芳美,70,54,6.86,6,0.16,05,8R,曇り,無風,0,2,2021_9_12,2021_9_12_05_8R
685,1,1,4109,谷津幸宏,61,86,6.82,1,0.13,05,9R,曇り,南西,1,2,2021_9_12,2021_9_12_05_9R
686,2,3,4159,向後龍一,13,87,6.71,3,0.09,05,9R,曇り,南西,1,2,2021_9_12,2021_9_12_05_9R
687,3,5,3606,川北浩貴,53,76,6.82,5,0.17,05,9R,曇り,南西,1,2,2021_9_12,2021_9_12_05_9R
688,4,4,3482,金子猛志,32,69,6.80,4,0.12,05,9R,曇り,南西,1,2,2021_9_12,2021_9_12_05_9R
689,5,2,3990,芹澤克彦,43,52,6.83,2,0.08,05,9R,曇り,南西,1,2,2021_9_12,2021_9_12_05_9R
690,6,6,3801,五反田忍,71,47,6.76,6,0.33,05,9R,曇り,南西,1,2,2021_9_12,2021_9_12_05_9R
691,1,3,4489,岩川仁士,66,39,6.75,4,0.10,05,10R,曇り,南東,1,2,2021_9_12,2021_9_12_05_10R
692,2,1,3635,石田政吾,39,37,6.94,1,0.09,05,10R,曇り,南東,1,2,2021_9_12,2021_9_12_05_10R
693,3,2,4190,長嶋万記,31,43,6.80,2,0.15,05,10R,曇り,南東,1,2,2021_9_12,2021_9_12_05_10R
694,4,6,4782,浜崎準也,56,48,6.83,6,0.19,05,10R,曇り,南東,1,2,2021_9_12,2021_9_12_05_10R
695,5,4,4439,近藤友宝,21,68,6.82,5,0.22,05,10R,曇り,南東,1,2,2021_9_12,2021_9_12_05_10R
696,6,5,3933,山地正樹,15,27,6.79,3,0.13,05,10R,曇り,南東,1,2,2021_9_12,2021_9_12_05_10R
697,1,4,4306,畔柳俊吾,63,40,6.77,4,0.08,05,11R,曇り,南西,1,2,2021_9_12,2021_9_12_05_11R
698,2,3,3557,太田和美,37,79,6.80,3,0.07,05,11R,曇り,南西,1,2,2021_9_12,2021_9_12_05_11R
699,3,6,4086,寺本重宣,44,74,6.82,6,0.10,05,11R,曇り,南西,1,2,2021_9_12,2021_9_12_05_11R
700,4,1,4828,松山将吾,58,61,6.84,1,0.14,05,11R,曇り,南西,1,2,2021_9_12,2021_9_12_05_11R
701,5,2,4441,末永由楽,65,51,6.85,2,0.17,05,11R,曇り,南西,1,2,2021_9_12,2021_9_12_05_11R
702,6,5,5091,為本智也,47,72,6.81,5,0.07,05,11R,曇り,南西,1,2,2021_9_12,2021_9_12_05_11R
703,1,1,3872,岡田憲行,54,41,6.89,1,0.24,05,12R,曇り,南,1,2,2021_9_12,2021_9_12_05_12R
704,2,2,4410,井上大輔,33,71,6.79,2,0.17,05,12R,曇り,南,1,2,2021_9_12,2021_9_12_05_12R
705,3,5,4464,山下友貴,52,22,6.86,4,0.13,05,12R,曇り,南,1,2,2021_9_12,2021_9_12_05_12R
706,4,4,3347,矢後剛,19,58,6.96,3,0.14,05,12R,曇り,南,1,2,2021_9_12,2021_9_12_05_12R
707,5,6,4580,長谷川雅和,74,25,6.85,5,0.12,05,12R,曇り,南,1,2,2021_9_12,2021_9_12_05_12R
708,6,3,4619,伏田裕隆,45,70,6.72,6,0.16,05,12R,曇り,南,1,2,2021_9_12,2021_9_12_05_12R
709,1,1,3227,長岡茂一,19,25,6.79,1,0.11,04,1R,雨,無風,0,3,2021_9_12,2021_9_12_04_1R
710,2,2,3319,山崎義明,73,55,6.84,2,0.08,04,1R,雨,無風,0,3,2021_9_12,2021_9_12_04_1R
711,3,4,3713,伊藤誠二,26,67,6.82,4,0.15,04,1R,雨,無風,0,3,2021_9_12,2021_9_12_04_1R
712,4,3,3381,滝沢芳行,34,74,6.80,3,0.09,04,1R,雨,無風,0,3,2021_9_12,2021_9_12_04_1R
713,5,6,3564,桑原啓,24,16,6.85,6,0.20,04,1R,雨,無風,0,3,2021_9_12,2021_9_12_04_1R
714,6,5,3644,矢橋成介,67,53,6.88,5,0.14,04,1R,雨,無風,0,3,2021_9_12,2021_9_12_04_1R
715,1,3,3141,山来和人,38,71,6.88,3,0.02,04,2R,曇り,南東,1,3,2021_9_12,2021_9_12_04_2R
716,2,5,3746,岡瀬正人,25,58,6.88,5,0.13,04,2R,曇り,南東,1,3,2021_9_12,2021_9_12_04_2R
717,3,2,3690,河合三弘,37,61,6.92,2,0.10,04,2R,曇り,南東,1,3,2021_9_12,2021_9_12_04_2R
718,4,6,3565,坂本徳克,23,27,6.94,6,0.17,04,2R,曇り,南東,1,3,2021_9_12,2021_9_12_04_2R
719,5,1,3186,沖悟,54,65,6.89,1,0.10,04,2R,曇り,南東,1,3,2021_9_12,2021_9_12_04_2R
720,6,4,3596,河上年昭,68,26,6.94,4,0.04,04,2R,曇り,南東,1,3,2021_9_12,2021_9_12_04_2R
721,1,3,3538,菊池峰晴,45,19,6.79,3,0.12,04,3R,雨,無風,0,3,2021_9_12,2021_9_12_04_3R
722,2,2,3655,本橋克洋,33,14,6.88,2,0.17,04,3R,雨,無風,0,3,2021_9_12,2021_9_12_04_3R
723,3,6,3409,三好一,15,23,6.88,6,0.10,04,3R,雨,無風,0,3,2021_9_12,2021_9_12_04_3R
724,4,1,3430,角浜修,43,57,6.84,1,0.08,04,3R,雨,無風,0,3,2021_9_12,2021_9_12_04_3R
725,5,5,3702,貞兼淳二,75,28,6.78,5,0.09,04,3R,雨,無風,0,3,2021_9_12,2021_9_12_04_3R
726,6,4,3443,森秋光,17,72,6.84,4,0.12,04,3R,雨,無風,0,3,2021_9_12,2021_9_12_04_3R
727,1,3,3576,白水勝也,18,29,6.69,3,0.07,04,4R,雨,無風,0,3,2021_9_12,2021_9_12_04_4R
728,2,2,3852,澤大介,64,40,6.78,2,0.19,04,4R,雨,無風,0,3,2021_9_12,2021_9_12_04_4R
729,3,5,2878,富山弘幸,61,13,6.88,5,0.12,04,4R,雨,無風,0,3,2021_9_12,2021_9_12_04_4R
730,4,1,3712,淺香文武,72,15,6.80,1,0.12,04,4R,雨,無風,0,3,2021_9_12,2021_9_12_04_4R
731,5,4,3653,品川賢次,27,63,6.81,4,0.12,04,4R,雨,無風,0,3,2021_9_12,2021_9_12_04_4R
732,6,6,3066,田中定雄,46,10,6.85,6,0.17,04,4R,雨,無風,0,3,2021_9_12,2021_9_12_04_4R
733,1,1,3044,三宅爾士,62,17,6.87,1,0.08,04,5R,曇り,南東,2,3,2021_9_12,2021_9_12_04_5R
734,2,2,3562,山下和彦,12,64,6.78,2,0.11,04,5R,曇り,南東,2,3,2021_9_12,2021_9_12_04_5R
735,3,6,3687,花田和明,69,59,6.87,6,0.17,04,5R,曇り,南東,2,3,2021_9_12,2021_9_12_04_5R
736,4,3,3065,増田弘喜,55,12,6.95,3,0.09,04,5R,曇り,南東,2,3,2021_9_12,2021_9_12_04_5R
737,5,4,3718,伊達正利,35,73,6.82,4,0.17,04,5R,曇り,南東,2,3,2021_9_12,2021_9_12_04_5R
738,6,5,3462,竹上真司,32,54,6.89,5,0.12,04,5R,曇り,南東,2,3,2021_9_12,2021_9_12_04_5R
739,1,2,3327,野長瀬正孝,53,68,6.94,2,0.14,04,6R,曇り,南東,2,3,2021_9_12,2021_9_12_04_6R
740,2,1,3422,服部幸男,30,20,6.86,1,0.12,04,6R,曇り,南東,2,3,2021_9_12,2021_9_12_04_6R
741,3,5,3868,尾形栄治,31,52,6.79,5,0.12,04,6R,曇り,南東,2,3,2021_9_12,2021_9_12_04_6R
742,4,4,3629,浅見昌克,16,50,6.77,4,0.10,04,6R,曇り,南東,2,3,2021_9_12,2021_9_12_04_6R
743,5,3,2538,高橋二朗,14,22,6.88,3,0.51,04,6R,曇り,南東,2,3,2021_9_12,2021_9_12_04_6R
744,6,6,3666,内野省一,71,62,6.88,6,0.13,04,6R,曇り,南東,2,3,2021_9_12,2021_9_12_04_6R
745,1,1,3717,立間充宏,29,66,6.79,1,0.05,04,7R,雨,南東,3,3,2021_9_12,2021_9_12_04_7R
746,2,2,3702,貞兼淳二,75,28,6.79,3,0.09,04,7R,雨,南東,3,3,2021_9_12,2021_9_12_04_7R
747,3,6,3158,島川光男,28,21,6.89,6,0.14,04,7R,雨,南東,3,3,2021_9_12,2021_9_12_04_7R
748,4,4,3430,角浜修,43,57,6.87,5,0.20,04,7R,雨,南東,3,3,2021_9_12,2021_9_12_04_7R
749,5,3,3227,長岡茂一,19,25,6.80,4,0.13,04,7R,雨,南東,3,3,2021_9_12,2021_9_12_04_7R
750,6,5,2876,鈴木幸夫,65,51,6.92,2,0.13,04,7R,雨,南東,3,3,2021_9_12,2021_9_12_04_7R
751,1,2,3566,川添英正,50,24,6.94,2,0.20,04,8R,曇り,南東,1,3,2021_9_12,2021_9_12_04_8R
752,2,1,3713,伊藤誠二,26,67,6.86,1,0.16,04,8R,曇り,南東,1,3,2021_9_12,2021_9_12_04_8R
753,3,4,3186,沖悟,54,65,6.88,4,0.20,04,8R,曇り,南東,1,3,2021_9_12,2021_9_12_04_8R
754,4,6,3331,新美恵一,41,60,6.84,5,0.18,04,8R,曇り,南東,1,3,2021_9_12,2021_9_12_04_8R
755,5,3,3392,小森信雄,36,56,6.92,3,0.22,04,8R,曇り,南東,1,3,2021_9_12,2021_9_12_04_8R
756,6,5,3655,本橋克洋,33,14,6.89,6,0.20,04,8R,曇り,南東,1,3,2021_9_12,2021_9_12_04_8R
757,1,2,3746,岡瀬正人,25,58,6.84,2,0.20,04,9R,曇り,南,4,3,2021_9_12,2021_9_12_04_9R
758,2,1,3200,熊谷直樹,70,11,6.91,1,0.17,04,9R,曇り,南,4,3,2021_9_12,2021_9_12_04_9R
759,3,4,3852,澤大介,64,40,6.86,4,0.16,04,9R,曇り,南,4,3,2021_9_12,2021_9_12_04_9R
760,4,3,3044,三宅爾士,62,17,6.92,3,0.21,04,9R,曇り,南,4,3,2021_9_12,2021_9_12_04_9R
761,5,5,3690,河合三弘,37,61,6.85,5,0.16,04,9R,曇り,南,4,3,2021_9_12,2021_9_12_04_9R
762,6,6,3444,香月大介,39,18,6.80,6,0.17,04,9R,曇り,南,4,3,2021_9_12,2021_9_12_04_9R
763,1,1,3687,花田和明,69,59,6.82,1,0.05,04,10R,曇り,南東,2,3,2021_9_12,2021_9_12_04_10R
764,2,4,3538,菊池峰晴,45,19,6.83,4,0.04,04,10R,曇り,南東,2,3,2021_9_12,2021_9_12_04_10R
765,3,2,3462,竹上真司,32,54,6.76,2,0.09,04,10R,曇り,南東,2,3,2021_9_12,2021_9_12_04_10R
766,4,3,3443,森秋光,17,72,6.90,3,0.07,04,10R,曇り,南東,2,3,2021_9_12,2021_9_12_04_10R
767,5,5,3319,山崎義明,73,55,6.78,5,0.02,04,10R,曇り,南東,2,3,2021_9_12,2021_9_12_04_10R
768,6,6,3422,服部幸男,30,20,6.82,6,0.05,04,10R,曇り,南東,2,3,2021_9_12,2021_9_12_04_10R
769,1,3,3629,浅見昌克,16,50,6.82,3,0.14,04,11R,曇り,南東,4,3,2021_9_12,2021_9_12_04_11R
770,2,1,3158,島川光男,28,21,6.87,1,0.22,04,11R,曇り,南東,4,3,2021_9_12,2021_9_12_04_11R
771,3,5,3562,山下和彦,12,64,6.78,5,0.09,04,11R,曇り,南東,4,3,2021_9_12,2021_9_12_04_11R
772,4,6,3712,淺香文武,72,15,6.95,6,0.09,04,11R,曇り,南東,4,3,2021_9_12,2021_9_12_04_11R
773,5,4,3141,山来和人,38,71,6.88,4,0.17,04,11R,曇り,南東,4,3,2021_9_12,2021_9_12_04_11R
774,6,2,3868,尾形栄治,31,52,6.83,2,0.27,04,11R,曇り,南東,4,3,2021_9_12,2021_9_12_04_11R
775,1,1,3331,新美恵一,41,60,6.91,1,0.09,04,12R,曇り,無風,0,3,2021_9_12,2021_9_12_04_12R
776,2,4,3576,白水勝也,18,29,6.80,3,0.17,04,12R,曇り,無風,0,3,2021_9_12,2021_9_12_04_12R
777,3,5,3327,野長瀬正孝,53,68,6.94,4,0.15,04,12R,曇り,無風,0,3,2021_9_12,2021_9_12_04_12R
778,4,2,2878,富山弘幸,61,13,7.01,2,0.12,04,12R,曇り,無風,0,3,2021_9_12,2021_9_12_04_12R
779,5,6,3717,立間充宏,29,66,6.97,6,0.17,04,12R,曇り,無風,0,3,2021_9_12,2021_9_12_04_12R
780,6,3,3718,伊達正利,35,73,6.85,5,0.16,04,12R,曇り,無風,0,3,2021_9_12,2021_9_12_04_12R
781,1,6,4939,宮之原輝紀,38,35,6.74,5,0.16,01,1R,曇り,東,1,1,2021_9_12,2021_9_12_01_1R
782,2,5,4356,長岡良也,22,69,6.77,4,0.16,01,1R,曇り,東,1,1,2021_9_12,2021_9_12_01_1R
783,3,2,4067,永井源,67,27,6.75,2,0.24,01,1R,曇り,東,1,1,2021_9_12,2021_9_12_01_1R
784,4,4,4073,大橋純一郎,33,22,6.72,6,0.20,01,1R,曇り,東,1,1,2021_9_12,2021_9_12_01_1R
785,5,1,4428,有賀達也,15,55,6.78,1,0.21,01,1R,曇り,東,1,1,2021_9_12,2021_9_12_01_1R
786,6,3,4305,金子拓矢,59,61,6.89,3,0.16,01,1R,曇り,東,1,1,2021_9_12,2021_9_12_01_1R
787,1,2,4910,中村泰平,73,20,6.70,5,0.11,01,2R,曇り,無風,0,0,2021_9_12,2021_9_12_01_2R
788,2,5,3685,荒井輝年,13,74,6.82,2,0.06,01,2R,曇り,無風,0,0,2021_9_12,2021_9_12_01_2R
789,3,6,3897,白井英治,70,57,6.76,3,0.08,01,2R,曇り,無風,0,0,2021_9_12,2021_9_12_01_2R
790,4,1,3940,飯山泰,51,25,6.75,1,0.09,01,2R,曇り,無風,0,0,2021_9_12,2021_9_12_01_2R
791,5,3,3996,秋山直之,75,68,6.70,6,0.11,01,2R,曇り,無風,0,0,2021_9_12,2021_9_12_01_2R
792,6,4,4512,高野哲史,35,24,6.73,4,0.15,01,2R,曇り,無風,0,0,2021_9_12,2021_9_12_01_2R
793,1,2,3622,山崎智也,48,48,6.78,2,0.20,01,3R,曇り,無風,0,0,2021_9_12,2021_9_12_01_3R
794,2,3,4025,山本隆幸,23,33,6.78,3,0.23,01,3R,曇り,無風,0,0,2021_9_12,2021_9_12_01_3R
795,3,6,3984,坂口周,57,60,6.73,5,0.19,01,3R,曇り,無風,0,0,2021_9_12,2021_9_12_01_3R
796,4,5,3641,一瀬明,37,42,6.82,6,0.19,01,3R,曇り,無風,0,0,2021_9_12,2021_9_12_01_3R
797,5,1,4227,安達裕樹,53,54,6.74,1,0.38,01,3R,曇り,無風,0,0,2021_9_12,2021_9_12_01_3R
798,6,4,4483,北野輝季,71,13,6.76,4,0.14,01,3R,曇り,無風,0,0,2021_9_12,2021_9_12_01_3R
799,1,2,3654,武田光史,50,17,6.74,3,0.14,01,4R,曇り,無風,0,0,2021_9_12,2021_9_12_01_4R
800,2,4,3159,江口晃生,29,65,6.82,2,0.12,01,4R,曇り,無風,0,0,2021_9_12,2021_9_12_01_4R
801,3,1,4734,安河内将,68,44,6.84,1,0.11,01,4R,曇り,無風,0,0,2021_9_12,2021_9_12_01_4R
802,4,5,4713,白神優,47,53,6.76,5,0.02,01,4R,曇り,無風,0,0,2021_9_12,2021_9_12_01_4R
803,5,3,4445,宮地元輝,61,56,6.75,4,0.09,01,4R,曇り,無風,0,0,2021_9_12,2021_9_12_01_4R
804,6,6,3590,濱野谷憲吾,39,12,6.80,6,0.13,01,4R,曇り,無風,0,0,2021_9_12,2021_9_12_01_4R
805,1,1,4330,奈須啓太,17,47,6.73,1,0.12,01,5R,曇り,北西,1,1,2021_9_12,2021_9_12_01_5R
806,2,5,4238,毒島誠,65,51,6.84,4,0.15,01,5R,曇り,北西,1,1,2021_9_12,2021_9_12_01_5R
807,3,3,4073,大橋純一郎,33,22,6.81,3,0.17,01,5R,曇り,北西,1,1,2021_9_12,2021_9_12_01_5R
808,4,2,4475,末永祐輝,43,23,6.73,2,0.15,01,5R,曇り,北西,1,1,2021_9_12,2021_9_12_01_5R
809,5,6,4366,前沢丈史,55,62,6.80,6,0.13,01,5R,曇り,北西,1,1,2021_9_12,2021_9_12_01_5R
810,6,4,4256,渡辺浩司,16,18,6.79,5,0.17,01,5R,曇り,北西,1,1,2021_9_12,2021_9_12_01_5R
811,1,1,4362,土屋智則,34,75,6.75,1,0.12,01,6R,曇り,無風,0,0,2021_9_12,2021_9_12_01_6R
812,2,3,4428,有賀達也,15,55,6.76,3,0.15,01,6R,曇り,無風,0,0,2021_9_12,2021_9_12_01_6R
813,3,4,4262,馬場貴也,30,16,6.79,4,0.11,01,6R,曇り,無風,0,0,2021_9_12,2021_9_12_01_6R
814,4,2,4102,益田啓司,56,26,6.78,2,0.15,01,6R,曇り,無風,0,0,2021_9_12,2021_9_12_01_6R
815,5,5,3874,山本寛久,32,34,6.74,5,0.13,01,6R,曇り,無風,0,0,2021_9_12,2021_9_12_01_6R
816,6,6,4910,中村泰平,73,20,6.75,6,0.14,01,6R,曇り,無風,0,0,2021_9_12,2021_9_12_01_6R
817,1,3,3854,吉川元浩,62,50,6.73,3,0.12,01,7R,曇り,北西,1,1,2021_9_12,2021_9_12_01_7R
818,2,1,4427,秦英悟,36,38,6.79,1,0.03,01,7R,曇り,北西,1,1,2021_9_12,2021_9_12_01_7R
819,3,5,4483,北野輝季,71,13,6.76,5,0.09,01,7R,曇り,北西,1,1,2021_9_12,2021_9_12_01_7R
820,4,4,4067,永井源,67,27,6.76,4,0.14,01,7R,曇り,北西,1,1,2021_9_12,2021_9_12_01_7R
821,5,6,4645,上村純一,58,14,6.80,6,0.08,01,7R,曇り,北西,1,1,2021_9_12,2021_9_12_01_7R
822,6,2,4477,篠崎仁志,24,40,6.77,2,0.08,01,7R,曇り,北西,1,1,2021_9_12,2021_9_12_01_7R
823,1,4,3590,濱野谷憲吾,39,12,6.89,4,0.13,01,8R,曇り,北西,1,1,2021_9_12,2021_9_12_01_8R
824,2,1,4503,上野真之介,40,19,6.77,1,0.20,01,8R,曇り,北西,1,1,2021_9_12,2021_9_12_01_8R
825,3,5,3984,坂口周,57,60,6.79,5,0.11,01,8R,曇り,北西,1,1,2021_9_12,2021_9_12_01_8R
826,4,2,4356,長岡良也,22,69,6.79,2,0.31,01,8R,曇り,北西,1,1,2021_9_12,2021_9_12_01_8R
827,5,3,3959,坪井康晴,18,72,6.78,3,0.25,01,8R,曇り,北西,1,1,2021_9_12,2021_9_12_01_8R
828,6,6,4013,中島孝平,26,46,6.80,6,0.13,01,8R,曇り,北西,1,1,2021_9_12,2021_9_12_01_8R
829,1,1,3622,山崎智也,48,48,6.78,1,0.10,01,9R,曇り,無風,0,0,2021_9_12,2021_9_12_01_9R
830,2,5,4831,羽野直也,11,52,6.78,5,0.04,01,9R,曇り,無風,0,0,2021_9_12,2021_9_12_01_9R
831,3,3,3940,飯山泰,51,25,6.74,3,0.05,01,9R,曇り,無風,0,0,2021_9_12,2021_9_12_01_9R
832,4,6,3654,武田光史,50,17,6.72,6,0.04,01,9R,曇り,無風,0,0,2021_9_12,2021_9_12_01_9R
833,5,2,4939,宮之原輝紀,38,35,6.76,2,0.08,01,9R,曇り,無風,0,0,2021_9_12,2021_9_12_01_9R
834,1,2,4238,毒島誠,65,51,6.76,2,0.18,01,10R,曇り,無風,0,0,2021_9_12,2021_9_12_01_10R
835,2,6,4547,中田竜太,20,32,6.82,6,0.24,01,10R,曇り,無風,0,0,2021_9_12,2021_9_12_01_10R
836,3,1,4445,宮地元輝,61,56,6.77,1,0.16,01,10R,曇り,無風,0,0,2021_9_12,2021_9_12_01_10R
837,4,4,4227,安達裕樹,53,54,6.84,4,0.19,01,10R,曇り,無風,0,0,2021_9_12,2021_9_12_01_10R
838,5,5,4102,益田啓司,56,26,6.73,5,0.17,01,10R,曇り,無風,0,0,2021_9_12,2021_9_12_01_10R
839,6,3,4512,高野哲史,35,24,6.76,3,0.20,01,10R,曇り,無風,0,0,2021_9_12,2021_9_12_01_10R
840,1,1,4262,馬場貴也,30,16,6.69,1,0.10,01,11R,曇り,無風,0,0,2021_9_12,2021_9_12_01_11R
841,2,5,4330,奈須啓太,17,47,6.78,5,0.06,01,11R,曇り,無風,0,0,2021_9_12,2021_9_12_01_11R
842,3,2,4075,中野次郎,12,31,6.71,2,0.11,01,11R,曇り,無風,0,0,2021_9_12,2021_9_12_01_11R
843,4,6,4397,西村拓也,69,39,6.80,6,0.09,01,11R,曇り,無風,0,0,2021_9_12,2021_9_12_01_11R
844,5,3,3897,白井英治,70,57,6.76,3,0.15,01,11R,曇り,無風,0,0,2021_9_12,2021_9_12_01_11R
845,6,4,4025,山本隆幸,23,33,6.73,4,0.14,01,11R,曇り,無風,0,0,2021_9_12,2021_9_12_01_11R
846,1,2,3783,瓜生正義,54,29,6.75,2,0.18,01,12R,曇り,無風,0,0,2021_9_12,2021_9_12_01_12R
847,2,1,4444,桐生順平,45,66,6.73,1,0.14,01,12R,曇り,無風,0,0,2021_9_12,2021_9_12_01_12R
848,3,5,4188,久田敏之,41,67,6.82,5,0.09,01,12R,曇り,無風,0,0,2021_9_12,2021_9_12_01_12R
849,4,3,3942,寺田祥,42,36,6.76,3,0.24,01,12R,曇り,無風,0,0,2021_9_12,2021_9_12_01_12R
850,5,4,3960,菊地孝平,46,71,6.71,4,0.08,01,12R,曇り,無風,0,0,2021_9_12,2021_9_12_01_12R
851,6,6,4024,井口佳典,60,45,6.69,6,0.02,01,12R,曇り,無風,0,0,2021_9_12,2021_9_12_01_12R
