,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,6R,晴,北東,2,2,琵琶湖,2020_9_21,1-3-5,1030,,470,1-3,390,1-3,320,,,,,,,,,,
455,6R,晴,北東,2,2,琵琶湖,2020_9_21,1-3-5,1030,,470,1-3,390,1-3,320,,,,,,,,,,
456,6R,晴,北東,2,2,琵琶湖,2020_9_21,1-3-5,1030,,470,1-3,390,1-3,320,,,,,,,,,,
457,6R,晴,北東,2,2,琵琶湖,2020_9_21,1-3-5,1030,,470,1-3,390,1-3,320,,,,,,,,,,
458,6R,晴,北東,2,2,琵琶湖,2020_9_21,1-3-5,1030,,470,1-3,390,1-3,320,,,,,,,,,,
459,7R,晴,北東,2,2,琵琶湖,2020_9_21,1-5-3,1750,,540,1-5,650,1-5,510,,,,,,,,,,
460,7R,晴,北東,2,2,琵琶湖,2020_9_21,1-5-3,1750,,540,1-5,650,1-5,510,,,,,,,,,,
461,7R,晴,北東,2,2,琵琶湖,2020_9_21,1-5-3,1750,,540,1-5,650,1-5,510,,,,,,,,,,
462,7R,晴,北東,2,2,琵琶湖,2020_9_21,1-5-3,1750,,540,1-5,650,1-5,510,,,,,,,,,,
463,7R,晴,北東,2,2,琵琶湖,2020_9_21,1-5-3,1750,,540,1-5,650,1-5,510,,,,,,,,,,
464,7R,晴,北東,2,2,琵琶湖,2020_9_21,1-5-3,1750,,540,1-5,650,1-5,510,,,,,,,,,,
465,8R,晴,北東,3,3,琵琶湖,2020_9_21,4-1-2,4660,,340,4-1,1830,1-4,620,,,,,,,,,,
466,8R,晴,北東,3,3,琵琶湖,2020_9_21,4-1-2,4660,,340,4-1,1830,1-4,620,,,,,,,,,,
467,8R,晴,北東,3,3,琵琶湖,2020_9_21,4-1-2,4660,,340,4-1,1830,1-4,620,,,,,,,,,,
468,8R,晴,北東,3,3,琵琶湖,2020_9_21,4-1-2,4660,,340,4-1,1830,1-4,620,,,,,,,,,,
469,8R,晴,北東,3,3,琵琶湖,2020_9_21,4-1-2,4660,,340,4-1,1830,1-4,620,,,,,,,,,,
470,8R,晴,北東,3,3,琵琶湖,2020_9_21,4-1-2,4660,,340,4-1,1830,1-4,620,,,,,,,,,,
471,9R,晴,北東,4,4,琵琶湖,2020_9_21,1-4-6,6440,,3260,1-4,480,1-4,410,,,,,,,,,,
472,9R,晴,北東,4,4,琵琶湖,2020_9_21,1-4-6,6440,,3260,1-4,480,1-4,410,,,,,,,,,,
473,9R,晴,北東,4,4,琵琶湖,2020_9_21,1-4-6,6440,,3260,1-4,480,1-4,410,,,,,,,,,,
474,9R,晴,北東,4,4,琵琶湖,2020_9_21,1-4-6,6440,,3260,1-4,480,1-4,410,,,,,,,,,,
475,9R,晴,北東,4,4,琵琶湖,2020_9_21,1-4-6,6440,,3260,1-4,480,1-4,410,,,,,,,,,,
476,9R,晴,北東,4,4,琵琶湖,2020_9_21,1-4-6,6440,,3260,1-4,480,1-4,410,,,,,,,,,,
477,10R,晴,北東,5,4,琵琶湖,2020_9_21,1-3-4,1340,,670,1-3,540,1-3,430,,,,,,,,,,
478,10R,晴,北東,5,4,琵琶湖,2020_9_21,1-3-4,1340,,670,1-3,540,1-3,430,,,,,,,,,,
479,10R,晴,北東,5,4,琵琶湖,2020_9_21,1-3-4,1340,,670,1-3,540,1-3,430,,,,,,,,,,
480,10R,晴,北東,5,4,琵琶湖,2020_9_21,1-3-4,1340,,670,1-3,540,1-3,430,,,,,,,,,,
481,10R,晴,北東,5,4,琵琶湖,2020_9_21,1-3-4,1340,,670,1-3,540,1-3,430,,,,,,,,,,
482,10R,晴,北東,5,4,琵琶湖,2020_9_21,1-3-4,1340,,670,1-3,540,1-3,430,,,,,,,,,,
483,11R,晴,北東,4,4,琵琶湖,2020_9_21,1-2-4,710,,350,1-2,250,1-2,220,,,,,,,,,,
484,11R,晴,北東,4,4,琵琶湖,2020_9_21,1-2-4,710,,350,1-2,250,1-2,220,,,,,,,,,,
485,11R,晴,北東,4,4,琵琶湖,2020_9_21,1-2-4,710,,350,1-2,250,1-2,220,,,,,,,,,,
486,11R,晴,北東,4,4,琵琶湖,2020_9_21,1-2-4,710,,350,1-2,250,1-2,220,,,,,,,,,,
487,11R,晴,北東,4,4,琵琶湖,2020_9_21,1-2-4,710,,350,1-2,250,1-2,220,,,,,,,,,,
488,11R,晴,北東,4,4,琵琶湖,2020_9_21,1-2-4,710,,350,1-2,250,1-2,220,,,,,,,,,,
489,12R,晴,北東,2,3,琵琶湖,2020_9_21,1-2-4,1040,,560,1-2,390,1-2,300,,,,,,,,,,
490,12R,晴,北東,2,3,琵琶湖,2020_9_21,1-2-4,1040,,560,1-2,390,1-2,300,,,,,,,,,,
491,12R,晴,北東,2,3,琵琶湖,2020_9_21,1-2-4,1040,,560,1-2,390,1-2,300,,,,,,,,,,
492,12R,晴,北東,2,3,琵琶湖,2020_9_21,1-2-4,1040,,560,1-2,390,1-2,300,,,,,,,,,,
493,12R,晴,北東,2,3,琵琶湖,2020_9_21,1-2-4,1040,,560,1-2,390,1-2,300,,,,,,,,,,
494,12R,晴,北東,2,3,琵琶湖,2020_9_21,1-2-4,1040,,560,1-2,390,1-2,300,,,,,,,,,,
495,1R,晴,南東,1,1,津,2020_9_21,1-3-5,830,,280,1-3,350,1-3,420,,,,,,,,,,
496,1R,晴,南東,1,1,津,2020_9_21,1-3-5,830,,280,1-3,350,1-3,420,,,,,,,,,,
497,1R,晴,南東,1,1,津,2020_9_21,1-3-5,830,,280,1-3,350,1-3,420,,,,,,,,,,
498,1R,晴,南東,1,1,津,2020_9_21,1-3-5,830,,280,1-3,350,1-3,420,,,,,,,,,,
499,1R,晴,南東,1,1,津,2020_9_21,1-3-5,830,,280,1-3,350,1-3,420,,,,,,,,,,
500,1R,晴,南東,1,1,津,2020_9_21,1-3-5,830,,280,1-3,350,1-3,420,,,,,,,,,,
501,2R,晴,西,1,1,津,2020_9_21,3-6-4,6120,,1400,3-6,2460,3-6,1490,,,,,,,,,,
502,2R,晴,西,1,1,津,2020_9_21,3-6-4,6120,,1400,3-6,2460,3-6,1490,,,,,,,,,,
503,2R,晴,西,1,1,津,2020_9_21,3-6-4,6120,,1400,3-6,2460,3-6,1490,,,,,,,,,,
504,2R,晴,西,1,1,津,2020_9_21,3-6-4,6120,,1400,3-6,2460,3-6,1490,,,,,,,,,,
505,2R,晴,西,1,1,津,2020_9_21,3-6-4,6120,,1400,3-6,2460,3-6,1490,,,,,,,,,,
506,2R,晴,西,1,1,津,2020_9_21,3-6-4,6120,,1400,3-6,2460,3-6,1490,,,,,,,,,,
507,3R,晴,東,3,2,津,2020_9_21,2-1-5,1770,,510,2-1,600,1-2,470,,,,,,,,,,
508,3R,晴,東,3,2,津,2020_9_21,2-1-5,1770,,510,2-1,600,1-2,470,,,,,,,,,,
509,3R,晴,東,3,2,津,2020_9_21,2-1-5,1770,,510,2-1,600,1-2,470,,,,,,,,,,
510,3R,晴,東,3,2,津,2020_9_21,2-1-5,1770,,510,2-1,600,1-2,470,,,,,,,,,,
511,3R,晴,東,3,2,津,2020_9_21,2-1-5,1770,,510,2-1,600,1-2,470,,,,,,,,,,
512,3R,晴,東,3,2,津,2020_9_21,2-1-5,1770,,510,2-1,600,1-2,470,,,,,,,,,,
513,4R,晴,東,3,2,津,2020_9_21,3-1-5,6700,,3090,3-1,890,1-3,440,,,,,,,,,,
514,4R,晴,東,3,2,津,2020_9_21,3-1-5,6700,,3090,3-1,890,1-3,440,,,,,,,,,,
515,4R,晴,東,3,2,津,2020_9_21,3-1-5,6700,,3090,3-1,890,1-3,440,,,,,,,,,,
516,4R,晴,東,3,2,津,2020_9_21,3-1-5,6700,,3090,3-1,890,1-3,440,,,,,,,,,,
517,4R,晴,東,3,2,津,2020_9_21,3-1-5,6700,,3090,3-1,890,1-3,440,,,,,,,,,,
518,4R,晴,東,3,2,津,2020_9_21,3-1-5,6700,,3090,3-1,890,1-3,440,,,,,,,,,,
519,5R,晴,東,3,2,津,2020_9_21,4-2-3,4750,,500,4-2,3950,2-4,670,,,,,,,,,,
520,5R,晴,東,3,2,津,2020_9_21,4-2-3,4750,,500,4-2,3950,2-4,670,,,,,,,,,,
521,5R,晴,東,3,2,津,2020_9_21,4-2-3,4750,,500,4-2,3950,2-4,670,,,,,,,,,,
522,5R,晴,東,3,2,津,2020_9_21,4-2-3,4750,,500,4-2,3950,2-4,670,,,,,,,,,,
523,5R,晴,東,3,2,津,2020_9_21,4-2-3,4750,,500,4-2,3950,2-4,670,,,,,,,,,,
524,6R,晴,南東,3,2,津,2020_9_21,5-2-3,5280,,1660,5-2,1250,2-5,660,,,,,,,,,,
525,6R,晴,南東,3,2,津,2020_9_21,5-2-3,5280,,1660,5-2,1250,2-5,660,,,,,,,,,,
526,6R,晴,南東,3,2,津,2020_9_21,5-2-3,5280,,1660,5-2,1250,2-5,660,,,,,,,,,,
527,6R,晴,南東,3,2,津,2020_9_21,5-2-3,5280,,1660,5-2,1250,2-5,660,,,,,,,,,,
528,6R,晴,南東,3,2,津,2020_9_21,5-2-3,5280,,1660,5-2,1250,2-5,660,,,,,,,,,,
529,6R,晴,南東,3,2,津,2020_9_21,5-2-3,5280,,1660,5-2,1250,2-5,660,,,,,,,,,,
530,7R,晴,東,4,2,津,2020_9_21,5-1-4,3870,,400,5-1,1320,1-5,560,,,,,,,,,,
531,7R,晴,東,4,2,津,2020_9_21,5-1-4,3870,,400,5-1,1320,1-5,560,,,,,,,,,,
532,7R,晴,東,4,2,津,2020_9_21,5-1-4,3870,,400,5-1,1320,1-5,560,,,,,,,,,,
533,7R,晴,東,4,2,津,2020_9_21,5-1-4,3870,,400,5-1,1320,1-5,560,,,,,,,,,,
534,7R,晴,東,4,2,津,2020_9_21,5-1-4,3870,,400,5-1,1320,1-5,560,,,,,,,,,,
535,7R,晴,東,4,2,津,2020_9_21,5-1-4,3870,,400,5-1,1320,1-5,560,,,,,,,,,,
536,8R,晴,南東,2,1,津,2020_9_21,3-1-5,5060,,1490,3-1,250,1-3,140,,,,,,,,,,
537,8R,晴,南東,2,1,津,2020_9_21,3-1-5,5060,,1490,3-1,250,1-3,140,,,,,,,,,,
538,8R,晴,南東,2,1,津,2020_9_21,3-1-5,5060,,1490,3-1,250,1-3,140,,,,,,,,,,
539,8R,晴,南東,2,1,津,2020_9_21,3-1-5,5060,,1490,3-1,250,1-3,140,,,,,,,,,,
540,8R,晴,南東,2,1,津,2020_9_21,3-1-5,5060,,1490,3-1,250,1-3,140,,,,,,,,,,
541,8R,晴,南東,2,1,津,2020_9_21,3-1-5,5060,,1490,3-1,250,1-3,140,,,,,,,,,,
542,9R,晴,東,3,2,津,2020_9_21,1-4-2,1160,,330,1-4,450,1-4,320,,,,,,,,,,
543,9R,晴,東,3,2,津,2020_9_21,1-4-2,1160,,330,1-4,450,1-4,320,,,,,,,,,,
544,9R,晴,東,3,2,津,2020_9_21,1-4-2,1160,,330,1-4,450,1-4,320,,,,,,,,,,
545,9R,晴,東,3,2,津,2020_9_21,1-4-2,1160,,330,1-4,450,1-4,320,,,,,,,,,,
546,9R,晴,東,3,2,津,2020_9_21,1-4-2,1160,,330,1-4,450,1-4,320,,,,,,,,,,
547,9R,晴,東,3,2,津,2020_9_21,1-4-2,1160,,330,1-4,450,1-4,320,,,,,,,,,,
548,10R,晴,東,3,2,津,2020_9_21,1-2-4,400,,240,1-2,160,1-2,120,,,,,,,,,,
549,10R,晴,東,3,2,津,2020_9_21,1-2-4,400,,240,1-2,160,1-2,120,,,,,,,,,,
550,10R,晴,東,3,2,津,2020_9_21,1-2-4,400,,240,1-2,160,1-2,120,,,,,,,,,,
551,10R,晴,東,3,2,津,2020_9_21,1-2-4,400,,240,1-2,160,1-2,120,,,,,,,,,,
552,10R,晴,東,3,2,津,2020_9_21,1-2-4,400,,240,1-2,160,1-2,120,,,,,,,,,,
553,10R,晴,東,3,2,津,2020_9_21,1-2-4,400,,240,1-2,160,1-2,120,,,,,,,,,,
554,11R,晴,東,3,2,津,2020_9_21,1-3-2,500,,150,1-3,250,1-3,230,,,,,,,,,,
555,11R,晴,東,3,2,津,2020_9_21,1-3-2,500,,150,1-3,250,1-3,230,,,,,,,,,,
556,11R,晴,東,3,2,津,2020_9_21,1-3-2,500,,150,1-3,250,1-3,230,,,,,,,,,,
557,11R,晴,東,3,2,津,2020_9_21,1-3-2,500,,150,1-3,250,1-3,230,,,,,,,,,,
558,11R,晴,東,3,2,津,2020_9_21,1-3-2,500,,150,1-3,250,1-3,230,,,,,,,,,,
559,11R,晴,東,3,2,津,2020_9_21,1-3-2,500,,150,1-3,250,1-3,230,,,,,,,,,,
560,12R,晴,東,2,1,津,2020_9_21,1-3-4,1510,,920,1-3,470,1-3,820,,,,,,,,,,
561,12R,晴,東,2,1,津,2020_9_21,1-3-4,1510,,920,1-3,470,1-3,820,,,,,,,,,,
562,12R,晴,東,2,1,津,2020_9_21,1-3-4,1510,,920,1-3,470,1-3,820,,,,,,,,,,
563,12R,晴,東,2,1,津,2020_9_21,1-3-4,1510,,920,1-3,470,1-3,820,,,,,,,,,,
564,12R,晴,東,2,1,津,2020_9_21,1-3-4,1510,,920,1-3,470,1-3,820,,,,,,,,,,
565,12R,晴,東,2,1,津,2020_9_21,1-3-4,1510,,920,1-3,470,1-3,820,,,,,,,,,,
566,1R,晴,北西,2,1,常滑,2020_9_21,1-3-5,1710,,690,1-3,390,1-3,240,,,,,,,,,,
567,1R,晴,北西,2,1,常滑,2020_9_21,1-3-5,1710,,690,1-3,390,1-3,240,,,,,,,,,,
568,1R,晴,北西,2,1,常滑,2020_9_21,1-3-5,1710,,690,1-3,390,1-3,240,,,,,,,,,,
569,1R,晴,北西,2,1,常滑,2020_9_21,1-3-5,1710,,690,1-3,390,1-3,240,,,,,,,,,,
570,1R,晴,北西,2,1,常滑,2020_9_21,1-3-5,1710,,690,1-3,390,1-3,240,,,,,,,,,,
571,1R,晴,北西,2,1,常滑,2020_9_21,1-3-5,1710,,690,1-3,390,1-3,240,,,,,,,,,,
572,2R,晴,北西,2,1,常滑,2020_9_21,6-3-1,5660,,250,6-3,1530,3-6,630,,,,,,,,,,
573,2R,晴,北西,2,1,常滑,2020_9_21,6-3-1,5660,,250,6-3,1530,3-6,630,,,,,,,,,,
574,2R,晴,北西,2,1,常滑,2020_9_21,6-3-1,5660,,250,6-3,1530,3-6,630,,,,,,,,,,
575,2R,晴,北西,2,1,常滑,2020_9_21,6-3-1,5660,,250,6-3,1530,3-6,630,,,,,,,,,,
576,2R,晴,北西,2,1,常滑,2020_9_21,6-3-1,5660,,250,6-3,1530,3-6,630,,,,,,,,,,
577,2R,晴,北西,2,1,常滑,2020_9_21,6-3-1,5660,,250,6-3,1530,3-6,630,,,,,,,,,,
578,3R,晴,北西,2,1,常滑,2020_9_21,1-2-6,1020,,380,1-2,370,1-2,410,,,,,,,,,,
579,3R,晴,北西,2,1,常滑,2020_9_21,1-2-6,1020,,380,1-2,370,1-2,410,,,,,,,,,,
580,3R,晴,北西,2,1,常滑,2020_9_21,1-2-6,1020,,380,1-2,370,1-2,410,,,,,,,,,,
581,3R,晴,北西,2,1,常滑,2020_9_21,1-2-6,1020,,380,1-2,370,1-2,410,,,,,,,,,,
582,3R,晴,北西,2,1,常滑,2020_9_21,1-2-6,1020,,380,1-2,370,1-2,410,,,,,,,,,,
583,3R,晴,北西,2,1,常滑,2020_9_21,1-2-6,1020,,380,1-2,370,1-2,410,,,,,,,,,,
584,4R,晴,北西,2,1,常滑,2020_9_21,6-2-3,31530,,1960,6-2,11340,2-6,2590,,,,,,,,,,
585,4R,晴,北西,2,1,常滑,2020_9_21,6-2-3,31530,,1960,6-2,11340,2-6,2590,,,,,,,,,,
586,4R,晴,北西,2,1,常滑,2020_9_21,6-2-3,31530,,1960,6-2,11340,2-6,2590,,,,,,,,,,
587,4R,晴,北西,2,1,常滑,2020_9_21,6-2-3,31530,,1960,6-2,11340,2-6,2590,,,,,,,,,,
588,4R,晴,北西,2,1,常滑,2020_9_21,6-2-3,31530,,1960,6-2,11340,2-6,2590,,,,,,,,,,
589,4R,晴,北西,2,1,常滑,2020_9_21,6-2-3,31530,,1960,6-2,11340,2-6,2590,,,,,,,,,,
590,5R,晴,北西,1,0,常滑,2020_9_21,4-5-1,5450,,1200,4-5,2240,4-5,980,,,,,,,,,,
591,5R,晴,北西,1,0,常滑,2020_9_21,4-5-1,5450,,1200,4-5,2240,4-5,980,,,,,,,,,,
592,5R,晴,北西,1,0,常滑,2020_9_21,4-5-1,5450,,1200,4-5,2240,4-5,980,,,,,,,,,,
593,5R,晴,北西,1,0,常滑,2020_9_21,4-5-1,5450,,1200,4-5,2240,4-5,980,,,,,,,,,,
594,5R,晴,北西,1,0,常滑,2020_9_21,4-5-1,5450,,1200,4-5,2240,4-5,980,,,,,,,,,,
595,5R,晴,北西,1,0,常滑,2020_9_21,4-5-1,5450,,1200,4-5,2240,4-5,980,,,,,,,,,,
596,6R,晴,北西,2,1,常滑,2020_9_21,1-5-2,950,,220,1-5,520,1-5,310,,,,,,,,,,
597,6R,晴,北西,2,1,常滑,2020_9_21,1-5-2,950,,220,1-5,520,1-5,310,,,,,,,,,,
598,6R,晴,北西,2,1,常滑,2020_9_21,1-5-2,950,,220,1-5,520,1-5,310,,,,,,,,,,
599,6R,晴,北西,2,1,常滑,2020_9_21,1-5-2,950,,220,1-5,520,1-5,310,,,,,,,,,,
600,6R,晴,北西,2,1,常滑,2020_9_21,1-5-2,950,,220,1-5,520,1-5,310,,,,,,,,,,
601,6R,晴,北西,2,1,常滑,2020_9_21,1-5-2,950,,220,1-5,520,1-5,310,,,,,,,,,,
602,7R,晴,西,2,1,常滑,2020_9_21,5-4-2,5810,,2770,5-4,1120,4-5,940,,,,,,,,,,
603,7R,晴,西,2,1,常滑,2020_9_21,5-4-2,5810,,2770,5-4,1120,4-5,940,,,,,,,,,,
604,7R,晴,西,2,1,常滑,2020_9_21,5-4-2,5810,,2770,5-4,1120,4-5,940,,,,,,,,,,
605,7R,晴,西,2,1,常滑,2020_9_21,5-4-2,5810,,2770,5-4,1120,4-5,940,,,,,,,,,,
606,7R,晴,西,2,1,常滑,2020_9_21,5-4-2,5810,,2770,5-4,1120,4-5,940,,,,,,,,,,
607,7R,晴,西,2,1,常滑,2020_9_21,5-4-2,5810,,2770,5-4,1120,4-5,940,,,,,,,,,,
608,8R,晴,西,2,1,常滑,2020_9_21,1-2-3,2390,,1210,1-2,400,1-2,360,,,,,,,,,,
609,8R,晴,西,2,1,常滑,2020_9_21,1-2-3,2390,,1210,1-2,400,1-2,360,,,,,,,,,,
610,8R,晴,西,2,1,常滑,2020_9_21,1-2-3,2390,,1210,1-2,400,1-2,360,,,,,,,,,,
611,8R,晴,西,2,1,常滑,2020_9_21,1-2-3,2390,,1210,1-2,400,1-2,360,,,,,,,,,,
612,8R,晴,西,2,1,常滑,2020_9_21,1-2-3,2390,,1210,1-2,400,1-2,360,,,,,,,,,,
613,8R,晴,西,2,1,常滑,2020_9_21,1-2-3,2390,,1210,1-2,400,1-2,360,,,,,,,,,,
614,9R,晴,南西,2,1,常滑,2020_9_21,1-4-2,3510,,1030,1-4,1430,1-4,1230,,,,,,,,,,
615,9R,晴,南西,2,1,常滑,2020_9_21,1-4-2,3510,,1030,1-4,1430,1-4,1230,,,,,,,,,,
616,9R,晴,南西,2,1,常滑,2020_9_21,1-4-2,3510,,1030,1-4,1430,1-4,1230,,,,,,,,,,
617,9R,晴,南西,2,1,常滑,2020_9_21,1-4-2,3510,,1030,1-4,1430,1-4,1230,,,,,,,,,,
618,9R,晴,南西,2,1,常滑,2020_9_21,1-4-2,3510,,1030,1-4,1430,1-4,1230,,,,,,,,,,
619,10R,晴,西,2,1,常滑,2020_9_21,2-3-1,4390,,310,2-3,3910,2-3,1630,,,,,,,,,,
620,10R,晴,西,2,1,常滑,2020_9_21,2-3-1,4390,,310,2-3,3910,2-3,1630,,,,,,,,,,
621,10R,晴,西,2,1,常滑,2020_9_21,2-3-1,4390,,310,2-3,3910,2-3,1630,,,,,,,,,,
622,10R,晴,西,2,1,常滑,2020_9_21,2-3-1,4390,,310,2-3,3910,2-3,1630,,,,,,,,,,
623,10R,晴,西,2,1,常滑,2020_9_21,2-3-1,4390,,310,2-3,3910,2-3,1630,,,,,,,,,,
624,10R,晴,西,2,1,常滑,2020_9_21,2-3-1,4390,,310,2-3,3910,2-3,1630,,,,,,,,,,
625,11R,晴,南西,2,1,常滑,2020_9_21,1-2-5,990,,590,1-2,200,1-2,140,,,,,,,,,,
626,11R,晴,南西,2,1,常滑,2020_9_21,1-2-5,990,,590,1-2,200,1-2,140,,,,,,,,,,
627,11R,晴,南西,2,1,常滑,2020_9_21,1-2-5,990,,590,1-2,200,1-2,140,,,,,,,,,,
628,11R,晴,南西,2,1,常滑,2020_9_21,1-2-5,990,,590,1-2,200,1-2,140,,,,,,,,,,
629,11R,晴,南西,2,1,常滑,2020_9_21,1-2-5,990,,590,1-2,200,1-2,140,,,,,,,,,,
630,11R,晴,南西,2,1,常滑,2020_9_21,1-2-5,990,,590,1-2,200,1-2,140,,,,,,,,,,
631,12R,晴,南西,2,1,常滑,2020_9_21,1-2-3,560,,390,1-2,190,1-2,200,,,,,,,,,,
632,12R,晴,南西,2,1,常滑,2020_9_21,1-2-3,560,,390,1-2,190,1-2,200,,,,,,,,,,
633,12R,晴,南西,2,1,常滑,2020_9_21,1-2-3,560,,390,1-2,190,1-2,200,,,,,,,,,,
634,12R,晴,南西,2,1,常滑,2020_9_21,1-2-3,560,,390,1-2,190,1-2,200,,,,,,,,,,
635,12R,晴,南西,2,1,常滑,2020_9_21,1-2-3,560,,390,1-2,190,1-2,200,,,,,,,,,,
636,12R,晴,南西,2,1,常滑,2020_9_21,1-2-3,560,,390,1-2,190,1-2,200,,,,,,,,,,
637,1R,晴,南,2,1,蒲郡,2020_9_21,1-3-5,5410,,1340,1-3,1460,1-3,1010,,,,,,,,,,
638,1R,晴,南,2,1,蒲郡,2020_9_21,1-3-5,5410,,1340,1-3,1460,1-3,1010,,,,,,,,,,
639,1R,晴,南,2,1,蒲郡,2020_9_21,1-3-5,5410,,1340,1-3,1460,1-3,1010,,,,,,,,,,
640,1R,晴,南,2,1,蒲郡,2020_9_21,1-3-5,5410,,1340,1-3,1460,1-3,1010,,,,,,,,,,
641,1R,晴,南,2,1,蒲郡,2020_9_21,1-3-5,5410,,1340,1-3,1460,1-3,1010,,,,,,,,,,
642,1R,晴,南,2,1,蒲郡,2020_9_21,1-3-5,5410,,1340,1-3,1460,1-3,1010,,,,,,,,,,
643,2R,晴,南,2,1,蒲郡,2020_9_21,2-3-1,970,,220,2-3,460,2-3,360,,,,,,,,,,
644,2R,晴,南,2,1,蒲郡,2020_9_21,2-3-1,970,,220,2-3,460,2-3,360,,,,,,,,,,
645,2R,晴,南,2,1,蒲郡,2020_9_21,2-3-1,970,,220,2-3,460,2-3,360,,,,,,,,,,
646,2R,晴,南,2,1,蒲郡,2020_9_21,2-3-1,970,,220,2-3,460,2-3,360,,,,,,,,,,
647,2R,晴,南,2,1,蒲郡,2020_9_21,2-3-1,970,,220,2-3,460,2-3,360,,,,,,,,,,
648,2R,晴,南,2,1,蒲郡,2020_9_21,2-3-1,970,,220,2-3,460,2-3,360,,,,,,,,,,
649,3R,晴,南,3,1,蒲郡,2020_9_21,4-1-2,7190,,1200,4-1,1440,1-4,530,,,,,,,,,,
650,3R,晴,南,3,1,蒲郡,2020_9_21,4-1-2,7190,,1200,4-1,1440,1-4,530,,,,,,,,,,
651,3R,晴,南,3,1,蒲郡,2020_9_21,4-1-2,7190,,1200,4-1,1440,1-4,530,,,,,,,,,,
652,3R,晴,南,3,1,蒲郡,2020_9_21,4-1-2,7190,,1200,4-1,1440,1-4,530,,,,,,,,,,
653,3R,晴,南,3,1,蒲郡,2020_9_21,4-1-2,7190,,1200,4-1,1440,1-4,530,,,,,,,,,,
654,3R,晴,南,3,1,蒲郡,2020_9_21,4-1-2,7190,,1200,4-1,1440,1-4,530,,,,,,,,,,
655,4R,晴,南,3,1,蒲郡,2020_9_21,1-4-3,2400,,510,1-4,1350,1-4,620,,,,,,,,,,
656,4R,晴,南,3,1,蒲郡,2020_9_21,1-4-3,2400,,510,1-4,1350,1-4,620,,,,,,,,,,
657,4R,晴,南,3,1,蒲郡,2020_9_21,1-4-3,2400,,510,1-4,1350,1-4,620,,,,,,,,,,
658,4R,晴,南,3,1,蒲郡,2020_9_21,1-4-3,2400,,510,1-4,1350,1-4,620,,,,,,,,,,
659,4R,晴,南,3,1,蒲郡,2020_9_21,1-4-3,2400,,510,1-4,1350,1-4,620,,,,,,,,,,
660,4R,晴,南,3,1,蒲郡,2020_9_21,1-4-3,2400,,510,1-4,1350,1-4,620,,,,,,,,,,
661,5R,晴,南,3,1,蒲郡,2020_9_21,6-4-1,23670,,2900,6-4,4730,4-6,2940,,,,,,,,,,
662,5R,晴,南,3,1,蒲郡,2020_9_21,6-4-1,23670,,2900,6-4,4730,4-6,2940,,,,,,,,,,
663,5R,晴,南,3,1,蒲郡,2020_9_21,6-4-1,23670,,2900,6-4,4730,4-6,2940,,,,,,,,,,
664,5R,晴,南,3,1,蒲郡,2020_9_21,6-4-1,23670,,2900,6-4,4730,4-6,2940,,,,,,,,,,
665,5R,晴,南,3,1,蒲郡,2020_9_21,6-4-1,23670,,2900,6-4,4730,4-6,2940,,,,,,,,,,
666,5R,晴,南,3,1,蒲郡,2020_9_21,6-4-1,23670,,2900,6-4,4730,4-6,2940,,,,,,,,,,
667,6R,晴,南,3,1,蒲郡,2020_9_21,4-2-6,11890,,1340,4-2,3190,2-4,1190,,,,,,,,,,
668,6R,晴,南,3,1,蒲郡,2020_9_21,4-2-6,11890,,1340,4-2,3190,2-4,1190,,,,,,,,,,
669,6R,晴,南,3,1,蒲郡,2020_9_21,4-2-6,11890,,1340,4-2,3190,2-4,1190,,,,,,,,,,
670,6R,晴,南,3,1,蒲郡,2020_9_21,4-2-6,11890,,1340,4-2,3190,2-4,1190,,,,,,,,,,
671,6R,晴,南,3,1,蒲郡,2020_9_21,4-2-6,11890,,1340,4-2,3190,2-4,1190,,,,,,,,,,
672,6R,晴,南,3,1,蒲郡,2020_9_21,4-2-6,11890,,1340,4-2,3190,2-4,1190,,,,,,,,,,
673,7R,晴,南,1,0,蒲郡,2020_9_21,1-4-3,1150,,410,1-4,280,1-4,220,,,,,,,,,,
674,7R,晴,南,1,0,蒲郡,2020_9_21,1-4-3,1150,,410,1-4,280,1-4,220,,,,,,,,,,
675,7R,晴,南,1,0,蒲郡,2020_9_21,1-4-3,1150,,410,1-4,280,1-4,220,,,,,,,,,,
676,7R,晴,南,1,0,蒲郡,2020_9_21,1-4-3,1150,,410,1-4,280,1-4,220,,,,,,,,,,
677,7R,晴,南,1,0,蒲郡,2020_9_21,1-4-3,1150,,410,1-4,280,1-4,220,,,,,,,,,,
678,7R,晴,南,1,0,蒲郡,2020_9_21,1-4-3,1150,,410,1-4,280,1-4,220,,,,,,,,,,
679,8R,晴,東,1,0,蒲郡,2020_9_21,1-5-2,11890,,3690,1-5,810,1-5,550,,,,,,,,,,
680,8R,晴,東,1,0,蒲郡,2020_9_21,1-5-2,11890,,3690,1-5,810,1-5,550,,,,,,,,,,
681,8R,晴,東,1,0,蒲郡,2020_9_21,1-5-2,11890,,3690,1-5,810,1-5,550,,,,,,,,,,
682,8R,晴,東,1,0,蒲郡,2020_9_21,1-5-2,11890,,3690,1-5,810,1-5,550,,,,,,,,,,
