,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,1,3548,室田泰史,72,56,6.70,1,0.15,17,3R,晴,東,1,3,2019_12_23,1-4-6,4210,1-4-6,1980,1-4,690,1-4,420,2019_12_23_17_3R
296,2,4,3951,石川吉鎬,53,25,6.68,4,0.20,17,3R,晴,東,1,3,2019_12_23,1-4-6,4210,1-4-6,1980,1-4,690,1-4,420,2019_12_23_17_3R
297,3,6,4574,東潤樹,37,46,6.66,6,0.24,17,3R,晴,東,1,3,2019_12_23,1-4-6,4210,1-4-6,1980,1-4,690,1-4,420,2019_12_23_17_3R
298,4,5,4714,喜多須杏奈,59,40,6.67,5,0.28,17,3R,晴,東,1,3,2019_12_23,1-4-6,4210,1-4-6,1980,1-4,690,1-4,420,2019_12_23_17_3R
299,5,2,3921,川村正輝,39,54,6.68,2,0.16,17,3R,晴,東,1,3,2019_12_23,1-4-6,4210,1-4-6,1980,1-4,690,1-4,420,2019_12_23_17_3R
300,6,3,4553,坪口竜也,45,15,6.64,3,0.16,17,3R,晴,東,1,3,2019_12_23,1-4-6,4210,1-4-6,1980,1-4,690,1-4,420,2019_12_23_17_3R
301,1,1,4368,山口隆史,71,24,6.61,1,0.04,17,4R,晴,東,1,3,2019_12_23,1-2-6,750,1-2-6,520,1-2,280,1-2,200,2019_12_23_17_4R
302,2,2,3805,高橋英之,46,37,6.64,2,0.06,17,4R,晴,東,1,3,2019_12_23,1-2-6,750,1-2-6,520,1-2,280,1-2,200,2019_12_23_17_4R
303,3,6,3826,村田修次,47,68,6.73,6,0.08,17,4R,晴,東,1,3,2019_12_23,1-2-6,750,1-2-6,520,1-2,280,1-2,200,2019_12_23_17_4R
304,4,5,4111,奥田誠,56,61,6.75,5,0.08,17,4R,晴,東,1,3,2019_12_23,1-2-6,750,1-2-6,520,1-2,280,1-2,200,2019_12_23_17_4R
305,5,3,4878,西岡育未,41,14,6.69,3,0.05,17,4R,晴,東,1,3,2019_12_23,1-2-6,750,1-2-6,520,1-2,280,1-2,200,2019_12_23_17_4R
306,6,4,3553,平池仁志,15,43,6.70,4,0.09,17,4R,晴,東,1,3,2019_12_23,1-2-6,750,1-2-6,520,1-2,280,1-2,200,2019_12_23_17_4R
307,1,2,4513,河野真也,17,27,6.66,2,0.11,17,5R,晴,東,1,2,2019_12_23,2-4-5,7260,2-4-5,1640,2-4,2880,2-4,2470,2019_12_23_17_5R
308,2,4,4464,山下友貴,70,13,6.68,4,0.28,17,5R,晴,東,1,2,2019_12_23,2-4-5,7260,2-4-5,1640,2-4,2880,2-4,2470,2019_12_23_17_5R
309,3,5,4424,松尾昂明,55,19,6.71,5,0.18,17,5R,晴,東,1,2,2019_12_23,2-4-5,7260,2-4-5,1640,2-4,2880,2-4,2470,2019_12_23_17_5R
310,4,1,4158,木場雄二郎,27,57,6.76,1,0.09,17,5R,晴,東,1,2,2019_12_23,2-4-5,7260,2-4-5,1640,2-4,2880,2-4,2470,2019_12_23_17_5R
311,5,6,4546,浜田亜理沙,40,53,6.75,6,0.24,17,5R,晴,東,1,2,2019_12_23,2-4-5,7260,2-4-5,1640,2-4,2880,2-4,2470,2019_12_23_17_5R
312,6,3,3516,吉原聖人,26,33,6.71,3,0.17,17,5R,晴,東,1,2,2019_12_23,2-4-5,7260,2-4-5,1640,2-4,2880,2-4,2470,2019_12_23_17_5R
313,1,1,4064,原田篤志,66,59,6.71,1,0.10,17,6R,晴,東,1,3,2019_12_23,1-3-4,560,1-3-4,180,1-3,310,1-3,310,2019_12_23_17_6R
314,2,3,4409,坂元浩仁,63,34,6.73,3,0.13,17,6R,晴,東,1,3,2019_12_23,1-3-4,560,1-3-4,180,1-3,310,1-3,310,2019_12_23_17_6R
315,3,4,4685,島村隆幸,18,60,6.71,4,0.14,17,6R,晴,東,1,3,2019_12_23,1-3-4,560,1-3-4,180,1-3,310,1-3,310,2019_12_23_17_6R
316,4,5,4014,片岡恵里,49,62,6.73,5,0.13,17,6R,晴,東,1,3,2019_12_23,1-3-4,560,1-3-4,180,1-3,310,1-3,310,2019_12_23_17_6R
317,5,2,3361,岡部浩,23,67,6.72,2,0.13,17,6R,晴,東,1,3,2019_12_23,1-3-4,560,1-3-4,180,1-3,310,1-3,310,2019_12_23_17_6R
318,6,6,4088,野田祥子,44,29,6.73,6,0.19,17,6R,晴,東,1,3,2019_12_23,1-3-4,560,1-3-4,180,1-3,310,1-3,310,2019_12_23_17_6R
319,1,1,3906,飯山晃三,19,38,6.70,1,0.20,17,7R,曇り,東,1,3,2019_12_23,1-2-4,1490,1-2-4,750,1-2,410,1-2,400,2019_12_23_17_7R
320,2,2,3548,室田泰史,72,56,6.72,2,0.22,17,7R,曇り,東,1,3,2019_12_23,1-2-4,1490,1-2-4,750,1-2,410,1-2,400,2019_12_23_17_7R
321,3,4,3957,大谷直弘,58,36,6.74,4,0.28,17,7R,曇り,東,1,3,2019_12_23,1-2-4,1490,1-2-4,750,1-2,410,1-2,400,2019_12_23_17_7R
322,4,3,3473,石川真二,33,48,6.74,3,0.28,17,7R,曇り,東,1,3,2019_12_23,1-2-4,1490,1-2-4,750,1-2,410,1-2,400,2019_12_23_17_7R
323,5,5,4848,仲谷颯仁,68,51,6.72,5,0.38,17,7R,曇り,東,1,3,2019_12_23,1-2-4,1490,1-2-4,750,1-2,410,1-2,400,2019_12_23_17_7R
324,6,6,4465,大西賢,21,21,6.75,6,0.35,17,7R,曇り,東,1,3,2019_12_23,1-2-4,1490,1-2-4,750,1-2,410,1-2,400,2019_12_23_17_7R
325,1,1,4601,森野正弘,11,71,6.67,1,0.11,17,8R,晴,南,1,3,2019_12_23,1-2-3,1500,1-2-3,820,1-2,330,1-2,420,2019_12_23_17_8R
326,2,2,4574,東潤樹,37,46,6.68,2,0.13,17,8R,晴,南,1,3,2019_12_23,1-2-3,1500,1-2-3,820,1-2,330,1-2,420,2019_12_23_17_8R
327,3,3,4039,村上功祐,61,66,6.72,3,0.10,17,8R,晴,南,1,3,2019_12_23,1-2-3,1500,1-2-3,820,1-2,330,1-2,420,2019_12_23_17_8R
328,4,4,4261,岡祐臣,35,30,6.65,4,0.16,17,8R,晴,南,1,3,2019_12_23,1-2-3,1500,1-2-3,820,1-2,330,1-2,420,2019_12_23_17_8R
329,5,5,4878,西岡育未,41,14,6.69,5,0.14,17,8R,晴,南,1,3,2019_12_23,1-2-3,1500,1-2-3,820,1-2,330,1-2,420,2019_12_23_17_8R
330,6,6,4244,鈴木成美,25,55,6.71,6,0.08,17,8R,晴,南,1,3,2019_12_23,1-2-3,1500,1-2-3,820,1-2,330,1-2,420,2019_12_23_17_8R
331,1,1,4553,坪口竜也,45,15,6.68,1,0.28,17,9R,曇り,南西,2,3,2019_12_23,1-4-5,3430,1-4-5,1840,1-4,1010,1-4,520,2019_12_23_17_9R
332,2,4,3682,切田潤二,29,42,6.64,4,0.26,17,9R,曇り,南西,2,3,2019_12_23,1-4-5,3430,1-4-5,1840,1-4,1010,1-4,520,2019_12_23_17_9R
333,3,5,4343,村岡賢,48,35,6.68,5,0.26,17,9R,曇り,南西,2,3,2019_12_23,1-4-5,3430,1-4-5,1840,1-4,1010,1-4,520,2019_12_23_17_9R
334,4,2,3553,平池仁志,15,43,6.68,2,0.30,17,9R,曇り,南西,2,3,2019_12_23,1-4-5,3430,1-4-5,1840,1-4,1010,1-4,520,2019_12_23_17_9R
335,1,1,4685,島村隆幸,18,60,6.64,1,0.06,17,10R,曇り,西,1,2,2019_12_23,1-2-4,830,1-2-4,480,1-2,320,1-2,340,2019_12_23_17_10R
336,2,2,4714,喜多須杏奈,59,40,6.66,2,0.10,17,10R,曇り,西,1,2,2019_12_23,1-2-4,830,1-2-4,480,1-2,320,1-2,340,2019_12_23_17_10R
337,3,4,4516,野口勝弘,36,39,6.63,4,0.19,17,10R,曇り,西,1,2,2019_12_23,1-2-4,830,1-2-4,480,1-2,320,1-2,340,2019_12_23_17_10R
338,4,5,4368,山口隆史,71,24,6.65,5,0.22,17,10R,曇り,西,1,2,2019_12_23,1-2-4,830,1-2-4,480,1-2,320,1-2,340,2019_12_23_17_10R
339,5,6,4158,木場雄二郎,27,57,6.74,6,0.18,17,10R,曇り,西,1,2,2019_12_23,1-2-4,830,1-2-4,480,1-2,320,1-2,340,2019_12_23_17_10R
340,6,3,3921,川村正輝,39,54,6.67,3,0.16,17,10R,曇り,西,1,2,2019_12_23,1-2-4,830,1-2-4,480,1-2,320,1-2,340,2019_12_23_17_10R
341,1,1,4848,仲谷颯仁,68,51,6.71,1,0.10,17,11R,曇り,南西,1,1,2019_12_23,1-5-6,4510,1-5-6,2350,1-5,490,1-5,330,2019_12_23_17_11R
342,2,5,3473,石川真二,33,48,6.74,2,0.18,17,11R,曇り,南西,1,1,2019_12_23,1-5-6,4510,1-5-6,2350,1-5,490,1-5,330,2019_12_23_17_11R
343,3,6,4513,河野真也,17,27,6.69,6,0.09,17,11R,曇り,南西,1,1,2019_12_23,1-5-6,4510,1-5-6,2350,1-5,490,1-5,330,2019_12_23_17_11R
344,4,3,4064,原田篤志,66,59,6.69,4,0.15,17,11R,曇り,南西,1,1,2019_12_23,1-5-6,4510,1-5-6,2350,1-5,490,1-5,330,2019_12_23_17_11R
345,5,4,4111,奥田誠,56,61,6.74,5,0.13,17,11R,曇り,南西,1,1,2019_12_23,1-5-6,4510,1-5-6,2350,1-5,490,1-5,330,2019_12_23_17_11R
346,6,2,3951,石川吉鎬,53,25,6.65,3,0.21,17,11R,曇り,南西,1,1,2019_12_23,1-5-6,4510,1-5-6,2350,1-5,490,1-5,330,2019_12_23_17_11R
347,1,1,4261,岡祐臣,35,30,6.67,1,0.01,17,12R,晴,東,1,1,2019_12_23,1-2-3,780,1-2-3,510,1-2,240,1-2,230,2019_12_23_17_12R
348,2,2,4424,松尾昂明,55,19,6.73,2,0.05,17,12R,晴,東,1,1,2019_12_23,1-2-3,780,1-2-3,510,1-2,240,1-2,230,2019_12_23_17_12R
349,3,3,3805,高橋英之,46,37,6.67,3,0.06,17,12R,晴,東,1,1,2019_12_23,1-2-3,780,1-2-3,510,1-2,240,1-2,230,2019_12_23_17_12R
350,4,4,4409,坂元浩仁,63,34,6.70,4,0.13,17,12R,晴,東,1,1,2019_12_23,1-2-3,780,1-2-3,510,1-2,240,1-2,230,2019_12_23_17_12R
351,5,6,3906,飯山晃三,19,38,6.73,6,0.21,17,12R,晴,東,1,1,2019_12_23,1-2-3,780,1-2-3,510,1-2,240,1-2,230,2019_12_23_17_12R
352,1,1,4821,妻鳥晋也,56,32,6.78,1,0.17,15,1R,晴,南西,2,2,2019_12_23,1-2-3,840,1-2-3,270,1-2,410,1-2,310,2019_12_23_15_1R
353,2,2,4656,大崎翔,17,62,6.84,2,0.15,15,1R,晴,南西,2,2,2019_12_23,1-2-3,840,1-2-3,270,1-2,410,1-2,310,2019_12_23_15_1R
354,3,3,4438,森作雄大,44,55,6.75,3,0.16,15,1R,晴,南西,2,2,2019_12_23,1-2-3,840,1-2-3,270,1-2,410,1-2,310,2019_12_23_15_1R
355,4,5,4662,片山雅雄,15,22,6.83,5,0.12,15,1R,晴,南西,2,2,2019_12_23,1-2-3,840,1-2-3,270,1-2,410,1-2,310,2019_12_23_15_1R
356,5,4,4023,柴田友和,41,5,6.82,4,0.14,15,1R,晴,南西,2,2,2019_12_23,1-2-3,840,1-2-3,270,1-2,410,1-2,310,2019_12_23_15_1R
357,6,6,3370,坪内実,50,31,6.82,6,0.19,15,1R,晴,南西,2,2,2019_12_23,1-2-3,840,1-2-3,270,1-2,410,1-2,310,2019_12_23_15_1R
358,1,1,3079,新地雅洋,16,63,6.79,1,0.14,15,2R,晴,南西,2,2,2019_12_23,1-4-3,2530,1-3-4,650,1-4,1610,1-4,460,2019_12_23_15_2R
359,2,4,3851,森田昭彦,45,25,6.82,4,0.08,15,2R,晴,南西,2,2,2019_12_23,1-4-3,2530,1-3-4,650,1-4,1610,1-4,460,2019_12_23_15_2R
360,3,3,3949,今出晋二 ,3,59,6.82,3,0.08,15,2R,晴,南西,2,2,2019_12_23,1-4-3,2530,1-3-4,650,1-4,1610,1-4,460,2019_12_23_15_2R
361,4,5,5043,中村日向 ,7,49,6.87,6,0.12,15,2R,晴,南西,2,2,2019_12_23,1-4-3,2530,1-3-4,650,1-4,1610,1-4,460,2019_12_23_15_2R
362,5,6,3246,星野政彦,40,13,6.82,5,0.13,15,2R,晴,南西,2,2,2019_12_23,1-4-3,2530,1-3-4,650,1-4,1610,1-4,460,2019_12_23_15_2R
363,6,2,3976,内田圭,22,3,6.88,2,0.09,15,2R,晴,南西,2,2,2019_12_23,1-4-3,2530,1-3-4,650,1-4,1610,1-4,460,2019_12_23_15_2R
364,1,6,3933,山地正樹,38,37,6.73,2,0.08,15,3R,晴,南西,3,3,2019_12_23,6-1-4,3240,1-4-6,1530,6-1,480,1-6,350,2019_12_23_15_3R
365,2,1,4406,幸野史明,49,56,6.80,1,0.03,15,3R,晴,南西,3,3,2019_12_23,6-1-4,3240,1-4-6,1530,6-1,480,1-6,350,2019_12_23_15_3R
366,3,4,4182,吉田和仁,13,28,6.79,5,0.11,15,3R,晴,南西,3,3,2019_12_23,6-1-4,3240,1-4-6,1530,6-1,480,1-6,350,2019_12_23_15_3R
367,4,5,4945,上村宏太,47,34,6.71,6,0.13,15,3R,晴,南西,3,3,2019_12_23,6-1-4,3240,1-4-6,1530,6-1,480,1-6,350,2019_12_23_15_3R
368,5,2,4396,大田直弥,52,12,6.79,4,0.16,15,3R,晴,南西,3,3,2019_12_23,6-1-4,3240,1-4-6,1530,6-1,480,1-6,350,2019_12_23_15_3R
369,6,3,4316,山口裕太,48,11,6.88,3,0.06,15,3R,晴,南西,3,3,2019_12_23,6-1-4,3240,1-4-6,1530,6-1,480,1-6,350,2019_12_23_15_3R
370,1,1,4462,夏山亮平,43,54,6.74,1,0.06,15,4R,晴,南西,3,3,2019_12_23,1-4-3,1910,1-3-4,330,1-4,1170,1-4,710,2019_12_23_15_4R
371,2,4,3385,渡邉睦広,55,8,6.86,4,0.08,15,4R,晴,南西,3,3,2019_12_23,1-4-3,1910,1-3-4,330,1-4,1170,1-4,710,2019_12_23_15_4R
372,3,3,3997,北村征嗣 ,5,29,6.86,3,0.05,15,4R,晴,南西,3,3,2019_12_23,1-4-3,1910,1-3-4,330,1-4,1170,1-4,710,2019_12_23_15_4R
373,4,6,4120,柘植政浩,57,6,6.86,6,0.13,15,4R,晴,南西,3,3,2019_12_23,1-4-3,1910,1-3-4,330,1-4,1170,1-4,710,2019_12_23_15_4R
374,5,2,4533,峰重侑治,54,45,6.75,2,0.04,15,4R,晴,南西,3,3,2019_12_23,1-4-3,1910,1-3-4,330,1-4,1170,1-4,710,2019_12_23_15_4R
375,6,5,3564,桑原啓,46,27,6.85,5,0.16,15,4R,晴,南西,3,3,2019_12_23,1-4-3,1910,1-3-4,330,1-4,1170,1-4,710,2019_12_23_15_4R
376,1,1,3401,上田隆章,58,65,6.82,1,0.11,15,5R,晴,西,3,3,2019_12_23,1-3-2,1420,1-2-3,530,1-3,290,1-3,190,2019_12_23_15_5R
377,2,3,4370,山口達也,20,2,6.77,3,0.13,15,5R,晴,西,3,3,2019_12_23,1-3-2,1420,1-2-3,530,1-3,290,1-3,190,2019_12_23_15_5R
378,3,2,4641,磯村匠,23,15,6.81,2,0.07,15,5R,晴,西,3,3,2019_12_23,1-3-2,1420,1-2-3,530,1-3,290,1-3,190,2019_12_23_15_5R
379,4,4,4522,古澤光紀 ,8,52,6.77,4,0.11,15,5R,晴,西,3,3,2019_12_23,1-3-2,1420,1-2-3,530,1-3,290,1-3,190,2019_12_23_15_5R
380,5,5,4788,小池哲也 ,4,61,6.79,5,0.12,15,5R,晴,西,3,3,2019_12_23,1-3-2,1420,1-2-3,530,1-3,290,1-3,190,2019_12_23_15_5R
381,6,6,5104,山田丈,33,39,6.90,6,0.40,15,5R,晴,西,3,3,2019_12_23,1-3-2,1420,1-2-3,530,1-3,290,1-3,190,2019_12_23_15_5R
382,1,5,3562,山下和彦,19,50,6.79,5,0.16,15,6R,曇り,西,4,4,2019_12_23,5-4-1,60130,1-4-5,4500,5-4,14990,4-5,6050,2019_12_23_15_6R
383,2,4,3498,白石浩二,21,44,6.83,4,0.09,15,6R,曇り,西,4,4,2019_12_23,5-4-1,60130,1-4-5,4500,5-4,14990,4-5,6050,2019_12_23_15_6R
384,3,1,4051,清水敦揮,51,30,6.80,1,0.16,15,6R,曇り,西,4,4,2019_12_23,5-4-1,60130,1-4-5,4500,5-4,14990,4-5,6050,2019_12_23_15_6R
385,4,2,4330,奈須啓太,18,41,6.76,2,0.19,15,6R,曇り,西,4,4,2019_12_23,5-4-1,60130,1-4-5,4500,5-4,14990,4-5,6050,2019_12_23_15_6R
386,5,3,3370,坪内実,50,31,6.80,3,0.16,15,6R,曇り,西,4,4,2019_12_23,5-4-1,60130,1-4-5,4500,5-4,14990,4-5,6050,2019_12_23_15_6R
387,6,6,3907,村越篤 ,6,66,6.77,6,0.16,15,6R,曇り,西,4,4,2019_12_23,5-4-1,60130,1-4-5,4500,5-4,14990,4-5,6050,2019_12_23_15_6R
388,1,3,3685,荒井輝年,14,21,6.76,3,0.17,15,7R,曇り,北西,5,5,2019_12_23,3-1-4,9080,1-3-4,1730,3-1,3110,1-3,510,2019_12_23_15_7R
389,2,1,4945,上村宏太,47,34,6.66,1,0.26,15,7R,曇り,北西,5,5,2019_12_23,3-1-4,9080,1-3-4,1730,3-1,3110,1-3,510,2019_12_23_15_7R
390,3,4,4662,片山雅雄,15,22,6.78,4,0.09,15,7R,曇り,北西,5,5,2019_12_23,3-1-4,9080,1-3-4,1730,3-1,3110,1-3,510,2019_12_23_15_7R
391,4,2,4236,松村敏,11,64,6.78,2,0.18,15,7R,曇り,北西,5,5,2019_12_23,3-1-4,9080,1-3-4,1730,3-1,3110,1-3,510,2019_12_23_15_7R
392,5,5,4572,渡部悟,37,53,6.83,5,0.10,15,7R,曇り,北西,5,5,2019_12_23,3-1-4,9080,1-3-4,1730,3-1,3110,1-3,510,2019_12_23_15_7R
393,6,6,3976,内田圭,22,3,6.84,6,0.17,15,7R,曇り,北西,5,5,2019_12_23,3-1-4,9080,1-3-4,1730,3-1,3110,1-3,510,2019_12_23_15_7R
394,1,3,4105,松下直也,53,23,6.77,3,0.21,15,8R,雨,北西,3,3,2019_12_23,3-6-2,161950,2-3-6,18200,3-6,26010,3-6,15390,2019_12_23_15_8R
395,2,6,5043,中村日向 ,7,49,6.76,6,0.17,15,8R,雨,北西,3,3,2019_12_23,3-6-2,161950,2-3-6,18200,3-6,26010,3-6,15390,2019_12_23_15_8R
396,3,2,3233,小畑実成,36,24,6.81,2,0.23,15,8R,雨,北西,3,3,2019_12_23,3-6-2,161950,2-3-6,18200,3-6,26010,3-6,15390,2019_12_23_15_8R
397,4,4,3176,長谷川巌,12,18,6.77,4,0.22,15,8R,雨,北西,3,3,2019_12_23,3-6-2,161950,2-3-6,18200,3-6,26010,3-6,15390,2019_12_23_15_8R
398,5,1,3439,大平誉史明,39,16,6.74,1,0.23,15,8R,雨,北西,3,3,2019_12_23,3-6-2,161950,2-3-6,18200,3-6,26010,3-6,15390,2019_12_23_15_8R
399,6,5,4023,柴田友和,41,5,6.79,5,0.19,15,8R,雨,北西,3,3,2019_12_23,3-6-2,161950,2-3-6,18200,3-6,26010,3-6,15390,2019_12_23_15_8R
400,1,2,4788,小池哲也 ,4,61,6.75,2,0.17,15,9R,雨,西,3,3,2019_12_23,2-5-3,43740,2-3-5,2370,2-5,11320,2-5,10050,2019_12_23_15_9R
401,2,5,4316,山口裕太,48,11,6.78,5,0.18,15,9R,雨,西,3,3,2019_12_23,2-5-3,43740,2-3-5,2370,2-5,11320,2-5,10050,2019_12_23_15_9R
402,3,3,3297,藤丸光一,10,58,6.74,3,0.14,15,9R,雨,西,3,3,2019_12_23,2-5-3,43740,2-3-5,2370,2-5,11320,2-5,10050,2019_12_23_15_9R
403,4,1,3385,渡邉睦広,55,8,6.76,1,0.30,15,9R,雨,西,3,3,2019_12_23,2-5-3,43740,2-3-5,2370,2-5,11320,2-5,10050,2019_12_23_15_9R
404,5,6,3949,今出晋二 ,3,59,6.76,6,0.22,15,9R,雨,西,3,3,2019_12_23,2-5-3,43740,2-3-5,2370,2-5,11320,2-5,10050,2019_12_23_15_9R
405,6,4,4656,大崎翔,17,62,6.83,4,0.22,15,9R,雨,西,3,3,2019_12_23,2-5-3,43740,2-3-5,2370,2-5,11320,2-5,10050,2019_12_23_15_9R
406,1,1,3562,山下和彦,19,50,6.77,1,0.18,15,10R,雨,南西,2,2,2019_12_23,1-4-6,4850,1-4-6,1990,1-4,690,1-4,400,2019_12_23_15_10R
407,2,4,3401,上田隆章,58,65,6.85,4,0.17,15,10R,雨,南西,2,2,2019_12_23,1-4-6,4850,1-4-6,1990,1-4,690,1-4,400,2019_12_23_15_10R
408,3,6,4182,吉田和仁,13,28,6.76,6,0.19,15,10R,雨,南西,2,2,2019_12_23,1-4-6,4850,1-4-6,1990,1-4,690,1-4,400,2019_12_23_15_10R
409,4,2,3915,繁野谷圭介 ,9,57,6.78,2,0.21,15,10R,雨,南西,2,2,2019_12_23,1-4-6,4850,1-4-6,1990,1-4,690,1-4,400,2019_12_23_15_10R
410,5,5,4438,森作雄大,44,55,6.75,5,0.16,15,10R,雨,南西,2,2,2019_12_23,1-4-6,4850,1-4-6,1990,1-4,690,1-4,400,2019_12_23_15_10R
411,6,3,3851,森田昭彦,45,25,6.74,3,0.27,15,10R,雨,南西,2,2,2019_12_23,1-4-6,4850,1-4-6,1990,1-4,690,1-4,400,2019_12_23_15_10R
412,1,5,3685,荒井輝年,14,21,6.88,5,0.17,15,11R,曇り,西,4,4,2019_12_23,5-1-4,8020,1-4-5,490,5-1,3390,1-5,590,2019_12_23_15_11R
413,2,1,4522,古澤光紀 ,8,52,6.73,1,0.17,15,11R,曇り,西,4,4,2019_12_23,5-1-4,8020,1-4-5,490,5-1,3390,1-5,590,2019_12_23_15_11R
414,3,4,4120,柘植政浩,57,6,6.85,4,0.19,15,11R,曇り,西,4,4,2019_12_23,5-1-4,8020,1-4-5,490,5-1,3390,1-5,590,2019_12_23_15_11R
415,4,2,3907,村越篤 ,6,66,6.83,2,0.18,15,11R,曇り,西,4,4,2019_12_23,5-1-4,8020,1-4-5,490,5-1,3390,1-5,590,2019_12_23_15_11R
416,5,3,3246,星野政彦,40,13,6.83,3,0.19,15,11R,曇り,西,4,4,2019_12_23,5-1-4,8020,1-4-5,490,5-1,3390,1-5,590,2019_12_23_15_11R
417,6,6,4396,大田直弥,52,12,6.78,6,0.29,15,11R,曇り,西,4,4,2019_12_23,5-1-4,8020,1-4-5,490,5-1,3390,1-5,590,2019_12_23_15_11R
418,1,5,3997,北村征嗣 ,5,29,6.83,5,0.14,15,12R,曇り,西,3,3,2019_12_23,5-3-1,23950,1-3-5,490,5-3,14010,3-5,2450,2019_12_23_15_12R
419,2,3,3933,山地正樹,38,37,6.74,3,0.19,15,12R,曇り,西,3,3,2019_12_23,5-3-1,23950,1-3-5,490,5-3,14010,3-5,2450,2019_12_23_15_12R
420,3,1,4370,山口達也,20,2,6.73,1,0.29,15,12R,曇り,西,3,3,2019_12_23,5-3-1,23950,1-3-5,490,5-3,14010,3-5,2450,2019_12_23_15_12R
421,4,6,4330,奈須啓太,18,41,6.72,6,0.16,15,12R,曇り,西,3,3,2019_12_23,5-3-1,23950,1-3-5,490,5-3,14010,3-5,2450,2019_12_23_15_12R
422,5,2,3439,大平誉史明,39,16,6.74,2,0.25,15,12R,曇り,西,3,3,2019_12_23,5-3-1,23950,1-3-5,490,5-3,14010,3-5,2450,2019_12_23_15_12R
423,6,4,4236,松村敏,11,64,6.76,4,0.13,15,12R,曇り,西,3,3,2019_12_23,5-3-1,23950,1-3-5,490,5-3,14010,3-5,2450,2019_12_23_15_12R
424,1,1,3788,一宮稔弘,58,33,7.00,1,0.05,14,1R,晴,北西,4,4,2019_12_23,1-2-6,2880,1-2-6,1670,1-2,240,1-2,270,2019_12_23_14_1R
425,2,2,4800,小寺拳人,26,65,6.88,2,0.03,14,1R,晴,北西,4,4,2019_12_23,1-2-6,2880,1-2-6,1670,1-2,240,1-2,270,2019_12_23_14_1R
426,3,6,3753,河上哲也,25,27,7.05,6,0.06,14,1R,晴,北西,4,4,2019_12_23,1-2-6,2880,1-2-6,1670,1-2,240,1-2,270,2019_12_23_14_1R
427,4,3,3884,豊田聡,23,38,7.02,3,0.05,14,1R,晴,北西,4,4,2019_12_23,1-2-6,2880,1-2-6,1670,1-2,240,1-2,270,2019_12_23_14_1R
428,5,4,3294,野中義生,73,56,7.04,4,0.12,14,1R,晴,北西,4,4,2019_12_23,1-2-6,2880,1-2-6,1670,1-2,240,1-2,270,2019_12_23_14_1R
429,6,5,5008,羽野諒,34,29,6.97,5,0.14,14,1R,晴,北西,4,4,2019_12_23,1-2-6,2880,1-2-6,1670,1-2,240,1-2,270,2019_12_23_14_1R
430,1,4,4561,藤山翔大,30,26,6.87,4,0.16,14,2R,晴,北西,4,4,2019_12_23,4-2-1,4400,1-2-4,250,4-2,1700,2-4,1000,2019_12_23_14_2R
431,2,2,4437,中田元泰,13,54,6.92,2,0.21,14,2R,晴,北西,4,4,2019_12_23,4-2-1,4400,1-2-4,250,4-2,1700,2-4,1000,2019_12_23_14_2R
432,3,1,3331,新美恵一,19,78,6.91,1,0.14,14,2R,晴,北西,4,4,2019_12_23,4-2-1,4400,1-2-4,250,4-2,1700,2-4,1000,2019_12_23_14_2R
433,4,6,4342,谷野錬志,10,30,6.93,5,0.13,14,2R,晴,北西,4,4,2019_12_23,4-2-1,4400,1-2-4,250,4-2,1700,2-4,1000,2019_12_23_14_2R
434,5,3,4275,菅野はやか,78,79,7.00,3,0.26,14,2R,晴,北西,4,4,2019_12_23,4-2-1,4400,1-2-4,250,4-2,1700,2-4,1000,2019_12_23_14_2R
435,6,5,4876,梅木敬太,12,75,7.01,6,0.25,14,2R,晴,北西,4,4,2019_12_23,4-2-1,4400,1-2-4,250,4-2,1700,2-4,1000,2019_12_23_14_2R
436,1,3,4405,南野利騰,51,23,6.96,3,0.17,14,3R,晴,北西,4,4,2019_12_23,3-1-5,9630,1-3-5,630,3-1,4280,1-3,640,2019_12_23_14_3R
437,2,1,3621,天野晶夫,66,35,6.93,1,0.14,14,3R,晴,北西,4,4,2019_12_23,3-1-5,9630,1-3-5,630,3-1,4280,1-3,640,2019_12_23_14_3R
438,3,5,4124,池田雄一,68,18,6.84,5,0.23,14,3R,晴,北西,4,4,2019_12_23,3-1-5,9630,1-3-5,630,3-1,4280,1-3,640,2019_12_23_14_3R
439,4,4,3904,森貴洋,54,58,7.03,4,0.24,14,3R,晴,北西,4,4,2019_12_23,3-1-5,9630,1-3-5,630,3-1,4280,1-3,640,2019_12_23_14_3R
440,5,2,3990,芹澤克彦,18,31,6.95,2,0.20,14,3R,晴,北西,4,4,2019_12_23,3-1-5,9630,1-3-5,630,3-1,4280,1-3,640,2019_12_23_14_3R
441,6,6,3778,安達美帆,53,68,6.89,6,0.28,14,3R,晴,北西,4,4,2019_12_23,3-1-5,9630,1-3-5,630,3-1,4280,1-3,640,2019_12_23_14_3R
442,1,2,4587,木田峰由季,59,66,6.84,2,0.25,14,4R,晴,北西,4,4,2019_12_23,2-3-6,7450,2-3-6,1800,2-3,1740,2-3,810,2019_12_23_14_4R
