,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4850,野中一平,25,愛知,53,A2,6.32,47.30,6.00,30.00,29.17,31.82,2020_6_27_14_11R,14,11R
426,1,4772,石丸海渡,27,香川,57,A1,6.67,48.15,6.39,40.91,16.33,30.95,2020_6_27_14_12R,14,12R
427,2,4848,仲谷颯仁,25,福岡,51,A2,7.78,68.67,6.14,39.29,27.27,28.00,2020_6_27_14_12R,14,12R
428,3,4816,村松修二,29,広島,52,A1,7.48,57.89,6.28,53.13,19.61,23.26,2020_6_27_14_12R,14,12R
429,4,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,5.26,26.47,28.30,28.89,2020_6_27_14_12R,14,12R
430,5,4928,栗城匠,25,東京,51,A2,6.49,46.81,6.00,38.89,29.41,22.45,2020_6_27_14_12R,14,12R
431,6,4960,黒野元基,24,愛知,52,B1,6.31,45.54,3.79,21.05,34.69,25.00,2020_6_27_14_12R,14,12R
432,1,4365,盛本真輔,34,兵庫,52,B1,5.15,31.86,4.87,35.92,43.33,28.57,2020_6_27_13_1R,13,1R
433,2,3079,新地雅洋,57,大阪,52,B1,3.78,26.09,4.44,33.33,21.62,50.00,2020_6_27_13_1R,13,1R
434,3,4684,楠原翔太,29,福岡,53,B1,4.91,30.00,5.10,42.86,50.00,60.61,2020_6_27_13_1R,13,1R
435,4,4702,三浦敬太,33,東京,50,A1,5.73,40.54,3.00,16.67,37.84,29.41,2020_6_27_13_1R,13,1R
436,5,4966,田川大貴,22,長崎,54,B1,4.21,18.18,3.57,28.57,13.51,27.78,2020_6_27_13_1R,13,1R
437,6,5126,山下大輝,23,兵庫,51,B2,1.50,0.00,1.11,0.00,18.42,23.33,2020_6_27_13_1R,13,1R
438,1,4782,浜崎準也,33,岡山,49,B1,5.27,32.71,5.58,41.67,37.84,17.24,2020_6_27_13_2R,13,2R
439,2,4369,丹下将,34,愛知,57,A2,5.75,39.58,8.33,55.56,22.22,50.00,2020_6_27_13_2R,13,2R
440,3,3522,長溝一生,51,佐賀,53,A2,5.73,40.65,5.42,41.67,35.71,31.03,2020_6_27_13_2R,13,2R
441,4,4404,岸蔭亮,35,兵庫,50,B1,5.21,40.00,5.79,42.55,12.50,30.56,2020_6_27_13_2R,13,2R
442,5,5004,河野主樹,24,大阪,52,B1,1.48,1.92,1.15,0.00,20.69,33.33,2020_6_27_13_2R,13,2R
443,6,4551,三川昂暁,31,福岡,54,A2,6.23,42.47,5.36,45.45,31.03,38.71,2020_6_27_13_2R,13,2R
444,1,3064,山崎昭生,60,香川,50,B1,5.71,43.30,4.35,32.61,54.84,10.34,2020_6_27_13_3R,13,3R
445,2,2878,富山弘幸,62,大阪,56,A2,6.16,39.72,5.90,35.48,42.86,31.25,2020_6_27_13_3R,13,3R
446,3,4713,白神優,29,岡山,54,A1,6.46,48.08,5.60,30.00,43.33,24.14,2020_6_27_13_3R,13,3R
447,4,3762,豊田光紀,47,福井,60,B2,2.17,2.08,1.63,0.00,25.81,46.88,2020_6_27_13_3R,13,3R
448,5,5016,宮田龍馬,22,兵庫,52,B2,2.65,3.70,1.98,4.94,28.95,32.26,2020_6_27_13_3R,13,3R
449,6,4425,大井清貴,34,山口,54,A2,4.69,27.48,4.82,23.53,40.54,27.27,2020_6_27_13_3R,13,3R
450,1,4703,森永隆,32,山口,51,A2,6.14,44.74,5.00,27.27,23.33,33.33,2020_6_27_13_4R,13,4R
451,2,3234,金森史吉,53,香川,55,B1,3.71,17.70,3.57,14.29,29.03,40.00,2020_6_27_13_4R,13,4R
452,3,3920,正木聖賢,45,広島,51,A2,6.29,45.32,6.09,40.91,46.88,33.33,2020_6_27_13_4R,13,4R
453,4,4172,森定晃史,37,岡山,51,A1,6.45,43.94,6.43,45.45,6.67,37.50,2020_6_27_13_4R,13,4R
454,5,5024,古場健也,25,福井,51,B2,2.52,9.68,1.56,0.00,45.16,42.42,2020_6_27_13_4R,13,4R
455,6,4022,待鳥雄紀,40,福岡,56,A2,6.23,40.57,5.40,40.00,21.05,28.57,2020_6_27_13_4R,13,4R
456,1,4012,中村有裕,40,滋賀,59,A2,5.09,31.78,6.50,36.36,60.61,32.35,2020_6_27_13_5R,13,5R
457,2,4097,貫地谷直,38,広島,57,B1,3.97,13.43,4.80,20.00,32.43,31.03,2020_6_27_13_5R,13,5R
458,3,4294,古賀繁輝,33,佐賀,56,A1,6.58,48.57,7.80,60.00,28.21,20.00,2020_6_27_13_5R,13,5R
459,4,4711,前出達吉,30,福井,49,A2,4.41,22.73,5.17,33.33,22.22,45.16,2020_6_27_13_5R,13,5R
460,5,5073,上原健次,24,福岡,53,B1,2.57,3.57,0.00,0.00,13.79,30.00,2020_6_27_13_5R,13,5R
461,6,4089,妹尾忠幸,39,岡山,55,A2,5.44,28.32,4.69,15.38,29.03,13.79,2020_6_27_13_5R,13,5R
462,1,4108,吉村正明,40,山口,50,A1,6.80,46.24,6.38,46.15,43.33,21.74,2020_6_27_13_6R,13,6R
463,2,3866,木山誠一,45,岡山,57,B1,3.80,15.63,4.53,29.41,35.90,13.89,2020_6_27_13_6R,13,6R
464,3,4837,酒井陽祐,31,愛知,50,B1,5.00,31.03,3.47,20.00,18.92,34.29,2020_6_27_13_6R,13,6R
465,4,4796,春園功太,28,三重,51,A1,6.17,42.75,0.00,0.00,34.21,43.75,2020_6_27_13_6R,13,6R
466,5,4404,岸蔭亮,35,兵庫,50,B1,5.21,40.00,5.79,42.55,12.50,30.56,2020_6_27_13_6R,13,6R
467,6,4440,萩原知哉,33,東京,55,B1,4.90,24.72,5.22,38.89,80.65,46.88,2020_6_27_13_6R,13,6R
468,1,3715,倉尾大介,45,福岡,56,B1,4.15,20.00,5.07,25.00,41.94,40.63,2020_6_27_13_7R,13,7R
469,2,4104,木下陽介,40,東京,56,B1,3.49,11.43,0.00,0.00,40.63,32.26,2020_6_27_13_7R,13,7R
470,3,4762,藤原啓史,30,岡山,50,A1,7.05,55.83,5.30,37.04,34.21,36.36,2020_6_27_13_7R,13,7R
471,4,4253,西川真人,37,滋賀,56,B1,4.91,25.64,4.25,12.50,11.11,48.00,2020_6_27_13_7R,13,7R
472,5,4461,安田吉宏,34,三重,57,B1,4.00,15.29,4.18,23.53,45.71,42.42,2020_6_27_13_7R,13,7R
473,6,4459,片岡雅裕,34,香川,52,A1,6.58,43.90,6.28,43.33,22.22,21.21,2020_6_27_13_7R,13,7R
474,1,3471,赤峰和也,50,佐賀,53,B1,3.69,18.28,4.69,37.50,70.97,53.33,2020_6_27_13_8R,13,8R
475,2,3064,山崎昭生,60,香川,50,B1,5.71,43.30,4.35,32.61,54.84,10.34,2020_6_27_13_8R,13,8R
476,3,3593,横井光弘,51,長崎,56,B1,4.39,20.43,4.42,16.28,17.14,64.52,2020_6_27_13_8R,13,8R
477,4,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.64,6.66,46.15,25.00,38.24,2020_6_27_13_8R,13,8R
478,5,4782,浜崎準也,33,岡山,49,B1,5.27,32.71,5.58,41.67,37.84,17.24,2020_6_27_13_8R,13,8R
479,6,4684,楠原翔太,29,福岡,53,B1,4.91,30.00,5.10,42.86,50.00,60.61,2020_6_27_13_8R,13,8R
480,1,2878,富山弘幸,62,大阪,56,A2,6.16,39.72,5.90,35.48,42.86,31.25,2020_6_27_13_9R,13,9R
481,2,3571,寺本武司,48,長崎,53,B1,4.10,16.49,4.44,16.00,35.90,43.33,2020_6_27_13_9R,13,9R
482,3,4089,妹尾忠幸,39,岡山,55,A2,5.44,28.32,4.69,15.38,29.03,13.79,2020_6_27_13_9R,13,9R
483,4,4429,豊田泰洋,34,広島,57,B1,4.20,25.00,3.66,15.63,35.14,40.63,2020_6_27_13_9R,13,9R
484,5,4703,森永隆,32,山口,51,A2,6.14,44.74,5.00,27.27,23.33,33.33,2020_6_27_13_9R,13,9R
485,6,4369,丹下将,34,愛知,57,A2,5.75,39.58,8.33,55.56,22.22,50.00,2020_6_27_13_9R,13,9R
486,1,3920,正木聖賢,45,広島,51,A2,6.29,45.32,6.09,40.91,46.88,33.33,2020_6_27_13_10R,13,10R
487,2,4365,盛本真輔,34,兵庫,52,B1,5.15,31.86,4.87,35.92,43.33,28.57,2020_6_27_13_10R,13,10R
488,3,4440,萩原知哉,33,東京,55,B1,4.90,24.72,5.22,38.89,80.65,46.88,2020_6_27_13_10R,13,10R
489,4,4551,三川昂暁,31,福岡,54,A2,6.23,42.47,5.36,45.45,31.03,38.71,2020_6_27_13_10R,13,10R
490,5,4425,大井清貴,34,山口,54,A2,4.69,27.48,4.82,23.53,40.54,27.27,2020_6_27_13_10R,13,10R
491,6,4711,前出達吉,30,福井,49,A2,4.41,22.73,5.17,33.33,22.22,45.16,2020_6_27_13_10R,13,10R
492,1,4762,藤原啓史,30,岡山,50,A1,7.05,55.83,5.30,37.04,34.21,36.36,2020_6_27_13_11R,13,11R
493,2,4022,待鳥雄紀,40,福岡,56,A2,6.23,40.57,5.40,40.00,21.05,28.57,2020_6_27_13_11R,13,11R
494,3,4702,三浦敬太,33,東京,50,A1,5.73,40.54,3.00,16.67,37.84,29.41,2020_6_27_13_11R,13,11R
495,4,4012,中村有裕,40,滋賀,59,A2,5.09,31.78,6.50,36.36,60.61,32.35,2020_6_27_13_11R,13,11R
496,5,3522,長溝一生,51,佐賀,53,A2,5.73,40.65,5.42,41.67,35.71,31.03,2020_6_27_13_11R,13,11R
497,6,4796,春園功太,28,三重,51,A1,6.17,42.75,0.00,0.00,34.21,43.75,2020_6_27_13_11R,13,11R
498,1,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.64,6.66,46.15,25.00,38.24,2020_6_27_13_12R,13,12R
499,2,4108,吉村正明,40,山口,50,A1,6.80,46.24,6.38,46.15,43.33,21.74,2020_6_27_13_12R,13,12R
500,3,4172,森定晃史,37,岡山,51,A1,6.45,43.94,6.43,45.45,6.67,37.50,2020_6_27_13_12R,13,12R
501,4,4294,古賀繁輝,33,佐賀,56,A1,6.58,48.57,7.80,60.00,28.21,20.00,2020_6_27_13_12R,13,12R
502,5,4459,片岡雅裕,34,香川,52,A1,6.58,43.90,6.28,43.33,22.22,21.21,2020_6_27_13_12R,13,12R
503,6,4713,白神優,29,岡山,54,A1,6.46,48.08,5.60,30.00,43.33,24.14,2020_6_27_13_12R,13,12R
504,1,4488,小山勉,34,埼玉,53,A1,6.27,45.54,5.86,37.21,51.67,41.94,2020_6_27_10_1R,10,1R
505,2,5041,荒牧凪沙,21,福岡,51,B1,3.33,11.65,4.40,20.00,29.31,14.55,2020_6_27_10_1R,10,1R
506,3,5015,高橋竜矢,22,広島,53,B1,5.60,34.82,6.00,35.29,35.94,27.27,2020_6_27_10_1R,10,1R
507,4,4995,田邉亮蔵,29,東京,56,B1,3.30,13.19,2.06,5.56,36.67,53.57,2020_6_27_10_1R,10,1R
508,5,4010,越智照浩,40,香川,58,B1,4.24,16.50,4.41,18.52,30.91,36.36,2020_6_27_10_1R,10,1R
509,6,5114,小林孝彰,20,福井,52,B2,1.71,1.52,1.53,0.00,20.34,26.32,2020_6_27_10_1R,10,1R
510,1,4409,坂元浩仁,34,愛知,56,A1,5.86,37.50,6.83,50.00,34.43,40.00,2020_6_27_10_2R,10,2R
511,2,4771,下寺秀和,27,広島,55,A2,6.14,42.86,6.00,54.17,11.32,33.93,2020_6_27_10_2R,10,2R
512,3,3911,鈴木猛,46,東京,52,B1,5.22,30.34,5.30,30.00,35.00,44.26,2020_6_27_10_2R,10,2R
513,4,4563,齋藤真之,32,岡山,53,B1,4.41,22.02,3.95,15.79,23.21,36.07,2020_6_27_10_2R,10,2R
514,5,5001,坂本雅佳,25,岡山,56,B1,3.08,13.93,1.47,0.00,26.79,39.66,2020_6_27_10_2R,10,2R
515,6,4005,瀬川公則,42,山口,56,B1,4.15,27.06,4.75,12.50,18.18,38.46,2020_6_27_10_2R,10,2R
516,1,3939,渡辺真至,42,愛知,53,A1,6.49,45.45,7.20,66.67,29.82,37.70,2020_6_27_10_3R,10,3R
517,2,5034,若林義人,22,静岡,58,B1,4.31,26.25,2.58,8.33,36.21,27.87,2020_6_27_10_3R,10,3R
518,3,4566,塩田北斗,32,福岡,53,A1,7.01,51.61,5.42,19.23,23.44,24.07,2020_6_27_10_3R,10,3R
519,4,3170,谷口勝,57,大阪,53,B2,3.54,21.62,4.60,10.00,33.87,43.86,2020_6_27_10_3R,10,3R
520,5,3722,西村秀樹,49,福岡,51,B1,3.99,12.82,4.17,16.67,31.58,14.52,2020_6_27_10_3R,10,3R
521,6,4277,金田大輔,36,岡山,52,B1,4.39,26.58,2.40,0.00,26.42,30.65,2020_6_27_10_3R,10,3R
522,1,3975,小野寺智,43,香川,53,A2,5.84,35.04,5.13,25.00,29.82,42.11,2020_6_27_10_4R,10,4R
523,2,4992,廣瀬篤哉,22,滋賀,56,B1,4.37,21.11,1.83,0.00,29.82,40.00,2020_6_27_10_4R,10,4R
524,3,4314,青木幸太,36,福岡,51,A2,4.95,30.69,5.50,38.89,29.31,23.40,2020_6_27_10_4R,10,4R
525,4,3443,森秋光,50,岡山,55,B1,5.35,34.58,4.83,25.93,24.19,27.69,2020_6_27_10_4R,10,4R
526,5,3556,田中信一,47,大阪,52,A1,7.01,52.11,7.64,63.64,28.33,39.68,2020_6_27_10_4R,10,4R
527,6,4729,佐藤謙史,31,福岡,56,B1,3.82,13.73,4.65,19.35,35.00,47.37,2020_6_27_10_4R,10,4R
528,1,3752,宇土泰就,49,福岡,53,B1,4.40,23.53,4.64,24.00,28.57,25.00,2020_6_27_10_5R,10,5R
529,2,3427,大賀広幸,53,山口,52,A2,6.24,43.64,5.57,38.10,31.75,36.07,2020_6_27_10_5R,10,5R
530,3,4010,越智照浩,40,香川,58,B1,4.24,16.50,4.41,18.52,30.91,42.62,2020_6_27_10_5R,10,5R
531,4,4120,柘植政浩,38,滋賀,52,A2,5.36,33.62,5.24,40.00,27.59,32.26,2020_6_27_10_5R,10,5R
532,5,4136,江夏満,39,福岡,54,A1,7.36,54.79,7.96,65.38,26.32,31.03,2020_6_27_10_5R,10,5R
533,6,4051,清水敦揮,39,岡山,55,B2,6.00,43.86,4.33,22.22,41.67,41.67,2020_6_27_10_5R,10,5R
534,1,4995,田邉亮蔵,29,東京,56,B1,3.30,13.19,2.06,5.56,36.67,53.57,2020_6_27_10_6R,10,6R
535,2,4348,宮崎奨,34,香川,54,A2,6.43,45.38,5.85,44.12,16.95,36.67,2020_6_27_10_6R,10,6R
536,3,4563,齋藤真之,32,岡山,53,B1,4.41,22.02,3.95,15.79,23.21,36.07,2020_6_27_10_6R,10,6R
537,4,3548,室田泰史,50,福井,55,A2,5.65,36.36,5.89,39.87,29.69,24.59,2020_6_27_10_6R,10,6R
538,5,3350,藤本佳史,52,山口,53,A2,5.44,34.69,5.77,34.29,27.59,26.56,2020_6_27_10_6R,10,6R
539,6,5099,原田俊法,24,広島,52,B2,1.22,0.00,0.00,0.00,29.31,57.38,2020_6_27_10_6R,10,6R
540,1,4353,下出秀明,32,福井,59,B1,4.87,27.47,4.90,24.72,26.79,14.75,2020_6_27_10_7R,10,7R
541,2,5001,坂本雅佳,25,岡山,56,B1,3.08,13.93,1.47,0.00,26.79,39.66,2020_6_27_10_7R,10,7R
542,3,3722,西村秀樹,49,福岡,51,B1,3.99,12.82,4.17,16.67,31.58,14.52,2020_6_27_10_7R,10,7R
543,4,3730,塩崎優司,48,愛知,52,B1,5.05,29.06,4.48,18.52,23.81,29.69,2020_6_27_10_7R,10,7R
544,5,5114,小林孝彰,20,福井,52,B2,1.71,1.52,1.53,0.00,20.34,26.32,2020_6_27_10_7R,10,7R
545,6,4273,佐藤旭,37,静岡,50,B1,5.36,33.98,4.76,23.53,20.97,26.23,2020_6_27_10_7R,10,7R
546,1,3170,谷口勝,57,大阪,53,B2,3.54,21.62,4.60,10.00,33.87,43.86,2020_6_27_10_8R,10,8R
547,2,4314,青木幸太,36,福岡,51,A2,4.95,30.69,5.50,38.89,29.31,23.40,2020_6_27_10_8R,10,8R
548,3,4953,尾上雅也,25,埼玉,54,B1,4.07,23.61,1.50,0.00,33.87,31.15,2020_6_27_10_8R,10,8R
549,4,4434,田中辰彦,34,広島,54,A2,5.78,36.97,4.94,24.24,40.98,36.21,2020_6_27_10_8R,10,8R
550,5,4205,山口剛,37,広島,52,A1,7.19,50.43,6.47,35.29,40.00,31.58,2020_6_27_10_8R,10,8R
551,6,5041,荒牧凪沙,21,福岡,51,B1,3.33,11.65,4.40,20.00,29.31,14.55,2020_6_27_10_8R,10,8R
552,1,4992,廣瀬篤哉,22,滋賀,56,B1,4.37,21.11,1.83,0.00,29.82,40.00,2020_6_27_10_9R,10,9R
553,2,4023,柴田友和,42,福岡,51,B1,4.37,21.51,3.64,7.14,30.36,10.53,2020_6_27_10_9R,10,9R
554,3,3233,小畑実成,53,岡山,52,A2,5.39,34.00,6.06,40.63,14.29,25.86,2020_6_27_10_9R,10,9R
555,4,3427,大賀広幸,53,山口,52,A2,6.24,43.64,5.57,38.10,31.75,36.07,2020_6_27_10_9R,10,9R
556,5,4056,小西英輝,41,福井,53,B1,4.54,25.88,5.15,32.50,49.21,27.12,2020_6_27_10_9R,10,9R
557,6,3737,上平真二,46,広島,53,A1,8.11,67.14,7.94,67.74,39.62,22.03,2020_6_27_10_9R,10,9R
558,1,3556,田中信一,47,大阪,52,A1,7.01,52.11,7.64,63.64,28.33,39.68,2020_6_27_10_10R,10,10R
559,2,4566,塩田北斗,32,福岡,53,A1,7.01,51.61,5.42,19.23,23.44,24.07,2020_6_27_10_10R,10,10R
560,3,3350,藤本佳史,52,山口,53,A2,5.44,34.69,5.77,34.29,27.59,26.56,2020_6_27_10_10R,10,10R
561,4,5015,高橋竜矢,22,広島,53,B1,5.60,34.82,6.00,35.29,35.94,27.27,2020_6_27_10_10R,10,10R
562,5,4771,下寺秀和,27,広島,55,A2,6.14,42.86,6.00,54.17,11.32,33.93,2020_6_27_10_10R,10,10R
563,6,3752,宇土泰就,49,福岡,53,B1,4.40,23.53,4.64,24.00,28.57,25.00,2020_6_27_10_10R,10,10R
564,1,4205,山口剛,37,広島,52,A1,7.19,50.43,6.47,35.29,40.00,31.58,2020_6_27_10_11R,10,11R
565,2,4136,江夏満,39,福岡,54,A1,7.36,54.79,7.96,65.38,26.32,31.03,2020_6_27_10_11R,10,11R
566,3,5034,若林義人,22,静岡,58,B1,4.31,26.25,2.58,8.33,36.21,27.87,2020_6_27_10_11R,10,11R
567,4,4348,宮崎奨,34,香川,54,A2,6.43,45.38,5.85,44.12,16.95,36.67,2020_6_27_10_11R,10,11R
568,5,3911,鈴木猛,46,東京,52,B1,5.22,30.34,5.30,30.00,35.00,44.26,2020_6_27_10_11R,10,11R
569,6,3975,小野寺智,43,香川,53,A2,5.84,35.04,5.13,25.00,29.82,42.11,2020_6_27_10_11R,10,11R
570,1,3737,上平真二,46,広島,53,A1,8.11,67.14,7.94,67.74,39.62,22.03,2020_6_27_10_12R,10,12R
571,2,4120,柘植政浩,38,滋賀,52,A2,5.36,33.62,5.24,40.00,27.59,32.26,2020_6_27_10_12R,10,12R
572,3,4409,坂元浩仁,34,愛知,56,A1,5.86,37.50,6.83,50.00,34.43,40.00,2020_6_27_10_12R,10,12R
573,4,4488,小山勉,34,埼玉,53,A1,6.27,45.54,5.86,37.21,51.67,41.94,2020_6_27_10_12R,10,12R
574,5,3939,渡辺真至,42,愛知,53,A1,6.49,45.45,7.20,66.67,29.82,37.70,2020_6_27_10_12R,10,12R
575,6,4353,下出秀明,32,福井,59,B1,4.87,27.47,4.90,24.72,26.79,14.75,2020_6_27_10_12R,10,12R
576,1,3635,石田政吾,49,福井,52,A1,6.72,55.91,6.24,55.17,34.62,34.38,2020_6_27_09_1R,09,1R
577,2,3658,阪本聖秀,46,大阪,52,B1,3.39,16.04,4.38,33.33,29.59,38.37,2020_6_27_09_1R,09,1R
578,3,4723,寺島吉彦,34,東京,49,B1,4.52,24.64,3.00,5.88,36.82,22.83,2020_6_27_09_1R,09,1R
579,4,5098,大江純,24,愛知,55,B2,2.07,1.32,0.00,0.00,28.67,22.06,2020_6_27_09_1R,09,1R
580,5,5096,上原崚,24,東京,52,B2,1.21,0.00,0.88,0.00,31.02,36.75,2020_6_27_09_1R,09,1R
581,6,4169,多田有佑,37,東京,56,B1,3.53,12.24,3.85,18.52,28.22,36.18,2020_6_27_09_1R,09,1R
582,1,4231,鈴木裕隆,36,愛知,58,B1,4.81,28.28,4.67,23.08,32.82,29.41,2020_6_27_09_2R,09,2R
583,2,3812,山崎聖司,44,東京,52,B1,4.16,20.95,4.42,21.05,41.76,32.69,2020_6_27_09_2R,09,2R
584,3,4728,山口亮,32,東京,54,B1,4.83,24.04,5.10,30.00,39.67,41.07,2020_6_27_09_2R,09,2R
585,4,5100,栗原一馬,23,群馬,57,B2,1.34,0.00,1.12,0.00,32.26,29.94,2020_6_27_09_2R,09,2R
586,5,5074,大澤誠也,24,愛知,55,B2,2.41,4.00,2.89,0.00,25.00,28.93,2020_6_27_09_2R,09,2R
587,6,4748,渡邉雄朗,34,東京,52,B1,5.50,36.17,4.57,28.57,25.68,34.67,2020_6_27_09_2R,09,2R
588,1,4527,高野心吾,31,愛知,51,B1,4.71,22.78,4.88,26.92,32.66,26.24,2020_6_27_09_3R,09,3R
589,2,3022,西山昇一,59,愛知,51,A1,6.48,47.52,6.50,50.00,37.58,35.26,2020_6_27_09_3R,09,3R
590,3,3220,二橋学,56,静岡,49,B1,4.72,21.65,5.28,34.48,26.90,37.20,2020_6_27_09_3R,09,3R
591,4,4216,星栄爾,35,静岡,53,A1,6.40,45.04,4.89,0.00,40.12,33.33,2020_6_27_09_3R,09,3R
592,5,3347,矢後剛,53,東京,56,A2,6.12,38.79,6.43,46.27,30.22,28.95,2020_6_27_09_3R,09,3R
593,6,3123,中西宏文,57,滋賀,50,B1,4.61,24.68,3.48,9.68,43.02,31.11,2020_6_27_09_3R,09,3R
594,1,4740,齋藤達希,28,静岡,52,B1,4.20,20.00,5.11,29.63,35.12,38.85,2020_6_27_09_4R,09,4R
595,2,4570,前田聖文,32,愛知,53,A2,4.15,27.27,5.04,36.17,30.77,32.89,2020_6_27_09_4R,09,4R
596,3,5010,宇留田翔,23,三重,53,B1,3.88,12.22,2.40,3.23,37.89,26.56,2020_6_27_09_4R,09,4R
597,4,4540,相原利章,32,東京,52,B1,4.49,22.92,0.00,0.00,33.33,31.54,2020_6_27_09_4R,09,4R
598,5,3105,内山文典,56,東京,54,A2,5.32,30.70,4.56,23.53,28.13,28.47,2020_6_27_09_4R,09,4R
599,6,4269,杉山裕也,34,愛知,55,A1,6.19,47.90,5.47,25.00,35.05,30.99,2020_6_27_09_4R,09,4R
600,1,3489,大場敏,53,静岡,53,A1,6.90,57.14,6.00,28.57,38.97,41.10,2020_6_27_09_5R,09,5R
601,2,4625,渡邊裕貴,34,静岡,51,B1,4.61,27.66,4.43,14.29,37.43,24.09,2020_6_27_09_5R,09,5R
602,3,4211,村田敦,37,東京,57,B1,4.27,25.42,4.29,22.58,46.23,36.71,2020_6_27_09_5R,09,5R
603,4,3658,阪本聖秀,46,大阪,52,B1,3.39,16.04,4.38,33.33,29.59,38.37,2020_6_27_09_5R,09,5R
604,5,4619,伏田裕隆,37,東京,51,B1,4.99,28.36,3.41,23.53,36.51,34.86,2020_6_27_09_5R,09,5R
605,6,4516,野口勝弘,33,愛知,52,B1,5.29,31.63,3.82,22.73,34.08,33.76,2020_6_27_09_5R,09,5R
606,1,5074,大澤誠也,24,愛知,55,B2,2.41,4.00,2.89,0.00,25.00,28.93,2020_6_27_09_6R,09,6R
607,2,4959,井上忠政,24,大阪,52,A2,6.03,39.69,5.63,34.88,40.32,26.52,2020_6_27_09_6R,09,6R
608,3,4003,表憲一,42,福井,54,A2,5.37,28.26,5.79,38.46,26.71,40.12,2020_6_27_09_6R,09,6R
609,4,5096,上原崚,24,東京,52,B2,1.21,0.00,0.88,0.00,31.02,36.75,2020_6_27_09_6R,09,6R
610,5,3903,白石健,43,兵庫,52,A1,7.00,55.63,6.13,50.00,34.88,33.77,2020_6_27_09_6R,09,6R
611,6,4218,吉川喜継,38,滋賀,51,A2,6.54,49.11,6.28,44.83,35.26,36.65,2020_6_27_09_6R,09,6R
612,1,4728,山口亮,32,東京,54,B1,4.83,24.04,5.10,30.00,39.67,41.07,2020_6_27_09_7R,09,7R
613,2,3475,橋本久和,50,群馬,51,A1,6.33,44.92,5.82,36.36,36.77,35.67,2020_6_27_09_7R,09,7R
614,3,3517,高橋勲,52,東京,57,A1,6.29,45.13,3.86,21.43,28.40,28.67,2020_6_27_09_7R,09,7R
615,4,4579,中嶋健一,31,三重,53,A2,5.83,40.48,6.59,50.82,26.09,43.20,2020_6_27_09_7R,09,7R
616,5,4526,池田雄祐,32,愛知,51,A2,5.67,34.23,5.80,37.14,37.10,28.17,2020_6_27_09_7R,09,7R
617,6,3857,阿波勝哉,47,東京,56,B1,4.80,32.00,4.67,16.67,34.63,30.56,2020_6_27_09_7R,09,7R
618,1,3619,長谷川充,46,群馬,52,A2,5.45,30.94,5.94,31.25,33.86,45.40,2020_6_27_09_8R,09,8R
619,2,3909,佐々木康,46,静岡,57,A1,6.34,45.56,6.84,50.00,28.72,23.60,2020_6_27_09_8R,09,8R
620,3,4231,鈴木裕隆,36,愛知,58,B1,4.81,28.28,4.67,23.08,32.82,29.41,2020_6_27_09_8R,09,8R
621,4,4340,土性雅也,35,三重,53,A2,5.21,32.26,6.29,40.00,37.56,24.09,2020_6_27_09_8R,09,8R
622,5,5098,大江純,24,愛知,55,B2,2.07,1.32,0.00,0.00,28.67,22.06,2020_6_27_09_8R,09,8R
623,6,4540,相原利章,32,東京,52,B1,4.49,22.92,0.00,0.00,33.33,31.54,2020_6_27_09_8R,09,8R
624,1,3347,矢後剛,53,東京,56,A2,6.12,38.79,6.43,46.27,30.22,28.95,2020_6_27_09_9R,09,9R
625,2,3635,石田政吾,49,福井,52,A1,6.72,55.91,6.24,55.17,34.62,34.38,2020_6_27_09_9R,09,9R
626,3,4269,杉山裕也,34,愛知,55,A1,6.19,47.90,5.47,25.00,35.05,27.97,2020_6_27_09_9R,09,9R
627,4,4797,中山将,28,三重,53,B1,5.04,33.75,5.03,30.67,49.11,29.56,2020_6_27_09_9R,09,9R
628,5,5100,栗原一馬,23,群馬,57,B2,1.34,0.00,1.12,0.00,32.26,29.94,2020_6_27_09_9R,09,9R
629,6,4211,村田敦,37,東京,57,B1,4.27,25.42,4.29,22.58,46.23,36.71,2020_6_27_09_9R,09,9R
630,1,4579,中嶋健一,31,三重,53,A2,5.83,40.48,6.59,50.82,26.09,43.20,2020_6_27_09_10R,09,10R
631,2,3105,内山文典,56,東京,54,A2,5.32,30.70,4.56,23.53,28.13,28.47,2020_6_27_09_10R,09,10R
632,3,4619,伏田裕隆,37,東京,51,B1,4.99,28.36,3.41,23.53,36.51,34.86,2020_6_27_09_10R,09,10R
633,4,3903,白石健,43,兵庫,52,A1,7.00,55.63,6.13,50.00,34.88,33.77,2020_6_27_09_10R,09,10R
634,5,3022,西山昇一,59,愛知,51,A1,6.48,47.52,6.50,50.00,37.58,35.26,2020_6_27_09_10R,09,10R
635,6,4648,木村亮太,36,兵庫,51,B1,4.22,20.99,5.00,27.78,31.38,39.89,2020_6_27_09_10R,09,10R
636,1,4340,土性雅也,35,三重,53,A2,5.21,32.26,6.29,40.00,37.56,24.09,2020_6_27_09_11R,09,11R
637,2,3489,大場敏,53,静岡,53,A1,6.90,57.14,6.00,28.57,38.97,41.10,2020_6_27_09_11R,09,11R
