,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3828,明石正之,45,兵庫,50,A1,5.81,37.93,6.89,48.15,30.43,32.89,2019_8_21_21_12R,21,12R
213,4,3842,星野太郎,43,三重,52,A1,5.92,39.23,4.20,15.00,35.71,27.03,2019_8_21_21_12R,21,12R
214,5,4748,渡邉雄朗,33,東京,52,A1,5.91,37.63,3.00,0.00,29.55,20.29,2019_8_21_21_12R,21,12R
215,6,4832,権藤俊光,32,大阪,52,A1,6.16,43.70,5.93,46.43,28.57,26.76,2019_8_21_21_12R,21,12R
216,1,4770,小野真歩,26,福岡,54,B2,3.63,13.16,3.00,8.57,41.03,51.61,2019_8_21_20_1R,20,1R
217,2,4669,井上茂,34,福岡,53,B1,4.22,20.27,4.86,25.00,38.36,32.43,2019_8_21_20_1R,20,1R
218,3,4640,山ノ内雅,28,福岡,53,B1,4.88,29.27,5.11,36.84,34.34,26.19,2019_8_21_20_1R,20,1R
219,4,4729,佐藤謙史,30,福岡,56,B1,4.05,14.89,4.17,17.31,31.49,26.19,2019_8_21_20_1R,20,1R
220,5,5029,中亮太,22,福岡,54,B1,2.51,10.96,1.54,2.70,42.07,58.82,2019_8_21_20_1R,20,1R
221,6,4679,植田太一,30,福岡,57,B1,3.86,16.22,4.83,27.78,30.30,36.67,2019_8_21_20_1R,20,1R
222,1,3825,宮嵜隆太,46,福岡,58,B1,4.43,26.72,4.20,23.08,34.36,34.48,2019_8_21_20_2R,20,2R
223,2,4395,下河雅史,33,福岡,56,B1,4.06,19.05,3.71,12.90,28.22,36.11,2019_8_21_20_2R,20,2R
224,3,3714,梶原正,44,福岡,56,B1,4.64,21.28,4.29,26.67,26.06,33.33,2019_8_21_20_2R,20,2R
225,4,4433,川野芽唯,33,福岡,45,A2,6.06,41.18,6.83,57.50,34.00,42.11,2019_8_21_20_2R,20,2R
226,5,4697,國弘翔平,33,福岡,49,B1,4.02,12.64,4.32,23.29,32.88,38.89,2019_8_21_20_2R,20,2R
227,6,3564,桑原啓,49,福岡,53,B1,3.73,15.38,4.63,29.03,31.68,30.56,2019_8_21_20_2R,20,2R
228,1,4252,松下哲也,36,福岡,51,B1,4.83,25.71,4.52,24.42,40.74,28.57,2019_8_21_20_3R,20,3R
229,2,3928,林恵祐,43,福岡,58,B1,4.09,24.44,4.52,24.14,26.57,29.55,2019_8_21_20_3R,20,3R
230,3,3734,宮田政勝,45,福岡,54,B1,4.18,23.81,5.27,34.38,35.37,43.33,2019_8_21_20_3R,20,3R
231,4,5009,大賀龍之,22,福岡,56,B2,1.90,0.00,1.64,0.00,35.71,61.11,2019_8_21_20_3R,20,3R
232,5,4848,仲谷颯仁,24,福岡,50,A1,6.56,44.92,7.24,59.09,46.95,32.43,2019_8_21_20_3R,20,3R
233,6,4952,吉武真也,25,福岡,51,B1,3.32,9.28,2.30,3.45,26.11,34.78,2019_8_21_20_3R,20,3R
234,1,4204,柴田大輔,37,福岡,53,B1,5.13,38.30,4.71,27.12,37.87,37.14,2019_8_21_20_4R,20,4R
235,2,4394,永嶋裕一,33,福岡,55,A2,5.07,29.69,4.80,23.53,26.80,27.27,2019_8_21_20_4R,20,4R
236,3,4403,木下大將,34,福岡,53,A2,5.33,36.56,5.34,32.43,37.72,34.29,2019_8_21_20_4R,20,4R
237,4,3352,小川晃司,51,福岡,50,B1,4.28,17.14,4.73,20.00,45.18,38.46,2019_8_21_20_4R,20,4R
238,5,3434,松尾宣邦,50,福岡,54,B1,4.51,21.52,5.49,35.09,30.91,57.89,2019_8_21_20_4R,20,4R
239,6,4868,松本峻,28,福岡,52,B1,3.22,11.59,2.65,8.70,32.00,31.25,2019_8_21_20_4R,20,4R
240,1,4287,今井貴士,35,福岡,55,A1,6.90,51.20,6.92,51.46,40.37,46.43,2019_8_21_20_5R,20,5R
241,2,4102,益田啓司,40,福岡,52,A2,6.07,47.86,6.66,47.37,37.72,54.29,2019_8_21_20_5R,20,5R
242,3,4729,佐藤謙史,30,福岡,56,B1,4.05,14.89,4.17,17.31,31.49,26.19,2019_8_21_20_5R,20,5R
243,4,4151,下河誉史,37,福岡,56,A2,5.59,31.48,6.32,42.86,36.90,35.14,2019_8_21_20_5R,20,5R
244,5,4180,上野秀和,36,福岡,57,B1,5.35,33.33,4.50,22.92,38.18,31.58,2019_8_21_20_5R,20,5R
245,6,4669,井上茂,34,福岡,53,B1,4.22,20.27,4.86,25.00,38.36,32.43,2019_8_21_20_5R,20,5R
246,1,4347,魚谷香織,34,福岡,44,A2,6.38,48.31,6.33,33.33,42.59,77.42,2019_8_21_20_6R,20,6R
247,2,4304,藤崎小百,36,福岡,47,B1,5.60,35.96,6.02,38.00,36.21,36.59,2019_8_21_20_6R,20,6R
248,3,4770,小野真歩,26,福岡,54,B2,3.63,13.16,3.00,8.57,41.03,51.61,2019_8_21_20_6R,20,6R
249,4,4773,中川りな,26,福岡,47,B1,4.90,29.91,4.03,21.21,34.36,26.19,2019_8_21_20_6R,20,6R
250,5,4530,小野生奈,30,福岡,46,A1,7.16,51.37,7.70,59.09,31.71,21.43,2019_8_21_20_6R,20,6R
251,6,4433,川野芽唯,33,福岡,45,A2,6.06,41.18,6.83,57.50,34.00,42.11,2019_8_21_20_6R,20,6R
252,1,3726,桂林寛,48,福岡,54,A2,6.25,45.80,6.30,45.60,24.18,28.57,2019_8_21_20_7R,20,7R
253,2,4679,植田太一,30,福岡,57,B1,3.86,16.22,4.83,27.78,30.30,36.67,2019_8_21_20_7R,20,7R
254,3,4952,吉武真也,25,福岡,51,B1,3.32,9.28,2.30,3.45,26.11,34.78,2019_8_21_20_7R,20,7R
255,4,3360,原田富士,50,福岡,53,A2,5.74,41.13,6.48,46.67,36.36,39.47,2019_8_21_20_7R,20,7R
256,5,3576,白水勝也,46,福岡,51,A2,6.90,50.00,6.98,57.50,42.86,26.19,2019_8_21_20_7R,20,7R
257,6,5009,大賀龍之,22,福岡,56,B2,1.90,0.00,1.64,0.00,35.71,61.11,2019_8_21_20_7R,20,7R
258,1,3703,鳥飼眞,45,福岡,50,A1,6.83,54.35,6.71,55.21,32.05,29.73,2019_8_21_20_8R,20,8R
259,2,4868,松本峻,28,福岡,52,B1,3.22,11.59,2.65,8.70,32.00,31.25,2019_8_21_20_8R,20,8R
260,3,4697,國弘翔平,33,福岡,49,B1,4.02,12.64,4.32,23.29,32.88,38.89,2019_8_21_20_8R,20,8R
261,4,5029,中亮太,22,福岡,54,B1,2.51,10.96,1.54,2.70,42.07,58.82,2019_8_21_20_8R,20,8R
262,5,3928,林恵祐,43,福岡,58,B1,4.09,24.44,4.52,24.14,26.57,29.55,2019_8_21_20_8R,20,8R
263,6,3714,梶原正,44,福岡,56,B1,4.64,21.28,4.29,26.67,26.06,33.33,2019_8_21_20_8R,20,8R
264,1,4403,木下大將,34,福岡,53,A2,5.33,36.56,5.34,32.43,37.72,34.29,2019_8_21_20_9R,20,9R
265,2,4640,山ノ内雅,28,福岡,53,B1,4.88,29.27,5.11,36.84,34.34,26.19,2019_8_21_20_9R,20,9R
266,3,4151,下河誉史,37,福岡,56,A2,5.59,31.48,6.32,42.86,36.90,35.14,2019_8_21_20_9R,20,9R
267,4,4252,松下哲也,36,福岡,51,B1,4.83,25.71,4.52,24.42,40.74,28.57,2019_8_21_20_9R,20,9R
268,5,4102,益田啓司,40,福岡,52,A2,6.07,47.86,6.66,47.37,37.72,54.29,2019_8_21_20_9R,20,9R
269,6,3352,小川晃司,51,福岡,50,B1,4.28,17.14,4.73,20.00,45.18,38.46,2019_8_21_20_9R,20,9R
270,1,4848,仲谷颯仁,24,福岡,50,A1,6.56,44.92,7.24,59.09,46.95,32.43,2019_8_21_20_10R,20,10R
271,2,3360,原田富士,50,福岡,53,A2,5.74,41.13,6.48,46.67,36.36,39.47,2019_8_21_20_10R,20,10R
272,3,4773,中川りな,26,福岡,47,B1,4.90,29.91,4.03,21.21,34.36,26.19,2019_8_21_20_10R,20,10R
273,4,4287,今井貴士,35,福岡,55,A1,6.90,51.20,6.92,51.46,40.37,46.43,2019_8_21_20_10R,20,10R
274,5,4347,魚谷香織,34,福岡,44,A2,6.38,48.31,6.33,33.33,42.59,77.42,2019_8_21_20_10R,20,10R
275,6,4204,柴田大輔,37,福岡,53,B1,5.13,38.30,4.71,27.12,37.87,37.14,2019_8_21_20_10R,20,10R
276,1,3576,白水勝也,46,福岡,51,A2,6.90,50.00,6.98,57.50,42.86,26.19,2019_8_21_20_11R,20,11R
277,2,3434,松尾宣邦,50,福岡,54,B1,4.51,21.52,5.49,35.09,30.91,57.89,2019_8_21_20_11R,20,11R
278,3,4180,上野秀和,36,福岡,57,B1,5.35,33.33,4.50,22.92,38.18,31.58,2019_8_21_20_11R,20,11R
279,4,3703,鳥飼眞,45,福岡,50,A1,6.83,54.35,6.71,55.21,32.05,29.73,2019_8_21_20_11R,20,11R
280,5,4394,永嶋裕一,33,福岡,55,A2,5.07,29.69,4.80,23.53,26.80,27.27,2019_8_21_20_11R,20,11R
281,6,3726,桂林寛,48,福岡,54,A2,6.25,45.80,6.30,45.60,24.18,28.57,2019_8_21_20_11R,20,11R
282,1,4364,池永太,34,福岡,53,A1,7.41,59.68,6.81,47.01,26.16,31.43,2019_8_21_20_12R,20,12R
283,2,4477,篠崎仁志,31,福岡,54,A1,7.56,58.26,7.11,50.55,48.85,53.33,2019_8_21_20_12R,20,12R
284,3,3898,平田忠則,42,福岡,54,A1,6.42,44.27,7.12,48.53,28.24,31.71,2019_8_21_20_12R,20,12R
285,4,4802,中田達也,25,福岡,51,A2,6.08,40.28,6.00,43.69,32.14,48.28,2019_8_21_20_12R,20,12R
286,5,4885,大山千広,23,福岡,47,A1,7.27,52.86,5.90,39.22,32.93,37.78,2019_8_21_20_12R,20,12R
287,6,4079,出畑孝典,40,福岡,53,A2,5.92,42.86,5.78,44.44,39.52,35.90,2019_8_21_20_12R,20,12R
288,1,4359,横川聖志,34,徳島,56,A2,6.19,45.86,4.60,30.00,40.70,27.59,2019_8_21_19_1R,19,1R
289,2,4846,佐藤駿介,25,山口,50,B1,3.75,15.29,4.19,22.58,38.30,38.10,2019_8_21_19_1R,19,1R
290,3,4871,菊池宏志,27,山口,53,B1,3.69,14.46,3.29,8.33,32.93,23.08,2019_8_21_19_1R,19,1R
291,4,4980,佐々木完,23,山口,51,B1,4.76,26.92,3.27,6.82,29.07,24.44,2019_8_21_19_1R,19,1R
292,5,4708,半田尚也,30,広島,53,B1,4.09,18.18,4.23,15.91,32.22,32.94,2019_8_21_19_1R,19,1R
293,6,3108,松本真吾,55,徳島,50,B1,3.96,14.74,3.84,13.95,35.79,37.65,2019_8_21_19_1R,19,1R
294,1,4425,大井清貴,33,山口,52,B1,5.16,33.33,5.31,34.92,31.52,44.32,2019_8_21_19_2R,19,2R
295,2,4951,新田洋一,25,広島,53,B1,4.16,18.27,2.45,0.00,49.38,30.95,2019_8_21_19_2R,19,2R
296,3,3477,近藤稔也,48,徳島,54,B1,4.17,16.13,5.20,26.67,33.33,43.96,2019_8_21_19_2R,19,2R
297,4,5040,木村颯,21,山口,55,B2,1.40,0.00,1.73,6.67,36.56,36.26,2019_8_21_19_2R,19,2R
298,5,4567,上村慎太,31,山口,51,B1,4.62,20.75,4.20,14.12,30.00,27.47,2019_8_21_19_2R,19,2R
299,6,3305,小野信樹,51,岡山,54,B1,3.69,19.28,4.42,27.78,45.88,31.11,2019_8_21_19_2R,19,2R
300,1,3979,杉本洋一,42,山口,53,B1,2.91,10.29,3.18,14.75,39.39,37.36,2019_8_21_19_3R,19,3R
301,2,4007,榮田将彦,40,山口,47,B1,4.89,34.15,4.85,30.14,27.00,32.58,2019_8_21_19_3R,19,3R
302,3,2992,今村豊,58,山口,50,A1,6.52,38.78,6.80,48.57,29.79,35.29,2019_8_21_19_3R,19,3R
303,4,4198,沼田克彦,37,徳島,52,B1,3.66,20.25,4.00,7.69,32.97,26.37,2019_8_21_19_3R,19,3R
304,5,3684,清水攻二,45,山口,52,A2,5.68,36.70,5.89,44.57,35.35,29.76,2019_8_21_19_3R,19,3R
305,6,4691,水原慎,36,徳島,49,B1,4.12,19.78,4.13,23.33,28.28,26.67,2019_8_21_19_3R,19,3R
306,1,3834,細川明人,44,岡山,54,B1,5.04,29.67,5.33,33.33,38.83,33.33,2019_8_21_19_4R,19,4R
307,2,4324,海野康志,31,山口,59,A1,6.55,48.23,6.96,52.00,26.44,28.26,2019_8_21_19_4R,19,4R
308,3,3907,村越篤,41,香川,54,A2,5.81,41.30,5.57,32.43,24.72,26.74,2019_8_21_19_4R,19,4R
309,4,3711,江本真治,45,山口,55,B1,5.60,39.29,5.77,41.25,28.89,31.11,2019_8_21_19_4R,19,4R
310,5,4771,下寺秀和,26,広島,52,B1,5.22,33.33,3.84,18.75,38.61,39.56,2019_8_21_19_4R,19,4R
311,6,3615,横田茂,46,広島,50,A2,5.13,31.71,5.29,35.29,16.44,27.59,2019_8_21_19_4R,19,4R
312,1,4564,山本景士,31,広島,51,A2,5.22,27.27,5.44,30.23,37.76,33.33,2019_8_21_19_5R,19,5R
313,2,4226,村田浩司,36,山口,54,B1,4.56,27.10,4.96,34.57,33.33,32.94,2019_8_21_19_5R,19,5R
314,3,3884,豊田聡,45,徳島,51,B1,4.34,20.19,4.74,22.22,46.88,31.87,2019_8_21_19_5R,19,5R
315,4,4264,長尾章平,34,山口,54,A1,6.30,48.15,6.58,48.73,65.88,34.07,2019_8_21_19_5R,19,5R
316,5,4846,佐藤駿介,25,山口,50,B1,3.75,15.29,4.19,22.58,38.30,38.10,2019_8_21_19_5R,19,5R
317,6,5027,重冨勇哉,22,山口,55,B2,1.63,0.00,1.11,0.00,32.26,30.34,2019_8_21_19_5R,19,5R
318,1,3581,加木郁,46,山口,51,B1,4.81,27.05,5.10,29.29,31.58,30.34,2019_8_21_19_6R,19,6R
319,2,3942,寺田祥,40,山口,55,A1,7.23,52.42,7.90,64.13,32.29,34.12,2019_8_21_19_6R,19,6R
320,3,3108,松本真吾,55,徳島,50,B1,3.96,14.74,3.84,13.95,35.79,37.65,2019_8_21_19_6R,19,6R
321,4,3427,大賀広幸,52,山口,50,A2,6.28,38.10,6.40,48.35,35.44,36.47,2019_8_21_19_6R,19,6R
322,5,3788,一宮稔弘,47,徳島,52,A1,6.60,50.42,6.76,58.82,45.88,32.61,2019_8_21_19_6R,19,6R
323,6,4179,広次修,36,山口,51,A2,5.89,40.74,6.15,45.65,36.36,28.57,2019_8_21_19_6R,19,6R
324,1,4583,古田祐貴,29,香川,50,A2,5.84,38.79,5.60,36.67,38.00,38.64,2019_8_21_19_7R,19,7R
325,2,3682,切田潤二,46,山口,49,B1,3.97,15.25,4.33,20.65,35.29,19.57,2019_8_21_19_7R,19,7R
326,3,4691,水原慎,36,徳島,49,B1,4.12,19.78,4.13,23.33,28.28,26.67,2019_8_21_19_7R,19,7R
327,4,4064,原田篤志,39,山口,49,A1,6.74,46.81,7.13,51.63,31.33,47.62,2019_8_21_19_7R,19,7R
328,5,4359,横川聖志,34,徳島,56,A2,6.19,45.86,4.60,30.00,40.70,27.59,2019_8_21_19_7R,19,7R
329,6,5040,木村颯,21,山口,55,B2,1.40,0.00,1.73,6.67,36.56,36.26,2019_8_21_19_7R,19,7R
330,1,4198,沼田克彦,37,徳島,52,B1,3.66,20.25,4.00,7.69,32.97,26.37,2019_8_21_19_8R,19,8R
331,2,4601,森野正弘,34,山口,53,A1,6.12,38.81,6.55,47.71,38.75,40.23,2019_8_21_19_8R,19,8R
332,3,3933,山地正樹,43,岡山,53,A1,6.36,44.68,6.85,53.70,29.89,31.87,2019_8_21_19_8R,19,8R
333,4,3834,細川明人,44,岡山,54,B1,5.04,29.67,5.33,33.33,38.83,33.33,2019_8_21_19_8R,19,8R
334,5,3737,上平真二,45,広島,53,A1,7.22,58.46,6.47,36.17,29.90,35.29,2019_8_21_19_8R,19,8R
335,6,3477,近藤稔也,48,徳島,54,B1,4.17,16.13,5.20,26.67,33.33,43.96,2019_8_21_19_8R,19,8R
336,1,2992,今村豊,58,山口,50,A1,6.52,38.78,6.80,48.57,29.79,35.29,2019_8_21_19_9R,19,9R
337,2,4970,井町泰,27,山口,49,B2,1.81,2.78,1.78,1.69,33.70,43.53,2019_8_21_19_9R,19,9R
338,3,4817,渡邉翼,28,山口,49,A2,5.77,37.12,5.61,38.60,43.18,19.78,2019_8_21_19_9R,19,9R
339,4,4226,村田浩司,36,山口,54,B1,4.56,27.10,4.96,34.57,33.33,32.94,2019_8_21_19_9R,19,9R
340,5,4980,佐々木完,23,山口,51,B1,4.76,26.92,3.27,6.82,29.07,24.44,2019_8_21_19_9R,19,9R
341,6,3955,眞田英二,42,徳島,51,A2,5.90,38.40,6.38,46.15,38.46,32.97,2019_8_21_19_9R,19,9R
342,1,4324,海野康志,31,山口,59,A1,6.55,48.23,6.96,52.00,26.44,28.26,2019_8_21_19_10R,19,10R
343,2,3427,大賀広幸,52,山口,50,A2,6.28,38.10,6.40,48.35,35.44,36.47,2019_8_21_19_10R,19,10R
344,3,4567,上村慎太,31,山口,51,B1,4.62,20.75,4.20,14.12,30.00,27.47,2019_8_21_19_10R,19,10R
345,4,4564,山本景士,31,広島,51,A2,5.22,27.27,5.44,30.23,37.76,33.33,2019_8_21_19_10R,19,10R
346,5,4871,菊池宏志,27,山口,53,B1,3.69,14.46,3.29,8.33,32.93,23.08,2019_8_21_19_10R,19,10R
347,6,3684,清水攻二,45,山口,52,A2,5.68,36.70,5.89,44.57,35.35,29.76,2019_8_21_19_10R,19,10R
348,1,4064,原田篤志,39,山口,49,A1,6.74,46.81,7.13,51.63,31.33,47.62,2019_8_21_19_11R,19,11R
349,2,3907,村越篤,41,香川,54,A2,5.81,41.30,5.57,32.43,24.72,26.74,2019_8_21_19_11R,19,11R
350,3,3788,一宮稔弘,47,徳島,52,A1,6.60,50.42,6.76,58.82,45.88,32.61,2019_8_21_19_11R,19,11R
351,4,3884,豊田聡,45,徳島,51,B1,4.34,20.19,4.74,22.22,46.88,31.87,2019_8_21_19_11R,19,11R
352,5,4601,森野正弘,34,山口,53,A1,6.12,38.81,6.55,47.71,38.75,40.23,2019_8_21_19_11R,19,11R
353,6,4951,新田洋一,25,広島,53,B1,4.16,18.27,2.45,0.00,49.38,30.95,2019_8_21_19_11R,19,11R
354,1,3942,寺田祥,40,山口,55,A1,7.23,52.42,7.90,64.13,32.29,34.12,2019_8_21_19_12R,19,12R
355,2,3615,横田茂,46,広島,50,A2,5.13,31.71,5.29,35.29,16.44,27.59,2019_8_21_19_12R,19,12R
356,3,3737,上平真二,45,広島,53,A1,7.22,58.46,6.47,36.17,29.90,35.29,2019_8_21_19_12R,19,12R
357,4,4007,榮田将彦,40,山口,47,B1,4.89,34.15,4.85,30.14,27.00,32.58,2019_8_21_19_12R,19,12R
358,5,4583,古田祐貴,29,香川,50,A2,5.84,38.79,5.60,36.67,38.00,38.64,2019_8_21_19_12R,19,12R
359,6,4264,長尾章平,34,山口,54,A1,6.30,48.15,6.58,48.73,65.88,34.07,2019_8_21_19_12R,19,12R
360,1,4116,川田正人,38,徳島,50,A2,5.54,35.64,6.17,45.83,25.42,30.19,2019_8_21_18_1R,18,1R
361,2,3964,宮地博士,40,長崎,55,B1,4.28,19.32,4.53,20.59,29.85,32.28,2019_8_21_18_1R,18,1R
362,3,4041,小林基樹,40,山口,53,B1,4.77,30.39,5.07,33.33,50.88,33.74,2019_8_21_18_1R,18,1R
363,4,4994,山本梨菜,21,佐賀,49,B1,2.97,4.55,2.22,5.56,36.36,36.65,2019_8_21_18_1R,18,1R
364,5,3661,柳瀬興志,50,山口,57,B1,5.27,30.10,5.67,34.11,35.71,38.13,2019_8_21_18_1R,18,1R
365,6,5067,山田真聖,20,山口,54,B2,2.00,3.45,1.11,0.00,42.03,33.55,2019_8_21_18_1R,18,1R
366,1,3349,吉田一郎,51,長崎,51,A2,6.17,45.11,7.55,63.64,33.93,48.15,2019_8_21_18_2R,18,2R
367,2,3680,森林太,46,長崎,53,B1,5.03,32.38,4.76,24.39,46.88,30.86,2019_8_21_18_2R,18,2R
368,3,4670,芦村幸香,34,山口,44,B2,3.73,16.22,0.00,0.00,51.61,34.84,2019_8_21_18_2R,18,2R
369,4,4695,尾崎雄二,33,長崎,54,B1,3.97,20.69,3.72,11.11,31.67,33.76,2019_8_21_18_2R,18,2R
370,5,3846,藤井理,42,山口,58,B1,4.44,23.33,4.12,17.56,42.19,38.71,2019_8_21_18_2R,18,2R
371,6,4017,向井美鈴,39,山口,45,A1,6.29,46.21,5.87,45.24,25.93,40.99,2019_8_21_18_2R,18,2R
372,1,3333,丸尾義孝,51,徳島,52,A1,6.36,47.65,6.83,54.76,33.33,36.65,2019_8_21_18_3R,18,3R
373,2,3559,水長照雄,51,山口,50,B1,4.93,27.59,5.17,35.24,35.71,34.13,2019_8_21_18_3R,18,3R
374,3,4811,向井田佑,30,広島,50,B1,5.03,29.47,3.45,12.12,28.33,37.04,2019_8_21_18_3R,18,3R
375,4,3731,高濱芳久,46,広島,53,A2,5.85,41.32,6.20,45.10,39.62,32.35,2019_8_21_18_3R,18,3R
376,5,3566,川添英正,49,福岡,51,A2,5.46,33.33,5.57,35.14,38.98,33.75,2019_8_21_18_3R,18,3R
377,6,4923,末武里奈,27,山口,47,B1,3.27,12.70,1.37,0.00,34.43,31.82,2019_8_21_18_3R,18,3R
378,1,4015,前野竜一,39,山口,59,A1,6.42,44.27,6.71,50.00,38.98,29.81,2019_8_21_18_4R,18,4R
379,2,3873,別府昌樹,43,広島,52,A2,5.63,40.54,5.65,35.00,34.48,36.20,2019_8_21_18_4R,18,4R
380,3,4638,小林遼太,28,福岡,52,B1,4.92,31.40,5.00,25.81,40.35,36.02,2019_8_21_18_4R,18,4R
381,4,3551,藤田美代,47,福岡,44,B1,4.17,21.74,0.00,0.00,41.18,35.06,2019_8_21_18_4R,18,4R
382,5,3491,富永茂,51,福岡,52,B1,4.26,19.18,3.06,11.11,32.84,39.10,2019_8_21_18_4R,18,4R
383,6,3976,内田圭,42,山口,55,B1,3.97,27.91,4.20,24.11,43.10,36.65,2019_8_21_18_4R,18,4R
384,1,4396,大田直弥,33,山口,54,B1,5.10,27.27,4.78,19.57,39.13,32.50,2019_8_21_18_5R,18,5R
385,2,3901,松田憲幸,42,山口,52,A2,5.13,29.63,6.01,38.60,39.66,33.14,2019_8_21_18_5R,18,5R
386,3,4275,菅野はや,36,広島,51,B1,4.21,14.08,3.94,22.22,41.18,36.59,2019_8_21_18_5R,18,5R
387,4,4314,青木幸太,35,福岡,53,A2,5.30,30.25,7.00,50.00,33.93,35.80,2019_8_21_18_5R,18,5R
388,5,5067,山田真聖,20,山口,54,B2,2.00,3.45,1.11,0.00,42.03,33.55,2019_8_21_18_5R,18,5R
389,6,4060,島田一生,40,福岡,54,A2,5.92,41.28,5.39,31.58,54.24,36.88,2019_8_21_18_5R,18,5R
390,1,3878,胡本悟志,42,山口,52,B1,4.80,28.43,5.02,25.61,30.00,34.59,2019_8_21_18_6R,18,6R
391,2,4045,佐々木裕,39,山口,47,A2,6.13,43.80,5.88,41.56,35.82,31.29,2019_8_21_18_6R,18,6R
392,3,3846,藤井理,42,山口,58,B1,4.44,23.33,4.12,17.56,42.19,38.71,2019_8_21_18_6R,18,6R
393,4,4596,葛原大陽,36,徳島,50,A2,5.83,38.24,5.44,32.69,45.07,33.54,2019_8_21_18_6R,18,6R
394,5,4695,尾崎雄二,33,長崎,54,B1,3.97,20.69,3.72,11.11,31.67,33.76,2019_8_21_18_6R,18,6R
395,6,4443,津田裕絵,32,山口,49,B1,5.97,42.36,5.73,34.33,33.33,42.59,2019_8_21_18_6R,18,6R
396,1,4950,高岡竜也,26,山口,51,B1,4.25,19.74,2.62,5.26,45.59,36.48,2019_8_21_18_7R,18,7R
397,2,4041,小林基樹,40,山口,53,B1,4.77,30.39,5.07,33.33,50.88,33.74,2019_8_21_18_7R,18,7R
398,3,4158,木場雄二,38,山口,56,B1,4.62,25.47,5.57,30.26,24.59,39.38,2019_8_21_18_7R,18,7R
399,4,3372,加藤雅之,52,広島,51,B1,4.38,16.05,3.06,0.00,34.48,32.93,2019_8_21_18_7R,18,7R
400,5,3680,森林太,46,長崎,53,B1,5.03,32.38,4.76,24.39,46.88,30.86,2019_8_21_18_7R,18,7R
401,6,4670,芦村幸香,34,山口,44,B2,3.73,16.22,0.00,0.00,51.61,34.84,2019_8_21_18_7R,18,7R
402,1,3986,沖島広和,41,福岡,57,A2,5.71,39.58,5.00,33.33,33.33,37.20,2019_8_21_18_8R,18,8R
403,2,4985,井本昌也,22,山口,50,B1,4.15,17.48,3.64,14.55,29.41,36.48,2019_8_21_18_8R,18,8R
404,3,3559,水長照雄,51,山口,50,B1,4.93,27.59,5.17,35.24,35.71,34.13,2019_8_21_18_8R,18,8R
405,4,4811,向井田佑,30,広島,50,B1,5.03,29.47,3.45,12.12,28.33,37.04,2019_8_21_18_8R,18,8R
406,5,3873,別府昌樹,43,広島,52,A2,5.63,40.54,5.65,35.00,34.48,36.20,2019_8_21_18_8R,18,8R
407,6,4994,山本梨菜,21,佐賀,49,B1,2.97,4.55,2.22,5.56,36.36,36.65,2019_8_21_18_8R,18,8R
408,1,3566,川添英正,49,福岡,51,A2,5.46,33.33,5.57,35.14,38.98,33.75,2019_8_21_18_9R,18,9R
409,2,3661,柳瀬興志,50,山口,57,B1,5.27,30.10,5.67,34.11,35.71,38.13,2019_8_21_18_9R,18,9R
410,3,3901,松田憲幸,42,山口,52,A2,5.13,29.63,6.01,38.60,39.66,33.14,2019_8_21_18_9R,18,9R
411,4,3964,宮地博士,40,長崎,55,B1,4.28,19.32,4.53,20.59,29.85,32.28,2019_8_21_18_9R,18,9R
412,5,3551,藤田美代,47,福岡,44,B1,4.17,21.74,0.00,0.00,41.18,35.06,2019_8_21_18_9R,18,9R
413,6,3731,高濱芳久,46,広島,53,A2,5.85,41.32,6.20,45.10,39.62,32.35,2019_8_21_18_9R,18,9R
414,1,4314,青木幸太,35,福岡,53,A2,5.30,30.25,7.00,50.00,33.93,35.80,2019_8_21_18_10R,18,10R
415,2,4015,前野竜一,39,山口,59,A1,6.42,44.27,6.71,50.00,38.98,29.81,2019_8_21_18_10R,18,10R
416,3,4396,大田直弥,33,山口,54,B1,5.10,27.27,4.78,19.57,39.13,32.50,2019_8_21_18_10R,18,10R
417,4,3878,胡本悟志,42,山口,52,B1,4.80,28.43,5.02,25.61,30.00,34.59,2019_8_21_18_10R,18,10R
418,5,4045,佐々木裕,39,山口,47,A2,6.13,43.80,5.88,41.56,35.82,31.29,2019_8_21_18_10R,18,10R
419,6,4116,川田正人,38,徳島,50,A2,5.54,35.64,6.17,45.83,25.42,30.19,2019_8_21_18_10R,18,10R
420,1,4596,葛原大陽,36,徳島,50,A2,5.83,38.24,5.44,32.69,45.07,33.54,2019_8_21_18_11R,18,11R
421,2,3349,吉田一郎,51,長崎,51,A2,6.17,45.11,7.55,63.64,33.93,48.15,2019_8_21_18_11R,18,11R
422,3,4060,島田一生,40,福岡,54,A2,5.92,41.28,5.39,31.58,54.24,36.88,2019_8_21_18_11R,18,11R
423,4,3986,沖島広和,41,福岡,57,A2,5.71,39.58,5.00,33.33,33.33,37.20,2019_8_21_18_11R,18,11R
424,5,3333,丸尾義孝,51,徳島,52,A1,6.36,47.65,6.83,54.76,33.33,36.65,2019_8_21_18_11R,18,11R
425,6,4950,高岡竜也,26,山口,51,B1,4.25,19.74,2.62,5.26,45.59,36.48,2019_8_21_18_11R,18,11R
