,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,5,5000,岡本翔太郎,55,33,6.75,6,0.14,19,2R,晴,南西,3,3,2019_5_11,4-1-6,6740,1-4-6,1290,4-1,1070,1-4,470,2019_5_11_19_2R
296,5,2,3626,中林秀人,50,65,6.83,2,0.17,19,2R,晴,南西,3,3,2019_5_11,4-1-6,6740,1-4-6,1290,4-1,1070,1-4,470,2019_5_11_19_2R
297,6,3,3372,加藤雅之,36,23,6.82,3,0.28,19,2R,晴,南西,3,3,2019_5_11,4-1-6,6740,1-4-6,1290,4-1,1070,1-4,470,2019_5_11_19_2R
298,1,2,4545,岡村慶太,54,53,6.72,2,0.16,19,3R,晴,南西,3,3,2019_5_11,2-4-6,4260,2-4-6,1600,2-4,1000,2-4,1540,2019_5_11_19_3R
299,2,4,3859,多羅尾達之,60,52,6.82,4,0.22,19,3R,晴,南西,3,3,2019_5_11,2-4-6,4260,2-4-6,1600,2-4,1000,2-4,1540,2019_5_11_19_3R
300,3,6,3968,茶谷信次,44,50,6.74,6,0.25,19,3R,晴,南西,3,3,2019_5_11,2-4-6,4260,2-4-6,1600,2-4,1000,2-4,1540,2019_5_11_19_3R
301,4,3,3559,水長照雄,24,19,6.74,3,0.17,19,3R,晴,南西,3,3,2019_5_11,2-4-6,4260,2-4-6,1600,2-4,1000,2-4,1540,2019_5_11_19_3R
302,5,1,3750,笠井広幸,65,37,6.76,1,0.15,19,3R,晴,南西,3,3,2019_5_11,2-4-6,4260,2-4-6,1600,2-4,1000,2-4,1540,2019_5_11_19_3R
303,6,5,3460,堤健一,17,46,6.80,5,0.24,19,3R,晴,南西,3,3,2019_5_11,2-4-6,4260,2-4-6,1600,2-4,1000,2-4,1540,2019_5_11_19_3R
304,1,1,4490,椎原健,33,25,6.75,1,0.14,19,4R,晴,南西,3,3,2019_5_11,1-3-6,12110,1-3-6,2150,1-3,5080,1-3,6250,2019_5_11_19_4R
305,2,3,4662,片山雅雄,19,24,6.75,3,0.13,19,4R,晴,南西,3,3,2019_5_11,1-3-6,12110,1-3-6,2150,1-3,5080,1-3,6250,2019_5_11_19_4R
306,3,6,3622,山崎智也,30,12,6.84,5,0.19,19,4R,晴,南西,3,3,2019_5_11,1-3-6,12110,1-3-6,2150,1-3,5080,1-3,6250,2019_5_11_19_4R
307,4,5,4672,守屋大地,53,54,6.73,6,0.18,19,4R,晴,南西,3,3,2019_5_11,1-3-6,12110,1-3-6,2150,1-3,5080,1-3,6250,2019_5_11_19_4R
308,1,1,3558,山本浩次,48,69,6.77,1,0.12,19,5R,晴,南西,3,3,2019_5_11,1-2-4,1300,1-2-4,250,1-2,760,1-2,380,2019_5_11_19_5R
309,2,2,4007,榮田将彦,61,59,6.76,2,0.11,19,5R,晴,南西,3,3,2019_5_11,1-2-4,1300,1-2-4,250,1-2,760,1-2,380,2019_5_11_19_5R
310,3,4,4573,佐藤翼,13,43,6.69,4,0.25,19,5R,晴,南西,3,3,2019_5_11,1-2-4,1300,1-2-4,250,1-2,760,1-2,380,2019_5_11_19_5R
311,4,3,4105,松下直也,18,16,6.76,3,0.19,19,5R,晴,南西,3,3,2019_5_11,1-2-4,1300,1-2-4,250,1-2,760,1-2,380,2019_5_11_19_5R
312,5,5,4592,小林孝弘,52,41,6.76,5,0.24,19,5R,晴,南西,3,3,2019_5_11,1-2-4,1300,1-2-4,250,1-2,760,1-2,380,2019_5_11_19_5R
313,6,6,4725,佐竹太一,41,39,6.78,6,0.21,19,5R,晴,南西,3,3,2019_5_11,1-2-4,1300,1-2-4,250,1-2,760,1-2,380,2019_5_11_19_5R
314,1,1,3578,塩田雄一,22,15,6.76,1,0.13,19,6R,晴,北,3,3,2019_5_11,1-6-2,820,1-2-6,220,1-6,450,1-6,260,2019_5_11_19_6R
315,2,6,4604,岩瀬裕亮,37,27,6.78,2,0.14,19,6R,晴,北,3,3,2019_5_11,1-6-2,820,1-2-6,220,1-6,450,1-6,260,2019_5_11_19_6R
316,3,2,4175,川尻泰輔,40,17,6.81,3,0.21,19,6R,晴,北,3,3,2019_5_11,1-6-2,820,1-2-6,220,1-6,450,1-6,260,2019_5_11_19_6R
317,4,5,4466,南佑典,49,61,6.86,6,0.28,19,6R,晴,北,3,3,2019_5_11,1-6-2,820,1-2-6,220,1-6,450,1-6,260,2019_5_11_19_6R
318,5,4,3976,内田圭,35,40,6.83,5,0.33,19,6R,晴,北,3,3,2019_5_11,1-6-2,820,1-2-6,220,1-6,450,1-6,260,2019_5_11_19_6R
319,6,3,3409,三好一,21,28,6.93,4,0.21,19,6R,晴,北,3,3,2019_5_11,1-6-2,820,1-2-6,220,1-6,450,1-6,260,2019_5_11_19_6R
320,1,4,4350,篠崎元志,38,38,6.88,3,0.10,19,7R,晴,北東,4,4,2019_5_11,4-1-2,1390,1-2-4,300,4-1,520,1-4,260,2019_5_11_19_7R
321,2,1,3619,長谷川充,25,67,6.85,1,0.14,19,7R,晴,北東,4,4,2019_5_11,4-1-2,1390,1-2-4,300,4-1,520,1-4,260,2019_5_11_19_7R
322,3,2,3559,水長照雄,24,19,6.81,2,0.13,19,7R,晴,北東,4,4,2019_5_11,4-1-2,1390,1-2-4,300,4-1,520,1-4,260,2019_5_11_19_7R
323,4,6,3567,吉岡誠,16,31,6.91,6,0.13,19,7R,晴,北東,4,4,2019_5_11,4-1-2,1390,1-2-4,300,4-1,520,1-4,260,2019_5_11_19_7R
324,5,3,3626,中林秀人,50,65,6.90,4,0.07,19,7R,晴,北東,4,4,2019_5_11,4-1-2,1390,1-2-4,300,4-1,520,1-4,260,2019_5_11_19_7R
325,6,5,4539,金子賢志,28,18,6.85,5,0.08,19,7R,晴,北東,4,4,2019_5_11,4-1-2,1390,1-2-4,300,4-1,520,1-4,260,2019_5_11_19_7R
326,1,4,3635,石田政吾,67,51,6.86,5,0.19,19,8R,晴,北,3,3,2019_5_11,4-1-6,2920,1-4-6,370,4-1,1380,1-4,330,2019_5_11_19_8R
327,2,1,4559,西川昌希,27,49,6.78,1,0.27,19,8R,晴,北,3,3,2019_5_11,4-1-6,2920,1-4-6,370,4-1,1380,1-4,330,2019_5_11_19_8R
328,3,6,3915,繁野谷圭介,63,60,6.80,2,0.27,19,8R,晴,北,3,3,2019_5_11,4-1-6,2920,1-4-6,370,4-1,1380,1-4,330,2019_5_11_19_8R
329,4,3,3702,貞兼淳二,32,45,6.85,4,0.25,19,8R,晴,北,3,3,2019_5_11,4-1-6,2920,1-4-6,370,4-1,1380,1-4,330,2019_5_11_19_8R
330,5,5,3587,武田信一,45,63,6.88,6,0.23,19,8R,晴,北,3,3,2019_5_11,4-1-6,2920,1-4-6,370,4-1,1380,1-4,330,2019_5_11_19_8R
331,6,2,4107,吉村茂樹,58,36,6.83,3,0.27,19,8R,晴,北,3,3,2019_5_11,4-1-6,2920,1-4-6,370,4-1,1380,1-4,330,2019_5_11_19_8R
332,1,4,4306,畔柳俊吾,57,32,6.82,4,0.08,19,9R,晴,北,3,3,2019_5_11,4-5-1,20190,1-4-5,800,4-5,6860,4-5,4850,2019_5_11_19_9R
333,2,5,4382,高山智至,62,48,6.82,5,0.10,19,9R,晴,北,3,3,2019_5_11,4-5-1,20190,1-4-5,800,4-5,6860,4-5,4850,2019_5_11_19_9R
334,3,1,4545,岡村慶太,54,53,6.79,1,0.15,19,9R,晴,北,3,3,2019_5_11,4-5-1,20190,1-4-5,800,4-5,6860,4-5,4850,2019_5_11_19_9R
335,4,6,3372,加藤雅之,36,23,6.84,6,0.11,19,9R,晴,北,3,3,2019_5_11,4-5-1,20190,1-4-5,800,4-5,6860,4-5,4850,2019_5_11_19_9R
336,5,2,4703,森永隆,23,62,6.81,2,0.15,19,9R,晴,北,3,3,2019_5_11,4-5-1,20190,1-4-5,800,4-5,6860,4-5,4850,2019_5_11_19_9R
337,6,3,4672,守屋大地,53,54,6.77,3,0.17,19,9R,晴,北,3,3,2019_5_11,4-5-1,20190,1-4-5,800,4-5,6860,4-5,4850,2019_5_11_19_9R
338,1,1,4539,金子賢志,28,18,6.79,1,0.17,19,10R,晴,北東,3,3,2019_5_11,1-2-4,640,1-2-4,180,1-2,450,1-2,340,2019_5_11_19_10R
339,2,2,3558,山本浩次,48,69,6.82,2,0.14,19,10R,晴,北東,3,3,2019_5_11,1-2-4,640,1-2-4,180,1-2,450,1-2,340,2019_5_11_19_10R
340,3,4,3622,山崎智也,30,12,6.85,4,0.18,19,10R,晴,北東,3,3,2019_5_11,1-2-4,640,1-2-4,180,1-2,450,1-2,340,2019_5_11_19_10R
341,4,3,4723,寺島吉彦,34,22,6.83,3,0.17,19,10R,晴,北東,3,3,2019_5_11,1-2-4,640,1-2-4,180,1-2,450,1-2,340,2019_5_11_19_10R
342,5,5,3409,三好一,21,28,6.84,5,0.25,19,10R,晴,北東,3,3,2019_5_11,1-2-4,640,1-2-4,180,1-2,450,1-2,340,2019_5_11_19_10R
343,6,6,5000,岡本翔太郎,55,33,6.74,6,0.16,19,10R,晴,北東,3,3,2019_5_11,1-2-4,640,1-2-4,180,1-2,450,1-2,340,2019_5_11_19_10R
344,1,1,4573,佐藤翼,13,43,6.71,1,0.11,19,11R,晴,北東,3,3,2019_5_11,1-2-3,2800,1-2-3,680,1-2,1180,1-2,560,2019_5_11_19_11R
345,2,2,3460,堤健一,17,46,6.82,2,0.16,19,11R,晴,北東,3,3,2019_5_11,1-2-3,2800,1-2-3,680,1-2,1180,1-2,560,2019_5_11_19_11R
346,3,3,4604,岩瀬裕亮,37,27,6.82,3,0.17,19,11R,晴,北東,3,3,2019_5_11,1-2-3,2800,1-2-3,680,1-2,1180,1-2,560,2019_5_11_19_11R
347,4,6,3702,貞兼淳二,32,45,6.90,4,0.20,19,11R,晴,北東,3,3,2019_5_11,1-2-3,2800,1-2-3,680,1-2,1180,1-2,560,2019_5_11_19_11R
348,5,5,4636,赤池修平,68,35,6.77,6,0.16,19,11R,晴,北東,3,3,2019_5_11,1-2-3,2800,1-2-3,680,1-2,1180,1-2,560,2019_5_11_19_11R
349,6,4,4983,前田篤哉,59,58,6.79,5,0.18,19,11R,晴,北東,3,3,2019_5_11,1-2-3,2800,1-2-3,680,1-2,1180,1-2,560,2019_5_11_19_11R
350,1,1,4350,篠崎元志,38,38,6.82,1,0.07,19,12R,晴,北,3,3,2019_5_11,1-2-4,1550,1-2-4,990,1-2,360,1-2,320,2019_5_11_19_12R
351,2,2,3968,茶谷信次,44,50,6.79,2,0.11,19,12R,晴,北,3,3,2019_5_11,1-2-4,1550,1-2-4,990,1-2,360,1-2,320,2019_5_11_19_12R
352,3,4,4175,川尻泰輔,40,17,6.87,4,0.01,19,12R,晴,北,3,3,2019_5_11,1-2-4,1550,1-2-4,990,1-2,360,1-2,320,2019_5_11_19_12R
353,4,3,3635,石田政吾,67,51,6.79,3,0.04,19,12R,晴,北,3,3,2019_5_11,1-2-4,1550,1-2-4,990,1-2,360,1-2,320,2019_5_11_19_12R
354,5,6,4703,森永隆,23,62,6.76,6,0.09,19,12R,晴,北,3,3,2019_5_11,1-2-4,1550,1-2-4,990,1-2,360,1-2,320,2019_5_11_19_12R
355,6,5,4739,中村晃朋,20,57,6.81,5,0.05,19,12R,晴,北,3,3,2019_5_11,1-2-4,1550,1-2-4,990,1-2,360,1-2,320,2019_5_11_19_12R
356,1,1,3828,明石正之,15,67,6.96,1,0.18,18,1R,晴,南西,3,3,2019_5_11,1-2-4,460,1-2-4,270,1-2,250,1-2,210,2019_5_11_18_1R
357,2,2,4252,松下哲也,46,71,7.02,2,0.18,18,1R,晴,南西,3,3,2019_5_11,1-2-4,460,1-2-4,270,1-2,250,1-2,210,2019_5_11_18_1R
358,3,4,4034,西原明生,42,44,7.01,4,0.15,18,1R,晴,南西,3,3,2019_5_11,1-2-4,460,1-2-4,270,1-2,250,1-2,210,2019_5_11_18_1R
359,4,6,4871,菊池宏志,55,29,7.04,6,0.17,18,1R,晴,南西,3,3,2019_5_11,1-2-4,460,1-2-4,270,1-2,250,1-2,210,2019_5_11_18_1R
360,5,5,3964,宮地博士,44,32,6.98,5,0.17,18,1R,晴,南西,3,3,2019_5_11,1-2-4,460,1-2-4,270,1-2,250,1-2,210,2019_5_11_18_1R
361,6,3,4957,竹之内極,48,18,7.02,3,0.19,18,1R,晴,南西,3,3,2019_5_11,1-2-4,460,1-2-4,270,1-2,250,1-2,210,2019_5_11_18_1R
362,1,1,4398,船岡洋一郎,27,38,7.01,1,0.17,18,2R,晴,南西,3,3,2019_5_11,1-4-5,910,1-4-5,540,1-4,280,1-4,270,2019_5_11_18_2R
363,2,4,3663,木山和幸,32,39,7.01,4,0.20,18,2R,晴,南西,3,3,2019_5_11,1-4-5,910,1-4-5,540,1-4,280,1-4,270,2019_5_11_18_2R
364,3,5,4158,木場雄二郎,20,20,6.99,5,0.19,18,2R,晴,南西,3,3,2019_5_11,1-4-5,910,1-4-5,540,1-4,280,1-4,270,2019_5_11_18_2R
365,4,2,4952,吉武真也,36,36,6.98,2,0.21,18,2R,晴,南西,3,3,2019_5_11,1-4-5,910,1-4-5,540,1-4,280,1-4,270,2019_5_11_18_2R
366,5,3,4202,浮田圭浩,23,49,7.02,3,0.20,18,2R,晴,南西,3,3,2019_5_11,1-4-5,910,1-4-5,540,1-4,280,1-4,270,2019_5_11_18_2R
367,1,1,3158,島川光男,45,17,6.96,1,0.18,18,3R,晴,南西,2,2,2019_5_11,1-5-2,1300,1-2-5,380,1-5,450,1-5,410,2019_5_11_18_3R
368,2,5,4257,古川健,18,21,7.02,5,0.27,18,3R,晴,南西,2,2,2019_5_11,1-5-2,1300,1-2-5,380,1-5,450,1-5,410,2019_5_11_18_3R
369,3,2,4985,井本昌也,33,14,6.97,2,0.23,18,3R,晴,南西,2,2,2019_5_11,1-5-2,1300,1-2-5,380,1-5,450,1-5,410,2019_5_11_18_3R
370,4,3,4511,中岡健人,47,62,7.06,3,0.26,18,3R,晴,南西,2,2,2019_5_11,1-5-2,1300,1-2-5,380,1-5,450,1-5,410,2019_5_11_18_3R
371,5,6,4045,佐々木裕美,40,75,6.94,6,0.31,18,3R,晴,南西,2,2,2019_5_11,1-5-2,1300,1-2-5,380,1-5,450,1-5,410,2019_5_11_18_3R
372,6,4,4088,野田祥子,29,24,7.04,4,0.34,18,3R,晴,南西,2,2,2019_5_11,1-5-2,1300,1-2-5,380,1-5,450,1-5,410,2019_5_11_18_3R
373,1,1,4055,吉田俊彦,49,58,7.06,1,0.13,18,4R,晴,南,2,2,2019_5_11,1-4-2,770,1-2-4,170,1-4,400,1-4,350,2019_5_11_18_4R
374,2,4,4248,岡本大,31,52,7.04,4,0.17,18,4R,晴,南,2,2,2019_5_11,1-4-2,770,1-2-4,170,1-4,400,1-4,350,2019_5_11_18_4R
375,3,2,3401,上田隆章,52,40,7.03,2,0.15,18,4R,晴,南,2,2,2019_5_11,1-4-2,770,1-2-4,170,1-4,400,1-4,350,2019_5_11_18_4R
376,4,5,4951,新田洋一,37,65,7.06,5,0.21,18,4R,晴,南,2,2,2019_5_11,1-4-2,770,1-2-4,170,1-4,400,1-4,350,2019_5_11_18_4R
377,5,6,3282,池本輝明,11,33,7.08,6,0.18,18,4R,晴,南,2,2,2019_5_11,1-4-2,770,1-2-4,170,1-4,400,1-4,350,2019_5_11_18_4R
378,6,3,4923,末武里奈子,26,19,7.05,3,0.18,18,4R,晴,南,2,2,2019_5_11,1-4-2,770,1-2-4,170,1-4,400,1-4,350,2019_5_11_18_4R
379,1,1,3350,藤本佳史,53,50,7.02,1,0.14,18,5R,晴,南,2,2,2019_5_11,1-5-3,4390,1-3-5,1700,1-5,460,1-5,490,2019_5_11_18_5R
380,2,5,3349,吉田一郎,17,66,7.03,5,0.15,18,5R,晴,南,2,2,2019_5_11,1-5-3,4390,1-3-5,1700,1-5,460,1-5,490,2019_5_11_18_5R
381,3,3,4844,村上奈穂,13,45,6.98,3,0.18,18,5R,晴,南,2,2,2019_5_11,1-5-3,4390,1-3-5,1700,1-5,460,1-5,490,2019_5_11_18_5R
382,4,2,4553,坪口竜也,50,57,7.02,2,0.20,18,5R,晴,南,2,2,2019_5_11,1-5-3,4390,1-3-5,1700,1-5,460,1-5,490,2019_5_11_18_5R
383,5,6,4924,中北涼,51,56,7.04,6,0.14,18,5R,晴,南,2,2,2019_5_11,1-5-3,4390,1-3-5,1700,1-5,460,1-5,490,2019_5_11_18_5R
384,6,4,4782,浜崎準也,24,34,7.04,4,0.15,18,5R,晴,南,2,2,2019_5_11,1-5-3,4390,1-3-5,1700,1-5,460,1-5,490,2019_5_11_18_5R
385,1,1,3745,橋本年光,38,63,7.00,1,0.15,18,6R,晴,南,3,3,2019_5_11,1-2-3,2250,1-2-3,1510,1-2,330,1-2,250,2019_5_11_18_6R
386,2,2,4425,大井清貴,35,51,7.03,2,0.14,18,6R,晴,南,3,3,2019_5_11,1-2-3,2250,1-2-3,1510,1-2,330,1-2,250,2019_5_11_18_6R
387,3,3,4952,吉武真也,36,36,6.99,3,0.14,18,6R,晴,南,3,3,2019_5_11,1-2-3,2250,1-2-3,1510,1-2,330,1-2,250,2019_5_11_18_6R
388,4,5,3572,安田政彦,19,60,7.07,5,0.16,18,6R,晴,南,3,3,2019_5_11,1-2-3,2250,1-2-3,1510,1-2,330,1-2,250,2019_5_11_18_6R
389,1,1,3176,長谷川巌,43,61,7.01,1,0.05,18,7R,晴,南,2,2,2019_5_11,1-3-5,930,1-3-5,640,1-3,320,1-3,260,2019_5_11_18_7R
390,2,3,3936,三瀬譲,34,11,7.05,3,0.08,18,7R,晴,南,2,2,2019_5_11,1-3-5,930,1-3-5,640,1-3,320,1-3,260,2019_5_11_18_7R
391,3,5,3273,石田豪,41,54,7.03,5,0.09,18,7R,晴,南,2,2,2019_5_11,1-3-5,930,1-3-5,640,1-3,320,1-3,260,2019_5_11_18_7R
392,4,4,4923,末武里奈子,26,19,7.03,4,0.13,18,7R,晴,南,2,2,2019_5_11,1-3-5,930,1-3-5,640,1-3,320,1-3,260,2019_5_11_18_7R
393,5,2,3714,梶原正,22,13,7.02,2,0.09,18,7R,晴,南,2,2,2019_5_11,1-3-5,930,1-3-5,640,1-3,320,1-3,260,2019_5_11_18_7R
394,6,6,5021,計盛光,12,28,7.03,6,0.09,18,7R,晴,南,2,2,2019_5_11,1-3-5,930,1-3-5,640,1-3,320,1-3,260,2019_5_11_18_7R
395,1,5,4205,山口剛,30,43,7.05,2,0.12,18,8R,晴,南,3,3,2019_5_11,5-4-2,1440,2-4-5,360,5-4,600,4-5,730,2019_5_11_18_8R
396,2,4,3212,亀本勇樹,14,31,7.09,5,0.14,18,8R,晴,南,3,3,2019_5_11,5-4-2,1440,2-4-5,360,5-4,600,4-5,730,2019_5_11_18_8R
397,3,2,3584,佐々木英樹,28,16,7.13,4,0.09,18,8R,晴,南,3,3,2019_5_11,5-4-2,1440,2-4-5,360,5-4,600,4-5,730,2019_5_11_18_8R
398,4,6,4985,井本昌也,33,14,7.04,6,0.09,18,8R,晴,南,3,3,2019_5_11,5-4-2,1440,2-4-5,360,5-4,600,4-5,730,2019_5_11_18_8R
399,5,3,4034,西原明生,42,44,7.07,3,0.09,18,8R,晴,南,3,3,2019_5_11,5-4-2,1440,2-4-5,360,5-4,600,4-5,730,2019_5_11_18_8R
400,6,1,4957,竹之内極,48,18,7.03,1,0.02,18,8R,晴,南,3,3,2019_5_11,5-4-2,1440,2-4-5,360,5-4,600,4-5,730,2019_5_11_18_8R
401,1,1,3543,福田雅一,54,74,7.07,1,0.09,18,9R,晴,南,3,3,2019_5_11,1-2-3,990,1-2-3,580,1-2,310,1-2,400,2019_5_11_18_9R
402,2,2,3964,宮地博士,44,32,6.98,2,0.12,18,9R,晴,南,3,3,2019_5_11,1-2-3,990,1-2-3,580,1-2,310,1-2,400,2019_5_11_18_9R
403,3,3,4257,古川健,18,21,7.03,3,0.11,18,9R,晴,南,3,3,2019_5_11,1-2-3,990,1-2-3,580,1-2,310,1-2,400,2019_5_11_18_9R
404,4,5,3663,木山和幸,32,39,7.02,5,0.11,18,9R,晴,南,3,3,2019_5_11,1-2-3,990,1-2-3,580,1-2,310,1-2,400,2019_5_11_18_9R
405,5,4,4511,中岡健人,47,62,7.08,4,0.12,18,9R,晴,南,3,3,2019_5_11,1-2-3,990,1-2-3,580,1-2,310,1-2,400,2019_5_11_18_9R
406,6,6,4096,石橋道友,25,15,7.03,6,0.11,18,9R,晴,南,3,3,2019_5_11,1-2-3,990,1-2-3,580,1-2,310,1-2,400,2019_5_11_18_9R
407,1,1,4782,浜崎準也,24,34,7.07,1,0.12,18,10R,晴,南,3,3,2019_5_11,1-6-2,14710,1-2-6,1600,1-6,4450,1-6,4290,2019_5_11_18_10R
408,2,6,4348,宮崎奨,39,41,7.04,6,0.16,18,10R,晴,南,3,3,2019_5_11,1-6-2,14710,1-2-6,1600,1-6,4450,1-6,4290,2019_5_11_18_10R
409,3,2,3572,安田政彦,19,60,7.10,2,0.15,18,10R,晴,南,3,3,2019_5_11,1-6-2,14710,1-2-6,1600,1-6,4450,1-6,4290,2019_5_11_18_10R
410,4,4,4398,船岡洋一郎,27,38,7.05,4,0.16,18,10R,晴,南,3,3,2019_5_11,1-6-2,14710,1-2-6,1600,1-6,4450,1-6,4290,2019_5_11_18_10R
411,5,5,4248,岡本大,31,52,7.04,5,0.16,18,10R,晴,南,3,3,2019_5_11,1-6-2,14710,1-2-6,1600,1-6,4450,1-6,4290,2019_5_11_18_10R
412,6,3,3350,藤本佳史,53,50,7.10,3,0.16,18,10R,晴,南,3,3,2019_5_11,1-6-2,14710,1-2-6,1600,1-6,4450,1-6,4290,2019_5_11_18_10R
413,1,1,3349,吉田一郎,17,66,7.03,1,0.14,18,11R,晴,南,1,1,2019_5_11,1-2-6,3370,1-2-6,2110,1-2,240,1-2,210,2019_5_11_18_11R
414,2,2,3745,橋本年光,38,63,7.05,2,0.12,18,11R,晴,南,1,1,2019_5_11,1-2-6,3370,1-2-6,2110,1-2,240,1-2,210,2019_5_11_18_11R
415,3,6,4202,浮田圭浩,23,47,7.09,6,0.19,18,11R,晴,南,1,1,2019_5_11,1-2-6,3370,1-2-6,2110,1-2,240,1-2,210,2019_5_11_18_11R
416,4,3,3158,島川光男,45,17,7.01,3,0.09,18,11R,晴,南,1,1,2019_5_11,1-2-6,3370,1-2-6,2110,1-2,240,1-2,210,2019_5_11_18_11R
417,5,4,4951,新田洋一,37,65,7.06,4,0.20,18,11R,晴,南,1,1,2019_5_11,1-2-6,3370,1-2-6,2110,1-2,240,1-2,210,2019_5_11_18_11R
418,6,5,3401,上田隆章,52,12,7.07,5,0.18,18,11R,晴,南,1,1,2019_5_11,1-2-6,3370,1-2-6,2110,1-2,240,1-2,210,2019_5_11_18_11R
419,1,1,4205,山口剛,30,43,7.01,1,0.11,18,12R,晴,南,1,1,2019_5_11,1-3-4,2040,1-3-4,1510,1-3,500,1-3,570,2019_5_11_18_12R
420,2,3,4158,木場雄二郎,20,20,7.01,3,0.09,18,12R,晴,南,1,1,2019_5_11,1-3-4,2040,1-3-4,1510,1-3,500,1-3,570,2019_5_11_18_12R
421,3,4,4425,大井清貴,35,51,7.06,4,0.11,18,12R,晴,南,1,1,2019_5_11,1-3-4,2040,1-3-4,1510,1-3,500,1-3,570,2019_5_11_18_12R
422,4,2,4055,吉田俊彦,49,58,7.06,2,0.10,18,12R,晴,南,1,1,2019_5_11,1-3-4,2040,1-3-4,1510,1-3,500,1-3,570,2019_5_11_18_12R
423,5,5,3584,佐々木英樹,28,16,7.12,6,0.14,18,12R,晴,南,1,1,2019_5_11,1-3-4,2040,1-3-4,1510,1-3,500,1-3,570,2019_5_11_18_12R
424,6,6,4553,坪口竜也,50,57,7.03,5,0.14,18,12R,晴,南,1,1,2019_5_11,1-3-4,2040,1-3-4,1510,1-3,500,1-3,570,2019_5_11_18_12R
425,1,1,4004,山本浩輔,52,24,6.72,1,0.28,17,1R,晴,無風,0,1,2019_5_11,1-4-5,1350,1-4-5,520,1-4,470,1-4,610,2019_5_11_17_1R
426,2,4,3884,豊田聡,25,54,6.77,4,0.19,17,1R,晴,無風,0,1,2019_5_11,1-4-5,1350,1-4-5,520,1-4,470,1-4,610,2019_5_11_17_1R
427,3,5,4811,向井田佑紀,20,37,6.71,5,0.20,17,1R,晴,無風,0,1,2019_5_11,1-4-5,1350,1-4-5,520,1-4,470,1-4,610,2019_5_11_17_1R
428,4,3,3465,塚崎勝,40,47,6.77,3,0.39,17,1R,晴,無風,0,1,2019_5_11,1-4-5,1350,1-4-5,520,1-4,470,1-4,610,2019_5_11_17_1R
429,5,6,3855,大熊辰弥,58,20,6.74,6,0.28,17,1R,晴,無風,0,1,2019_5_11,1-4-5,1350,1-4-5,520,1-4,470,1-4,610,2019_5_11_17_1R
430,6,2,4429,豊田泰洋,68,62,6.81,2,0.26,17,1R,晴,無風,0,1,2019_5_11,1-4-5,1350,1-4-5,520,1-4,470,1-4,610,2019_5_11_17_1R
431,1,2,3926,大古場貴,44,57,6.74,2,0.22,17,2R,晴,南西,2,2,2019_5_11,2-1-5,8890,1-2-5,1420,2-1,1990,1-2,520,2019_5_11_17_2R
432,2,1,4745,関野龍,45,41,6.71,1,0.27,17,2R,晴,南西,2,2,2019_5_11,2-1-5,8890,1-2-5,1420,2-1,1990,1-2,520,2019_5_11_17_2R
433,3,5,4872,山下流心,28,21,6.74,5,0.31,17,2R,晴,南西,2,2,2019_5_11,2-1-5,8890,1-2-5,1420,2-1,1990,1-2,520,2019_5_11_17_2R
434,4,3,3211,北川敏弘,17,15,6.73,3,0.20,17,2R,晴,南西,2,2,2019_5_11,2-1-5,8890,1-2-5,1420,2-1,1990,1-2,520,2019_5_11_17_2R
435,5,4,3829,落合純,36,38,6.73,4,0.27,17,2R,晴,南西,2,2,2019_5_11,2-1-5,8890,1-2-5,1420,2-1,1990,1-2,520,2019_5_11_17_2R
436,6,6,3925,大田誠,69,29,6.69,6,0.28,17,2R,晴,南西,2,2,2019_5_11,2-1-5,8890,1-2-5,1420,2-1,1990,1-2,520,2019_5_11_17_2R
437,1,1,3036,吉本正昭,56,39,6.69,1,0.23,17,3R,晴,南西,3,3,2019_5_11,1-2-3,910,1-2-3,250,1-2,490,1-2,420,2019_5_11_17_3R
438,2,2,4568,廣瀬真也,14,14,6.66,2,0.17,17,3R,晴,南西,3,3,2019_5_11,1-2-3,910,1-2-3,250,1-2,490,1-2,420,2019_5_11_17_3R
439,3,3,3933,山地正樹,46,61,6.68,3,0.17,17,3R,晴,南西,3,3,2019_5_11,1-2-3,910,1-2-3,250,1-2,490,1-2,420,2019_5_11_17_3R
440,4,5,3527,中嶋誠一郎,62,40,6.71,5,0.14,17,3R,晴,南西,3,3,2019_5_11,1-2-3,910,1-2-3,250,1-2,490,1-2,420,2019_5_11_17_3R
441,5,4,4463,三苫晃幸,34,48,6.74,4,0.18,17,3R,晴,南西,3,3,2019_5_11,1-2-3,910,1-2-3,250,1-2,490,1-2,420,2019_5_11_17_3R
442,6,6,5031,渡辺空依,39,71,6.69,6,0.18,17,3R,晴,南西,3,3,2019_5_11,1-2-3,910,1-2-3,250,1-2,490,1-2,420,2019_5_11_17_3R
443,1,2,3951,石川吉鎬,30,35,6.62,2,0.19,17,4R,晴,南西,3,3,2019_5_11,2-1-3,1310,1-2-3,180,2-1,660,1-2,260,2019_5_11_17_4R
444,2,1,4880,澤崎雄哉,66,59,6.61,1,0.23,17,4R,晴,南西,3,3,2019_5_11,2-1-3,1310,1-2-3,180,2-1,660,1-2,260,2019_5_11_17_4R
