,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,2,4574,東潤樹,19,13,6.78,2,0.25,21,2R,晴,南,2,2,2022_1_8,1-2-5,1090,1-2-5,600,1-2,320,1-2,430,2022_1_8_21_2R
148,3,5,3661,柳瀬興志,37,36,6.67,5,0.26,21,2R,晴,南,2,2,2022_1_8,1-2-5,1090,1-2-5,600,1-2,320,1-2,430,2022_1_8_21_2R
149,4,3,3501,川上昇平,64,53,6.79,3,0.24,21,2R,晴,南,2,2,2022_1_8,1-2-5,1090,1-2-5,600,1-2,320,1-2,430,2022_1_8_21_2R
150,5,6,5212,西川拓利 ,1,38,6.77,6,0.36,21,2R,晴,南,2,2,2022_1_8,1-2-5,1090,1-2-5,600,1-2,320,1-2,430,2022_1_8_21_2R
151,6,4,3558,山本浩次,36,26,6.76,4,0.23,21,2R,晴,南,2,2,2022_1_8,1-2-5,1090,1-2-5,600,1-2,320,1-2,430,2022_1_8_21_2R
152,1,1,3350,藤本佳史,45,75,6.75,1,0.17,21,3R,晴,無風,0,1,2022_1_8,1-4-3,1670,1-3-4,330,1-4,1020,1-4,780,2022_1_8_21_3R
153,2,4,4329,小松卓司,51,19,6.67,4,0.18,21,3R,晴,無風,0,1,2022_1_8,1-4-3,1670,1-3-4,330,1-4,1020,1-4,780,2022_1_8_21_3R
154,3,3,3915,繁野谷圭介,23,28,6.70,3,0.21,21,3R,晴,無風,0,1,2022_1_8,1-4-3,1670,1-3-4,330,1-4,1020,1-4,780,2022_1_8_21_3R
155,4,2,4753,森照夫,12,37,6.71,2,0.21,21,3R,晴,無風,0,1,2022_1_8,1-4-3,1670,1-3-4,330,1-4,1020,1-4,780,2022_1_8_21_3R
156,5,5,2878,富山弘幸,40,34,6.73,5,0.26,21,3R,晴,無風,0,1,2022_1_8,1-4-3,1670,1-3-4,330,1-4,1020,1-4,780,2022_1_8_21_3R
157,6,6,5223,森清友翔 ,9,52,6.78,6,0.15,21,3R,晴,無風,0,1,2022_1_8,1-4-3,1670,1-3-4,330,1-4,1020,1-4,780,2022_1_8_21_3R
158,1,1,3257,田頭実,18,40,6.70,1,0.14,21,4R,晴,南東,1,1,2022_1_8,1-2-4,420,1-2-4,180,1-2,250,1-2,240,2022_1_8_21_4R
159,2,2,3777,樋口亮 ,4,62,6.71,2,0.17,21,4R,晴,南東,1,1,2022_1_8,1-2-4,420,1-2-4,180,1-2,250,1-2,240,2022_1_8_21_4R
160,3,4,4523,中村辰也,39,35,6.72,4,0.19,21,4R,晴,南東,1,1,2022_1_8,1-2-4,420,1-2-4,180,1-2,250,1-2,240,2022_1_8_21_4R
161,4,5,4782,浜崎準也,17,15,6.74,5,0.19,21,4R,晴,南東,1,1,2022_1_8,1-2-4,420,1-2-4,180,1-2,250,1-2,240,2022_1_8_21_4R
162,5,6,5134,大原祥昌,27,60,6.74,6,0.16,21,4R,晴,南東,1,1,2022_1_8,1-2-4,420,1-2-4,180,1-2,250,1-2,240,2022_1_8_21_4R
163,1,1,3745,橋本年光 ,5,32,6.78,1,0.07,21,5R,晴,南東,1,1,2022_1_8,1-2-5,410,1-2-5,160,1-2,280,1-2,230,2022_1_8_21_5R
164,2,2,4100,松田隆司,38,55,6.78,2,0.09,21,5R,晴,南東,1,1,2022_1_8,1-2-5,410,1-2-5,160,1-2,280,1-2,230,2022_1_8_21_5R
165,3,5,3822,平尾崇典,21,39,6.70,5,0.09,21,5R,晴,南東,1,1,2022_1_8,1-2-5,410,1-2-5,160,1-2,280,1-2,230,2022_1_8_21_5R
166,4,3,4023,柴田友和,65,20,6.76,3,0.11,21,5R,晴,南東,1,1,2022_1_8,1-2-5,410,1-2-5,160,1-2,280,1-2,230,2022_1_8_21_5R
167,5,6,4122,安東幸治 ,2,21,6.78,6,0.11,21,5R,晴,南東,1,1,2022_1_8,1-2-5,410,1-2-5,160,1-2,280,1-2,230,2022_1_8_21_5R
168,6,4,5152,丸山祐也,31,56,6.80,4,0.10,21,5R,晴,南東,1,1,2022_1_8,1-2-5,410,1-2-5,160,1-2,280,1-2,230,2022_1_8_21_5R
169,1,2,4566,塩田北斗,57,24,6.76,3,0.18,21,6R,晴,南東,3,3,2022_1_8,2-1-4,1770,1-2-4,470,2-1,330,1-2,200,2022_1_8_21_6R
170,2,1,3600,玄馬徹 ,3,71,6.76,2,0.19,21,6R,晴,南東,3,3,2022_1_8,2-1-4,1770,1-2-4,470,2-1,330,1-2,200,2022_1_8_21_6R
171,3,4,5106,山崎祥,10,64,6.67,5,0.23,21,6R,晴,南東,3,3,2022_1_8,2-1-4,1770,1-2-4,470,2-1,330,1-2,200,2022_1_8_21_6R
172,4,3,4423,坂口貴彦 ,8,33,6.77,4,0.21,21,6R,晴,南東,3,3,2022_1_8,2-1-4,1770,1-2-4,470,2-1,330,1-2,200,2022_1_8_21_6R
173,5,5,3523,寳田亮治,47,54,6.76,6,0.25,21,6R,晴,南東,3,3,2022_1_8,2-1-4,1770,1-2-4,470,2-1,330,1-2,200,2022_1_8_21_6R
174,6,6,3558,山本浩次,36,26,6.74,1,0.29,21,6R,晴,南東,3,3,2022_1_8,2-1-4,1770,1-2-4,470,2-1,330,1-2,200,2022_1_8_21_6R
175,1,1,3501,川上昇平,64,53,6.70,1,0.09,21,7R,晴,南,2,2,2022_1_8,1-2-3,830,1-2-3,260,1-2,430,1-2,250,2022_1_8_21_7R
176,2,2,4079,出畑孝典,58,74,6.69,2,0.11,21,7R,晴,南,2,2,2022_1_8,1-2-3,830,1-2-3,260,1-2,430,1-2,250,2022_1_8_21_7R
177,3,3,4329,小松卓司,51,19,6.63,3,0.12,21,7R,晴,南,2,2,2022_1_8,1-2-3,830,1-2-3,260,1-2,430,1-2,250,2022_1_8_21_7R
178,4,5,4251,川崎誠志,63,44,6.71,5,0.18,21,7R,晴,南,2,2,2022_1_8,1-2-3,830,1-2-3,260,1-2,430,1-2,250,2022_1_8_21_7R
179,5,6,3352,小川晃司,41,57,6.77,6,0.13,21,7R,晴,南,2,2,2022_1_8,1-2-3,830,1-2-3,260,1-2,430,1-2,250,2022_1_8_21_7R
180,6,4,4789,古賀智之,43,65,6.72,4,0.17,21,7R,晴,南,2,2,2022_1_8,1-2-3,830,1-2-3,260,1-2,430,1-2,250,2022_1_8_21_7R
181,1,1,4214,林祐介,32,70,6.77,1,0.16,21,8R,晴,南,2,2,2022_1_8,1-4-6,2040,1-4-6,1420,1-4,540,1-4,670,2022_1_8_21_8R
182,2,4,2878,富山弘幸,40,34,6.79,4,0.23,21,8R,晴,南,2,2,2022_1_8,1-4-6,2040,1-4-6,1420,1-4,540,1-4,670,2022_1_8_21_8R
183,3,6,3825,宮嵜隆太郎,34,49,6.75,5,0.15,21,8R,晴,南,2,2,2022_1_8,1-4-6,2040,1-4-6,1420,1-4,540,1-4,670,2022_1_8_21_8R
184,4,2,4782,浜崎準也,17,15,6.76,2,0.13,21,8R,晴,南,2,2,2022_1_8,1-4-6,2040,1-4-6,1420,1-4,540,1-4,670,2022_1_8_21_8R
185,5,5,5212,西川拓利 ,1,38,6.83,6,0.21,21,8R,晴,南,2,2,2022_1_8,1-4-6,2040,1-4-6,1420,1-4,540,1-4,670,2022_1_8_21_8R
186,6,3,3866,木山誠一,56,30,6.77,3,0.17,21,8R,晴,南,2,2,2022_1_8,1-4-6,2040,1-4-6,1420,1-4,540,1-4,670,2022_1_8_21_8R
187,1,2,3873,別府昌樹,15,63,6.80,2,0.11,21,9R,晴,南,3,3,2022_1_8,2-1-5,1640,1-2-5,610,2-1,320,1-2,240,2022_1_8_21_9R
188,2,1,4046,谷村啓司,54,43,6.64,1,0.10,21,9R,晴,南,3,3,2022_1_8,2-1-5,1640,1-2-5,610,2-1,320,1-2,240,2022_1_8_21_9R
189,3,5,4023,柴田友和,65,20,6.78,4,0.11,21,9R,晴,南,3,3,2022_1_8,2-1-5,1640,1-2-5,610,2-1,320,1-2,240,2022_1_8_21_9R
190,4,6,4232,笠雅雄,13,68,6.76,5,0.03,21,9R,晴,南,3,3,2022_1_8,2-1-5,1640,1-2-5,610,2-1,320,1-2,240,2022_1_8_21_9R
191,5,3,3444,香月大介 ,7,42,6.62,3,0.17,21,9R,晴,南,3,3,2022_1_8,2-1-5,1640,1-2-5,610,2-1,320,1-2,240,2022_1_8_21_9R
192,1,1,3523,寳田亮治,47,54,6.83,1,0.18,21,10R,晴,北西,2,2,2022_1_8,1-2-6,2710,1-2-6,1260,1-2,510,1-2,210,2022_1_8_21_10R
193,2,2,3350,藤本佳史,45,75,6.86,2,0.09,21,10R,晴,北西,2,2,2022_1_8,1-2-6,2710,1-2-6,1260,1-2,510,1-2,210,2022_1_8_21_10R
194,3,6,4319,三宅潤,48,46,6.81,6,0.14,21,10R,晴,北西,2,2,2022_1_8,1-2-6,2710,1-2-6,1260,1-2,510,1-2,210,2022_1_8_21_10R
195,4,3,4562,阪本勇介 ,6,25,6.66,3,0.11,21,10R,晴,北西,2,2,2022_1_8,1-2-6,2710,1-2-6,1260,1-2,510,1-2,210,2022_1_8_21_10R
196,5,5,3680,森林太,26,58,6.87,5,0.14,21,10R,晴,北西,2,2,2022_1_8,1-2-6,2710,1-2-6,1260,1-2,510,1-2,210,2022_1_8_21_10R
197,6,4,4155,長野壮志郎,11,41,6.78,4,0.11,21,10R,晴,北西,2,2,2022_1_8,1-2-6,2710,1-2-6,1260,1-2,510,1-2,210,2022_1_8_21_10R
198,1,1,4523,中村辰也,39,35,6.76,1,0.21,21,11R,晴,北西,4,4,2022_1_8,1-4-5,900,1-4-5,410,1-4,420,1-4,330,2022_1_8_21_11R
199,2,4,4100,松田隆司,38,55,6.83,4,0.19,21,11R,晴,北西,4,4,2022_1_8,1-4-5,900,1-4-5,410,1-4,420,1-4,330,2022_1_8_21_11R
200,3,5,3915,繁野谷圭介,23,28,6.80,5,0.16,21,11R,晴,北西,4,4,2022_1_8,1-4-5,900,1-4-5,410,1-4,420,1-4,330,2022_1_8_21_11R
201,4,6,3878,胡本悟志,16,23,6.78,6,0.21,21,11R,晴,北西,4,4,2022_1_8,1-4-5,900,1-4-5,410,1-4,420,1-4,330,2022_1_8_21_11R
202,5,3,4574,東潤樹,19,13,6.83,3,0.22,21,11R,晴,北西,4,4,2022_1_8,1-4-5,900,1-4-5,410,1-4,420,1-4,330,2022_1_8_21_11R
203,6,2,4423,坂口貴彦 ,8,33,6.79,2,0.19,21,11R,晴,北西,4,4,2022_1_8,1-4-5,900,1-4-5,410,1-4,420,1-4,330,2022_1_8_21_11R
204,1,1,4566,塩田北斗,57,24,6.84,1,0.25,21,12R,晴,北西,4,4,2022_1_8,1-3-5,590,1-3-5,390,1-3,190,1-3,260,2022_1_8_21_12R
205,2,3,3745,橋本年光 ,5,32,6.88,3,0.26,21,12R,晴,北西,4,4,2022_1_8,1-3-5,590,1-3-5,390,1-3,190,1-3,260,2022_1_8_21_12R
206,3,5,4214,林祐介,32,70,6.83,5,0.18,21,12R,晴,北西,4,4,2022_1_8,1-3-5,590,1-3-5,390,1-3,190,1-3,260,2022_1_8_21_12R
207,4,2,3661,柳瀬興志,37,36,6.81,2,0.36,21,12R,晴,北西,4,4,2022_1_8,1-3-5,590,1-3-5,390,1-3,190,1-3,260,2022_1_8_21_12R
208,5,6,3777,樋口亮 ,4,62,6.80,6,0.19,21,12R,晴,北西,4,4,2022_1_8,1-3-5,590,1-3-5,390,1-3,190,1-3,260,2022_1_8_21_12R
209,6,4,4753,森照夫,12,37,6.84,4,0.21,21,12R,晴,北西,4,4,2022_1_8,1-3-5,590,1-3-5,390,1-3,190,1-3,260,2022_1_8_21_12R
210,1,1,4395,下河雅史,50,34,6.78,1,0.11,20,1R,曇り,西,3,3,2022_1_8,1-4-5,890,1-4-5,410,1-4,360,1-4,310,2022_1_8_20_1R
211,2,4,3631,田添康介,24,21,6.73,4,0.17,20,1R,曇り,西,3,3,2022_1_8,1-4-5,890,1-4-5,410,1-4,360,1-4,310,2022_1_8_20_1R
212,3,5,3436,柏野幸二,59,75,6.78,5,0.18,20,1R,曇り,西,3,3,2022_1_8,1-4-5,890,1-4-5,410,1-4,360,1-4,310,2022_1_8_20_1R
213,4,3,5092,篠原晟弥,38,31,6.85,3,0.16,20,1R,曇り,西,3,3,2022_1_8,1-4-5,890,1-4-5,410,1-4,360,1-4,310,2022_1_8_20_1R
214,5,6,5101,表健太,49,38,6.67,6,0.37,20,1R,曇り,西,3,3,2022_1_8,1-4-5,890,1-4-5,410,1-4,360,1-4,310,2022_1_8_20_1R
215,6,2,4917,岩橋裕馬,27,17,6.78,2,0.15,20,1R,曇り,西,3,3,2022_1_8,1-4-5,890,1-4-5,410,1-4,360,1-4,310,2022_1_8_20_1R
216,1,5,4522,古澤光紀,46,48,6.76,5,0.19,20,2R,曇り,西,3,3,2022_1_8,5-2-6,8470,2-5-6,1510,5-2,1260,2-5,700,2022_1_8_20_2R
217,2,2,4022,待鳥雄紀,58,18,6.71,2,0.23,20,2R,曇り,西,3,3,2022_1_8,5-2-6,8470,2-5-6,1510,5-2,1260,2-5,700,2022_1_8_20_2R
218,3,6,4925,森悠稀,18,62,6.82,6,0.19,20,2R,曇り,西,3,3,2022_1_8,5-2-6,8470,2-5-6,1510,5-2,1260,2-5,700,2022_1_8_20_2R
219,4,4,3928,林恵祐,35,72,6.83,4,0.23,20,2R,曇り,西,3,3,2022_1_8,5-2-6,8470,2-5-6,1510,5-2,1260,2-5,700,2022_1_8_20_2R
220,5,3,5102,原田雄次 ,5,69,6.75,3,0.34,20,2R,曇り,西,3,3,2022_1_8,5-2-6,8470,2-5-6,1510,5-2,1260,2-5,700,2022_1_8_20_2R
221,6,1,4252,松下哲也,45,35,6.71,1,0.31,20,2R,曇り,西,3,3,2022_1_8,5-2-6,8470,2-5-6,1510,5-2,1260,2-5,700,2022_1_8_20_2R
222,1,3,3746,岡瀬正人,14,13,6.76,3,0.22,20,3R,曇り,西,3,3,2022_1_8,3-1-2,5010,1-2-3,340,3-1,1220,1-3,410,2022_1_8_20_3R
223,2,1,4790,柳内敬太,53,27,6.76,1,0.25,20,3R,曇り,西,3,3,2022_1_8,3-1-2,5010,1-2-3,340,3-1,1220,1-3,410,2022_1_8_20_3R
224,3,2,3968,茶谷信次,23,64,6.72,2,0.25,20,3R,曇り,西,3,3,2022_1_8,3-1-2,5010,1-2-3,340,3-1,1220,1-3,410,2022_1_8_20_3R
225,4,5,4172,森定晃史 ,9,14,6.80,5,0.16,20,3R,曇り,西,3,3,2022_1_8,3-1-2,5010,1-2-3,340,3-1,1220,1-3,410,2022_1_8_20_3R
226,5,6,4096,石橋道友,34,52,6.80,6,0.19,20,3R,曇り,西,3,3,2022_1_8,3-1-2,5010,1-2-3,340,3-1,1220,1-3,410,2022_1_8_20_3R
227,6,4,4978,山田和佐,11,39,6.80,4,0.22,20,3R,曇り,西,3,3,2022_1_8,3-1-2,5010,1-2-3,340,3-1,1220,1-3,410,2022_1_8_20_3R
228,1,6,4148,枝尾賢,19,47,6.79,4,0.15,20,4R,曇り,西,3,3,2022_1_8,6-4-2,44070,2-4-6,4100,6-4,17950,4-6,4760,2022_1_8_20_4R
229,2,4,5115,香川颯太,17,59,6.76,6,0.11,20,4R,曇り,西,3,3,2022_1_8,6-4-2,44070,2-4-6,4100,6-4,17950,4-6,4760,2022_1_8_20_4R
230,3,2,4189,川上剛,20,60,6.74,3,0.31,20,4R,曇り,西,3,3,2022_1_8,6-4-2,44070,2-4-6,4100,6-4,17950,4-6,4760,2022_1_8_20_4R
231,4,1,3273,石田豪,21,68,6.75,1,0.39,20,4R,曇り,西,3,3,2022_1_8,6-4-2,44070,2-4-6,4100,6-4,17950,4-6,4760,2022_1_8_20_4R
232,5,3,5071,野見山拓己,12,32,6.75,5,0.34,20,4R,曇り,西,3,3,2022_1_8,6-4-2,44070,2-4-6,4100,6-4,17950,4-6,4760,2022_1_8_20_4R
233,6,5,4802,中田達也,39,70,6.73,2,0.31,20,4R,曇り,西,3,3,2022_1_8,6-4-2,44070,2-4-6,4100,6-4,17950,4-6,4760,2022_1_8_20_4R
234,1,1,4545,岡村慶太,44,15,6.75,1,0.05,20,5R,曇り,西,3,3,2022_1_8,1-4-3,980,1-3-4,380,1-4,360,1-4,260,2022_1_8_20_5R
235,2,4,4356,長岡良也,41,54,6.76,4,0.13,20,5R,曇り,西,3,3,2022_1_8,1-4-3,980,1-3-4,380,1-4,360,1-4,260,2022_1_8_20_5R
236,3,3,3462,竹上真司,60,65,6.78,3,0.09,20,5R,曇り,西,3,3,2022_1_8,1-4-3,980,1-3-4,380,1-4,360,1-4,260,2022_1_8_20_5R
237,4,2,4725,佐竹太一,42,24,6.74,2,0.08,20,5R,曇り,西,3,3,2022_1_8,1-4-3,980,1-3-4,380,1-4,360,1-4,260,2022_1_8_20_5R
238,5,6,4919,吉田翔悟,15,36,6.86,6,0.11,20,5R,曇り,西,3,3,2022_1_8,1-4-3,980,1-3-4,380,1-4,360,1-4,260,2022_1_8_20_5R
239,6,5,4855,江頭賢太,56,63,6.80,5,0.13,20,5R,曇り,西,3,3,2022_1_8,1-4-3,980,1-3-4,380,1-4,360,1-4,260,2022_1_8_20_5R
240,1,1,4256,渡辺浩司,33,22,6.71,1,0.14,20,6R,曇り,西,3,3,2022_1_8,1-3-6,790,1-3-6,420,1-3,280,1-3,500,2022_1_8_20_6R
241,2,3,3434,松尾宣邦,43,37,6.78,3,0.20,20,6R,曇り,西,3,3,2022_1_8,1-3-6,790,1-3-6,420,1-3,280,1-3,500,2022_1_8_20_6R
242,3,6,4504,前田将太,13,12,6.75,6,0.22,20,6R,曇り,西,3,3,2022_1_8,1-3-6,790,1-3-6,420,1-3,280,1-3,500,2022_1_8_20_6R
243,4,2,5009,大賀龍之介 ,1,46,6.79,2,0.18,20,6R,曇り,西,3,3,2022_1_8,1-3-6,790,1-3-6,420,1-3,280,1-3,500,2022_1_8_20_6R
244,5,4,4749,山口貢輝,29,30,6.79,4,0.22,20,6R,曇り,西,3,3,2022_1_8,1-3-6,790,1-3-6,420,1-3,280,1-3,500,2022_1_8_20_6R
245,1,6,4166,吉田拡郎,54,43,6.70,6,0.13,20,7R,曇り,西,3,3,2022_1_8,6-1-3,8620,1-3-6,700,6-1,2370,1-6,380,2022_1_8_20_7R
246,2,1,3265,今村暢孝 ,8,51,6.72,1,0.16,20,7R,曇り,西,3,3,2022_1_8,6-1-3,8620,1-3-6,700,6-1,2370,1-6,380,2022_1_8_20_7R
247,3,3,4969,町田洸希,30,28,6.75,3,0.13,20,7R,曇り,西,3,3,2022_1_8,6-1-3,8620,1-3-6,700,6-1,2370,1-6,380,2022_1_8_20_7R
248,4,2,3527,中嶋誠一郎,57,55,6.80,2,0.15,20,7R,曇り,西,3,3,2022_1_8,6-1-3,8620,1-3-6,700,6-1,2370,1-6,380,2022_1_8_20_7R
249,5,4,3731,高濱芳久,32,71,6.81,4,0.17,20,7R,曇り,西,3,3,2022_1_8,6-1-3,8620,1-3-6,700,6-1,2370,1-6,380,2022_1_8_20_7R
250,6,5,5157,市川健太,26,73,6.88,5,0.25,20,7R,曇り,西,3,3,2022_1_8,6-1-3,8620,1-3-6,700,6-1,2370,1-6,380,2022_1_8_20_7R
251,1,1,4522,古澤光紀,46,48,6.78,1,0.21,20,8R,曇り,西,3,3,2022_1_8,1-2-3,360,1-2-3,160,1-2,190,1-2,190,2022_1_8_20_8R
252,2,2,4172,森定晃史 ,9,14,6.80,2,0.23,20,8R,曇り,西,3,3,2022_1_8,1-2-3,360,1-2-3,160,1-2,190,1-2,190,2022_1_8_20_8R
253,3,3,3853,岩崎正哉,51,44,6.76,3,0.20,20,8R,曇り,西,3,3,2022_1_8,1-2-3,360,1-2-3,160,1-2,190,1-2,190,2022_1_8_20_8R
254,4,5,5018,竹下大樹,25,26,6.78,5,0.23,20,8R,曇り,西,3,3,2022_1_8,1-2-3,360,1-2-3,160,1-2,190,1-2,190,2022_1_8_20_8R
255,5,6,4978,山田和佐,11,39,6.83,6,0.23,20,8R,曇り,西,3,3,2022_1_8,1-2-3,360,1-2-3,160,1-2,190,1-2,190,2022_1_8_20_8R
256,6,4,4992,廣瀬篤哉,47,56,6.80,4,0.19,20,8R,曇り,西,3,3,2022_1_8,1-2-3,360,1-2-3,160,1-2,190,1-2,190,2022_1_8_20_8R
257,1,1,3436,柏野幸二,59,75,6.76,1,0.10,20,9R,曇り,無風,0,1,2022_1_8,1-2-5,470,1-2-5,230,1-2,230,1-2,150,2022_1_8_20_9R
258,2,2,4715,村上遼 ,7,25,6.78,2,0.15,20,9R,曇り,無風,0,1,2022_1_8,1-2-5,470,1-2-5,230,1-2,230,1-2,150,2022_1_8_20_9R
259,3,5,4022,待鳥雄紀,58,18,6.76,5,0.15,20,9R,曇り,無風,0,1,2022_1_8,1-2-5,470,1-2-5,230,1-2,230,1-2,150,2022_1_8_20_9R
260,4,3,5060,数原魁,37,53,6.79,3,0.13,20,9R,曇り,無風,0,1,2022_1_8,1-2-5,470,1-2-5,230,1-2,230,1-2,150,2022_1_8_20_9R
261,5,6,3775,泉啓文 ,3,42,6.80,6,0.18,20,9R,曇り,無風,0,1,2022_1_8,1-2-5,470,1-2-5,230,1-2,230,1-2,150,2022_1_8_20_9R
262,6,4,5102,原田雄次 ,5,69,6.75,4,0.18,20,9R,曇り,無風,0,1,2022_1_8,1-2-5,470,1-2-5,230,1-2,230,1-2,150,2022_1_8_20_9R
263,1,1,4148,枝尾賢,19,47,6.80,1,0.06,20,10R,晴,無風,0,1,2022_1_8,1-6-2,9200,1-2-6,2330,1-6,2410,1-6,2330,2022_1_8_20_10R
264,2,6,4395,下河雅史,50,34,6.81,6,0.06,20,10R,晴,無風,0,1,2022_1_8,1-6-2,9200,1-2-6,2330,1-6,2410,1-6,2330,2022_1_8_20_10R
265,3,2,4096,石橋道友,34,52,6.85,2,0.09,20,10R,晴,無風,0,1,2022_1_8,1-6-2,9200,1-2-6,2330,1-6,2410,1-6,2330,2022_1_8_20_10R
266,4,4,3746,岡瀬正人,14,13,6.79,4,0.10,20,10R,晴,無風,0,1,2022_1_8,1-6-2,9200,1-2-6,2330,1-6,2410,1-6,2330,2022_1_8_20_10R
267,5,5,4189,川上剛,20,60,6.79,5,0.08,20,10R,晴,無風,0,1,2022_1_8,1-6-2,9200,1-2-6,2330,1-6,2410,1-6,2330,2022_1_8_20_10R
268,1,1,4504,前田将太,13,12,6.76,1,0.05,20,11R,曇り,西,2,2,2022_1_8,1-2-6,4920,1-2-6,3410,1-2,250,1-2,280,2022_1_8_20_11R
269,2,2,4069,山本修一 ,4,58,6.78,2,0.05,20,11R,曇り,西,2,2,2022_1_8,1-2-6,4920,1-2-6,3410,1-2,250,1-2,280,2022_1_8_20_11R
270,3,6,4252,松下哲也,45,35,6.80,6,0.22,20,11R,曇り,西,2,2,2022_1_8,1-2-6,4920,1-2-6,3410,1-2,250,1-2,280,2022_1_8_20_11R
271,4,5,3968,茶谷信次,23,64,6.79,5,0.29,20,11R,曇り,西,2,2,2022_1_8,1-2-6,4920,1-2-6,3410,1-2,250,1-2,280,2022_1_8_20_11R
272,5,3,3631,田添康介,24,21,6.77,3,0.06,20,11R,曇り,西,2,2,2022_1_8,1-2-6,4920,1-2-6,3410,1-2,250,1-2,280,2022_1_8_20_11R
273,6,4,4545,岡村慶太,44,15,6.79,4,0.25,20,11R,曇り,西,2,2,2022_1_8,1-2-6,4920,1-2-6,3410,1-2,250,1-2,280,2022_1_8_20_11R
274,1,2,4802,中田達也,39,70,6.76,3,0.15,20,12R,曇り,無風,0,1,2022_1_8,2-4-1,11330,1-2-4,1160,2-4,3020,2-4,1550,2022_1_8_20_12R
275,2,4,3434,松尾宣邦,43,37,6.84,5,0.16,20,12R,曇り,無風,0,1,2022_1_8,2-4-1,11330,1-2-4,1160,2-4,3020,2-4,1550,2022_1_8_20_12R
276,3,1,4166,吉田拡郎,54,43,6.76,1,0.13,20,12R,曇り,無風,0,1,2022_1_8,2-4-1,11330,1-2-4,1160,2-4,3020,2-4,1550,2022_1_8_20_12R
277,4,6,4725,佐竹太一,42,24,6.78,6,0.14,20,12R,曇り,無風,0,1,2022_1_8,2-4-1,11330,1-2-4,1160,2-4,3020,2-4,1550,2022_1_8_20_12R
278,5,5,3265,今村暢孝 ,8,51,6.76,2,0.15,20,12R,曇り,無風,0,1,2022_1_8,2-4-1,11330,1-2-4,1160,2-4,3020,2-4,1550,2022_1_8_20_12R
279,6,3,4256,渡辺浩司,33,22,6.79,4,0.19,20,12R,曇り,無風,0,1,2022_1_8,2-4-1,11330,1-2-4,1160,2-4,3020,2-4,1550,2022_1_8_20_12R
280,1,1,4195,前川守嗣,71,57,6.89,1,0.23,18,1R,晴,北西,1,1,2022_1_8,1-4-3,2170,1-3-4,850,1-4,510,1-4,430,2022_1_8_18_1R
281,2,4,3025,山口哲治,67,44,6.93,4,0.24,18,1R,晴,北西,1,1,2022_1_8,1-4-3,2170,1-3-4,850,1-4,510,1-4,430,2022_1_8_18_1R
282,3,3,4970,井町泰,14,15,6.90,3,0.23,18,1R,晴,北西,1,1,2022_1_8,1-4-3,2170,1-3-4,850,1-4,510,1-4,430,2022_1_8_18_1R
283,4,2,3834,細川明人,40,28,6.92,2,0.31,18,1R,晴,北西,1,1,2022_1_8,1-4-3,2170,1-3-4,850,1-4,510,1-4,430,2022_1_8_18_1R
284,5,5,4241,大串重幸,29,34,6.97,5,0.28,18,1R,晴,北西,1,1,2022_1_8,1-4-3,2170,1-3-4,850,1-4,510,1-4,430,2022_1_8_18_1R
285,6,6,5170,佐藤太亮,47,23,6.90,6,0.23,18,1R,晴,北西,1,1,2022_1_8,1-4-3,2170,1-3-4,850,1-4,510,1-4,430,2022_1_8_18_1R
286,1,1,4299,中島浩哉,25,27,6.89,1,0.06,18,2R,晴,北西,1,1,2022_1_8,1-2-4,2250,1-2-4,800,1-2,690,1-2,520,2022_1_8_18_2R
287,2,2,5086,本村大,44,25,6.89,2,0.09,18,2R,晴,北西,1,1,2022_1_8,1-2-4,2250,1-2-4,800,1-2,690,1-2,520,2022_1_8_18_2R
288,3,4,3773,津留浩一郎,43,14,6.86,4,0.07,18,2R,晴,北西,1,1,2022_1_8,1-2-4,2250,1-2-4,800,1-2,690,1-2,520,2022_1_8_18_2R
289,4,3,4846,佐藤駿介,34,55,6.87,3,0.12,18,2R,晴,北西,1,1,2022_1_8,1-2-4,2250,1-2-4,800,1-2,690,1-2,520,2022_1_8_18_2R
290,5,5,4171,榎幸司,41,50,6.89,5,0.15,18,2R,晴,北西,1,1,2022_1_8,1-2-4,2250,1-2-4,800,1-2,690,1-2,520,2022_1_8_18_2R
291,6,6,5181,森智哉,49,74,6.91,6,0.19,18,2R,晴,北西,1,1,2022_1_8,1-2-4,2250,1-2-4,800,1-2,690,1-2,520,2022_1_8_18_2R
292,1,1,4877,鈴谷一平,72,72,6.82,1,0.18,18,3R,晴,東,1,1,2022_1_8,1-4-2,2620,1-2-4,1050,1-4,750,1-4,660,2022_1_8_18_3R
293,2,4,3305,小野信樹,69,39,6.92,4,0.16,18,3R,晴,東,1,1,2022_1_8,1-4-2,2620,1-2-4,1050,1-4,750,1-4,660,2022_1_8_18_3R
294,3,2,3036,吉本正昭,24,66,6.92,2,0.20,18,3R,晴,東,1,1,2022_1_8,1-4-2,2620,1-2-4,1050,1-4,750,1-4,660,2022_1_8_18_3R
295,4,5,4513,河野真也,12,52,6.93,5,0.20,18,3R,晴,東,1,1,2022_1_8,1-4-2,2620,1-2-4,1050,1-4,750,1-4,660,2022_1_8_18_3R
