,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,南東,2,2,下関,2021_3_1,2-1-6,3370,,680,2-1,1180,1-2,260,,,,,,,,,,
230,3R,曇り,南東,2,2,下関,2021_3_1,2-1-6,3370,,680,2-1,1180,1-2,260,,,,,,,,,,
231,4R,曇り,南東,1,1,下関,2021_3_1,1-2-4,620,,250,1-2,250,1-2,180,,,,,,,,,,
232,4R,曇り,南東,1,1,下関,2021_3_1,1-2-4,620,,250,1-2,250,1-2,180,,,,,,,,,,
233,4R,曇り,南東,1,1,下関,2021_3_1,1-2-4,620,,250,1-2,250,1-2,180,,,,,,,,,,
234,4R,曇り,南東,1,1,下関,2021_3_1,1-2-4,620,,250,1-2,250,1-2,180,,,,,,,,,,
235,4R,曇り,南東,1,1,下関,2021_3_1,1-2-4,620,,250,1-2,250,1-2,180,,,,,,,,,,
236,4R,曇り,南東,1,1,下関,2021_3_1,1-2-4,620,,250,1-2,250,1-2,180,,,,,,,,,,
237,5R,曇り,南,2,2,下関,2021_3_1,1-2-4,610,,220,1-2,330,1-2,200,,,,,,,,,,
238,5R,曇り,南,2,2,下関,2021_3_1,1-2-4,610,,220,1-2,330,1-2,200,,,,,,,,,,
239,5R,曇り,南,2,2,下関,2021_3_1,1-2-4,610,,220,1-2,330,1-2,200,,,,,,,,,,
240,5R,曇り,南,2,2,下関,2021_3_1,1-2-4,610,,220,1-2,330,1-2,200,,,,,,,,,,
241,5R,曇り,南,2,2,下関,2021_3_1,1-2-4,610,,220,1-2,330,1-2,200,,,,,,,,,,
242,5R,曇り,南,2,2,下関,2021_3_1,1-2-4,610,,220,1-2,330,1-2,200,,,,,,,,,,
243,6R,曇り,南,2,2,下関,2021_3_1,3-1-6,1320,,330,3-1,700,1-3,100,,,,,,,,,,
244,6R,曇り,南,2,2,下関,2021_3_1,3-1-6,1320,,330,3-1,700,1-3,100,,,,,,,,,,
245,6R,曇り,南,2,2,下関,2021_3_1,3-1-6,1320,,330,3-1,700,1-3,100,,,,,,,,,,
246,6R,曇り,南,2,2,下関,2021_3_1,3-1-6,1320,,330,3-1,700,1-3,100,,,,,,,,,,
247,6R,曇り,南,2,2,下関,2021_3_1,3-1-6,1320,,330,3-1,700,1-3,100,,,,,,,,,,
248,6R,曇り,南,2,2,下関,2021_3_1,3-1-6,1320,,330,3-1,700,1-3,100,,,,,,,,,,
249,7R,曇り,南東,2,2,下関,2021_3_1,1-2-4,2800,,1670,1-2,330,1-2,380,,,,,,,,,,
250,7R,曇り,南東,2,2,下関,2021_3_1,1-2-4,2800,,1670,1-2,330,1-2,380,,,,,,,,,,
251,7R,曇り,南東,2,2,下関,2021_3_1,1-2-4,2800,,1670,1-2,330,1-2,380,,,,,,,,,,
252,7R,曇り,南東,2,2,下関,2021_3_1,1-2-4,2800,,1670,1-2,330,1-2,380,,,,,,,,,,
253,7R,曇り,南東,2,2,下関,2021_3_1,1-2-4,2800,,1670,1-2,330,1-2,380,,,,,,,,,,
254,7R,曇り,南東,2,2,下関,2021_3_1,1-2-4,2800,,1670,1-2,330,1-2,380,,,,,,,,,,
255,8R,雨,南,2,2,下関,2021_3_1,1-5-2,7590,,1300,1-5,3410,1-5,4200,,,,,,,,,,
256,8R,雨,南,2,2,下関,2021_3_1,1-5-2,7590,,1300,1-5,3410,1-5,4200,,,,,,,,,,
257,8R,雨,南,2,2,下関,2021_3_1,1-5-2,7590,,1300,1-5,3410,1-5,4200,,,,,,,,,,
258,8R,雨,南,2,2,下関,2021_3_1,1-5-2,7590,,1300,1-5,3410,1-5,4200,,,,,,,,,,
259,8R,雨,南,2,2,下関,2021_3_1,1-5-2,7590,,1300,1-5,3410,1-5,4200,,,,,,,,,,
260,8R,雨,南,2,2,下関,2021_3_1,1-5-2,7590,,1300,1-5,3410,1-5,4200,,,,,,,,,,
261,9R,曇り,南東,1,1,下関,2021_3_1,4-3-2,32330,,2640,4-3,6820,3-4,2730,,,,,,,,,,
262,9R,曇り,南東,1,1,下関,2021_3_1,4-3-2,32330,,2640,4-3,6820,3-4,2730,,,,,,,,,,
263,9R,曇り,南東,1,1,下関,2021_3_1,4-3-2,32330,,2640,4-3,6820,3-4,2730,,,,,,,,,,
264,9R,曇り,南東,1,1,下関,2021_3_1,4-3-2,32330,,2640,4-3,6820,3-4,2730,,,,,,,,,,
265,9R,曇り,南東,1,1,下関,2021_3_1,4-3-2,32330,,2640,4-3,6820,3-4,2730,,,,,,,,,,
266,9R,曇り,南東,1,1,下関,2021_3_1,4-3-2,32330,,2640,4-3,6820,3-4,2730,,,,,,,,,,
267,10R,雨,南,2,2,下関,2021_3_1,1-3-4,1210,,780,1-3,310,1-3,250,,,,,,,,,,
268,10R,雨,南,2,2,下関,2021_3_1,1-3-4,1210,,780,1-3,310,1-3,250,,,,,,,,,,
269,10R,雨,南,2,2,下関,2021_3_1,1-3-4,1210,,780,1-3,310,1-3,250,,,,,,,,,,
270,10R,雨,南,2,2,下関,2021_3_1,1-3-4,1210,,780,1-3,310,1-3,250,,,,,,,,,,
271,10R,雨,南,2,2,下関,2021_3_1,1-3-4,1210,,780,1-3,310,1-3,250,,,,,,,,,,
272,10R,雨,南,2,2,下関,2021_3_1,1-3-4,1210,,780,1-3,310,1-3,250,,,,,,,,,,
273,11R,雨,南東,2,2,下関,2021_3_1,1-2-4,670,,310,1-2,250,1-2,220,,,,,,,,,,
274,11R,雨,南東,2,2,下関,2021_3_1,1-2-4,670,,310,1-2,250,1-2,220,,,,,,,,,,
275,11R,雨,南東,2,2,下関,2021_3_1,1-2-4,670,,310,1-2,250,1-2,220,,,,,,,,,,
276,11R,雨,南東,2,2,下関,2021_3_1,1-2-4,670,,310,1-2,250,1-2,220,,,,,,,,,,
277,11R,雨,南東,2,2,下関,2021_3_1,1-2-4,670,,310,1-2,250,1-2,220,,,,,,,,,,
278,11R,雨,南東,2,2,下関,2021_3_1,1-2-4,670,,310,1-2,250,1-2,220,,,,,,,,,,
279,12R,雨,南西,3,3,下関,2021_3_1,1-6-3,3010,,570,1-6,1420,1-6,990,,,,,,,,,,
280,12R,雨,南西,3,3,下関,2021_3_1,1-6-3,3010,,570,1-6,1420,1-6,990,,,,,,,,,,
281,12R,雨,南西,3,3,下関,2021_3_1,1-6-3,3010,,570,1-6,1420,1-6,990,,,,,,,,,,
282,12R,雨,南西,3,3,下関,2021_3_1,1-6-3,3010,,570,1-6,1420,1-6,990,,,,,,,,,,
283,12R,雨,南西,3,3,下関,2021_3_1,1-6-3,3010,,570,1-6,1420,1-6,990,,,,,,,,,,
284,12R,雨,南西,3,3,下関,2021_3_1,1-6-3,3010,,570,1-6,1420,1-6,990,,,,,,,,,,
285,1R,晴,南東,2,2,鳴門,2021_3_1,1-4-2,910,,270,1-4,410,1-4,450,,,,,,,,,,
286,1R,晴,南東,2,2,鳴門,2021_3_1,1-4-2,910,,270,1-4,410,1-4,450,,,,,,,,,,
287,1R,晴,南東,2,2,鳴門,2021_3_1,1-4-2,910,,270,1-4,410,1-4,450,,,,,,,,,,
288,1R,晴,南東,2,2,鳴門,2021_3_1,1-4-2,910,,270,1-4,410,1-4,450,,,,,,,,,,
289,1R,晴,南東,2,2,鳴門,2021_3_1,1-4-2,910,,270,1-4,410,1-4,450,,,,,,,,,,
290,1R,晴,南東,2,2,鳴門,2021_3_1,1-4-2,910,,270,1-4,410,1-4,450,,,,,,,,,,
291,2R,晴,南東,3,3,鳴門,2021_3_1,1-3-4,1790,,1040,1-3,260,1-3,170,,,,,,,,,,
292,2R,晴,南東,3,3,鳴門,2021_3_1,1-3-4,1790,,1040,1-3,260,1-3,170,,,,,,,,,,
293,2R,晴,南東,3,3,鳴門,2021_3_1,1-3-4,1790,,1040,1-3,260,1-3,170,,,,,,,,,,
294,2R,晴,南東,3,3,鳴門,2021_3_1,1-3-4,1790,,1040,1-3,260,1-3,170,,,,,,,,,,
295,2R,晴,南東,3,3,鳴門,2021_3_1,1-3-4,1790,,1040,1-3,260,1-3,170,,,,,,,,,,
296,2R,晴,南東,3,3,鳴門,2021_3_1,1-3-4,1790,,1040,1-3,260,1-3,170,,,,,,,,,,
297,3R,晴,南東,2,2,鳴門,2021_3_1,1-2-3,920,,400,1-2,240,1-2,180,,,,,,,,,,
298,3R,晴,南東,2,2,鳴門,2021_3_1,1-2-3,920,,400,1-2,240,1-2,180,,,,,,,,,,
299,3R,晴,南東,2,2,鳴門,2021_3_1,1-2-3,920,,400,1-2,240,1-2,180,,,,,,,,,,
300,3R,晴,南東,2,2,鳴門,2021_3_1,1-2-3,920,,400,1-2,240,1-2,180,,,,,,,,,,
301,3R,晴,南東,2,2,鳴門,2021_3_1,1-2-3,920,,400,1-2,240,1-2,180,,,,,,,,,,
302,3R,晴,南東,2,2,鳴門,2021_3_1,1-2-3,920,,400,1-2,240,1-2,180,,,,,,,,,,
303,4R,晴,南東,5,5,鳴門,2021_3_1,1-3-6,390,,210,1-3,180,1-3,120,,,,,,,,,,
304,4R,晴,南東,5,5,鳴門,2021_3_1,1-3-6,390,,210,1-3,180,1-3,120,,,,,,,,,,
305,4R,晴,南東,5,5,鳴門,2021_3_1,1-3-6,390,,210,1-3,180,1-3,120,,,,,,,,,,
306,4R,晴,南東,5,5,鳴門,2021_3_1,1-3-6,390,,210,1-3,180,1-3,120,,,,,,,,,,
307,4R,晴,南東,5,5,鳴門,2021_3_1,1-3-6,390,,210,1-3,180,1-3,120,,,,,,,,,,
308,4R,晴,南東,5,5,鳴門,2021_3_1,1-3-6,390,,210,1-3,180,1-3,120,,,,,,,,,,
309,5R,晴,南東,2,2,鳴門,2021_3_1,3-2-5,2350,,830,3-2,970,2-3,600,,,,,,,,,,
310,5R,晴,南東,2,2,鳴門,2021_3_1,3-2-5,2350,,830,3-2,970,2-3,600,,,,,,,,,,
311,5R,晴,南東,2,2,鳴門,2021_3_1,3-2-5,2350,,830,3-2,970,2-3,600,,,,,,,,,,
312,5R,晴,南東,2,2,鳴門,2021_3_1,3-2-5,2350,,830,3-2,970,2-3,600,,,,,,,,,,
313,5R,晴,南東,2,2,鳴門,2021_3_1,3-2-5,2350,,830,3-2,970,2-3,600,,,,,,,,,,
314,5R,晴,南東,2,2,鳴門,2021_3_1,3-2-5,2350,,830,3-2,970,2-3,600,,,,,,,,,,
315,6R,晴,南東,2,2,鳴門,2021_3_1,2-1-3,2230,,820,2-1,600,1-2,320,,,,,,,,,,
316,6R,晴,南東,2,2,鳴門,2021_3_1,2-1-3,2230,,820,2-1,600,1-2,320,,,,,,,,,,
317,6R,晴,南東,2,2,鳴門,2021_3_1,2-1-3,2230,,820,2-1,600,1-2,320,,,,,,,,,,
318,6R,晴,南東,2,2,鳴門,2021_3_1,2-1-3,2230,,820,2-1,600,1-2,320,,,,,,,,,,
319,6R,晴,南東,2,2,鳴門,2021_3_1,2-1-3,2230,,820,2-1,600,1-2,320,,,,,,,,,,
320,6R,晴,南東,2,2,鳴門,2021_3_1,2-1-3,2230,,820,2-1,600,1-2,320,,,,,,,,,,
321,7R,晴,南東,2,2,鳴門,2021_3_1,3-1-6,10620,,2430,3-1,2800,1-3,1110,,,,,,,,,,
322,7R,晴,南東,2,2,鳴門,2021_3_1,3-1-6,10620,,2430,3-1,2800,1-3,1110,,,,,,,,,,
323,7R,晴,南東,2,2,鳴門,2021_3_1,3-1-6,10620,,2430,3-1,2800,1-3,1110,,,,,,,,,,
324,7R,晴,南東,2,2,鳴門,2021_3_1,3-1-6,10620,,2430,3-1,2800,1-3,1110,,,,,,,,,,
325,7R,晴,南東,2,2,鳴門,2021_3_1,3-1-6,10620,,2430,3-1,2800,1-3,1110,,,,,,,,,,
326,7R,晴,南東,2,2,鳴門,2021_3_1,3-1-6,10620,,2430,3-1,2800,1-3,1110,,,,,,,,,,
327,8R,晴,南東,3,3,鳴門,2021_3_1,1-5-2,4370,,620,1-5,2090,1-5,1150,,,,,,,,,,
328,8R,晴,南東,3,3,鳴門,2021_3_1,1-5-2,4370,,620,1-5,2090,1-5,1150,,,,,,,,,,
329,8R,晴,南東,3,3,鳴門,2021_3_1,1-5-2,4370,,620,1-5,2090,1-5,1150,,,,,,,,,,
330,8R,晴,南東,3,3,鳴門,2021_3_1,1-5-2,4370,,620,1-5,2090,1-5,1150,,,,,,,,,,
331,8R,晴,南東,3,3,鳴門,2021_3_1,1-5-2,4370,,620,1-5,2090,1-5,1150,,,,,,,,,,
332,8R,晴,南東,3,3,鳴門,2021_3_1,1-5-2,4370,,620,1-5,2090,1-5,1150,,,,,,,,,,
333,9R,晴,南東,3,3,鳴門,2021_3_1,3-4-2,2830,,620,3-4,560,3-4,320,,,,,,,,,,
334,9R,晴,南東,3,3,鳴門,2021_3_1,3-4-2,2830,,620,3-4,560,3-4,320,,,,,,,,,,
335,9R,晴,南東,3,3,鳴門,2021_3_1,3-4-2,2830,,620,3-4,560,3-4,320,,,,,,,,,,
336,9R,晴,南東,3,3,鳴門,2021_3_1,3-4-2,2830,,620,3-4,560,3-4,320,,,,,,,,,,
337,9R,晴,南東,3,3,鳴門,2021_3_1,3-4-2,2830,,620,3-4,560,3-4,320,,,,,,,,,,
338,9R,晴,南東,3,3,鳴門,2021_3_1,3-4-2,2830,,620,3-4,560,3-4,320,,,,,,,,,,
339,10R,晴,南東,6,6,鳴門,2021_3_1,6-4-2,8200,,350,6-4,5130,4-6,1470,,,,,,,,,,
340,10R,晴,南東,6,6,鳴門,2021_3_1,6-4-2,8200,,350,6-4,5130,4-6,1470,,,,,,,,,,
341,10R,晴,南東,6,6,鳴門,2021_3_1,6-4-2,8200,,350,6-4,5130,4-6,1470,,,,,,,,,,
342,10R,晴,南東,6,6,鳴門,2021_3_1,6-4-2,8200,,350,6-4,5130,4-6,1470,,,,,,,,,,
343,10R,晴,南東,6,6,鳴門,2021_3_1,6-4-2,8200,,350,6-4,5130,4-6,1470,,,,,,,,,,
344,10R,晴,南東,6,6,鳴門,2021_3_1,6-4-2,8200,,350,6-4,5130,4-6,1470,,,,,,,,,,
345,11R,晴,南東,4,4,鳴門,2021_3_1,1-2-4,3310,,1820,1-2,490,1-2,330,,,,,,,,,,
346,11R,晴,南東,4,4,鳴門,2021_3_1,1-2-4,3310,,1820,1-2,490,1-2,330,,,,,,,,,,
347,11R,晴,南東,4,4,鳴門,2021_3_1,1-2-4,3310,,1820,1-2,490,1-2,330,,,,,,,,,,
348,11R,晴,南東,4,4,鳴門,2021_3_1,1-2-4,3310,,1820,1-2,490,1-2,330,,,,,,,,,,
349,11R,晴,南東,4,4,鳴門,2021_3_1,1-2-4,3310,,1820,1-2,490,1-2,330,,,,,,,,,,
350,11R,晴,南東,4,4,鳴門,2021_3_1,1-2-4,3310,,1820,1-2,490,1-2,330,,,,,,,,,,
351,12R,晴,南東,6,6,鳴門,2021_3_1,1-2-4,590,,260,1-2,310,1-2,320,,,,,,,,,,
352,12R,晴,南東,6,6,鳴門,2021_3_1,1-2-4,590,,260,1-2,310,1-2,320,,,,,,,,,,
353,12R,晴,南東,6,6,鳴門,2021_3_1,1-2-4,590,,260,1-2,310,1-2,320,,,,,,,,,,
354,12R,晴,南東,6,6,鳴門,2021_3_1,1-2-4,590,,260,1-2,310,1-2,320,,,,,,,,,,
355,12R,晴,南東,6,6,鳴門,2021_3_1,1-2-4,590,,260,1-2,310,1-2,320,,,,,,,,,,
356,12R,晴,南東,6,6,鳴門,2021_3_1,1-2-4,590,,260,1-2,310,1-2,320,,,,,,,,,,
357,1R,晴,北東,3,0,尼崎,2021_3_1,3-1-2,750,,180,3-1,510,1-3,250,,,,,,,,,,
358,1R,晴,北東,3,0,尼崎,2021_3_1,3-1-2,750,,180,3-1,510,1-3,250,,,,,,,,,,
359,1R,晴,北東,3,0,尼崎,2021_3_1,3-1-2,750,,180,3-1,510,1-3,250,,,,,,,,,,
360,1R,晴,北東,3,0,尼崎,2021_3_1,3-1-2,750,,180,3-1,510,1-3,250,,,,,,,,,,
361,1R,晴,北東,3,0,尼崎,2021_3_1,3-1-2,750,,180,3-1,510,1-3,250,,,,,,,,,,
362,1R,晴,北東,3,0,尼崎,2021_3_1,3-1-2,750,,180,3-1,510,1-3,250,,,,,,,,,,
363,2R,晴,北東,3,0,尼崎,2021_3_1,1-3-4,580,,190,1-3,270,1-3,140,,,,,,,,,,
364,2R,晴,北東,3,0,尼崎,2021_3_1,1-3-4,580,,190,1-3,270,1-3,140,,,,,,,,,,
365,2R,晴,北東,3,0,尼崎,2021_3_1,1-3-4,580,,190,1-3,270,1-3,140,,,,,,,,,,
366,2R,晴,北東,3,0,尼崎,2021_3_1,1-3-4,580,,190,1-3,270,1-3,140,,,,,,,,,,
367,2R,晴,北東,3,0,尼崎,2021_3_1,1-3-4,580,,190,1-3,270,1-3,140,,,,,,,,,,
368,3R,晴,無風,0,0,尼崎,2021_3_1,1-3-2,910,,170,1-3,580,1-3,440,,,,,,,,,,
369,3R,晴,無風,0,0,尼崎,2021_3_1,1-3-2,910,,170,1-3,580,1-3,440,,,,,,,,,,
370,3R,晴,無風,0,0,尼崎,2021_3_1,1-3-2,910,,170,1-3,580,1-3,440,,,,,,,,,,
371,3R,晴,無風,0,0,尼崎,2021_3_1,1-3-2,910,,170,1-3,580,1-3,440,,,,,,,,,,
372,3R,晴,無風,0,0,尼崎,2021_3_1,1-3-2,910,,170,1-3,580,1-3,440,,,,,,,,,,
373,3R,晴,無風,0,0,尼崎,2021_3_1,1-3-2,910,,170,1-3,580,1-3,440,,,,,,,,,,
374,4R,晴,北西,2,0,尼崎,2021_3_1,6-1-4,36110,,680,6-1,9950,1-6,1770,,,,,,,,,,
375,4R,晴,北西,2,0,尼崎,2021_3_1,6-1-4,36110,,680,6-1,9950,1-6,1770,,,,,,,,,,
376,4R,晴,北西,2,0,尼崎,2021_3_1,6-1-4,36110,,680,6-1,9950,1-6,1770,,,,,,,,,,
377,4R,晴,北西,2,0,尼崎,2021_3_1,6-1-4,36110,,680,6-1,9950,1-6,1770,,,,,,,,,,
378,4R,晴,北西,2,0,尼崎,2021_3_1,6-1-4,36110,,680,6-1,9950,1-6,1770,,,,,,,,,,
379,4R,晴,北西,2,0,尼崎,2021_3_1,6-1-4,36110,,680,6-1,9950,1-6,1770,,,,,,,,,,
380,5R,晴,東,3,0,尼崎,2021_3_1,1-4-2,5110,,1420,1-4,1720,1-4,1130,,,,,,,,,,
381,5R,晴,東,3,0,尼崎,2021_3_1,1-4-2,5110,,1420,1-4,1720,1-4,1130,,,,,,,,,,
382,5R,晴,東,3,0,尼崎,2021_3_1,1-4-2,5110,,1420,1-4,1720,1-4,1130,,,,,,,,,,
383,5R,晴,東,3,0,尼崎,2021_3_1,1-4-2,5110,,1420,1-4,1720,1-4,1130,,,,,,,,,,
384,5R,晴,東,3,0,尼崎,2021_3_1,1-4-2,5110,,1420,1-4,1720,1-4,1130,,,,,,,,,,
385,5R,晴,東,3,0,尼崎,2021_3_1,1-4-2,5110,,1420,1-4,1720,1-4,1130,,,,,,,,,,
386,6R,晴,無風,0,0,尼崎,2021_3_1,1-2-3,2030,,930,1-2,490,1-2,370,,,,,,,,,,
387,6R,晴,無風,0,0,尼崎,2021_3_1,1-2-3,2030,,930,1-2,490,1-2,370,,,,,,,,,,
388,6R,晴,無風,0,0,尼崎,2021_3_1,1-2-3,2030,,930,1-2,490,1-2,370,,,,,,,,,,
389,6R,晴,無風,0,0,尼崎,2021_3_1,1-2-3,2030,,930,1-2,490,1-2,370,,,,,,,,,,
390,6R,晴,無風,0,0,尼崎,2021_3_1,1-2-3,2030,,930,1-2,490,1-2,370,,,,,,,,,,
391,6R,晴,無風,0,0,尼崎,2021_3_1,1-2-3,2030,,930,1-2,490,1-2,370,,,,,,,,,,
392,7R,晴,南西,3,0,尼崎,2021_3_1,2-5-1,6760,,730,2-5,3050,2-5,1820,,,,,,,,,,
393,7R,晴,南西,3,0,尼崎,2021_3_1,2-5-1,6760,,730,2-5,3050,2-5,1820,,,,,,,,,,
394,7R,晴,南西,3,0,尼崎,2021_3_1,2-5-1,6760,,730,2-5,3050,2-5,1820,,,,,,,,,,
395,7R,晴,南西,3,0,尼崎,2021_3_1,2-5-1,6760,,730,2-5,3050,2-5,1820,,,,,,,,,,
396,7R,晴,南西,3,0,尼崎,2021_3_1,2-5-1,6760,,730,2-5,3050,2-5,1820,,,,,,,,,,
397,7R,晴,南西,3,0,尼崎,2021_3_1,2-5-1,6760,,730,2-5,3050,2-5,1820,,,,,,,,,,
398,8R,晴,西,2,0,尼崎,2021_3_1,1-4-2,710,,170,1-4,470,1-4,320,,,,,,,,,,
399,8R,晴,西,2,0,尼崎,2021_3_1,1-4-2,710,,170,1-4,470,1-4,320,,,,,,,,,,
400,8R,晴,西,2,0,尼崎,2021_3_1,1-4-2,710,,170,1-4,470,1-4,320,,,,,,,,,,
401,8R,晴,西,2,0,尼崎,2021_3_1,1-4-2,710,,170,1-4,470,1-4,320,,,,,,,,,,
402,8R,晴,西,2,0,尼崎,2021_3_1,1-4-2,710,,170,1-4,470,1-4,320,,,,,,,,,,
403,8R,晴,西,2,0,尼崎,2021_3_1,1-4-2,710,,170,1-4,470,1-4,320,,,,,,,,,,
404,9R,晴,西,5,3,尼崎,2021_3_1,4-2-5,6700,,2340,4-2,1530,2-4,870,,,,,,,,,,
405,9R,晴,西,5,3,尼崎,2021_3_1,4-2-5,6700,,2340,4-2,1530,2-4,870,,,,,,,,,,
406,9R,晴,西,5,3,尼崎,2021_3_1,4-2-5,6700,,2340,4-2,1530,2-4,870,,,,,,,,,,
407,9R,晴,西,5,3,尼崎,2021_3_1,4-2-5,6700,,2340,4-2,1530,2-4,870,,,,,,,,,,
408,9R,晴,西,5,3,尼崎,2021_3_1,4-2-5,6700,,2340,4-2,1530,2-4,870,,,,,,,,,,
409,9R,晴,西,5,3,尼崎,2021_3_1,4-2-5,6700,,2340,4-2,1530,2-4,870,,,,,,,,,,
410,10R,晴,南,1,0,尼崎,2021_3_1,1-2-6,6400,,2650,1-2,280,1-2,150,,,,,,,,,,
411,10R,晴,南,1,0,尼崎,2021_3_1,1-2-6,6400,,2650,1-2,280,1-2,150,,,,,,,,,,
412,10R,晴,南,1,0,尼崎,2021_3_1,1-2-6,6400,,2650,1-2,280,1-2,150,,,,,,,,,,
413,10R,晴,南,1,0,尼崎,2021_3_1,1-2-6,6400,,2650,1-2,280,1-2,150,,,,,,,,,,
414,10R,晴,南,1,0,尼崎,2021_3_1,1-2-6,6400,,2650,1-2,280,1-2,150,,,,,,,,,,
415,10R,晴,南,1,0,尼崎,2021_3_1,1-2-6,6400,,2650,1-2,280,1-2,150,,,,,,,,,,
416,11R,晴,南西,4,0,尼崎,2021_3_1,4-5-1,59810,,2170,4-5,13350,4-5,6970,,,,,,,,,,
417,11R,晴,南西,4,0,尼崎,2021_3_1,4-5-1,59810,,2170,4-5,13350,4-5,6970,,,,,,,,,,
418,11R,晴,南西,4,0,尼崎,2021_3_1,4-5-1,59810,,2170,4-5,13350,4-5,6970,,,,,,,,,,
419,11R,晴,南西,4,0,尼崎,2021_3_1,4-5-1,59810,,2170,4-5,13350,4-5,6970,,,,,,,,,,
420,11R,晴,南西,4,0,尼崎,2021_3_1,4-5-1,59810,,2170,4-5,13350,4-5,6970,,,,,,,,,,
421,11R,晴,南西,4,0,尼崎,2021_3_1,4-5-1,59810,,2170,4-5,13350,4-5,6970,,,,,,,,,,
422,12R,晴,西,2,0,尼崎,2021_3_1,1-3-2,980,,360,1-3,400,1-3,350,,,,,,,,,,
423,12R,晴,西,2,0,尼崎,2021_3_1,1-3-2,980,,360,1-3,400,1-3,350,,,,,,,,,,
424,12R,晴,西,2,0,尼崎,2021_3_1,1-3-2,980,,360,1-3,400,1-3,350,,,,,,,,,,
425,12R,晴,西,2,0,尼崎,2021_3_1,1-3-2,980,,360,1-3,400,1-3,350,,,,,,,,,,
426,12R,晴,西,2,0,尼崎,2021_3_1,1-3-2,980,,360,1-3,400,1-3,350,,,,,,,,,,
427,12R,晴,西,2,0,尼崎,2021_3_1,1-3-2,980,,360,1-3,400,1-3,350,,,,,,,,,,
428,1R,晴,西,2,1,常滑,2021_3_1,2-4-6,3170,,990,2-4,750,2-4,470,,,,,,,,,,
429,1R,晴,西,2,1,常滑,2021_3_1,2-4-6,3170,,990,2-4,750,2-4,470,,,,,,,,,,
430,1R,晴,西,2,1,常滑,2021_3_1,2-4-6,3170,,990,2-4,750,2-4,470,,,,,,,,,,
431,1R,晴,西,2,1,常滑,2021_3_1,2-4-6,3170,,990,2-4,750,2-4,470,,,,,,,,,,
432,1R,晴,西,2,1,常滑,2021_3_1,2-4-6,3170,,990,2-4,750,2-4,470,,,,,,,,,,
433,1R,晴,西,2,1,常滑,2021_3_1,2-4-6,3170,,990,2-4,750,2-4,470,,,,,,,,,,
434,2R,晴,西,2,1,常滑,2021_3_1,5-4-1,41550,,4130,5-4,6630,4-5,4400,,,,,,,,,,
435,2R,晴,西,2,1,常滑,2021_3_1,5-4-1,41550,,4130,5-4,6630,4-5,4400,,,,,,,,,,
436,2R,晴,西,2,1,常滑,2021_3_1,5-4-1,41550,,4130,5-4,6630,4-5,4400,,,,,,,,,,
437,2R,晴,西,2,1,常滑,2021_3_1,5-4-1,41550,,4130,5-4,6630,4-5,4400,,,,,,,,,,
438,2R,晴,西,2,1,常滑,2021_3_1,5-4-1,41550,,4130,5-4,6630,4-5,4400,,,,,,,,,,
439,2R,晴,西,2,1,常滑,2021_3_1,5-4-1,41550,,4130,5-4,6630,4-5,4400,,,,,,,,,,
440,3R,晴,西,2,1,常滑,2021_3_1,2-4-1,1450,,250,2-4,430,2-4,460,,,,,,,,,,
441,3R,晴,西,2,1,常滑,2021_3_1,2-4-1,1450,,250,2-4,430,2-4,460,,,,,,,,,,
442,3R,晴,西,2,1,常滑,2021_3_1,2-4-1,1450,,250,2-4,430,2-4,460,,,,,,,,,,
443,3R,晴,西,2,1,常滑,2021_3_1,2-4-1,1450,,250,2-4,430,2-4,460,,,,,,,,,,
444,3R,晴,西,2,1,常滑,2021_3_1,2-4-1,1450,,250,2-4,430,2-4,460,,,,,,,,,,
445,3R,晴,西,2,1,常滑,2021_3_1,2-4-1,1450,,250,2-4,430,2-4,460,,,,,,,,,,
446,4R,晴,西,2,1,常滑,2021_3_1,1-6-2,1670,,340,1-6,910,1-6,750,,,,,,,,,,
447,4R,晴,西,2,1,常滑,2021_3_1,1-6-2,1670,,340,1-6,910,1-6,750,,,,,,,,,,
448,4R,晴,西,2,1,常滑,2021_3_1,1-6-2,1670,,340,1-6,910,1-6,750,,,,,,,,,,
449,4R,晴,西,2,1,常滑,2021_3_1,1-6-2,1670,,340,1-6,910,1-6,750,,,,,,,,,,
450,4R,晴,西,2,1,常滑,2021_3_1,1-6-2,1670,,340,1-6,910,1-6,750,,,,,,,,,,
451,4R,晴,西,2,1,常滑,2021_3_1,1-6-2,1670,,340,1-6,910,1-6,750,,,,,,,,,,
452,5R,晴,西,1,0,常滑,2021_3_1,1-3-2,770,,320,1-3,310,1-3,450,,,,,,,,,,
453,5R,晴,西,1,0,常滑,2021_3_1,1-3-2,770,,320,1-3,310,1-3,450,,,,,,,,,,
454,5R,晴,西,1,0,常滑,2021_3_1,1-3-2,770,,320,1-3,310,1-3,450,,,,,,,,,,
455,5R,晴,西,1,0,常滑,2021_3_1,1-3-2,770,,320,1-3,310,1-3,450,,,,,,,,,,
456,5R,晴,西,1,0,常滑,2021_3_1,1-3-2,770,,320,1-3,310,1-3,450,,,,,,,,,,
