,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,東,1,1,徳山,2020_12_9,1-4-2,880,,310,1-4,340,1-4,240,,,,,,,,,,
230,3R,曇り,東,1,1,徳山,2020_12_9,1-4-2,880,,310,1-4,340,1-4,240,,,,,,,,,,
231,4R,曇り,東,1,1,徳山,2020_12_9,1-3-5,1190,,780,1-3,350,1-3,230,,,,,,,,,,
232,4R,曇り,東,1,1,徳山,2020_12_9,1-3-5,1190,,780,1-3,350,1-3,230,,,,,,,,,,
233,4R,曇り,東,1,1,徳山,2020_12_9,1-3-5,1190,,780,1-3,350,1-3,230,,,,,,,,,,
234,4R,曇り,東,1,1,徳山,2020_12_9,1-3-5,1190,,780,1-3,350,1-3,230,,,,,,,,,,
235,4R,曇り,東,1,1,徳山,2020_12_9,1-3-5,1190,,780,1-3,350,1-3,230,,,,,,,,,,
236,4R,曇り,東,1,1,徳山,2020_12_9,1-3-5,1190,,780,1-3,350,1-3,230,,,,,,,,,,
237,5R,晴,南東,1,1,徳山,2020_12_9,1-3-6,1970,,1110,1-3,430,1-3,390,,,,,,,,,,
238,5R,晴,南東,1,1,徳山,2020_12_9,1-3-6,1970,,1110,1-3,430,1-3,390,,,,,,,,,,
239,5R,晴,南東,1,1,徳山,2020_12_9,1-3-6,1970,,1110,1-3,430,1-3,390,,,,,,,,,,
240,5R,晴,南東,1,1,徳山,2020_12_9,1-3-6,1970,,1110,1-3,430,1-3,390,,,,,,,,,,
241,5R,晴,南東,1,1,徳山,2020_12_9,1-3-6,1970,,1110,1-3,430,1-3,390,,,,,,,,,,
242,5R,晴,南東,1,1,徳山,2020_12_9,1-3-6,1970,,1110,1-3,430,1-3,390,,,,,,,,,,
243,6R,晴,南西,1,1,徳山,2020_12_9,4-1-2,940,,160,4-1,580,1-4,180,,,,,,,,,,
244,6R,晴,南西,1,1,徳山,2020_12_9,4-1-2,940,,160,4-1,580,1-4,180,,,,,,,,,,
245,6R,晴,南西,1,1,徳山,2020_12_9,4-1-2,940,,160,4-1,580,1-4,180,,,,,,,,,,
246,6R,晴,南西,1,1,徳山,2020_12_9,4-1-2,940,,160,4-1,580,1-4,180,,,,,,,,,,
247,6R,晴,南西,1,1,徳山,2020_12_9,4-1-2,940,,160,4-1,580,1-4,180,,,,,,,,,,
248,6R,晴,南西,1,1,徳山,2020_12_9,4-1-2,940,,160,4-1,580,1-4,180,,,,,,,,,,
249,7R,晴,南西,2,2,徳山,2020_12_9,1-6-4,51150,,5850,1-6,13660,1-6,5780,,,,,,,,,,
250,7R,晴,南西,2,2,徳山,2020_12_9,1-6-4,51150,,5850,1-6,13660,1-6,5780,,,,,,,,,,
251,7R,晴,南西,2,2,徳山,2020_12_9,1-6-4,51150,,5850,1-6,13660,1-6,5780,,,,,,,,,,
252,7R,晴,南西,2,2,徳山,2020_12_9,1-6-4,51150,,5850,1-6,13660,1-6,5780,,,,,,,,,,
253,7R,晴,南西,2,2,徳山,2020_12_9,1-6-4,51150,,5850,1-6,13660,1-6,5780,,,,,,,,,,
254,7R,晴,南西,2,2,徳山,2020_12_9,1-6-4,51150,,5850,1-6,13660,1-6,5780,,,,,,,,,,
255,8R,晴,南西,1,1,徳山,2020_12_9,4-6-5,280,, ,4-6,200,4-6,120,,,,,,,,,,
256,8R,晴,南西,1,1,徳山,2020_12_9,4-6-5,280,, ,4-6,200,4-6,120,,,,,,,,,,
257,8R,晴,南西,1,1,徳山,2020_12_9,4-6-5,280,, ,4-6,200,4-6,120,,,,,,,,,,
258,9R,晴,南西,1,1,徳山,2020_12_9,1-2-3,760,,350,1-2,340,1-2,240,,,,,,,,,,
259,9R,晴,南西,1,1,徳山,2020_12_9,1-2-3,760,,350,1-2,340,1-2,240,,,,,,,,,,
260,9R,晴,南西,1,1,徳山,2020_12_9,1-2-3,760,,350,1-2,340,1-2,240,,,,,,,,,,
261,9R,晴,南西,1,1,徳山,2020_12_9,1-2-3,760,,350,1-2,340,1-2,240,,,,,,,,,,
262,9R,晴,南西,1,1,徳山,2020_12_9,1-2-3,760,,350,1-2,340,1-2,240,,,,,,,,,,
263,9R,晴,南西,1,1,徳山,2020_12_9,1-2-3,760,,350,1-2,340,1-2,240,,,,,,,,,,
264,10R,晴,南西,2,2,徳山,2020_12_9,1-6-2,31510,,5470,1-6,5140,1-6,3710,,,,,,,,,,
265,10R,晴,南西,2,2,徳山,2020_12_9,1-6-2,31510,,5470,1-6,5140,1-6,3710,,,,,,,,,,
266,10R,晴,南西,2,2,徳山,2020_12_9,1-6-2,31510,,5470,1-6,5140,1-6,3710,,,,,,,,,,
267,10R,晴,南西,2,2,徳山,2020_12_9,1-6-2,31510,,5470,1-6,5140,1-6,3710,,,,,,,,,,
268,10R,晴,南西,2,2,徳山,2020_12_9,1-6-2,31510,,5470,1-6,5140,1-6,3710,,,,,,,,,,
269,10R,晴,南西,2,2,徳山,2020_12_9,1-6-2,31510,,5470,1-6,5140,1-6,3710,,,,,,,,,,
270,11R,晴,南西,3,3,徳山,2020_12_9,1-2-4,700,,260,1-2,290,1-2,260,,,,,,,,,,
271,11R,晴,南西,3,3,徳山,2020_12_9,1-2-4,700,,260,1-2,290,1-2,260,,,,,,,,,,
272,11R,晴,南西,3,3,徳山,2020_12_9,1-2-4,700,,260,1-2,290,1-2,260,,,,,,,,,,
273,11R,晴,南西,3,3,徳山,2020_12_9,1-2-4,700,,260,1-2,290,1-2,260,,,,,,,,,,
274,11R,晴,南西,3,3,徳山,2020_12_9,1-2-4,700,,260,1-2,290,1-2,260,,,,,,,,,,
275,11R,晴,南西,3,3,徳山,2020_12_9,1-2-4,700,,260,1-2,290,1-2,260,,,,,,,,,,
276,12R,晴,南西,3,3,徳山,2020_12_9,1-2-5,3280,,2260,1-2,290,1-2,230,,,,,,,,,,
277,12R,晴,南西,3,3,徳山,2020_12_9,1-2-5,3280,,2260,1-2,290,1-2,230,,,,,,,,,,
278,12R,晴,南西,3,3,徳山,2020_12_9,1-2-5,3280,,2260,1-2,290,1-2,230,,,,,,,,,,
279,12R,晴,南西,3,3,徳山,2020_12_9,1-2-5,3280,,2260,1-2,290,1-2,230,,,,,,,,,,
280,12R,晴,南西,3,3,徳山,2020_12_9,1-2-5,3280,,2260,1-2,290,1-2,230,,,,,,,,,,
281,12R,晴,南西,3,3,徳山,2020_12_9,1-2-5,3280,,2260,1-2,290,1-2,230,,,,,,,,,,
282,1R,曇り,南東,1,1,宮島,2020_12_9,1-4-6,7330,,4640,1-4,980,1-4,700,,,,,,,,,,
283,1R,曇り,南東,1,1,宮島,2020_12_9,1-4-6,7330,,4640,1-4,980,1-4,700,,,,,,,,,,
284,1R,曇り,南東,1,1,宮島,2020_12_9,1-4-6,7330,,4640,1-4,980,1-4,700,,,,,,,,,,
285,1R,曇り,南東,1,1,宮島,2020_12_9,1-4-6,7330,,4640,1-4,980,1-4,700,,,,,,,,,,
286,1R,曇り,南東,1,1,宮島,2020_12_9,1-4-6,7330,,4640,1-4,980,1-4,700,,,,,,,,,,
287,1R,曇り,南東,1,1,宮島,2020_12_9,1-4-6,7330,,4640,1-4,980,1-4,700,,,,,,,,,,
288,2R,曇り,東,1,1,宮島,2020_12_9,2-1-4,4350,,310,2-1,2580,1-2,520,,,,,,,,,,
289,2R,曇り,東,1,1,宮島,2020_12_9,2-1-4,4350,,310,2-1,2580,1-2,520,,,,,,,,,,
290,2R,曇り,東,1,1,宮島,2020_12_9,2-1-4,4350,,310,2-1,2580,1-2,520,,,,,,,,,,
291,2R,曇り,東,1,1,宮島,2020_12_9,2-1-4,4350,,310,2-1,2580,1-2,520,,,,,,,,,,
292,2R,曇り,東,1,1,宮島,2020_12_9,2-1-4,4350,,310,2-1,2580,1-2,520,,,,,,,,,,
293,2R,曇り,東,1,1,宮島,2020_12_9,2-1-4,4350,,310,2-1,2580,1-2,520,,,,,,,,,,
294,3R,曇り,東,1,1,宮島,2020_12_9,6-3-2,9180,,530,6-3,11060,3-6,1950,,,,,,,,,,
295,3R,曇り,東,1,1,宮島,2020_12_9,6-3-2,9180,,530,6-3,11060,3-6,1950,,,,,,,,,,
296,3R,曇り,東,1,1,宮島,2020_12_9,6-3-2,9180,,530,6-3,11060,3-6,1950,,,,,,,,,,
297,3R,曇り,東,1,1,宮島,2020_12_9,6-3-2,9180,,530,6-3,11060,3-6,1950,,,,,,,,,,
298,3R,曇り,東,1,1,宮島,2020_12_9,6-3-2,9180,,530,6-3,11060,3-6,1950,,,,,,,,,,
299,3R,曇り,東,1,1,宮島,2020_12_9,6-3-2,9180,,530,6-3,11060,3-6,1950,,,,,,,,,,
300,4R,曇り,東,1,1,宮島,2020_12_9,1-2-5,3030,,1690,1-2,590,1-2,310,,,,,,,,,,
301,4R,曇り,東,1,1,宮島,2020_12_9,1-2-5,3030,,1690,1-2,590,1-2,310,,,,,,,,,,
302,4R,曇り,東,1,1,宮島,2020_12_9,1-2-5,3030,,1690,1-2,590,1-2,310,,,,,,,,,,
303,4R,曇り,東,1,1,宮島,2020_12_9,1-2-5,3030,,1690,1-2,590,1-2,310,,,,,,,,,,
304,4R,曇り,東,1,1,宮島,2020_12_9,1-2-5,3030,,1690,1-2,590,1-2,310,,,,,,,,,,
305,4R,曇り,東,1,1,宮島,2020_12_9,1-2-5,3030,,1690,1-2,590,1-2,310,,,,,,,,,,
306,5R,曇り,東,1,1,宮島,2020_12_9,1-2-4,1250,,270,1-2,480,1-2,230,,,,,,,,,,
307,5R,曇り,東,1,1,宮島,2020_12_9,1-2-4,1250,,270,1-2,480,1-2,230,,,,,,,,,,
308,5R,曇り,東,1,1,宮島,2020_12_9,1-2-4,1250,,270,1-2,480,1-2,230,,,,,,,,,,
309,5R,曇り,東,1,1,宮島,2020_12_9,1-2-4,1250,,270,1-2,480,1-2,230,,,,,,,,,,
310,5R,曇り,東,1,1,宮島,2020_12_9,1-2-4,1250,,270,1-2,480,1-2,230,,,,,,,,,,
311,5R,曇り,東,1,1,宮島,2020_12_9,1-2-4,1250,,270,1-2,480,1-2,230,,,,,,,,,,
312,6R,晴,東,1,1,宮島,2020_12_9,3-1-5,4640,,360,3-1,1040,1-3,240,,,,,,,,,,
313,6R,晴,東,1,1,宮島,2020_12_9,3-1-5,4640,,360,3-1,1040,1-3,240,,,,,,,,,,
314,6R,晴,東,1,1,宮島,2020_12_9,3-1-5,4640,,360,3-1,1040,1-3,240,,,,,,,,,,
315,6R,晴,東,1,1,宮島,2020_12_9,3-1-5,4640,,360,3-1,1040,1-3,240,,,,,,,,,,
316,6R,晴,東,1,1,宮島,2020_12_9,3-1-5,4640,,360,3-1,1040,1-3,240,,,,,,,,,,
317,6R,晴,東,1,1,宮島,2020_12_9,3-1-5,4640,,360,3-1,1040,1-3,240,,,,,,,,,,
318,7R,晴,東,1,1,宮島,2020_12_9,1-4-2,1860,,220,1-4,630,1-4,440,,,,,,,,,,
319,7R,晴,東,1,1,宮島,2020_12_9,1-4-2,1860,,220,1-4,630,1-4,440,,,,,,,,,,
320,7R,晴,東,1,1,宮島,2020_12_9,1-4-2,1860,,220,1-4,630,1-4,440,,,,,,,,,,
321,7R,晴,東,1,1,宮島,2020_12_9,1-4-2,1860,,220,1-4,630,1-4,440,,,,,,,,,,
322,7R,晴,東,1,1,宮島,2020_12_9,1-4-2,1860,,220,1-4,630,1-4,440,,,,,,,,,,
323,7R,晴,東,1,1,宮島,2020_12_9,1-4-2,1860,,220,1-4,630,1-4,440,,,,,,,,,,
324,8R,晴,南,1,1,宮島,2020_12_9,4-2-6,33230,,8750,4-2,8440,2-4,4320,,,,,,,,,,
325,8R,晴,南,1,1,宮島,2020_12_9,4-2-6,33230,,8750,4-2,8440,2-4,4320,,,,,,,,,,
326,8R,晴,南,1,1,宮島,2020_12_9,4-2-6,33230,,8750,4-2,8440,2-4,4320,,,,,,,,,,
327,8R,晴,南,1,1,宮島,2020_12_9,4-2-6,33230,,8750,4-2,8440,2-4,4320,,,,,,,,,,
328,8R,晴,南,1,1,宮島,2020_12_9,4-2-6,33230,,8750,4-2,8440,2-4,4320,,,,,,,,,,
329,8R,晴,南,1,1,宮島,2020_12_9,4-2-6,33230,,8750,4-2,8440,2-4,4320,,,,,,,,,,
330,9R,晴,南東,1,1,宮島,2020_12_9,1-4-3,1620,,760,1-4,280,1-4,460,,,,,,,,,,
331,9R,晴,南東,1,1,宮島,2020_12_9,1-4-3,1620,,760,1-4,280,1-4,460,,,,,,,,,,
332,9R,晴,南東,1,1,宮島,2020_12_9,1-4-3,1620,,760,1-4,280,1-4,460,,,,,,,,,,
333,9R,晴,南東,1,1,宮島,2020_12_9,1-4-3,1620,,760,1-4,280,1-4,460,,,,,,,,,,
334,9R,晴,南東,1,1,宮島,2020_12_9,1-4-3,1620,,760,1-4,280,1-4,460,,,,,,,,,,
335,10R,晴,南,1,1,宮島,2020_12_9,1-6-4,2400,,510,1-6,1410,1-6,1030,,,,,,,,,,
336,10R,晴,南,1,1,宮島,2020_12_9,1-6-4,2400,,510,1-6,1410,1-6,1030,,,,,,,,,,
337,10R,晴,南,1,1,宮島,2020_12_9,1-6-4,2400,,510,1-6,1410,1-6,1030,,,,,,,,,,
338,10R,晴,南,1,1,宮島,2020_12_9,1-6-4,2400,,510,1-6,1410,1-6,1030,,,,,,,,,,
339,10R,晴,南,1,1,宮島,2020_12_9,1-6-4,2400,,510,1-6,1410,1-6,1030,,,,,,,,,,
340,10R,晴,南,1,1,宮島,2020_12_9,1-6-4,2400,,510,1-6,1410,1-6,1030,,,,,,,,,,
341,11R,晴,南西,2,2,宮島,2020_12_9,1-4-3,2810,,920,1-4,760,1-4,1000,,,,,,,,,,
342,11R,晴,南西,2,2,宮島,2020_12_9,1-4-3,2810,,920,1-4,760,1-4,1000,,,,,,,,,,
343,11R,晴,南西,2,2,宮島,2020_12_9,1-4-3,2810,,920,1-4,760,1-4,1000,,,,,,,,,,
344,11R,晴,南西,2,2,宮島,2020_12_9,1-4-3,2810,,920,1-4,760,1-4,1000,,,,,,,,,,
345,11R,晴,南西,2,2,宮島,2020_12_9,1-4-3,2810,,920,1-4,760,1-4,1000,,,,,,,,,,
346,11R,晴,南西,2,2,宮島,2020_12_9,1-4-3,2810,,920,1-4,760,1-4,1000,,,,,,,,,,
347,12R,晴,南西,3,3,宮島,2020_12_9,1-4-3,930,,330,1-4,360,1-4,390,,,,,,,,,,
348,12R,晴,南西,3,3,宮島,2020_12_9,1-4-3,930,,330,1-4,360,1-4,390,,,,,,,,,,
349,12R,晴,南西,3,3,宮島,2020_12_9,1-4-3,930,,330,1-4,360,1-4,390,,,,,,,,,,
350,12R,晴,南西,3,3,宮島,2020_12_9,1-4-3,930,,330,1-4,360,1-4,390,,,,,,,,,,
351,12R,晴,南西,3,3,宮島,2020_12_9,1-4-3,930,,330,1-4,360,1-4,390,,,,,,,,,,
352,12R,晴,南西,3,3,宮島,2020_12_9,1-4-3,930,,330,1-4,360,1-4,390,,,,,,,,,,
353,1R,晴,南西,1,1,丸亀,2020_12_9,2-5-4,4240,,1010,2-5,1220,2-5,940,,,,,,,,,,
354,1R,晴,南西,1,1,丸亀,2020_12_9,2-5-4,4240,,1010,2-5,1220,2-5,940,,,,,,,,,,
355,1R,晴,南西,1,1,丸亀,2020_12_9,2-5-4,4240,,1010,2-5,1220,2-5,940,,,,,,,,,,
356,1R,晴,南西,1,1,丸亀,2020_12_9,2-5-4,4240,,1010,2-5,1220,2-5,940,,,,,,,,,,
357,1R,晴,南西,1,1,丸亀,2020_12_9,2-5-4,4240,,1010,2-5,1220,2-5,940,,,,,,,,,,
358,1R,晴,南西,1,1,丸亀,2020_12_9,2-5-4,4240,,1010,2-5,1220,2-5,940,,,,,,,,,,
359,2R,晴,西,1,1,丸亀,2020_12_9,2-3-5,7010,,1670,2-3,1930,2-3,1050,,,,,,,,,,
360,2R,晴,西,1,1,丸亀,2020_12_9,2-3-5,7010,,1670,2-3,1930,2-3,1050,,,,,,,,,,
361,2R,晴,西,1,1,丸亀,2020_12_9,2-3-5,7010,,1670,2-3,1930,2-3,1050,,,,,,,,,,
362,2R,晴,西,1,1,丸亀,2020_12_9,2-3-5,7010,,1670,2-3,1930,2-3,1050,,,,,,,,,,
363,2R,晴,西,1,1,丸亀,2020_12_9,2-3-5,7010,,1670,2-3,1930,2-3,1050,,,,,,,,,,
364,2R,晴,西,1,1,丸亀,2020_12_9,2-3-5,7010,,1670,2-3,1930,2-3,1050,,,,,,,,,,
365,3R,晴,西,1,1,丸亀,2020_12_9,2-1-6,26400,,5170,2-1,2950,1-2,1040,,,,,,,,,,
366,3R,晴,西,1,1,丸亀,2020_12_9,2-1-6,26400,,5170,2-1,2950,1-2,1040,,,,,,,,,,
367,3R,晴,西,1,1,丸亀,2020_12_9,2-1-6,26400,,5170,2-1,2950,1-2,1040,,,,,,,,,,
368,3R,晴,西,1,1,丸亀,2020_12_9,2-1-6,26400,,5170,2-1,2950,1-2,1040,,,,,,,,,,
369,3R,晴,西,1,1,丸亀,2020_12_9,2-1-6,26400,,5170,2-1,2950,1-2,1040,,,,,,,,,,
370,3R,晴,西,1,1,丸亀,2020_12_9,2-1-6,26400,,5170,2-1,2950,1-2,1040,,,,,,,,,,
371,4R,晴,南西,1,1,丸亀,2020_12_9,3-4-5,4780,,1000,3-4,2860,3-4,2060,,,,,,,,,,
372,4R,晴,南西,1,1,丸亀,2020_12_9,3-4-5,4780,,1000,3-4,2860,3-4,2060,,,,,,,,,,
373,4R,晴,南西,1,1,丸亀,2020_12_9,3-4-5,4780,,1000,3-4,2860,3-4,2060,,,,,,,,,,
374,4R,晴,南西,1,1,丸亀,2020_12_9,3-4-5,4780,,1000,3-4,2860,3-4,2060,,,,,,,,,,
375,4R,晴,南西,1,1,丸亀,2020_12_9,3-4-5,4780,,1000,3-4,2860,3-4,2060,,,,,,,,,,
376,5R,晴,南西,1,1,丸亀,2020_12_9,6-1-2,25640,,2440,6-1,6160,1-6,1660,,,,,,,,,,
377,5R,晴,南西,1,1,丸亀,2020_12_9,6-1-2,25640,,2440,6-1,6160,1-6,1660,,,,,,,,,,
378,5R,晴,南西,1,1,丸亀,2020_12_9,6-1-2,25640,,2440,6-1,6160,1-6,1660,,,,,,,,,,
379,5R,晴,南西,1,1,丸亀,2020_12_9,6-1-2,25640,,2440,6-1,6160,1-6,1660,,,,,,,,,,
380,5R,晴,南西,1,1,丸亀,2020_12_9,6-1-2,25640,,2440,6-1,6160,1-6,1660,,,,,,,,,,
381,5R,晴,南西,1,1,丸亀,2020_12_9,6-1-2,25640,,2440,6-1,6160,1-6,1660,,,,,,,,,,
382,6R,晴,南,1,1,丸亀,2020_12_9,1-5-3,15630,,1400,1-5,6370,1-5,5020,,,,,,,,,,
383,6R,晴,南,1,1,丸亀,2020_12_9,1-5-3,15630,,1400,1-5,6370,1-5,5020,,,,,,,,,,
384,6R,晴,南,1,1,丸亀,2020_12_9,1-5-3,15630,,1400,1-5,6370,1-5,5020,,,,,,,,,,
385,6R,晴,南,1,1,丸亀,2020_12_9,1-5-3,15630,,1400,1-5,6370,1-5,5020,,,,,,,,,,
386,6R,晴,南,1,1,丸亀,2020_12_9,1-5-3,15630,,1400,1-5,6370,1-5,5020,,,,,,,,,,
387,6R,晴,南,1,1,丸亀,2020_12_9,1-5-3,15630,,1400,1-5,6370,1-5,5020,,,,,,,,,,
388,7R,晴,南,1,1,丸亀,2020_12_9,不成立, ,, ,5-4,170,不成立,"
",,,,,,,,,,
389,7R,晴,南,1,1,丸亀,2020_12_9,不成立, ,, ,5-4,170,不成立,"
",,,,,,,,,,
390,8R,晴,南東,2,2,丸亀,2020_12_9,1-2-5,650,,320,1-2,250,1-2,190,,,,,,,,,,
391,8R,晴,南東,2,2,丸亀,2020_12_9,1-2-5,650,,320,1-2,250,1-2,190,,,,,,,,,,
392,8R,晴,南東,2,2,丸亀,2020_12_9,1-2-5,650,,320,1-2,250,1-2,190,,,,,,,,,,
393,8R,晴,南東,2,2,丸亀,2020_12_9,1-2-5,650,,320,1-2,250,1-2,190,,,,,,,,,,
394,8R,晴,南東,2,2,丸亀,2020_12_9,1-2-5,650,,320,1-2,250,1-2,190,,,,,,,,,,
395,8R,晴,南東,2,2,丸亀,2020_12_9,1-2-5,650,,320,1-2,250,1-2,190,,,,,,,,,,
396,9R,晴,南東,2,2,丸亀,2020_12_9,1-2-5,520,,290,1-2,200,1-2,140,,,,,,,,,,
397,9R,晴,南東,2,2,丸亀,2020_12_9,1-2-5,520,,290,1-2,200,1-2,140,,,,,,,,,,
398,9R,晴,南東,2,2,丸亀,2020_12_9,1-2-5,520,,290,1-2,200,1-2,140,,,,,,,,,,
399,9R,晴,南東,2,2,丸亀,2020_12_9,1-2-5,520,,290,1-2,200,1-2,140,,,,,,,,,,
400,9R,晴,南東,2,2,丸亀,2020_12_9,1-2-5,520,,290,1-2,200,1-2,140,,,,,,,,,,
401,9R,晴,南東,2,2,丸亀,2020_12_9,1-2-5,520,,290,1-2,200,1-2,140,,,,,,,,,,
402,10R,晴,南東,3,3,丸亀,2020_12_9,1-3-4,470,,200,1-3,260,1-3,230,,,,,,,,,,
403,10R,晴,南東,3,3,丸亀,2020_12_9,1-3-4,470,,200,1-3,260,1-3,230,,,,,,,,,,
404,10R,晴,南東,3,3,丸亀,2020_12_9,1-3-4,470,,200,1-3,260,1-3,230,,,,,,,,,,
405,10R,晴,南東,3,3,丸亀,2020_12_9,1-3-4,470,,200,1-3,260,1-3,230,,,,,,,,,,
406,10R,晴,南東,3,3,丸亀,2020_12_9,1-3-4,470,,200,1-3,260,1-3,230,,,,,,,,,,
407,10R,晴,南東,3,3,丸亀,2020_12_9,1-3-4,470,,200,1-3,260,1-3,230,,,,,,,,,,
408,11R,晴,南東,2,2,丸亀,2020_12_9,1-2-3,2270,,540,1-2,940,1-2,1600,,,,,,,,,,
409,11R,晴,南東,2,2,丸亀,2020_12_9,1-2-3,2270,,540,1-2,940,1-2,1600,,,,,,,,,,
410,11R,晴,南東,2,2,丸亀,2020_12_9,1-2-3,2270,,540,1-2,940,1-2,1600,,,,,,,,,,
411,11R,晴,南東,2,2,丸亀,2020_12_9,1-2-3,2270,,540,1-2,940,1-2,1600,,,,,,,,,,
412,11R,晴,南東,2,2,丸亀,2020_12_9,1-2-3,2270,,540,1-2,940,1-2,1600,,,,,,,,,,
413,11R,晴,南東,2,2,丸亀,2020_12_9,1-2-3,2270,,540,1-2,940,1-2,1600,,,,,,,,,,
414,12R,晴,南東,3,3,丸亀,2020_12_9,1-2-4,420,,210,1-2,190,1-2,190,,,,,,,,,,
415,12R,晴,南東,3,3,丸亀,2020_12_9,1-2-4,420,,210,1-2,190,1-2,190,,,,,,,,,,
416,12R,晴,南東,3,3,丸亀,2020_12_9,1-2-4,420,,210,1-2,190,1-2,190,,,,,,,,,,
417,12R,晴,南東,3,3,丸亀,2020_12_9,1-2-4,420,,210,1-2,190,1-2,190,,,,,,,,,,
418,12R,晴,南東,3,3,丸亀,2020_12_9,1-2-4,420,,210,1-2,190,1-2,190,,,,,,,,,,
419,12R,晴,南東,3,3,丸亀,2020_12_9,1-2-4,420,,210,1-2,190,1-2,190,,,,,,,,,,
420,1R,晴,無風,0,0,尼崎,2020_12_9,1-3-4,1440,,340,1-3,860,1-3,710,,,,,,,,,,
421,1R,晴,無風,0,0,尼崎,2020_12_9,1-3-4,1440,,340,1-3,860,1-3,710,,,,,,,,,,
422,1R,晴,無風,0,0,尼崎,2020_12_9,1-3-4,1440,,340,1-3,860,1-3,710,,,,,,,,,,
423,1R,晴,無風,0,0,尼崎,2020_12_9,1-3-4,1440,,340,1-3,860,1-3,710,,,,,,,,,,
424,1R,晴,無風,0,0,尼崎,2020_12_9,1-3-4,1440,,340,1-3,860,1-3,710,,,,,,,,,,
425,1R,晴,無風,0,0,尼崎,2020_12_9,1-3-4,1440,,340,1-3,860,1-3,710,,,,,,,,,,
426,2R,晴,東,2,0,尼崎,2020_12_9,3-1-2,6520,,390,3-1,2380,1-3,770,,,,,,,,,,
427,2R,晴,東,2,0,尼崎,2020_12_9,3-1-2,6520,,390,3-1,2380,1-3,770,,,,,,,,,,
428,2R,晴,東,2,0,尼崎,2020_12_9,3-1-2,6520,,390,3-1,2380,1-3,770,,,,,,,,,,
429,2R,晴,東,2,0,尼崎,2020_12_9,3-1-2,6520,,390,3-1,2380,1-3,770,,,,,,,,,,
430,2R,晴,東,2,0,尼崎,2020_12_9,3-1-2,6520,,390,3-1,2380,1-3,770,,,,,,,,,,
431,2R,晴,東,2,0,尼崎,2020_12_9,3-1-2,6520,,390,3-1,2380,1-3,770,,,,,,,,,,
432,3R,晴,西,3,0,尼崎,2020_12_9,1-5-3,1840,,440,1-5,620,1-5,630,,,,,,,,,,
433,3R,晴,西,3,0,尼崎,2020_12_9,1-5-3,1840,,440,1-5,620,1-5,630,,,,,,,,,,
434,3R,晴,西,3,0,尼崎,2020_12_9,1-5-3,1840,,440,1-5,620,1-5,630,,,,,,,,,,
435,3R,晴,西,3,0,尼崎,2020_12_9,1-5-3,1840,,440,1-5,620,1-5,630,,,,,,,,,,
436,3R,晴,西,3,0,尼崎,2020_12_9,1-5-3,1840,,440,1-5,620,1-5,630,,,,,,,,,,
437,3R,晴,西,3,0,尼崎,2020_12_9,1-5-3,1840,,440,1-5,620,1-5,630,,,,,,,,,,
438,4R,晴,西,4,0,尼崎,2020_12_9,1-3-5,3290,,1030,1-3,870,1-3,400,,,,,,,,,,
439,4R,晴,西,4,0,尼崎,2020_12_9,1-3-5,3290,,1030,1-3,870,1-3,400,,,,,,,,,,
440,4R,晴,西,4,0,尼崎,2020_12_9,1-3-5,3290,,1030,1-3,870,1-3,400,,,,,,,,,,
441,4R,晴,西,4,0,尼崎,2020_12_9,1-3-5,3290,,1030,1-3,870,1-3,400,,,,,,,,,,
442,4R,晴,西,4,0,尼崎,2020_12_9,1-3-5,3290,,1030,1-3,870,1-3,400,,,,,,,,,,
443,4R,晴,西,4,0,尼崎,2020_12_9,1-3-5,3290,,1030,1-3,870,1-3,400,,,,,,,,,,
444,5R,晴,南,1,0,尼崎,2020_12_9,5-6-3,93220,,4600,5-6,21570,5-6,12640,,,,,,,,,,
445,5R,晴,南,1,0,尼崎,2020_12_9,5-6-3,93220,,4600,5-6,21570,5-6,12640,,,,,,,,,,
446,5R,晴,南,1,0,尼崎,2020_12_9,5-6-3,93220,,4600,5-6,21570,5-6,12640,,,,,,,,,,
447,5R,晴,南,1,0,尼崎,2020_12_9,5-6-3,93220,,4600,5-6,21570,5-6,12640,,,,,,,,,,
448,5R,晴,南,1,0,尼崎,2020_12_9,5-6-3,93220,,4600,5-6,21570,5-6,12640,,,,,,,,,,
449,5R,晴,南,1,0,尼崎,2020_12_9,5-6-3,93220,,4600,5-6,21570,5-6,12640,,,,,,,,,,
450,6R,晴,南西,2,0,尼崎,2020_12_9,1-3-4,570,,290,1-3,150,1-3,120,,,,,,,,,,
451,6R,晴,南西,2,0,尼崎,2020_12_9,1-3-4,570,,290,1-3,150,1-3,120,,,,,,,,,,
452,6R,晴,南西,2,0,尼崎,2020_12_9,1-3-4,570,,290,1-3,150,1-3,120,,,,,,,,,,
453,6R,晴,南西,2,0,尼崎,2020_12_9,1-3-4,570,,290,1-3,150,1-3,120,,,,,,,,,,
454,6R,晴,南西,2,0,尼崎,2020_12_9,1-3-4,570,,290,1-3,150,1-3,120,,,,,,,,,,
455,6R,晴,南西,2,0,尼崎,2020_12_9,1-3-4,570,,290,1-3,150,1-3,120,,,,,,,,,,
