,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5104,山田丈,20,23,7.03,6,0.20,14,1R,曇り,西,2,2,2020_4_13,1-4-5,1080,1-4-5,530,1-4,330,1-4,170,2020_4_13_14_1R
149,1,1,4314,青木幸太郎,53,29,7.37,1,0.30,14,2R,曇り,西,0,0,2020_4_13,1-3-4,930,1-3-4,160,1-3,580,1-3,310,2020_4_13_14_2R
150,2,3,4057,松井賢治,32,12,7.19,3,0.23,14,2R,曇り,西,0,0,2020_4_13,1-3-4,930,1-3-4,160,1-3,580,1-3,310,2020_4_13_14_2R
151,3,4,3868,尾形栄治,36,16,7.19,4,0.23,14,2R,曇り,西,0,0,2020_4_13,1-3-4,930,1-3-4,160,1-3,580,1-3,310,2020_4_13_14_2R
152,4,5,3578,塩田雄一,17,39,7.18,5,0.26,14,2R,曇り,西,0,0,2020_4_13,1-3-4,930,1-3-4,160,1-3,580,1-3,310,2020_4_13_14_2R
153,5,6,3928,林恵祐,25,56,7.14,6,0.31,14,2R,曇り,西,0,0,2020_4_13,1-3-4,930,1-3-4,160,1-3,580,1-3,310,2020_4_13_14_2R
154,1,1,4598,加藤政彦,12,18,6.94,1,0.17,14,3R,曇り,西,8,8,2020_4_13,1-5-3,1920,1-3-5,640,1-5,620,1-5,640,2020_4_13_14_3R
155,2,5,3717,立間充宏,23,10,7.30,5,0.34,14,3R,曇り,西,8,8,2020_4_13,1-5-3,1920,1-3-5,640,1-5,620,1-5,640,2020_4_13_14_3R
156,3,3,3848,川上聡介,51,20,7.24,3,0.22,14,3R,曇り,西,8,8,2020_4_13,1-5-3,1920,1-3-5,640,1-5,620,1-5,640,2020_4_13_14_3R
157,4,2,3614,谷勝幸,14,38,7.15,2,0.17,14,3R,曇り,西,8,8,2020_4_13,1-5-3,1920,1-3-5,640,1-5,620,1-5,640,2020_4_13_14_3R
158,5,4,4458,抹香雄三,13,50,7.09,4,0.25,14,3R,曇り,西,8,8,2020_4_13,1-5-3,1920,1-3-5,640,1-5,620,1-5,640,2020_4_13_14_3R
159,6,6,3820,樫葉次郎,10,60,7.24,6,0.35,14,3R,曇り,西,8,8,2020_4_13,1-5-3,1920,1-3-5,640,1-5,620,1-5,640,2020_4_13_14_3R
160,1,1,3970,亀山高雅,30,32,7.13,1,0.26,14,4R,曇り,西,9,9,2020_4_13,1-3-6,1770,1-3-6,600,1-3,620,1-3,650,2020_4_13_14_4R
161,2,3,4623,中北将史,15,14,7.07,3,0.28,14,4R,曇り,西,9,9,2020_4_13,1-3-6,1770,1-3-6,600,1-3,620,1-3,650,2020_4_13_14_4R
162,3,6,4159,向後龍一,56,17,7.00,5,0.31,14,4R,曇り,西,9,9,2020_4_13,1-3-6,1770,1-3-6,600,1-3,620,1-3,650,2020_4_13_14_4R
163,4,2,4797,中山将,55,33,7.29,2,0.24,14,4R,曇り,西,9,9,2020_4_13,1-3-6,1770,1-3-6,600,1-3,620,1-3,650,2020_4_13_14_4R
164,5,4,4031,飯島誠,37,19,7.12,4,0.26,14,4R,曇り,西,9,9,2020_4_13,1-3-6,1770,1-3-6,600,1-3,620,1-3,650,2020_4_13_14_4R
165,6,5,5105,富田恕生,33,31,7.04,6,0.33,14,4R,曇り,西,9,9,2020_4_13,1-3-6,1770,1-3-6,600,1-3,620,1-3,650,2020_4_13_14_4R
166,1,1,3282,池本輝明,50,13,6.99,1,0.24,14,5R,曇り,西,8,8,2020_4_13,1-2-3,1190,1-2-3,490,1-2,390,1-2,260,2020_4_13_14_5R
167,2,2,4438,森作雄大,34,27,7.09,2,0.23,14,5R,曇り,西,8,8,2020_4_13,1-2-3,1190,1-2-3,490,1-2,390,1-2,260,2020_4_13_14_5R
168,3,3,3559,水長照雄,54,28,7.06,3,0.18,14,5R,曇り,西,8,8,2020_4_13,1-2-3,1190,1-2-3,490,1-2,390,1-2,260,2020_4_13_14_5R
169,4,6,4467,渡邉俊介,11,22,6.91,5,0.22,14,5R,曇り,西,8,8,2020_4_13,1-2-3,1190,1-2-3,490,1-2,390,1-2,260,2020_4_13_14_5R
170,5,4,4491,田中堅,19,25,7.03,4,0.23,14,5R,曇り,西,8,8,2020_4_13,1-2-3,1190,1-2-3,490,1-2,390,1-2,260,2020_4_13_14_5R
171,6,5,5104,山田丈,20,23,7.08,6,0.25,14,5R,曇り,西,8,8,2020_4_13,1-2-3,1190,1-2-3,490,1-2,390,1-2,260,2020_4_13_14_5R
172,1,2,4383,竹田吉行,29,24,7.11,2,0.20,14,6R,曇り,西,2,2,2020_4_13,2-1-4,2080,1-2-4,290,2-1,590,1-2,240,2020_4_13_14_6R
173,2,1,4681,太田潮,22,37,7.09,1,0.22,14,6R,曇り,西,2,2,2020_4_13,2-1-4,2080,1-2-4,290,2-1,590,1-2,240,2020_4_13_14_6R
174,3,4,3935,岩津徹郎,38,35,7.11,4,0.26,14,6R,曇り,西,2,2,2020_4_13,2-1-4,2080,1-2-4,290,2-1,590,1-2,240,2020_4_13_14_6R
175,4,6,4431,石塚裕介,39,36,7.14,6,0.32,14,6R,曇り,西,2,2,2020_4_13,2-1-4,2080,1-2-4,290,2-1,590,1-2,240,2020_4_13_14_6R
176,5,3,4314,青木幸太郎,53,29,7.19,3,0.24,14,6R,曇り,西,2,2,2020_4_13,2-1-4,2080,1-2-4,290,2-1,590,1-2,240,2020_4_13_14_6R
177,6,5,3879,中村格,27,59,7.13,5,0.26,14,6R,曇り,西,2,2,2020_4_13,2-1-4,2080,1-2-4,290,2-1,590,1-2,240,2020_4_13_14_6R
178,1,2,3820,樫葉次郎,10,60,7.19,2,0.20,14,7R,曇り,西,8,8,2020_4_13,2-3-6,5280,2-3-6,1570,2-3,2450,2-3,1090,2020_4_13_14_7R
179,2,3,3928,林恵祐,25,56,7.25,3,0.18,14,7R,曇り,西,8,8,2020_4_13,2-3-6,5280,2-3-6,1570,2-3,2450,2-3,1090,2020_4_13_14_7R
180,3,6,4757,山田祐也,62,21,7.11,6,0.19,14,7R,曇り,西,8,8,2020_4_13,2-3-6,5280,2-3-6,1570,2-3,2450,2-3,1090,2020_4_13_14_7R
181,4,4,3793,高橋真吾,21,53,7.32,4,0.25,14,7R,曇り,西,8,8,2020_4_13,2-3-6,5280,2-3-6,1570,2-3,2450,2-3,1090,2020_4_13_14_7R
182,5,5,3848,川上聡介,51,20,7.13,5,0.21,14,7R,曇り,西,8,8,2020_4_13,2-3-6,5280,2-3-6,1570,2-3,2450,2-3,1090,2020_4_13_14_7R
183,6,1,4169,多田有佑,58,54,7.19,1,0.23,14,7R,曇り,西,8,8,2020_4_13,2-3-6,5280,2-3-6,1570,2-3,2450,2-3,1090,2020_4_13_14_7R
184,1,1,4623,中北将史,15,14,7.10,1,0.15,14,8R,雨,西,0,0,2020_4_13,1-3-2,3140,1-2-3,260,1-3,1080,1-3,800,2020_4_13_14_8R
185,2,3,3614,谷勝幸,14,38,7.15,3,0.15,14,8R,雨,西,0,0,2020_4_13,1-3-2,3140,1-2-3,260,1-3,1080,1-3,800,2020_4_13_14_8R
186,3,2,4057,松井賢治,32,12,7.11,2,0.14,14,8R,雨,西,0,0,2020_4_13,1-3-2,3140,1-2-3,260,1-3,1080,1-3,800,2020_4_13_14_8R
187,4,4,4598,加藤政彦,12,18,6.99,4,0.19,14,8R,雨,西,0,0,2020_4_13,1-3-2,3140,1-2-3,260,1-3,1080,1-3,800,2020_4_13_14_8R
188,5,5,3884,豊田聡,31,51,7.18,5,0.19,14,8R,雨,西,0,0,2020_4_13,1-3-2,3140,1-2-3,260,1-3,1080,1-3,800,2020_4_13_14_8R
189,6,6,5105,富田恕生,33,31,7.10,6,0.23,14,8R,雨,西,0,0,2020_4_13,1-3-2,3140,1-2-3,260,1-3,1080,1-3,800,2020_4_13_14_8R
190,1,1,4458,抹香雄三,13,50,7.07,1,0.32,14,9R,雨,西,2,2,2020_4_13,1-3-2,1390,1-2-3,310,1-3,520,1-3,650,2020_4_13_14_9R
191,2,3,3578,塩田雄一,17,39,7.24,3,0.26,14,9R,雨,西,2,2,2020_4_13,1-3-2,1390,1-2-3,310,1-3,520,1-3,650,2020_4_13_14_9R
192,3,2,4159,向後龍一,56,17,7.17,2,0.31,14,9R,雨,西,2,2,2020_4_13,1-3-2,1390,1-2-3,310,1-3,520,1-3,650,2020_4_13_14_9R
193,4,4,3559,水長照雄,54,28,7.14,4,0.25,14,9R,雨,西,2,2,2020_4_13,1-3-2,1390,1-2-3,310,1-3,520,1-3,650,2020_4_13_14_9R
194,5,5,3868,尾形栄治,36,16,7.18,5,0.25,14,9R,雨,西,2,2,2020_4_13,1-3-2,1390,1-2-3,310,1-3,520,1-3,650,2020_4_13_14_9R
195,6,6,3282,池本輝明,50,13,7.13,6,0.32,14,9R,雨,西,2,2,2020_4_13,1-3-2,1390,1-2-3,310,1-3,520,1-3,650,2020_4_13_14_9R
196,1,2,3533,佐川正道,32,79,6.80,2,0.22,12,1R,雨,南,2,1,2020_4_13,2-3-4,2910,2-3-4,600,2-3,1200,2-3,240,2020_4_13_12_1R
197,2,3,3297,藤丸光一,34,65,6.77,3,0.23,12,1R,雨,南,2,1,2020_4_13,2-3-4,2910,2-3-4,600,2-3,1200,2-3,240,2020_4_13_12_1R
198,3,4,3243,佐野隆仁,12,56,6.94,4,0.29,12,1R,雨,南,2,1,2020_4_13,2-3-4,2910,2-3-4,600,2-3,1200,2-3,240,2020_4_13_12_1R
199,4,1,4974,安井瑞紀,19,84,6.88,1,0.40,12,1R,雨,南,2,1,2020_4_13,2-3-4,2910,2-3-4,600,2-3,1200,2-3,240,2020_4_13_12_1R
200,5,6,2907,土井内大助,69,15,6.91,6,0.31,12,1R,雨,南,2,1,2020_4_13,2-3-4,2910,2-3-4,600,2-3,1200,2-3,240,2020_4_13_12_1R
201,6,5,3539,金子順一,60,30,6.89,5,0.30,12,1R,雨,南,2,1,2020_4_13,2-3-4,2910,2-3-4,600,2-3,1200,2-3,240,2020_4_13_12_1R
202,1,3,3742,宮地秀祈,31,68,6.80,3,0.12,12,2R,雨,南,2,1,2020_4_13,3-1-2,2210,1-2-3,260,3-1,950,1-3,260,2020_4_13_12_2R
203,2,1,3108,松本真吾,38,54,6.81,1,0.10,12,2R,雨,南,2,1,2020_4_13,3-1-2,2210,1-2-3,260,3-1,950,1-3,260,2020_4_13_12_2R
204,3,2,3772,一柳和孝,57,82,6.81,2,0.11,12,2R,雨,南,2,1,2020_4_13,3-1-2,2210,1-2-3,260,3-1,950,1-3,260,2020_4_13_12_2R
205,4,6,5089,前田翔,55,34,6.85,6,0.12,12,2R,雨,南,2,1,2020_4_13,3-1-2,2210,1-2-3,260,3-1,950,1-3,260,2020_4_13_12_2R
206,5,4,5003,来田衣織,18,64,6.82,4,0.09,12,2R,雨,南,2,1,2020_4_13,3-1-2,2210,1-2-3,260,3-1,950,1-3,260,2020_4_13_12_2R
207,6,5,3164,森脇徹,28,20,6.83,5,0.10,12,2R,雨,南,2,1,2020_4_13,3-1-2,2210,1-2-3,260,3-1,950,1-3,260,2020_4_13_12_2R
208,1,2,4003,表憲一,50,27,6.80,2,0.11,12,3R,雨,南,2,1,2020_4_13,2-1-4,1140,1-2-4,200,2-1,670,1-2,380,2020_4_13_12_3R
209,2,1,3827,今泉徹,76,71,6.82,1,0.13,12,3R,雨,南,2,1,2020_4_13,2-1-4,1140,1-2-4,200,2-1,670,1-2,380,2020_4_13_12_3R
210,3,4,3629,浅見昌克,84,29,6.85,4,0.15,12,3R,雨,南,2,1,2020_4_13,2-1-4,1140,1-2-4,200,2-1,670,1-2,380,2020_4_13_12_3R
211,4,5,4626,伊藤紘章,77,69,6.88,5,0.17,12,3R,雨,南,2,1,2020_4_13,2-1-4,1140,1-2-4,200,2-1,670,1-2,380,2020_4_13_12_3R
212,5,3,3277,齋藤勇,72,77,6.88,3,0.13,12,3R,雨,南,2,1,2020_4_13,2-1-4,1140,1-2-4,200,2-1,670,1-2,380,2020_4_13_12_3R
213,6,6,4071,古賀千晶,81,28,6.87,6,0.20,12,3R,雨,南,2,1,2020_4_13,2-1-4,1140,1-2-4,200,2-1,670,1-2,380,2020_4_13_12_3R
214,1,1,3846,藤井理,73,72,6.87,1,0.14,12,4R,雨,南,1,1,2020_4_13,1-2-3,2340,1-2-3,510,1-2,530,1-2,190,2020_4_13_12_4R
215,2,2,4504,前田将太,13,11,6.87,2,0.14,12,4R,雨,南,1,1,2020_4_13,1-2-3,2340,1-2-3,510,1-2,530,1-2,190,2020_4_13_12_4R
216,3,3,4355,小川広大,74,74,6.92,3,0.34,12,4R,雨,南,1,1,2020_4_13,1-2-3,2340,1-2-3,510,1-2,530,1-2,190,2020_4_13_12_4R
217,4,5,3690,河合三弘,20,10,6.88,5,0.20,12,4R,雨,南,1,1,2020_4_13,1-2-3,2340,1-2-3,510,1-2,530,1-2,190,2020_4_13_12_4R
218,5,4,4199,北川潤二,70,58,6.91,4,0.19,12,4R,雨,南,1,1,2020_4_13,1-2-3,2340,1-2-3,510,1-2,530,1-2,190,2020_4_13_12_4R
219,6,6,5052,赤井星璃菜,80,16,6.90,6,0.24,12,4R,雨,南,1,1,2020_4_13,1-2-3,2340,1-2-3,510,1-2,530,1-2,190,2020_4_13_12_4R
220,1,1,4131,原豊土,79,24,6.80,1,0.18,12,5R,雨,無風,0,1,2020_4_13,1-3-4,760,1-3-4,610,1-3,200,1-3,200,2020_4_13_12_5R
221,2,3,4274,長畑友輔,36,21,6.92,2,0.22,12,5R,雨,無風,0,1,2020_4_13,1-3-4,760,1-3-4,610,1-3,200,1-3,200,2020_4_13_12_5R
222,3,4,3461,渡邊哲也,16,55,6.96,5,0.14,12,5R,雨,無風,0,1,2020_4_13,1-3-4,760,1-3-4,610,1-3,200,1-3,200,2020_4_13_12_5R
223,4,6,3731,高濱芳久,63,75,6.91,4,0.28,12,5R,雨,無風,0,1,2020_4_13,1-3-4,760,1-3-4,610,1-3,200,1-3,200,2020_4_13_12_5R
224,5,5,4949,横田貴満,15,80,6.88,3,0.22,12,5R,雨,無風,0,1,2020_4_13,1-3-4,760,1-3-4,610,1-3,200,1-3,200,2020_4_13_12_5R
225,6,2,2907,土井内大助,69,15,6.96,6,0.17,12,5R,雨,無風,0,1,2020_4_13,1-3-4,760,1-3-4,610,1-3,200,1-3,200,2020_4_13_12_5R
226,1,1,3539,金子順一,60,30,6.92,1,0.10,12,6R,雨,北,1,1,2020_4_13,1-2-5,1930,1-2-5,610,1-2,730,1-2,430,2020_4_13_12_6R
227,2,2,4549,小林文彦,11,76,6.94,2,0.10,12,6R,雨,北,1,1,2020_4_13,1-2-5,1930,1-2-5,610,1-2,730,1-2,430,2020_4_13_12_6R
228,3,5,4826,井上一輝,56,81,6.84,5,0.16,12,6R,雨,北,1,1,2020_4_13,1-2-5,1930,1-2-5,610,1-2,730,1-2,430,2020_4_13_12_6R
229,4,3,4175,川尻泰輔,66,18,6.99,3,0.10,12,6R,雨,北,1,1,2020_4_13,1-2-5,1930,1-2-5,610,1-2,730,1-2,430,2020_4_13_12_6R
230,5,4,3692,竹腰正樹,54,85,6.95,4,0.19,12,6R,雨,北,1,1,2020_4_13,1-2-5,1930,1-2-5,610,1-2,730,1-2,430,2020_4_13_12_6R
231,6,6,3108,松本真吾,38,54,6.96,6,0.19,12,6R,雨,北,1,1,2020_4_13,1-2-5,1930,1-2-5,610,1-2,730,1-2,430,2020_4_13_12_6R
232,1,1,4071,古賀千晶,81,28,6.85,1,0.21,12,7R,雨,無風,0,1,2020_4_13,1-3-5,650,1-3-5,170,1-3,370,1-3,210,2020_4_13_12_7R
233,2,3,4678,水野望美,59,59,7.01,3,0.25,12,7R,雨,無風,0,1,2020_4_13,1-3-5,650,1-3-5,170,1-3,370,1-3,210,2020_4_13_12_7R
234,3,5,4190,長嶋万記,17,32,6.91,5,0.25,12,7R,雨,無風,0,1,2020_4_13,1-3-5,650,1-3-5,170,1-3,370,1-3,210,2020_4_13_12_7R
235,4,6,4974,安井瑞紀,19,84,6.93,6,0.30,12,7R,雨,無風,0,1,2020_4_13,1-3-5,650,1-3-5,170,1-3,370,1-3,210,2020_4_13_12_7R
236,5,2,5003,来田衣織,18,64,6.91,2,0.32,12,7R,雨,無風,0,1,2020_4_13,1-3-5,650,1-3-5,170,1-3,370,1-3,210,2020_4_13_12_7R
237,6,4,5052,赤井星璃菜,80,16,6.88,4,0.31,12,7R,雨,無風,0,1,2020_4_13,1-3-5,650,1-3-5,170,1-3,370,1-3,210,2020_4_13_12_7R
238,1,1,4626,伊藤紘章,77,69,6.92,1,0.21,12,8R,曇り,北,2,1,2020_4_13,1-4-5,6190,1-4-5,1240,1-4,3730,1-4,2420,2020_4_13_12_8R
239,2,4,5089,前田翔,55,34,6.90,4,0.21,12,8R,曇り,北,2,1,2020_4_13,1-4-5,6190,1-4-5,1240,1-4,3730,1-4,2420,2020_4_13_12_8R
240,3,5,4305,金子拓矢,71,22,6.93,5,0.20,12,8R,曇り,北,2,1,2020_4_13,1-4-5,6190,1-4-5,1240,1-4,3730,1-4,2420,2020_4_13_12_8R
241,4,2,4552,杉山勝匡,25,17,6.85,2,0.22,12,8R,曇り,北,2,1,2020_4_13,1-4-5,6190,1-4-5,1240,1-4,3730,1-4,2420,2020_4_13_12_8R
242,5,3,3827,今泉徹,76,71,6.87,3,0.24,12,8R,曇り,北,2,1,2020_4_13,1-4-5,6190,1-4-5,1240,1-4,3730,1-4,2420,2020_4_13_12_8R
243,6,6,3846,藤井理,73,72,6.84,6,0.33,12,8R,曇り,北,2,1,2020_4_13,1-4-5,6190,1-4-5,1240,1-4,3730,1-4,2420,2020_4_13_12_8R
244,1,1,3742,宮地秀祈,31,68,6.93,1,0.27,12,9R,曇り,北,4,2,2020_4_13,1-3-4,520,1-3-4,250,1-3,300,1-3,240,2020_4_13_12_9R
245,2,3,4199,北川潤二,70,58,6.96,3,0.31,12,9R,曇り,北,4,2,2020_4_13,1-3-4,520,1-3-4,250,1-3,300,1-3,240,2020_4_13_12_9R
246,3,4,4003,表憲一,50,27,6.93,4,0.24,12,9R,曇り,北,4,2,2020_4_13,1-3-4,520,1-3-4,250,1-3,300,1-3,240,2020_4_13_12_9R
247,4,6,3533,佐川正道,32,79,6.94,5,0.32,12,9R,曇り,北,4,2,2020_4_13,1-3-4,520,1-3-4,250,1-3,300,1-3,240,2020_4_13_12_9R
248,5,2,3243,佐野隆仁,12,56,6.96,2,0.32,12,9R,曇り,北,4,2,2020_4_13,1-3-4,520,1-3-4,250,1-3,300,1-3,240,2020_4_13_12_9R
249,1,3,4826,井上一輝,56,81,6.93,3,0.13,12,10R,曇り,北,3,1,2020_4_13,3-2-1,5290,1-2-3,300,3-2,2160,2-3,840,2020_4_13_12_10R
250,2,2,3731,高濱芳久,63,75,6.97,2,0.22,12,10R,曇り,北,3,1,2020_4_13,3-2-1,5290,1-2-3,300,3-2,2160,2-3,840,2020_4_13_12_10R
251,3,1,4678,水野望美,59,59,6.94,1,0.26,12,10R,曇り,北,3,1,2020_4_13,3-2-1,5290,1-2-3,300,3-2,2160,2-3,840,2020_4_13_12_10R
252,4,5,3772,一柳和孝,57,82,6.98,5,0.13,12,10R,曇り,北,3,1,2020_4_13,3-2-1,5290,1-2-3,300,3-2,2160,2-3,840,2020_4_13_12_10R
253,5,4,4175,川尻泰輔,66,18,7.04,4,0.11,12,10R,曇り,北,3,1,2020_4_13,3-2-1,5290,1-2-3,300,3-2,2160,2-3,840,2020_4_13_12_10R
254,6,6,4504,前田将太,13,11,6.98,6,0.10,12,10R,曇り,北,3,1,2020_4_13,3-2-1,5290,1-2-3,300,3-2,2160,2-3,840,2020_4_13_12_10R
255,1,1,4305,金子拓矢,71,22,6.90,1,0.10,12,11R,曇り,北,3,1,2020_4_13,1-4-2,910,1-2-4,310,1-4,340,1-4,340,2020_4_13_12_11R
256,2,4,4131,原豊土,79,24,6.86,4,0.20,12,11R,曇り,北,3,1,2020_4_13,1-4-2,910,1-2-4,310,1-4,340,1-4,340,2020_4_13_12_11R
257,3,2,4190,長嶋万記,17,32,6.85,2,0.15,12,11R,曇り,北,3,1,2020_4_13,1-4-2,910,1-2-4,310,1-4,340,1-4,340,2020_4_13_12_11R
258,4,5,3297,藤丸光一,34,65,6.95,5,0.17,12,11R,曇り,北,3,1,2020_4_13,1-4-2,910,1-2-4,310,1-4,340,1-4,340,2020_4_13_12_11R
259,5,6,4549,小林文彦,11,76,6.93,6,0.11,12,11R,曇り,北,3,1,2020_4_13,1-4-2,910,1-2-4,310,1-4,340,1-4,340,2020_4_13_12_11R
260,6,3,3690,河合三弘,20,10,7.02,3,0.22,12,11R,曇り,北,3,1,2020_4_13,1-4-2,910,1-2-4,310,1-4,340,1-4,340,2020_4_13_12_11R
261,1,4,4374,永田義紘,83,31,6.94,4,0.17,12,12R,曇り,北,1,1,2020_4_13,4-1-3,12080,1-3-4,530,4-1,3200,1-4,400,2020_4_13_12_12R
262,2,1,4653,小野達哉,37,86,6.84,1,0.22,12,12R,曇り,北,1,1,2020_4_13,4-1-3,12080,1-3-4,530,4-1,3200,1-4,400,2020_4_13_12_12R
263,3,3,3997,北村征嗣,68,61,6.93,3,0.23,12,12R,曇り,北,1,1,2020_4_13,4-1-3,12080,1-3-4,530,4-1,3200,1-4,400,2020_4_13_12_12R
264,4,6,3550,都築正治,78,78,6.96,6,0.24,12,12R,曇り,北,1,1,2020_4_13,4-1-3,12080,1-3-4,530,4-1,3200,1-4,400,2020_4_13_12_12R
265,5,2,3188,日高逸子,24,70,6.95,2,0.30,12,12R,曇り,北,1,1,2020_4_13,4-1-3,12080,1-3-4,530,4-1,3200,1-4,400,2020_4_13_12_12R
266,6,5,4611,今井美亜,58,38,6.96,5,0.19,12,12R,曇り,北,1,1,2020_4_13,4-1-3,12080,1-3-4,530,4-1,3200,1-4,400,2020_4_13_12_12R
267,1,1,4469,土山卓也,66,16,6.92,1,0.15,11,1R,雨,南西,3,3,2020_4_13,1-5-3,1140,1-3-5,430,1-5,460,1-5,220,2020_4_13_11_1R
268,2,5,3857,阿波勝哉,52,64,6.85,6,0.28,11,1R,雨,南西,3,3,2020_4_13,1-5-3,1140,1-3-5,430,1-5,460,1-5,220,2020_4_13_11_1R
269,3,3,4778,堤啓輔,63,15,6.93,3,0.24,11,1R,雨,南西,3,3,2020_4_13,1-5-3,1140,1-3-5,430,1-5,460,1-5,220,2020_4_13_11_1R
270,4,2,3564,桑原啓,49,19,6.87,2,0.23,11,1R,雨,南西,3,3,2020_4_13,1-5-3,1140,1-3-5,430,1-5,460,1-5,220,2020_4_13_11_1R
271,5,4,5010,宇留田翔平,13,36,6.95,4,0.35,11,1R,雨,南西,3,3,2020_4_13,1-5-3,1140,1-3-5,430,1-5,460,1-5,220,2020_4_13_11_1R
272,6,6,5083,柳瀬幹太,65,41,6.99,5,0.39,11,1R,雨,南西,3,3,2020_4_13,1-5-3,1140,1-3-5,430,1-5,460,1-5,220,2020_4_13_11_1R
273,1,4,4133,高橋正男,58,21,6.86,4,0.19,11,2R,雨,南西,4,4,2020_4_13,4-3-6,9250,3-4-6,2800,4-3,1270,3-4,520,2020_4_13_11_2R
274,2,3,3795,金子龍介,29,55,6.89,3,0.14,11,2R,雨,南西,4,4,2020_4_13,4-3-6,9250,3-4-6,2800,4-3,1270,3-4,520,2020_4_13_11_2R
275,3,6,5075,中島秀治,33,56,6.89,6,0.38,11,2R,雨,南西,4,4,2020_4_13,4-3-6,9250,3-4-6,2800,4-3,1270,3-4,520,2020_4_13_11_2R
276,4,2,4182,吉田和仁,19,47,6.84,2,0.16,11,2R,雨,南西,4,4,2020_4_13,4-3-6,9250,3-4-6,2800,4-3,1270,3-4,520,2020_4_13_11_2R
277,5,5,4750,井上尚悟,55,20,6.88,5,0.25,11,2R,雨,南西,4,4,2020_4_13,4-3-6,9250,3-4-6,2800,4-3,1270,3-4,520,2020_4_13_11_2R
278,6,1,3107,平岡重典,57,53,6.79,1,0.18,11,2R,雨,南西,4,4,2020_4_13,4-3-6,9250,3-4-6,2800,4-3,1270,3-4,520,2020_4_13_11_2R
279,1,2,3612,馬袋義則,23,58,6.88,2,0.29,11,3R,雨,南,4,4,2020_4_13,2-4-5,5000,2-4-5,1240,2-4,1650,2-4,1610,2020_4_13_11_3R
280,2,4,3951,石川吉鎬,47,37,6.85,4,0.32,11,3R,雨,南,4,4,2020_4_13,2-4-5,5000,2-4-5,1240,2-4,1650,2-4,1610,2020_4_13_11_3R
281,3,5,4302,西野翔太,27,46,6.88,5,0.37,11,3R,雨,南,4,4,2020_4_13,2-4-5,5000,2-4-5,1240,2-4,1650,2-4,1610,2020_4_13_11_3R
282,4,6,3485,竹村祥司,54,22,6.87,6,0.43,11,3R,雨,南,4,4,2020_4_13,2-4-5,5000,2-4-5,1240,2-4,1650,2-4,1610,2020_4_13_11_3R
283,5,1,4180,上野秀和,34,52,6.84,1,0.63,11,3R,雨,南,4,4,2020_4_13,2-4-5,5000,2-4-5,1240,2-4,1650,2-4,1610,2020_4_13_11_3R
284,6,3,4992,廣瀬篤哉,14,43,6.89,3,0.24,11,3R,雨,南,4,4,2020_4_13,2-4-5,5000,2-4-5,1240,2-4,1650,2-4,1610,2020_4_13_11_3R
285,1,3,3156,金子良昭,12,59,6.76,3,0.12,11,4R,雨,南,5,5,2020_4_13,3-5-4,4780,3-4-5,1270,3-5,2110,3-5,1230,2020_4_13_11_4R
286,2,5,4389,伊藤喜智,60,33,6.80,5,0.26,11,4R,雨,南,5,5,2020_4_13,3-5-4,4780,3-4-5,1270,3-5,2110,3-5,1230,2020_4_13_11_4R
287,3,4,4403,木下大將,40,67,6.89,4,0.28,11,4R,雨,南,5,5,2020_4_13,3-5-4,4780,3-4-5,1270,3-5,2110,3-5,1230,2020_4_13_11_4R
288,4,1,5017,澤田尚也,61,32,6.80,1,0.32,11,4R,雨,南,5,5,2020_4_13,3-5-4,4780,3-4-5,1270,3-5,2110,3-5,1230,2020_4_13_11_4R
289,5,6,5039,倉田茂将,39,66,6.95,6,0.27,11,4R,雨,南,5,5,2020_4_13,3-5-4,4780,3-4-5,1270,3-5,2110,3-5,1230,2020_4_13_11_4R
290,6,2,3878,胡本悟志,51,29,6.83,2,0.29,11,4R,雨,南,5,5,2020_4_13,3-5-4,4780,3-4-5,1270,3-5,2110,3-5,1230,2020_4_13_11_4R
291,1,2,4798,浜先真範,17,48,6.69,2,0.17,11,5R,雨,南西,4,4,2020_4_13,2-1-5,2190,1-2-5,640,2-1,430,1-2,150,2020_4_13_11_5R
292,2,1,4297,山田哲也,24,68,6.86,1,0.14,11,5R,雨,南西,4,4,2020_4_13,2-1-5,2190,1-2-5,640,2-1,430,1-2,150,2020_4_13_11_5R
293,3,5,5010,宇留田翔平,13,36,6.86,4,0.22,11,5R,雨,南西,4,4,2020_4_13,2-1-5,2190,1-2-5,640,2-1,430,1-2,150,2020_4_13_11_5R
294,4,3,3781,秋元誠,32,45,6.85,3,0.14,11,5R,雨,南西,4,4,2020_4_13,2-1-5,2190,1-2-5,640,2-1,430,1-2,150,2020_4_13_11_5R
295,5,6,3459,中野和裕,67,17,6.86,5,0.34,11,5R,雨,南西,4,4,2020_4_13,2-1-5,2190,1-2-5,640,2-1,430,1-2,150,2020_4_13_11_5R
296,1,4,3944,山口裕二,36,28,6.85,4,0.32,11,6R,雨,南,5,5,2020_4_13,4-1-6,1530,1-4-6,440,4-1,410,1-4,190,2020_4_13_11_6R
