,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4375,照屋厚仁,36,兵庫,51,A2,5.73,39.84,5.65,29.41,58.33,47.56,2021_3_26_17_11R,17,11R
426,1,3719,辻栄蔵,46,広島,51,A1,7.14,52.69,7.74,64.06,37.89,44.44,2021_3_26_17_12R,17,12R
427,2,3946,赤岩善生,45,愛知,55,A1,7.19,55.76,8.12,66.67,29.49,28.74,2021_3_26_17_12R,17,12R
428,3,4061,萩原秀人,41,福井,55,A1,6.85,50.37,7.04,46.15,39.56,31.87,2021_3_26_17_12R,17,12R
429,4,4205,山口剛,38,広島,53,A1,7.33,48.48,7.71,64.80,37.36,36.14,2021_3_26_17_12R,17,12R
430,5,4166,吉田拡郎,38,岡山,53,A1,7.49,58.00,6.97,44.74,29.47,33.33,2021_3_26_17_12R,17,12R
431,6,4494,河合佑樹,34,静岡,52,A1,7.25,55.78,7.88,62.50,28.09,37.08,2021_3_26_17_12R,17,12R
432,1,4134,杉山貴博,40,東京,52,A1,6.11,44.34,6.37,40.00,36.54,20.00,2021_3_26_16_1R,16,1R
433,2,3883,山根大樹,47,広島,56,B1,4.35,22.47,4.16,22.06,26.92,45.45,2021_3_26_16_1R,16,1R
434,3,4498,宮本夏樹,33,長崎,54,B1,4.75,27.59,5.82,46.43,25.00,10.00,2021_3_26_16_1R,16,1R
435,4,3682,切田潤二,47,山口,50,B1,3.74,14.71,4.37,16.28,39.13,36.36,2021_3_26_16_1R,16,1R
436,5,3627,井上恵一,51,福岡,52,B1,5.10,32.26,5.52,41.94,18.87,18.18,2021_3_26_16_1R,16,1R
437,6,4405,南野利騰,35,福井,52,B1,5.24,31.25,5.45,35.00,38.89,50.00,2021_3_26_16_1R,16,1R
438,1,4423,坂口貴彦,31,岡山,56,B1,4.69,28.81,5.20,38.30,39.13,70.00,2021_3_26_16_2R,16,2R
439,2,4353,下出秀明,33,福井,61,B1,3.33,11.76,5.07,27.59,31.37,45.45,2021_3_26_16_2R,16,2R
440,3,4672,守屋大地,35,岡山,52,B1,4.04,17.57,3.93,22.95,37.25,36.36,2021_3_26_16_2R,16,2R
441,4,3755,吉村和也,49,長崎,50,B1,4.39,18.82,4.26,19.05,24.53,17.65,2021_3_26_16_2R,16,2R
442,5,4396,大田直弥,34,山口,53,B1,5.16,28.57,5.42,26.92,33.33,30.00,2021_3_26_16_2R,16,2R
443,6,3710,吉永泰弘,46,香川,54,B1,4.01,20.00,4.77,32.08,24.53,90.91,2021_3_26_16_2R,16,2R
444,1,3578,塩田雄一,48,香川,51,B1,4.62,25.36,4.28,27.59,33.96,0.00,2021_3_26_16_3R,16,3R
445,2,4143,浦田晃嗣,39,佐賀,56,B1,4.83,24.11,4.36,25.00,37.74,60.00,2021_3_26_16_3R,16,3R
446,3,5059,冨田祥,24,香川,53,B2,2.02,2.00,2.11,0.00,23.08,60.00,2021_3_26_16_3R,16,3R
447,4,4003,表憲一,43,福井,54,A2,5.75,30.77,5.50,40.00,45.65,15.00,2021_3_26_16_3R,16,3R
448,5,4656,大崎翔,33,兵庫,56,B1,4.82,27.94,4.45,26.32,37.50,38.46,2021_3_26_16_3R,16,3R
449,6,3572,安田政彦,49,兵庫,53,A1,5.84,39.06,5.76,38.10,25.93,45.45,2021_3_26_16_3R,16,3R
450,1,4691,水原慎,37,徳島,50,B1,5.19,33.33,4.11,14.81,25.93,40.00,2021_3_26_16_4R,16,4R
451,2,3054,北川幸典,58,広島,56,A2,5.51,41.41,5.23,36.67,47.17,18.18,2021_3_26_16_4R,16,4R
452,3,4167,片岡秀樹,38,徳島,59,B1,4.50,30.91,4.46,22.92,40.43,50.00,2021_3_26_16_4R,16,4R
453,4,4712,冨好祐真,30,兵庫,55,B1,3.93,12.87,3.48,8.70,27.08,40.00,2021_3_26_16_4R,16,4R
454,5,3454,井川大作,50,岡山,60,B1,4.44,17.59,5.23,29.33,39.62,20.00,2021_3_26_16_4R,16,4R
455,6,4163,山崎裕司,39,広島,51,A1,5.71,33.33,6.83,54.76,35.19,45.45,2021_3_26_16_4R,16,4R
456,1,3682,切田潤二,47,山口,50,B1,3.74,14.71,4.37,16.28,39.13,36.36,2021_3_26_16_5R,16,5R
457,2,4155,長野壮志,40,福岡,58,A2,5.75,36.84,5.02,32.56,37.74,45.45,2021_3_26_16_5R,16,5R
458,3,4552,杉山勝匡,32,佐賀,51,B1,4.52,22.83,4.54,29.27,34.00,40.00,2021_3_26_16_5R,16,5R
459,4,3107,平岡重典,57,大阪,51,A2,4.69,27.47,7.90,80.00,40.00,36.36,2021_3_26_16_5R,16,5R
460,5,3822,平尾崇典,48,岡山,50,A1,7.54,55.03,7.49,58.54,25.53,30.00,2021_3_26_16_5R,16,5R
461,6,4803,飯田庄吾,27,福岡,57,B1,3.99,20.00,4.25,17.50,28.30,63.64,2021_3_26_16_5R,16,5R
462,1,4436,渋谷明憲,34,大阪,52,A2,6.10,42.62,7.00,60.00,41.51,36.36,2021_3_26_16_6R,16,6R
463,2,4451,松崎祐太,33,福岡,52,A1,6.59,48.57,6.62,52.38,48.94,63.64,2021_3_26_16_6R,16,6R
464,3,4027,松江秀徳,43,佐賀,54,A2,5.76,39.26,4.77,20.00,29.09,9.09,2021_3_26_16_6R,16,6R
465,4,4498,宮本夏樹,33,長崎,54,B1,4.75,27.59,5.82,46.43,25.00,10.00,2021_3_26_16_6R,16,6R
466,5,3176,長谷川巌,56,山口,51,B1,4.46,23.02,5.54,34.15,39.22,60.00,2021_3_26_16_6R,16,6R
467,6,3982,福田理,43,岡山,56,B1,4.79,26.96,4.95,31.03,32.00,36.36,2021_3_26_16_6R,16,6R
468,1,4353,下出秀明,33,福井,61,B1,3.33,11.76,5.07,27.59,31.37,45.45,2021_3_26_16_7R,16,7R
469,2,3907,村越篤,43,香川,56,A2,6.23,45.00,6.90,50.00,30.61,45.45,2021_3_26_16_7R,16,7R
470,3,3627,井上恵一,51,福岡,52,B1,5.10,32.26,5.52,41.94,18.87,18.18,2021_3_26_16_7R,16,7R
471,4,4070,中村亮太,40,長崎,52,A1,6.75,51.96,7.81,70.97,19.23,18.18,2021_3_26_16_7R,16,7R
472,5,3834,細川明人,46,岡山,54,A2,5.12,30.77,5.38,32.00,27.78,45.45,2021_3_26_16_7R,16,7R
473,6,4942,柴田朋哉,30,福岡,52,B2,4.44,20.97,3.42,5.26,46.00,58.33,2021_3_26_16_7R,16,7R
474,1,3883,山根大樹,47,広島,56,B1,4.35,22.47,4.16,22.06,26.92,45.45,2021_3_26_16_8R,16,8R
475,2,4297,山田哲也,38,東京,52,A1,6.74,55.08,7.45,50.00,33.33,30.00,2021_3_26_16_8R,16,8R
476,3,4423,坂口貴彦,31,岡山,56,B1,4.69,28.81,5.20,38.30,39.13,70.00,2021_3_26_16_8R,16,8R
477,4,4425,大井清貴,35,山口,53,B1,4.70,26.05,4.89,31.58,31.37,18.75,2021_3_26_16_8R,16,8R
478,5,3872,岡田憲行,45,大阪,52,A1,6.41,50.00,6.59,51.22,21.15,23.08,2021_3_26_16_8R,16,8R
479,6,4079,出畑孝典,42,福岡,53,A2,6.04,44.70,6.36,47.62,38.30,0.00,2021_3_26_16_8R,16,8R
480,1,3107,平岡重典,57,大阪,51,A2,4.69,27.47,7.90,80.00,40.00,36.36,2021_3_26_16_9R,16,9R
481,2,3454,井川大作,50,岡山,60,B1,4.44,17.59,5.23,29.33,39.62,20.00,2021_3_26_16_9R,16,9R
482,3,3710,吉永泰弘,46,香川,54,B1,4.01,20.00,4.77,32.08,24.53,90.91,2021_3_26_16_9R,16,9R
483,4,4685,島村隆幸,30,徳島,51,A1,6.82,48.91,6.56,33.33,40.43,60.00,2021_3_26_16_9R,16,9R
484,5,4143,浦田晃嗣,39,佐賀,56,B1,4.83,24.11,4.36,25.00,37.74,60.00,2021_3_26_16_9R,16,9R
485,6,5119,真田翔磨,20,福岡,53,B2,1.28,0.00,0.00,0.00,32.69,40.00,2021_3_26_16_9R,16,9R
486,1,4027,松江秀徳,43,佐賀,54,A2,5.76,39.26,4.77,20.00,29.09,9.09,2021_3_26_16_10R,16,10R
487,2,4691,水原慎,37,徳島,50,B1,5.19,33.33,4.11,14.81,25.93,40.00,2021_3_26_16_10R,16,10R
488,3,4831,羽野直也,25,福岡,54,A1,7.18,49.59,4.00,33.33,23.91,72.73,2021_3_26_16_10R,16,10R
489,4,3578,塩田雄一,48,香川,51,B1,4.62,25.36,4.28,27.59,33.96,0.00,2021_3_26_16_10R,16,10R
490,5,4134,杉山貴博,40,東京,52,A1,6.11,44.34,6.37,40.00,36.54,20.00,2021_3_26_16_10R,16,10R
491,6,4396,大田直弥,34,山口,53,B1,5.16,28.57,5.42,26.92,33.33,30.00,2021_3_26_16_10R,16,10R
492,1,4070,中村亮太,40,長崎,52,A1,6.75,51.96,7.81,70.97,19.23,18.18,2021_3_26_16_11R,16,11R
493,2,4405,南野利騰,35,福井,52,B1,5.24,31.25,5.45,35.00,38.89,50.00,2021_3_26_16_11R,16,11R
494,3,3822,平尾崇典,48,岡山,50,A1,7.54,55.03,7.49,58.54,25.53,30.00,2021_3_26_16_11R,16,11R
495,4,4436,渋谷明憲,34,大阪,52,A2,6.10,42.62,7.00,60.00,41.51,36.36,2021_3_26_16_11R,16,11R
496,5,3054,北川幸典,58,広島,56,A2,5.51,41.41,5.23,36.67,47.17,18.18,2021_3_26_16_11R,16,11R
497,6,4656,大崎翔,33,兵庫,56,B1,4.82,27.94,4.45,26.32,37.50,38.46,2021_3_26_16_11R,16,11R
498,1,4685,島村隆幸,30,徳島,51,A1,6.82,48.91,6.56,33.33,40.43,60.00,2021_3_26_16_12R,16,12R
499,2,3872,岡田憲行,45,大阪,52,A1,6.41,50.00,6.59,51.22,21.15,23.08,2021_3_26_16_12R,16,12R
500,3,4155,長野壮志,40,福岡,58,A2,5.75,36.84,5.02,32.56,37.74,45.45,2021_3_26_16_12R,16,12R
501,4,3907,村越篤,43,香川,56,A2,6.23,45.00,6.90,50.00,30.61,45.45,2021_3_26_16_12R,16,12R
502,5,3982,福田理,43,岡山,56,B1,4.79,26.96,4.95,31.03,32.00,36.36,2021_3_26_16_12R,16,12R
503,6,4003,表憲一,43,福井,54,A2,5.75,30.77,5.50,40.00,45.65,15.00,2021_3_26_16_12R,16,12R
504,1,4733,赤井睦,31,徳島,48,B1,4.58,31.58,4.11,33.33,27.94,41.72,2021_3_26_15_1R,15,1R
505,2,3509,道上千夏,49,香川,50,B1,4.37,23.30,4.38,24.44,39.77,37.66,2021_3_26_15_1R,15,1R
506,3,4300,加藤綾,38,三重,50,B1,4.50,29.70,4.61,27.78,36.25,32.47,2021_3_26_15_1R,15,1R
507,4,4841,高橋悠花,29,岡山,46,B1,4.17,22.22,4.13,25.00,43.02,29.87,2021_3_26_15_1R,15,1R
508,5,4963,實森美祐,24,広島,47,B1,5.02,34.88,5.39,36.36,30.85,37.82,2021_3_26_15_1R,15,1R
509,6,4244,鈴木成美,34,静岡,46,B1,4.08,30.77,6.17,55.56,38.46,27.10,2021_3_26_15_1R,15,1R
510,1,3254,柳澤千春,54,香川,47,B1,4.05,13.85,4.14,14.78,34.94,39.07,2021_3_26_15_2R,15,2R
511,2,3474,松瀬弘美,50,静岡,47,B1,4.46,24.24,5.39,44.44,37.84,28.39,2021_3_26_15_2R,15,2R
512,3,3280,垣内清美,54,三重,51,B1,4.70,34.25,5.32,42.11,40.43,39.61,2021_3_26_15_2R,15,2R
513,4,3693,栢場優子,49,東京,43,B1,3.62,11.11,3.88,12.50,48.81,37.16,2021_3_26_15_2R,15,2R
514,5,5163,清水愛海,21,山口,48,B2,1.77,2.27,0.00,0.00,42.35,25.34,2021_3_26_15_2R,15,2R
515,6,4275,菅野はや,38,広島,51,B2,4.29,18.18,4.30,19.57,42.50,32.48,2021_3_26_15_2R,15,2R
516,1,4246,喜多那由,38,静岡,49,B1,3.91,17.19,5.20,40.00,32.99,28.48,2021_3_26_15_3R,15,3R
517,2,3175,渡辺千草,57,東京,49,B1,5.37,33.33,5.59,32.35,33.73,37.18,2021_3_26_15_3R,15,3R
518,3,4870,新田有理,29,広島,44,B1,5.65,36.84,5.37,39.44,48.72,26.97,2021_3_26_15_3R,15,3R
519,4,4884,勝浦真帆,25,岡山,48,B1,4.87,27.27,4.03,27.27,29.89,22.44,2021_3_26_15_3R,15,3R
520,5,4123,細川裕子,39,愛知,47,A1,6.66,48.44,0.00,0.00,45.00,39.49,2021_3_26_15_3R,15,3R
521,6,3994,茶谷桜,42,滋賀,46,A2,4.85,26.92,4.73,30.00,37.80,28.48,2021_3_26_15_3R,15,3R
522,1,5057,上田紗奈,24,大阪,45,B1,2.81,11.63,3.39,17.86,30.21,28.03,2021_3_26_15_4R,15,4R
523,2,4714,喜多須杏,30,徳島,47,B1,5.31,28.57,4.21,17.86,43.75,26.19,2021_3_26_15_4R,15,4R
524,3,4823,中村桃佳,28,香川,46,A2,6.63,45.76,6.68,51.47,40.79,39.24,2021_3_26_15_4R,15,4R
525,4,5019,柴田百恵,21,静岡,45,B1,4.34,16.39,3.56,11.11,40.00,25.95,2021_3_26_15_4R,15,4R
526,5,4065,金田幸子,41,岡山,44,A1,6.25,45.08,6.82,45.45,33.71,38.82,2021_3_26_15_4R,15,4R
527,6,3302,谷川里江,53,愛知,45,A2,5.42,35.16,5.00,34.38,45.45,32.67,2021_3_26_15_4R,15,4R
528,1,4882,瀧川千依,25,広島,46,B1,4.14,29.87,3.11,22.22,34.83,29.68,2021_3_26_15_5R,15,5R
529,2,3177,宮本紀美,56,東京,49,B1,3.81,7.69,4.42,15.79,29.17,37.42,2021_3_26_15_5R,15,5R
530,3,4011,堀之内紀,41,岡山,46,A2,6.24,48.15,5.00,20.00,29.00,38.00,2021_3_26_15_5R,15,5R
531,4,5078,山川波乙,23,三重,46,B1,2.12,1.67,0.00,0.00,41.11,32.47,2021_3_26_15_5R,15,5R
532,5,4190,長嶋万記,39,静岡,51,A1,6.21,41.51,6.08,38.46,42.86,33.12,2021_3_26_15_5R,15,5R
533,6,4678,水野望美,32,愛知,46,A2,5.52,34.09,4.94,29.41,42.11,32.90,2021_3_26_15_5R,15,5R
534,1,3579,中里優子,48,埼玉,47,A2,5.44,36.17,5.33,33.33,35.56,33.99,2021_3_26_15_6R,15,6R
535,2,3943,三松直美,42,岡山,64,B1,4.08,22.58,5.71,41.18,28.87,37.91,2021_3_26_15_6R,15,6R
536,3,3932,池田浩美,44,静岡,50,A1,5.59,39.84,4.10,20.00,45.68,28.00,2021_3_26_15_6R,15,6R
537,4,4286,平田さや,36,東京,47,A2,5.60,37.14,5.64,33.33,35.62,28.95,2021_3_26_15_6R,15,6R
538,5,4275,菅野はや,38,広島,51,B2,4.29,18.18,4.30,19.57,42.50,32.48,2021_3_26_15_6R,15,6R
539,6,5173,谷口佳蓮,19,香川,46,B2,1.35,0.00,1.11,0.00,45.88,28.57,2021_3_26_15_6R,15,6R
540,1,4870,新田有理,29,広島,44,B1,5.65,36.84,5.37,39.44,48.72,26.97,2021_3_26_15_7R,15,7R
541,2,3801,五反田忍,47,大阪,50,A2,5.44,37.60,5.19,42.86,34.78,38.22,2021_3_26_15_7R,15,7R
542,3,4482,守屋美穂,32,岡山,45,A1,6.82,48.15,5.00,27.27,42.35,30.13,2021_3_26_15_7R,15,7R
543,4,3509,道上千夏,49,香川,50,B1,4.37,23.30,4.38,24.44,39.77,37.66,2021_3_26_15_7R,15,7R
544,5,4464,山下友貴,34,静岡,43,A2,5.55,34.51,5.44,44.44,27.17,36.00,2021_3_26_15_7R,15,7R
545,6,3693,栢場優子,49,東京,43,B1,3.62,11.11,3.88,12.50,48.81,37.16,2021_3_26_15_7R,15,7R
546,1,4225,土屋千明,38,群馬,45,A1,5.38,33.33,6.20,50.00,38.78,38.16,2021_3_26_15_8R,15,8R
547,2,3302,谷川里江,53,愛知,45,A2,5.42,35.16,5.00,34.38,45.45,32.67,2021_3_26_15_8R,15,8R
548,3,3704,本部めぐ,47,三重,48,B1,3.55,15.63,3.82,23.53,38.81,21.66,2021_3_26_15_8R,15,8R
549,4,4313,西村美智,36,香川,48,A2,6.31,42.96,5.31,28.38,33.73,23.72,2021_3_26_15_8R,15,8R
550,5,4884,勝浦真帆,25,岡山,48,B1,4.87,27.27,4.03,27.27,29.89,22.44,2021_3_26_15_8R,15,8R
551,6,5163,清水愛海,21,山口,48,B2,1.77,2.27,0.00,0.00,42.35,25.34,2021_3_26_15_8R,15,8R
552,1,4017,向井美鈴,41,山口,46,A2,5.58,37.78,5.00,30.30,31.65,35.29,2021_3_26_15_9R,15,9R
553,2,4678,水野望美,32,愛知,46,A2,5.52,34.09,4.94,29.41,42.11,32.90,2021_3_26_15_9R,15,9R
554,3,4246,喜多那由,38,静岡,49,B1,3.91,17.19,5.20,40.00,32.99,28.48,2021_3_26_15_9R,15,9R
555,4,4050,田口節子,40,岡山,45,A1,7.20,58.82,7.00,58.62,41.86,34.64,2021_3_26_15_9R,15,9R
556,5,5057,上田紗奈,24,大阪,45,B1,2.81,11.63,3.39,17.86,30.21,28.03,2021_3_26_15_9R,15,9R
557,6,3280,垣内清美,54,三重,51,B1,4.70,34.25,5.32,42.11,40.43,39.61,2021_3_26_15_9R,15,9R
558,1,4286,平田さや,36,東京,47,A2,5.60,37.14,5.64,33.33,35.62,28.95,2021_3_26_15_10R,15,10R
559,2,3994,茶谷桜,42,滋賀,46,A2,4.85,26.92,4.73,30.00,37.80,28.48,2021_3_26_15_10R,15,10R
560,3,4714,喜多須杏,30,徳島,47,B1,5.31,28.57,4.21,17.86,43.75,26.19,2021_3_26_15_10R,15,10R
561,4,3999,大瀧明日,41,愛知,45,A1,6.11,39.55,6.44,46.34,29.07,42.38,2021_3_26_15_10R,15,10R
562,5,3474,松瀬弘美,50,静岡,47,B1,4.46,24.24,5.39,44.44,37.84,28.39,2021_3_26_15_10R,15,10R
563,6,4300,加藤綾,38,三重,50,B1,4.50,29.70,4.61,27.78,36.25,32.47,2021_3_26_15_10R,15,10R
564,1,4065,金田幸子,41,岡山,44,A1,6.25,45.08,6.82,45.45,33.71,38.82,2021_3_26_15_11R,15,11R
565,2,4190,長嶋万記,39,静岡,51,A1,6.21,41.51,6.08,38.46,42.86,33.12,2021_3_26_15_11R,15,11R
566,3,4963,實森美祐,24,広島,47,B1,5.02,34.88,5.39,36.36,30.85,37.82,2021_3_26_15_11R,15,11R
567,4,3579,中里優子,48,埼玉,47,A2,5.44,36.17,5.33,33.33,35.56,33.99,2021_3_26_15_11R,15,11R
568,5,3175,渡辺千草,57,東京,49,B1,5.37,33.33,5.59,32.35,33.73,37.18,2021_3_26_15_11R,15,11R
569,6,3801,五反田忍,47,大阪,50,A2,5.44,37.60,5.19,42.86,34.78,38.22,2021_3_26_15_11R,15,11R
570,1,4482,守屋美穂,32,岡山,45,A1,6.82,48.15,5.00,27.27,42.35,30.13,2021_3_26_15_12R,15,12R
571,2,3932,池田浩美,44,静岡,50,A1,5.59,39.84,4.10,20.00,45.68,28.00,2021_3_26_15_12R,15,12R
572,3,4123,細川裕子,39,愛知,47,A1,6.66,48.44,0.00,0.00,45.00,39.49,2021_3_26_15_12R,15,12R
573,4,4823,中村桃佳,28,香川,46,A2,6.63,45.76,6.68,51.47,40.79,39.24,2021_3_26_15_12R,15,12R
574,5,4225,土屋千明,38,群馬,45,A1,5.38,33.33,6.20,50.00,38.78,38.16,2021_3_26_15_12R,15,12R
575,6,4011,堀之内紀,41,岡山,46,A2,6.24,48.15,5.00,20.00,29.00,38.00,2021_3_26_15_12R,15,12R
576,1,3715,倉尾大介,46,福岡,55,B1,4.77,26.88,4.72,24.00,39.01,38.03,2021_3_26_13_1R,13,1R
577,2,3626,中林秀人,51,大阪,59,B1,3.89,16.87,4.57,23.33,38.77,35.03,2021_3_26_13_1R,13,1R
578,3,4446,和田兼輔,34,兵庫,51,A1,6.25,43.20,6.54,47.66,27.23,30.68,2021_3_26_13_1R,13,1R
579,4,4989,石原翼,23,静岡,52,B1,4.53,25.64,0.00,0.00,45.92,33.86,2021_3_26_13_1R,13,1R
580,5,3282,池本輝明,54,広島,51,B1,5.36,33.83,5.32,31.58,29.38,36.32,2021_3_26_13_1R,13,1R
581,6,4971,秦直也,29,岡山,54,B2,3.49,18.57,0.00,0.00,31.28,36.71,2021_3_26_13_1R,13,1R
582,1,3243,佐野隆仁,56,大阪,52,B1,3.79,17.24,3.87,13.04,26.29,39.02,2021_3_26_13_2R,13,2R
583,2,4958,溝口海義,25,福岡,56,B1,5.05,25.95,5.60,20.00,28.38,32.21,2021_3_26_13_2R,13,2R
584,3,4083,福島勇樹,41,東京,53,A1,6.07,39.13,5.86,25.00,38.33,34.67,2021_3_26_13_2R,13,2R
585,4,4633,森智也,31,兵庫,50,B1,4.55,22.02,5.40,34.09,40.27,44.68,2021_3_26_13_2R,13,2R
586,5,3212,亀本勇樹,59,広島,58,B2,4.58,23.86,5.52,33.33,40.00,35.15,2021_3_26_13_2R,13,2R
587,6,3443,森秋光,51,岡山,54,A2,5.79,34.81,5.15,28.21,46.61,39.80,2021_3_26_13_2R,13,2R
588,1,4004,山本浩輔,43,長崎,52,B1,4.37,17.39,0.00,0.00,37.50,28.21,2021_3_26_13_3R,13,3R
589,2,3558,山本浩次,48,岡山,53,A2,5.14,31.62,5.85,39.58,34.58,35.21,2021_3_26_13_3R,13,3R
590,3,3909,佐々木康,47,静岡,56,A1,6.56,50.38,5.80,46.67,39.30,43.48,2021_3_26_13_3R,13,3R
591,4,3517,高橋勲,53,東京,57,A2,6.05,46.75,8.09,72.73,36.70,27.33,2021_3_26_13_3R,13,3R
592,5,3905,天野友和,43,愛知,54,B1,5.21,28.04,5.02,20.93,33.19,36.53,2021_3_26_13_3R,13,3R
593,6,4955,福田慶尚,25,広島,53,B2,3.36,9.84,2.75,6.25,32.75,37.10,2021_3_26_13_3R,13,3R
594,1,3536,一色雅昭,54,愛知,56,B1,4.51,26.67,3.80,15.00,40.68,35.89,2021_3_26_13_4R,13,4R
595,2,3427,大賀広幸,54,山口,51,A2,5.74,38.00,0.00,0.00,39.17,35.75,2021_3_26_13_4R,13,4R
596,3,5095,小原聡将,26,東京,51,B1,4.14,16.67,0.00,0.00,26.76,30.61,2021_3_26_13_4R,13,4R
597,4,3935,岩津徹郎,43,岡山,54,A2,5.62,32.00,4.44,11.11,28.72,32.14,2021_3_26_13_4R,13,4R
598,5,4188,久田敏之,39,群馬,52,A1,7.35,56.30,7.61,61.11,40.34,34.11,2021_3_26_13_4R,13,4R
599,6,4402,乙藤智史,36,福岡,53,A2,5.86,41.51,5.84,38.71,33.18,32.51,2021_3_26_13_4R,13,4R
600,1,3746,岡瀬正人,46,岡山,53,A2,6.10,39.04,6.31,46.88,35.56,32.04,2021_3_26_13_5R,13,5R
601,2,2912,尾崎鉄也,65,長崎,56,B1,3.77,21.65,1.67,0.00,33.49,32.29,2021_3_26_13_5R,13,5R
602,3,3868,尾形栄治,45,東京,55,A2,5.35,33.33,6.57,42.86,36.79,26.32,2021_3_26_13_5R,13,5R
603,4,3956,横澤剛治,43,静岡,56,A1,6.04,40.51,0.00,0.00,33.19,37.07,2021_3_26_13_5R,13,5R
604,5,4785,木幡純也,33,愛知,52,B1,4.53,23.33,3.75,12.50,52.23,23.56,2021_3_26_13_5R,13,5R
605,6,4151,下河誉史,38,福岡,54,A2,5.90,37.32,6.90,60.00,40.27,39.59,2021_3_26_13_5R,13,5R
606,1,3745,橋本年光,46,兵庫,53,A2,5.80,36.62,5.93,35.64,33.77,31.25,2021_3_26_13_6R,13,6R
607,2,3151,落合敬一,56,長崎,57,B1,4.22,20.59,4.50,30.00,29.95,36.73,2021_3_26_13_6R,13,6R
608,3,3235,鈴木唯由,58,群馬,50,B1,3.43,13.25,3.11,11.11,33.62,32.67,2021_3_26_13_6R,13,6R
609,4,4430,永田秀二,35,東京,56,A1,6.55,51.72,6.61,61.11,32.30,31.63,2021_3_26_13_6R,13,6R
610,5,3851,森田昭彦,48,福岡,57,B1,4.12,25.53,3.82,23.53,39.48,38.46,2021_3_26_13_6R,13,6R
611,6,3282,池本輝明,54,広島,51,B1,5.36,33.83,5.32,31.58,29.38,36.32,2021_3_26_13_6R,13,6R
612,1,3024,西島義則,59,広島,60,A1,6.77,47.37,7.24,55.88,36.02,36.06,2021_3_26_13_7R,13,7R
613,2,3905,天野友和,43,愛知,54,B1,5.21,28.04,5.02,20.93,33.19,36.53,2021_3_26_13_7R,13,7R
614,3,3561,池田真治,52,岡山,53,B1,3.90,19.10,3.53,17.65,33.91,38.24,2021_3_26_13_7R,13,7R
615,4,4539,金子賢志,30,群馬,52,A2,5.70,38.64,5.64,50.00,24.41,31.46,2021_3_26_13_7R,13,7R
616,5,4917,岩橋裕馬,32,兵庫,51,B1,4.01,13.13,3.98,18.28,37.29,30.26,2021_3_26_13_7R,13,7R
617,6,4958,溝口海義,25,福岡,56,B1,5.05,25.95,5.60,20.00,28.38,32.21,2021_3_26_13_7R,13,7R
618,1,4075,中野次郎,39,東京,52,A1,7.11,53.33,8.35,69.57,22.49,33.49,2021_3_26_13_8R,13,8R
619,2,3122,高山哲也,59,兵庫,53,B1,4.06,15.73,4.29,17.70,43.04,31.52,2021_3_26_13_8R,13,8R
620,3,4834,浜本裕己,33,大阪,51,B1,4.68,23.31,3.73,20.00,27.32,39.34,2021_3_26_13_8R,13,8R
621,4,2844,田中伸二,63,広島,52,B1,3.88,20.45,5.29,22.58,37.14,30.41,2021_3_26_13_8R,13,8R
622,5,3558,山本浩次,48,岡山,53,A2,5.14,31.62,5.85,39.58,34.58,35.21,2021_3_26_13_8R,13,8R
623,6,4094,中島真二,39,福岡,52,B1,4.70,27.71,4.14,20.69,24.21,39.90,2021_3_26_13_8R,13,8R
624,1,3868,尾形栄治,45,東京,55,A2,5.35,33.33,6.57,42.86,36.79,26.32,2021_3_26_13_9R,13,9R
625,2,4633,森智也,31,兵庫,50,B1,4.55,22.02,5.40,34.09,40.27,44.68,2021_3_26_13_9R,13,9R
626,3,4004,山本浩輔,43,長崎,52,B1,4.37,17.39,0.00,0.00,37.50,28.21,2021_3_26_13_9R,13,9R
627,4,3715,倉尾大介,46,福岡,55,B1,4.77,26.88,4.72,24.00,39.01,38.03,2021_3_26_13_9R,13,9R
628,5,3935,岩津徹郎,43,岡山,54,A2,5.62,32.00,4.44,11.11,28.72,32.14,2021_3_26_13_9R,13,9R
629,6,4268,和合俊介,35,福岡,59,B1,4.02,21.11,5.42,36.84,30.19,24.85,2021_3_26_13_9R,13,9R
630,1,4989,石原翼,23,静岡,52,B1,4.53,25.64,0.00,0.00,45.92,33.86,2021_3_26_13_10R,13,10R
631,2,3746,岡瀬正人,46,岡山,53,A2,6.10,39.04,6.31,46.88,35.56,32.04,2021_3_26_13_10R,13,10R
632,3,3745,橋本年光,46,兵庫,53,A2,5.80,36.62,5.93,35.64,33.77,31.25,2021_3_26_13_10R,13,10R
633,4,4402,乙藤智史,36,福岡,53,A2,5.86,41.51,5.84,38.71,33.18,32.51,2021_3_26_13_10R,13,10R
634,5,3517,高橋勲,53,東京,57,A2,6.05,46.75,8.09,72.73,36.70,27.33,2021_3_26_13_10R,13,10R
635,6,3212,亀本勇樹,59,広島,58,B2,4.58,23.86,5.52,33.33,40.00,35.15,2021_3_26_13_10R,13,10R
636,1,3909,佐々木康,47,静岡,56,A1,6.56,50.38,5.80,46.67,39.30,43.48,2021_3_26_13_11R,13,11R
637,2,4151,下河誉史,38,福岡,54,A2,5.90,37.32,6.90,60.00,40.27,39.59,2021_3_26_13_11R,13,11R
