,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3662,大庭元明,52,福岡,57,A2,6.25,46.92,6.45,47.50,36.22,33.82,2022_3_25_21_12R,21,12R
213,4,3944,山口裕二,43,長崎,52,A1,6.54,47.27,7.00,55.56,35.68,31.25,2022_3_25_21_12R,21,12R
214,5,4531,武富智亮,33,佐賀,53,A2,5.71,40.41,6.47,48.84,24.05,41.01,2022_3_25_21_12R,21,12R
215,6,4051,清水敦揮,41,岡山,56,A1,6.00,42.25,5.92,41.18,32.58,35.34,2022_3_25_21_12R,21,12R
216,1,3564,桑原啓,52,福岡,54,B1,4.18,23.81,4.62,29.41,39.77,40.57,2022_3_25_20_1R,20,1R
217,2,4574,東潤樹,33,広島,53,B1,5.23,27.83,4.36,10.91,34.41,36.84,2022_3_25_20_1R,20,1R
218,3,4041,小林基樹,42,山口,55,B1,4.86,29.93,3.83,16.67,25.00,38.18,2022_3_25_20_1R,20,1R
219,4,5164,森田梨湖,22,福岡,49,B2,1.30,0.00,1.14,0.00,38.46,38.32,2022_3_25_20_1R,20,1R
220,5,4423,坂口貴彦,32,岡山,54,B1,4.62,23.21,4.88,29.41,43.02,25.00,2022_3_25_20_1R,20,1R
221,6,3427,大賀広幸,55,山口,52,B1,5.99,40.17,5.23,40.00,27.84,21.69,2022_3_25_20_1R,20,1R
222,1,4839,四宮与寛,31,徳島,53,B1,5.60,40.38,5.00,28.57,36.47,32.00,2022_3_25_20_2R,20,2R
223,2,4816,村松修二,31,広島,53,A1,6.79,47.57,7.57,64.86,41.89,36.21,2022_3_25_20_2R,20,2R
224,3,4259,真庭明志,38,長崎,53,A2,5.74,37.33,4.90,25.00,33.73,41.57,2022_3_25_20_2R,20,2R
225,4,4447,深川麻奈,35,福岡,49,B2,4.33,30.23,5.56,33.33,12.50,35.40,2022_3_25_20_2R,20,2R
226,5,3491,富永茂,54,福岡,51,B1,3.77,14.41,4.36,20.27,28.57,39.33,2022_3_25_20_2R,20,2R
227,6,3919,村上純,47,岡山,52,B1,6.64,52.89,5.57,40.26,34.44,36.21,2022_3_25_20_2R,20,2R
228,1,4764,小池礼乃,31,福岡,47,B1,4.64,21.88,4.56,19.44,35.44,31.43,2022_3_25_20_3R,20,3R
229,2,3702,貞兼淳二,48,福岡,56,B1,5.28,28.09,5.35,30.00,24.68,32.65,2022_3_25_20_3R,20,3R
230,3,3878,胡本悟志,44,山口,52,B1,4.40,18.00,5.51,31.37,39.29,37.01,2022_3_25_20_3R,20,3R
231,4,3574,大神康司,49,福岡,53,A1,6.42,48.48,7.19,55.88,26.44,37.79,2022_3_25_20_3R,20,3R
232,5,3036,吉本正昭,63,山口,56,B1,4.49,23.08,4.42,20.90,36.49,41.14,2022_3_25_20_3R,20,3R
233,6,4410,井上大輔,36,岡山,51,A2,5.60,39.10,5.53,39.53,32.53,28.07,2022_3_25_20_3R,20,3R
234,1,4248,岡本大,39,長崎,55,B1,3.81,16.67,3.04,10.71,28.41,36.67,2022_3_25_20_4R,20,4R
235,2,4974,安井瑞紀,28,岡山,49,B2,3.88,21.92,4.04,18.52,26.26,27.43,2022_3_25_20_4R,20,4R
236,3,3559,水長照雄,54,山口,54,B1,4.22,19.32,3.89,15.79,19.75,25.44,2022_3_25_20_4R,20,4R
237,4,4525,真子奈津,33,福岡,46,B1,4.89,32.26,4.28,20.69,27.96,42.13,2022_3_25_20_4R,20,4R
238,5,4359,横川聖志,37,徳島,56,A2,5.46,38.13,5.96,42.31,36.14,29.05,2022_3_25_20_4R,20,4R
239,6,3623,深川真二,47,佐賀,51,A1,7.31,54.55,7.76,60.61,22.78,28.40,2022_3_25_20_4R,20,4R
240,1,4364,池永太,37,福岡,55,A1,7.46,63.93,7.52,59.06,42.47,41.42,2022_3_25_20_5R,20,5R
241,2,3708,岡部貴司,47,岡山,54,A2,5.57,36.67,5.20,29.27,24.05,37.58,2022_3_25_20_5R,20,5R
242,3,3501,川上昇平,52,長崎,53,B1,4.61,24.37,4.11,25.93,36.46,27.61,2022_3_25_20_5R,20,5R
243,4,4433,川野芽唯,36,福岡,46,A2,5.77,43.70,5.80,44.07,21.84,25.00,2022_3_25_20_5R,20,5R
244,5,4574,東潤樹,33,広島,53,B1,5.23,27.83,4.36,10.91,34.41,36.84,2022_3_25_20_5R,20,5R
245,6,4729,佐藤謙史,33,福岡,55,B1,5.05,30.19,4.06,26.53,24.73,36.31,2022_3_25_20_5R,20,5R
246,1,4017,向井美鈴,42,山口,46,A2,5.93,45.00,6.38,42.86,43.21,28.07,2022_3_25_20_6R,20,6R
247,2,4603,谷川将太,34,長崎,52,A2,4.98,31.58,4.80,25.71,43.18,31.36,2022_3_25_20_6R,20,6R
248,3,4839,四宮与寛,31,徳島,53,B1,5.60,40.38,5.00,28.57,36.47,32.00,2022_3_25_20_6R,20,6R
249,4,4266,長田頼宗,36,東京,53,A1,7.09,50.39,6.00,40.00,24.05,19.48,2022_3_25_20_6R,20,6R
250,5,4041,小林基樹,42,山口,55,B1,4.86,29.93,3.83,16.67,25.00,38.18,2022_3_25_20_6R,20,6R
251,6,4600,井内将太,37,広島,51,A2,6.23,44.53,4.89,27.78,47.67,32.02,2022_3_25_20_6R,20,6R
252,1,4277,金田大輔,38,岡山,51,A2,5.72,43.14,5.03,30.00,37.50,32.53,2022_3_25_20_7R,20,7R
253,2,4350,篠崎元志,36,福岡,53,A1,7.44,52.42,7.71,58.26,33.78,24.38,2022_3_25_20_7R,20,7R
254,3,3491,富永茂,54,福岡,51,B1,3.77,14.41,4.36,20.27,28.57,39.33,2022_3_25_20_7R,20,7R
255,4,4257,古川健,38,広島,52,A2,4.87,29.13,4.56,27.91,37.21,29.48,2022_3_25_20_7R,20,7R
256,5,4764,小池礼乃,31,福岡,47,B1,4.64,21.88,4.56,19.44,35.44,31.43,2022_3_25_20_7R,20,7R
257,6,3333,丸尾義孝,53,徳島,52,A2,6.47,46.88,5.87,37.04,29.41,28.57,2022_3_25_20_7R,20,7R
258,1,4468,大池佑来,35,東京,52,A1,6.64,49.52,6.68,52.63,26.25,33.71,2022_3_25_20_8R,20,8R
259,2,3522,長溝一生,53,佐賀,52,A1,6.34,46.43,6.11,42.86,20.83,31.93,2022_3_25_20_8R,20,8R
260,3,4069,山本修一,41,岡山,53,A2,6.14,42.61,6.34,57.45,29.58,31.52,2022_3_25_20_8R,20,8R
261,4,3559,水長照雄,54,山口,54,B1,4.22,19.32,3.89,15.79,19.75,25.44,2022_3_25_20_8R,20,8R
262,5,4694,高田綾,37,福岡,45,B1,5.09,30.97,4.73,29.55,27.06,41.14,2022_3_25_20_8R,20,8R
263,6,3702,貞兼淳二,48,福岡,56,B1,5.28,28.09,5.35,30.00,24.68,32.65,2022_3_25_20_8R,20,8R
264,1,4359,横川聖志,37,徳島,56,A2,5.46,38.13,5.96,42.31,36.14,29.05,2022_3_25_20_9R,20,9R
265,2,4423,坂口貴彦,32,岡山,54,B1,4.62,23.21,4.88,29.41,43.02,25.00,2022_3_25_20_9R,20,9R
266,3,4433,川野芽唯,36,福岡,46,A2,5.77,43.70,5.80,44.07,21.84,25.00,2022_3_25_20_9R,20,9R
267,4,3920,正木聖賢,47,広島,52,A1,6.79,55.81,0.00,0.00,47.73,29.41,2022_3_25_20_9R,20,9R
268,5,3878,胡本悟志,44,山口,52,B1,4.40,18.00,5.51,31.37,39.29,37.01,2022_3_25_20_9R,20,9R
269,6,4264,長尾章平,37,山口,53,A2,5.97,42.07,5.58,38.46,39.29,36.26,2022_3_25_20_9R,20,9R
270,1,4259,真庭明志,38,長崎,53,A2,5.74,37.33,4.90,25.00,33.73,41.57,2022_3_25_20_10R,20,10R
271,2,4525,真子奈津,33,福岡,46,B1,4.89,32.26,4.28,20.69,27.96,42.13,2022_3_25_20_10R,20,10R
272,3,4277,金田大輔,38,岡山,51,A2,5.72,43.14,5.03,30.00,37.50,32.53,2022_3_25_20_10R,20,10R
273,4,3564,桑原啓,52,福岡,54,B1,4.18,23.81,4.62,29.41,39.77,40.57,2022_3_25_20_10R,20,10R
274,5,3708,岡部貴司,47,岡山,54,A2,5.57,36.67,5.20,29.27,24.05,37.58,2022_3_25_20_10R,20,10R
275,6,4603,谷川将太,34,長崎,52,A2,4.98,31.58,4.80,25.71,43.18,31.36,2022_3_25_20_10R,20,10R
276,1,3574,大神康司,49,福岡,53,A1,6.42,48.48,7.19,55.88,26.44,37.79,2022_3_25_20_11R,20,11R
277,2,3333,丸尾義孝,53,徳島,52,A2,6.47,46.88,5.87,37.04,29.41,28.57,2022_3_25_20_11R,20,11R
278,3,3427,大賀広幸,55,山口,52,B1,5.99,40.17,5.23,40.00,27.84,21.69,2022_3_25_20_11R,20,11R
279,4,4017,向井美鈴,42,山口,46,A2,5.93,45.00,6.38,42.86,43.21,28.07,2022_3_25_20_11R,20,11R
280,5,4248,岡本大,39,長崎,55,B1,3.81,16.67,3.04,10.71,28.41,36.67,2022_3_25_20_11R,20,11R
281,6,4069,山本修一,41,岡山,53,A2,6.14,42.61,6.34,57.45,29.58,31.52,2022_3_25_20_11R,20,11R
282,1,4350,篠崎元志,36,福岡,53,A1,7.44,52.42,7.71,58.26,33.78,24.38,2022_3_25_20_12R,20,12R
283,2,3623,深川真二,47,佐賀,51,A1,7.31,54.55,7.76,60.61,22.78,28.40,2022_3_25_20_12R,20,12R
284,3,4266,長田頼宗,36,東京,53,A1,7.09,50.39,6.00,40.00,24.05,19.48,2022_3_25_20_12R,20,12R
285,4,4364,池永太,37,福岡,55,A1,7.46,63.93,7.52,59.06,42.47,41.42,2022_3_25_20_12R,20,12R
286,5,4468,大池佑来,35,東京,52,A1,6.64,49.52,6.68,52.63,26.25,33.71,2022_3_25_20_12R,20,12R
287,6,4816,村松修二,31,広島,53,A1,6.79,47.57,7.57,64.86,41.89,36.21,2022_3_25_20_12R,20,12R
288,1,3986,沖島広和,44,福岡,54,A2,5.95,38.30,5.68,42.11,29.41,38.27,2022_3_25_17_1R,17,1R
289,2,4153,佐々木巌,41,山口,57,B2,4.09,18.84,4.36,12.00,30.49,23.94,2022_3_25_17_1R,17,1R
290,3,4429,豊田泰洋,36,広島,60,B1,3.95,20.93,4.80,31.03,25.64,35.80,2022_3_25_17_1R,17,1R
291,4,4097,貫地谷直,40,広島,58,B2,4.15,18.87,4.04,14.71,22.22,34.83,2022_3_25_17_1R,17,1R
292,5,4529,嶋義信,33,香川,55,B1,4.98,24.49,5.60,40.00,32.22,32.93,2022_3_25_17_1R,17,1R
293,6,3890,小宮淳史,46,岡山,58,B1,5.71,36.71,4.79,22.92,26.03,16.44,2022_3_25_17_1R,17,1R
294,1,3883,山根大樹,48,広島,56,B1,4.15,23.81,5.03,28.10,33.02,34.15,2022_3_25_17_2R,17,2R
295,2,3976,内田圭,45,山口,56,B1,4.08,21.05,3.73,17.07,39.24,29.41,2022_3_25_17_2R,17,2R
296,3,3982,福田理,44,岡山,56,B1,4.53,25.45,5.11,32.81,37.14,35.96,2022_3_25_17_2R,17,2R
297,4,3879,中村格,49,岡山,60,B1,3.58,15.13,3.91,12.50,30.68,43.21,2022_3_25_17_2R,17,2R
298,5,4126,吉本玲緒,42,広島,62,B1,4.08,22.32,4.67,28.37,25.32,36.84,2022_3_25_17_2R,17,2R
299,6,5209,小野京平,24,福岡,61,B2,1.09,0.00,0.00,0.00,32.04,32.58,2022_3_25_17_2R,17,2R
300,1,4355,小川広大,38,福岡,58,B1,4.21,18.95,5.00,36.00,35.85,35.71,2022_3_25_17_3R,17,3R
301,2,4887,富澤祐作,35,群馬,54,B1,4.79,27.17,4.13,25.00,36.07,44.74,2022_3_25_17_3R,17,3R
302,3,4505,島田賢人,33,埼玉,57,A2,5.98,50.00,4.56,22.22,35.37,24.62,2022_3_25_17_3R,17,3R
303,4,4156,浜野孝志,41,三重,58,A2,5.24,28.00,4.00,25.00,34.41,27.63,2022_3_25_17_3R,17,3R
304,5,4293,鈴木智啓,36,愛知,59,A2,5.47,35.00,5.56,37.50,35.37,13.11,2022_3_25_17_3R,17,3R
305,6,3718,伊達正利,47,静岡,55,B1,4.59,24.58,3.75,12.50,26.53,25.68,2022_3_25_17_3R,17,3R
306,1,3419,栗原謙治,52,群馬,56,B1,4.32,18.45,4.38,19.23,26.76,31.46,2022_3_25_17_4R,17,4R
307,2,3930,岸本隆,46,岡山,57,A2,5.81,39.83,5.30,32.14,32.26,29.63,2022_3_25_17_4R,17,4R
308,3,4460,後藤翔之,36,東京,56,A2,7.05,57.78,0.00,0.00,23.94,11.11,2022_3_25_17_4R,17,4R
309,4,4234,野相弘司,38,福岡,59,B1,5.19,30.53,4.80,25.45,23.81,27.40,2022_3_25_17_4R,17,4R
310,5,3664,鈴木賢一,52,埼玉,61,A2,5.57,43.14,5.31,43.75,25.33,27.38,2022_3_25_17_4R,17,4R
311,6,3212,亀本勇樹,60,広島,57,B1,4.90,26.00,5.20,31.39,31.25,36.23,2022_3_25_17_4R,17,4R
312,1,3621,天野晶夫,48,愛知,55,A1,6.98,51.96,7.82,64.71,38.37,29.27,2022_3_25_17_5R,17,5R
313,2,3890,小宮淳史,46,岡山,58,B1,5.71,36.71,4.79,22.92,26.03,16.44,2022_3_25_17_5R,17,5R
314,3,4421,森作広大,33,東京,55,B1,4.09,12.64,1.25,0.00,26.09,37.88,2022_3_25_17_5R,17,5R
315,4,4211,村田敦,38,東京,59,B1,4.44,23.78,4.06,17.65,26.03,51.32,2022_3_25_17_5R,17,5R
316,5,4214,林祐介,37,岡山,55,A2,5.51,40.00,5.48,39.13,34.52,34.18,2022_3_25_17_5R,17,5R
317,6,4394,永嶋裕一,35,福岡,57,B2,4.94,29.49,6.67,45.83,30.77,35.82,2022_3_25_17_5R,17,5R
318,1,4219,本岡勝利,40,広島,57,B1,4.45,21.21,4.97,27.13,36.49,41.03,2022_3_25_17_6R,17,6R
319,2,3482,金子猛志,51,群馬,61,A2,5.50,36.61,5.10,40.00,36.90,39.13,2022_3_25_17_6R,17,6R
320,3,3976,内田圭,45,山口,56,B1,4.08,21.05,3.73,17.07,39.24,29.41,2022_3_25_17_6R,17,6R
321,4,4572,渡部悟,33,大阪,58,A2,5.56,34.53,4.93,32.14,26.79,28.92,2022_3_25_17_6R,17,6R
322,5,4097,貫地谷直,40,広島,58,B2,4.15,18.87,4.04,14.71,22.22,34.83,2022_3_25_17_6R,17,6R
323,6,4268,和合俊介,36,福岡,59,B1,3.44,16.00,4.47,28.13,26.87,35.23,2022_3_25_17_6R,17,6R
324,1,4209,藤田竜弘,39,静岡,59,B1,5.18,29.63,5.89,36.84,40.70,37.93,2022_3_25_17_7R,17,7R
325,2,4355,小川広大,38,福岡,58,B1,4.21,18.95,5.00,36.00,35.85,35.71,2022_3_25_17_7R,17,7R
326,3,4173,岡谷健吾,39,広島,58,A2,5.55,36.69,6.20,42.57,25.42,34.62,2022_3_25_17_7R,17,7R
327,4,4150,山田雄太,40,静岡,59,A2,6.07,46.36,6.32,52.00,27.37,34.88,2022_3_25_17_7R,17,7R
328,5,4153,佐々木巌,41,山口,57,B2,4.09,18.84,4.36,12.00,30.49,23.94,2022_3_25_17_7R,17,7R
329,6,3879,中村格,49,岡山,60,B1,3.58,15.13,3.91,12.50,30.68,43.21,2022_3_25_17_7R,17,7R
330,1,4529,嶋義信,33,香川,55,B1,4.98,24.49,5.60,40.00,32.22,32.93,2022_3_25_17_8R,17,8R
331,2,4156,浜野孝志,41,三重,58,A2,5.24,28.00,4.00,25.00,34.41,27.63,2022_3_25_17_8R,17,8R
332,3,3951,石川吉鎬,45,大阪,56,A2,5.80,39.20,5.89,45.45,31.33,36.59,2022_3_25_17_8R,17,8R
333,4,4126,吉本玲緒,42,広島,62,B1,4.08,22.32,4.67,28.37,25.32,36.84,2022_3_25_17_8R,17,8R
334,5,3419,栗原謙治,52,群馬,56,B1,4.32,18.45,4.38,19.23,26.76,31.46,2022_3_25_17_8R,17,8R
335,6,4015,前野竜一,42,山口,59,A1,6.81,48.00,5.84,34.92,23.46,39.74,2022_3_25_17_8R,17,8R
336,1,3664,鈴木賢一,52,埼玉,61,A2,5.57,43.14,5.31,43.75,25.33,27.38,2022_3_25_17_9R,17,9R
337,2,3883,山根大樹,48,広島,56,B1,4.15,23.81,5.03,28.10,33.02,34.15,2022_3_25_17_9R,17,9R
338,3,3986,沖島広和,44,福岡,54,A2,5.95,38.30,5.68,42.11,29.41,38.27,2022_3_25_17_9R,17,9R
339,4,4047,吉永浩則,42,大阪,55,B1,4.42,23.66,4.25,12.50,25.30,24.69,2022_3_25_17_9R,17,9R
340,5,4394,永嶋裕一,35,福岡,57,B2,4.94,29.49,6.67,45.83,30.77,35.82,2022_3_25_17_9R,17,9R
341,6,4887,富澤祐作,35,群馬,54,B1,4.79,27.17,4.13,25.00,36.07,44.74,2022_3_25_17_9R,17,9R
342,1,4505,島田賢人,33,埼玉,57,A2,5.98,50.00,4.56,22.22,35.37,24.62,2022_3_25_17_10R,17,10R
343,2,3661,柳瀬興志,52,山口,59,B1,5.43,27.94,5.05,25.00,26.37,34.09,2022_3_25_17_10R,17,10R
344,3,4211,村田敦,38,東京,59,B1,4.44,23.78,4.06,17.65,26.03,51.32,2022_3_25_17_10R,17,10R
345,4,3482,金子猛志,51,群馬,61,A2,5.50,36.61,5.10,40.00,36.90,39.13,2022_3_25_17_10R,17,10R
346,5,3930,岸本隆,46,岡山,57,A2,5.81,39.83,5.30,32.14,32.26,29.63,2022_3_25_17_10R,17,10R
347,6,4049,荒川健太,41,三重,55,A1,6.39,45.67,7.10,60.00,38.14,31.82,2022_3_25_17_10R,17,10R
348,1,4173,岡谷健吾,39,広島,58,A2,5.55,36.69,6.20,42.57,25.42,34.62,2022_3_25_17_11R,17,11R
349,2,4234,野相弘司,38,福岡,59,B1,5.19,30.53,4.80,25.45,23.81,27.40,2022_3_25_17_11R,17,11R
350,3,4214,林祐介,37,岡山,55,A2,5.51,40.00,5.48,39.13,34.52,34.18,2022_3_25_17_11R,17,11R
351,4,4821,妻鳥晋也,30,香川,57,A2,5.15,29.00,6.17,37.14,22.22,37.65,2022_3_25_17_11R,17,11R
352,5,3963,原田秀弥,43,大阪,56,A2,5.86,40.31,6.81,51.85,28.87,38.64,2022_3_25_17_11R,17,11R
353,6,4293,鈴木智啓,36,愛知,59,A2,5.47,35.00,5.56,37.50,35.37,13.11,2022_3_25_17_11R,17,11R
354,1,4460,後藤翔之,36,東京,56,A2,7.05,57.78,0.00,0.00,23.94,11.11,2022_3_25_17_12R,17,12R
355,2,4572,渡部悟,33,大阪,58,A2,5.56,34.53,4.93,32.14,26.79,28.92,2022_3_25_17_12R,17,12R
356,3,4150,山田雄太,40,静岡,59,A2,6.07,46.36,6.32,52.00,27.37,34.88,2022_3_25_17_12R,17,12R
357,4,3621,天野晶夫,48,愛知,55,A1,6.98,51.96,7.82,64.71,38.37,29.27,2022_3_25_17_12R,17,12R
358,5,3718,伊達正利,47,静岡,55,B1,4.59,24.58,3.75,12.50,26.53,25.68,2022_3_25_17_12R,17,12R
359,6,3951,石川吉鎬,45,大阪,56,A2,5.80,39.20,5.89,45.45,31.33,36.59,2022_3_25_17_12R,17,12R
360,1,4302,西野翔太,38,広島,52,A1,6.63,52.94,6.24,43.42,24.44,36.36,2022_3_25_16_1R,16,1R
361,2,4274,長畑友輔,39,東京,50,B1,5.09,27.88,6.10,50.00,23.81,87.50,2022_3_25_16_1R,16,1R
362,3,5130,上野拓馬,24,三重,54,B1,3.17,16.04,3.25,12.50,36.17,11.11,2022_3_25_16_1R,16,1R
363,4,3627,井上恵一,52,福岡,54,B1,4.67,26.52,4.50,27.59,23.26,45.45,2022_3_25_16_1R,16,1R
364,5,4794,和田拓也,31,兵庫,53,B1,5.79,36.96,4.13,23.33,32.61,44.44,2022_3_25_16_1R,16,1R
365,6,3261,大川茂実,58,岡山,52,B2,2.83,10.00,4.19,20.93,31.11,80.00,2022_3_25_16_1R,16,1R
366,1,4533,峰重侑治,33,岡山,53,B1,5.22,31.88,5.21,33.33,34.04,0.00,2022_3_25_16_2R,16,2R
367,2,3471,赤峰和也,52,佐賀,54,B1,4.33,22.12,4.23,19.35,46.67,66.67,2022_3_25_16_2R,16,2R
368,3,4636,赤池修平,32,徳島,52,B1,3.72,18.60,3.59,18.52,20.00,17.65,2022_3_25_16_2R,16,2R
369,4,3372,加藤雅之,55,広島,52,B1,3.79,22.41,3.88,17.65,26.19,36.36,2022_3_25_16_2R,16,2R
370,5,4782,浜崎準也,35,岡山,51,B1,5.35,35.20,5.75,39.73,24.00,35.29,2022_3_25_16_2R,16,2R
371,6,3536,一色雅昭,55,愛知,56,B1,4.24,18.99,0.00,0.00,30.61,40.00,2022_3_25_16_2R,16,2R
372,1,3122,高山哲也,60,兵庫,54,B1,3.94,17.35,4.04,16.67,69.23,28.57,2022_3_25_16_3R,16,3R
373,2,3578,塩田雄一,49,香川,51,B1,4.98,32.77,4.28,25.00,48.98,45.45,2022_3_25_16_3R,16,3R
374,3,4708,半田尚也,32,広島,55,B2,4.04,13.04,4.67,20.83,34.78,62.50,2022_3_25_16_3R,16,3R
375,4,4245,高橋直哉,40,東京,53,B1,5.04,29.81,4.25,12.50,27.66,25.00,2022_3_25_16_3R,16,3R
376,5,3550,都築正治,50,愛知,54,A2,6.01,42.95,7.00,60.00,29.55,0.00,2022_3_25_16_3R,16,3R
377,6,4089,妹尾忠幸,41,岡山,56,A1,6.93,50.00,6.21,43.33,34.09,20.00,2022_3_25_16_3R,16,3R
378,1,3295,濱村芳宏,55,徳島,52,B1,5.05,34.02,4.73,25.00,20.93,60.00,2022_3_25_16_4R,16,4R
379,2,3832,下田哲也,47,香川,54,B1,5.15,29.63,5.29,33.90,41.67,44.44,2022_3_25_16_4R,16,4R
380,3,4376,藤田靖弘,37,静岡,51,A2,5.85,40.85,5.23,36.36,23.26,66.67,2022_3_25_16_4R,16,4R
381,4,3542,清水紀克,53,愛知,55,B1,4.03,19.79,0.00,0.00,25.53,7.14,2022_3_25_16_4R,16,4R
382,5,4172,森定晃史,39,岡山,51,A2,6.56,48.48,6.66,47.73,31.11,45.45,2022_3_25_16_4R,16,4R
383,6,4760,山崎郡,32,大阪,52,A1,7.01,47.48,7.90,70.00,25.53,55.56,2022_3_25_16_4R,16,4R
384,1,4796,春園功太,30,三重,52,A2,5.15,33.00,5.67,33.33,21.28,33.33,2022_3_25_16_5R,16,5R
385,2,5001,坂本雅佳,27,岡山,60,B1,3.77,16.19,3.84,21.28,52.27,27.27,2022_3_25_16_5R,16,5R
386,3,3331,新美恵一,53,愛知,51,A2,6.24,46.34,4.72,20.00,25.49,31.25,2022_3_25_16_5R,16,5R
387,4,4294,古賀繁輝,35,佐賀,56,B2,7.23,59.09,8.50,75.00,51.22,27.27,2022_3_25_16_5R,16,5R
388,5,3401,上田隆章,54,香川,53,B1,5.65,36.96,4.45,27.27,28.26,20.00,2022_3_25_16_5R,16,5R
389,6,3826,村田修次,48,東京,53,A1,6.74,50.00,6.18,36.36,61.54,44.44,2022_3_25_16_5R,16,5R
390,1,4100,松田隆司,43,福岡,55,A2,5.70,40.63,5.58,35.42,47.92,55.56,2022_3_25_16_6R,16,6R
391,2,4757,山田祐也,32,徳島,52,A1,6.80,43.75,6.04,38.46,30.61,0.00,2022_3_25_16_6R,16,6R
392,3,3842,星野太郎,45,三重,52,A2,5.87,37.70,6.44,44.44,46.81,45.45,2022_3_25_16_6R,16,6R
393,4,4274,長畑友輔,39,東京,50,B1,5.09,27.88,6.10,50.00,23.81,87.50,2022_3_25_16_6R,16,6R
394,5,4054,福嶋智之,43,岡山,53,B1,4.40,21.74,4.70,25.53,27.08,9.09,2022_3_25_16_6R,16,6R
395,6,5179,藤本元輝,24,兵庫,56,B2,1.26,1.47,1.92,8.33,33.33,0.00,2022_3_25_16_6R,16,6R
396,1,4245,高橋直哉,40,東京,53,B1,5.04,29.81,4.25,12.50,27.66,25.00,2022_3_25_16_7R,16,7R
397,2,4522,古澤光紀,34,福岡,52,A1,6.66,45.38,6.83,52.17,37.21,38.89,2022_3_25_16_7R,16,7R
398,3,4794,和田拓也,31,兵庫,53,B1,5.79,36.96,4.13,23.33,32.61,44.44,2022_3_25_16_7R,16,7R
399,4,4570,前田聖文,33,愛知,54,A2,5.78,40.60,5.19,31.25,29.27,27.27,2022_3_25_16_7R,16,7R
400,5,3841,佐々木和,45,徳島,54,A1,6.50,47.33,6.90,48.28,21.74,45.45,2022_3_25_16_7R,16,7R
401,6,3471,赤峰和也,52,佐賀,54,B1,4.33,22.12,4.23,19.35,46.67,66.67,2022_3_25_16_7R,16,7R
402,1,3627,井上恵一,52,福岡,54,B1,4.67,26.52,4.50,27.59,23.26,45.45,2022_3_25_16_8R,16,8R
403,2,3550,都築正治,50,愛知,54,A2,6.01,42.95,7.00,60.00,29.55,0.00,2022_3_25_16_8R,16,8R
404,3,4533,峰重侑治,33,岡山,53,B1,5.22,31.88,5.21,33.33,34.04,0.00,2022_3_25_16_8R,16,8R
405,4,4027,松江秀徳,44,佐賀,54,A2,5.92,38.79,5.57,28.57,26.19,0.00,2022_3_25_16_8R,16,8R
406,5,3743,林美憲,47,徳島,51,A1,7.40,59.50,7.85,67.39,42.86,55.56,2022_3_25_16_8R,16,8R
407,6,4560,庄司樹良,31,東京,57,B1,5.47,32.95,0.00,0.00,25.58,10.00,2022_3_25_16_8R,16,8R
408,1,4172,森定晃史,39,岡山,51,A2,6.56,48.48,6.66,47.73,31.11,45.45,2022_3_25_16_9R,16,9R
409,2,3122,高山哲也,60,兵庫,54,B1,3.94,17.35,4.04,16.67,69.23,28.57,2022_3_25_16_9R,16,9R
410,3,3401,上田隆章,54,香川,53,B1,5.65,36.96,4.45,27.27,28.26,20.00,2022_3_25_16_9R,16,9R
411,4,4593,小坂宗司,41,大阪,53,A1,6.05,36.28,6.07,34.15,21.74,0.00,2022_3_25_16_9R,16,9R
412,5,4636,赤池修平,32,徳島,52,B1,3.72,18.60,3.59,18.52,20.00,17.65,2022_3_25_16_9R,16,9R
413,6,4780,マイケ田,36,東京,52,B1,5.23,31.67,0.00,0.00,31.11,37.50,2022_3_25_16_9R,16,9R
414,1,3832,下田哲也,47,香川,54,B1,5.15,29.63,5.29,33.90,41.67,44.44,2022_3_25_16_10R,16,10R
415,2,4514,上條嘉嗣,32,大阪,53,A2,5.80,46.72,7.10,56.86,20.00,45.45,2022_3_25_16_10R,16,10R
416,3,4294,古賀繁輝,35,佐賀,56,B2,7.23,59.09,8.50,75.00,51.22,27.27,2022_3_25_16_10R,16,10R
417,4,3987,後藤正宗,43,静岡,52,A2,6.01,39.57,4.80,25.00,47.83,27.27,2022_3_25_16_10R,16,10R
418,5,4910,中村泰平,26,愛知,52,A1,6.73,54.49,6.14,42.86,42.22,40.00,2022_3_25_16_10R,16,10R
419,6,4708,半田尚也,32,広島,55,B2,4.04,13.04,4.67,20.83,34.78,62.50,2022_3_25_16_10R,16,10R
420,1,3841,佐々木和,45,徳島,54,A1,6.50,47.33,6.90,48.28,21.74,45.45,2022_3_25_16_11R,16,11R
421,2,3331,新美恵一,53,愛知,51,A2,6.24,46.34,4.72,20.00,25.49,31.25,2022_3_25_16_11R,16,11R
422,3,4302,西野翔太,38,広島,52,A1,6.63,52.94,6.24,43.42,24.44,36.36,2022_3_25_16_11R,16,11R
423,4,4100,松田隆司,43,福岡,55,A2,5.70,40.63,5.58,35.42,47.92,55.56,2022_3_25_16_11R,16,11R
424,5,4376,藤田靖弘,37,静岡,51,A2,5.85,40.85,5.23,36.36,23.26,66.67,2022_3_25_16_11R,16,11R
