,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4572,渡部悟,32,大阪,56,A2,5.50,40.78,5.24,28.95,42.11,0.00,2021_3_5_16_11R,16,11R
426,1,3737,上平真二,47,広島,54,A1,7.08,48.39,7.50,64.71,45.00,0.00,2021_3_5_16_12R,16,12R
427,2,4069,山本修一,40,岡山,54,A1,5.79,36.28,6.82,55.36,38.89,0.00,2021_3_5_16_12R,16,12R
428,3,3952,中澤和志,44,埼玉,54,A1,6.60,50.00,6.50,28.57,35.14,0.00,2021_3_5_16_12R,16,12R
429,4,4512,高野哲史,31,兵庫,52,A1,6.06,34.00,6.36,48.00,55.88,0.00,2021_3_5_16_12R,16,12R
430,5,4762,藤原啓史,30,岡山,50,A1,6.34,48.18,6.48,54.02,34.29,0.00,2021_3_5_16_12R,16,12R
431,6,4159,向後龍一,39,埼玉,53,A1,6.39,42.72,5.42,42.11,41.67,0.00,2021_3_5_16_12R,16,12R
432,1,4042,丸岡正典,41,大阪,52,A1,7.59,65.22,6.93,50.30,36.62,37.68,2021_3_5_12_1R,12,1R
433,2,4643,近江翔吾,28,香川,52,A1,6.47,48.00,6.40,50.00,29.35,29.08,2021_3_5_12_1R,12,1R
434,3,4064,原田篤志,41,山口,51,A1,6.50,42.75,0.00,0.00,37.44,34.34,2021_3_5_12_1R,12,1R
435,4,4118,宇佐見淳,40,愛知,55,A1,6.82,52.67,6.45,48.28,31.46,30.54,2021_3_5_12_1R,12,1R
436,5,4096,石橋道友,39,長崎,54,A1,6.67,49.59,0.00,0.00,40.31,41.63,2021_3_5_12_1R,12,1R
437,6,4148,枝尾賢,39,福岡,51,A1,6.94,44.95,6.83,49.28,39.07,30.32,2021_3_5_12_1R,12,1R
438,1,3304,烏野賢太,53,徳島,52,A1,6.24,43.90,6.74,68.42,34.45,33.82,2021_3_5_12_2R,12,2R
439,2,4848,仲谷颯仁,26,福岡,52,A1,6.82,50.00,7.46,42.31,39.62,38.69,2021_3_5_12_2R,12,2R
440,3,3622,山崎智也,46,群馬,54,A1,6.78,50.00,6.59,29.41,33.18,32.68,2021_3_5_12_2R,12,2R
441,4,4959,井上忠政,25,大阪,52,A1,6.51,46.23,5.79,40.59,32.54,30.10,2021_3_5_12_2R,12,2R
442,5,3956,横澤剛治,43,静岡,56,A1,6.30,46.03,5.73,34.09,27.94,30.92,2021_3_5_12_2R,12,2R
443,6,4427,秦英悟,35,大阪,52,A1,7.65,60.00,6.23,43.44,38.21,37.82,2021_3_5_12_2R,12,2R
444,1,4715,村上遼,28,長崎,52,A1,6.65,52.63,0.00,0.00,29.56,40.69,2021_3_5_12_3R,12,3R
445,2,4168,石野貴之,38,大阪,53,A1,5.44,29.58,7.30,57.78,33.64,31.86,2021_3_5_12_3R,12,3R
446,3,4504,前田将太,32,福岡,55,A1,6.85,49.17,7.26,30.43,29.30,38.31,2021_3_5_12_3R,12,3R
447,4,4033,伊藤将吉,42,静岡,52,A1,5.91,38.98,6.12,44.00,29.25,36.23,2021_3_5_12_3R,12,3R
448,5,4907,小池修平,25,大阪,54,A1,6.87,54.10,4.91,30.88,38.94,39.81,2021_3_5_12_3R,12,3R
449,6,3499,市川哲也,52,広島,52,A1,6.31,47.93,6.83,52.17,39.44,31.43,2021_3_5_12_3R,12,3R
450,1,4459,片岡雅裕,35,香川,52,A1,6.74,50.85,5.70,31.67,31.31,31.73,2021_3_5_12_4R,12,4R
451,2,4044,湯川浩司,41,大阪,52,A1,6.96,42.50,7.65,57.56,36.87,32.65,2021_3_5_12_4R,12,4R
452,3,3284,渡邊伸太,53,佐賀,53,A1,5.55,31.93,5.90,41.94,41.15,34.80,2021_3_5_12_4R,12,4R
453,4,3719,辻栄蔵,45,広島,52,A1,7.22,55.84,7.30,44.44,42.38,34.87,2021_3_5_12_4R,12,4R
454,5,4547,中田竜太,32,埼玉,51,A1,6.92,58.10,6.65,42.86,30.62,36.98,2021_3_5_12_4R,12,4R
455,6,3888,山本英志,46,東京,51,A1,6.31,48.87,5.90,42.50,31.68,31.95,2021_3_5_12_4R,12,4R
456,1,4719,上條暢嵩,27,大阪,51,A1,7.31,61.70,6.78,49.66,31.75,33.51,2021_3_5_12_5R,12,5R
457,2,4344,新田雄史,36,三重,54,A1,7.49,52.08,7.83,50.00,28.64,33.33,2021_3_5_12_5R,12,5R
458,3,3897,白井英治,44,山口,55,A1,8.05,64.58,8.22,38.89,40.69,36.36,2021_3_5_12_5R,12,5R
459,4,4831,羽野直也,25,福岡,52,A1,7.31,53.33,6.26,32.35,30.52,34.29,2021_3_5_12_5R,12,5R
460,5,4500,山田康二,33,佐賀,54,A1,7.16,53.77,6.81,46.15,35.85,28.28,2021_3_5_12_5R,12,5R
461,6,3716,石渡鉄兵,46,東京,54,A1,7.36,56.14,5.59,28.13,33.80,29.02,2021_3_5_12_5R,12,5R
462,1,4643,近江翔吾,28,香川,52,A1,6.47,48.00,6.40,50.00,29.35,29.08,2021_3_5_12_6R,12,6R
463,2,4188,久田敏之,39,群馬,52,A1,7.60,60.50,8.64,86.36,34.70,40.10,2021_3_5_12_6R,12,6R
464,3,4532,秋元哲,32,埼玉,51,A1,5.25,31.03,7.25,56.25,35.05,45.45,2021_3_5_12_6R,12,6R
465,4,4055,吉田俊彦,42,兵庫,52,A1,6.62,47.24,6.77,48.94,36.74,34.30,2021_3_5_12_6R,12,6R
466,5,4371,西山貴浩,33,福岡,54,A1,7.50,50.49,7.05,40.00,35.07,34.29,2021_3_5_12_6R,12,6R
467,6,4397,西村拓也,34,大阪,52,A1,7.18,54.84,7.41,55.56,33.17,31.88,2021_3_5_12_6R,12,6R
468,1,4659,木下翔太,29,大阪,53,A1,7.16,56.25,7.53,55.74,32.55,40.00,2021_3_5_12_7R,12,7R
469,2,4337,平本真之,36,愛知,55,A1,7.15,46.51,7.85,54.55,41.79,36.73,2021_3_5_12_7R,12,7R
470,3,3499,市川哲也,52,広島,52,A1,6.31,47.93,6.83,52.17,39.44,31.43,2021_3_5_12_7R,12,7R
471,4,4580,長谷川雅,31,岡山,53,A1,5.75,38.93,7.07,48.15,39.62,36.45,2021_3_5_12_7R,12,7R
472,5,4428,有賀達也,35,埼玉,52,A1,6.23,39.67,6.35,50.00,34.60,35.03,2021_3_5_12_7R,12,7R
473,6,4064,原田篤志,41,山口,51,A1,6.50,42.75,0.00,0.00,37.44,34.34,2021_3_5_12_7R,12,7R
474,1,4547,中田竜太,32,埼玉,51,A1,6.92,58.10,6.65,42.86,30.62,36.98,2021_3_5_12_8R,12,8R
475,2,4713,白神優,30,岡山,54,A1,5.85,35.29,6.50,52.00,30.09,31.71,2021_3_5_12_8R,12,8R
476,3,4042,丸岡正典,41,大阪,52,A1,7.59,65.22,6.93,50.30,36.62,37.68,2021_3_5_12_8R,12,8R
477,4,3622,山崎智也,46,群馬,54,A1,6.78,50.00,6.59,29.41,33.18,32.68,2021_3_5_12_8R,12,8R
478,5,4075,中野次郎,39,東京,52,A1,7.04,53.10,7.22,55.93,35.24,34.76,2021_3_5_12_8R,12,8R
479,6,4907,小池修平,25,大阪,54,A1,6.87,54.10,4.91,30.88,38.94,39.81,2021_3_5_12_8R,12,8R
480,1,4296,岡崎恭裕,34,福岡,51,A1,7.49,60.34,7.13,45.83,32.39,32.04,2021_3_5_12_9R,12,9R
481,2,4459,片岡雅裕,35,香川,52,A1,6.74,50.85,5.70,31.67,31.31,31.73,2021_3_5_12_9R,12,9R
482,3,4168,石野貴之,38,大阪,53,A1,5.44,29.58,7.30,57.78,33.64,31.86,2021_3_5_12_9R,12,9R
483,4,3304,烏野賢太,53,徳島,52,A1,6.24,43.90,6.74,68.42,34.45,33.82,2021_3_5_12_9R,12,9R
484,5,3780,魚谷智之,45,兵庫,52,A1,7.09,48.91,7.16,40.00,39.02,33.17,2021_3_5_12_9R,12,9R
485,6,4686,丸野一樹,29,滋賀,53,A1,7.96,61.95,7.26,47.83,40.51,39.23,2021_3_5_12_9R,12,9R
486,1,4044,湯川浩司,41,大阪,52,A1,6.96,42.50,7.65,57.56,36.87,32.65,2021_3_5_12_10R,12,10R
487,2,4715,村上遼,28,長崎,52,A1,6.65,52.63,0.00,0.00,29.56,40.69,2021_3_5_12_10R,12,10R
488,3,4148,枝尾賢,39,福岡,51,A1,6.94,44.95,6.83,49.28,39.07,30.32,2021_3_5_12_10R,12,10R
489,4,3956,横澤剛治,43,静岡,56,A1,6.30,46.03,5.73,34.09,27.94,30.92,2021_3_5_12_10R,12,10R
490,5,4055,吉田俊彦,42,兵庫,52,A1,6.62,47.24,6.77,48.94,36.74,34.30,2021_3_5_12_10R,12,10R
491,6,3897,白井英治,44,山口,55,A1,8.05,64.58,8.22,38.89,40.69,36.36,2021_3_5_12_10R,12,10R
492,1,4371,西山貴浩,33,福岡,54,A1,7.50,50.49,7.05,40.00,35.07,34.29,2021_3_5_12_11R,12,11R
493,2,3719,辻栄蔵,45,広島,52,A1,7.22,55.84,7.30,44.44,42.38,34.87,2021_3_5_12_11R,12,11R
494,3,4350,篠崎元志,35,福岡,52,A1,7.01,46.00,7.30,38.89,29.36,30.53,2021_3_5_12_11R,12,11R
495,4,4757,山田祐也,31,徳島,52,A1,6.83,50.86,5.75,31.25,31.63,34.95,2021_3_5_12_11R,12,11R
496,5,4719,上條暢嵩,27,大阪,51,A1,7.31,61.70,6.78,49.66,31.75,33.51,2021_3_5_12_11R,12,11R
497,6,4337,平本真之,36,愛知,55,A1,7.15,46.51,7.85,54.55,41.79,36.73,2021_3_5_12_11R,12,11R
498,1,4024,井口佳典,43,三重,52,A1,7.95,58.33,7.74,45.83,41.90,30.14,2021_3_5_12_12R,12,12R
499,2,3557,太田和美,48,大阪,53,A1,7.18,50.94,6.97,50.98,33.01,37.62,2021_3_5_12_12R,12,12R
500,3,4262,馬場貴也,36,滋賀,53,A1,7.74,56.20,6.78,36.76,54.29,40.87,2021_3_5_12_12R,12,12R
501,4,3783,瓜生正義,44,福岡,52,A1,7.56,55.13,7.73,45.00,37.85,37.14,2021_3_5_12_12R,12,12R
502,5,4418,茅原悠紀,33,岡山,55,A1,7.33,48.72,7.44,48.78,33.49,29.50,2021_3_5_12_12R,12,12R
503,6,4477,篠崎仁志,33,福岡,55,A1,7.40,48.48,7.39,48.15,32.86,29.08,2021_3_5_12_12R,12,12R
504,1,4137,君島秀三,40,滋賀,52,A1,6.57,44.72,6.87,49.67,19.20,29.14,2021_3_5_11_1R,11,1R
505,2,4693,松下誉士,36,福岡,52,B1,4.02,20.93,2.43,0.00,42.59,26.42,2021_3_5_11_1R,11,1R
506,3,5030,金子千穂,23,群馬,45,B1,1.85,2.20,1.67,0.00,32.67,34.23,2021_3_5_11_1R,11,1R
507,4,3444,香月大介,51,福岡,54,B1,4.02,20.93,4.15,20.00,32.99,44.57,2021_3_5_11_1R,11,1R
508,5,4976,金山立樹,27,東京,53,B1,3.66,11.36,2.59,5.88,45.05,28.10,2021_3_5_11_1R,11,1R
509,6,5142,常住蓮,20,佐賀,52,B1,3.40,7.46,0.00,0.00,37.09,38.89,2021_3_5_11_1R,11,1R
510,1,4156,浜野孝志,40,三重,59,A2,5.73,38.89,6.06,44.44,41.10,33.53,2021_3_5_11_2R,11,2R
511,2,4819,蜂須瑞生,29,群馬,46,B1,5.09,30.26,5.00,28.57,30.32,32.65,2021_3_5_11_2R,11,2R
512,3,4152,深水慎一,40,東京,54,B1,5.07,29.17,5.57,57.14,31.21,32.67,2021_3_5_11_2R,11,2R
513,4,4146,柳橋宏紀,39,滋賀,53,B1,5.01,29.67,5.24,34.48,33.69,27.33,2021_3_5_11_2R,11,2R
514,5,3966,作間章,41,東京,53,A2,6.55,48.78,6.49,45.71,32.11,30.77,2021_3_5_11_2R,11,2R
515,6,3105,内山文典,57,東京,56,B1,5.45,31.40,5.57,33.33,35.29,29.17,2021_3_5_11_2R,11,2R
516,1,4913,清水さく,24,愛知,49,B1,4.08,22.73,4.25,25.00,30.60,32.10,2021_3_5_11_3R,11,3R
517,2,4528,黒井達矢,32,埼玉,52,A2,5.82,39.29,8.76,80.95,35.75,23.85,2021_3_5_11_3R,11,3R
518,3,4440,萩原知哉,34,東京,54,B1,4.06,22.22,3.73,9.09,30.51,39.13,2021_3_5_11_3R,11,3R
519,4,4987,島倉都,23,群馬,48,B1,3.90,14.29,2.26,0.00,38.61,29.41,2021_3_5_11_3R,11,3R
520,5,3617,竹田広樹,47,佐賀,54,B1,3.79,21.43,4.47,28.95,29.05,34.42,2021_3_5_11_3R,11,3R
521,6,4085,荻野裕介,41,東京,53,A2,5.58,36.36,7.60,80.00,31.64,37.58,2021_3_5_11_3R,11,3R
522,1,3362,間嶋仁志,51,三重,53,A1,5.73,35.92,6.32,46.81,30.50,36.47,2021_3_5_11_4R,11,4R
523,2,4081,樋口範政,42,愛知,57,B1,4.01,20.00,3.93,19.40,32.32,42.70,2021_3_5_11_4R,11,4R
524,3,4272,大場広孝,38,福岡,58,B1,5.11,32.08,6.02,44.00,35.26,27.07,2021_3_5_11_4R,11,4R
525,4,5071,野見山拓,26,福岡,52,B1,2.38,2.08,0.00,0.00,31.35,28.10,2021_3_5_11_4R,11,4R
526,5,4505,島田賢人,32,埼玉,56,A2,6.15,44.44,5.42,38.46,24.11,29.93,2021_3_5_11_4R,11,4R
527,6,4681,太田潮,30,愛知,57,B1,4.26,21.21,5.20,36.00,18.68,33.92,2021_3_5_11_4R,11,4R
528,1,3800,牧宏次,47,東京,52,A1,5.16,32.65,7.00,60.00,43.26,32.43,2021_3_5_11_5R,11,5R
529,2,3629,浅見昌克,51,埼玉,52,A2,5.74,41.94,6.18,36.36,39.61,37.58,2021_3_5_11_5R,11,5R
530,3,4984,森下愛梨,24,静岡,50,B1,3.80,18.64,1.63,0.00,37.90,28.06,2021_3_5_11_5R,11,5R
531,4,4992,廣瀬篤哉,23,滋賀,58,B2,3.84,14.00,3.24,11.25,28.06,37.23,2021_3_5_11_5R,11,5R
532,5,5079,大石真央,22,静岡,46,B1,3.13,8.97,1.50,0.00,31.28,38.51,2021_3_5_11_5R,11,5R
533,6,3444,香月大介,51,福岡,54,B1,4.02,20.93,4.15,20.00,32.99,44.57,2021_3_5_11_5R,11,5R
534,1,3842,星野太郎,44,三重,52,B1,5.29,35.29,5.26,37.04,30.88,39.76,2021_3_5_11_6R,11,6R
535,2,3105,内山文典,57,東京,56,B1,5.45,31.40,5.57,33.33,35.29,29.17,2021_3_5_11_6R,11,6R
536,3,4565,西村豪洋,33,愛知,53,A2,5.00,30.63,0.00,0.00,33.17,31.01,2021_3_5_11_6R,11,6R
537,4,3582,吉川昭男,48,滋賀,53,A1,6.76,51.26,7.34,61.88,37.81,26.37,2021_3_5_11_6R,11,6R
538,5,4819,蜂須瑞生,29,群馬,46,B1,5.09,30.26,5.00,28.57,30.32,32.65,2021_3_5_11_6R,11,6R
539,6,5142,常住蓮,20,佐賀,52,B1,3.40,7.46,0.00,0.00,37.09,38.89,2021_3_5_11_6R,11,6R
540,1,4058,野末智一,42,静岡,50,A2,5.13,31.45,4.84,26.32,24.82,40.96,2021_3_5_11_7R,11,7R
541,2,3617,竹田広樹,47,佐賀,54,B1,3.79,21.43,4.47,28.95,29.05,34.42,2021_3_5_11_7R,11,7R
542,3,3075,中村裕将,58,埼玉,54,B1,5.65,41.23,5.03,30.56,29.08,38.10,2021_3_5_11_7R,11,7R
543,4,4847,佐藤隆太,26,東京,54,A2,6.39,46.34,5.56,37.50,38.46,35.56,2021_3_5_11_7R,11,7R
544,5,4081,樋口範政,42,愛知,57,B1,4.01,20.00,3.93,19.40,32.32,42.70,2021_3_5_11_7R,11,7R
545,6,5030,金子千穂,23,群馬,45,B1,1.85,2.20,1.67,0.00,32.67,34.23,2021_3_5_11_7R,11,7R
546,1,4987,島倉都,23,群馬,48,B1,3.90,14.29,2.26,0.00,38.61,29.41,2021_3_5_11_8R,11,8R
547,2,4327,加藤翔,37,静岡,53,B1,4.60,25.44,5.30,40.74,35.98,44.05,2021_3_5_11_8R,11,8R
548,3,4424,松尾昂明,35,福岡,52,A2,6.02,44.74,6.14,47.62,39.69,29.87,2021_3_5_11_8R,11,8R
549,4,5079,大石真央,22,静岡,46,B1,3.13,8.97,1.50,0.00,31.28,38.51,2021_3_5_11_8R,11,8R
550,5,4272,大場広孝,38,福岡,58,B1,5.11,32.08,6.02,44.00,35.26,27.07,2021_3_5_11_8R,11,8R
551,6,4976,金山立樹,27,東京,53,B1,3.66,11.36,2.59,5.88,45.05,28.10,2021_3_5_11_8R,11,8R
552,1,4565,西村豪洋,33,愛知,53,A2,5.00,30.63,0.00,0.00,33.17,31.01,2021_3_5_11_9R,11,9R
553,2,4440,萩原知哉,34,東京,54,B1,4.06,22.22,3.73,9.09,30.51,39.13,2021_3_5_11_9R,11,9R
554,3,5071,野見山拓,26,福岡,52,B1,2.38,2.08,0.00,0.00,31.35,28.10,2021_3_5_11_9R,11,9R
555,4,4693,松下誉士,36,福岡,52,B1,4.02,20.93,2.43,0.00,42.59,26.42,2021_3_5_11_9R,11,9R
556,5,4984,森下愛梨,24,静岡,50,B1,3.80,18.64,1.63,0.00,37.90,28.06,2021_3_5_11_9R,11,9R
557,6,4146,柳橋宏紀,39,滋賀,53,B1,5.01,29.67,5.24,34.48,33.69,27.33,2021_3_5_11_9R,11,9R
558,1,3582,吉川昭男,48,滋賀,53,A1,6.76,51.26,7.34,61.88,37.81,26.37,2021_3_5_11_10R,11,10R
559,2,4085,荻野裕介,41,東京,53,A2,5.58,36.36,7.60,80.00,31.64,37.58,2021_3_5_11_10R,11,10R
560,3,4058,野末智一,42,静岡,50,A2,5.13,31.45,4.84,26.32,24.82,40.96,2021_3_5_11_10R,11,10R
561,4,4137,君島秀三,40,滋賀,52,A1,6.57,44.72,6.87,49.67,19.20,29.14,2021_3_5_11_10R,11,10R
562,5,3362,間嶋仁志,51,三重,53,A1,5.73,35.92,6.32,46.81,30.50,36.47,2021_3_5_11_10R,11,10R
563,6,4152,深水慎一,40,東京,54,B1,5.07,29.17,5.57,57.14,31.21,32.67,2021_3_5_11_10R,11,10R
564,1,4847,佐藤隆太,26,東京,54,A2,6.39,46.34,5.56,37.50,38.46,36.07,2021_3_5_11_11R,11,11R
565,2,4505,島田賢人,32,埼玉,56,A2,6.15,44.44,5.42,38.46,24.11,29.93,2021_3_5_11_11R,11,11R
566,3,3629,浅見昌克,51,埼玉,52,A2,5.74,41.94,6.18,36.36,39.61,37.58,2021_3_5_11_11R,11,11R
567,4,3842,星野太郎,44,三重,52,B1,5.29,35.29,5.26,37.04,30.88,39.76,2021_3_5_11_11R,11,11R
568,5,4327,加藤翔,37,静岡,53,B1,4.60,25.44,5.30,40.74,35.98,44.05,2021_3_5_11_11R,11,11R
569,6,4156,浜野孝志,40,三重,59,A2,5.73,38.89,6.06,44.44,41.10,33.53,2021_3_5_11_11R,11,11R
570,1,4424,松尾昂明,35,福岡,52,A2,6.02,44.74,6.14,47.62,39.69,29.87,2021_3_5_11_12R,11,12R
571,2,3966,作間章,41,東京,53,A2,6.55,48.78,6.49,45.71,32.11,30.77,2021_3_5_11_12R,11,12R
572,3,4528,黒井達矢,32,埼玉,52,A2,5.82,39.29,8.76,80.95,35.75,23.85,2021_3_5_11_12R,11,12R
573,4,4681,太田潮,30,愛知,57,B1,4.26,21.21,5.20,36.00,18.68,33.92,2021_3_5_11_12R,11,12R
574,5,3075,中村裕将,58,埼玉,54,B1,5.65,41.23,5.03,30.56,29.08,38.10,2021_3_5_11_12R,11,12R
575,6,3800,牧宏次,47,東京,52,A1,5.16,32.65,7.00,60.00,43.26,32.43,2021_3_5_11_12R,11,12R
576,1,4979,中野夢斗,24,愛知,53,B1,4.02,19.79,4.24,17.11,31.58,38.01,2021_3_5_08_1R,08,1R
577,2,5091,為本智也,20,福井,53,B1,4.04,24.49,3.57,19.05,37.33,32.39,2021_3_5_08_1R,08,1R
578,3,4973,栗原直也,28,埼玉,53,B1,4.48,22.73,2.50,5.56,38.71,41.01,2021_3_5_08_1R,08,1R
579,4,5093,浦野海,18,福岡,56,B1,2.28,2.47,0.00,0.00,33.82,37.86,2021_3_5_08_1R,08,1R
580,5,4911,片岡大地,25,東京,52,B1,4.26,20.65,3.93,13.33,28.57,36.78,2021_3_5_08_1R,08,1R
581,6,5130,上野拓馬,23,三重,55,B2,1.32,0.00,1.00,0.00,35.48,23.97,2021_3_5_08_1R,08,1R
582,1,5001,坂本雅佳,26,岡山,57,B1,4.04,21.74,0.00,0.00,27.78,37.06,2021_3_5_08_2R,08,2R
583,2,5066,鈴木孝明,22,埼玉,54,B1,4.12,20.20,2.10,5.00,32.86,32.88,2021_3_5_08_2R,08,2R
584,3,4951,新田洋一,27,広島,55,B1,5.17,27.52,3.88,23.53,31.67,35.26,2021_3_5_08_2R,08,2R
585,4,5024,古場健也,25,福井,53,B2,2.69,7.41,2.16,6.45,18.75,35.17,2021_3_5_08_2R,08,2R
586,5,5036,福田翔吾,22,大阪,52,B1,3.64,17.98,2.47,13.33,39.73,32.88,2021_3_5_08_2R,08,2R
587,6,5068,前田滉,20,愛知,50,A2,5.72,37.11,4.24,20.41,26.67,35.23,2021_3_5_08_2R,08,2R
588,1,5049,松井友汰,26,大阪,54,B1,4.08,20.59,2.54,7.69,39.66,35.03,2021_3_5_08_3R,08,3R
589,2,4931,木谷賢太,25,香川,53,A2,6.38,45.76,4.28,16.67,30.00,31.51,2021_3_5_08_3R,08,3R
590,3,4910,中村泰平,25,愛知,52,A2,6.21,45.45,5.63,36.99,36.21,32.65,2021_3_5_08_3R,08,3R
591,4,4906,鈴木雅希,25,東京,54,B1,5.16,31.33,4.30,26.67,38.36,33.57,2021_3_5_08_3R,08,3R
592,5,4864,小川日紀,31,福岡,53,B1,3.77,15.91,0.00,0.00,37.93,38.51,2021_3_5_08_3R,08,3R
593,6,5122,相馬翔,19,埼玉,57,B1,2.78,8.33,3.17,8.33,33.85,32.43,2021_3_5_08_3R,08,3R
594,1,4736,高倉和士,29,福岡,53,A1,7.03,58.33,5.65,26.09,18.87,31.47,2021_3_5_08_4R,08,4R
595,2,5051,松本純平,25,埼玉,56,B1,4.60,28.00,2.96,7.69,50.00,41.81,2021_3_5_08_4R,08,4R
596,3,4894,原村拓也,29,香川,53,B1,5.64,35.29,3.67,16.67,33.90,30.14,2021_3_5_08_4R,08,4R
597,4,5016,宮田龍馬,22,兵庫,52,B1,4.46,25.49,2.46,4.88,32.20,37.85,2021_3_5_08_4R,08,4R
598,5,4915,彦坂径冶,24,愛知,59,B2,1.08,0.00,3.05,13.64,19.12,32.18,2021_3_5_08_4R,08,4R
599,6,5015,高橋竜矢,23,広島,53,A2,5.82,40.94,2.86,0.00,42.25,45.88,2021_3_5_08_4R,08,4R
600,1,4737,竹井貴史,29,福岡,53,A2,6.43,49.06,6.57,42.86,38.71,26.06,2021_3_5_08_5R,08,5R
601,2,4902,山川雄大,27,兵庫,52,B1,4.62,29.73,2.87,13.33,16.36,34.43,2021_3_5_08_5R,08,5R
602,3,4967,中村魁生,22,大阪,51,A2,6.07,42.20,6.06,39.62,36.92,30.41,2021_3_5_08_5R,08,5R
603,4,4973,栗原直也,28,埼玉,53,B1,4.48,22.73,2.50,5.56,38.71,41.01,2021_3_5_08_5R,08,5R
604,5,5084,末永和也,22,佐賀,53,B1,3.98,16.30,0.00,0.00,31.25,33.33,2021_3_5_08_5R,08,5R
605,6,5098,大江純,25,愛知,55,B1,2.84,9.30,2.65,6.45,32.20,35.42,2021_3_5_08_5R,08,5R
606,1,5038,金田智博,22,福井,52,B1,4.81,26.80,2.35,0.00,28.33,31.54,2021_3_5_08_6R,08,6R
607,2,5042,畑田汰一,22,埼玉,54,A2,6.30,47.79,5.09,28.13,25.93,25.90,2021_3_5_08_6R,08,6R
608,3,4926,吉川貴仁,27,三重,52,A2,6.15,43.57,6.38,48.72,28.57,32.39,2021_3_5_08_6R,08,6R
609,4,5111,三村岳人,21,岡山,51,B1,3.10,11.29,0.00,0.00,15.52,29.17,2021_3_5_08_6R,08,6R
610,5,4979,中野夢斗,24,愛知,53,B1,4.02,19.79,4.24,17.11,31.58,38.01,2021_3_5_08_6R,08,6R
611,6,5081,篠原飛翔,22,福岡,53,B1,2.96,8.57,0.00,0.00,26.09,39.08,2021_3_5_08_6R,08,6R
612,1,5036,福田翔吾,22,大阪,52,B1,3.64,17.98,2.47,13.33,39.73,32.88,2021_3_5_08_7R,08,7R
613,2,4877,鈴谷一平,26,兵庫,56,A2,5.44,31.91,4.34,18.42,24.53,25.17,2021_3_5_08_7R,08,7R
614,3,4999,沓名貴輝,27,愛知,50,B1,3.32,12.28,2.05,3.08,37.29,32.19,2021_3_5_08_7R,08,7R
615,4,4949,横田貴満,28,佐賀,52,B1,5.14,33.33,3.67,16.67,29.51,30.25,2021_3_5_08_7R,08,7R
616,5,5130,上野拓馬,23,三重,55,B2,1.32,0.00,1.00,0.00,35.48,23.97,2021_3_5_08_7R,08,7R
617,6,4776,竹田和哉,27,香川,53,A1,6.89,54.81,6.30,43.24,38.98,32.19,2021_3_5_08_7R,08,7R
618,1,5016,宮田龍馬,22,兵庫,52,B1,4.46,25.49,2.46,4.88,32.20,37.85,2021_3_5_08_8R,08,8R
619,2,5035,櫻井優,23,埼玉,55,B1,3.86,17.24,2.71,5.26,37.29,36.88,2021_3_5_08_8R,08,8R
620,3,4850,野中一平,26,愛知,55,A1,6.96,56.41,5.67,34.85,35.71,40.56,2021_3_5_08_8R,08,8R
621,4,5008,羽野諒,24,福岡,52,B1,3.68,14.12,0.00,0.00,25.45,34.03,2021_3_5_08_8R,08,8R
622,5,4931,木谷賢太,25,香川,53,A2,6.38,45.76,4.28,16.67,30.00,31.51,2021_3_5_08_8R,08,8R
623,6,5024,古場健也,25,福井,53,B2,2.69,7.41,2.16,6.45,18.75,35.17,2021_3_5_08_8R,08,8R
624,1,5002,上田健太,25,愛知,52,B1,4.77,24.55,4.01,17.81,40.00,34.00,2021_3_5_08_9R,08,9R
625,2,4886,入海馨,25,岡山,55,A2,6.89,51.28,6.11,22.22,39.34,44.13,2021_3_5_08_9R,08,9R
626,3,5093,浦野海,18,福岡,56,B1,2.28,2.47,0.00,0.00,33.82,37.86,2021_3_5_08_9R,08,9R
627,4,5122,相馬翔,19,埼玉,57,B1,2.78,8.33,3.17,8.33,33.85,32.43,2021_3_5_08_9R,08,9R
628,5,4967,中村魁生,22,大阪,51,A2,6.07,42.20,6.06,39.62,36.92,30.41,2021_3_5_08_9R,08,9R
629,6,4951,新田洋一,27,広島,55,B1,5.17,27.52,3.88,23.53,31.67,35.26,2021_3_5_08_9R,08,9R
630,1,4879,山崎鉄平,26,佐賀,53,A2,5.08,33.01,3.95,18.18,32.84,36.87,2021_3_5_08_10R,08,10R
631,2,4864,小川日紀,31,福岡,53,B1,3.77,15.91,0.00,0.00,37.93,38.51,2021_3_5_08_10R,08,10R
632,3,5015,高橋竜矢,23,広島,53,A2,5.82,40.94,2.86,0.00,42.25,45.88,2021_3_5_08_10R,08,10R
633,4,4912,中山将太,25,福井,53,B1,5.55,34.21,3.84,21.05,29.41,36.61,2021_3_5_08_10R,08,10R
634,5,5066,鈴木孝明,22,埼玉,54,B1,4.12,20.20,2.10,5.00,32.86,32.88,2021_3_5_08_10R,08,10R
635,6,4902,山川雄大,27,兵庫,52,B1,4.62,29.73,2.87,13.33,16.36,34.43,2021_3_5_08_10R,08,10R
636,1,4926,吉川貴仁,27,三重,52,A2,6.15,43.57,6.38,48.72,28.57,32.39,2021_3_5_08_11R,08,11R
