,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4500,山田康二,34,佐賀,54,B1,7.66,69.37,6.85,40.74,33.13,19.23,2022_6_22_17_11R,17,11R
425,6,4949,横田貴満,29,佐賀,51,A2,6.05,44.68,5.19,29.82,34.38,30.94,2022_6_22_17_11R,17,11R
426,1,4236,松村敏,38,福岡,54,A1,6.75,52.46,7.33,56.25,46.92,39.04,2022_6_22_17_12R,17,12R
427,2,4497,桑原悠,35,長崎,51,A1,6.54,45.54,6.35,34.62,25.20,33.77,2022_6_22_17_12R,17,12R
428,3,4190,長嶋万記,41,静岡,50,A1,6.87,52.21,6.41,48.15,25.16,32.89,2022_6_22_17_12R,17,12R
429,4,4292,麻生慎介,37,広島,50,A1,6.40,47.06,5.02,39.53,41.83,29.45,2022_6_22_17_12R,17,12R
430,5,4512,高野哲史,33,兵庫,52,A1,6.68,44.93,7.57,57.14,24.81,35.26,2022_6_22_17_12R,17,12R
431,6,4545,岡村慶太,34,福岡,55,A1,7.38,57.03,7.39,57.14,40.32,28.15,2022_6_22_17_12R,17,12R
432,1,5111,三村岳人,22,岡山,50,B1,4.72,24.74,3.32,12.04,34.55,32.84,2022_6_22_16_1R,16,1R
433,2,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,21.69,34.21,2022_6_22_16_1R,16,1R
434,3,4952,吉武真也,28,福岡,53,B1,4.36,18.18,0.00,0.00,44.04,31.17,2022_6_22_16_1R,16,1R
435,4,4978,山田和佐,28,広島,52,B1,4.01,17.48,4.26,14.71,27.52,17.46,2022_6_22_16_1R,16,1R
436,5,5048,眞鳥康太,28,長崎,56,B1,4.20,19.79,2.88,0.00,22.83,28.07,2022_6_22_16_1R,16,1R
437,6,5135,仲航太,22,東京,54,B1,3.41,12.61,5.25,50.00,29.46,25.45,2022_6_22_16_1R,16,1R
438,1,4945,上村宏太,30,東京,50,B1,4.18,19.54,1.50,0.00,32.23,35.14,2022_6_22_16_2R,16,2R
439,2,5073,上原健次,26,福岡,53,B1,4.30,21.00,3.23,2.56,29.09,28.57,2022_6_22_16_2R,16,2R
440,3,5106,山崎祥,23,山口,51,B1,4.14,16.82,1.63,3.70,25.88,23.64,2022_6_22_16_2R,16,2R
441,4,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.00,25.27,44.19,2022_6_22_16_2R,16,2R
442,5,5008,羽野諒,25,福岡,52,B1,4.67,23.01,2.22,0.00,36.11,32.79,2022_6_22_16_2R,16,2R
443,6,5051,松本純平,27,埼玉,56,B1,4.73,26.88,0.00,0.00,32.50,45.83,2022_6_22_16_2R,16,2R
444,1,4957,竹之内極,27,福岡,55,B1,4.92,30.00,5.00,40.00,38.71,24.56,2022_6_22_16_3R,16,3R
445,2,5136,濱野斗馬,22,香川,53,B1,4.84,27.59,6.62,61.54,40.35,31.51,2022_6_22_16_3R,16,3R
446,3,5161,登玉隼百,23,兵庫,51,B1,3.99,20.43,2.55,9.09,34.51,24.14,2022_6_22_16_3R,16,3R
447,4,4919,吉田翔悟,31,長崎,52,B1,5.13,31.76,5.28,33.33,24.44,25.49,2022_6_22_16_3R,16,3R
448,5,5041,荒牧凪沙,23,福岡,50,B1,3.66,16.28,3.36,7.14,18.18,25.45,2022_6_22_16_3R,16,3R
449,6,4771,下寺秀和,29,広島,54,A1,6.01,44.52,7.11,44.44,35.42,21.57,2022_6_22_16_3R,16,3R
450,1,4925,森悠稀,29,兵庫,53,B1,4.05,18.81,5.94,38.89,40.71,31.03,2022_6_22_16_4R,16,4R
451,2,5167,小川竜太,22,埼玉,54,B1,3.31,11.34,3.50,10.00,36.36,30.00,2022_6_22_16_4R,16,4R
452,3,5058,前原大道,25,岡山,52,B1,5.57,36.73,4.83,25.00,27.08,26.23,2022_6_22_16_4R,16,4R
453,4,4991,宗行治哉,24,広島,52,B1,5.85,39.74,5.59,32.35,27.59,30.00,2022_6_22_16_4R,16,4R
454,5,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,38.84,27.42,2022_6_22_16_4R,16,4R
455,6,4850,野中一平,27,愛知,53,A1,6.11,42.25,6.80,50.00,22.35,41.89,2022_6_22_16_4R,16,4R
456,1,4950,高岡竜也,29,山口,52,B1,5.82,40.71,5.11,34.29,27.52,36.62,2022_6_22_16_5R,16,5R
457,2,5102,原田雄次,24,福岡,52,B1,4.08,21.01,1.54,0.00,30.43,33.78,2022_6_22_16_5R,16,5R
458,3,5014,梶山涼斗,24,佐賀,53,B1,4.43,24.75,4.69,30.56,33.04,30.65,2022_6_22_16_5R,16,5R
459,4,5086,本村大,23,長崎,54,B2,4.80,25.00,3.29,17.65,32.35,25.45,2022_6_22_16_5R,16,5R
460,5,4886,入海馨,26,岡山,55,A1,6.61,47.11,5.98,41.67,31.00,22.95,2022_6_22_16_5R,16,5R
461,6,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.00,0.00,30.36,26.98,2022_6_22_16_5R,16,5R
462,1,5005,石田貴洋,26,埼玉,52,B1,5.85,39.74,4.13,16.67,24.77,30.65,2022_6_22_16_6R,16,6R
463,2,5043,中村日向,23,香川,53,A1,5.99,44.00,5.53,37.50,28.04,35.06,2022_6_22_16_6R,16,6R
464,3,5104,山田丈,23,福岡,52,B1,3.99,20.41,2.05,5.26,41.28,23.33,2022_6_22_16_6R,16,6R
465,4,5074,大澤誠也,26,愛知,55,B1,3.45,12.39,2.83,0.00,22.73,37.18,2022_6_22_16_6R,16,6R
466,5,4985,井本昌也,25,山口,49,B1,5.38,34.48,6.28,43.59,28.10,36.49,2022_6_22_16_6R,16,6R
467,6,5217,藤原碧生,22,岡山,54,B2,2.93,6.74,3.16,12.50,27.72,14.52,2022_6_22_16_6R,16,6R
468,1,5048,眞鳥康太,28,長崎,56,B1,4.20,19.79,2.88,0.00,22.83,28.07,2022_6_22_16_7R,16,7R
469,2,5106,山崎祥,23,山口,51,B1,4.14,16.82,1.63,3.70,25.88,23.64,2022_6_22_16_7R,16,7R
470,3,4939,宮之原輝,24,東京,51,A1,7.38,62.63,7.15,53.85,35.54,28.57,2022_6_22_16_7R,16,7R
471,4,5081,篠原飛翔,23,福岡,51,B1,4.85,28.83,3.56,15.56,31.73,26.32,2022_6_22_16_7R,16,7R
472,5,4852,川原祐明,27,香川,52,A2,6.76,49.46,5.84,41.18,33.06,32.47,2022_6_22_16_7R,16,7R
473,6,5134,大原祥昌,22,広島,52,B2,2.88,5.47,3.03,3.33,26.32,28.57,2022_6_22_16_7R,16,7R
474,1,4960,黒野元基,26,愛知,52,A1,6.50,47.50,5.81,44.44,19.78,36.92,2022_6_22_16_8R,16,8R
475,2,5008,羽野諒,25,福岡,52,B1,4.67,23.01,2.22,0.00,36.11,32.79,2022_6_22_16_8R,16,8R
476,3,5111,三村岳人,22,岡山,50,B1,4.72,24.74,3.32,12.04,34.55,32.84,2022_6_22_16_8R,16,8R
477,4,4925,森悠稀,29,兵庫,53,B1,4.05,18.81,5.94,38.89,40.71,31.03,2022_6_22_16_8R,16,8R
478,5,5136,濱野斗馬,22,香川,53,B1,4.84,27.59,6.62,61.54,40.35,31.51,2022_6_22_16_8R,16,8R
479,6,5023,久永祥平,27,東京,51,B1,4.92,31.18,5.60,30.00,34.68,20.34,2022_6_22_16_8R,16,8R
480,1,5058,前原大道,25,岡山,52,B1,5.57,36.73,4.83,25.00,27.08,26.23,2022_6_22_16_9R,16,9R
481,2,5086,本村大,23,長崎,54,B2,4.80,25.00,3.29,17.65,32.35,25.45,2022_6_22_16_9R,16,9R
482,3,5018,竹下大樹,23,福岡,53,B1,5.76,36.63,6.20,20.00,35.65,29.87,2022_6_22_16_9R,16,9R
483,4,4945,上村宏太,30,東京,50,B1,4.18,19.54,1.50,0.00,32.23,35.14,2022_6_22_16_9R,16,9R
484,5,5142,常住蓮,21,佐賀,51,B1,5.64,36.76,5.26,25.93,33.33,29.23,2022_6_22_16_9R,16,9R
485,6,5161,登玉隼百,23,兵庫,51,B1,3.99,20.43,2.55,9.09,34.51,24.14,2022_6_22_16_9R,16,9R
486,1,4985,井本昌也,25,山口,49,B1,5.38,34.48,6.28,43.59,28.10,36.49,2022_6_22_16_10R,16,10R
487,2,4877,鈴谷一平,27,兵庫,57,A2,5.78,40.98,6.00,44.00,26.26,23.81,2022_6_22_16_10R,16,10R
488,3,4957,竹之内極,27,福岡,55,B1,4.92,30.00,5.00,40.00,38.71,24.56,2022_6_22_16_10R,16,10R
489,4,5014,梶山涼斗,24,佐賀,53,B1,4.43,24.75,4.69,30.56,33.04,30.65,2022_6_22_16_10R,16,10R
490,5,5089,前田翔,22,愛知,50,B1,6.16,40.00,6.40,40.00,26.21,37.10,2022_6_22_16_10R,16,10R
491,6,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.00,25.27,44.19,2022_6_22_16_10R,16,10R
492,1,4852,川原祐明,27,香川,52,A2,6.76,49.46,5.84,41.18,33.06,32.47,2022_6_22_16_11R,16,11R
493,2,4919,吉田翔悟,31,長崎,52,B1,5.13,31.76,5.28,33.33,24.44,25.49,2022_6_22_16_11R,16,11R
494,3,4991,宗行治哉,24,広島,52,B1,5.85,39.74,5.59,32.35,27.59,30.00,2022_6_22_16_11R,16,11R
495,4,4950,高岡竜也,29,山口,52,B1,5.82,40.71,5.11,34.29,27.52,36.62,2022_6_22_16_11R,16,11R
496,5,5005,石田貴洋,26,埼玉,52,B1,5.85,39.74,4.13,16.67,24.77,30.65,2022_6_22_16_11R,16,11R
497,6,5073,上原健次,26,福岡,53,B1,4.30,21.00,3.23,2.56,29.09,28.57,2022_6_22_16_11R,16,11R
498,1,4886,入海馨,26,岡山,55,A1,6.61,47.11,5.98,41.67,31.00,22.95,2022_6_22_16_12R,16,12R
499,2,4771,下寺秀和,29,広島,54,A1,6.01,44.52,7.11,44.44,35.42,21.57,2022_6_22_16_12R,16,12R
500,3,4850,野中一平,27,愛知,53,A1,6.11,42.25,6.80,50.00,22.35,41.89,2022_6_22_16_12R,16,12R
501,4,4939,宮之原輝,24,東京,51,A1,7.38,62.63,7.15,53.85,35.54,28.57,2022_6_22_16_12R,16,12R
502,5,4960,黒野元基,26,愛知,52,A1,6.50,47.50,5.81,44.44,19.78,36.92,2022_6_22_16_12R,16,12R
503,6,5043,中村日向,23,香川,53,A1,5.99,44.00,5.53,37.50,28.04,35.06,2022_6_22_16_12R,16,12R
504,1,4986,西山祐希,25,兵庫,52,B2,2.34,2.13,2.48,7.69,20.45,30.00,2022_6_22_13_1R,13,1R
505,2,4429,豊田泰洋,36,広島,61,B1,3.95,22.67,4.45,27.27,34.78,33.33,2022_6_22_13_1R,13,1R
506,3,3535,渡修平,49,兵庫,51,B1,3.80,17.11,4.34,24.71,39.13,44.44,2022_6_22_13_1R,13,1R
507,4,3684,清水攻二,48,山口,53,A2,5.53,33.33,0.00,0.00,37.50,10.53,2022_6_22_13_1R,13,1R
508,5,4037,別府正幸,43,埼玉,60,B1,5.32,32.93,4.73,36.36,33.33,42.86,2022_6_22_13_1R,13,1R
509,6,5179,藤本元輝,25,兵庫,55,B2,1.42,1.35,1.27,0.00,36.96,27.27,2022_6_22_13_1R,13,1R
510,1,4449,中嶋達也,35,兵庫,53,B1,4.15,21.82,4.50,24.00,25.58,31.11,2022_6_22_13_2R,13,2R
511,2,4423,坂口貴彦,33,岡山,54,B1,5.10,31.82,5.14,35.14,39.13,26.83,2022_6_22_13_2R,13,2R
512,3,4855,江頭賢太,26,長崎,55,B1,4.28,24.64,0.00,0.00,31.82,35.00,2022_6_22_13_2R,13,2R
513,4,3982,福田理,44,岡山,56,B1,4.34,22.97,4.94,23.53,22.45,37.50,2022_6_22_13_2R,13,2R
514,5,4946,船越健吾,30,香川,51,B1,4.80,26.58,5.20,35.00,31.11,29.17,2022_6_22_13_2R,13,2R
515,6,3635,石田政吾,51,福井,52,A2,6.44,52.14,7.37,64.18,27.08,45.83,2022_6_22_13_2R,13,2R
516,1,4988,牟田奨太,25,静岡,56,B1,4.68,31.82,2.17,11.11,41.67,22.22,2022_6_22_13_3R,13,3R
517,2,3587,武田信一,49,徳島,60,B1,4.46,24.74,4.28,22.22,13.64,35.42,2022_6_22_13_3R,13,3R
518,3,4561,藤山翔大,31,大阪,52,A1,6.55,52.63,6.74,52.63,54.55,50.00,2022_6_22_13_3R,13,3R
519,4,4133,高橋正男,41,兵庫,53,A2,6.21,44.44,6.15,44.68,36.96,42.22,2022_6_22_13_3R,13,3R
520,5,4835,橋本明,34,広島,53,B1,4.59,20.56,3.75,16.67,28.00,18.60,2022_6_22_13_3R,13,3R
521,6,4896,花本剛,30,山口,56,B1,3.94,18.18,5.50,30.00,27.66,38.10,2022_6_22_13_3R,13,3R
522,1,3070,山室展弘,61,岡山,51,B1,5.62,36.84,5.96,44.00,40.43,45.83,2022_6_22_13_4R,13,4R
523,2,3710,吉永泰弘,47,香川,55,B1,5.04,28.83,5.00,27.78,40.43,45.45,2022_6_22_13_4R,13,4R
524,3,3507,藤井徹,51,大阪,51,A2,4.81,22.43,4.52,24.00,53.19,34.04,2022_6_22_13_4R,13,4R
525,4,4111,奥田誠,41,広島,53,A2,4.74,28.30,3.67,16.67,33.33,34.15,2022_6_22_13_4R,13,4R
526,5,5027,重冨勇哉,25,山口,54,B2,3.24,13.79,3.00,11.76,16.28,32.56,2022_6_22_13_4R,13,4R
527,6,4920,桐村翔太,31,大阪,51,B2,3.54,28.57,3.73,22.73,34.09,43.75,2022_6_22_13_4R,13,4R
528,1,4207,松下一也,39,静岡,55,A2,6.29,46.60,5.65,35.00,32.61,28.89,2022_6_22_13_5R,13,5R
529,2,2878,富山弘幸,63,大阪,56,A2,5.68,32.80,5.22,33.33,42.55,43.48,2022_6_22_13_5R,13,5R
530,3,4327,加藤翔,39,静岡,53,B1,4.79,25.24,5.44,29.63,21.74,26.67,2022_6_22_13_5R,13,5R
531,4,5179,藤本元輝,25,兵庫,55,B2,1.42,1.35,1.27,0.00,36.96,27.27,2022_6_22_13_5R,13,5R
532,5,4248,岡本大,40,長崎,53,B1,3.88,16.22,0.00,0.00,46.94,35.56,2022_6_22_13_5R,13,5R
533,6,3682,切田潤二,48,山口,50,B1,3.87,11.59,3.48,0.00,28.26,30.61,2022_6_22_13_5R,13,5R
534,1,4496,内堀学,35,東京,55,A2,5.66,38.68,5.57,33.33,28.26,31.11,2022_6_22_13_6R,13,6R
535,2,4748,渡邉雄朗,36,東京,53,B1,6.26,44.12,6.30,55.56,22.22,58.14,2022_6_22_13_6R,13,6R
536,3,4986,西山祐希,25,兵庫,52,B2,2.34,2.13,2.48,7.69,20.45,30.00,2022_6_22_13_6R,13,6R
537,4,4528,黒井達矢,33,埼玉,53,A1,6.88,44.72,3.88,37.50,30.61,37.21,2022_6_22_13_6R,13,6R
538,5,4855,江頭賢太,26,長崎,55,B1,4.28,24.64,0.00,0.00,31.82,35.00,2022_6_22_13_6R,13,6R
539,6,4423,坂口貴彦,33,岡山,54,B1,5.10,31.82,5.14,35.14,39.13,26.83,2022_6_22_13_6R,13,6R
540,1,3333,丸尾義孝,54,徳島,53,A2,6.02,43.09,6.27,37.78,32.61,27.91,2022_6_22_13_7R,13,7R
541,2,4946,船越健吾,30,香川,51,B1,4.80,26.58,5.20,35.00,31.11,29.17,2022_6_22_13_7R,13,7R
542,3,4835,橋本明,34,広島,53,B1,4.59,20.56,3.75,16.67,28.00,18.60,2022_6_22_13_7R,13,7R
543,4,3833,中辻博訓,47,福井,53,A1,6.70,48.87,6.66,57.38,16.28,50.00,2022_6_22_13_7R,13,7R
544,5,4988,牟田奨太,25,静岡,56,B1,4.68,31.82,2.17,11.11,41.67,22.22,2022_6_22_13_7R,13,7R
545,6,4651,佐藤大騎,37,大阪,50,B1,4.84,35.37,5.65,41.18,37.50,22.73,2022_6_22_13_7R,13,7R
546,1,4543,重木輝彦,34,兵庫,50,A1,5.59,33.63,6.15,41.74,45.65,38.64,2022_6_22_13_8R,13,8R
547,2,4111,奥田誠,41,広島,53,A2,4.74,28.30,3.67,16.67,33.33,34.15,2022_6_22_13_8R,13,8R
548,3,3982,福田理,44,岡山,56,B1,4.34,22.97,4.94,23.53,22.45,37.50,2022_6_22_13_8R,13,8R
549,4,3507,藤井徹,51,大阪,51,A2,4.81,22.43,4.52,24.00,53.19,34.04,2022_6_22_13_8R,13,8R
550,5,4561,藤山翔大,31,大阪,52,A1,6.55,52.63,6.74,52.63,54.55,50.00,2022_6_22_13_8R,13,8R
551,6,4782,浜崎準也,35,岡山,52,B1,5.83,39.13,6.08,47.22,6.12,35.00,2022_6_22_13_8R,13,8R
552,1,3635,石田政吾,51,福井,52,A2,6.44,52.14,7.37,64.18,27.08,45.83,2022_6_22_13_9R,13,9R
553,2,4248,岡本大,40,長崎,53,B1,3.88,16.22,0.00,0.00,46.94,35.56,2022_6_22_13_9R,13,9R
554,3,4037,別府正幸,43,埼玉,60,B1,5.32,32.93,4.73,36.36,33.33,42.86,2022_6_22_13_9R,13,9R
555,4,2878,富山弘幸,63,大阪,56,A2,5.68,32.80,5.22,33.33,42.55,43.48,2022_6_22_13_9R,13,9R
556,5,3587,武田信一,49,徳島,60,B1,4.46,24.74,4.28,22.22,13.64,35.42,2022_6_22_13_9R,13,9R
557,6,4732,堀本和也,33,徳島,54,A1,6.20,39.57,5.75,27.08,47.92,42.55,2022_6_22_13_9R,13,9R
558,1,4528,黒井達矢,33,埼玉,53,A1,6.88,44.72,3.88,37.50,30.61,37.21,2022_6_22_13_10R,13,10R
559,2,3070,山室展弘,61,岡山,51,B1,5.62,36.84,5.96,44.00,40.43,45.83,2022_6_22_13_10R,13,10R
560,3,4207,松下一也,39,静岡,55,A2,6.29,46.60,5.65,35.00,32.61,28.89,2022_6_22_13_10R,13,10R
561,4,3710,吉永泰弘,47,香川,55,B1,5.04,28.83,5.00,27.78,40.43,45.45,2022_6_22_13_10R,13,10R
562,5,4449,中嶋達也,35,兵庫,53,B1,4.15,21.82,4.50,24.00,25.58,31.11,2022_6_22_13_10R,13,10R
563,6,4133,高橋正男,41,兵庫,53,A2,6.21,44.44,6.15,44.68,36.96,42.22,2022_6_22_13_10R,13,10R
564,1,3833,中辻博訓,47,福井,53,A1,6.70,48.87,6.66,57.38,16.28,50.00,2022_6_22_13_11R,13,11R
565,2,4496,内堀学,35,東京,55,A2,5.66,38.68,5.57,33.33,28.26,31.11,2022_6_22_13_11R,13,11R
566,3,4543,重木輝彦,34,兵庫,50,A1,5.59,33.63,6.15,41.74,45.65,38.64,2022_6_22_13_11R,13,11R
567,4,4327,加藤翔,39,静岡,53,B1,4.79,25.24,5.44,29.63,21.74,26.67,2022_6_22_13_11R,13,11R
568,5,3333,丸尾義孝,54,徳島,53,A2,6.02,43.09,6.27,37.78,32.61,27.91,2022_6_22_13_11R,13,11R
569,6,3684,清水攻二,48,山口,53,A2,5.53,33.33,0.00,0.00,37.50,10.53,2022_6_22_13_11R,13,11R
570,1,4055,吉田俊彦,43,兵庫,53,A1,6.65,47.62,7.01,55.15,30.43,27.91,2022_6_22_13_12R,13,12R
571,2,4762,藤原啓史,32,岡山,50,A2,6.44,50.35,6.23,48.39,37.78,25.00,2022_6_22_13_12R,13,12R
572,3,4278,藤岡俊介,38,兵庫,51,A1,6.43,45.08,6.60,48.09,25.64,40.91,2022_6_22_13_12R,13,12R
573,4,4685,島村隆幸,31,徳島,51,A1,7.11,52.90,7.21,59.52,22.22,9.09,2022_6_22_13_12R,13,12R
574,5,4654,篠田優也,36,兵庫,54,B1,6.29,46.25,5.54,40.00,45.65,23.26,2022_6_22_13_12R,13,12R
575,6,4593,小坂宗司,41,大阪,52,A1,5.69,36.11,6.53,48.84,20.00,18.18,2022_6_22_13_12R,13,12R
576,1,5052,赤井星璃,27,大阪,50,B1,3.97,17.24,1.81,0.00,25.86,25.00,2022_6_22_12_1R,12,1R
577,2,3355,橋谷田佳,53,東京,43,B1,4.33,9.09,4.13,12.50,19.57,33.93,2022_6_22_12_1R,12,1R
578,3,5151,山下奈緒,27,大阪,48,B2,1.68,2.90,1.20,0.00,23.91,21.28,2022_6_22_12_1R,12,1R
579,4,4965,福岡泉水,24,兵庫,48,B2,3.96,20.29,0.00,0.00,17.78,26.53,2022_6_22_12_1R,12,1R
580,5,5189,藤原早菜,21,岡山,51,B2,1.74,0.00,0.00,0.00,20.41,21.05,2022_6_22_12_1R,12,1R
581,6,5117,冨名腰桃,22,福岡,43,B1,3.51,12.15,2.07,3.33,11.76,27.78,2022_6_22_12_1R,12,1R
582,1,4536,喜井つか,32,岡山,47,B1,5.62,37.18,5.84,32.00,32.69,24.53,2022_6_22_12_2R,12,2R
583,2,4283,石井裕美,38,東京,50,B1,5.15,28.81,4.00,21.74,38.18,27.27,2022_6_22_12_2R,12,2R
584,3,3993,永井聖美,43,東京,47,B1,5.93,42.50,0.00,0.00,55.56,21.62,2022_6_22_12_2R,12,2R
585,4,5231,寺田空詩,18,山口,47,B2,1.45,0.00,1.38,0.00,30.36,24.00,2022_6_22_12_2R,12,2R
586,5,4694,高田綾,37,福岡,44,B1,4.66,25.86,4.44,33.33,28.85,27.91,2022_6_22_12_2R,12,2R
587,6,3551,藤田美代,50,福岡,44,B1,4.81,22.73,0.00,0.00,38.60,35.42,2022_6_22_12_2R,12,2R
588,1,4714,喜多須杏,31,徳島,47,B1,4.93,26.39,6.26,42.11,35.85,28.30,2022_6_22_12_3R,12,3R
589,2,4317,木村紗友,37,静岡,47,B1,4.68,30.51,4.50,25.00,17.07,35.71,2022_6_22_12_3R,12,3R
590,3,4720,西澤日花,28,長崎,44,B1,4.78,26.15,4.00,12.50,36.21,29.09,2022_6_22_12_3R,12,3R
591,4,3994,茶谷桜,43,滋賀,45,A2,4.98,28.46,5.61,39.29,31.03,34.55,2022_6_22_12_3R,12,3R
592,5,3175,渡辺千草,58,東京,48,B1,5.61,33.33,5.90,42.86,37.04,35.85,2022_6_22_12_3R,12,3R
593,6,5218,山田理央,22,香川,49,B2,1.70,0.00,0.00,0.00,28.07,34.00,2022_6_22_12_3R,12,3R
594,1,5078,山川波乙,24,三重,46,B1,4.17,25.42,0.00,0.00,41.18,38.78,2022_6_22_12_4R,12,4R
595,2,4304,藤崎小百,38,福岡,47,A2,5.69,39.74,7.41,58.82,22.45,25.00,2022_6_22_12_4R,12,4R
596,3,4913,清水さく,26,愛知,48,B1,3.71,13.04,3.71,14.29,22.92,50.00,2022_6_22_12_4R,12,4R
597,4,4947,間庭菜摘,29,福岡,47,B1,5.28,29.09,3.91,18.18,45.10,33.33,2022_6_22_12_4R,12,4R
598,5,5202,宮崎つぐ,18,大阪,47,B2,2.04,0.00,1.61,0.00,42.00,31.03,2022_6_22_12_4R,12,4R
599,6,5227,川原愛未,19,福岡,49,B2,1.34,0.00,0.00,0.00,43.55,31.03,2022_6_22_12_4R,12,4R
600,1,4224,大橋栄里,40,福岡,48,A2,5.05,33.62,3.86,28.57,50.91,24.44,2022_6_22_12_5R,12,5R
601,2,5003,来田衣織,26,兵庫,51,B1,4.57,27.17,3.42,14.00,31.48,16.67,2022_6_22_12_5R,12,5R
602,3,3177,宮本紀美,58,東京,49,B1,4.53,17.82,3.63,12.50,42.86,33.33,2022_6_22_12_5R,12,5R
603,4,5151,山下奈緒,27,大阪,48,B2,1.68,2.90,1.20,0.00,23.91,21.28,2022_6_22_12_5R,12,5R
604,5,5057,上田紗奈,25,大阪,44,B1,4.47,26.37,4.58,24.24,40.35,52.27,2022_6_22_12_5R,12,5R
605,6,3188,日高逸子,60,福岡,44,A2,6.39,42.57,6.00,37.50,16.33,27.27,2022_6_22_12_5R,12,5R
606,1,3604,武藤綾子,51,福岡,48,B1,4.78,26.61,3.64,7.14,18.18,41.86,2022_6_22_12_6R,12,6R
607,2,4464,山下友貴,36,静岡,43,A2,5.91,36.26,5.62,38.46,37.50,32.08,2022_6_22_12_6R,12,6R
608,3,3355,橋谷田佳,53,東京,43,B1,4.33,9.09,4.13,12.50,19.57,33.93,2022_6_22_12_6R,12,6R
609,4,5117,冨名腰桃,22,福岡,43,B1,3.51,12.15,2.07,3.33,11.76,27.78,2022_6_22_12_6R,12,6R
610,5,3932,池田浩美,46,静岡,50,A2,5.66,43.01,4.34,26.32,36.84,33.33,2022_6_22_12_6R,12,6R
611,6,3334,角ひとみ,53,広島,45,A2,5.64,38.17,5.42,30.77,38.18,51.02,2022_6_22_12_6R,12,6R
612,1,4400,加藤奈月,33,福井,56,B1,4.79,27.06,3.45,6.90,32.76,27.03,2022_6_22_12_7R,12,7R
613,2,4208,三浦永理,39,静岡,47,A1,6.12,41.75,6.70,56.25,34.55,35.48,2022_6_22_12_7R,12,7R
614,3,4372,原田佑実,34,大阪,47,A2,6.81,54.44,5.74,40.91,41.07,19.51,2022_6_22_12_7R,12,7R
615,4,4536,喜井つか,32,岡山,47,B1,5.62,37.18,5.84,32.00,32.69,24.53,2022_6_22_12_7R,12,7R
616,5,4317,木村紗友,37,静岡,47,B1,4.68,30.51,4.50,25.00,17.07,35.71,2022_6_22_12_7R,12,7R
617,6,5231,寺田空詩,18,山口,47,B2,1.45,0.00,1.38,0.00,30.36,24.00,2022_6_22_12_7R,12,7R
618,1,3551,藤田美代,50,福岡,44,B1,4.81,22.73,0.00,0.00,38.60,35.42,2022_6_22_12_8R,12,8R
619,2,3618,海野ゆか,48,広島,44,A1,6.20,40.91,6.65,48.65,23.53,12.50,2022_6_22_12_8R,12,8R
620,3,4479,矢野真梨,34,山口,46,B2,4.61,17.86,0.00,0.00,19.15,40.00,2022_6_22_12_8R,12,8R
621,4,4844,村上奈穂,29,広島,48,B1,4.07,21.13,4.44,24.00,38.46,29.63,2022_6_22_12_8R,12,8R
622,5,5078,山川波乙,24,三重,46,B1,4.17,25.42,0.00,0.00,41.18,38.78,2022_6_22_12_8R,12,8R
623,6,5189,藤原早菜,21,岡山,51,B2,1.74,0.00,0.00,0.00,20.41,21.05,2022_6_22_12_8R,12,8R
624,1,3994,茶谷桜,43,滋賀,45,A2,4.98,28.46,5.61,39.29,31.03,34.55,2022_6_22_12_9R,12,9R
625,2,3188,日高逸子,60,福岡,44,A2,6.39,42.57,6.00,37.50,16.33,27.27,2022_6_22_12_9R,12,9R
626,3,4965,福岡泉水,24,兵庫,48,B2,3.96,20.29,0.00,0.00,17.78,26.53,2022_6_22_12_9R,12,9R
627,4,3993,永井聖美,43,東京,47,B1,5.93,42.50,0.00,0.00,55.56,21.62,2022_6_22_12_9R,12,9R
628,5,3604,武藤綾子,51,福岡,48,B1,4.78,26.61,3.64,7.14,18.18,41.86,2022_6_22_12_9R,12,9R
629,6,5146,野田彩加,19,山口,50,B1,3.73,13.92,0.00,0.00,58.49,38.60,2022_6_22_12_9R,12,9R
630,1,3175,渡辺千草,58,東京,48,B1,5.61,33.33,5.90,42.86,37.04,35.85,2022_6_22_12_10R,12,10R
631,2,5202,宮崎つぐ,18,大阪,47,B2,2.04,0.00,1.61,0.00,42.00,31.03,2022_6_22_12_10R,12,10R
632,3,4304,藤崎小百,38,福岡,47,A2,5.69,39.74,7.41,58.82,22.45,25.00,2022_6_22_12_10R,12,10R
633,4,4224,大橋栄里,40,福岡,48,A2,5.05,33.62,3.86,28.57,50.91,24.44,2022_6_22_12_10R,12,10R
634,5,4208,三浦永理,39,静岡,47,A1,6.12,41.75,6.70,56.25,34.55,35.48,2022_6_22_12_10R,12,10R
635,6,4464,山下友貴,36,静岡,43,A2,5.91,36.26,5.62,38.46,37.50,32.08,2022_6_22_12_10R,12,10R
636,1,3932,池田浩美,46,静岡,50,A2,5.66,43.01,4.34,26.32,36.84,33.33,2022_6_22_12_11R,12,11R
