,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
299,3,1,4947,間庭菜摘,44,66,6.83,1,0.16,19,3R,雨,東,3,3,2019_7_10,3-5-1,7200,1-3-5,1250,3-5,1180,3-5,580,2019_7_10_19_3R
300,4,6,4534,坂咲友理,17,17,6.75,6,0.16,19,3R,雨,東,3,3,2019_7_10,3-5-1,7200,1-3-5,1250,3-5,1180,3-5,580,2019_7_10_19_3R
301,5,4,4961,西橋奈未,32,40,6.78,4,0.15,19,3R,雨,東,3,3,2019_7_10,3-5-1,7200,1-3-5,1250,3-5,1180,3-5,580,2019_7_10_19_3R
302,6,2,4900,中田夕貴,23,11,6.76,2,0.19,19,3R,雨,東,3,3,2019_7_10,3-5-1,7200,1-3-5,1250,3-5,1180,3-5,580,2019_7_10_19_3R
303,1,1,4998,中村かなえ,24,64,6.81,1,0.08,19,4R,雨,東,4,4,2019_7_10,1-4-5,6280,1-4-5,1420,1-4,2950,1-4,1810,2019_7_10_19_4R
304,2,4,4443,津田裕絵,47,32,6.93,4,0.14,19,4R,雨,東,4,4,2019_7_10,1-4-5,6280,1-4-5,1420,1-4,2950,1-4,1810,2019_7_10_19_4R
305,3,5,4556,竹井奈美,64,38,6.86,5,0.15,19,4R,雨,東,4,4,2019_7_10,1-4-5,6280,1-4-5,1420,1-4,2950,1-4,1810,2019_7_10_19_4R
306,4,2,4501,樋口由加里,69,15,6.86,2,0.11,19,4R,雨,東,4,4,2019_7_10,1-4-5,6280,1-4-5,1420,1-4,2950,1-4,1810,2019_7_10_19_4R
307,5,6,4878,西岡育未,70,33,6.83,6,0.26,19,4R,雨,東,4,4,2019_7_10,1-4-5,6280,1-4-5,1420,1-4,2950,1-4,1810,2019_7_10_19_4R
308,6,3,4849,森田太陽,45,24,6.84,3,0.13,19,4R,雨,東,4,4,2019_7_10,1-4-5,6280,1-4-5,1420,1-4,2950,1-4,1810,2019_7_10_19_4R
309,1,1,4927,関野文,52,37,6.81,1,0.06,19,5R,雨,南東,4,4,2019_7_10,1-3-2,4650,1-2-3,1080,1-3,1080,1-3,970,2019_7_10_19_5R
310,2,3,4224,大橋栄里佳,38,48,6.86,3,0.15,19,5R,雨,南東,4,4,2019_7_10,1-3-2,4650,1-2-3,1080,1-3,1080,1-3,970,2019_7_10_19_5R
311,3,2,4844,村上奈穂,19,68,6.82,2,0.19,19,5R,雨,南東,4,4,2019_7_10,1-3-2,4650,1-2-3,1080,1-3,1080,1-3,970,2019_7_10_19_5R
312,4,4,4450,平高奈菜,29,44,6.86,4,0.20,19,5R,雨,南東,4,4,2019_7_10,1-3-2,4650,1-2-3,1080,1-3,1080,1-3,970,2019_7_10_19_5R
313,5,6,5021,計盛光,63,47,6.75,6,0.24,19,5R,雨,南東,4,4,2019_7_10,1-3-2,4650,1-2-3,1080,1-3,1080,1-3,970,2019_7_10_19_5R
314,6,5,4773,中川りな,40,39,6.90,5,0.22,19,5R,雨,南東,4,4,2019_7_10,1-3-2,4650,1-2-3,1080,1-3,1080,1-3,970,2019_7_10_19_5R
315,1,2,4590,渡邉優美,36,19,6.84,2,0.28,19,6R,雨,南東,4,4,2019_7_10,2-1-3,2350,1-2-3,530,2-1,1120,1-2,470,2019_7_10_19_6R
316,2,1,4767,米井里実,43,13,6.82,1,0.31,19,6R,雨,南東,4,4,2019_7_10,2-1-3,2350,1-2-3,530,2-1,1120,1-2,470,2019_7_10_19_6R
317,3,3,4447,深川麻奈美,30,62,6.90,3,0.22,19,6R,雨,南東,4,4,2019_7_10,2-1-3,2350,1-2-3,530,2-1,1120,1-2,470,2019_7_10_19_6R
318,4,5,4699,八十岡恵美,68,18,6.84,6,0.27,19,6R,雨,南東,4,4,2019_7_10,2-1-3,2350,1-2-3,530,2-1,1120,1-2,470,2019_7_10_19_6R
319,5,6,4525,真子奈津実,21,25,6.80,5,0.19,19,6R,雨,南東,4,4,2019_7_10,2-1-3,2350,1-2-3,530,2-1,1120,1-2,470,2019_7_10_19_6R
320,6,4,4387,平山智加,60,52,6.93,4,0.22,19,6R,雨,南東,4,4,2019_7_10,2-1-3,2350,1-2-3,530,2-1,1120,1-2,470,2019_7_10_19_6R
321,1,4,4519,清水沙樹,22,20,6.90,4,0.14,19,7R,雨,南東,3,3,2019_7_10,4-1-6,18880,1-4-6,3390,4-1,1910,1-4,550,2019_7_10_19_7R
322,2,1,4347,魚谷香織,13,70,6.79,1,0.15,19,7R,雨,南東,3,3,2019_7_10,4-1-6,18880,1-4-6,3390,4-1,1910,1-4,550,2019_7_10_19_7R
323,3,6,4924,中北涼,12,60,6.91,6,0.23,19,7R,雨,南東,3,3,2019_7_10,4-1-6,18880,1-4-6,3390,4-1,1910,1-4,550,2019_7_10_19_7R
324,4,3,4987,島倉都,39,31,6.85,3,0.18,19,7R,雨,南東,3,3,2019_7_10,4-1-6,18880,1-4-6,3390,4-1,1910,1-4,550,2019_7_10_19_7R
325,5,5,4947,間庭菜摘,44,66,6.87,5,0.15,19,7R,雨,南東,3,3,2019_7_10,4-1-6,18880,1-4-6,3390,4-1,1910,1-4,550,2019_7_10_19_7R
326,6,2,4289,落合直子,57,50,6.77,2,0.16,19,7R,雨,南東,3,3,2019_7_10,4-1-6,18880,1-4-6,3390,4-1,1910,1-4,550,2019_7_10_19_7R
327,1,3,4964,土屋南,58,63,6.80,3,0.19,19,8R,雨,南東,4,4,2019_7_10,3-2-4,1400,2-3-4,280,3-2,600,2-3,310,2019_7_10_19_8R
328,2,2,4901,出口舞有子,65,12,6.77,2,0.14,19,8R,雨,南東,4,4,2019_7_10,3-2-4,1400,2-3-4,280,3-2,600,2-3,310,2019_7_10_19_8R
329,3,4,4372,原田佑実,20,35,6.87,4,0.21,19,8R,雨,南東,4,4,2019_7_10,3-2-4,1400,2-3-4,280,3-2,600,2-3,310,2019_7_10_19_8R
330,4,6,4923,末武里奈子,42,46,6.84,6,0.23,19,8R,雨,南東,4,4,2019_7_10,3-2-4,1400,2-3-4,280,3-2,600,2-3,310,2019_7_10_19_8R
331,5,1,4974,安井瑞紀,26,55,6.82,1,0.24,19,8R,雨,南東,4,4,2019_7_10,3-2-4,1400,2-3-4,280,3-2,600,2-3,310,2019_7_10_19_8R
332,6,5,4998,中村かなえ,24,64,6.82,5,0.25,19,8R,雨,南東,4,4,2019_7_10,3-2-4,1400,2-3-4,280,3-2,600,2-3,310,2019_7_10_19_8R
333,1,2,4450,平高奈菜,29,44,6.73,2,0.09,19,9R,雨,南東,3,3,2019_7_10,2-4-3,14190,2-3-4,2880,2-4,3430,2-4,1350,2019_7_10_19_9R
334,2,4,4730,土屋実沙希,50,61,6.83,4,0.16,19,9R,雨,南東,3,3,2019_7_10,2-4-3,14190,2-3-4,2880,2-4,3430,2-4,1350,2019_7_10_19_9R
335,3,3,4590,渡邉優美,36,19,6.80,3,0.10,19,9R,雨,南東,3,3,2019_7_10,2-4-3,14190,2-3-4,2880,2-4,3430,2-4,1350,2019_7_10_19_9R
336,4,5,4678,水野望美,53,59,6.86,5,0.12,19,9R,雨,南東,3,3,2019_7_10,2-4-3,14190,2-3-4,2880,2-4,3430,2-4,1350,2019_7_10_19_9R
337,5,6,4963,實森美祐,55,14,6.82,6,0.15,19,9R,雨,南東,3,3,2019_7_10,2-4-3,14190,2-3-4,2880,2-4,3430,2-4,1350,2019_7_10_19_9R
338,6,1,4530,小野生奈,33,49,6.77,1,0.14,19,9R,雨,南東,3,3,2019_7_10,2-4-3,14190,2-3-4,2880,2-4,3430,2-4,1350,2019_7_10_19_9R
339,1,2,4534,坂咲友理,17,17,6.74,2,0.06,19,10R,雨,南東,3,3,2019_7_10,2-4-1,16750,1-2-4,680,2-4,6230,2-4,3180,2019_7_10_19_10R
340,2,4,4349,犬童千秋,27,30,6.78,4,0.05,19,10R,雨,南東,3,3,2019_7_10,2-4-1,16750,1-2-4,680,2-4,6230,2-4,3180,2019_7_10_19_10R
341,3,1,4556,竹井奈美,64,38,6.85,1,0.05,19,10R,雨,南東,3,3,2019_7_10,2-4-1,16750,1-2-4,680,2-4,6230,2-4,3180,2019_7_10_19_10R
342,4,6,4961,西橋奈未,32,40,6.81,6,0.11,19,10R,雨,南東,3,3,2019_7_10,2-4-1,16750,1-2-4,680,2-4,6230,2-4,3180,2019_7_10_19_10R
343,5,3,4927,関野文,52,37,6.79,3,0.07,19,10R,雨,南東,3,3,2019_7_10,2-4-1,16750,1-2-4,680,2-4,6230,2-4,3180,2019_7_10_19_10R
344,6,5,4443,津田裕絵,47,32,6.89,5,0.10,19,10R,雨,南東,3,3,2019_7_10,2-4-1,16750,1-2-4,680,2-4,6230,2-4,3180,2019_7_10_19_10R
345,1,1,4447,深川麻奈美,30,62,6.83,1,0.12,19,11R,雨,南東,3,3,2019_7_10,1-5-3,7010,1-3-5,1230,1-5,1910,1-5,1920,2019_7_10_19_11R
346,2,5,4501,樋口由加里,69,15,6.83,5,0.05,19,11R,雨,南東,3,3,2019_7_10,1-5-3,7010,1-3-5,1230,1-5,1910,1-5,1920,2019_7_10_19_11R
347,3,3,4387,平山智加,60,52,6.87,3,0.11,19,11R,雨,南東,3,3,2019_7_10,1-5-3,7010,1-3-5,1230,1-5,1910,1-5,1920,2019_7_10_19_11R
348,4,6,4844,村上奈穂,19,68,6.80,6,0.07,19,11R,雨,南東,3,3,2019_7_10,1-5-3,7010,1-3-5,1230,1-5,1910,1-5,1920,2019_7_10_19_11R
349,5,2,4347,魚谷香織,13,70,6.80,2,0.12,19,11R,雨,南東,3,3,2019_7_10,1-5-3,7010,1-3-5,1230,1-5,1910,1-5,1920,2019_7_10_19_11R
350,6,4,4964,土屋南,58,63,6.81,4,0.07,19,11R,雨,南東,3,3,2019_7_10,1-5-3,7010,1-3-5,1230,1-5,1910,1-5,1920,2019_7_10_19_11R
351,1,1,4519,清水沙樹,22,20,6.81,1,0.26,19,12R,雨,南東,3,3,2019_7_10,1-3-4,1320,1-3-4,660,1-3,380,1-3,140,2019_7_10_19_12R
352,2,3,4372,原田佑実,20,35,6.87,3,0.17,19,12R,雨,南東,3,3,2019_7_10,1-3-4,1320,1-3-4,660,1-3,380,1-3,140,2019_7_10_19_12R
353,3,4,4878,西岡育未,70,33,6.83,4,0.10,19,12R,雨,南東,3,3,2019_7_10,1-3-4,1320,1-3-4,660,1-3,380,1-3,140,2019_7_10_19_12R
354,4,6,4900,中田夕貴,23,11,6.78,5,0.11,19,12R,雨,南東,3,3,2019_7_10,1-3-4,1320,1-3-4,660,1-3,380,1-3,140,2019_7_10_19_12R
355,5,2,4338,白石佳江,46,58,6.75,2,0.23,19,12R,雨,南東,3,3,2019_7_10,1-3-4,1320,1-3-4,660,1-3,380,1-3,140,2019_7_10_19_12R
356,6,5,4767,米井里実,43,13,6.81,6,0.19,19,12R,雨,南東,3,3,2019_7_10,1-3-4,1320,1-3-4,660,1-3,380,1-3,140,2019_7_10_19_12R
357,1,3,4790,柳内敬太,67,70,6.81,4,0.20,17,1R,曇り,東,2,2,2019_7_10,3-1-4,3170,1-3-4,530,3-1,970,1-3,190,2019_7_10_17_1R
358,2,1,4555,富永大一,27,36,6.74,1,0.25,17,1R,曇り,東,2,2,2019_7_10,3-1-4,3170,1-3-4,530,3-1,970,1-3,190,2019_7_10_17_1R
359,3,4,4169,多田有佑,62,30,6.83,5,0.18,17,1R,曇り,東,2,2,2019_7_10,3-1-4,3170,1-3-4,530,3-1,970,1-3,190,2019_7_10_17_1R
360,4,6,3883,山根大樹,31,15,6.84,2,0.34,17,1R,曇り,東,2,2,2019_7_10,3-1-4,3170,1-3-4,530,3-1,970,1-3,190,2019_7_10_17_1R
361,5,5,3905,天野友和,57,68,6.88,6,0.14,17,1R,曇り,東,2,2,2019_7_10,3-1-4,3170,1-3-4,530,3-1,970,1-3,190,2019_7_10_17_1R
362,6,2,3759,前田義哲,45,65,6.87,3,0.30,17,1R,曇り,東,2,2,2019_7_10,3-1-4,3170,1-3-4,530,3-1,970,1-3,190,2019_7_10_17_1R
363,1,2,4953,尾上雅也,24,57,6.86,3,0.12,17,2R,曇り,東,3,3,2019_7_10,2-3-5,9950,2-3-5,1970,2-3,4800,2-3,2660,2019_7_10_17_2R
364,2,3,4529,嶋義信,59,33,6.81,4,0.15,17,2R,曇り,東,3,3,2019_7_10,2-3-5,9950,2-3-5,1970,2-3,4800,2-3,2660,2019_7_10_17_2R
365,3,5,4967,中村魁生,19,18,6.84,5,0.11,17,2R,曇り,東,3,3,2019_7_10,2-3-5,9950,2-3-5,1970,2-3,4800,2-3,2660,2019_7_10_17_2R
366,4,4,5048,眞鳥康太,56,26,6.78,6,0.16,17,2R,曇り,東,3,3,2019_7_10,2-3-5,9950,2-3-5,1970,2-3,4800,2-3,2660,2019_7_10_17_2R
367,5,6,3243,佐野隆仁,21,55,6.86,2,0.09,17,2R,曇り,東,3,3,2019_7_10,2-3-5,9950,2-3-5,1970,2-3,4800,2-3,2660,2019_7_10_17_2R
368,6,1,4343,村岡賢,68,28,6.81,1,0.15,17,2R,曇り,東,3,3,2019_7_10,2-3-5,9950,2-3-5,1970,2-3,4800,2-3,2660,2019_7_10_17_2R
369,1,1,4340,土性雅也,72,62,6.87,1,0.20,17,3R,曇り,東,3,3,2019_7_10,1-6-5,1880,1-5-6,420,1-6,760,1-6,680,2019_7_10_17_3R
370,2,6,4351,里岡右貴,71,40,6.86,6,0.15,17,3R,曇り,東,3,3,2019_7_10,1-6-5,1880,1-5-6,420,1-6,760,1-6,680,2019_7_10_17_3R
371,3,5,4264,長尾章平,69,48,6.86,5,0.16,17,3R,曇り,東,3,3,2019_7_10,1-6-5,1880,1-5-6,420,1-6,760,1-6,680,2019_7_10_17_3R
372,4,4,4333,村田友也,15,34,6.90,4,0.21,17,3R,曇り,東,3,3,2019_7_10,1-6-5,1880,1-5-6,420,1-6,760,1-6,680,2019_7_10_17_3R
373,5,2,3723,白井弘文,42,19,6.86,2,0.22,17,3R,曇り,東,3,3,2019_7_10,1-6-5,1880,1-5-6,420,1-6,760,1-6,680,2019_7_10_17_3R
374,6,3,4799,大山大我,38,58,6.86,3,0.23,17,3R,曇り,東,3,3,2019_7_10,1-6-5,1880,1-5-6,420,1-6,760,1-6,680,2019_7_10_17_3R
375,1,1,3714,梶原正,32,54,6.80,1,0.10,17,4R,曇り,東,2,2,2019_7_10,1-2-4,4010,1-2-4,1010,1-2,1130,1-2,680,2019_7_10_17_4R
376,2,2,4921,二宮博貴,70,64,6.82,2,0.07,17,4R,曇り,東,2,2,2019_7_10,1-2-4,4010,1-2-4,1010,1-2,1130,1-2,680,2019_7_10_17_4R
377,3,4,4532,秋元哲,53,43,6.84,4,0.11,17,4R,曇り,東,2,2,2019_7_10,1-2-4,4010,1-2-4,1010,1-2,1130,1-2,680,2019_7_10_17_4R
378,4,3,3498,白石浩二,26,49,6.79,3,0.07,17,4R,曇り,東,2,2,2019_7_10,1-2-4,4010,1-2-4,1010,1-2,1130,1-2,680,2019_7_10_17_4R
379,5,5,4574,東潤樹,25,46,6.83,5,0.13,17,4R,曇り,東,2,2,2019_7_10,1-2-4,4010,1-2-4,1010,1-2,1130,1-2,680,2019_7_10_17_4R
380,6,6,4082,濱崎誠,41,29,6.84,6,0.17,17,4R,曇り,東,2,2,2019_7_10,1-2-4,4010,1-2-4,1010,1-2,1130,1-2,680,2019_7_10_17_4R
381,1,1,4451,松崎祐太郎,13,60,6.78,1,0.13,17,5R,曇り,南東,1,1,2019_7_10,1-3-4,370,1-3-4,230,1-3,150,1-3,120,2019_7_10_17_5R
382,2,3,4409,坂元浩仁,20,44,6.82,3,0.11,17,5R,曇り,南東,1,1,2019_7_10,1-3-4,370,1-3-4,230,1-3,150,1-3,120,2019_7_10_17_5R
383,3,4,4339,平瀬城啓,11,39,6.84,4,0.14,17,5R,曇り,南東,1,1,2019_7_10,1-3-4,370,1-3-4,230,1-3,150,1-3,120,2019_7_10_17_5R
384,4,2,3883,山根大樹,31,15,6.83,2,0.12,17,5R,曇り,南東,1,1,2019_7_10,1-3-4,370,1-3-4,230,1-3,150,1-3,120,2019_7_10_17_5R
385,5,6,5046,松山裕基,14,22,6.81,6,0.04,17,5R,曇り,南東,1,1,2019_7_10,1-3-4,370,1-3-4,230,1-3,150,1-3,120,2019_7_10_17_5R
386,6,5,3698,小巻良至,23,35,6.87,5,0.20,17,5R,曇り,南東,1,1,2019_7_10,1-3-4,370,1-3-4,230,1-3,150,1-3,120,2019_7_10_17_5R
387,1,5,3872,岡田憲行,47,23,6.80,5,0.16,17,6R,曇り,東,3,3,2019_7_10,5-1-3,5450,1-3-5,900,5-1,1370,1-5,390,2019_7_10_17_6R
388,2,1,3905,天野友和,57,68,6.83,1,0.17,17,6R,曇り,東,3,3,2019_7_10,5-1-3,5450,1-3-5,900,5-1,1370,1-5,390,2019_7_10_17_6R
389,3,3,4343,村岡賢,68,28,6.78,3,0.21,17,6R,曇り,東,3,3,2019_7_10,5-1-3,5450,1-3-5,900,5-1,1370,1-5,390,2019_7_10_17_6R
390,4,4,4431,石塚裕介,35,61,6.80,4,0.14,17,6R,曇り,東,3,3,2019_7_10,5-1-3,5450,1-3-5,900,5-1,1370,1-5,390,2019_7_10_17_6R
391,5,6,4250,藤川利文,16,59,6.82,6,0.27,17,6R,曇り,東,3,3,2019_7_10,5-1-3,5450,1-3-5,900,5-1,1370,1-5,390,2019_7_10_17_6R
392,6,2,3497,後藤浩,29,72,6.80,2,0.21,17,6R,曇り,東,3,3,2019_7_10,5-1-3,5450,1-3-5,900,5-1,1370,1-5,390,2019_7_10_17_6R
393,1,2,4133,高橋正男,65,27,6.79,1,0.12,17,7R,曇り,東,2,2,2019_7_10,2-5-4,1340,2-4-5,290,2-5,500,2-5,500,2019_7_10_17_7R
394,2,5,4555,富永大一,27,36,6.76,5,0.16,17,7R,曇り,東,2,2,2019_7_10,2-5-4,1340,2-4-5,290,2-5,500,2-5,500,2019_7_10_17_7R
395,3,4,3915,繁野谷圭介,46,63,6.90,4,0.26,17,7R,曇り,東,2,2,2019_7_10,2-5-4,1340,2-4-5,290,2-5,500,2-5,500,2019_7_10_17_7R
396,4,6,4951,新田洋一,33,53,6.80,6,0.13,17,7R,曇り,東,2,2,2019_7_10,2-5-4,1340,2-4-5,290,2-5,500,2-5,500,2019_7_10_17_7R
397,5,1,4333,村田友也,15,34,6.84,2,0.31,17,7R,曇り,東,2,2,2019_7_10,2-5-4,1340,2-4-5,290,2-5,500,2-5,500,2019_7_10_17_7R
398,6,3,3243,佐野隆仁,21,55,6.88,3,0.20,17,7R,曇り,東,2,2,2019_7_10,2-5-4,1340,2-4-5,290,2-5,500,2-5,500,2019_7_10_17_7R
399,1,4,3939,渡辺真至,51,41,6.76,4,0.10,17,8R,曇り,東,1,1,2019_7_10,4-3-2,1360,2-3-4,370,4-3,840,3-4,410,2019_7_10_17_8R
400,2,3,4082,濱崎誠,41,29,6.82,3,0.09,17,8R,曇り,東,1,1,2019_7_10,4-3-2,1360,2-3-4,370,4-3,840,3-4,410,2019_7_10_17_8R
401,3,2,3684,清水攻二,50,56,6.81,2,0.14,17,8R,曇り,東,1,1,2019_7_10,4-3-2,1360,2-3-4,370,4-3,840,3-4,410,2019_7_10_17_8R
402,4,6,3723,白井弘文,42,19,6.78,6,0.04,17,8R,曇り,東,1,1,2019_7_10,4-3-2,1360,2-3-4,370,4-3,840,3-4,410,2019_7_10_17_8R
403,5,5,3759,前田義哲,45,65,6.79,5,0.13,17,8R,曇り,東,1,1,2019_7_10,4-3-2,1360,2-3-4,370,4-3,840,3-4,410,2019_7_10_17_8R
404,6,1,4198,沼田克彦,52,38,6.80,1,0.10,17,8R,曇り,東,1,1,2019_7_10,4-3-2,1360,2-3-4,370,4-3,840,3-4,410,2019_7_10_17_8R
405,1,1,4574,東潤樹,25,46,6.80,1,0.23,17,9R,雨,東,1,1,2019_7_10,1-2-4,830,1-2-4,270,1-2,420,1-2,300,2019_7_10_17_9R
406,2,2,4790,柳内敬太,67,70,6.79,2,0.18,17,9R,雨,東,1,1,2019_7_10,1-2-4,830,1-2-4,270,1-2,420,1-2,300,2019_7_10_17_9R
407,3,4,4572,渡部悟,55,51,6.84,4,0.10,17,9R,雨,東,1,1,2019_7_10,1-2-4,830,1-2-4,270,1-2,420,1-2,300,2019_7_10_17_9R
408,4,6,4529,嶋義信,59,33,6.78,6,0.21,17,9R,雨,東,1,1,2019_7_10,1-2-4,830,1-2-4,270,1-2,420,1-2,300,2019_7_10_17_9R
409,5,3,4340,土性雅也,72,62,6.77,3,0.13,17,9R,雨,東,1,1,2019_7_10,1-2-4,830,1-2-4,270,1-2,420,1-2,300,2019_7_10_17_9R
410,6,5,4917,岩橋裕馬,39,11,6.82,5,0.19,17,9R,雨,東,1,1,2019_7_10,1-2-4,830,1-2-4,270,1-2,420,1-2,300,2019_7_10_17_9R
411,1,1,4431,石塚裕介,35,61,6.79,1,0.19,17,10R,雨,南西,1,1,2019_7_10,1-5-4,4430,1-4-5,620,1-5,1510,1-5,1110,2019_7_10_17_10R
412,2,5,3714,梶原正,32,54,6.78,5,0.22,17,10R,雨,南西,1,1,2019_7_10,1-5-4,4430,1-4-5,620,1-5,1510,1-5,1110,2019_7_10_17_10R
413,3,4,4451,松崎祐太郎,13,60,6.79,4,0.15,17,10R,雨,南西,1,1,2019_7_10,1-5-4,4430,1-4-5,620,1-5,1510,1-5,1110,2019_7_10_17_10R
414,4,2,4264,長尾章平,69,48,6.84,2,0.32,17,10R,雨,南西,1,1,2019_7_10,1-5-4,4430,1-4-5,620,1-5,1510,1-5,1110,2019_7_10_17_10R
415,5,6,4169,多田有佑,62,30,6.83,6,0.28,17,10R,雨,南西,1,1,2019_7_10,1-5-4,4430,1-4-5,620,1-5,1510,1-5,1110,2019_7_10_17_10R
416,6,3,4967,中村魁生,19,18,6.83,3,0.21,17,10R,雨,南西,1,1,2019_7_10,1-5-4,4430,1-4-5,620,1-5,1510,1-5,1110,2019_7_10_17_10R
417,1,1,4409,坂元浩仁,20,44,6.78,1,0.14,17,11R,雨,無風,0,1,2019_7_10,1-2-6,2000,1-2-6,1150,1-2,420,1-2,270,2019_7_10_17_11R
418,2,2,3915,繁野谷圭介,46,63,6.79,2,0.13,17,11R,雨,無風,0,1,2019_7_10,1-2-6,2000,1-2-6,1150,1-2,420,1-2,270,2019_7_10_17_11R
419,3,6,3663,木山和幸,61,67,6.75,6,0.28,17,11R,雨,無風,0,1,2019_7_10,1-2-6,2000,1-2-6,1150,1-2,420,1-2,270,2019_7_10_17_11R
420,4,4,4603,谷川将太,64,52,6.77,4,0.31,17,11R,雨,無風,0,1,2019_7_10,1-2-6,2000,1-2-6,1150,1-2,420,1-2,270,2019_7_10_17_11R
421,5,3,3872,岡田憲行,47,23,6.77,3,0.13,17,11R,雨,無風,0,1,2019_7_10,1-2-6,2000,1-2-6,1150,1-2,420,1-2,270,2019_7_10_17_11R
422,6,5,4034,西原明生,36,14,6.81,5,0.37,17,11R,雨,無風,0,1,2019_7_10,1-2-6,2000,1-2-6,1150,1-2,420,1-2,270,2019_7_10_17_11R
423,1,1,4532,秋元哲,53,43,6.77,1,0.08,17,12R,雨,東,1,1,2019_7_10,1-4-2,5030,1-2-4,890,1-4,1480,1-4,1150,2019_7_10_17_12R
424,2,4,3497,後藤浩,29,72,6.74,4,0.11,17,12R,雨,東,1,1,2019_7_10,1-4-2,5030,1-2-4,890,1-4,1480,1-4,1150,2019_7_10_17_12R
425,3,2,4351,里岡右貴,71,40,6.78,2,0.10,17,12R,雨,東,1,1,2019_7_10,1-4-2,5030,1-2-4,890,1-4,1480,1-4,1150,2019_7_10_17_12R
426,4,3,4133,高橋正男,65,27,6.72,3,0.05,17,12R,雨,東,1,1,2019_7_10,1-4-2,5030,1-2-4,890,1-4,1480,1-4,1150,2019_7_10_17_12R
427,5,5,3939,渡辺真至,51,41,6.71,5,0.11,17,12R,雨,東,1,1,2019_7_10,1-4-2,5030,1-2-4,890,1-4,1480,1-4,1150,2019_7_10_17_12R
428,6,6,3505,山田竜一,43,71,6.76,6,0.07,17,12R,雨,東,1,1,2019_7_10,1-4-2,5030,1-2-4,890,1-4,1480,1-4,1150,2019_7_10_17_12R
429,1,1,4049,荒川健太,25,56,6.86,1,0.14,11,1R,曇り,北東,4,3,2019_7_10,1-2-6,1250,1-2-6,860,1-2,280,1-2,300,2019_7_10_11_1R
430,2,2,3709,田中浩之,31,14,6.82,2,0.18,11,1R,曇り,北東,4,3,2019_7_10,1-2-6,1250,1-2-6,860,1-2,280,1-2,300,2019_7_10_11_1R
431,3,6,5017,澤田尚也,13,19,6.93,6,0.12,11,1R,曇り,北東,4,3,2019_7_10,1-2-6,1250,1-2-6,860,1-2,280,1-2,300,2019_7_10_11_1R
432,4,5,4197,渥美卓郎,21,11,6.95,5,0.14,11,1R,曇り,北東,4,3,2019_7_10,1-2-6,1250,1-2-6,860,1-2,280,1-2,300,2019_7_10_11_1R
433,5,3,4952,吉武真也,54,47,6.82,3,0.15,11,1R,曇り,北東,4,3,2019_7_10,1-2-6,1250,1-2-6,860,1-2,280,1-2,300,2019_7_10_11_1R
434,6,4,4636,赤池修平,16,68,6.82,4,0.20,11,1R,曇り,北東,4,3,2019_7_10,1-2-6,1250,1-2-6,860,1-2,280,1-2,300,2019_7_10_11_1R
435,1,1,3762,豊田光紀,57,12,6.88,1,0.18,11,2R,曇り,北東,4,4,2019_7_10,1-2-3,6870,1-2-3,1380,1-2,3380,1-2,1270,2019_7_10_11_2R
436,2,2,4405,南野利騰,59,58,6.91,2,0.24,11,2R,曇り,北東,4,4,2019_7_10,1-2-3,6870,1-2-3,1380,1-2,3380,1-2,1270,2019_7_10_11_2R
437,3,3,4191,赤羽克也,63,71,6.86,3,0.20,11,2R,曇り,北東,4,4,2019_7_10,1-2-3,6870,1-2-3,1380,1-2,3380,1-2,1270,2019_7_10_11_2R
438,4,5,5075,中島秀治,28,24,6.82,6,0.18,11,2R,曇り,北東,4,4,2019_7_10,1-2-3,6870,1-2-3,1380,1-2,3380,1-2,1270,2019_7_10_11_2R
439,5,4,4794,和田拓也,65,53,6.80,4,0.26,11,2R,曇り,北東,4,4,2019_7_10,1-2-3,6870,1-2-3,1380,1-2,3380,1-2,1270,2019_7_10_11_2R
440,6,6,3988,古川誠之,66,62,6.87,5,0.32,11,2R,曇り,北東,4,4,2019_7_10,1-2-3,6870,1-2-3,1380,1-2,3380,1-2,1270,2019_7_10_11_2R
441,1,1,3666,内野省一,35,26,6.84,1,0.15,11,3R,曇り,北東,4,3,2019_7_10,1-6-3,1420,1-3-6,190,1-6,1200,1-6,520,2019_7_10_11_3R
442,2,6,3200,熊谷直樹,56,45,6.89,3,0.16,11,3R,曇り,北東,4,3,2019_7_10,1-6-3,1420,1-3-6,190,1-6,1200,1-6,520,2019_7_10_11_3R
443,3,3,3828,明石正之,23,60,6.78,4,0.21,11,3R,曇り,北東,4,3,2019_7_10,1-6-3,1420,1-3-6,190,1-6,1200,1-6,520,2019_7_10_11_3R
444,4,4,4666,日笠勝弘,36,51,6.91,5,0.21,11,3R,曇り,北東,4,3,2019_7_10,1-6-3,1420,1-3-6,190,1-6,1200,1-6,520,2019_7_10_11_3R
445,5,2,3398,有田岳,33,67,6.88,2,0.23,11,3R,曇り,北東,4,3,2019_7_10,1-6-3,1420,1-3-6,190,1-6,1200,1-6,520,2019_7_10_11_3R
446,6,5,4992,廣瀬篤哉,29,21,6.85,6,0.21,11,3R,曇り,北東,4,3,2019_7_10,1-6-3,1420,1-3-6,190,1-6,1200,1-6,520,2019_7_10_11_3R
