,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,5,5,4557,松尾光広,25,49,6.75,5,0.20,11,2R,晴,北東,1,1,2021_6_9,2021_6_9_11_2R
441,6,6,5197,中野仁照,36,12,6.82,6,0.28,11,2R,晴,北東,1,1,2021_6_9,2021_6_9_11_2R
442,1,4,4021,吉田健太郎,12,26,6.82,4,0.04,11,3R,晴,北東,2,2,2021_6_9,2021_6_9_11_3R
443,2,6,3813,佐藤大介,40,14,6.78,6,0.09,11,3R,晴,北東,2,2,2021_6_9,2021_6_9_11_3R
444,3,5,3070,山室展弘,43,38,6.76,5,0.05,11,3R,晴,北東,2,2,2021_6_9,2021_6_9_11_3R
445,4,1,4396,大田直弥,19,18,6.79,1,0.07,11,3R,晴,北東,2,2,2021_6_9,2021_6_9_11_3R
446,5,2,3283,窪田好弘,35,37,6.86,2,0.11,11,3R,晴,北東,2,2,2021_6_9,2021_6_9_11_3R
447,1,3,4496,内堀学,37,20,6.87,3,0.22,11,4R,晴,北東,2,2,2021_6_9,2021_6_9_11_4R
448,2,5,3996,秋山直之,29,48,6.78,5,0.21,11,4R,晴,北東,2,2,2021_6_9,2021_6_9_11_4R
449,3,2,3164,森脇徹,47,32,6.88,2,0.21,11,4R,晴,北東,2,2,2021_6_9,2021_6_9_11_4R
450,4,6,4253,西川真人,30,34,6.81,6,0.22,11,4R,晴,北東,2,2,2021_6_9,2021_6_9_11_4R
451,5,4,4247,齊藤優,49,16,6.75,4,0.21,11,4R,晴,北東,2,2,2021_6_9,2021_6_9_11_4R
452,6,1,3884,豊田聡,28,30,6.91,1,0.16,11,4R,晴,北東,2,2,2021_6_9,2021_6_9_11_4R
453,1,1,4207,松下一也,41,39,6.79,1,0.12,11,5R,晴,北東,2,2,2021_6_9,2021_6_9_11_5R
454,2,3,4199,北川潤二,38,44,6.85,3,0.11,11,5R,晴,北東,2,2,2021_6_9,2021_6_9_11_5R
455,3,4,4105,松下直也,55,33,6.86,4,0.17,11,5R,晴,北東,2,2,2021_6_9,2021_6_9_11_5R
456,4,5,4365,盛本真輔,15,55,6.76,5,0.17,11,5R,晴,北東,2,2,2021_6_9,2021_6_9_11_5R
457,5,2,3467,森弘行,34,52,6.78,2,0.14,11,5R,晴,北東,2,2,2021_6_9,2021_6_9_11_5R
458,6,6,5114,小林孝彰,24,40,6.80,6,0.21,11,5R,晴,北東,2,2,2021_6_9,2021_6_9_11_5R
459,1,2,4608,荒井翔伍,48,45,6.79,2,0.21,11,6R,晴,北東,3,3,2021_6_9,2021_6_9_11_6R
460,2,1,4384,鶴本崇文,20,57,6.84,1,0.20,11,6R,晴,北東,3,3,2021_6_9,2021_6_9_11_6R
461,3,6,4388,是澤孝宏,45,29,6.72,5,0.11,11,6R,晴,北東,3,3,2021_6_9,2021_6_9_11_6R
462,4,3,4417,服部剛,44,17,6.81,3,0.16,11,6R,晴,北東,3,3,2021_6_9,2021_6_9_11_6R
463,5,4,4557,松尾光広,25,49,6.83,4,0.14,11,6R,晴,北東,3,3,2021_6_9,2021_6_9_11_6R
464,6,5,5185,加藤優弥,53,53,6.96,6,0.11,11,6R,晴,北東,3,3,2021_6_9,2021_6_9_11_6R
465,1,1,3839,川合理司,22,56,6.92,1,0.02,11,7R,晴,北東,3,3,2021_6_9,2021_6_9_11_7R
466,2,3,4598,加藤政彦,32,41,6.84,3,0.07,11,7R,晴,北東,3,3,2021_6_9,2021_6_9_11_7R
467,3,4,3070,山室展弘,43,38,6.85,4,0.07,11,7R,晴,北東,3,3,2021_6_9,2021_6_9_11_7R
468,4,2,4551,三川昂暁,33,23,6.84,2,0.05,11,7R,晴,北東,3,3,2021_6_9,2021_6_9_11_7R
469,5,5,4712,冨好祐真,27,22,6.89,5,0.09,11,7R,晴,北東,3,3,2021_6_9,2021_6_9_11_7R
470,6,6,3983,須藤博倫,13,24,6.85,6,0.10,11,7R,晴,北東,3,3,2021_6_9,2021_6_9_11_7R
471,1,2,4650,中山雄太,11,51,6.85,2,0.15,11,8R,晴,北東,4,3,2021_6_9,2021_6_9_11_8R
472,2,3,4362,土屋智則,14,21,6.82,3,0.16,11,8R,晴,北東,4,3,2021_6_9,2021_6_9_11_8R
473,3,1,3283,窪田好弘,35,37,6.95,1,0.15,11,8R,晴,北東,4,3,2021_6_9,2021_6_9_11_8R
474,4,4,3949,今出晋二,46,46,6.81,4,0.14,11,8R,晴,北東,4,3,2021_6_9,2021_6_9_11_8R
475,5,5,4411,沢田昭宏,18,27,6.80,6,0.17,11,8R,晴,北東,4,3,2021_6_9,2021_6_9_11_8R
476,6,6,4496,内堀学,37,20,6.87,5,0.22,11,8R,晴,北東,4,3,2021_6_9,2021_6_9_11_8R
477,1,3,3813,佐藤大介,40,14,6.88,3,0.05,11,9R,晴,北東,4,3,2021_6_9,2021_6_9_11_9R
478,2,5,3800,牧宏次,39,25,6.81,5,0.05,11,9R,晴,北東,4,3,2021_6_9,2021_6_9_11_9R
479,3,2,4833,吉崎悠司,16,54,6.84,2,0.07,11,9R,晴,北東,4,3,2021_6_9,2021_6_9_11_9R
480,4,4,3537,田山和広,23,13,6.85,4,0.08,11,9R,晴,北東,4,3,2021_6_9,2021_6_9_11_9R
481,5,1,4037,別府正幸,56,19,6.89,1,0.05,11,9R,晴,北東,4,3,2021_6_9,2021_6_9_11_9R
482,6,6,4167,片岡秀樹,51,50,6.80,6,0.04,11,9R,晴,北東,4,3,2021_6_9,2021_6_9_11_9R
483,1,3,4388,是澤孝宏,45,29,6.76,3,0.07,11,10R,晴,北東,4,3,2021_6_9,2021_6_9_11_10R
484,2,1,4365,盛本真輔,15,55,6.82,1,0.09,11,10R,晴,北東,4,3,2021_6_9,2021_6_9_11_10R
485,3,4,4700,金子和之,31,35,6.81,4,0.13,11,10R,晴,北東,4,3,2021_6_9,2021_6_9_11_10R
486,4,2,4247,齊藤優,49,16,6.88,2,0.09,11,10R,晴,北東,4,3,2021_6_9,2021_6_9_11_10R
487,5,5,4396,大田直弥,19,18,6.93,5,0.15,11,10R,晴,北東,4,3,2021_6_9,2021_6_9_11_10R
488,6,6,3973,崎利仁,54,43,6.89,6,0.12,11,10R,晴,北東,4,3,2021_6_9,2021_6_9_11_10R
489,1,2,3983,須藤博倫,13,24,6.87,2,0.14,11,11R,晴,北東,3,3,2021_6_9,2021_6_9_11_11R
490,2,1,3771,折下寛法,17,11,6.85,1,0.11,11,11R,晴,北東,3,3,2021_6_9,2021_6_9_11_11R
491,3,4,4207,松下一也,41,39,6.83,4,0.16,11,11R,晴,北東,3,3,2021_6_9,2021_6_9_11_11R
492,4,6,4608,荒井翔伍,48,45,6.85,6,0.18,11,11R,晴,北東,3,3,2021_6_9,2021_6_9_11_11R
493,5,3,4253,西川真人,30,34,6.80,3,0.16,11,11R,晴,北東,3,3,2021_6_9,2021_6_9_11_11R
494,6,5,4672,守屋大地,26,47,6.84,5,0.20,11,11R,晴,北東,3,3,2021_6_9,2021_6_9_11_11R
495,1,1,3996,秋山直之,29,48,6.82,1,0.14,11,12R,晴,北東,4,3,2021_6_9,2021_6_9_11_12R
496,2,2,3966,作間章,50,15,6.83,2,0.14,11,12R,晴,北東,4,3,2021_6_9,2021_6_9_11_12R
497,3,3,4411,沢田昭宏,18,27,6.81,3,0.18,11,12R,晴,北東,4,3,2021_6_9,2021_6_9_11_12R
498,4,4,4384,鶴本崇文,20,57,6.85,4,0.21,11,12R,晴,北東,4,3,2021_6_9,2021_6_9_11_12R
499,5,5,4105,松下直也,55,33,6.85,5,0.21,11,12R,晴,北東,4,3,2021_6_9,2021_6_9_11_12R
500,6,6,4021,吉田健太郎,12,26,6.77,6,0.25,11,12R,晴,北東,4,3,2021_6_9,2021_6_9_11_12R
501,1,1,3484,芝田浩治,37,16,6.69,1,0.02,10,1R,曇り,北西,2,2,2021_6_9,2021_6_9_10_1R
502,2,3,4489,岩川仁士,22,14,6.67,3,0.13,10,1R,曇り,北西,2,2,2021_6_9,2021_6_9_10_1R
503,3,5,4197,渥美卓郎,20,37,6.75,4,0.06,10,1R,曇り,北西,2,2,2021_6_9,2021_6_9_10_1R
504,4,2,3819,大内裕樹,26,65,6.76,2,0.08,10,1R,曇り,北西,2,2,2021_6_9,2021_6_9_10_1R
505,5,4,3781,秋元誠,58,62,6.75,5,0.02,10,1R,曇り,北西,2,2,2021_6_9,2021_6_9_10_1R
506,6,6,5159,笠間憲哉,21,64,6.70,6,0.21,10,1R,曇り,北西,2,2,2021_6_9,2021_6_9_10_1R
507,1,1,3251,平石和男,13,46,6.83,1,0.20,10,2R,晴,北,2,2,2021_6_9,2021_6_9_10_2R
508,2,2,4391,松田祐季,42,68,6.73,2,0.19,10,2R,晴,北,2,2,2021_6_9,2021_6_9_10_2R
509,3,6,5046,松山裕基,39,20,6.74,6,0.11,10,2R,晴,北,2,2,2021_6_9,2021_6_9_10_2R
510,4,4,4209,藤田竜弘,40,55,6.73,4,0.21,10,2R,晴,北,2,2,2021_6_9,2021_6_9_10_2R
511,5,3,3246,星野政彦,34,53,6.71,3,0.18,10,2R,晴,北,2,2,2021_6_9,2021_6_9_10_2R
512,6,5,5127,沼田大都,38,23,6.76,5,0.14,10,2R,晴,北,2,2,2021_6_9,2021_6_9_10_2R
513,1,1,3915,繁野谷圭介,15,58,6.72,1,0.25,10,3R,晴,北西,3,3,2021_6_9,2021_6_9_10_3R
514,2,3,4025,山本隆幸,28,49,6.67,3,0.27,10,3R,晴,北西,3,3,2021_6_9,2021_6_9_10_3R
515,3,5,4327,加藤翔,53,44,6.67,5,0.30,10,3R,晴,北西,3,3,2021_6_9,2021_6_9_10_3R
516,4,2,3742,宮地秀祈,23,45,6.76,2,0.29,10,3R,晴,北西,3,3,2021_6_9,2021_6_9_10_3R
517,5,4,5060,数原魁,16,11,6.71,4,0.24,10,3R,晴,北西,3,3,2021_6_9,2021_6_9_10_3R
518,6,6,4761,山田晃大,60,13,6.74,6,0.28,10,3R,晴,北西,3,3,2021_6_9,2021_6_9_10_3R
519,1,4,4042,丸岡正典,46,18,6.74,4,0.11,10,4R,晴,北西,4,3,2021_6_9,2021_6_9_10_4R
520,2,1,4039,村上功祐,18,19,6.78,1,0.12,10,4R,晴,北西,4,3,2021_6_9,2021_6_9_10_4R
521,3,3,3327,野長瀬正孝,49,12,6.74,3,0.14,10,4R,晴,北西,4,3,2021_6_9,2021_6_9_10_4R
522,4,5,4633,森智也,55,66,6.80,5,0.14,10,4R,晴,北西,4,3,2021_6_9,2021_6_9_10_4R
523,5,6,4861,田中宏樹,41,51,6.79,6,0.16,10,4R,晴,北西,4,3,2021_6_9,2021_6_9_10_4R
524,6,2,5091,為本智也,43,33,6.76,2,0.21,10,4R,晴,北西,4,3,2021_6_9,2021_6_9_10_4R
525,1,1,4472,尾嶋一広,57,56,6.75,1,0.11,10,5R,晴,北西,4,4,2021_6_9,2021_6_9_10_5R
526,2,2,4800,小寺拳人,69,71,6.81,2,0.13,10,5R,晴,北西,4,4,2021_6_9,2021_6_9_10_5R
527,3,6,4448,青木玄太,63,42,6.68,4,0.09,10,5R,晴,北西,4,4,2021_6_9,2021_6_9_10_5R
528,4,3,4016,西川新太郎,52,31,6.76,3,0.07,10,5R,晴,北西,4,4,2021_6_9,2021_6_9_10_5R
529,5,4,5075,中島秀治,17,34,6.74,5,0.12,10,5R,晴,北西,4,4,2021_6_9,2021_6_9_10_5R
530,6,5,5159,笠間憲哉,21,64,6.69,6,0.10,10,5R,晴,北西,4,4,2021_6_9,2021_6_9_10_5R
531,1,1,4505,島田賢人,61,35,6.71,1,0.12,10,6R,晴,北,4,3,2021_6_9,2021_6_9_10_6R
532,2,3,4295,小坂尚哉,67,57,6.70,3,0.14,10,6R,晴,北,4,3,2021_6_9,2021_6_9_10_6R
533,3,5,3987,後藤正宗,65,54,6.79,5,0.12,10,6R,晴,北,4,3,2021_6_9,2021_6_9_10_6R
534,4,4,4489,岩川仁士,22,14,6.79,4,0.11,10,6R,晴,北,4,3,2021_6_9,2021_6_9_10_6R
535,5,6,4136,江夏満,31,52,6.83,6,0.17,10,6R,晴,北,4,3,2021_6_9,2021_6_9_10_6R
536,6,2,5046,松山裕基,39,20,6.74,2,0.26,10,6R,晴,北,4,3,2021_6_9,2021_6_9_10_6R
537,1,1,5060,数原魁,16,11,6.75,1,0.02,10,7R,晴,北西,5,4,2021_6_9,2021_6_9_10_7R
538,2,3,3781,秋元誠,58,62,6.69,3,0.07,10,7R,晴,北西,5,4,2021_6_9,2021_6_9_10_7R
539,3,2,3123,中西宏文,50,60,6.77,2,0.06,10,7R,晴,北西,5,4,2021_6_9,2021_6_9_10_7R
540,4,5,3286,坂東満,30,40,6.70,5,0.07,10,7R,晴,北西,5,4,2021_6_9,2021_6_9_10_7R
541,5,6,5082,一色凌雅,62,43,6.73,6,0.11,10,7R,晴,北西,5,4,2021_6_9,2021_6_9_10_7R
542,6,4,3370,坪内実,14,48,6.73,4,0.09,10,7R,晴,北西,5,4,2021_6_9,2021_6_9_10_7R
543,1,1,4788,小池哲也,32,29,6.66,1,0.14,10,8R,晴,北,5,4,2021_6_9,2021_6_9_10_8R
544,2,6,4061,萩原秀人,51,63,6.76,6,0.06,10,8R,晴,北,5,4,2021_6_9,2021_6_9_10_8R
545,3,2,3796,長野道臣,19,50,6.77,2,0.13,10,8R,晴,北,5,4,2021_6_9,2021_6_9_10_8R
546,4,4,3742,宮地秀祈,23,45,6.83,4,0.25,10,8R,晴,北,5,4,2021_6_9,2021_6_9_10_8R
547,5,3,3629,浅見昌克,33,36,6.80,3,0.11,10,8R,晴,北,5,4,2021_6_9,2021_6_9_10_8R
548,6,5,3819,大内裕樹,26,65,6.83,5,0.13,10,8R,晴,北,5,4,2021_6_9,2021_6_9_10_8R
549,1,1,4109,谷津幸宏,29,72,6.85,1,0.12,10,9R,晴,北,4,3,2021_6_9,2021_6_9_10_9R
550,2,2,4761,山田晃大,60,13,6.74,2,0.18,10,9R,晴,北,4,3,2021_6_9,2021_6_9_10_9R
551,3,3,4593,小坂宗司,68,26,6.87,3,0.14,10,9R,晴,北,4,3,2021_6_9,2021_6_9_10_9R
552,4,4,3327,野長瀬正孝,49,12,6.84,4,0.26,10,9R,晴,北,4,3,2021_6_9,2021_6_9_10_9R
553,5,5,3412,鈴木博,45,38,6.86,5,0.23,10,9R,晴,北,4,3,2021_6_9,2021_6_9_10_9R
554,6,6,5127,沼田大都,38,23,6.87,6,0.25,10,9R,晴,北,4,3,2021_6_9,2021_6_9_10_9R
555,1,2,4025,山本隆幸,28,49,6.76,2,0.19,10,10R,晴,北西,5,4,2021_6_9,2021_6_9_10_10R
556,2,1,4136,江夏満,31,52,6.78,1,0.09,10,10R,晴,北西,5,4,2021_6_9,2021_6_9_10_10R
557,3,3,4505,島田賢人,61,35,6.77,3,0.19,10,10R,晴,北西,5,4,2021_6_9,2021_6_9_10_10R
558,4,4,4472,尾嶋一広,57,56,6.83,4,0.11,10,10R,晴,北西,5,4,2021_6_9,2021_6_9_10_10R
559,5,5,3251,平石和男,13,46,6.79,5,0.12,10,10R,晴,北西,5,4,2021_6_9,2021_6_9_10_10R
560,6,6,4039,村上功祐,18,19,6.81,6,0.12,10,10R,晴,北西,5,4,2021_6_9,2021_6_9_10_10R
561,1,1,4448,青木玄太,63,42,6.77,1,0.18,10,11R,晴,北,5,4,2021_6_9,2021_6_9_10_11R
562,2,4,5091,為本智也,43,33,6.86,4,0.14,10,11R,晴,北,5,4,2021_6_9,2021_6_9_10_11R
563,3,2,3987,後藤正宗,65,54,6.77,2,0.13,10,11R,晴,北,5,4,2021_6_9,2021_6_9_10_11R
564,4,3,4209,藤田竜弘,40,55,6.91,3,0.21,10,11R,晴,北,5,4,2021_6_9,2021_6_9_10_11R
565,5,6,3915,繁野谷圭介,15,58,6.86,6,0.32,10,11R,晴,北,5,4,2021_6_9,2021_6_9_10_11R
566,6,5,3484,芝田浩治,37,16,6.90,5,0.27,10,11R,晴,北,5,4,2021_6_9,2021_6_9_10_11R
567,1,1,4061,萩原秀人,51,63,6.79,1,0.11,10,12R,晴,北,6,5,2021_6_9,2021_6_9_10_12R
568,2,2,4295,小坂尚哉,67,57,6.78,2,0.13,10,12R,晴,北,6,5,2021_6_9,2021_6_9_10_12R
569,3,5,4391,松田祐季,42,68,6.76,5,0.15,10,12R,晴,北,6,5,2021_6_9,2021_6_9_10_12R
570,4,4,4016,西川新太郎,52,31,6.82,4,0.13,10,12R,晴,北,6,5,2021_6_9,2021_6_9_10_12R
571,5,3,4042,丸岡正典,46,18,6.86,3,0.11,10,12R,晴,北,6,5,2021_6_9,2021_6_9_10_12R
572,6,6,4788,小池哲也,32,29,6.75,6,0.11,10,12R,晴,北,6,5,2021_6_9,2021_6_9_10_12R
573,1,1,4409,坂元浩仁,19,74,6.75,1,0.11,09,1R,晴,南東,3,2,2021_6_9,2021_6_9_09_1R
574,2,4,4819,蜂須瑞生,70,59,6.82,4,0.10,09,1R,晴,南東,3,2,2021_6_9,2021_6_9_09_1R
575,3,6,3075,中村裕将,30,53,6.92,6,0.05,09,1R,晴,南東,3,2,2021_6_9,2021_6_9_09_1R
576,4,5,4270,岸本雄貴,25,11,6.86,5,0.02,09,1R,晴,南東,3,2,2021_6_9,2021_6_9_09_1R
577,5,2,3277,齋藤勇,63,50,6.84,2,0.09,09,1R,晴,南東,3,2,2021_6_9,2021_6_9_09_1R
578,6,3,4457,神田達也,36,65,6.82,3,0.06,09,1R,晴,南東,3,2,2021_6_9,2021_6_9_09_1R
579,1,5,4293,鈴木智啓,28,52,6.92,5,0.12,09,2R,晴,南東,3,2,2021_6_9,2021_6_9_09_2R
580,2,2,3546,中里昌志,18,32,6.82,2,0.16,09,2R,晴,南東,3,2,2021_6_9,2021_6_9_09_2R
581,3,1,3931,黒崎竜也,58,14,6.72,1,0.14,09,2R,晴,南東,3,2,2021_6_9,2021_6_9_09_2R
582,4,6,4988,牟田奨太,27,33,6.87,6,0.20,09,2R,晴,南東,3,2,2021_6_9,2021_6_9_09_2R
583,5,4,5103,芝田京介,24,72,6.76,4,0.13,09,2R,晴,南東,3,2,2021_6_9,2021_6_9_09_2R
584,6,3,3867,松浦勝,38,61,6.79,3,0.15,09,2R,晴,南東,3,2,2021_6_9,2021_6_9_09_2R
585,1,2,4676,後藤隼之,45,66,6.84,2,0.08,09,3R,晴,南東,3,2,2021_6_9,2021_6_9_09_3R
586,2,5,4796,春園功太,22,13,6.83,5,0.16,09,3R,晴,南東,3,2,2021_6_9,2021_6_9_09_3R
587,3,3,5122,相馬翔,29,37,6.92,3,0.08,09,3R,晴,南東,3,2,2021_6_9,2021_6_9_09_3R
588,4,4,4785,木幡純也,11,68,6.84,4,0.16,09,3R,晴,南東,3,2,2021_6_9,2021_6_9_09_3R
589,5,6,3681,山谷央,69,16,6.78,6,0.19,09,3R,晴,南東,3,2,2021_6_9,2021_6_9_09_3R
590,6,1,3182,久保田美紀,52,44,6.81,1,0.11,09,3R,晴,南東,3,2,2021_6_9,2021_6_9_09_3R
591,1,3,3664,鈴木賢一,73,15,6.76,3,0.07,09,4R,晴,南東,4,2,2021_6_9,2021_6_9_09_4R
592,2,5,4581,吉村誠,67,24,6.83,5,0.17,09,4R,晴,南東,4,2,2021_6_9,2021_6_9_09_4R
593,3,2,4031,飯島誠,41,75,6.89,2,0.14,09,4R,晴,南東,4,2,2021_6_9,2021_6_9_09_4R
594,4,1,3929,杢野誓良,71,19,6.80,1,0.14,09,4R,晴,南東,4,2,2021_6_9,2021_6_9_09_4R
595,5,6,5184,飯塚響,49,27,6.85,6,0.43,09,4R,晴,南東,4,2,2021_6_9,2021_6_9_09_4R
596,1,1,3550,都築正治,16,69,6.78,1,0.15,09,5R,晴,南東,4,2,2021_6_9,2021_6_9_09_5R
597,2,2,3231,吉田隆義,68,28,6.84,2,0.16,09,5R,晴,南東,4,2,2021_6_9,2021_6_9_09_5R
598,3,3,3277,齋藤勇,63,50,6.81,3,0.19,09,5R,晴,南東,4,2,2021_6_9,2021_6_9_09_5R
599,4,5,4303,牧原崇,33,43,6.77,5,0.25,09,5R,晴,南東,4,2,2021_6_9,2021_6_9_09_5R
600,5,4,5116,金子七海,66,22,6.82,4,0.28,09,5R,晴,南東,4,2,2021_6_9,2021_6_9_09_5R
601,6,6,5010,宇留田翔平,50,17,6.75,6,0.27,09,5R,晴,南東,4,2,2021_6_9,2021_6_9_09_5R
602,1,1,4293,鈴木智啓,28,52,6.86,1,0.09,09,6R,晴,南東,4,2,2021_6_9,2021_6_9_09_6R
603,2,3,4175,川尻泰輔,65,45,6.82,3,0.26,09,6R,晴,南東,4,2,2021_6_9,2021_6_9_09_6R
604,3,2,4270,岸本雄貴,25,47,6.78,2,0.25,09,6R,晴,南東,4,2,2021_6_9,2021_6_9_09_6R
605,4,5,4526,池田雄祐,54,48,6.77,5,0.26,09,6R,晴,南東,4,2,2021_6_9,2021_6_9_09_6R
606,5,4,4117,廣中智紗衣,48,38,6.80,4,0.34,09,6R,晴,南東,4,2,2021_6_9,2021_6_9_09_6R
607,6,6,5077,滝沢崚,17,64,6.70,6,0.30,09,6R,晴,南東,4,2,2021_6_9,2021_6_9_09_6R
608,1,2,3534,野澤大二,51,23,6.96,2,0.10,09,7R,晴,南東,5,3,2021_6_9,2021_6_9_09_7R
609,2,3,4076,杉田篤光,20,54,6.80,3,0.14,09,7R,晴,南東,5,3,2021_6_9,2021_6_9_09_7R
610,3,5,4075,中野次郎,14,25,6.91,5,0.11,09,7R,晴,南東,5,3,2021_6_9,2021_6_9_09_7R
611,4,1,3867,松浦勝,38,61,6.87,1,0.22,09,7R,晴,南東,5,3,2021_6_9,2021_6_9_09_7R
612,5,4,5140,吉田彩乃,34,20,6.89,4,0.29,09,7R,晴,南東,5,3,2021_6_9,2021_6_9_09_7R
613,6,6,5122,相馬翔,29,37,6.95,6,0.17,09,7R,晴,南東,5,3,2021_6_9,2021_6_9_09_7R
614,1,2,4297,山田哲也,43,67,6.73,2,0.11,09,8R,晴,南東,4,2,2021_6_9,2021_6_9_09_8R
615,2,3,4286,平田さやか,12,26,6.78,3,0.16,09,8R,晴,南東,4,2,2021_6_9,2021_6_9_09_8R
616,3,5,5103,芝田京介,24,72,6.81,5,0.20,09,8R,晴,南東,4,2,2021_6_9,2021_6_9_09_8R
617,4,6,4785,木幡純也,11,68,6.90,6,0.24,09,8R,晴,南東,4,2,2021_6_9,2021_6_9_09_8R
618,5,4,3929,杢野誓良,71,19,6.86,4,0.19,09,8R,晴,南東,4,2,2021_6_9,2021_6_9_09_8R
619,6,1,4457,神田達也,36,65,6.95,1,0.19,09,8R,晴,南東,4,2,2021_6_9,2021_6_9_09_8R
620,1,3,3613,角谷健吾,44,58,6.82,3,0.12,09,9R,晴,南東,4,2,2021_6_9,2021_6_9_09_9R
621,2,6,3664,鈴木賢一,73,15,6.85,6,0.16,09,9R,晴,南東,4,2,2021_6_9,2021_6_9_09_9R
622,3,2,4809,外崎悟,72,29,6.80,2,0.18,09,9R,晴,南東,4,2,2021_6_9,2021_6_9_09_9R
623,4,4,3231,吉田隆義,68,28,6.87,4,0.21,09,9R,晴,南東,4,2,2021_6_9,2021_6_9_09_9R
624,1,2,3075,中村裕将,30,53,6.98,2,0.19,09,10R,晴,南東,5,3,2021_6_9,2021_6_9_09_10R
625,2,1,3602,奥平拓也,61,31,6.94,1,0.17,09,10R,晴,南東,5,3,2021_6_9,2021_6_9_09_10R
626,3,4,4526,池田雄祐,54,48,6.77,4,0.21,09,10R,晴,南東,5,3,2021_6_9,2021_6_9_09_10R
627,4,3,3681,山谷央,69,16,6.81,3,0.26,09,10R,晴,南東,5,3,2021_6_9,2021_6_9_09_10R
628,5,5,3550,都築正治,16,69,6.81,5,0.28,09,10R,晴,南東,5,3,2021_6_9,2021_6_9_09_10R
629,6,6,4031,飯島誠,41,75,6.92,6,0.31,09,10R,晴,南東,5,3,2021_6_9,2021_6_9_09_10R
630,1,2,4409,坂元浩仁,19,74,6.79,2,0.04,09,11R,晴,南東,5,3,2021_6_9,2021_6_9_09_11R
631,2,6,4175,川尻泰輔,65,45,6.85,6,0.10,09,11R,晴,南東,5,3,2021_6_9,2021_6_9_09_11R
632,3,3,3656,伯母芳恒,35,71,6.83,3,0.08,09,11R,晴,南東,5,3,2021_6_9,2021_6_9_09_11R
633,4,4,4303,牧原崇,33,43,6.93,4,0.13,09,11R,晴,南東,5,3,2021_6_9,2021_6_9_09_11R
634,5,5,3534,野澤大二,51,23,6.83,5,0.09,09,11R,晴,南東,5,3,2021_6_9,2021_6_9_09_11R
635,6,1,4581,吉村誠,67,24,6.84,1,0.15,09,11R,晴,南東,5,3,2021_6_9,2021_6_9_09_11R
636,1,1,4297,山田哲也,43,67,6.74,1,0.13,09,12R,晴,南東,4,2,2021_6_9,2021_6_9_09_12R
637,2,6,4796,春園功太,22,13,6.88,6,0.07,09,12R,晴,南東,4,2,2021_6_9,2021_6_9_09_12R
638,3,3,4075,中野次郎,14,25,6.85,3,0.12,09,12R,晴,南東,4,2,2021_6_9,2021_6_9_09_12R
639,4,4,3613,角谷健吾,44,58,6.86,4,0.15,09,12R,晴,南東,4,2,2021_6_9,2021_6_9_09_12R
640,5,2,4117,廣中智紗衣,48,38,6.79,2,0.16,09,12R,晴,南東,4,2,2021_6_9,2021_6_9_09_12R
641,6,5,4478,櫻本あゆみ,56,63,6.86,5,0.13,09,12R,晴,南東,4,2,2021_6_9,2021_6_9_09_12R
642,1,3,3711,江本真治,29,50,6.70,3,0.13,08,1R,晴,西,2,1,2021_6_9,2021_6_9_08_1R
643,2,4,3220,二橋学,16,35,6.74,4,0.24,08,1R,晴,西,2,1,2021_6_9,2021_6_9_08_1R
644,3,5,3637,齋藤和政,53,30,6.78,5,0.21,08,1R,晴,西,2,1,2021_6_9,2021_6_9_08_1R
645,4,6,3498,白石浩二,40,59,6.72,6,0.17,08,1R,晴,西,2,1,2021_6_9,2021_6_9_08_1R
646,5,1,2538,高橋二朗,58,68,6.71,1,0.23,08,1R,晴,西,2,1,2021_6_9,2021_6_9_08_1R
647,6,2,3660,長谷川親王,56,46,6.72,2,0.23,08,1R,晴,西,2,1,2021_6_9,2021_6_9_08_1R
648,1,4,3141,山来和人,26,12,6.66,4,0.07,08,2R,晴,西,2,1,2021_6_9,2021_6_9_08_2R
649,2,6,3443,森秋光,23,58,6.72,6,0.16,08,2R,晴,西,2,1,2021_6_9,2021_6_9_08_2R
650,3,1,3567,吉岡誠,10,33,6.78,1,0.20,08,2R,晴,西,2,1,2021_6_9,2021_6_9_08_2R
651,4,2,3066,田中定雄,34,47,6.86,2,0.36,08,2R,晴,西,2,1,2021_6_9,2021_6_9_08_2R
652,5,5,3448,高山秀雄,25,28,6.73,5,0.14,08,2R,晴,西,2,1,2021_6_9,2021_6_9_08_2R
653,6,3,3514,山一鉄也,28,25,6.72,3,0.11,08,2R,晴,西,2,1,2021_6_9,2021_6_9_08_2R
654,1,1,3686,鳥居塚孝博,41,72,6.76,1,0.12,08,3R,晴,西,2,1,2021_6_9,2021_6_9_08_3R
655,2,3,3503,堂原洋史 ,2,22,6.74,3,0.16,08,3R,晴,西,2,1,2021_6_9,2021_6_9_08_3R
656,3,6,3555,野添貴裕 ,3,21,6.80,6,0.07,08,3R,晴,西,2,1,2021_6_9,2021_6_9_08_3R
657,4,4,3350,藤本佳史,37,27,6.77,4,0.14,08,3R,晴,西,2,1,2021_6_9,2021_6_9_08_3R
658,5,2,3313,本吉正樹 ,7,64,6.76,2,0.14,08,3R,晴,西,2,1,2021_6_9,2021_6_9_08_3R
