,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
671,5,5,4528,黒井達矢,45,71,6.75,5,0.27,03,7R,晴,東,5,0,2020_10_6,2020_10_6_03_7R
672,6,3,4401,小林泰,51,22,6.84,3,0.15,03,7R,晴,東,5,0,2020_10_6,2020_10_6_03_7R
673,1,1,4105,松下直也,27,21,6.76,1,0.11,03,8R,曇り,東,3,5,2020_10_6,2020_10_6_03_8R
674,2,3,4973,栗原直也,64,51,6.72,3,0.13,03,8R,曇り,東,3,5,2020_10_6,2020_10_6_03_8R
675,3,2,4815,伏島祐介,65,25,6.78,2,0.15,03,8R,曇り,東,3,5,2020_10_6,2020_10_6_03_8R
676,4,4,5002,上田健太,35,20,6.85,4,0.18,03,8R,曇り,東,3,5,2020_10_6,2020_10_6_03_8R
677,5,5,3996,秋山直之,61,50,6.95,5,0.28,03,8R,曇り,東,3,5,2020_10_6,2020_10_6_03_8R
678,6,6,4656,大崎翔,50,43,6.78,6,0.25,03,8R,曇り,東,3,5,2020_10_6,2020_10_6_03_8R
679,1,1,4649,和田操拓,36,52,6.83,1,0.11,03,9R,曇り,北東,5,5,2020_10_6,2020_10_6_03_9R
680,2,2,3838,伊藤啓三,11,15,6.77,2,0.08,03,9R,曇り,北東,5,5,2020_10_6,2020_10_6_03_9R
681,3,5,3850,小川知行,13,45,6.72,5,0.10,03,9R,曇り,北東,5,5,2020_10_6,2020_10_6_03_9R
682,4,4,3995,重野哲之,69,16,6.74,4,0.11,03,9R,曇り,北東,5,5,2020_10_6,2020_10_6_03_9R
683,5,6,3569,増田進,38,30,6.78,6,0.14,03,9R,曇り,北東,5,5,2020_10_6,2020_10_6_03_9R
684,6,3,3896,上田洋平,40,46,6.79,3,0.10,03,9R,曇り,北東,5,5,2020_10_6,2020_10_6_03_9R
685,1,1,4409,坂元浩仁,48,36,6.72,1,0.17,03,10R,曇り,北東,5,5,2020_10_6,2020_10_6_03_10R
686,2,6,4579,中嶋健一郎,56,57,6.78,6,0.29,03,10R,曇り,北東,5,5,2020_10_6,2020_10_6_03_10R
687,3,2,4357,田中和也,54,24,6.80,2,0.21,03,10R,曇り,北東,5,5,2020_10_6,2020_10_6_03_10R
688,4,5,3877,松浦博人,24,61,6.88,5,0.32,03,10R,曇り,北東,5,5,2020_10_6,2020_10_6_03_10R
689,5,4,4055,吉田俊彦,57,47,6.76,4,0.24,03,10R,曇り,北東,5,5,2020_10_6,2020_10_6_03_10R
690,6,3,3827,今泉徹,67,37,6.87,3,0.25,03,10R,曇り,北東,5,5,2020_10_6,2020_10_6_03_10R
691,1,1,4401,小林泰,51,22,6.72,1,0.04,03,11R,曇り,東,2,5,2020_10_6,2020_10_6_03_11R
692,2,5,4856,豊田健士郎,71,19,6.77,5,0.09,03,11R,曇り,東,2,5,2020_10_6,2020_10_6_03_11R
693,3,3,4420,津久井拓也,59,60,6.82,3,0.08,03,11R,曇り,東,2,5,2020_10_6,2020_10_6_03_11R
694,4,4,4369,丹下将,22,69,6.91,4,0.24,03,11R,曇り,東,2,5,2020_10_6,2020_10_6_03_11R
695,5,6,3990,芹澤克彦,43,59,6.77,6,0.21,03,11R,曇り,東,2,5,2020_10_6,2020_10_6_03_11R
696,6,2,4665,加藤啓太,55,41,6.76,2,0.09,03,11R,曇り,東,2,5,2020_10_6,2020_10_6_03_11R
697,1,1,3978,齊藤仁,34,29,6.82,1,0.11,03,12R,曇り,東,1,5,2020_10_6,2020_10_6_03_12R
698,2,3,4162,竹本太樹,62,38,6.88,2,0.09,03,12R,曇り,東,1,5,2020_10_6,2020_10_6_03_12R
699,3,4,4581,吉村誠,15,18,6.86,3,0.09,03,12R,曇り,東,1,5,2020_10_6,2020_10_6_03_12R
700,4,5,4124,池田雄一,39,66,6.84,4,0.11,03,12R,曇り,東,1,5,2020_10_6,2020_10_6_03_12R
701,5,6,4645,上村純一,46,55,6.82,5,0.13,03,12R,曇り,東,1,5,2020_10_6,2020_10_6_03_12R
702,1,3,4957,竹之内極,32,20,6.74,3,0.13,01,1R,曇り,東,2,1,2020_10_6,2020_10_6_01_1R
703,2,1,5006,久保原秀人,59,52,6.70,1,0.14,01,1R,曇り,東,2,1,2020_10_6,2020_10_6_01_1R
704,3,2,5001,坂本雅佳,29,61,6.73,2,0.19,01,1R,曇り,東,2,1,2020_10_6,2020_10_6_01_1R
705,4,4,4926,吉川貴仁,22,55,6.72,4,0.12,01,1R,曇り,東,2,1,2020_10_6,2020_10_6_01_1R
706,5,5,5090,生方靖亜,48,22,6.79,5,0.13,01,1R,曇り,東,2,1,2020_10_6,2020_10_6_01_1R
707,6,6,5074,大澤誠也,74,42,6.80,6,0.24,01,1R,曇り,東,2,1,2020_10_6,2020_10_6_01_1R
708,1,1,5009,大賀龍之介,50,69,6.72,1,0.14,01,2R,曇り,東,2,1,2020_10_6,2020_10_6_01_2R
709,2,6,4818,伏見俊介,73,75,6.77,5,0.25,01,2R,曇り,東,2,1,2020_10_6,2020_10_6_01_2R
710,3,5,4960,黒野元基,56,48,6.76,4,0.24,01,2R,曇り,東,2,1,2020_10_6,2020_10_6_01_2R
711,4,3,4925,森悠稀,52,29,6.71,3,0.12,01,2R,曇り,東,2,1,2020_10_6,2020_10_6_01_2R
712,5,4,5084,末永和也,14,54,6.70,6,0.21,01,2R,曇り,東,2,1,2020_10_6,2020_10_6_01_2R
713,1,1,5043,中村日向,53,45,6.66,1,0.27,01,3R,曇り,北東,1,1,2020_10_6,2020_10_6_01_3R
714,2,3,5029,中亮太,70,25,6.68,3,0.28,01,3R,曇り,北東,1,1,2020_10_6,2020_10_6_01_3R
715,3,4,4824,松井洪弥,30,56,6.63,4,0.26,01,3R,曇り,北東,1,1,2020_10_6,2020_10_6_01_3R
716,4,5,5080,鈴木慶太,47,63,6.73,5,0.21,01,3R,曇り,北東,1,1,2020_10_6,2020_10_6_01_3R
717,5,2,4743,木村仁紀,43,28,6.68,2,0.27,01,3R,曇り,北東,1,1,2020_10_6,2020_10_6_01_3R
718,6,6,4956,齊藤大将,40,58,6.68,6,0.38,01,3R,曇り,北東,1,1,2020_10_6,2020_10_6_01_3R
719,1,3,4848,仲谷颯仁,58,73,6.76,3,0.11,01,4R,曇り,北東,2,1,2020_10_6,2020_10_6_01_4R
720,2,6,4983,前田篤哉,67,76,6.68,6,0.10,01,4R,曇り,北東,2,1,2020_10_6,2020_10_6_01_4R
721,3,4,5065,伊久間陽優,55,43,6.78,4,0.08,01,4R,曇り,北東,2,1,2020_10_6,2020_10_6_01_4R
722,4,2,5008,羽野諒,71,40,6.82,2,0.19,01,4R,曇り,北東,2,1,2020_10_6,2020_10_6_01_4R
723,5,5,5082,一色凌雅,44,64,6.80,5,0.12,01,4R,曇り,北東,2,1,2020_10_6,2020_10_6_01_4R
724,6,1,4896,花本剛,16,17,6.79,1,0.19,01,4R,曇り,北東,2,1,2020_10_6,2020_10_6_01_4R
725,1,2,4932,新開航,51,21,6.67,2,0.15,01,5R,曇り,東,2,1,2020_10_6,2020_10_6_01_5R
726,2,5,5095,小原聡将,34,34,6.72,5,0.06,01,5R,曇り,東,2,1,2020_10_6,2020_10_6_01_5R
727,3,1,4945,上村宏太,27,37,6.72,1,0.22,01,5R,曇り,東,2,1,2020_10_6,2020_10_6_01_5R
728,4,4,4820,上野励,38,70,6.73,4,0.08,01,5R,曇り,東,2,1,2020_10_6,2020_10_6_01_5R
729,5,6,4828,松山将吾,33,57,6.75,6,0.10,01,5R,曇り,東,2,1,2020_10_6,2020_10_6_01_5R
730,6,3,5001,坂本雅佳,29,61,6.71,3,0.17,01,5R,曇り,東,2,1,2020_10_6,2020_10_6_01_5R
731,1,1,4908,上田龍星,28,14,6.68,1,0.09,01,6R,曇り,北東,1,1,2020_10_6,2020_10_6_01_6R
732,2,4,5035,櫻井優,37,46,6.71,4,0.18,01,6R,曇り,北東,1,1,2020_10_6,2020_10_6_01_6R
733,3,2,5058,前原大道,31,19,6.72,3,0.09,01,6R,曇り,北東,1,1,2020_10_6,2020_10_6_01_6R
734,4,3,5006,久保原秀人,59,52,6.76,2,0.09,01,6R,曇り,北東,1,1,2020_10_6,2020_10_6_01_6R
735,5,5,5084,末永和也,14,54,6.71,5,0.16,01,6R,曇り,北東,1,1,2020_10_6,2020_10_6_01_6R
736,6,6,5098,大江純,24,77,6.74,6,0.17,01,6R,曇り,北東,1,1,2020_10_6,2020_10_6_01_6R
737,1,2,5075,中島秀治,68,62,6.80,2,0.12,01,7R,曇り,北,2,1,2020_10_6,2020_10_6_01_7R
738,2,3,4850,野中一平,61,27,6.74,3,0.06,01,7R,曇り,北,2,1,2020_10_6,2020_10_6_01_7R
739,3,6,5014,梶山涼斗,66,67,6.76,6,0.03,01,7R,曇り,北,2,1,2020_10_6,2020_10_6_01_7R
740,4,4,5080,鈴木慶太,47,63,6.75,4,0.12,01,7R,曇り,北,2,1,2020_10_6,2020_10_6_01_7R
741,1,1,4933,板橋侑我,11,35,6.71,1,0.12,01,8R,曇り,北,1,1,2020_10_6,2020_10_6_01_8R
742,2,2,4925,森悠稀,52,29,6.77,2,0.11,01,8R,曇り,北,1,1,2020_10_6,2020_10_6_01_8R
743,3,4,5082,一色凌雅,44,64,6.87,5,0.14,01,8R,曇り,北,1,1,2020_10_6,2020_10_6_01_8R
744,4,6,5090,生方靖亜,48,22,6.74,6,0.24,01,8R,曇り,北,1,1,2020_10_6,2020_10_6_01_8R
745,5,5,4659,木下翔太,62,47,6.76,3,0.12,01,8R,曇り,北,1,1,2020_10_6,2020_10_6_01_8R
746,6,3,4956,齊藤大将,40,58,6.77,4,0.13,01,8R,曇り,北,1,1,2020_10_6,2020_10_6_01_8R
747,1,1,4822,百武翔,54,30,6.65,1,0.14,01,9R,曇り,北東,1,1,2020_10_6,2020_10_6_01_9R
748,2,2,4851,関浩哉,21,41,6.82,2,0.10,01,9R,曇り,北東,1,1,2020_10_6,2020_10_6_01_9R
749,3,4,4945,上村宏太,27,37,6.73,4,0.08,01,9R,曇り,北東,1,1,2020_10_6,2020_10_6_01_9R
750,4,6,4895,門間雄大,72,80,6.84,5,0.07,01,9R,曇り,北東,1,1,2020_10_6,2020_10_6_01_9R
751,5,3,4824,松井洪弥,30,56,6.74,3,0.10,01,9R,曇り,北東,1,1,2020_10_6,2020_10_6_01_9R
752,6,5,5008,羽野諒,71,40,6.81,6,0.13,01,9R,曇り,北東,1,1,2020_10_6,2020_10_6_01_9R
753,1,4,4960,黒野元基,56,48,6.75,4,0.01,01,10R,曇り,北東,1,1,2020_10_6,2020_10_6_01_10R
754,2,1,4926,吉川貴仁,22,55,6.75,1,0.07,01,10R,曇り,北東,1,1,2020_10_6,2020_10_6_01_10R
755,3,2,4888,金児隆太,65,24,6.71,2,0.10,01,10R,曇り,北東,1,1,2020_10_6,2020_10_6_01_10R
756,4,3,5043,中村日向,53,45,6.73,3,0.09,01,10R,曇り,北東,1,1,2020_10_6,2020_10_6_01_10R
757,5,5,4896,花本剛,16,17,6.82,5,0.08,01,10R,曇り,北東,1,1,2020_10_6,2020_10_6_01_10R
758,6,6,4836,大谷健太,45,32,6.82,6,0.14,01,10R,曇り,北東,1,1,2020_10_6,2020_10_6_01_10R
759,1,3,4908,上田龍星,28,14,6.72,3,0.11,01,11R,曇り,北,1,1,2020_10_6,2020_10_6_01_11R
760,2,1,4848,仲谷颯仁,58,73,6.77,1,0.17,01,11R,曇り,北,1,1,2020_10_6,2020_10_6_01_11R
761,3,4,5095,小原聡将,34,34,6.73,4,0.12,01,11R,曇り,北,1,1,2020_10_6,2020_10_6_01_11R
762,4,2,4852,川原祐明,20,50,6.71,2,0.18,01,11R,曇り,北,1,1,2020_10_6,2020_10_6_01_11R
763,5,5,4950,高岡竜也,75,60,6.74,5,0.16,01,11R,曇り,北,1,1,2020_10_6,2020_10_6_01_11R
764,6,6,5075,中島秀治,68,62,6.82,6,0.10,01,11R,曇り,北,1,1,2020_10_6,2020_10_6_01_11R
765,1,1,4659,木下翔太,62,47,6.74,1,0.16,01,12R,曇り,北西,1,1,2020_10_6,2020_10_6_01_12R
766,2,4,4828,松山将吾,33,57,6.72,5,0.09,01,12R,曇り,北西,1,1,2020_10_6,2020_10_6_01_12R
767,3,6,4743,木村仁紀,43,28,6.86,4,0.09,01,12R,曇り,北西,1,1,2020_10_6,2020_10_6_01_12R
768,4,2,4983,前田篤哉,67,76,6.66,2,0.11,01,12R,曇り,北西,1,1,2020_10_6,2020_10_6_01_12R
769,5,3,4818,伏見俊介,73,75,6.77,3,0.13,01,12R,曇り,北西,1,1,2020_10_6,2020_10_6_01_12R
770,6,5,4857,加藤翔馬,42,59,6.83,6,0.37,01,12R,曇り,北西,1,1,2020_10_6,2020_10_6_01_12R
