,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,4,4614,石倉洋行,64,4,6.74,4,0.18,15,3R,曇り,北西,4,4,2020_11_9,3-2-4,18260,2-3-4,2050,3-2,3560,2-3,2500,2020_11_9_15_3R
298,4,6,4821,妻鳥晋也,65,25,6.82,6,0.33,15,3R,曇り,北西,4,4,2020_11_9,3-2-4,18260,2-3-4,2050,3-2,3560,2-3,2500,2020_11_9_15_3R
299,5,5,3984,坂口周,59,3,6.78,5,0.26,15,3R,曇り,北西,4,4,2020_11_9,3-2-4,18260,2-3-4,2050,3-2,3560,2-3,2500,2020_11_9_15_3R
300,6,1,3226,浦田信義,11,55,6.72,1,0.24,15,3R,曇り,北西,4,4,2020_11_9,3-2-4,18260,2-3-4,2050,3-2,3560,2-3,2500,2020_11_9_15_3R
301,1,1,3987,後藤正宗,21,32,6.69,1,0.13,15,4R,晴,西,4,4,2020_11_9,1-3-5,1070,1-3-5,440,1-3,470,1-3,180,2020_11_9_15_4R
302,2,3,3641,一瀬明,51,8,6.77,3,0.21,15,4R,晴,西,4,4,2020_11_9,1-3-5,1070,1-3-5,440,1-3,470,1-3,180,2020_11_9_15_4R
303,3,5,4762,藤原啓史朗,20,66,6.68,5,0.23,15,4R,晴,西,4,4,2020_11_9,1-3-5,1070,1-3-5,440,1-3,470,1-3,180,2020_11_9_15_4R
304,4,4,4562,阪本勇介,28,11,6.60,4,0.23,15,4R,晴,西,4,4,2020_11_9,1-3-5,1070,1-3-5,440,1-3,470,1-3,180,2020_11_9_15_4R
305,5,6,4142,平野和明 ,7,30,6.70,6,0.25,15,4R,晴,西,4,4,2020_11_9,1-3-5,1070,1-3-5,440,1-3,470,1-3,180,2020_11_9_15_4R
306,1,3,3406,中里英夫 ,5,31,6.74,4,0.15,15,5R,晴,北西,3,3,2020_11_9,3-6-1,9310,1-3-6,960,3-6,2660,3-6,1310,2020_11_9_15_5R
307,2,6,3556,田中信一郎,50,18,6.67,6,0.09,15,5R,晴,北西,3,3,2020_11_9,3-6-1,9310,1-3-6,960,3-6,2660,3-6,1310,2020_11_9_15_5R
308,3,1,3075,中村裕将,56,46,6.68,1,0.16,15,5R,晴,北西,3,3,2020_11_9,3-6-1,9310,1-3-6,960,3-6,2660,3-6,1310,2020_11_9_15_5R
309,4,4,3024,西島義則,52,29,6.76,2,0.18,15,5R,晴,北西,3,3,2020_11_9,3-6-1,9310,1-3-6,960,3-6,2660,3-6,1310,2020_11_9_15_5R
310,5,2,4675,井手良太,27,53,6.66,3,0.15,15,5R,晴,北西,3,3,2020_11_9,3-6-1,9310,1-3-6,960,3-6,2660,3-6,1310,2020_11_9_15_5R
311,6,5,4432,黄金井力良,61,51,6.79,5,0.11,15,5R,晴,北西,3,3,2020_11_9,3-6-1,9310,1-3-6,960,3-6,2660,3-6,1310,2020_11_9_15_5R
312,1,1,4459,片岡雅裕,24,64,6.66,1,0.21,15,6R,晴,北西,3,3,2020_11_9,1-3-4,340,1-3-4,180,1-3,230,1-3,140,2020_11_9_15_6R
313,2,3,4521,小池公生,49,40,6.66,3,0.27,15,6R,晴,北西,3,3,2020_11_9,1-3-4,340,1-3-4,180,1-3,230,1-3,140,2020_11_9_15_6R
314,3,4,4494,河合佑樹,37,63,6.83,4,0.24,15,6R,晴,北西,3,3,2020_11_9,1-3-4,340,1-3-4,180,1-3,230,1-3,140,2020_11_9_15_6R
315,4,6,3893,汐崎正則,53,65,6.69,5,0.23,15,6R,晴,北西,3,3,2020_11_9,1-3-4,340,1-3-4,180,1-3,230,1-3,140,2020_11_9_15_6R
316,5,2,5037,田頭虎親,13,12,6.71,2,0.25,15,6R,晴,北西,3,3,2020_11_9,1-3-4,340,1-3-4,180,1-3,230,1-3,140,2020_11_9_15_6R
317,6,5,4035,杉江浩明,32,1,6.75,6,0.28,15,6R,晴,北西,3,3,2020_11_9,1-3-4,340,1-3-4,180,1-3,230,1-3,140,2020_11_9_15_6R
318,1,3,4469,土山卓也,46,27,6.70,3,0.27,15,7R,晴,北西,5,5,2020_11_9,3-6-1,11210,1-3-6,640,3-6,4610,3-6,3430,2020_11_9_15_7R
319,2,6,3445,加藤高史,14,28,6.80,6,0.31,15,7R,晴,北西,5,5,2020_11_9,3-6-1,11210,1-3-6,640,3-6,4610,3-6,3430,2020_11_9_15_7R
320,3,1,4055,吉田俊彦,10,10,6.75,1,0.24,15,7R,晴,北西,5,5,2020_11_9,3-6-1,11210,1-3-6,640,3-6,4610,3-6,3430,2020_11_9_15_7R
321,4,5,3730,塩崎優司,16,38,6.79,5,0.27,15,7R,晴,北西,5,5,2020_11_9,3-6-1,11210,1-3-6,640,3-6,4610,3-6,3430,2020_11_9_15_7R
322,5,4,3432,宮迫暢彦,43,5,6.69,4,0.26,15,7R,晴,北西,5,5,2020_11_9,3-6-1,11210,1-3-6,640,3-6,4610,3-6,3430,2020_11_9_15_7R
323,6,2,4162,竹本太樹,62,24,6.82,2,0.25,15,7R,晴,北西,5,5,2020_11_9,3-6-1,11210,1-3-6,640,3-6,4610,3-6,3430,2020_11_9_15_7R
324,1,4,4762,藤原啓史朗,20,66,6.71,4,0.17,15,8R,晴,北西,5,5,2020_11_9,4-1-3,6920,1-3-4,680,4-1,1430,1-4,340,2020_11_9_15_8R
325,2,1,4075,中野次郎,26,16,6.64,1,0.09,15,8R,晴,北西,5,5,2020_11_9,4-1-3,6920,1-3-4,680,4-1,1430,1-4,340,2020_11_9_15_8R
326,3,3,3226,浦田信義,11,55,6.77,3,0.21,15,8R,晴,北西,5,5,2020_11_9,4-1-3,6920,1-3-4,680,4-1,1430,1-4,340,2020_11_9_15_8R
327,4,2,3984,坂口周,59,3,6.68,2,0.11,15,8R,晴,北西,5,5,2020_11_9,4-1-3,6920,1-3-4,680,4-1,1430,1-4,340,2020_11_9_15_8R
328,5,5,4407,鹿島敏弘 ,3,59,6.71,5,0.24,15,8R,晴,北西,5,5,2020_11_9,4-1-3,6920,1-3-4,680,4-1,1430,1-4,340,2020_11_9_15_8R
329,6,6,3430,角浜修,44,56,6.71,6,0.17,15,8R,晴,北西,5,5,2020_11_9,4-1-3,6920,1-3-4,680,4-1,1430,1-4,340,2020_11_9_15_8R
330,1,1,3406,中里英夫 ,5,31,6.74,1,0.15,15,9R,晴,北西,3,3,2020_11_9,1-2-3,900,1-2-3,490,1-2,380,1-2,220,2020_11_9_15_9R
331,2,2,4020,川上清人,47,41,6.67,2,0.15,15,9R,晴,北西,3,3,2020_11_9,1-2-3,900,1-2-3,490,1-2,380,1-2,220,2020_11_9_15_9R
332,3,3,3935,岩津徹郎,58,21,6.79,3,0.16,15,9R,晴,北西,3,3,2020_11_9,1-2-3,900,1-2-3,490,1-2,380,1-2,220,2020_11_9_15_9R
333,4,4,4142,平野和明 ,7,30,6.82,4,0.21,15,9R,晴,北西,3,3,2020_11_9,1-2-3,900,1-2-3,490,1-2,380,1-2,220,2020_11_9_15_9R
334,5,6,4769,馬場剛,29,14,6.73,6,0.18,15,9R,晴,北西,3,3,2020_11_9,1-2-3,900,1-2-3,490,1-2,380,1-2,220,2020_11_9_15_9R
335,6,5,4520,高倉孝太,34,7,6.77,5,0.23,15,9R,晴,北西,3,3,2020_11_9,1-2-3,900,1-2-3,490,1-2,380,1-2,220,2020_11_9_15_9R
336,1,5,4459,片岡雅裕,24,64,6.66,5,0.08,15,10R,晴,北西,3,3,2020_11_9,5-3-2,12770,2-3-5,1340,5-3,2750,3-5,1440,2020_11_9_15_10R
337,2,3,3024,西島義則,52,29,6.70,2,0.19,15,10R,晴,北西,3,3,2020_11_9,5-3-2,12770,2-3-5,1340,5-3,2750,3-5,1440,2020_11_9_15_10R
338,3,2,4614,石倉洋行,64,4,6.76,3,0.14,15,10R,晴,北西,3,3,2020_11_9,5-3-2,12770,2-3-5,1340,5-3,2750,3-5,1440,2020_11_9_15_10R
339,4,4,3641,一瀬明,51,8,6.78,4,0.18,15,10R,晴,北西,3,3,2020_11_9,5-3-2,12770,2-3-5,1340,5-3,2750,3-5,1440,2020_11_9_15_10R
340,5,6,4055,吉田俊彦,10,10,6.80,6,0.07,15,10R,晴,北西,3,3,2020_11_9,5-3-2,12770,2-3-5,1340,5-3,2750,3-5,1440,2020_11_9_15_10R
341,6,1,4821,妻鳥晋也,65,25,6.71,1,0.17,15,10R,晴,北西,3,3,2020_11_9,5-3-2,12770,2-3-5,1340,5-3,2750,3-5,1440,2020_11_9_15_10R
342,1,2,4494,河合佑樹,37,63,6.80,2,0.18,15,11R,晴,北西,3,3,2020_11_9,2-1-5,4840,1-2-5,420,2-1,1350,1-2,230,2020_11_9_15_11R
343,2,1,3556,田中信一郎,50,18,6.79,1,0.15,15,11R,晴,北西,3,3,2020_11_9,2-1-5,4840,1-2-5,420,2-1,1350,1-2,230,2020_11_9_15_11R
344,3,5,4075,中野次郎,26,16,6.81,5,0.15,15,11R,晴,北西,3,3,2020_11_9,2-1-5,4840,1-2-5,420,2-1,1350,1-2,230,2020_11_9_15_11R
345,4,6,3075,中村裕将,56,46,6.77,6,0.11,15,11R,晴,北西,3,3,2020_11_9,2-1-5,4840,1-2-5,420,2-1,1350,1-2,230,2020_11_9_15_11R
346,5,4,4521,小池公生,49,40,6.80,4,0.21,15,11R,晴,北西,3,3,2020_11_9,2-1-5,4840,1-2-5,420,2-1,1350,1-2,230,2020_11_9_15_11R
347,6,3,4562,阪本勇介,28,11,6.70,3,0.21,15,11R,晴,北西,3,3,2020_11_9,2-1-5,4840,1-2-5,420,2-1,1350,1-2,230,2020_11_9_15_11R
348,1,6,4266,長田頼宗,30,20,6.78,6,0.17,15,12R,晴,北西,2,2,2020_11_9,6-4-1,91960,1-4-6,1680,6-4,18850,4-6,6890,2020_11_9_15_12R
349,2,4,4177,萬正嗣,31,60,6.74,4,0.17,15,12R,晴,北西,2,2,2020_11_9,6-4-1,91960,1-4-6,1680,6-4,18850,4-6,6890,2020_11_9_15_12R
350,3,1,3822,平尾崇典,22,45,6.62,1,0.27,15,12R,晴,北西,2,2,2020_11_9,6-4-1,91960,1-4-6,1680,6-4,18850,4-6,6890,2020_11_9_15_12R
351,4,2,4928,栗城匠 ,1,58,6.75,2,0.26,15,12R,晴,北西,2,2,2020_11_9,6-4-1,91960,1-4-6,1680,6-4,18850,4-6,6890,2020_11_9_15_12R
352,5,5,3251,平石和男 ,8,49,6.80,5,0.21,15,12R,晴,北西,2,2,2020_11_9,6-4-1,91960,1-4-6,1680,6-4,18850,4-6,6890,2020_11_9_15_12R
353,6,3,4776,竹田和哉,19,34,6.75,3,0.25,15,12R,晴,北西,2,2,2020_11_9,6-4-1,91960,1-4-6,1680,6-4,18850,4-6,6890,2020_11_9_15_12R
354,1,1,3784,中島友和,12,39,6.80,1,0.24,14,1R,晴,北西,3,3,2020_11_9,1-2-3,1110,1-2-3,600,1-2,240,1-2,230,2020_11_9_14_1R
355,2,2,3949,今出晋二,22,73,6.93,2,0.21,14,1R,晴,北西,3,3,2020_11_9,1-2-3,1110,1-2-3,600,1-2,240,1-2,230,2020_11_9_14_1R
356,3,3,3660,長谷川親王,65,79,6.90,3,0.22,14,1R,晴,北西,3,3,2020_11_9,1-2-3,1110,1-2-3,600,1-2,240,1-2,230,2020_11_9_14_1R
357,4,4,2912,尾崎鉄也,29,24,6.84,4,0.21,14,1R,晴,北西,3,3,2020_11_9,1-2-3,1110,1-2-3,600,1-2,240,1-2,230,2020_11_9_14_1R
358,5,5,4143,浦田晃嗣,57,60,6.88,5,0.18,14,1R,晴,北西,3,3,2020_11_9,1-2-3,1110,1-2-3,600,1-2,240,1-2,230,2020_11_9_14_1R
359,6,6,5143,常盤海心,33,70,6.72,6,0.13,14,1R,晴,北西,3,3,2020_11_9,1-2-3,1110,1-2-3,600,1-2,240,1-2,230,2020_11_9_14_1R
360,1,2,3224,栗山繁洋,14,68,6.82,2,0.17,14,2R,晴,北西,3,3,2020_11_9,2-6-1,9170,1-2-6,580,2-6,3520,2-6,2490,2020_11_9_14_2R
361,2,6,4348,宮崎奨,38,13,6.87,6,0.16,14,2R,晴,北西,3,3,2020_11_9,2-6-1,9170,1-2-6,580,2-6,3520,2-6,2490,2020_11_9_14_2R
362,3,1,4691,水原慎,83,75,6.88,1,0.17,14,2R,晴,北西,3,3,2020_11_9,2-6-1,9170,1-2-6,580,2-6,3520,2-6,2490,2020_11_9_14_2R
363,4,5,4968,宮崎光基,79,12,6.83,5,0.11,14,2R,晴,北西,3,3,2020_11_9,2-6-1,9170,1-2-6,580,2-6,3520,2-6,2490,2020_11_9_14_2R
364,5,3,4027,松江秀徳,10,65,6.84,3,0.17,14,2R,晴,北西,3,3,2020_11_9,2-6-1,9170,1-2-6,580,2-6,3520,2-6,2490,2020_11_9_14_2R
365,6,4,5075,中島秀治,80,31,6.80,4,0.14,14,2R,晴,北西,3,3,2020_11_9,2-6-1,9170,1-2-6,580,2-6,3520,2-6,2490,2020_11_9_14_2R
366,1,1,3176,長谷川巌,21,23,6.91,1,0.08,14,3R,晴,北西,5,5,2020_11_9,1-2-5,4750,1-2-5,2440,1-2,570,1-2,440,2020_11_9_14_3R
367,2,2,3506,宮西真昭,58,72,6.76,2,0.07,14,3R,晴,北西,5,5,2020_11_9,1-2-5,4750,1-2-5,2440,1-2,570,1-2,440,2020_11_9_14_3R
368,3,5,3261,大川茂実,30,76,6.91,4,0.14,14,3R,晴,北西,5,5,2020_11_9,1-2-5,4750,1-2-5,2440,1-2,570,1-2,440,2020_11_9_14_3R
369,4,4,5032,谷口知優,84,51,6.83,6,0.36,14,3R,晴,北西,5,5,2020_11_9,1-2-5,4750,1-2-5,2440,1-2,570,1-2,440,2020_11_9_14_3R
370,5,3,4920,桐村翔太,34,30,6.83,3,0.09,14,3R,晴,北西,5,5,2020_11_9,1-2-5,4750,1-2-5,2440,1-2,570,1-2,440,2020_11_9_14_3R
371,6,6,3499,市川哲也,24,61,6.91,5,0.21,14,3R,晴,北西,5,5,2020_11_9,1-2-5,4750,1-2-5,2440,1-2,570,1-2,440,2020_11_9_14_3R
372,1,2,3726,桂林寛,37,22,6.85,2,0.05,14,4R,晴,北西,4,4,2020_11_9,2-3-4,6680,2-3-4,1360,2-3,1870,2-3,1690,2020_11_9_14_4R
373,2,3,3976,内田圭,26,52,6.85,3,0.04,14,4R,晴,北西,4,4,2020_11_9,2-3-4,6680,2-3-4,1360,2-3,1870,2-3,1690,2020_11_9_14_4R
374,3,4,3501,川上昇平,32,58,6.82,4,0.07,14,4R,晴,北西,4,4,2020_11_9,2-3-4,6680,2-3-4,1360,2-3,1870,2-3,1690,2020_11_9_14_4R
375,4,1,3708,岡部貴司,61,34,6.81,1,0.05,14,4R,晴,北西,4,4,2020_11_9,2-3-4,6680,2-3-4,1360,2-3,1870,2-3,1690,2020_11_9_14_4R
376,5,5,3878,胡本悟志,39,80,6.79,5,0.11,14,4R,晴,北西,4,4,2020_11_9,2-3-4,6680,2-3-4,1360,2-3,1870,2-3,1690,2020_11_9_14_4R
377,6,6,4185,藤原真也,35,64,6.87,6,0.14,14,4R,晴,北西,4,4,2020_11_9,2-3-4,6680,2-3-4,1360,2-3,1870,2-3,1690,2020_11_9_14_4R
378,1,1,4429,豊田泰洋,20,36,6.85,1,0.17,14,5R,晴,北西,2,2,2020_11_9,1-5-6,4410,1-5-6,1710,1-5,1250,1-5,730,2020_11_9_14_5R
379,2,5,4015,前野竜一,69,63,6.90,5,0.25,14,5R,晴,北西,2,2,2020_11_9,1-5-6,4410,1-5-6,1710,1-5,1250,1-5,730,2020_11_9_14_5R
380,3,6,5038,金田智博,59,25,6.66,6,0.22,14,5R,晴,北西,2,2,2020_11_9,1-5-6,4410,1-5-6,1710,1-5,1250,1-5,730,2020_11_9_14_5R
381,4,4,3442,宮武英司,50,53,6.88,4,0.23,14,5R,晴,北西,2,2,2020_11_9,1-5-6,4410,1-5-6,1710,1-5,1250,1-5,730,2020_11_9_14_5R
382,5,2,3660,長谷川親王,65,79,6.85,2,0.24,14,5R,晴,北西,2,2,2020_11_9,1-5-6,4410,1-5-6,1710,1-5,1250,1-5,730,2020_11_9_14_5R
383,6,3,3949,今出晋二,22,73,6.89,3,0.24,14,5R,晴,北西,2,2,2020_11_9,1-5-6,4410,1-5-6,1710,1-5,1250,1-5,730,2020_11_9_14_5R
384,1,3,2912,尾崎鉄也,29,24,6.88,3,0.10,14,6R,晴,北西,4,4,2020_11_9,3-1-4,11620,1-3-4,560,3-1,4010,1-3,580,2020_11_9_14_6R
385,2,1,4636,赤池修平,54,15,6.84,1,0.11,14,6R,晴,北西,4,4,2020_11_9,3-1-4,11620,1-3-4,560,3-1,4010,1-3,580,2020_11_9_14_6R
386,3,4,4475,末永祐輝,71,71,6.80,4,0.20,14,6R,晴,北西,4,4,2020_11_9,3-1-4,11620,1-3-4,560,3-1,4010,1-3,580,2020_11_9_14_6R
387,4,2,4143,浦田晃嗣,57,60,6.89,2,0.10,14,6R,晴,北西,4,4,2020_11_9,3-1-4,11620,1-3-4,560,3-1,4010,1-3,580,2020_11_9_14_6R
388,5,5,3224,栗山繁洋,14,68,6.89,5,0.23,14,6R,晴,北西,4,4,2020_11_9,3-1-4,11620,1-3-4,560,3-1,4010,1-3,580,2020_11_9_14_6R
389,6,6,5025,粟田祥,53,38,6.82,6,0.19,14,6R,晴,北西,4,4,2020_11_9,3-1-4,11620,1-3-4,560,3-1,4010,1-3,580,2020_11_9_14_6R
390,1,1,3212,亀本勇樹,36,14,6.88,1,0.21,14,7R,晴,北西,7,7,2020_11_9,1-2-4,1440,1-2-4,720,1-2,320,1-2,240,2020_11_9_14_7R
391,2,2,3261,大川茂実,30,76,6.88,2,0.18,14,7R,晴,北西,7,7,2020_11_9,1-2-4,1440,1-2-4,720,1-2,320,1-2,240,2020_11_9_14_7R
392,3,4,3506,宮西真昭,58,72,6.87,4,0.13,14,7R,晴,北西,7,7,2020_11_9,1-2-4,1440,1-2-4,720,1-2,320,1-2,240,2020_11_9_14_7R
393,4,3,3773,津留浩一郎,11,77,6.86,3,0.16,14,7R,晴,北西,7,7,2020_11_9,1-2-4,1440,1-2-4,720,1-2,320,1-2,240,2020_11_9_14_7R
394,5,6,3891,谷口健一,28,83,6.91,5,0.20,14,7R,晴,北西,7,7,2020_11_9,1-2-4,1440,1-2-4,720,1-2,320,1-2,240,2020_11_9_14_7R
395,6,5,5143,常盤海心,33,70,6.82,6,0.15,14,7R,晴,北西,7,7,2020_11_9,1-2-4,1440,1-2-4,720,1-2,320,1-2,240,2020_11_9_14_7R
396,1,5,5075,中島秀治,80,31,6.88,5,0.11,14,8R,晴,北西,7,7,2020_11_9,5-1-2,10550,1-2-5,590,5-1,2870,1-5,460,2020_11_9_14_8R
397,2,1,4718,北川太一,81,17,6.80,1,0.15,14,8R,晴,北西,7,7,2020_11_9,5-1-2,10550,1-2-5,590,5-1,2870,1-5,460,2020_11_9_14_8R
398,3,2,4968,宮崎光基,79,12,6.82,2,0.13,14,8R,晴,北西,7,7,2020_11_9,5-1-2,10550,1-2-5,590,5-1,2870,1-5,460,2020_11_9_14_8R
399,4,4,4185,藤原真也,35,64,6.87,4,0.12,14,8R,晴,北西,7,7,2020_11_9,5-1-2,10550,1-2-5,590,5-1,2870,1-5,460,2020_11_9_14_8R
400,5,6,4920,桐村翔太,34,30,6.88,6,0.19,14,8R,晴,北西,7,7,2020_11_9,5-1-2,10550,1-2-5,590,5-1,2870,1-5,460,2020_11_9_14_8R
401,6,3,5032,谷口知優,84,51,6.95,3,0.20,14,8R,晴,北西,7,7,2020_11_9,5-1-2,10550,1-2-5,590,5-1,2870,1-5,460,2020_11_9_14_8R
402,1,4,5038,金田智博,59,25,6.72,4,0.13,14,9R,晴,北西,3,3,2020_11_9,4-2-6,14540,2-4-6,4750,4-2,3200,2-4,2380,2020_11_9_14_9R
403,2,2,3878,胡本悟志,39,80,6.89,2,0.14,14,9R,晴,北西,3,3,2020_11_9,4-2-6,14540,2-4-6,4750,4-2,3200,2-4,2380,2020_11_9_14_9R
404,3,6,4027,松江秀徳,10,65,6.89,6,0.13,14,9R,晴,北西,3,3,2020_11_9,4-2-6,14540,2-4-6,4750,4-2,3200,2-4,2380,2020_11_9_14_9R
405,4,1,3442,宮武英司,50,53,6.93,1,0.12,14,9R,晴,北西,3,3,2020_11_9,4-2-6,14540,2-4-6,4750,4-2,3200,2-4,2380,2020_11_9_14_9R
406,5,5,4691,水原慎,83,75,6.94,5,0.13,14,9R,晴,北西,3,3,2020_11_9,4-2-6,14540,2-4-6,4750,4-2,3200,2-4,2380,2020_11_9_14_9R
407,6,3,3501,川上昇平,32,58,6.89,3,0.17,14,9R,晴,北西,3,3,2020_11_9,4-2-6,14540,2-4-6,4750,4-2,3200,2-4,2380,2020_11_9_14_9R
408,1,4,3976,内田圭,26,52,7.06,4,0.27,14,10R,晴,北西,6,6,2020_11_9,4-1-2,8550,1-2-4,410,4-1,4420,1-4,690,2020_11_9_14_10R
409,2,1,4348,宮崎奨,38,13,6.89,1,0.22,14,10R,晴,北西,6,6,2020_11_9,4-1-2,8550,1-2-4,410,4-1,4420,1-4,690,2020_11_9_14_10R
410,3,2,4015,前野竜一,69,63,6.84,2,0.25,14,10R,晴,北西,6,6,2020_11_9,4-1-2,8550,1-2-4,410,4-1,4420,1-4,690,2020_11_9_14_10R
411,4,3,3784,中島友和,12,39,6.85,3,0.25,14,10R,晴,北西,6,6,2020_11_9,4-1-2,8550,1-2-4,410,4-1,4420,1-4,690,2020_11_9_14_10R
412,5,6,4429,豊田泰洋,20,36,6.98,6,0.33,14,10R,晴,北西,6,6,2020_11_9,4-1-2,8550,1-2-4,410,4-1,4420,1-4,690,2020_11_9_14_10R
413,6,5,4636,赤池修平,54,15,6.99,5,0.27,14,10R,晴,北西,6,6,2020_11_9,4-1-2,8550,1-2-4,410,4-1,4420,1-4,690,2020_11_9_14_10R
414,1,4,3773,津留浩一郎,11,77,6.83,4,0.12,14,11R,晴,北西,3,3,2020_11_9,4-6-1,28790,1-4-6,2280,4-6,8550,4-6,7470,2020_11_9_14_11R
415,2,6,3726,桂林寛,37,22,6.93,6,0.08,14,11R,晴,北西,3,3,2020_11_9,4-6-1,28790,1-4-6,2280,4-6,8550,4-6,7470,2020_11_9_14_11R
416,3,1,3499,市川哲也,24,61,7.00,1,0.16,14,11R,晴,北西,3,3,2020_11_9,4-6-1,28790,1-4-6,2280,4-6,8550,4-6,7470,2020_11_9_14_11R
417,4,5,3212,亀本勇樹,36,14,7.00,5,0.13,14,11R,晴,北西,3,3,2020_11_9,4-6-1,28790,1-4-6,2280,4-6,8550,4-6,7470,2020_11_9_14_11R
418,5,3,4718,北川太一,81,17,6.86,3,0.16,14,11R,晴,北西,3,3,2020_11_9,4-6-1,28790,1-4-6,2280,4-6,8550,4-6,7470,2020_11_9_14_11R
419,6,2,4475,末永祐輝,71,71,6.86,2,0.18,14,11R,晴,北西,3,3,2020_11_9,4-6-1,28790,1-4-6,2280,4-6,8550,4-6,7470,2020_11_9_14_11R
420,1,3,4772,石丸海渡,72,59,6.94,3,0.12,14,12R,晴,北西,4,4,2020_11_9,3-5-1,34540,1-3-5,1820,3-5,9850,3-5,4590,2020_11_9_14_12R
421,2,5,3304,烏野賢太,19,55,6.95,5,0.14,14,12R,晴,北西,4,4,2020_11_9,3-5-1,34540,1-3-5,1820,3-5,9850,3-5,4590,2020_11_9_14_12R
422,3,1,4643,近江翔吾,70,78,6.79,1,0.12,14,12R,晴,北西,4,4,2020_11_9,3-5-1,34540,1-3-5,1820,3-5,9850,3-5,4590,2020_11_9_14_12R
423,4,2,3833,中辻博訓,16,74,6.95,2,0.08,14,12R,晴,北西,4,4,2020_11_9,3-5-1,34540,1-3-5,1820,3-5,9850,3-5,4590,2020_11_9_14_12R
424,5,4,4545,岡村慶太,62,54,6.85,4,0.11,14,12R,晴,北西,4,4,2020_11_9,3-5-1,34540,1-3-5,1820,3-5,9850,3-5,4590,2020_11_9_14_12R
425,1,1,4182,吉田和仁,55,11,6.62,1,0.22,13,1R,晴,北西,3,0,2020_11_9,1-6-3,5190,1-3-6,410,1-6,1500,1-6,3100,2020_11_9_13_1R
426,2,6,3777,樋口亮,36,65,6.78,6,0.14,13,1R,晴,北西,3,0,2020_11_9,1-6-3,5190,1-3-6,410,1-6,1500,1-6,3100,2020_11_9_13_1R
427,3,3,3621,天野晶夫,20,69,6.78,3,0.21,13,1R,晴,北西,3,0,2020_11_9,1-6-3,5190,1-3-6,410,1-6,1500,1-6,3100,2020_11_9_13_1R
428,4,2,4669,井上茂,18,61,6.80,2,0.23,13,1R,晴,北西,3,0,2020_11_9,1-6-3,5190,1-3-6,410,1-6,1500,1-6,3100,2020_11_9_13_1R
429,5,4,4093,吉田宗弘,29,35,6.73,4,0.22,13,1R,晴,北西,3,0,2020_11_9,1-6-3,5190,1-3-6,410,1-6,1500,1-6,3100,2020_11_9_13_1R
430,6,5,3108,松本真吾,56,40,6.74,5,0.16,13,1R,晴,北西,3,0,2020_11_9,1-6-3,5190,1-3-6,410,1-6,1500,1-6,3100,2020_11_9_13_1R
431,1,3,3713,伊藤誠二,23,25,6.77,3,0.18,13,2R,晴,南東,4,0,2020_11_9,3-4-2,5410,2-3-4,860,3-4,1400,3-4,850,2020_11_9_13_2R
432,2,4,4229,市川美宏,58,22,6.75,4,0.25,13,2R,晴,南東,4,0,2020_11_9,3-4-2,5410,2-3-4,860,3-4,1400,3-4,850,2020_11_9_13_2R
433,3,2,4925,森悠稀,54,50,6.73,2,0.11,13,2R,晴,南東,4,0,2020_11_9,3-4-2,5410,2-3-4,860,3-4,1400,3-4,850,2020_11_9_13_2R
434,4,5,4367,山口修路,27,74,6.63,5,0.22,13,2R,晴,南東,4,0,2020_11_9,3-4-2,5410,2-3-4,860,3-4,1400,3-4,850,2020_11_9_13_2R
435,5,1,4735,角山雄哉 ,7,31,6.68,1,0.24,13,2R,晴,南東,4,0,2020_11_9,3-4-2,5410,2-3-4,860,3-4,1400,3-4,850,2020_11_9_13_2R
436,6,6,5099,原田俊法 ,3,41,6.58,6,0.19,13,2R,晴,南東,4,0,2020_11_9,3-4-2,5410,2-3-4,860,3-4,1400,3-4,850,2020_11_9_13_2R
437,1,2,4851,関浩哉 ,9,71,6.62,2,0.13,13,3R,晴,西,2,0,2020_11_9,2-4-5,3880,2-4-5,1500,2-4,740,2-4,610,2020_11_9_13_3R
438,2,4,3873,別府昌樹,32,52,6.66,4,0.16,13,3R,晴,西,2,0,2020_11_9,2-4-5,3880,2-4-5,1500,2-4,740,2-4,610,2020_11_9_13_3R
439,3,5,4340,土性雅也,48,49,6.65,5,0.14,13,3R,晴,西,2,0,2020_11_9,2-4-5,3880,2-4-5,1500,2-4,740,2-4,610,2020_11_9_13_3R
440,4,1,4197,渥美卓郎 ,5,63,6.59,1,0.20,13,3R,晴,西,2,0,2020_11_9,2-4-5,3880,2-4-5,1500,2-4,740,2-4,610,2020_11_9_13_3R
441,5,6,4156,浜野孝志,42,23,6.59,6,0.23,13,3R,晴,西,2,0,2020_11_9,2-4-5,3880,2-4-5,1500,2-4,740,2-4,610,2020_11_9_13_3R
442,6,3,4644,山田亮太 ,4,28,6.63,3,0.12,13,3R,晴,西,2,0,2020_11_9,2-4-5,3880,2-4-5,1500,2-4,740,2-4,610,2020_11_9_13_3R
443,1,1,3850,小川知行 ,2,45,6.56,1,0.18,13,4R,晴,南,3,0,2020_11_9,1-6-5,5030,1-5-6,1060,1-6,1850,1-6,1680,2020_11_9_13_4R
