,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,3,2,3929,杢野誓良,82,30,6.77,2,0.12,14,2R,晴,北西,1,1,2021_6_17,2021_6_17_14_2R
439,4,3,3044,三宅爾士,63,71,6.84,3,0.22,14,2R,晴,北西,1,1,2021_6_17,2021_6_17_14_2R
440,5,6,3234,金森史吉,75,29,6.87,6,0.12,14,2R,晴,北西,1,1,2021_6_17,2021_6_17_14_2R
441,6,4,3054,北川幸典,32,56,6.92,4,0.11,14,2R,晴,北西,1,1,2021_6_17,2021_6_17_14_2R
442,1,1,3070,山室展弘,20,12,6.74,1,0.11,14,3R,晴,北西,1,1,2021_6_17,2021_6_17_14_3R
443,2,4,3516,吉原聖人,62,27,6.80,4,0.08,14,3R,晴,北西,1,1,2021_6_17,2021_6_17_14_3R
444,3,2,3161,古場輝義,66,25,6.78,2,0.14,14,3R,晴,北西,1,1,2021_6_17,2021_6_17_14_3R
445,4,6,3566,川添英正,31,76,6.86,6,0.11,14,3R,晴,北西,1,1,2021_6_17,2021_6_17_14_3R
446,5,3,3837,秋山広一,51,61,6.79,3,0.15,14,3R,晴,北西,1,1,2021_6_17,2021_6_17_14_3R
447,6,5,3730,塩崎優司,64,24,6.80,5,0.09,14,3R,晴,北西,1,1,2021_6_17,2021_6_17_14_3R
448,1,1,3629,浅見昌克,18,38,6.75,1,0.14,14,4R,晴,北西,1,1,2021_6_17,2021_6_17_14_4R
449,2,2,3432,宮迫暢彦,36,10,6.81,3,0.16,14,4R,晴,北西,1,1,2021_6_17,2021_6_17_14_4R
450,3,6,3024,西島義則,58,20,6.76,2,0.22,14,4R,晴,北西,1,1,2021_6_17,2021_6_17_14_4R
451,4,4,3753,河上哲也,70,60,6.77,5,0.21,14,4R,晴,北西,1,1,2021_6_17,2021_6_17_14_4R
452,5,3,3233,小畑実成,37,70,6.82,4,0.17,14,4R,晴,北西,1,1,2021_6_17,2021_6_17_14_4R
453,6,5,3339,泉具巳,11,17,6.83,6,0.21,14,4R,晴,北西,1,1,2021_6_17,2021_6_17_14_4R
454,1,1,3441,土屋太朗,54,28,6.83,1,0.11,14,5R,晴,北,1,1,2021_6_17,2021_6_17_14_5R
455,2,5,3568,木村光宏,17,64,6.78,5,0.07,14,5R,晴,北,1,1,2021_6_17,2021_6_17_14_5R
456,3,2,3412,鈴木博,22,53,6.78,2,0.22,14,5R,晴,北,1,1,2021_6_17,2021_6_17_14_5R
457,4,4,3212,亀本勇樹,65,62,6.81,4,0.13,14,5R,晴,北,1,1,2021_6_17,2021_6_17_14_5R
458,5,6,3305,小野信樹,26,80,6.86,6,0.15,14,5R,晴,北,1,1,2021_6_17,2021_6_17_14_5R
459,6,3,3654,武田光史,80,63,6.73,3,0.15,14,5R,晴,北,1,1,2021_6_17,2021_6_17_14_5R
460,1,1,3884,豊田聡,21,59,6.87,1,0.18,14,6R,晴,北西,1,1,2021_6_17,2021_6_17_14_6R
461,2,6,3475,橋本久和,28,78,6.84,6,0.24,14,6R,晴,北西,1,1,2021_6_17,2021_6_17_14_6R
462,3,2,3350,藤本佳史,33,57,6.85,2,0.21,14,6R,晴,北西,1,1,2021_6_17,2021_6_17_14_6R
463,4,5,3478,嶋田貴支,53,58,6.81,5,0.22,14,6R,晴,北西,1,1,2021_6_17,2021_6_17_14_6R
464,5,3,3879,中村格,10,72,6.89,3,0.21,14,6R,晴,北西,1,1,2021_6_17,2021_6_17_14_6R
465,6,4,3282,池本輝明,25,11,6.82,4,0.21,14,6R,晴,北西,1,1,2021_6_17,2021_6_17_14_6R
466,1,1,3176,長谷川巌,71,77,6.88,1,0.16,14,7R,晴,北西,1,1,2021_6_17,2021_6_17_14_7R
467,2,6,3290,倉谷和信,19,34,6.85,3,0.22,14,7R,晴,北西,1,1,2021_6_17,2021_6_17_14_7R
468,3,4,3443,森秋光,72,37,6.82,5,0.21,14,7R,晴,北西,1,1,2021_6_17,2021_6_17_14_7R
469,4,2,3234,金森史吉,75,29,6.90,2,0.24,14,7R,晴,北西,1,1,2021_6_17,2021_6_17_14_7R
470,5,5,3748,小黒竜吾,74,54,6.86,6,0.21,14,7R,晴,北西,1,1,2021_6_17,2021_6_17_14_7R
471,6,3,3797,岩井繁,14,32,6.88,4,0.24,14,7R,晴,北西,1,1,2021_6_17,2021_6_17_14_7R
472,1,1,3454,井川大作,30,15,6.82,1,0.17,14,8R,晴,北西,2,2,2021_6_17,2021_6_17_14_8R
473,2,6,3352,小川晃司,27,19,6.87,6,0.21,14,8R,晴,北西,2,2,2021_6_17,2021_6_17_14_8R
474,3,5,3333,丸尾義孝,55,68,6.96,5,0.23,14,8R,晴,北西,2,2,2021_6_17,2021_6_17_14_8R
475,4,4,3251,平石和男,68,36,6.78,4,0.20,14,8R,晴,北西,2,2,2021_6_17,2021_6_17_14_8R
476,5,2,3339,泉具巳,11,17,6.80,2,0.14,14,8R,晴,北西,2,2,2021_6_17,2021_6_17_14_8R
477,6,3,3516,吉原聖人,62,27,6.84,3,0.15,14,8R,晴,北西,2,2,2021_6_17,2021_6_17_14_8R
478,1,4,3233,小畑実成,37,70,6.84,4,0.14,14,9R,晴,北西,1,1,2021_6_17,2021_6_17_14_9R
479,2,5,3361,岡部浩,69,18,6.89,5,0.21,14,9R,晴,北西,1,1,2021_6_17,2021_6_17_14_9R
480,3,1,3212,亀本勇樹,65,62,6.80,1,0.24,14,9R,晴,北西,1,1,2021_6_17,2021_6_17_14_9R
481,4,2,3730,塩崎優司,64,24,6.83,2,0.27,14,9R,晴,北西,1,1,2021_6_17,2021_6_17_14_9R
482,5,6,3044,三宅爾士,63,71,6.89,6,0.23,14,9R,晴,北西,1,1,2021_6_17,2021_6_17_14_9R
483,6,3,3484,芝田浩治,34,35,6.74,3,0.25,14,9R,晴,北西,1,1,2021_6_17,2021_6_17_14_9R
484,1,2,3024,西島義則,58,20,6.82,2,0.15,14,10R,晴,無風,0,1,2021_6_17,2021_6_17_14_10R
485,2,1,3478,嶋田貴支,53,58,6.85,1,0.14,14,10R,晴,無風,0,1,2021_6_17,2021_6_17_14_10R
486,3,5,3412,鈴木博,22,53,6.80,5,0.22,14,10R,晴,無風,0,1,2021_6_17,2021_6_17_14_10R
487,4,4,3070,山室展弘,20,12,6.81,4,0.19,14,10R,晴,無風,0,1,2021_6_17,2021_6_17_14_10R
488,5,3,3781,秋元誠,16,39,6.76,3,0.12,14,10R,晴,無風,0,1,2021_6_17,2021_6_17_14_10R
489,6,6,3929,杢野誓良,82,30,6.83,6,0.19,14,10R,晴,無風,0,1,2021_6_17,2021_6_17_14_10R
490,1,3,3462,竹上真司,39,65,6.77,3,0.19,14,11R,晴,南東,3,3,2021_6_17,2021_6_17_14_11R
491,2,1,3568,木村光宏,17,64,6.73,1,0.18,14,11R,晴,南東,3,3,2021_6_17,2021_6_17_14_11R
492,3,2,3475,橋本久和,28,78,6.84,2,0.18,14,11R,晴,南東,3,3,2021_6_17,2021_6_17_14_11R
493,4,5,3629,浅見昌克,18,38,6.85,5,0.21,14,11R,晴,南東,3,3,2021_6_17,2021_6_17_14_11R
494,5,4,3161,古場輝義,66,25,6.85,4,0.24,14,11R,晴,南東,3,3,2021_6_17,2021_6_17_14_11R
495,6,6,3054,北川幸典,32,56,6.76,6,0.29,14,11R,晴,南東,3,3,2021_6_17,2021_6_17_14_11R
496,1,1,3333,丸尾義孝,55,68,6.77,1,0.09,14,12R,晴,東,3,3,2021_6_17,2021_6_17_14_12R
497,2,2,3290,倉谷和信,19,34,6.78,2,0.10,14,12R,晴,東,3,3,2021_6_17,2021_6_17_14_12R
498,3,4,3654,武田光史,80,63,6.76,4,0.11,14,12R,晴,東,3,3,2021_6_17,2021_6_17_14_12R
499,4,5,3837,秋山広一,51,61,6.75,5,0.14,14,12R,晴,東,3,3,2021_6_17,2021_6_17_14_12R
500,5,3,3319,山崎義明,60,79,6.79,3,0.11,14,12R,晴,東,3,3,2021_6_17,2021_6_17_14_12R
501,6,6,3350,藤本佳史,33,57,6.76,6,0.28,14,12R,晴,東,3,3,2021_6_17,2021_6_17_14_12R
502,1,2,4806,佐藤享子,34,27,6.75,2,0.03,12,1R,晴,南,1,1,2021_6_17,2021_6_17_12_1R
503,2,3,4244,鈴木成美,76,38,6.75,3,0.01,12,1R,晴,南,1,1,2021_6_17,2021_6_17_12_1R
504,3,5,5117,冨名腰桃奈,84,77,6.80,5,0.24,12,1R,晴,南,1,1,2021_6_17,2021_6_17_12_1R
505,4,1,3509,道上千夏,31,15,6.75,1,0.29,12,1R,晴,南,1,1,2021_6_17,2021_6_17_12_1R
506,5,6,4990,田中博子,17,18,6.74,6,0.27,12,1R,晴,南,1,1,2021_6_17,2021_6_17_12_1R
507,6,4,3943,三松直美,15,78,6.89,4,0.05,12,1R,晴,南,1,1,2021_6_17,2021_6_17_12_1R
508,1,1,4289,落合直子,33,54,6.68,1,0.19,12,2R,曇り,南,2,1,2021_6_17,2021_6_17_12_2R
509,2,3,4088,野田祥子,13,28,6.66,3,0.12,12,2R,曇り,南,2,1,2021_6_17,2021_6_17_12_2R
510,3,4,4473,藤堂里香,80,73,6.73,5,0.17,12,2R,曇り,南,2,1,2021_6_17,2021_6_17_12_2R
511,4,2,3355,橋谷田佳織,18,51,6.77,2,0.21,12,2R,曇り,南,2,1,2021_6_17,2021_6_17_12_2R
512,5,5,4738,清埜翔子,11,81,6.74,4,0.12,12,2R,曇り,南,2,1,2021_6_17,2021_6_17_12_2R
513,6,6,4400,加藤奈月,75,90,6.75,6,0.23,12,2R,曇り,南,2,1,2021_6_17,2021_6_17_12_2R
514,1,1,3802,森岡まき,32,86,6.61,1,0.14,12,3R,曇り,南,2,1,2021_6_17,2021_6_17_12_3R
515,2,2,3142,西茂登子,78,56,6.64,2,0.13,12,3R,曇り,南,2,1,2021_6_17,2021_6_17_12_3R
516,3,4,3289,高橋淳美,58,31,6.73,4,0.19,12,3R,曇り,南,2,1,2021_6_17,2021_6_17_12_3R
517,4,3,3357,福島陽子,51,14,6.62,3,0.18,12,3R,曇り,南,2,1,2021_6_17,2021_6_17_12_3R
518,5,6,3175,渡辺千草,39,36,6.65,6,0.13,12,3R,曇り,南,2,1,2021_6_17,2021_6_17_12_3R
519,6,5,4849,森田太陽,59,76,6.67,5,0.15,12,3R,曇り,南,2,1,2021_6_17,2021_6_17_12_3R
520,1,2,3302,谷川里江,89,92,6.66,2,0.09,12,4R,曇り,南,2,1,2021_6_17,2021_6_17_12_4R
521,2,4,4546,浜田亜理沙,53,64,6.73,4,0.09,12,4R,曇り,南,2,1,2021_6_17,2021_6_17_12_4R
522,3,5,4372,原田佑実,36,24,6.78,5,0.03,12,4R,曇り,南,2,1,2021_6_17,2021_6_17_12_4R
523,4,1,3871,池田紫乃,20,79,6.67,1,0.16,12,4R,曇り,南,2,1,2021_6_17,2021_6_17_12_4R
524,5,3,5021,計盛光,57,70,6.73,3,0.16,12,4R,曇り,南,2,1,2021_6_17,2021_6_17_12_4R
525,6,6,4338,飯田佳江,60,19,6.78,6,0.08,12,4R,曇り,南,2,1,2021_6_17,2021_6_17_12_4R
526,1,1,3334,角ひとみ,81,71,6.63,1,0.25,12,5R,曇り,無風,0,1,2021_6_17,2021_6_17_12_5R
527,2,6,4433,川野芽唯,38,34,6.72,6,0.30,12,5R,曇り,無風,0,1,2021_6_17,2021_6_17_12_5R
528,3,2,3580,水口由紀,50,57,6.66,2,0.22,12,5R,曇り,無風,0,1,2021_6_17,2021_6_17_12_5R
529,4,3,5088,高憧四季,27,87,6.70,3,0.21,12,5R,曇り,無風,0,1,2021_6_17,2021_6_17_12_5R
530,5,4,4984,森下愛梨,72,61,6.60,4,0.26,12,5R,曇り,無風,0,1,2021_6_17,2021_6_17_12_5R
531,6,5,4990,田中博子,17,18,6.69,5,0.27,12,5R,曇り,無風,0,1,2021_6_17,2021_6_17_12_5R
532,1,1,3801,五反田忍,87,21,6.65,1,0.15,12,6R,曇り,南,2,1,2021_6_17,2021_6_17_12_6R
533,2,2,4502,遠藤エミ,56,85,6.63,2,0.17,12,6R,曇り,南,2,1,2021_6_17,2021_6_17_12_6R
534,3,3,4730,土屋実沙希,88,88,6.69,3,0.13,12,6R,曇り,南,2,1,2021_6_17,2021_6_17_12_6R
535,4,6,4098,赤澤文香,24,23,6.79,6,0.16,12,6R,曇り,南,2,1,2021_6_17,2021_6_17_12_6R
536,5,4,3932,池田浩美,25,83,6.69,4,0.13,12,6R,曇り,南,2,1,2021_6_17,2021_6_17_12_6R
537,6,5,4806,佐藤享子,34,27,6.74,5,0.09,12,6R,曇り,南,2,1,2021_6_17,2021_6_17_12_6R
538,1,4,4642,松尾夏海,10,89,6.73,4,0.12,12,7R,曇り,南,2,1,2021_6_17,2021_6_17_12_7R
539,2,1,4208,三浦永理,65,75,6.60,1,0.14,12,7R,曇り,南,2,1,2021_6_17,2021_6_17_12_7R
540,3,5,4289,落合直子,33,54,6.66,5,0.25,12,7R,曇り,南,2,1,2021_6_17,2021_6_17_12_7R
541,4,6,3142,西茂登子,78,56,6.72,6,0.24,12,7R,曇り,南,2,1,2021_6_17,2021_6_17_12_7R
542,5,2,3357,福島陽子,51,14,6.62,2,0.24,12,7R,曇り,南,2,1,2021_6_17,2021_6_17_12_7R
543,6,3,4372,原田佑実,36,24,6.61,3,0.24,12,7R,曇り,南,2,1,2021_6_17,2021_6_17_12_7R
544,1,2,4738,清埜翔子,11,81,6.70,2,0.15,12,8R,曇り,南,1,1,2021_6_17,2021_6_17_12_8R
545,2,3,4123,細川裕子,14,35,6.74,3,0.12,12,8R,曇り,南,1,1,2021_6_17,2021_6_17_12_8R
546,3,1,4678,水野望美,85,29,6.72,1,0.13,12,8R,曇り,南,1,1,2021_6_17,2021_6_17_12_8R
547,4,5,3580,水口由紀,50,57,6.84,5,0.17,12,8R,曇り,南,1,1,2021_6_17,2021_6_17_12_8R
548,5,6,3871,池田紫乃,20,79,6.76,6,0.24,12,8R,曇り,南,1,1,2021_6_17,2021_6_17_12_8R
549,6,4,4045,佐々木裕美,12,39,6.76,4,0.14,12,8R,曇り,南,1,1,2021_6_17,2021_6_17_12_8R
550,1,1,3932,池田浩美,25,83,6.71,1,0.29,12,9R,曇り,南,2,1,2021_6_17,2021_6_17_12_9R
551,2,2,4065,金田幸子,64,74,6.75,2,0.23,12,9R,曇り,南,2,1,2021_6_17,2021_6_17_12_9R
552,3,6,3280,垣内清美,54,22,6.75,6,0.23,12,9R,曇り,南,2,1,2021_6_17,2021_6_17_12_9R
553,4,4,5117,冨名腰桃奈,84,77,6.82,4,0.21,12,9R,曇り,南,2,1,2021_6_17,2021_6_17_12_9R
554,5,5,4984,森下愛梨,72,61,6.79,5,0.29,12,9R,曇り,南,2,1,2021_6_17,2021_6_17_12_9R
555,6,3,4502,遠藤エミ,56,85,6.68,3,0.20,12,9R,曇り,南,2,1,2021_6_17,2021_6_17_12_9R
556,1,1,4433,川野芽唯,38,34,6.69,1,0.23,12,10R,曇り,南,2,1,2021_6_17,2021_6_17_12_10R
557,2,6,4208,三浦永理,65,75,6.76,6,0.16,12,10R,曇り,南,2,1,2021_6_17,2021_6_17_12_10R
558,3,4,3801,五反田忍,87,21,6.68,4,0.17,12,10R,曇り,南,2,1,2021_6_17,2021_6_17_12_10R
559,4,2,3175,渡辺千草,39,36,6.83,2,0.19,12,10R,曇り,南,2,1,2021_6_17,2021_6_17_12_10R
560,5,5,3302,谷川里江,89,92,6.73,5,0.14,12,10R,曇り,南,2,1,2021_6_17,2021_6_17_12_10R
561,6,3,3802,森岡まき,32,86,6.84,3,0.18,12,10R,曇り,南,2,1,2021_6_17,2021_6_17_12_10R
562,1,1,4642,松尾夏海,10,89,6.62,1,0.11,12,11R,曇り,無風,0,1,2021_6_17,2021_6_17_12_11R
563,2,4,4123,細川裕子,14,35,6.77,4,0.16,12,11R,曇り,無風,0,1,2021_6_17,2021_6_17_12_11R
564,3,3,3289,高橋淳美,58,31,6.74,3,0.13,12,11R,曇り,無風,0,1,2021_6_17,2021_6_17_12_11R
565,4,6,3334,角ひとみ,81,71,6.77,6,0.13,12,11R,曇り,無風,0,1,2021_6_17,2021_6_17_12_11R
566,5,2,4546,浜田亜理沙,53,64,6.71,2,0.15,12,11R,曇り,無風,0,1,2021_6_17,2021_6_17_12_11R
567,6,5,4730,土屋実沙希,88,88,6.72,5,0.14,12,11R,曇り,無風,0,1,2021_6_17,2021_6_17_12_11R
568,1,1,4450,平高奈菜,83,55,6.69,1,0.13,12,12R,曇り,北,1,1,2021_6_17,2021_6_17_12_12R
569,2,3,4456,鎌倉涼,21,60,6.68,3,0.11,12,12R,曇り,北,1,1,2021_6_17,2021_6_17_12_12R
570,3,4,3999,大瀧明日香,66,84,6.72,4,0.13,12,12R,曇り,北,1,1,2021_6_17,2021_6_17_12_12R
571,4,5,4183,宇野弥生,62,25,6.72,5,0.02,12,12R,曇り,北,1,1,2021_6_17,2021_6_17_12_12R
572,5,6,4963,實森美祐,37,63,6.78,6,0.06,12,12R,曇り,北,1,1,2021_6_17,2021_6_17_12_12R
573,6,2,3618,海野ゆかり,28,16,6.68,2,0.14,12,12R,曇り,北,1,1,2021_6_17,2021_6_17_12_12R
574,1,4,3698,小巻良至,23,17,6.92,4,0.01,09,1R,晴,東,1,1,2021_6_17,2021_6_17_09_1R
575,2,1,4067,永井源,70,31,6.83,1,0.15,09,1R,晴,東,1,1,2021_6_17,2021_6_17_09_1R
576,3,6,4750,井上尚悟,61,37,6.83,6,0.04,09,1R,晴,東,1,1,2021_6_17,2021_6_17_09_1R
577,4,3,4943,八木治樹,45,74,6.77,3,0.17,09,1R,晴,東,1,1,2021_6_17,2021_6_17_09_1R
578,1,1,4139,丹下健,52,50,6.93,1,0.16,09,2R,晴,東,1,1,2021_6_17,2021_6_17_09_2R
579,2,2,4059,入澤友治,50,19,6.85,2,0.11,09,2R,晴,東,1,1,2021_6_17,2021_6_17_09_2R
580,3,4,4186,小川時光,17,27,6.77,4,0.15,09,2R,晴,東,1,1,2021_6_17,2021_6_17_09_2R
581,4,6,3583,齋藤智裕,33,59,6.87,6,0.24,09,2R,晴,東,1,1,2021_6_17,2021_6_17_09_2R
582,5,3,4129,宇野博之,63,25,6.89,3,0.15,09,2R,晴,東,1,1,2021_6_17,2021_6_17_09_2R
583,6,5,3592,橋本健造,30,71,6.92,5,0.16,09,2R,晴,東,1,1,2021_6_17,2021_6_17_09_2R
584,1,2,4754,松尾充,28,33,6.88,2,0.16,09,3R,晴,東,1,1,2021_6_17,2021_6_17_09_3R
585,2,4,4787,椎名豊,34,66,6.71,4,0.20,09,3R,晴,東,1,1,2021_6_17,2021_6_17_09_3R
586,3,1,4273,佐藤旭,56,16,6.78,1,0.23,09,3R,晴,東,1,1,2021_6_17,2021_6_17_09_3R
587,4,3,4748,渡邉雄朗,69,41,6.75,3,0.34,09,3R,晴,東,1,1,2021_6_17,2021_6_17_09_3R
588,5,6,4078,渡辺史之,12,52,6.71,6,0.26,09,3R,晴,東,1,1,2021_6_17,2021_6_17_09_3R
589,6,5,5024,古場健也,58,53,6.70,5,0.22,09,3R,晴,東,1,1,2021_6_17,2021_6_17_09_3R
590,1,1,3647,伊藤雄二,73,62,6.78,1,0.08,09,4R,晴,南東,1,1,2021_6_17,2021_6_17_09_4R
591,2,3,3505,山田竜一,49,15,6.79,3,0.14,09,4R,晴,南東,1,1,2021_6_17,2021_6_17_09_4R
592,3,5,4340,土性雅也,25,28,6.80,5,0.21,09,4R,晴,南東,1,1,2021_6_17,2021_6_17_09_4R
593,4,4,3950,石川哲秀,37,63,6.84,4,0.24,09,4R,晴,南東,1,1,2021_6_17,2021_6_17_09_4R
594,5,6,4261,岡祐臣,14,23,6.78,6,0.19,09,4R,晴,南東,1,1,2021_6_17,2021_6_17_09_4R
595,6,2,4532,秋元哲,68,57,6.88,2,0.09,09,4R,晴,南東,1,1,2021_6_17,2021_6_17_09_4R
596,1,4,4917,岩橋裕馬,43,43,6.76,4,0.10,09,5R,晴,無風,0,0,2021_6_17,2021_6_17_09_5R
597,2,1,4759,今泉友吾,47,44,6.80,1,0.25,09,5R,晴,無風,0,0,2021_6_17,2021_6_17_09_5R
598,3,6,4081,樋口範政,19,13,6.72,6,0.19,09,5R,晴,無風,0,0,2021_6_17,2021_6_17_09_5R
599,4,3,3467,森弘行,16,68,6.84,3,0.17,09,5R,晴,無風,0,0,2021_6_17,2021_6_17_09_5R
600,5,2,3519,冨田秀幸,71,61,6.82,2,0.18,09,5R,晴,無風,0,0,2021_6_17,2021_6_17_09_5R
601,6,5,3698,小巻良至,23,17,6.89,5,0.15,09,5R,晴,無風,0,0,2021_6_17,2021_6_17_09_5R
602,1,5,3590,濱野谷憲吾,54,34,6.76,5,0.10,09,6R,晴,無風,0,0,2021_6_17,2021_6_17_09_6R
603,2,3,4197,渥美卓郎,22,45,6.90,3,0.13,09,6R,晴,無風,0,0,2021_6_17,2021_6_17_09_6R
604,3,2,4129,宇野博之,63,25,6.83,2,0.19,09,6R,晴,無風,0,0,2021_6_17,2021_6_17_09_6R
605,4,1,3020,若女井正,72,22,6.84,1,0.25,09,6R,晴,無風,0,0,2021_6_17,2021_6_17_09_6R
606,5,4,3655,本橋克洋,67,11,6.83,4,0.22,09,6R,晴,無風,0,0,2021_6_17,2021_6_17_09_6R
607,6,6,4470,平田健之佑,65,20,6.80,6,0.14,09,6R,晴,無風,0,0,2021_6_17,2021_6_17_09_6R
608,1,1,4059,入澤友治,50,19,6.78,1,0.18,09,7R,晴,南東,1,1,2021_6_17,2021_6_17_09_7R
609,2,6,4156,浜野孝志,48,38,6.77,4,0.24,09,7R,晴,南東,1,1,2021_6_17,2021_6_17_09_7R
610,3,5,4943,八木治樹,45,74,6.75,6,0.18,09,7R,晴,南東,1,1,2021_6_17,2021_6_17_09_7R
611,4,3,4049,荒川健太,31,69,6.80,3,0.19,09,7R,晴,南東,1,1,2021_6_17,2021_6_17_09_7R
612,5,2,4002,古結宏,20,72,6.71,2,0.17,09,7R,晴,南東,1,1,2021_6_17,2021_6_17_09_7R
613,6,4,4273,佐藤旭,56,16,6.79,5,0.20,09,7R,晴,南東,1,1,2021_6_17,2021_6_17_09_7R
614,1,1,4794,和田拓也,36,54,6.78,1,0.16,09,8R,晴,西,1,1,2021_6_17,2021_6_17_09_8R
615,2,6,3327,野長瀬正孝,18,32,6.87,4,0.24,09,8R,晴,西,1,1,2021_6_17,2021_6_17_09_8R
616,3,5,3885,久田武,44,64,6.80,3,0.11,09,8R,晴,西,1,1,2021_6_17,2021_6_17_09_8R
617,4,4,3807,岡部哲,24,60,6.88,6,0.27,09,8R,晴,西,1,1,2021_6_17,2021_6_17_09_8R
618,5,3,4261,岡祐臣,14,23,6.81,5,0.18,09,8R,晴,西,1,1,2021_6_17,2021_6_17_09_8R
619,6,2,5024,古場健也,58,53,6.76,2,0.22,09,8R,晴,西,1,1,2021_6_17,2021_6_17_09_8R
620,1,3,3945,橋口真樹,38,67,6.73,3,0.10,09,9R,晴,南東,3,2,2021_6_17,2021_6_17_09_9R
621,2,1,4340,土性雅也,25,28,6.80,1,0.09,09,9R,晴,南東,3,2,2021_6_17,2021_6_17_09_9R
622,3,5,3965,北中元樹,51,29,6.94,5,0.16,09,9R,晴,南東,3,2,2021_6_17,2021_6_17_09_9R
623,4,4,4754,松尾充,28,33,6.83,4,0.12,09,9R,晴,南東,3,2,2021_6_17,2021_6_17_09_9R
624,5,6,4917,岩橋裕馬,43,43,6.76,6,0.16,09,9R,晴,南東,3,2,2021_6_17,2021_6_17_09_9R
625,6,2,4067,永井源,70,31,6.85,2,0.14,09,9R,晴,南東,3,2,2021_6_17,2021_6_17_09_9R
626,1,2,4787,椎名豊,34,66,6.79,2,0.14,09,10R,晴,南東,2,1,2021_6_17,2021_6_17_09_10R
627,2,5,4470,平田健之佑,65,20,6.87,5,0.13,09,10R,晴,南東,2,1,2021_6_17,2021_6_17_09_10R
628,3,1,3445,加藤高史,35,48,6.79,1,0.15,09,10R,晴,南東,2,1,2021_6_17,2021_6_17_09_10R
629,4,6,3519,冨田秀幸,71,61,6.83,6,0.17,09,10R,晴,南東,2,1,2021_6_17,2021_6_17_09_10R
630,5,4,4532,秋元哲,68,57,6.93,4,0.20,09,10R,晴,南東,2,1,2021_6_17,2021_6_17_09_10R
631,6,3,3583,齋藤智裕,33,59,6.89,3,0.20,09,10R,晴,南東,2,1,2021_6_17,2021_6_17_09_10R
632,1,4,3590,濱野谷憲吾,54,34,6.72,4,0.16,09,11R,晴,南東,3,2,2021_6_17,2021_6_17_09_11R
633,2,3,3992,関口智久,41,65,6.82,3,0.20,09,11R,晴,南東,3,2,2021_6_17,2021_6_17_09_11R
634,3,2,3467,森弘行,16,68,6.83,2,0.23,09,11R,晴,南東,3,2,2021_6_17,2021_6_17_09_11R
635,4,6,4049,荒川健太,31,69,6.90,6,0.24,09,11R,晴,南東,3,2,2021_6_17,2021_6_17_09_11R
636,5,5,3505,山田竜一,49,15,6.80,5,0.21,09,11R,晴,南東,3,2,2021_6_17,2021_6_17_09_11R
637,6,1,4748,渡邉雄朗,69,41,6.77,1,0.30,09,11R,晴,南東,3,2,2021_6_17,2021_6_17_09_11R
638,1,1,4002,古結宏,20,72,6.79,1,0.19,09,12R,晴,南東,1,1,2021_6_17,2021_6_17_09_12R
639,2,6,3885,久田武,44,64,6.91,6,0.37,09,12R,晴,南東,1,1,2021_6_17,2021_6_17_09_12R
640,3,2,4759,今泉友吾,47,44,6.84,2,0.21,09,12R,晴,南東,1,1,2021_6_17,2021_6_17_09_12R
641,4,4,4750,井上尚悟,61,37,6.83,4,0.26,09,12R,晴,南東,1,1,2021_6_17,2021_6_17_09_12R
642,5,3,4012,中村有裕,29,75,6.84,3,0.24,09,12R,晴,南東,1,1,2021_6_17,2021_6_17_09_12R
643,6,5,3655,本橋克洋,67,11,6.91,5,0.31,09,12R,晴,南東,1,1,2021_6_17,2021_6_17_09_12R
644,1,1,4076,杉田篤光,31,43,6.78,1,0.18,08,1R,晴,南西,2,1,2021_6_17,2021_6_17_08_1R
645,2,5,4428,有賀達也,51,30,6.80,5,0.19,08,1R,晴,南西,2,1,2021_6_17,2021_6_17_08_1R
646,3,3,3246,星野政彦 ,2,38,6.73,3,0.30,08,1R,晴,南西,2,1,2021_6_17,2021_6_17_08_1R
647,4,2,3277,齋藤勇,28,28,6.78,2,0.24,08,1R,晴,南西,2,1,2021_6_17,2021_6_17_08_1R
648,5,4,5054,佐々木大河,17,12,6.75,4,0.25,08,1R,晴,南西,2,1,2021_6_17,2021_6_17_08_1R
649,6,6,4231,鈴木裕隆,14,72,6.74,6,0.13,08,1R,晴,南西,2,1,2021_6_17,2021_6_17_08_1R
650,1,6,4305,金子拓矢,26,25,6.80,4,0.18,08,2R,晴,西,3,2,2021_6_17,2021_6_17_08_2R
651,2,2,3697,勝野竜司 ,3,54,6.76,2,0.20,08,2R,晴,西,3,2,2021_6_17,2021_6_17_08_2R
652,3,5,3605,中村守成,57,44,6.83,5,0.24,08,2R,晴,西,3,2,2021_6_17,2021_6_17_08_2R
653,4,4,5033,藤原孝斗,36,35,6.85,6,0.30,08,2R,晴,西,3,2,2021_6_17,2021_6_17_08_2R
654,5,1,3123,中西宏文,13,22,6.88,1,0.21,08,2R,晴,西,3,2,2021_6_17,2021_6_17_08_2R
655,6,3,4587,木田峰由季 ,6,20,6.81,3,0.20,08,2R,晴,西,3,2,2021_6_17,2021_6_17_08_2R
656,1,1,4285,伴将典,16,41,6.80,1,0.18,08,3R,晴,南西,3,2,2021_6_17,2021_6_17_08_3R
