,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4636,赤池修平,30,徳島,52,B1,4.13,23.58,0.00,0.00,31.55,31.03,2020_12_28_18_11R,18,11R
425,6,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,44.14,80.00,2020_12_28_18_11R,18,11R
426,1,3961,谷村一哉,42,山口,55,A1,6.98,52.98,6.91,51.43,27.95,48.28,2020_12_28_18_12R,18,12R
427,2,4052,興津藍,39,徳島,51,A1,8.06,68.22,6.94,58.33,43.11,33.33,2020_12_28_18_12R,18,12R
428,3,4069,山本修一,40,岡山,53,A2,6.72,50.75,6.45,47.37,39.26,36.84,2020_12_28_18_12R,18,12R
429,4,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,36.69,35.00,2020_12_28_18_12R,18,12R
430,5,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,41.94,31.58,2020_12_28_18_12R,18,12R
431,6,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,38.03,41.94,2020_12_28_18_12R,18,12R
432,1,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33.19,34.98,2020_12_28_16_1R,16,1R
433,2,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,40.68,24.68,2020_12_28_16_1R,16,1R
434,3,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,32.17,35.64,2020_12_28_16_1R,16,1R
435,4,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,27.57,37.31,2020_12_28_16_1R,16,1R
436,5,3058,原義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,31.36,33.95,2020_12_28_16_1R,16,1R
437,6,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,35.34,38.05,2020_12_28_16_1R,16,1R
438,1,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,36.96,42.23,2020_12_28_16_2R,16,2R
439,2,3879,中村格,48,岡山,58,B1,3.92,16.04,3.89,16.78,35.17,39.22,2020_12_28_16_2R,16,2R
440,3,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,29.28,41.94,2020_12_28_16_2R,16,2R
441,4,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,35.06,34.95,2020_12_28_16_2R,16,2R
442,5,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,37.04,35.61,2020_12_28_16_2R,16,2R
443,6,4971,秦直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,34.06,38.61,2020_12_28_16_2R,16,2R
444,1,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,44.81,31.01,2020_12_28_16_3R,16,3R
445,2,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,51.05,36.94,2020_12_28_16_3R,16,3R
446,3,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,38.36,44.13,2020_12_28_16_3R,16,3R
447,4,3443,森秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,38.46,36.55,2020_12_28_16_3R,16,3R
448,5,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,37.55,33.83,2020_12_28_16_3R,16,3R
449,6,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,30.90,31.25,2020_12_28_16_3R,16,3R
450,1,3600,玄馬徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,46.98,33.93,2020_12_28_16_4R,16,4R
451,2,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30.63,30.72,2020_12_28_16_4R,16,4R
452,3,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,32.14,32.91,2020_12_28_16_4R,16,4R
453,4,3775,泉啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,42.54,29.03,2020_12_28_16_4R,16,4R
454,5,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,30.17,35.78,2020_12_28_16_4R,16,4R
455,6,4214,林祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,29.31,31.08,2020_12_28_16_4R,16,4R
456,1,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,26.29,37.36,2020_12_28_16_5R,16,5R
457,2,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,29.09,41.84,2020_12_28_16_5R,16,5R
458,3,3982,福田理,43,岡山,56,B1,4.87,29.35,4.91,30.60,34.67,30.72,2020_12_28_16_5R,16,5R
459,4,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,32.14,30.26,2020_12_28_16_5R,16,5R
460,5,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,36.60,42.71,2020_12_28_16_5R,16,5R
461,6,3458,東健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,39.39,34.50,2020_12_28_16_5R,16,5R
462,1,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,35.65,38.19,2020_12_28_16_6R,16,6R
463,2,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,41.53,30.26,2020_12_28_16_6R,16,6R
464,3,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,28.94,28.57,2020_12_28_16_6R,16,6R
465,4,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,28.94,26.92,2020_12_28_16_6R,16,6R
466,5,3879,中村格,48,岡山,58,B1,3.92,16.04,3.89,16.78,35.17,39.22,2020_12_28_16_6R,16,6R
467,6,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,27.57,37.31,2020_12_28_16_6R,16,6R
468,1,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,31.28,33.33,2020_12_28_16_7R,16,7R
469,2,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,35.34,38.05,2020_12_28_16_7R,16,7R
470,3,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,33.61,39.71,2020_12_28_16_7R,16,7R
471,4,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,42.74,34.50,2020_12_28_16_7R,16,7R
472,5,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,36.68,25.00,2020_12_28_16_7R,16,7R
473,6,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,38.36,44.13,2020_12_28_16_7R,16,7R
474,1,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,36.09,33.66,2020_12_28_16_8R,16,8R
475,2,3787,天野誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,29.79,34.57,2020_12_28_16_8R,16,8R
476,3,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,36.96,42.23,2020_12_28_16_8R,16,8R
477,4,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,35.37,31.95,2020_12_28_16_8R,16,8R
478,5,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,32.17,35.64,2020_12_28_16_8R,16,8R
479,6,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,33.05,36.50,2020_12_28_16_8R,16,8R
480,1,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,42.54,30.87,2020_12_28_16_9R,16,9R
481,2,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,37.04,35.61,2020_12_28_16_9R,16,9R
482,3,3775,泉啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,42.54,29.03,2020_12_28_16_9R,16,9R
483,4,4886,入海馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,28.90,27.70,2020_12_28_16_9R,16,9R
484,5,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,51.05,36.94,2020_12_28_16_9R,16,9R
485,6,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,29.09,41.84,2020_12_28_16_9R,16,9R
486,1,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,28.94,28.57,2020_12_28_16_10R,16,10R
487,2,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,30.17,35.78,2020_12_28_16_10R,16,10R
488,3,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,36.60,42.71,2020_12_28_16_10R,16,10R
489,4,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,32.14,32.91,2020_12_28_16_10R,16,10R
490,5,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33.19,34.98,2020_12_28_16_10R,16,10R
491,6,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,44.81,31.01,2020_12_28_16_10R,16,10R
492,1,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,42.74,34.50,2020_12_28_16_11R,16,11R
493,2,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,26.29,37.36,2020_12_28_16_11R,16,11R
494,3,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,37.55,33.83,2020_12_28_16_11R,16,11R
495,4,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,41.53,30.26,2020_12_28_16_11R,16,11R
496,5,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30.63,30.72,2020_12_28_16_11R,16,11R
497,6,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,31.28,33.33,2020_12_28_16_11R,16,11R
498,1,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,35.37,31.95,2020_12_28_16_12R,16,12R
499,2,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,33.61,39.71,2020_12_28_16_12R,16,12R
500,3,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,35.65,38.19,2020_12_28_16_12R,16,12R
501,4,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,36.09,33.66,2020_12_28_16_12R,16,12R
502,5,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,32.14,30.26,2020_12_28_16_12R,16,12R
503,6,3600,玄馬徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,46.98,33.93,2020_12_28_16_12R,16,12R
504,1,4982,中村将隆,24,兵庫,57,B2,3.02,12.96,2.38,7.61,28.47,29.01,2020_12_28_13_1R,13,1R
505,2,4902,山川雄大,27,兵庫,52,B1,4.58,28.24,3.73,16.67,28.57,39.39,2020_12_28_13_1R,13,1R
506,3,4002,古結宏,43,兵庫,52,A1,7.26,58.40,6.84,53.25,37.16,38.93,2020_12_28_13_1R,13,1R
507,4,4664,東口晃,37,福井,53,B1,3.40,14.44,5.44,33.33,31.69,30.15,2020_12_28_13_1R,13,1R
508,5,4656,大崎翔,33,兵庫,56,B1,4.89,30.51,5.19,33.03,53.52,30.00,2020_12_28_13_1R,13,1R
509,6,5126,山下大輝,24,兵庫,52,B2,1.63,1.20,1.56,0.00,46.48,40.60,2020_12_28_13_1R,13,1R
510,1,4422,永井亮次,32,大阪,53,B1,4.52,23.68,4.80,34.09,34.48,39.26,2020_12_28_13_2R,13,2R
511,2,3577,向所浩二,48,兵庫,55,A2,5.53,31.76,5.97,40.74,31.72,28.47,2020_12_28_13_2R,13,2R
512,3,4877,鈴谷一平,26,兵庫,56,B1,5.77,38.10,4.91,29.79,27.97,25.19,2020_12_28_13_2R,13,2R
513,4,3745,橋本年光,46,兵庫,53,A2,5.46,31.03,5.90,34.00,36.43,31.78,2020_12_28_13_2R,13,2R
514,5,3346,宮本裕之,54,兵庫,52,A2,4.81,30.23,4.95,23.91,38.26,33.33,2020_12_28_13_2R,13,2R
515,6,3122,高山哲也,59,兵庫,53,B1,4.16,22.22,4.44,20.19,28.87,36.92,2020_12_28_13_2R,13,2R
516,1,3697,勝野竜司,48,兵庫,52,B2,2.14,3.45,4.04,22.22,33.57,28.46,2020_12_28_13_3R,13,3R
517,2,4290,稲田浩二,36,兵庫,50,A1,6.92,49.07,7.26,58.06,34.69,39.23,2020_12_28_13_3R,13,3R
518,3,4449,中嶋達也,33,兵庫,54,B1,3.86,19.61,4.01,19.79,41.10,24.81,2020_12_28_13_3R,13,3R
519,4,4176,樋口喜彦,38,兵庫,52,B1,4.19,24.53,4.56,28.42,32.65,24.81,2020_12_28_13_3R,13,3R
520,5,3795,金子龍介,47,兵庫,52,A1,7.03,51.72,6.61,46.22,38.62,34.81,2020_12_28_13_3R,13,3R
521,6,4012,中村有裕,41,滋賀,57,B1,5.76,43.43,6.08,33.33,31.94,26.28,2020_12_28_13_3R,13,3R
522,1,3432,宮迫暢彦,52,大阪,53,B1,5.03,30.00,5.12,28.00,30.82,33.59,2020_12_28_13_4R,13,4R
523,2,3903,白石健,43,兵庫,52,A1,7.17,56.00,6.85,51.91,40.43,32.59,2020_12_28_13_4R,13,4R
524,3,4512,高野哲史,31,兵庫,52,A1,6.85,50.78,7.04,56.82,33.33,41.86,2020_12_28_13_4R,13,4R
525,4,4253,西川真人,37,滋賀,57,B1,4.56,18.56,4.31,15.38,38.51,38.58,2020_12_28_13_4R,13,4R
526,5,4543,重木輝彦,33,兵庫,49,A2,6.10,40.94,6.11,40.48,27.27,41.79,2020_12_28_13_4R,13,4R
527,6,3123,中西宏文,58,滋賀,51,B1,4.02,14.81,3.56,11.11,37.24,32.56,2020_12_28_13_4R,13,4R
528,1,4712,冨好祐真,30,兵庫,53,B1,3.82,16.13,4.73,26.50,29.66,33.85,2020_12_28_13_5R,13,5R
529,2,3484,芝田浩治,49,兵庫,54,A1,6.76,52.63,7.09,56.57,25.90,33.82,2020_12_28_13_5R,13,5R
530,3,3870,寺嶋雄,45,福井,52,B1,4.72,28.71,5.07,32.56,28.08,39.71,2020_12_28_13_5R,13,5R
531,4,4561,藤山翔大,29,大阪,52,A1,5.55,38.02,6.80,55.00,38.36,26.87,2020_12_28_13_5R,13,5R
532,5,3339,泉具巳,55,兵庫,56,A2,5.12,32.26,5.73,39.56,42.25,33.61,2020_12_28_13_5R,13,5R
533,6,3612,馬袋義則,48,兵庫,54,A2,6.14,45.28,5.96,42.96,23.57,27.07,2020_12_28_13_5R,13,5R
534,1,4105,松下直也,41,兵庫,52,A2,5.53,32.77,5.79,38.14,25.71,32.58,2020_12_28_13_6R,13,6R
535,2,3044,三宅爾士,60,福井,56,B1,4.47,21.88,4.28,12.00,31.25,32.82,2020_12_28_13_6R,13,6R
536,3,3828,明石正之,47,兵庫,51,A1,6.24,45.04,6.37,47.79,35.42,38.46,2020_12_28_13_6R,13,6R
537,4,4200,早川尚人,38,大阪,53,B1,5.03,25.98,3.77,7.69,35.62,41.98,2020_12_28_13_6R,13,6R
538,5,3122,高山哲也,59,兵庫,53,B1,4.16,22.22,4.44,20.19,28.87,36.92,2020_12_28_13_6R,13,6R
539,6,4664,東口晃,37,福井,53,B1,3.40,14.44,5.44,33.33,31.69,30.15,2020_12_28_13_6R,13,6R
540,1,4176,樋口喜彦,38,兵庫,52,B1,4.19,24.53,4.56,28.42,32.65,24.81,2020_12_28_13_7R,13,7R
541,2,4365,盛本真輔,35,兵庫,50,B1,5.17,28.17,5.35,40.57,36.17,33.58,2020_12_28_13_7R,13,7R
542,3,4040,廣瀬将亨,41,兵庫,55,A1,5.91,38.84,5.65,38.64,35.17,33.58,2020_12_28_13_7R,13,7R
543,4,3346,宮本裕之,54,兵庫,52,A2,4.81,30.23,4.95,23.91,38.26,33.33,2020_12_28_13_7R,13,7R
544,5,4055,吉田俊彦,42,兵庫,53,A2,6.59,49.37,6.84,51.90,37.84,25.56,2020_12_28_13_7R,13,7R
545,6,3246,星野政彦,56,兵庫,54,B1,4.55,22.00,5.42,34.13,40.00,42.64,2020_12_28_13_7R,13,7R
546,1,4449,中嶋達也,33,兵庫,54,B1,3.86,19.61,4.01,19.79,41.10,24.81,2020_12_28_13_8R,13,8R
547,2,4002,古結宏,43,兵庫,52,A1,7.26,58.40,6.84,53.25,37.16,38.93,2020_12_28_13_8R,13,8R
548,3,4790,柳内敬太,31,兵庫,52,B1,5.16,32.00,4.98,33.61,31.08,32.84,2020_12_28_13_8R,13,8R
549,4,4543,重木輝彦,33,兵庫,49,A2,6.10,40.94,6.11,40.48,27.27,41.79,2020_12_28_13_8R,13,8R
550,5,3780,魚谷智之,45,兵庫,51,A1,7.31,46.73,7.88,67.77,30.28,30.37,2020_12_28_13_8R,13,8R
551,6,4725,佐竹太一,34,兵庫,52,B1,4.85,32.54,4.66,27.62,53.79,20.90,2020_12_28_13_8R,13,8R
552,1,3339,泉具巳,55,兵庫,56,A2,5.12,32.26,5.73,39.56,42.25,33.61,2020_12_28_13_9R,13,9R
553,2,4356,長岡良也,36,兵庫,52,A1,6.77,51.49,6.26,43.48,28.78,28.68,2020_12_28_13_9R,13,9R
554,3,4012,中村有裕,41,滋賀,57,B1,5.76,43.43,6.08,33.33,31.94,26.28,2020_12_28_13_9R,13,9R
555,4,3577,向所浩二,48,兵庫,55,A2,5.53,31.76,5.97,40.74,31.72,28.47,2020_12_28_13_9R,13,9R
556,5,4512,高野哲史,31,兵庫,52,A1,6.85,50.78,7.04,56.82,33.33,41.86,2020_12_28_13_9R,13,9R
557,6,4656,大崎翔,33,兵庫,56,B1,4.89,30.51,5.19,33.03,53.52,30.00,2020_12_28_13_9R,13,9R
558,1,4290,稲田浩二,36,兵庫,50,A1,6.92,49.07,7.26,58.06,34.69,39.23,2020_12_28_13_10R,13,10R
559,2,3123,中西宏文,58,滋賀,51,B1,4.02,14.81,3.56,11.11,37.24,32.56,2020_12_28_13_10R,13,10R
560,3,3484,芝田浩治,49,兵庫,54,A1,6.76,52.63,7.09,56.57,25.90,33.82,2020_12_28_13_10R,13,10R
561,4,4446,和田兼輔,33,兵庫,52,A1,5.99,40.94,6.77,51.26,37.93,32.09,2020_12_28_13_10R,13,10R
562,5,4105,松下直也,41,兵庫,52,A2,5.53,32.77,5.79,38.14,25.71,32.58,2020_12_28_13_10R,13,10R
563,6,4877,鈴谷一平,26,兵庫,56,B1,5.77,38.10,4.91,29.79,27.97,25.19,2020_12_28_13_10R,13,10R
564,1,3795,金子龍介,47,兵庫,52,A1,7.03,51.72,6.61,46.22,38.62,34.81,2020_12_28_13_11R,13,11R
565,2,3997,北村征嗣,41,大阪,53,A1,7.50,59.86,7.43,57.14,28.47,40.00,2020_12_28_13_11R,13,11R
566,3,4902,山川雄大,27,兵庫,52,B1,4.58,28.24,3.73,16.67,28.57,39.39,2020_12_28_13_11R,13,11R
567,4,3828,明石正之,47,兵庫,51,A1,6.24,45.04,6.37,47.79,35.42,38.46,2020_12_28_13_11R,13,11R
568,5,3870,寺嶋雄,45,福井,52,B1,4.72,28.71,5.07,32.56,28.08,39.71,2020_12_28_13_11R,13,11R
569,6,4365,盛本真輔,35,兵庫,50,B1,5.17,28.17,5.35,40.57,36.17,21.01,2020_12_28_13_11R,13,11R
570,1,3780,魚谷智之,45,兵庫,51,A1,7.31,46.73,7.88,67.77,30.28,30.37,2020_12_28_13_12R,13,12R
571,2,4025,山本隆幸,43,兵庫,53,A1,6.86,51.41,6.38,41.82,31.29,42.42,2020_12_28_13_12R,13,12R
572,3,4055,吉田俊彦,42,兵庫,53,A2,6.59,49.37,6.84,51.90,37.84,25.56,2020_12_28_13_12R,13,12R
573,4,3612,馬袋義則,48,兵庫,54,A2,6.14,45.28,5.96,42.96,23.57,27.07,2020_12_28_13_12R,13,12R
574,5,3903,白石健,43,兵庫,52,A1,7.17,56.00,6.85,51.91,40.43,32.59,2020_12_28_13_12R,13,12R
575,6,3745,橋本年光,46,兵庫,53,A2,5.46,31.03,5.90,34.00,36.43,31.78,2020_12_28_13_12R,13,12R
576,1,4246,喜多那由,38,静岡,48,B1,3.86,16.44,3.59,5.88,28.48,29.33,2020_12_28_12_1R,12,1R
577,2,4967,中村魁生,22,大阪,51,A2,5.74,36.59,4.49,22.22,45.16,37.82,2020_12_28_12_1R,12,1R
578,3,4718,北川太一,27,佐賀,51,B1,5.62,35.85,5.08,38.46,27.63,32.90,2020_12_28_12_1R,12,1R
579,4,4871,菊池宏志,28,山口,54,B1,4.70,21.90,2.75,12.50,29.61,35.10,2020_12_28_12_1R,12,1R
580,5,4918,川島拓郎,31,静岡,53,B1,4.66,27.27,3.10,10.34,37.34,40.76,2020_12_28_12_1R,12,1R
581,6,3773,津留浩一,46,長崎,56,B1,4.75,30.59,4.41,27.59,25.49,23.68,2020_12_28_12_1R,12,1R
582,1,3571,寺本武司,49,長崎,54,B1,4.55,26.74,2.92,8.33,37.74,38.71,2020_12_28_12_2R,12,2R
583,2,4243,西村歩,35,大阪,47,B1,4.53,30.91,5.68,41.30,34.39,23.97,2020_12_28_12_2R,12,2R
584,3,3382,岩谷真,52,東京,51,B1,4.08,17.86,3.83,17.39,20.51,33.97,2020_12_28_12_2R,12,2R
585,4,5174,川井萌,18,静岡,44,B2,1.30,0.00,0.00,0.00,36.54,21.37,2020_12_28_12_2R,12,2R
586,5,4813,宮内直哉,31,東京,53,B1,3.88,22.09,3.88,12.50,25.97,47.47,2020_12_28_12_2R,12,2R
587,6,4794,和田拓也,30,兵庫,54,B1,5.11,34.12,6.03,43.24,31.25,30.00,2020_12_28_12_2R,12,2R
588,1,4981,牧山敦也,24,佐賀,51,B1,4.12,17.70,4.83,22.22,37.18,33.33,2020_12_28_12_3R,12,3R
589,2,4984,森下愛梨,23,静岡,51,B1,3.59,19.05,1.64,0.00,21.19,30.87,2020_12_28_12_3R,12,3R
590,3,4038,田中健太,42,岡山,57,B1,3.33,15.00,2.67,8.33,28.57,30.00,2020_12_28_12_3R,12,3R
591,4,5079,大石真央,22,静岡,47,B2,2.45,2.90,1.00,0.00,26.45,29.29,2020_12_28_12_3R,12,3R
592,5,4143,浦田晃嗣,39,佐賀,56,B1,4.46,18.10,3.73,6.67,31.65,23.36,2020_12_28_12_3R,12,3R
593,6,4325,新出浩司,37,大阪,52,A2,5.56,38.28,5.76,39.13,22.64,23.61,2020_12_28_12_3R,12,3R
594,1,2930,新良一規,64,山口,52,B1,4.50,23.44,0.00,0.00,36.60,30.50,2020_12_28_12_4R,12,4R
595,2,4897,深見亜由,29,愛知,44,B1,3.72,12.50,3.54,7.69,35.90,30.72,2020_12_28_12_4R,12,4R
596,3,4842,山下昂大,28,岡山,53,B1,5.13,27.37,4.11,18.52,27.74,33.33,2020_12_28_12_4R,12,4R
597,4,4705,吉川勇作,32,長崎,55,B1,3.90,18.49,4.11,33.33,27.45,34.23,2020_12_28_12_4R,12,4R
598,5,4351,里岡右貴,34,福岡,55,A1,6.60,52.48,6.06,50.00,21.85,26.14,2020_12_28_12_4R,12,4R
599,6,3812,山崎聖司,44,東京,52,B1,4.46,27.66,4.41,17.65,32.47,34.72,2020_12_28_12_4R,12,4R
600,1,3550,都築正治,49,愛知,54,A1,6.06,48.18,6.11,45.45,41.83,34.01,2020_12_28_12_5R,12,5R
601,2,4913,清水さく,24,愛知,49,B1,4.16,21.88,3.25,14.29,48.68,36.31,2020_12_28_12_5R,12,5R
602,3,4956,齊藤大将,25,東京,55,B1,4.30,21.05,0.00,0.00,26.49,27.12,2020_12_28_12_5R,12,5R
603,4,4882,瀧川千依,25,広島,47,B2,3.83,22.62,3.75,25.00,26.35,29.53,2020_12_28_12_5R,12,5R
604,5,5018,竹下大樹,21,福岡,53,B1,5.07,32.53,4.93,21.43,42.58,33.33,2020_12_28_12_5R,12,5R
605,6,4788,小池哲也,31,大阪,54,A2,5.38,33.82,4.54,25.96,31.17,37.06,2020_12_28_12_5R,12,5R
606,1,4871,菊池宏志,28,山口,54,B1,4.70,21.90,2.75,12.50,29.61,35.10,2020_12_28_12_6R,12,6R
607,2,4315,山崎昂介,36,長崎,53,B1,4.93,30.77,4.11,11.11,26.25,29.53,2020_12_28_12_6R,12,6R
608,3,4092,岡部大輔,39,佐賀,53,A2,6.03,40.52,6.75,62.50,40.00,39.20,2020_12_28_12_6R,12,6R
609,4,3939,渡辺真至,42,愛知,52,A1,7.00,56.03,6.53,40.00,57.05,28.57,2020_12_28_12_6R,12,6R
610,5,4350,篠崎元志,34,福岡,52,A1,7.04,42.57,7.33,35.56,24.84,38.46,2020_12_28_12_6R,12,6R
611,6,3564,桑原啓,50,福岡,54,B1,4.35,20.37,4.00,17.39,35.06,44.90,2020_12_28_12_6R,12,6R
612,1,5023,久永祥平,25,東京,52,B1,3.94,17.59,0.00,0.00,40.38,31.37,2020_12_28_12_7R,12,7R
613,2,4246,喜多那由,38,静岡,48,B1,3.86,16.44,3.59,5.88,28.48,29.33,2020_12_28_12_7R,12,7R
614,3,4311,岡村仁,36,大阪,54,A2,6.43,47.22,5.96,39.71,36.77,38.75,2020_12_28_12_7R,12,7R
615,4,4648,木村亮太,36,兵庫,53,B1,5.13,30.95,4.97,31.03,38.36,39.24,2020_12_28_12_7R,12,7R
616,5,5174,川井萌,18,静岡,44,B2,1.30,0.00,0.00,0.00,36.54,21.37,2020_12_28_12_7R,12,7R
617,6,4143,浦田晃嗣,39,佐賀,56,B1,4.46,18.10,3.73,6.67,31.65,23.36,2020_12_28_12_7R,12,7R
618,1,4967,中村魁生,22,大阪,51,A2,5.74,36.59,4.49,22.22,45.16,37.82,2020_12_28_12_8R,12,8R
619,2,4162,竹本太樹,38,大阪,53,B1,5.43,33.70,5.18,39.39,38.85,36.94,2020_12_28_12_8R,12,8R
620,3,4813,宮内直哉,31,東京,53,B1,3.88,22.09,3.88,12.50,25.97,47.47,2020_12_28_12_8R,12,8R
621,4,4351,里岡右貴,34,福岡,55,A1,6.60,52.48,6.06,50.00,21.85,26.14,2020_12_28_12_8R,12,8R
622,5,4984,森下愛梨,23,静岡,51,B1,3.59,19.05,1.64,0.00,21.19,30.87,2020_12_28_12_8R,12,8R
623,6,4349,犬童千秋,35,福岡,48,B1,5.24,34.34,4.00,11.11,27.56,30.82,2020_12_28_12_8R,12,8R
624,1,4718,北川太一,27,佐賀,51,B1,5.62,35.85,5.08,38.46,27.63,32.90,2020_12_28_12_9R,12,9R
625,2,3812,山崎聖司,44,東京,52,B1,4.46,27.66,4.41,17.65,32.47,34.72,2020_12_28_12_9R,12,9R
626,3,4325,新出浩司,37,大阪,52,A2,5.56,38.28,5.76,39.13,22.64,23.61,2020_12_28_12_9R,12,9R
627,4,4794,和田拓也,30,兵庫,54,B1,5.11,34.12,6.03,43.24,31.25,30.00,2020_12_28_12_9R,12,9R
628,5,4882,瀧川千依,25,広島,47,B2,3.83,22.62,3.75,25.00,26.35,29.53,2020_12_28_12_9R,12,9R
629,6,3968,茶谷信次,44,滋賀,54,A1,6.07,42.18,6.21,42.86,29.22,29.68,2020_12_28_12_9R,12,9R
630,1,4828,松山将吾,26,滋賀,51,A2,6.25,46.61,4.94,17.65,23.49,33.55,2020_12_28_12_10R,12,10R
631,2,5079,大石真央,22,静岡,47,B2,2.45,2.90,1.00,0.00,26.45,33.54,2020_12_28_12_10R,12,10R
632,3,4897,深見亜由,29,愛知,44,B1,3.72,12.50,3.54,7.69,35.90,30.72,2020_12_28_12_10R,12,10R
633,4,4350,篠崎元志,34,福岡,52,A1,7.04,42.57,7.33,35.56,24.84,38.46,2020_12_28_12_10R,12,10R
634,5,3571,寺本武司,49,長崎,54,B1,4.55,26.74,2.92,8.33,37.74,38.71,2020_12_28_12_10R,12,10R
635,6,5018,竹下大樹,21,福岡,53,B1,5.07,32.53,4.93,21.43,42.58,33.33,2020_12_28_12_10R,12,10R
