,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,3,4557,松尾光広,33,34,6.96,3,0.21,15,1R,晴,北西,1,1,2021_6_22,1-2-5,1680,1-2-5,700,1-2,460,1-2,240,2021_6_22_15_1R
148,1,5,4627,藤原菜希 ,4,6,6.82,5,0.27,15,2R,曇り,北西,2,2,2021_6_22,5-2-1,7050,1-2-5,540,5-2,2810,2-5,1290,2021_6_22_15_2R
149,2,2,4533,峰重侑治,44,33,6.80,2,0.23,15,2R,曇り,北西,2,2,2021_6_22,5-2-1,7050,1-2-5,540,5-2,2810,2-5,1290,2021_6_22_15_2R
150,3,1,3709,田中浩之,54,20,6.74,1,0.24,15,2R,曇り,北西,2,2,2021_6_22,5-2-1,7050,1-2-5,540,5-2,2810,2-5,1290,2021_6_22_15_2R
151,4,3,4333,村田友也,17,57,6.81,3,0.24,15,2R,曇り,北西,2,2,2021_6_22,5-2-1,7050,1-2-5,540,5-2,2810,2-5,1290,2021_6_22_15_2R
152,5,6,4429,豊田泰洋 ,1,51,6.88,6,0.29,15,2R,曇り,北西,2,2,2021_6_22,5-2-1,7050,1-2-5,540,5-2,2810,2-5,1290,2021_6_22_15_2R
153,6,4,2912,尾崎鉄也,13,66,6.88,4,0.36,15,2R,曇り,北西,2,2,2021_6_22,5-2-1,7050,1-2-5,540,5-2,2810,2-5,1290,2021_6_22_15_2R
154,1,3,3890,小宮淳史,52,27,6.86,3,0.06,15,3R,晴,北西,2,2,2021_6_22,3-1-5,1940,1-3-5,310,3-1,1200,1-3,400,2021_6_22_15_3R
155,2,1,3477,近藤稔也,15,2,6.79,1,0.10,15,3R,晴,北西,2,2,2021_6_22,3-1-5,1940,1-3-5,310,3-1,1200,1-3,400,2021_6_22_15_3R
156,3,5,4828,松山将吾,30,8,6.87,5,0.09,15,3R,晴,北西,2,2,2021_6_22,3-1-5,1940,1-3-5,310,3-1,1200,1-3,400,2021_6_22_15_3R
157,4,2,4888,金児隆太,29,3,6.84,2,0.16,15,3R,晴,北西,2,2,2021_6_22,3-1-5,1940,1-3-5,310,3-1,1200,1-3,400,2021_6_22_15_3R
158,5,4,4672,守屋大地,27,41,6.93,4,0.12,15,3R,晴,北西,2,2,2021_6_22,3-1-5,1940,1-3-5,310,3-1,1200,1-3,400,2021_6_22_15_3R
159,6,6,5203,神里琴音,48,45,6.87,6,0.05,15,3R,晴,北西,2,2,2021_6_22,3-1-5,1940,1-3-5,310,3-1,1200,1-3,400,2021_6_22_15_3R
160,1,1,3827,今泉徹,40,54,6.84,1,0.11,15,4R,曇り,北西,1,1,2021_6_22,1-2-3,6300,1-2-3,1980,1-2,570,1-2,430,2021_6_22_15_4R
161,2,2,3930,岸本隆,41,39,6.83,2,0.07,15,4R,曇り,北西,1,1,2021_6_22,1-2-3,6300,1-2-3,1980,1-2,570,1-2,430,2021_6_22_15_4R
162,3,3,3925,大田誠,22,21,6.80,3,0.14,15,4R,曇り,北西,1,1,2021_6_22,1-2-3,6300,1-2-3,1980,1-2,570,1-2,430,2021_6_22_15_4R
163,4,6,3719,辻栄蔵,32,65,6.83,6,0.13,15,4R,曇り,北西,1,1,2021_6_22,1-2-3,6300,1-2-3,1980,1-2,570,1-2,430,2021_6_22_15_4R
164,5,4,4200,早川尚人,12,11,6.77,4,0.11,15,4R,曇り,北西,1,1,2021_6_22,1-2-3,6300,1-2-3,1980,1-2,570,1-2,430,2021_6_22_15_4R
165,6,5,3777,樋口亮,61,50,6.84,5,0.12,15,4R,曇り,北西,1,1,2021_6_22,1-2-3,6300,1-2-3,1980,1-2,570,1-2,430,2021_6_22_15_4R
166,1,1,3982,福田理,31,46,6.87,1,0.06,15,5R,曇り,北西,1,1,2021_6_22,1-3-2,1470,1-2-3,380,1-3,790,1-3,490,2021_6_22_15_5R
167,2,3,3873,別府昌樹,43,28,6.82,3,0.07,15,5R,曇り,北西,1,1,2021_6_22,1-3-2,1470,1-2-3,380,1-3,790,1-3,490,2021_6_22_15_5R
168,3,2,4452,松尾祭,36,48,6.80,2,0.08,15,5R,曇り,北西,1,1,2021_6_22,1-3-2,1470,1-2-3,380,1-3,790,1-3,490,2021_6_22_15_5R
169,4,4,3551,藤田美代,66,23,6.77,4,0.09,15,5R,曇り,北西,1,1,2021_6_22,1-3-2,1470,1-2-3,380,1-3,790,1-3,490,2021_6_22_15_5R
170,5,5,3976,内田圭,47,53,6.91,6,0.17,15,5R,曇り,北西,1,1,2021_6_22,1-3-2,1470,1-2-3,380,1-3,790,1-3,490,2021_6_22_15_5R
171,1,3,4096,石橋道友,64,30,6.67,3,0.21,15,6R,晴,北西,1,1,2021_6_22,3-1-5,1560,1-3-5,650,3-1,350,1-3,170,2021_6_22_15_6R
172,2,1,4202,浮田圭浩,24,26,6.77,1,0.16,15,6R,晴,北西,1,1,2021_6_22,3-1-5,1560,1-3-5,650,3-1,350,1-3,170,2021_6_22_15_6R
173,3,5,4390,松本弓雄,18,32,6.84,5,0.14,15,6R,晴,北西,1,1,2021_6_22,3-1-5,1560,1-3-5,650,3-1,350,1-3,170,2021_6_22_15_6R
174,4,4,4292,麻生慎介,62,18,6.81,4,0.12,15,6R,晴,北西,1,1,2021_6_22,3-1-5,1560,1-3-5,650,3-1,350,1-3,170,2021_6_22_15_6R
175,5,6,5189,藤原早菜,63,56,6.79,6,0.23,15,6R,晴,北西,1,1,2021_6_22,3-1-5,1560,1-3-5,650,3-1,350,1-3,170,2021_6_22_15_6R
176,6,2,4893,渡邉真奈美,35,59,6.80,2,0.31,15,6R,晴,北西,1,1,2021_6_22,3-1-5,1560,1-3-5,650,3-1,350,1-3,170,2021_6_22_15_6R
177,1,2,4659,木下翔太,20,35,6.88,2,0.21,15,7R,晴,北西,1,1,2021_6_22,2-1-6,1600,1-2-6,510,2-1,470,1-2,220,2021_6_22_15_7R
178,2,1,3906,飯山晃三,26,43,6.74,1,0.17,15,7R,晴,北西,1,1,2021_6_22,2-1-6,1600,1-2-6,510,2-1,470,1-2,220,2021_6_22_15_7R
179,3,6,4649,和田操拓 ,9,17,6.85,5,0.22,15,7R,晴,北西,1,1,2021_6_22,2-1-6,1600,1-2-6,510,2-1,470,1-2,220,2021_6_22_15_7R
180,4,3,4533,峰重侑治,44,33,6.80,3,0.15,15,7R,晴,北西,1,1,2021_6_22,2-1-6,1600,1-2-6,510,2-1,470,1-2,220,2021_6_22_15_7R
181,5,5,3731,高濱芳久,51,63,6.87,4,0.27,15,7R,晴,北西,1,1,2021_6_22,2-1-6,1600,1-2-6,510,2-1,470,1-2,220,2021_6_22_15_7R
182,6,4,4557,松尾光広,33,34,6.90,6,0.34,15,7R,晴,北西,1,1,2021_6_22,2-1-6,1600,1-2-6,510,2-1,470,1-2,220,2021_6_22_15_7R
183,1,1,4537,渡邉和将,21,47,6.80,1,0.16,15,8R,晴,北西,1,1,2021_6_22,1-2-4,360,1-2-4,170,1-2,210,1-2,210,2021_6_22_15_8R
184,2,2,3777,樋口亮,61,50,6.81,2,0.14,15,8R,晴,北西,1,1,2021_6_22,1-2-4,360,1-2-4,170,1-2,210,1-2,210,2021_6_22_15_8R
185,3,4,4709,岡村将也,14,64,6.83,4,0.12,15,8R,晴,北西,1,1,2021_6_22,1-2-4,360,1-2-4,170,1-2,210,1-2,210,2021_6_22_15_8R
186,4,3,3660,長谷川親王,53,13,6.87,3,0.09,15,8R,晴,北西,1,1,2021_6_22,1-2-4,360,1-2-4,170,1-2,210,1-2,210,2021_6_22_15_8R
187,5,6,4333,村田友也,17,57,6.93,6,0.22,15,8R,晴,北西,1,1,2021_6_22,1-2-4,360,1-2-4,170,1-2,210,1-2,210,2021_6_22_15_8R
188,6,5,4672,守屋大地,27,41,6.91,5,0.14,15,8R,晴,北西,1,1,2021_6_22,1-2-4,360,1-2-4,170,1-2,210,1-2,210,2021_6_22_15_8R
189,1,1,4583,古田祐貴,10,36,6.88,1,0.02,15,9R,晴,北西,1,1,2021_6_22,1-4-3,14100,1-3-4,1850,1-4,3120,1-4,3280,2021_6_22_15_9R
190,2,4,4429,豊田泰洋 ,1,51,6.85,4,0.06,15,9R,晴,北西,1,1,2021_6_22,1-4-3,14100,1-3-4,1850,1-4,3120,1-4,3280,2021_6_22_15_9R
191,3,3,4828,松山将吾,30,8,6.76,3,0.01,15,9R,晴,北西,1,1,2021_6_22,1-4-3,14100,1-3-4,1850,1-4,3120,1-4,3280,2021_6_22_15_9R
192,4,6,3930,岸本隆,41,39,6.80,6,0.04,15,9R,晴,北西,1,1,2021_6_22,1-4-3,14100,1-3-4,1850,1-4,3120,1-4,3280,2021_6_22_15_9R
193,5,2,3670,古澤信二,60,14,6.78,2,0.04,15,9R,晴,北西,1,1,2021_6_22,1-4-3,14100,1-3-4,1850,1-4,3120,1-4,3280,2021_6_22_15_9R
194,6,5,4938,小芦るり華,50,9,6.81,5,0.05,15,9R,晴,北西,1,1,2021_6_22,1-4-3,14100,1-3-4,1850,1-4,3120,1-4,3280,2021_6_22_15_9R
195,1,1,4292,麻生慎介,62,18,6.84,1,0.15,15,10R,晴,北西,1,1,2021_6_22,1-3-4,2780,1-3-4,1030,1-3,890,1-3,700,2021_6_22_15_10R
196,2,3,4065,金田幸子,65,29,6.91,3,0.11,15,10R,晴,北西,1,1,2021_6_22,1-3-4,2780,1-3-4,1030,1-3,890,1-3,700,2021_6_22_15_10R
197,3,4,4627,藤原菜希 ,4,6,6.75,4,0.16,15,10R,晴,北西,1,1,2021_6_22,1-3-4,2780,1-3-4,1030,1-3,890,1-3,700,2021_6_22_15_10R
198,4,5,4888,金児隆太,29,3,6.87,5,0.17,15,10R,晴,北西,1,1,2021_6_22,1-3-4,2780,1-3-4,1030,1-3,890,1-3,700,2021_6_22_15_10R
199,5,6,3925,大田誠,22,21,6.79,6,0.20,15,10R,晴,北西,1,1,2021_6_22,1-3-4,2780,1-3-4,1030,1-3,890,1-3,700,2021_6_22_15_10R
200,6,2,4757,山田祐也,11,16,6.93,2,0.10,15,10R,晴,北西,1,1,2021_6_22,1-3-4,2780,1-3-4,1030,1-3,890,1-3,700,2021_6_22_15_10R
201,1,5,3719,辻栄蔵,32,65,6.86,5,0.32,15,11R,晴,北,2,2,2021_6_22,5-4-2,16600,2-4-5,3460,5-4,3580,4-5,1170,2021_6_22_15_11R
202,2,4,4452,松尾祭,36,48,6.87,4,0.35,15,11R,晴,北,2,2,2021_6_22,5-4-2,16600,2-4-5,3460,5-4,3580,4-5,1170,2021_6_22_15_11R
203,3,2,4202,浮田圭浩,24,26,6.85,2,0.36,15,11R,晴,北,2,2,2021_6_22,5-4-2,16600,2-4-5,3460,5-4,3580,4-5,1170,2021_6_22_15_11R
204,4,6,3890,小宮淳史,52,27,6.83,6,0.36,15,11R,晴,北,2,2,2021_6_22,5-4-2,16600,2-4-5,3460,5-4,3580,4-5,1170,2021_6_22_15_11R
205,5,1,4659,木下翔太,20,35,6.79,1,0.30,15,11R,晴,北,2,2,2021_6_22,5-4-2,16600,2-4-5,3460,5-4,3580,4-5,1170,2021_6_22_15_11R
206,6,3,4383,竹田吉行,49,60,6.92,3,0.43,15,11R,晴,北,2,2,2021_6_22,5-4-2,16600,2-4-5,3460,5-4,3580,4-5,1170,2021_6_22_15_11R
207,1,1,4096,石橋道友,64,30,6.65,1,0.12,15,12R,晴,北西,1,1,2021_6_22,1-3-4,1100,1-3-4,460,1-3,470,1-3,460,2021_6_22_15_12R
208,2,3,3731,高濱芳久,51,63,6.89,3,0.16,15,12R,晴,北西,1,1,2021_6_22,1-3-4,1100,1-3-4,460,1-3,470,1-3,460,2021_6_22_15_12R
209,3,4,4537,渡邉和将,21,47,6.82,4,0.15,15,12R,晴,北西,1,1,2021_6_22,1-3-4,1100,1-3-4,460,1-3,470,1-3,460,2021_6_22_15_12R
210,4,5,3873,別府昌樹,43,28,6.92,5,0.14,15,12R,晴,北西,1,1,2021_6_22,1-3-4,1100,1-3-4,460,1-3,470,1-3,460,2021_6_22_15_12R
211,5,6,2912,尾崎鉄也,13,66,6.89,6,0.11,15,12R,晴,北西,1,1,2021_6_22,1-3-4,1100,1-3-4,460,1-3,470,1-3,460,2021_6_22_15_12R
212,6,2,4583,古田祐貴,10,36,6.84,2,0.19,15,12R,晴,北西,1,1,2021_6_22,1-3-4,1100,1-3-4,460,1-3,470,1-3,460,2021_6_22_15_12R
213,1,1,3054,北川幸典,32,56,6.80,1,0.13,14,1R,晴,西,3,3,2021_6_22,1-6-2,2490,1-2-6,640,1-6,1070,1-6,800,2021_6_22_14_1R
214,2,6,3352,小川晃司,27,19,6.85,6,0.22,14,1R,晴,西,3,3,2021_6_22,1-6-2,2490,1-2-6,640,1-6,1070,1-6,800,2021_6_22_14_1R
215,3,2,3730,塩崎優司,64,24,6.83,2,0.15,14,1R,晴,西,3,3,2021_6_22,1-6-2,2490,1-2-6,640,1-6,1070,1-6,800,2021_6_22_14_1R
216,4,5,3176,長谷川巌,71,77,6.92,5,0.21,14,1R,晴,西,3,3,2021_6_22,1-6-2,2490,1-2-6,640,1-6,1070,1-6,800,2021_6_22_14_1R
217,5,4,3884,豊田聡,21,59,6.86,4,0.18,14,1R,晴,西,3,3,2021_6_22,1-6-2,2490,1-2-6,640,1-6,1070,1-6,800,2021_6_22_14_1R
218,6,3,3454,井川大作,30,15,6.85,3,0.16,14,1R,晴,西,3,3,2021_6_22,1-6-2,2490,1-2-6,640,1-6,1070,1-6,800,2021_6_22_14_1R
219,1,4,3629,浅見昌克,18,38,6.80,4,0.03,14,2R,晴,西,3,3,2021_6_22,4-5-2,19120,2-4-5,4450,4-5,3300,4-5,1550,2021_6_22_14_2R
220,2,5,3282,池本輝明,25,11,6.79,5,0.04,14,2R,晴,西,3,3,2021_6_22,4-5-2,19120,2-4-5,4450,4-5,3300,4-5,1550,2021_6_22_14_2R
221,3,2,3781,秋元誠,16,39,6.84,2,0.09,14,2R,晴,西,3,3,2021_6_22,4-5-2,19120,2-4-5,4450,4-5,3300,4-5,1550,2021_6_22_14_2R
222,4,6,3161,古場輝義,66,25,6.85,6,0.08,14,2R,晴,西,3,3,2021_6_22,4-5-2,19120,2-4-5,4450,4-5,3300,4-5,1550,2021_6_22_14_2R
223,5,3,3305,小野信樹,26,80,6.78,3,0.10,14,2R,晴,西,3,3,2021_6_22,4-5-2,19120,2-4-5,4450,4-5,3300,4-5,1550,2021_6_22_14_2R
224,6,1,3412,鈴木博,22,53,6.74,1,0.19,14,2R,晴,西,3,3,2021_6_22,4-5-2,19120,2-4-5,4450,4-5,3300,4-5,1550,2021_6_22_14_2R
225,1,1,3333,丸尾義孝,55,68,6.83,1,0.17,14,3R,晴,北西,4,4,2021_6_22,1-6-3,2800,1-3-6,700,1-6,700,1-6,690,2021_6_22_14_3R
226,2,6,3350,藤本佳史,33,57,6.81,6,0.25,14,3R,晴,北西,4,4,2021_6_22,1-6-3,2800,1-3-6,700,1-6,700,1-6,690,2021_6_22_14_3R
227,3,3,3753,河上哲也,70,60,6.81,3,0.25,14,3R,晴,北西,4,4,2021_6_22,1-6-3,2800,1-3-6,700,1-6,700,1-6,690,2021_6_22_14_3R
228,4,2,3516,吉原聖人,62,27,6.90,2,0.22,14,3R,晴,北西,4,4,2021_6_22,1-6-3,2800,1-3-6,700,1-6,700,1-6,690,2021_6_22_14_3R
229,5,4,3578,塩田雄一,12,52,6.78,4,0.25,14,3R,晴,北西,4,4,2021_6_22,1-6-3,2800,1-3-6,700,1-6,700,1-6,690,2021_6_22_14_3R
230,6,5,3820,樫葉次郎,13,69,6.87,5,0.29,14,3R,晴,北西,4,4,2021_6_22,1-6-3,2800,1-3-6,700,1-6,700,1-6,690,2021_6_22_14_3R
231,1,2,3339,泉具巳,11,17,6.78,2,0.12,14,4R,曇り,北西,2,2,2021_6_22,2-1-3,5040,1-2-3,550,2-1,1280,1-2,270,2021_6_22_14_4R
232,2,1,3251,平石和男,68,36,6.77,1,0.19,14,4R,曇り,北西,2,2,2021_6_22,2-1-3,5040,1-2-3,550,2-1,1280,1-2,270,2021_6_22_14_4R
233,3,3,3564,桑原啓,76,50,6.77,4,0.20,14,4R,曇り,北西,2,2,2021_6_22,2-1-3,5040,1-2-3,550,2-1,1280,1-2,270,2021_6_22_14_4R
234,4,5,3566,川添英正,31,76,6.91,3,0.12,14,4R,曇り,北西,2,2,2021_6_22,2-1-3,5040,1-2-3,550,2-1,1280,1-2,270,2021_6_22_14_4R
235,5,4,3748,小黒竜吾,74,54,6.82,5,0.09,14,4R,曇り,北西,2,2,2021_6_22,2-1-3,5040,1-2-3,550,2-1,1280,1-2,270,2021_6_22_14_4R
236,6,6,3070,山室展弘,20,12,6.76,6,0.16,14,4R,曇り,北西,2,2,2021_6_22,2-1-3,5040,1-2-3,550,2-1,1280,1-2,270,2021_6_22_14_4R
237,1,2,3319,山崎義明,60,79,6.82,2,0.14,14,5R,曇り,西,2,2,2021_6_22,2-1-6,970,1-2-6,200,2-1,550,1-2,160,2021_6_22_14_5R
238,2,1,3478,嶋田貴支,53,58,6.86,1,0.10,14,5R,曇り,西,2,2,2021_6_22,2-1-6,970,1-2-6,200,2-1,550,1-2,160,2021_6_22_14_5R
239,3,6,3484,芝田浩治,34,35,6.82,6,0.17,14,5R,曇り,西,2,2,2021_6_22,2-1-6,970,1-2-6,200,2-1,550,1-2,160,2021_6_22_14_5R
240,4,4,3797,岩井繁,14,32,6.82,4,0.19,14,5R,曇り,西,2,2,2021_6_22,2-1-6,970,1-2-6,200,2-1,550,1-2,160,2021_6_22_14_5R
241,5,5,3730,塩崎優司,64,24,6.84,5,0.17,14,5R,曇り,西,2,2,2021_6_22,2-1-6,970,1-2-6,200,2-1,550,1-2,160,2021_6_22_14_5R
242,6,3,3879,中村格,10,72,6.91,3,0.13,14,5R,曇り,西,2,2,2021_6_22,2-1-6,970,1-2-6,200,2-1,550,1-2,160,2021_6_22_14_5R
243,1,1,3441,土屋太朗,54,28,6.75,1,0.07,14,6R,曇り,無風,0,1,2021_6_22,1-3-5,4260,1-3-5,1840,1-3,550,1-3,790,2021_6_22_14_6R
244,2,3,3282,池本輝明,25,11,6.83,3,0.17,14,6R,曇り,無風,0,1,2021_6_22,1-3-5,4260,1-3-5,1840,1-3,550,1-3,790,2021_6_22_14_6R
245,3,5,3781,秋元誠,16,39,6.84,5,0.16,14,6R,曇り,無風,0,1,2021_6_22,1-3-5,4260,1-3-5,1840,1-3,550,1-3,790,2021_6_22_14_6R
246,4,6,3361,岡部浩,69,18,6.84,6,0.28,14,6R,曇り,無風,0,1,2021_6_22,1-3-5,4260,1-3-5,1840,1-3,550,1-3,790,2021_6_22_14_6R
247,5,4,3432,宮迫暢彦,36,10,6.78,4,0.19,14,6R,曇り,無風,0,1,2021_6_22,1-3-5,4260,1-3-5,1840,1-3,550,1-3,790,2021_6_22_14_6R
248,6,2,3475,橋本久和,28,78,6.81,2,0.14,14,6R,曇り,無風,0,1,2021_6_22,1-3-5,4260,1-3-5,1840,1-3,550,1-3,790,2021_6_22_14_6R
249,1,1,3753,河上哲也,70,60,6.70,1,0.19,14,7R,曇り,北西,3,3,2021_6_22,1-6-3,8600,1-3-6,2240,1-6,1270,1-6,990,2021_6_22_14_7R
250,2,6,3629,浅見昌克,18,38,6.79,6,0.13,14,7R,曇り,北西,3,3,2021_6_22,1-6-3,8600,1-3-6,2240,1-6,1270,1-6,990,2021_6_22_14_7R
251,3,3,3176,長谷川巌,71,77,6.82,3,0.14,14,7R,曇り,北西,3,3,2021_6_22,1-6-3,8600,1-3-6,2240,1-6,1270,1-6,990,2021_6_22_14_7R
252,4,2,3462,竹上真司,39,65,6.73,2,0.21,14,7R,曇り,北西,3,3,2021_6_22,1-6-3,8600,1-3-6,2240,1-6,1270,1-6,990,2021_6_22_14_7R
253,5,5,3516,吉原聖人,62,27,6.84,5,0.14,14,7R,曇り,北西,3,3,2021_6_22,1-6-3,8600,1-3-6,2240,1-6,1270,1-6,990,2021_6_22_14_7R
254,6,4,3305,小野信樹,26,80,6.73,4,0.13,14,7R,曇り,北西,3,3,2021_6_22,1-6-3,8600,1-3-6,2240,1-6,1270,1-6,990,2021_6_22_14_7R
255,1,3,3578,塩田雄一,12,52,6.81,3,0.07,14,8R,曇り,北西,1,1,2021_6_22,3-2-4,6380,2-3-4,1230,3-2,2000,2-3,590,2021_6_22_14_8R
256,2,2,3566,川添英正,31,76,6.83,2,0.12,14,8R,曇り,北西,1,1,2021_6_22,3-2-4,6380,2-3-4,1230,3-2,2000,2-3,590,2021_6_22_14_8R
257,3,4,3820,樫葉次郎,13,69,6.77,4,0.12,14,8R,曇り,北西,1,1,2021_6_22,3-2-4,6380,2-3-4,1230,3-2,2000,2-3,590,2021_6_22_14_8R
258,4,5,3748,小黒竜吾,74,54,6.74,5,0.11,14,8R,曇り,北西,1,1,2021_6_22,3-2-4,6380,2-3-4,1230,3-2,2000,2-3,590,2021_6_22_14_8R
259,5,6,3454,井川大作,30,15,6.79,6,0.14,14,8R,曇り,北西,1,1,2021_6_22,3-2-4,6380,2-3-4,1230,3-2,2000,2-3,590,2021_6_22_14_8R
260,6,1,3884,豊田聡,21,59,6.80,1,0.12,14,8R,曇り,北西,1,1,2021_6_22,3-2-4,6380,2-3-4,1230,3-2,2000,2-3,590,2021_6_22_14_8R
261,1,1,3879,中村格,10,72,6.81,1,0.17,14,9R,曇り,北西,2,2,2021_6_22,1-4-2,2120,1-2-4,540,1-4,710,1-4,680,2021_6_22_14_9R
262,2,4,3251,平石和男,68,36,6.79,4,0.27,14,9R,曇り,北西,2,2,2021_6_22,1-4-2,2120,1-2-4,540,1-4,710,1-4,680,2021_6_22_14_9R
263,3,2,3797,岩井繁,14,32,6.74,2,0.27,14,9R,曇り,北西,2,2,2021_6_22,1-4-2,2120,1-2-4,540,1-4,710,1-4,680,2021_6_22_14_9R
264,4,6,3233,小畑実成,37,70,6.84,6,0.31,14,9R,曇り,北西,2,2,2021_6_22,1-4-2,2120,1-2-4,540,1-4,710,1-4,680,2021_6_22_14_9R
265,5,3,3161,古場輝義,66,25,6.92,3,0.22,14,9R,曇り,北西,2,2,2021_6_22,1-4-2,2120,1-2-4,540,1-4,710,1-4,680,2021_6_22_14_9R
266,6,5,3339,泉具巳,11,17,6.80,5,0.26,14,9R,曇り,北西,2,2,2021_6_22,1-4-2,2120,1-2-4,540,1-4,710,1-4,680,2021_6_22_14_9R
267,1,1,3350,藤本佳史,33,57,6.79,1,0.13,14,10R,曇り,北西,1,1,2021_6_22,1-3-2,1020,1-2-3,340,1-3,390,1-3,390,2021_6_22_14_10R
268,2,3,3319,山崎義明,60,79,6.86,3,0.15,14,10R,曇り,北西,1,1,2021_6_22,1-3-2,1020,1-2-3,340,1-3,390,1-3,390,2021_6_22_14_10R
269,3,2,3412,鈴木博,22,53,6.79,2,0.18,14,10R,曇り,北西,1,1,2021_6_22,1-3-2,1020,1-2-3,340,1-3,390,1-3,390,2021_6_22_14_10R
270,4,4,3441,土屋太朗,54,28,6.73,4,0.16,14,10R,曇り,北西,1,1,2021_6_22,1-3-2,1020,1-2-3,340,1-3,390,1-3,390,2021_6_22_14_10R
271,5,6,3478,嶋田貴支,53,58,6.82,6,0.16,14,10R,曇り,北西,1,1,2021_6_22,1-3-2,1020,1-2-3,340,1-3,390,1-3,390,2021_6_22_14_10R
272,6,5,3333,丸尾義孝,55,68,6.84,5,0.18,14,10R,曇り,北西,1,1,2021_6_22,1-3-2,1020,1-2-3,340,1-3,390,1-3,390,2021_6_22_14_10R
273,1,1,3484,芝田浩治,34,35,6.69,1,0.10,14,11R,晴,北西,1,1,2021_6_22,1-2-3,900,1-2-3,380,1-2,420,1-2,350,2021_6_22_14_11R
274,2,2,3432,宮迫暢彦,36,10,6.75,2,0.12,14,11R,晴,北西,1,1,2021_6_22,1-2-3,900,1-2-3,380,1-2,420,1-2,350,2021_6_22_14_11R
275,3,3,3462,竹上真司,39,65,6.71,3,0.08,14,11R,晴,北西,1,1,2021_6_22,1-2-3,900,1-2-3,380,1-2,420,1-2,350,2021_6_22_14_11R
276,4,5,3475,橋本久和,28,78,6.78,5,0.08,14,11R,晴,北西,1,1,2021_6_22,1-2-3,900,1-2-3,380,1-2,420,1-2,350,2021_6_22_14_11R
277,5,4,3070,山室展弘,20,12,6.73,4,0.11,14,11R,晴,北西,1,1,2021_6_22,1-2-3,900,1-2-3,380,1-2,420,1-2,350,2021_6_22_14_11R
278,6,6,3054,北川幸典,32,56,6.72,6,0.12,14,11R,晴,北西,1,1,2021_6_22,1-2-3,900,1-2-3,380,1-2,420,1-2,350,2021_6_22_14_11R
279,1,1,3788,一宮稔弘,35,23,6.72,1,0.08,14,12R,晴,西,2,2,2021_6_22,1-2-4,570,1-2-4,330,1-2,210,1-2,170,2021_6_22_14_12R
280,2,2,3654,武田光史,80,63,6.70,2,0.11,14,12R,晴,西,2,2,2021_6_22,1-2-4,570,1-2-4,330,1-2,210,1-2,170,2021_6_22_14_12R
281,3,4,3568,木村光宏,17,64,6.72,4,0.22,14,12R,晴,西,2,2,2021_6_22,1-2-4,570,1-2-4,330,1-2,210,1-2,170,2021_6_22_14_12R
282,4,3,3212,亀本勇樹,65,62,6.88,3,0.22,14,12R,晴,西,2,2,2021_6_22,1-2-4,570,1-2-4,330,1-2,210,1-2,170,2021_6_22_14_12R
283,5,5,3443,森秋光,72,37,6.80,5,0.20,14,12R,晴,西,2,2,2021_6_22,1-2-4,570,1-2-4,330,1-2,210,1-2,170,2021_6_22_14_12R
284,6,6,3837,秋山広一,51,61,6.81,6,0.17,14,12R,晴,西,2,2,2021_6_22,1-2-4,570,1-2-4,330,1-2,210,1-2,170,2021_6_22_14_12R
285,1,1,3346,宮本裕之,18,44,6.89,1,0.11,13,1R,曇り,無風,0,0,2021_6_22,1-3-2,1740,1-2-3,690,1-3,270,1-3,180,2021_6_22_13_1R
286,2,3,4584,村岡賢人,39,66,6.88,3,0.16,13,1R,曇り,無風,0,0,2021_6_22,1-3-2,1740,1-2-3,690,1-3,270,1-3,180,2021_6_22_13_1R
287,3,2,3108,松本真吾 ,5,17,6.96,2,0.14,13,1R,曇り,無風,0,0,2021_6_22,1-3-2,1740,1-2-3,690,1-3,270,1-3,180,2021_6_22_13_1R
288,4,5,4567,上村慎太郎,45,42,6.86,5,0.18,13,1R,曇り,無風,0,0,2021_6_22,1-3-2,1740,1-2-3,690,1-3,270,1-3,180,2021_6_22_13_1R
289,5,4,3734,宮田政勝,42,73,6.90,4,0.15,13,1R,曇り,無風,0,0,2021_6_22,1-3-2,1740,1-2-3,690,1-3,270,1-3,180,2021_6_22_13_1R
290,6,6,5202,宮崎つぐみ,52,75,6.88,6,0.26,13,1R,曇り,無風,0,0,2021_6_22,1-3-2,1740,1-2-3,690,1-3,270,1-3,180,2021_6_22_13_1R
291,1,1,3577,向所浩二 ,7,62,6.87,1,0.14,13,2R,曇り,無風,0,0,2021_6_22,1-2-3,750,1-2-3,410,1-2,280,1-2,300,2021_6_22_13_2R
292,2,2,3456,松下潤,13,29,6.90,2,0.15,13,2R,曇り,無風,0,0,2021_6_22,1-2-3,750,1-2-3,410,1-2,280,1-2,300,2021_6_22_13_2R
293,3,3,3164,森脇徹 ,1,38,6.94,3,0.06,13,2R,曇り,無風,0,0,2021_6_22,1-2-3,750,1-2-3,410,1-2,280,1-2,300,2021_6_22_13_2R
294,4,4,3036,吉本正昭,47,68,6.91,4,0.01,13,2R,曇り,無風,0,0,2021_6_22,1-2-3,750,1-2-3,410,1-2,280,1-2,300,2021_6_22_13_2R
