,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,北東,4,4,若松,2021_9_9,1-3-5,5620,,2800,1-3,770,1-3,460,,,,,,,,,,
230,3R,晴,北東,4,4,若松,2021_9_9,1-3-5,5620,,2800,1-3,770,1-3,460,,,,,,,,,,
231,3R,晴,北東,4,4,若松,2021_9_9,1-3-5,5620,,2800,1-3,770,1-3,460,,,,,,,,,,
232,4R,晴,北東,5,5,若松,2021_9_9,1-2-4,5770,,1810,1-2,620,1-2,280,,,,,,,,,,
233,4R,晴,北東,5,5,若松,2021_9_9,1-2-4,5770,,1810,1-2,620,1-2,280,,,,,,,,,,
234,4R,晴,北東,5,5,若松,2021_9_9,1-2-4,5770,,1810,1-2,620,1-2,280,,,,,,,,,,
235,4R,晴,北東,5,5,若松,2021_9_9,1-2-4,5770,,1810,1-2,620,1-2,280,,,,,,,,,,
236,4R,晴,北東,5,5,若松,2021_9_9,1-2-4,5770,,1810,1-2,620,1-2,280,,,,,,,,,,
237,4R,晴,北東,5,5,若松,2021_9_9,1-2-4,5770,,1810,1-2,620,1-2,280,,,,,,,,,,
238,5R,晴,北東,5,5,若松,2021_9_9,3-4-6,33040,,8180,3-4,8090,3-4,2440,,,,,,,,,,
239,5R,晴,北東,5,5,若松,2021_9_9,3-4-6,33040,,8180,3-4,8090,3-4,2440,,,,,,,,,,
240,5R,晴,北東,5,5,若松,2021_9_9,3-4-6,33040,,8180,3-4,8090,3-4,2440,,,,,,,,,,
241,5R,晴,北東,5,5,若松,2021_9_9,3-4-6,33040,,8180,3-4,8090,3-4,2440,,,,,,,,,,
242,5R,晴,北東,5,5,若松,2021_9_9,3-4-6,33040,,8180,3-4,8090,3-4,2440,,,,,,,,,,
243,5R,晴,北東,5,5,若松,2021_9_9,3-4-6,33040,,8180,3-4,8090,3-4,2440,,,,,,,,,,
244,6R,晴,北東,4,4,若松,2021_9_9,6-5-3,11240,,2150,6-5,3150,5-6,900,,,,,,,,,,
245,6R,晴,北東,4,4,若松,2021_9_9,6-5-3,11240,,2150,6-5,3150,5-6,900,,,,,,,,,,
246,6R,晴,北東,4,4,若松,2021_9_9,6-5-3,11240,,2150,6-5,3150,5-6,900,,,,,,,,,,
247,6R,晴,北東,4,4,若松,2021_9_9,6-5-3,11240,,2150,6-5,3150,5-6,900,,,,,,,,,,
248,6R,晴,北東,4,4,若松,2021_9_9,6-5-3,11240,,2150,6-5,3150,5-6,900,,,,,,,,,,
249,6R,晴,北東,4,4,若松,2021_9_9,6-5-3,11240,,2150,6-5,3150,5-6,900,,,,,,,,,,
250,7R,晴,北東,3,3,若松,2021_9_9,3-2-1,6090,,650,3-2,1690,2-3,960,,,,,,,,,,
251,7R,晴,北東,3,3,若松,2021_9_9,3-2-1,6090,,650,3-2,1690,2-3,960,,,,,,,,,,
252,7R,晴,北東,3,3,若松,2021_9_9,3-2-1,6090,,650,3-2,1690,2-3,960,,,,,,,,,,
253,7R,晴,北東,3,3,若松,2021_9_9,3-2-1,6090,,650,3-2,1690,2-3,960,,,,,,,,,,
254,7R,晴,北東,3,3,若松,2021_9_9,3-2-1,6090,,650,3-2,1690,2-3,960,,,,,,,,,,
255,7R,晴,北東,3,3,若松,2021_9_9,3-2-1,6090,,650,3-2,1690,2-3,960,,,,,,,,,,
256,8R,晴,北東,2,2,若松,2021_9_9,1-3-2,980,,150,1-3,580,1-3,350,,,,,,,,,,
257,8R,晴,北東,2,2,若松,2021_9_9,1-3-2,980,,150,1-3,580,1-3,350,,,,,,,,,,
258,8R,晴,北東,2,2,若松,2021_9_9,1-3-2,980,,150,1-3,580,1-3,350,,,,,,,,,,
259,8R,晴,北東,2,2,若松,2021_9_9,1-3-2,980,,150,1-3,580,1-3,350,,,,,,,,,,
260,8R,晴,北東,2,2,若松,2021_9_9,1-3-2,980,,150,1-3,580,1-3,350,,,,,,,,,,
261,8R,晴,北東,2,2,若松,2021_9_9,1-3-2,980,,150,1-3,580,1-3,350,,,,,,,,,,
262,9R,晴,北東,2,2,若松,2021_9_9,5-1-3,7650,,430,5-1,3590,1-5,470,,,,,,,,,,
263,9R,晴,北東,2,2,若松,2021_9_9,5-1-3,7650,,430,5-1,3590,1-5,470,,,,,,,,,,
264,9R,晴,北東,2,2,若松,2021_9_9,5-1-3,7650,,430,5-1,3590,1-5,470,,,,,,,,,,
265,9R,晴,北東,2,2,若松,2021_9_9,5-1-3,7650,,430,5-1,3590,1-5,470,,,,,,,,,,
266,9R,晴,北東,2,2,若松,2021_9_9,5-1-3,7650,,430,5-1,3590,1-5,470,,,,,,,,,,
267,9R,晴,北東,2,2,若松,2021_9_9,5-1-3,7650,,430,5-1,3590,1-5,470,,,,,,,,,,
268,10R,晴,北東,3,3,若松,2021_9_9,3-1-5,2120,,800,3-1,580,1-3,210,,,,,,,,,,
269,10R,晴,北東,3,3,若松,2021_9_9,3-1-5,2120,,800,3-1,580,1-3,210,,,,,,,,,,
270,10R,晴,北東,3,3,若松,2021_9_9,3-1-5,2120,,800,3-1,580,1-3,210,,,,,,,,,,
271,10R,晴,北東,3,3,若松,2021_9_9,3-1-5,2120,,800,3-1,580,1-3,210,,,,,,,,,,
272,10R,晴,北東,3,3,若松,2021_9_9,3-1-5,2120,,800,3-1,580,1-3,210,,,,,,,,,,
273,10R,晴,北東,3,3,若松,2021_9_9,3-1-5,2120,,800,3-1,580,1-3,210,,,,,,,,,,
274,11R,晴,北東,2,2,若松,2021_9_9,1-3-2,2400,,230,1-3,710,1-3,1230,,,,,,,,,,
275,11R,晴,北東,2,2,若松,2021_9_9,1-3-2,2400,,230,1-3,710,1-3,1230,,,,,,,,,,
276,11R,晴,北東,2,2,若松,2021_9_9,1-3-2,2400,,230,1-3,710,1-3,1230,,,,,,,,,,
277,11R,晴,北東,2,2,若松,2021_9_9,1-3-2,2400,,230,1-3,710,1-3,1230,,,,,,,,,,
278,11R,晴,北東,2,2,若松,2021_9_9,1-3-2,2400,,230,1-3,710,1-3,1230,,,,,,,,,,
279,11R,晴,北東,2,2,若松,2021_9_9,1-3-2,2400,,230,1-3,710,1-3,1230,,,,,,,,,,
280,12R,晴,北東,1,1,若松,2021_9_9,1-4-2,1530,,710,1-4,330,1-4,230,,,,,,,,,,
281,12R,晴,北東,1,1,若松,2021_9_9,1-4-2,1530,,710,1-4,330,1-4,230,,,,,,,,,,
282,12R,晴,北東,1,1,若松,2021_9_9,1-4-2,1530,,710,1-4,330,1-4,230,,,,,,,,,,
283,12R,晴,北東,1,1,若松,2021_9_9,1-4-2,1530,,710,1-4,330,1-4,230,,,,,,,,,,
284,12R,晴,北東,1,1,若松,2021_9_9,1-4-2,1530,,710,1-4,330,1-4,230,,,,,,,,,,
285,12R,晴,北東,1,1,若松,2021_9_9,1-4-2,1530,,710,1-4,330,1-4,230,,,,,,,,,,
286,1R,晴,南東,1,1,下関,2021_9_9,3-1-4,1740,,280,3-1,540,1-3,180,,,,,,,,,,
287,1R,晴,南東,1,1,下関,2021_9_9,3-1-4,1740,,280,3-1,540,1-3,180,,,,,,,,,,
288,1R,晴,南東,1,1,下関,2021_9_9,3-1-4,1740,,280,3-1,540,1-3,180,,,,,,,,,,
289,1R,晴,南東,1,1,下関,2021_9_9,3-1-4,1740,,280,3-1,540,1-3,180,,,,,,,,,,
290,1R,晴,南東,1,1,下関,2021_9_9,3-1-4,1740,,280,3-1,540,1-3,180,,,,,,,,,,
291,1R,晴,南東,1,1,下関,2021_9_9,3-1-4,1740,,280,3-1,540,1-3,180,,,,,,,,,,
292,2R,晴,南,1,1,下関,2021_9_9,1-4-2,1060,,340,1-4,230,1-4,290,,,,,,,,,,
293,2R,晴,南,1,1,下関,2021_9_9,1-4-2,1060,,340,1-4,230,1-4,290,,,,,,,,,,
294,2R,晴,南,1,1,下関,2021_9_9,1-4-2,1060,,340,1-4,230,1-4,290,,,,,,,,,,
295,2R,晴,南,1,1,下関,2021_9_9,1-4-2,1060,,340,1-4,230,1-4,290,,,,,,,,,,
296,2R,晴,南,1,1,下関,2021_9_9,1-4-2,1060,,340,1-4,230,1-4,290,,,,,,,,,,
297,2R,晴,南,1,1,下関,2021_9_9,1-4-2,1060,,340,1-4,230,1-4,290,,,,,,,,,,
298,3R,晴,南,2,2,下関,2021_9_9,5-6-2,2620,,670,5-6,620,5-6,640,,,,,,,,,,
299,3R,晴,南,2,2,下関,2021_9_9,5-6-2,2620,,670,5-6,620,5-6,640,,,,,,,,,,
300,3R,晴,南,2,2,下関,2021_9_9,5-6-2,2620,,670,5-6,620,5-6,640,,,,,,,,,,
301,3R,晴,南,2,2,下関,2021_9_9,5-6-2,2620,,670,5-6,620,5-6,640,,,,,,,,,,
302,3R,晴,南,2,2,下関,2021_9_9,5-6-2,2620,,670,5-6,620,5-6,640,,,,,,,,,,
303,3R,晴,南,2,2,下関,2021_9_9,5-6-2,2620,,670,5-6,620,5-6,640,,,,,,,,,,
304,4R,晴,南東,1,1,下関,2021_9_9,2-6-3,7220,,1520,2-6,690,2-6,290,,,,,,,,,,
305,4R,晴,南東,1,1,下関,2021_9_9,2-6-3,7220,,1520,2-6,690,2-6,290,,,,,,,,,,
306,4R,晴,南東,1,1,下関,2021_9_9,2-6-3,7220,,1520,2-6,690,2-6,290,,,,,,,,,,
307,4R,晴,南東,1,1,下関,2021_9_9,2-6-3,7220,,1520,2-6,690,2-6,290,,,,,,,,,,
308,4R,晴,南東,1,1,下関,2021_9_9,2-6-3,7220,,1520,2-6,690,2-6,290,,,,,,,,,,
309,4R,晴,南東,1,1,下関,2021_9_9,2-6-3,7220,,1520,2-6,690,2-6,290,,,,,,,,,,
310,5R,晴,北東,4,4,下関,2021_9_9,1-2-3,1020,,660,1-2,290,1-2,270,,,,,,,,,,
311,5R,晴,北東,4,4,下関,2021_9_9,1-2-3,1020,,660,1-2,290,1-2,270,,,,,,,,,,
312,5R,晴,北東,4,4,下関,2021_9_9,1-2-3,1020,,660,1-2,290,1-2,270,,,,,,,,,,
313,5R,晴,北東,4,4,下関,2021_9_9,1-2-3,1020,,660,1-2,290,1-2,270,,,,,,,,,,
314,5R,晴,北東,4,4,下関,2021_9_9,1-2-3,1020,,660,1-2,290,1-2,270,,,,,,,,,,
315,5R,晴,北東,4,4,下関,2021_9_9,1-2-3,1020,,660,1-2,290,1-2,270,,,,,,,,,,
316,6R,晴,北,3,3,下関,2021_9_9,4-5-3,19700,,1920,4-5,6640,4-5,2490,,,,,,,,,,
317,6R,晴,北,3,3,下関,2021_9_9,4-5-3,19700,,1920,4-5,6640,4-5,2490,,,,,,,,,,
318,6R,晴,北,3,3,下関,2021_9_9,4-5-3,19700,,1920,4-5,6640,4-5,2490,,,,,,,,,,
319,6R,晴,北,3,3,下関,2021_9_9,4-5-3,19700,,1920,4-5,6640,4-5,2490,,,,,,,,,,
320,6R,晴,北,3,3,下関,2021_9_9,4-5-3,19700,,1920,4-5,6640,4-5,2490,,,,,,,,,,
321,6R,晴,北,3,3,下関,2021_9_9,4-5-3,19700,,1920,4-5,6640,4-5,2490,,,,,,,,,,
322,7R,晴,北,3,3,下関,2021_9_9,4-5-2,5560,,2800,4-5,1260,4-5,1190,,,,,,,,,,
323,7R,晴,北,3,3,下関,2021_9_9,4-5-2,5560,,2800,4-5,1260,4-5,1190,,,,,,,,,,
324,7R,晴,北,3,3,下関,2021_9_9,4-5-2,5560,,2800,4-5,1260,4-5,1190,,,,,,,,,,
325,7R,晴,北,3,3,下関,2021_9_9,4-5-2,5560,,2800,4-5,1260,4-5,1190,,,,,,,,,,
326,7R,晴,北,3,3,下関,2021_9_9,4-5-2,5560,,2800,4-5,1260,4-5,1190,,,,,,,,,,
327,7R,晴,北,3,3,下関,2021_9_9,4-5-2,5560,,2800,4-5,1260,4-5,1190,,,,,,,,,,
328,8R,晴,北,3,3,下関,2021_9_9,1-5-6,5730,,1900,1-5,1960,1-5,1810,,,,,,,,,,
329,8R,晴,北,3,3,下関,2021_9_9,1-5-6,5730,,1900,1-5,1960,1-5,1810,,,,,,,,,,
330,8R,晴,北,3,3,下関,2021_9_9,1-5-6,5730,,1900,1-5,1960,1-5,1810,,,,,,,,,,
331,8R,晴,北,3,3,下関,2021_9_9,1-5-6,5730,,1900,1-5,1960,1-5,1810,,,,,,,,,,
332,8R,晴,北,3,3,下関,2021_9_9,1-5-6,5730,,1900,1-5,1960,1-5,1810,,,,,,,,,,
333,8R,晴,北,3,3,下関,2021_9_9,1-5-6,5730,,1900,1-5,1960,1-5,1810,,,,,,,,,,
334,9R,晴,北,3,3,下関,2021_9_9,1-2-6,950,,640,1-2,190,1-2,160,,,,,,,,,,
335,9R,晴,北,3,3,下関,2021_9_9,1-2-6,950,,640,1-2,190,1-2,160,,,,,,,,,,
336,9R,晴,北,3,3,下関,2021_9_9,1-2-6,950,,640,1-2,190,1-2,160,,,,,,,,,,
337,9R,晴,北,3,3,下関,2021_9_9,1-2-6,950,,640,1-2,190,1-2,160,,,,,,,,,,
338,9R,晴,北,3,3,下関,2021_9_9,1-2-6,950,,640,1-2,190,1-2,160,,,,,,,,,,
339,9R,晴,北,3,3,下関,2021_9_9,1-2-6,950,,640,1-2,190,1-2,160,,,,,,,,,,
340,10R,晴,北,3,3,下関,2021_9_9,1-3-2,3460,,1000,1-3,1280,1-3,730,,,,,,,,,,
341,10R,晴,北,3,3,下関,2021_9_9,1-3-2,3460,,1000,1-3,1280,1-3,730,,,,,,,,,,
342,10R,晴,北,3,3,下関,2021_9_9,1-3-2,3460,,1000,1-3,1280,1-3,730,,,,,,,,,,
343,10R,晴,北,3,3,下関,2021_9_9,1-3-2,3460,,1000,1-3,1280,1-3,730,,,,,,,,,,
344,10R,晴,北,3,3,下関,2021_9_9,1-3-2,3460,,1000,1-3,1280,1-3,730,,,,,,,,,,
345,10R,晴,北,3,3,下関,2021_9_9,1-3-2,3460,,1000,1-3,1280,1-3,730,,,,,,,,,,
346,11R,晴,北,3,3,下関,2021_9_9,2-1-5,1900,,460,2-1,580,1-2,190,,,,,,,,,,
347,11R,晴,北,3,3,下関,2021_9_9,2-1-5,1900,,460,2-1,580,1-2,190,,,,,,,,,,
348,11R,晴,北,3,3,下関,2021_9_9,2-1-5,1900,,460,2-1,580,1-2,190,,,,,,,,,,
349,11R,晴,北,3,3,下関,2021_9_9,2-1-5,1900,,460,2-1,580,1-2,190,,,,,,,,,,
350,11R,晴,北,3,3,下関,2021_9_9,2-1-5,1900,,460,2-1,580,1-2,190,,,,,,,,,,
351,11R,晴,北,3,3,下関,2021_9_9,2-1-5,1900,,460,2-1,580,1-2,190,,,,,,,,,,
352,12R,晴,北,3,3,下関,2021_9_9,5-3-1,16790,,410,5-3,5850,3-5,5190,,,,,,,,,,
353,12R,晴,北,3,3,下関,2021_9_9,5-3-1,16790,,410,5-3,5850,3-5,5190,,,,,,,,,,
354,12R,晴,北,3,3,下関,2021_9_9,5-3-1,16790,,410,5-3,5850,3-5,5190,,,,,,,,,,
355,12R,晴,北,3,3,下関,2021_9_9,5-3-1,16790,,410,5-3,5850,3-5,5190,,,,,,,,,,
356,12R,晴,北,3,3,下関,2021_9_9,5-3-1,16790,,410,5-3,5850,3-5,5190,,,,,,,,,,
357,1R,晴,南東,2,2,宮島,2021_9_9,3-1-2,5270,,540,3-1,1390,1-3,390,,,,,,,,,,
358,1R,晴,南東,2,2,宮島,2021_9_9,3-1-2,5270,,540,3-1,1390,1-3,390,,,,,,,,,,
359,1R,晴,南東,2,2,宮島,2021_9_9,3-1-2,5270,,540,3-1,1390,1-3,390,,,,,,,,,,
360,1R,晴,南東,2,2,宮島,2021_9_9,3-1-2,5270,,540,3-1,1390,1-3,390,,,,,,,,,,
361,1R,晴,南東,2,2,宮島,2021_9_9,3-1-2,5270,,540,3-1,1390,1-3,390,,,,,,,,,,
362,1R,晴,南東,2,2,宮島,2021_9_9,3-1-2,5270,,540,3-1,1390,1-3,390,,,,,,,,,,
363,2R,晴,南東,2,2,宮島,2021_9_9,2-1-4,6220,,1160,2-1,1280,1-2,470,,,,,,,,,,
364,2R,晴,南東,2,2,宮島,2021_9_9,2-1-4,6220,,1160,2-1,1280,1-2,470,,,,,,,,,,
365,2R,晴,南東,2,2,宮島,2021_9_9,2-1-4,6220,,1160,2-1,1280,1-2,470,,,,,,,,,,
366,2R,晴,南東,2,2,宮島,2021_9_9,2-1-4,6220,,1160,2-1,1280,1-2,470,,,,,,,,,,
367,2R,晴,南東,2,2,宮島,2021_9_9,2-1-4,6220,,1160,2-1,1280,1-2,470,,,,,,,,,,
368,2R,晴,南東,2,2,宮島,2021_9_9,2-1-4,6220,,1160,2-1,1280,1-2,470,,,,,,,,,,
369,3R,晴,南東,2,2,宮島,2021_9_9,1-3-4,1860,,630,1-3,810,1-3,490,,,,,,,,,,
370,3R,晴,南東,2,2,宮島,2021_9_9,1-3-4,1860,,630,1-3,810,1-3,490,,,,,,,,,,
371,3R,晴,南東,2,2,宮島,2021_9_9,1-3-4,1860,,630,1-3,810,1-3,490,,,,,,,,,,
372,3R,晴,南東,2,2,宮島,2021_9_9,1-3-4,1860,,630,1-3,810,1-3,490,,,,,,,,,,
373,3R,晴,南東,2,2,宮島,2021_9_9,1-3-4,1860,,630,1-3,810,1-3,490,,,,,,,,,,
374,3R,晴,南東,2,2,宮島,2021_9_9,1-3-4,1860,,630,1-3,810,1-3,490,,,,,,,,,,
375,4R,晴,南東,2,2,宮島,2021_9_9,1-2-5,1840,,790,1-2,450,1-2,330,,,,,,,,,,
376,4R,晴,南東,2,2,宮島,2021_9_9,1-2-5,1840,,790,1-2,450,1-2,330,,,,,,,,,,
377,4R,晴,南東,2,2,宮島,2021_9_9,1-2-5,1840,,790,1-2,450,1-2,330,,,,,,,,,,
378,4R,晴,南東,2,2,宮島,2021_9_9,1-2-5,1840,,790,1-2,450,1-2,330,,,,,,,,,,
379,4R,晴,南東,2,2,宮島,2021_9_9,1-2-5,1840,,790,1-2,450,1-2,330,,,,,,,,,,
380,4R,晴,南東,2,2,宮島,2021_9_9,1-2-5,1840,,790,1-2,450,1-2,330,,,,,,,,,,
381,5R,晴,南東,1,1,宮島,2021_9_9,1-5-4,4390,,1490,1-5,1040,1-5,900,,,,,,,,,,
382,5R,晴,南東,1,1,宮島,2021_9_9,1-5-4,4390,,1490,1-5,1040,1-5,900,,,,,,,,,,
383,5R,晴,南東,1,1,宮島,2021_9_9,1-5-4,4390,,1490,1-5,1040,1-5,900,,,,,,,,,,
384,5R,晴,南東,1,1,宮島,2021_9_9,1-5-4,4390,,1490,1-5,1040,1-5,900,,,,,,,,,,
385,5R,晴,南東,1,1,宮島,2021_9_9,1-5-4,4390,,1490,1-5,1040,1-5,900,,,,,,,,,,
386,5R,晴,南東,1,1,宮島,2021_9_9,1-5-4,4390,,1490,1-5,1040,1-5,900,,,,,,,,,,
387,6R,晴,南東,1,1,宮島,2021_9_9,6-5-4,59020,,6280,6-5,9290,5-6,5940,,,,,,,,,,
388,6R,晴,南東,1,1,宮島,2021_9_9,6-5-4,59020,,6280,6-5,9290,5-6,5940,,,,,,,,,,
389,6R,晴,南東,1,1,宮島,2021_9_9,6-5-4,59020,,6280,6-5,9290,5-6,5940,,,,,,,,,,
390,6R,晴,南東,1,1,宮島,2021_9_9,6-5-4,59020,,6280,6-5,9290,5-6,5940,,,,,,,,,,
391,6R,晴,南東,1,1,宮島,2021_9_9,6-5-4,59020,,6280,6-5,9290,5-6,5940,,,,,,,,,,
392,6R,晴,南東,1,1,宮島,2021_9_9,6-5-4,59020,,6280,6-5,9290,5-6,5940,,,,,,,,,,
393,7R,晴,南西,3,3,宮島,2021_9_9,1-6-5,6090,,1880,1-6,1690,1-6,1290,,,,,,,,,,
394,7R,晴,南西,3,3,宮島,2021_9_9,1-6-5,6090,,1880,1-6,1690,1-6,1290,,,,,,,,,,
395,7R,晴,南西,3,3,宮島,2021_9_9,1-6-5,6090,,1880,1-6,1690,1-6,1290,,,,,,,,,,
396,7R,晴,南西,3,3,宮島,2021_9_9,1-6-5,6090,,1880,1-6,1690,1-6,1290,,,,,,,,,,
397,7R,晴,南西,3,3,宮島,2021_9_9,1-6-5,6090,,1880,1-6,1690,1-6,1290,,,,,,,,,,
398,7R,晴,南西,3,3,宮島,2021_9_9,1-6-5,6090,,1880,1-6,1690,1-6,1290,,,,,,,,,,
399,8R,晴,南西,4,3,宮島,2021_9_9,3-1-2,7390,,500,3-1,2360,1-3,370,,,,,,,,,,
400,8R,晴,南西,4,3,宮島,2021_9_9,3-1-2,7390,,500,3-1,2360,1-3,370,,,,,,,,,,
401,8R,晴,南西,4,3,宮島,2021_9_9,3-1-2,7390,,500,3-1,2360,1-3,370,,,,,,,,,,
402,8R,晴,南西,4,3,宮島,2021_9_9,3-1-2,7390,,500,3-1,2360,1-3,370,,,,,,,,,,
403,8R,晴,南西,4,3,宮島,2021_9_9,3-1-2,7390,,500,3-1,2360,1-3,370,,,,,,,,,,
404,8R,晴,南西,4,3,宮島,2021_9_9,3-1-2,7390,,500,3-1,2360,1-3,370,,,,,,,,,,
405,9R,晴,南西,3,3,宮島,2021_9_9,1-3-5,800,,430,1-3,310,1-3,250,,,,,,,,,,
406,9R,晴,南西,3,3,宮島,2021_9_9,1-3-5,800,,430,1-3,310,1-3,250,,,,,,,,,,
407,9R,晴,南西,3,3,宮島,2021_9_9,1-3-5,800,,430,1-3,310,1-3,250,,,,,,,,,,
408,9R,晴,南西,3,3,宮島,2021_9_9,1-3-5,800,,430,1-3,310,1-3,250,,,,,,,,,,
409,9R,晴,南西,3,3,宮島,2021_9_9,1-3-5,800,,430,1-3,310,1-3,250,,,,,,,,,,
410,9R,晴,南西,3,3,宮島,2021_9_9,1-3-5,800,,430,1-3,310,1-3,250,,,,,,,,,,
411,10R,晴,南西,3,3,宮島,2021_9_9,1-5-4,5310,,1610,1-5,1060,1-5,1030,,,,,,,,,,
412,10R,晴,南西,3,3,宮島,2021_9_9,1-5-4,5310,,1610,1-5,1060,1-5,1030,,,,,,,,,,
413,10R,晴,南西,3,3,宮島,2021_9_9,1-5-4,5310,,1610,1-5,1060,1-5,1030,,,,,,,,,,
414,10R,晴,南西,3,3,宮島,2021_9_9,1-5-4,5310,,1610,1-5,1060,1-5,1030,,,,,,,,,,
415,10R,晴,南西,3,3,宮島,2021_9_9,1-5-4,5310,,1610,1-5,1060,1-5,1030,,,,,,,,,,
416,10R,晴,南西,3,3,宮島,2021_9_9,1-5-4,5310,,1610,1-5,1060,1-5,1030,,,,,,,,,,
417,11R,晴,南西,3,3,宮島,2021_9_9,1-2-4,850,,460,1-2,280,1-2,230,,,,,,,,,,
418,11R,晴,南西,3,3,宮島,2021_9_9,1-2-4,850,,460,1-2,280,1-2,230,,,,,,,,,,
419,11R,晴,南西,3,3,宮島,2021_9_9,1-2-4,850,,460,1-2,280,1-2,230,,,,,,,,,,
420,11R,晴,南西,3,3,宮島,2021_9_9,1-2-4,850,,460,1-2,280,1-2,230,,,,,,,,,,
421,11R,晴,南西,3,3,宮島,2021_9_9,1-2-4,850,,460,1-2,280,1-2,230,,,,,,,,,,
422,11R,晴,南西,3,3,宮島,2021_9_9,1-2-4,850,,460,1-2,280,1-2,230,,,,,,,,,,
423,12R,晴,西,3,3,宮島,2021_9_9,1-3-5,1000,,640,1-3,310,1-3,260,,,,,,,,,,
424,12R,晴,西,3,3,宮島,2021_9_9,1-3-5,1000,,640,1-3,310,1-3,260,,,,,,,,,,
425,12R,晴,西,3,3,宮島,2021_9_9,1-3-5,1000,,640,1-3,310,1-3,260,,,,,,,,,,
426,12R,晴,西,3,3,宮島,2021_9_9,1-3-5,1000,,640,1-3,310,1-3,260,,,,,,,,,,
427,12R,晴,西,3,3,宮島,2021_9_9,1-3-5,1000,,640,1-3,310,1-3,260,,,,,,,,,,
428,12R,晴,西,3,3,宮島,2021_9_9,1-3-5,1000,,640,1-3,310,1-3,260,,,,,,,,,,
429,1R,晴,南東,2,3,児島,2021_9_9,1-4-2,1810,,550,1-4,520,1-4,490,,,,,,,,,,
430,1R,晴,南東,2,3,児島,2021_9_9,1-4-2,1810,,550,1-4,520,1-4,490,,,,,,,,,,
431,1R,晴,南東,2,3,児島,2021_9_9,1-4-2,1810,,550,1-4,520,1-4,490,,,,,,,,,,
432,1R,晴,南東,2,3,児島,2021_9_9,1-4-2,1810,,550,1-4,520,1-4,490,,,,,,,,,,
433,1R,晴,南東,2,3,児島,2021_9_9,1-4-2,1810,,550,1-4,520,1-4,490,,,,,,,,,,
434,1R,晴,南東,2,3,児島,2021_9_9,1-4-2,1810,,550,1-4,520,1-4,490,,,,,,,,,,
435,2R,晴,南東,3,3,児島,2021_9_9,1-6-4,19750,,8190,1-6,1720,1-6,1490,,,,,,,,,,
436,2R,晴,南東,3,3,児島,2021_9_9,1-6-4,19750,,8190,1-6,1720,1-6,1490,,,,,,,,,,
437,2R,晴,南東,3,3,児島,2021_9_9,1-6-4,19750,,8190,1-6,1720,1-6,1490,,,,,,,,,,
438,2R,晴,南東,3,3,児島,2021_9_9,1-6-4,19750,,8190,1-6,1720,1-6,1490,,,,,,,,,,
439,2R,晴,南東,3,3,児島,2021_9_9,1-6-4,19750,,8190,1-6,1720,1-6,1490,,,,,,,,,,
440,2R,晴,南東,3,3,児島,2021_9_9,1-6-4,19750,,8190,1-6,1720,1-6,1490,,,,,,,,,,
441,3R,晴,南,3,3,児島,2021_9_9,6-5-2,9080,,1090,6-5,2030,5-6,1250,,,,,,,,,,
442,3R,晴,南,3,3,児島,2021_9_9,6-5-2,9080,,1090,6-5,2030,5-6,1250,,,,,,,,,,
443,3R,晴,南,3,3,児島,2021_9_9,6-5-2,9080,,1090,6-5,2030,5-6,1250,,,,,,,,,,
444,3R,晴,南,3,3,児島,2021_9_9,6-5-2,9080,,1090,6-5,2030,5-6,1250,,,,,,,,,,
445,3R,晴,南,3,3,児島,2021_9_9,6-5-2,9080,,1090,6-5,2030,5-6,1250,,,,,,,,,,
446,3R,晴,南,3,3,児島,2021_9_9,6-5-2,9080,,1090,6-5,2030,5-6,1250,,,,,,,,,,
447,4R,晴,南,4,3,児島,2021_9_9,2-6-5,20530,,1720,2-6,7640,2-6,1810,,,,,,,,,,
448,4R,晴,南,4,3,児島,2021_9_9,2-6-5,20530,,1720,2-6,7640,2-6,1810,,,,,,,,,,
449,4R,晴,南,4,3,児島,2021_9_9,2-6-5,20530,,1720,2-6,7640,2-6,1810,,,,,,,,,,
450,4R,晴,南,4,3,児島,2021_9_9,2-6-5,20530,,1720,2-6,7640,2-6,1810,,,,,,,,,,
451,4R,晴,南,4,3,児島,2021_9_9,2-6-5,20530,,1720,2-6,7640,2-6,1810,,,,,,,,,,
452,4R,晴,南,4,3,児島,2021_9_9,2-6-5,20530,,1720,2-6,7640,2-6,1810,,,,,,,,,,
453,5R,晴,南東,4,3,児島,2021_9_9,2-1-4,2080,,520,2-1,830,1-2,390,,,,,,,,,,
454,5R,晴,南東,4,3,児島,2021_9_9,2-1-4,2080,,520,2-1,830,1-2,390,,,,,,,,,,
455,5R,晴,南東,4,3,児島,2021_9_9,2-1-4,2080,,520,2-1,830,1-2,390,,,,,,,,,,
456,5R,晴,南東,4,3,児島,2021_9_9,2-1-4,2080,,520,2-1,830,1-2,390,,,,,,,,,,
457,5R,晴,南東,4,3,児島,2021_9_9,2-1-4,2080,,520,2-1,830,1-2,390,,,,,,,,,,
458,5R,晴,南東,4,3,児島,2021_9_9,2-1-4,2080,,520,2-1,830,1-2,390,,,,,,,,,,
