,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,4567,上村慎太郎,53,53,6.62,4,0.24,17,2R,晴,東,2,2,2019_2_5,2-1-6,26470,1-2-6,5360,2-1,2120,1-2,440,2019_2_5_17_2R
149,6,3,3982,福田理,30,57,6.69,3,0.23,17,2R,晴,東,2,2,2019_2_5,2-1-6,26470,1-2-6,5360,2-1,2120,1-2,440,2019_2_5_17_2R
150,1,1,4498,宮本夏樹,63,23,6.63,1,0.14,17,3R,晴,無風,0,1,2019_2_5,1-2-3,1710,1-2-3,670,1-2,980,1-2,780,2019_2_5_17_3R
151,2,2,2930,新良一規,33,56,6.67,2,0.09,17,3R,晴,無風,0,1,2019_2_5,1-2-3,1710,1-2-3,670,1-2,980,1-2,780,2019_2_5_17_3R
152,3,3,3463,乙津康志,41,32,6.59,3,0.11,17,3R,晴,無風,0,1,2019_2_5,1-2-3,1710,1-2-3,670,1-2,980,1-2,780,2019_2_5_17_3R
153,4,6,3868,尾形栄治,42,67,6.70,6,0.16,17,3R,晴,無風,0,1,2019_2_5,1-2-3,1710,1-2-3,670,1-2,980,1-2,780,2019_2_5_17_3R
154,5,4,4276,鈴木勝博,45,40,6.71,4,0.14,17,3R,晴,無風,0,1,2019_2_5,1-2-3,1710,1-2-3,670,1-2,980,1-2,780,2019_2_5_17_3R
155,6,5,4078,渡辺史之,49,50,6.74,5,0.20,17,3R,晴,無風,0,1,2019_2_5,1-2-3,1710,1-2-3,670,1-2,980,1-2,780,2019_2_5_17_3R
156,1,3,4045,佐々木裕美,43,15,6.62,3,0.21,17,4R,晴,東,1,1,2019_2_5,3-1-2,3800,1-2-3,400,3-1,1740,1-3,790,2019_2_5_17_4R
157,2,1,4784,向井田真紀,35,64,6.68,1,0.22,17,4R,晴,東,1,1,2019_2_5,3-1-2,3800,1-2-3,400,3-1,1740,1-3,790,2019_2_5_17_4R
158,3,2,3999,大瀧明日香,58,13,6.68,2,0.23,17,4R,晴,東,1,1,2019_2_5,3-1-2,3800,1-2-3,400,3-1,1740,1-3,790,2019_2_5_17_4R
159,4,4,4804,高田ひかる,34,63,6.59,4,0.20,17,4R,晴,東,1,1,2019_2_5,3-1-2,3800,1-2-3,400,3-1,1740,1-3,790,2019_2_5_17_4R
160,5,5,4844,村上奈穂,67,66,6.63,5,0.24,17,4R,晴,東,1,1,2019_2_5,3-1-2,3800,1-2-3,400,3-1,1740,1-3,790,2019_2_5_17_4R
161,6,6,4400,加藤奈月,28,24,6.78,6,0.28,17,4R,晴,東,1,1,2019_2_5,3-1-2,3800,1-2-3,400,3-1,1740,1-3,790,2019_2_5_17_4R
162,1,2,3757,畑和宏,14,62,6.62,3,0.09,17,5R,晴,東,1,1,2019_2_5,2-4-6,6340,2-4-6,820,2-4,2530,2-4,1170,2019_2_5_17_5R
163,2,4,4163,山崎裕司,50,11,6.59,5,0.14,17,5R,晴,東,1,1,2019_2_5,2-4-6,6340,2-4-6,820,2-4,2530,2-4,1170,2019_2_5_17_5R
164,3,6,3933,山地正樹,19,48,6.59,2,0.08,17,5R,晴,東,1,1,2019_2_5,2-4-6,6340,2-4-6,820,2-4,2530,2-4,1170,2019_2_5_17_5R
165,4,1,4432,黄金井力良,44,59,6.69,1,0.08,17,5R,晴,東,1,1,2019_2_5,2-4-6,6340,2-4-6,820,2-4,2530,2-4,1170,2019_2_5_17_5R
166,5,3,4314,青木幸太郎,25,30,6.67,4,0.11,17,5R,晴,東,1,1,2019_2_5,2-4-6,6340,2-4-6,820,2-4,2530,2-4,1170,2019_2_5_17_5R
167,6,5,3922,菅沼佳昭,66,38,6.62,6,0.15,17,5R,晴,東,1,1,2019_2_5,2-4-6,6340,2-4-6,820,2-4,2530,2-4,1170,2019_2_5_17_5R
168,1,2,4117,廣中智紗衣,59,55,6.69,2,0.19,17,6R,晴,東,1,1,2019_2_5,2-1-5,1370,1-2-5,410,2-1,390,1-2,150,2019_2_5_17_6R
169,2,1,4611,今井美亜,69,34,6.72,1,0.18,17,6R,晴,東,1,1,2019_2_5,2-1-5,1370,1-2-5,410,2-1,390,1-2,150,2019_2_5_17_6R
170,3,5,4964,土屋南,12,26,6.69,5,0.11,17,6R,晴,東,1,1,2019_2_5,2-1-5,1370,1-2-5,410,2-1,390,1-2,150,2019_2_5_17_6R
171,4,3,4275,菅野はやか,32,22,6.70,3,0.20,17,6R,晴,東,1,1,2019_2_5,2-1-5,1370,1-2-5,410,2-1,390,1-2,150,2019_2_5_17_6R
172,5,6,3357,福島陽子,24,20,6.75,6,0.19,17,6R,晴,東,1,1,2019_2_5,2-1-5,1370,1-2-5,410,2-1,390,1-2,150,2019_2_5_17_6R
173,6,4,4585,渡邉千晴,21,28,6.67,4,0.22,17,6R,晴,東,1,1,2019_2_5,2-1-5,1370,1-2-5,410,2-1,390,1-2,150,2019_2_5_17_6R
174,1,3,3868,尾形栄治,42,67,6.69,3,0.15,17,7R,晴,東,2,2,2019_2_5,3-5-1,6920,1-3-5,630,3-5,2920,3-5,1850,2019_2_5_17_7R
175,2,5,3996,秋山直之,37,47,6.78,5,0.18,17,7R,晴,東,2,2,2019_2_5,3-5-1,6920,1-3-5,630,3-5,2920,3-5,1850,2019_2_5_17_7R
176,3,1,2930,新良一規,33,56,6.66,1,0.21,17,7R,晴,東,2,2,2019_2_5,3-5-1,6920,1-3-5,630,3-5,2920,3-5,1850,2019_2_5_17_7R
177,4,4,4070,中村亮太,62,46,6.78,4,0.20,17,7R,晴,東,2,2,2019_2_5,3-5-1,6920,1-3-5,630,3-5,2920,3-5,1850,2019_2_5_17_7R
178,5,2,4567,上村慎太郎,53,53,6.65,2,0.24,17,7R,晴,東,2,2,2019_2_5,3-5-1,6920,1-3-5,630,3-5,2920,3-5,1850,2019_2_5_17_7R
179,6,6,3883,山根大樹,11,68,6.80,6,0.25,17,7R,晴,東,2,2,2019_2_5,3-5-1,6920,1-3-5,630,3-5,2920,3-5,1850,2019_2_5_17_7R
180,1,4,4870,新田有理,55,18,6.72,4,0.13,17,8R,晴,東,2,2,2019_2_5,4-2-6,48890,2-4-6,8920,4-2,9700,2-4,7090,2019_2_5_17_8R
181,2,2,4338,白石佳江,52,61,6.76,2,0.25,17,8R,晴,東,2,2,2019_2_5,4-2-6,48890,2-4-6,8920,4-2,9700,2-4,7090,2019_2_5_17_8R
182,3,6,4045,佐々木裕美,43,15,6.66,6,0.18,17,8R,晴,東,2,2,2019_2_5,4-2-6,48890,2-4-6,8920,4-2,9700,2-4,7090,2019_2_5_17_8R
183,4,3,4011,堀之内紀代子,17,17,6.74,3,0.24,17,8R,晴,東,2,2,2019_2_5,4-2-6,48890,2-4-6,8920,4-2,9700,2-4,7090,2019_2_5_17_8R
184,5,1,4844,村上奈穂,67,66,6.70,1,0.25,17,8R,晴,東,2,2,2019_2_5,4-2-6,48890,2-4-6,8920,4-2,9700,2-4,7090,2019_2_5_17_8R
185,6,5,4589,塩崎桐加,23,52,6.74,5,0.13,17,8R,晴,東,2,2,2019_2_5,4-2-6,48890,2-4-6,8920,4-2,9700,2-4,7090,2019_2_5_17_8R
186,1,3,3734,宮田政勝,38,60,6.77,3,0.13,17,9R,晴,東,1,1,2019_2_5,3-1-4,39330,1-3-4,2600,3-1,11380,1-3,1460,2019_2_5_17_9R
187,2,1,4276,鈴木勝博,45,40,6.74,1,0.06,17,9R,晴,東,1,1,2019_2_5,3-1-4,39330,1-3-4,2600,3-1,11380,1-3,1460,2019_2_5_17_9R
188,3,4,4432,黄金井力良,44,59,6.77,4,0.21,17,9R,晴,東,1,1,2019_2_5,3-1-4,39330,1-3-4,2600,3-1,11380,1-3,1460,2019_2_5_17_9R
189,4,6,4314,青木幸太郎,25,30,6.82,6,0.18,17,9R,晴,東,1,1,2019_2_5,3-1-4,39330,1-3-4,2600,3-1,11380,1-3,1460,2019_2_5_17_9R
190,1,3,4964,土屋南,12,26,6.73,4,0.13,17,10R,晴,東,1,1,2019_2_5,3-4-1,17330,1-3-4,1290,3-4,4480,3-4,3430,2019_2_5_17_10R
191,2,4,4783,木村詳子,48,65,6.77,5,0.14,17,10R,晴,東,1,1,2019_2_5,3-4-1,17330,1-3-4,1290,3-4,4480,3-4,3430,2019_2_5_17_10R
192,3,1,4117,廣中智紗衣,59,55,6.70,1,0.24,17,10R,晴,東,1,1,2019_2_5,3-4-1,17330,1-3-4,1290,3-4,4480,3-4,3430,2019_2_5_17_10R
193,4,5,4313,西村美智子,54,25,6.76,6,0.17,17,10R,晴,東,1,1,2019_2_5,3-4-1,17330,1-3-4,1290,3-4,4480,3-4,3430,2019_2_5_17_10R
194,5,2,4400,加藤奈月,28,24,6.85,3,0.20,17,10R,晴,東,1,1,2019_2_5,3-4-1,17330,1-3-4,1290,3-4,4480,3-4,3430,2019_2_5_17_10R
195,6,6,3618,海野ゆかり,39,21,6.77,2,0.19,17,10R,晴,東,1,1,2019_2_5,3-4-1,17330,1-3-4,1290,3-4,4480,3-4,3430,2019_2_5_17_10R
196,1,1,4163,山崎裕司,50,11,6.68,1,0.10,17,11R,晴,東,1,1,2019_2_5,1-2-3,1460,1-2-3,1090,1-2,260,1-2,190,2019_2_5_17_11R
197,2,2,4111,奥田誠,72,36,6.73,2,0.09,17,11R,晴,東,1,1,2019_2_5,1-2-3,1460,1-2-3,1090,1-2,260,1-2,190,2019_2_5_17_11R
198,3,3,3901,松田憲幸,22,54,6.86,3,0.14,17,11R,晴,東,1,1,2019_2_5,1-2-3,1460,1-2-3,1090,1-2,260,1-2,190,2019_2_5_17_11R
199,4,4,3463,乙津康志,41,32,6.73,4,0.18,17,11R,晴,東,1,1,2019_2_5,1-2-3,1460,1-2-3,1090,1-2,260,1-2,190,2019_2_5_17_11R
200,5,5,3679,飯島昌弘,64,45,6.76,5,0.16,17,11R,晴,東,1,1,2019_2_5,1-2-3,1460,1-2-3,1090,1-2,260,1-2,190,2019_2_5_17_11R
201,6,6,4070,中村亮太,62,46,6.79,6,0.17,17,11R,晴,東,1,1,2019_2_5,1-2-3,1460,1-2-3,1090,1-2,260,1-2,190,2019_2_5_17_11R
202,1,3,4611,今井美亜,69,34,6.68,3,0.20,17,12R,晴,南西,1,1,2019_2_5,3-2-6,20260,2-3-6,8110,3-2,3420,2-3,1950,2019_2_5_17_12R
203,2,2,4804,高田ひかる,34,63,6.69,2,0.18,17,12R,晴,南西,1,1,2019_2_5,3-2-6,20260,2-3-6,8110,3-2,3420,2-3,1950,2019_2_5_17_12R
204,3,6,3994,茶谷桜,70,19,6.71,6,0.28,17,12R,晴,南西,1,1,2019_2_5,3-2-6,20260,2-3-6,8110,3-2,3420,2-3,1950,2019_2_5_17_12R
205,4,1,4011,堀之内紀代子,17,17,6.69,1,0.30,17,12R,晴,南西,1,1,2019_2_5,3-2-6,20260,2-3-6,8110,3-2,3420,2-3,1950,2019_2_5_17_12R
206,5,4,3999,大瀧明日香,58,13,6.73,4,0.18,17,12R,晴,南西,1,1,2019_2_5,3-2-6,20260,2-3-6,8110,3-2,3420,2-3,1950,2019_2_5_17_12R
207,6,5,4373,若狭奈美子,65,12,6.76,5,0.27,17,12R,晴,南西,1,1,2019_2_5,3-2-6,20260,2-3-6,8110,3-2,3420,2-3,1950,2019_2_5_17_12R
208,1,5,3277,齋藤勇,32,60,6.83,5,0.21,16,1R,晴,南,1,1,2019_2_5,5-1-2,27220,1-2-5,760,5-1,5210,1-5,920,2019_2_5_16_1R
209,2,1,4263,武重雄介,27,51,6.76,1,0.27,16,1R,晴,南,1,1,2019_2_5,5-1-2,27220,1-2-5,760,5-1,5210,1-5,920,2019_2_5_16_1R
210,3,2,3867,松浦勝,17,20,6.84,2,0.26,16,1R,晴,南,1,1,2019_2_5,5-1-2,27220,1-2-5,760,5-1,5210,1-5,920,2019_2_5_16_1R
211,4,3,2844,田中伸二,50,48,6.83,3,0.28,16,1R,晴,南,1,1,2019_2_5,5-1-2,27220,1-2-5,760,5-1,5210,1-5,920,2019_2_5_16_1R
212,5,4,4380,鈴木峻佑,21,65,6.78,4,0.19,16,1R,晴,南,1,1,2019_2_5,5-1-2,27220,1-2-5,760,5-1,5210,1-5,920,2019_2_5_16_1R
213,6,6,4968,宮崎光基,37,34,6.81,6,0.34,16,1R,晴,南,1,1,2019_2_5,5-1-2,27220,1-2-5,760,5-1,5210,1-5,920,2019_2_5_16_1R
214,1,2,3465,塚崎勝,29,54,6.77,2,0.13,16,2R,晴,南,1,1,2019_2_5,2-3-1,6940,1-2-3,470,2-3,2930,2-3,490,2019_2_5_16_2R
215,2,3,4416,三宅健太,55,29,6.78,3,0.08,16,2R,晴,南,1,1,2019_2_5,2-3-1,6940,1-2-3,470,2-3,2930,2-3,490,2019_2_5_16_2R
216,3,1,4563,齋藤真之,20,41,6.71,1,0.12,16,2R,晴,南,1,1,2019_2_5,2-3-1,6940,1-2-3,470,2-3,2930,2-3,490,2019_2_5_16_2R
217,4,4,3122,高山哲也,43,58,6.86,4,0.12,16,2R,晴,南,1,1,2019_2_5,2-3-1,6940,1-2-3,470,2-3,2930,2-3,490,2019_2_5_16_2R
218,5,6,3670,古澤信二,58,16,6.82,5,0.19,16,2R,晴,南,1,1,2019_2_5,2-3-1,6940,1-2-3,470,2-3,2930,2-3,490,2019_2_5_16_2R
219,6,5,5025,粟田祥,14,18,6.87,6,0.11,16,2R,晴,南,1,1,2019_2_5,2-3-1,6940,1-2-3,470,2-3,2930,2-3,490,2019_2_5_16_2R
220,1,1,4008,中尾誠,64,37,6.80,1,0.17,16,3R,晴,南東,1,1,2019_2_5,1-4-3,3200,1-3-4,1460,1-4,420,1-4,220,2019_2_5_16_3R
221,2,4,3462,竹上真司,19,14,6.79,4,0.16,16,3R,晴,南東,1,1,2019_2_5,1-4-3,3200,1-3-4,1460,1-4,420,1-4,220,2019_2_5_16_3R
222,3,3,4145,小澤学,69,70,6.76,3,0.26,16,3R,晴,南東,1,1,2019_2_5,1-4-3,3200,1-3-4,1460,1-4,420,1-4,220,2019_2_5_16_3R
223,4,2,3427,大賀広幸,63,63,6.82,2,0.29,16,3R,晴,南東,1,1,2019_2_5,1-4-3,3200,1-3-4,1460,1-4,420,1-4,220,2019_2_5_16_3R
224,5,6,3075,中村裕将,62,35,6.83,6,0.11,16,3R,晴,南東,1,1,2019_2_5,1-4-3,3200,1-3-4,1460,1-4,420,1-4,220,2019_2_5_16_3R
225,6,5,4988,牟田奨太,46,11,6.84,5,0.15,16,3R,晴,南東,1,1,2019_2_5,1-4-3,3200,1-3-4,1460,1-4,420,1-4,220,2019_2_5_16_3R
226,1,2,3987,後藤正宗,57,67,6.83,2,0.17,16,4R,晴,南東,4,3,2019_2_5,2-1-4,3370,1-2-4,930,2-1,1240,1-2,350,2019_2_5_16_4R
227,2,1,3315,広瀬聖仁,67,56,6.73,1,0.27,16,4R,晴,南東,4,3,2019_2_5,2-1-4,3370,1-2-4,930,2-1,1240,1-2,350,2019_2_5_16_4R
228,3,4,4198,沼田克彦,12,36,6.73,4,0.25,16,4R,晴,南東,4,3,2019_2_5,2-1-4,3370,1-2-4,930,2-1,1240,1-2,350,2019_2_5_16_4R
229,4,5,4692,酒井俊弘,33,45,6.80,5,0.24,16,4R,晴,南東,4,3,2019_2_5,2-1-4,3370,1-2-4,930,2-1,1240,1-2,350,2019_2_5_16_4R
230,5,3,4015,前野竜一,48,71,6.74,3,0.19,16,4R,晴,南東,4,3,2019_2_5,2-1-4,3370,1-2-4,930,2-1,1240,1-2,350,2019_2_5_16_4R
231,6,6,4109,谷津幸宏,49,21,6.87,6,0.30,16,4R,晴,南東,4,3,2019_2_5,2-1-4,3370,1-2-4,930,2-1,1240,1-2,350,2019_2_5_16_4R
232,1,1,4375,照屋厚仁,22,43,6.78,1,0.21,16,5R,晴,南東,3,3,2019_2_5,1-2-4,860,1-2-4,400,1-2,250,1-2,320,2019_2_5_16_5R
233,2,2,4214,林祐介,47,44,6.89,2,0.18,16,5R,晴,南東,3,3,2019_2_5,1-2-4,860,1-2-4,400,1-2,250,1-2,320,2019_2_5_16_5R
234,3,4,3514,山一鉄也,28,40,6.84,4,0.26,16,5R,晴,南東,3,3,2019_2_5,1-2-4,860,1-2-4,400,1-2,250,1-2,320,2019_2_5_16_5R
235,4,5,4991,宗行治哉,39,61,6.95,6,0.29,16,5R,晴,南東,3,3,2019_2_5,1-2-4,860,1-2-4,400,1-2,250,1-2,320,2019_2_5_16_5R
236,5,6,3331,新美恵一,26,46,6.86,5,0.19,16,5R,晴,南東,3,3,2019_2_5,1-2-4,860,1-2-4,400,1-2,250,1-2,320,2019_2_5_16_5R
237,6,3,3891,谷口健一,36,57,6.80,3,0.22,16,5R,晴,南東,3,3,2019_2_5,1-2-4,860,1-2-4,400,1-2,250,1-2,320,2019_2_5_16_5R
238,1,1,4808,松尾拓,65,50,6.80,1,0.15,16,6R,晴,南東,4,3,2019_2_5,1-2-3,310,1-2-3,210,1-2,170,1-2,150,2019_2_5_16_6R
239,2,2,3935,岩津徹郎,52,17,6.78,2,0.09,16,6R,晴,南東,4,3,2019_2_5,1-2-3,310,1-2-3,210,1-2,170,1-2,150,2019_2_5_16_6R
240,3,3,3745,橋本年光,16,62,6.85,3,0.09,16,6R,晴,南東,4,3,2019_2_5,1-2-3,310,1-2-3,210,1-2,170,1-2,150,2019_2_5_16_6R
241,4,5,3867,松浦勝,17,20,6.85,5,0.25,16,6R,晴,南東,4,3,2019_2_5,1-2-3,310,1-2-3,210,1-2,170,1-2,150,2019_2_5_16_6R
242,5,4,2903,山崎毅,24,25,6.83,4,0.19,16,6R,晴,南東,4,3,2019_2_5,1-2-3,310,1-2-3,210,1-2,170,1-2,150,2019_2_5_16_6R
243,6,6,5024,古場健也,45,27,6.83,6,0.26,16,6R,晴,南東,4,3,2019_2_5,1-2-3,310,1-2-3,210,1-2,170,1-2,150,2019_2_5_16_6R
244,1,1,3122,高山哲也,43,58,6.77,1,0.12,16,7R,晴,南東,4,3,2019_2_5,1-2-3,1850,1-2-3,710,1-2,630,1-2,720,2019_2_5_16_7R
245,2,2,3843,上之晃弘,34,38,6.73,2,0.16,16,7R,晴,南東,4,3,2019_2_5,1-2-3,1850,1-2-3,710,1-2,630,1-2,720,2019_2_5_16_7R
246,3,3,4006,小野勇作,61,28,6.81,3,0.15,16,7R,晴,南東,4,3,2019_2_5,1-2-3,1850,1-2-3,710,1-2,630,1-2,720,2019_2_5_16_7R
247,4,4,2844,田中伸二,50,48,6.78,4,0.14,16,7R,晴,南東,4,3,2019_2_5,1-2-3,1850,1-2-3,710,1-2,630,1-2,720,2019_2_5_16_7R
248,5,5,3874,山本寛久,51,73,6.80,5,0.16,16,7R,晴,南東,4,3,2019_2_5,1-2-3,1850,1-2-3,710,1-2,630,1-2,720,2019_2_5_16_7R
249,6,6,4465,大西賢,71,39,6.89,6,0.17,16,7R,晴,南東,4,3,2019_2_5,1-2-3,1850,1-2-3,710,1-2,630,1-2,720,2019_2_5_16_7R
250,1,1,4380,鈴木峻佑,21,65,6.74,1,0.21,16,8R,晴,南東,3,3,2019_2_5,1-4-2,3520,1-2-4,520,1-4,2010,1-4,980,2019_2_5_16_8R
251,2,4,3427,大賀広幸,63,42,6.87,4,0.23,16,8R,晴,南東,3,3,2019_2_5,1-4-2,3520,1-2-4,520,1-4,2010,1-4,980,2019_2_5_16_8R
252,3,2,4460,後藤翔之,38,32,6.74,2,0.26,16,8R,晴,南東,3,3,2019_2_5,1-4-2,3520,1-2-4,520,1-4,2010,1-4,980,2019_2_5_16_8R
253,4,5,3807,岡部哲,68,69,6.79,5,0.19,16,8R,晴,南東,3,3,2019_2_5,1-4-2,3520,1-2-4,520,1-4,2010,1-4,980,2019_2_5_16_8R
254,5,3,4563,齋藤真之,20,41,6.78,3,0.22,16,8R,晴,南東,3,3,2019_2_5,1-4-2,3520,1-2-4,520,1-4,2010,1-4,980,2019_2_5_16_8R
255,6,6,4879,山崎鉄平,53,22,6.78,6,0.23,16,8R,晴,南東,3,3,2019_2_5,1-4-2,3520,1-2-4,520,1-4,2010,1-4,980,2019_2_5_16_8R
256,1,3,3315,広瀬聖仁,67,56,6.84,3,0.16,16,9R,晴,南東,3,3,2019_2_5,3-1-4,12840,1-3-4,370,3-1,7760,1-3,650,2019_2_5_16_9R
257,2,1,3462,竹上真司,19,14,6.87,1,0.15,16,9R,晴,南東,3,3,2019_2_5,3-1-4,12840,1-3-4,370,3-1,7760,1-3,650,2019_2_5_16_9R
258,3,4,4259,真庭明志,35,19,6.76,4,0.17,16,9R,晴,南東,3,3,2019_2_5,3-1-4,12840,1-3-4,370,3-1,7760,1-3,650,2019_2_5_16_9R
259,4,5,4375,照屋厚仁,22,43,6.80,5,0.18,16,9R,晴,南東,3,3,2019_2_5,3-1-4,12840,1-3-4,370,3-1,7760,1-3,650,2019_2_5_16_9R
260,5,2,3277,齋藤勇,32,60,6.88,2,0.17,16,9R,晴,南東,3,3,2019_2_5,3-1-4,12840,1-3-4,370,3-1,7760,1-3,650,2019_2_5_16_9R
261,6,6,5025,粟田祥,14,18,6.82,6,0.22,16,9R,晴,南東,3,3,2019_2_5,3-1-4,12840,1-3-4,370,3-1,7760,1-3,650,2019_2_5_16_9R
262,1,1,3745,橋本年光,16,62,6.81,1,0.20,16,10R,晴,南東,3,3,2019_2_5,1-4-5,6180,1-4-5,1690,1-4,830,1-4,1150,2019_2_5_16_10R
263,2,4,4008,中尾誠,64,37,6.89,4,0.17,16,10R,晴,南東,3,3,2019_2_5,1-4-5,6180,1-4-5,1690,1-4,830,1-4,1150,2019_2_5_16_10R
264,3,5,4214,林祐介,47,44,6.87,5,0.16,16,10R,晴,南東,3,3,2019_2_5,1-4-5,6180,1-4-5,1690,1-4,830,1-4,1150,2019_2_5_16_10R
265,4,6,3656,伯母芳恒,54,47,6.80,6,0.19,16,10R,晴,南東,3,3,2019_2_5,1-4-5,6180,1-4-5,1690,1-4,830,1-4,1150,2019_2_5_16_10R
266,5,2,4416,三宅健太,55,29,6.75,2,0.22,16,10R,晴,南東,3,3,2019_2_5,1-4-5,6180,1-4-5,1690,1-4,830,1-4,1150,2019_2_5_16_10R
267,6,3,3987,後藤正宗,57,67,6.82,3,0.17,16,10R,晴,南東,3,3,2019_2_5,1-4-5,6180,1-4-5,1690,1-4,830,1-4,1150,2019_2_5_16_10R
268,1,1,3514,山一鉄也,28,40,6.79,1,0.18,16,11R,晴,南東,2,3,2019_2_5,1-4-3,1160,1-3-4,360,1-4,550,1-4,410,2019_2_5_16_11R
269,2,4,4263,武重雄介,27,51,6.86,4,0.20,16,11R,晴,南東,2,3,2019_2_5,1-4-3,1160,1-3-4,360,1-4,550,1-4,410,2019_2_5_16_11R
270,3,3,3935,岩津徹郎,52,17,6.73,3,0.20,16,11R,晴,南東,2,3,2019_2_5,1-4-3,1160,1-3-4,360,1-4,550,1-4,410,2019_2_5_16_11R
271,4,6,4198,沼田克彦,12,36,6.80,6,0.28,16,11R,晴,南東,2,3,2019_2_5,1-4-3,1160,1-3-4,360,1-4,550,1-4,410,2019_2_5_16_11R
272,5,5,3843,上之晃弘,34,38,6.84,5,0.21,16,11R,晴,南東,2,3,2019_2_5,1-4-3,1160,1-3-4,360,1-4,550,1-4,410,2019_2_5_16_11R
273,6,2,3075,中村裕将,62,35,6.85,2,0.19,16,11R,晴,南東,2,3,2019_2_5,1-4-3,1160,1-3-4,360,1-4,550,1-4,410,2019_2_5_16_11R
274,1,1,3874,山本寛久,51,73,6.77,1,0.15,16,12R,晴,南東,2,3,2019_2_5,1-5-3,2240,1-3-5,690,1-5,890,1-5,1010,2019_2_5_16_12R
275,2,5,4808,松尾拓,65,50,6.82,5,0.12,16,12R,晴,南東,2,3,2019_2_5,1-5-3,2240,1-3-5,690,1-5,890,1-5,1010,2019_2_5_16_12R
276,3,3,4460,後藤翔之,38,32,6.73,3,0.14,16,12R,晴,南東,2,3,2019_2_5,1-5-3,2240,1-3-5,690,1-5,890,1-5,1010,2019_2_5_16_12R
277,4,2,3331,新美恵一,26,46,6.82,2,0.15,16,12R,晴,南東,2,3,2019_2_5,1-5-3,2240,1-3-5,690,1-5,890,1-5,1010,2019_2_5_16_12R
278,5,6,4259,真庭明志,35,19,6.86,6,0.13,16,12R,晴,南東,2,3,2019_2_5,1-5-3,2240,1-3-5,690,1-5,890,1-5,1010,2019_2_5_16_12R
279,6,4,4109,谷津幸宏,49,21,6.89,4,0.17,16,12R,晴,南東,2,3,2019_2_5,1-5-3,2240,1-3-5,690,1-5,890,1-5,1010,2019_2_5_16_12R
280,1,1,4525,真子奈津実,75,17,6.77,1,0.03,14,1R,晴,北西,2,2,2019_2_5,1-4-3,710,1-3-4,210,1-4,340,1-4,230,2019_2_5_14_1R
281,2,4,3845,中谷朋子,10,32,6.83,4,0.15,14,1R,晴,北西,2,2,2019_2_5,1-4-3,710,1-3-4,210,1-4,340,1-4,230,2019_2_5_14_1R
282,3,3,3302,谷川里江,53,73,6.87,3,0.11,14,1R,晴,北西,2,2,2019_2_5,1-4-3,710,1-3-4,210,1-4,340,1-4,230,2019_2_5_14_1R
283,4,5,4283,石井裕美,12,53,6.86,5,0.17,14,1R,晴,北西,2,2,2019_2_5,1-4-3,710,1-3-4,210,1-4,340,1-4,230,2019_2_5_14_1R
284,5,2,4965,福岡泉水,19,10,6.88,2,0.10,14,1R,晴,北西,2,2,2019_2_5,1-4-3,710,1-3-4,210,1-4,340,1-4,230,2019_2_5_14_1R
285,6,6,4714,喜多須杏奈,67,35,6.87,6,0.18,14,1R,晴,北西,2,2,2019_2_5,1-4-3,710,1-3-4,210,1-4,340,1-4,230,2019_2_5_14_1R
286,1,2,4639,雑賀勇貴,56,27,6.77,2,0.11,14,2R,晴,北,1,1,2019_2_5,2-1-4,4830,1-2-4,1200,2-1,1140,1-2,340,2019_2_5_14_2R
287,2,1,4590,渡邉優美,35,58,6.86,1,0.09,14,2R,晴,北,1,1,2019_2_5,2-1-4,4830,1-2-4,1200,2-1,1140,1-2,340,2019_2_5_14_2R
288,3,4,4670,芦村幸香,21,69,6.81,4,0.25,14,2R,晴,北,1,1,2019_2_5,2-1-4,4830,1-2-4,1200,2-1,1140,1-2,340,2019_2_5_14_2R
289,4,5,4502,遠藤エミ,65,28,6.86,5,0.20,14,2R,晴,北,1,1,2019_2_5,2-1-4,4830,1-2-4,1200,2-1,1140,1-2,340,2019_2_5_14_2R
290,5,3,3477,近藤稔也,70,67,6.89,3,0.26,14,2R,晴,北,1,1,2019_2_5,2-1-4,4830,1-2-4,1200,2-1,1140,1-2,340,2019_2_5_14_2R
291,6,6,4947,間庭菜摘,76,62,6.92,6,0.28,14,2R,晴,北,1,1,2019_2_5,2-1-4,4830,1-2-4,1200,2-1,1140,1-2,340,2019_2_5_14_2R
292,1,3,4447,深川麻奈美,30,59,6.91,3,0.17,14,3R,晴,北西,2,2,2019_2_5,3-2-1,2830,1-2-3,130,3-2,1560,2-3,700,2019_2_5_14_3R
293,2,2,4183,宇野弥生,52,60,6.85,2,0.12,14,3R,晴,北西,2,2,2019_2_5,3-2-1,2830,1-2-3,130,3-2,1560,2-3,700,2019_2_5_14_3R
294,3,1,4443,津田裕絵,69,33,6.87,1,0.17,14,3R,晴,北西,2,2,2019_2_5,3-2-1,2830,1-2-3,130,3-2,1560,2-3,700,2019_2_5_14_3R
295,4,4,5019,柴田百恵,17,31,6.88,4,0.09,14,3R,晴,北西,2,2,2019_2_5,3-2-1,2830,1-2-3,130,3-2,1560,2-3,700,2019_2_5_14_3R
