,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,2,4871,菊池宏志,72,48,6.72,2,0.19,19,1R,晴,北,5,5,2022_1_20,3-4-5,3670,3-4-5,810,3-4,1770,3-4,1130,2022_1_20_19_1R
148,6,6,4656,大崎翔,30,23,6.72,6,0.11,19,1R,晴,北,5,5,2022_1_20,3-4-5,3670,3-4-5,810,3-4,1770,3-4,1130,2022_1_20_19_1R
149,1,1,4563,齋藤真之,16,18,6.76,1,0.13,19,2R,晴,北東,5,5,2022_1_20,1-3-2,610,1-2-3,230,1-3,230,1-3,270,2022_1_20_19_2R
150,2,3,4822,百武翔,13,56,6.82,3,0.16,19,2R,晴,北東,5,5,2022_1_20,1-3-2,610,1-2-3,230,1-3,230,1-3,270,2022_1_20_19_2R
151,3,2,4196,田中太一郎,38,59,6.82,2,0.16,19,2R,晴,北東,5,5,2022_1_20,1-3-2,610,1-2-3,230,1-3,230,1-3,270,2022_1_20_19_2R
152,4,4,3411,池上隆行,34,21,6.77,4,0.22,19,2R,晴,北東,5,5,2022_1_20,1-3-2,610,1-2-3,230,1-3,230,1-3,270,2022_1_20_19_2R
153,5,6,3580,水口由紀,66,22,6.82,6,0.24,19,2R,晴,北東,5,5,2022_1_20,1-3-2,610,1-2-3,230,1-3,230,1-3,270,2022_1_20_19_2R
154,6,5,5184,飯塚響,67,15,6.82,5,0.23,19,2R,晴,北東,5,5,2022_1_20,1-3-2,610,1-2-3,230,1-3,230,1-3,270,2022_1_20_19_2R
155,1,6,3904,森貴洋,53,26,6.83,5,0.13,19,3R,晴,北東,5,5,2022_1_20,6-4-1,9340,1-4-6,680,6-4,3470,4-6,1320,2022_1_20_19_3R
156,2,4,4540,相原利章,42,28,6.78,4,0.12,19,3R,晴,北東,5,5,2022_1_20,6-4-1,9340,1-4-6,680,6-4,3470,4-6,1320,2022_1_20_19_3R
157,3,1,4349,犬童千秋,32,11,6.78,1,0.13,19,3R,晴,北東,5,5,2022_1_20,6-4-1,9340,1-4-6,680,6-4,3470,4-6,1320,2022_1_20_19_3R
158,4,2,3998,冨成謙児,62,39,6.83,2,0.17,19,3R,晴,北東,5,5,2022_1_20,6-4-1,9340,1-4-6,680,6-4,3470,4-6,1320,2022_1_20_19_3R
159,5,3,3965,北中元樹,73,14,6.95,3,0.16,19,3R,晴,北東,5,5,2022_1_20,6-4-1,9340,1-4-6,680,6-4,3470,4-6,1320,2022_1_20_19_3R
160,1,3,3731,高濱芳久,23,66,6.77,3,0.12,19,4R,曇り,北,3,3,2022_1_20,3-2-6,29150,2-3-6,8780,3-2,1460,2-3,570,2022_1_20_19_4R
161,2,2,4592,小林孝弘,29,53,6.77,2,0.16,19,4R,曇り,北,3,3,2022_1_20,3-2-6,29150,2-3-6,8780,3-2,1460,2-3,570,2022_1_20_19_4R
162,3,6,5171,清水未唯,41,25,6.76,6,0.06,19,4R,曇り,北,3,3,2022_1_20,3-2-6,29150,2-3-6,8780,3-2,1460,2-3,570,2022_1_20_19_4R
163,4,4,4743,木村仁紀,37,52,6.84,4,0.11,19,4R,曇り,北,3,3,2022_1_20,3-2-6,29150,2-3-6,8780,3-2,1460,2-3,570,2022_1_20_19_4R
164,5,1,4879,山崎鉄平,24,13,6.85,1,0.24,19,4R,曇り,北,3,3,2022_1_20,3-2-6,29150,2-3-6,8780,3-2,1460,2-3,570,2022_1_20_19_4R
165,6,5,4806,佐藤享子,17,67,6.75,5,0.05,19,4R,曇り,北,3,3,2022_1_20,3-2-6,29150,2-3-6,8780,3-2,1460,2-3,570,2022_1_20_19_4R
166,1,4,3641,一瀬明,68,34,6.74,4,0.05,19,5R,曇り,北,4,4,2022_1_20,4-1-6,2600,1-4-6,490,4-1,610,1-4,270,2022_1_20_19_5R
167,2,1,4583,古田祐貴,14,58,6.65,1,0.08,19,5R,曇り,北,4,4,2022_1_20,4-1-6,2600,1-4-6,490,4-1,610,1-4,270,2022_1_20_19_5R
168,3,6,4086,寺本重宣,12,71,6.72,6,0.15,19,5R,曇り,北,4,4,2022_1_20,4-1-6,2600,1-4-6,490,4-1,610,1-4,270,2022_1_20_19_5R
169,4,5,4871,菊池宏志,72,48,6.74,5,0.13,19,5R,曇り,北,4,4,2022_1_20,4-1-6,2600,1-4-6,490,4-1,610,1-4,270,2022_1_20_19_5R
170,5,2,4254,川島圭司,56,49,6.71,2,0.07,19,5R,曇り,北,4,4,2022_1_20,4-1-6,2600,1-4-6,490,4-1,610,1-4,270,2022_1_20_19_5R
171,6,3,5173,谷口佳蓮,49,54,6.73,3,0.08,19,5R,曇り,北,4,4,2022_1_20,4-1-6,2600,1-4-6,490,4-1,610,1-4,270,2022_1_20_19_5R
172,1,1,3898,平田忠則,33,44,6.74,1,0.15,19,6R,曇り,北,3,3,2022_1_20,1-3-5,760,1-3-5,350,1-3,280,1-3,200,2022_1_20_19_6R
173,2,3,3606,川北浩貴,20,63,6.74,3,0.10,19,6R,曇り,北,3,3,2022_1_20,1-3-5,760,1-3-5,350,1-3,280,1-3,200,2022_1_20_19_6R
174,3,5,3900,香川素子,39,65,6.73,5,0.15,19,6R,曇り,北,3,3,2022_1_20,1-3-5,760,1-3-5,350,1-3,280,1-3,200,2022_1_20_19_6R
175,4,6,3902,蜷川哲平,46,55,6.72,6,0.22,19,6R,曇り,北,3,3,2022_1_20,1-3-5,760,1-3-5,350,1-3,280,1-3,200,2022_1_20_19_6R
176,5,4,4511,中岡健人,60,61,6.75,4,0.13,19,6R,曇り,北,3,3,2022_1_20,1-3-5,760,1-3-5,350,1-3,280,1-3,200,2022_1_20_19_6R
177,6,2,3925,大田誠,27,42,6.73,2,0.15,19,6R,曇り,北,3,3,2022_1_20,1-3-5,760,1-3-5,350,1-3,280,1-3,200,2022_1_20_19_6R
178,1,1,4739,中村晃朋,36,32,6.65,1,0.15,19,7R,曇り,北東,3,3,2022_1_20,1-2-5,520,1-2-5,310,1-2,250,1-2,220,2022_1_20_19_7R
179,2,2,3661,柳瀬興志,21,46,6.64,2,0.17,19,7R,曇り,北東,3,3,2022_1_20,1-2-5,520,1-2-5,310,1-2,250,1-2,220,2022_1_20_19_7R
180,3,5,4433,川野芽唯,44,27,6.65,5,0.19,19,7R,曇り,北東,3,3,2022_1_20,1-2-5,520,1-2-5,310,1-2,250,1-2,220,2022_1_20_19_7R
181,4,3,3434,松尾宣邦,57,38,6.71,3,0.15,19,7R,曇り,北東,3,3,2022_1_20,1-2-5,520,1-2-5,310,1-2,250,1-2,220,2022_1_20_19_7R
182,5,4,3580,水口由紀,66,22,6.74,4,0.16,19,7R,曇り,北東,3,3,2022_1_20,1-2-5,520,1-2-5,310,1-2,250,1-2,220,2022_1_20_19_7R
183,6,6,5218,山田理央,45,19,6.76,6,0.17,19,7R,曇り,北東,3,3,2022_1_20,1-2-5,520,1-2-5,310,1-2,250,1-2,220,2022_1_20_19_7R
184,1,1,3965,北中元樹,73,14,6.77,1,0.16,19,8R,曇り,北,2,2,2022_1_20,1-3-2,1640,1-2-3,470,1-3,540,1-3,530,2022_1_20_19_8R
185,2,3,4563,齋藤真之,16,18,6.66,3,0.19,19,8R,曇り,北,2,2,2022_1_20,1-3-2,1640,1-2-3,470,1-3,540,1-3,530,2022_1_20_19_8R
186,3,2,3297,藤丸光一,52,33,6.64,2,0.19,19,8R,曇り,北,2,2,2022_1_20,1-3-2,1640,1-2-3,470,1-3,540,1-3,530,2022_1_20_19_8R
187,4,6,4533,峰重侑治,65,36,6.64,6,0.22,19,8R,曇り,北,2,2,2022_1_20,1-3-2,1640,1-2-3,470,1-3,540,1-3,530,2022_1_20_19_8R
188,5,5,4681,太田潮,70,17,6.77,5,0.23,19,8R,曇り,北,2,2,2022_1_20,1-3-2,1640,1-2-3,470,1-3,540,1-3,530,2022_1_20_19_8R
189,6,4,3731,高濱芳久,23,66,6.68,4,0.19,19,8R,曇り,北,2,2,2022_1_20,1-3-2,1640,1-2-3,470,1-3,540,1-3,530,2022_1_20_19_8R
190,1,1,4826,井上一輝,64,62,6.68,1,0.13,19,9R,曇り,北,1,1,2022_1_20,1-3-6,2740,1-3-6,1200,1-3,790,1-3,560,2022_1_20_19_9R
191,2,3,4574,東潤樹,63,47,6.70,3,0.13,19,9R,曇り,北,1,1,2022_1_20,1-3-6,2740,1-3-6,1200,1-3,790,1-3,560,2022_1_20_19_9R
192,3,6,3505,山田竜一,19,30,6.65,5,0.10,19,9R,曇り,北,1,1,2022_1_20,1-3-6,2740,1-3-6,1200,1-3,790,1-3,560,2022_1_20_19_9R
193,4,2,4631,新井英孝,61,16,6.69,2,0.17,19,9R,曇り,北,1,1,2022_1_20,1-3-6,2740,1-3-6,1200,1-3,790,1-3,560,2022_1_20_19_9R
194,5,4,3805,高橋英之,25,20,6.68,4,0.10,19,9R,曇り,北,1,1,2022_1_20,1-3-6,2740,1-3-6,1200,1-3,790,1-3,560,2022_1_20_19_9R
195,6,5,4879,山崎鉄平,24,13,6.78,6,0.10,19,9R,曇り,北,1,1,2022_1_20,1-3-6,2740,1-3-6,1200,1-3,790,1-3,560,2022_1_20_19_9R
196,1,1,5017,澤田尚也,31,51,6.67,1,0.18,19,10R,曇り,北,2,2,2022_1_20,1-2-6,1750,1-2-6,950,1-2,320,1-2,370,2022_1_20_19_10R
197,2,2,4822,百武翔,13,56,6.72,2,0.19,19,10R,曇り,北,2,2,2022_1_20,1-2-6,1750,1-2-6,950,1-2,320,1-2,370,2022_1_20_19_10R
198,3,6,3641,一瀬明,68,34,6.72,4,0.26,19,10R,曇り,北,2,2,2022_1_20,1-2-6,1750,1-2-6,950,1-2,320,1-2,370,2022_1_20_19_10R
199,4,3,3898,平田忠則,33,44,6.78,3,0.18,19,10R,曇り,北,2,2,2022_1_20,1-2-6,1750,1-2-6,950,1-2,320,1-2,370,2022_1_20_19_10R
200,5,5,4592,小林孝弘,29,53,6.71,6,0.24,19,10R,曇り,北,2,2,2022_1_20,1-2-6,1750,1-2-6,950,1-2,320,1-2,370,2022_1_20_19_10R
201,6,4,3998,冨成謙児,62,39,6.67,5,0.25,19,10R,曇り,北,2,2,2022_1_20,1-2-6,1750,1-2-6,950,1-2,320,1-2,370,2022_1_20_19_10R
202,1,1,3606,川北浩貴,20,63,6.67,1,0.19,19,11R,曇り,北,1,1,2022_1_20,1-3-4,810,1-3-4,340,1-3,270,1-3,330,2022_1_20_19_11R
203,2,3,4086,寺本重宣,12,71,6.66,3,0.26,19,11R,曇り,北,1,1,2022_1_20,1-3-4,810,1-3-4,340,1-3,270,1-3,330,2022_1_20_19_11R
204,3,4,3904,森貴洋,53,26,6.72,4,0.16,19,11R,曇り,北,1,1,2022_1_20,1-3-4,810,1-3-4,340,1-3,270,1-3,330,2022_1_20_19_11R
205,4,5,4739,中村晃朋,36,32,6.72,5,0.14,19,11R,曇り,北,1,1,2022_1_20,1-3-4,810,1-3-4,340,1-3,270,1-3,330,2022_1_20_19_11R
206,5,6,4743,木村仁紀,37,52,6.70,6,0.11,19,11R,曇り,北,1,1,2022_1_20,1-3-4,810,1-3-4,340,1-3,270,1-3,330,2022_1_20_19_11R
207,6,2,4656,大崎翔,30,23,6.66,2,0.24,19,11R,曇り,北,1,1,2022_1_20,1-3-4,810,1-3-4,340,1-3,270,1-3,330,2022_1_20_19_11R
208,1,1,3900,香川素子,39,65,6.69,1,0.21,19,12R,曇り,北,2,2,2022_1_20,1-5-3,770,1-3-5,170,1-5,630,1-5,350,2022_1_20_19_12R
209,2,5,4349,犬童千秋,32,11,6.61,5,0.14,19,12R,曇り,北,2,2,2022_1_20,1-5-3,770,1-3-5,170,1-5,630,1-5,350,2022_1_20_19_12R
210,3,3,4433,川野芽唯,44,27,6.72,3,0.17,19,12R,曇り,北,2,2,2022_1_20,1-5-3,770,1-3-5,170,1-5,630,1-5,350,2022_1_20_19_12R
211,4,2,4806,佐藤享子,17,67,6.70,2,0.18,19,12R,曇り,北,2,2,2022_1_20,1-5-3,770,1-3-5,170,1-5,630,1-5,350,2022_1_20_19_12R
212,5,4,5173,谷口佳蓮,49,54,6.67,4,0.13,19,12R,曇り,北,2,2,2022_1_20,1-5-3,770,1-3-5,170,1-5,630,1-5,350,2022_1_20_19_12R
213,6,6,5184,飯塚響,67,15,6.75,6,0.16,19,12R,曇り,北,2,2,2022_1_20,1-5-3,770,1-3-5,170,1-5,630,1-5,350,2022_1_20_19_12R
214,1,1,4351,里岡右貴,37,65,6.71,1,0.12,17,1R,晴,東,2,2,2022_1_20,1-4-5,940,1-4-5,510,1-4,470,1-4,340,2022_1_20_17_1R
215,2,4,4041,小林基樹,45,63,6.60,4,0.21,17,1R,晴,東,2,2,2022_1_20,1-4-5,940,1-4-5,510,1-4,470,1-4,340,2022_1_20_17_1R
216,3,5,3459,中野和裕,23,11,6.71,5,0.16,17,1R,晴,東,2,2,2022_1_20,1-4-5,940,1-4-5,510,1-4,470,1-4,340,2022_1_20_17_1R
217,4,6,5040,木村颯,27,66,6.70,6,0.18,17,1R,晴,東,2,2,2022_1_20,1-4-5,940,1-4-5,510,1-4,470,1-4,340,2022_1_20_17_1R
218,5,2,3305,小野信樹,25,62,6.69,2,0.18,17,1R,晴,東,2,2,2022_1_20,1-4-5,940,1-4-5,510,1-4,470,1-4,340,2022_1_20_17_1R
219,6,3,4232,笠雅雄,44,32,6.72,3,0.21,17,1R,晴,東,2,2,2022_1_20,1-4-5,940,1-4-5,510,1-4,470,1-4,340,2022_1_20_17_1R
220,1,3,3282,池本輝明,15,55,6.63,3,0.19,17,2R,晴,東,3,3,2022_1_20,3-1-5,2410,1-3-5,450,3-1,1150,1-3,220,2022_1_20_17_2R
221,2,1,3834,細川明人,16,23,6.73,1,0.17,17,2R,晴,東,3,3,2022_1_20,3-1-5,2410,1-3-5,450,3-1,1150,1-3,220,2022_1_20_17_2R
222,3,5,5142,常住蓮,26,25,6.71,5,0.30,17,2R,晴,東,3,3,2022_1_20,3-1-5,2410,1-3-5,450,3-1,1150,1-3,220,2022_1_20_17_2R
223,4,6,4153,佐々木巌,53,42,6.71,6,0.33,17,2R,晴,東,3,3,2022_1_20,3-1-5,2410,1-3-5,450,3-1,1150,1-3,220,2022_1_20_17_2R
224,5,2,3722,西村秀樹,64,44,6.62,2,0.19,17,2R,晴,東,3,3,2022_1_20,3-1-5,2410,1-3-5,450,3-1,1150,1-3,220,2022_1_20_17_2R
225,6,4,3819,大内裕樹,61,58,6.74,4,0.27,17,2R,晴,東,3,3,2022_1_20,3-1-5,2410,1-3-5,450,3-1,1150,1-3,220,2022_1_20_17_2R
226,1,1,3901,松田憲幸,17,46,6.68,1,0.09,17,3R,曇り,北東,2,2,2022_1_20,1-2-5,4200,1-2-5,1440,1-2,1150,1-2,910,2022_1_20_17_3R
227,2,2,4727,安部慎一,36,60,6.71,2,0.10,17,3R,曇り,北東,2,2,2022_1_20,1-2-5,4200,1-2-5,1440,1-2,1150,1-2,910,2022_1_20_17_3R
228,3,5,4015,前野竜一,29,16,6.67,5,0.13,17,3R,曇り,北東,2,2,2022_1_20,1-2-5,4200,1-2-5,1440,1-2,1150,1-2,910,2022_1_20_17_3R
229,4,4,3769,佐竹恒彦,50,64,6.65,4,0.07,17,3R,曇り,北東,2,2,2022_1_20,1-2-5,4200,1-2-5,1440,1-2,1150,1-2,910,2022_1_20_17_3R
230,5,3,4416,三宅健太,39,51,6.63,3,0.11,17,3R,曇り,北東,2,2,2022_1_20,1-2-5,4200,1-2-5,1440,1-2,1150,1-2,910,2022_1_20_17_3R
231,1,1,4486,野村誠,33,37,6.67,1,0.24,17,4R,曇り,北東,4,4,2022_1_20,1-5-2,1680,1-2-5,840,1-5,300,1-5,320,2022_1_20_17_4R
232,2,5,3582,吉川昭男,20,24,6.66,3,0.23,17,4R,曇り,北東,4,4,2022_1_20,1-5-2,1680,1-2-5,840,1-5,300,1-5,320,2022_1_20_17_4R
233,3,2,3471,赤峰和也,30,54,6.72,2,0.25,17,4R,曇り,北東,4,4,2022_1_20,1-5-2,1680,1-2-5,840,1-5,300,1-5,320,2022_1_20_17_4R
234,4,3,3273,石田豪,65,48,6.69,4,0.20,17,4R,曇り,北東,4,4,2022_1_20,1-5-2,1680,1-2-5,840,1-5,300,1-5,320,2022_1_20_17_4R
235,5,6,4368,山口隆史,46,33,6.63,6,0.16,17,4R,曇り,北東,4,4,2022_1_20,1-5-2,1680,1-2-5,840,1-5,300,1-5,320,2022_1_20_17_4R
236,6,4,4403,木下大將,70,27,6.73,5,0.17,17,4R,曇り,北東,4,4,2022_1_20,1-5-2,1680,1-2-5,840,1-5,300,1-5,320,2022_1_20_17_4R
237,1,1,3514,山一鉄也,28,21,6.72,1,0.13,17,5R,曇り,北東,3,3,2022_1_20,1-2-5,1050,1-2-5,680,1-2,310,1-2,210,2022_1_20_17_5R
238,2,2,4666,日笠勝弘,58,57,6.71,2,0.18,17,5R,曇り,北東,3,3,2022_1_20,1-2-5,1050,1-2-5,680,1-2,310,1-2,210,2022_1_20_17_5R
239,3,5,3508,久富政弘,57,29,6.74,5,0.26,17,5R,曇り,北東,3,3,2022_1_20,1-2-5,1050,1-2-5,680,1-2,310,1-2,210,2022_1_20_17_5R
240,4,3,3459,中野和裕,23,11,6.74,3,0.23,17,5R,曇り,北東,3,3,2022_1_20,1-2-5,1050,1-2-5,680,1-2,310,1-2,210,2022_1_20_17_5R
241,5,4,4679,植田太一,66,49,6.77,4,0.25,17,5R,曇り,北東,3,3,2022_1_20,1-2-5,1050,1-2-5,680,1-2,310,1-2,210,2022_1_20_17_5R
242,6,6,3350,藤本佳史,48,53,6.77,6,0.26,17,5R,曇り,北東,3,3,2022_1_20,1-2-5,1050,1-2-5,680,1-2,310,1-2,210,2022_1_20_17_5R
243,1,1,4384,鶴本崇文,54,43,6.64,1,0.06,17,6R,曇り,北東,3,2,2022_1_20,1-3-5,1220,1-3-5,710,1-3,270,1-3,180,2022_1_20_17_6R
244,2,3,5142,常住蓮,26,25,6.70,3,0.09,17,6R,曇り,北東,3,2,2022_1_20,1-3-5,1220,1-3-5,710,1-3,270,1-3,180,2022_1_20_17_6R
245,3,5,3722,西村秀樹,64,44,6.69,5,0.10,17,6R,曇り,北東,3,2,2022_1_20,1-3-5,1220,1-3-5,710,1-3,270,1-3,180,2022_1_20_17_6R
246,4,6,4150,山田雄太,68,26,6.72,6,0.11,17,6R,曇り,北東,3,2,2022_1_20,1-3-5,1220,1-3-5,710,1-3,270,1-3,180,2022_1_20_17_6R
247,5,4,3305,小野信樹,25,62,6.75,4,0.12,17,6R,曇り,北東,3,2,2022_1_20,1-3-5,1220,1-3-5,710,1-3,270,1-3,180,2022_1_20_17_6R
248,6,2,3491,富永茂,62,30,6.77,2,0.07,17,6R,曇り,北東,3,2,2022_1_20,1-3-5,1220,1-3-5,710,1-3,270,1-3,180,2022_1_20_17_6R
249,1,4,4416,三宅健太,39,51,6.65,4,0.02,17,7R,曇り,北東,3,3,2022_1_20,4-3-5,18990,3-4-5,5140,4-3,3160,3-4,1050,2022_1_20_17_7R
250,2,3,4015,前野竜一,29,16,6.67,3,0.04,17,7R,曇り,北東,3,3,2022_1_20,4-3-5,18990,3-4-5,5140,4-3,3160,3-4,1050,2022_1_20_17_7R
251,3,5,3834,細川明人,16,23,6.71,5,0.06,17,7R,曇り,北東,3,3,2022_1_20,4-3-5,18990,3-4-5,5140,4-3,3160,3-4,1050,2022_1_20_17_7R
252,4,6,4942,柴田朋哉,38,71,6.59,6,0.05,17,7R,曇り,北東,3,3,2022_1_20,4-3-5,18990,3-4-5,5140,4-3,3160,3-4,1050,2022_1_20_17_7R
253,5,1,4485,楠原正剛,31,38,6.63,1,0.17,17,7R,曇り,北東,3,3,2022_1_20,4-3-5,18990,3-4-5,5140,4-3,3160,3-4,1050,2022_1_20_17_7R
254,6,2,4978,山田和佐,35,41,6.70,2,0.09,17,7R,曇り,北東,3,3,2022_1_20,4-3-5,18990,3-4-5,5140,4-3,3160,3-4,1050,2022_1_20_17_7R
255,1,1,4041,小林基樹,45,63,6.64,1,0.05,17,8R,曇り,北東,2,2,2022_1_20,1-6-3,1350,1-3-6,260,1-6,750,1-6,590,2022_1_20_17_8R
256,2,6,4403,木下大將,70,27,6.70,5,0.17,17,8R,曇り,北東,2,2,2022_1_20,1-6-3,1350,1-3-6,260,1-6,750,1-6,590,2022_1_20_17_8R
257,3,3,3811,石田章央,47,14,6.72,3,0.11,17,8R,曇り,北東,2,2,2022_1_20,1-6-3,1350,1-3-6,260,1-6,750,1-6,590,2022_1_20_17_8R
258,4,4,3471,赤峰和也,30,54,6.83,4,0.19,17,8R,曇り,北東,2,2,2022_1_20,1-6-3,1350,1-3-6,260,1-6,750,1-6,590,2022_1_20_17_8R
259,5,5,5210,藤井公人,72,28,6.78,6,0.23,17,8R,曇り,北東,2,2,2022_1_20,1-6-3,1350,1-3-6,260,1-6,750,1-6,590,2022_1_20_17_8R
260,6,2,5040,木村颯,27,66,6.68,2,0.08,17,8R,曇り,北東,2,2,2022_1_20,1-6-3,1350,1-3-6,260,1-6,750,1-6,590,2022_1_20_17_8R
261,1,1,4679,植田太一,66,49,6.70,1,0.22,17,9R,晴,北東,2,2,2022_1_20,1-2-4,2000,1-2-4,860,1-2,460,1-2,270,2022_1_20_17_9R
262,2,2,3282,池本輝明,15,55,6.62,2,0.22,17,9R,晴,北東,2,2,2022_1_20,1-2-4,2000,1-2-4,860,1-2,460,1-2,270,2022_1_20_17_9R
263,3,4,4153,佐々木巌,53,42,6.69,4,0.28,17,9R,晴,北東,2,2,2022_1_20,1-2-4,2000,1-2-4,860,1-2,460,1-2,270,2022_1_20_17_9R
264,4,6,4005,瀬川公則,51,68,6.74,6,0.33,17,9R,晴,北東,2,2,2022_1_20,1-2-4,2000,1-2-4,860,1-2,460,1-2,270,2022_1_20_17_9R
265,5,5,4232,笠雅雄,44,32,6.76,5,0.31,17,9R,晴,北東,2,2,2022_1_20,1-2-4,2000,1-2-4,860,1-2,460,1-2,270,2022_1_20_17_9R
266,1,5,4351,里岡右貴,37,65,6.67,5,0.11,17,10R,曇り,北東,2,2,2022_1_20,5-1-2,3950,1-2-5,480,5-1,1390,1-5,220,2022_1_20_17_10R
267,2,1,3350,藤本佳史,48,53,6.71,1,0.22,17,10R,曇り,北東,2,2,2022_1_20,5-1-2,3950,1-2-5,480,5-1,1390,1-5,220,2022_1_20_17_10R
268,3,2,4485,楠原正剛,31,38,6.66,2,0.21,17,10R,曇り,北東,2,2,2022_1_20,5-1-2,3950,1-2-5,480,5-1,1390,1-5,220,2022_1_20_17_10R
269,4,4,3273,石田豪,65,48,6.69,4,0.17,17,10R,曇り,北東,2,2,2022_1_20,5-1-2,3950,1-2-5,480,5-1,1390,1-5,220,2022_1_20_17_10R
270,5,3,3769,佐竹恒彦,50,64,6.68,3,0.18,17,10R,曇り,北東,2,2,2022_1_20,5-1-2,3950,1-2-5,480,5-1,1390,1-5,220,2022_1_20_17_10R
271,6,6,4666,日笠勝弘,58,57,6.66,6,0.13,17,10R,曇り,北東,2,2,2022_1_20,5-1-2,3950,1-2-5,480,5-1,1390,1-5,220,2022_1_20_17_10R
272,1,3,3514,山一鉄也,28,21,6.66,3,0.26,17,11R,晴,北東,2,2,2022_1_20,3-4-5,8080,3-4-5,2440,3-4,2340,3-4,1040,2022_1_20_17_11R
273,2,4,4384,鶴本崇文,54,43,6.66,4,0.29,17,11R,晴,北東,2,2,2022_1_20,3-4-5,8080,3-4-5,2440,3-4,2340,3-4,1040,2022_1_20_17_11R
274,3,5,4486,野村誠,33,37,6.71,5,0.34,17,11R,晴,北東,2,2,2022_1_20,3-4-5,8080,3-4-5,2440,3-4,2340,3-4,1040,2022_1_20_17_11R
275,4,2,3811,石田章央,47,14,6.72,2,0.26,17,11R,晴,北東,2,2,2022_1_20,3-4-5,8080,3-4-5,2440,3-4,2340,3-4,1040,2022_1_20_17_11R
276,5,6,4978,山田和佐,35,41,6.75,6,0.34,17,11R,晴,北東,2,2,2022_1_20,3-4-5,8080,3-4-5,2440,3-4,2340,3-4,1040,2022_1_20_17_11R
277,6,1,4150,山田雄太,68,26,6.67,1,0.19,17,11R,晴,北東,2,2,2022_1_20,3-4-5,8080,3-4-5,2440,3-4,2340,3-4,1040,2022_1_20_17_11R
278,1,1,4188,久田敏之,14,35,6.79,1,0.09,17,12R,晴,北東,3,2,2022_1_20,1-2-4,680,1-2-4,300,1-2,330,1-2,240,2022_1_20_17_12R
279,2,2,4424,松尾昂明,18,18,6.61,2,0.17,17,12R,晴,北東,3,2,2022_1_20,1-2-4,680,1-2-4,300,1-2,330,1-2,240,2022_1_20_17_12R
280,3,4,4236,松村敏,67,45,6.70,4,0.07,17,12R,晴,北東,3,2,2022_1_20,1-2-4,680,1-2-4,300,1-2,330,1-2,240,2022_1_20_17_12R
281,4,6,4163,山崎裕司,21,61,6.71,6,0.09,17,12R,晴,北東,3,2,2022_1_20,1-2-4,680,1-2-4,300,1-2,330,1-2,240,2022_1_20_17_12R
282,5,3,4137,君島秀三,22,17,6.75,3,0.09,17,12R,晴,北東,3,2,2022_1_20,1-2-4,680,1-2-4,300,1-2,330,1-2,240,2022_1_20_17_12R
283,6,5,4515,藤田浩人,42,59,6.72,5,0.11,17,12R,晴,北東,3,2,2022_1_20,1-2-4,680,1-2-4,300,1-2,330,1-2,240,2022_1_20_17_12R
284,1,4,5091,為本智也,26,36,6.95,4,0.15,16,1R,晴,北,6,5,2022_1_20,4-1-2,5680,1-2-4,520,4-1,1290,1-4,400,2022_1_20_16_1R
285,2,1,4971,秦直也,15,59,7.01,1,0.14,16,1R,晴,北,6,5,2022_1_20,4-1-2,5680,1-2-4,520,4-1,1290,1-4,400,2022_1_20_16_1R
286,3,2,5035,櫻井優,35,44,6.97,2,0.20,16,1R,晴,北,6,5,2022_1_20,4-1-2,5680,1-2-4,520,4-1,1290,1-4,400,2022_1_20_16_1R
287,4,3,4969,町田洸希,29,20,6.91,3,0.19,16,1R,晴,北,6,5,2022_1_20,4-1-2,5680,1-2-4,520,4-1,1290,1-4,400,2022_1_20_16_1R
288,5,5,5063,大塚雅治,20,58,6.96,5,0.15,16,1R,晴,北,6,5,2022_1_20,4-1-2,5680,1-2-4,520,4-1,1290,1-4,400,2022_1_20_16_1R
289,6,6,5152,丸山祐也,13,48,6.94,6,0.16,16,1R,晴,北,6,5,2022_1_20,4-1-2,5680,1-2-4,520,4-1,1290,1-4,400,2022_1_20_16_1R
290,1,1,5025,粟田祥,42,14,6.85,1,0.11,16,2R,晴,北,6,5,2022_1_20,1-2-3,2850,1-2-3,1040,1-2,1280,1-2,500,2022_1_20_16_2R
291,2,2,5109,川崎智稔,34,40,6.75,2,0.15,16,2R,晴,北,6,5,2022_1_20,1-2-3,2850,1-2-3,1040,1-2,1280,1-2,500,2022_1_20_16_2R
292,3,3,5055,眞鳥章太,50,26,6.90,3,0.14,16,2R,晴,北,6,5,2022_1_20,1-2-3,2850,1-2-3,1040,1-2,1280,1-2,500,2022_1_20_16_2R
293,4,4,5138,村本大成,36,23,6.85,4,0.12,16,2R,晴,北,6,5,2022_1_20,1-2-3,2850,1-2-3,1040,1-2,1280,1-2,500,2022_1_20_16_2R
294,5,6,4950,高岡竜也,56,42,6.89,6,0.17,16,2R,晴,北,6,5,2022_1_20,1-2-3,2850,1-2-3,1040,1-2,1280,1-2,500,2022_1_20_16_2R
295,6,5,5038,金田智博,24,18,6.82,5,0.21,16,2R,晴,北,6,5,2022_1_20,1-2-3,2850,1-2-3,1040,1-2,1280,1-2,500,2022_1_20_16_2R
