,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,2,3558,山本浩次,61,72,6.72,2,0.06,19,3R,晴,南,1,1,2021_5_31,2-1-5,12820,1-2-5,4380,2-1,1850,1-2,340,2021_5_31_19_3R
297,2,1,4765,野田部宏子,40,31,6.74,1,0.03,19,3R,晴,南,1,1,2021_5_31,2-1-5,12820,1-2-5,4380,2-1,1850,1-2,340,2021_5_31_19_3R
298,3,5,3683,小羽正作,15,18,6.72,5,0.02,19,3R,晴,南,1,1,2021_5_31,2-1-5,12820,1-2-5,4380,2-1,1850,1-2,340,2021_5_31_19_3R
299,4,4,4299,中島浩哉,31,21,6.73,4,0.09,19,3R,晴,南,1,1,2021_5_31,2-1-5,12820,1-2-5,4380,2-1,1850,1-2,340,2021_5_31_19_3R
300,5,3,3963,原田秀弥,20,13,6.78,3,0.07,19,3R,晴,南,1,1,2021_5_31,2-1-5,12820,1-2-5,4380,2-1,1850,1-2,340,2021_5_31_19_3R
301,6,6,4601,森野正弘,39,14,6.73,6,0.00,19,3R,晴,南,1,1,2021_5_31,2-1-5,12820,1-2-5,4380,2-1,1850,1-2,340,2021_5_31_19_3R
302,1,3,4292,麻生慎介,12,50,6.78,3,0.13,19,4R,晴,南東,1,1,2021_5_31,3-1-2,4730,1-2-3,300,3-1,2100,1-3,430,2021_5_31_19_4R
303,2,1,3747,國崎良春,62,28,6.71,1,0.18,19,4R,晴,南東,1,1,2021_5_31,3-1-2,4730,1-2-3,300,3-1,2100,1-3,430,2021_5_31_19_4R
304,3,2,4719,上條暢嵩,51,46,6.74,2,0.17,19,4R,晴,南東,1,1,2021_5_31,3-1-2,4730,1-2-3,300,3-1,2100,1-3,430,2021_5_31_19_4R
305,4,4,4096,石橋道友,35,55,6.74,4,0.16,19,4R,晴,南東,1,1,2021_5_31,3-1-2,4730,1-2-3,300,3-1,2100,1-3,430,2021_5_31_19_4R
306,5,5,4572,渡部悟,48,51,6.80,5,0.14,19,4R,晴,南東,1,1,2021_5_31,3-1-2,4730,1-2-3,300,3-1,2100,1-3,430,2021_5_31_19_4R
307,6,6,5180,藤本紗弥香,72,57,6.74,6,0.15,19,4R,晴,南東,1,1,2021_5_31,3-1-2,4730,1-2-3,300,3-1,2100,1-3,430,2021_5_31_19_4R
308,1,1,3662,大庭元明,26,17,6.78,1,0.11,19,5R,晴,南,1,1,2021_5_31,1-4-5,1510,1-4-5,550,1-4,270,1-4,300,2021_5_31_19_5R
309,2,4,4363,大野芳顕,58,53,6.79,4,0.17,19,5R,晴,南,1,1,2021_5_31,1-4-5,1510,1-4-5,550,1-4,270,1-4,300,2021_5_31_19_5R
310,3,5,4864,小川日紀太,32,62,6.74,5,0.11,19,5R,晴,南,1,1,2021_5_31,1-4-5,1510,1-4-5,550,1-4,270,1-4,300,2021_5_31_19_5R
311,4,2,3593,横井光弘,70,54,6.79,2,0.13,19,5R,晴,南,1,1,2021_5_31,1-4-5,1510,1-4-5,550,1-4,270,1-4,300,2021_5_31_19_5R
312,5,3,3982,福田理,24,68,6.80,3,0.11,19,5R,晴,南,1,1,2021_5_31,1-4-5,1510,1-4-5,550,1-4,270,1-4,300,2021_5_31_19_5R
313,6,6,5163,清水愛海,37,39,6.83,6,0.15,19,5R,晴,南,1,1,2021_5_31,1-4-5,1510,1-4-5,550,1-4,270,1-4,300,2021_5_31_19_5R
314,1,1,3427,大賀広幸,49,36,6.78,1,0.08,19,6R,晴,東,1,1,2021_5_31,1-3-2,1510,1-2-3,190,1-3,690,1-3,400,2021_5_31_19_6R
315,2,3,4214,林祐介,19,60,6.79,3,0.08,19,6R,晴,東,1,1,2021_5_31,1-3-2,1510,1-2-3,190,1-3,690,1-3,400,2021_5_31_19_6R
316,3,2,4537,渡邉和将,45,15,6.72,2,0.08,19,6R,晴,東,1,1,2021_5_31,1-3-2,1510,1-2-3,190,1-3,690,1-3,400,2021_5_31_19_6R
317,4,6,3900,香川素子,54,35,6.77,6,0.03,19,6R,晴,東,1,1,2021_5_31,1-3-2,1510,1-2-3,190,1-3,690,1-3,400,2021_5_31_19_6R
318,5,4,4890,石川諒,53,30,6.83,4,0.11,19,6R,晴,東,1,1,2021_5_31,1-3-2,1510,1-2-3,190,1-3,690,1-3,400,2021_5_31_19_6R
319,6,5,4097,貫地谷直人,22,37,6.83,5,0.11,19,6R,晴,東,1,1,2021_5_31,1-3-2,1510,1-2-3,190,1-3,690,1-3,400,2021_5_31_19_6R
320,1,1,4102,益田啓司,60,69,6.73,1,0.07,19,7R,晴,東,1,1,2021_5_31,1-2-6,710,1-2-6,240,1-2,330,1-2,360,2021_5_31_19_7R
321,2,2,4045,佐々木裕美,41,12,6.74,2,0.08,19,7R,晴,東,1,1,2021_5_31,1-2-6,710,1-2-6,240,1-2,330,1-2,360,2021_5_31_19_7R
322,3,6,4287,今井貴士,17,11,6.74,6,0.11,19,7R,晴,東,1,1,2021_5_31,1-2-6,710,1-2-6,240,1-2,330,1-2,360,2021_5_31_19_7R
323,4,5,5048,眞鳥康太,33,43,6.79,5,0.06,19,7R,晴,東,1,1,2021_5_31,1-2-6,710,1-2-6,240,1-2,330,1-2,360,2021_5_31_19_7R
324,5,3,3878,胡本悟志,55,61,6.81,3,0.04,19,7R,晴,東,1,1,2021_5_31,1-2-6,710,1-2-6,240,1-2,330,1-2,360,2021_5_31_19_7R
325,6,4,3734,宮田政勝,71,38,6.86,4,0.09,19,7R,晴,東,1,1,2021_5_31,1-2-6,710,1-2-6,240,1-2,330,1-2,360,2021_5_31_19_7R
326,1,4,3558,山本浩次,61,72,6.74,4,0.07,19,8R,晴,東,2,2,2021_5_31,4-5-1,31920,1-4-5,2170,4-5,11410,4-5,7880,2021_5_31_19_8R
327,2,5,4094,中島真二,43,70,6.80,5,0.11,19,8R,晴,東,2,2,2021_5_31,4-5-1,31920,1-4-5,2170,4-5,11410,4-5,7880,2021_5_31_19_8R
328,3,1,3963,原田秀弥,20,13,6.82,1,0.15,19,8R,晴,東,2,2,2021_5_31,4-5-1,31920,1-4-5,2170,4-5,11410,4-5,7880,2021_5_31_19_8R
329,4,6,4434,田中辰彦,21,49,6.77,6,0.16,19,8R,晴,東,2,2,2021_5_31,4-5-1,31920,1-4-5,2170,4-5,11410,4-5,7880,2021_5_31_19_8R
330,5,2,3747,國崎良春,62,28,6.77,2,0.20,19,8R,晴,東,2,2,2021_5_31,4-5-1,31920,1-4-5,2170,4-5,11410,4-5,7880,2021_5_31_19_8R
331,6,3,4572,渡部悟,48,51,6.81,3,0.16,19,8R,晴,東,2,2,2021_5_31,4-5-1,31920,1-4-5,2170,4-5,11410,4-5,7880,2021_5_31_19_8R
332,1,5,4100,松田隆司,66,22,6.83,5,0.05,19,9R,晴,北東,1,1,2021_5_31,5-4-1,19810,1-4-5,850,5-4,7340,4-5,2230,2021_5_31_19_9R
333,2,4,4172,森定晃史,14,40,6.81,4,0.03,19,9R,晴,北東,1,1,2021_5_31,5-4-1,19810,1-4-5,850,5-4,7340,4-5,2230,2021_5_31_19_9R
334,3,1,4719,上條暢嵩,51,46,6.79,1,0.18,19,9R,晴,北東,1,1,2021_5_31,5-4-1,19810,1-4-5,850,5-4,7340,4-5,2230,2021_5_31_19_9R
335,4,6,3559,水長照雄,68,20,6.78,6,0.03,19,9R,晴,北東,1,1,2021_5_31,5-4-1,19810,1-4-5,850,5-4,7340,4-5,2230,2021_5_31_19_9R
336,5,3,4363,大野芳顕,58,53,6.75,3,0.26,19,9R,晴,北東,1,1,2021_5_31,5-4-1,19810,1-4-5,850,5-4,7340,4-5,2230,2021_5_31_19_9R
337,1,1,4537,渡邉和将,45,15,6.71,1,0.14,19,10R,晴,南,1,1,2021_5_31,1-3-2,1140,1-2-3,470,1-3,390,1-3,330,2021_5_31_19_10R
338,2,3,3900,香川素子,54,35,6.77,3,0.17,19,10R,晴,南,1,1,2021_5_31,1-3-2,1140,1-2-3,470,1-3,390,1-3,330,2021_5_31_19_10R
339,3,2,4292,麻生慎介,12,50,6.79,2,0.25,19,10R,晴,南,1,1,2021_5_31,1-3-2,1140,1-2-3,470,1-3,390,1-3,330,2021_5_31_19_10R
340,4,4,3662,大庭元明,26,17,6.73,4,0.18,19,10R,晴,南,1,1,2021_5_31,1-3-2,1140,1-2-3,470,1-3,390,1-3,330,2021_5_31_19_10R
341,5,5,4302,西野翔太,73,64,6.74,5,0.23,19,10R,晴,南,1,1,2021_5_31,1-3-2,1140,1-2-3,470,1-3,390,1-3,330,2021_5_31_19_10R
342,6,6,3568,木村光宏,29,29,6.72,6,0.21,19,10R,晴,南,1,1,2021_5_31,1-3-2,1140,1-2-3,470,1-3,390,1-3,330,2021_5_31_19_10R
343,1,1,4287,今井貴士,17,11,6.74,1,0.13,19,11R,晴,北,3,3,2021_5_31,1-3-4,800,1-3-4,590,1-3,260,1-3,220,2021_5_31_19_11R
344,2,3,4102,益田啓司,60,69,6.74,3,0.11,19,11R,晴,北,3,3,2021_5_31,1-3-4,800,1-3-4,590,1-3,260,1-3,220,2021_5_31_19_11R
345,3,4,3427,大賀広幸,49,36,6.80,4,0.13,19,11R,晴,北,3,3,2021_5_31,1-3-4,800,1-3-4,590,1-3,260,1-3,220,2021_5_31_19_11R
346,4,5,4017,向井美鈴,52,19,6.83,5,0.14,19,11R,晴,北,3,3,2021_5_31,1-3-4,800,1-3-4,590,1-3,260,1-3,220,2021_5_31_19_11R
347,5,2,4601,森野正弘,39,14,6.74,2,0.10,19,11R,晴,北,3,3,2021_5_31,1-3-4,800,1-3-4,590,1-3,260,1-3,220,2021_5_31_19_11R
348,6,6,3543,福田雅一,69,48,6.78,6,0.13,19,11R,晴,北,3,3,2021_5_31,1-3-4,800,1-3-4,590,1-3,260,1-3,220,2021_5_31_19_11R
349,1,1,4214,林祐介,19,60,6.83,1,0.08,19,12R,晴,北,2,2,2021_5_31,1-3-5,1360,1-3-5,540,1-3,470,1-3,490,2021_5_31_19_12R
350,2,3,3869,井芹大志,63,47,6.78,3,0.15,19,12R,晴,北,2,2,2021_5_31,1-3-5,1360,1-3-5,540,1-3,470,1-3,490,2021_5_31_19_12R
351,3,5,4506,稗田聖也,13,58,6.80,5,0.06,19,12R,晴,北,2,2,2021_5_31,1-3-5,1360,1-3-5,540,1-3,470,1-3,490,2021_5_31_19_12R
352,4,2,4097,貫地谷直人,22,37,6.82,2,0.18,19,12R,晴,北,2,2,2021_5_31,1-3-5,1360,1-3-5,540,1-3,470,1-3,490,2021_5_31_19_12R
353,5,4,3982,福田理,24,68,6.82,4,0.06,19,12R,晴,北,2,2,2021_5_31,1-3-5,1360,1-3-5,540,1-3,470,1-3,490,2021_5_31_19_12R
354,6,6,3734,宮田政勝,71,38,6.83,6,0.11,19,12R,晴,北,2,2,2021_5_31,1-3-5,1360,1-3-5,540,1-3,470,1-3,490,2021_5_31_19_12R
355,1,1,4402,乙藤智史,18,26,6.93,1,0.12,18,1R,晴,南西,1,1,2021_5_31,1-6-4,4460,1-4-6,1680,1-6,560,1-6,880,2021_5_31_18_1R
356,2,6,3661,柳瀬興志,60,73,6.99,3,0.13,18,1R,晴,南西,1,1,2021_5_31,1-6-4,4460,1-4-6,1680,1-6,560,1-6,880,2021_5_31_18_1R
357,3,4,3964,宮地博士,24,19,6.98,5,0.15,18,1R,晴,南西,1,1,2021_5_31,1-6-4,4460,1-4-6,1680,1-6,560,1-6,880,2021_5_31_18_1R
358,4,3,4323,山田佑樹,30,34,7.00,4,0.11,18,1R,晴,南西,1,1,2021_5_31,1-6-4,4460,1-4-6,1680,1-6,560,1-6,880,2021_5_31_18_1R
359,5,2,4009,小林一樹,45,54,7.05,2,0.13,18,1R,晴,南西,1,1,2021_5_31,1-6-4,4460,1-4-6,1680,1-6,560,1-6,880,2021_5_31_18_1R
360,6,5,4750,井上尚悟,46,22,6.97,6,0.21,18,1R,晴,南西,1,1,2021_5_31,1-6-4,4460,1-4-6,1680,1-6,560,1-6,880,2021_5_31_18_1R
361,1,1,3443,森秋光,51,16,7.01,1,0.17,18,2R,晴,南西,2,2,2021_5_31,1-5-2,3130,1-2-5,950,1-5,520,1-5,390,2021_5_31_18_2R
362,2,5,4451,松崎祐太郎,20,31,6.99,5,0.22,18,2R,晴,南西,2,2,2021_5_31,1-5-2,3130,1-2-5,950,1-5,520,1-5,390,2021_5_31_18_2R
363,3,2,5067,山田真聖,41,58,7.01,3,0.19,18,2R,晴,南西,2,2,2021_5_31,1-5-2,3130,1-2-5,950,1-5,520,1-5,390,2021_5_31_18_2R
364,4,4,3757,畑和宏,27,17,6.95,4,0.17,18,2R,晴,南西,2,2,2021_5_31,1-5-2,3130,1-2-5,950,1-5,520,1-5,390,2021_5_31_18_2R
365,5,3,3617,竹田広樹,39,51,6.98,2,0.22,18,2R,晴,南西,2,2,2021_5_31,1-5-2,3130,1-2-5,950,1-5,520,1-5,390,2021_5_31_18_2R
366,6,6,5176,石倉拓美,37,60,6.98,6,0.22,18,2R,晴,南西,2,2,2021_5_31,1-5-2,3130,1-2-5,950,1-5,520,1-5,390,2021_5_31_18_2R
367,1,1,4544,松田大志郎,42,13,6.92,1,0.10,18,3R,晴,南西,3,3,2021_5_31,1-2-6,2020,1-2-6,970,1-2,400,1-2,380,2021_5_31_18_3R
368,2,2,5121,定松勇樹,36,62,7.04,2,0.15,18,3R,晴,南西,3,3,2021_5_31,1-2-6,2020,1-2-6,970,1-2,400,1-2,380,2021_5_31_18_3R
369,3,6,3562,山下和彦,44,40,6.94,4,0.15,18,3R,晴,南西,3,3,2021_5_31,1-2-6,2020,1-2-6,970,1-2,400,1-2,380,2021_5_31_18_3R
370,4,3,3873,別府昌樹,54,29,6.97,3,0.13,18,3R,晴,南西,3,3,2021_5_31,1-2-6,2020,1-2-6,970,1-2,400,1-2,380,2021_5_31_18_3R
371,5,4,4558,宮野仁,50,66,7.02,5,0.18,18,3R,晴,南西,3,3,2021_5_31,1-2-6,2020,1-2-6,970,1-2,400,1-2,380,2021_5_31_18_3R
372,6,5,5040,木村颯,40,67,7.01,6,0.17,18,3R,晴,南西,3,3,2021_5_31,1-2-6,2020,1-2-6,970,1-2,400,1-2,380,2021_5_31_18_3R
373,1,2,4101,三井所尊春,25,61,6.95,4,0.02,18,4R,晴,南西,3,3,2021_5_31,2-1-4,2330,1-2-4,170,2-1,1360,1-2,170,2021_5_31_18_4R
374,2,1,4504,前田将太,17,47,6.96,1,0.14,18,4R,晴,南西,3,3,2021_5_31,2-1-4,2330,1-2-4,170,2-1,1360,1-2,170,2021_5_31_18_4R
375,3,4,5017,澤田尚也,21,64,7.00,5,0.04,18,4R,晴,南西,3,3,2021_5_31,2-1-4,2330,1-2-4,170,2-1,1360,1-2,170,2021_5_31_18_4R
376,4,5,4185,藤原真也,55,37,7.07,6,0.05,18,4R,晴,南西,3,3,2021_5_31,2-1-4,2330,1-2-4,170,2-1,1360,1-2,170,2021_5_31_18_4R
377,5,6,3539,金子順一,35,23,7.00,3,0.14,18,4R,晴,南西,3,3,2021_5_31,2-1-4,2330,1-2-4,170,2-1,1360,1-2,170,2021_5_31_18_4R
378,6,3,3789,和田敏彦,57,75,7.01,2,0.25,18,4R,晴,南西,3,3,2021_5_31,2-1-4,2330,1-2-4,170,2-1,1360,1-2,170,2021_5_31_18_4R
379,1,1,4278,藤岡俊介,22,70,6.98,1,0.15,18,5R,晴,南,2,2,2021_5_31,1-4-3,4850,1-3-4,2500,1-4,780,1-4,750,2021_5_31_18_5R
380,2,4,4402,乙藤智史,18,26,7.02,2,0.22,18,5R,晴,南,2,2,2021_5_31,1-4-3,4850,1-3-4,2500,1-4,780,1-4,750,2021_5_31_18_5R
381,3,3,4846,佐藤駿介,28,56,6.98,5,0.11,18,5R,晴,南,2,2,2021_5_31,1-4-3,4850,1-3-4,2500,1-4,780,1-4,750,2021_5_31_18_5R
382,4,5,3731,高濱芳久,32,68,7.04,3,0.25,18,5R,晴,南,2,2,2021_5_31,1-4-3,4850,1-3-4,2500,1-4,780,1-4,750,2021_5_31_18_5R
383,5,6,3685,荒井輝年,56,33,7.01,6,0.16,18,5R,晴,南,2,2,2021_5_31,1-4-3,4850,1-3-4,2500,1-4,780,1-4,750,2021_5_31_18_5R
384,6,2,3918,深井利寿,23,36,7.02,4,0.38,18,5R,晴,南,2,2,2021_5_31,1-4-3,4850,1-3-4,2500,1-4,780,1-4,750,2021_5_31_18_5R
385,1,1,4343,村岡賢,19,59,6.99,1,0.11,18,6R,晴,南西,1,1,2021_5_31,1-4-2,2550,1-2-4,280,1-4,1630,1-4,1850,2021_5_31_18_6R
386,2,4,4980,佐々木完太,33,18,7.01,4,0.07,18,6R,晴,南西,1,1,2021_5_31,1-4-2,2550,1-2-4,280,1-4,1630,1-4,1850,2021_5_31_18_6R
387,3,2,4545,岡村慶太,34,69,6.98,2,0.06,18,6R,晴,南西,1,1,2021_5_31,1-4-2,2550,1-2-4,280,1-4,1630,1-4,1850,2021_5_31_18_6R
388,4,5,4365,盛本真輔,58,63,7.04,5,0.15,18,6R,晴,南西,1,1,2021_5_31,1-4-2,2550,1-2-4,280,1-4,1630,1-4,1850,2021_5_31_18_6R
389,5,6,5067,山田真聖,41,58,6.99,6,0.19,18,6R,晴,南西,1,1,2021_5_31,1-4-2,2550,1-2-4,280,1-4,1630,1-4,1850,2021_5_31_18_6R
390,6,3,4750,井上尚悟,46,22,6.96,3,0.17,18,6R,晴,南西,1,1,2021_5_31,1-4-2,2550,1-2-4,280,1-4,1630,1-4,1850,2021_5_31_18_6R
391,1,3,4151,下河誉史,49,46,6.91,3,0.09,18,7R,晴,南東,2,2,2021_5_31,3-1-4,3090,1-3-4,380,3-1,820,1-3,380,2021_5_31_18_7R
392,2,1,3592,橋本健造,26,49,6.94,1,0.11,18,7R,晴,南東,2,2,2021_5_31,3-1-4,3090,1-3-4,380,3-1,820,1-3,380,2021_5_31_18_7R
393,3,4,3873,別府昌樹,54,29,6.98,4,0.11,18,7R,晴,南東,2,2,2021_5_31,3-1-4,3090,1-3-4,380,3-1,820,1-3,380,2021_5_31_18_7R
394,4,5,4703,森永隆,59,44,6.98,5,0.13,18,7R,晴,南東,2,2,2021_5_31,3-1-4,3090,1-3-4,380,3-1,820,1-3,380,2021_5_31_18_7R
395,5,6,4693,松下誉士,53,20,6.93,6,0.15,18,7R,晴,南東,2,2,2021_5_31,3-1-4,3090,1-3-4,380,3-1,820,1-3,380,2021_5_31_18_7R
396,6,2,3631,田添康介,52,71,6.97,2,0.19,18,7R,晴,南東,2,2,2021_5_31,3-1-4,3090,1-3-4,380,3-1,820,1-3,380,2021_5_31_18_7R
397,1,2,4544,松田大志郎,42,13,6.96,2,0.22,18,8R,晴,南,2,2,2021_5_31,2-6-1,1620,1-2-6,390,2-6,460,2-6,320,2021_5_31_18_8R
398,2,6,4290,稲田浩二,47,74,6.96,6,0.09,18,8R,晴,南,2,2,2021_5_31,2-6-1,1620,1-2-6,390,2-6,460,2-6,320,2021_5_31_18_8R
399,3,1,3122,高山哲也,48,45,7.05,1,0.21,18,8R,晴,南,2,2,2021_5_31,2-6-1,1620,1-2-6,390,2-6,460,2-6,320,2021_5_31_18_8R
400,4,4,4323,山田佑樹,30,34,7.02,4,0.15,18,8R,晴,南,2,2,2021_5_31,2-6-1,1620,1-2-6,390,2-6,460,2-6,320,2021_5_31_18_8R
401,5,5,3789,和田敏彦,57,75,7.05,5,0.23,18,8R,晴,南,2,2,2021_5_31,2-6-1,1620,1-2-6,390,2-6,460,2-6,320,2021_5_31_18_8R
402,6,3,3443,森秋光,51,16,7.09,3,0.19,18,8R,晴,南,2,2,2021_5_31,2-6-1,1620,1-2-6,390,2-6,460,2-6,320,2021_5_31_18_8R
403,1,6,4101,三井所尊春,25,61,7.01,4,0.01,18,9R,晴,南,1,1,2021_5_31,6-2-4,16200,2-4-6,2240,6-2,3110,2-6,1080,2021_5_31_18_9R
404,2,2,3685,荒井輝年,56,33,7.06,2,0.04,18,9R,晴,南,1,1,2021_5_31,6-2-4,16200,2-4-6,2240,6-2,3110,2-6,1080,2021_5_31_18_9R
405,3,4,4009,小林一樹,45,54,7.05,5,0.04,18,9R,晴,南,1,1,2021_5_31,6-2-4,16200,2-4-6,2240,6-2,3110,2-6,1080,2021_5_31_18_9R
406,4,1,3925,大田誠,38,30,6.96,1,0.18,18,9R,晴,南,1,1,2021_5_31,6-2-4,16200,2-4-6,2240,6-2,3110,2-6,1080,2021_5_31_18_9R
407,5,5,5176,石倉拓美,37,60,6.98,6,0.07,18,9R,晴,南,1,1,2021_5_31,6-2-4,16200,2-4-6,2240,6-2,3110,2-6,1080,2021_5_31_18_9R
408,1,4,4545,岡村慶太,34,69,6.98,5,0.09,18,10R,晴,南西,2,2,2021_5_31,4-2-3,2520,2-3-4,580,4-2,810,2-4,470,2021_5_31_18_10R
409,2,2,4558,宮野仁,50,66,7.03,2,0.20,18,10R,晴,南西,2,2,2021_5_31,4-2-3,2520,2-3-4,580,4-2,810,2-4,470,2021_5_31_18_10R
410,3,3,3731,高濱芳久,32,68,7.06,3,0.20,18,10R,晴,南西,2,2,2021_5_31,4-2-3,2520,2-3-4,580,4-2,810,2-4,470,2021_5_31_18_10R
411,4,5,3661,柳瀬興志,60,73,6.98,4,0.21,18,10R,晴,南西,2,2,2021_5_31,4-2-3,2520,2-3-4,580,4-2,810,2-4,470,2021_5_31_18_10R
412,5,6,4529,嶋義信,31,42,7.05,6,0.28,18,10R,晴,南西,2,2,2021_5_31,4-2-3,2520,2-3-4,580,4-2,810,2-4,470,2021_5_31_18_10R
413,6,1,4185,藤原真也,55,37,7.05,1,0.18,18,10R,晴,南西,2,2,2021_5_31,4-2-3,2520,2-3-4,580,4-2,810,2-4,470,2021_5_31_18_10R
414,1,3,3757,畑和宏,27,17,6.98,3,0.07,18,11R,晴,南,1,1,2021_5_31,3-4-2,2490,2-3-4,270,3-4,1080,3-4,460,2021_5_31_18_11R
415,2,4,3918,深井利寿,23,36,7.03,4,0.07,18,11R,晴,南,1,1,2021_5_31,3-4-2,2490,2-3-4,270,3-4,1080,3-4,460,2021_5_31_18_11R
416,3,2,5017,澤田尚也,21,64,6.97,2,0.03,18,11R,晴,南,1,1,2021_5_31,3-4-2,2490,2-3-4,270,3-4,1080,3-4,460,2021_5_31_18_11R
417,4,5,4980,佐々木完太,33,18,7.01,5,0.05,18,11R,晴,南,1,1,2021_5_31,3-4-2,2490,2-3-4,270,3-4,1080,3-4,460,2021_5_31_18_11R
418,5,6,3631,田添康介,52,71,7.03,6,0.15,18,11R,晴,南,1,1,2021_5_31,3-4-2,2490,2-3-4,270,3-4,1080,3-4,460,2021_5_31_18_11R
419,1,1,4703,森永隆,59,44,6.98,1,0.13,18,12R,晴,南,3,3,2021_5_31,1-3-5,1130,1-3-5,590,1-3,290,1-3,220,2021_5_31_18_12R
420,2,3,4290,稲田浩二,47,74,6.96,3,0.13,18,12R,晴,南,3,3,2021_5_31,1-3-5,1130,1-3-5,590,1-3,290,1-3,220,2021_5_31_18_12R
421,3,5,3711,江本真治,29,15,7.04,5,0.15,18,12R,晴,南,3,3,2021_5_31,1-3-5,1130,1-3-5,590,1-3,290,1-3,220,2021_5_31_18_12R
422,4,4,4365,盛本真輔,58,63,7.05,4,0.17,18,12R,晴,南,3,3,2021_5_31,1-3-5,1130,1-3-5,590,1-3,290,1-3,220,2021_5_31_18_12R
423,5,6,5121,定松勇樹,36,62,7.10,6,0.18,18,12R,晴,南,3,3,2021_5_31,1-3-5,1130,1-3-5,590,1-3,290,1-3,220,2021_5_31_18_12R
424,6,2,4451,松崎祐太郎,20,31,7.00,2,0.17,18,12R,晴,南,3,3,2021_5_31,1-3-5,1130,1-3-5,590,1-3,290,1-3,220,2021_5_31_18_12R
425,1,1,4202,浮田圭浩,21,15,6.80,1,0.03,17,1R,晴,東,2,2,2021_5_31,1-3-6,780,1-3-6,460,1-3,250,1-3,230,2021_5_31_17_1R
426,2,3,3273,石田豪,22,67,6.79,3,0.06,17,1R,晴,東,2,2,2021_5_31,1-3-6,780,1-3-6,460,1-3,250,1-3,230,2021_5_31_17_1R
427,3,6,4894,原村拓也,36,55,6.76,6,0.06,17,1R,晴,東,2,2,2021_5_31,1-3-6,780,1-3-6,460,1-3,250,1-3,230,2021_5_31_17_1R
428,4,4,4749,山口貢輝,17,45,6.79,4,0.06,17,1R,晴,東,2,2,2021_5_31,1-3-6,780,1-3-6,460,1-3,250,1-3,230,2021_5_31_17_1R
429,5,5,5106,山崎祥,34,58,6.72,5,0.03,17,1R,晴,東,2,2,2021_5_31,1-3-6,780,1-3-6,460,1-3,250,1-3,230,2021_5_31_17_1R
430,6,2,4054,福嶋智之,32,19,6.75,2,0.06,17,1R,晴,東,2,2,2021_5_31,1-3-6,780,1-3-6,460,1-3,250,1-3,230,2021_5_31_17_1R
431,1,1,2844,田中伸二,67,42,6.78,1,0.03,17,2R,晴,東,2,2,2021_5_31,1-4-3,2190,1-3-4,880,1-4,1030,1-4,950,2021_5_31_17_2R
432,2,4,4250,藤川利文,41,62,6.86,4,0.08,17,2R,晴,東,2,2,2021_5_31,1-4-3,2190,1-3-4,880,1-4,1030,1-4,950,2021_5_31_17_2R
433,3,3,3571,寺本武司,13,12,6.78,3,0.08,17,2R,晴,東,2,2,2021_5_31,1-4-3,2190,1-3-4,880,1-4,1030,1-4,950,2021_5_31_17_2R
434,4,5,3682,切田潤二,25,34,6.78,5,0.16,17,2R,晴,東,2,2,2021_5_31,1-4-3,2190,1-3-4,880,1-4,1030,1-4,950,2021_5_31_17_2R
435,5,6,5170,佐藤太亮,68,37,6.73,6,0.15,17,2R,晴,東,2,2,2021_5_31,1-4-3,2190,1-3-4,880,1-4,1030,1-4,950,2021_5_31_17_2R
436,6,2,4126,吉本玲緒,24,35,6.82,2,0.05,17,2R,晴,東,2,2,2021_5_31,1-4-3,2190,1-3-4,880,1-4,1030,1-4,950,2021_5_31_17_2R
437,1,5,3654,武田光史,30,64,6.73,5,0.24,17,3R,晴,南西,1,1,2021_5_31,5-1-4,10590,1-4-5,890,5-1,3860,1-5,850,2021_5_31_17_3R
438,2,1,4951,新田洋一,64,38,6.72,1,0.31,17,3R,晴,南西,1,1,2021_5_31,5-1-4,10590,1-4-5,890,5-1,3860,1-5,850,2021_5_31_17_3R
439,3,4,3853,岩崎正哉,50,18,6.77,4,0.26,17,3R,晴,南西,1,1,2021_5_31,5-1-4,10590,1-4-5,890,5-1,3860,1-5,850,2021_5_31_17_3R
440,4,3,4661,中島昂章,55,30,6.74,3,0.32,17,3R,晴,南西,1,1,2021_5_31,5-1-4,10590,1-4-5,890,5-1,3860,1-5,850,2021_5_31_17_3R
441,5,2,3442,宮武英司,63,33,6.72,2,0.33,17,3R,晴,南西,1,1,2021_5_31,5-1-4,10590,1-4-5,890,5-1,3860,1-5,850,2021_5_31_17_3R
442,6,6,4985,井本昌也,20,40,6.74,6,0.29,17,3R,晴,南西,1,1,2021_5_31,5-1-4,10590,1-4-5,890,5-1,3860,1-5,850,2021_5_31_17_3R
443,1,3,3875,廣中良一,53,43,6.70,4,0.12,17,4R,晴,南西,2,2,2021_5_31,3-2-1,20530,1-2-3,1120,3-2,2700,2-3,3760,2021_5_31_17_4R
444,2,2,4636,赤池修平,52,16,6.66,3,0.12,17,4R,晴,南西,2,2,2021_5_31,3-2-1,20530,1-2-3,1120,3-2,2700,2-3,3760,2021_5_31_17_4R
