,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,2,4184,渡邊雄一郎,36,34,6.97,2,0.08,18,2R,曇り,南東,1,1,2022_9_25,2-1-4,2290,1-2-4,360,2-1,600,1-2,130,2022_9_25_18_2R
150,2,1,4348,宮崎奨,34,16,6.95,1,0.09,18,2R,曇り,南東,1,1,2022_9_25,2-1-4,2290,1-2-4,360,2-1,600,1-2,130,2022_9_25_18_2R
151,3,4,3885,久田武,72,45,6.98,4,0.06,18,2R,曇り,南東,1,1,2022_9_25,2-1-4,2290,1-2-4,360,2-1,600,1-2,130,2022_9_25_18_2R
152,4,6,4705,吉川勇作,63,32,6.96,6,0.18,18,2R,曇り,南東,1,1,2022_9_25,2-1-4,2290,1-2-4,360,2-1,600,1-2,130,2022_9_25_18_2R
153,5,5,4174,赤坂俊輔,24,68,6.98,5,0.12,18,2R,曇り,南東,1,1,2022_9_25,2-1-4,2290,1-2-4,360,2-1,600,1-2,130,2022_9_25_18_2R
154,6,3,5076,石原光,56,48,6.99,3,0.07,18,2R,曇り,南東,1,1,2022_9_25,2-1-4,2290,1-2-4,360,2-1,600,1-2,130,2022_9_25_18_2R
155,1,1,3874,山本寛久,39,75,6.96,1,0.11,18,3R,晴,南東,2,2,2022_9_25,1-3-5,620,1-3-5,240,1-3,420,1-3,310,2022_9_25_18_3R
156,2,3,4551,三川昂暁,15,22,6.99,3,0.26,18,3R,晴,南東,2,2,2022_9_25,1-3-5,620,1-3-5,240,1-3,420,1-3,310,2022_9_25_18_3R
157,3,5,4545,岡村慶太,59,43,6.97,5,0.07,18,3R,晴,南東,2,2,2022_9_25,1-3-5,620,1-3-5,240,1-3,420,1-3,310,2022_9_25_18_3R
158,4,2,4750,井上尚悟,61,44,6.97,2,0.09,18,3R,晴,南東,2,2,2022_9_25,1-3-5,620,1-3-5,240,1-3,420,1-3,310,2022_9_25_18_3R
159,5,6,3957,大谷直弘,17,12,7.07,6,0.13,18,3R,晴,南東,2,2,2022_9_25,1-3-5,620,1-3-5,240,1-3,420,1-3,310,2022_9_25_18_3R
160,6,4,5160,藤森陸斗,62,72,7.04,4,0.17,18,3R,晴,南東,2,2,2022_9_25,1-3-5,620,1-3-5,240,1-3,420,1-3,310,2022_9_25_18_3R
161,1,1,3623,深川真二,70,51,6.97,1,0.13,18,4R,晴,南東,3,3,2022_9_25,1-2-3,640,1-2-3,310,1-2,200,1-2,120,2022_9_25_18_4R
162,2,2,4506,稗田聖也,14,37,7.00,2,0.16,18,4R,晴,南東,3,3,2022_9_25,1-2-3,640,1-2-3,310,1-2,200,1-2,120,2022_9_25_18_4R
163,3,3,4329,小松卓司,69,66,6.96,3,0.09,18,4R,晴,南東,3,3,2022_9_25,1-2-3,640,1-2-3,310,1-2,200,1-2,120,2022_9_25_18_4R
164,4,5,5034,若林義人,12,21,6.89,4,0.11,18,4R,晴,南東,3,3,2022_9_25,1-2-3,640,1-2-3,310,1-2,200,1-2,120,2022_9_25_18_4R
165,5,6,3523,寳田亮治,60,23,6.98,5,0.12,18,4R,晴,南東,3,3,2022_9_25,1-2-3,640,1-2-3,310,1-2,200,1-2,120,2022_9_25_18_4R
166,6,4,5209,小野京平,23,70,6.99,6,0.13,18,4R,晴,南東,3,3,2022_9_25,1-2-3,640,1-2-3,310,1-2,200,1-2,120,2022_9_25_18_4R
167,1,4,4207,松下一也,11,25,6.97,4,0.11,18,5R,晴,南東,3,3,2022_9_25,4-2-3,8880,2-3-4,1460,4-2,2590,2-4,1340,2022_9_25_18_5R
168,2,2,3265,今村暢孝,19,17,6.96,2,0.08,18,5R,晴,南東,3,3,2022_9_25,4-2-3,8880,2-3-4,1460,4-2,2590,2-4,1340,2022_9_25_18_5R
169,3,3,4124,池田雄一,58,29,6.98,3,0.21,18,5R,晴,南東,3,3,2022_9_25,4-2-3,8880,2-3-4,1460,4-2,2590,2-4,1340,2022_9_25_18_5R
170,4,6,4498,宮本夏樹,27,28,6.97,6,0.02,18,5R,晴,南東,3,3,2022_9_25,4-2-3,8880,2-3-4,1460,4-2,2590,2-4,1340,2022_9_25_18_5R
171,5,1,3986,沖島広和,31,42,7.02,1,0.08,18,5R,晴,南東,3,3,2022_9_25,4-2-3,8880,2-3-4,1460,4-2,2590,2-4,1340,2022_9_25_18_5R
172,6,5,4346,前田健太郎,22,33,7.03,5,0.08,18,5R,晴,南東,3,3,2022_9_25,4-2-3,8880,2-3-4,1460,4-2,2590,2-4,1340,2022_9_25_18_5R
173,1,1,4228,吉田慎二郎,35,40,6.95,1,0.16,18,6R,晴,南東,3,3,2022_9_25,1-2-3,790,1-2-3,240,1-2,390,1-2,320,2022_9_25_18_6R
174,2,2,3746,岡瀬正人,64,31,7.00,2,0.13,18,6R,晴,南東,3,3,2022_9_25,1-2-3,790,1-2-3,240,1-2,390,1-2,320,2022_9_25_18_6R
175,3,3,5121,定松勇樹,25,38,6.97,3,0.16,18,6R,晴,南東,3,3,2022_9_25,1-2-3,790,1-2-3,240,1-2,390,1-2,320,2022_9_25_18_6R
176,4,6,4136,江夏満,32,58,6.97,6,0.22,18,6R,晴,南東,3,3,2022_9_25,1-2-3,790,1-2-3,240,1-2,390,1-2,320,2022_9_25_18_6R
177,5,4,4705,吉川勇作,63,32,7.05,4,0.23,18,6R,晴,南東,3,3,2022_9_25,1-2-3,790,1-2-3,240,1-2,390,1-2,320,2022_9_25_18_6R
178,6,5,4557,松尾光広,68,15,7.07,5,0.24,18,6R,晴,南東,3,3,2022_9_25,1-2-3,790,1-2-3,240,1-2,390,1-2,320,2022_9_25_18_6R
179,1,2,5073,上原健次郎,30,55,7.03,2,0.09,18,7R,晴,南西,1,1,2022_9_25,2-3-1,4830,1-2-3,550,2-3,1200,2-3,680,2022_9_25_18_7R
180,2,3,3874,山本寛久,39,75,7.04,3,0.05,18,7R,晴,南西,1,1,2022_9_25,2-3-1,4830,1-2-3,550,2-3,1200,2-3,680,2022_9_25_18_7R
181,3,1,4693,松下誉士,71,54,6.99,1,0.12,18,7R,晴,南西,1,1,2022_9_25,2-3-1,4830,1-2-3,550,2-3,1200,2-3,680,2022_9_25_18_7R
182,4,6,4158,木場雄二郎,18,11,7.06,6,0.08,18,7R,晴,南西,1,1,2022_9_25,2-3-1,4830,1-2-3,550,2-3,1200,2-3,680,2022_9_25_18_7R
183,5,4,4351,里岡右貴,66,19,7.11,4,0.05,18,7R,晴,南西,1,1,2022_9_25,2-3-1,4830,1-2-3,550,2-3,1200,2-3,680,2022_9_25_18_7R
184,6,5,5076,石原光,56,48,7.09,5,0.14,18,7R,晴,南西,1,1,2022_9_25,2-3-1,4830,1-2-3,550,2-3,1200,2-3,680,2022_9_25_18_7R
185,1,1,4154,森安弘雅,29,65,6.92,1,0.25,18,8R,晴,南西,2,2,2022_9_25,1-2-3,1290,1-2-3,560,1-2,330,1-2,210,2022_9_25_18_8R
186,2,2,4330,奈須啓太,26,67,6.95,2,0.17,18,8R,晴,南西,2,2,2022_9_25,1-2-3,1290,1-2-3,560,1-2,330,1-2,210,2022_9_25_18_8R
187,3,3,4942,柴田朋哉,21,20,6.87,4,0.23,18,8R,晴,南西,2,2,2022_9_25,1-2-3,1290,1-2-3,560,1-2,330,1-2,210,2022_9_25_18_8R
188,4,4,3957,大谷直弘,17,12,7.03,5,0.30,18,8R,晴,南西,2,2,2022_9_25,1-2-3,1290,1-2-3,560,1-2,330,1-2,210,2022_9_25_18_8R
189,5,5,5258,仲本舜,54,39,7.00,6,0.28,18,8R,晴,南西,2,2,2022_9_25,1-2-3,1290,1-2-3,560,1-2,330,1-2,210,2022_9_25_18_8R
190,6,6,4184,渡邊雄一郎,36,34,6.96,3,0.21,18,8R,晴,南西,2,2,2022_9_25,1-2-3,1290,1-2-3,560,1-2,330,1-2,210,2022_9_25_18_8R
191,1,6,4506,稗田聖也,14,37,6.97,5,0.08,18,9R,晴,南西,4,4,2022_9_25,6-2-4,15680,2-4-6,1260,6-2,5970,2-6,2000,2022_9_25_18_9R
192,2,2,4890,石川諒,65,36,7.01,4,0.07,18,9R,晴,南西,4,4,2022_9_25,6-2-4,15680,2-4-6,1260,6-2,5970,2-6,2000,2022_9_25_18_9R
193,3,4,3265,今村暢孝,19,17,6.96,1,0.10,18,9R,晴,南西,4,4,2022_9_25,6-2-4,15680,2-4-6,1260,6-2,5970,2-6,2000,2022_9_25_18_9R
194,4,3,4174,赤坂俊輔,24,68,6.98,2,0.19,18,9R,晴,南西,4,4,2022_9_25,6-2-4,15680,2-4-6,1260,6-2,5970,2-6,2000,2022_9_25_18_9R
195,5,5,2912,尾崎鉄也,16,26,6.97,6,0.13,18,9R,晴,南西,4,4,2022_9_25,6-2-4,15680,2-4-6,1260,6-2,5970,2-6,2000,2022_9_25_18_9R
196,6,1,5160,藤森陸斗,62,72,6.98,3,0.09,18,9R,晴,南西,4,4,2022_9_25,6-2-4,15680,2-4-6,1260,6-2,5970,2-6,2000,2022_9_25_18_9R
197,1,1,4580,長谷川雅和,33,57,6.94,1,0.08,18,10R,晴,南西,3,3,2022_9_25,1-2-3,4290,1-2-3,1420,1-2,1160,1-2,840,2022_9_25_18_10R
198,2,2,4346,前田健太郎,22,33,6.93,3,0.08,18,10R,晴,南西,3,3,2022_9_25,1-2-3,4290,1-2-3,1420,1-2,1160,1-2,840,2022_9_25_18_10R
199,3,3,4411,沢田昭宏,13,59,6.99,4,0.21,18,10R,晴,南西,3,3,2022_9_25,1-2-3,4290,1-2-3,1420,1-2,1160,1-2,840,2022_9_25_18_10R
200,4,5,4551,三川昂暁,15,22,6.97,5,0.23,18,10R,晴,南西,3,3,2022_9_25,1-2-3,4290,1-2-3,1420,1-2,1160,1-2,840,2022_9_25_18_10R
201,5,6,4015,前野竜一,20,49,6.97,6,0.28,18,10R,晴,南西,3,3,2022_9_25,1-2-3,4290,1-2-3,1420,1-2,1160,1-2,840,2022_9_25_18_10R
202,6,4,3623,深川真二,70,51,6.95,2,0.18,18,10R,晴,南西,3,3,2022_9_25,1-2-3,4290,1-2-3,1420,1-2,1160,1-2,840,2022_9_25_18_10R
203,1,1,3885,久田武,72,45,6.96,1,0.07,18,11R,晴,南西,1,1,2022_9_25,1-3-2,1040,1-2-3,240,1-3,560,1-3,450,2022_9_25_18_11R
204,2,3,3986,沖島広和,31,42,6.96,3,0.12,18,11R,晴,南西,1,1,2022_9_25,1-3-2,1040,1-2-3,240,1-3,560,1-3,450,2022_9_25_18_11R
205,3,2,5121,定松勇樹,25,38,6.93,2,0.10,18,11R,晴,南西,1,1,2022_9_25,1-3-2,1040,1-2-3,240,1-3,560,1-3,450,2022_9_25_18_11R
206,4,6,4351,里岡右貴,66,19,7.03,5,0.06,18,11R,晴,南西,1,1,2022_9_25,1-3-2,1040,1-2-3,240,1-3,560,1-3,450,2022_9_25_18_11R
207,5,4,4226,村田浩司,55,56,7.02,4,0.05,18,11R,晴,南西,1,1,2022_9_25,1-3-2,1040,1-2-3,240,1-3,560,1-3,450,2022_9_25_18_11R
208,6,5,5209,小野京平,23,70,7.03,6,0.08,18,11R,晴,南西,1,1,2022_9_25,1-3-2,1040,1-2-3,240,1-3,560,1-3,450,2022_9_25_18_11R
209,1,1,4545,岡村慶太,59,43,6.93,1,0.15,18,12R,晴,南西,1,1,2022_9_25,1-3-4,1390,1-3-4,740,1-3,390,1-3,360,2022_9_25_18_12R
210,2,3,4158,木場雄二郎,18,11,7.02,3,0.14,18,12R,晴,南西,1,1,2022_9_25,1-3-4,1390,1-3-4,740,1-3,390,1-3,360,2022_9_25_18_12R
211,3,4,3523,寳田亮治,60,23,6.99,4,0.18,18,12R,晴,南西,1,1,2022_9_25,1-3-4,1390,1-3-4,740,1-3,390,1-3,360,2022_9_25_18_12R
212,4,2,4348,宮崎奨,34,16,6.98,2,0.17,18,12R,晴,南西,1,1,2022_9_25,1-3-4,1390,1-3-4,740,1-3,390,1-3,360,2022_9_25_18_12R
213,5,6,3746,岡瀬正人,64,31,7.02,6,0.15,18,12R,晴,南西,1,1,2022_9_25,1-3-4,1390,1-3-4,740,1-3,390,1-3,360,2022_9_25_18_12R
214,6,5,4154,森安弘雅,29,65,7.00,5,0.19,18,12R,晴,南西,1,1,2022_9_25,1-3-4,1390,1-3-4,740,1-3,390,1-3,360,2022_9_25_18_12R
215,1,5,4251,川崎誠志,63,20,6.68,5,0.21,17,1R,晴,東,2,2,2022_9_25,5-4-1,83820,1-4-5,3940,5-4,19440,4-5,4480,2022_9_25_17_1R
216,2,4,3734,宮田政勝,30,28,6.71,4,0.20,17,1R,晴,東,2,2,2022_9_25,5-4-1,83820,1-4-5,3940,5-4,19440,4-5,4480,2022_9_25_17_1R
217,3,1,3741,松尾基成,21,12,6.61,1,0.26,17,1R,晴,東,2,2,2022_9_25,5-4-1,83820,1-4-5,3940,5-4,19440,4-5,4480,2022_9_25_17_1R
218,4,2,4364,池永太,12,49,6.70,2,0.27,17,1R,晴,東,2,2,2022_9_25,5-4-1,83820,1-4-5,3940,5-4,19440,4-5,4480,2022_9_25_17_1R
219,5,3,5074,大澤誠也,39,25,6.66,3,0.32,17,1R,晴,東,2,2,2022_9_25,5-4-1,83820,1-4-5,3940,5-4,19440,4-5,4480,2022_9_25_17_1R
220,6,6,4976,金山立樹,22,14,6.71,6,0.15,17,1R,晴,東,2,2,2022_9_25,5-4-1,83820,1-4-5,3940,5-4,19440,4-5,4480,2022_9_25_17_1R
221,1,5,4957,竹之内極,51,11,6.63,5,0.15,17,2R,晴,東,2,2,2022_9_25,5-2-1,19170,1-2-5,1840,5-2,2480,2-5,660,2022_9_25_17_2R
222,2,2,3443,森秋光,33,60,6.65,2,0.17,17,2R,晴,東,2,2,2022_9_25,5-2-1,19170,1-2-5,1840,5-2,2480,2-5,660,2022_9_25_17_2R
223,3,1,5099,原田俊法,44,57,6.66,1,0.14,17,2R,晴,東,2,2,2022_9_25,5-2-1,19170,1-2-5,1840,5-2,2480,2-5,660,2022_9_25_17_2R
224,4,3,3507,藤井徹,19,34,6.69,3,0.18,17,2R,晴,東,2,2,2022_9_25,5-2-1,19170,1-2-5,1840,5-2,2480,2-5,660,2022_9_25_17_2R
225,5,6,3866,木山誠一,61,40,6.65,6,0.26,17,2R,晴,東,2,2,2022_9_25,5-2-1,19170,1-2-5,1840,5-2,2480,2-5,660,2022_9_25_17_2R
226,6,4,4638,小林遼太,38,42,6.61,4,0.16,17,2R,晴,東,2,2,2022_9_25,5-2-1,19170,1-2-5,1840,5-2,2480,2-5,660,2022_9_25_17_2R
227,1,1,3876,中辻崇人,56,31,6.58,1,0.20,17,3R,晴,南東,1,1,2022_9_25,1-6-4,2630,1-4-6,810,1-6,520,1-6,500,2022_9_25_17_3R
228,2,6,3915,繁野谷圭介,54,29,6.62,6,0.26,17,3R,晴,南東,1,1,2022_9_25,1-6-4,2630,1-4-6,810,1-6,520,1-6,500,2022_9_25_17_3R
229,3,4,3815,森岡満郎,42,50,6.69,4,0.19,17,3R,晴,南東,1,1,2022_9_25,1-6-4,2630,1-4-6,810,1-6,520,1-6,500,2022_9_25_17_3R
230,4,5,3607,原田智和,67,47,6.66,5,0.28,17,3R,晴,南東,1,1,2022_9_25,1-6-4,2630,1-4-6,810,1-6,520,1-6,500,2022_9_25_17_3R
231,5,3,5044,渡邉健,45,24,6.60,3,0.23,17,3R,晴,南東,1,1,2022_9_25,1-6-4,2630,1-4-6,810,1-6,520,1-6,500,2022_9_25_17_3R
232,6,2,4395,下河雅史,29,39,6.70,2,0.26,17,3R,晴,南東,1,1,2022_9_25,1-6-4,2630,1-4-6,810,1-6,520,1-6,500,2022_9_25_17_3R
233,1,1,3868,尾形栄治,20,56,6.64,1,0.12,17,4R,晴,東,2,2,2022_9_25,1-2-6,8920,1-2-6,4980,1-2,740,1-2,730,2022_9_25_17_4R
234,2,2,4139,丹下健,11,51,6.70,2,0.16,17,4R,晴,東,2,2,2022_9_25,1-2-6,8920,1-2-6,4980,1-2,740,1-2,730,2022_9_25_17_4R
235,3,6,3273,石田豪,16,35,6.68,6,0.15,17,4R,晴,東,2,2,2022_9_25,1-2-6,8920,1-2-6,4980,1-2,740,1-2,730,2022_9_25_17_4R
236,4,5,4394,永嶋裕一,34,55,6.68,5,0.16,17,4R,晴,東,2,2,2022_9_25,1-2-6,8920,1-2-6,4980,1-2,740,1-2,730,2022_9_25_17_4R
237,5,3,3661,柳瀬興志,69,59,6.65,3,0.17,17,4R,晴,東,2,2,2022_9_25,1-2-6,8920,1-2-6,4980,1-2,740,1-2,730,2022_9_25_17_4R
238,6,4,4715,村上遼,35,30,6.66,4,0.17,17,4R,晴,東,2,2,2022_9_25,1-2-6,8920,1-2-6,4980,1-2,740,1-2,730,2022_9_25_17_4R
239,1,1,4218,吉川喜継,26,63,6.66,1,0.13,17,5R,晴,東,1,1,2022_9_25,1-4-6,510,1-4-6,280,1-4,270,1-4,170,2022_9_25_17_5R
240,2,4,3920,正木聖賢,27,70,6.65,2,0.11,17,5R,晴,東,1,1,2022_9_25,1-4-6,510,1-4-6,280,1-4,270,1-4,170,2022_9_25_17_5R
241,3,6,4710,福田宗平,72,21,6.66,6,0.14,17,5R,晴,東,1,1,2022_9_25,1-4-6,510,1-4-6,280,1-4,270,1-4,170,2022_9_25_17_5R
242,4,3,5191,飛田江己,13,69,6.67,4,0.11,17,5R,晴,東,1,1,2022_9_25,1-4-6,510,1-4-6,280,1-4,270,1-4,170,2022_9_25_17_5R
243,5,2,3734,宮田政勝,30,28,6.66,3,0.08,17,5R,晴,東,1,1,2022_9_25,1-4-6,510,1-4-6,280,1-4,270,1-4,170,2022_9_25_17_5R
244,6,5,5177,松井貫太,28,54,6.69,5,0.15,17,5R,晴,東,1,1,2022_9_25,1-4-6,510,1-4-6,280,1-4,270,1-4,170,2022_9_25_17_5R
245,1,1,4259,真庭明志,53,32,6.69,1,0.13,17,6R,晴,東,1,1,2022_9_25,1-4-3,1370,1-3-4,440,1-4,330,1-4,320,2022_9_25_17_6R
246,2,4,3838,伊藤啓三,68,64,6.74,4,0.16,17,6R,晴,東,1,1,2022_9_25,1-4-3,1370,1-3-4,440,1-4,330,1-4,320,2022_9_25_17_6R
247,3,3,4957,竹之内極,51,11,6.69,3,0.15,17,6R,晴,東,1,1,2022_9_25,1-4-3,1370,1-3-4,440,1-4,330,1-4,320,2022_9_25_17_6R
248,4,2,3212,亀本勇樹,58,41,6.79,2,0.12,17,6R,晴,東,1,1,2022_9_25,1-4-3,1370,1-3-4,440,1-4,330,1-4,320,2022_9_25_17_6R
249,5,5,4547,中田竜太,18,17,6.73,5,0.21,17,6R,晴,東,1,1,2022_9_25,1-4-3,1370,1-3-4,440,1-4,330,1-4,320,2022_9_25_17_6R
250,6,6,5212,西川拓利,55,72,6.66,6,0.22,17,6R,晴,東,1,1,2022_9_25,1-4-3,1370,1-3-4,440,1-4,330,1-4,320,2022_9_25_17_6R
251,1,2,3607,原田智和,67,47,6.68,2,0.16,17,7R,晴,東,1,1,2022_9_25,2-6-1,58880,1-2-6,1200,2-6,7600,2-6,3630,2022_9_25_17_7R
252,2,6,2878,富山弘幸,71,13,6.70,6,0.20,17,7R,晴,東,1,1,2022_9_25,2-6-1,58880,1-2-6,1200,2-6,7600,2-6,3630,2022_9_25_17_7R
253,3,1,3896,上田洋平,37,44,6.70,1,0.14,17,7R,晴,東,1,1,2022_9_25,2-6-1,58880,1-2-6,1200,2-6,7600,2-6,3630,2022_9_25_17_7R
254,4,4,3443,森秋光,33,60,6.68,4,0.18,17,7R,晴,東,1,1,2022_9_25,2-6-1,58880,1-2-6,1200,2-6,7600,2-6,3630,2022_9_25_17_7R
255,5,5,4638,小林遼太,38,42,6.65,5,0.22,17,7R,晴,東,1,1,2022_9_25,2-6-1,58880,1-2-6,1200,2-6,7600,2-6,3630,2022_9_25_17_7R
256,6,3,3537,田山和広,32,23,6.69,3,0.16,17,7R,晴,東,1,1,2022_9_25,2-6-1,58880,1-2-6,1200,2-6,7600,2-6,3630,2022_9_25_17_7R
257,1,1,3873,別府昌樹,15,48,6.72,1,0.07,17,8R,晴,東,1,1,2022_9_25,1-6-3,1250,1-3-6,370,1-6,590,1-6,300,2022_9_25_17_8R
258,2,6,4715,村上遼,35,30,6.73,6,0.14,17,8R,晴,東,1,1,2022_9_25,1-6-3,1250,1-3-6,370,1-6,590,1-6,300,2022_9_25_17_8R
259,3,3,4395,下河雅史,29,39,6.79,3,0.06,17,8R,晴,東,1,1,2022_9_25,1-6-3,1250,1-3-6,370,1-6,590,1-6,300,2022_9_25_17_8R
260,4,2,4976,金山立樹,22,14,6.75,2,0.07,17,8R,晴,東,1,1,2022_9_25,1-6-3,1250,1-3-6,370,1-6,590,1-6,300,2022_9_25_17_8R
261,5,4,4394,永嶋裕一,34,55,6.71,4,0.17,17,8R,晴,東,1,1,2022_9_25,1-6-3,1250,1-3-6,370,1-6,590,1-6,300,2022_9_25_17_8R
262,6,5,5099,原田俊法,44,57,6.78,5,0.21,17,8R,晴,東,1,1,2022_9_25,1-6-3,1250,1-3-6,370,1-6,590,1-6,300,2022_9_25_17_8R
263,1,1,3920,正木聖賢,27,70,6.69,1,0.24,17,9R,晴,東,2,2,2022_9_25,1-5-3,1180,1-3-5,610,1-5,410,1-5,190,2022_9_25_17_9R
264,2,5,4364,池永太,12,49,6.78,5,0.15,17,9R,晴,東,2,2,2022_9_25,1-5-3,1180,1-3-5,610,1-5,410,1-5,190,2022_9_25_17_9R
265,3,3,4139,丹下健,11,51,6.74,3,0.21,17,9R,晴,東,2,2,2022_9_25,1-5-3,1180,1-3-5,610,1-5,410,1-5,190,2022_9_25_17_9R
266,4,2,3661,柳瀬興志,69,59,6.74,2,0.24,17,9R,晴,東,2,2,2022_9_25,1-5-3,1180,1-3-5,610,1-5,410,1-5,190,2022_9_25_17_9R
267,5,4,4251,川崎誠志,63,20,6.77,4,0.23,17,9R,晴,東,2,2,2022_9_25,1-5-3,1180,1-3-5,610,1-5,410,1-5,190,2022_9_25_17_9R
268,6,6,5044,渡邉健,45,24,6.72,6,0.14,17,9R,晴,東,2,2,2022_9_25,1-5-3,1180,1-3-5,610,1-5,410,1-5,190,2022_9_25_17_9R
269,1,1,3915,繁野谷圭介,54,29,6.70,1,0.14,17,10R,晴,東,2,2,2022_9_25,1-2-3,720,1-2-3,380,1-2,230,1-2,160,2022_9_25_17_10R
270,2,2,3838,伊藤啓三,68,64,6.76,2,0.12,17,10R,晴,東,2,2,2022_9_25,1-2-3,720,1-2-3,380,1-2,230,1-2,160,2022_9_25_17_10R
271,3,3,3896,上田洋平,37,44,6.76,4,0.14,17,10R,晴,東,2,2,2022_9_25,1-2-3,720,1-2-3,380,1-2,230,1-2,160,2022_9_25_17_10R
272,4,4,4259,真庭明志,53,32,6.71,3,0.10,17,10R,晴,東,2,2,2022_9_25,1-2-3,720,1-2-3,380,1-2,230,1-2,160,2022_9_25_17_10R
273,5,5,3868,尾形栄治,20,56,6.71,5,0.17,17,10R,晴,東,2,2,2022_9_25,1-2-3,720,1-2-3,380,1-2,230,1-2,160,2022_9_25_17_10R
274,6,6,5074,大澤誠也,39,25,6.74,6,0.16,17,10R,晴,東,2,2,2022_9_25,1-2-3,720,1-2-3,380,1-2,230,1-2,160,2022_9_25_17_10R
275,1,1,4710,福田宗平,72,21,6.73,1,0.11,17,11R,晴,東,2,2,2022_9_25,1-4-2,1320,1-2-4,260,1-4,840,1-4,690,2022_9_25_17_11R
276,2,4,3873,別府昌樹,15,48,6.78,4,0.28,17,11R,晴,東,2,2,2022_9_25,1-4-2,1320,1-2-4,260,1-4,840,1-4,690,2022_9_25_17_11R
277,3,2,3876,中辻崇人,56,31,6.69,2,0.19,17,11R,晴,東,2,2,2022_9_25,1-4-2,1320,1-2-4,260,1-4,840,1-4,690,2022_9_25_17_11R
278,4,3,3741,松尾基成,21,12,6.69,3,0.22,17,11R,晴,東,2,2,2022_9_25,1-4-2,1320,1-2-4,260,1-4,840,1-4,690,2022_9_25_17_11R
279,5,5,4218,吉川喜継,26,63,6.75,5,0.25,17,11R,晴,東,2,2,2022_9_25,1-4-2,1320,1-2-4,260,1-4,840,1-4,690,2022_9_25_17_11R
280,6,6,3212,亀本勇樹,58,67,6.87,6,0.30,17,11R,晴,東,2,2,2022_9_25,1-4-2,1320,1-2-4,260,1-4,840,1-4,690,2022_9_25_17_11R
281,1,1,4682,大上卓人,48,26,6.67,1,0.07,17,12R,晴,南西,2,2,2022_9_25,1-3-6,1540,1-3-6,980,1-3,360,1-3,330,2022_9_25_17_12R
282,2,3,4409,坂元浩仁,47,68,6.73,3,0.12,17,12R,晴,南西,2,2,2022_9_25,1-3-6,1540,1-3-6,980,1-3,360,1-3,330,2022_9_25_17_12R
283,3,6,4236,松村敏,25,37,6.67,6,0.25,17,12R,晴,南西,2,2,2022_9_25,1-3-6,1540,1-3-6,980,1-3,360,1-3,330,2022_9_25_17_12R
284,4,4,4713,白神優,31,58,6.71,4,0.29,17,12R,晴,南西,2,2,2022_9_25,1-3-6,1540,1-3-6,980,1-3,360,1-3,330,2022_9_25_17_12R
285,5,5,4264,長尾章平,57,15,6.75,5,0.27,17,12R,晴,南西,2,2,2022_9_25,1-3-6,1540,1-3-6,980,1-3,360,1-3,330,2022_9_25_17_12R
286,6,2,3499,市川哲也,14,46,6.76,2,0.12,17,12R,晴,南西,2,2,2022_9_25,1-3-6,1540,1-3-6,980,1-3,360,1-3,330,2022_9_25_17_12R
287,1,2,3879,中村格,46,24,6.73,2,0.15,16,1R,晴,南東,2,3,2022_9_25,2-3-1,44170,1-2-3,340,2-3,12970,2-3,14700,2022_9_25_16_1R
288,2,3,5126,山下大輝,12,51,6.76,3,0.18,16,1R,晴,南東,2,3,2022_9_25,2-3-1,44170,1-2-3,340,2-3,12970,2-3,14700,2022_9_25_16_1R
289,3,1,4084,杉山正樹,60,25,6.72,1,0.13,16,1R,晴,南東,2,3,2022_9_25,2-3-1,44170,1-2-3,340,2-3,12970,2-3,14700,2022_9_25_16_1R
290,4,5,3761,山本光雄,59,74,6.75,5,0.18,16,1R,晴,南東,2,3,2022_9_25,2-3-1,44170,1-2-3,340,2-3,12970,2-3,14700,2022_9_25_16_1R
291,5,6,5227,川原愛未,49,26,6.75,6,0.36,16,1R,晴,南東,2,3,2022_9_25,2-3-1,44170,1-2-3,340,2-3,12970,2-3,14700,2022_9_25_16_1R
292,6,4,4695,尾崎雄二,11,15,6.80,4,0.15,16,1R,晴,南東,2,3,2022_9_25,2-3-1,44170,1-2-3,340,2-3,12970,2-3,14700,2022_9_25_16_1R
293,1,3,4339,平瀬城啓,13,52,6.73,3,0.15,16,2R,晴,南東,3,3,2022_9_25,不成立, ,不成立, ,3-5,4630,3-5,2890,2022_9_25_16_2R
294,2,5,5221,竹間隆晟,14,18,6.87,6,0.13,16,2R,晴,南東,3,3,2022_9_25,不成立, ,不成立, ,3-5,4630,3-5,2890,2022_9_25_16_2R
295,1,1,4854,大橋由珠,28,68,6.64,1,0.15,16,3R,晴,南東,2,3,2022_9_25,1-2-3,3230,1-2-3,720,1-2,1010,1-2,580,2022_9_25_16_3R
296,2,2,4650,中山雄太,70,37,6.71,2,0.12,16,3R,晴,南東,2,3,2022_9_25,1-2-3,3230,1-2-3,720,1-2,1010,1-2,580,2022_9_25_16_3R
297,3,3,4153,佐々木巌,40,67,6.70,3,0.09,16,3R,晴,南東,2,3,2022_9_25,1-2-3,3230,1-2-3,720,1-2,1010,1-2,580,2022_9_25_16_3R
