,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,4,4923,末武里奈子,73,55,6.75,4,0.11,12,3R,曇り,南,3,1,2019_2_1,3-4-1,19740,1-3-4,1730,3-4,4450,3-4,1240,2019_2_1_12_3R
298,3,1,3486,渋田治代,50,26,6.77,1,0.31,12,3R,曇り,南,3,1,2019_2_1,3-4-1,19740,1-3-4,1730,3-4,4450,3-4,1240,2019_2_1_12_3R
299,4,2,4286,平田さやか,75,23,6.83,2,0.22,12,3R,曇り,南,3,1,2019_2_1,3-4-1,19740,1-3-4,1730,3-4,4450,3-4,1240,2019_2_1_12_3R
300,5,6,4419,原加央理,34,53,6.79,5,0.13,12,3R,曇り,南,3,1,2019_2_1,3-4-1,19740,1-3-4,1730,3-4,4450,3-4,1240,2019_2_1_12_3R
301,6,5,5021,計盛光,86,57,6.84,6,0.16,12,3R,曇り,南,3,1,2019_2_1,3-4-1,19740,1-3-4,1730,3-4,4450,3-4,1240,2019_2_1_12_3R
302,1,3,4050,田口節子,88,56,6.79,3,0.15,12,4R,曇り,南,1,1,2019_2_1,3-2-1,2410,1-2-3,310,3-2,920,2-3,560,2019_2_1_12_4R
303,2,2,4764,小池礼乃,31,85,6.85,2,0.14,12,4R,曇り,南,1,1,2019_2_1,3-2-1,2410,1-2-3,310,3-2,920,2-3,560,2019_2_1_12_4R
304,3,1,4845,前田紗希,32,36,6.75,1,0.19,12,4R,曇り,南,1,1,2019_2_1,3-2-1,2410,1-2-3,310,3-2,920,2-3,560,2019_2_1_12_4R
305,4,4,5057,上田紗奈,78,94,6.74,6,0.25,12,4R,曇り,南,1,1,2019_2_1,3-2-1,2410,1-2-3,310,3-2,920,2-3,560,2019_2_1_12_4R
306,1,1,4372,原田佑実,52,71,6.77,1,0.15,12,5R,曇り,南,1,1,2019_2_1,1-3-2,1350,1-2-3,510,1-3,400,1-3,250,2019_2_1_12_5R
307,2,3,4884,勝浦真帆,77,62,6.82,3,0.16,12,5R,曇り,南,1,1,2019_2_1,1-3-2,1350,1-2-3,510,1-3,400,1-3,250,2019_2_1_12_5R
308,3,2,4924,中北涼,12,11,6.73,2,0.11,12,5R,曇り,南,1,1,2019_2_1,1-3-2,1350,1-2-3,510,1-3,400,1-3,250,2019_2_1_12_5R
309,4,6,4627,藤原菜希,87,84,6.76,4,0.23,12,5R,曇り,南,1,1,2019_2_1,1-3-2,1350,1-2-3,510,1-3,400,1-3,250,2019_2_1_12_5R
310,5,4,4974,安井瑞紀,80,60,6.80,6,0.11,12,5R,曇り,南,1,1,2019_2_1,1-3-2,1350,1-2-3,510,1-3,400,1-3,250,2019_2_1_12_5R
311,6,5,4897,深見亜由美,17,25,6.82,5,0.17,12,5R,曇り,南,1,1,2019_2_1,1-3-2,1350,1-2-3,510,1-3,400,1-3,250,2019_2_1_12_5R
312,1,2,4885,大山千広,29,82,6.76,1,0.15,12,6R,曇り,無風,0,1,2019_2_1,2-6-1,1960,1-2-6,350,2-6,900,2-6,770,2019_2_1_12_6R
313,2,6,3900,香川素子,18,28,6.83,5,0.04,12,6R,曇り,無風,0,1,2019_2_1,2-6-1,1960,1-2-6,350,2-6,900,2-6,770,2019_2_1_12_6R
314,3,1,3802,森岡真希,54,51,6.79,2,0.21,12,6R,曇り,無風,0,1,2019_2_1,2-6-1,1960,1-2-6,350,2-6,900,2-6,770,2019_2_1_12_6R
315,4,4,4450,平高奈菜,23,65,6.79,4,0.05,12,6R,曇り,無風,0,1,2019_2_1,2-6-1,1960,1-2-6,350,2-6,900,2-6,770,2019_2_1_12_6R
316,5,3,4929,梅内夕貴奈,72,37,6.76,3,0.11,12,6R,曇り,無風,0,1,2019_2_1,2-6-1,1960,1-2-6,350,2-6,900,2-6,770,2019_2_1_12_6R
317,6,5,5052,赤井星璃菜,71,61,6.83,6,0.07,12,6R,曇り,無風,0,1,2019_2_1,2-6-1,1960,1-2-6,350,2-6,900,2-6,770,2019_2_1_12_6R
318,1,1,3894,池田明美,85,74,6.73,1,0.18,12,7R,曇り,南,1,1,2019_2_1,1-3-5,1050,1-3-5,370,1-3,400,1-3,320,2019_2_1_12_7R
319,2,3,4927,関野文,36,68,6.80,3,0.23,12,7R,曇り,南,1,1,2019_2_1,1-3-5,1050,1-3-5,370,1-3,400,1-3,320,2019_2_1_12_7R
320,3,5,3674,岸恵子,56,35,6.87,5,0.22,12,7R,曇り,南,1,1,2019_2_1,1-3-5,1050,1-3-5,370,1-3,400,1-3,320,2019_2_1_12_7R
321,4,2,4854,大橋由珠,30,32,6.73,2,0.29,12,7R,曇り,南,1,1,2019_2_1,1-3-5,1050,1-3-5,370,1-3,400,1-3,320,2019_2_1_12_7R
322,5,6,3188,日高逸子,89,18,6.84,6,0.43,12,7R,曇り,南,1,1,2019_2_1,1-3-5,1050,1-3-5,370,1-3,400,1-3,320,2019_2_1_12_7R
323,6,4,3177,宮本紀美,22,87,6.82,4,0.25,12,7R,曇り,南,1,1,2019_2_1,1-3-5,1050,1-3-5,370,1-3,400,1-3,320,2019_2_1_12_7R
324,1,1,3801,五反田忍,37,63,6.77,1,0.19,12,8R,曇り,無風,0,1,2019_2_1,1-2-6,610,1-2-6,220,1-2,220,1-2,150,2019_2_1_12_8R
325,2,2,4556,竹井奈美,16,13,6.74,2,0.17,12,8R,曇り,無風,0,1,2019_2_1,1-2-6,610,1-2-6,220,1-2,220,1-2,150,2019_2_1_12_8R
326,3,6,3175,渡辺千草,14,80,6.83,5,0.14,12,8R,曇り,無風,0,1,2019_2_1,1-2-6,610,1-2-6,220,1-2,220,1-2,150,2019_2_1_12_8R
327,4,5,4901,出口舞有子,20,24,6.84,4,0.14,12,8R,曇り,無風,0,1,2019_2_1,1-2-6,610,1-2-6,220,1-2,220,1-2,150,2019_2_1_12_8R
328,5,3,4923,末武里奈子,73,55,6.76,3,0.19,12,8R,曇り,無風,0,1,2019_2_1,1-2-6,610,1-2-6,220,1-2,220,1-2,150,2019_2_1_12_8R
329,1,1,4286,平田さやか,75,23,6.78,1,0.17,12,9R,曇り,無風,0,1,2019_2_1,1-3-4,1050,1-3-4,380,1-3,580,1-3,310,2019_2_1_12_9R
330,2,3,4243,西村歩,24,86,6.79,3,0.18,12,9R,曇り,無風,0,1,2019_2_1,1-3-4,1050,1-3-4,380,1-3,580,1-3,310,2019_2_1_12_9R
331,3,4,3611,岩崎芳美,81,22,6.83,4,0.16,12,9R,曇り,無風,0,1,2019_2_1,1-3-4,1050,1-3-4,380,1-3,580,1-3,310,2019_2_1_12_9R
332,4,2,4456,鎌倉涼,28,39,6.77,2,0.17,12,9R,曇り,無風,0,1,2019_2_1,1-3-4,1050,1-3-4,380,1-3,580,1-3,310,2019_2_1_12_9R
333,5,6,4909,薮内瑞希,35,83,6.76,6,0.12,12,9R,曇り,無風,0,1,2019_2_1,1-3-4,1050,1-3-4,380,1-3,580,1-3,310,2019_2_1_12_9R
334,6,5,4924,中北涼,12,11,6.79,5,0.18,12,9R,曇り,無風,0,1,2019_2_1,1-3-4,1050,1-3-4,380,1-3,580,1-3,310,2019_2_1_12_9R
335,1,1,4450,平高奈菜,23,65,6.78,1,0.31,12,10R,曇り,南,2,1,2019_2_1,1-4-6,2750,1-4-6,970,1-4,1240,1-4,1160,2019_2_1_12_10R
336,2,4,4569,中澤宏奈,15,78,6.86,4,0.21,12,10R,曇り,南,2,1,2019_2_1,1-4-6,2750,1-4-6,970,1-4,1240,1-4,1160,2019_2_1_12_10R
337,3,6,3435,寺田千恵,27,16,6.80,6,0.16,12,10R,曇り,南,2,1,2019_2_1,1-4-6,2750,1-4-6,970,1-4,1240,1-4,1160,2019_2_1_12_10R
338,4,3,4372,原田佑実,52,71,6.85,3,0.25,12,10R,曇り,南,2,1,2019_2_1,1-4-6,2750,1-4-6,970,1-4,1240,1-4,1160,2019_2_1_12_10R
339,5,5,4548,篠木亜衣花,53,73,6.84,5,0.20,12,10R,曇り,南,2,1,2019_2_1,1-4-6,2750,1-4-6,970,1-4,1240,1-4,1160,2019_2_1_12_10R
340,6,2,3528,笠野友紀恵,58,67,6.85,2,0.30,12,10R,曇り,南,2,1,2019_2_1,1-4-6,2750,1-4-6,970,1-4,1240,1-4,1160,2019_2_1_12_10R
341,1,1,4050,田口節子,88,56,6.71,1,0.21,12,11R,曇り,南,2,1,2019_2_1,1-3-2,1350,1-2-3,600,1-3,220,1-3,150,2019_2_1_12_11R
342,2,3,3900,香川素子,18,28,6.85,2,0.18,12,11R,曇り,南,2,1,2019_2_1,1-3-2,1350,1-2-3,600,1-3,220,1-3,150,2019_2_1_12_11R
343,3,2,3778,安達美帆,57,88,6.90,4,0.19,12,11R,曇り,南,2,1,2019_2_1,1-3-2,1350,1-2-3,600,1-3,220,1-3,150,2019_2_1_12_11R
344,4,4,4884,勝浦真帆,77,62,6.87,5,0.11,12,11R,曇り,南,2,1,2019_2_1,1-3-2,1350,1-2-3,600,1-3,220,1-3,150,2019_2_1_12_11R
345,5,6,3289,高橋淳美,61,34,6.83,3,0.16,12,11R,曇り,南,2,1,2019_2_1,1-3-2,1350,1-2-3,600,1-3,220,1-3,150,2019_2_1_12_11R
346,6,5,4519,清水沙樹,66,76,6.77,6,0.04,12,11R,曇り,南,2,1,2019_2_1,1-3-2,1350,1-2-3,600,1-3,220,1-3,150,2019_2_1_12_11R
347,1,1,4885,大山千広,29,82,6.74,1,0.20,12,12R,曇り,南,1,1,2019_2_1,1-3-2,1170,1-2-3,450,1-3,290,1-3,240,2019_2_1_12_12R
348,2,3,3801,五反田忍,37,63,6.80,3,0.31,12,12R,曇り,南,1,1,2019_2_1,1-3-2,1170,1-2-3,450,1-3,290,1-3,240,2019_2_1_12_12R
349,3,2,4627,藤原菜希,87,84,6.81,2,0.20,12,12R,曇り,南,1,1,2019_2_1,1-3-2,1170,1-2-3,450,1-3,290,1-3,240,2019_2_1_12_12R
350,4,5,4536,喜井つかさ,33,20,6.83,5,0.25,12,12R,曇り,南,1,1,2019_2_1,1-3-2,1170,1-2-3,450,1-3,290,1-3,240,2019_2_1_12_12R
351,5,4,3674,岸恵子,56,35,6.88,4,0.21,12,12R,曇り,南,1,1,2019_2_1,1-3-2,1170,1-2-3,450,1-3,290,1-3,240,2019_2_1_12_12R
352,6,6,4764,小池礼乃,31,85,6.78,6,0.26,12,12R,曇り,南,1,1,2019_2_1,1-3-2,1170,1-2-3,450,1-3,290,1-3,240,2019_2_1_12_12R
353,1,1,4064,原田篤志,15,48,6.65,1,0.13,09,1R,晴,北西,3,2,2019_2_1,1-2-3,360,1-2-3,160,1-2,210,1-2,220,2019_2_1_09_1R
354,2,2,3561,池田真治,19,73,6.66,2,0.17,09,1R,晴,北西,3,2,2019_2_1,1-2-3,360,1-2-3,160,1-2,210,1-2,220,2019_2_1_09_1R
355,3,3,4181,花本夏樹,63,36,6.62,3,0.21,09,1R,晴,北西,3,2,2019_2_1,1-2-3,360,1-2-3,160,1-2,210,1-2,220,2019_2_1_09_1R
356,4,6,3235,鈴木唯由,36,39,6.66,4,0.23,09,1R,晴,北西,3,2,2019_2_1,1-2-3,360,1-2-3,160,1-2,210,1-2,220,2019_2_1_09_1R
357,5,4,4849,森田太陽,54,35,6.64,5,0.20,09,1R,晴,北西,3,2,2019_2_1,1-2-3,360,1-2-3,160,1-2,210,1-2,220,2019_2_1_09_1R
358,6,5,5013,山下夏鈴,58,15,6.70,6,0.18,09,1R,晴,北西,3,2,2019_2_1,1-2-3,360,1-2-3,160,1-2,210,1-2,220,2019_2_1_09_1R
359,1,1,3591,後藤孝義,64,30,6.52,1,0.17,09,2R,晴,北西,4,2,2019_2_1,1-6-2,27260,1-2-6,3130,1-6,1590,1-6,4150,2019_2_1_09_2R
360,2,6,4913,清水さくら,60,44,6.56,6,0.20,09,2R,晴,北西,4,2,2019_2_1,1-6-2,27260,1-2-6,3130,1-6,1590,1-6,4150,2019_2_1_09_2R
361,3,2,4648,木村亮太,13,72,6.58,2,0.19,09,2R,晴,北西,4,2,2019_2_1,1-6-2,27260,1-2-6,3130,1-6,1590,1-6,4150,2019_2_1_09_2R
362,4,5,3280,垣内清美,61,18,6.59,5,0.16,09,2R,晴,北西,4,2,2019_2_1,1-6-2,27260,1-2-6,3130,1-6,1590,1-6,4150,2019_2_1_09_2R
363,5,3,4797,中山将,53,62,6.54,3,0.16,09,2R,晴,北西,4,2,2019_2_1,1-6-2,27260,1-2-6,3130,1-6,1590,1-6,4150,2019_2_1_09_2R
364,6,4,4538,笠置博之,33,68,6.61,4,0.18,09,2R,晴,北西,4,2,2019_2_1,1-6-2,27260,1-2-6,3130,1-6,1590,1-6,4150,2019_2_1_09_2R
365,1,2,4531,武富智亮,62,22,6.54,2,0.32,09,3R,晴,北西,6,5,2019_2_1,2-4-1,5170,1-2-4,470,2-4,1230,2-4,600,2019_2_1_09_3R
366,2,4,4066,東本勝利,49,29,6.63,4,0.25,09,3R,晴,北西,6,5,2019_2_1,2-4-1,5170,1-2-4,470,2-4,1230,2-4,600,2019_2_1_09_3R
367,3,1,3870,寺嶋雄,25,38,6.63,1,0.31,09,3R,晴,北西,6,5,2019_2_1,2-4-1,5170,1-2-4,470,2-4,1230,2-4,600,2019_2_1_09_3R
368,4,3,4057,松井賢治,22,23,6.62,3,0.23,09,3R,晴,北西,6,5,2019_2_1,2-4-1,5170,1-2-4,470,2-4,1230,2-4,600,2019_2_1_09_3R
369,5,5,4824,松井洪弥,52,49,6.58,5,0.24,09,3R,晴,北西,6,5,2019_2_1,2-4-1,5170,1-2-4,470,2-4,1230,2-4,600,2019_2_1_09_3R
370,6,6,5056,西岡成美,29,32,6.57,6,0.36,09,3R,晴,北西,6,5,2019_2_1,2-4-1,5170,1-2-4,470,2-4,1230,2-4,600,2019_2_1_09_3R
371,1,5,3852,澤大介,44,66,6.44,5,0.04,09,4R,晴,北西,5,3,2019_2_1,5-1-4,3580,1-4-5,1200,5-1,850,1-5,540,2019_2_1_09_4R
372,2,1,3796,長野道臣,41,26,6.56,1,0.06,09,4R,晴,北西,5,3,2019_2_1,5-1-4,3580,1-4-5,1200,5-1,850,1-5,540,2019_2_1_09_4R
373,3,4,4214,林祐介,21,31,6.62,4,0.09,09,4R,晴,北西,5,3,2019_2_1,5-1-4,3580,1-4-5,1200,5-1,850,1-5,540,2019_2_1_09_4R
374,4,2,3555,野添貴裕,34,12,6.71,2,0.07,09,4R,晴,北西,5,3,2019_2_1,5-1-4,3580,1-4-5,1200,5-1,850,1-5,540,2019_2_1_09_4R
375,5,3,3470,新田芳美,39,20,6.57,3,0.09,09,4R,晴,北西,5,3,2019_2_1,5-1-4,3580,1-4-5,1200,5-1,850,1-5,540,2019_2_1_09_4R
376,6,6,2983,鵜飼菜穂子,20,21,6.64,6,0.36,09,4R,晴,北西,5,3,2019_2_1,5-1-4,3580,1-4-5,1200,5-1,850,1-5,540,2019_2_1_09_4R
377,1,1,3343,齊藤寛人,11,46,6.70,1,0.16,09,5R,晴,北西,5,3,2019_2_1,1-2-3,430,1-2-3,190,1-2,260,1-2,180,2019_2_1_09_5R
378,2,2,4557,松尾光広,67,70,6.67,2,0.15,09,5R,晴,北西,5,3,2019_2_1,1-2-3,430,1-2-3,190,1-2,260,1-2,180,2019_2_1_09_5R
379,3,3,4778,堤啓輔,38,14,6.58,3,0.11,09,5R,晴,北西,5,3,2019_2_1,1-2-3,430,1-2-3,190,1-2,260,1-2,180,2019_2_1_09_5R
380,4,5,3884,豊田聡,50,67,6.72,4,0.09,09,5R,晴,北西,5,3,2019_2_1,1-2-3,430,1-2-3,190,1-2,260,1-2,180,2019_2_1_09_5R
381,5,6,4618,乃村康友,24,25,6.58,6,0.14,09,5R,晴,北西,5,3,2019_2_1,1-2-3,430,1-2-3,190,1-2,260,1-2,180,2019_2_1_09_5R
382,6,4,5013,山下夏鈴,58,15,6.65,5,0.12,09,5R,晴,北西,5,3,2019_2_1,1-2-3,430,1-2-3,190,1-2,260,1-2,180,2019_2_1_09_5R
383,1,1,4553,坪口竜也,28,75,6.59,1,0.23,09,6R,晴,北西,5,3,2019_2_1,1-4-6,14260,1-4-6,7270,1-4,610,1-4,390,2019_2_1_09_6R
384,2,4,3788,一宮稔弘,66,41,6.56,4,0.25,09,6R,晴,北西,5,3,2019_2_1,1-4-6,14260,1-4-6,7270,1-4,610,1-4,390,2019_2_1_09_6R
385,3,6,2958,井川正人,69,47,6.61,6,0.39,09,6R,晴,北西,5,3,2019_2_1,1-4-6,14260,1-4-6,7270,1-4,610,1-4,390,2019_2_1_09_6R
386,4,5,3347,矢後剛,59,65,6.61,5,0.22,09,6R,晴,北西,5,3,2019_2_1,1-4-6,14260,1-4-6,7270,1-4,610,1-4,390,2019_2_1_09_6R
387,5,3,4494,河合佑樹,17,37,6.62,3,0.22,09,6R,晴,北西,5,3,2019_2_1,1-4-6,14260,1-4-6,7270,1-4,610,1-4,390,2019_2_1_09_6R
388,6,2,4538,笠置博之,33,68,6.68,2,0.18,09,6R,晴,北西,5,3,2019_2_1,1-4-6,14260,1-4-6,7270,1-4,610,1-4,390,2019_2_1_09_6R
389,1,1,4260,中越博紀,72,45,6.57,1,0.08,09,7R,晴,北西,4,2,2019_2_1,1-2-3,600,1-2-3,260,1-2,350,1-2,210,2019_2_1_09_7R
390,2,2,4424,松尾昂明,30,69,6.63,2,0.05,09,7R,晴,北西,4,2,2019_2_1,1-2-3,600,1-2-3,260,1-2,350,1-2,210,2019_2_1_09_7R
391,3,3,4108,吉村正明,70,19,6.69,3,0.15,09,7R,晴,北西,4,2,2019_2_1,1-2-3,600,1-2-3,260,1-2,350,1-2,210,2019_2_1_09_7R
392,4,6,4113,木村浩士,16,71,6.69,5,0.17,09,7R,晴,北西,4,2,2019_2_1,1-2-3,600,1-2-3,260,1-2,350,1-2,210,2019_2_1_09_7R
393,5,4,5056,西岡成美,29,32,6.60,6,0.14,09,7R,晴,北西,4,2,2019_2_1,1-2-3,600,1-2-3,260,1-2,350,1-2,210,2019_2_1_09_7R
394,1,1,4214,林祐介,21,31,6.60,1,0.24,09,8R,晴,北西,4,2,2019_2_1,1-2-3,1080,1-2-3,250,1-2,550,1-2,540,2019_2_1_09_8R
395,2,2,3591,後藤孝義,64,30,6.59,2,0.26,09,8R,晴,北西,4,2,2019_2_1,1-2-3,1080,1-2-3,250,1-2,550,1-2,540,2019_2_1_09_8R
396,3,3,3573,前本泰和,47,33,6.61,3,0.27,09,8R,晴,北西,4,2,2019_2_1,1-2-3,1080,1-2-3,250,1-2,550,1-2,540,2019_2_1_09_8R
397,4,4,4797,中山将,53,62,6.60,4,0.20,09,8R,晴,北西,4,2,2019_2_1,1-2-3,1080,1-2-3,250,1-2,550,1-2,540,2019_2_1_09_8R
398,5,5,4531,武富智亮,62,22,6.58,5,0.24,09,8R,晴,北西,4,2,2019_2_1,1-2-3,1080,1-2-3,250,1-2,550,1-2,540,2019_2_1_09_8R
399,6,6,4849,森田太陽,54,35,6.56,6,0.23,09,8R,晴,北西,4,2,2019_2_1,1-2-3,1080,1-2-3,250,1-2,550,1-2,540,2019_2_1_09_8R
400,1,6,3852,澤大介,44,66,6.50,6,0.07,09,9R,晴,北西,4,2,2019_2_1,6-4-1,3380,1-4-6,550,6-4,1380,4-6,1180,2019_2_1_09_9R
401,2,4,3470,新田芳美,39,20,6.62,4,0.17,09,9R,晴,北西,4,2,2019_2_1,6-4-1,3380,1-4-6,550,6-4,1380,4-6,1180,2019_2_1_09_9R
402,3,1,4057,松井賢治,22,23,6.64,1,0.10,09,9R,晴,北西,4,2,2019_2_1,6-4-1,3380,1-4-6,550,6-4,1380,4-6,1180,2019_2_1_09_9R
403,4,2,3574,大神康司,43,11,6.65,2,0.11,09,9R,晴,北西,4,2,2019_2_1,6-4-1,3380,1-4-6,550,6-4,1380,4-6,1180,2019_2_1_09_9R
404,5,3,3884,豊田聡,50,16,6.72,3,0.09,09,9R,晴,北西,4,2,2019_2_1,6-4-1,3380,1-4-6,550,6-4,1380,4-6,1180,2019_2_1_09_9R
405,6,5,4913,清水さくら,60,44,6.59,5,0.26,09,9R,晴,北西,4,2,2019_2_1,6-4-1,3380,1-4-6,550,6-4,1380,4-6,1180,2019_2_1_09_9R
406,1,1,3788,一宮稔弘,66,41,6.60,1,0.16,09,10R,晴,北西,3,2,2019_2_1,1-2-3,540,1-2-3,320,1-2,200,1-2,210,2019_2_1_09_10R
407,2,2,4260,中越博紀,72,45,6.59,2,0.15,09,10R,晴,北西,3,2,2019_2_1,1-2-3,540,1-2-3,320,1-2,200,1-2,210,2019_2_1_09_10R
408,3,3,3918,深井利寿,14,28,6.64,3,0.18,09,10R,晴,北西,3,2,2019_2_1,1-2-3,540,1-2-3,320,1-2,200,1-2,210,2019_2_1_09_10R
409,4,6,3870,寺嶋雄,25,38,6.64,6,0.17,09,10R,晴,北西,3,2,2019_2_1,1-2-3,540,1-2-3,320,1-2,200,1-2,210,2019_2_1_09_10R
410,5,4,3555,野添貴裕,34,12,6.67,4,0.18,09,10R,晴,北西,3,2,2019_2_1,1-2-3,540,1-2-3,320,1-2,200,1-2,210,2019_2_1_09_10R
411,6,5,4064,原田篤志,15,48,6.63,5,0.19,09,10R,晴,北西,3,2,2019_2_1,1-2-3,540,1-2-3,320,1-2,200,1-2,210,2019_2_1_09_10R
412,1,1,3347,矢後剛,59,65,6.58,1,0.13,09,11R,晴,北西,3,2,2019_2_1,1-2-3,350,1-2-3,210,1-2,190,1-2,220,2019_2_1_09_11R
413,2,2,4494,河合佑樹,17,37,6.64,2,0.14,09,11R,晴,北西,3,2,2019_2_1,1-2-3,350,1-2-3,210,1-2,190,1-2,220,2019_2_1_09_11R
414,3,3,3343,齊藤寛人,11,46,6.67,3,0.16,09,11R,晴,北西,3,2,2019_2_1,1-2-3,350,1-2-3,210,1-2,190,1-2,220,2019_2_1_09_11R
415,4,6,4181,花本夏樹,63,36,6.58,4,0.22,09,11R,晴,北西,3,2,2019_2_1,1-2-3,350,1-2-3,210,1-2,190,1-2,220,2019_2_1_09_11R
416,5,4,3561,池田真治,19,73,6.63,5,0.17,09,11R,晴,北西,3,2,2019_2_1,1-2-3,350,1-2-3,210,1-2,190,1-2,220,2019_2_1_09_11R
417,6,5,4557,松尾光広,67,70,6.62,6,0.21,09,11R,晴,北西,3,2,2019_2_1,1-2-3,350,1-2-3,210,1-2,190,1-2,220,2019_2_1_09_11R
418,1,1,3573,前本泰和,47,33,6.63,1,0.28,09,12R,晴,北西,3,2,2019_2_1,1-2-3,450,1-2-3,290,1-2,180,1-2,180,2019_2_1_09_12R
419,2,2,4066,東本勝利,49,29,6.64,2,0.21,09,12R,晴,北西,3,2,2019_2_1,1-2-3,450,1-2-3,290,1-2,180,1-2,180,2019_2_1_09_12R
420,3,3,4824,松井洪弥,52,49,6.62,3,0.18,09,12R,晴,北西,3,2,2019_2_1,1-2-3,450,1-2-3,290,1-2,180,1-2,180,2019_2_1_09_12R
421,4,6,3796,長野道臣,41,26,6.63,6,0.23,09,12R,晴,北西,3,2,2019_2_1,1-2-3,450,1-2-3,290,1-2,180,1-2,180,2019_2_1_09_12R
422,5,5,4108,吉村正明,70,19,6.67,5,0.22,09,12R,晴,北西,3,2,2019_2_1,1-2-3,450,1-2-3,290,1-2,180,1-2,180,2019_2_1_09_12R
423,6,4,4553,坪口竜也,28,75,6.64,4,0.25,09,12R,晴,北西,3,2,2019_2_1,1-2-3,450,1-2-3,290,1-2,180,1-2,180,2019_2_1_09_12R
424,1,3,4787,椎名豊,53,35,6.71,3,0.11,08,1R,晴,北西,4,3,2019_2_1,3-1-2,10370,1-2-3,640,3-1,2570,1-3,410,2019_2_1_08_1R
425,2,1,4074,柳沢一,39,31,6.68,1,0.12,08,1R,晴,北西,4,3,2019_2_1,3-1-2,10370,1-2-3,640,3-1,2570,1-3,410,2019_2_1_08_1R
426,3,2,3908,重成一人,52,60,6.68,2,0.18,08,1R,晴,北西,4,3,2019_2_1,3-1-2,10370,1-2-3,640,3-1,2570,1-3,410,2019_2_1_08_1R
427,4,5,4503,上野真之介,50,20,6.68,5,0.10,08,1R,晴,北西,4,3,2019_2_1,3-1-2,10370,1-2-3,640,3-1,2570,1-3,410,2019_2_1_08_1R
428,5,4,4168,石野貴之,19,44,6.70,4,0.10,08,1R,晴,北西,4,3,2019_2_1,3-1-2,10370,1-2-3,640,3-1,2570,1-3,410,2019_2_1_08_1R
429,6,6,4579,中嶋健一郎 ,2,29,6.72,6,0.10,08,1R,晴,北西,4,3,2019_2_1,3-1-2,10370,1-2-3,640,3-1,2570,1-3,410,2019_2_1_08_1R
430,1,6,4497,桑原悠,28,75,6.62,6,0.14,08,2R,晴,北西,4,3,2019_2_1,6-3-4,76170,3-4-6,5660,6-3,13460,3-6,6830,2019_2_1_08_2R
431,2,3,4451,松崎祐太郎 ,9,27,6.72,3,0.23,08,2R,晴,北西,4,3,2019_2_1,6-3-4,76170,3-4-6,5660,6-3,13460,3-6,6830,2019_2_1_08_2R
432,3,4,3622,山崎智也,35,38,6.70,4,0.20,08,2R,晴,北西,4,3,2019_2_1,6-3-4,76170,3-4-6,5660,6-3,13460,3-6,6830,2019_2_1_08_2R
433,4,1,4295,小坂尚哉 ,7,21,6.64,1,0.28,08,2R,晴,北西,4,3,2019_2_1,6-3-4,76170,3-4-6,5660,6-3,13460,3-6,6830,2019_2_1_08_2R
434,5,2,4061,萩原秀人,44,26,6.78,2,0.23,08,2R,晴,北西,4,3,2019_2_1,6-3-4,76170,3-4-6,5660,6-3,13460,3-6,6830,2019_2_1_08_2R
435,6,5,3499,市川哲也,55,48,6.71,5,0.19,08,2R,晴,北西,4,3,2019_2_1,6-3-4,76170,3-4-6,5660,6-3,13460,3-6,6830,2019_2_1_08_2R
436,1,3,4024,井口佳典,56,63,6.64,3,0.04,08,3R,晴,北西,4,3,2019_2_1,3-4-2,4700,2-3-4,1450,3-4,940,3-4,780,2019_2_1_08_3R
437,2,4,4483,北野輝季,64,53,6.61,4,0.04,08,3R,晴,北西,4,3,2019_2_1,3-4-2,4700,2-3-4,1450,3-4,940,3-4,780,2019_2_1_08_3R
438,3,2,4528,黒井達矢,61,67,6.65,2,0.02,08,3R,晴,北西,4,3,2019_2_1,3-4-2,4700,2-3-4,1450,3-4,940,3-4,780,2019_2_1_08_3R
439,4,5,3744,徳増秀樹,22,39,6.68,5,0.02,08,3R,晴,北西,4,3,2019_2_1,3-4-2,4700,2-3-4,1450,3-4,940,3-4,780,2019_2_1_08_3R
440,5,6,3780,魚谷智之,57,58,6.74,6,0.08,08,3R,晴,北西,4,3,2019_2_1,3-4-2,4700,2-3-4,1450,3-4,940,3-4,780,2019_2_1_08_3R
441,6,1,4601,森野正弘,47,51,6.70,1,0.13,08,3R,晴,北西,4,3,2019_2_1,3-4-2,4700,2-3-4,1450,3-4,940,3-4,780,2019_2_1_08_3R
442,1,5,3941,池田浩二,42,32,6.75,5,0.17,08,4R,晴,北西,6,5,2019_2_1,5-4-6,8010,4-5-6,1940,5-4,2050,4-5,870,2019_2_1_08_4R
443,2,4,4437,中田元泰 ,8,62,6.71,4,0.19,08,4R,晴,北西,6,5,2019_2_1,5-4-6,8010,4-5-6,1940,5-4,2050,4-5,870,2019_2_1_08_4R
444,3,6,4305,金子拓矢,23,24,6.75,6,0.14,08,4R,晴,北西,6,5,2019_2_1,5-4-6,8010,4-5-6,1940,5-4,2050,4-5,870,2019_2_1_08_4R
445,4,3,4356,長岡良也,38,28,6.72,3,0.22,08,4R,晴,北西,6,5,2019_2_1,5-4-6,8010,4-5-6,1940,5-4,2050,4-5,870,2019_2_1_08_4R
