,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,4,4817,渡邉翼,32,59,6.80,4,0.15,20,2R,晴,北,1,1,2021_5_19,1-3-4,750,1-3-4,320,1-3,570,1-3,290,2021_5_19_20_2R
148,4,5,3668,市川猛,41,21,6.90,5,0.12,20,2R,晴,北,1,1,2021_5_19,1-3-4,750,1-3-4,320,1-3,570,1-3,290,2021_5_19_20_2R
149,5,6,5200,筒井美琴,43,54,6.84,6,0.18,20,2R,晴,北,1,1,2021_5_19,1-3-4,750,1-3-4,320,1-3,570,1-3,290,2021_5_19_20_2R
150,6,2,3879,中村格,51,27,6.90,2,0.18,20,2R,晴,北,1,1,2021_5_19,1-3-4,750,1-3-4,320,1-3,570,1-3,290,2021_5_19_20_2R
151,1,2,4100,松田隆司,30,12,6.92,2,0.15,20,3R,晴,北,1,1,2021_5_19,2-4-3,3520,2-3-4,830,2-4,620,2-4,430,2021_5_19_20_3R
152,2,4,3613,角谷健吾 ,1,74,6.87,4,0.15,20,3R,晴,北,1,1,2021_5_19,2-4-3,3520,2-3-4,830,2-4,620,2-4,430,2021_5_19_20_3R
153,3,3,4004,山本浩輔 ,9,30,6.87,3,0.17,20,3R,晴,北,1,1,2021_5_19,2-4-3,3520,2-3-4,830,2-4,620,2-4,430,2021_5_19_20_3R
154,4,5,4027,松江秀徳 ,6,42,6.84,5,0.16,20,3R,晴,北,1,1,2021_5_19,2-4-3,3520,2-3-4,830,2-4,620,2-4,430,2021_5_19_20_3R
155,5,6,3742,宮地秀祈,35,50,6.92,6,0.23,20,3R,晴,北,1,1,2021_5_19,2-4-3,3520,2-3-4,830,2-4,620,2-4,430,2021_5_19_20_3R
156,6,1,5046,松山裕基,62,64,6.88,1,0.28,20,3R,晴,北,1,1,2021_5_19,2-4-3,3520,2-3-4,830,2-4,620,2-4,430,2021_5_19_20_3R
157,1,2,3282,池本輝明,18,14,6.84,2,0.18,20,4R,晴,北,1,1,2021_5_19,2-3-1,5220,1-2-3,980,2-3,990,2-3,340,2021_5_19_20_4R
158,2,3,3757,畑和宏,20,55,6.80,3,0.14,20,4R,晴,北,1,1,2021_5_19,2-3-1,5220,1-2-3,980,2-3,990,2-3,340,2021_5_19_20_4R
159,3,1,4005,瀬川公則,10,37,6.88,1,0.12,20,4R,晴,北,1,1,2021_5_19,2-3-1,5220,1-2-3,980,2-3,990,2-3,340,2021_5_19_20_4R
160,4,4,3878,胡本悟志,46,18,6.81,4,0.14,20,4R,晴,北,1,1,2021_5_19,2-3-1,5220,1-2-3,980,2-3,990,2-3,340,2021_5_19_20_4R
161,5,5,3641,一瀬明,48,33,6.88,5,0.21,20,4R,晴,北,1,1,2021_5_19,2-3-1,5220,1-2-3,980,2-3,990,2-3,340,2021_5_19_20_4R
162,6,6,5193,米丸乃絵,31,44,6.80,6,0.24,20,4R,晴,北,1,1,2021_5_19,2-3-1,5220,1-2-3,980,2-3,990,2-3,340,2021_5_19_20_4R
163,1,5,4557,松尾光広,60,60,6.87,5,0.16,20,5R,晴,北,1,1,2021_5_19,5-4-2,73360,2-4-5,3580,5-4,24990,4-5,5410,2021_5_19_20_5R
164,2,4,4102,益田啓司,25,36,6.82,4,0.12,20,5R,晴,北,1,1,2021_5_19,5-4-2,73360,2-4-5,3580,5-4,24990,4-5,5410,2021_5_19_20_5R
165,3,2,3746,岡瀬正人,19,15,6.85,2,0.16,20,5R,晴,北,1,1,2021_5_19,5-4-2,73360,2-4-5,3580,5-4,24990,4-5,5410,2021_5_19_20_5R
166,4,1,3385,渡邉睦広,55,53,6.93,1,0.19,20,5R,晴,北,1,1,2021_5_19,5-4-2,73360,2-4-5,3580,5-4,24990,4-5,5410,2021_5_19_20_5R
167,5,3,4781,西舘果里,37,22,6.83,3,0.21,20,5R,晴,北,1,1,2021_5_19,5-4-2,73360,2-4-5,3580,5-4,24990,4-5,5410,2021_5_19_20_5R
168,6,6,5198,奥村明日香,58,19,6.83,6,0.22,20,5R,晴,北,1,1,2021_5_19,5-4-2,73360,2-4-5,3580,5-4,24990,4-5,5410,2021_5_19_20_5R
169,1,1,4811,向井田佑紀,36,25,6.83,1,0.02,20,6R,晴,北,1,1,2021_5_19,1-4-2,710,1-2-4,270,1-4,310,1-4,190,2021_5_19_20_6R
170,2,4,3556,田中信一郎,17,11,6.85,4,0.03,20,6R,晴,北,1,1,2021_5_19,1-4-2,710,1-2-4,270,1-4,310,1-4,190,2021_5_19_20_6R
171,3,2,4506,稗田聖也 ,7,29,6.86,2,0.06,20,6R,晴,北,1,1,2021_5_19,1-4-2,710,1-2-4,270,1-4,310,1-4,190,2021_5_19_20_6R
172,4,3,3953,志道吉和 ,3,52,6.82,3,0.04,20,6R,晴,北,1,1,2021_5_19,1-4-2,710,1-2-4,270,1-4,310,1-4,190,2021_5_19_20_6R
173,5,6,3940,飯山泰,11,58,6.78,6,0.01,20,6R,晴,北,1,1,2021_5_19,1-4-2,710,1-2-4,270,1-4,310,1-4,190,2021_5_19_20_6R
174,6,5,4423,坂口貴彦,27,75,6.84,5,0.07,20,6R,晴,北,1,1,2021_5_19,1-4-2,710,1-2-4,270,1-4,310,1-4,190,2021_5_19_20_6R
175,1,1,4022,待鳥雄紀,42,34,6.82,1,0.15,20,7R,晴,北,1,1,2021_5_19,1-4-2,550,1-2-4,160,1-4,360,1-4,260,2021_5_19_20_7R
176,2,4,4148,枝尾賢,52,73,6.84,4,0.13,20,7R,晴,北,1,1,2021_5_19,1-4-2,550,1-2-4,160,1-4,360,1-4,260,2021_5_19_20_7R
177,3,2,3853,岩崎正哉,39,43,6.80,2,0.16,20,7R,晴,北,1,1,2021_5_19,1-4-2,550,1-2-4,160,1-4,360,1-4,260,2021_5_19_20_7R
178,4,5,3534,野澤大二,40,72,6.87,5,0.13,20,7R,晴,北,1,1,2021_5_19,1-4-2,550,1-2-4,160,1-4,360,1-4,260,2021_5_19_20_7R
179,5,6,3879,中村格,51,27,6.91,6,0.19,20,7R,晴,北,1,1,2021_5_19,1-4-2,550,1-2-4,160,1-4,360,1-4,260,2021_5_19_20_7R
180,6,3,4300,加藤綾,12,57,6.89,3,0.17,20,7R,晴,北,1,1,2021_5_19,1-4-2,550,1-2-4,160,1-4,360,1-4,260,2021_5_19_20_7R
181,1,1,4288,永田啓二,28,65,6.86,1,0.14,20,8R,晴,北,1,1,2021_5_19,1-2-3,350,1-2-3,160,1-2,180,1-2,260,2021_5_19_20_8R
182,2,2,3684,清水攻二,50,68,6.87,2,0.16,20,8R,晴,北,1,1,2021_5_19,1-2-3,350,1-2-3,160,1-2,180,1-2,260,2021_5_19_20_8R
183,3,3,4879,山崎鉄平 ,2,28,6.87,3,0.14,20,8R,晴,北,1,1,2021_5_19,1-2-3,350,1-2-3,160,1-2,180,1-2,260,2021_5_19_20_8R
184,4,5,4791,黒澤めぐみ ,8,63,6.85,5,0.07,20,8R,晴,北,1,1,2021_5_19,1-2-3,350,1-2-3,160,1-2,180,1-2,260,2021_5_19_20_8R
185,5,6,3668,市川猛,41,21,6.98,6,0.09,20,8R,晴,北,1,1,2021_5_19,1-2-3,350,1-2-3,160,1-2,180,1-2,260,2021_5_19_20_8R
186,6,4,4994,山本梨菜,34,38,6.89,4,0.11,20,8R,晴,北,1,1,2021_5_19,1-2-3,350,1-2-3,160,1-2,180,1-2,260,2021_5_19_20_8R
187,1,4,3757,畑和宏,20,55,6.79,4,0.07,20,9R,晴,無風,0,1,2021_5_19,4-6-5,62660,4-5-6,11350,4-6,10200,4-6,6000,2021_5_19_20_9R
188,2,6,4100,松田隆司,30,12,6.91,6,0.11,20,9R,晴,無風,0,1,2021_5_19,4-6-5,62660,4-5-6,11350,4-6,10200,4-6,6000,2021_5_19_20_9R
189,3,5,3385,渡邉睦広,55,53,6.93,5,0.05,20,9R,晴,無風,0,1,2021_5_19,4-6-5,62660,4-5-6,11350,4-6,10200,4-6,6000,2021_5_19_20_9R
190,4,1,3742,宮地秀祈,35,50,6.84,1,0.09,20,9R,晴,無風,0,1,2021_5_19,4-6-5,62660,4-5-6,11350,4-6,10200,4-6,6000,2021_5_19_20_9R
191,5,2,3641,一瀬明,48,33,6.91,2,0.12,20,9R,晴,無風,0,1,2021_5_19,4-6-5,62660,4-5-6,11350,4-6,10200,4-6,6000,2021_5_19_20_9R
192,6,3,4102,益田啓司,25,36,6.81,3,0.33,20,9R,晴,無風,0,1,2021_5_19,4-6-5,62660,4-5-6,11350,4-6,10200,4-6,6000,2021_5_19_20_9R
193,1,1,3556,田中信一郎,17,11,6.89,1,0.15,20,10R,晴,無風,0,1,2021_5_19,1-2-3,640,1-2-3,250,1-2,340,1-2,230,2021_5_19_20_10R
194,2,2,4027,松江秀徳 ,6,42,6.82,2,0.16,20,10R,晴,無風,0,1,2021_5_19,1-2-3,640,1-2-3,250,1-2,340,1-2,230,2021_5_19_20_10R
195,3,3,3940,飯山泰,11,58,6.80,3,0.17,20,10R,晴,無風,0,1,2021_5_19,1-2-3,640,1-2-3,250,1-2,340,1-2,230,2021_5_19_20_10R
196,4,5,4022,待鳥雄紀,42,34,6.86,5,0.12,20,10R,晴,無風,0,1,2021_5_19,1-2-3,640,1-2-3,250,1-2,340,1-2,230,2021_5_19_20_10R
197,5,4,3746,岡瀬正人,19,15,6.87,4,0.19,20,10R,晴,無風,0,1,2021_5_19,1-2-3,640,1-2-3,250,1-2,340,1-2,230,2021_5_19_20_10R
198,6,6,4781,西舘果里,37,22,6.84,6,0.13,20,10R,晴,無風,0,1,2021_5_19,1-2-3,640,1-2-3,250,1-2,340,1-2,230,2021_5_19_20_10R
199,1,1,4148,枝尾賢,52,73,6.82,1,0.14,20,11R,晴,無風,0,1,2021_5_19,1-3-4,690,1-3-4,360,1-3,300,1-3,310,2021_5_19_20_11R
200,2,3,3613,角谷健吾 ,1,74,6.84,3,0.15,20,11R,晴,無風,0,1,2021_5_19,1-3-4,690,1-3-4,360,1-3,300,1-3,310,2021_5_19_20_11R
201,3,4,3853,岩崎正哉,39,43,6.85,4,0.18,20,11R,晴,無風,0,1,2021_5_19,1-3-4,690,1-3-4,360,1-3,300,1-3,310,2021_5_19_20_11R
202,4,2,4288,永田啓二,28,65,6.87,2,0.13,20,11R,晴,無風,0,1,2021_5_19,1-3-4,690,1-3-4,360,1-3,300,1-3,310,2021_5_19_20_11R
203,5,5,4811,向井田佑紀,36,25,6.85,5,0.19,20,11R,晴,無風,0,1,2021_5_19,1-3-4,690,1-3-4,360,1-3,300,1-3,310,2021_5_19_20_11R
204,6,6,4506,稗田聖也 ,7,29,6.91,6,0.13,20,11R,晴,無風,0,1,2021_5_19,1-3-4,690,1-3-4,360,1-3,300,1-3,310,2021_5_19_20_11R
205,1,5,4817,渡邉翼,32,59,6.84,5,0.19,20,12R,晴,無風,0,1,2021_5_19,5-1-6,11330,1-5-6,1540,5-1,3250,1-5,590,2021_5_19_20_12R
206,2,1,3534,野澤大二,40,72,6.85,1,0.21,20,12R,晴,無風,0,1,2021_5_19,5-1-6,11330,1-5-6,1540,5-1,3250,1-5,590,2021_5_19_20_12R
207,3,6,4879,山崎鉄平 ,2,28,6.84,6,0.24,20,12R,晴,無風,0,1,2021_5_19,5-1-6,11330,1-5-6,1540,5-1,3250,1-5,590,2021_5_19_20_12R
208,4,2,3878,胡本悟志,46,18,6.81,2,0.28,20,12R,晴,無風,0,1,2021_5_19,5-1-6,11330,1-5-6,1540,5-1,3250,1-5,590,2021_5_19_20_12R
209,5,4,4004,山本浩輔 ,9,30,6.85,4,0.27,20,12R,晴,無風,0,1,2021_5_19,5-1-6,11330,1-5-6,1540,5-1,3250,1-5,590,2021_5_19_20_12R
210,6,3,4791,黒澤めぐみ ,8,63,6.80,3,0.33,20,12R,晴,無風,0,1,2021_5_19,5-1-6,11330,1-5-6,1540,5-1,3250,1-5,590,2021_5_19_20_12R
211,1,3,4317,木村紗友希,68,73,7.01,3,0.15,18,1R,曇り,北,1,1,2021_5_19,3-4-2,32290,2-3-4,4470,3-4,7240,3-4,3710,2021_5_19_18_1R
212,2,4,3289,高橋淳美,23,15,7.01,4,0.18,18,1R,曇り,北,1,1,2021_5_19,3-4-2,32290,2-3-4,4470,3-4,7240,3-4,3710,2021_5_19_18_1R
213,3,2,3182,久保田美紀,13,27,7.02,2,0.19,18,1R,曇り,北,1,1,2021_5_19,3-4-2,32290,2-3-4,4470,3-4,7240,3-4,3710,2021_5_19_18_1R
214,4,1,4773,中川りな,28,57,6.94,1,0.18,18,1R,曇り,北,1,1,2021_5_19,3-4-2,32290,2-3-4,4470,3-4,7240,3-4,3710,2021_5_19_18_1R
215,5,5,5144,中尾彩香,71,39,7.01,5,0.16,18,1R,曇り,北,1,1,2021_5_19,3-4-2,32290,2-3-4,4470,3-4,7240,3-4,3710,2021_5_19_18_1R
216,6,6,4484,稲生夏季,39,70,7.07,6,0.27,18,1R,曇り,北,1,1,2021_5_19,3-4-2,32290,2-3-4,4470,3-4,7240,3-4,3710,2021_5_19_18_1R
217,1,1,4304,藤崎小百合,65,25,7.02,1,0.11,18,2R,曇り,西,3,3,2021_5_19,1-3-4,870,1-3-4,400,1-3,230,1-3,200,2021_5_19_18_2R
218,2,3,4611,今井美亜,69,61,7.00,3,0.08,18,2R,曇り,西,3,3,2021_5_19,1-3-4,870,1-3-4,400,1-3,230,1-3,200,2021_5_19_18_2R
219,3,4,3580,水口由紀,32,55,7.06,4,0.12,18,2R,曇り,西,3,3,2021_5_19,1-3-4,870,1-3-4,400,1-3,230,1-3,200,2021_5_19_18_2R
220,4,5,4819,蜂須瑞生,11,41,7.01,5,0.09,18,2R,曇り,西,3,3,2021_5_19,1-3-4,870,1-3-4,400,1-3,230,1-3,200,2021_5_19_18_2R
221,5,2,3704,本部めぐみ,41,66,7.02,2,0.18,18,2R,曇り,西,3,3,2021_5_19,1-3-4,870,1-3-4,400,1-3,230,1-3,200,2021_5_19_18_2R
222,6,6,5162,松尾怜実,22,18,6.98,6,0.06,18,2R,曇り,西,3,3,2021_5_19,1-3-4,870,1-3-4,400,1-3,230,1-3,200,2021_5_19_18_2R
223,1,1,4589,塩崎桐加,19,49,6.94,1,0.07,18,3R,曇り,南西,2,2,2021_5_19,1-3-5,1260,1-3-5,590,1-3,440,1-3,400,2021_5_19_18_3R
224,2,3,3207,田村美和,64,31,7.04,3,0.12,18,3R,曇り,南西,2,2,2021_5_19,1-3-5,1260,1-3-5,590,1-3,440,1-3,400,2021_5_19_18_3R
225,3,5,4738,清埜翔子,72,29,6.99,5,0.13,18,3R,曇り,南西,2,2,2021_5_19,1-3-5,1260,1-3-5,590,1-3,440,1-3,400,2021_5_19_18_3R
226,4,6,3509,道上千夏,63,56,7.08,6,0.11,18,3R,曇り,南西,2,2,2021_5_19,1-3-5,1260,1-3-5,590,1-3,440,1-3,400,2021_5_19_18_3R
227,5,4,4373,若狭奈美子,34,12,7.00,4,0.10,18,3R,曇り,南西,2,2,2021_5_19,1-3-5,1260,1-3-5,590,1-3,440,1-3,400,2021_5_19_18_3R
228,6,2,4765,野田部宏子,61,22,7.08,2,0.12,18,3R,曇り,南西,2,2,2021_5_19,1-3-5,1260,1-3-5,590,1-3,440,1-3,400,2021_5_19_18_3R
229,1,2,4758,富樫麗加,31,63,6.99,2,0.03,18,4R,晴,南西,2,2,2021_5_19,2-1-3,3090,1-2-3,770,2-1,470,1-2,140,2021_5_19_18_4R
230,2,1,4123,細川裕子,62,67,7.01,1,0.14,18,4R,晴,南西,2,2,2021_5_19,2-1-3,3090,1-2-3,770,2-1,470,1-2,140,2021_5_19_18_4R
231,3,3,5118,野田なづき,17,47,7.03,3,0.11,18,4R,晴,南西,2,2,2021_5_19,2-1-3,3090,1-2-3,770,2-1,470,1-2,140,2021_5_19_18_4R
232,4,4,3470,新田芳美,36,59,7.04,4,0.19,18,4R,晴,南西,2,2,2021_5_19,2-1-3,3090,1-2-3,770,2-1,470,1-2,140,2021_5_19_18_4R
233,5,6,3357,福島陽子,18,74,7.06,6,0.18,18,4R,晴,南西,2,2,2021_5_19,2-1-3,3090,1-2-3,770,2-1,470,1-2,140,2021_5_19_18_4R
234,6,5,4694,高田綾,26,62,7.09,5,0.17,18,4R,晴,南西,2,2,2021_5_19,2-1-3,3090,1-2-3,770,2-1,470,1-2,140,2021_5_19_18_4R
235,1,1,4546,浜田亜理沙,70,19,7.02,1,0.19,18,5R,晴,南,1,1,2021_5_19,1-2-4,2120,1-2-4,440,1-2,950,1-2,1090,2021_5_19_18_5R
236,2,2,3289,高橋淳美,23,15,7.05,2,0.18,18,5R,晴,南,1,1,2021_5_19,1-2-4,2120,1-2-4,440,1-2,950,1-2,1090,2021_5_19_18_5R
237,3,4,4502,遠藤エミ,25,52,6.97,4,0.18,18,5R,晴,南,1,1,2021_5_19,1-2-4,2120,1-2-4,440,1-2,950,1-2,1090,2021_5_19_18_5R
238,4,3,4870,新田有理,67,26,6.98,3,0.16,18,5R,晴,南,1,1,2021_5_19,1-2-4,2120,1-2-4,440,1-2,950,1-2,1090,2021_5_19_18_5R
239,5,6,4419,原加央理,30,48,7.05,6,0.29,18,5R,晴,南,1,1,2021_5_19,1-2-4,2120,1-2-4,440,1-2,950,1-2,1090,2021_5_19_18_5R
240,6,5,4938,小芦るり華,42,21,6.98,5,0.19,18,5R,晴,南,1,1,2021_5_19,1-2-4,2120,1-2-4,440,1-2,950,1-2,1090,2021_5_19_18_5R
241,1,2,3618,海野ゆかり,21,60,7.03,2,0.12,18,6R,晴,南,2,2,2021_5_19,2-1-5,720,1-2-5,260,2-1,410,1-2,190,2021_5_19_18_6R
242,2,1,3551,藤田美代,43,65,6.96,1,0.12,18,6R,晴,南,2,2,2021_5_19,2-1-5,720,1-2-5,260,2-1,410,1-2,190,2021_5_19_18_6R
243,3,5,3175,渡辺千草,27,50,7.01,5,0.15,18,6R,晴,南,2,2,2021_5_19,2-1-5,720,1-2-5,260,2-1,410,1-2,190,2021_5_19_18_6R
244,4,4,3254,柳澤千春,20,24,7.06,4,0.17,18,6R,晴,南,2,2,2021_5_19,2-1-5,720,1-2-5,260,2-1,410,1-2,190,2021_5_19_18_6R
245,5,3,4246,喜多那由夏,16,17,7.05,3,0.11,18,6R,晴,南,2,2,2021_5_19,2-1-5,720,1-2-5,260,2-1,410,1-2,190,2021_5_19_18_6R
246,6,6,5164,森田梨湖,15,13,7.11,6,0.21,18,6R,晴,南,2,2,2021_5_19,2-1-5,720,1-2-5,260,2-1,410,1-2,190,2021_5_19_18_6R
247,1,1,4479,矢野真梨菜,33,71,7.03,1,0.28,18,7R,晴,南西,5,5,2021_5_19,1-3-4,10110,1-3-4,1910,1-3,2940,1-3,2330,2021_5_19_18_7R
248,2,3,4484,稲生夏季,39,70,7.04,3,0.25,18,7R,晴,南西,5,5,2021_5_19,1-3-4,10110,1-3-4,1910,1-3,2940,1-3,2330,2021_5_19_18_7R
249,3,4,4183,宇野弥生,40,20,7.03,4,0.24,18,7R,晴,南西,5,5,2021_5_19,1-3-4,10110,1-3-4,1910,1-3,2940,1-3,2330,2021_5_19_18_7R
250,4,2,4720,西澤日花里,37,11,7.01,2,0.24,18,7R,晴,南西,5,5,2021_5_19,1-3-4,10110,1-3-4,1910,1-3,2940,1-3,2330,2021_5_19_18_7R
251,5,6,3932,池田浩美,14,75,7.00,5,0.27,18,7R,晴,南西,5,5,2021_5_19,1-3-4,10110,1-3-4,1910,1-3,2940,1-3,2330,2021_5_19_18_7R
252,6,5,5162,松尾怜実,22,18,7.02,6,0.34,18,7R,晴,南西,5,5,2021_5_19,1-3-4,10110,1-3-4,1910,1-3,2940,1-3,2330,2021_5_19_18_7R
253,1,2,4123,細川裕子,62,67,7.09,2,0.11,18,8R,晴,南西,5,5,2021_5_19,2-1-3,1220,1-2-3,460,2-1,320,1-2,200,2021_5_19_18_8R
254,2,1,3580,水口由紀,32,55,7.13,1,0.12,18,8R,晴,南西,5,5,2021_5_19,2-1-3,1220,1-2-3,460,2-1,320,1-2,200,2021_5_19_18_8R
255,3,3,4765,野田部宏子,61,22,7.10,3,0.03,18,8R,晴,南西,5,5,2021_5_19,2-1-3,1220,1-2-3,460,2-1,320,1-2,200,2021_5_19_18_8R
256,4,4,5144,中尾彩香,71,39,7.08,4,0.17,18,8R,晴,南西,5,5,2021_5_19,2-1-3,1220,1-2-3,460,2-1,320,1-2,200,2021_5_19_18_8R
257,5,6,4208,三浦永理,12,54,7.13,6,0.21,18,8R,晴,南西,5,5,2021_5_19,2-1-3,1220,1-2-3,460,2-1,320,1-2,200,2021_5_19_18_8R
258,6,5,4283,石井裕美,24,38,7.12,5,0.21,18,8R,晴,南西,5,5,2021_5_19,2-1-3,1220,1-2-3,460,2-1,320,1-2,200,2021_5_19_18_8R
259,1,5,3579,中里優子,66,43,7.04,5,0.09,18,9R,晴,南西,5,5,2021_5_19,5-4-1,9650,1-4-5,470,5-4,3050,4-5,640,2021_5_19_18_9R
260,2,4,4546,浜田亜理沙,70,19,7.01,4,0.19,18,9R,晴,南西,5,5,2021_5_19,5-4-1,9650,1-4-5,470,5-4,3050,4-5,640,2021_5_19_18_9R
261,3,1,4317,木村紗友希,68,73,6.94,1,0.24,18,9R,晴,南西,5,5,2021_5_19,5-4-1,9650,1-4-5,470,5-4,3050,4-5,640,2021_5_19_18_9R
262,4,6,3470,新田芳美,36,59,7.02,6,0.14,18,9R,晴,南西,5,5,2021_5_19,5-4-1,9650,1-4-5,470,5-4,3050,4-5,640,2021_5_19_18_9R
263,5,3,3704,本部めぐみ,41,66,7.01,3,0.21,18,9R,晴,南西,5,5,2021_5_19,5-4-1,9650,1-4-5,470,5-4,3050,4-5,640,2021_5_19_18_9R
264,6,2,3207,田村美和,64,31,7.03,2,0.33,18,9R,晴,南西,5,5,2021_5_19,5-4-1,9650,1-4-5,470,5-4,3050,4-5,640,2021_5_19_18_9R
265,1,6,4502,遠藤エミ,25,52,7.02,5,0.11,18,10R,晴,南西,6,6,2021_5_19,6-2-1,1080,1-2-6,280,6-2,460,2-6,210,2021_5_19_18_10R
266,2,2,4963,實森美祐,35,28,7.06,2,0.07,18,10R,晴,南西,6,6,2021_5_19,6-2-1,1080,1-2-6,280,6-2,460,2-6,210,2021_5_19_18_10R
267,3,1,4694,高田綾,26,62,7.08,1,0.12,18,10R,晴,南西,6,6,2021_5_19,6-2-1,1080,1-2-6,280,6-2,460,2-6,210,2021_5_19_18_10R
268,4,3,4373,若狭奈美子,34,12,7.03,3,0.14,18,10R,晴,南西,6,6,2021_5_19,6-2-1,1080,1-2-6,280,6-2,460,2-6,210,2021_5_19_18_10R
269,5,4,3182,久保田美紀,13,27,7.06,4,0.07,18,10R,晴,南西,6,6,2021_5_19,6-2-1,1080,1-2-6,280,6-2,460,2-6,210,2021_5_19_18_10R
270,6,5,5164,森田梨湖,15,13,7.09,6,0.13,18,10R,晴,南西,6,6,2021_5_19,6-2-1,1080,1-2-6,280,6-2,460,2-6,210,2021_5_19_18_10R
271,1,2,4738,清埜翔子,72,29,7.00,2,0.18,18,11R,晴,南西,5,5,2021_5_19,2-4-3,2660,2-3-4,830,2-4,830,2-4,380,2021_5_19_18_11R
272,2,4,3932,池田浩美,14,75,7.05,4,0.24,18,11R,晴,南西,5,5,2021_5_19,2-4-3,2660,2-3-4,830,2-4,830,2-4,380,2021_5_19_18_11R
273,3,3,4764,小池礼乃,29,30,7.01,3,0.12,18,11R,晴,南西,5,5,2021_5_19,2-4-3,2660,2-3-4,830,2-4,830,2-4,380,2021_5_19_18_11R
274,4,6,4870,新田有理,67,26,6.97,6,0.14,18,11R,晴,南西,5,5,2021_5_19,2-4-3,2660,2-3-4,830,2-4,830,2-4,380,2021_5_19_18_11R
275,5,5,4088,野田祥子,38,69,6.99,5,0.17,18,11R,晴,南西,5,5,2021_5_19,2-4-3,2660,2-3-4,830,2-4,830,2-4,380,2021_5_19_18_11R
276,6,1,3254,柳澤千春,20,24,7.08,1,0.27,18,11R,晴,南西,5,5,2021_5_19,2-4-3,2660,2-3-4,830,2-4,830,2-4,380,2021_5_19_18_11R
277,1,1,3618,海野ゆかり,21,60,7.03,1,0.05,18,12R,晴,南西,3,3,2021_5_19,1-4-3,820,1-3-4,300,1-4,420,1-4,290,2021_5_19_18_12R
278,2,4,4589,塩崎桐加,19,49,6.92,4,0.02,18,12R,晴,南西,3,3,2021_5_19,1-4-3,820,1-3-4,300,1-4,420,1-4,290,2021_5_19_18_12R
279,3,3,4208,三浦永理,12,54,7.07,3,0.03,18,12R,晴,南西,3,3,2021_5_19,1-4-3,820,1-3-4,300,1-4,420,1-4,290,2021_5_19_18_12R
280,4,6,4758,富樫麗加,31,63,7.03,6,0.05,18,12R,晴,南西,3,3,2021_5_19,1-4-3,820,1-3-4,300,1-4,420,1-4,290,2021_5_19_18_12R
281,5,5,4611,今井美亜,69,61,7.02,5,0.05,18,12R,晴,南西,3,3,2021_5_19,1-4-3,820,1-3-4,300,1-4,420,1-4,290,2021_5_19_18_12R
282,6,2,4183,宇野弥生,40,20,7.06,2,0.04,18,12R,晴,南西,3,3,2021_5_19,1-4-3,820,1-3-4,300,1-4,420,1-4,290,2021_5_19_18_12R
283,1,1,4260,中越博紀,61,56,6.86,1,0.16,17,1R,曇り,東,1,1,2021_5_19,1-2-3,320,1-2-3,140,1-2,200,1-2,180,2021_5_19_17_1R
284,2,2,4949,横田貴満,49,65,6.76,2,0.16,17,1R,曇り,東,1,1,2021_5_19,1-2-3,320,1-2-3,140,1-2,200,1-2,180,2021_5_19_17_1R
285,3,3,4180,上野秀和,51,27,6.79,3,0.23,17,1R,曇り,東,1,1,2021_5_19,1-2-3,320,1-2-3,140,1-2,200,1-2,180,2021_5_19_17_1R
286,4,6,4429,豊田泰洋,22,40,6.81,5,0.23,17,1R,曇り,東,1,1,2021_5_19,1-2-3,320,1-2-3,140,1-2,200,1-2,180,2021_5_19_17_1R
287,5,4,3186,沖悟,62,45,6.85,4,0.26,17,1R,曇り,東,1,1,2021_5_19,1-2-3,320,1-2-3,140,1-2,200,1-2,180,2021_5_19_17_1R
288,6,5,5168,池田なな,17,48,6.77,6,0.24,17,1R,曇り,東,1,1,2021_5_19,1-2-3,320,1-2-3,140,1-2,200,1-2,180,2021_5_19_17_1R
289,1,3,3372,加藤雅之,27,60,6.73,3,0.18,17,2R,晴,東,2,2,2021_5_19,3-1-5,6180,1-3-5,570,3-1,2710,1-3,230,2021_5_19_17_2R
290,2,1,3797,岩井繁,37,23,6.74,1,0.20,17,2R,晴,東,2,2,2021_5_19,3-1-5,6180,1-3-5,570,3-1,2710,1-3,230,2021_5_19_17_2R
291,3,5,4248,岡本大,20,51,6.81,5,0.15,17,2R,晴,東,2,2,2021_5_19,3-1-5,6180,1-3-5,570,3-1,2710,1-3,230,2021_5_19_17_2R
292,4,4,3471,赤峰和也,38,35,6.80,4,0.17,17,2R,晴,東,2,2,2021_5_19,3-1-5,6180,1-3-5,570,3-1,2710,1-3,230,2021_5_19_17_2R
293,5,6,3802,森岡まき,68,43,6.76,6,0.12,17,2R,晴,東,2,2,2021_5_19,3-1-5,6180,1-3-5,570,3-1,2710,1-3,230,2021_5_19_17_2R
294,6,2,3722,西村秀樹,57,55,6.68,2,0.19,17,2R,晴,東,2,2,2021_5_19,3-1-5,6180,1-3-5,570,3-1,2710,1-3,230,2021_5_19_17_2R
295,1,2,4237,大峯豊,46,59,6.69,2,0.20,17,3R,晴,東,2,2,2021_5_19,2-1-5,1940,1-2-5,530,2-1,630,1-2,420,2021_5_19_17_3R
