,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,4,4289,落合直子,64,35,6.72,4,0.16,16,2R,曇り,南,1,1,2019_12_18,2-3-4,7830,2-3-4,1820,2-3,1720,2-3,1150,2019_12_18_16_2R
297,4,1,4065,金田幸子,33,65,6.75,1,0.19,16,2R,曇り,南,1,1,2019_12_18,2-3-4,7830,2-3-4,1820,2-3,1720,2-3,1150,2019_12_18_16_2R
298,5,6,4011,堀之内紀代子,23,42,6.76,6,0.13,16,2R,曇り,南,1,1,2019_12_18,2-3-4,7830,2-3-4,1820,2-3,1720,2-3,1150,2019_12_18_16_2R
299,6,5,3486,渋田治代,48,17,6.80,5,0.21,16,2R,曇り,南,1,1,2019_12_18,2-3-4,7830,2-3-4,1820,2-3,1720,2-3,1150,2019_12_18_16_2R
300,1,3,4119,泥谷一毅,57,25,6.71,3,0.11,16,3R,曇り,北西,1,1,2019_12_18,3-2-4,36100,2-3-4,4150,3-2,9170,2-3,3310,2019_12_18_16_3R
301,2,2,4729,佐藤謙史朗,32,69,6.60,2,0.13,16,3R,曇り,北西,1,1,2019_12_18,3-2-4,36100,2-3-4,4150,3-2,9170,2-3,3310,2019_12_18_16_3R
302,3,4,3997,北村征嗣,62,37,6.73,4,0.14,16,3R,曇り,北西,1,1,2019_12_18,3-2-4,36100,2-3-4,4150,3-2,9170,2-3,3310,2019_12_18_16_3R
303,4,6,4596,葛原大陽,66,23,6.76,6,0.22,16,3R,曇り,北西,1,1,2019_12_18,3-2-4,36100,2-3-4,4150,3-2,9170,2-3,3310,2019_12_18_16_3R
304,5,5,4566,塩田北斗,21,64,6.66,5,0.13,16,3R,曇り,北西,1,1,2019_12_18,3-2-4,36100,2-3-4,4150,3-2,9170,2-3,3310,2019_12_18_16_3R
305,6,1,3955,眞田英二,16,26,6.70,1,0.21,16,3R,曇り,北西,1,1,2019_12_18,3-2-4,36100,2-3-4,4150,3-2,9170,2-3,3310,2019_12_18_16_3R
306,1,1,4313,西村美智子,19,14,6.73,1,0.13,16,4R,曇り,北,3,3,2019_12_18,1-2-3,3990,1-2-3,990,1-2,1630,1-2,920,2019_12_18_16_4R
307,2,2,4993,下野京香,54,55,6.68,2,0.19,16,4R,曇り,北,3,3,2019_12_18,1-2-3,3990,1-2-3,990,1-2,1630,1-2,920,2019_12_18_16_4R
308,3,3,3845,中谷朋子,12,48,6.80,3,0.21,16,4R,曇り,北,3,3,2019_12_18,1-2-3,3990,1-2-3,990,1-2,1630,1-2,920,2019_12_18_16_4R
309,4,6,4050,田口節子,68,73,6.81,6,0.29,16,4R,曇り,北,3,3,2019_12_18,1-2-3,3990,1-2-3,990,1-2,1630,1-2,920,2019_12_18_16_4R
310,5,4,3357,福島陽子,39,54,6.83,4,0.22,16,4R,曇り,北,3,3,2019_12_18,1-2-3,3990,1-2-3,990,1-2,1630,1-2,920,2019_12_18_16_4R
311,6,5,4447,深川麻奈美,11,20,6.86,5,0.19,16,4R,曇り,北,3,3,2019_12_18,1-2-3,3990,1-2-3,990,1-2,1630,1-2,920,2019_12_18_16_4R
312,1,1,4330,奈須啓太,28,29,6.74,1,0.08,16,5R,曇り,北,4,3,2019_12_18,1-2-6,930,1-2-6,460,1-2,370,1-2,360,2019_12_18_16_5R
313,2,2,4562,阪本勇介,27,47,6.70,2,0.13,16,5R,曇り,北,4,3,2019_12_18,1-2-6,930,1-2-6,460,1-2,370,1-2,360,2019_12_18_16_5R
314,3,6,3874,山本寛久,15,62,6.78,6,0.17,16,5R,曇り,北,4,3,2019_12_18,1-2-6,930,1-2-6,460,1-2,370,1-2,360,2019_12_18_16_5R
315,4,3,4474,渡辺崇,14,70,6.80,3,0.10,16,5R,曇り,北,4,3,2019_12_18,1-2-6,930,1-2-6,460,1-2,370,1-2,360,2019_12_18_16_5R
316,5,4,4727,安部慎一,56,46,6.79,4,0.18,16,5R,曇り,北,4,3,2019_12_18,1-2-6,930,1-2-6,460,1-2,370,1-2,360,2019_12_18_16_5R
317,6,5,4531,武富智亮,44,16,6.79,5,0.28,16,5R,曇り,北,4,3,2019_12_18,1-2-6,930,1-2-6,460,1-2,370,1-2,360,2019_12_18_16_5R
318,1,1,4556,竹井奈美,72,31,6.69,1,0.13,16,6R,曇り,北,4,3,2019_12_18,1-4-5,1120,1-4-5,510,1-4,420,1-4,330,2019_12_18_16_6R
319,2,4,4804,高田ひかる,61,41,6.62,4,0.08,16,6R,曇り,北,4,3,2019_12_18,1-4-5,1120,1-4-5,510,1-4,420,1-4,330,2019_12_18_16_6R
320,3,5,3435,寺田千恵,50,38,6.86,5,0.09,16,6R,曇り,北,4,3,2019_12_18,1-4-5,1120,1-4-5,510,1-4,420,1-4,330,2019_12_18_16_6R
321,4,3,4433,川野芽唯,17,28,6.81,3,0.10,16,6R,曇り,北,4,3,2019_12_18,1-4-5,1120,1-4-5,510,1-4,420,1-4,330,2019_12_18_16_6R
322,5,2,4909,薮内瑞希,45,22,6.73,2,0.12,16,6R,曇り,北,4,3,2019_12_18,1-4-5,1120,1-4-5,510,1-4,420,1-4,330,2019_12_18_16_6R
323,6,6,4519,清水沙樹,20,50,6.77,6,0.08,16,6R,曇り,北,4,3,2019_12_18,1-4-5,1120,1-4-5,510,1-4,420,1-4,330,2019_12_18_16_6R
324,1,1,4713,白神優,42,60,6.78,1,0.13,16,7R,曇り,北東,4,3,2019_12_18,1-3-5,1780,1-3-5,760,1-3,240,1-3,150,2019_12_18_16_7R
325,2,3,4571,菅章哉,58,49,6.67,3,0.21,16,7R,曇り,北東,4,3,2019_12_18,1-3-5,1780,1-3-5,760,1-3,240,1-3,150,2019_12_18_16_7R
326,3,5,4729,佐藤謙史朗,32,69,6.78,5,0.28,16,7R,曇り,北東,4,3,2019_12_18,1-3-5,1780,1-3-5,760,1-3,240,1-3,150,2019_12_18_16_7R
327,4,2,5008,羽野諒,49,21,6.82,2,0.19,16,7R,曇り,北東,4,3,2019_12_18,1-3-5,1780,1-3-5,760,1-3,240,1-3,150,2019_12_18_16_7R
328,5,4,4390,松本弓雄,67,59,6.78,4,0.24,16,7R,曇り,北東,4,3,2019_12_18,1-3-5,1780,1-3-5,760,1-3,240,1-3,150,2019_12_18_16_7R
329,6,6,4427,秦英悟,35,68,6.78,6,0.27,16,7R,曇り,北東,4,3,2019_12_18,1-3-5,1780,1-3-5,760,1-3,240,1-3,150,2019_12_18_16_7R
330,1,3,4011,堀之内紀代子,23,42,6.80,3,0.20,16,8R,曇り,北,3,3,2019_12_18,3-4-1,5890,1-3-4,330,3-4,2120,3-4,870,2019_12_18_16_8R
331,2,4,3232,山川美由紀,53,71,6.82,4,0.14,16,8R,曇り,北,3,3,2019_12_18,3-4-1,5890,1-3-4,330,3-4,2120,3-4,870,2019_12_18_16_8R
332,3,1,4927,関野文,70,67,6.81,1,0.20,16,8R,曇り,北,3,3,2019_12_18,3-4-1,5890,1-3-4,330,3-4,2120,3-4,870,2019_12_18_16_8R
333,4,2,3604,武藤綾子,36,32,6.82,2,0.17,16,8R,曇り,北,3,3,2019_12_18,3-4-1,5890,1-3-4,330,3-4,2120,3-4,870,2019_12_18_16_8R
334,5,6,4589,塩崎桐加,31,44,6.84,6,0.15,16,8R,曇り,北,3,3,2019_12_18,3-4-1,5890,1-3-4,330,3-4,2120,3-4,870,2019_12_18_16_8R
335,6,5,4730,土屋実沙希,22,30,6.80,5,0.15,16,8R,曇り,北,3,3,2019_12_18,3-4-1,5890,1-3-4,330,3-4,2120,3-4,870,2019_12_18_16_8R
336,1,1,3874,山本寛久,15,62,6.81,1,0.08,16,9R,曇り,北,4,3,2019_12_18,1-2-3,580,1-2-3,380,1-2,170,1-2,140,2019_12_18_16_9R
337,2,2,4566,塩田北斗,21,64,6.77,2,0.09,16,9R,曇り,北,4,3,2019_12_18,1-2-3,580,1-2-3,380,1-2,170,1-2,140,2019_12_18_16_9R
338,3,3,3661,柳瀬興志,55,56,6.75,3,0.08,16,9R,曇り,北,4,3,2019_12_18,1-2-3,580,1-2-3,380,1-2,170,1-2,140,2019_12_18_16_9R
339,4,5,4330,奈須啓太,28,29,6.81,5,0.04,16,9R,曇り,北,4,3,2019_12_18,1-2-3,580,1-2-3,380,1-2,170,1-2,140,2019_12_18_16_9R
340,5,4,4119,泥谷一毅,57,25,6.82,4,0.06,16,9R,曇り,北,4,3,2019_12_18,1-2-3,580,1-2-3,380,1-2,170,1-2,140,2019_12_18_16_9R
341,6,6,3858,織田猛,59,19,6.81,6,0.09,16,9R,曇り,北,4,3,2019_12_18,1-2-3,580,1-2-3,380,1-2,170,1-2,140,2019_12_18_16_9R
342,1,1,4050,田口節子,68,73,6.77,1,0.10,16,10R,曇り,北,5,3,2019_12_18,1-2-5,1060,1-2-5,580,1-2,230,1-2,190,2019_12_18_16_10R
343,2,2,3435,寺田千恵,50,38,6.80,2,0.15,16,10R,曇り,北,5,3,2019_12_18,1-2-5,1060,1-2-5,580,1-2,230,1-2,190,2019_12_18_16_10R
344,3,5,4964,土屋南,34,51,6.81,5,0.32,16,10R,曇り,北,5,3,2019_12_18,1-2-5,1060,1-2-5,580,1-2,230,1-2,190,2019_12_18_16_10R
345,4,6,4313,西村美智子,19,14,6.87,6,0.17,16,10R,曇り,北,5,3,2019_12_18,1-2-5,1060,1-2-5,580,1-2,230,1-2,190,2019_12_18_16_10R
346,5,3,4804,高田ひかる,61,41,6.78,3,0.18,16,10R,曇り,北,5,3,2019_12_18,1-2-5,1060,1-2-5,580,1-2,230,1-2,190,2019_12_18_16_10R
347,6,4,4372,原田佑実,41,43,6.83,4,0.22,16,10R,曇り,北,5,3,2019_12_18,1-2-5,1060,1-2-5,580,1-2,230,1-2,190,2019_12_18_16_10R
348,1,4,4571,菅章哉,58,49,6.72,4,0.04,16,11R,曇り,北,4,3,2019_12_18,4-6-3,48730,3-4-6,8380,4-6,5880,4-6,2750,2019_12_18_16_11R
349,2,6,3955,眞田英二,16,26,6.87,6,0.10,16,11R,曇り,北,4,3,2019_12_18,4-6-3,48730,3-4-6,8380,4-6,5880,4-6,2750,2019_12_18_16_11R
350,3,3,3997,北村征嗣,62,37,6.85,3,0.20,16,11R,曇り,北,4,3,2019_12_18,4-6-3,48730,3-4-6,8380,4-6,5880,4-6,2750,2019_12_18_16_11R
351,4,5,4247,齊藤優,26,72,6.81,5,0.05,16,11R,曇り,北,4,3,2019_12_18,4-6-3,48730,3-4-6,8380,4-6,5880,4-6,2750,2019_12_18_16_11R
352,5,2,4531,武富智亮,44,16,6.75,2,0.18,16,11R,曇り,北,4,3,2019_12_18,4-6-3,48730,3-4-6,8380,4-6,5880,4-6,2750,2019_12_18_16_11R
353,6,1,4427,秦英悟,35,68,6.75,1,0.12,16,11R,曇り,北,4,3,2019_12_18,4-6-3,48730,3-4-6,8380,4-6,5880,4-6,2750,2019_12_18_16_11R
354,1,1,4519,清水沙樹,20,50,6.69,1,0.16,16,12R,曇り,北,3,3,2019_12_18,1-3-6,2560,1-3-6,1300,1-3,330,1-3,290,2019_12_18_16_12R
355,2,3,3232,山川美由紀,53,71,6.79,3,0.18,16,12R,曇り,北,3,3,2019_12_18,1-3-6,2560,1-3-6,1300,1-3,330,1-3,290,2019_12_18_16_12R
356,3,6,4927,関野文,70,67,6.80,6,0.15,16,12R,曇り,北,3,3,2019_12_18,1-3-6,2560,1-3-6,1300,1-3,330,1-3,290,2019_12_18_16_12R
357,4,2,3486,渋田治代,48,17,6.79,2,0.21,16,12R,曇り,北,3,3,2019_12_18,1-3-6,2560,1-3-6,1300,1-3,330,1-3,290,2019_12_18_16_12R
358,5,5,4556,竹井奈美,72,31,6.78,5,0.19,16,12R,曇り,北,3,3,2019_12_18,1-3-6,2560,1-3-6,1300,1-3,330,1-3,290,2019_12_18_16_12R
359,6,4,3845,中谷朋子,12,48,6.80,4,0.20,16,12R,曇り,北,3,3,2019_12_18,1-3-6,2560,1-3-6,1300,1-3,330,1-3,290,2019_12_18_16_12R
360,1,1,4502,遠藤エミ,79,50,6.98,1,0.11,12,1R,曇り,北,5,2,2019_12_18,1-3-2,960,1-2-3,260,1-3,380,1-3,290,2019_12_18_12_1R
361,2,3,4497,桑原悠,12,93,6.99,3,0.13,12,1R,曇り,北,5,2,2019_12_18,1-3-2,960,1-2-3,260,1-3,380,1-3,290,2019_12_18_12_1R
362,3,2,4719,上條暢嵩,60,39,6.96,2,0.12,12,1R,曇り,北,5,2,2019_12_18,1-3-2,960,1-2-3,260,1-3,380,1-3,290,2019_12_18_12_1R
363,4,6,4391,松田祐季,30,71,7.04,6,0.16,12,1R,曇り,北,5,2,2019_12_18,1-3-2,960,1-2-3,260,1-3,380,1-3,290,2019_12_18_12_1R
364,5,5,4547,中田竜太,37,22,7.01,5,0.11,12,1R,曇り,北,5,2,2019_12_18,1-3-2,960,1-2-3,260,1-3,380,1-3,290,2019_12_18_12_1R
365,6,4,3983,須藤博倫,24,19,6.92,4,0.11,12,1R,曇り,北,5,2,2019_12_18,1-3-2,960,1-2-3,260,1-3,380,1-3,290,2019_12_18_12_1R
366,1,2,4350,篠崎元志,51,69,7.00,4,0.32,12,2R,曇り,北,3,1,2019_12_18,2-5-1,6940,1-2-5,560,2-5,2110,2-5,1130,2019_12_18_12_2R
367,2,5,3623,深川真二,21,59,6.89,2,0.19,12,2R,曇り,北,3,1,2019_12_18,2-5-1,6940,1-2-5,560,2-5,2110,2-5,1130,2019_12_18_12_2R
368,3,1,3716,石渡鉄兵,65,15,6.98,1,0.10,12,2R,曇り,北,3,1,2019_12_18,2-5-1,6940,1-2-5,560,2-5,2110,2-5,1130,2019_12_18_12_2R
369,4,6,3942,寺田祥,29,87,6.95,3,0.13,12,2R,曇り,北,3,1,2019_12_18,2-5-1,6940,1-2-5,560,2-5,2110,2-5,1130,2019_12_18_12_2R
370,5,4,3719,辻栄蔵,57,33,6.95,6,0.24,12,2R,曇り,北,3,1,2019_12_18,2-5-1,6940,1-2-5,560,2-5,2110,2-5,1130,2019_12_18_12_2R
371,6,3,4503,上野真之介,71,32,6.93,5,0.15,12,2R,曇り,北,3,1,2019_12_18,2-5-1,6940,1-2-5,560,2-5,2110,2-5,1130,2019_12_18_12_2R
372,1,2,4290,稲田浩二,80,25,6.88,2,0.05,12,3R,曇り,北,4,2,2019_12_18,2-1-4,1870,1-2-4,360,2-1,790,1-2,230,2019_12_18_12_3R
373,2,1,4148,枝尾賢,59,65,6.92,1,0.08,12,3R,曇り,北,4,2,2019_12_18,2-1-4,1870,1-2-4,360,2-1,790,1-2,230,2019_12_18_12_3R
374,3,4,4659,木下翔太,62,60,7.01,4,0.06,12,3R,曇り,北,4,2,2019_12_18,2-1-4,1870,1-2-4,360,2-1,790,1-2,230,2019_12_18_12_3R
375,4,5,3721,守田俊介,27,55,7.05,5,0.04,12,3R,曇り,北,4,2,2019_12_18,2-1-4,1870,1-2-4,360,2-1,790,1-2,230,2019_12_18_12_3R
376,5,6,3959,坪井康晴,76,84,6.87,6,0.11,12,3R,曇り,北,4,2,2019_12_18,2-1-4,1870,1-2-4,360,2-1,790,1-2,230,2019_12_18_12_3R
377,6,3,4364,池永太,67,36,7.01,3,0.06,12,3R,曇り,北,4,2,2019_12_18,2-1-4,1870,1-2-4,360,2-1,790,1-2,230,2019_12_18_12_3R
378,1,4,4459,片岡雅裕,23,68,6.94,4,0.05,12,4R,曇り,北,5,2,2019_12_18,4-6-1,57360,1-4-6,2230,4-6,13550,4-6,7630,2019_12_18_12_4R
379,2,6,4061,萩原秀人,87,67,6.91,6,0.08,12,4R,曇り,北,5,2,2019_12_18,4-6-1,57360,1-4-6,2230,4-6,13550,4-6,7630,2019_12_18_12_4R
380,3,1,4504,前田将太,10,77,6.85,1,0.15,12,4R,曇り,北,5,2,2019_12_18,4-6-1,57360,1-4-6,2230,4-6,13550,4-6,7630,2019_12_18_12_4R
381,4,2,3415,松井繁,34,27,6.87,2,0.13,12,4R,曇り,北,5,2,2019_12_18,4-6-1,57360,1-4-6,2230,4-6,13550,4-6,7630,2019_12_18_12_4R
382,5,3,4075,中野次郎,77,94,6.97,3,0.15,12,4R,曇り,北,5,2,2019_12_18,4-6-1,57360,1-4-6,2230,4-6,13550,4-6,7630,2019_12_18_12_4R
383,6,5,4371,西山貴浩,14,20,6.97,5,0.09,12,4R,曇り,北,5,2,2019_12_18,4-6-1,57360,1-4-6,2230,4-6,13550,4-6,7630,2019_12_18_12_4R
384,1,1,4044,湯川浩司,26,86,6.71,1,0.18,12,5R,曇り,北,3,1,2019_12_18,1-3-5,4990,1-3-5,3060,1-3,610,1-3,500,2019_12_18_12_5R
385,2,3,4547,中田竜太,37,22,6.97,3,0.17,12,5R,曇り,北,3,1,2019_12_18,1-3-5,4990,1-3-5,3060,1-3,610,1-3,500,2019_12_18_12_5R
386,3,5,4482,守屋美穂,89,80,6.87,5,0.19,12,5R,曇り,北,3,1,2019_12_18,1-3-5,4990,1-3-5,3060,1-3,610,1-3,500,2019_12_18_12_5R
387,4,4,4296,岡崎恭裕,70,11,6.88,4,0.14,12,5R,曇り,北,3,1,2019_12_18,1-3-5,4990,1-3-5,3060,1-3,610,1-3,500,2019_12_18_12_5R
388,5,6,4831,羽野直也,52,63,6.93,6,0.27,12,5R,曇り,北,3,1,2019_12_18,1-3-5,4990,1-3-5,3060,1-3,610,1-3,500,2019_12_18_12_5R
389,6,2,4052,興津藍,81,74,6.91,2,0.20,12,5R,曇り,北,3,1,2019_12_18,1-3-5,4990,1-3-5,3060,1-3,610,1-3,500,2019_12_18_12_5R
390,1,1,4586,磯部誠,69,76,6.87,1,0.11,12,6R,曇り,北,3,1,2019_12_18,1-3-4,980,1-3-4,590,1-3,350,1-3,330,2019_12_18_12_6R
391,2,3,4688,永井彪也,36,66,6.91,3,0.13,12,6R,曇り,北,3,1,2019_12_18,1-3-4,980,1-3-4,590,1-3,350,1-3,330,2019_12_18_12_6R
392,3,4,4502,遠藤エミ,79,50,6.91,4,0.15,12,6R,曇り,北,3,1,2019_12_18,1-3-4,980,1-3-4,590,1-3,350,1-3,330,2019_12_18_12_6R
393,4,5,4503,上野真之介,71,32,6.95,5,0.16,12,6R,曇り,北,3,1,2019_12_18,1-3-4,980,1-3-4,590,1-3,350,1-3,330,2019_12_18_12_6R
394,5,2,3779,原田幸哉,68,10,6.94,2,0.14,12,6R,曇り,北,3,1,2019_12_18,1-3-4,980,1-3-4,590,1-3,350,1-3,330,2019_12_18_12_6R
395,6,6,3590,濱野谷憲吾,56,24,7.01,6,0.13,12,6R,曇り,北,3,1,2019_12_18,1-3-4,980,1-3-4,590,1-3,350,1-3,330,2019_12_18_12_6R
396,1,2,4397,西村拓也,31,51,7.00,2,0.18,12,7R,曇り,北,3,1,2019_12_18,2-1-3,8000,1-2-3,650,2-1,2100,1-2,270,2019_12_18_12_7R
397,2,1,3623,深川真二,21,59,6.92,1,0.25,12,7R,曇り,北,3,1,2019_12_18,2-1-3,8000,1-2-3,650,2-1,2100,1-2,270,2019_12_18_12_7R
398,3,3,4148,枝尾賢,59,65,6.92,3,0.17,12,7R,曇り,北,3,1,2019_12_18,2-1-3,8000,1-2-3,650,2-1,2100,1-2,270,2019_12_18_12_7R
399,4,6,4686,丸野一樹,20,73,7.00,6,0.16,12,7R,曇り,北,3,1,2019_12_18,2-1-3,8000,1-2-3,650,2-1,2100,1-2,270,2019_12_18_12_7R
400,5,5,4266,長田頼宗,22,35,6.94,5,0.19,12,7R,曇り,北,3,1,2019_12_18,2-1-3,8000,1-2-3,650,2-1,2100,1-2,270,2019_12_18_12_7R
401,6,4,4497,桑原悠,12,93,6.96,4,0.15,12,7R,曇り,北,3,1,2019_12_18,2-1-3,8000,1-2-3,650,2-1,2100,1-2,270,2019_12_18_12_7R
402,1,4,4371,西山貴浩,14,20,6.92,4,0.10,12,8R,曇り,北,3,1,2019_12_18,4-2-3,2240,2-3-4,210,4-2,1390,2-4,410,2019_12_18_12_8R
403,2,2,3573,前本泰和,53,72,6.84,2,0.15,12,8R,曇り,北,3,1,2019_12_18,4-2-3,2240,2-3-4,210,4-2,1390,2-4,410,2019_12_18_12_8R
404,3,3,4659,木下翔太,62,60,6.89,3,0.11,12,8R,曇り,北,3,1,2019_12_18,4-2-3,2240,2-3-4,210,4-2,1390,2-4,410,2019_12_18_12_8R
405,4,6,4030,森高一真,61,34,6.95,6,0.07,12,8R,曇り,北,3,1,2019_12_18,4-2-3,2240,2-3-4,210,4-2,1390,2-4,410,2019_12_18_12_8R
406,5,5,4324,海野康志郎,58,13,6.97,5,0.08,12,8R,曇り,北,3,1,2019_12_18,4-2-3,2240,2-3-4,210,4-2,1390,2-4,410,2019_12_18_12_8R
407,1,1,4350,篠崎元志,51,69,6.84,1,0.08,12,9R,曇り,北,2,1,2019_12_18,1-2-3,1850,1-2-3,780,1-2,390,1-2,310,2019_12_18_12_9R
408,2,2,3946,赤岩善生,38,75,6.88,2,0.10,12,9R,曇り,北,2,1,2019_12_18,1-2-3,1850,1-2-3,780,1-2,390,1-2,310,2019_12_18_12_9R
409,3,3,3983,須藤博倫,24,19,6.84,3,0.12,12,9R,曇り,北,2,1,2019_12_18,1-2-3,1850,1-2-3,780,1-2,390,1-2,310,2019_12_18_12_9R
410,4,4,4504,前田将太,10,77,6.86,4,0.15,12,9R,曇り,北,2,1,2019_12_18,1-2-3,1850,1-2-3,780,1-2,390,1-2,310,2019_12_18_12_9R
411,5,5,4044,湯川浩司,26,86,6.75,5,0.14,12,9R,曇り,北,2,1,2019_12_18,1-2-3,1850,1-2-3,780,1-2,390,1-2,310,2019_12_18_12_9R
412,6,6,3721,守田俊介,27,55,7.01,6,0.14,12,9R,曇り,北,2,1,2019_12_18,1-2-3,1850,1-2-3,780,1-2,390,1-2,310,2019_12_18_12_9R
413,1,1,3415,松井繁,34,27,6.84,1,0.10,12,10R,曇り,北,3,1,2019_12_18,1-5-3,2310,1-3-5,550,1-5,780,1-5,680,2019_12_18_12_10R
414,2,5,4344,新田雄史,18,54,6.89,5,0.11,12,10R,曇り,北,3,1,2019_12_18,1-5-3,2310,1-3-5,550,1-5,780,1-5,680,2019_12_18_12_10R
415,3,3,3779,原田幸哉,68,10,6.89,3,0.06,12,10R,曇り,北,3,1,2019_12_18,1-5-3,2310,1-3-5,550,1-5,780,1-5,680,2019_12_18_12_10R
416,4,2,3719,辻栄蔵,57,33,6.85,2,0.11,12,10R,曇り,北,3,1,2019_12_18,1-5-3,2310,1-3-5,550,1-5,780,1-5,680,2019_12_18_12_10R
417,5,4,4831,羽野直也,52,63,6.89,4,0.06,12,10R,曇り,北,3,1,2019_12_18,1-5-3,2310,1-3-5,550,1-5,780,1-5,680,2019_12_18_12_10R
418,6,6,4364,池永太,67,36,6.93,6,0.16,12,10R,曇り,北,3,1,2019_12_18,1-5-3,2310,1-3-5,550,1-5,780,1-5,680,2019_12_18_12_10R
419,1,1,3960,菊地孝平,13,62,6.74,1,0.16,12,11R,曇り,無風,0,1,2019_12_18,1-4-5,1460,1-4-5,670,1-4,430,1-4,350,2019_12_18_12_11R
420,2,4,3557,太田和美,11,89,6.83,4,0.17,12,11R,曇り,無風,0,1,2019_12_18,1-4-5,1460,1-4-5,670,1-4,430,1-4,350,2019_12_18_12_11R
421,3,5,4337,平本真之,75,18,6.93,5,0.18,12,11R,曇り,無風,0,1,2019_12_18,1-4-5,1460,1-4-5,670,1-4,430,1-4,350,2019_12_18_12_11R
422,4,3,3744,徳増秀樹,63,38,6.82,3,0.17,12,11R,曇り,無風,0,1,2019_12_18,1-4-5,1460,1-4-5,670,1-4,430,1-4,350,2019_12_18_12_11R
423,5,6,3941,池田浩二,39,82,6.89,6,0.18,12,11R,曇り,無風,0,1,2019_12_18,1-4-5,1460,1-4-5,670,1-4,430,1-4,350,2019_12_18_12_11R
424,6,2,4074,柳沢一,33,16,6.92,2,0.24,12,11R,曇り,無風,0,1,2019_12_18,1-4-5,1460,1-4-5,670,1-4,430,1-4,350,2019_12_18_12_11R
425,1,1,4418,茅原悠紀,66,70,6.86,1,0.16,12,12R,曇り,無風,0,1,2019_12_18,1-2-4,2290,1-2-4,1110,1-2,370,1-2,220,2019_12_18_12_12R
426,2,2,4028,田村隆信,19,53,6.78,2,0.20,12,12R,曇り,無風,0,1,2019_12_18,1-2-4,2290,1-2-4,1110,1-2,370,1-2,220,2019_12_18_12_12R
427,3,4,3388,今垣光太郎,74,61,6.92,4,0.20,12,12R,曇り,無風,0,1,2019_12_18,1-2-4,2290,1-2-4,1110,1-2,370,1-2,220,2019_12_18_12_12R
428,4,3,4024,井口佳典,55,58,6.80,3,0.19,12,12R,曇り,無風,0,1,2019_12_18,1-2-4,2290,1-2-4,1110,1-2,370,1-2,220,2019_12_18_12_12R
429,5,5,3897,白井英治,86,64,6.85,5,0.19,12,12R,曇り,無風,0,1,2019_12_18,1-2-4,2290,1-2-4,1110,1-2,370,1-2,220,2019_12_18_12_12R
430,6,6,4262,馬場貴也,64,78,6.89,6,0.20,12,12R,曇り,無風,0,1,2019_12_18,1-2-4,2290,1-2-4,1110,1-2,370,1-2,220,2019_12_18_12_12R
431,1,1,3717,立間充宏,58,56,6.79,1,0.10,11,1R,雨,北,1,1,2019_12_18,1-2-6,1340,1-2-6,790,1-2,140,1-2,220,2019_12_18_11_1R
432,2,2,3467,森弘行,18,61,6.74,2,0.16,11,1R,雨,北,1,1,2019_12_18,1-2-6,1340,1-2-6,790,1-2,140,1-2,220,2019_12_18_11_1R
433,3,6,3626,中林秀人,50,40,6.87,5,0.12,11,1R,雨,北,1,1,2019_12_18,1-2-6,1340,1-2-6,790,1-2,140,1-2,220,2019_12_18_11_1R
434,4,5,5002,上田健太,48,65,6.87,4,0.19,11,1R,雨,北,1,1,2019_12_18,1-2-6,1340,1-2-6,790,1-2,140,1-2,220,2019_12_18_11_1R
435,5,4,4973,栗原直也,56,11,6.78,6,0.12,11,1R,雨,北,1,1,2019_12_18,1-2-6,1340,1-2-6,790,1-2,140,1-2,220,2019_12_18_11_1R
436,6,3,5006,久保原秀人,29,63,6.77,3,0.15,11,1R,雨,北,1,1,2019_12_18,1-2-6,1340,1-2-6,790,1-2,140,1-2,220,2019_12_18_11_1R
437,1,5,4460,後藤翔之,66,58,6.80,5,0.16,11,2R,雨,無風,0,1,2019_12_18,5-2-4,5160,2-4-5,1090,5-2,1400,2-5,370,2019_12_18_11_2R
438,2,2,3156,金子良昭,46,41,6.76,2,0.21,11,2R,雨,無風,0,1,2019_12_18,5-2-4,5160,2-4-5,1090,5-2,1400,2-5,370,2019_12_18_11_2R
439,3,4,4121,富永修一,33,54,6.77,4,0.17,11,2R,雨,無風,0,1,2019_12_18,5-2-4,5160,2-4-5,1090,5-2,1400,2-5,370,2019_12_18_11_2R
440,4,6,4918,川島拓郎,38,19,6.87,6,0.16,11,2R,雨,無風,0,1,2019_12_18,5-2-4,5160,2-4-5,1090,5-2,1400,2-5,370,2019_12_18_11_2R
441,5,1,3819,大内裕樹,14,30,6.79,1,0.24,11,2R,雨,無風,0,1,2019_12_18,5-2-4,5160,2-4-5,1090,5-2,1400,2-5,370,2019_12_18_11_2R
442,6,3,4600,井内将太郎,34,18,6.78,3,0.23,11,2R,雨,無風,0,1,2019_12_18,5-2-4,5160,2-4-5,1090,5-2,1400,2-5,370,2019_12_18_11_2R
443,1,1,4000,松本博昭,65,50,6.70,1,0.11,11,3R,曇り,北西,1,1,2019_12_18,1-6-5,31840,1-5-6,2190,1-6,8130,1-6,4970,2019_12_18_11_3R
