,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,4355,小川広大,16,46,6.80,3,0.21,21,2R,曇り,北西,3,3,2020_4_23,4-1-6,880,1-4-6,370,4-1,300,1-4,140,2020_4_23_21_2R
149,6,5,4753,森照夫,47,19,6.85,6,0.34,21,2R,曇り,北西,3,3,2020_4_23,4-1-6,880,1-4-6,370,4-1,300,1-4,140,2020_4_23_21_2R
150,1,1,4016,西川新太郎,37,17,6.86,1,0.07,21,3R,晴,北西,4,4,2020_4_23,1-5-3,3860,1-3-5,260,1-5,1860,1-5,1830,2020_4_23_21_3R
151,2,5,4082,濱崎誠,24,13,6.88,5,0.12,21,3R,晴,北西,4,4,2020_4_23,1-5-3,3860,1-3-5,260,1-5,1860,1-5,1830,2020_4_23_21_3R
152,3,3,4024,井口佳典,51,18,6.76,3,0.12,21,3R,晴,北西,4,4,2020_4_23,1-5-3,3860,1-3-5,260,1-5,1860,1-5,1830,2020_4_23_21_3R
153,4,6,4393,田中孝明,38,38,6.82,6,0.18,21,3R,晴,北西,4,4,2020_4_23,1-5-3,3860,1-3-5,260,1-5,1860,1-5,1830,2020_4_23_21_3R
154,5,4,4697,國弘翔平,43,22,6.87,4,0.17,21,3R,晴,北西,4,4,2020_4_23,1-5-3,3860,1-3-5,260,1-5,1860,1-5,1830,2020_4_23_21_3R
155,6,2,4648,木村亮太,45,29,6.87,2,0.08,21,3R,晴,北西,4,4,2020_4_23,1-5-3,3860,1-3-5,260,1-5,1860,1-5,1830,2020_4_23_21_3R
156,1,1,4512,高野哲史,59,21,6.80,1,0.11,21,4R,曇り,北西,5,5,2020_4_23,1-6-2,2950,1-2-6,790,1-6,1190,1-6,1100,2020_4_23_21_4R
157,2,6,4201,佐竹友樹 ,8,44,6.80,6,0.13,21,4R,曇り,北西,5,5,2020_4_23,1-6-2,2950,1-2-6,790,1-6,1190,1-6,1100,2020_4_23_21_4R
158,3,2,3827,今泉徹,20,36,6.82,2,0.11,21,4R,曇り,北西,5,5,2020_4_23,1-6-2,2950,1-2-6,790,1-6,1190,1-6,1100,2020_4_23_21_4R
159,4,4,3790,佐口達也 ,9,24,6.90,4,0.11,21,4R,曇り,北西,5,5,2020_4_23,1-6-2,2950,1-2-6,790,1-6,1190,1-6,1100,2020_4_23_21_4R
160,5,3,3631,田添康介,30,16,6.81,3,0.15,21,4R,曇り,北西,5,5,2020_4_23,1-6-2,2950,1-2-6,790,1-6,1190,1-6,1100,2020_4_23_21_4R
161,6,5,4755,山田貴愛,58,43,6.88,5,0.18,21,4R,曇り,北西,5,5,2020_4_23,1-6-2,2950,1-2-6,790,1-6,1190,1-6,1100,2020_4_23_21_4R
162,1,1,4427,秦英悟,42,50,6.77,1,0.09,21,5R,雨,北西,4,4,2020_4_23,1-2-6,350,1-2-6,200,1-2,190,1-2,150,2020_4_23_21_5R
163,2,2,4261,岡祐臣 ,7,20,6.78,2,0.13,21,5R,雨,北西,4,4,2020_4_23,1-2-6,350,1-2-6,200,1-2,190,1-2,150,2020_4_23_21_5R
164,3,6,3574,大神康司,44,31,6.82,3,0.21,21,5R,雨,北西,4,4,2020_4_23,1-2-6,350,1-2-6,200,1-2,190,1-2,150,2020_4_23_21_5R
165,4,3,3973,崎利仁,17,15,6.80,4,0.16,21,5R,雨,北西,4,4,2020_4_23,1-2-6,350,1-2-6,200,1-2,190,1-2,150,2020_4_23_21_5R
166,5,4,4899,占部一真 ,5,11,6.82,5,0.23,21,5R,雨,北西,4,4,2020_4_23,1-2-6,350,1-2-6,200,1-2,190,1-2,150,2020_4_23_21_5R
167,6,5,5119,真田翔磨,13,47,6.88,6,0.33,21,5R,雨,北西,4,4,2020_4_23,1-2-6,350,1-2-6,200,1-2,190,1-2,150,2020_4_23_21_5R
168,1,2,3984,坂口周,54,35,6.71,2,0.18,21,6R,曇り,西,3,3,2020_4_23,2-6-1,2940,1-2-6,370,2-6,1670,2-6,960,2020_4_23_21_6R
169,2,6,4227,安達裕樹,14,51,6.77,6,0.22,21,6R,曇り,西,3,3,2020_4_23,2-6-1,2940,1-2-6,370,2-6,1670,2-6,960,2020_4_23_21_6R
170,3,1,4513,河野真也,23,33,6.74,1,0.15,21,6R,曇り,西,3,3,2020_4_23,2-6-1,2940,1-2-6,370,2-6,1670,2-6,960,2020_4_23_21_6R
171,4,3,4159,向後龍一,12,28,6.77,3,0.19,21,6R,曇り,西,3,3,2020_4_23,2-6-1,2940,1-2-6,370,2-6,1670,2-6,960,2020_4_23_21_6R
172,5,4,3376,萩原善行 ,4,23,6.73,4,0.24,21,6R,曇り,西,3,3,2020_4_23,2-6-1,2940,1-2-6,370,2-6,1670,2-6,960,2020_4_23_21_6R
173,6,5,5054,佐々木大河,48,48,6.77,5,0.17,21,6R,曇り,西,3,3,2020_4_23,2-6-1,2940,1-2-6,370,2-6,1670,2-6,960,2020_4_23_21_6R
174,1,5,4068,幸田智裕,50,27,6.83,5,0.14,21,7R,曇り,西,3,3,2020_4_23,5-1-2,27500,1-2-5,1520,5-1,7670,1-5,2020,2020_4_23_21_7R
175,2,1,2912,尾崎鉄也,35,14,6.78,1,0.13,21,7R,曇り,西,3,3,2020_4_23,5-1-2,27500,1-2-5,1520,5-1,7670,1-5,2020,2020_4_23_21_7R
176,3,2,4623,中北将史,15,49,6.73,2,0.17,21,7R,曇り,西,3,3,2020_4_23,5-1-2,27500,1-2-5,1520,5-1,7670,1-5,2020,2020_4_23_21_7R
177,4,3,4393,田中孝明,38,38,6.77,3,0.16,21,7R,曇り,西,3,3,2020_4_23,5-1-2,27500,1-2-5,1520,5-1,7670,1-5,2020,2020_4_23_21_7R
178,5,4,4640,山ノ内雅人,10,53,6.74,4,0.11,21,7R,曇り,西,3,3,2020_4_23,5-1-2,27500,1-2-5,1520,5-1,7670,1-5,2020,2020_4_23_21_7R
179,6,6,4753,森照夫,47,19,6.80,6,0.27,21,7R,曇り,西,3,3,2020_4_23,5-1-2,27500,1-2-5,1520,5-1,7670,1-5,2020,2020_4_23_21_7R
180,1,4,4512,高野哲史,59,21,6.78,5,0.08,21,8R,曇り,西,5,5,2020_4_23,4-1-3,9670,1-3-4,2060,4-1,1040,1-4,240,2020_4_23_21_8R
181,2,1,3022,西山昇一,53,25,6.79,1,0.17,21,8R,曇り,西,5,5,2020_4_23,4-1-3,9670,1-3-4,2060,4-1,1040,1-4,240,2020_4_23_21_8R
182,3,3,4697,國弘翔平,43,22,6.83,4,0.08,21,8R,曇り,西,5,5,2020_4_23,4-1-3,9670,1-3-4,2060,4-1,1040,1-4,240,2020_4_23_21_8R
183,4,6,3257,田頭実,36,52,6.84,3,0.26,21,8R,曇り,西,5,5,2020_4_23,4-1-3,9670,1-3-4,2060,4-1,1040,1-4,240,2020_4_23_21_8R
184,5,5,4213,重富伸也,46,34,6.80,6,0.08,21,8R,曇り,西,5,5,2020_4_23,4-1-3,9670,1-3-4,2060,4-1,1040,1-4,240,2020_4_23_21_8R
185,6,2,3406,中里英夫,19,42,6.80,2,0.18,21,8R,曇り,西,5,5,2020_4_23,4-1-3,9670,1-3-4,2060,4-1,1040,1-4,240,2020_4_23_21_8R
186,1,4,3574,大神康司,44,31,6.90,4,0.15,21,9R,曇り,西,5,5,2020_4_23,4-3-2,10220,2-3-4,790,4-3,3570,3-4,1400,2020_4_23_21_9R
187,2,3,4201,佐竹友樹 ,8,44,6.92,3,0.14,21,9R,曇り,西,5,5,2020_4_23,4-3-2,10220,2-3-4,790,4-3,3570,3-4,1400,2020_4_23_21_9R
188,3,2,3915,繁野谷圭介,29,39,6.84,2,0.21,21,9R,曇り,西,5,5,2020_4_23,4-3-2,10220,2-3-4,790,4-3,3570,3-4,1400,2020_4_23_21_9R
189,4,6,4159,向後龍一,12,28,6.75,6,0.17,21,9R,曇り,西,5,5,2020_4_23,4-3-2,10220,2-3-4,790,4-3,3570,3-4,1400,2020_4_23_21_9R
190,5,1,3461,渡邊哲也,55,37,6.94,1,0.16,21,9R,曇り,西,5,5,2020_4_23,4-3-2,10220,2-3-4,790,4-3,3570,3-4,1400,2020_4_23_21_9R
191,6,5,4648,木村亮太,45,29,6.85,5,0.14,21,9R,曇り,西,5,5,2020_4_23,4-3-2,10220,2-3-4,790,4-3,3570,3-4,1400,2020_4_23_21_9R
192,1,3,4451,松崎祐太郎,32,45,6.87,3,0.18,21,10R,晴,西,5,5,2020_4_23,3-1-4,1210,1-3-4,210,3-1,550,1-3,120,2020_4_23_21_10R
193,2,1,4261,岡祐臣 ,7,20,6.80,1,0.21,21,10R,晴,西,5,5,2020_4_23,3-1-4,1210,1-3-4,210,3-1,550,1-3,120,2020_4_23_21_10R
194,3,4,4623,中北将史,15,49,6.80,4,0.21,21,10R,晴,西,5,5,2020_4_23,3-1-4,1210,1-3-4,210,3-1,550,1-3,120,2020_4_23_21_10R
195,4,2,3535,渡修平,25,41,6.83,2,0.22,21,10R,晴,西,5,5,2020_4_23,3-1-4,1210,1-3-4,210,3-1,550,1-3,120,2020_4_23_21_10R
196,5,5,3376,萩原善行 ,4,23,6.84,5,0.29,21,10R,晴,西,5,5,2020_4_23,3-1-4,1210,1-3-4,210,3-1,550,1-3,120,2020_4_23_21_10R
197,6,6,3790,佐口達也 ,9,24,6.90,6,0.20,21,10R,晴,西,5,5,2020_4_23,3-1-4,1210,1-3-4,210,3-1,550,1-3,120,2020_4_23_21_10R
198,1,1,4082,濱崎誠,24,13,6.87,1,0.05,21,11R,晴,西,5,5,2020_4_23,1-2-4,710,1-2-4,200,1-2,360,1-2,220,2020_4_23_21_11R
199,2,2,4227,安達裕樹,14,51,6.81,2,0.17,21,11R,晴,西,5,5,2020_4_23,1-2-4,710,1-2-4,200,1-2,360,1-2,220,2020_4_23_21_11R
200,3,4,4427,秦英悟,42,50,6.85,4,0.02,21,11R,晴,西,5,5,2020_4_23,1-2-4,710,1-2-4,200,1-2,360,1-2,220,2020_4_23_21_11R
201,4,3,4068,幸田智裕,50,27,6.95,3,0.05,21,11R,晴,西,5,5,2020_4_23,1-2-4,710,1-2-4,200,1-2,360,1-2,220,2020_4_23_21_11R
202,5,5,4735,角山雄哉,34,30,6.86,5,0.13,21,11R,晴,西,5,5,2020_4_23,1-2-4,710,1-2-4,200,1-2,360,1-2,220,2020_4_23_21_11R
203,6,6,3631,田添康介,30,16,6.81,6,0.18,21,11R,晴,西,5,5,2020_4_23,1-2-4,710,1-2-4,200,1-2,360,1-2,220,2020_4_23_21_11R
204,1,1,4296,岡崎恭裕,52,40,6.79,1,0.09,21,12R,晴,西,5,5,2020_4_23,1-3-5,1680,1-3-5,850,1-3,590,1-3,330,2020_4_23_21_12R
205,2,3,4640,山ノ内雅人,10,53,6.82,4,0.08,21,12R,晴,西,5,5,2020_4_23,1-3-5,1680,1-3-5,850,1-3,590,1-3,330,2020_4_23_21_12R
206,3,5,3984,坂口周,54,35,6.80,3,0.11,21,12R,晴,西,5,5,2020_4_23,1-3-5,1680,1-3-5,850,1-3,590,1-3,330,2020_4_23_21_12R
207,4,4,3022,西山昇一,53,25,6.78,5,0.17,21,12R,晴,西,5,5,2020_4_23,1-3-5,1680,1-3-5,850,1-3,590,1-3,330,2020_4_23_21_12R
208,5,2,4016,西川新太郎,37,17,6.84,2,0.08,21,12R,晴,西,5,5,2020_4_23,1-3-5,1680,1-3-5,850,1-3,590,1-3,330,2020_4_23_21_12R
209,6,6,3915,繁野谷圭介,29,39,6.88,6,0.18,21,12R,晴,西,5,5,2020_4_23,1-3-5,1680,1-3-5,850,1-3,590,1-3,330,2020_4_23_21_12R
210,1,2,4250,藤川利文,56,74,6.89,1,0.28,20,1R,晴,北西,6,6,2020_4_23,2-4-3,11650,2-3-4,1650,2-4,3080,2-4,2600,2020_4_23_20_1R
211,2,4,4778,堤啓輔,19,29,6.81,4,0.21,20,1R,晴,北西,6,6,2020_4_23,2-4-3,11650,2-3-4,1650,2-4,3080,2-4,2600,2020_4_23_20_1R
212,3,3,4555,富永大一,44,57,6.79,3,0.24,20,1R,晴,北西,6,6,2020_4_23,2-4-3,11650,2-3-4,1650,2-4,3080,2-4,2600,2020_4_23_20_1R
213,4,6,4552,杉山勝匡,32,67,6.75,6,0.24,20,1R,晴,北西,6,6,2020_4_23,2-4-3,11650,2-3-4,1650,2-4,3080,2-4,2600,2020_4_23_20_1R
214,5,5,3928,林恵祐,13,21,6.88,5,0.24,20,1R,晴,北西,6,6,2020_4_23,2-4-3,11650,2-3-4,1650,2-4,3080,2-4,2600,2020_4_23_20_1R
215,6,1,3825,宮嵜隆太郎,38,69,6.81,2,0.27,20,1R,晴,北西,6,6,2020_4_23,2-4-3,11650,2-3-4,1650,2-4,3080,2-4,2600,2020_4_23_20_1R
216,1,1,3715,倉尾大介,59,55,6.73,1,0.21,20,2R,晴,北西,6,6,2020_4_23,1-5-3,21250,1-3-5,2830,1-5,3480,1-5,1560,2020_4_23_20_2R
217,2,5,4222,山口高志,36,13,6.77,4,0.12,20,2R,晴,北西,6,6,2020_4_23,1-5-3,21250,1-3-5,2830,1-5,3480,1-5,1560,2020_4_23_20_2R
218,3,3,5029,中亮太,28,38,6.80,3,0.13,20,2R,晴,北西,6,6,2020_4_23,1-5-3,21250,1-3-5,2830,1-5,3480,1-5,1560,2020_4_23_20_2R
219,4,4,3829,落合純,14,12,6.83,6,0.37,20,2R,晴,北西,6,6,2020_4_23,1-5-3,21250,1-3-5,2830,1-5,3480,1-5,1560,2020_4_23_20_2R
220,1,1,4121,富永修一,23,36,6.77,1,0.17,20,3R,晴,北西,6,6,2020_4_23,1-3-2,1980,1-2-3,370,1-3,850,1-3,380,2020_4_23_20_3R
221,2,3,4848,仲谷颯仁,16,59,6.82,4,0.28,20,3R,晴,北西,6,6,2020_4_23,1-3-2,1980,1-2-3,370,1-3,850,1-3,380,2020_4_23_20_3R
222,3,2,4402,乙藤智史,55,63,6.83,3,0.32,20,3R,晴,北西,6,6,2020_4_23,1-3-2,1980,1-2-3,370,1-3,850,1-3,380,2020_4_23_20_3R
223,4,5,3491,富永茂,58,34,6.79,5,0.41,20,3R,晴,北西,6,6,2020_4_23,1-3-2,1980,1-2-3,370,1-3,850,1-3,380,2020_4_23_20_3R
224,5,6,3297,藤丸光一 ,8,70,6.80,2,0.19,20,3R,晴,北西,6,6,2020_4_23,1-3-2,1980,1-2-3,370,1-3,850,1-3,380,2020_4_23_20_3R
225,6,4,4204,柴田大輔,52,58,6.78,6,0.37,20,3R,晴,北西,6,6,2020_4_23,1-3-2,1980,1-2-3,370,1-3,850,1-3,380,2020_4_23_20_3R
226,1,1,3523,寳田亮治,12,40,6.78,1,0.03,20,4R,晴,北西,6,6,2020_4_23,1-2-4,1930,1-2-4,890,1-2,380,1-2,200,2020_4_23_20_4R
227,2,2,4371,西山貴浩,21,66,6.83,2,0.07,20,4R,晴,北西,6,6,2020_4_23,1-2-4,1930,1-2-4,890,1-2,380,1-2,200,2020_4_23_20_4R
228,3,4,3804,中渡修作,60,68,6.79,4,0.13,20,4R,晴,北西,6,6,2020_4_23,1-2-4,1930,1-2-4,890,1-2,380,1-2,200,2020_4_23_20_4R
229,4,3,3702,貞兼淳二,26,49,6.73,3,0.08,20,4R,晴,北西,6,6,2020_4_23,1-2-4,1930,1-2-4,890,1-2,380,1-2,200,2020_4_23_20_4R
230,5,5,3953,志道吉和,41,35,6.74,5,0.19,20,4R,晴,北西,6,6,2020_4_23,1-2-4,1930,1-2-4,890,1-2,380,1-2,200,2020_4_23_20_4R
231,6,6,4364,池永太,46,30,6.75,6,0.18,20,4R,晴,北西,6,6,2020_4_23,1-2-4,1930,1-2-4,890,1-2,380,1-2,200,2020_4_23_20_4R
232,1,4,4802,中田達也,33,17,6.79,4,0.19,20,5R,晴,北西,6,6,2020_4_23,4-2-6,19580,2-4-6,7280,4-2,4050,2-4,1620,2020_4_23_20_5R
233,2,2,4287,今井貴士,31,56,6.78,2,0.29,20,5R,晴,北西,6,6,2020_4_23,4-2-6,19580,2-4-6,7280,4-2,4050,2-4,1620,2020_4_23_20_5R
234,3,6,4958,溝口海義也,35,37,6.75,6,0.16,20,5R,晴,北西,6,6,2020_4_23,4-2-6,19580,2-4-6,7280,4-2,4050,2-4,1620,2020_4_23_20_5R
235,4,1,4413,水摩敦,49,52,6.74,1,0.19,20,5R,晴,北西,6,6,2020_4_23,4-2-6,19580,2-4-6,7280,4-2,4050,2-4,1620,2020_4_23_20_5R
236,5,3,3741,松尾基成,17,32,6.83,3,0.31,20,5R,晴,北西,6,6,2020_4_23,4-2-6,19580,2-4-6,7280,4-2,4050,2-4,1620,2020_4_23_20_5R
237,6,5,4778,堤啓輔,19,29,6.81,5,0.16,20,5R,晴,北西,6,6,2020_4_23,4-2-6,19580,2-4-6,7280,4-2,4050,2-4,1620,2020_4_23_20_5R
238,1,4,4566,塩田北斗 ,9,44,6.70,4,0.29,20,6R,晴,北西,6,6,2020_4_23,4-6-1,1250,1-4-6,280,4-6,680,4-6,350,2020_4_23_20_6R
239,2,6,4477,篠崎仁志 ,6,16,6.78,6,0.23,20,6R,晴,北西,6,6,2020_4_23,4-6-1,1250,1-4-6,280,4-6,680,4-6,350,2020_4_23_20_6R
240,3,1,3853,岩崎正哉,30,18,6.75,1,0.34,20,6R,晴,北西,6,6,2020_4_23,4-6-1,1250,1-4-6,280,4-6,680,4-6,350,2020_4_23_20_6R
241,4,2,4336,松田竜馬,48,48,6.80,2,0.38,20,6R,晴,北西,6,6,2020_4_23,4-6-1,1250,1-4-6,280,4-6,680,4-6,350,2020_4_23_20_6R
242,5,5,3825,宮嵜隆太郎,38,69,6.82,5,0.22,20,6R,晴,北西,6,6,2020_4_23,4-6-1,1250,1-4-6,280,4-6,680,4-6,350,2020_4_23_20_6R
243,6,3,3829,落合純,14,12,6.82,3,0.45,20,6R,晴,北西,6,6,2020_4_23,4-6-1,1250,1-4-6,280,4-6,680,4-6,350,2020_4_23_20_6R
244,1,1,4848,仲谷颯仁,16,59,6.74,1,0.07,20,7R,晴,北西,6,6,2020_4_23,1-2-4,580,1-2-4,240,1-2,270,1-2,240,2020_4_23_20_7R
245,2,2,4155,長野壮志郎 ,7,75,6.76,2,0.12,20,7R,晴,北西,6,6,2020_4_23,1-2-4,580,1-2-4,240,1-2,270,1-2,240,2020_4_23_20_7R
246,3,4,3876,中辻崇人,22,41,6.73,4,0.27,20,7R,晴,北西,6,6,2020_4_23,1-2-4,580,1-2-4,240,1-2,270,1-2,240,2020_4_23_20_7R
247,4,3,4661,中島昂章,29,15,6.77,3,0.15,20,7R,晴,北西,6,6,2020_4_23,1-2-4,580,1-2-4,240,1-2,270,1-2,240,2020_4_23_20_7R
248,5,6,4521,小池公生,45,71,6.83,6,0.28,20,7R,晴,北西,6,6,2020_4_23,1-2-4,580,1-2-4,240,1-2,270,1-2,240,2020_4_23_20_7R
249,1,2,4193,郷原章平,27,31,6.74,2,0.14,20,8R,晴,北西,5,5,2020_4_23,2-1-3,1120,1-2-3,100,2-1,690,1-2,200,2020_4_23_20_8R
250,2,1,4148,枝尾賢,43,45,6.75,1,0.10,20,8R,晴,北西,5,5,2020_4_23,2-1-3,1120,1-2-3,100,2-1,690,1-2,200,2020_4_23_20_8R
251,3,3,4364,池永太,46,30,6.73,3,0.15,20,8R,晴,北西,5,5,2020_4_23,2-1-3,1120,1-2-3,100,2-1,690,1-2,200,2020_4_23_20_8R
252,4,5,4250,藤川利文,56,74,6.81,5,0.31,20,8R,晴,北西,5,5,2020_4_23,2-1-3,1120,1-2-3,100,2-1,690,1-2,200,2020_4_23_20_8R
253,5,4,4151,下河誉史,39,14,6.80,4,0.36,20,8R,晴,北西,5,5,2020_4_23,2-1-3,1120,1-2-3,100,2-1,690,1-2,200,2020_4_23_20_8R
254,6,6,4046,谷村啓司,11,43,6.79,6,0.38,20,8R,晴,北西,5,5,2020_4_23,2-1-3,1120,1-2-3,100,2-1,690,1-2,200,2020_4_23_20_8R
255,1,2,4555,富永大一,44,57,6.71,4,0.06,20,9R,晴,北西,5,5,2020_4_23,2-3-6,12240,2-3-6,2210,2-3,4850,2-3,1760,2020_4_23_20_9R
256,2,3,4737,竹井貴史 ,3,50,6.75,5,0.12,20,9R,晴,北西,5,5,2020_4_23,2-3-6,12240,2-3-6,2210,2-3,4850,2-3,1760,2020_4_23_20_9R
257,3,6,4079,出畑孝典,47,23,6.73,3,0.06,20,9R,晴,北西,5,5,2020_4_23,2-3-6,12240,2-3-6,2210,2-3,4850,2-3,1760,2020_4_23_20_9R
258,4,1,3265,今村暢孝 ,4,20,6.76,1,0.13,20,9R,晴,北西,5,5,2020_4_23,2-3-6,12240,2-3-6,2210,2-3,4850,2-3,1760,2020_4_23_20_9R
259,5,4,3297,藤丸光一 ,8,70,6.80,2,0.20,20,9R,晴,北西,5,5,2020_4_23,2-3-6,12240,2-3-6,2210,2-3,4850,2-3,1760,2020_4_23_20_9R
260,6,5,3715,倉尾大介,59,55,6.75,6,0.12,20,9R,晴,北西,5,5,2020_4_23,2-3-6,12240,2-3-6,2210,2-3,4850,2-3,1760,2020_4_23_20_9R
261,1,1,4402,乙藤智史,55,63,6.80,1,0.19,20,10R,晴,北西,4,4,2020_4_23,1-3-2,1170,1-2-3,200,1-3,650,1-3,570,2020_4_23_20_10R
262,2,3,4155,長野壮志郎 ,7,75,6.79,3,0.17,20,10R,晴,北西,4,4,2020_4_23,1-3-2,1170,1-2-3,200,1-3,650,1-3,570,2020_4_23_20_10R
263,3,2,4477,篠崎仁志 ,6,16,6.80,2,0.13,20,10R,晴,北西,4,4,2020_4_23,1-3-2,1170,1-2-3,200,1-3,650,1-3,570,2020_4_23_20_10R
264,4,4,4222,山口高志,36,13,6.73,4,0.13,20,10R,晴,北西,4,4,2020_4_23,1-3-2,1170,1-2-3,200,1-3,650,1-3,570,2020_4_23_20_10R
265,5,6,3741,松尾基成,17,32,6.82,6,0.31,20,10R,晴,北西,4,4,2020_4_23,1-3-2,1170,1-2-3,200,1-3,650,1-3,570,2020_4_23_20_10R
266,6,5,3702,貞兼淳二,26,49,6.75,5,0.28,20,10R,晴,北西,4,4,2020_4_23,1-3-2,1170,1-2-3,200,1-3,650,1-3,570,2020_4_23_20_10R
267,1,5,3523,寳田亮治,12,40,6.79,4,0.08,20,11R,晴,北西,4,4,2020_4_23,5-6-4,5840,4-5-6,1490,5-6,1840,5-6,1680,2020_4_23_20_11R
268,2,6,4193,郷原章平,27,31,6.75,5,0.15,20,11R,晴,北西,4,4,2020_4_23,5-6-4,5840,4-5-6,1490,5-6,1840,5-6,1680,2020_4_23_20_11R
269,3,4,3853,岩崎正哉,30,18,6.77,3,0.16,20,11R,晴,北西,4,4,2020_4_23,5-6-4,5840,4-5-6,1490,5-6,1840,5-6,1680,2020_4_23_20_11R
270,4,2,4121,富永修一,23,36,6.75,2,0.20,20,11R,晴,北西,4,4,2020_4_23,5-6-4,5840,4-5-6,1490,5-6,1840,5-6,1680,2020_4_23_20_11R
271,5,1,4287,今井貴士,31,56,6.75,1,0.25,20,11R,晴,北西,4,4,2020_4_23,5-6-4,5840,4-5-6,1490,5-6,1840,5-6,1680,2020_4_23_20_11R
272,1,1,4371,西山貴浩,21,66,6.80,1,0.14,20,12R,晴,北西,4,4,2020_4_23,1-2-3,1010,1-2-3,440,1-2,250,1-2,240,2020_4_23_20_12R
273,2,2,3876,中辻崇人,22,41,6.77,2,0.15,20,12R,晴,北西,4,4,2020_4_23,1-2-3,1010,1-2-3,440,1-2,250,1-2,240,2020_4_23_20_12R
274,3,3,4148,枝尾賢,43,45,6.82,3,0.12,20,12R,晴,北西,4,4,2020_4_23,1-2-3,1010,1-2-3,440,1-2,250,1-2,240,2020_4_23_20_12R
275,4,4,4413,水摩敦,49,52,6.78,4,0.14,20,12R,晴,北西,4,4,2020_4_23,1-2-3,1010,1-2-3,440,1-2,250,1-2,240,2020_4_23_20_12R
276,5,5,4566,塩田北斗 ,9,44,6.76,5,0.17,20,12R,晴,北西,4,4,2020_4_23,1-2-3,1010,1-2-3,440,1-2,250,1-2,240,2020_4_23_20_12R
277,6,6,4737,竹井貴史 ,3,50,6.79,6,0.17,20,12R,晴,北西,4,4,2020_4_23,1-2-3,1010,1-2-3,440,1-2,250,1-2,240,2020_4_23_20_12R
278,1,1,3350,藤本佳史,51,31,6.97,1,0.15,18,1R,晴,北,2,2,2020_4_23,1-4-6,8530,1-4-6,5450,1-4,380,1-4,280,2020_4_23_18_1R
279,2,4,3661,柳瀬興志,35,55,7.00,4,0.14,18,1R,晴,北,2,2,2020_4_23,1-4-6,8530,1-4-6,5450,1-4,380,1-4,280,2020_4_23_18_1R
280,3,6,5064,品川二千翔,65,52,6.96,6,0.09,18,1R,晴,北,2,2,2020_4_23,1-4-6,8530,1-4-6,5450,1-4,380,1-4,280,2020_4_23_18_1R
281,4,2,4153,佐々木巌,63,50,6.97,2,0.16,18,1R,晴,北,2,2,2020_4_23,1-4-6,8530,1-4-6,5450,1-4,380,1-4,280,2020_4_23_18_1R
282,5,3,3846,藤井理,30,62,7.01,3,0.14,18,1R,晴,北,2,2,2020_4_23,1-4-6,8530,1-4-6,5450,1-4,380,1-4,280,2020_4_23_18_1R
283,6,5,3878,胡本悟志,12,60,6.98,5,0.12,18,1R,晴,北,2,2,2020_4_23,1-4-6,8530,1-4-6,5450,1-4,380,1-4,280,2020_4_23_18_1R
284,1,1,4384,鶴本崇文,19,66,6.85,1,0.18,18,2R,晴,東,2,2,2020_4_23,1-6-5,22750,1-5-6,5020,1-6,3850,1-6,3210,2020_4_23_18_2R
285,2,6,4950,高岡竜也,38,24,6.86,6,0.17,18,2R,晴,東,2,2,2020_4_23,1-6-5,22750,1-5-6,5020,1-6,3850,1-6,3210,2020_4_23_18_2R
286,3,5,3581,加木郁,69,13,6.95,4,0.27,18,2R,晴,東,2,2,2020_4_23,1-6-5,22750,1-5-6,5020,1-6,3850,1-6,3210,2020_4_23_18_2R
287,4,3,3562,山下和彦,15,58,6.87,3,0.22,18,2R,晴,東,2,2,2020_4_23,1-6-5,22750,1-5-6,5020,1-6,3850,1-6,3210,2020_4_23_18_2R
288,5,2,3458,東健介,29,26,6.92,2,0.18,18,2R,晴,東,2,2,2020_4_23,1-6-5,22750,1-5-6,5020,1-6,3850,1-6,3210,2020_4_23_18_2R
289,6,4,4375,照屋厚仁,17,18,6.85,5,0.22,18,2R,晴,東,2,2,2020_4_23,1-6-5,22750,1-5-6,5020,1-6,3850,1-6,3210,2020_4_23_18_2R
290,1,1,4133,高橋正男,22,17,6.93,1,0.15,18,3R,曇り,南西,4,4,2020_4_23,1-2-3,750,1-2-3,330,1-2,420,1-2,370,2020_4_23_18_3R
291,2,2,4158,木場雄二郎,71,44,6.95,2,0.12,18,3R,曇り,南西,4,4,2020_4_23,1-2-3,750,1-2-3,330,1-2,420,1-2,370,2020_4_23_18_3R
292,3,3,4015,前野竜一,46,71,7.00,3,0.11,18,3R,曇り,南西,4,4,2020_4_23,1-2-3,750,1-2-3,330,1-2,420,1-2,370,2020_4_23_18_3R
293,4,5,3930,岸本隆,40,12,6.94,5,0.16,18,3R,曇り,南西,4,4,2020_4_23,1-2-3,750,1-2-3,330,1-2,420,1-2,370,2020_4_23_18_3R
294,5,6,4789,古賀智之,75,57,6.99,6,0.15,18,3R,曇り,南西,4,4,2020_4_23,1-2-3,750,1-2-3,330,1-2,420,1-2,370,2020_4_23_18_3R
295,1,1,4064,原田篤志,24,27,6.86,1,0.17,18,4R,曇り,南西,2,2,2020_4_23,1-4-2,880,1-2-4,250,1-4,630,1-4,370,2020_4_23_18_4R
