,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3965,北中元樹,41,滋賀,58,A2,5.18,33.01,5.25,32.50,47.54,29.58,2020_7_23_18_12R,18,12R
213,4,4434,田中辰彦,34,広島,53,A2,5.84,36.54,5.48,32.61,54.00,35.42,2020_7_23_18_12R,18,12R
214,5,4441,末永由楽,33,岡山,53,A1,6.06,43.20,6.00,37.04,48.33,38.19,2020_7_23_18_12R,18,12R
215,6,4143,浦田晃嗣,39,佐賀,55,B1,4.47,22.22,0.00,0.00,18.52,33.58,2020_7_23_18_12R,18,12R
216,1,5015,高橋竜矢,22,広島,53,A2,5.58,34.55,3.93,19.57,37.24,30.16,2020_7_23_17_1R,17,1R
217,2,5061,中村駿平,23,愛知,52,B1,2.76,5.15,0.00,0.00,31.05,28.25,2020_7_23_17_1R,17,1R
218,3,5075,中島秀治,24,滋賀,53,B1,2.82,6.58,0.00,0.00,30.50,38.54,2020_7_23_17_1R,17,1R
219,4,4991,宗行治哉,23,広島,49,B1,4.91,26.80,3.99,19.02,43.52,36.08,2020_7_23_17_1R,17,1R
220,5,4861,田中宏樹,32,福岡,52,B1,5.20,32.79,2.89,0.00,36.51,31.77,2020_7_23_17_1R,17,1R
221,6,4892,柴田直哉,30,福岡,50,B1,4.97,26.37,3.98,18.52,21.94,28.65,2020_7_23_17_1R,17,1R
222,1,4835,橋本明,32,広島,54,B1,4.77,25.00,4.99,31.08,31.18,38.14,2020_7_23_17_2R,17,2R
223,2,5035,櫻井優,22,埼玉,52,B1,3.45,17.11,0.00,0.00,32.26,26.70,2020_7_23_17_2R,17,2R
224,3,4952,吉武真也,26,福岡,52,B1,2.97,7.69,1.88,4.17,37.71,28.11,2020_7_23_17_2R,17,2R
225,4,4811,向井田佑,31,広島,50,B1,5.36,32.23,5.16,28.57,39.46,32.99,2020_7_23_17_2R,17,2R
226,5,4864,小川日紀,30,福岡,53,B2,4.14,19.64,0.00,0.00,39.38,35.94,2020_7_23_17_2R,17,2R
227,6,4862,武藤直志,31,群馬,58,B1,3.78,13.04,3.00,0.00,33.00,29.90,2020_7_23_17_2R,17,2R
228,1,4865,立具敬司,30,大阪,51,B1,3.80,14.29,3.56,22.22,26.26,40.00,2020_7_23_17_3R,17,3R
229,2,5055,眞鳥章太,24,長崎,53,B1,3.25,10.31,3.80,20.00,31.58,27.23,2020_7_23_17_3R,17,3R
230,3,4888,金児隆太,32,群馬,51,A2,5.62,32.98,7.14,57.14,34.15,31.18,2020_7_23_17_3R,17,3R
231,4,4826,井上一輝,26,大阪,50,A2,5.90,36.84,3.33,0.00,38.89,39.18,2020_7_23_17_3R,17,3R
232,5,4739,中村晃朋,28,香川,51,A1,6.33,43.27,6.41,48.72,23.53,31.09,2020_7_23_17_3R,17,3R
233,6,4953,尾上雅也,25,埼玉,53,B1,3.71,20.59,3.29,14.29,28.79,33.68,2020_7_23_17_3R,17,3R
234,1,5018,竹下大樹,21,福岡,53,B1,4.06,23.38,2.25,6.25,35.08,40.72,2020_7_23_17_4R,17,4R
235,2,5022,伊藤尚汰,25,福岡,47,B1,2.79,8.11,1.68,0.00,23.78,37.11,2020_7_23_17_4R,17,4R
236,3,4939,宮之原輝,22,東京,51,A1,6.55,49.06,6.15,35.00,37.17,30.16,2020_7_23_17_4R,17,4R
237,4,4836,大谷健太,31,埼玉,52,B1,4.32,28.99,2.41,5.88,29.50,40.31,2020_7_23_17_4R,17,4R
238,5,4828,松山将吾,25,滋賀,51,A2,6.11,34.75,5.53,33.33,29.21,27.87,2020_7_23_17_4R,17,4R
239,6,4769,馬場剛,28,東京,51,A2,5.87,38.71,0.00,0.00,26.70,28.72,2020_7_23_17_4R,17,4R
240,1,4848,仲谷颯仁,25,福岡,51,A1,7.52,65.49,6.85,53.66,47.40,33.68,2020_7_23_17_5R,17,5R
241,2,4821,妻鳥晋也,28,香川,56,B1,5.68,33.33,5.50,29.41,28.09,34.90,2020_7_23_17_5R,17,5R
242,3,4824,松井洪弥,27,三重,52,A2,6.04,44.25,5.68,39.29,23.47,31.61,2020_7_23_17_5R,17,5R
243,4,4850,野中一平,25,愛知,54,A1,6.22,43.88,6.10,45.00,25.56,31.91,2020_7_23_17_5R,17,5R
244,5,5061,中村駿平,23,愛知,52,B1,2.76,5.15,0.00,0.00,31.05,28.25,2020_7_23_17_5R,17,5R
245,6,5008,羽野諒,23,福岡,55,B1,3.02,3.51,3.00,0.00,25.99,33.51,2020_7_23_17_5R,17,5R
246,1,4943,八木治樹,29,愛知,52,B1,4.54,23.08,2.19,0.00,32.64,35.42,2020_7_23_17_6R,17,6R
247,2,4914,吉田裕平,23,愛知,51,A2,6.52,42.86,0.00,0.00,35.94,30.57,2020_7_23_17_6R,17,6R
248,3,4892,柴田直哉,30,福岡,50,B1,4.97,26.37,3.98,18.52,21.94,28.65,2020_7_23_17_6R,17,6R
249,4,4832,権藤俊光,33,大阪,53,A1,7.03,52.94,6.21,46.43,50.00,34.21,2020_7_23_17_6R,17,6R
250,5,4928,栗城匠,25,東京,51,A2,6.62,48.48,6.70,70.00,29.50,30.00,2020_7_23_17_6R,17,6R
251,6,5053,山口広樹,24,福岡,56,B2,2.06,3.17,1.67,0.00,24.71,43.68,2020_7_23_17_6R,17,6R
252,1,4888,金児隆太,32,群馬,51,A2,5.62,32.98,7.14,57.14,34.15,31.18,2020_7_23_17_7R,17,7R
253,2,4856,豊田健士,24,三重,54,A1,6.53,50.37,7.61,66.67,37.76,40.53,2020_7_23_17_7R,17,7R
254,3,4864,小川日紀,30,福岡,53,B2,4.14,19.64,0.00,0.00,39.38,35.94,2020_7_23_17_7R,17,7R
255,4,4798,浜先真範,27,広島,52,A2,6.13,47.92,5.19,35.04,42.35,26.42,2020_7_23_17_7R,17,7R
256,5,5075,中島秀治,24,滋賀,53,B1,2.82,6.58,0.00,0.00,30.50,38.54,2020_7_23_17_7R,17,7R
257,6,4966,田川大貴,22,長崎,54,B1,4.60,22.34,1.76,0.00,38.50,32.47,2020_7_23_17_7R,17,7R
258,1,4861,田中宏樹,32,福岡,52,B1,5.20,32.79,2.89,0.00,36.51,31.77,2020_7_23_17_8R,17,8R
259,2,4818,伏見俊介,29,東京,55,A2,5.67,35.94,5.50,40.00,29.26,36.27,2020_7_23_17_8R,17,8R
260,3,5018,竹下大樹,21,福岡,53,B1,4.06,23.38,2.25,6.25,35.08,40.72,2020_7_23_17_8R,17,8R
261,4,5035,櫻井優,22,埼玉,52,B1,3.45,17.11,0.00,0.00,32.26,26.70,2020_7_23_17_8R,17,8R
262,5,4852,川原祐明,25,香川,51,A2,6.23,45.30,5.84,39.47,27.92,28.66,2020_7_23_17_8R,17,8R
263,6,4851,関浩哉,25,群馬,49,A1,6.39,48.98,0.00,0.00,28.87,39.58,2020_7_23_17_8R,17,8R
264,1,4824,松井洪弥,27,三重,52,A2,6.04,44.25,5.68,39.29,23.47,31.61,2020_7_23_17_9R,17,9R
265,2,4835,橋本明,32,広島,54,B1,4.77,25.00,4.99,31.08,31.18,38.14,2020_7_23_17_9R,17,9R
266,3,5015,高橋竜矢,22,広島,53,A2,5.58,34.55,3.93,19.57,37.24,30.16,2020_7_23_17_9R,17,9R
267,4,4953,尾上雅也,25,埼玉,53,B1,3.71,20.59,3.29,14.29,28.79,33.68,2020_7_23_17_9R,17,9R
268,5,5022,伊藤尚汰,25,福岡,47,B1,2.79,8.11,1.68,0.00,23.78,37.11,2020_7_23_17_9R,17,9R
269,6,5073,上原健次,24,福岡,52,B1,2.61,3.45,3.83,11.11,36.90,32.31,2020_7_23_17_9R,17,9R
270,1,4939,宮之原輝,22,東京,51,A1,6.55,49.06,6.15,35.00,37.17,30.16,2020_7_23_17_10R,17,10R
271,2,4826,井上一輝,26,大阪,50,A2,5.90,36.84,3.33,0.00,38.89,39.18,2020_7_23_17_10R,17,10R
272,3,4962,畑竜生,24,三重,51,A2,5.03,34.88,2.79,8.33,33.85,29.82,2020_7_23_17_10R,17,10R
273,4,4821,妻鳥晋也,28,香川,56,B1,5.68,33.33,5.50,29.41,28.09,34.90,2020_7_23_17_10R,17,10R
274,5,4914,吉田裕平,23,愛知,51,A2,6.52,42.86,0.00,0.00,35.94,30.57,2020_7_23_17_10R,17,10R
275,6,4983,前田篤哉,23,愛知,50,A2,5.79,40.21,5.63,50.00,40.21,33.15,2020_7_23_17_10R,17,10R
276,1,4856,豊田健士,24,三重,54,A1,6.53,50.37,7.61,66.67,37.76,40.53,2020_7_23_17_11R,17,11R
277,2,4928,栗城匠,25,東京,51,A2,6.62,48.48,6.70,70.00,29.50,30.00,2020_7_23_17_11R,17,11R
278,3,4816,村松修二,29,広島,52,A1,7.46,59.70,6.99,58.02,26.34,30.36,2020_7_23_17_11R,17,11R
279,4,4769,馬場剛,28,東京,51,A2,5.87,38.71,0.00,0.00,26.70,28.72,2020_7_23_17_11R,17,11R
280,5,4991,宗行治哉,23,広島,49,B1,4.91,26.80,3.99,19.02,43.52,36.08,2020_7_23_17_11R,17,11R
281,6,4850,野中一平,25,愛知,54,A1,6.22,43.88,6.10,45.00,25.56,31.91,2020_7_23_17_11R,17,11R
282,1,4832,権藤俊光,33,大阪,53,A1,7.03,52.94,6.21,46.43,50.00,34.21,2020_7_23_17_12R,17,12R
283,2,4739,中村晃朋,28,香川,51,A1,6.33,43.27,6.41,48.72,23.53,31.09,2020_7_23_17_12R,17,12R
284,3,4828,松山将吾,25,滋賀,51,A2,6.11,34.75,5.53,33.33,29.21,27.87,2020_7_23_17_12R,17,12R
285,4,4818,伏見俊介,29,東京,55,A2,5.67,35.94,5.50,40.00,29.26,36.27,2020_7_23_17_12R,17,12R
286,5,4848,仲谷颯仁,25,福岡,51,A1,7.52,65.49,6.85,53.66,47.40,33.68,2020_7_23_17_12R,17,12R
287,6,4798,浜先真範,27,広島,52,A2,6.13,47.92,5.19,35.04,42.35,26.42,2020_7_23_17_12R,17,12R
288,1,4151,下河誉史,37,福岡,57,A2,5.43,32.71,5.33,30.56,26.71,0.00,2020_7_23_15_1R,15,1R
289,2,4200,早川尚人,37,大阪,53,B1,4.30,18.60,4.86,23.81,21.01,0.00,2020_7_23_15_1R,15,1R
290,3,3967,鈴木茂高,40,愛知,56,B1,4.34,25.68,4.91,18.18,32.24,0.00,2020_7_23_15_1R,15,1R
291,4,4846,佐藤駿介,26,山口,51,B1,4.01,20.69,2.21,5.26,32.41,0.00,2020_7_23_15_1R,15,1R
292,5,4119,泥谷一毅,39,大阪,55,A2,5.43,35.51,6.21,48.28,17.61,0.00,2020_7_23_15_1R,15,1R
293,6,2958,井川正人,62,長崎,51,B1,3.17,7.81,4.29,29.41,33.11,0.00,2020_7_23_15_1R,15,1R
294,1,3661,柳瀬興志,50,山口,58,B1,5.46,35.40,0.00,0.00,42.86,0.00,2020_7_23_15_2R,15,2R
295,2,4662,片山雅雄,37,滋賀,49,B2,3.50,11.54,3.12,0.00,24.31,0.00,2020_7_23_15_2R,15,2R
296,3,3742,宮地秀祈,46,福岡,52,B1,5.56,33.33,5.36,33.33,32.39,0.00,2020_7_23_15_2R,15,2R
297,4,3819,大内裕樹,48,滋賀,57,B1,4.28,25.00,4.40,20.00,35.46,0.00,2020_7_23_15_2R,15,2R
298,5,5101,表健太,23,福岡,53,B2,1.39,0.00,0.00,0.00,32.21,0.00,2020_7_23_15_2R,15,2R
299,6,5136,濱野斗馬,20,香川,53,B2,1.44,0.00,1.33,0.00,29.20,0.00,2020_7_23_15_2R,15,2R
300,1,5043,中村日向,21,香川,53,B1,3.29,7.94,2.27,7.32,32.41,0.00,2020_7_23_15_3R,15,3R
301,2,4570,前田聖文,32,愛知,52,B1,5.15,38.81,5.95,52.38,44.83,0.00,2020_7_23_15_3R,15,3R
302,3,4167,片岡秀樹,38,徳島,56,B1,4.36,18.97,3.76,23.53,46.72,0.00,2020_7_23_15_3R,15,3R
303,4,4325,新出浩司,37,大阪,51,A2,5.56,37.04,5.17,16.67,25.00,0.00,2020_7_23_15_3R,15,3R
304,5,4105,松下直也,40,兵庫,52,A2,5.67,37.30,6.78,50.00,30.00,0.00,2020_7_23_15_3R,15,3R
305,6,4195,前川守嗣,38,福岡,55,A2,5.67,36.36,5.52,21.74,26.03,0.00,2020_7_23_15_3R,15,3R
306,1,4917,岩橋裕馬,31,兵庫,50,B1,4.08,17.74,3.11,10.71,25.85,0.00,2020_7_23_15_4R,15,4R
307,2,4287,今井貴士,35,福岡,57,A1,6.23,46.15,6.52,42.62,27.46,0.00,2020_7_23_15_4R,15,4R
308,3,3879,中村格,47,岡山,58,B1,4.02,16.30,4.24,16.67,40.00,0.00,2020_7_23_15_4R,15,4R
309,4,4553,坪口竜也,31,長崎,52,A2,5.82,37.50,5.17,35.42,45.59,0.00,2020_7_23_15_4R,15,4R
310,5,4022,待鳥雄紀,40,福岡,56,A2,5.83,34.78,6.32,52.63,35.66,0.00,2020_7_23_15_4R,15,4R
311,6,3593,横井光弘,51,長崎,56,B1,4.21,17.24,5.61,42.86,47.30,0.00,2020_7_23_15_4R,15,4R
312,1,4256,渡辺浩司,36,福岡,52,A1,7.13,54.48,6.67,41.67,32.24,0.00,2020_7_23_15_5R,15,5R
313,2,3224,栗山繁洋,55,佐賀,53,B1,5.26,34.25,5.93,37.93,32.87,0.00,2020_7_23_15_5R,15,5R
314,3,4200,早川尚人,37,大阪,53,B1,4.30,18.60,4.86,23.81,21.01,0.00,2020_7_23_15_5R,15,5R
315,4,3853,岩崎正哉,47,福岡,56,A2,6.38,43.20,6.91,63.64,27.27,0.00,2020_7_23_15_5R,15,5R
316,5,4260,中越博紀,36,香川,53,A1,6.37,45.54,6.85,52.87,28.57,0.00,2020_7_23_15_5R,15,5R
317,6,3626,中林秀人,51,大阪,61,B1,3.96,21.28,4.20,24.00,28.87,0.00,2020_7_23_15_5R,15,5R
318,1,4713,白神優,29,岡山,55,A1,6.24,44.85,5.13,37.50,27.14,0.00,2020_7_23_15_6R,15,6R
319,2,4119,泥谷一毅,39,大阪,55,A2,5.43,35.51,6.21,48.28,17.61,0.00,2020_7_23_15_6R,15,6R
320,3,4657,江崎一雄,32,福岡,55,B1,5.33,36.26,5.00,34.48,23.53,0.00,2020_7_23_15_6R,15,6R
321,4,4515,藤田浩人,34,佐賀,53,A2,5.87,39.39,5.76,30.30,39.29,0.00,2020_7_23_15_6R,15,6R
322,5,4668,楠本晃嗣,35,福岡,50,B1,3.78,15.28,4.00,16.67,44.06,0.00,2020_7_23_15_6R,15,6R
323,6,3710,吉永泰弘,46,香川,54,B1,4.88,26.27,4.68,28.24,29.17,0.00,2020_7_23_15_6R,15,6R
324,1,4193,郷原章平,38,福岡,52,A1,6.45,50.47,7.62,66.67,23.57,0.00,2020_7_23_15_7R,15,7R
325,2,3819,大内裕樹,48,滋賀,57,B1,4.28,25.00,4.40,20.00,35.46,0.00,2020_7_23_15_7R,15,7R
326,3,4195,前川守嗣,38,福岡,55,A2,5.67,36.36,5.52,21.74,26.03,0.00,2020_7_23_15_7R,15,7R
327,4,3731,高濱芳久,47,広島,53,B1,4.95,29.46,5.56,39.58,32.17,0.00,2020_7_23_15_7R,15,7R
328,5,4325,新出浩司,37,大阪,51,A2,5.56,37.04,5.17,16.67,25.00,0.00,2020_7_23_15_7R,15,7R
329,6,4172,森定晃史,37,岡山,50,A1,6.37,43.65,6.17,43.33,34.23,0.00,2020_7_23_15_7R,15,7R
330,1,4105,松下直也,40,兵庫,52,A2,5.67,37.30,6.78,50.00,30.00,0.00,2020_7_23_15_8R,15,8R
331,2,3841,佐々木和,44,徳島,55,A1,6.26,45.00,6.80,56.36,27.33,0.00,2020_7_23_15_8R,15,8R
332,3,4846,佐藤駿介,26,山口,51,B1,4.01,20.69,2.21,5.26,32.41,0.00,2020_7_23_15_8R,15,8R
333,4,4022,待鳥雄紀,40,福岡,56,A2,5.83,34.78,6.32,52.63,35.66,0.00,2020_7_23_15_8R,15,8R
334,5,4662,片山雅雄,37,滋賀,49,B2,3.50,11.54,3.12,0.00,24.31,0.00,2020_7_23_15_8R,15,8R
335,6,5101,表健太,23,福岡,53,B2,1.39,0.00,0.00,0.00,32.21,0.00,2020_7_23_15_8R,15,8R
336,1,4553,坪口竜也,31,長崎,52,A2,5.82,37.50,5.17,35.42,45.59,0.00,2020_7_23_15_9R,15,9R
337,2,4515,藤田浩人,34,佐賀,53,A2,5.87,39.39,5.76,30.30,39.29,0.00,2020_7_23_15_9R,15,9R
338,3,3853,岩崎正哉,47,福岡,56,A2,6.38,43.20,6.91,63.64,27.27,0.00,2020_7_23_15_9R,15,9R
339,4,4260,中越博紀,36,香川,53,A1,6.37,45.54,6.85,52.87,28.57,0.00,2020_7_23_15_9R,15,9R
340,5,3742,宮地秀祈,46,福岡,52,B1,5.56,33.33,5.36,33.33,32.39,0.00,2020_7_23_15_9R,15,9R
341,6,3879,中村格,47,岡山,58,B1,4.02,16.30,4.24,16.67,40.00,0.00,2020_7_23_15_9R,15,9R
342,1,4287,今井貴士,35,福岡,57,A1,6.23,46.15,6.52,42.62,27.46,0.00,2020_7_23_15_10R,15,10R
343,2,4151,下河誉史,37,福岡,57,A2,5.43,32.71,5.33,30.56,26.71,0.00,2020_7_23_15_10R,15,10R
344,3,3224,栗山繁洋,55,佐賀,53,B1,5.26,34.25,5.93,37.93,32.87,0.00,2020_7_23_15_10R,15,10R
345,4,4167,片岡秀樹,38,徳島,56,B1,4.36,18.97,3.76,23.53,46.72,0.00,2020_7_23_15_10R,15,10R
346,5,4256,渡辺浩司,36,福岡,52,A1,7.13,54.48,6.67,41.67,32.24,0.00,2020_7_23_15_10R,15,10R
347,6,4917,岩橋裕馬,31,兵庫,50,B1,4.08,17.74,3.11,10.71,25.85,0.00,2020_7_23_15_10R,15,10R
348,1,3841,佐々木和,44,徳島,55,A1,6.26,45.00,6.80,56.36,27.33,0.00,2020_7_23_15_11R,15,11R
349,2,4668,楠本晃嗣,35,福岡,50,B1,3.78,15.28,4.00,16.67,44.06,0.00,2020_7_23_15_11R,15,11R
350,3,4713,白神優,29,岡山,55,A1,6.24,44.85,5.13,37.50,27.14,0.00,2020_7_23_15_11R,15,11R
351,4,4570,前田聖文,32,愛知,52,B1,5.15,38.81,5.95,52.38,44.83,0.00,2020_7_23_15_11R,15,11R
352,5,4193,郷原章平,38,福岡,52,A1,6.45,50.47,7.62,66.67,23.57,0.00,2020_7_23_15_11R,15,11R
353,6,5043,中村日向,21,香川,53,B1,3.29,7.94,2.27,7.32,32.41,0.00,2020_7_23_15_11R,15,11R
354,1,3876,中辻崇人,43,福岡,53,A1,6.87,54.29,6.52,52.08,45.83,0.00,2020_7_23_15_12R,15,12R
355,2,4074,柳沢一,39,愛知,51,A1,6.48,37.72,8.24,47.06,35.81,0.00,2020_7_23_15_12R,15,12R
356,3,4112,大久保信,40,佐賀,53,A2,5.73,36.36,5.28,25.00,28.37,0.00,2020_7_23_15_12R,15,12R
357,4,3837,秋山広一,45,香川,51,A1,6.52,42.19,6.62,43.54,38.69,0.00,2020_7_23_15_12R,15,12R
358,5,4352,下條雄太,34,長崎,53,A1,7.02,53.70,6.14,37.93,28.87,0.00,2020_7_23_15_12R,15,12R
359,6,4402,乙藤智史,35,福岡,53,A2,5.81,39.13,5.95,30.00,26.85,0.00,2020_7_23_15_12R,15,12R
360,1,3960,菊地孝平,41,静岡,53,A1,7.63,49.06,6.98,39.02,35.19,37.68,2020_7_23_14_1R,14,1R
361,2,4397,西村拓也,33,大阪,51,A1,7.65,63.71,7.73,73.33,49.15,31.48,2020_7_23_14_1R,14,1R
362,3,4482,守屋美穂,31,岡山,44,A1,7.17,54.48,5.67,22.22,36.51,45.33,2020_7_23_14_1R,14,1R
363,4,4415,下出卓矢,33,福井,55,A2,5.90,40.00,6.29,47.37,33.85,36.92,2020_7_23_14_1R,14,1R
364,5,4294,古賀繁輝,34,佐賀,53,A1,6.59,51.54,6.68,50.00,38.16,35.94,2020_7_23_14_1R,14,1R
365,6,4734,安河内将,30,佐賀,51,A1,6.53,46.61,4.33,22.22,54.90,40.54,2020_7_23_14_1R,14,1R
366,1,4166,吉田拡郎,38,岡山,52,A1,7.33,57.52,5.38,30.77,46.15,33.85,2020_7_23_14_2R,14,2R
367,2,4430,永田秀二,34,東京,54,A1,7.03,50.44,0.00,0.00,37.70,48.44,2020_7_23_14_2R,14,2R
368,3,3557,太田和美,47,大阪,53,A1,6.70,48.57,8.50,77.78,32.31,43.06,2020_7_23_14_2R,14,2R
369,4,4337,平本真之,36,愛知,55,A1,7.33,54.14,8.70,80.00,37.31,32.43,2020_7_23_14_2R,14,2R
370,5,4238,毒島誠,36,群馬,52,A1,7.84,57.14,7.97,61.76,27.27,34.85,2020_7_23_14_2R,14,2R
371,6,4659,木下翔太,29,大阪,54,A1,6.95,45.95,7.61,60.87,42.86,32.43,2020_7_23_14_2R,14,2R
372,1,3388,今垣光太,50,福井,51,A1,7.08,47.37,6.63,42.11,29.03,27.69,2020_7_23_14_3R,14,3R
373,2,4682,大上卓人,29,広島,52,A1,7.03,56.83,6.44,50.00,26.56,26.98,2020_7_23_14_3R,14,3R
374,3,3744,徳増秀樹,45,静岡,52,A1,7.36,50.49,7.74,58.14,55.17,36.62,2020_7_23_14_3R,14,3R
375,4,4885,大山千広,24,福岡,47,A1,7.09,50.94,8.58,73.68,43.10,30.30,2020_7_23_14_3R,14,3R
376,5,3897,白井英治,43,山口,53,A1,8.19,62.93,9.29,100.00,34.78,31.58,2020_7_23_14_3R,14,3R
377,6,4205,山口剛,37,広島,52,A1,7.22,50.40,6.24,40.00,36.76,41.94,2020_7_23_14_3R,14,3R
378,1,3780,魚谷智之,44,兵庫,51,A1,7.63,52.73,7.00,22.22,37.50,35.19,2020_7_23_14_4R,14,4R
379,2,3716,石渡鉄兵,45,東京,53,A1,6.93,51.63,6.77,46.67,38.33,35.29,2020_7_23_14_4R,14,4R
380,3,4296,岡崎恭裕,33,福岡,50,A1,7.18,50.76,8.00,58.82,30.30,36.07,2020_7_23_14_4R,14,4R
381,4,4168,石野貴之,38,大阪,52,A1,6.86,47.11,7.29,50.00,28.57,44.07,2020_7_23_14_4R,14,4R
382,5,4444,桐生順平,33,埼玉,52,A1,7.65,54.69,7.88,58.82,42.62,36.07,2020_7_23_14_4R,14,4R
383,6,3854,吉川元浩,47,兵庫,51,A1,7.46,54.33,5.54,30.77,39.39,48.48,2020_7_23_14_4R,14,4R
384,1,4188,久田敏之,39,群馬,51,A1,7.37,56.10,7.13,43.75,30.00,34.29,2020_7_23_14_5R,14,5R
385,2,4364,池永太,35,福岡,53,A1,6.80,46.21,4.94,31.25,32.43,37.29,2020_7_23_14_5R,14,5R
386,3,4497,桑原悠,33,長崎,51,A1,6.74,43.44,7.50,70.00,33.82,31.82,2020_7_23_14_5R,14,5R
387,4,3942,寺田祥,41,山口,53,A1,7.16,50.82,7.20,42.86,45.00,30.99,2020_7_23_14_5R,14,5R
388,5,4320,峰竜太,35,佐賀,50,A1,9.11,78.36,8.00,65.38,47.06,36.21,2020_7_23_14_5R,14,5R
389,6,4148,枝尾賢,38,福岡,50,A1,7.55,63.50,7.54,57.69,32.35,33.33,2020_7_23_14_5R,14,5R
390,1,4350,篠崎元志,34,福岡,52,A1,7.58,48.76,7.63,54.29,41.94,43.48,2020_7_23_14_6R,14,6R
391,2,3983,須藤博倫,42,埼玉,52,A1,6.62,42.31,7.00,33.33,47.83,38.46,2020_7_23_14_6R,14,6R
392,3,4397,西村拓也,33,大阪,51,A1,7.65,63.71,7.73,73.33,49.15,31.48,2020_7_23_14_6R,14,6R
393,4,4028,田村隆信,42,徳島,52,A1,7.00,45.26,7.55,59.39,27.14,43.94,2020_7_23_14_6R,14,6R
394,5,4337,平本真之,36,愛知,55,A1,7.33,54.14,8.70,80.00,37.31,32.43,2020_7_23_14_6R,14,6R
395,6,4512,高野哲史,31,兵庫,51,A1,6.62,50.00,7.08,65.38,32.81,29.17,2020_7_23_14_6R,14,6R
396,1,4294,古賀繁輝,34,佐賀,53,A1,6.59,51.54,6.68,50.00,38.16,35.94,2020_7_23_14_7R,14,7R
397,2,4418,茅原悠紀,33,岡山,56,A1,7.56,50.86,7.33,33.33,26.67,37.50,2020_7_23_14_7R,14,7R
398,3,3783,瓜生正義,44,福岡,50,A1,7.60,51.92,7.64,60.61,36.67,32.20,2020_7_23_14_7R,14,7R
399,4,4430,永田秀二,34,東京,54,A1,7.03,50.44,0.00,0.00,37.70,48.44,2020_7_23_14_7R,14,7R
400,5,3719,辻栄蔵,45,広島,53,A1,6.63,43.69,7.89,33.33,31.17,39.71,2020_7_23_14_7R,14,7R
401,6,4524,深谷知博,32,静岡,51,A1,7.18,58.27,7.10,70.00,26.67,32.84,2020_7_23_14_7R,14,7R
402,1,3946,赤岩善生,44,愛知,54,A1,7.23,54.29,6.17,27.78,37.50,30.77,2020_7_23_14_8R,14,8R
403,2,4262,馬場貴也,36,滋賀,54,A1,7.17,44.35,6.82,32.14,31.03,50.00,2020_7_23_14_8R,14,8R
404,3,4659,木下翔太,29,大阪,54,A1,6.95,45.95,7.61,60.87,42.86,32.43,2020_7_23_14_8R,14,8R
405,4,4688,永井彪也,27,東京,51,A1,7.32,50.86,6.29,28.57,40.30,49.21,2020_7_23_14_8R,14,8R
406,5,3388,今垣光太,50,福井,51,A1,7.08,47.37,6.63,42.11,29.03,27.69,2020_7_23_14_8R,14,8R
407,6,3415,松井繁,50,大阪,51,A1,7.78,57.33,6.96,39.13,37.88,30.56,2020_7_23_14_8R,14,8R
408,1,4371,西山貴浩,33,福岡,53,A1,7.39,51.02,8.11,66.67,29.69,37.70,2020_7_23_14_9R,14,9R
409,2,4444,桐生順平,33,埼玉,52,A1,7.65,54.69,7.88,58.82,42.62,36.07,2020_7_23_14_9R,14,9R
410,3,4266,長田頼宗,35,東京,51,A1,6.23,36.67,5.88,29.41,28.57,41.79,2020_7_23_14_9R,14,9R
411,4,4502,遠藤エミ,32,滋賀,45,A1,6.33,38.46,6.92,48.65,45.71,29.85,2020_7_23_14_9R,14,9R
412,5,4188,久田敏之,39,群馬,51,A1,7.37,56.10,7.13,43.75,30.00,34.29,2020_7_23_14_9R,14,9R
413,6,3557,太田和美,47,大阪,53,A1,6.70,48.57,8.50,77.78,32.31,43.06,2020_7_23_14_9R,14,9R
414,1,3941,池田浩二,42,愛知,53,A1,7.42,49.28,7.50,50.00,38.57,34.38,2020_7_23_14_10R,14,10R
415,2,4296,岡崎恭裕,33,福岡,50,A1,7.18,50.76,8.00,58.82,30.30,36.07,2020_7_23_14_10R,14,10R
416,3,4028,田村隆信,42,徳島,52,A1,7.00,45.26,7.55,59.39,27.14,43.94,2020_7_23_14_10R,14,10R
417,4,4166,吉田拡郎,38,岡山,52,A1,7.33,57.52,5.38,30.77,46.15,33.85,2020_7_23_14_10R,14,10R
418,5,4415,下出卓矢,33,福井,55,A2,5.90,40.00,6.29,47.37,33.85,36.92,2020_7_23_14_10R,14,10R
419,6,4682,大上卓人,29,広島,52,A1,7.03,56.83,6.44,50.00,26.56,26.98,2020_7_23_14_10R,14,10R
420,1,4238,毒島誠,36,群馬,52,A1,7.84,57.14,7.97,61.76,27.27,34.85,2020_7_23_14_11R,14,11R
421,2,3854,吉川元浩,47,兵庫,51,A1,7.46,54.33,5.54,30.77,39.39,48.48,2020_7_23_14_11R,14,11R
422,3,3960,菊地孝平,41,静岡,53,A1,7.63,49.06,6.98,39.02,35.19,37.68,2020_7_23_14_11R,14,11R
423,4,4205,山口剛,37,広島,52,A1,7.22,50.40,6.24,40.00,36.76,41.94,2020_7_23_14_11R,14,11R
