,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4727,安部慎一,31,福岡,52,B1,4.85,26.47,3.54,11.54,43.59,37.86,2019_7_18_18_12R,18,12R
213,4,4926,吉川貴仁,25,三重,50,B1,5.06,28.71,2.00,0.00,27.03,32.37,2019_7_18_18_12R,18,12R
214,5,3965,北中元樹,40,滋賀,59,A2,5.82,43.59,4.54,28.57,35.00,27.66,2019_7_18_18_12R,18,12R
215,6,4818,伏見俊介,28,東京,54,B1,5.05,30.77,4.72,38.89,27.78,25.37,2019_7_18_18_12R,18,12R
216,1,4874,池田奈津,25,福岡,51,B1,4.00,11.90,2.71,5.88,33.33,35.48,2019_7_18_17_1R,17,1R
217,2,4994,山本梨菜,21,佐賀,49,B1,2.71,2.56,2.13,6.25,38.95,33.83,2019_7_18_17_1R,17,1R
218,3,4240,今井裕梨,35,群馬,45,B1,3.97,21.05,4.91,27.27,30.99,31.50,2019_7_18_17_1R,17,1R
219,4,5052,赤井星璃,24,大阪,53,B2,1.25,0.00,1.00,0.00,33.81,31.31,2019_7_18_17_1R,17,1R
220,5,4689,豊田結,25,静岡,58,B1,3.78,16.33,4.59,17.65,48.51,44.15,2019_7_18_17_1R,17,1R
221,6,5045,平川香織,18,埼玉,46,B1,2.51,4.48,0.00,0.00,42.33,37.68,2019_7_18_17_1R,17,1R
222,1,4275,菅野はや,36,広島,50,B1,4.08,14.47,3.80,21.67,31.31,34.62,2019_7_18_17_2R,17,2R
223,2,4984,森下愛梨,22,静岡,51,B1,2.92,9.38,2.00,0.00,33.51,41.58,2019_7_18_17_2R,17,2R
224,3,4286,平田さや,35,東京,50,B1,5.23,31.61,6.11,35.14,32.82,32.55,2019_7_18_17_2R,17,2R
225,4,5030,金子千穂,21,群馬,45,B2,1.37,0.00,0.00,0.00,37.13,33.50,2019_7_18_17_2R,17,2R
226,5,4510,坂本奈央,30,福岡,45,B2,3.67,15.15,2.44,0.00,33.50,33.50,2019_7_18_17_2R,17,2R
227,6,4690,高石梨菜,25,東京,51,B2,3.38,11.54,2.56,11.11,26.88,30.11,2019_7_18_17_2R,17,2R
228,1,4400,加藤奈月,30,福井,55,B1,3.15,4.62,2.94,11.76,40.32,29.44,2019_7_18_17_3R,17,3R
229,2,4408,仁科さや,33,長崎,47,B2,3.68,20.00,0.00,0.00,35.75,39.09,2019_7_18_17_3R,17,3R
230,3,4746,大豆生蒼,24,埼玉,46,B1,4.79,33.33,0.00,0.00,35.29,43.06,2019_7_18_17_3R,17,3R
231,4,4556,竹井奈美,29,福岡,46,A1,6.43,45.38,6.00,41.18,38.78,36.00,2019_7_18_17_3R,17,3R
232,5,4825,倉持莉々,25,東京,51,B1,5.74,32.43,4.43,17.39,33.17,39.89,2019_7_18_17_3R,17,3R
233,6,5021,計盛光,25,大阪,47,B2,1.81,1.79,1.47,0.00,44.23,34.88,2019_7_18_17_3R,17,3R
234,1,4714,喜多須杏,28,徳島,49,B1,4.55,20.00,4.37,18.52,36.92,28.89,2019_7_18_17_4R,17,4R
235,2,4317,木村紗友,35,静岡,49,B2,2.44,8.00,3.13,0.00,36.50,33.98,2019_7_18_17_4R,17,4R
236,3,4399,松本晶恵,32,群馬,47,A1,6.82,50.44,9.00,79.31,38.46,47.15,2019_7_18_17_4R,17,4R
237,4,4300,加藤綾,36,三重,48,B1,4.97,25.74,4.14,16.67,32.65,37.14,2019_7_18_17_4R,17,4R
238,5,4775,千葉真弥,25,静岡,48,B1,4.17,17.43,4.56,25.00,41.67,37.88,2019_7_18_17_4R,17,4R
239,6,4870,新田有理,27,広島,45,B1,4.86,28.95,4.98,31.25,29.38,33.13,2019_7_18_17_4R,17,4R
240,1,4433,川野芽唯,33,福岡,46,A2,5.70,39.53,7.88,62.50,30.77,38.83,2019_7_18_17_5R,17,5R
241,2,4844,村上奈穂,26,広島,49,B1,4.58,27.56,4.34,23.73,34.69,40.54,2019_7_18_17_5R,17,5R
242,3,4244,鈴木成美,32,静岡,44,B1,4.89,33.33,6.28,44.00,35.38,37.73,2019_7_18_17_5R,17,5R
243,4,4243,西村歩,33,大阪,46,A2,5.12,27.63,5.35,29.41,29.90,31.19,2019_7_18_17_5R,17,5R
244,5,4900,中田夕貴,26,埼玉,46,B1,4.55,25.74,4.56,33.33,30.32,35.89,2019_7_18_17_5R,17,5R
245,6,4994,山本梨菜,21,佐賀,49,B1,2.71,2.56,2.13,6.25,38.95,27.87,2019_7_18_17_5R,17,5R
246,1,4773,中川りな,26,福岡,49,B1,4.51,25.00,3.75,12.50,46.34,34.03,2019_7_18_17_6R,17,6R
247,2,4627,藤原菜希,33,東京,47,A1,6.45,47.22,3.89,22.22,42.86,39.81,2019_7_18_17_6R,17,6R
248,3,4275,菅野はや,36,広島,50,B1,4.08,14.47,3.80,21.67,31.31,34.62,2019_7_18_17_6R,17,6R
249,4,4289,落合直子,34,大阪,47,A2,5.93,44.30,6.14,44.00,30.35,38.60,2019_7_18_17_6R,17,6R
250,5,4765,野田部宏,29,福岡,51,B1,4.26,24.14,2.78,11.11,33.50,49.11,2019_7_18_17_6R,17,6R
251,6,5052,赤井星璃,24,大阪,53,B2,1.25,0.00,1.00,0.00,33.81,31.31,2019_7_18_17_6R,17,6R
252,1,4286,平田さや,35,東京,50,B1,5.23,31.61,6.11,35.14,32.82,32.55,2019_7_18_17_7R,17,7R
253,2,4501,樋口由加,31,岡山,44,A2,6.28,42.28,6.50,44.00,44.10,34.16,2019_7_18_17_7R,17,7R
254,3,4450,平高奈菜,32,香川,46,A1,7.15,57.27,6.83,55.56,40.84,33.48,2019_7_18_17_7R,17,7R
255,4,4874,池田奈津,25,福岡,51,B1,4.00,11.90,2.71,5.88,33.33,35.48,2019_7_18_17_7R,17,7R
256,5,4901,出口舞有,26,愛知,47,B1,4.74,26.15,2.88,6.25,30.61,30.15,2019_7_18_17_7R,17,7R
257,6,4408,仁科さや,33,長崎,47,B2,3.68,20.00,0.00,0.00,35.75,39.09,2019_7_18_17_7R,17,7R
258,1,4746,大豆生蒼,24,埼玉,46,B1,4.79,33.33,0.00,0.00,35.29,43.06,2019_7_18_17_8R,17,8R
259,2,4399,松本晶恵,32,群馬,47,A1,6.82,50.44,9.00,79.31,38.46,47.15,2019_7_18_17_8R,17,8R
260,3,4720,西澤日花,25,長崎,43,B2,3.32,15.79,2.86,14.29,30.00,32.41,2019_7_18_17_8R,17,8R
261,4,4240,今井裕梨,35,群馬,45,B1,3.97,21.05,4.91,27.27,30.99,31.50,2019_7_18_17_8R,17,8R
262,5,4590,渡邉優美,26,福岡,50,A2,5.59,37.17,5.89,38.89,37.44,30.77,2019_7_18_17_8R,17,8R
263,6,4984,森下愛梨,22,静岡,51,B1,2.92,9.38,2.00,0.00,33.51,41.58,2019_7_18_17_8R,17,8R
264,1,4556,竹井奈美,29,福岡,46,A1,6.43,45.38,6.00,41.18,38.78,36.00,2019_7_18_17_9R,17,9R
265,2,4738,清埜翔子,27,埼玉,51,B1,4.82,33.85,2.56,11.11,34.95,31.28,2019_7_18_17_9R,17,9R
266,3,4243,西村歩,33,大阪,46,A2,5.12,27.63,5.35,29.41,29.90,31.19,2019_7_18_17_9R,17,9R
267,4,4870,新田有理,27,広島,45,B1,4.86,28.95,4.98,31.25,29.38,33.13,2019_7_18_17_9R,17,9R
268,5,4974,安井瑞紀,26,岡山,51,B1,3.53,10.34,1.78,0.00,38.58,39.30,2019_7_18_17_9R,17,9R
269,6,5030,金子千穂,21,群馬,45,B2,1.37,0.00,0.00,0.00,37.13,33.50,2019_7_18_17_9R,17,9R
270,1,4387,平山智加,34,香川,45,B2,6.41,48.72,0.00,0.00,39.09,40.50,2019_7_18_17_10R,17,10R
271,2,4289,落合直子,34,大阪,47,A2,5.93,44.30,6.14,44.00,30.35,38.60,2019_7_18_17_10R,17,10R
272,3,4775,千葉真弥,25,静岡,48,B1,4.17,17.43,4.56,25.00,41.67,37.88,2019_7_18_17_10R,17,10R
273,4,4690,高石梨菜,25,東京,51,B2,3.38,11.54,2.56,11.11,26.88,30.11,2019_7_18_17_10R,17,10R
274,5,5045,平川香織,18,埼玉,46,B1,2.51,4.48,0.00,0.00,42.33,37.68,2019_7_18_17_10R,17,10R
275,6,4447,深川麻奈,32,福岡,48,A2,5.88,40.40,5.53,29.41,28.65,30.15,2019_7_18_17_10R,17,10R
276,1,4501,樋口由加,31,岡山,44,A2,6.28,42.28,6.50,44.00,44.10,34.16,2019_7_18_17_11R,17,11R
277,2,4443,津田裕絵,32,山口,48,B1,5.60,34.75,6.35,40.00,31.53,36.82,2019_7_18_17_11R,17,11R
278,3,4825,倉持莉々,25,東京,51,B1,5.74,32.43,4.43,17.39,33.17,39.89,2019_7_18_17_11R,17,11R
279,4,4765,野田部宏,29,福岡,51,B1,4.26,24.14,2.78,11.11,33.50,49.11,2019_7_18_17_11R,17,11R
280,5,4433,川野芽唯,33,福岡,46,A2,5.70,39.53,7.88,62.50,30.77,38.83,2019_7_18_17_11R,17,11R
281,6,4300,加藤綾,36,三重,48,B1,4.97,25.74,4.14,16.67,32.65,37.14,2019_7_18_17_11R,17,11R
282,1,4627,藤原菜希,33,東京,47,A1,6.45,47.22,3.89,22.22,42.86,39.81,2019_7_18_17_12R,17,12R
283,2,4450,平高奈菜,32,香川,46,A1,7.15,57.27,6.83,55.56,40.84,33.48,2019_7_18_17_12R,17,12R
284,3,4590,渡邉優美,26,福岡,50,A2,5.59,37.17,5.89,38.89,37.44,30.77,2019_7_18_17_12R,17,12R
285,4,4714,喜多須杏,28,徳島,49,B1,4.55,20.00,4.37,18.52,36.92,28.89,2019_7_18_17_12R,17,12R
286,5,4244,鈴木成美,32,静岡,44,B1,4.89,33.33,6.28,44.00,35.38,37.73,2019_7_18_17_12R,17,12R
287,6,4843,深尾巴恵,26,群馬,47,B1,3.93,17.81,3.00,9.09,47.18,36.68,2019_7_18_17_12R,17,12R
288,1,3485,竹村祥司,47,大阪,52,A2,5.07,33.72,4.41,23.53,34.06,0.00,2019_7_18_15_1R,15,1R
289,2,4249,曾根孝仁,36,香川,54,B1,3.54,15.49,3.08,10.81,29.66,0.00,2019_7_18_15_1R,15,1R
290,3,4656,大崎翔,32,兵庫,53,B1,4.93,29.07,5.47,26.67,26.87,0.00,2019_7_18_15_1R,15,1R
291,4,4868,松本峻,28,福岡,52,B1,3.06,10.77,2.75,0.00,37.41,0.00,2019_7_18_15_1R,15,1R
292,5,4321,岩田優一,34,静岡,49,B1,4.33,27.91,4.05,15.79,27.78,0.00,2019_7_18_15_1R,15,1R
293,6,4875,大塚康雅,25,東京,50,B1,4.88,27.27,3.00,0.00,35.34,0.00,2019_7_18_15_1R,15,1R
294,1,4511,中岡健人,30,香川,57,B1,4.27,18.00,4.73,22.45,45.45,0.00,2019_7_18_15_2R,15,2R
295,2,3722,西村秀樹,49,福岡,51,B1,4.21,11.69,3.60,20.00,38.26,0.00,2019_7_18_15_2R,15,2R
296,3,4995,田邉亮蔵,28,東京,55,B1,2.30,6.52,0.00,0.00,38.06,0.00,2019_7_18_15_2R,15,2R
297,4,3796,長野道臣,46,静岡,53,B1,5.33,30.39,4.64,36.36,39.58,0.00,2019_7_18_15_2R,15,2R
298,5,3855,大熊辰弥,46,香川,55,B1,3.91,13.79,4.22,22.47,35.00,0.00,2019_7_18_15_2R,15,2R
299,6,5093,浦野海,17,福岡,56,B2,1.27,0.00,0.00,0.00,37.68,0.00,2019_7_18_15_2R,15,2R
300,1,4565,西村豪洋,31,愛知,52,B1,4.78,33.01,5.00,27.27,28.57,0.00,2019_7_18_15_3R,15,3R
301,2,4114,深澤達徳,38,東京,55,B1,4.86,23.96,5.06,18.75,44.60,0.00,2019_7_18_15_3R,15,3R
302,3,5006,久保原秀,22,群馬,56,B1,2.30,4.00,0.00,0.00,44.83,0.00,2019_7_18_15_3R,15,3R
303,4,3303,渡辺豊,51,東京,56,A2,5.20,33.03,5.56,43.75,39.86,0.00,2019_7_18_15_3R,15,3R
304,5,4261,岡祐臣,35,三重,55,A1,6.44,47.00,2.70,7.41,37.14,0.00,2019_7_18_15_3R,15,3R
305,6,4459,片岡雅裕,33,香川,52,A1,6.51,45.80,7.58,62.09,36.11,0.00,2019_7_18_15_3R,15,3R
306,1,4518,大須賀友,32,愛知,54,B1,5.19,34.57,7.07,57.14,45.52,0.00,2019_7_18_15_4R,15,4R
307,2,4441,末永由楽,32,岡山,51,A2,5.55,33.68,6.11,44.44,39.58,0.00,2019_7_18_15_4R,15,4R
308,3,3885,久田武,45,愛知,52,B1,5.39,35.92,5.63,43.75,41.94,0.00,2019_7_18_15_4R,15,4R
309,4,5031,渡辺空依,21,福岡,57,B2,1.47,0.00,1.57,0.00,28.67,0.00,2019_7_18_15_4R,15,4R
310,5,4559,西川昌希,29,三重,52,A1,6.48,48.28,6.44,46.88,41.13,0.00,2019_7_18_15_4R,15,4R
311,6,4498,宮本夏樹,31,長崎,53,A2,5.06,33.73,1.40,0.00,27.27,0.00,2019_7_18_15_4R,15,4R
312,1,4574,東潤樹,30,広島,51,A2,4.98,29.13,5.62,34.48,41.84,0.00,2019_7_18_15_5R,15,5R
313,2,4492,本多宏和,32,愛知,51,A1,6.25,41.44,7.20,50.00,27.74,0.00,2019_7_18_15_5R,15,5R
314,3,4215,吉島祥之,34,愛知,57,A2,5.75,42.16,7.24,58.82,33.57,0.00,2019_7_18_15_5R,15,5R
315,4,3573,前本泰和,47,広島,51,A1,7.17,51.43,7.94,62.96,25.00,0.00,2019_7_18_15_5R,15,5R
316,5,3925,大田誠,43,山口,51,B1,4.15,24.24,3.90,10.00,38.19,0.00,2019_7_18_15_5R,15,5R
317,6,4868,松本峻,28,福岡,52,B1,3.06,10.77,2.75,0.00,37.41,0.00,2019_7_18_15_5R,15,5R
318,1,4834,浜本裕己,31,大阪,51,B2,3.98,15.79,0.00,0.00,34.48,0.00,2019_7_18_15_6R,15,6R
319,2,3740,大澤普司,45,群馬,55,A2,6.06,44.14,5.45,27.27,46.04,0.00,2019_7_18_15_6R,15,6R
320,3,4875,大塚康雅,25,東京,50,B1,4.88,27.27,3.00,0.00,35.34,0.00,2019_7_18_15_6R,15,6R
321,4,3745,橋本年光,44,兵庫,52,A2,5.92,34.26,0.00,0.00,37.68,0.00,2019_7_18_15_6R,15,6R
322,5,4281,大澤大夢,35,埼玉,53,A2,5.61,35.87,5.89,44.44,28.37,0.00,2019_7_18_15_6R,15,6R
323,6,3963,原田秀弥,40,大阪,53,A1,6.16,41.74,5.96,39.13,42.86,0.00,2019_7_18_15_6R,15,6R
324,1,3303,渡辺豊,51,東京,56,A2,5.20,33.03,5.56,43.75,39.86,0.00,2019_7_18_15_7R,15,7R
325,2,3234,金森史吉,52,香川,54,B1,3.59,17.07,4.53,26.03,23.74,0.00,2019_7_18_15_7R,15,7R
326,3,3462,竹上真司,52,岡山,52,A2,5.86,37.50,0.00,0.00,31.34,0.00,2019_7_18_15_7R,15,7R
327,4,4374,永田義紘,35,広島,49,B1,3.83,17.33,4.20,16.00,40.58,0.00,2019_7_18_15_7R,15,7R
328,5,4311,岡村仁,35,大阪,53,A1,6.20,42.57,6.75,25.00,26.81,0.00,2019_7_18_15_7R,15,7R
329,6,4171,榎幸司,36,長崎,52,A1,6.68,50.88,6.05,38.10,31.65,0.00,2019_7_18_15_7R,15,7R
330,1,4179,広次修,36,山口,51,A2,5.93,41.18,5.57,39.29,26.81,0.00,2019_7_18_15_8R,15,8R
331,2,3826,村田修次,46,東京,52,A1,6.76,54.48,7.34,65.63,38.97,0.00,2019_7_18_15_8R,15,8R
332,3,4518,大須賀友,32,愛知,54,B1,5.19,34.57,7.07,57.14,45.52,0.00,2019_7_18_15_8R,15,8R
333,4,4498,宮本夏樹,31,長崎,53,A2,5.06,33.73,1.40,0.00,27.27,0.00,2019_7_18_15_8R,15,8R
334,5,3722,西村秀樹,49,福岡,51,B1,4.21,11.69,3.60,20.00,38.26,0.00,2019_7_18_15_8R,15,8R
335,6,4656,大崎翔,32,兵庫,53,B1,4.93,29.07,5.47,26.67,26.87,0.00,2019_7_18_15_8R,15,8R
336,1,4459,片岡雅裕,33,香川,52,A1,6.51,45.80,7.58,62.09,36.11,0.00,2019_7_18_15_9R,15,9R
337,2,4261,岡祐臣,35,三重,55,A1,6.44,47.00,2.70,7.41,37.14,0.00,2019_7_18_15_9R,15,9R
338,3,3573,前本泰和,47,広島,51,A1,7.17,51.43,7.94,62.96,25.00,0.00,2019_7_18_15_9R,15,9R
339,4,3885,久田武,45,愛知,52,B1,5.39,35.92,5.63,43.75,41.94,0.00,2019_7_18_15_9R,15,9R
340,5,4441,末永由楽,32,岡山,51,A2,5.55,33.68,6.11,44.44,39.58,0.00,2019_7_18_15_9R,15,9R
341,6,4492,本多宏和,32,愛知,51,A1,6.25,41.44,7.20,50.00,27.74,0.00,2019_7_18_15_9R,15,9R
342,1,3963,原田秀弥,40,大阪,53,A1,6.16,41.74,5.96,39.13,42.86,0.00,2019_7_18_15_10R,15,10R
343,2,4559,西川昌希,29,三重,52,A1,6.48,48.28,6.44,46.88,41.13,0.00,2019_7_18_15_10R,15,10R
344,3,3745,橋本年光,44,兵庫,52,A2,5.92,34.26,0.00,0.00,37.68,0.00,2019_7_18_15_10R,15,10R
345,4,4215,吉島祥之,34,愛知,57,A2,5.75,42.16,7.24,58.82,33.57,0.00,2019_7_18_15_10R,15,10R
346,5,4114,深澤達徳,38,東京,55,B1,4.86,23.96,5.06,18.75,44.60,0.00,2019_7_18_15_10R,15,10R
347,6,3234,金森史吉,52,香川,54,B1,3.59,17.07,4.53,26.03,23.74,0.00,2019_7_18_15_10R,15,10R
348,1,4171,榎幸司,36,長崎,52,A1,6.68,50.88,6.05,38.10,31.65,0.00,2019_7_18_15_11R,15,11R
349,2,4311,岡村仁,35,大阪,53,A1,6.20,42.57,6.75,25.00,26.81,0.00,2019_7_18_15_11R,15,11R
350,3,3826,村田修次,46,東京,52,A1,6.76,54.48,7.34,65.63,38.97,0.00,2019_7_18_15_11R,15,11R
351,4,4565,西村豪洋,31,愛知,52,B1,4.78,33.01,5.00,27.27,28.57,0.00,2019_7_18_15_11R,15,11R
352,5,3740,大澤普司,45,群馬,55,A2,6.06,44.14,5.45,27.27,46.04,0.00,2019_7_18_15_11R,15,11R
353,6,4574,東潤樹,30,広島,51,A2,4.98,29.13,5.62,34.48,41.84,0.00,2019_7_18_15_11R,15,11R
354,1,4281,大澤大夢,35,埼玉,53,A2,5.61,35.87,5.89,44.44,28.37,0.00,2019_7_18_15_12R,15,12R
355,2,3796,長野道臣,46,静岡,53,B1,5.33,30.39,4.64,36.36,39.58,0.00,2019_7_18_15_12R,15,12R
356,3,4179,広次修,36,山口,51,A2,5.93,41.18,5.57,39.29,26.81,0.00,2019_7_18_15_12R,15,12R
357,4,3485,竹村祥司,47,大阪,52,A2,5.07,33.72,4.41,23.53,34.06,0.00,2019_7_18_15_12R,15,12R
358,5,5006,久保原秀,22,群馬,56,B1,2.30,4.00,0.00,0.00,44.83,0.00,2019_7_18_15_12R,15,12R
359,6,3462,竹上真司,52,岡山,52,A2,5.86,37.50,0.00,0.00,31.34,0.00,2019_7_18_15_12R,15,12R
360,1,3233,小畑実成,52,岡山,52,A2,5.87,37.61,4.94,27.78,38.98,24.44,2019_7_18_14_1R,14,1R
361,2,4184,渡邊雄一,33,大阪,50,A1,7.00,56.80,7.15,59.26,42.55,36.73,2019_7_18_14_1R,14,1R
362,3,4550,石岡将太,30,群馬,55,B1,4.77,25.51,4.87,33.33,30.61,31.25,2019_7_18_14_1R,14,1R
363,4,4423,坂口貴彦,30,岡山,55,B1,4.76,25.00,4.22,21.62,32.65,38.78,2019_7_18_14_1R,14,1R
364,5,4528,黒井達矢,30,埼玉,52,A2,7.11,59.65,6.20,40.00,15.09,32.00,2019_7_18_14_1R,14,1R
365,6,3647,伊藤雄二,46,埼玉,52,B1,2.80,14.29,3.70,10.00,37.50,28.57,2019_7_18_14_1R,14,1R
366,1,4014,片岡恵里,39,山口,49,B1,5.14,34.02,6.02,42.86,32.61,34.04,2019_7_18_14_2R,14,2R
367,2,3177,宮本紀美,55,東京,50,B1,3.64,12.64,3.81,18.52,34.69,31.25,2019_7_18_14_2R,14,2R
368,3,4065,金田幸子,39,岡山,43,A2,5.58,35.79,4.65,32.43,35.19,28.89,2019_7_18_14_2R,14,2R
369,4,3674,岸恵子,46,徳島,47,A1,5.94,42.98,6.46,48.35,27.08,36.73,2019_7_18_14_2R,14,2R
370,5,4071,古賀千晶,38,兵庫,47,B1,4.65,19.35,4.17,11.11,36.17,30.43,2019_7_18_14_2R,14,2R
371,6,3801,五反田忍,45,大阪,50,A2,5.88,40.31,5.98,44.23,34.69,43.75,2019_7_18_14_2R,14,2R
372,1,3949,今出晋二,43,岡山,58,B1,4.25,15.19,5.44,37.04,27.27,38.30,2019_7_18_14_3R,14,3R
373,2,3304,烏野賢太,51,徳島,51,A1,6.47,48.25,6.53,45.45,48.00,26.09,2019_7_18_14_3R,14,3R
374,3,4833,吉崎悠司,31,福井,54,B1,4.07,25.37,3.07,7.14,42.86,54.90,2019_7_18_14_3R,14,3R
375,4,3652,森下勇,45,群馬,56,B1,4.20,16.87,0.00,0.00,50.00,39.58,2019_7_18_14_3R,14,3R
376,5,3849,中岡正彦,41,香川,53,A1,6.82,56.67,7.12,60.00,22.22,19.15,2019_7_18_14_3R,14,3R
377,6,4505,島田賢人,31,埼玉,57,A2,6.00,41.55,0.00,0.00,45.65,24.44,2019_7_18_14_3R,14,3R
378,1,4045,佐々木裕,39,山口,46,A2,6.16,44.85,5.77,32.26,33.33,40.00,2019_7_18_14_4R,14,4R
379,2,3604,武藤綾子,48,福岡,50,B1,4.59,26.36,4.44,21.88,30.00,27.66,2019_7_18_14_4R,14,4R
380,3,3254,柳澤千春,52,香川,47,B1,3.95,14.71,4.33,16.67,38.46,22.22,2019_7_18_14_4R,14,4R
381,4,3470,新田芳美,49,徳島,48,A2,5.44,31.00,5.57,35.80,26.42,22.22,2019_7_18_14_4R,14,4R
382,5,4730,土屋実沙,30,静岡,45,A2,5.69,41.11,5.71,42.86,50.98,44.00,2019_7_18_14_4R,14,4R
383,6,4050,田口節子,38,岡山,45,A1,7.27,60.58,7.24,61.90,39.62,18.75,2019_7_18_14_4R,14,4R
384,1,4423,坂口貴彦,30,岡山,55,B1,4.76,25.00,4.22,21.62,32.65,38.78,2019_7_18_14_5R,14,5R
385,2,4437,中田元泰,33,香川,54,A2,6.75,44.55,5.31,25.00,21.43,34.69,2019_7_18_14_5R,14,5R
386,3,4415,下出卓矢,32,福井,55,A1,6.50,45.31,5.89,42.86,44.62,20.00,2019_7_18_14_5R,14,5R
387,4,3753,河上哲也,48,香川,54,B1,4.43,26.32,4.00,23.08,26.53,36.17,2019_7_18_14_5R,14,5R
388,5,3361,岡部浩,50,徳島,52,B1,4.29,17.65,5.36,34.18,41.18,48.00,2019_7_18_14_5R,14,5R
389,6,3820,樫葉次郎,47,徳島,58,B1,4.55,23.76,4.86,26.83,21.74,28.57,2019_7_18_14_5R,14,5R
390,1,3932,池田浩美,43,静岡,53,B1,4.53,25.30,5.20,36.00,39.53,18.37,2019_7_18_14_6R,14,6R
391,2,4313,西村美智,35,香川,50,A2,5.75,36.64,5.40,35.09,40.82,18.37,2019_7_18_14_6R,14,6R
392,3,4744,伊藤玲奈,26,福岡,44,B1,4.22,21.54,4.70,20.00,29.79,34.00,2019_7_18_14_6R,14,6R
393,4,4117,廣中智紗,38,東京,46,A1,6.69,52.48,6.00,37.50,26.09,36.73,2019_7_18_14_6R,14,6R
394,5,3334,角ひとみ,50,広島,45,B1,5.46,36.61,5.10,33.33,40.91,32.00,2019_7_18_14_6R,14,6R
395,6,4071,古賀千晶,38,兵庫,47,B1,4.65,19.35,4.17,11.11,36.17,30.43,2019_7_18_14_6R,14,6R
396,1,4861,田中宏樹,31,福岡,52,B1,3.56,12.66,3.80,24.00,6.00,50.00,2019_7_18_14_7R,14,7R
397,2,3619,長谷川充,45,群馬,52,A2,5.55,36.13,5.94,37.50,35.42,32.08,2019_7_18_14_7R,14,7R
398,3,4691,水原慎,36,徳島,49,B1,4.13,19.40,4.76,29.60,32.65,51.02,2019_7_18_14_7R,14,7R
399,4,3949,今出晋二,43,岡山,58,B1,4.25,15.19,5.44,37.04,27.27,38.30,2019_7_18_14_7R,14,7R
400,5,4184,渡邊雄一,33,大阪,50,A1,7.00,56.80,7.15,59.26,42.55,36.73,2019_7_18_14_7R,14,7R
401,6,4550,石岡将太,30,群馬,55,B1,4.77,25.51,4.87,33.33,30.61,31.25,2019_7_18_14_7R,14,7R
402,1,3645,淺田千亜,46,徳島,45,B2,0.00,0.00,6.34,43.40,28.26,48.94,2019_7_18_14_8R,14,8R
403,2,4050,田口節子,38,岡山,45,A1,7.27,60.58,7.24,61.90,39.62,18.75,2019_7_18_14_8R,14,8R
404,3,3801,五反田忍,45,大阪,50,A2,5.88,40.31,5.98,44.23,34.69,43.75,2019_7_18_14_8R,14,8R
405,4,3845,中谷朋子,42,兵庫,47,A1,6.55,46.25,6.80,50.00,53.06,46.00,2019_7_18_14_8R,14,8R
406,5,3177,宮本紀美,55,東京,50,B1,3.64,12.64,3.81,18.52,34.69,31.25,2019_7_18_14_8R,14,8R
407,6,3254,柳澤千春,52,香川,47,B1,3.95,14.71,4.33,16.67,38.46,22.22,2019_7_18_14_8R,14,8R
408,1,4750,井上尚悟,32,大阪,51,B1,4.63,25.56,0.00,0.00,32.69,36.17,2019_7_18_14_9R,14,9R
409,2,3361,岡部浩,50,徳島,52,B1,4.29,17.65,5.36,34.18,41.18,48.00,2019_7_18_14_9R,14,9R
410,3,4391,松田祐季,33,福井,52,A1,7.15,55.34,6.67,50.00,42.86,20.00,2019_7_18_14_9R,14,9R
411,4,2841,吉田稔,62,群馬,55,B1,4.34,24.66,4.18,22.73,41.67,39.58,2019_7_18_14_9R,14,9R
412,5,3652,森下勇,45,群馬,56,B1,4.20,16.87,0.00,0.00,50.00,39.58,2019_7_18_14_9R,14,9R
413,6,4437,中田元泰,33,香川,54,A2,6.75,44.55,5.31,25.00,21.43,34.69,2019_7_18_14_9R,14,9R
414,1,4456,鎌倉涼,30,大阪,44,B2,5.38,38.00,0.00,0.00,27.08,36.73,2019_7_18_14_10R,14,10R
415,2,3334,角ひとみ,50,広島,45,B1,5.46,36.61,5.10,33.33,40.91,32.00,2019_7_18_14_10R,14,10R
416,3,3674,岸恵子,46,徳島,47,A1,5.94,42.98,6.46,48.35,27.08,36.73,2019_7_18_14_10R,14,10R
417,4,4744,伊藤玲奈,26,福岡,44,B1,4.22,21.54,4.70,20.00,29.79,34.00,2019_7_18_14_10R,14,10R
418,5,4045,佐々木裕,39,山口,46,A2,6.16,44.85,5.77,32.26,33.33,40.00,2019_7_18_14_10R,14,10R
419,6,4730,土屋実沙,30,静岡,45,A2,5.69,41.11,5.71,42.86,50.98,44.00,2019_7_18_14_10R,14,10R
420,1,3849,中岡正彦,41,香川,53,A1,6.82,56.67,7.12,60.00,22.22,19.15,2019_7_18_14_11R,14,11R
421,2,4528,黒井達矢,30,埼玉,52,A2,7.11,59.65,6.20,40.00,15.09,32.00,2019_7_18_14_11R,14,11R
422,3,3753,河上哲也,48,香川,54,B1,4.43,26.32,4.00,23.08,26.53,36.17,2019_7_18_14_11R,14,11R
423,4,3304,烏野賢太,51,徳島,51,A1,6.47,48.25,6.53,45.45,48.00,26.09,2019_7_18_14_11R,14,11R
424,5,3233,小畑実成,52,岡山,52,A2,5.87,37.61,4.94,27.78,38.98,24.44,2019_7_18_14_11R,14,11R
