,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,5,4828,松山将吾 ,8,13,6.79,5,0.21,16,3R,晴,南西,5,5,2020_5_19,2-1-6,13350,1-2-6,3370,2-1,1580,1-2,380,2020_5_19_16_3R
297,6,4,3532,柴田光,44,15,6.88,4,0.16,16,3R,晴,南西,5,5,2020_5_19,2-1-6,13350,1-2-6,3370,2-1,1580,1-2,380,2020_5_19_16_3R
298,1,1,4427,秦英悟,18,17,6.75,1,0.19,16,4R,晴,南西,6,6,2020_5_19,1-3-6,2650,1-3-6,1950,1-3,300,1-3,190,2020_5_19_16_4R
299,2,3,4391,松田祐季,55,65,6.87,3,0.13,16,4R,晴,南西,6,6,2020_5_19,1-3-6,2650,1-3-6,1950,1-3,300,1-3,190,2020_5_19_16_4R
300,3,6,4601,森野正弘,61,16,6.92,6,0.22,16,4R,晴,南西,6,6,2020_5_19,1-3-6,2650,1-3-6,1950,1-3,300,1-3,190,2020_5_19_16_4R
301,4,4,4292,麻生慎介 ,6,21,6.97,4,0.16,16,4R,晴,南西,6,6,2020_5_19,1-3-6,2650,1-3-6,1950,1-3,300,1-3,190,2020_5_19_16_4R
302,5,2,3978,齊藤仁,27,24,6.89,2,0.17,16,4R,晴,南西,6,6,2020_5_19,1-3-6,2650,1-3-6,1950,1-3,300,1-3,190,2020_5_19_16_4R
303,6,5,4174,赤坂俊輔,39,8,6.93,5,0.19,16,4R,晴,南西,6,6,2020_5_19,1-3-6,2650,1-3-6,1950,1-3,300,1-3,190,2020_5_19_16_4R
304,1,6,3573,前本泰和,16,54,6.96,2,0.18,16,5R,晴,南西,6,6,2020_5_19,6-2-5,11330,2-5-6,1630,6-2,2250,2-6,830,2020_5_19_16_5R
305,2,2,3931,黒崎竜也,59,23,6.83,1,0.19,16,5R,晴,南西,6,6,2020_5_19,6-2-5,11330,2-5-6,1630,6-2,2250,2-6,830,2020_5_19_16_5R
306,3,5,4850,野中一平,17,51,6.87,6,0.17,16,5R,晴,南西,6,6,2020_5_19,6-2-5,11330,2-5-6,1630,6-2,2250,2-6,830,2020_5_19_16_5R
307,4,1,4012,中村有裕,53,26,6.86,3,0.13,16,5R,晴,南西,6,6,2020_5_19,6-2-5,11330,2-5-6,1630,6-2,2250,2-6,830,2020_5_19_16_5R
308,5,3,4793,金子萌,14,20,6.94,4,0.19,16,5R,晴,南西,6,6,2020_5_19,6-2-5,11330,2-5-6,1630,6-2,2250,2-6,830,2020_5_19_16_5R
309,6,4,4072,森永淳,32,66,6.87,5,0.22,16,5R,晴,南西,6,6,2020_5_19,6-2-5,11330,2-5-6,1630,6-2,2250,2-6,830,2020_5_19_16_5R
310,1,1,3497,後藤浩,49,22,6.88,1,0.19,16,6R,晴,南西,5,5,2020_5_19,1-5-3,9760,1-3-5,2220,1-5,2770,1-5,2470,2020_5_19_16_6R
311,2,5,4596,葛原大陽,50,57,7.02,5,0.13,16,6R,晴,南西,5,5,2020_5_19,1-5-3,9760,1-3-5,2220,1-5,2770,1-5,2470,2020_5_19_16_6R
312,3,3,4296,岡崎恭裕 ,5,46,6.97,3,0.21,16,6R,晴,南西,5,5,2020_5_19,1-5-3,9760,1-3-5,2220,1-5,2770,1-5,2470,2020_5_19_16_6R
313,4,2,3541,三嶌誠司,63,60,6.94,2,0.22,16,6R,晴,南西,5,5,2020_5_19,1-5-3,9760,1-3-5,2220,1-5,2770,1-5,2470,2020_5_19_16_6R
314,5,4,4308,河村了 ,1,36,6.91,4,0.23,16,6R,晴,南西,5,5,2020_5_19,1-5-3,9760,1-3-5,2220,1-5,2770,1-5,2470,2020_5_19_16_6R
315,6,6,4033,伊藤将吉,33,29,6.87,6,0.14,16,6R,晴,南西,5,5,2020_5_19,1-5-3,9760,1-3-5,2220,1-5,2770,1-5,2470,2020_5_19_16_6R
316,1,2,4828,松山将吾 ,8,13,6.80,2,0.16,16,7R,晴,西,5,5,2020_5_19,2-1-6,4760,1-2-6,580,2-1,1590,1-2,250,2020_5_19_16_7R
317,2,1,3933,山地正樹,31,30,6.79,1,0.15,16,7R,晴,西,5,5,2020_5_19,2-1-6,4760,1-2-6,580,2-1,1590,1-2,250,2020_5_19_16_7R
318,3,6,4290,稲田浩二,34,3,6.95,6,0.17,16,7R,晴,西,5,5,2020_5_19,2-1-6,4760,1-2-6,580,2-1,1590,1-2,250,2020_5_19_16_7R
319,4,5,4102,益田啓司,45,14,6.88,5,0.16,16,7R,晴,西,5,5,2020_5_19,2-1-6,4760,1-2-6,580,2-1,1590,1-2,250,2020_5_19_16_7R
320,5,4,4260,中越博紀,52,50,6.98,4,0.17,16,7R,晴,西,5,5,2020_5_19,2-1-6,4760,1-2-6,580,2-1,1590,1-2,250,2020_5_19_16_7R
321,6,3,4798,浜先真範,35,61,6.87,3,0.15,16,7R,晴,西,5,5,2020_5_19,2-1-6,4760,1-2-6,580,2-1,1590,1-2,250,2020_5_19_16_7R
322,1,1,4757,山田祐也,37,41,6.83,1,0.15,16,8R,晴,西,4,4,2020_5_19,1-3-2,1920,1-2-3,440,1-3,840,1-3,730,2020_5_19_16_8R
323,2,3,4259,真庭明志,19,55,6.85,3,0.15,16,8R,晴,西,4,4,2020_5_19,1-3-2,1920,1-2-3,440,1-3,840,1-3,730,2020_5_19_16_8R
324,3,2,4391,松田祐季,55,65,6.79,2,0.13,16,8R,晴,西,4,4,2020_5_19,1-3-2,1920,1-2-3,440,1-3,840,1-3,730,2020_5_19_16_8R
325,4,6,3965,北中元樹,28,25,6.94,6,0.21,16,8R,晴,西,4,4,2020_5_19,1-3-2,1920,1-2-3,440,1-3,840,1-3,730,2020_5_19_16_8R
326,5,4,3876,中辻崇人,48,56,6.93,4,0.16,16,8R,晴,西,4,4,2020_5_19,1-3-2,1920,1-2-3,440,1-3,840,1-3,730,2020_5_19_16_8R
327,6,5,4847,佐藤隆太郎 ,7,40,6.82,5,0.16,16,8R,晴,西,4,4,2020_5_19,1-3-2,1920,1-2-3,440,1-3,840,1-3,730,2020_5_19_16_8R
328,1,1,3978,齊藤仁,27,24,6.86,1,0.11,16,9R,晴,南西,4,4,2020_5_19,1-3-4,1070,1-3-4,630,1-3,390,1-3,220,2020_5_19_16_9R
329,2,3,4413,水摩敦,21,39,6.96,3,0.04,16,9R,晴,南西,4,4,2020_5_19,1-3-4,1070,1-3-4,630,1-3,390,1-3,220,2020_5_19_16_9R
330,3,4,4089,妹尾忠幸,13,12,6.79,4,0.02,16,9R,晴,南西,4,4,2020_5_19,1-3-4,1070,1-3-4,630,1-3,390,1-3,220,2020_5_19_16_9R
331,4,2,4739,中村晃朋,20,49,6.82,2,0.23,16,9R,晴,南西,4,4,2020_5_19,1-3-4,1070,1-3-4,630,1-3,390,1-3,220,2020_5_19_16_9R
332,5,5,4983,前田篤哉,12,64,6.85,5,0.05,16,9R,晴,南西,4,4,2020_5_19,1-3-4,1070,1-3-4,630,1-3,390,1-3,220,2020_5_19_16_9R
333,1,1,4324,海野康志郎,22,38,6.83,1,0.19,16,10R,晴,南西,3,3,2020_5_19,1-3-2,1850,1-2-3,360,1-3,660,1-3,630,2020_5_19_16_10R
334,2,3,3532,柴田光,44,15,6.95,3,0.24,16,10R,晴,南西,3,3,2020_5_19,1-3-2,1850,1-2-3,360,1-3,660,1-3,630,2020_5_19_16_10R
335,3,2,4296,岡崎恭裕 ,5,46,6.84,2,0.25,16,10R,晴,南西,3,3,2020_5_19,1-3-2,1850,1-2-3,360,1-3,660,1-3,630,2020_5_19_16_10R
336,4,5,4427,秦英悟,18,17,6.88,5,0.23,16,10R,晴,南西,3,3,2020_5_19,1-3-2,1850,1-2-3,360,1-3,660,1-3,630,2020_5_19_16_10R
337,5,4,4818,伏見俊介,62,52,6.92,4,0.31,16,10R,晴,南西,3,3,2020_5_19,1-3-2,1850,1-2-3,360,1-3,660,1-3,630,2020_5_19_16_10R
338,1,1,4013,中島孝平,47,28,6.79,1,0.16,16,11R,晴,南西,3,3,2020_5_19,1-3-4,630,1-3-4,280,1-3,290,1-3,240,2020_5_19_16_11R
339,2,3,3996,秋山直之,65,34,6.85,3,0.19,16,11R,晴,南西,3,3,2020_5_19,1-3-4,630,1-3-4,280,1-3,290,1-3,240,2020_5_19_16_11R
340,3,4,3573,前本泰和,16,54,6.95,4,0.21,16,11R,晴,南西,3,3,2020_5_19,1-3-4,630,1-3-4,280,1-3,290,1-3,240,2020_5_19_16_11R
341,4,2,4174,赤坂俊輔,39,8,6.97,2,0.17,16,11R,晴,南西,3,3,2020_5_19,1-3-4,630,1-3-4,280,1-3,290,1-3,240,2020_5_19_16_11R
342,5,6,3541,三嶌誠司,63,60,6.96,6,0.22,16,11R,晴,南西,3,3,2020_5_19,1-3-4,630,1-3-4,280,1-3,290,1-3,240,2020_5_19_16_11R
343,6,5,3347,矢後剛,10,6,7.02,5,0.18,16,11R,晴,南西,3,3,2020_5_19,1-3-4,630,1-3-4,280,1-3,290,1-3,240,2020_5_19_16_11R
344,1,1,4166,吉田拡郎,15,9,6.81,1,0.12,16,12R,晴,南西,3,3,2020_5_19,1-2-3,950,1-2-3,510,1-2,310,1-2,200,2020_5_19_16_12R
345,2,2,3995,重野哲之,26,47,6.85,2,0.16,16,12R,晴,南西,3,3,2020_5_19,1-2-3,950,1-2-3,510,1-2,310,1-2,200,2020_5_19_16_12R
346,3,3,3983,須藤博倫,66,10,6.87,3,0.13,16,12R,晴,南西,3,3,2020_5_19,1-2-3,950,1-2-3,510,1-2,310,1-2,200,2020_5_19_16_12R
347,4,4,4459,片岡雅裕,38,7,6.86,4,0.11,16,12R,晴,南西,3,3,2020_5_19,1-2-3,950,1-2-3,510,1-2,310,1-2,200,2020_5_19_16_12R
348,5,5,4500,山田康二,58,2,6.90,5,0.22,16,12R,晴,南西,3,3,2020_5_19,1-2-3,950,1-2-3,510,1-2,310,1-2,200,2020_5_19_16_12R
349,6,6,4760,山崎郡,29,37,6.83,6,0.15,16,12R,晴,南西,3,3,2020_5_19,1-2-3,950,1-2-3,510,1-2,310,1-2,200,2020_5_19_16_12R
350,1,1,3542,清水紀克,36,63,6.86,1,0.15,15,1R,曇り,南,4,2,2020_5_19,1-2-3,750,1-2-3,170,1-2,230,1-2,120,2020_5_19_15_1R
351,2,2,3458,東健介,37,77,6.79,2,0.23,15,1R,曇り,南,4,2,2020_5_19,1-2-3,750,1-2-3,170,1-2,230,1-2,120,2020_5_19_15_1R
352,3,3,4092,岡部大輔,76,13,6.88,3,0.16,15,1R,曇り,南,4,2,2020_5_19,1-2-3,750,1-2-3,170,1-2,230,1-2,120,2020_5_19_15_1R
353,4,4,4800,小寺拳人,11,55,6.90,4,0.14,15,1R,曇り,南,4,2,2020_5_19,1-2-3,750,1-2-3,170,1-2,230,1-2,120,2020_5_19_15_1R
354,5,5,4298,宮下元胤,13,27,6.86,5,0.12,15,1R,曇り,南,4,2,2020_5_19,1-2-3,750,1-2-3,170,1-2,230,1-2,120,2020_5_19_15_1R
355,6,6,5065,伊久間陽優,23,22,6.91,6,0.10,15,1R,曇り,南,4,2,2020_5_19,1-2-3,750,1-2-3,170,1-2,230,1-2,120,2020_5_19_15_1R
356,1,2,4195,前川守嗣,32,73,6.87,2,0.18,15,2R,曇り,南,1,1,2020_5_19,2-5-4,3110,2-4-5,720,2-5,1680,2-5,740,2020_5_19_15_2R
357,2,5,3904,森貴洋,75,35,6.85,4,0.22,15,2R,曇り,南,1,1,2020_5_19,2-5-4,3110,2-4-5,720,2-5,1680,2-5,740,2020_5_19_15_2R
358,3,4,4587,木田峰由季,61,34,6.88,3,0.25,15,2R,曇り,南,1,1,2020_5_19,2-5-4,3110,2-4-5,720,2-5,1680,2-5,740,2020_5_19_15_2R
359,4,1,4889,後藤盛也,56,20,6.82,1,0.16,15,2R,曇り,南,1,1,2020_5_19,2-5-4,3110,2-4-5,720,2-5,1680,2-5,740,2020_5_19_15_2R
360,5,3,5074,大澤誠也,65,36,6.96,6,0.20,15,2R,曇り,南,1,1,2020_5_19,2-5-4,3110,2-4-5,720,2-5,1680,2-5,740,2020_5_19_15_2R
361,6,6,5033,藤原孝斗,15,82,6.92,5,0.23,15,2R,曇り,南,1,1,2020_5_19,2-5-4,3110,2-4-5,720,2-5,1680,2-5,740,2020_5_19_15_2R
362,1,4,4580,長谷川雅和,77,59,6.88,4,0.09,15,3R,曇り,南,2,1,2020_5_19,4-3-5,18650,3-4-5,4020,4-3,2190,3-4,750,2020_5_19_15_3R
363,2,3,3868,尾形栄治,28,61,6.83,3,0.20,15,3R,曇り,南,2,1,2020_5_19,4-3-5,18650,3-4-5,4020,4-3,2190,3-4,750,2020_5_19_15_3R
364,3,5,3870,寺嶋雄,22,52,6.87,5,0.11,15,3R,曇り,南,2,1,2020_5_19,4-3-5,18650,3-4-5,4020,4-3,2190,3-4,750,2020_5_19_15_3R
365,4,6,4222,山口高志,59,18,6.73,6,0.11,15,3R,曇り,南,2,1,2020_5_19,4-3-5,18650,3-4-5,4020,4-3,2190,3-4,750,2020_5_19_15_3R
366,5,1,4902,山川雄大,69,25,6.80,1,0.13,15,3R,曇り,南,2,1,2020_5_19,4-3-5,18650,3-4-5,4020,4-3,2190,3-4,750,2020_5_19_15_3R
367,6,2,4797,中山将,80,58,6.78,2,0.14,15,3R,曇り,南,2,1,2020_5_19,4-3-5,18650,3-4-5,4020,4-3,2190,3-4,750,2020_5_19_15_3R
368,1,1,5010,宇留田翔平,33,68,6.82,1,0.19,15,4R,曇り,南,1,1,2020_5_19,1-2-4,4480,1-2-4,1210,1-2,1320,1-2,500,2020_5_19_15_4R
369,2,2,3517,高橋勲,51,21,6.84,2,0.12,15,4R,曇り,南,1,1,2020_5_19,1-2-4,4480,1-2-4,1210,1-2,1320,1-2,500,2020_5_19_15_4R
370,3,4,4082,濱崎誠,70,80,6.84,4,0.14,15,4R,曇り,南,1,1,2020_5_19,1-2-4,4480,1-2-4,1210,1-2,1320,1-2,500,2020_5_19_15_4R
371,4,5,4281,大澤大夢,71,56,6.87,5,0.12,15,4R,曇り,南,1,1,2020_5_19,1-2-4,4480,1-2-4,1210,1-2,1320,1-2,500,2020_5_19_15_4R
372,5,6,4422,永井亮次,26,50,6.95,6,0.18,15,4R,曇り,南,1,1,2020_5_19,1-2-4,4480,1-2-4,1210,1-2,1320,1-2,500,2020_5_19_15_4R
373,6,3,3838,伊藤啓三,34,24,6.92,3,0.21,15,4R,曇り,南,1,1,2020_5_19,1-2-4,4480,1-2-4,1210,1-2,1320,1-2,500,2020_5_19_15_4R
374,1,1,4488,小山勉,12,39,6.90,1,0.23,15,5R,曇り,南,2,1,2020_5_19,1-2-4,570,1-2-4,280,1-2,210,1-2,170,2020_5_19_15_5R
375,2,2,4325,新出浩司,35,86,6.84,2,0.21,15,5R,曇り,南,2,1,2020_5_19,1-2-4,570,1-2-4,280,1-2,210,1-2,170,2020_5_19_15_5R
376,3,4,4912,中山将太,68,64,6.89,4,0.16,15,5R,曇り,南,2,1,2020_5_19,1-2-4,570,1-2-4,280,1-2,210,1-2,170,2020_5_19_15_5R
377,4,3,4253,西川真人,57,81,6.80,3,0.18,15,5R,曇り,南,2,1,2020_5_19,1-2-4,570,1-2-4,280,1-2,210,1-2,170,2020_5_19_15_5R
378,5,6,3455,谷本幸司,67,51,6.92,6,0.20,15,5R,曇り,南,2,1,2020_5_19,1-2-4,570,1-2-4,280,1-2,210,1-2,170,2020_5_19_15_5R
379,6,5,4749,山口貢輝,55,33,6.89,5,0.16,15,5R,曇り,南,2,1,2020_5_19,1-2-4,570,1-2-4,280,1-2,210,1-2,170,2020_5_19_15_5R
380,1,4,4711,前出達吉,24,29,6.72,4,0.14,15,6R,曇り,南,2,1,2020_5_19,4-5-6,6870,4-5-6,1150,4-5,4930,4-5,2890,2020_5_19_15_6R
381,2,5,4892,柴田直哉,78,37,6.82,6,0.14,15,6R,曇り,南,2,1,2020_5_19,4-5-6,6870,4-5-6,1150,4-5,4930,4-5,2890,2020_5_19_15_6R
382,3,6,3795,金子龍介,14,57,6.89,5,0.12,15,6R,曇り,南,2,1,2020_5_19,4-5-6,6870,4-5-6,1150,4-5,4930,4-5,2890,2020_5_19_15_6R
383,4,3,3654,武田光史,73,79,6.88,3,0.36,15,6R,曇り,南,2,1,2020_5_19,4-5-6,6870,4-5-6,1150,4-5,4930,4-5,2890,2020_5_19_15_6R
384,5,2,3973,崎利仁,30,76,6.94,2,0.25,15,6R,曇り,南,2,1,2020_5_19,4-5-6,6870,4-5-6,1150,4-5,4930,4-5,2890,2020_5_19_15_6R
385,6,1,5074,大澤誠也,65,36,6.90,1,0.21,15,6R,曇り,南,2,1,2020_5_19,4-5-6,6870,4-5-6,1150,4-5,4930,4-5,2890,2020_5_19_15_6R
386,1,4,3427,大賀広幸,19,84,6.87,4,0.09,15,7R,曇り,南,3,1,2020_5_19,4-5-2,2220,2-4-5,320,4-5,1520,4-5,570,2020_5_19_15_7R
387,2,5,4095,福来剛,16,26,6.84,5,0.12,15,7R,曇り,南,3,1,2020_5_19,4-5-2,2220,2-4-5,320,4-5,1520,4-5,570,2020_5_19_15_7R
388,3,2,4118,宇佐見淳,38,78,6.84,3,0.12,15,7R,曇り,南,3,1,2020_5_19,4-5-2,2220,2-4-5,320,4-5,1520,4-5,570,2020_5_19_15_7R
389,4,1,4094,中島真二,18,67,6.83,1,0.46,15,7R,曇り,南,3,1,2020_5_19,4-5-2,2220,2-4-5,320,4-5,1520,4-5,570,2020_5_19_15_7R
390,5,6,3851,森田昭彦,60,30,6.91,6,0.11,15,7R,曇り,南,3,1,2020_5_19,4-5-2,2220,2-4-5,320,4-5,1520,4-5,570,2020_5_19_15_7R
391,6,3,3542,清水紀克,36,63,6.86,2,0.26,15,7R,曇り,南,3,1,2020_5_19,4-5-2,2220,2-4-5,320,4-5,1520,4-5,570,2020_5_19_15_7R
392,1,2,4019,笠原亮,20,71,6.83,2,0.09,15,8R,曇り,南,1,1,2020_5_19,2-3-6,2040,2-3-6,1180,2-3,320,2-3,250,2020_5_19_15_8R
393,2,3,4649,和田操拓,17,66,6.79,3,0.14,15,8R,曇り,南,1,1,2020_5_19,2-3-6,2040,2-3-6,1180,2-3,320,2-3,250,2020_5_19_15_8R
394,3,6,4103,山崎善庸,84,12,6.95,6,0.18,15,8R,曇り,南,1,1,2020_5_19,2-3-6,2040,2-3-6,1180,2-3,320,2-3,250,2020_5_19_15_8R
395,4,4,3659,藤生雄人,25,11,6.91,4,0.11,15,8R,曇り,南,1,1,2020_5_19,2-3-6,2040,2-3-6,1180,2-3,320,2-3,250,2020_5_19_15_8R
396,5,5,5033,藤原孝斗,15,82,6.90,5,0.08,15,8R,曇り,南,1,1,2020_5_19,2-3-6,2040,2-3-6,1180,2-3,320,2-3,250,2020_5_19_15_8R
397,6,1,5027,重冨勇哉,72,69,6.91,1,0.12,15,8R,曇り,南,1,1,2020_5_19,2-3-6,2040,2-3-6,1180,2-3,320,2-3,250,2020_5_19_15_8R
398,1,4,3458,東健介,37,77,6.83,4,0.12,15,9R,曇り,南,2,1,2020_5_19,4-3-1,14770,1-3-4,550,4-3,4720,3-4,1180,2020_5_19_15_9R
399,2,3,4222,山口高志,59,18,6.70,3,0.13,15,9R,曇り,南,2,1,2020_5_19,4-3-1,14770,1-3-4,550,4-3,4720,3-4,1180,2020_5_19_15_9R
400,3,1,3904,森貴洋,75,35,6.87,1,0.15,15,9R,曇り,南,2,1,2020_5_19,4-3-1,14770,1-3-4,550,4-3,4720,3-4,1180,2020_5_19_15_9R
401,4,5,3654,武田光史,73,79,6.85,5,0.12,15,9R,曇り,南,2,1,2020_5_19,4-3-1,14770,1-3-4,550,4-3,4720,3-4,1180,2020_5_19_15_9R
402,5,6,4195,前川守嗣,32,73,6.85,6,0.16,15,9R,曇り,南,2,1,2020_5_19,4-3-1,14770,1-3-4,550,4-3,4720,3-4,1180,2020_5_19_15_9R
403,6,2,3838,伊藤啓三,34,24,6.88,2,0.11,15,9R,曇り,南,2,1,2020_5_19,4-3-1,14770,1-3-4,550,4-3,4720,3-4,1180,2020_5_19_15_9R
404,1,1,3795,金子龍介,14,57,6.80,1,0.14,15,10R,曇り,南,1,1,2020_5_19,1-3-2,720,1-2-3,330,1-3,230,1-3,150,2020_5_19_15_10R
405,2,3,4580,長谷川雅和,77,59,6.86,3,0.16,15,10R,曇り,南,1,1,2020_5_19,1-3-2,720,1-2-3,330,1-3,230,1-3,150,2020_5_19_15_10R
406,3,2,4082,濱崎誠,70,80,6.85,2,0.12,15,10R,曇り,南,1,1,2020_5_19,1-3-2,720,1-2-3,330,1-3,230,1-3,150,2020_5_19_15_10R
407,4,4,3868,尾形栄治,28,61,6.88,4,0.22,15,10R,曇り,南,1,1,2020_5_19,1-3-2,720,1-2-3,330,1-3,230,1-3,150,2020_5_19_15_10R
408,5,5,4118,宇佐見淳,38,78,6.82,5,0.17,15,10R,曇り,南,1,1,2020_5_19,1-3-2,720,1-2-3,330,1-3,230,1-3,150,2020_5_19_15_10R
409,6,6,4488,小山勉,12,39,6.89,6,0.22,15,10R,曇り,南,1,1,2020_5_19,1-3-2,720,1-2-3,330,1-3,230,1-3,150,2020_5_19_15_10R
410,1,1,4019,笠原亮,20,71,6.79,1,0.11,15,11R,曇り,南,1,1,2020_5_19,1-5-6,6520,1-5-6,1930,1-5,1520,1-5,1370,2020_5_19_15_11R
411,2,5,4092,岡部大輔,76,13,6.81,6,0.18,15,11R,曇り,南,1,1,2020_5_19,1-5-6,6520,1-5-6,1930,1-5,1520,1-5,1370,2020_5_19_15_11R
412,3,6,3517,高橋勲,51,21,6.85,2,0.10,15,11R,曇り,南,1,1,2020_5_19,1-5-6,6520,1-5-6,1930,1-5,1520,1-5,1370,2020_5_19_15_11R
413,4,2,4095,福来剛,16,26,6.82,3,0.07,15,11R,曇り,南,1,1,2020_5_19,1-5-6,6520,1-5-6,1930,1-5,1520,1-5,1370,2020_5_19_15_11R
414,5,4,3455,谷本幸司,67,51,6.88,5,0.16,15,11R,曇り,南,1,1,2020_5_19,1-5-6,6520,1-5-6,1930,1-5,1520,1-5,1370,2020_5_19_15_11R
415,6,3,4797,中山将,80,58,6.81,4,0.29,15,11R,曇り,南,1,1,2020_5_19,1-5-6,6520,1-5-6,1930,1-5,1520,1-5,1370,2020_5_19_15_11R
416,1,2,4711,前出達吉,24,29,6.86,2,0.14,15,12R,曇り,南,1,1,2020_5_19,2-1-3,1710,1-2-3,220,2-1,680,1-2,210,2020_5_19_15_12R
417,2,1,3659,藤生雄人,25,11,6.81,1,0.19,15,12R,曇り,南,1,1,2020_5_19,2-1-3,1710,1-2-3,220,2-1,680,1-2,210,2020_5_19_15_12R
418,3,3,4889,後藤盛也,56,20,6.84,3,0.12,15,12R,曇り,南,1,1,2020_5_19,2-1-3,1710,1-2-3,220,2-1,680,1-2,210,2020_5_19_15_12R
419,4,4,5010,宇留田翔平,33,68,6.92,4,0.20,15,12R,曇り,南,1,1,2020_5_19,2-1-3,1710,1-2-3,220,2-1,680,1-2,210,2020_5_19_15_12R
420,5,6,4902,山川雄大,69,25,6.83,6,0.20,15,12R,曇り,南,1,1,2020_5_19,2-1-3,1710,1-2-3,220,2-1,680,1-2,210,2020_5_19_15_12R
421,6,5,4094,中島真二,18,67,6.88,5,0.22,15,12R,曇り,南,1,1,2020_5_19,2-1-3,1710,1-2-3,220,2-1,680,1-2,210,2020_5_19_15_12R
422,1,1,3712,淺香文武,23,29,6.79,1,0.11,12,1R,曇り,南西,3,2,2020_5_19,1-3-6,8570,1-3-6,5950,1-3,440,1-3,440,2020_5_19_12_1R
423,2,3,3626,中林秀人,12,66,6.74,3,0.13,12,1R,曇り,南西,3,2,2020_5_19,1-3-6,8570,1-3-6,5950,1-3,440,1-3,440,2020_5_19_12_1R
424,3,6,5050,木下雄介,51,23,6.74,6,0.15,12,1R,曇り,南西,3,2,2020_5_19,1-3-6,8570,1-3-6,5950,1-3,440,1-3,440,2020_5_19_12_1R
425,4,4,3498,白石浩二,41,35,6.79,4,0.09,12,1R,曇り,南西,3,2,2020_5_19,1-3-6,8570,1-3-6,5950,1-3,440,1-3,440,2020_5_19_12_1R
426,5,5,4967,中村魁生,18,57,6.72,5,0.12,12,1R,曇り,南西,3,2,2020_5_19,1-3-6,8570,1-3-6,5950,1-3,440,1-3,440,2020_5_19_12_1R
427,6,2,3467,森弘行,60,65,6.78,2,0.22,12,1R,曇り,南西,3,2,2020_5_19,1-3-6,8570,1-3-6,5950,1-3,440,1-3,440,2020_5_19_12_1R
428,1,1,3951,石川吉鎬,37,53,6.77,1,0.22,12,2R,曇り,南西,2,2,2020_5_19,1-5-2,13120,1-2-5,3360,1-5,4320,1-5,720,2020_5_19_12_2R
429,2,5,3781,秋元誠,44,43,6.76,5,0.23,12,2R,曇り,南西,2,2,2020_5_19,1-5-2,13120,1-2-5,3360,1-5,4320,1-5,720,2020_5_19_12_2R
430,3,2,4992,廣瀬篤哉,15,41,6.72,2,0.14,12,2R,曇り,南西,2,2,2020_5_19,1-5-2,13120,1-2-5,3360,1-5,4320,1-5,720,2020_5_19_12_2R
431,4,4,4856,豊田健士郎,27,33,6.71,4,0.16,12,2R,曇り,南西,2,2,2020_5_19,1-5-2,13120,1-2-5,3360,1-5,4320,1-5,720,2020_5_19_12_2R
432,5,3,3502,渡邉英児,24,49,6.80,3,0.16,12,2R,曇り,南西,2,2,2020_5_19,1-5-2,13120,1-2-5,3360,1-5,4320,1-5,720,2020_5_19_12_2R
433,6,6,5139,大場恒季,63,11,6.74,6,0.32,12,2R,曇り,南西,2,2,2020_5_19,1-5-2,13120,1-2-5,3360,1-5,4320,1-5,720,2020_5_19_12_2R
434,1,3,4382,高山智至,33,37,6.77,3,0.20,12,3R,曇り,南西,4,2,2020_5_19,3-4-1,7800,1-3-4,670,3-4,2290,3-4,2790,2020_5_19_12_3R
435,2,4,3690,河合三弘,64,32,6.77,4,0.24,12,3R,曇り,南西,4,2,2020_5_19,3-4-1,7800,1-3-4,670,3-4,2290,3-4,2790,2020_5_19_12_3R
436,3,1,3409,三好一,61,18,6.72,1,0.43,12,3R,曇り,南西,4,2,2020_5_19,3-4-1,7800,1-3-4,670,3-4,2290,3-4,2790,2020_5_19_12_3R
437,4,6,4398,船岡洋一郎,57,45,6.82,6,0.22,12,3R,曇り,南西,4,2,2020_5_19,3-4-1,7800,1-3-4,670,3-4,2290,3-4,2790,2020_5_19_12_3R
438,5,5,4078,渡辺史之,49,51,6.79,5,0.27,12,3R,曇り,南西,4,2,2020_5_19,3-4-1,7800,1-3-4,670,3-4,2290,3-4,2790,2020_5_19_12_3R
439,6,2,3485,竹村祥司,40,22,6.82,2,0.32,12,3R,曇り,南西,4,2,2020_5_19,3-4-1,7800,1-3-4,670,3-4,2290,3-4,2790,2020_5_19_12_3R
440,1,3,3948,大町利克,46,58,6.81,3,0.18,12,4R,曇り,南西,4,2,2020_5_19,3-2-1,37880,1-2-3,2000,3-2,6820,2-3,2490,2020_5_19_12_4R
441,2,2,4917,岩橋裕馬,38,70,6.69,2,0.17,12,4R,曇り,南西,4,2,2020_5_19,3-2-1,37880,1-2-3,2000,3-2,6820,2-3,2490,2020_5_19_12_4R
442,3,1,3340,池田雷太,62,30,6.76,1,0.24,12,4R,曇り,南西,4,2,2020_5_19,3-2-1,37880,1-2-3,2000,3-2,6820,2-3,2490,2020_5_19_12_4R
443,4,5,4933,板橋侑我,50,64,6.75,5,0.23,12,4R,曇り,南西,4,2,2020_5_19,3-2-1,37880,1-2-3,2000,3-2,6820,2-3,2490,2020_5_19_12_4R
