,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3761,山本光雄,48,滋賀,54,A2,5.25,33.68,5.73,27.27,63.93,18.18,2020_6_8_19_12R,19,12R
213,4,4607,鶴田勇雄,31,福岡,53,A2,5.16,29.29,4.48,25.93,43.86,37.21,2020_6_8_19_12R,19,12R
214,5,4302,西野翔太,37,広島,51,A2,5.81,42.15,5.71,39.39,19.15,24.49,2020_6_8_19_12R,19,12R
215,6,4295,小坂尚哉,33,兵庫,53,A1,6.39,46.59,6.51,34.29,27.27,30.36,2020_6_8_19_12R,19,12R
216,1,2844,田中伸二,63,広島,52,B1,4.59,28.77,4.50,25.40,31.85,31.65,2020_6_8_17_1R,17,1R
217,2,4872,山下流心,27,広島,56,B1,4.72,20.22,4.70,26.04,23.36,23.72,2020_6_8_17_1R,17,1R
218,3,3820,樫葉次郎,48,徳島,58,B1,5.07,25.00,6.11,44.44,42.24,31.65,2020_6_8_17_1R,17,1R
219,4,3553,平池仁志,48,香川,54,B1,4.26,23.66,5.25,28.57,34.13,35.71,2020_6_8_17_1R,17,1R
220,5,4866,橋本英一,30,福岡,54,B1,3.32,10.81,2.96,4.35,32.45,34.93,2020_6_8_17_1R,17,1R
221,6,4567,上村慎太,32,山口,52,B1,4.06,14.71,3.94,11.76,39.13,35.03,2020_6_8_17_1R,17,1R
222,1,4374,永田義紘,36,広島,50,B1,4.87,32.56,4.00,16.67,30.20,44.67,2020_6_8_17_2R,17,2R
223,2,4958,溝口海義,24,福岡,54,B1,5.13,28.97,3.33,10.00,36.88,26.62,2020_6_8_17_2R,17,2R
224,3,4920,桐村翔太,29,大阪,49,B2,3.28,11.11,2.17,0.00,43.29,23.78,2020_6_8_17_2R,17,2R
225,4,3521,今村賢二,51,福岡,60,B2,3.19,9.52,2.45,9.09,26.58,31.88,2020_6_8_17_2R,17,2R
226,5,4695,尾崎雄二,34,長崎,54,B1,3.92,18.48,4.43,14.29,31.85,34.38,2020_6_8_17_2R,17,2R
227,6,5000,岡本翔太,25,山口,52,B1,4.23,24.36,1.63,0.00,36.02,38.62,2020_6_8_17_2R,17,2R
228,1,3643,米田隆弘,47,岡山,54,B1,5.15,27.37,5.92,36.00,29.53,34.16,2020_6_8_17_3R,17,3R
229,2,4260,中越博紀,36,香川,53,A2,6.66,49.04,8.25,62.50,37.58,31.41,2020_6_8_17_3R,17,3R
230,3,4523,中村辰也,32,長崎,53,A2,5.49,41.46,6.16,40.00,36.25,27.10,2020_6_8_17_3R,17,3R
231,4,4876,梅木敬太,25,福井,52,B1,5.36,35.85,0.00,0.00,26.67,30.32,2020_6_8_17_3R,17,3R
232,5,3211,北川敏弘,58,佐賀,56,A2,4.54,22.37,4.97,21.21,38.85,29.93,2020_6_8_17_3R,17,3R
233,6,4986,西山祐希,23,兵庫,52,B2,2.50,9.38,1.25,0.00,27.70,37.97,2020_6_8_17_3R,17,3R
234,1,4210,松村康太,37,福井,52,A2,5.95,34.21,5.13,25.00,28.19,27.66,2020_6_8_17_4R,17,4R
235,2,4006,小野勇作,42,佐賀,51,A2,6.30,44.92,5.68,45.16,31.79,27.40,2020_6_8_17_4R,17,4R
236,3,3982,福田理,42,岡山,56,B1,4.56,20.55,4.00,22.73,44.30,36.31,2020_6_8_17_4R,17,4R
237,4,3122,高山哲也,58,兵庫,54,B1,4.78,22.47,5.11,22.22,32.89,36.31,2020_6_8_17_4R,17,4R
238,5,4839,四宮与寛,29,徳島,53,B1,5.42,38.89,6.70,50.00,27.08,39.87,2020_6_8_17_4R,17,4R
239,6,4703,森永隆,32,山口,51,A2,6.13,44.70,6.67,54.17,42.33,45.10,2020_6_8_17_4R,17,4R
240,1,3898,平田忠則,43,福岡,54,A1,5.94,41.98,7.90,60.00,31.76,36.94,2020_6_8_17_5R,17,5R
241,2,4871,菊池宏志,27,山口,53,B1,4.67,20.51,3.08,8.33,34.81,36.54,2020_6_8_17_5R,17,5R
242,3,4515,藤田浩人,34,佐賀,53,A2,5.64,36.36,5.32,35.29,33.12,26.80,2020_6_8_17_5R,17,5R
243,4,4709,岡村将也,30,福岡,54,A2,5.34,35.85,0.00,0.00,26.80,39.74,2020_6_8_17_5R,17,5R
244,5,3820,樫葉次郎,48,徳島,58,B1,5.07,25.00,6.11,44.44,42.24,31.65,2020_6_8_17_5R,17,5R
245,6,4395,下河雅史,34,福岡,56,B1,4.62,24.36,4.69,25.00,27.81,29.41,2020_6_8_17_5R,17,5R
246,1,4794,和田拓也,29,兵庫,53,A2,5.12,30.70,4.71,31.58,60.00,37.18,2020_6_8_17_6R,17,6R
247,2,4866,橋本英一,30,福岡,54,B1,3.32,10.81,2.96,4.35,32.45,34.93,2020_6_8_17_6R,17,6R
248,3,3521,今村賢二,51,福岡,60,B2,3.19,9.52,2.45,9.09,26.58,31.88,2020_6_8_17_6R,17,6R
249,4,4567,上村慎太,32,山口,52,B1,4.06,14.71,3.94,11.76,39.13,35.03,2020_6_8_17_6R,17,6R
250,5,4116,川田正人,39,徳島,52,A2,5.62,39.05,5.35,29.41,42.50,31.45,2020_6_8_17_6R,17,6R
251,6,4920,桐村翔太,29,大阪,49,B2,3.28,11.11,2.17,0.00,43.29,23.78,2020_6_8_17_6R,17,6R
252,1,3977,山本兼士,43,大阪,52,B1,5.25,31.25,5.93,48.15,41.98,42.24,2020_6_8_17_7R,17,7R
253,2,3211,北川敏弘,58,佐賀,56,A2,4.54,22.37,4.97,21.21,38.85,29.93,2020_6_8_17_7R,17,7R
254,3,3964,宮地博士,41,長崎,55,B1,4.12,16.87,4.92,32.00,50.00,27.21,2020_6_8_17_7R,17,7R
255,4,4523,中村辰也,32,長崎,53,A2,5.49,41.46,6.16,40.00,36.25,27.10,2020_6_8_17_7R,17,7R
256,5,4374,永田義紘,36,広島,50,B1,4.87,32.56,4.00,16.67,30.20,44.67,2020_6_8_17_7R,17,7R
257,6,4872,山下流心,27,広島,56,B1,4.72,20.22,4.70,26.04,23.36,23.72,2020_6_8_17_7R,17,7R
258,1,4106,坂井康嗣,40,佐賀,51,A2,5.23,27.54,3.63,25.00,33.79,39.49,2020_6_8_17_8R,17,8R
259,2,3553,平池仁志,48,香川,54,B1,4.26,23.66,5.25,28.57,34.13,35.71,2020_6_8_17_8R,17,8R
260,3,4986,西山祐希,23,兵庫,52,B2,2.50,9.38,1.25,0.00,27.70,37.97,2020_6_8_17_8R,17,8R
261,4,4006,小野勇作,42,佐賀,51,A2,6.30,44.92,5.68,45.16,31.79,27.40,2020_6_8_17_8R,17,8R
262,5,3122,高山哲也,58,兵庫,54,B1,4.78,22.47,5.11,22.22,32.89,36.31,2020_6_8_17_8R,17,8R
263,6,4958,溝口海義,24,福岡,54,B1,5.13,28.97,3.33,10.00,36.88,26.62,2020_6_8_17_8R,17,8R
264,1,4709,岡村将也,30,福岡,54,A2,5.34,35.85,0.00,0.00,26.80,39.74,2020_6_8_17_9R,17,9R
265,2,4210,松村康太,37,福井,52,A2,5.95,34.21,5.13,25.00,28.19,27.66,2020_6_8_17_9R,17,9R
266,3,3643,米田隆弘,47,岡山,54,B1,5.15,27.37,5.92,36.00,29.53,34.16,2020_6_8_17_9R,17,9R
267,4,5000,岡本翔太,25,山口,52,B1,4.23,24.36,1.63,0.00,36.02,38.62,2020_6_8_17_9R,17,9R
268,5,4515,藤田浩人,34,佐賀,53,A2,5.64,36.36,5.32,35.29,33.12,29.81,2020_6_8_17_9R,17,9R
269,6,4632,長尾京志,31,福岡,52,B1,5.22,25.88,4.82,29.41,26.76,33.95,2020_6_8_17_9R,17,9R
270,1,4116,川田正人,39,徳島,52,A2,5.62,39.05,5.35,29.41,42.50,31.45,2020_6_8_17_10R,17,10R
271,2,2844,田中伸二,63,広島,52,B1,4.59,28.77,4.50,25.40,31.85,31.65,2020_6_8_17_10R,17,10R
272,3,3898,平田忠則,43,福岡,54,A1,5.94,41.98,7.90,60.00,31.76,36.94,2020_6_8_17_10R,17,10R
273,4,3982,福田理,42,岡山,56,B1,4.56,20.55,4.00,22.73,44.30,36.31,2020_6_8_17_10R,17,10R
274,5,3977,山本兼士,43,大阪,52,B1,5.25,31.25,5.93,48.15,41.98,42.24,2020_6_8_17_10R,17,10R
275,6,4260,中越博紀,36,香川,53,A2,6.66,49.04,8.25,62.50,37.58,31.41,2020_6_8_17_10R,17,10R
276,1,4703,森永隆,32,山口,51,A2,6.13,44.70,6.67,54.17,42.33,45.10,2020_6_8_17_11R,17,11R
277,2,4794,和田拓也,29,兵庫,53,A2,5.12,30.70,4.71,31.58,60.00,37.18,2020_6_8_17_11R,17,11R
278,3,4876,梅木敬太,25,福井,52,B1,5.36,35.85,0.00,0.00,26.67,30.32,2020_6_8_17_11R,17,11R
279,4,3964,宮地博士,41,長崎,55,B1,4.12,16.87,4.92,32.00,50.00,27.21,2020_6_8_17_11R,17,11R
280,5,4106,坂井康嗣,40,佐賀,51,A2,5.23,27.54,3.63,25.00,33.79,39.49,2020_6_8_17_11R,17,11R
281,6,4871,菊池宏志,27,山口,53,B1,4.67,20.51,3.08,8.33,34.81,36.54,2020_6_8_17_11R,17,11R
282,1,4256,渡辺浩司,36,福岡,51,A1,6.90,49.18,8.43,71.43,32.39,25.00,2020_6_8_17_12R,17,12R
283,2,4531,武富智亮,31,佐賀,52,A1,5.65,39.18,5.75,46.88,32.89,33.54,2020_6_8_17_12R,17,12R
284,3,4055,吉田俊彦,41,兵庫,54,A1,6.12,45.33,5.30,30.00,35.00,36.71,2020_6_8_17_12R,17,12R
285,4,3361,岡部浩,51,徳島,52,B1,5.35,32.53,4.61,24.49,29.22,37.97,2020_6_8_17_12R,17,12R
286,5,3574,大神康司,47,福岡,53,A1,6.19,43.09,5.27,34.09,32.50,31.45,2020_6_8_17_12R,17,12R
287,6,3872,岡田憲行,44,大阪,53,A1,6.49,53.54,6.61,50.00,37.58,28.75,2020_6_8_17_12R,17,12R
288,1,3685,荒井輝年,46,岡山,55,A2,7.09,55.56,6.28,42.57,31.11,32.61,2020_6_8_16_1R,16,1R
289,2,5022,伊藤尚汰,25,福岡,48,B1,2.77,8.65,2.45,5.00,21.74,38.64,2020_6_8_16_1R,16,1R
290,3,3626,中林秀人,50,大阪,60,B1,3.94,18.89,3.94,22.22,28.57,46.94,2020_6_8_16_1R,16,1R
291,4,3979,杉本洋一,42,山口,51,B2,3.60,18.97,0.00,0.00,28.09,46.94,2020_6_8_16_1R,16,1R
292,5,4904,松本一毅,25,大阪,52,B1,4.56,21.11,3.26,10.53,34.15,52.50,2020_6_8_16_1R,16,1R
293,6,4564,山本景士,32,広島,53,B1,4.96,30.26,5.11,29.63,28.74,23.08,2020_6_8_16_1R,16,1R
294,1,3558,山本浩次,47,岡山,52,A2,5.07,27.78,5.81,42.06,26.67,39.13,2020_6_8_16_2R,16,2R
295,2,3809,吉田光,44,佐賀,48,B1,4.45,21.74,5.48,42.86,24.10,31.37,2020_6_8_16_2R,16,2R
296,3,4154,森安弘雅,39,香川,52,A2,5.87,42.86,6.58,48.39,30.77,47.62,2020_6_8_16_2R,16,2R
297,4,4453,永田郁弥,32,愛知,53,B1,4.15,25.84,5.78,44.44,30.23,26.00,2020_6_8_16_2R,16,2R
298,5,3762,豊田光紀,47,福井,59,B2,2.21,2.56,4.56,22.22,37.35,43.48,2020_6_8_16_2R,16,2R
299,6,3948,大町利克,44,大阪,55,B1,3.12,11.54,4.71,28.57,37.04,28.57,2020_6_8_16_2R,16,2R
300,1,3787,天野誠,48,岡山,52,B1,5.32,41.05,5.72,42.34,28.40,29.41,2020_6_8_16_3R,16,3R
301,2,4301,関裕也,37,福岡,52,A2,5.40,40.70,5.44,33.33,45.68,25.00,2020_6_8_16_3R,16,3R
302,3,4692,酒井俊弘,36,福井,52,A2,5.85,42.00,2.56,11.11,23.81,36.36,2020_6_8_16_3R,16,3R
303,4,4424,松尾昂明,35,福岡,51,A1,6.32,48.80,6.54,48.78,30.49,22.45,2020_6_8_16_3R,16,3R
304,5,5011,高木圭大,23,長崎,52,B1,3.06,4.94,1.60,0.00,22.78,39.53,2020_6_8_16_3R,16,3R
305,6,3781,秋元誠,44,福井,55,B1,5.10,34.15,5.95,40.00,33.72,24.49,2020_6_8_16_3R,16,3R
306,1,3339,泉具巳,55,兵庫,54,B1,5.27,39.78,4.98,27.50,40.74,14.29,2020_6_8_16_4R,16,4R
307,2,4846,佐藤駿介,26,山口,51,B1,4.16,21.25,3.66,13.79,33.33,42.86,2020_6_8_16_4R,16,4R
308,3,3300,川崎智幸,53,岡山,52,A1,5.80,33.70,7.42,59.71,29.07,25.53,2020_6_8_16_4R,16,4R
309,4,4146,柳橋宏紀,38,滋賀,52,B1,5.20,29.79,5.35,39.58,17.44,37.78,2020_6_8_16_4R,16,4R
310,5,3430,角浜修,52,広島,55,A2,5.24,35.20,5.26,36.00,24.44,42.86,2020_6_8_16_4R,16,4R
311,6,4614,石倉洋行,40,福岡,53,A2,6.77,51.18,5.77,40.91,27.27,29.17,2020_6_8_16_4R,16,4R
312,1,3265,今村暢孝,55,福岡,52,B2,6.61,53.51,7.08,61.54,37.04,33.33,2020_6_8_16_5R,16,5R
313,2,4578,藤山雅弘,30,大阪,53,A2,6.96,57.26,5.42,38.89,28.57,20.69,2020_6_8_16_5R,16,5R
314,3,4133,高橋正男,39,兵庫,53,A2,6.09,43.75,6.07,44.83,29.41,40.91,2020_6_8_16_5R,16,5R
315,4,3963,原田秀弥,41,大阪,53,A1,6.28,43.75,7.11,59.26,20.69,36.36,2020_6_8_16_5R,16,5R
316,5,4471,新田泰章,33,広島,51,A1,6.00,45.71,0.00,0.00,57.32,39.58,2020_6_8_16_5R,16,5R
317,6,4111,奥田誠,39,広島,55,B1,6.84,52.38,6.60,55.00,26.19,25.49,2020_6_8_16_5R,16,5R
318,1,3522,長溝一生,51,佐賀,54,A2,5.75,40.78,7.00,61.54,25.00,30.43,2020_6_8_16_6R,16,6R
319,2,4367,山口修路,34,福岡,51,A2,5.79,36.54,7.80,70.00,34.94,20.83,2020_6_8_16_6R,16,6R
320,3,4586,磯部誠,29,愛知,55,A1,7.23,51.92,7.16,63.16,22.73,28.57,2020_6_8_16_6R,16,6R
321,4,4564,山本景士,32,広島,53,B1,4.96,30.26,5.11,29.63,28.74,23.08,2020_6_8_16_6R,16,6R
322,5,3409,三好一,50,福井,55,B1,4.38,26.14,5.06,35.29,36.59,16.67,2020_6_8_16_6R,16,6R
323,6,3762,豊田光紀,47,福井,59,B2,2.21,2.56,4.56,22.22,37.35,43.48,2020_6_8_16_6R,16,6R
324,1,3731,高濱芳久,46,広島,53,A2,4.83,30.28,5.98,45.83,36.14,27.66,2020_6_8_16_7R,16,7R
325,2,5011,高木圭大,23,長崎,52,B1,3.06,4.94,1.60,0.00,22.78,39.53,2020_6_8_16_7R,16,7R
326,3,3623,深川真二,45,佐賀,50,A1,7.75,65.83,6.78,51.85,26.74,27.45,2020_6_8_16_7R,16,7R
327,4,4747,山戸信二,34,長崎,52,B1,3.81,14.46,4.78,16.67,41.25,47.73,2020_6_8_16_7R,16,7R
328,5,4154,森安弘雅,39,香川,52,A2,5.87,42.86,6.58,48.39,30.77,47.62,2020_6_8_16_7R,16,7R
329,6,4686,丸野一樹,28,滋賀,54,A1,6.96,48.53,6.06,39.58,34.57,32.65,2020_6_8_16_7R,16,7R
330,1,4834,浜本裕己,32,大阪,51,B1,5.01,32.22,2.00,0.00,44.05,30.23,2020_6_8_16_8R,16,8R
331,2,4904,松本一毅,25,大阪,52,B1,4.56,21.11,3.26,10.53,34.15,52.50,2020_6_8_16_8R,16,8R
332,3,3024,西島義則,58,広島,57,A1,7.32,58.00,7.44,62.50,32.22,34.69,2020_6_8_16_8R,16,8R
333,4,3558,山本浩次,47,岡山,52,A2,5.07,27.78,5.81,42.06,26.67,39.13,2020_6_8_16_8R,16,8R
334,5,4846,佐藤駿介,26,山口,51,B1,4.16,21.25,3.66,13.79,33.33,42.86,2020_6_8_16_8R,16,8R
335,6,4424,松尾昂明,35,福岡,51,A1,6.32,48.80,6.54,48.78,30.49,22.45,2020_6_8_16_8R,16,8R
336,1,3430,角浜修,52,広島,55,A2,5.24,35.20,5.26,36.00,24.44,42.86,2020_6_8_16_9R,16,9R
337,2,3948,大町利克,44,大阪,55,B1,3.12,11.54,4.71,28.57,37.04,28.57,2020_6_8_16_9R,16,9R
338,3,4803,飯田庄吾,26,福岡,57,B1,4.00,19.12,3.74,15.79,29.76,32.65,2020_6_8_16_9R,16,9R
339,4,4692,酒井俊弘,36,福井,52,A2,5.85,42.00,2.56,11.11,23.81,36.36,2020_6_8_16_9R,16,9R
340,5,4111,奥田誠,39,広島,55,B1,6.84,52.38,6.60,55.00,26.19,25.49,2020_6_8_16_9R,16,9R
341,6,5022,伊藤尚汰,25,福岡,48,B1,2.77,8.65,2.45,5.00,21.74,38.64,2020_6_8_16_9R,16,9R
342,1,4586,磯部誠,29,愛知,55,A1,7.23,51.92,7.16,63.16,22.73,28.57,2020_6_8_16_10R,16,10R
343,2,3963,原田秀弥,41,大阪,53,A1,6.28,43.75,7.11,59.26,20.69,36.36,2020_6_8_16_10R,16,10R
344,3,4146,柳橋宏紀,38,滋賀,52,B1,5.20,29.79,5.35,39.58,17.44,37.78,2020_6_8_16_10R,16,10R
345,4,4133,高橋正男,39,兵庫,53,A2,6.09,43.75,6.07,44.83,29.41,40.91,2020_6_8_16_10R,16,10R
346,5,3787,天野誠,48,岡山,52,B1,5.32,41.05,5.72,42.34,28.40,29.41,2020_6_8_16_10R,16,10R
347,6,3339,泉具巳,55,兵庫,54,B1,5.27,39.78,4.98,27.50,40.74,14.29,2020_6_8_16_10R,16,10R
348,1,3623,深川真二,45,佐賀,50,A1,7.75,65.83,6.78,51.85,26.74,27.45,2020_6_8_16_11R,16,11R
349,2,4471,新田泰章,33,広島,51,A1,6.00,45.71,0.00,0.00,57.32,39.58,2020_6_8_16_11R,16,11R
350,3,3685,荒井輝年,46,岡山,55,A2,7.09,55.56,6.28,42.57,31.11,32.61,2020_6_8_16_11R,16,11R
351,4,4301,関裕也,37,福岡,52,A2,5.40,40.70,5.44,33.33,45.68,25.00,2020_6_8_16_11R,16,11R
352,5,3522,長溝一生,51,佐賀,54,A2,5.75,40.78,7.00,61.54,25.00,30.43,2020_6_8_16_11R,16,11R
353,6,3265,今村暢孝,55,福岡,52,B2,6.61,53.51,7.08,61.54,37.04,33.33,2020_6_8_16_11R,16,11R
354,1,3024,西島義則,58,広島,57,A1,7.32,58.00,7.44,62.50,32.22,34.69,2020_6_8_16_12R,16,12R
355,2,3300,川崎智幸,53,岡山,52,A1,5.80,33.70,7.42,59.71,29.07,25.53,2020_6_8_16_12R,16,12R
356,3,4578,藤山雅弘,30,大阪,53,A2,6.96,57.26,5.42,38.89,28.57,26.42,2020_6_8_16_12R,16,12R
357,4,4367,山口修路,34,福岡,51,A2,5.79,36.54,7.80,70.00,34.94,20.83,2020_6_8_16_12R,16,12R
358,5,3731,高濱芳久,46,広島,53,A2,4.83,30.28,5.98,45.83,36.14,27.66,2020_6_8_16_12R,16,12R
359,6,4834,浜本裕己,32,大阪,51,B1,5.01,32.22,2.00,0.00,44.05,30.23,2020_6_8_16_12R,16,12R
360,1,3622,山崎智也,46,群馬,54,A1,6.52,42.17,6.63,36.84,52.50,27.27,2020_6_8_14_1R,14,1R
361,2,3743,林美憲,45,徳島,52,A1,6.58,47.71,6.92,54.26,45.71,43.59,2020_6_8_14_1R,14,1R
362,3,3532,柴田光,48,群馬,53,A1,6.55,51.56,6.00,43.33,27.50,27.78,2020_6_8_14_1R,14,1R
363,4,3746,岡瀬正人,45,岡山,52,A1,5.84,36.84,6.34,47.37,25.64,28.95,2020_6_8_14_1R,14,1R
364,5,4832,権藤俊光,33,大阪,53,A1,7.27,59.09,5.93,44.07,32.35,26.47,2020_6_8_14_1R,14,1R
365,6,4205,山口剛,37,広島,53,A1,7.32,52.04,6.36,44.44,22.86,27.27,2020_6_8_14_1R,14,1R
366,1,4812,西野雄貴,30,徳島,52,A1,6.39,47.41,6.98,58.33,41.18,39.02,2020_6_8_14_2R,14,2R
367,2,4262,馬場貴也,36,滋賀,52,A1,7.00,43.52,6.47,26.32,39.39,28.57,2020_6_8_14_2R,14,2R
368,3,4108,吉村正明,40,山口,50,A1,6.83,46.75,6.48,48.15,30.56,36.59,2020_6_8_14_2R,14,2R
369,4,3788,一宮稔弘,48,徳島,52,A1,6.79,46.90,6.50,51.85,47.06,35.29,2020_6_8_14_2R,14,2R
370,5,3941,池田浩二,42,愛知,54,A1,7.56,53.85,8.20,60.00,51.43,36.36,2020_6_8_14_2R,14,2R
371,6,3795,金子龍介,47,兵庫,52,A1,7.39,61.79,7.26,55.88,41.67,38.46,2020_6_8_14_2R,14,2R
372,1,4356,長岡良也,36,兵庫,51,A1,6.84,55.04,7.19,61.11,30.77,30.77,2020_6_8_14_3R,14,3R
373,2,4350,篠崎元志,34,福岡,51,A1,7.74,56.36,7.54,57.69,33.33,42.86,2020_6_8_14_3R,14,3R
374,3,4166,吉田拡郎,38,岡山,53,A1,7.28,55.17,3.50,25.00,42.50,34.48,2020_6_8_14_3R,14,3R
375,4,4028,田村隆信,42,徳島,56,A1,6.75,46.74,7.62,60.26,24.32,47.50,2020_6_8_14_3R,14,3R
376,5,3956,横澤剛治,42,静岡,55,A1,6.88,44.74,6.62,46.15,52.94,45.00,2020_6_8_14_3R,14,3R
377,6,4445,宮地元輝,33,佐賀,54,A1,7.40,61.18,6.94,58.82,28.13,22.50,2020_6_8_14_3R,14,3R
378,1,3333,丸尾義孝,52,徳島,53,A1,6.37,43.90,6.64,52.21,22.86,29.27,2020_6_8_14_4R,14,4R
379,2,4413,水摩敦,34,福岡,50,A1,6.48,47.58,6.49,48.84,41.18,29.27,2020_6_8_14_4R,14,4R
380,3,4537,渡邉和将,30,岡山,52,A1,7.13,61.26,4.67,11.11,42.42,27.50,2020_6_8_14_4R,14,4R
381,4,4266,長田頼宗,34,東京,53,A1,6.56,45.35,7.25,50.00,38.89,29.41,2020_6_8_14_4R,14,4R
382,5,4238,毒島誠,36,群馬,54,A1,8.01,62.00,8.80,72.00,45.95,37.50,2020_6_8_14_4R,14,4R
383,6,4044,湯川浩司,40,大阪,52,A1,7.55,55.14,7.96,60.71,35.00,36.84,2020_6_8_14_4R,14,4R
384,1,4173,岡谷健吾,37,広島,56,A1,5.87,37.76,5.98,41.82,38.46,34.38,2020_6_8_14_5R,14,5R
385,2,4808,松尾拓,31,三重,50,A1,7.11,55.77,0.00,0.00,36.36,44.90,2020_6_8_14_5R,14,5R
386,3,4063,市橋卓士,40,徳島,54,A1,7.01,56.20,7.22,56.35,32.50,32.50,2020_6_8_14_5R,14,5R
387,4,4324,海野康志,32,山口,60,A1,6.55,45.30,6.42,47.37,53.49,38.46,2020_6_8_14_5R,14,5R
388,5,4503,上野真之,32,佐賀,51,A1,7.83,61.60,7.76,64.00,30.77,44.74,2020_6_8_14_5R,14,5R
389,6,4168,石野貴之,38,大阪,52,A1,7.04,49.14,8.04,60.00,30.30,47.50,2020_6_8_14_5R,14,5R
390,1,4311,岡村仁,36,大阪,54,A1,6.10,44.07,6.70,50.00,28.57,33.33,2020_6_8_14_6R,14,6R
391,2,4052,興津藍,39,徳島,49,A1,6.79,47.67,7.28,52.76,44.44,44.44,2020_6_8_14_6R,14,6R
392,3,4239,竹田辰也,36,山口,51,A1,6.59,43.00,6.26,42.11,40.63,31.25,2020_6_8_14_6R,14,6R
393,4,4702,三浦敬太,33,東京,51,A1,5.72,40.63,6.53,42.11,37.50,41.18,2020_6_8_14_6R,14,6R
394,5,3744,徳増秀樹,45,静岡,52,A1,7.11,48.08,7.97,61.76,47.62,41.46,2020_6_8_14_6R,14,6R
395,6,4757,山田祐也,30,徳島,53,A1,6.76,49.64,7.14,58.30,39.47,38.10,2020_6_8_14_6R,14,6R
396,1,3582,吉川昭男,47,滋賀,51,A1,6.44,48.39,6.11,42.11,41.46,26.67,2020_6_8_14_7R,14,7R
397,2,3532,柴田光,48,群馬,53,A1,6.55,51.56,6.00,43.33,27.50,27.78,2020_6_8_14_7R,14,7R
398,3,4030,森高一真,42,香川,50,A1,7.39,53.78,6.19,39.58,41.94,30.00,2020_6_8_14_7R,14,7R
399,4,4445,宮地元輝,33,佐賀,54,A1,7.40,61.18,6.94,58.82,28.13,22.50,2020_6_8_14_7R,14,7R
400,5,3783,瓜生正義,44,福岡,50,A1,7.72,54.29,7.24,56.00,34.21,28.57,2020_6_8_14_7R,14,7R
401,6,3931,黒崎竜也,43,三重,49,A1,5.74,42.86,5.93,26.67,44.44,29.03,2020_6_8_14_7R,14,7R
402,1,4238,毒島誠,36,群馬,54,A1,8.01,62.00,8.80,72.00,45.95,37.50,2020_6_8_14_8R,14,8R
403,2,4812,西野雄貴,30,徳島,52,A1,6.39,47.41,6.98,58.33,41.18,39.02,2020_6_8_14_8R,14,8R
404,3,4042,丸岡正典,40,大阪,51,A1,6.09,36.21,5.89,35.71,48.57,30.30,2020_6_8_14_8R,14,8R
405,4,4205,山口剛,37,広島,53,A1,7.32,52.04,6.36,44.44,22.86,27.27,2020_6_8_14_8R,14,8R
406,5,4356,長岡良也,36,兵庫,51,A1,6.84,55.04,7.19,61.11,30.77,30.77,2020_6_8_14_8R,14,8R
407,6,3554,仲口博崇,47,愛知,51,A1,7.60,66.96,6.15,39.58,25.64,28.57,2020_6_8_14_8R,14,8R
408,1,4537,渡邉和将,30,岡山,52,A1,7.13,61.26,4.67,11.11,42.42,27.50,2020_6_8_14_9R,14,9R
409,2,4072,森永淳,39,佐賀,52,A1,6.30,50.00,6.65,47.06,50.00,68.75,2020_6_8_14_9R,14,9R
410,3,4028,田村隆信,42,徳島,56,A1,6.75,46.74,7.62,60.26,24.32,47.50,2020_6_8_14_9R,14,9R
411,4,3941,池田浩二,42,愛知,54,A1,7.56,53.85,8.20,60.00,51.43,36.36,2020_6_8_14_9R,14,9R
412,5,4173,岡谷健吾,37,広島,56,A1,5.87,37.76,5.98,41.82,38.46,34.38,2020_6_8_14_9R,14,9R
413,6,4296,岡崎恭裕,33,福岡,49,A1,6.71,44.88,6.56,44.44,41.30,45.24,2020_6_8_14_9R,14,9R
414,1,3744,徳増秀樹,45,静岡,52,A1,7.11,48.08,7.97,61.76,47.62,41.46,2020_6_8_14_10R,14,10R
415,2,4168,石野貴之,38,大阪,52,A1,7.04,49.14,8.04,60.00,30.30,47.50,2020_6_8_14_10R,14,10R
416,3,3956,横澤剛治,42,静岡,55,A1,6.88,44.74,6.62,46.15,52.94,45.00,2020_6_8_14_10R,14,10R
417,4,4044,湯川浩司,40,大阪,52,A1,7.55,55.14,7.96,60.71,35.00,36.84,2020_6_8_14_10R,14,10R
418,5,4685,島村隆幸,29,徳島,50,A1,7.30,57.14,6.96,56.00,38.46,47.73,2020_6_8_14_10R,14,10R
419,6,4262,馬場貴也,36,滋賀,52,A1,7.00,43.52,6.47,26.32,39.39,28.57,2020_6_8_14_10R,14,10R
420,1,3960,菊地孝平,41,静岡,54,A1,7.28,48.62,6.85,36.36,28.57,54.29,2020_6_8_14_11R,14,11R
421,2,4063,市橋卓士,40,徳島,54,A1,7.01,56.20,7.22,56.35,32.50,32.50,2020_6_8_14_11R,14,11R
422,3,4350,篠崎元志,34,福岡,51,A1,7.74,56.36,7.54,57.69,33.33,42.86,2020_6_8_14_11R,14,11R
423,4,4413,水摩敦,34,福岡,50,A1,6.48,47.58,6.49,48.84,41.18,29.27,2020_6_8_14_11R,14,11R
424,5,4388,是澤孝宏,34,滋賀,50,A1,5.89,41.00,6.14,36.11,28.95,40.00,2020_6_8_14_11R,14,11R
