,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,曇り,南,2,1,住之江,2020_7_14,6-1-4,3690,,370,6-1,670,1-6,230,,,,,,,,,,
455,6R,曇り,南,2,1,住之江,2020_7_14,1-2-3,2110,,600,1-2,910,1-2,730,,,,,,,,,,
456,6R,曇り,南,2,1,住之江,2020_7_14,1-2-3,2110,,600,1-2,910,1-2,730,,,,,,,,,,
457,6R,曇り,南,2,1,住之江,2020_7_14,1-2-3,2110,,600,1-2,910,1-2,730,,,,,,,,,,
458,6R,曇り,南,2,1,住之江,2020_7_14,1-2-3,2110,,600,1-2,910,1-2,730,,,,,,,,,,
459,6R,曇り,南,2,1,住之江,2020_7_14,1-2-3,2110,,600,1-2,910,1-2,730,,,,,,,,,,
460,6R,曇り,南,2,1,住之江,2020_7_14,1-2-3,2110,,600,1-2,910,1-2,730,,,,,,,,,,
461,7R,曇り,南,2,1,住之江,2020_7_14,1-2-3,730,,420,1-2,190,1-2,130,,,,,,,,,,
462,7R,曇り,南,2,1,住之江,2020_7_14,1-2-3,730,,420,1-2,190,1-2,130,,,,,,,,,,
463,7R,曇り,南,2,1,住之江,2020_7_14,1-2-3,730,,420,1-2,190,1-2,130,,,,,,,,,,
464,7R,曇り,南,2,1,住之江,2020_7_14,1-2-3,730,,420,1-2,190,1-2,130,,,,,,,,,,
465,7R,曇り,南,2,1,住之江,2020_7_14,1-2-3,730,,420,1-2,190,1-2,130,,,,,,,,,,
466,7R,曇り,南,2,1,住之江,2020_7_14,1-2-3,730,,420,1-2,190,1-2,130,,,,,,,,,,
467,8R,曇り,無風,0,1,住之江,2020_7_14,2-1-5,2940,,850,2-1,490,1-2,190,,,,,,,,,,
468,8R,曇り,無風,0,1,住之江,2020_7_14,2-1-5,2940,,850,2-1,490,1-2,190,,,,,,,,,,
469,8R,曇り,無風,0,1,住之江,2020_7_14,2-1-5,2940,,850,2-1,490,1-2,190,,,,,,,,,,
470,8R,曇り,無風,0,1,住之江,2020_7_14,2-1-5,2940,,850,2-1,490,1-2,190,,,,,,,,,,
471,8R,曇り,無風,0,1,住之江,2020_7_14,2-1-5,2940,,850,2-1,490,1-2,190,,,,,,,,,,
472,8R,曇り,無風,0,1,住之江,2020_7_14,2-1-5,2940,,850,2-1,490,1-2,190,,,,,,,,,,
473,9R,曇り,無風,0,1,住之江,2020_7_14,4-1-6,7180,,770,4-1,2360,1-4,570,,,,,,,,,,
474,9R,曇り,無風,0,1,住之江,2020_7_14,4-1-6,7180,,770,4-1,2360,1-4,570,,,,,,,,,,
475,9R,曇り,無風,0,1,住之江,2020_7_14,4-1-6,7180,,770,4-1,2360,1-4,570,,,,,,,,,,
476,9R,曇り,無風,0,1,住之江,2020_7_14,4-1-6,7180,,770,4-1,2360,1-4,570,,,,,,,,,,
477,9R,曇り,無風,0,1,住之江,2020_7_14,4-1-6,7180,,770,4-1,2360,1-4,570,,,,,,,,,,
478,9R,曇り,無風,0,1,住之江,2020_7_14,4-1-6,7180,,770,4-1,2360,1-4,570,,,,,,,,,,
479,10R,晴,無風,0,1,住之江,2020_7_14,1-4-6,4390,,2400,1-4,560,1-4,600,,,,,,,,,,
480,10R,晴,無風,0,1,住之江,2020_7_14,1-4-6,4390,,2400,1-4,560,1-4,600,,,,,,,,,,
481,10R,晴,無風,0,1,住之江,2020_7_14,1-4-6,4390,,2400,1-4,560,1-4,600,,,,,,,,,,
482,10R,晴,無風,0,1,住之江,2020_7_14,1-4-6,4390,,2400,1-4,560,1-4,600,,,,,,,,,,
483,10R,晴,無風,0,1,住之江,2020_7_14,1-4-6,4390,,2400,1-4,560,1-4,600,,,,,,,,,,
484,11R,晴,南,3,1,住之江,2020_7_14,4-5-3,61610,,6380,4-5,8760,4-5,4690,,,,,,,,,,
485,11R,晴,南,3,1,住之江,2020_7_14,4-5-3,61610,,6380,4-5,8760,4-5,4690,,,,,,,,,,
486,11R,晴,南,3,1,住之江,2020_7_14,4-5-3,61610,,6380,4-5,8760,4-5,4690,,,,,,,,,,
487,11R,晴,南,3,1,住之江,2020_7_14,4-5-3,61610,,6380,4-5,8760,4-5,4690,,,,,,,,,,
488,11R,晴,南,3,1,住之江,2020_7_14,4-5-3,61610,,6380,4-5,8760,4-5,4690,,,,,,,,,,
489,11R,晴,南,3,1,住之江,2020_7_14,4-5-3,61610,,6380,4-5,8760,4-5,4690,,,,,,,,,,
490,12R,晴,南,2,1,住之江,2020_7_14,1-4-5,5860,,2950,1-4,820,1-4,630,,,,,,,,,,
491,12R,晴,南,2,1,住之江,2020_7_14,1-4-5,5860,,2950,1-4,820,1-4,630,,,,,,,,,,
492,12R,晴,南,2,1,住之江,2020_7_14,1-4-5,5860,,2950,1-4,820,1-4,630,,,,,,,,,,
493,12R,晴,南,2,1,住之江,2020_7_14,1-4-5,5860,,2950,1-4,820,1-4,630,,,,,,,,,,
494,12R,晴,南,2,1,住之江,2020_7_14,1-4-5,5860,,2950,1-4,820,1-4,630,,,,,,,,,,
495,12R,晴,南,2,1,住之江,2020_7_14,1-4-5,5860,,2950,1-4,820,1-4,630,,,,,,,,,,
496,1R,雨,南,4,3,琵琶湖,2020_7_14,1-3-2,1180,,510,1-3,400,1-3,380,,,,,,,,,,
497,1R,雨,南,4,3,琵琶湖,2020_7_14,1-3-2,1180,,510,1-3,400,1-3,380,,,,,,,,,,
498,1R,雨,南,4,3,琵琶湖,2020_7_14,1-3-2,1180,,510,1-3,400,1-3,380,,,,,,,,,,
499,1R,雨,南,4,3,琵琶湖,2020_7_14,1-3-2,1180,,510,1-3,400,1-3,380,,,,,,,,,,
500,1R,雨,南,4,3,琵琶湖,2020_7_14,1-3-2,1180,,510,1-3,400,1-3,380,,,,,,,,,,
501,1R,雨,南,4,3,琵琶湖,2020_7_14,1-3-2,1180,,510,1-3,400,1-3,380,,,,,,,,,,
502,2R,雨,無風,0,1,琵琶湖,2020_7_14,2-1-4,2370,,170,2-1,1530,1-2,420,,,,,,,,,,
503,2R,雨,無風,0,1,琵琶湖,2020_7_14,2-1-4,2370,,170,2-1,1530,1-2,420,,,,,,,,,,
504,2R,雨,無風,0,1,琵琶湖,2020_7_14,2-1-4,2370,,170,2-1,1530,1-2,420,,,,,,,,,,
505,2R,雨,無風,0,1,琵琶湖,2020_7_14,2-1-4,2370,,170,2-1,1530,1-2,420,,,,,,,,,,
506,2R,雨,無風,0,1,琵琶湖,2020_7_14,2-1-4,2370,,170,2-1,1530,1-2,420,,,,,,,,,,
507,2R,雨,無風,0,1,琵琶湖,2020_7_14,2-1-4,2370,,170,2-1,1530,1-2,420,,,,,,,,,,
508,3R,雨,南,4,3,琵琶湖,2020_7_14,1-3-2,1120,,280,1-3,500,1-3,250,,,,,,,,,,
509,3R,雨,南,4,3,琵琶湖,2020_7_14,1-3-2,1120,,280,1-3,500,1-3,250,,,,,,,,,,
510,3R,雨,南,4,3,琵琶湖,2020_7_14,1-3-2,1120,,280,1-3,500,1-3,250,,,,,,,,,,
511,3R,雨,南,4,3,琵琶湖,2020_7_14,1-3-2,1120,,280,1-3,500,1-3,250,,,,,,,,,,
512,3R,雨,南,4,3,琵琶湖,2020_7_14,1-3-2,1120,,280,1-3,500,1-3,250,,,,,,,,,,
513,3R,雨,南,4,3,琵琶湖,2020_7_14,1-3-2,1120,,280,1-3,500,1-3,250,,,,,,,,,,
514,4R,雨,南西,3,3,琵琶湖,2020_7_14,1-3-5,3520,,2060,1-3,690,1-3,640,,,,,,,,,,
515,4R,雨,南西,3,3,琵琶湖,2020_7_14,1-3-5,3520,,2060,1-3,690,1-3,640,,,,,,,,,,
516,4R,雨,南西,3,3,琵琶湖,2020_7_14,1-3-5,3520,,2060,1-3,690,1-3,640,,,,,,,,,,
517,4R,雨,南西,3,3,琵琶湖,2020_7_14,1-3-5,3520,,2060,1-3,690,1-3,640,,,,,,,,,,
518,4R,雨,南西,3,3,琵琶湖,2020_7_14,1-3-5,3520,,2060,1-3,690,1-3,640,,,,,,,,,,
519,4R,雨,南西,3,3,琵琶湖,2020_7_14,1-3-5,3520,,2060,1-3,690,1-3,640,,,,,,,,,,
520,5R,雨,南西,1,1,琵琶湖,2020_7_14,1-2-3,340,,230,1-2,110,1-2,120,,,,,,,,,,
521,5R,雨,南西,1,1,琵琶湖,2020_7_14,1-2-3,340,,230,1-2,110,1-2,120,,,,,,,,,,
522,5R,雨,南西,1,1,琵琶湖,2020_7_14,1-2-3,340,,230,1-2,110,1-2,120,,,,,,,,,,
523,5R,雨,南西,1,1,琵琶湖,2020_7_14,1-2-3,340,,230,1-2,110,1-2,120,,,,,,,,,,
524,5R,雨,南西,1,1,琵琶湖,2020_7_14,1-2-3,340,,230,1-2,110,1-2,120,,,,,,,,,,
525,5R,雨,南西,1,1,琵琶湖,2020_7_14,1-2-3,340,,230,1-2,110,1-2,120,,,,,,,,,,
526,6R,雨,無風,0,1,琵琶湖,2020_7_14,4-2-1,6630,,750,4-2,1810,2-4,1820,,,,,,,,,,
527,6R,雨,無風,0,1,琵琶湖,2020_7_14,4-2-1,6630,,750,4-2,1810,2-4,1820,,,,,,,,,,
528,6R,雨,無風,0,1,琵琶湖,2020_7_14,4-2-1,6630,,750,4-2,1810,2-4,1820,,,,,,,,,,
529,6R,雨,無風,0,1,琵琶湖,2020_7_14,4-2-1,6630,,750,4-2,1810,2-4,1820,,,,,,,,,,
530,6R,雨,無風,0,1,琵琶湖,2020_7_14,4-2-1,6630,,750,4-2,1810,2-4,1820,,,,,,,,,,
531,6R,雨,無風,0,1,琵琶湖,2020_7_14,4-2-1,6630,,750,4-2,1810,2-4,1820,,,,,,,,,,
532,7R,雨,南,6,5,琵琶湖,2020_7_14,3-4-5,6940,,1400,3-4,700,3-4,580,,,,,,,,,,
533,7R,雨,南,6,5,琵琶湖,2020_7_14,3-4-5,6940,,1400,3-4,700,3-4,580,,,,,,,,,,
534,7R,雨,南,6,5,琵琶湖,2020_7_14,3-4-5,6940,,1400,3-4,700,3-4,580,,,,,,,,,,
535,7R,雨,南,6,5,琵琶湖,2020_7_14,3-4-5,6940,,1400,3-4,700,3-4,580,,,,,,,,,,
536,7R,雨,南,6,5,琵琶湖,2020_7_14,3-4-5,6940,,1400,3-4,700,3-4,580,,,,,,,,,,
537,7R,雨,南,6,5,琵琶湖,2020_7_14,3-4-5,6940,,1400,3-4,700,3-4,580,,,,,,,,,,
538,8R,曇り,南,8,7,琵琶湖,2020_7_14,5-3-4,6940,,800,5-3,3130,3-5,1650,,,,,,,,,,
539,8R,曇り,南,8,7,琵琶湖,2020_7_14,5-3-4,6940,,800,5-3,3130,3-5,1650,,,,,,,,,,
540,8R,曇り,南,8,7,琵琶湖,2020_7_14,5-3-4,6940,,800,5-3,3130,3-5,1650,,,,,,,,,,
541,8R,曇り,南,8,7,琵琶湖,2020_7_14,5-3-4,6940,,800,5-3,3130,3-5,1650,,,,,,,,,,
542,8R,曇り,南,8,7,琵琶湖,2020_7_14,5-3-4,6940,,800,5-3,3130,3-5,1650,,,,,,,,,,
543,8R,曇り,南,8,7,琵琶湖,2020_7_14,5-3-4,6940,,800,5-3,3130,3-5,1650,,,,,,,,,,
544,9R,曇り,南西,4,4,琵琶湖,2020_7_14,3-6-1,2230,,320,3-6,790,3-6,640,,,,,,,,,,
545,9R,曇り,南西,4,4,琵琶湖,2020_7_14,3-6-1,2230,,320,3-6,790,3-6,640,,,,,,,,,,
546,9R,曇り,南西,4,4,琵琶湖,2020_7_14,3-6-1,2230,,320,3-6,790,3-6,640,,,,,,,,,,
547,9R,曇り,南西,4,4,琵琶湖,2020_7_14,3-6-1,2230,,320,3-6,790,3-6,640,,,,,,,,,,
548,9R,曇り,南西,4,4,琵琶湖,2020_7_14,3-6-1,2230,,320,3-6,790,3-6,640,,,,,,,,,,
549,9R,曇り,南西,4,4,琵琶湖,2020_7_14,3-6-1,2230,,320,3-6,790,3-6,640,,,,,,,,,,
550,10R,曇り,無風,0,1,琵琶湖,2020_7_14,2-5-3,2860,,610,2-5,770,2-5,660,,,,,,,,,,
551,10R,曇り,無風,0,1,琵琶湖,2020_7_14,2-5-3,2860,,610,2-5,770,2-5,660,,,,,,,,,,
552,10R,曇り,無風,0,1,琵琶湖,2020_7_14,2-5-3,2860,,610,2-5,770,2-5,660,,,,,,,,,,
553,10R,曇り,無風,0,1,琵琶湖,2020_7_14,2-5-3,2860,,610,2-5,770,2-5,660,,,,,,,,,,
554,10R,曇り,無風,0,1,琵琶湖,2020_7_14,2-5-3,2860,,610,2-5,770,2-5,660,,,,,,,,,,
555,10R,曇り,無風,0,1,琵琶湖,2020_7_14,2-5-3,2860,,610,2-5,770,2-5,660,,,,,,,,,,
556,11R,曇り,南西,2,3,琵琶湖,2020_7_14,1-4-2,1610,,460,1-4,890,1-4,580,,,,,,,,,,
557,11R,曇り,南西,2,3,琵琶湖,2020_7_14,1-4-2,1610,,460,1-4,890,1-4,580,,,,,,,,,,
558,11R,曇り,南西,2,3,琵琶湖,2020_7_14,1-4-2,1610,,460,1-4,890,1-4,580,,,,,,,,,,
559,11R,曇り,南西,2,3,琵琶湖,2020_7_14,1-4-2,1610,,460,1-4,890,1-4,580,,,,,,,,,,
560,11R,曇り,南西,2,3,琵琶湖,2020_7_14,1-4-2,1610,,460,1-4,890,1-4,580,,,,,,,,,,
561,11R,曇り,南西,2,3,琵琶湖,2020_7_14,1-4-2,1610,,460,1-4,890,1-4,580,,,,,,,,,,
562,12R,曇り,南,2,2,琵琶湖,2020_7_14,1-6-4,10360,,1830,1-6,3000,1-6,2540,,,,,,,,,,
563,12R,曇り,南,2,2,琵琶湖,2020_7_14,1-6-4,10360,,1830,1-6,3000,1-6,2540,,,,,,,,,,
564,12R,曇り,南,2,2,琵琶湖,2020_7_14,1-6-4,10360,,1830,1-6,3000,1-6,2540,,,,,,,,,,
565,12R,曇り,南,2,2,琵琶湖,2020_7_14,1-6-4,10360,,1830,1-6,3000,1-6,2540,,,,,,,,,,
566,12R,曇り,南,2,2,琵琶湖,2020_7_14,1-6-4,10360,,1830,1-6,3000,1-6,2540,,,,,,,,,,
567,12R,曇り,南,2,2,琵琶湖,2020_7_14,1-6-4,10360,,1830,1-6,3000,1-6,2540,,,,,,,,,,
568,1R,雨,東,2,1,蒲郡,2020_7_14,1-2-5,2510,,1360,1-2,560,1-2,290,,,,,,,,,,
569,1R,雨,東,2,1,蒲郡,2020_7_14,1-2-5,2510,,1360,1-2,560,1-2,290,,,,,,,,,,
570,1R,雨,東,2,1,蒲郡,2020_7_14,1-2-5,2510,,1360,1-2,560,1-2,290,,,,,,,,,,
571,1R,雨,東,2,1,蒲郡,2020_7_14,1-2-5,2510,,1360,1-2,560,1-2,290,,,,,,,,,,
572,1R,雨,東,2,1,蒲郡,2020_7_14,1-2-5,2510,,1360,1-2,560,1-2,290,,,,,,,,,,
573,1R,雨,東,2,1,蒲郡,2020_7_14,1-2-5,2510,,1360,1-2,560,1-2,290,,,,,,,,,,
574,2R,曇り,東,2,1,蒲郡,2020_7_14,1-2-3,970,,280,1-2,410,1-2,440,,,,,,,,,,
575,2R,曇り,東,2,1,蒲郡,2020_7_14,1-2-3,970,,280,1-2,410,1-2,440,,,,,,,,,,
576,2R,曇り,東,2,1,蒲郡,2020_7_14,1-2-3,970,,280,1-2,410,1-2,440,,,,,,,,,,
577,2R,曇り,東,2,1,蒲郡,2020_7_14,1-2-3,970,,280,1-2,410,1-2,440,,,,,,,,,,
578,2R,曇り,東,2,1,蒲郡,2020_7_14,1-2-3,970,,280,1-2,410,1-2,440,,,,,,,,,,
579,2R,曇り,東,2,1,蒲郡,2020_7_14,1-2-3,970,,280,1-2,410,1-2,440,,,,,,,,,,
580,3R,曇り,南西,2,1,蒲郡,2020_7_14,1-2-5,2660,,540,1-2,1070,1-2,660,,,,,,,,,,
581,3R,曇り,南西,2,1,蒲郡,2020_7_14,1-2-5,2660,,540,1-2,1070,1-2,660,,,,,,,,,,
582,3R,曇り,南西,2,1,蒲郡,2020_7_14,1-2-5,2660,,540,1-2,1070,1-2,660,,,,,,,,,,
583,3R,曇り,南西,2,1,蒲郡,2020_7_14,1-2-5,2660,,540,1-2,1070,1-2,660,,,,,,,,,,
584,3R,曇り,南西,2,1,蒲郡,2020_7_14,1-2-5,2660,,540,1-2,1070,1-2,660,,,,,,,,,,
585,3R,曇り,南西,2,1,蒲郡,2020_7_14,1-2-5,2660,,540,1-2,1070,1-2,660,,,,,,,,,,
586,4R,曇り,南西,2,1,蒲郡,2020_7_14,6-5-2,7150,,300,6-5,4810,5-6,1580,,,,,,,,,,
587,4R,曇り,南西,2,1,蒲郡,2020_7_14,6-5-2,7150,,300,6-5,4810,5-6,1580,,,,,,,,,,
588,4R,曇り,南西,2,1,蒲郡,2020_7_14,6-5-2,7150,,300,6-5,4810,5-6,1580,,,,,,,,,,
589,4R,曇り,南西,2,1,蒲郡,2020_7_14,6-5-2,7150,,300,6-5,4810,5-6,1580,,,,,,,,,,
590,4R,曇り,南西,2,1,蒲郡,2020_7_14,6-5-2,7150,,300,6-5,4810,5-6,1580,,,,,,,,,,
591,4R,曇り,南西,2,1,蒲郡,2020_7_14,6-5-2,7150,,300,6-5,4810,5-6,1580,,,,,,,,,,
592,5R,曇り,南西,1,0,蒲郡,2020_7_14,3-6-2,4640,,560,3-6,2310,3-6,1340,,,,,,,,,,
593,5R,曇り,南西,1,0,蒲郡,2020_7_14,3-6-2,4640,,560,3-6,2310,3-6,1340,,,,,,,,,,
594,5R,曇り,南西,1,0,蒲郡,2020_7_14,3-6-2,4640,,560,3-6,2310,3-6,1340,,,,,,,,,,
595,5R,曇り,南西,1,0,蒲郡,2020_7_14,3-6-2,4640,,560,3-6,2310,3-6,1340,,,,,,,,,,
596,5R,曇り,南西,1,0,蒲郡,2020_7_14,3-6-2,4640,,560,3-6,2310,3-6,1340,,,,,,,,,,
597,5R,曇り,南西,1,0,蒲郡,2020_7_14,3-6-2,4640,,560,3-6,2310,3-6,1340,,,,,,,,,,
598,6R,曇り,南西,1,0,蒲郡,2020_7_14,1-2-5,4860,,530,1-2,2760,1-2,1440,,,,,,,,,,
599,6R,曇り,南西,1,0,蒲郡,2020_7_14,1-2-5,4860,,530,1-2,2760,1-2,1440,,,,,,,,,,
600,6R,曇り,南西,1,0,蒲郡,2020_7_14,1-2-5,4860,,530,1-2,2760,1-2,1440,,,,,,,,,,
601,6R,曇り,南西,1,0,蒲郡,2020_7_14,1-2-5,4860,,530,1-2,2760,1-2,1440,,,,,,,,,,
602,6R,曇り,南西,1,0,蒲郡,2020_7_14,1-2-5,4860,,530,1-2,2760,1-2,1440,,,,,,,,,,
603,6R,曇り,南西,1,0,蒲郡,2020_7_14,1-2-5,4860,,530,1-2,2760,1-2,1440,,,,,,,,,,
604,7R,曇り,無風,0,0,蒲郡,2020_7_14,1-3-5,1450,,720,1-3,460,1-3,340,,,,,,,,,,
605,7R,曇り,無風,0,0,蒲郡,2020_7_14,1-3-5,1450,,720,1-3,460,1-3,340,,,,,,,,,,
606,7R,曇り,無風,0,0,蒲郡,2020_7_14,1-3-5,1450,,720,1-3,460,1-3,340,,,,,,,,,,
607,7R,曇り,無風,0,0,蒲郡,2020_7_14,1-3-5,1450,,720,1-3,460,1-3,340,,,,,,,,,,
608,7R,曇り,無風,0,0,蒲郡,2020_7_14,1-3-5,1450,,720,1-3,460,1-3,340,,,,,,,,,,
609,7R,曇り,無風,0,0,蒲郡,2020_7_14,1-3-5,1450,,720,1-3,460,1-3,340,,,,,,,,,,
610,8R,雨,南西,1,0,蒲郡,2020_7_14,2-1-5,2030,,300,2-1,850,1-2,250,,,,,,,,,,
611,8R,雨,南西,1,0,蒲郡,2020_7_14,2-1-5,2030,,300,2-1,850,1-2,250,,,,,,,,,,
612,8R,雨,南西,1,0,蒲郡,2020_7_14,2-1-5,2030,,300,2-1,850,1-2,250,,,,,,,,,,
613,8R,雨,南西,1,0,蒲郡,2020_7_14,2-1-5,2030,,300,2-1,850,1-2,250,,,,,,,,,,
614,8R,雨,南西,1,0,蒲郡,2020_7_14,2-1-5,2030,,300,2-1,850,1-2,250,,,,,,,,,,
615,8R,雨,南西,1,0,蒲郡,2020_7_14,2-1-5,2030,,300,2-1,850,1-2,250,,,,,,,,,,
616,9R,曇り,南西,2,1,蒲郡,2020_7_14,1-3-4,1120,,480,1-3,530,1-3,330,,,,,,,,,,
617,9R,曇り,南西,2,1,蒲郡,2020_7_14,1-3-4,1120,,480,1-3,530,1-3,330,,,,,,,,,,
618,9R,曇り,南西,2,1,蒲郡,2020_7_14,1-3-4,1120,,480,1-3,530,1-3,330,,,,,,,,,,
619,9R,曇り,南西,2,1,蒲郡,2020_7_14,1-3-4,1120,,480,1-3,530,1-3,330,,,,,,,,,,
620,9R,曇り,南西,2,1,蒲郡,2020_7_14,1-3-4,1120,,480,1-3,530,1-3,330,,,,,,,,,,
621,9R,曇り,南西,2,1,蒲郡,2020_7_14,1-3-4,1120,,480,1-3,530,1-3,330,,,,,,,,,,
622,10R,曇り,無風,0,0,蒲郡,2020_7_14,1-2-3,900,,360,1-2,420,1-2,330,,,,,,,,,,
623,10R,曇り,無風,0,0,蒲郡,2020_7_14,1-2-3,900,,360,1-2,420,1-2,330,,,,,,,,,,
624,10R,曇り,無風,0,0,蒲郡,2020_7_14,1-2-3,900,,360,1-2,420,1-2,330,,,,,,,,,,
625,10R,曇り,無風,0,0,蒲郡,2020_7_14,1-2-3,900,,360,1-2,420,1-2,330,,,,,,,,,,
626,10R,曇り,無風,0,0,蒲郡,2020_7_14,1-2-3,900,,360,1-2,420,1-2,330,,,,,,,,,,
627,10R,曇り,無風,0,0,蒲郡,2020_7_14,1-2-3,900,,360,1-2,420,1-2,330,,,,,,,,,,
628,11R,曇り,無風,0,0,蒲郡,2020_7_14,3-1-2,2070,,180,3-1,860,1-3,230,,,,,,,,,,
629,11R,曇り,無風,0,0,蒲郡,2020_7_14,3-1-2,2070,,180,3-1,860,1-3,230,,,,,,,,,,
630,11R,曇り,無風,0,0,蒲郡,2020_7_14,3-1-2,2070,,180,3-1,860,1-3,230,,,,,,,,,,
631,11R,曇り,無風,0,0,蒲郡,2020_7_14,3-1-2,2070,,180,3-1,860,1-3,230,,,,,,,,,,
632,11R,曇り,無風,0,0,蒲郡,2020_7_14,3-1-2,2070,,180,3-1,860,1-3,230,,,,,,,,,,
633,11R,曇り,無風,0,0,蒲郡,2020_7_14,3-1-2,2070,,180,3-1,860,1-3,230,,,,,,,,,,
634,12R,曇り,東,1,0,蒲郡,2020_7_14,1-4-2,3590,,1450,1-4,450,1-4,280,,,,,,,,,,
635,12R,曇り,東,1,0,蒲郡,2020_7_14,1-4-2,3590,,1450,1-4,450,1-4,280,,,,,,,,,,
636,12R,曇り,東,1,0,蒲郡,2020_7_14,1-4-2,3590,,1450,1-4,450,1-4,280,,,,,,,,,,
637,12R,曇り,東,1,0,蒲郡,2020_7_14,1-4-2,3590,,1450,1-4,450,1-4,280,,,,,,,,,,
638,12R,曇り,東,1,0,蒲郡,2020_7_14,1-4-2,3590,,1450,1-4,450,1-4,280,,,,,,,,,,
639,12R,曇り,東,1,0,蒲郡,2020_7_14,1-4-2,3590,,1450,1-4,450,1-4,280,,,,,,,,,,
640,1R,雨,南,2,1,浜名湖,2020_7_14,1-6-3,15440,,1810,1-6,3460,1-6,2110,,,,,,,,,,
641,1R,雨,南,2,1,浜名湖,2020_7_14,1-6-3,15440,,1810,1-6,3460,1-6,2110,,,,,,,,,,
642,1R,雨,南,2,1,浜名湖,2020_7_14,1-6-3,15440,,1810,1-6,3460,1-6,2110,,,,,,,,,,
643,1R,雨,南,2,1,浜名湖,2020_7_14,1-6-3,15440,,1810,1-6,3460,1-6,2110,,,,,,,,,,
644,1R,雨,南,2,1,浜名湖,2020_7_14,1-6-3,15440,,1810,1-6,3460,1-6,2110,,,,,,,,,,
645,1R,雨,南,2,1,浜名湖,2020_7_14,1-6-3,15440,,1810,1-6,3460,1-6,2110,,,,,,,,,,
646,2R,曇り,南,3,2,浜名湖,2020_7_14,1-2-3,2060,,1160,1-2,460,1-2,460,,,,,,,,,,
647,2R,曇り,南,3,2,浜名湖,2020_7_14,1-2-3,2060,,1160,1-2,460,1-2,460,,,,,,,,,,
648,2R,曇り,南,3,2,浜名湖,2020_7_14,1-2-3,2060,,1160,1-2,460,1-2,460,,,,,,,,,,
649,2R,曇り,南,3,2,浜名湖,2020_7_14,1-2-3,2060,,1160,1-2,460,1-2,460,,,,,,,,,,
650,2R,曇り,南,3,2,浜名湖,2020_7_14,1-2-3,2060,,1160,1-2,460,1-2,460,,,,,,,,,,
651,2R,曇り,南,3,2,浜名湖,2020_7_14,1-2-3,2060,,1160,1-2,460,1-2,460,,,,,,,,,,
652,3R,雨,南,3,2,浜名湖,2020_7_14,5-4-3,34470,,2950,5-4,6210,4-5,5300,,,,,,,,,,
653,3R,雨,南,3,2,浜名湖,2020_7_14,5-4-3,34470,,2950,5-4,6210,4-5,5300,,,,,,,,,,
654,3R,雨,南,3,2,浜名湖,2020_7_14,5-4-3,34470,,2950,5-4,6210,4-5,5300,,,,,,,,,,
655,3R,雨,南,3,2,浜名湖,2020_7_14,5-4-3,34470,,2950,5-4,6210,4-5,5300,,,,,,,,,,
656,3R,雨,南,3,2,浜名湖,2020_7_14,5-4-3,34470,,2950,5-4,6210,4-5,5300,,,,,,,,,,
657,3R,雨,南,3,2,浜名湖,2020_7_14,5-4-3,34470,,2950,5-4,6210,4-5,5300,,,,,,,,,,
658,4R,雨,南,3,2,浜名湖,2020_7_14,1-3-5,820,,380,1-3,230,1-3,260,,,,,,,,,,
659,4R,雨,南,3,2,浜名湖,2020_7_14,1-3-5,820,,380,1-3,230,1-3,260,,,,,,,,,,
660,4R,雨,南,3,2,浜名湖,2020_7_14,1-3-5,820,,380,1-3,230,1-3,260,,,,,,,,,,
661,4R,雨,南,3,2,浜名湖,2020_7_14,1-3-5,820,,380,1-3,230,1-3,260,,,,,,,,,,
662,4R,雨,南,3,2,浜名湖,2020_7_14,1-3-5,820,,380,1-3,230,1-3,260,,,,,,,,,,
663,4R,雨,南,3,2,浜名湖,2020_7_14,1-3-5,820,,380,1-3,230,1-3,260,,,,,,,,,,
664,5R,雨,南,3,2,浜名湖,2020_7_14,3-2-5,2590,,390,3-2,1170,2-3,300,,,,,,,,,,
665,5R,雨,南,3,2,浜名湖,2020_7_14,3-2-5,2590,,390,3-2,1170,2-3,300,,,,,,,,,,
666,5R,雨,南,3,2,浜名湖,2020_7_14,3-2-5,2590,,390,3-2,1170,2-3,300,,,,,,,,,,
667,5R,雨,南,3,2,浜名湖,2020_7_14,3-2-5,2590,,390,3-2,1170,2-3,300,,,,,,,,,,
668,5R,雨,南,3,2,浜名湖,2020_7_14,3-2-5,2590,,390,3-2,1170,2-3,300,,,,,,,,,,
669,5R,雨,南,3,2,浜名湖,2020_7_14,3-2-5,2590,,390,3-2,1170,2-3,300,,,,,,,,,,
670,6R,雨,南,1,1,浜名湖,2020_7_14,1-5-2,3560,,370,1-5,1760,1-5,780,,,,,,,,,,
671,6R,雨,南,1,1,浜名湖,2020_7_14,1-5-2,3560,,370,1-5,1760,1-5,780,,,,,,,,,,
672,6R,雨,南,1,1,浜名湖,2020_7_14,1-5-2,3560,,370,1-5,1760,1-5,780,,,,,,,,,,
673,6R,雨,南,1,1,浜名湖,2020_7_14,1-5-2,3560,,370,1-5,1760,1-5,780,,,,,,,,,,
674,6R,雨,南,1,1,浜名湖,2020_7_14,1-5-2,3560,,370,1-5,1760,1-5,780,,,,,,,,,,
