,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,3842,星野太郎,44,28,6.78,5,0.15,17,1R,曇り,東,3,3,2021_6_6,2-4-1,43710,1-2-4,1370,2-4,10420,2-4,1580,2021_6_6_17_1R
148,1,1,3305,小野信樹,22,16,6.78,1,0.15,17,2R,曇り,東,2,2,2021_6_6,1-2-6,2870,1-2-6,920,1-2,770,1-2,530,2021_6_6_17_2R
149,2,2,4956,齊藤大将,56,37,6.76,2,0.12,17,2R,曇り,東,2,2,2021_6_6,1-2-6,2870,1-2-6,920,1-2,770,1-2,530,2021_6_6_17_2R
150,3,6,3282,池本輝明,11,47,6.76,5,0.17,17,2R,曇り,東,2,2,2021_6_6,1-2-6,2870,1-2-6,920,1-2,770,1-2,530,2021_6_6_17_2R
151,4,4,3855,大熊辰弥,62,45,6.75,4,0.19,17,2R,曇り,東,2,2,2021_6_6,1-2-6,2870,1-2-6,920,1-2,770,1-2,530,2021_6_6_17_2R
152,5,5,5181,森智哉,31,11,6.79,6,0.16,17,2R,曇り,東,2,2,2021_6_6,1-2-6,2870,1-2-6,920,1-2,770,1-2,530,2021_6_6_17_2R
153,1,1,4729,佐藤謙史朗,19,39,6.70,1,0.17,17,3R,曇り,南東,1,1,2021_6_6,1-2-3,600,1-2-3,200,1-2,440,1-2,230,2021_6_6_17_3R
154,2,2,3499,市川哲也,30,66,6.77,2,0.19,17,3R,曇り,南東,1,1,2021_6_6,1-2-3,600,1-2-3,200,1-2,440,1-2,230,2021_6_6_17_3R
155,3,3,4140,梶野学志,67,52,6.77,3,0.21,17,3R,曇り,南東,1,1,2021_6_6,1-2-3,600,1-2-3,200,1-2,440,1-2,230,2021_6_6_17_3R
156,4,6,3581,加木郁,70,33,6.75,5,0.28,17,3R,曇り,南東,1,1,2021_6_6,1-2-3,600,1-2-3,200,1-2,440,1-2,230,2021_6_6_17_3R
157,5,4,4970,井町泰,47,22,6.74,4,0.30,17,3R,曇り,南東,1,1,2021_6_6,1-2-3,600,1-2-3,200,1-2,440,1-2,230,2021_6_6_17_3R
158,6,5,3108,松本真吾,55,53,6.78,6,0.23,17,3R,曇り,南東,1,1,2021_6_6,1-2-3,600,1-2-3,200,1-2,440,1-2,230,2021_6_6_17_3R
159,1,3,4908,上田龍星,64,38,6.67,3,0.20,17,4R,曇り,南西,3,3,2021_6_6,3-1-2,1810,1-2-3,420,3-1,530,1-3,210,2021_6_6_17_4R
160,2,1,3361,岡部浩,58,17,6.67,1,0.19,17,4R,曇り,南西,3,3,2021_6_6,3-1-2,1810,1-2-3,420,3-1,530,1-3,210,2021_6_6_17_4R
161,3,2,4485,楠原正剛,57,49,6.65,2,0.24,17,4R,曇り,南西,3,3,2021_6_6,3-1-2,1810,1-2-3,420,3-1,530,1-3,210,2021_6_6_17_4R
162,4,6,3710,吉永泰弘,53,13,6.71,6,0.31,17,4R,曇り,南西,3,3,2021_6_6,3-1-2,1810,1-2-3,420,3-1,530,1-3,210,2021_6_6_17_4R
163,5,4,4713,白神優,24,15,6.73,4,0.28,17,4R,曇り,南西,3,3,2021_6_6,3-1-2,1810,1-2-3,420,3-1,530,1-3,210,2021_6_6_17_4R
164,6,5,5111,三村岳人,69,23,6.63,5,0.21,17,4R,曇り,南西,3,3,2021_6_6,3-1-2,1810,1-2-3,420,3-1,530,1-3,210,2021_6_6_17_4R
165,1,1,4397,西村拓也,14,35,6.64,1,0.21,17,5R,晴,南西,3,3,2021_6_6,1-2-6,1520,1-2-6,740,1-2,190,1-2,180,2021_6_6_17_5R
166,2,2,4571,菅章哉,68,43,6.58,2,0.22,17,5R,晴,南西,3,3,2021_6_6,1-2-6,1520,1-2-6,740,1-2,190,1-2,180,2021_6_6_17_5R
167,3,6,4797,中山将,20,30,6.68,6,0.11,17,5R,晴,南西,3,3,2021_6_6,1-2-6,1520,1-2-6,740,1-2,190,1-2,180,2021_6_6_17_5R
168,4,3,3842,星野太郎,44,28,6.66,3,0.19,17,5R,晴,南西,3,3,2021_6_6,1-2-6,1520,1-2-6,740,1-2,190,1-2,180,2021_6_6_17_5R
169,5,4,4254,川島圭司,48,36,6.66,4,0.18,17,5R,晴,南西,3,3,2021_6_6,1-2-6,1520,1-2-6,740,1-2,190,1-2,180,2021_6_6_17_5R
170,6,5,4587,木田峰由季,39,42,6.71,5,0.18,17,5R,晴,南西,3,3,2021_6_6,1-2-6,1520,1-2-6,740,1-2,190,1-2,180,2021_6_6_17_5R
171,1,1,3307,上瀧和則,28,54,6.65,1,0.13,17,6R,晴,南西,2,2,2021_6_6,1-2-4,1070,1-2-4,350,1-2,450,1-2,300,2021_6_6_17_6R
172,2,2,3814,金子貴志,15,60,6.70,2,0.13,17,6R,晴,南西,2,2,2021_6_6,1-2-4,1070,1-2-4,350,1-2,450,1-2,300,2021_6_6_17_6R
173,3,4,4584,村岡賢人,18,44,6.75,4,0.13,17,6R,晴,南西,2,2,2021_6_6,1-2-4,1070,1-2-4,350,1-2,450,1-2,300,2021_6_6_17_6R
174,4,3,3872,岡田憲行,23,50,6.74,3,0.10,17,6R,晴,南西,2,2,2021_6_6,1-2-4,1070,1-2-4,350,1-2,450,1-2,300,2021_6_6_17_6R
175,5,6,5054,佐々木大河,34,61,6.72,6,0.13,17,6R,晴,南西,2,2,2021_6_6,1-2-4,1070,1-2-4,350,1-2,450,1-2,300,2021_6_6_17_6R
176,6,5,3305,小野信樹,22,16,6.70,5,0.11,17,6R,晴,南西,2,2,2021_6_6,1-2-4,1070,1-2-4,350,1-2,450,1-2,300,2021_6_6_17_6R
177,1,1,4111,奥田誠,17,56,6.70,1,0.16,17,7R,晴,南西,2,2,2021_6_6,1-5-3,1630,1-3-5,430,1-5,560,1-5,420,2021_6_6_17_7R
178,2,5,3965,北中元樹,21,70,6.71,5,0.24,17,7R,晴,南西,2,2,2021_6_6,1-5-3,1630,1-3-5,430,1-5,560,1-5,420,2021_6_6_17_7R
179,3,3,4817,渡邉翼,16,34,6.71,3,0.17,17,7R,晴,南西,2,2,2021_6_6,1-5-3,1630,1-3-5,430,1-5,560,1-5,420,2021_6_6_17_7R
180,4,2,4375,照屋厚仁,41,51,6.69,2,0.19,17,7R,晴,南西,2,2,2021_6_6,1-5-3,1630,1-3-5,430,1-5,560,1-5,420,2021_6_6_17_7R
181,5,6,5181,森智哉,31,11,6.71,6,0.24,17,7R,晴,南西,2,2,2021_6_6,1-5-3,1630,1-3-5,430,1-5,560,1-5,420,2021_6_6_17_7R
182,6,4,3339,泉具巳,50,24,6.68,4,0.32,17,7R,晴,南西,2,2,2021_6_6,1-5-3,1630,1-3-5,430,1-5,560,1-5,420,2021_6_6_17_7R
183,1,2,3921,川村正輝,32,40,6.71,2,0.20,17,8R,晴,南西,3,3,2021_6_6,2-1-6,5690,1-2-6,2020,2-1,720,1-2,250,2021_6_6_17_8R
184,2,1,4970,井町泰,47,22,6.71,1,0.15,17,8R,晴,南西,3,3,2021_6_6,2-1-6,5690,1-2-6,2020,2-1,720,1-2,250,2021_6_6_17_8R
185,3,6,4656,大崎翔,59,26,6.71,6,0.18,17,8R,晴,南西,3,3,2021_6_6,2-1-6,5690,1-2-6,2020,2-1,720,1-2,250,2021_6_6_17_8R
186,4,4,4956,齊藤大将,56,37,6.76,4,0.28,17,8R,晴,南西,3,3,2021_6_6,2-1-6,5690,1-2-6,2020,2-1,720,1-2,250,2021_6_6_17_8R
187,5,5,4485,楠原正剛,57,49,6.72,5,0.26,17,8R,晴,南西,3,3,2021_6_6,2-1-6,5690,1-2-6,2020,2-1,720,1-2,250,2021_6_6_17_8R
188,6,3,3108,松本真吾,55,53,6.77,3,0.25,17,8R,晴,南西,3,3,2021_6_6,2-1-6,5690,1-2-6,2020,2-1,720,1-2,250,2021_6_6_17_8R
189,1,1,4584,村岡賢人,18,44,6.69,1,0.10,17,9R,曇り,南西,4,3,2021_6_6,1-4-6,1920,1-4-6,1200,1-4,220,1-4,200,2021_6_6_17_9R
190,2,4,3912,川原正明,12,58,6.67,4,0.20,17,9R,曇り,南西,4,3,2021_6_6,1-4-6,1920,1-4-6,1200,1-4,220,1-4,200,2021_6_6_17_9R
191,3,6,5111,三村岳人,69,23,6.63,6,0.07,17,9R,曇り,南西,4,3,2021_6_6,1-4-6,1920,1-4-6,1200,1-4,220,1-4,200,2021_6_6_17_9R
192,4,2,3855,大熊辰弥,62,45,6.70,2,0.20,17,9R,曇り,南西,4,3,2021_6_6,1-4-6,1920,1-4-6,1200,1-4,220,1-4,200,2021_6_6_17_9R
193,5,3,3581,加木郁,70,33,6.71,3,0.22,17,9R,曇り,南西,4,3,2021_6_6,1-4-6,1920,1-4-6,1200,1-4,220,1-4,200,2021_6_6_17_9R
194,6,5,4729,佐藤謙史朗,19,39,6.73,5,0.11,17,9R,曇り,南西,4,3,2021_6_6,1-4-6,1920,1-4-6,1200,1-4,220,1-4,200,2021_6_6_17_9R
195,1,1,4370,山口達也,63,21,6.67,1,0.19,17,10R,曇り,南西,3,3,2021_6_6,1-2-3,440,1-2-3,290,1-2,180,1-2,210,2021_6_6_17_10R
196,2,2,4824,松井洪弥,33,57,6.63,2,0.22,17,10R,曇り,南西,3,3,2021_6_6,1-2-3,440,1-2-3,290,1-2,180,1-2,210,2021_6_6_17_10R
197,3,3,4876,梅木敬太,25,59,6.68,3,0.27,17,10R,曇り,南西,3,3,2021_6_6,1-2-3,440,1-2-3,290,1-2,180,1-2,210,2021_6_6_17_10R
198,4,6,3814,金子貴志,15,60,6.67,6,0.26,17,10R,曇り,南西,3,3,2021_6_6,1-2-3,440,1-2-3,290,1-2,180,1-2,210,2021_6_6_17_10R
199,5,5,4254,川島圭司,48,36,6.67,5,0.22,17,10R,曇り,南西,3,3,2021_6_6,1-2-3,440,1-2-3,290,1-2,180,1-2,210,2021_6_6_17_10R
200,6,4,3710,吉永泰弘,53,13,6.70,4,0.24,17,10R,曇り,南西,3,3,2021_6_6,1-2-3,440,1-2-3,290,1-2,180,1-2,210,2021_6_6_17_10R
201,1,5,3499,市川哲也,30,66,6.69,6,0.14,17,11R,曇り,南西,4,4,2021_6_6,5-6-4,29160,4-5-6,2790,5-6,11460,5-6,6380,2021_6_6_17_11R
202,2,6,4587,木田峰由季,39,42,6.73,2,0.25,17,11R,曇り,南西,4,4,2021_6_6,5-6-4,29160,4-5-6,2790,5-6,11460,5-6,6380,2021_6_6_17_11R
203,3,4,4140,梶野学志,67,52,6.69,4,0.11,17,11R,曇り,南西,4,4,2021_6_6,5-6-4,29160,4-5-6,2790,5-6,11460,5-6,6380,2021_6_6_17_11R
204,4,3,3361,岡部浩,58,17,6.67,3,0.12,17,11R,曇り,南西,4,4,2021_6_6,5-6-4,29160,4-5-6,2790,5-6,11460,5-6,6380,2021_6_6_17_11R
205,5,2,4817,渡邉翼,16,34,6.64,5,0.13,17,11R,曇り,南西,4,4,2021_6_6,5-6-4,29160,4-5-6,2790,5-6,11460,5-6,6380,2021_6_6_17_11R
206,6,1,3872,岡田憲行,23,50,6.72,1,0.26,17,11R,曇り,南西,4,4,2021_6_6,5-6-4,29160,4-5-6,2790,5-6,11460,5-6,6380,2021_6_6_17_11R
207,1,4,4397,西村拓也,14,35,6.61,4,0.13,17,12R,曇り,南西,4,4,2021_6_6,4-3-1,30370,1-3-4,590,4-3,11430,3-4,2910,2021_6_6_17_12R
208,2,3,3921,川村正輝,32,40,6.68,3,0.13,17,12R,曇り,南西,4,4,2021_6_6,4-3-1,30370,1-3-4,590,4-3,11430,3-4,2910,2021_6_6_17_12R
209,3,1,4908,上田龍星,64,38,6.64,1,0.21,17,12R,曇り,南西,4,4,2021_6_6,4-3-1,30370,1-3-4,590,4-3,11430,3-4,2910,2021_6_6_17_12R
210,4,2,3965,北中元樹,21,70,6.74,2,0.20,17,12R,曇り,南西,4,4,2021_6_6,4-3-1,30370,1-3-4,590,4-3,11430,3-4,2910,2021_6_6_17_12R
211,1,1,3473,石川真二,34,43,6.72,1,0.13,16,1R,晴,北東,1,1,2021_6_6,1-3-4,990,1-3-4,740,1-3,270,1-3,220,2021_6_6_16_1R
212,2,3,3891,谷口健一,24,52,6.69,3,0.17,16,1R,晴,北東,1,1,2021_6_6,1-3-4,990,1-3-4,740,1-3,270,1-3,220,2021_6_6_16_1R
213,3,4,4992,廣瀬篤哉,43,18,6.73,4,0.18,16,1R,晴,北東,1,1,2021_6_6,1-3-4,990,1-3-4,740,1-3,270,1-3,220,2021_6_6_16_1R
214,4,2,3620,信濃由行,27,49,6.86,2,0.17,16,1R,晴,北東,1,1,2021_6_6,1-3-4,990,1-3-4,740,1-3,270,1-3,220,2021_6_6_16_1R
215,5,5,5161,登玉隼百,33,20,6.83,6,0.17,16,1R,晴,北東,1,1,2021_6_6,1-3-4,990,1-3-4,740,1-3,270,1-3,220,2021_6_6_16_1R
216,6,6,3176,長谷川巌,56,72,6.82,5,0.21,16,1R,晴,北東,1,1,2021_6_6,1-3-4,990,1-3-4,740,1-3,270,1-3,220,2021_6_6_16_1R
217,1,3,4955,福田慶尚,51,67,6.73,3,0.18,16,2R,晴,南東,1,1,2021_6_6,3-4-2,11680,2-3-4,1920,3-4,3010,3-4,1700,2021_6_6_16_2R
218,2,4,4511,中岡健人,32,37,6.83,5,0.15,16,2R,晴,南東,1,1,2021_6_6,3-4-2,11680,2-3-4,1920,3-4,3010,3-4,1700,2021_6_6_16_2R
219,3,2,4406,幸野史明,38,51,6.69,4,0.20,16,2R,晴,南東,1,1,2021_6_6,3-4-2,11680,2-3-4,1920,3-4,3010,3-4,1700,2021_6_6_16_2R
220,4,1,3883,山根大樹,52,23,6.67,1,0.12,16,2R,晴,南東,1,1,2021_6_6,3-4-2,11680,2-3-4,1920,3-4,3010,3-4,1700,2021_6_6_16_2R
221,5,5,5157,市川健太,63,71,6.78,6,0.14,16,2R,晴,南東,1,1,2021_6_6,3-4-2,11680,2-3-4,1920,3-4,3010,3-4,1700,2021_6_6_16_2R
222,6,6,3626,中林秀人,58,54,6.81,2,0.21,16,2R,晴,南東,1,1,2021_6_6,3-4-2,11680,2-3-4,1920,3-4,3010,3-4,1700,2021_6_6_16_2R
223,1,1,3044,三宅爾士,36,47,6.69,1,0.07,16,3R,晴,南東,2,3,2021_6_6,1-3-4,1390,1-3-4,520,1-3,1000,1-3,680,2021_6_6_16_3R
224,2,3,5049,松井友汰,44,53,6.69,3,0.14,16,3R,晴,南東,2,3,2021_6_6,1-3-4,1390,1-3-4,520,1-3,1000,1-3,680,2021_6_6_16_3R
225,3,4,3161,古場輝義,46,44,6.77,4,0.21,16,3R,晴,南東,2,3,2021_6_6,1-3-4,1390,1-3-4,520,1-3,1000,1-3,680,2021_6_6_16_3R
226,4,5,4218,吉川喜継,42,48,6.86,5,0.19,16,3R,晴,南東,2,3,2021_6_6,1-3-4,1390,1-3-4,520,1-3,1000,1-3,680,2021_6_6_16_3R
227,5,6,5001,坂本雅佳,17,16,6.82,6,0.18,16,3R,晴,南東,2,3,2021_6_6,1-3-4,1390,1-3-4,520,1-3,1000,1-3,680,2021_6_6_16_3R
228,6,2,4449,中嶋達也,50,64,6.72,2,0.12,16,3R,晴,南東,2,3,2021_6_6,1-3-4,1390,1-3-4,520,1-3,1000,1-3,680,2021_6_6_16_3R
229,1,1,4367,山口修路,28,61,6.72,1,0.08,16,4R,晴,南東,1,1,2021_6_6,1-3-4,1220,1-3-4,540,1-3,350,1-3,270,2021_6_6_16_4R
230,2,3,4664,東口晃,37,65,6.66,3,0.13,16,4R,晴,南東,1,1,2021_6_6,1-3-4,1220,1-3-4,540,1-3,350,1-3,270,2021_6_6_16_4R
231,3,4,3607,原田智和,12,69,6.71,4,0.19,16,4R,晴,南東,1,1,2021_6_6,1-3-4,1220,1-3-4,540,1-3,350,1-3,270,2021_6_6_16_4R
232,4,2,4405,南野利騰,48,33,6.80,2,0.12,16,4R,晴,南東,1,1,2021_6_6,1-3-4,1220,1-3-4,540,1-3,350,1-3,270,2021_6_6_16_4R
233,5,5,3882,新田智彰,20,74,6.76,5,0.16,16,4R,晴,南東,1,1,2021_6_6,1-3-4,1220,1-3-4,540,1-3,350,1-3,270,2021_6_6_16_4R
234,6,6,3535,渡修平,18,73,6.70,6,0.17,16,4R,晴,南東,1,1,2021_6_6,1-3-4,1220,1-3-4,540,1-3,350,1-3,270,2021_6_6_16_4R
235,1,1,3612,馬袋義則,70,31,6.72,1,0.19,16,5R,晴,北東,1,1,2021_6_6,1-3-5,1700,1-3-5,690,1-3,400,1-3,350,2021_6_6_16_5R
236,2,3,5043,中村日向,35,22,6.78,3,0.11,16,5R,晴,北東,1,1,2021_6_6,1-3-5,1700,1-3-5,690,1-3,400,1-3,350,2021_6_6_16_5R
237,3,5,4520,高倉孝太,41,60,6.71,5,0.12,16,5R,晴,北東,1,1,2021_6_6,1-3-5,1700,1-3-5,690,1-3,400,1-3,350,2021_6_6_16_5R
238,4,2,3176,長谷川巌,56,72,6.77,2,0.16,16,5R,晴,北東,1,1,2021_6_6,1-3-5,1700,1-3-5,690,1-3,400,1-3,350,2021_6_6_16_5R
239,5,6,5026,安河内健,59,28,6.75,6,0.18,16,5R,晴,北東,1,1,2021_6_6,1-3-5,1700,1-3-5,690,1-3,400,1-3,350,2021_6_6_16_5R
240,6,4,4137,君島秀三,66,17,6.79,4,0.13,16,5R,晴,北東,1,1,2021_6_6,1-3-5,1700,1-3-5,690,1-3,400,1-3,350,2021_6_6_16_5R
241,1,1,4930,佐藤悠,13,26,6.57,1,0.15,16,6R,晴,南東,1,1,2021_6_6,1-3-2,460,1-2-3,220,1-3,270,1-3,240,2021_6_6_16_6R
242,2,3,4120,柘植政浩,53,24,6.69,3,0.16,16,6R,晴,南東,1,1,2021_6_6,1-3-2,460,1-2-3,220,1-3,270,1-3,240,2021_6_6_16_6R
243,3,2,3896,上田洋平,26,57,6.71,2,0.18,16,6R,晴,南東,1,1,2021_6_6,1-3-2,460,1-2-3,220,1-3,270,1-3,240,2021_6_6_16_6R
244,4,5,4955,福田慶尚,51,67,6.67,5,0.14,16,6R,晴,南東,1,1,2021_6_6,1-3-2,460,1-2-3,220,1-3,270,1-3,240,2021_6_6_16_6R
245,5,4,3432,宮迫暢彦,67,38,6.79,4,0.12,16,6R,晴,南東,1,1,2021_6_6,1-3-2,460,1-2-3,220,1-3,270,1-3,240,2021_6_6_16_6R
246,6,6,3891,谷口健一,24,52,6.69,6,0.15,16,6R,晴,南東,1,1,2021_6_6,1-3-2,460,1-2-3,220,1-3,270,1-3,240,2021_6_6_16_6R
247,1,1,4218,吉川喜継,42,48,6.69,1,0.17,16,7R,曇り,南東,1,1,2021_6_6,1-4-3,750,1-3-4,210,1-4,420,1-4,200,2021_6_6_16_7R
248,2,4,3933,山地正樹,68,14,6.71,4,0.14,16,7R,曇り,南東,1,1,2021_6_6,1-4-3,750,1-3-4,210,1-4,420,1-4,200,2021_6_6_16_7R
249,3,3,4057,松井賢治,15,41,6.65,3,0.17,16,7R,曇り,南東,1,1,2021_6_6,1-4-3,750,1-3-4,210,1-4,420,1-4,200,2021_6_6_16_7R
250,4,5,3620,信濃由行,27,49,6.81,5,0.20,16,7R,曇り,南東,1,1,2021_6_6,1-4-3,750,1-3-4,210,1-4,420,1-4,200,2021_6_6_16_7R
251,5,6,5157,市川健太,63,71,6.71,6,0.11,16,7R,曇り,南東,1,1,2021_6_6,1-4-3,750,1-3-4,210,1-4,420,1-4,200,2021_6_6_16_7R
252,6,2,3409,三好一,61,34,6.73,2,0.31,16,7R,曇り,南東,1,1,2021_6_6,1-4-3,750,1-3-4,210,1-4,420,1-4,200,2021_6_6_16_7R
253,1,1,4108,吉村正明,31,58,6.76,1,0.15,16,8R,晴,南西,2,3,2021_6_6,1-2-6,1080,1-2-6,920,1-2,340,1-2,560,2021_6_6_16_8R
254,2,2,4992,廣瀬篤哉,43,18,6.71,2,0.11,16,8R,晴,南西,2,3,2021_6_6,1-2-6,1080,1-2-6,920,1-2,340,1-2,560,2021_6_6_16_8R
255,3,6,4210,松村康太,22,11,6.80,6,0.18,16,8R,晴,南西,2,3,2021_6_6,1-2-6,1080,1-2-6,920,1-2,340,1-2,560,2021_6_6_16_8R
256,4,5,4406,幸野史明,38,51,6.68,5,0.19,16,8R,晴,南西,2,3,2021_6_6,1-2-6,1080,1-2-6,920,1-2,340,1-2,560,2021_6_6_16_8R
257,5,4,3882,新田智彰,20,74,6.76,4,0.16,16,8R,晴,南西,2,3,2021_6_6,1-2-6,1080,1-2-6,920,1-2,340,1-2,560,2021_6_6_16_8R
258,6,3,5001,坂本雅佳,17,16,6.71,3,0.11,16,8R,晴,南西,2,3,2021_6_6,1-2-6,1080,1-2-6,920,1-2,340,1-2,560,2021_6_6_16_8R
259,1,4,4367,山口修路,28,61,6.69,4,0.09,16,9R,晴,南西,2,3,2021_6_6,4-5-2,18840,2-4-5,3510,4-5,3050,4-5,1630,2021_6_6_16_9R
260,2,5,5043,中村日向,35,22,6.67,5,0.07,16,9R,晴,南西,2,3,2021_6_6,4-5-2,18840,2-4-5,3510,4-5,3050,4-5,1630,2021_6_6_16_9R
261,3,2,3161,古場輝義,46,44,6.74,2,0.10,16,9R,晴,南西,2,3,2021_6_6,4-5-2,18840,2-4-5,3510,4-5,3050,4-5,1630,2021_6_6_16_9R
262,4,1,4120,柘植政浩,53,24,6.65,1,0.09,16,9R,晴,南西,2,3,2021_6_6,4-5-2,18840,2-4-5,3510,4-5,3050,4-5,1630,2021_6_6_16_9R
263,5,3,3626,中林秀人,58,54,6.72,3,0.09,16,9R,晴,南西,2,3,2021_6_6,4-5-2,18840,2-4-5,3510,4-5,3050,4-5,1630,2021_6_6_16_9R
264,6,6,5161,登玉隼百,33,20,6.73,6,0.05,16,9R,晴,南西,2,3,2021_6_6,4-5-2,18840,2-4-5,3510,4-5,3050,4-5,1630,2021_6_6_16_9R
265,1,5,3612,馬袋義則,70,31,6.68,4,0.14,16,10R,晴,南東,3,3,2021_6_6,5-2-4,9120,2-4-5,810,5-2,4260,2-5,1660,2021_6_6_16_10R
266,2,2,4057,松井賢治,15,41,6.60,3,0.15,16,10R,晴,南東,3,3,2021_6_6,5-2-4,9120,2-4-5,810,5-2,4260,2-5,1660,2021_6_6_16_10R
267,3,4,3473,石川真二,34,43,6.64,2,0.23,16,10R,晴,南東,3,3,2021_6_6,5-2-4,9120,2-4-5,810,5-2,4260,2-5,1660,2021_6_6_16_10R
268,4,3,4930,佐藤悠,13,26,6.59,5,0.12,16,10R,晴,南東,3,3,2021_6_6,5-2-4,9120,2-4-5,810,5-2,4260,2-5,1660,2021_6_6_16_10R
269,5,6,4405,南野利騰,48,33,6.65,6,0.18,16,10R,晴,南東,3,3,2021_6_6,5-2-4,9120,2-4-5,810,5-2,4260,2-5,1660,2021_6_6_16_10R
270,6,1,4520,高倉孝太,41,60,6.57,1,0.21,16,10R,晴,南東,3,3,2021_6_6,5-2-4,9120,2-4-5,810,5-2,4260,2-5,1660,2021_6_6_16_10R
271,1,1,3933,山地正樹,68,14,6.74,1,0.16,16,11R,晴,南東,3,3,2021_6_6,1-4-3,1370,1-3-4,490,1-4,290,1-4,310,2021_6_6_16_11R
272,2,4,4108,吉村正明,31,58,6.72,4,0.12,16,11R,晴,南東,3,3,2021_6_6,1-4-3,1370,1-3-4,490,1-4,290,1-4,310,2021_6_6_16_11R
273,3,3,3044,三宅爾士,36,47,6.67,3,0.17,16,11R,晴,南東,3,3,2021_6_6,1-4-3,1370,1-3-4,490,1-4,290,1-4,310,2021_6_6_16_11R
274,4,2,4137,君島秀三,66,17,6.78,2,0.17,16,11R,晴,南東,3,3,2021_6_6,1-4-3,1370,1-3-4,490,1-4,290,1-4,310,2021_6_6_16_11R
275,5,5,3896,上田洋平,26,57,6.79,5,0.11,16,11R,晴,南東,3,3,2021_6_6,1-4-3,1370,1-3-4,490,1-4,290,1-4,310,2021_6_6_16_11R
276,6,6,4664,東口晃,37,65,6.71,6,0.08,16,11R,晴,南東,3,3,2021_6_6,1-4-3,1370,1-3-4,490,1-4,290,1-4,310,2021_6_6_16_11R
277,1,1,3822,平尾崇典,11,36,6.59,1,0.14,16,12R,晴,南東,2,3,2021_6_6,1-4-2,850,1-2-4,300,1-4,380,1-4,350,2021_6_6_16_12R
278,2,4,3795,金子龍介,71,63,6.74,4,0.06,16,12R,晴,南東,2,3,2021_6_6,1-4-2,850,1-2-4,300,1-4,380,1-4,350,2021_6_6_16_12R
279,3,2,4427,秦英悟,25,40,6.76,2,0.20,16,12R,晴,南東,2,3,2021_6_6,1-4-2,850,1-2-4,300,1-4,380,1-4,350,2021_6_6_16_12R
280,4,5,4133,高橋正男,49,68,6.76,5,0.05,16,12R,晴,南東,2,3,2021_6_6,1-4-2,850,1-2-4,300,1-4,380,1-4,350,2021_6_6_16_12R
281,5,6,4060,島田一生,47,42,6.69,6,0.14,16,12R,晴,南東,2,3,2021_6_6,1-4-2,850,1-2-4,300,1-4,380,1-4,350,2021_6_6_16_12R
282,6,3,4471,新田泰章,65,59,6.78,3,0.08,16,12R,晴,南東,2,3,2021_6_6,1-4-2,850,1-2-4,300,1-4,380,1-4,350,2021_6_6_16_12R
283,1,1,4331,三好勇人,19,10,6.77,1,0.09,15,1R,晴,北西,2,2,2021_6_6,1-3-4,750,1-3-4,270,1-3,380,1-3,370,2021_6_6_15_1R
284,2,3,3753,河上哲也,15,58,6.70,3,0.22,15,1R,晴,北西,2,2,2021_6_6,1-3-4,750,1-3-4,270,1-3,380,1-3,370,2021_6_6_15_1R
285,3,4,4404,岸蔭亮,66,7,6.74,4,0.17,15,1R,晴,北西,2,2,2021_6_6,1-3-4,750,1-3-4,270,1-3,380,1-3,370,2021_6_6_15_1R
286,4,6,4162,竹本太樹,59,5,6.80,5,0.21,15,1R,晴,北西,2,2,2021_6_6,1-3-4,750,1-3-4,270,1-3,380,1-3,370,2021_6_6_15_1R
287,1,1,4187,香川友尚,38,1,6.74,1,0.08,15,2R,晴,北西,2,2,2021_6_6,1-2-5,1200,1-2-5,510,1-2,320,1-2,210,2021_6_6_15_2R
288,2,2,4917,岩橋裕馬,50,65,6.81,2,0.09,15,2R,晴,北西,2,2,2021_6_6,1-2-5,1200,1-2-5,510,1-2,320,1-2,210,2021_6_6_15_2R
289,3,5,4422,永井亮次,55,6,6.77,5,0.04,15,2R,晴,北西,2,2,2021_6_6,1-2-5,1200,1-2-5,510,1-2,320,1-2,210,2021_6_6_15_2R
290,4,4,5136,濱野斗馬,35,44,6.69,4,0.01,15,2R,晴,北西,2,2,2021_6_6,1-2-5,1200,1-2-5,510,1-2,320,1-2,210,2021_6_6_15_2R
291,5,3,5036,福田翔吾 ,2,40,6.79,3,0.06,15,2R,晴,北西,2,2,2021_6_6,1-2-5,1200,1-2-5,510,1-2,320,1-2,210,2021_6_6_15_2R
292,1,1,3907,村越篤 ,4,4,6.80,1,0.13,15,3R,晴,北西,2,2,2021_6_6,1-2-6,1120,1-2-6,580,1-2,350,1-2,260,2021_6_6_15_3R
293,2,2,4648,木村亮太,22,38,6.86,2,0.28,15,3R,晴,北西,2,2,2021_6_6,1-2-6,1120,1-2-6,580,1-2,350,1-2,260,2021_6_6_15_3R
294,3,6,4015,前野竜一,37,18,6.75,6,0.17,15,3R,晴,北西,2,2,2021_6_6,1-2-6,1120,1-2-6,580,1-2,350,1-2,260,2021_6_6_15_3R
295,4,3,3725,向達哉,12,51,6.78,3,0.22,15,3R,晴,北西,2,2,2021_6_6,1-2-6,1120,1-2-6,580,1-2,350,1-2,260,2021_6_6_15_3R
