,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4759,今泉友吾,32,東京,53,A2,6.02,34.15,0.00,0.00,31.90,38.46,2022_8_30_15_11R,15,11R
426,1,4848,仲谷颯仁,28,福岡,51,A1,6.86,53.29,8.33,66.67,24.83,27.78,2022_8_30_15_12R,15,12R
427,2,3978,齊藤仁,45,東京,51,A1,6.77,45.22,6.54,41.03,38.41,33.33,2022_8_30_15_12R,15,12R
428,3,3997,北村征嗣,43,大阪,54,A1,6.38,44.20,7.35,53.85,40.38,55.56,2022_8_30_15_12R,15,12R
429,4,3554,仲口博崇,50,愛知,52,A1,6.99,51.57,5.65,35.00,42.17,7.69,2022_8_30_15_12R,15,12R
430,5,4907,小池修平,27,大阪,52,A1,6.90,53.96,4.85,34.62,33.13,50.00,2022_8_30_15_12R,15,12R
431,6,4772,石丸海渡,29,香川,57,A1,6.45,47.69,6.58,47.83,29.63,33.33,2022_8_30_15_12R,15,12R
432,1,4011,堀之内紀,42,岡山,46,A1,6.58,53.23,6.27,50.91,23.38,36.90,2022_8_30_14_1R,14,1R
433,2,4733,赤井睦,33,徳島,47,B2,3.70,23.33,4.32,25.00,25.33,45.88,2022_8_30_14_1R,14,1R
434,3,5151,山下奈緒,27,大阪,47,B2,1.99,2.15,1.06,0.00,41.25,25.37,2022_8_30_14_1R,14,1R
435,4,3470,新田芳美,52,徳島,46,B2,5.14,35.71,5.47,30.56,35.80,44.71,2022_8_30_14_1R,14,1R
436,5,5123,福山恵里,26,山口,48,B2,1.98,4.49,1.33,0.00,27.85,23.68,2022_8_30_14_1R,14,1R
437,6,5248,本田愛,20,静岡,47,B2,1.43,0.00,0.00,0.00,35.00,35.23,2022_8_30_14_1R,14,1R
438,1,5108,柴田愛梨,23,群馬,47,B1,2.77,4.60,2.13,6.25,28.41,31.40,2022_8_30_14_2R,14,2R
439,2,4714,喜多須杏,31,徳島,47,A2,5.14,33.33,5.69,37.04,25.29,24.68,2022_8_30_14_2R,14,2R
440,3,4611,今井美亜,32,福井,47,B1,5.14,32.05,6.10,40.00,25.00,30.30,2022_8_30_14_2R,14,2R
441,4,4098,赤澤文香,40,岡山,48,B1,4.03,18.84,4.28,12.77,35.53,37.50,2022_8_30_14_2R,14,2R
442,5,4984,森下愛梨,25,静岡,51,B1,4.72,27.54,5.10,33.33,40.26,28.57,2022_8_30_14_2R,14,2R
443,6,5057,上田紗奈,26,大阪,44,B1,5.45,36.63,2.92,11.54,24.36,34.15,2022_8_30_14_2R,14,2R
444,1,3801,五反田忍,48,大阪,51,A2,5.54,43.01,3.62,20.59,41.67,38.82,2022_8_30_14_3R,14,3R
445,2,4548,篠木亜衣,34,三重,50,B1,4.83,30.43,4.00,22.22,32.05,28.95,2022_8_30_14_3R,14,3R
446,3,4726,島田なぎ,35,埼玉,44,A2,4.77,26.92,6.89,44.44,32.43,34.88,2022_8_30_14_3R,14,3R
447,4,5019,柴田百恵,22,静岡,44,B1,4.27,17.98,2.72,5.56,30.12,25.32,2022_8_30_14_3R,14,3R
448,5,5184,飯塚響,23,群馬,45,B2,1.40,0.00,0.00,0.00,25.33,37.65,2022_8_30_14_3R,14,3R
449,6,4605,森世里,34,滋賀,52,B2,4.82,21.05,7.20,60.00,15.07,30.49,2022_8_30_14_3R,14,3R
450,1,4065,金田幸子,42,岡山,43,A2,6.43,50.00,6.90,53.33,27.85,38.37,2022_8_30_14_4R,14,4R
451,2,5116,金子七海,22,福井,46,B1,3.11,8.64,3.33,22.22,34.07,34.12,2022_8_30_14_4R,14,4R
452,3,4744,伊藤玲奈,29,福岡,45,B1,4.24,18.57,0.00,0.00,32.58,35.63,2022_8_30_14_4R,14,4R
453,4,3232,山川美由,55,香川,46,A1,6.70,50.00,6.57,43.33,23.88,29.23,2022_8_30_14_4R,14,4R
454,5,4244,鈴木成美,35,静岡,45,B1,5.04,29.36,3.33,0.00,31.76,28.40,2022_8_30_14_4R,14,4R
455,6,4941,孫崎百世,33,滋賀,44,B1,4.79,23.17,0.00,0.00,41.25,36.67,2022_8_30_14_4R,14,4R
456,1,5003,来田衣織,26,兵庫,51,B1,4.01,18.28,3.33,11.11,40.24,41.11,2022_8_30_14_5R,14,5R
457,2,4819,蜂須瑞生,31,群馬,47,B1,4.83,20.93,4.56,11.11,21.95,26.32,2022_8_30_14_5R,14,5R
458,3,4464,山下友貴,36,静岡,43,A1,5.69,36.73,5.50,40.00,17.11,48.19,2022_8_30_14_5R,14,5R
459,4,4275,菅野はや,39,広島,50,B1,4.30,19.32,3.72,12.00,33.33,42.70,2022_8_30_14_5R,14,5R
460,5,4433,川野芽唯,36,福岡,47,A2,6.11,42.99,0.00,0.00,38.55,41.03,2022_8_30_14_5R,14,5R
461,6,5231,寺田空詩,18,山口,46,B2,1.55,0.00,0.00,0.00,35.62,30.00,2022_8_30_14_5R,14,5R
462,1,5171,清水未唯,21,滋賀,50,B1,3.04,6.58,2.96,4.35,31.65,31.88,2022_8_30_14_6R,14,6R
463,2,4900,中田夕貴,29,埼玉,45,A2,5.52,39.80,4.19,18.75,36.84,24.36,2022_8_30_14_6R,14,6R
464,3,4479,矢野真梨,34,山口,45,B1,4.09,20.00,3.13,12.50,25.97,44.74,2022_8_30_14_6R,14,6R
465,4,4884,勝浦真帆,26,岡山,47,B1,4.80,29.77,6.15,34.62,23.81,16.87,2022_8_30_14_6R,14,6R
466,5,5079,大石真央,24,静岡,45,B1,4.72,26.98,0.00,0.00,26.76,29.63,2022_8_30_14_6R,14,6R
467,6,4399,松本晶恵,35,群馬,47,A2,6.41,45.80,6.54,43.59,32.93,40.00,2022_8_30_14_6R,14,6R
468,1,5140,吉田彩乃,21,静岡,50,B1,2.84,12.35,2.00,0.00,25.58,31.65,2022_8_30_14_7R,14,7R
469,2,5056,西岡成美,26,徳島,44,B1,5.56,34.15,5.31,33.33,40.24,39.29,2022_8_30_14_7R,14,7R
470,3,4605,森世里,34,滋賀,52,B2,4.82,21.05,7.20,60.00,15.07,30.49,2022_8_30_14_7R,14,7R
471,4,4825,倉持莉々,28,東京,48,A1,6.92,53.08,6.20,40.00,30.12,34.52,2022_8_30_14_7R,14,7R
472,5,5151,山下奈緒,27,大阪,47,B2,1.99,2.15,1.06,0.00,41.25,25.37,2022_8_30_14_7R,14,7R
473,6,4098,赤澤文香,40,岡山,48,B1,4.03,18.84,4.28,12.77,35.53,37.50,2022_8_30_14_7R,14,7R
474,1,3470,新田芳美,52,徳島,46,B2,5.14,35.71,5.47,30.56,35.80,44.71,2022_8_30_14_8R,14,8R
475,2,5057,上田紗奈,26,大阪,44,B1,5.45,36.63,2.92,11.54,24.36,34.15,2022_8_30_14_8R,14,8R
476,3,4823,中村桃佳,29,香川,45,A1,7.14,58.12,6.45,44.83,22.67,25.37,2022_8_30_14_8R,14,8R
477,4,4974,安井瑞紀,29,岡山,47,B1,4.68,30.95,5.56,22.22,28.57,29.41,2022_8_30_14_8R,14,8R
478,5,5146,野田彩加,19,山口,49,B1,3.03,8.00,1.14,0.00,26.83,21.25,2022_8_30_14_8R,14,8R
479,6,5019,柴田百恵,22,静岡,44,B1,4.27,17.98,2.72,5.56,30.12,25.32,2022_8_30_14_8R,14,8R
480,1,4275,菅野はや,39,広島,50,B1,4.30,19.32,3.72,12.00,33.33,42.70,2022_8_30_14_9R,14,9R
481,2,5123,福山恵里,26,山口,48,B2,1.98,4.49,1.33,0.00,27.85,23.68,2022_8_30_14_9R,14,9R
482,3,4373,若狭奈美,34,岡山,47,A2,5.90,39.80,2.50,0.00,29.27,24.59,2022_8_30_14_9R,14,9R
483,4,3801,五反田忍,48,大阪,51,A2,5.54,43.01,3.62,20.59,41.67,38.82,2022_8_30_14_9R,14,9R
484,5,5108,柴田愛梨,23,群馬,47,B1,2.77,4.60,2.13,6.25,28.41,31.40,2022_8_30_14_9R,14,9R
485,6,4744,伊藤玲奈,29,福岡,45,B1,4.24,18.57,0.00,0.00,32.58,35.63,2022_8_30_14_9R,14,9R
486,1,4984,森下愛梨,25,静岡,51,B1,4.72,27.54,5.10,33.33,40.26,28.57,2022_8_30_14_10R,14,10R
487,2,4240,今井裕梨,38,群馬,44,A2,5.88,39.62,5.00,22.22,38.67,35.71,2022_8_30_14_10R,14,10R
488,3,4941,孫崎百世,33,滋賀,44,B1,4.79,23.17,0.00,0.00,41.25,36.67,2022_8_30_14_10R,14,10R
489,4,5003,来田衣織,26,兵庫,51,B1,4.01,18.28,3.33,11.11,40.24,41.11,2022_8_30_14_10R,14,10R
490,5,4900,中田夕貴,29,埼玉,45,A2,5.52,39.80,4.19,18.75,36.84,24.36,2022_8_30_14_10R,14,10R
491,6,4548,篠木亜衣,34,三重,50,B1,4.83,30.43,4.00,22.22,32.05,28.95,2022_8_30_14_10R,14,10R
492,1,3611,岩崎芳美,50,徳島,48,A2,6.22,44.63,6.73,48.35,31.17,27.54,2022_8_30_14_11R,14,11R
493,2,4399,松本晶恵,35,群馬,47,A2,6.41,45.80,6.54,43.59,32.93,40.00,2022_8_30_14_11R,14,11R
494,3,4433,川野芽唯,36,福岡,47,A2,6.11,42.99,0.00,0.00,38.55,41.03,2022_8_30_14_11R,14,11R
495,4,4065,金田幸子,42,岡山,43,A2,6.43,50.00,6.90,53.33,27.85,38.37,2022_8_30_14_11R,14,11R
496,5,4726,島田なぎ,35,埼玉,44,A2,4.77,26.92,6.89,44.44,32.43,34.88,2022_8_30_14_11R,14,11R
497,6,4611,今井美亜,32,福井,47,B1,5.14,32.05,6.10,40.00,25.00,30.30,2022_8_30_14_11R,14,11R
498,1,4825,倉持莉々,28,東京,48,A1,6.92,53.08,6.20,40.00,30.12,34.52,2022_8_30_14_12R,14,12R
499,2,3232,山川美由,55,香川,46,A1,6.70,50.00,6.57,43.33,23.88,29.23,2022_8_30_14_12R,14,12R
500,3,4011,堀之内紀,42,岡山,46,A1,6.58,53.23,6.27,50.91,23.38,36.90,2022_8_30_14_12R,14,12R
501,4,4714,喜多須杏,31,徳島,47,A2,5.14,33.33,5.69,37.04,25.29,24.68,2022_8_30_14_12R,14,12R
502,5,4823,中村桃佳,29,香川,45,A1,7.14,58.12,6.45,44.83,22.67,25.37,2022_8_30_14_12R,14,12R
503,6,4464,山下友貴,36,静岡,43,A1,5.69,36.73,5.50,40.00,17.11,48.19,2022_8_30_14_12R,14,12R
504,1,3176,長谷川巌,58,山口,49,B2,4.17,20.29,5.08,24.00,18.28,25.77,2022_8_30_13_1R,13,1R
505,2,4637,中田友也,32,埼玉,56,B1,5.54,27.12,4.29,20.00,28.00,39.39,2022_8_30_13_1R,13,1R
506,3,4832,権藤俊光,35,大阪,52,A1,6.80,54.01,7.54,64.29,22.11,32.65,2022_8_30_13_1R,13,1R
507,4,3718,伊達正利,47,静岡,56,B1,4.59,31.20,4.13,20.83,22.50,31.58,2022_8_30_13_1R,13,1R
508,5,3748,小黒竜吾,47,埼玉,55,B1,4.62,24.76,4.81,26.92,34.65,28.26,2022_8_30_13_1R,13,1R
509,6,5126,山下大輝,26,兵庫,50,B1,4.15,16.67,2.56,5.88,34.65,29.47,2022_8_30_13_1R,13,1R
510,1,3036,吉本正昭,64,山口,58,B1,4.39,19.28,4.50,23.08,26.32,26.53,2022_8_30_13_2R,13,2R
511,2,4258,関根彰人,38,埼玉,51,B1,4.70,21.28,5.40,20.00,15.96,39.36,2022_8_30_13_2R,13,2R
512,3,3696,白井友晴,50,埼玉,53,B1,5.37,28.07,0.00,0.00,21.51,36.08,2022_8_30_13_2R,13,2R
513,4,4351,里岡右貴,36,福岡,55,A1,6.86,52.67,6.71,48.78,43.56,43.16,2022_8_30_13_2R,13,2R
514,5,4057,松井賢治,43,兵庫,53,A2,5.50,33.33,5.95,41.10,41.18,29.59,2022_8_30_13_2R,13,2R
515,6,4625,渡邊裕貴,36,静岡,53,B1,4.62,25.00,5.04,20.83,42.00,31.91,2022_8_30_13_2R,13,2R
516,1,3583,齋藤智裕,49,埼玉,58,B1,4.47,23.66,1.57,0.00,48.04,38.30,2022_8_30_13_3R,13,3R
517,2,4836,大谷健太,33,埼玉,52,B1,4.80,27.88,0.00,0.00,37.37,44.57,2022_8_30_13_3R,13,3R
518,3,3054,北川幸典,59,広島,58,A2,6.13,44.33,5.96,43.48,35.35,20.78,2022_8_30_13_3R,13,3R
519,4,4842,山下昂大,30,岡山,52,B1,5.63,34.21,7.70,60.00,33.98,43.16,2022_8_30_13_3R,13,3R
520,5,4302,西野翔太,39,広島,52,A1,6.23,47.33,5.77,43.40,18.75,29.17,2022_8_30_13_3R,13,3R
521,6,5131,江藤敦宏,23,福岡,52,B1,2.83,6.93,1.33,0.00,25.24,36.46,2022_8_30_13_3R,13,3R
522,1,4955,福田慶尚,27,広島,51,B2,3.70,17.54,3.39,13.04,23.96,45.26,2022_8_30_13_4R,13,4R
523,2,3868,尾形栄治,47,東京,54,A2,5.28,34.11,4.53,21.05,25.00,31.25,2022_8_30_13_4R,13,4R
524,3,4641,磯村匠,31,東京,52,B1,4.72,23.61,0.00,0.00,35.29,41.58,2022_8_30_13_4R,13,4R
525,4,4581,吉村誠,33,静岡,50,B1,5.99,38.24,7.27,54.55,34.69,31.18,2022_8_30_13_4R,13,4R
526,5,3737,上平真二,48,広島,53,A1,7.49,53.15,7.19,48.39,25.53,26.60,2022_8_30_13_4R,13,4R
527,6,5138,村本大成,22,福岡,53,B1,2.39,0.00,0.00,0.00,33.00,26.09,2022_8_30_13_4R,13,4R
528,1,5126,山下大輝,26,兵庫,50,B1,4.15,16.67,2.56,5.88,34.65,29.47,2022_8_30_13_5R,13,5R
529,2,4588,田中京介,31,福岡,56,A2,5.48,37.04,1.00,0.00,29.41,19.61,2022_8_30_13_5R,13,5R
530,3,4047,吉永浩則,42,大阪,55,B1,4.29,22.12,4.44,23.53,30.61,37.63,2022_8_30_13_5R,13,5R
531,4,4639,雑賀勇貴,31,大阪,52,B1,5.50,36.63,0.00,0.00,36.63,30.00,2022_8_30_13_5R,13,5R
532,5,3747,國崎良春,47,福岡,53,A2,5.46,35.58,5.27,36.36,26.73,36.46,2022_8_30_13_5R,13,5R
533,6,3576,白水勝也,49,福岡,51,A1,6.51,46.98,6.95,61.90,27.78,21.88,2022_8_30_13_5R,13,5R
534,1,4566,塩田北斗,34,福岡,52,A1,7.15,60.58,7.25,56.36,37.00,32.00,2022_8_30_13_6R,13,6R
535,2,3878,胡本悟志,45,山口,52,B1,5.26,30.83,4.15,23.08,42.86,37.37,2022_8_30_13_6R,13,6R
536,3,3339,泉具巳,57,兵庫,55,B2,3.74,17.14,4.84,31.82,39.80,43.75,2022_8_30_13_6R,13,6R
537,4,4207,松下一也,39,静岡,55,A1,6.22,46.23,6.32,44.74,30.00,30.21,2022_8_30_13_6R,13,6R
538,5,3327,野長瀬正,55,静岡,53,B1,5.27,29.91,6.60,54.76,39.00,30.77,2022_8_30_13_6R,13,6R
539,6,3036,吉本正昭,64,山口,58,B1,4.39,19.28,4.50,23.08,26.32,26.53,2022_8_30_13_6R,13,6R
540,1,4625,渡邊裕貴,36,静岡,53,B1,4.62,25.00,5.04,20.83,42.00,31.91,2022_8_30_13_7R,13,7R
541,2,4653,小野達哉,36,大阪,52,A1,6.56,49.60,5.84,44.00,43.56,36.84,2022_8_30_13_7R,13,7R
542,3,3176,長谷川巌,58,山口,49,B2,4.17,20.29,5.08,24.00,18.28,25.77,2022_8_30_13_7R,13,7R
543,4,4051,清水敦揮,41,岡山,56,A2,6.55,51.02,6.80,60.00,29.29,41.11,2022_8_30_13_7R,13,7R
544,5,4086,寺本重宣,42,東京,50,A2,5.77,36.54,6.12,41.18,47.06,36.54,2022_8_30_13_7R,13,7R
545,6,3583,齋藤智裕,49,埼玉,58,B1,4.47,23.66,1.57,0.00,48.04,38.30,2022_8_30_13_7R,13,7R
546,1,4287,今井貴士,38,福岡,56,A1,6.85,55.64,6.44,43.75,26.26,41.05,2022_8_30_13_8R,13,8R
547,2,3873,別府昌樹,46,広島,53,A2,5.83,38.24,6.05,43.90,36.00,27.27,2022_8_30_13_8R,13,8R
548,3,3987,後藤正宗,44,静岡,53,A2,6.53,45.37,6.45,54.55,19.32,40.21,2022_8_30_13_8R,13,8R
549,4,3696,白井友晴,50,埼玉,53,B1,5.37,28.07,0.00,0.00,21.51,36.08,2022_8_30_13_8R,13,8R
550,5,4091,荒田泰明,41,埼玉,54,B1,4.49,26.88,5.33,44.44,39.62,26.53,2022_8_30_13_8R,13,8R
551,6,4955,福田慶尚,27,広島,51,B2,3.70,17.54,3.39,13.04,23.96,45.26,2022_8_30_13_8R,13,8R
552,1,3576,白水勝也,49,福岡,51,A1,6.51,46.98,6.95,61.90,27.78,21.88,2022_8_30_13_9R,13,9R
553,2,4793,金子萌,32,静岡,51,A2,5.64,41.35,6.33,53.33,32.32,30.53,2022_8_30_13_9R,13,9R
554,3,3838,伊藤啓三,47,埼玉,52,A2,6.12,41.22,6.03,44.83,33.00,22.00,2022_8_30_13_9R,13,9R
555,4,4641,磯村匠,31,東京,52,B1,4.72,23.61,0.00,0.00,35.29,41.58,2022_8_30_13_9R,13,9R
556,5,3054,北川幸典,59,広島,58,A2,6.13,44.33,5.96,43.48,35.35,20.78,2022_8_30_13_9R,13,9R
557,6,4566,塩田北斗,34,福岡,52,A1,7.15,60.58,7.25,56.36,37.00,32.00,2022_8_30_13_9R,13,9R
558,1,4588,田中京介,31,福岡,56,A2,5.48,37.04,1.00,0.00,29.41,19.61,2022_8_30_13_10R,13,10R
559,2,4832,権藤俊光,35,大阪,52,A1,6.80,54.01,7.54,64.29,22.11,32.65,2022_8_30_13_10R,13,10R
560,3,4351,里岡右貴,36,福岡,55,A1,6.86,52.67,6.71,48.78,43.56,43.16,2022_8_30_13_10R,13,10R
561,4,4302,西野翔太,39,広島,52,A1,6.23,47.33,5.77,43.40,18.75,29.17,2022_8_30_13_10R,13,10R
562,5,4836,大谷健太,33,埼玉,52,B1,4.80,27.88,0.00,0.00,37.37,44.57,2022_8_30_13_10R,13,10R
563,6,4581,吉村誠,33,静岡,50,B1,5.99,38.24,7.27,54.55,34.69,31.18,2022_8_30_13_10R,13,10R
564,1,4207,松下一也,39,静岡,55,A1,6.22,46.23,6.32,44.74,30.00,30.21,2022_8_30_13_11R,13,11R
565,2,4287,今井貴士,38,福岡,56,A1,6.85,55.64,6.44,43.75,26.26,41.05,2022_8_30_13_11R,13,11R
566,3,3737,上平真二,48,広島,53,A1,7.49,53.15,7.19,48.39,25.53,26.60,2022_8_30_13_11R,13,11R
567,4,4086,寺本重宣,42,東京,50,A2,5.77,36.54,6.12,41.18,47.06,36.54,2022_8_30_13_11R,13,11R
568,5,4639,雑賀勇貴,31,大阪,52,B1,5.50,36.63,0.00,0.00,36.63,30.00,2022_8_30_13_11R,13,11R
569,6,4258,関根彰人,38,埼玉,51,B1,4.70,21.28,5.40,20.00,15.96,39.36,2022_8_30_13_11R,13,11R
570,1,4653,小野達哉,36,大阪,52,A1,6.56,49.60,5.84,44.00,43.56,36.84,2022_8_30_13_12R,13,12R
571,2,3747,國崎良春,47,福岡,53,A2,5.46,35.58,5.27,36.36,26.73,36.46,2022_8_30_13_12R,13,12R
572,3,4057,松井賢治,43,兵庫,53,A2,5.50,33.33,5.95,41.10,41.18,29.59,2022_8_30_13_12R,13,12R
573,4,3327,野長瀬正,55,静岡,53,B1,5.27,29.91,6.60,54.76,39.00,30.77,2022_8_30_13_12R,13,12R
574,5,3868,尾形栄治,47,東京,54,A2,5.28,34.11,4.53,21.05,25.00,31.25,2022_8_30_13_12R,13,12R
575,6,4637,中田友也,32,埼玉,56,B1,5.54,27.12,4.29,20.00,28.00,39.39,2022_8_30_13_12R,13,12R
576,1,3660,長谷川親,53,香川,59,B1,3.70,13.48,4.75,29.17,29.07,34.48,2022_8_30_12_1R,12,1R
577,2,3910,松下知幸,48,香川,52,B1,4.15,16.92,4.30,26.09,34.74,21.43,2022_8_30_12_1R,12,1R
578,3,4054,福嶋智之,44,岡山,53,B1,5.37,36.08,4.48,23.81,34.65,33.77,2022_8_30_12_1R,12,1R
579,4,3652,森下勇,49,群馬,57,B1,3.87,16.19,0.00,0.00,32.99,24.72,2022_8_30_12_1R,12,1R
580,5,4114,深澤達徳,41,東京,53,B1,4.80,26.32,5.44,44.44,40.40,28.57,2022_8_30_12_1R,12,1R
581,6,5120,山本稔太,21,愛知,55,B2,5.15,31.71,0.00,0.00,20.00,33.33,2022_8_30_12_1R,12,1R
582,1,4491,田中堅,35,群馬,51,B1,4.16,17.31,4.42,26.32,20.83,38.10,2022_8_30_12_2R,12,2R
583,2,3664,鈴木賢一,52,埼玉,58,B1,5.32,40.65,4.82,29.41,34.78,35.37,2022_8_30_12_2R,12,2R
584,3,3455,谷本幸司,51,愛知,50,B1,5.44,33.33,5.64,39.29,40.21,28.09,2022_8_30_12_2R,12,2R
585,4,3107,平岡重典,58,大阪,50,B1,4.54,20.87,4.85,29.51,21.25,28.89,2022_8_30_12_2R,12,2R
586,5,4956,齊藤大将,27,東京,55,B1,4.85,26.44,3.80,13.33,36.08,39.53,2022_8_30_12_2R,12,2R
587,6,5232,樅山拓馬,25,愛知,51,B2,1.37,0.00,0.00,0.00,17.28,51.76,2022_8_30_12_2R,12,2R
588,1,4666,日笠勝弘,38,大阪,51,B1,3.90,21.84,3.94,22.86,19.75,44.05,2022_8_30_12_3R,12,3R
589,2,4564,山本景士,34,広島,53,A2,5.89,37.04,6.67,66.67,30.77,48.28,2022_8_30_12_3R,12,3R
590,3,4211,村田敦,39,東京,58,B1,4.86,23.20,4.25,25.00,40.86,37.08,2022_8_30_12_3R,12,3R
591,4,3161,古場輝義,62,大阪,53,A2,5.57,34.34,4.91,22.81,37.89,30.23,2022_8_30_12_3R,12,3R
592,5,4033,伊藤将吉,43,静岡,52,A1,6.19,44.37,6.54,42.86,38.54,39.02,2022_8_30_12_3R,12,3R
593,6,5178,成貞琳平,26,愛知,53,B2,1.80,1.00,1.63,0.00,22.89,42.70,2022_8_30_12_3R,12,3R
594,1,4958,溝口海義,27,福岡,55,A2,5.90,37.98,4.74,33.33,38.54,42.53,2022_8_30_12_4R,12,4R
595,2,4216,星栄爾,37,静岡,54,A2,7.02,56.72,5.08,25.00,35.05,21.43,2022_8_30_12_4R,12,4R
596,3,3981,今坂晃広,44,静岡,53,B1,4.26,24.69,6.46,50.00,30.85,28.09,2022_8_30_12_4R,12,4R
597,4,3432,宮迫暢彦,54,大阪,53,B1,4.49,27.50,4.16,22.22,37.50,29.07,2022_8_30_12_4R,12,4R
598,5,4506,稗田聖也,34,福岡,53,A2,5.51,37.09,5.65,38.71,38.30,38.55,2022_8_30_12_4R,12,4R
599,6,4391,松田祐季,36,福井,53,A1,7.09,52.67,7.42,52.63,26.14,21.69,2022_8_30_12_4R,12,4R
600,1,3489,大場敏,55,静岡,53,A1,6.31,41.80,5.83,36.11,31.68,32.94,2022_8_30_12_5R,12,5R
601,2,4912,中山将太,26,福井,54,B1,4.78,29.70,5.14,33.33,20.93,34.09,2022_8_30_12_5R,12,5R
602,3,3533,佐川正道,50,埼玉,49,B1,5.29,31.82,3.95,22.73,29.52,38.64,2022_8_30_12_5R,12,5R
603,4,3982,福田理,44,岡山,55,B1,4.26,21.79,3.96,23.08,40.86,33.72,2022_8_30_12_5R,12,5R
604,5,4895,門間雄大,31,東京,54,B1,4.35,22.08,4.40,30.00,47.37,24.14,2022_8_30_12_5R,12,5R
605,6,4189,川上剛,41,福岡,55,A1,6.24,45.29,8.00,60.00,38.14,21.35,2022_8_30_12_5R,12,5R
606,1,2878,富山弘幸,64,大阪,56,A2,6.11,36.24,6.12,37.84,32.26,30.00,2022_8_30_12_6R,12,6R
607,2,3419,栗原謙治,52,群馬,56,B1,4.36,17.58,4.80,24.07,37.50,28.41,2022_8_30_12_6R,12,6R
608,3,4428,有賀達也,36,埼玉,53,A1,6.36,48.11,6.00,38.89,20.24,32.56,2022_8_30_12_6R,12,6R
609,4,3502,渡邉英児,53,静岡,54,A2,5.87,42.38,7.28,50.00,40.22,41.86,2022_8_30_12_6R,12,6R
610,5,3562,山下和彦,53,広島,51,A2,6.22,45.08,6.30,50.00,50.00,44.19,2022_8_30_12_6R,12,6R
611,6,3559,水長照雄,54,山口,52,B1,4.12,21.74,3.36,14.29,26.97,28.92,2022_8_30_12_6R,12,6R
612,1,3855,大熊辰弥,49,香川,52,B1,4.01,16.16,3.10,10.00,37.36,23.17,2022_8_30_12_7R,12,7R
613,2,4934,佐々木翔,26,大阪,54,B1,4.72,29.51,4.60,26.32,19.48,32.05,2022_8_30_12_7R,12,7R
614,3,4114,深澤達徳,41,東京,53,B1,4.80,26.32,5.44,44.44,40.40,28.57,2022_8_30_12_7R,12,7R
615,4,4288,永田啓二,37,福岡,53,A1,6.78,51.46,7.12,57.14,26.04,29.76,2022_8_30_12_7R,12,7R
616,5,3833,中辻博訓,48,福井,53,A1,7.17,54.97,6.52,40.74,43.88,30.86,2022_8_30_12_7R,12,7R
617,6,4977,馬野耀,28,大阪,54,A2,4.69,29.67,4.64,21.28,28.05,36.59,2022_8_30_12_7R,12,7R
618,1,4391,松田祐季,36,福井,53,A1,7.09,52.67,7.42,52.63,26.14,21.69,2022_8_30_12_8R,12,8R
619,2,3430,角浜修,54,広島,54,A2,4.74,31.78,0.00,0.00,40.63,32.58,2022_8_30_12_8R,12,8R
620,3,4173,岡谷健吾,39,広島,56,A2,4.93,27.72,6.00,44.00,26.60,30.12,2022_8_30_12_8R,12,8R
621,4,3986,沖島広和,44,福岡,55,A1,6.34,50.00,6.25,46.43,32.98,25.88,2022_8_30_12_8R,12,8R
622,5,3294,野中義生,57,静岡,52,B1,4.69,26.47,3.81,26.92,47.42,39.08,2022_8_30_12_8R,12,8R
623,6,4563,齋藤真之,34,岡山,52,B1,3.97,17.91,5.33,37.50,27.66,24.72,2022_8_30_12_8R,12,8R
624,1,3107,平岡重典,58,大阪,50,B1,4.54,20.87,4.85,29.51,21.25,28.89,2022_8_30_12_9R,12,9R
625,2,3161,古場輝義,62,大阪,53,A2,5.57,34.34,4.91,22.81,37.89,30.23,2022_8_30_12_9R,12,9R
626,3,4506,稗田聖也,34,福岡,53,A2,5.51,37.09,5.65,38.71,38.30,38.55,2022_8_30_12_9R,12,9R
627,4,3455,谷本幸司,51,愛知,50,B1,5.44,33.33,5.64,39.29,40.21,28.09,2022_8_30_12_9R,12,9R
628,5,4054,福嶋智之,44,岡山,53,B1,5.37,36.08,4.48,23.81,34.65,33.77,2022_8_30_12_9R,12,9R
629,6,3533,佐川正道,50,埼玉,49,B1,5.29,31.82,3.95,22.73,29.52,38.64,2022_8_30_12_9R,12,9R
630,1,4033,伊藤将吉,43,静岡,52,A1,6.19,44.37,6.54,42.86,38.54,39.02,2022_8_30_12_10R,12,10R
631,2,3562,山下和彦,53,広島,51,A2,6.22,45.08,6.30,50.00,50.00,44.19,2022_8_30_12_10R,12,10R
632,3,3489,大場敏,55,静岡,53,A1,6.31,41.80,5.83,36.11,31.68,32.94,2022_8_30_12_10R,12,10R
633,4,4428,有賀達也,36,埼玉,53,A1,6.36,48.11,6.00,38.89,20.24,32.56,2022_8_30_12_10R,12,10R
634,5,4564,山本景士,34,広島,53,A2,5.89,37.04,6.67,66.67,30.77,48.28,2022_8_30_12_10R,12,10R
635,6,4216,星栄爾,37,静岡,54,A2,7.02,56.72,5.08,25.00,35.05,21.43,2022_8_30_12_10R,12,10R
636,1,4189,川上剛,41,福岡,55,A1,6.24,45.29,8.00,60.00,38.14,21.35,2022_8_30_12_11R,12,11R
