,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3805,高橋英之,44,東京,51,A1,6.13,44.88,5.88,42.00,26.67,29.41,2019_4_25_12_11R,12,11R
425,6,4850,野中一平,24,愛知,53,A1,4.48,25.00,5.22,38.89,26.09,47.06,2019_4_25_12_11R,12,11R
426,1,4262,馬場貴也,35,滋賀,54,A1,8.07,64.79,7.22,50.00,16.00,41.18,2019_4_25_12_12R,12,12R
427,2,4588,田中京介,28,福岡,55,A2,5.32,36.67,4.10,20.00,21.74,21.74,2019_4_25_12_12R,12,12R
428,3,4586,磯部誠,28,愛知,53,A1,6.89,47.11,6.52,32.26,62.50,38.89,2019_4_25_12_12R,12,12R
429,4,4128,川口貴久,39,東京,57,B1,5.60,36.04,6.18,36.36,18.18,50.00,2019_4_25_12_12R,12,12R
430,5,4394,永嶋裕一,32,福岡,56,A2,5.42,36.00,6.21,42.86,3.45,18.75,2019_4_25_12_12R,12,12R
431,6,4561,藤山翔大,28,大阪,51,A2,5.52,40.16,5.63,38.81,40.00,22.22,2019_4_25_12_12R,12,12R
432,1,3406,中里英夫,50,群馬,52,A1,5.47,35.54,0.00,0.00,31.15,24.76,2019_4_25_09_1R,09,1R
433,2,3877,松浦博人,42,東京,55,B1,4.98,24.71,5.00,29.41,25.95,40.94,2019_4_25_09_1R,09,1R
434,3,4169,多田有佑,36,東京,54,B1,3.45,14.10,3.22,11.11,46.09,33.06,2019_4_25_09_1R,09,1R
435,4,4228,吉田慎二,36,愛知,57,B1,4.60,23.53,4.53,23.40,16.96,37.40,2019_4_25_09_1R,09,1R
436,5,3432,宮迫暢彦,50,大阪,51,B1,5.16,34.51,5.64,38.10,38.38,32.31,2019_4_25_09_1R,09,1R
437,6,5039,倉田茂将,20,愛知,57,B2,1.61,3.28,0.88,0.00,34.04,32.41,2019_4_25_09_1R,09,1R
438,1,4867,松山靖,28,三重,55,B2,3.78,11.11,2.80,7.84,28.87,31.20,2019_4_25_09_2R,09,2R
439,2,3417,河相秀行,49,東京,50,B1,3.62,16.67,2.67,11.11,36.72,21.35,2019_4_25_09_2R,09,2R
440,3,4274,長畑友輔,36,東京,51,B1,5.03,28.71,4.60,30.00,31.75,24.35,2019_4_25_09_2R,09,2R
441,4,4389,伊藤喜智,33,大阪,51,B1,4.94,30.28,5.65,35.29,31.76,25.38,2019_4_25_09_2R,09,2R
442,5,4912,中山将太,23,福井,54,B1,4.13,21.21,2.11,0.00,29.82,46.71,2019_4_25_09_2R,09,2R
443,6,5051,松本純平,24,埼玉,54,B2,1.63,0.00,0.00,0.00,48.39,40.21,2019_4_25_09_2R,09,2R
444,1,3683,小羽正作,45,福岡,51,B1,5.70,35.00,4.53,17.65,23.53,38.79,2019_4_25_09_3R,09,3R
445,2,3319,山崎義明,52,埼玉,51,A2,6.36,46.32,5.50,31.25,27.66,34.07,2019_4_25_09_3R,09,3R
446,3,4380,鈴木峻佑,34,静岡,52,B1,4.89,30.84,4.32,12.00,28.07,38.33,2019_4_25_09_3R,09,3R
447,4,4420,津久井拓,31,群馬,53,A2,3.82,17.95,6.40,40.00,28.21,29.00,2019_4_25_09_3R,09,3R
448,5,4093,吉田宗弘,38,東京,48,B1,5.38,31.03,5.20,31.11,40.44,35.24,2019_4_25_09_3R,09,3R
449,6,4256,渡辺浩司,35,福岡,51,A1,7.08,55.28,5.69,38.46,22.55,30.48,2019_4_25_09_3R,09,3R
450,1,4254,川島圭司,35,滋賀,50,A2,5.58,35.85,3.71,14.29,49.61,35.46,2019_4_25_09_4R,09,4R
451,2,3630,黒田誠司,49,静岡,53,B1,4.39,17.14,5.00,25.00,25.60,34.38,2019_4_25_09_4R,09,4R
452,3,3607,原田智和,47,大阪,51,B1,4.91,32.48,4.90,30.00,32.81,34.75,2019_4_25_09_4R,09,4R
453,4,4866,橋本英一,29,福岡,56,B1,4.11,17.20,4.00,12.50,25.86,33.91,2019_4_25_09_4R,09,4R
454,5,4427,秦英悟,33,大阪,52,A1,6.84,53.06,7.37,52.63,19.84,27.78,2019_4_25_09_4R,09,4R
455,6,4856,豊田健士,23,三重,53,A2,6.51,46.75,5.51,33.73,36.07,30.19,2019_4_25_09_4R,09,4R
456,1,3621,天野晶夫,45,愛知,54,A1,6.46,41.01,6.67,40.74,33.86,18.95,2019_4_25_09_5R,09,5R
457,2,4560,庄司樹良,28,東京,57,B1,4.82,27.27,4.58,25.00,53.57,30.43,2019_4_25_09_5R,09,5R
458,3,4031,飯島誠,40,埼玉,53,B1,3.84,16.09,4.86,28.57,35.38,37.61,2019_4_25_09_5R,09,5R
459,4,3044,三宅爾士,58,福井,57,B1,4.41,23.46,5.23,33.33,28.32,33.58,2019_4_25_09_5R,09,5R
460,5,4160,浅野由将,37,愛知,54,B2,2.96,9.46,3.06,11.11,45.00,33.91,2019_4_25_09_5R,09,5R
461,6,4039,村上功祐,40,大阪,58,B1,5.89,45.19,4.82,33.33,28.79,23.93,2019_4_25_09_5R,09,5R
462,1,4824,松井洪弥,26,三重,53,A2,5.52,37.40,4.77,23.38,34.96,29.25,2019_4_25_09_6R,09,6R
463,2,4641,磯村匠,27,東京,50,B1,4.83,27.27,3.11,11.11,39.34,40.00,2019_4_25_09_6R,09,6R
464,3,4184,渡邊雄一,33,大阪,49,A1,6.93,56.25,7.10,60.00,32.06,30.23,2019_4_25_09_6R,09,6R
465,4,4274,長畑友輔,36,東京,51,B1,5.03,28.71,4.60,30.00,31.75,24.35,2019_4_25_09_6R,09,6R
466,5,5039,倉田茂将,20,愛知,57,B2,1.61,3.28,0.88,0.00,34.04,32.41,2019_4_25_09_6R,09,6R
467,6,3445,加藤高史,49,埼玉,52,A2,6.22,47.66,4.17,16.67,31.93,28.18,2019_4_25_09_6R,09,6R
468,1,4377,濱本優一,34,大阪,48,A2,5.96,44.23,5.58,35.00,43.28,28.44,2019_4_25_09_7R,09,7R
469,2,4711,前出達吉,29,福井,50,A2,5.41,38.05,5.78,33.33,35.88,28.70,2019_4_25_09_7R,09,7R
470,3,3877,松浦博人,42,東京,55,B1,4.98,24.71,5.00,29.41,25.95,40.94,2019_4_25_09_7R,09,7R
471,4,4067,永井源,39,愛知,51,A1,6.85,54.95,6.19,48.94,36.84,31.31,2019_4_25_09_7R,09,7R
472,5,4389,伊藤喜智,33,大阪,51,B1,4.94,30.28,5.65,35.29,31.76,25.38,2019_4_25_09_7R,09,7R
473,6,4021,吉田健太,39,愛知,51,B1,4.72,32.05,4.94,43.75,27.27,37.07,2019_4_25_09_7R,09,7R
474,1,3963,原田秀弥,40,大阪,55,A2,6.25,44.34,4.67,25.00,24.43,43.33,2019_4_25_09_8R,09,8R
475,2,3725,向達哉,47,大阪,53,B1,4.99,31.65,4.42,26.32,32.00,40.52,2019_4_25_09_8R,09,8R
476,3,4866,橋本英一,29,福岡,56,B1,4.11,17.20,4.00,12.50,25.86,33.91,2019_4_25_09_8R,09,8R
477,4,4144,石塚久也,37,埼玉,55,A1,6.74,53.49,8.23,76.92,36.59,39.83,2019_4_25_09_8R,09,8R
478,5,5051,松本純平,24,埼玉,54,B2,1.63,0.00,0.00,0.00,48.39,40.21,2019_4_25_09_8R,09,8R
479,6,4228,吉田慎二,36,愛知,57,B1,4.60,23.53,4.53,23.40,16.96,37.40,2019_4_25_09_8R,09,8R
480,1,4161,黒柳浩孝,37,愛知,55,A2,5.81,44.34,5.21,35.71,27.27,34.09,2019_4_25_09_9R,09,9R
481,2,4169,多田有佑,36,東京,54,B1,3.45,14.10,3.22,11.11,46.09,33.06,2019_4_25_09_9R,09,9R
482,3,4003,表憲一,41,福井,54,A2,5.99,41.04,6.34,40.43,24.14,30.53,2019_4_25_09_9R,09,9R
483,4,3607,原田智和,47,大阪,51,B1,4.91,32.48,4.90,30.00,32.81,34.75,2019_4_25_09_9R,09,9R
484,5,4867,松山靖,28,三重,55,B2,3.78,11.11,2.80,7.84,28.87,31.20,2019_4_25_09_9R,09,9R
485,6,4420,津久井拓,31,群馬,53,A2,3.82,17.95,6.40,40.00,28.21,29.00,2019_4_25_09_9R,09,9R
486,1,4184,渡邊雄一,33,大阪,49,A1,6.93,56.25,7.10,60.00,32.06,30.23,2019_4_25_09_10R,09,10R
487,2,4427,秦英悟,33,大阪,52,A1,6.84,53.06,7.37,52.63,19.84,27.78,2019_4_25_09_10R,09,10R
488,3,4824,松井洪弥,26,三重,53,A2,5.52,37.40,4.77,23.38,34.96,29.25,2019_4_25_09_10R,09,10R
489,4,4377,濱本優一,34,大阪,48,A2,5.96,44.23,5.58,35.00,43.28,28.44,2019_4_25_09_10R,09,10R
490,5,3683,小羽正作,45,福岡,51,B1,5.70,35.00,4.53,17.65,23.53,38.79,2019_4_25_09_10R,09,10R
491,6,4254,川島圭司,35,滋賀,50,A2,5.58,35.85,3.71,14.29,49.61,35.46,2019_4_25_09_10R,09,10R
492,1,4067,永井源,39,愛知,51,A1,6.85,54.95,6.19,48.94,36.84,31.31,2019_4_25_09_11R,09,11R
493,2,4856,豊田健士,23,三重,53,A2,6.51,46.75,5.51,33.73,36.07,30.19,2019_4_25_09_11R,09,11R
494,3,3319,山崎義明,52,埼玉,51,A2,6.36,46.32,5.50,31.25,27.66,34.07,2019_4_25_09_11R,09,11R
495,4,3445,加藤高史,49,埼玉,52,A2,6.22,47.66,4.17,16.67,31.93,28.18,2019_4_25_09_11R,09,11R
496,5,3406,中里英夫,50,群馬,52,A1,5.47,35.54,0.00,0.00,31.15,24.76,2019_4_25_09_11R,09,11R
497,6,4560,庄司樹良,28,東京,57,B1,4.82,27.27,4.58,25.00,53.57,30.43,2019_4_25_09_11R,09,11R
498,1,4144,石塚久也,37,埼玉,55,A1,6.74,53.49,8.23,76.92,36.59,39.83,2019_4_25_09_12R,09,12R
499,2,4256,渡辺浩司,35,福岡,51,A1,7.08,55.28,5.69,38.46,22.55,30.48,2019_4_25_09_12R,09,12R
500,3,3621,天野晶夫,45,愛知,54,A1,6.46,41.01,6.67,40.74,33.86,18.95,2019_4_25_09_12R,09,12R
501,4,3963,原田秀弥,40,大阪,55,A2,6.25,44.34,4.67,25.00,24.43,43.33,2019_4_25_09_12R,09,12R
502,5,4031,飯島誠,40,埼玉,53,B1,3.84,16.09,4.86,28.57,35.38,37.61,2019_4_25_09_12R,09,12R
503,6,4161,黒柳浩孝,37,愛知,55,A2,5.81,44.34,5.21,35.71,27.27,34.09,2019_4_25_09_12R,09,12R
504,1,3905,天野友和,41,愛知,54,B1,5.12,25.66,5.65,32.69,27.03,32.18,2019_4_25_08_1R,08,1R
505,2,3981,今坂晃広,41,静岡,54,A2,5.24,33.82,4.67,29.17,20.24,32.29,2019_4_25_08_1R,08,1R
506,3,4548,篠木亜衣,30,三重,49,B1,4.08,19.77,3.60,13.33,49.47,32.98,2019_4_25_08_1R,08,1R
507,4,4436,渋谷明憲,32,大阪,52,B1,5.61,41.22,4.96,28.57,34.48,34.12,2019_4_25_08_1R,08,1R
508,5,3956,横澤剛治,41,静岡,56,A1,6.73,50.81,6.05,35.71,36.36,28.57,2019_4_25_08_1R,08,1R
509,6,5052,赤井星璃,23,大阪,52,B2,1.12,0.00,0.00,0.00,25.84,31.35,2019_4_25_08_1R,08,1R
510,1,4058,野末智一,40,静岡,49,B1,5.95,42.48,4.93,34.48,28.74,30.91,2019_4_25_08_2R,08,2R
511,2,3555,野添貴裕,46,大阪,55,A1,6.54,47.18,7.08,51.28,53.26,34.20,2019_4_25_08_2R,08,2R
512,3,3811,石田章央,43,静岡,54,A2,5.88,42.76,6.09,38.24,24.72,34.74,2019_4_25_08_2R,08,2R
513,4,3945,橋口真樹,43,愛知,50,B1,4.41,18.07,5.41,33.33,29.07,33.33,2019_4_25_08_2R,08,2R
514,5,3470,新田芳美,49,徳島,47,A2,5.65,35.87,5.15,15.38,29.29,37.93,2019_4_25_08_2R,08,2R
515,6,3072,西田靖,57,東京,54,B1,5.18,31.51,6.00,44.44,34.74,32.63,2019_4_25_08_2R,08,2R
516,1,4581,吉村誠,29,静岡,50,A2,5.67,36.84,4.84,24.00,45.10,39.36,2019_4_25_08_3R,08,3R
517,2,3294,野中義生,53,静岡,54,B1,4.74,29.09,4.29,28.57,38.89,36.56,2019_4_25_08_3R,08,3R
518,3,4556,竹井奈美,29,福岡,47,A1,6.54,50.51,6.12,40.00,29.21,36.96,2019_4_25_08_3R,08,3R
519,4,4422,永井亮次,30,大阪,53,B1,4.52,28.33,5.86,34.29,48.51,26.75,2019_4_25_08_3R,08,3R
520,5,4934,佐々木翔,22,大阪,54,B1,4.44,23.93,3.38,19.05,40.23,28.25,2019_4_25_08_3R,08,3R
521,6,3679,飯島昌弘,46,埼玉,53,A1,6.66,47.41,6.64,40.00,32.18,26.28,2019_4_25_08_3R,08,3R
522,1,3518,倉田郁美,51,静岡,47,A2,5.30,35.85,5.30,30.00,34.62,30.54,2019_4_25_08_4R,08,4R
523,2,4945,上村宏太,27,東京,50,B1,4.03,19.12,3.40,20.00,43.90,33.90,2019_4_25_08_4R,08,4R
524,3,4120,柘植政浩,37,滋賀,51,A2,5.47,33.09,6.50,37.50,38.46,39.18,2019_4_25_08_4R,08,4R
525,4,4622,出村卓也,35,福井,51,B1,3.60,12.50,4.65,26.09,17.95,31.77,2019_4_25_08_4R,08,4R
526,5,4953,尾上雅也,24,埼玉,54,B1,3.83,17.28,2.13,6.25,20.24,38.38,2019_4_25_08_4R,08,4R
527,6,3489,大場敏,52,静岡,53,A1,7.22,58.11,7.71,57.14,12.86,26.95,2019_4_25_08_4R,08,4R
528,1,3327,野長瀬正,51,静岡,53,A1,6.57,43.18,6.24,41.38,24.05,31.79,2019_4_25_08_5R,08,5R
529,2,3918,深井利寿,44,滋賀,52,A2,6.96,54.29,7.00,50.00,40.48,31.96,2019_4_25_08_5R,08,5R
530,3,3796,長野道臣,45,静岡,54,B1,5.05,31.53,5.14,21.43,33.73,33.84,2019_4_25_08_5R,08,5R
531,4,4289,落合直子,34,大阪,49,A1,5.60,38.33,6.64,63.64,27.78,27.33,2019_4_25_08_5R,08,5R
532,5,3692,竹腰正樹,48,福井,54,B1,4.62,28.38,5.45,31.82,28.57,25.00,2019_4_25_08_5R,08,5R
533,6,4436,渋谷明憲,32,大阪,52,B1,5.61,41.22,4.96,28.57,34.48,34.12,2019_4_25_08_5R,08,5R
534,1,3811,石田章央,43,静岡,54,A2,5.88,42.76,6.09,38.24,24.72,34.74,2019_4_25_08_6R,08,6R
535,2,4988,牟田奨太,22,静岡,56,B1,2.49,6.02,1.92,7.69,38.37,31.98,2019_4_25_08_6R,08,6R
536,3,3655,本橋克洋,45,群馬,56,A2,5.12,29.41,7.10,57.14,39.22,37.63,2019_4_25_08_6R,08,6R
537,4,3905,天野友和,41,愛知,54,B1,5.12,25.66,5.65,32.69,27.03,32.18,2019_4_25_08_6R,08,6R
538,5,5030,金子千穂,21,群馬,46,B2,1.23,0.00,0.00,0.00,26.76,34.74,2019_4_25_08_6R,08,6R
539,6,4391,松田祐季,33,福井,51,A1,7.50,63.33,6.07,50.00,28.57,48.55,2019_4_25_08_6R,08,6R
540,1,4422,永井亮次,30,大阪,53,B1,4.52,28.33,5.86,34.29,48.51,26.75,2019_4_25_08_7R,08,7R
541,2,3461,渡邊哲也,52,静岡,55,B1,4.40,22.12,3.98,19.51,31.58,37.24,2019_4_25_08_7R,08,7R
542,3,4645,上村純一,38,群馬,53,A1,6.41,47.74,6.14,47.62,32.94,36.50,2019_4_25_08_7R,08,7R
543,4,3072,西田靖,57,東京,54,B1,5.18,31.51,6.00,44.44,34.74,32.63,2019_4_25_08_7R,08,7R
544,5,3981,今坂晃広,41,静岡,54,A2,5.24,33.82,4.67,29.17,20.24,32.29,2019_4_25_08_7R,08,7R
545,6,3939,渡辺真至,41,愛知,53,A2,6.45,47.62,6.72,51.52,36.05,37.24,2019_4_25_08_7R,08,7R
546,1,4081,樋口範政,40,愛知,56,B1,4.86,23.91,4.87,30.16,24.36,27.91,2019_4_25_08_8R,08,8R
547,2,4622,出村卓也,35,福井,51,B1,3.60,12.50,4.65,26.09,17.95,31.77,2019_4_25_08_8R,08,8R
548,3,3565,坂本徳克,49,東京,53,B1,3.74,20.51,4.12,24.00,33.33,36.99,2019_4_25_08_8R,08,8R
549,4,3983,須藤博倫,41,埼玉,51,A1,7.09,49.69,7.05,43.90,31.46,39.09,2019_4_25_08_8R,08,8R
550,5,3945,橋口真樹,43,愛知,50,B1,4.41,18.07,5.41,33.33,29.07,33.33,2019_4_25_08_8R,08,8R
551,6,4321,岩田優一,34,静岡,49,B1,3.98,22.22,4.93,28.57,39.76,34.36,2019_4_25_08_8R,08,8R
552,1,3956,横澤剛治,41,静岡,56,A1,6.73,50.81,6.05,35.71,36.36,28.57,2019_4_25_08_9R,08,9R
553,2,3740,大澤普司,44,群馬,55,A2,6.08,45.86,4.91,27.27,30.86,28.96,2019_4_25_08_9R,08,9R
554,3,4945,上村宏太,27,東京,50,B1,4.03,19.12,3.40,20.00,43.90,33.90,2019_4_25_08_9R,08,9R
555,4,4581,吉村誠,29,静岡,50,A2,5.67,36.84,4.84,24.00,45.10,39.36,2019_4_25_08_9R,08,9R
556,5,4666,日笠勝弘,35,大阪,52,B1,4.36,22.77,5.08,25.00,31.11,26.11,2019_4_25_08_9R,08,9R
557,6,3918,深井利寿,44,滋賀,52,A2,6.96,54.29,7.00,50.00,40.48,31.96,2019_4_25_08_9R,08,9R
558,1,4556,竹井奈美,29,福岡,47,A1,6.54,50.51,6.12,40.00,29.21,36.96,2019_4_25_08_10R,08,10R
559,2,4548,篠木亜衣,30,三重,49,B1,4.08,19.77,3.60,13.33,49.47,32.98,2019_4_25_08_10R,08,10R
560,3,3470,新田芳美,49,徳島,47,A2,5.65,35.87,5.15,15.38,29.29,37.93,2019_4_25_08_10R,08,10R
561,4,5030,金子千穂,21,群馬,46,B2,1.23,0.00,0.00,0.00,26.76,34.74,2019_4_25_08_10R,08,10R
562,5,3518,倉田郁美,51,静岡,47,A2,5.30,35.85,5.30,30.00,34.62,30.54,2019_4_25_08_10R,08,10R
563,6,4289,落合直子,34,大阪,49,A1,5.60,38.33,6.64,63.64,27.78,27.33,2019_4_25_08_10R,08,10R
564,1,3555,野添貴裕,46,大阪,55,A1,6.54,47.18,7.08,51.28,53.26,34.20,2019_4_25_08_11R,08,11R
565,2,3655,本橋克洋,45,群馬,56,A2,5.12,29.41,7.10,57.14,39.22,37.63,2019_4_25_08_11R,08,11R
566,3,3294,野中義生,53,静岡,54,B1,4.74,29.09,4.29,28.57,38.89,36.56,2019_4_25_08_11R,08,11R
567,4,3939,渡辺真至,41,愛知,53,A2,6.45,47.62,6.72,51.52,36.05,37.24,2019_4_25_08_11R,08,11R
568,5,3796,長野道臣,45,静岡,54,B1,5.05,31.53,5.14,21.43,33.73,33.84,2019_4_25_08_11R,08,11R
569,6,4120,柘植政浩,37,滋賀,51,A2,5.47,33.09,6.50,37.50,38.46,39.18,2019_4_25_08_11R,08,11R
570,1,3983,須藤博倫,41,埼玉,51,A1,7.09,49.69,7.05,43.90,31.46,39.09,2019_4_25_08_12R,08,12R
571,2,3327,野長瀬正,51,静岡,53,A1,6.57,43.18,6.24,41.38,24.05,31.79,2019_4_25_08_12R,08,12R
572,3,3489,大場敏,52,静岡,53,A1,7.22,58.11,7.71,57.14,12.86,26.95,2019_4_25_08_12R,08,12R
573,4,4391,松田祐季,33,福井,51,A1,7.50,63.33,6.07,50.00,28.57,48.55,2019_4_25_08_12R,08,12R
574,5,3679,飯島昌弘,46,埼玉,53,A1,6.66,47.41,6.64,40.00,32.18,26.28,2019_4_25_08_12R,08,12R
575,6,4645,上村純一,38,群馬,53,A1,6.41,47.74,6.14,47.62,32.94,36.50,2019_4_25_08_12R,08,12R
576,1,3856,水野暁広,46,愛知,55,B2,3.77,15.38,3.74,17.39,42.50,37.79,2019_4_25_07_1R,07,1R
577,2,4062,後藤陽介,39,愛知,56,B1,4.54,28.95,5.24,41.84,34.58,38.74,2019_4_25_07_1R,07,1R
578,3,4307,村上橋蔵,35,愛知,57,B1,3.48,11.96,4.83,25.71,38.46,33.33,2019_4_25_07_1R,07,1R
579,4,3276,鈴木貴司,52,愛知,57,B1,3.54,17.71,4.62,32.35,33.61,35.86,2019_4_25_07_1R,07,1R
580,5,4960,黒野元基,22,愛知,51,B1,5.89,40.80,4.86,28.81,34.43,35.27,2019_4_25_07_1R,07,1R
581,6,5049,松井友汰,24,大阪,54,B2,1.84,1.75,0.00,0.00,35.65,33.33,2019_4_25_07_1R,07,1R
582,1,4910,中村泰平,23,愛知,52,B1,5.99,44.70,5.57,38.62,28.80,32.75,2019_4_25_07_2R,07,2R
583,2,4663,籾山佳岳,36,愛知,52,B1,4.99,26.25,4.73,30.00,31.60,32.73,2019_4_25_07_2R,07,2R
584,3,3867,松浦勝,43,愛知,55,B1,3.90,13.64,4.69,27.78,36.96,33.03,2019_4_25_07_2R,07,2R
585,4,4982,中村将隆,22,兵庫,56,B1,3.36,12.50,0.00,0.00,32.64,35.00,2019_4_25_07_2R,07,2R
586,5,5068,前田滉,19,愛知,49,B2,2.81,7.25,2.63,0.00,27.78,39.18,2019_4_25_07_2R,07,2R
587,6,3895,堀本裕也,42,愛知,48,B1,5.22,36.27,4.74,29.63,27.81,36.55,2019_4_25_07_2R,07,2R
588,1,3519,冨田秀幸,50,愛知,51,B1,5.08,32.00,5.32,31.75,53.78,32.69,2019_4_25_07_3R,07,3R
589,2,3687,花田和明,49,愛知,53,A2,5.47,32.94,5.65,37.04,31.78,39.32,2019_4_25_07_3R,07,3R
590,3,4409,坂元浩仁,33,愛知,55,A1,5.93,41.60,6.33,48.62,33.47,33.49,2019_4_25_07_3R,07,3R
591,4,4016,西川新太,39,愛知,53,A2,6.07,40.32,6.22,44.07,42.79,38.36,2019_4_25_07_3R,07,3R
592,5,4979,中野夢斗,22,愛知,51,B1,3.64,12.24,1.89,2.17,34.71,33.03,2019_4_25_07_3R,07,3R
593,6,3950,石川哲秀,42,大阪,54,B1,4.97,31.58,2.67,0.00,35.04,33.33,2019_4_25_07_3R,07,3R
594,1,4176,樋口喜彦,36,兵庫,54,B1,4.50,22.37,4.71,14.29,47.09,32.40,2019_4_25_07_4R,07,4R
595,2,3690,河合三弘,48,愛知,52,A2,5.65,37.90,6.14,45.45,34.78,35.68,2019_4_25_07_4R,07,4R
596,3,3637,齋藤和政,48,愛知,53,B1,4.56,23.76,4.18,18.46,29.67,36.40,2019_4_25_07_4R,07,4R
597,4,4903,吉田凌太,25,愛知,51,A2,6.31,47.73,5.58,33.78,37.12,38.56,2019_4_25_07_4R,07,4R
598,5,4084,杉山正樹,39,愛知,54,A1,6.77,46.21,6.93,52.08,35.83,32.86,2019_4_25_07_4R,07,4R
599,6,4681,太田潮,28,愛知,55,B1,3.90,24.39,4.71,23.53,34.94,35.11,2019_4_25_07_4R,07,4R
600,1,4665,加藤啓太,35,愛知,54,B1,4.17,18.29,4.62,24.44,35.66,36.48,2019_4_25_07_5R,07,5R
601,2,4308,河村了,35,愛知,51,A1,6.57,38.40,6.61,47.17,35.37,33.33,2019_4_25_07_5R,07,5R
602,3,3988,古川誠之,40,愛知,55,A2,6.55,50.98,6.06,33.96,36.44,36.09,2019_4_25_07_5R,07,5R
603,4,4162,竹本太樹,37,大阪,53,B1,4.58,24.75,5.18,23.53,35.74,32.11,2019_4_25_07_5R,07,5R
604,5,3885,久田武,45,愛知,52,B1,4.83,26.32,5.65,37.10,33.48,32.78,2019_4_25_07_5R,07,5R
605,6,4369,丹下将,33,愛知,57,A1,5.77,42.11,6.28,48.72,35.92,31.73,2019_4_25_07_5R,07,5R
606,1,4982,中村将隆,22,兵庫,56,B1,3.36,12.50,0.00,0.00,32.64,35.00,2019_4_25_07_6R,07,6R
607,2,4593,小坂宗司,38,大阪,52,A1,5.27,35.85,5.45,37.93,28.79,37.26,2019_4_25_07_6R,07,6R
608,3,3455,谷本幸司,48,愛知,51,A2,5.69,35.59,5.83,39.58,30.77,33.66,2019_4_25_07_6R,07,6R
609,4,4307,村上橋蔵,35,愛知,57,B1,3.48,11.96,4.83,25.71,38.46,33.33,2019_4_25_07_6R,07,6R
610,5,4293,鈴木智啓,33,愛知,59,B1,4.27,17.74,6.19,46.88,27.69,40.27,2019_4_25_07_6R,07,6R
611,6,3331,新美恵一,51,愛知,52,A1,6.26,42.11,6.86,51.35,35.77,33.77,2019_4_25_07_6R,07,6R
612,1,4118,宇佐見淳,38,愛知,54,A2,5.77,37.67,6.24,45.24,28.37,32.46,2019_4_25_07_7R,07,7R
613,2,3519,冨田秀幸,50,愛知,51,B1,5.08,32.00,5.32,31.75,53.78,32.69,2019_4_25_07_7R,07,7R
614,3,3831,安藤裕貴,44,愛知,53,B1,5.40,34.34,5.42,38.33,31.63,32.88,2019_4_25_07_7R,07,7R
615,4,4492,本多宏和,32,愛知,52,A1,6.77,45.83,6.86,54.21,31.52,36.70,2019_4_25_07_7R,07,7R
616,5,4706,三浦洋次,30,愛知,50,A2,5.14,32.43,5.32,33.58,28.81,37.73,2019_4_25_07_7R,07,7R
617,6,5068,前田滉,19,愛知,49,B2,2.81,7.25,2.63,0.00,27.78,39.18,2019_4_25_07_7R,07,7R
618,1,4080,山崎哲司,40,愛知,52,A2,6.23,45.00,6.78,56.32,46.12,33.49,2019_4_25_07_8R,07,8R
619,2,3713,伊藤誠二,44,愛知,54,A2,5.73,37.76,5.52,33.33,46.69,35.46,2019_4_25_07_8R,07,8R
620,3,4663,籾山佳岳,36,愛知,52,B1,4.99,26.25,4.73,30.00,31.60,32.73,2019_4_25_07_8R,07,8R
621,4,4176,樋口喜彦,36,兵庫,54,B1,4.50,22.37,4.71,14.29,47.09,32.40,2019_4_25_07_8R,07,8R
622,5,4337,平本真之,34,愛知,54,A1,7.43,55.74,7.12,48.72,42.04,30.41,2019_4_25_07_8R,07,8R
623,6,4199,北川潤二,36,愛知,54,A2,5.44,37.59,5.78,41.89,31.31,38.03,2019_4_25_07_8R,07,8R
624,1,4016,西川新太,39,愛知,53,A2,6.07,40.32,6.22,44.07,42.79,38.36,2019_4_25_07_9R,07,9R
625,2,4681,太田潮,28,愛知,55,B1,3.90,24.39,4.71,23.53,34.94,35.11,2019_4_25_07_9R,07,9R
626,3,3946,赤岩善生,43,愛知,54,A1,6.96,44.30,8.23,68.42,33.20,37.97,2019_4_25_07_9R,07,9R
627,4,3867,松浦勝,43,愛知,55,B1,3.90,13.64,4.69,27.78,36.96,33.03,2019_4_25_07_9R,07,9R
628,5,3231,吉田隆義,53,愛知,55,A2,4.79,24.22,5.60,39.18,40.18,33.80,2019_4_25_07_9R,07,9R
629,6,3988,古川誠之,40,愛知,55,A2,6.55,50.98,6.06,33.96,36.44,36.09,2019_4_25_07_9R,07,9R
630,1,4483,北野輝季,30,愛知,53,A1,6.45,43.80,6.46,40.98,37.24,32.79,2019_4_25_07_10R,07,10R
631,2,3950,石川哲秀,42,大阪,54,B1,4.97,31.58,2.67,0.00,35.04,33.33,2019_4_25_07_10R,07,10R
632,3,4369,丹下将,33,愛知,57,A1,5.77,42.11,6.28,48.72,35.92,31.73,2019_4_25_07_10R,07,10R
633,4,3455,谷本幸司,48,愛知,51,A2,5.69,35.59,5.83,39.58,30.77,33.66,2019_4_25_07_10R,07,10R
634,5,4365,盛本真輔,33,兵庫,51,B1,4.81,26.09,5.35,41.18,43.15,34.32,2019_4_25_07_10R,07,10R
635,6,3690,河合三弘,48,愛知,52,A2,5.65,37.90,6.14,45.45,34.78,35.68,2019_4_25_07_10R,07,10R
