,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,6,4574,東潤樹,37,46,6.71,6,0.25,17,3R,晴,西,2,3,2019_12_20,2-1-4,4080,1-2-4,720,2-1,1400,1-2,370,2019_12_20_17_3R
298,6,3,4465,大西賢,21,21,6.77,3,0.32,17,3R,晴,西,2,3,2019_12_20,2-1-4,4080,1-2-4,720,2-1,1400,1-2,370,2019_12_20_17_3R
299,1,1,3951,石川吉鎬,53,25,6.63,1,0.14,17,4R,晴,北西,2,3,2019_12_20,1-5-6,3080,1-5-6,1620,1-5,970,1-5,1100,2019_12_20_17_4R
300,2,5,4111,奥田誠,56,61,6.71,5,0.15,17,4R,晴,北西,2,3,2019_12_20,1-5-6,3080,1-5-6,1620,1-5,970,1-5,1100,2019_12_20_17_4R
301,3,6,4601,森野正弘,11,71,6.67,6,0.09,17,4R,晴,北西,2,3,2019_12_20,1-5-6,3080,1-5-6,1620,1-5,970,1-5,1100,2019_12_20_17_4R
302,4,2,4409,坂元浩仁,63,34,6.70,2,0.14,17,4R,晴,北西,2,3,2019_12_20,1-5-6,3080,1-5-6,1620,1-5,970,1-5,1100,2019_12_20_17_4R
303,5,3,3361,岡部浩,23,67,6.69,3,0.15,17,4R,晴,北西,2,3,2019_12_20,1-5-6,3080,1-5-6,1620,1-5,970,1-5,1100,2019_12_20_17_4R
304,6,4,3928,林恵祐,38,31,6.75,4,0.20,17,4R,晴,北西,2,3,2019_12_20,1-5-6,3080,1-5-6,1620,1-5,970,1-5,1100,2019_12_20_17_4R
305,1,4,3921,川村正輝,39,54,6.68,4,0.19,17,5R,晴,北西,2,3,2019_12_20,4-6-2,8730,2-4-6,2000,4-6,1510,4-6,1080,2019_12_20_17_5R
306,2,6,4685,島村隆幸,18,60,6.71,6,0.18,17,5R,晴,北西,2,3,2019_12_20,4-6-2,8730,2-4-6,2000,4-6,1510,4-6,1080,2019_12_20_17_5R
307,3,2,3516,吉原聖人,26,33,6.64,2,0.07,17,5R,晴,北西,2,3,2019_12_20,4-6-2,8730,2-4-6,2000,4-6,1510,4-6,1080,2019_12_20_17_5R
308,4,5,4516,野口勝弘,36,39,6.64,5,0.19,17,5R,晴,北西,2,3,2019_12_20,4-6-2,8730,2-4-6,2000,4-6,1510,4-6,1080,2019_12_20_17_5R
309,1,1,4848,仲谷颯仁,68,51,6.71,1,0.22,17,6R,晴,北西,2,3,2019_12_20,1-5-4,6360,1-4-5,1300,1-5,1740,1-5,2300,2019_12_20_17_6R
310,2,5,4158,木場雄二郎,27,57,6.76,5,0.19,17,6R,晴,北西,2,3,2019_12_20,1-5-4,6360,1-4-5,1300,1-5,1740,1-5,2300,2019_12_20_17_6R
311,3,4,4513,河野真也,17,27,6.68,4,0.22,17,6R,晴,北西,2,3,2019_12_20,1-5-4,6360,1-4-5,1300,1-5,1740,1-5,2300,2019_12_20_17_6R
312,4,2,3957,大谷直弘,58,36,6.71,2,0.31,17,6R,晴,北西,2,3,2019_12_20,1-5-4,6360,1-4-5,1300,1-5,1740,1-5,2300,2019_12_20_17_6R
313,5,3,4343,村岡賢,48,35,6.68,3,0.26,17,6R,晴,北西,2,3,2019_12_20,1-5-4,6360,1-4-5,1300,1-5,1740,1-5,2300,2019_12_20_17_6R
314,6,6,3234,金森史吉,31,11,6.73,6,0.19,17,6R,晴,北西,2,3,2019_12_20,1-5-4,6360,1-4-5,1300,1-5,1740,1-5,2300,2019_12_20_17_6R
315,1,5,3805,高橋英之,46,49,6.62,5,0.13,17,7R,晴,北西,2,3,2019_12_20,5-4-3,6970,3-4-5,420,5-4,2600,4-5,1070,2019_12_20_17_7R
316,2,4,4261,岡祐臣,35,30,6.61,4,0.17,17,7R,晴,北西,2,3,2019_12_20,5-4-3,6970,3-4-5,420,5-4,2600,4-5,1070,2019_12_20_17_7R
317,3,3,4424,松尾昂明,55,19,6.54,3,0.25,17,7R,晴,北西,2,3,2019_12_20,5-4-3,6970,3-4-5,420,5-4,2600,4-5,1070,2019_12_20_17_7R
318,4,6,4464,山下友貴,70,13,6.59,6,0.18,17,7R,晴,北西,2,3,2019_12_20,5-4-3,6970,3-4-5,420,5-4,2600,4-5,1070,2019_12_20_17_7R
319,5,1,4014,片岡恵里,49,62,6.63,1,0.13,17,7R,晴,北西,2,3,2019_12_20,5-4-3,6970,3-4-5,420,5-4,2600,4-5,1070,2019_12_20_17_7R
320,6,2,4708,半田尚也,51,72,6.68,2,0.32,17,7R,晴,北西,2,3,2019_12_20,5-4-3,6970,3-4-5,420,5-4,2600,4-5,1070,2019_12_20_17_7R
321,1,1,4465,大西賢,21,21,6.78,2,0.11,17,8R,晴,北西,3,3,2019_12_20,1-5-4,19170,1-4-5,2340,1-5,2890,1-5,3230,2019_12_20_17_8R
322,2,5,4546,浜田亜理沙,40,53,6.75,5,0.28,17,8R,晴,北西,3,3,2019_12_20,1-5-4,19170,1-4-5,2340,1-5,2890,1-5,3230,2019_12_20_17_8R
323,3,4,4574,東潤樹,37,46,6.77,4,0.20,17,8R,晴,北西,3,3,2019_12_20,1-5-4,19170,1-4-5,2340,1-5,2890,1-5,3230,2019_12_20_17_8R
324,4,6,3361,岡部浩,23,67,6.73,6,0.28,17,8R,晴,北西,3,3,2019_12_20,1-5-4,19170,1-4-5,2340,1-5,2890,1-5,3230,2019_12_20_17_8R
325,5,2,3473,石川真二,33,48,6.73,1,0.32,17,8R,晴,北西,3,3,2019_12_20,1-5-4,19170,1-4-5,2340,1-5,2890,1-5,3230,2019_12_20_17_8R
326,6,3,3734,宮田政勝,20,65,6.80,3,0.19,17,8R,晴,北西,3,3,2019_12_20,1-5-4,19170,1-4-5,2340,1-5,2890,1-5,3230,2019_12_20_17_8R
327,1,1,4111,奥田誠,56,61,6.79,1,0.11,17,9R,晴,北西,2,3,2019_12_20,1-4-2,1130,1-2-4,520,1-4,400,1-4,290,2019_12_20_17_9R
328,2,4,3548,室田泰史,72,56,6.78,4,0.18,17,9R,晴,北西,2,3,2019_12_20,1-4-2,1130,1-2-4,520,1-4,400,1-4,290,2019_12_20_17_9R
329,3,2,3682,切田潤二,29,42,6.73,2,0.18,17,9R,晴,北西,2,3,2019_12_20,1-4-2,1130,1-2-4,520,1-4,400,1-4,290,2019_12_20_17_9R
330,4,3,3921,川村正輝,39,54,6.75,3,0.17,17,9R,晴,北西,2,3,2019_12_20,1-4-2,1130,1-2-4,520,1-4,400,1-4,290,2019_12_20_17_9R
331,5,5,4461,安田吉宏,28,50,6.76,5,0.21,17,9R,晴,北西,2,3,2019_12_20,1-4-2,1130,1-2-4,520,1-4,400,1-4,290,2019_12_20_17_9R
332,6,6,4806,佐藤享子,67,28,6.78,6,0.18,17,9R,晴,北西,2,3,2019_12_20,1-4-2,1130,1-2-4,520,1-4,400,1-4,290,2019_12_20_17_9R
333,1,1,3906,飯山晃三,19,38,6.72,1,0.08,17,10R,晴,北西,2,3,2019_12_20,1-2-4,3540,1-2-4,1430,1-2,830,1-2,510,2019_12_20_17_10R
334,2,2,3951,石川吉鎬,53,25,6.59,2,0.18,17,10R,晴,北西,2,3,2019_12_20,1-2-4,3540,1-2-4,1430,1-2,830,1-2,510,2019_12_20_17_10R
335,3,4,4368,山口隆史,71,24,6.61,4,0.21,17,10R,晴,北西,2,3,2019_12_20,1-2-4,3540,1-2-4,1430,1-2,830,1-2,510,2019_12_20_17_10R
336,4,3,4685,島村隆幸,18,60,6.64,3,0.15,17,10R,晴,北西,2,3,2019_12_20,1-2-4,3540,1-2-4,1430,1-2,830,1-2,510,2019_12_20_17_10R
337,5,6,4064,原田篤志,66,59,6.66,6,0.21,17,10R,晴,北西,2,3,2019_12_20,1-2-4,3540,1-2-4,1430,1-2,830,1-2,510,2019_12_20_17_10R
338,6,5,3957,大谷直弘,58,36,6.79,5,0.22,17,10R,晴,北西,2,3,2019_12_20,1-2-4,3540,1-2-4,1430,1-2,830,1-2,510,2019_12_20_17_10R
339,1,2,4848,仲谷颯仁,68,51,6.71,2,0.01,17,11R,晴,北西,3,2,2019_12_20,2-1-6,6210,1-2-6,2620,2-1,470,1-2,170,2019_12_20_17_11R
340,2,1,4516,野口勝弘,36,39,6.67,1,0.04,17,11R,晴,北西,3,2,2019_12_20,2-1-6,6210,1-2-6,2620,2-1,470,1-2,170,2019_12_20_17_11R
341,3,6,4714,喜多須杏奈,59,40,6.71,6,0.14,17,11R,晴,北西,3,2,2019_12_20,2-1-6,6210,1-2-6,2620,2-1,470,1-2,170,2019_12_20_17_11R
342,4,3,4553,坪口竜也,45,15,6.72,3,0.10,17,11R,晴,北西,3,2,2019_12_20,2-1-6,6210,1-2-6,2620,2-1,470,1-2,170,2019_12_20_17_11R
343,5,4,4409,坂元浩仁,63,34,6.73,4,0.15,17,11R,晴,北西,3,2,2019_12_20,2-1-6,6210,1-2-6,2620,2-1,470,1-2,170,2019_12_20_17_11R
344,6,5,4424,松尾昂明,55,19,6.68,5,0.16,17,11R,晴,北西,3,2,2019_12_20,2-1-6,6210,1-2-6,2620,2-1,470,1-2,170,2019_12_20_17_11R
345,1,2,4513,河野真也,17,27,6.76,3,0.04,17,12R,晴,北西,2,2,2019_12_20,2-3-6,7870,2-3-6,2910,2-3,3270,2-3,1150,2019_12_20_17_12R
346,2,3,4601,森野正弘,11,71,6.71,4,0.07,17,12R,晴,北西,2,2,2019_12_20,2-3-6,7870,2-3-6,2910,2-3,3270,2-3,1150,2019_12_20_17_12R
347,3,6,3805,高橋英之,46,49,6.68,6,0.04,17,12R,晴,北西,2,2,2019_12_20,2-3-6,7870,2-3-6,2910,2-3,3270,2-3,1150,2019_12_20_17_12R
348,4,5,4039,村上功祐,61,66,6.81,5,0.04,17,12R,晴,北西,2,2,2019_12_20,2-3-6,7870,2-3-6,2910,2-3,3270,2-3,1150,2019_12_20_17_12R
349,5,1,3826,村田修次,47,68,6.70,1,0.07,17,12R,晴,北西,2,2,2019_12_20,2-3-6,7870,2-3-6,2910,2-3,3270,2-3,1150,2019_12_20_17_12R
350,6,4,3473,石川真二,33,48,6.75,2,0.08,17,12R,晴,北西,2,2,2019_12_20,2-3-6,7870,2-3-6,2910,2-3,3270,2-3,1150,2019_12_20_17_12R
351,1,1,4075,中野次郎,77,94,6.84,1,0.08,12,1R,晴,無風,0,1,2019_12_20,1-2-3,990,1-2-3,450,1-2,290,1-2,260,2019_12_20_12_1R
352,2,2,4504,前田将太,10,77,6.73,2,0.09,12,1R,晴,無風,0,1,2019_12_20,1-2-3,990,1-2-3,450,1-2,290,1-2,260,2019_12_20_12_1R
353,3,3,3719,辻栄蔵,57,33,6.81,3,0.15,12,1R,晴,無風,0,1,2019_12_20,1-2-3,990,1-2-3,450,1-2,290,1-2,260,2019_12_20_12_1R
354,4,6,4262,馬場貴也,64,78,6.82,6,0.17,12,1R,晴,無風,0,1,2019_12_20,1-2-3,990,1-2-3,450,1-2,290,1-2,260,2019_12_20_12_1R
355,5,5,4296,岡崎恭裕,70,11,6.87,5,0.14,12,1R,晴,無風,0,1,2019_12_20,1-2-3,990,1-2-3,450,1-2,290,1-2,260,2019_12_20_12_1R
356,6,4,4391,松田祐季,30,71,6.87,4,0.13,12,1R,晴,無風,0,1,2019_12_20,1-2-3,990,1-2-3,450,1-2,290,1-2,260,2019_12_20_12_1R
357,1,1,4503,上野真之介,71,32,6.83,1,0.08,12,2R,晴,無風,0,1,2019_12_20,1-5-3,9140,1-3-5,2890,1-5,1340,1-5,1110,2019_12_20_12_2R
358,2,5,3415,松井繁,34,27,6.76,2,0.09,12,2R,晴,無風,0,1,2019_12_20,1-5-3,9140,1-3-5,2890,1-5,1340,1-5,1110,2019_12_20_12_2R
359,3,3,4482,守屋美穂,89,80,6.81,5,0.13,12,2R,晴,無風,0,1,2019_12_20,1-5-3,9140,1-3-5,2890,1-5,1340,1-5,1110,2019_12_20_12_2R
360,4,4,4586,磯部誠,69,76,6.79,4,0.12,12,2R,晴,無風,0,1,2019_12_20,1-5-3,9140,1-3-5,2890,1-5,1340,1-5,1110,2019_12_20_12_2R
361,5,6,4885,大山千広,16,52,6.84,6,0.24,12,2R,晴,無風,0,1,2019_12_20,1-5-3,9140,1-3-5,2890,1-5,1340,1-5,1110,2019_12_20_12_2R
362,6,2,4686,丸野一樹,20,73,6.86,3,0.16,12,2R,晴,無風,0,1,2019_12_20,1-5-3,9140,1-3-5,2890,1-5,1340,1-5,1110,2019_12_20_12_2R
363,1,2,4497,桑原悠,12,93,6.86,2,0.02,12,3R,晴,北,1,1,2019_12_20,2-1-3,8720,1-2-3,1620,2-1,1050,1-2,300,2019_12_20_12_3R
364,2,1,4831,羽野直也,52,63,6.81,1,0.05,12,3R,晴,北,1,1,2019_12_20,2-1-3,8720,1-2-3,1620,2-1,1050,1-2,300,2019_12_20_12_3R
365,3,3,4324,海野康志郎,58,12,6.85,3,0.08,12,3R,晴,北,1,1,2019_12_20,2-1-3,8720,1-2-3,1620,2-1,1050,1-2,300,2019_12_20_12_3R
366,4,5,4061,萩原秀人,87,67,6.87,6,0.05,12,3R,晴,北,1,1,2019_12_20,2-1-3,8720,1-2-3,1620,2-1,1050,1-2,300,2019_12_20_12_3R
367,5,6,3557,太田和美,11,89,6.79,4,0.06,12,3R,晴,北,1,1,2019_12_20,2-1-3,8720,1-2-3,1620,2-1,1050,1-2,300,2019_12_20_12_3R
368,6,4,4688,永井彪也,36,66,6.82,5,0.25,12,3R,晴,北,1,1,2019_12_20,2-1-3,8720,1-2-3,1620,2-1,1050,1-2,300,2019_12_20_12_3R
369,1,4,4148,枝尾賢,59,65,6.89,5,0.14,12,4R,晴,無風,0,1,2019_12_20,4-1-3,10040,1-3-4,1050,4-1,1950,1-4,450,2019_12_20_12_4R
370,2,1,4052,興津藍,81,74,6.86,1,0.27,12,4R,晴,無風,0,1,2019_12_20,4-1-3,10040,1-3-4,1050,4-1,1950,1-4,450,2019_12_20_12_4R
371,3,3,3716,石渡鉄兵,65,15,6.86,4,0.17,12,4R,晴,無風,0,1,2019_12_20,4-1-3,10040,1-3-4,1050,4-1,1950,1-4,450,2019_12_20_12_4R
372,4,2,4074,柳沢一,33,16,6.95,2,0.19,12,4R,晴,無風,0,1,2019_12_20,4-1-3,10040,1-3-4,1050,4-1,1950,1-4,450,2019_12_20_12_4R
373,5,6,3779,原田幸哉,68,10,6.86,6,0.14,12,4R,晴,無風,0,1,2019_12_20,4-1-3,10040,1-3-4,1050,4-1,1950,1-4,450,2019_12_20_12_4R
374,1,1,3721,守田俊介,27,55,6.89,1,0.11,12,5R,晴,北東,2,1,2019_12_20,1-3-4,2910,1-3-4,1360,1-3,470,1-3,420,2019_12_20_12_5R
375,2,3,3590,濱野谷憲吾,56,24,6.92,3,0.08,12,5R,晴,北東,2,1,2019_12_20,1-3-4,2910,1-3-4,1360,1-3,470,1-3,420,2019_12_20_12_5R
376,3,4,4030,森高一真,61,34,6.91,5,0.06,12,5R,晴,北東,2,1,2019_12_20,1-3-4,2910,1-3-4,1360,1-3,470,1-3,420,2019_12_20_12_5R
377,4,5,3744,徳増秀樹,63,38,6.88,4,0.05,12,5R,晴,北東,2,1,2019_12_20,1-3-4,2910,1-3-4,1360,1-3,470,1-3,420,2019_12_20_12_5R
378,5,2,4547,中田竜太,37,22,6.91,2,0.11,12,5R,晴,北東,2,1,2019_12_20,1-3-4,2910,1-3-4,1360,1-3,470,1-3,420,2019_12_20_12_5R
379,6,6,4266,長田頼宗,22,35,6.90,6,0.13,12,5R,晴,北東,2,1,2019_12_20,1-3-4,2910,1-3-4,1360,1-3,470,1-3,420,2019_12_20_12_5R
380,1,1,4290,稲田浩二,80,25,6.81,1,0.12,12,6R,曇り,北,3,1,2019_12_20,1-6-5,2950,1-5-6,810,1-6,1010,1-6,850,2019_12_20_12_6R
381,2,6,4397,西村拓也,31,51,6.76,6,0.17,12,6R,曇り,北,3,1,2019_12_20,1-6-5,2950,1-5-6,810,1-6,1010,1-6,850,2019_12_20_12_6R
382,3,5,4350,篠崎元志,51,69,6.90,5,0.15,12,6R,曇り,北,3,1,2019_12_20,1-6-5,2950,1-5-6,810,1-6,1010,1-6,850,2019_12_20_12_6R
383,4,2,3983,須藤博倫,24,19,6.88,2,0.11,12,6R,曇り,北,3,1,2019_12_20,1-6-5,2950,1-5-6,810,1-6,1010,1-6,850,2019_12_20_12_6R
384,5,3,4459,片岡雅裕,23,68,6.83,3,0.12,12,6R,曇り,北,3,1,2019_12_20,1-6-5,2950,1-5-6,810,1-6,1010,1-6,850,2019_12_20_12_6R
385,6,4,4885,大山千広,16,52,6.86,4,0.17,12,6R,曇り,北,3,1,2019_12_20,1-6-5,2950,1-5-6,810,1-6,1010,1-6,850,2019_12_20_12_6R
386,1,4,4061,萩原秀人,87,67,6.95,5,0.11,12,7R,曇り,北,3,1,2019_12_20,4-1-5,6500,1-4-5,1750,4-1,1560,1-4,570,2019_12_20_12_7R
387,2,1,3942,寺田祥,29,87,6.90,1,0.14,12,7R,曇り,北,3,1,2019_12_20,4-1-5,6500,1-4-5,1750,4-1,1560,1-4,570,2019_12_20_12_7R
388,3,5,4502,遠藤エミ,79,50,7.00,6,0.15,12,7R,曇り,北,3,1,2019_12_20,4-1-5,6500,1-4-5,1750,4-1,1560,1-4,570,2019_12_20_12_7R
389,4,3,4262,馬場貴也,64,78,6.97,3,0.21,12,7R,曇り,北,3,1,2019_12_20,4-1-5,6500,1-4-5,1750,4-1,1560,1-4,570,2019_12_20_12_7R
390,5,2,4364,池永太,67,36,7.01,2,0.11,12,7R,曇り,北,3,1,2019_12_20,4-1-5,6500,1-4-5,1750,4-1,1560,1-4,570,2019_12_20_12_7R
391,6,6,3415,松井繁,34,27,6.86,4,0.24,12,7R,曇り,北,3,1,2019_12_20,4-1-5,6500,1-4-5,1750,4-1,1560,1-4,570,2019_12_20_12_7R
392,1,1,3573,前本泰和,53,72,6.86,1,0.21,12,8R,晴,北,4,2,2019_12_20,1-2-6,1920,1-2-6,830,1-2,420,1-2,330,2019_12_20_12_8R
393,2,2,3959,坪井康晴,76,84,6.81,2,0.22,12,8R,晴,北,4,2,2019_12_20,1-2-6,1920,1-2-6,830,1-2,420,1-2,330,2019_12_20_12_8R
394,3,6,4371,西山貴浩,14,20,6.90,6,0.24,12,8R,晴,北,4,2,2019_12_20,1-2-6,1920,1-2-6,830,1-2,420,1-2,330,2019_12_20_12_8R
395,4,5,3557,太田和美,11,89,6.85,5,0.16,12,8R,晴,北,4,2,2019_12_20,1-2-6,1920,1-2-6,830,1-2,420,1-2,330,2019_12_20_12_8R
396,5,3,4296,岡崎恭裕,70,11,6.85,3,0.21,12,8R,晴,北,4,2,2019_12_20,1-2-6,1920,1-2-6,830,1-2,420,1-2,330,2019_12_20_12_8R
397,6,4,3779,原田幸哉,68,10,6.91,4,0.14,12,8R,晴,北,4,2,2019_12_20,1-2-6,1920,1-2-6,830,1-2,420,1-2,330,2019_12_20_12_8R
398,1,1,4074,柳沢一,33,16,6.88,1,0.12,12,9R,晴,北,3,1,2019_12_20,1-3-4,2430,1-3-4,1110,1-3,580,1-3,550,2019_12_20_12_9R
399,2,3,4719,上條暢嵩,60,39,6.93,3,0.12,12,9R,晴,北,3,1,2019_12_20,1-3-4,2430,1-3-4,1110,1-3,580,1-3,550,2019_12_20_12_9R
400,3,4,3590,濱野谷憲吾,56,24,6.83,4,0.15,12,9R,晴,北,3,1,2019_12_20,1-3-4,2430,1-3-4,1110,1-3,580,1-3,550,2019_12_20_12_9R
401,4,5,4075,中野次郎,77,94,6.92,5,0.11,12,9R,晴,北,3,1,2019_12_20,1-3-4,2430,1-3-4,1110,1-3,580,1-3,550,2019_12_20_12_9R
402,5,2,3623,深川真二,21,59,6.83,2,0.12,12,9R,晴,北,3,1,2019_12_20,1-3-4,2430,1-3-4,1110,1-3,580,1-3,550,2019_12_20_12_9R
403,6,6,4497,桑原悠,12,93,6.85,6,0.10,12,9R,晴,北,3,1,2019_12_20,1-3-4,2430,1-3-4,1110,1-3,580,1-3,550,2019_12_20_12_9R
404,1,1,4659,木下翔太,62,60,6.87,1,0.10,12,10R,晴,北,2,1,2019_12_20,1-2-5,970,1-2-5,600,1-2,280,1-2,200,2019_12_20_12_10R
405,2,2,4688,永井彪也,36,66,6.91,2,0.07,12,10R,晴,北,2,1,2019_12_20,1-2-5,970,1-2-5,600,1-2,280,1-2,200,2019_12_20_12_10R
406,3,5,4686,丸野一樹,20,73,6.90,6,0.10,12,10R,晴,北,2,1,2019_12_20,1-2-5,970,1-2-5,600,1-2,280,1-2,200,2019_12_20_12_10R
407,4,3,4344,新田雄史,18,54,6.95,3,0.03,12,10R,晴,北,2,1,2019_12_20,1-2-5,970,1-2-5,600,1-2,280,1-2,200,2019_12_20_12_10R
408,5,4,3946,赤岩善生,38,92,6.87,4,0.08,12,10R,晴,北,2,1,2019_12_20,1-2-5,970,1-2-5,600,1-2,280,1-2,200,2019_12_20_12_10R
409,1,1,4238,毒島誠,35,37,6.83,1,0.07,12,11R,晴,北,2,1,2019_12_20,1-4-3,1580,1-3-4,600,1-4,390,1-4,390,2019_12_20_12_11R
410,2,4,3897,白井英治,86,64,6.94,3,0.07,12,11R,晴,北,2,1,2019_12_20,1-4-3,1580,1-3-4,600,1-4,390,1-4,390,2019_12_20_12_11R
411,3,3,4024,井口佳典,55,58,6.84,5,0.11,12,11R,晴,北,2,1,2019_12_20,1-4-3,1580,1-3-4,600,1-4,390,1-4,390,2019_12_20_12_11R
412,4,6,3783,瓜生正義,17,17,6.80,4,0.22,12,11R,晴,北,2,1,2019_12_20,1-4-3,1580,1-3-4,600,1-4,390,1-4,390,2019_12_20_12_11R
413,5,2,4337,平本真之,75,18,6.90,2,0.12,12,11R,晴,北,2,1,2019_12_20,1-4-3,1580,1-3-4,600,1-4,390,1-4,390,2019_12_20_12_11R
414,1,1,4320,峰竜太,88,26,6.70,1,0.17,12,12R,晴,北,2,1,2019_12_20,1-3-4,690,1-3-4,350,1-3,310,1-3,270,2019_12_20_12_12R
415,2,3,4168,石野貴之,85,30,6.73,3,0.13,12,12R,晴,北,2,1,2019_12_20,1-3-4,690,1-3-4,350,1-3,310,1-3,270,2019_12_20_12_12R
416,3,4,4444,桐生順平,78,21,6.78,4,0.10,12,12R,晴,北,2,1,2019_12_20,1-3-4,690,1-3-4,350,1-3,310,1-3,270,2019_12_20_12_12R
417,4,6,3960,菊地孝平,13,62,6.79,5,0.04,12,12R,晴,北,2,1,2019_12_20,1-3-4,690,1-3-4,350,1-3,310,1-3,270,2019_12_20_12_12R
418,5,2,3854,吉川元浩,82,56,6.72,2,0.17,12,12R,晴,北,2,1,2019_12_20,1-3-4,690,1-3-4,350,1-3,310,1-3,270,2019_12_20_12_12R
419,6,5,3941,池田浩二,39,82,6.79,6,0.06,12,12R,晴,北,2,1,2019_12_20,1-3-4,690,1-3-4,350,1-3,310,1-3,270,2019_12_20_12_12R
420,1,1,4351,里岡右貴,11,27,6.73,1,0.10,11,1R,晴,南西,4,3,2019_12_20,1-5-2,1400,1-2-5,570,1-5,380,1-5,400,2019_12_20_11_1R
421,2,5,4663,籾山佳岳,61,64,6.74,5,0.09,11,1R,晴,南西,4,3,2019_12_20,1-5-2,1400,1-2-5,570,1-5,380,1-5,400,2019_12_20_11_1R
422,3,2,3633,山本修次,13,31,6.73,2,0.13,11,1R,晴,南西,4,3,2019_12_20,1-5-2,1400,1-2-5,570,1-5,380,1-5,400,2019_12_20_11_1R
423,4,6,5006,久保原秀人,29,63,6.70,6,0.11,11,1R,晴,南西,4,3,2019_12_20,1-5-2,1400,1-2-5,570,1-5,380,1-5,400,2019_12_20_11_1R
424,5,4,4918,川島拓郎,38,19,6.76,4,0.28,11,1R,晴,南西,4,3,2019_12_20,1-5-2,1400,1-2-5,570,1-5,380,1-5,400,2019_12_20_11_1R
425,6,3,5068,前田滉,64,36,6.79,3,0.10,11,1R,晴,南西,4,3,2019_12_20,1-5-2,1400,1-2-5,570,1-5,380,1-5,400,2019_12_20_11_1R
426,1,1,3467,森弘行,18,61,6.66,1,0.26,11,2R,晴,西,2,2,2019_12_20,1-3-2,4780,1-2-3,510,1-3,1300,1-3,1410,2019_12_20_11_2R
427,2,3,3626,中林秀人,50,40,6.64,3,0.25,11,2R,晴,西,2,2,2019_12_20,1-3-2,4780,1-2-3,510,1-3,1300,1-3,1410,2019_12_20_11_2R
428,3,2,4472,尾嶋一広,62,66,6.62,2,0.20,11,2R,晴,西,2,2,2019_12_20,1-3-2,4780,1-2-3,510,1-3,1300,1-3,1410,2019_12_20_11_2R
429,4,4,4735,角山雄哉,57,44,6.60,4,0.23,11,2R,晴,西,2,2,2019_12_20,1-3-2,4780,1-2-3,510,1-3,1300,1-3,1410,2019_12_20_11_2R
430,5,5,3819,大内裕樹,14,30,6.68,5,0.30,11,2R,晴,西,2,2,2019_12_20,1-3-2,4780,1-2-3,510,1-3,1300,1-3,1410,2019_12_20_11_2R
431,6,6,4393,田中孝明,47,37,6.71,6,0.33,11,2R,晴,西,2,2,2019_12_20,1-3-2,4780,1-2-3,510,1-3,1300,1-3,1410,2019_12_20_11_2R
432,1,5,3965,北中元樹,19,16,6.86,5,0.06,11,3R,晴,西,2,2,2019_12_20,5-1-6,15790,1-5-6,4780,5-1,1630,1-5,400,2019_12_20_11_3R
433,2,1,4608,荒井翔伍,53,51,6.66,1,0.14,11,3R,晴,西,2,2,2019_12_20,5-1-6,15790,1-5-6,4780,5-1,1630,1-5,400,2019_12_20_11_3R
434,3,6,4973,栗原直也,56,11,6.78,6,0.13,11,3R,晴,西,2,2,2019_12_20,5-1-6,15790,1-5-6,4780,5-1,1630,1-5,400,2019_12_20_11_3R
435,4,3,3156,金子良昭,46,41,6.76,3,0.17,11,3R,晴,西,2,2,2019_12_20,5-1-6,15790,1-5-6,4780,5-1,1630,1-5,400,2019_12_20_11_3R
436,5,4,4725,佐竹太一,16,13,6.75,4,0.12,11,3R,晴,西,2,2,2019_12_20,5-1-6,15790,1-5-6,4780,5-1,1630,1-5,400,2019_12_20_11_3R
437,6,2,5002,上田健太,48,65,6.83,2,0.20,11,3R,晴,西,2,2,2019_12_20,5-1-6,15790,1-5-6,4780,5-1,1630,1-5,400,2019_12_20_11_3R
438,1,1,4138,中井俊祐,63,49,6.80,1,0.21,11,4R,晴,西,2,2,2019_12_20,1-2-4,920,1-2-4,330,1-2,420,1-2,170,2019_12_20_11_4R
439,2,2,4003,表憲一,67,71,6.85,2,0.27,11,4R,晴,西,2,2,2019_12_20,1-2-4,920,1-2-4,330,1-2,420,1-2,170,2019_12_20_11_4R
440,3,4,4709,岡村将也,26,53,6.85,4,0.25,11,4R,晴,西,2,2,2019_12_20,1-2-4,920,1-2-4,330,1-2,420,1-2,170,2019_12_20_11_4R
441,4,3,3153,前川竜次,41,23,6.86,3,0.28,11,4R,晴,西,2,2,2019_12_20,1-2-4,920,1-2-4,330,1-2,420,1-2,170,2019_12_20_11_4R
442,5,5,4761,山田晃大,15,34,6.74,5,0.22,11,4R,晴,西,2,2,2019_12_20,1-2-4,920,1-2-4,330,1-2,420,1-2,170,2019_12_20_11_4R
443,1,1,3070,山室展弘,51,20,6.77,1,0.10,11,5R,晴,西,3,2,2019_12_20,1-2-4,530,1-2-4,340,1-2,190,1-2,150,2019_12_20_11_5R
444,2,2,4460,後藤翔之,66,58,6.70,2,0.18,11,5R,晴,西,3,2,2019_12_20,1-2-4,530,1-2-4,340,1-2,190,1-2,150,2019_12_20_11_5R
