,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4758,富樫麗加,29,東京,51,A2,5.18,22.97,0.00,0.00,29.38,36.87,2019_2_6_14_11R,14,11R
425,6,4289,落合直子,34,大阪,48,A1,5.48,37.97,5.10,20.00,20.75,28.00,2019_2_6_14_11R,14,11R
426,1,3489,大場敏,51,静岡,52,A1,6.91,52.86,6.50,50.00,42.17,28.32,2019_2_6_14_12R,14,12R
427,2,3554,仲口博崇,46,愛知,52,A2,6.85,52.89,5.75,37.50,30.41,22.98,2019_2_6_14_12R,14,12R
428,3,3556,田中信一,46,大阪,53,A1,7.13,55.34,7.09,39.53,34.94,30.17,2019_2_6_14_12R,14,12R
429,4,3502,渡邉英児,49,静岡,52,A1,7.13,54.55,7.32,60.71,31.21,30.29,2019_2_6_14_12R,14,12R
430,5,4099,吉永則雄,40,大阪,52,A1,7.16,59.04,6.40,51.16,35.43,39.77,2019_2_6_14_12R,14,12R
431,6,4502,遠藤エミ,30,滋賀,45,A1,7.62,61.94,6.30,36.67,37.10,29.21,2019_2_6_14_12R,14,12R
432,1,4570,前田聖文,30,愛知,54,A2,4.87,25.61,6.09,40.91,39.41,22.14,2019_2_6_11_1R,11,1R
433,2,4411,沢田昭宏,32,大阪,54,B1,4.91,27.45,6.10,45.16,31.88,34.42,2019_2_6_11_1R,11,1R
434,3,3967,鈴木茂高,39,愛知,57,B1,5.71,38.05,5.82,36.92,25.95,25.00,2019_2_6_11_1R,11,1R
435,4,4039,村上功祐,40,大阪,58,B1,5.45,36.47,4.92,21.05,37.82,26.57,2019_2_6_11_1R,11,1R
436,5,4407,鹿島敏弘,33,群馬,56,B1,4.51,22.77,5.67,39.22,34.34,41.33,2019_2_6_11_1R,11,1R
437,6,4672,守屋大地,32,岡山,52,B1,4.45,25.00,5.00,28.00,23.45,36.94,2019_2_6_11_1R,11,1R
438,1,4518,大須賀友,32,愛知,54,B1,4.97,25.47,5.94,35.29,37.29,30.06,2019_2_6_11_2R,11,2R
439,2,3998,冨成謙児,39,佐賀,52,B1,4.59,23.66,4.70,20.00,34.48,37.11,2019_2_6_11_2R,11,2R
440,3,4677,片橋幸貴,30,滋賀,53,A2,6.07,48.42,5.85,42.13,30.67,37.01,2019_2_6_11_2R,11,2R
441,4,4625,渡邊裕貴,32,静岡,52,B1,5.00,27.06,4.92,28.95,43.79,51.95,2019_2_6_11_2R,11,2R
442,5,3990,芹澤克彦,40,静岡,52,A2,5.69,42.25,7.56,55.56,33.78,31.17,2019_2_6_11_2R,11,2R
443,6,3819,大内裕樹,47,滋賀,53,B2,4.14,17.65,4.24,22.38,42.13,38.71,2019_2_6_11_2R,11,2R
444,1,4315,山崎昂介,34,長崎,53,B1,4.27,21.59,4.95,26.32,40.12,29.14,2019_2_6_11_3R,11,3R
445,2,4146,柳橋宏紀,37,滋賀,52,A2,5.57,38.46,5.37,37.12,41.57,34.00,2019_2_6_11_3R,11,3R
446,3,4526,池田雄祐,30,愛知,51,A2,6.45,45.28,4.65,23.53,26.67,33.77,2019_2_6_11_3R,11,3R
447,4,4119,泥谷一毅,37,大阪,57,B1,5.50,38.97,5.10,30.00,30.00,28.93,2019_2_6_11_3R,11,3R
448,5,4715,村上遼,26,長崎,51,A2,6.34,48.25,0.00,0.00,35.15,28.37,2019_2_6_11_3R,11,3R
449,6,4666,日笠勝弘,35,大阪,51,B1,4.62,27.85,4.95,30.00,28.85,28.39,2019_2_6_11_3R,11,3R
450,1,4179,広次修,35,山口,51,A2,5.72,43.64,5.53,33.33,30.18,36.42,2019_2_6_11_4R,11,4R
451,2,4027,松江秀徳,41,佐賀,53,A2,6.38,49.57,6.15,46.15,25.58,43.24,2019_2_6_11_4R,11,4R
452,3,3848,川上聡介,41,愛知,58,B1,5.81,36.36,6.43,51.35,28.92,24.84,2019_2_6_11_4R,11,4R
453,4,4089,妹尾忠幸,38,岡山,54,A1,6.37,48.19,6.50,50.00,20.93,30.52,2019_2_6_11_4R,11,4R
454,5,3662,大庭元明,49,福岡,57,A2,6.04,43.65,5.91,40.58,30.20,21.28,2019_2_6_11_4R,11,4R
455,6,3353,前田光昭,50,埼玉,51,B1,5.31,37.10,6.22,47.22,24.84,32.70,2019_2_6_11_4R,11,4R
456,1,3621,天野晶夫,44,愛知,54,A1,6.46,46.28,6.23,50.00,31.65,31.88,2019_2_6_11_5R,11,5R
457,2,4428,有賀達也,33,埼玉,53,A2,6.31,47.44,5.86,42.86,26.49,25.49,2019_2_6_11_5R,11,5R
458,3,3976,内田圭,41,山口,57,B1,3.85,22.62,3.04,16.00,36.16,34.64,2019_2_6_11_5R,11,5R
459,4,3293,宮内由紀,53,東京,54,B1,4.45,18.27,2.94,11.11,34.13,41.61,2019_2_6_11_5R,11,5R
460,5,4411,沢田昭宏,32,大阪,54,B1,4.91,27.45,6.10,45.16,31.88,34.42,2019_2_6_11_5R,11,5R
461,6,4992,廣瀬篤哉,21,滋賀,58,B2,2.28,2.50,1.64,0.00,45.45,33.13,2019_2_6_11_5R,11,5R
462,1,3888,山本英志,43,東京,49,A1,6.22,44.90,7.50,59.09,31.90,35.00,2019_2_6_11_6R,11,6R
463,2,4672,守屋大地,32,岡山,52,B1,4.45,25.00,5.00,28.00,23.45,36.94,2019_2_6_11_6R,11,6R
464,3,4505,島田賢人,30,埼玉,56,A2,5.71,40.35,6.97,55.88,34.13,37.25,2019_2_6_11_6R,11,6R
465,4,4036,金田諭,40,埼玉,53,A1,7.32,56.31,6.23,53.85,43.27,27.15,2019_2_6_11_6R,11,6R
466,5,3998,冨成謙児,39,佐賀,52,B1,4.59,23.66,4.70,20.00,34.48,37.11,2019_2_6_11_6R,11,6R
467,6,4865,立具敬司,28,大阪,51,B2,3.09,9.30,1.14,0.00,32.96,46.81,2019_2_6_11_6R,11,6R
468,1,3967,鈴木茂高,39,愛知,57,B1,5.71,38.05,5.82,36.92,25.95,25.00,2019_2_6_11_7R,11,7R
469,2,4645,上村純一,38,群馬,52,A1,6.74,53.13,0.00,0.00,25.66,29.49,2019_2_6_11_7R,11,7R
470,3,4179,広次修,35,山口,51,A2,5.72,43.64,5.53,33.33,30.18,36.42,2019_2_6_11_7R,11,7R
471,4,4547,中田竜太,30,埼玉,50,A1,5.93,29.21,7.25,67.86,31.71,40.51,2019_2_6_11_7R,11,7R
472,5,3432,宮迫暢彦,50,大阪,52,B1,5.62,42.06,5.11,28.57,36.14,36.71,2019_2_6_11_7R,11,7R
473,6,3633,山本修次,48,滋賀,55,B2,3.17,16.67,3.72,15.69,34.81,32.45,2019_2_6_11_7R,11,7R
474,1,3875,廣中良一,42,山口,50,B1,4.51,28.24,2.47,15.79,28.90,35.80,2019_2_6_11_8R,11,8R
475,2,4526,池田雄祐,30,愛知,51,A2,6.45,45.28,4.65,23.53,26.67,33.77,2019_2_6_11_8R,11,8R
476,3,3662,大庭元明,49,福岡,57,A2,6.04,43.65,5.91,40.58,30.20,21.28,2019_2_6_11_8R,11,8R
477,4,4407,鹿島敏弘,33,群馬,56,B1,4.51,22.77,5.67,39.22,34.34,41.33,2019_2_6_11_8R,11,8R
478,5,3532,柴田光,47,群馬,54,A1,6.60,52.85,5.89,44.44,36.14,31.13,2019_2_6_11_8R,11,8R
479,6,4376,藤田靖弘,34,静岡,51,A1,6.21,41.58,5.61,38.89,26.28,37.42,2019_2_6_11_8R,11,8R
480,1,4146,柳橋宏紀,37,滋賀,52,A2,5.57,38.46,5.37,37.12,41.57,34.00,2019_2_6_11_9R,11,9R
481,2,3990,芹澤克彦,40,静岡,52,A2,5.69,42.25,7.56,55.56,33.78,31.17,2019_2_6_11_9R,11,9R
482,3,3353,前田光昭,50,埼玉,51,B1,5.31,37.10,6.22,47.22,24.84,32.70,2019_2_6_11_9R,11,9R
483,4,3888,山本英志,43,東京,49,A1,6.22,44.90,7.50,59.09,31.90,35.00,2019_2_6_11_9R,11,9R
484,5,3224,栗山繁洋,53,佐賀,52,A2,5.60,39.64,4.70,20.00,37.57,20.98,2019_2_6_11_9R,11,9R
485,6,3976,内田圭,41,山口,57,B1,3.85,22.62,3.04,16.00,36.16,34.64,2019_2_6_11_9R,11,9R
486,1,4089,妹尾忠幸,38,岡山,54,A1,6.37,48.19,6.50,50.00,20.93,30.52,2019_2_6_11_10R,11,10R
487,2,3819,大内裕樹,47,滋賀,53,B2,4.14,17.65,4.24,22.38,42.13,38.71,2019_2_6_11_10R,11,10R
488,3,4315,山崎昂介,34,長崎,53,B1,4.27,21.59,4.95,26.32,40.12,29.14,2019_2_6_11_10R,11,10R
489,4,4570,前田聖文,30,愛知,54,A2,4.87,25.61,6.09,40.91,39.41,22.14,2019_2_6_11_10R,11,10R
490,5,4505,島田賢人,30,埼玉,56,A2,5.71,40.35,6.97,55.88,34.13,37.25,2019_2_6_11_10R,11,10R
491,6,3537,田山和広,50,福岡,56,B1,4.15,20.24,3.11,11.11,26.11,33.33,2019_2_6_11_10R,11,10R
492,1,4036,金田諭,40,埼玉,53,A1,7.32,56.31,6.23,53.85,43.27,27.15,2019_2_6_11_11R,11,11R
493,2,3532,柴田光,47,群馬,54,A1,6.60,52.85,5.89,44.44,36.14,31.13,2019_2_6_11_11R,11,11R
494,3,3432,宮迫暢彦,50,大阪,52,B1,5.62,42.06,5.11,28.57,36.14,36.71,2019_2_6_11_11R,11,11R
495,4,3621,天野晶夫,44,愛知,54,A1,6.46,46.28,6.23,50.00,31.65,31.88,2019_2_6_11_11R,11,11R
496,5,4677,片橋幸貴,30,滋賀,53,A2,6.07,48.42,5.85,42.13,30.67,37.01,2019_2_6_11_11R,11,11R
497,6,4119,泥谷一毅,37,大阪,57,B1,5.50,38.97,5.10,30.00,30.00,28.93,2019_2_6_11_11R,11,11R
498,1,4547,中田竜太,30,埼玉,50,A1,5.93,29.21,7.25,67.86,31.71,40.51,2019_2_6_11_12R,11,12R
499,2,4376,藤田靖弘,34,静岡,51,A1,6.21,41.58,5.61,38.89,26.28,37.42,2019_2_6_11_12R,11,12R
500,3,4039,村上功祐,40,大阪,58,B1,5.45,36.47,4.92,21.05,37.82,26.57,2019_2_6_11_12R,11,12R
501,4,4428,有賀達也,33,埼玉,53,A2,6.31,47.44,5.86,42.86,26.49,25.49,2019_2_6_11_12R,11,12R
502,5,4625,渡邊裕貴,32,静岡,52,B1,5.00,27.06,4.92,28.95,43.79,51.95,2019_2_6_11_12R,11,12R
503,6,4715,村上遼,26,長崎,51,A2,6.34,48.25,0.00,0.00,35.15,28.37,2019_2_6_11_12R,11,12R
504,1,4012,中村有裕,39,滋賀,58,A1,5.70,41.12,5.43,35.00,37.56,20.42,2019_2_6_10_1R,10,1R
505,2,4054,福嶋智之,40,岡山,53,B1,3.66,16.42,4.16,21.05,31.68,27.04,2019_2_6_10_1R,10,1R
506,3,3108,松本真吾,55,徳島,50,B1,3.92,18.68,3.63,25.00,30.10,31.79,2019_2_6_10_1R,10,1R
507,4,4912,中山将太,22,福井,55,B1,4.41,27.27,3.16,11.43,41.87,28.07,2019_2_6_10_1R,10,1R
508,5,4603,谷川将太,31,長崎,53,B1,4.60,26.37,3.48,11.11,45.08,43.08,2019_2_6_10_1R,10,1R
509,6,3857,阿波勝哉,45,東京,56,B1,4.87,26.92,0.00,0.00,37.16,28.42,2019_2_6_10_1R,10,1R
510,1,4472,尾嶋一広,31,兵庫,56,A1,6.45,45.92,6.81,54.84,42.21,33.85,2019_2_6_10_2R,10,2R
511,2,3711,江本真治,44,山口,54,A2,5.50,34.58,5.79,47.37,28.64,32.31,2019_2_6_10_2R,10,2R
512,3,4533,峰重侑治,30,岡山,53,B1,5.06,28.09,0.00,0.00,38.97,40.54,2019_2_6_10_2R,10,2R
513,4,4959,井上忠政,22,大阪,51,B1,4.83,31.43,3.14,11.76,46.00,33.85,2019_2_6_10_2R,10,2R
514,5,4615,板倉敦史,38,東京,53,B1,4.55,24.66,3.00,0.00,38.58,28.21,2019_2_6_10_2R,10,2R
515,6,4972,横川光弥,27,福井,61,B2,1.00,0.00,1.63,3.51,36.89,50.00,2019_2_6_10_2R,10,2R
516,1,3212,亀本勇樹,56,広島,58,A2,5.74,39.82,5.44,44.00,45.50,34.43,2019_2_6_10_3R,10,3R
517,2,3443,森秋光,49,岡山,55,B1,4.17,18.28,5.59,38.64,32.67,38.74,2019_2_6_10_3R,10,3R
518,3,4382,高山智至,34,滋賀,57,A2,5.44,32.86,5.31,31.25,27.08,43.08,2019_2_6_10_3R,10,3R
519,4,4058,野末智一,39,静岡,50,B1,5.25,33.33,5.31,38.46,37.62,38.54,2019_2_6_10_3R,10,3R
520,5,3276,鈴木貴司,52,愛知,58,B1,3.69,14.58,4.85,35.00,30.50,41.54,2019_2_6_10_3R,10,3R
521,6,4187,香川友尚,38,香川,51,B1,4.23,23.44,4.50,20.00,33.00,40.31,2019_2_6_10_3R,10,3R
522,1,3295,濱村芳宏,52,徳島,52,A2,5.32,33.98,6.18,45.45,33.01,28.88,2019_2_6_10_4R,10,4R
523,2,3805,高橋英之,44,東京,52,A1,6.19,43.37,6.87,53.33,34.13,40.53,2019_2_6_10_4R,10,4R
524,3,4118,宇佐見淳,37,愛知,54,A2,6.22,42.57,6.64,50.00,36.22,32.98,2019_2_6_10_4R,10,4R
525,4,3701,大西隆洋,45,香川,57,B1,4.36,23.88,3.44,22.22,32.35,34.76,2019_2_6_10_4R,10,4R
526,5,4763,清水敬太,28,広島,51,B2,2.41,9.09,3.42,5.26,43.00,31.77,2019_2_6_10_4R,10,4R
527,6,4381,田路朋史,34,兵庫,51,B1,5.24,37.50,4.97,23.33,32.23,30.05,2019_2_6_10_4R,10,4R
528,1,4832,権藤俊光,32,大阪,53,A2,6.39,46.51,3.76,19.05,42.50,36.90,2019_2_6_10_5R,10,5R
529,2,4603,谷川将太,31,長崎,53,B1,4.60,26.37,3.48,11.11,45.08,43.08,2019_2_6_10_5R,10,5R
530,3,4013,中島孝平,39,福井,52,A1,7.01,40.34,7.83,64.61,28.86,22.11,2019_2_6_10_5R,10,5R
531,4,4309,坂口明義,35,香川,51,B2,3.78,9.38,0.00,0.00,30.39,35.14,2019_2_6_10_5R,10,5R
532,5,4383,竹田吉行,33,徳島,52,A2,4.90,20.83,4.85,30.77,38.71,24.19,2019_2_6_10_5R,10,5R
533,6,3699,富永正人,46,埼玉,53,A2,5.84,42.11,5.56,33.33,37.56,36.08,2019_2_6_10_5R,10,5R
534,1,3527,中嶋誠一,48,長崎,52,A2,5.53,28.87,6.16,32.26,38.24,31.22,2019_2_6_10_6R,10,6R
535,2,4649,和田操拓,34,滋賀,51,B1,5.76,44.14,5.79,42.11,31.86,31.89,2019_2_6_10_6R,10,6R
536,3,4434,田中辰彦,32,広島,55,A2,5.36,32.95,5.41,35.90,36.00,37.24,2019_2_6_10_6R,10,6R
537,4,3327,野長瀬正,51,静岡,52,A1,6.87,49.60,7.02,54.17,35.41,31.58,2019_2_6_10_6R,10,6R
538,5,3108,松本真吾,55,徳島,50,B1,3.92,18.68,3.63,25.00,30.10,31.79,2019_2_6_10_6R,10,6R
539,6,3711,江本真治,44,山口,54,A2,5.50,34.58,5.79,47.37,28.64,32.31,2019_2_6_10_6R,10,6R
540,1,4543,重木輝彦,31,兵庫,49,A2,6.31,48.54,6.62,61.90,44.71,34.59,2019_2_6_10_7R,10,7R
541,2,3276,鈴木貴司,52,愛知,58,B1,3.69,14.58,4.85,35.00,30.50,41.54,2019_2_6_10_7R,10,7R
542,3,4615,板倉敦史,38,東京,53,B1,4.55,24.66,3.00,0.00,38.58,28.21,2019_2_6_10_7R,10,7R
543,4,4384,鶴本崇文,33,大阪,51,A1,7.26,54.37,5.92,30.56,30.58,20.65,2019_2_6_10_7R,10,7R
544,5,4469,土山卓也,32,福井,53,A2,6.11,42.86,6.05,42.18,29.25,47.42,2019_2_6_10_7R,10,7R
545,6,4600,井内将太,34,広島,51,A2,5.94,46.28,5.69,43.75,38.35,38.12,2019_2_6_10_7R,10,7R
546,1,4383,竹田吉行,33,徳島,52,A2,4.90,20.83,4.85,30.77,38.71,24.19,2019_2_6_10_8R,10,8R
547,2,4187,香川友尚,38,香川,51,B1,4.23,23.44,4.50,20.00,33.00,40.31,2019_2_6_10_8R,10,8R
548,3,3558,山本浩次,45,岡山,54,A2,5.54,39.80,6.31,43.75,37.33,34.02,2019_2_6_10_8R,10,8R
549,4,4055,吉田俊彦,40,兵庫,53,A1,7.19,54.70,7.20,51.43,30.77,41.54,2019_2_6_10_8R,10,8R
550,5,4118,宇佐見淳,37,愛知,54,A2,6.22,42.57,6.64,50.00,36.22,32.98,2019_2_6_10_8R,10,8R
551,6,4533,峰重侑治,30,岡山,53,B1,5.06,28.09,0.00,0.00,38.97,40.54,2019_2_6_10_8R,10,8R
552,1,4434,田中辰彦,32,広島,55,A2,5.36,32.95,5.41,35.90,36.00,37.24,2019_2_6_10_9R,10,9R
553,2,3699,富永正人,46,埼玉,53,A2,5.84,42.11,5.56,33.33,37.56,36.08,2019_2_6_10_9R,10,9R
554,3,3833,中辻博訓,44,福井,54,A1,6.28,49.49,6.65,49.70,48.56,48.97,2019_2_6_10_9R,10,9R
555,4,4025,山本隆幸,41,兵庫,52,A1,6.62,45.28,6.63,49.02,31.84,21.76,2019_2_6_10_9R,10,9R
556,5,3857,阿波勝哉,45,東京,56,B1,4.87,26.92,0.00,0.00,37.16,28.42,2019_2_6_10_9R,10,9R
557,6,4382,高山智至,34,滋賀,57,A2,5.44,32.86,5.31,31.25,27.08,43.08,2019_2_6_10_9R,10,9R
558,1,3327,野長瀬正,51,静岡,52,A1,6.87,49.60,7.02,54.17,35.41,43.15,2019_2_6_10_10R,10,10R
559,2,4472,尾嶋一広,31,兵庫,56,A1,6.45,45.92,6.81,54.84,42.21,33.85,2019_2_6_10_10R,10,10R
560,3,4832,権藤俊光,32,大阪,53,A2,6.39,46.51,3.76,19.05,42.50,36.90,2019_2_6_10_10R,10,10R
561,4,3805,高橋英之,44,東京,52,A1,6.19,43.37,6.87,53.33,34.13,40.53,2019_2_6_10_10R,10,10R
562,5,4543,重木輝彦,31,兵庫,49,A2,6.31,48.54,6.62,61.90,44.71,34.59,2019_2_6_10_10R,10,10R
563,6,3443,森秋光,49,岡山,55,B1,4.17,18.28,5.59,38.64,32.67,38.74,2019_2_6_10_10R,10,10R
564,1,4384,鶴本崇文,33,大阪,51,A1,7.26,54.37,5.92,30.56,30.58,20.65,2019_2_6_10_11R,10,11R
565,2,4058,野末智一,39,静岡,50,B1,5.25,33.33,5.31,38.46,37.62,38.54,2019_2_6_10_11R,10,11R
566,3,4959,井上忠政,22,大阪,51,B1,4.83,31.43,3.14,11.76,46.00,33.85,2019_2_6_10_11R,10,11R
567,4,4649,和田操拓,34,滋賀,51,B1,5.76,44.14,5.79,42.11,31.86,31.89,2019_2_6_10_11R,10,11R
568,5,3295,濱村芳宏,52,徳島,52,A2,5.32,33.98,6.18,45.45,33.01,28.88,2019_2_6_10_11R,10,11R
569,6,4012,中村有裕,39,滋賀,58,A1,5.70,41.12,5.43,35.00,37.56,20.42,2019_2_6_10_11R,10,11R
570,1,3833,中辻博訓,44,福井,54,A1,6.28,49.49,6.65,49.70,48.56,48.97,2019_2_6_10_12R,10,12R
571,2,4013,中島孝平,39,福井,52,A1,7.01,40.34,7.83,64.61,28.86,22.11,2019_2_6_10_12R,10,12R
572,3,4055,吉田俊彦,40,兵庫,53,A1,7.19,54.70,7.20,51.43,30.77,41.54,2019_2_6_10_12R,10,12R
573,4,3212,亀本勇樹,56,広島,58,A2,5.74,39.82,5.44,44.00,45.50,34.43,2019_2_6_10_12R,10,12R
574,5,3527,中嶋誠一,48,長崎,52,A2,5.53,28.87,6.16,32.26,38.24,31.22,2019_2_6_10_12R,10,12R
575,6,4054,福嶋智之,40,岡山,53,B1,3.66,16.42,4.16,21.05,31.68,27.04,2019_2_6_10_12R,10,12R
576,1,4756,渡邉昌成,30,静岡,52,B1,4.60,27.27,4.47,30.61,31.52,39.73,2019_2_6_06_1R,06,1R
577,2,4930,佐藤悠,23,福井,54,B2,2.73,6.25,3.17,16.67,37.56,32.91,2019_2_6_06_1R,06,1R
578,3,3382,岩谷真,50,東京,51,B1,4.03,23.88,3.79,10.71,34.39,39.51,2019_2_6_06_1R,06,1R
579,4,4967,中村魁生,20,大阪,49,B2,4.62,22.54,0.00,0.00,36.68,25.33,2019_2_6_06_1R,06,1R
580,5,3741,松尾基成,44,福岡,54,B1,4.47,23.76,4.18,19.61,40.78,38.75,2019_2_6_06_1R,06,1R
581,6,4365,盛本真輔,33,兵庫,51,B1,5.14,29.59,5.37,36.84,30.73,29.11,2019_2_6_06_1R,06,1R
582,1,4396,大田直弥,32,山口,54,B1,4.86,30.77,4.43,14.29,27.88,32.53,2019_2_6_06_2R,06,2R
583,2,4150,山田雄太,36,静岡,55,A2,6.41,45.11,6.63,44.19,34.12,24.39,2019_2_6_06_2R,06,2R
584,3,4474,渡辺崇,31,福岡,57,B1,4.72,20.90,6.32,52.00,30.98,42.86,2019_2_6_06_2R,06,2R
585,4,4917,岩橋裕馬,30,兵庫,53,B1,3.58,10.11,3.17,16.67,27.92,36.59,2019_2_6_06_2R,06,2R
586,5,3762,豊田光紀,46,福井,56,B1,3.81,13.43,3.60,14.29,26.86,30.56,2019_2_6_06_2R,06,2R
587,6,3890,小宮淳史,43,岡山,57,A2,6.15,45.22,5.03,37.50,44.92,34.72,2019_2_6_06_2R,06,2R
588,1,4833,吉崎悠司,31,福井,53,B1,4.36,25.68,6.29,42.86,34.24,39.51,2019_2_6_06_3R,06,3R
589,2,4298,宮下元胤,36,愛知,53,B2,5.54,35.87,5.96,40.00,35.33,33.33,2019_2_6_06_3R,06,3R
590,3,3811,石田章央,43,静岡,53,A2,5.96,42.97,6.19,48.00,25.47,36.25,2019_2_6_06_3R,06,3R
591,4,3306,武田正紀,51,埼玉,55,B1,4.12,17.91,3.88,19.23,38.20,17.81,2019_2_6_06_3R,06,3R
592,5,3742,宮地秀祈,44,福岡,52,A2,5.37,36.76,5.04,25.93,33.52,33.78,2019_2_6_06_3R,06,3R
593,6,4211,村田敦,35,東京,57,B1,5.34,33.67,4.63,25.00,40.10,34.57,2019_2_6_06_3R,06,3R
594,1,3717,立間充宏,43,岡山,55,A1,6.72,52.29,6.83,58.33,26.28,41.18,2019_2_6_06_4R,06,4R
595,2,4097,貫地谷直,37,広島,52,B1,4.49,18.18,3.75,18.75,30.00,28.40,2019_2_6_06_4R,06,4R
596,3,4363,大野芳顕,33,福岡,53,B1,5.71,37.72,5.31,38.46,35.15,31.76,2019_2_6_06_4R,06,4R
597,4,5004,河野主樹,22,大阪,52,B2,1.77,2.08,0.00,0.00,36.46,30.00,2019_2_6_06_4R,06,4R
598,5,4273,佐藤旭,36,静岡,53,B1,5.01,32.22,5.02,34.48,27.22,34.67,2019_2_6_06_4R,06,4R
599,6,4031,飯島誠,40,埼玉,53,B1,4.09,20.73,4.68,28.57,38.07,41.46,2019_2_6_06_4R,06,4R
600,1,4143,浦田晃嗣,37,佐賀,57,B1,4.84,24.00,5.21,35.71,41.80,36.14,2019_2_6_06_5R,06,5R
601,2,4725,佐竹太一,32,兵庫,53,B1,4.26,20.27,3.15,15.38,25.29,54.12,2019_2_6_06_5R,06,5R
602,3,4000,松本博昭,42,広島,55,A2,5.82,39.22,5.02,21.95,36.19,42.86,2019_2_6_06_5R,06,5R
603,4,3752,宇土泰就,47,福岡,54,B1,4.27,26.76,7.04,54.17,41.12,28.00,2019_2_6_06_5R,06,5R
604,5,3613,角谷健吾,46,東京,53,A1,6.24,41.24,7.17,61.11,35.79,37.80,2019_2_6_06_5R,06,5R
605,6,3988,古川誠之,40,愛知,56,A2,5.66,41.18,5.92,37.50,31.79,36.14,2019_2_6_06_5R,06,5R
606,1,3714,梶原正,44,福岡,56,B1,5.13,31.46,3.93,13.33,38.42,34.18,2019_2_6_06_6R,06,6R
607,2,4090,中村尊,38,埼玉,53,A2,6.57,50.47,6.52,51.85,31.90,38.82,2019_2_6_06_6R,06,6R
608,3,3762,豊田光紀,46,福井,56,B1,3.81,13.43,3.60,14.29,26.86,30.56,2019_2_6_06_6R,06,6R
609,4,4222,山口高志,37,佐賀,51,A2,5.49,41.67,6.24,47.62,45.03,39.19,2019_2_6_06_6R,06,6R
610,5,4967,中村魁生,20,大阪,49,B2,4.62,22.54,0.00,0.00,36.68,25.33,2019_2_6_06_6R,06,6R
611,6,4324,海野康志,31,山口,61,A1,6.71,50.38,5.48,39.13,35.60,35.71,2019_2_6_06_6R,06,6R
612,1,4319,三宅潤,33,大阪,52,A2,5.77,35.51,6.00,40.00,18.99,44.44,2019_2_6_06_7R,06,7R
613,2,3498,白石浩二,50,兵庫,50,B1,4.08,16.67,3.91,18.18,34.48,44.71,2019_2_6_06_7R,06,7R
614,3,3747,國崎良春,43,福岡,52,A2,5.53,36.21,6.20,45.00,32.31,37.97,2019_2_6_06_7R,06,7R
615,4,4756,渡邉昌成,30,静岡,52,B1,4.60,27.27,4.47,30.61,31.52,39.73,2019_2_6_06_7R,06,7R
616,5,4396,大田直弥,32,山口,54,B1,4.86,30.77,4.43,14.29,27.88,32.53,2019_2_6_06_7R,06,7R
617,6,3300,川崎智幸,51,岡山,53,A1,6.14,38.89,5.94,38.71,35.75,34.18,2019_2_6_06_7R,06,7R
618,1,3742,宮地秀祈,44,福岡,52,A2,5.37,36.76,5.04,25.93,33.52,33.78,2019_2_6_06_8R,06,8R
619,2,4488,小山勉,32,埼玉,52,A1,5.87,40.43,6.22,38.89,40.21,22.22,2019_2_6_06_8R,06,8R
620,3,4365,盛本真輔,33,兵庫,51,B1,5.14,29.59,5.37,36.84,30.73,29.11,2019_2_6_06_8R,06,8R
621,4,4293,鈴木智啓,33,愛知,57,B1,4.06,16.00,4.79,23.81,26.09,31.94,2019_2_6_06_8R,06,8R
622,5,4097,貫地谷直,37,広島,52,B1,4.49,18.18,3.75,18.75,30.00,28.40,2019_2_6_06_8R,06,8R
623,6,4150,山田雄太,36,静岡,55,A2,6.41,45.11,6.63,44.19,34.12,24.39,2019_2_6_06_8R,06,8R
624,1,3661,柳瀬興志,49,山口,58,B1,5.01,26.13,5.00,25.00,31.32,26.03,2019_2_6_06_9R,06,9R
625,2,3988,古川誠之,40,愛知,56,A2,5.66,41.18,5.92,37.50,31.79,36.14,2019_2_6_06_9R,06,9R
626,3,4134,杉山貴博,38,東京,54,A1,7.02,58.76,6.04,37.04,37.29,36.84,2019_2_6_06_9R,06,9R
627,4,3811,石田章央,43,静岡,53,A2,5.96,42.97,6.19,48.00,25.47,36.25,2019_2_6_06_9R,06,9R
628,5,4363,大野芳顕,33,福岡,53,B1,5.71,37.72,5.31,38.46,35.15,31.76,2019_2_6_06_9R,06,9R
629,6,4930,佐藤悠,23,福井,54,B2,2.73,6.25,3.17,16.67,37.56,32.91,2019_2_6_06_9R,06,9R
630,1,3439,大平誉史,49,大阪,52,A2,6.43,45.04,6.31,46.67,30.41,31.33,2019_2_6_06_10R,06,10R
631,2,3890,小宮淳史,43,岡山,57,A2,6.15,45.22,5.03,37.50,44.92,34.72,2019_2_6_06_10R,06,10R
632,3,3741,松尾基成,44,福岡,54,B1,4.47,23.76,4.18,19.61,40.78,38.75,2019_2_6_06_10R,06,10R
633,4,4209,藤田竜弘,35,静岡,57,A2,5.31,34.48,6.20,45.93,25.00,25.33,2019_2_6_06_10R,06,10R
634,5,4298,宮下元胤,36,愛知,53,B2,5.54,35.87,5.96,40.00,35.33,33.33,2019_2_6_06_10R,06,10R
635,6,4090,中村尊,38,埼玉,53,A2,6.57,50.47,6.52,51.85,31.90,38.82,2019_2_6_06_10R,06,10R
