,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3435,寺田千恵,52,岡山,45,A1,6.92,52.94,7.37,53.33,27.81,33.82,2022_2_14_19_12R,19,12R
213,4,4050,田口節子,41,岡山,45,A1,7.88,64.10,7.57,61.90,40.00,30.89,2022_2_14_19_12R,19,12R
214,5,4011,堀之内紀,42,岡山,46,A1,6.50,50.86,5.41,44.44,35.19,37.38,2022_2_14_19_12R,19,12R
215,6,4963,實森美祐,25,広島,45,A1,5.48,35.25,4.87,25.64,27.32,29.74,2022_2_14_19_12R,19,12R
216,1,4607,鶴田勇雄,32,福岡,52,A2,5.29,32.91,5.06,20.41,36.18,39.19,2022_2_14_18_1R,18,1R
217,2,3305,小野信樹,54,岡山,54,B1,3.13,13.43,5.00,32.65,41.03,35.14,2022_2_14_18_1R,18,1R
218,3,4339,平瀬城啓,37,福井,54,B2,4.16,21.88,4.80,40.00,24.40,24.66,2022_2_14_18_1R,18,1R
219,4,4009,小林一樹,42,山口,58,B1,5.74,35.35,5.58,29.81,32.45,25.00,2022_2_14_18_1R,18,1R
220,5,4382,高山智至,37,滋賀,55,B1,4.91,21.84,5.50,34.38,27.84,43.42,2022_2_14_18_1R,18,1R
221,6,4669,井上茂,36,福岡,53,B1,4.54,28.57,0.00,0.00,24.04,32.88,2022_2_14_18_1R,18,1R
222,1,4070,中村亮太,41,長崎,51,B2,6.77,53.13,6.41,48.72,25.71,25.97,2022_2_14_18_2R,18,2R
223,2,4202,浮田圭浩,39,岡山,56,B1,4.99,30.40,5.75,41.27,27.23,28.38,2022_2_14_18_2R,18,2R
224,3,4007,榮田将彦,43,山口,49,B1,4.78,27.06,3.97,22.73,32.23,31.08,2022_2_14_18_2R,18,2R
225,4,3842,星野太郎,45,三重,53,A2,5.73,33.67,0.00,0.00,30.46,35.71,2022_2_14_18_2R,18,2R
226,5,4847,佐藤隆太,27,東京,55,A2,6.07,42.02,7.30,70.00,35.61,23.61,2022_2_14_18_2R,18,2R
227,6,4662,片山雅雄,39,滋賀,51,B1,3.87,16.98,3.78,11.11,39.58,44.59,2022_2_14_18_2R,18,2R
228,1,3746,岡瀬正人,46,岡山,52,A2,6.28,46.97,6.97,60.34,42.13,33.33,2022_2_14_18_3R,18,3R
229,2,3901,松田憲幸,44,山口,53,B1,4.98,32.77,4.81,29.69,33.50,29.17,2022_2_14_18_3R,18,3R
230,3,5138,村本大成,21,福岡,54,B2,2.45,6.58,2.63,6.25,38.68,26.39,2022_2_14_18_3R,18,3R
231,4,4608,荒井翔伍,32,東京,54,A2,5.55,35.29,7.86,57.14,31.02,15.79,2022_2_14_18_3R,18,3R
232,5,4640,山ノ内雅,30,福岡,52,A2,5.90,42.48,6.11,46.67,31.73,28.38,2022_2_14_18_3R,18,3R
233,6,3491,富永茂,54,福岡,52,B1,3.97,17.59,4.38,18.46,37.80,38.03,2022_2_14_18_3R,18,3R
234,1,3576,白水勝也,49,福岡,50,A1,7.09,53.91,7.68,67.86,28.93,43.06,2022_2_14_18_4R,18,4R
235,2,4264,長尾章平,37,山口,54,A2,6.18,45.53,5.73,40.00,27.22,40.85,2022_2_14_18_4R,18,4R
236,3,4234,野相弘司,38,福岡,58,B1,5.43,34.15,4.21,17.95,29.73,41.67,2022_2_14_18_4R,18,4R
237,4,3458,東健介,55,岡山,54,B1,5.86,39.29,5.46,35.19,35.64,32.43,2022_2_14_18_4R,18,4R
238,5,4950,高岡竜也,28,山口,52,B1,5.15,32.29,4.86,29.74,34.25,41.67,2022_2_14_18_4R,18,4R
239,6,4158,木場雄二,40,山口,56,B1,5.88,40.91,5.69,42.15,43.48,24.00,2022_2_14_18_4R,18,4R
240,1,4022,待鳥雄紀,41,福岡,57,A2,6.24,45.87,6.29,57.14,22.62,36.84,2022_2_14_18_5R,18,5R
241,2,3968,茶谷信次,45,滋賀,54,B1,5.52,30.61,5.67,33.33,31.82,29.03,2022_2_14_18_5R,18,5R
242,3,3805,高橋英之,47,東京,51,A2,5.34,35.00,5.53,26.32,33.66,36.84,2022_2_14_18_5R,18,5R
243,4,4754,松尾充,33,三重,51,A2,5.64,39.36,5.91,36.36,21.47,33.33,2022_2_14_18_5R,18,5R
244,5,4607,鶴田勇雄,32,福岡,52,A2,5.29,32.91,5.06,20.41,36.18,39.19,2022_2_14_18_5R,18,5R
245,6,3977,山本兼士,44,大阪,54,B1,5.03,31.68,5.94,38.89,34.20,20.00,2022_2_14_18_5R,18,5R
246,1,4374,永田義紘,37,広島,50,B1,3.93,18.39,4.42,25.37,41.78,20.55,2022_2_14_18_6R,18,6R
247,2,4847,佐藤隆太,27,東京,55,A2,6.07,42.02,7.30,70.00,35.61,23.61,2022_2_14_18_6R,18,6R
248,3,4319,三宅潤,36,大阪,55,A2,6.27,45.28,6.23,40.00,33.67,28.77,2022_2_14_18_6R,18,6R
249,4,3305,小野信樹,54,岡山,54,B1,3.13,13.43,5.00,32.65,41.03,35.14,2022_2_14_18_6R,18,6R
250,5,4066,東本勝利,42,三重,53,A2,6.43,48.25,0.00,0.00,38.38,46.75,2022_2_14_18_6R,18,6R
251,6,3661,柳瀬興志,52,山口,58,B1,5.47,29.37,5.19,27.22,29.81,35.71,2022_2_14_18_6R,18,6R
252,1,4339,平瀬城啓,37,福井,54,B2,4.16,21.88,4.80,40.00,24.40,24.66,2022_2_14_18_7R,18,7R
253,2,3527,中嶋誠一,51,長崎,51,A2,5.56,32.59,6.17,38.46,35.42,23.29,2022_2_14_18_7R,18,7R
254,3,4603,谷川将太,34,長崎,53,A2,5.42,35.85,4.81,27.78,31.72,35.14,2022_2_14_18_7R,18,7R
255,4,4640,山ノ内雅,30,福岡,52,A2,5.90,42.48,6.11,46.67,31.73,28.38,2022_2_14_18_7R,18,7R
256,5,3734,宮田政勝,48,福岡,55,B1,4.55,22.50,3.63,25.00,26.83,34.25,2022_2_14_18_7R,18,7R
257,6,3548,室田泰史,51,福井,54,B1,6.10,40.56,5.59,45.45,38.59,39.19,2022_2_14_18_7R,18,7R
258,1,4608,荒井翔伍,32,東京,54,A2,5.55,35.29,7.86,57.14,31.02,15.79,2022_2_14_18_8R,18,8R
259,2,4287,今井貴士,37,福岡,57,A1,6.43,48.15,6.09,41.98,39.07,31.08,2022_2_14_18_8R,18,8R
260,3,3842,星野太郎,45,三重,53,A2,5.73,33.67,0.00,0.00,30.46,35.71,2022_2_14_18_8R,18,8R
261,4,4234,野相弘司,38,福岡,58,B1,5.43,34.15,4.21,17.95,29.73,41.67,2022_2_14_18_8R,18,8R
262,5,3620,信濃由行,48,福井,54,B1,4.32,25.00,2.44,11.11,34.80,44.59,2022_2_14_18_8R,18,8R
263,6,4009,小林一樹,42,山口,58,B1,5.74,35.35,5.58,29.81,32.45,25.00,2022_2_14_18_8R,18,8R
264,1,4846,佐藤駿介,28,山口,51,B1,4.47,23.42,4.31,24.58,36.84,21.33,2022_2_14_18_9R,18,9R
265,2,4022,待鳥雄紀,41,福岡,57,A2,6.24,45.87,6.29,57.14,22.62,36.84,2022_2_14_18_9R,18,9R
266,3,4382,高山智至,37,滋賀,55,B1,4.91,21.84,5.50,34.38,27.84,43.42,2022_2_14_18_9R,18,9R
267,4,4202,浮田圭浩,39,岡山,56,B1,4.99,30.40,5.75,41.27,27.23,28.38,2022_2_14_18_9R,18,9R
268,5,4865,立具敬司,31,大阪,52,B2,5.29,25.00,3.67,22.22,26.06,27.85,2022_2_14_18_9R,18,9R
269,6,4264,長尾章平,37,山口,54,A2,6.18,45.53,5.73,40.00,27.22,40.85,2022_2_14_18_9R,18,9R
270,1,4066,東本勝利,42,三重,53,A2,6.43,48.25,0.00,0.00,38.38,46.75,2022_2_14_18_10R,18,10R
271,2,4662,片山雅雄,39,滋賀,51,B1,3.87,16.98,3.78,11.11,39.58,44.59,2022_2_14_18_10R,18,10R
272,3,3576,白水勝也,49,福岡,50,A1,7.09,53.91,7.68,67.86,28.93,43.06,2022_2_14_18_10R,18,10R
273,4,4070,中村亮太,41,長崎,51,B2,6.77,53.13,6.41,48.72,25.71,25.97,2022_2_14_18_10R,18,10R
274,5,4754,松尾充,33,三重,51,A2,5.64,39.36,5.91,36.36,21.47,33.33,2022_2_14_18_10R,18,10R
275,6,5138,村本大成,21,福岡,54,B2,2.45,6.58,2.63,6.25,38.68,26.39,2022_2_14_18_10R,18,10R
276,1,4950,高岡竜也,28,山口,52,B1,5.15,32.29,4.86,29.74,34.25,41.67,2022_2_14_18_11R,18,11R
277,2,4669,井上茂,36,福岡,53,B1,4.54,28.57,0.00,0.00,24.04,32.88,2022_2_14_18_11R,18,11R
278,3,3977,山本兼士,44,大阪,54,B1,5.03,31.68,5.94,38.89,34.20,20.00,2022_2_14_18_11R,18,11R
279,4,3901,松田憲幸,44,山口,53,B1,4.98,32.77,4.81,29.69,33.50,29.17,2022_2_14_18_11R,18,11R
280,5,3527,中嶋誠一,51,長崎,51,A2,5.56,32.59,6.17,38.46,35.42,23.29,2022_2_14_18_11R,18,11R
281,6,4319,三宅潤,36,大阪,55,A2,6.27,45.28,6.23,40.00,33.67,28.77,2022_2_14_18_11R,18,11R
282,1,4287,今井貴士,37,福岡,57,A1,6.43,48.15,6.09,41.98,39.07,31.08,2022_2_14_18_12R,18,12R
283,2,4463,三苫晃幸,35,福岡,55,A2,6.16,46.40,5.44,35.48,41.46,29.17,2022_2_14_18_12R,18,12R
284,3,3661,柳瀬興志,52,山口,58,B1,5.47,29.37,5.19,27.22,29.81,35.71,2022_2_14_18_12R,18,12R
285,4,4600,井内将太,37,広島,52,A2,6.23,44.17,5.34,28.57,29.14,32.88,2022_2_14_18_12R,18,12R
286,5,4558,宮野仁,32,岡山,56,B1,4.84,29.73,5.51,37.25,28.72,24.66,2022_2_14_18_12R,18,12R
287,6,4603,谷川将太,34,長崎,53,A2,5.42,35.85,4.81,27.78,31.72,35.14,2022_2_14_18_12R,18,12R
288,1,4762,藤原啓史,31,岡山,50,A2,6.26,42.71,7.79,60.71,38.60,28.57,2022_2_14_17_1R,17,1R
289,2,4884,勝浦真帆,26,岡山,47,B1,4.92,30.26,6.11,44.44,42.19,33.93,2022_2_14_17_1R,17,1R
290,3,3593,横井光弘,53,長崎,55,B1,4.15,14.81,4.98,25.53,28.30,38.60,2022_2_14_17_1R,17,1R
291,4,3741,松尾基成,47,福岡,57,B1,4.54,22.81,4.33,26.67,31.37,26.79,2022_2_14_17_1R,17,1R
292,5,3401,上田隆章,54,香川,53,B1,5.58,39.23,4.97,33.33,28.07,32.56,2022_2_14_17_1R,17,1R
293,6,3411,池上隆行,52,広島,52,B1,4.11,15.28,4.29,16.24,24.07,38.98,2022_2_14_17_1R,17,1R
294,1,4343,村岡賢,37,広島,53,B1,4.75,27.18,4.87,27.34,28.79,38.18,2022_2_14_17_2R,17,2R
295,2,5055,眞鳥章太,26,長崎,52,B1,3.29,10.14,3.90,19.23,26.15,33.33,2022_2_14_17_2R,17,2R
296,3,3617,竹田広樹,48,佐賀,55,B1,3.52,18.52,2.94,11.11,29.09,41.38,2022_2_14_17_2R,17,2R
297,4,3338,出本正博,56,広島,54,B1,4.15,24.42,4.08,22.03,25.42,24.56,2022_2_14_17_2R,17,2R
298,5,4583,古田祐貴,32,香川,52,B1,5.24,31.18,6.38,42.86,26.79,26.92,2022_2_14_17_2R,17,2R
299,6,3571,寺本武司,50,長崎,54,B1,3.65,15.94,4.09,27.27,29.41,55.93,2022_2_14_17_2R,17,2R
300,1,3233,小畑実成,55,岡山,52,B1,6.05,43.26,5.80,43.08,26.23,27.27,2022_2_14_17_3R,17,3R
301,2,4812,西野雄貴,32,徳島,52,A1,6.80,51.92,6.44,50.00,31.03,44.68,2022_2_14_17_3R,17,3R
302,3,3925,大田誠,46,山口,52,B1,3.63,16.95,3.74,15.79,33.82,33.93,2022_2_14_17_3R,17,3R
303,4,5142,常住蓮,21,佐賀,51,B1,5.05,27.16,5.67,33.33,26.79,34.69,2022_2_14_17_3R,17,3R
304,5,4349,犬童千秋,36,福岡,48,B1,5.76,38.83,4.60,30.00,40.98,40.35,2022_2_14_17_3R,17,3R
305,6,4163,山崎裕司,40,広島,52,A2,6.30,45.24,6.21,41.76,15.09,31.03,2022_2_14_17_3R,17,3R
306,1,4355,小川広大,38,福岡,58,B1,3.96,16.33,4.94,35.29,25.00,33.33,2022_2_14_17_4R,17,4R
307,2,4450,平高奈菜,34,香川,47,A1,7.13,47.42,7.05,56.41,21.57,29.31,2022_2_14_17_4R,17,4R
308,3,3906,飯山晃三,44,長崎,58,B1,5.37,35.71,5.06,27.78,33.33,28.57,2022_2_14_17_4R,17,4R
309,4,5011,高木圭大,24,長崎,53,B1,3.61,12.99,3.55,13.64,22.22,40.38,2022_2_14_17_4R,17,4R
310,5,3307,上瀧和則,53,佐賀,53,A2,6.53,54.63,6.00,50.00,35.56,20.00,2022_2_14_17_4R,17,4R
311,6,4214,林祐介,37,岡山,54,A2,5.45,38.55,5.65,40.54,39.58,45.10,2022_2_14_17_4R,17,4R
312,1,3741,松尾基成,47,福岡,57,B1,4.54,22.81,4.33,26.67,31.37,26.79,2022_2_14_17_5R,17,5R
313,2,4823,中村桃佳,29,香川,45,A1,6.63,46.49,6.76,48.65,21.82,36.84,2022_2_14_17_5R,17,5R
314,3,4111,奥田誠,41,広島,56,A2,5.10,30.83,5.60,38.25,22.45,33.33,2022_2_14_17_5R,17,5R
315,4,4387,平山智加,36,香川,46,A1,7.25,52.10,8.90,90.00,22.41,39.62,2022_2_14_17_5R,17,5R
316,5,4822,百武翔,29,佐賀,51,B1,5.62,39.51,5.16,32.26,40.00,30.61,2022_2_14_17_5R,17,5R
317,6,4004,山本浩輔,44,長崎,53,B1,5.32,32.10,5.04,32.00,39.62,44.07,2022_2_14_17_5R,17,5R
318,1,4530,小野生奈,33,福岡,45,A1,6.65,48.81,7.18,54.55,30.91,30.36,2022_2_14_17_6R,17,6R
319,2,4632,長尾京志,32,福岡,53,B1,4.59,26.42,5.95,40.00,30.61,35.09,2022_2_14_17_6R,17,6R
320,3,3910,松下知幸,48,香川,51,B1,4.82,25.00,4.51,20.41,19.61,35.00,2022_2_14_17_6R,17,6R
321,4,3401,上田隆章,54,香川,53,B1,5.58,39.23,4.97,33.33,28.07,32.56,2022_2_14_17_6R,17,6R
322,5,4218,吉川喜継,40,滋賀,52,A2,6.44,46.40,5.38,20.69,28.57,41.51,2022_2_14_17_6R,17,6R
323,6,3617,竹田広樹,48,佐賀,55,B1,3.52,18.52,2.94,11.11,29.09,41.38,2022_2_14_17_6R,17,6R
324,1,3593,横井光弘,53,長崎,55,B1,4.15,14.81,4.98,25.53,28.30,38.60,2022_2_14_17_7R,17,7R
325,2,4732,堀本和也,32,徳島,53,A1,6.18,39.58,5.94,45.16,28.07,30.61,2022_2_14_17_7R,17,7R
326,3,3685,荒井輝年,47,岡山,57,A2,5.24,25.45,7.18,56.92,24.56,31.48,2022_2_14_17_7R,17,7R
327,4,4343,村岡賢,37,広島,53,B1,4.75,27.18,4.87,27.34,28.79,38.18,2022_2_14_17_7R,17,7R
328,5,3925,大田誠,46,山口,52,B1,3.63,16.95,3.74,15.79,33.82,33.93,2022_2_14_17_7R,17,7R
329,6,4336,松田竜馬,38,福岡,54,B1,5.33,33.90,4.68,32.00,32.81,29.09,2022_2_14_17_7R,17,7R
330,1,4012,中村有裕,42,滋賀,56,B1,5.58,36.43,5.41,37.50,18.52,37.74,2022_2_14_17_8R,17,8R
331,2,5075,中島秀治,26,滋賀,54,B1,5.75,39.08,4.30,20.00,37.04,31.48,2022_2_14_17_8R,17,8R
332,3,4762,藤原啓史,31,岡山,50,A2,6.26,42.71,7.79,60.71,38.60,28.57,2022_2_14_17_8R,17,8R
333,4,4685,島村隆幸,31,徳島,50,A1,7.15,56.90,6.41,42.86,26.42,42.11,2022_2_14_17_8R,17,8R
334,5,3338,出本正博,56,広島,54,B1,4.15,24.42,4.08,22.03,25.42,24.56,2022_2_14_17_8R,17,8R
335,6,4248,岡本大,39,長崎,54,B1,4.17,19.23,4.65,30.23,21.43,24.14,2022_2_14_17_8R,17,8R
336,1,3999,大瀧明日,42,愛知,46,A2,6.26,41.54,6.47,48.94,38.30,30.51,2022_2_14_17_9R,17,9R
337,2,3411,池上隆行,52,広島,52,B1,4.11,15.28,4.29,16.24,24.07,38.98,2022_2_14_17_9R,17,9R
338,3,3571,寺本武司,50,長崎,54,B1,3.65,15.94,4.09,27.27,29.41,55.93,2022_2_14_17_9R,17,9R
339,4,4214,林祐介,37,岡山,54,A2,5.45,38.55,5.65,40.54,39.58,45.10,2022_2_14_17_9R,17,9R
340,5,4874,池田奈津,28,福岡,52,B1,4.25,21.25,4.14,17.86,36.07,24.14,2022_2_14_17_9R,17,9R
341,6,5142,常住蓮,21,佐賀,51,B1,5.05,27.16,5.67,33.33,26.79,34.69,2022_2_14_17_9R,17,9R
342,1,3307,上瀧和則,53,佐賀,53,A2,6.53,54.63,6.00,50.00,35.56,20.00,2022_2_14_17_10R,17,10R
343,2,3951,石川吉鎬,45,大阪,56,A2,5.58,35.96,5.95,48.28,23.81,33.33,2022_2_14_17_10R,17,10R
344,3,4823,中村桃佳,29,香川,45,A1,6.63,46.49,6.76,48.65,21.82,36.84,2022_2_14_17_10R,17,10R
345,4,3233,小畑実成,55,岡山,52,B1,6.05,43.26,5.80,43.08,26.23,27.27,2022_2_14_17_10R,17,10R
346,5,3910,松下知幸,48,香川,51,B1,4.82,25.00,4.51,20.41,19.61,35.00,2022_2_14_17_10R,17,10R
347,6,3963,原田秀弥,43,大阪,55,A2,5.91,42.06,7.05,52.63,38.81,29.41,2022_2_14_17_10R,17,10R
348,1,3611,岩崎芳美,49,徳島,49,A1,6.00,40.74,5.80,44.44,21.57,47.17,2022_2_14_17_11R,17,11R
349,2,4163,山崎裕司,40,広島,52,A2,6.30,45.24,6.21,41.76,15.09,31.03,2022_2_14_17_11R,17,11R
350,3,4218,吉川喜継,40,滋賀,52,A2,6.44,46.40,5.38,20.69,28.57,41.51,2022_2_14_17_11R,17,11R
351,4,3906,飯山晃三,44,長崎,58,B1,5.37,35.71,5.06,27.78,33.33,28.57,2022_2_14_17_11R,17,11R
352,5,4111,奥田誠,41,広島,56,A2,5.10,30.83,5.60,38.25,22.45,33.33,2022_2_14_17_11R,17,11R
353,6,3685,荒井輝年,47,岡山,57,A2,5.24,25.45,7.18,56.92,24.56,31.48,2022_2_14_17_11R,17,11R
354,1,4387,平山智加,36,香川,46,A1,7.25,52.10,8.90,90.00,22.41,39.62,2022_2_14_17_12R,17,12R
355,2,4685,島村隆幸,31,徳島,50,A1,7.15,56.90,6.41,42.86,26.42,42.11,2022_2_14_17_12R,17,12R
356,3,4450,平高奈菜,34,香川,47,A1,7.13,47.42,7.05,56.41,21.57,29.31,2022_2_14_17_12R,17,12R
357,4,4732,堀本和也,32,徳島,53,A1,6.18,39.58,5.94,45.16,28.07,30.61,2022_2_14_17_12R,17,12R
358,5,4530,小野生奈,33,福岡,45,A1,6.65,48.81,7.18,54.55,30.91,30.36,2022_2_14_17_12R,17,12R
359,6,4812,西野雄貴,32,徳島,52,A1,6.80,51.92,6.44,50.00,31.03,44.68,2022_2_14_17_12R,17,12R
360,1,5130,上野拓馬,24,三重,53,B1,2.74,12.20,0.00,0.00,45.45,36.28,2022_2_14_16_1R,16,1R
361,2,3709,田中浩之,47,山口,53,B1,4.01,21.84,4.14,16.67,25.00,43.85,2022_2_14_16_1R,16,1R
362,3,4835,橋本明,33,広島,54,B1,5.05,27.71,4.83,30.00,64.29,23.12,2022_2_14_16_1R,16,1R
363,4,5170,佐藤太亮,21,岡山,51,B2,2.04,1.20,1.77,0.00,6.67,35.33,2022_2_14_16_1R,16,1R
364,5,5134,大原祥昌,22,広島,52,B2,2.65,4.08,3.00,6.25,40.00,34.51,2022_2_14_16_1R,16,1R
365,6,4946,船越健吾,29,香川,52,B1,4.11,17.78,3.74,10.53,28.57,37.74,2022_2_14_16_1R,16,1R
366,1,4251,川崎誠志,39,山口,52,B1,4.88,28.92,3.77,17.14,27.27,32.29,2022_2_14_16_2R,16,2R
367,2,4167,片岡秀樹,39,徳島,58,B1,4.71,24.37,4.33,21.57,0.00,34.17,2022_2_14_16_2R,16,2R
368,3,4129,宇野博之,41,愛知,55,B1,3.99,14.81,0.00,0.00,20.00,33.07,2022_2_14_16_2R,16,2R
369,4,4551,三川昂暁,33,福岡,53,B1,5.64,37.76,5.89,35.14,56.25,41.34,2022_2_14_16_2R,16,2R
370,5,5181,森智哉,24,岡山,53,B2,2.12,2.15,1.84,2.70,50.00,36.11,2022_2_14_16_2R,16,2R
371,6,4461,安田吉宏,35,三重,58,B1,4.36,22.37,3.11,0.00,31.58,30.68,2022_2_14_16_2R,16,2R
372,1,4327,加藤翔,38,静岡,53,B1,4.41,18.07,0.00,0.00,46.67,28.90,2022_2_14_16_3R,16,3R
373,2,4894,原村拓也,30,香川,54,B1,4.84,27.36,5.88,45.83,37.50,25.43,2022_2_14_16_3R,16,3R
374,3,5098,大江純,26,愛知,56,B1,2.67,7.25,0.00,0.00,37.50,33.94,2022_2_14_16_3R,16,3R
375,4,5037,田頭虎親,23,香川,53,B1,5.20,34.15,4.86,33.33,37.50,37.71,2022_2_14_16_3R,16,3R
376,5,5217,藤原碧生,21,岡山,57,B2,2.57,3.70,2.00,0.00,23.81,31.36,2022_2_14_16_3R,16,3R
377,6,4097,貫地谷直,40,広島,56,B2,3.92,13.16,4.36,17.86,33.33,35.27,2022_2_14_16_3R,16,3R
378,1,4797,中山将,29,三重,54,A2,5.69,40.00,7.09,54.55,25.00,32.28,2022_2_14_16_4R,16,4R
379,2,4890,石川諒,32,山口,52,B1,5.11,28.21,2.75,8.33,28.57,35.34,2022_2_14_16_4R,16,4R
380,3,4570,前田聖文,33,愛知,53,A2,6.01,44.83,4.43,28.57,25.00,44.30,2022_2_14_16_4R,16,4R
381,4,4782,浜崎準也,34,岡山,51,B1,5.35,37.89,5.64,38.46,25.00,27.59,2022_2_14_16_4R,16,4R
382,5,5103,芝田京介,23,埼玉,54,B1,3.11,14.29,1.22,0.00,20.00,28.16,2022_2_14_16_4R,16,4R
383,6,5154,村松栄太,25,広島,52,B2,2.25,3.41,2.00,10.00,27.27,38.10,2022_2_14_16_4R,16,4R
384,1,4439,近藤友宝,35,埼玉,55,B1,4.34,25.96,0.00,0.00,43.75,32.57,2022_2_14_16_5R,16,5R
385,2,5028,原田才一,25,福岡,52,A2,5.35,32.14,3.36,16.00,20.00,26.44,2022_2_14_16_5R,16,5R
386,3,5130,上野拓馬,24,三重,53,B1,2.74,12.20,0.00,0.00,45.45,36.28,2022_2_14_16_5R,16,5R
387,4,4332,村上彰一,38,福岡,58,A2,5.29,29.41,5.52,47.62,28.57,37.98,2022_2_14_16_5R,16,5R
388,5,4058,野末智一,42,静岡,50,A2,5.24,28.21,5.55,45.00,36.84,34.78,2022_2_14_16_5R,16,5R
389,6,4879,山崎鉄平,27,佐賀,53,B1,5.04,26.97,5.71,38.71,12.50,35.32,2022_2_14_16_5R,16,5R
390,1,4949,横田貴満,29,佐賀,52,A2,4.94,28.57,4.67,11.11,15.00,40.73,2022_2_14_16_6R,16,6R
391,2,4129,宇野博之,41,愛知,55,B1,3.99,14.81,0.00,0.00,20.00,33.07,2022_2_14_16_6R,16,6R
392,3,5037,田頭虎親,23,香川,53,B1,5.20,34.15,4.86,33.33,37.50,37.71,2022_2_14_16_6R,16,6R
393,4,3683,小羽正作,48,福岡,50,A2,5.39,34.94,5.61,36.36,21.43,29.07,2022_2_14_16_6R,16,6R
394,5,5170,佐藤太亮,21,岡山,51,B2,2.04,1.20,1.77,0.00,6.67,35.33,2022_2_14_16_6R,16,6R
395,6,4840,鈴木秀茉,30,静岡,50,B1,4.46,23.91,2.63,12.50,33.33,31.79,2022_2_14_16_6R,16,6R
396,1,4654,篠田優也,35,兵庫,54,B1,5.62,35.53,6.43,42.86,33.33,36.04,2022_2_14_16_7R,16,7R
397,2,4811,向井田佑,32,広島,50,A2,5.61,39.58,5.10,30.00,43.75,33.83,2022_2_14_16_7R,16,7R
398,3,4946,船越健吾,29,香川,52,B1,4.11,17.78,3.74,10.53,28.57,37.74,2022_2_14_16_7R,16,7R
399,4,5098,大江純,26,愛知,56,B1,2.67,7.25,0.00,0.00,37.50,33.94,2022_2_14_16_7R,16,7R
400,5,4872,山下流心,28,広島,52,A2,6.18,40.34,3.90,24.14,30.00,35.90,2022_2_14_16_7R,16,7R
401,6,5181,森智哉,24,岡山,53,B2,2.12,2.15,1.84,2.70,50.00,36.11,2022_2_14_16_7R,16,7R
402,1,4489,岩川仁士,35,大阪,55,B1,5.05,32.35,4.11,22.22,38.89,36.28,2022_2_14_16_8R,16,8R
403,2,4461,安田吉宏,35,三重,58,B1,4.36,22.37,3.11,0.00,31.58,30.68,2022_2_14_16_8R,16,8R
404,3,4797,中山将,29,三重,54,A2,5.69,40.00,7.09,54.55,25.00,32.28,2022_2_14_16_8R,16,8R
405,4,5134,大原祥昌,22,広島,52,B2,2.65,4.08,3.00,6.25,40.00,34.51,2022_2_14_16_8R,16,8R
406,5,4894,原村拓也,30,香川,54,B1,4.84,27.36,5.88,45.83,37.50,25.43,2022_2_14_16_8R,16,8R
407,6,4679,植田太一,32,福岡,59,A2,5.31,35.96,4.90,33.33,25.00,40.15,2022_2_14_16_8R,16,8R
408,1,5028,原田才一,25,福岡,52,A2,5.35,32.14,3.36,16.00,20.00,26.44,2022_2_14_16_9R,16,9R
409,2,5103,芝田京介,23,埼玉,54,B1,3.11,14.29,1.22,0.00,20.00,28.16,2022_2_14_16_9R,16,9R
410,3,4167,片岡秀樹,39,徳島,58,B1,4.71,24.37,4.33,21.57,0.00,34.17,2022_2_14_16_9R,16,9R
411,4,4949,横田貴満,29,佐賀,52,A2,4.94,28.57,4.67,11.11,15.00,40.73,2022_2_14_16_9R,16,9R
412,5,3709,田中浩之,47,山口,53,B1,4.01,21.84,4.14,16.67,25.00,43.85,2022_2_14_16_9R,16,9R
413,6,5217,藤原碧生,21,岡山,57,B2,2.57,3.70,2.00,0.00,23.81,31.36,2022_2_14_16_9R,16,9R
414,1,4782,浜崎準也,34,岡山,51,B1,5.35,37.89,5.64,38.46,25.00,27.59,2022_2_14_16_10R,16,10R
415,2,4327,加藤翔,38,静岡,53,B1,4.41,18.07,0.00,0.00,46.67,28.90,2022_2_14_16_10R,16,10R
416,3,4890,石川諒,32,山口,52,B1,5.11,28.21,2.75,8.33,28.57,35.34,2022_2_14_16_10R,16,10R
417,4,4439,近藤友宝,35,埼玉,55,B1,4.34,25.96,0.00,0.00,43.75,32.57,2022_2_14_16_10R,16,10R
418,5,4811,向井田佑,32,広島,50,A2,5.61,39.58,5.10,30.00,43.75,33.83,2022_2_14_16_10R,16,10R
419,6,4251,川崎誠志,39,山口,52,B1,4.88,28.92,3.77,17.14,27.27,32.29,2022_2_14_16_10R,16,10R
420,1,4058,野末智一,42,静岡,50,A2,5.24,28.21,5.55,45.00,36.84,34.78,2022_2_14_16_11R,16,11R
421,2,4654,篠田優也,35,兵庫,54,B1,5.62,35.53,6.43,42.86,33.33,36.04,2022_2_14_16_11R,16,11R
422,3,3683,小羽正作,48,福岡,50,A2,5.39,34.94,5.61,36.36,21.43,29.07,2022_2_14_16_11R,16,11R
423,4,4570,前田聖文,33,愛知,53,A2,6.01,44.83,4.43,28.57,25.00,44.30,2022_2_14_16_11R,16,11R
424,5,4551,三川昂暁,33,福岡,53,B1,5.64,37.76,5.89,35.14,56.25,41.34,2022_2_14_16_11R,16,11R
