,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,4151,下河誉史,47,18,6.76,3,0.21,21,1R,晴,無風,0,1,2022_10_16,4-1-2,15140,1-2-4,900,4-1,2620,1-4,400,2022_10_16_21_1R
148,5,6,4485,楠原正剛,26,63,6.85,6,0.19,21,1R,晴,無風,0,1,2022_10_16,4-1-2,15140,1-2-4,900,4-1,2620,1-4,400,2022_10_16_21_1R
149,6,5,5041,荒牧凪沙,19,24,6.86,5,0.12,21,1R,晴,無風,0,1,2022_10_16,4-1-2,15140,1-2-4,900,4-1,2620,1-4,400,2022_10_16_21_1R
150,1,3,3809,吉田光,29,65,6.79,3,0.24,21,2R,晴,無風,0,1,2022_10_16,3-4-1,20640,1-3-4,480,3-4,9180,3-4,3370,2022_10_16_21_2R
151,2,4,3804,中渡修作,23,70,6.79,4,0.16,21,2R,晴,無風,0,1,2022_10_16,3-4-1,20640,1-3-4,480,3-4,9180,3-4,3370,2022_10_16_21_2R
152,3,1,4403,木下大將,46,17,6.73,1,0.34,21,2R,晴,無風,0,1,2022_10_16,3-4-1,20640,1-3-4,480,3-4,9180,3-4,3370,2022_10_16_21_2R
153,4,2,3578,塩田雄一,54,36,6.79,2,0.36,21,2R,晴,無風,0,1,2022_10_16,3-4-1,20640,1-3-4,480,3-4,9180,3-4,3370,2022_10_16_21_2R
154,5,5,5177,松井貫太 ,1,46,6.81,6,0.16,21,2R,晴,無風,0,1,2022_10_16,3-4-1,20640,1-3-4,480,3-4,9180,3-4,3370,2022_10_16_21_2R
155,6,6,3614,谷勝幸,16,19,6.77,5,0.12,21,2R,晴,無風,0,1,2022_10_16,3-4-1,20640,1-3-4,480,3-4,9180,3-4,3370,2022_10_16_21_2R
156,1,1,3919,村上純,45,53,6.83,1,0.13,21,3R,晴,無風,0,1,2022_10_16,1-3-2,660,1-2-3,250,1-3,270,1-3,270,2022_10_16_21_3R
157,2,3,3771,折下寛法,17,64,6.81,3,0.07,21,3R,晴,無風,0,1,2022_10_16,1-3-2,660,1-2-3,250,1-3,270,1-3,270,2022_10_16_21_3R
158,3,2,5028,原田才一郎,27,33,6.70,2,0.11,21,3R,晴,無風,0,1,2022_10_16,1-3-2,660,1-2-3,250,1-3,270,1-3,270,2022_10_16_21_3R
159,4,4,4346,前田健太郎 ,2,44,6.83,4,0.16,21,3R,晴,無風,0,1,2022_10_16,1-3-2,660,1-2-3,250,1-3,270,1-3,270,2022_10_16_21_3R
160,5,6,5209,小野京平,48,27,6.86,6,0.12,21,3R,晴,無風,0,1,2022_10_16,1-3-2,660,1-2-3,250,1-3,270,1-3,270,2022_10_16_21_3R
161,6,5,4220,深川和仁,22,38,6.78,5,0.12,21,3R,晴,無風,0,1,2022_10_16,1-3-2,660,1-2-3,250,1-3,270,1-3,270,2022_10_16_21_3R
162,1,1,4596,葛原大陽,42,56,6.77,1,0.13,21,4R,晴,東,1,1,2022_10_16,1-4-6,5320,1-4-6,1920,1-4,1310,1-4,880,2022_10_16_21_4R
163,2,4,4020,川上清人,38,21,6.82,4,0.15,21,4R,晴,東,1,1,2022_10_16,1-4-6,5320,1-4-6,1920,1-4,1310,1-4,880,2022_10_16_21_4R
164,3,6,4674,池田剛規,52,29,6.80,6,0.21,21,4R,晴,東,1,1,2022_10_16,1-4-6,5320,1-4-6,1920,1-4,1310,1-4,880,2022_10_16_21_4R
165,4,3,3523,寳田亮治 ,9,69,6.82,3,0.17,21,4R,晴,東,1,1,2022_10_16,1-4-6,5320,1-4-6,1920,1-4,1310,1-4,880,2022_10_16_21_4R
166,5,5,3600,玄馬徹,39,50,6.78,5,0.25,21,4R,晴,東,1,1,2022_10_16,1-4-6,5320,1-4-6,1920,1-4,1310,1-4,880,2022_10_16_21_4R
167,1,1,3901,松田憲幸,31,35,6.82,1,0.17,21,5R,晴,無風,0,1,2022_10_16,1-2-4,1000,1-2-4,500,1-2,360,1-2,310,2022_10_16_21_5R
168,2,2,4574,東潤樹,33,47,6.84,2,0.17,21,5R,晴,無風,0,1,2022_10_16,1-2-4,1000,1-2-4,500,1-2,360,1-2,310,2022_10_16_21_5R
169,3,4,3882,新田智彰,25,28,6.79,4,0.20,21,5R,晴,無風,0,1,2022_10_16,1-2-4,1000,1-2-4,500,1-2,360,1-2,310,2022_10_16_21_5R
170,4,6,3233,小畑実成 ,4,51,6.82,6,0.19,21,5R,晴,無風,0,1,2022_10_16,1-2-4,1000,1-2-4,500,1-2,360,1-2,310,2022_10_16_21_5R
171,5,3,5041,荒牧凪沙,19,24,6.86,3,0.20,21,5R,晴,無風,0,1,2022_10_16,1-2-4,1000,1-2-4,500,1-2,360,1-2,310,2022_10_16_21_5R
172,6,5,3081,岡本慎治,44,16,6.74,5,0.15,21,5R,晴,無風,0,1,2022_10_16,1-2-4,1000,1-2-4,500,1-2,360,1-2,310,2022_10_16_21_5R
173,1,5,4051,清水敦揮,21,13,6.78,5,0.13,21,6R,晴,無風,0,1,2022_10_16,5-1-6,10000,1-5-6,1380,5-1,3100,1-5,630,2022_10_16_21_6R
174,2,1,3809,吉田光,29,65,6.82,1,0.11,21,6R,晴,無風,0,1,2022_10_16,5-1-6,10000,1-5-6,1380,5-1,3100,1-5,630,2022_10_16_21_6R
175,3,6,4361,柳生泰二 ,8,66,6.83,6,0.10,21,6R,晴,無風,0,1,2022_10_16,5-1-6,10000,1-5-6,1380,5-1,3100,1-5,630,2022_10_16_21_6R
176,4,2,3614,谷勝幸,16,19,6.78,2,0.14,21,6R,晴,無風,0,1,2022_10_16,5-1-6,10000,1-5-6,1380,5-1,3100,1-5,630,2022_10_16_21_6R
177,5,3,4710,福田宗平,10,15,6.81,3,0.14,21,6R,晴,無風,0,1,2022_10_16,5-1-6,10000,1-5-6,1380,5-1,3100,1-5,630,2022_10_16_21_6R
178,6,4,4151,下河誉史,47,18,6.79,4,0.26,21,6R,晴,無風,0,1,2022_10_16,5-1-6,10000,1-5-6,1380,5-1,3100,1-5,630,2022_10_16_21_6R
179,1,1,4222,山口高志,60,45,6.79,1,0.22,21,7R,晴,東,1,1,2022_10_16,1-3-2,2190,1-2-3,640,1-3,860,1-3,540,2022_10_16_21_7R
180,2,3,3928,林恵祐,14,30,6.83,3,0.22,21,7R,晴,東,1,1,2022_10_16,1-3-2,2190,1-2-3,640,1-3,860,1-3,540,2022_10_16_21_7R
181,3,2,3906,飯山晃三,37,58,6.78,2,0.18,21,7R,晴,東,1,1,2022_10_16,1-3-2,2190,1-2-3,640,1-3,860,1-3,540,2022_10_16_21_7R
182,4,5,5028,原田才一郎,27,33,6.73,5,0.20,21,7R,晴,東,1,1,2022_10_16,1-3-2,2190,1-2-3,640,1-3,860,1-3,540,2022_10_16_21_7R
183,5,4,3726,桂林寛,12,49,6.78,4,0.30,21,7R,晴,東,1,1,2022_10_16,1-3-2,2190,1-2-3,640,1-3,860,1-3,540,2022_10_16_21_7R
184,6,6,5177,松井貫太 ,1,46,6.80,6,0.23,21,7R,晴,東,1,1,2022_10_16,1-3-2,2190,1-2-3,640,1-3,860,1-3,540,2022_10_16_21_7R
185,1,3,4220,深川和仁,22,38,6.80,3,0.26,21,8R,晴,北西,1,1,2022_10_16,3-2-1,3900,1-2-3,260,3-2,1570,2-3,780,2022_10_16_21_8R
186,2,2,4485,楠原正剛,26,63,6.82,2,0.25,21,8R,晴,北西,1,1,2022_10_16,3-2-1,3900,1-2-3,260,3-2,1570,2-3,780,2022_10_16_21_8R
187,3,1,4020,川上清人,38,21,6.79,1,0.23,21,8R,晴,北西,1,1,2022_10_16,3-2-1,3900,1-2-3,260,3-2,1570,2-3,780,2022_10_16_21_8R
188,4,6,4122,安東幸治,15,12,6.81,5,0.32,21,8R,晴,北西,1,1,2022_10_16,3-2-1,3900,1-2-3,260,3-2,1570,2-3,780,2022_10_16_21_8R
189,5,4,3578,塩田雄一,54,36,6.82,4,0.29,21,8R,晴,北西,1,1,2022_10_16,3-2-1,3900,1-2-3,260,3-2,1570,2-3,780,2022_10_16_21_8R
190,6,5,5209,小野京平,48,27,6.79,6,0.29,21,8R,晴,北西,1,1,2022_10_16,3-2-1,3900,1-2-3,260,3-2,1570,2-3,780,2022_10_16_21_8R
191,1,1,4584,村岡賢人 ,7,25,6.81,1,0.11,21,9R,晴,北西,2,2,2022_10_16,1-3-2,660,1-2-3,220,1-3,410,1-3,590,2022_10_16_21_9R
192,2,3,4574,東潤樹,33,47,6.86,3,0.09,21,9R,晴,北西,2,2,2022_10_16,1-3-2,660,1-2-3,220,1-3,410,1-3,590,2022_10_16_21_9R
193,3,2,3233,小畑実成 ,4,51,6.82,2,0.09,21,9R,晴,北西,2,2,2022_10_16,1-3-2,660,1-2-3,220,1-3,410,1-3,590,2022_10_16_21_9R
194,4,4,3600,玄馬徹,39,50,6.81,4,0.17,21,9R,晴,北西,2,2,2022_10_16,1-3-2,660,1-2-3,220,1-3,410,1-3,590,2022_10_16_21_9R
195,5,6,3804,中渡修作,23,70,6.83,6,0.19,21,9R,晴,北西,2,2,2022_10_16,1-3-2,660,1-2-3,220,1-3,410,1-3,590,2022_10_16_21_9R
196,6,5,4683,向井田直弥,35,52,6.94,5,0.11,21,9R,晴,北西,2,2,2022_10_16,1-3-2,660,1-2-3,220,1-3,410,1-3,590,2022_10_16_21_9R
197,1,1,3081,岡本慎治,44,16,6.79,1,0.11,21,10R,晴,北西,3,3,2022_10_16,1-6-4,6310,1-4-6,2310,1-6,960,1-6,670,2022_10_16_21_10R
198,2,6,3919,村上純,45,53,6.91,2,0.11,21,10R,晴,北西,3,3,2022_10_16,1-6-4,6310,1-4-6,2310,1-6,960,1-6,670,2022_10_16_21_10R
199,3,4,4674,池田剛規,52,29,6.84,5,0.18,21,10R,晴,北西,3,3,2022_10_16,1-6-4,6310,1-4-6,2310,1-6,960,1-6,670,2022_10_16_21_10R
200,4,2,4051,清水敦揮,21,13,6.89,3,0.14,21,10R,晴,北西,3,3,2022_10_16,1-6-4,6310,1-4-6,2310,1-6,960,1-6,670,2022_10_16_21_10R
201,5,3,4403,木下大將,46,17,6.81,4,0.21,21,10R,晴,北西,3,3,2022_10_16,1-6-4,6310,1-4-6,2310,1-6,960,1-6,670,2022_10_16_21_10R
202,6,5,3771,折下寛法,17,64,6.84,6,0.21,21,10R,晴,北西,3,3,2022_10_16,1-6-4,6310,1-4-6,2310,1-6,960,1-6,670,2022_10_16_21_10R
203,1,2,4710,福田宗平,10,15,6.86,2,0.12,21,11R,晴,北西,3,3,2022_10_16,2-5-1,58920,1-2-5,2010,2-5,19830,2-5,7620,2022_10_16_21_11R
204,2,5,3906,飯山晃三,37,58,6.86,5,0.17,21,11R,晴,北西,3,3,2022_10_16,2-5-1,58920,1-2-5,2010,2-5,19830,2-5,7620,2022_10_16_21_11R
205,3,1,4361,柳生泰二 ,8,66,6.89,1,0.19,21,11R,晴,北西,3,3,2022_10_16,2-5-1,58920,1-2-5,2010,2-5,19830,2-5,7620,2022_10_16_21_11R
206,4,3,4596,葛原大陽,42,56,6.88,3,0.14,21,11R,晴,北西,3,3,2022_10_16,2-5-1,58920,1-2-5,2010,2-5,19830,2-5,7620,2022_10_16_21_11R
207,5,6,3901,松田憲幸,31,35,6.92,6,0.19,21,11R,晴,北西,3,3,2022_10_16,2-5-1,58920,1-2-5,2010,2-5,19830,2-5,7620,2022_10_16_21_11R
208,1,1,3944,山口裕二,41,32,6.81,1,0.15,21,12R,晴,北西,3,3,2022_10_16,1-3-2,1240,1-2-3,290,1-3,660,1-3,590,2022_10_16_21_12R
209,2,3,3746,岡瀬正人,53,23,6.87,3,0.11,21,12R,晴,北西,3,3,2022_10_16,1-3-2,1240,1-2-3,290,1-3,660,1-3,590,2022_10_16_21_12R
210,3,2,3743,林美憲,30,20,6.81,2,0.11,21,12R,晴,北西,3,3,2022_10_16,1-3-2,1240,1-2-3,290,1-3,660,1-3,590,2022_10_16_21_12R
211,4,6,3641,一瀬明,28,34,6.94,6,0.06,21,12R,晴,北西,3,3,2022_10_16,1-3-2,1240,1-2-3,290,1-3,660,1-3,590,2022_10_16_21_12R
212,5,4,3933,山地正樹 ,3,68,6.89,4,0.09,21,12R,晴,北西,3,3,2022_10_16,1-3-2,1240,1-2-3,290,1-3,660,1-3,590,2022_10_16_21_12R
213,6,5,4753,森照夫,24,57,6.81,5,0.06,21,12R,晴,北西,3,3,2022_10_16,1-3-2,1240,1-2-3,290,1-3,660,1-3,590,2022_10_16_21_12R
214,1,4,3660,長谷川親王,56,21,6.79,4,0.08,19,1R,晴,南,2,2,2022_10_16,4-5-6,32030,4-5-6,7420,4-5,7800,4-5,2920,2022_10_16_19_1R
215,2,5,3350,藤本佳史,61,63,6.83,5,0.05,19,1R,晴,南,2,2,2022_10_16,4-5-6,32030,4-5-6,7420,4-5,7800,4-5,2920,2022_10_16_19_1R
216,3,6,3434,松尾宣邦,27,39,6.78,6,0.16,19,1R,晴,南,2,2,2022_10_16,4-5-6,32030,4-5-6,7420,4-5,7800,4-5,2920,2022_10_16_19_1R
217,4,3,3503,堂原洋史,21,11,6.76,3,0.08,19,1R,晴,南,2,2,2022_10_16,4-5-6,32030,4-5-6,7420,4-5,7800,4-5,2920,2022_10_16_19_1R
218,5,1,3507,藤井徹,63,58,6.73,1,0.19,19,1R,晴,南,2,2,2022_10_16,4-5-6,32030,4-5-6,7420,4-5,7800,4-5,2920,2022_10_16_19_1R
219,6,2,3709,田中浩之,46,23,6.77,2,0.21,19,1R,晴,南,2,2,2022_10_16,4-5-6,32030,4-5-6,7420,4-5,7800,4-5,2920,2022_10_16_19_1R
220,1,1,3567,吉岡誠,23,72,6.76,1,0.18,19,2R,晴,南,3,3,2022_10_16,1-2-3,1430,1-2-3,570,1-2,480,1-2,540,2022_10_16_19_2R
221,2,2,3583,齋藤智裕,64,36,6.76,2,0.21,19,2R,晴,南,3,3,2022_10_16,1-2-3,1430,1-2-3,570,1-2,480,1-2,540,2022_10_16_19_2R
222,3,3,3164,森脇徹,43,59,6.74,3,0.19,19,2R,晴,南,3,3,2022_10_16,1-2-3,1430,1-2-3,570,1-2,480,1-2,540,2022_10_16_19_2R
223,4,4,3973,崎利仁,17,42,6.77,4,0.17,19,2R,晴,南,3,3,2022_10_16,1-2-3,1430,1-2-3,570,1-2,480,1-2,540,2022_10_16_19_2R
224,5,5,3544,豊田訓靖,34,47,6.79,5,0.06,19,2R,晴,南,3,3,2022_10_16,1-2-3,1430,1-2-3,570,1-2,480,1-2,540,2022_10_16_19_2R
225,6,6,3663,木山和幸,31,34,6.75,6,0.15,19,2R,晴,南,3,3,2022_10_16,1-2-3,1430,1-2-3,570,1-2,480,1-2,540,2022_10_16_19_2R
226,1,2,3564,桑原啓,32,61,6.66,4,0.16,19,3R,曇り,南,2,2,2022_10_16,2-1-4,3740,1-2-4,550,2-1,1860,1-2,590,2022_10_16_19_3R
227,2,1,3497,後藤浩,19,19,6.71,1,0.18,19,3R,曇り,南,2,2,2022_10_16,2-1-4,3740,1-2-4,550,2-1,1860,1-2,590,2022_10_16_19_3R
228,3,4,3841,佐々木和伸,47,41,6.72,6,0.23,19,3R,曇り,南,2,2,2022_10_16,2-1-4,3740,1-2-4,550,2-1,1860,1-2,590,2022_10_16_19_3R
229,4,6,3161,古場輝義,44,66,6.84,2,0.22,19,3R,曇り,南,2,2,2022_10_16,2-1-4,3740,1-2-4,550,2-1,1860,1-2,590,2022_10_16_19_3R
230,5,3,3430,角浜修,70,46,6.80,5,0.21,19,3R,曇り,南,2,2,2022_10_16,2-1-4,3740,1-2-4,550,2-1,1860,1-2,590,2022_10_16_19_3R
231,6,5,3542,清水紀克,66,25,6.76,3,0.39,19,3R,曇り,南,2,2,2022_10_16,2-1-4,3740,1-2-4,550,2-1,1860,1-2,590,2022_10_16_19_3R
232,1,1,3186,沖悟,42,69,6.76,1,0.18,19,4R,曇り,南,2,2,2022_10_16,1-4-6,1750,1-4-6,750,1-4,640,1-4,410,2022_10_16_19_4R
233,2,4,3514,山一鉄也,55,26,6.75,4,0.13,19,4R,曇り,南,2,2,2022_10_16,1-4-6,1750,1-4-6,750,1-4,640,1-4,410,2022_10_16_19_4R
234,3,6,3737,上平真二,49,65,6.76,6,0.22,19,4R,曇り,南,2,2,2022_10_16,1-4-6,1750,1-4-6,750,1-4,640,1-4,410,2022_10_16_19_4R
235,4,2,3911,鈴木猛,37,32,6.72,2,0.19,19,4R,曇り,南,2,2,2022_10_16,1-4-6,1750,1-4-6,750,1-4,640,1-4,410,2022_10_16_19_4R
236,5,5,3561,池田真治,24,50,6.74,5,0.16,19,4R,曇り,南,2,2,2022_10_16,1-4-6,1750,1-4-6,750,1-4,640,1-4,410,2022_10_16_19_4R
237,6,3,3710,吉永泰弘,15,13,6.77,3,0.17,19,4R,曇り,南,2,2,2022_10_16,1-4-6,1750,1-4-6,750,1-4,640,1-4,410,2022_10_16_19_4R
238,1,1,3024,西島義則,16,14,6.77,1,0.22,19,5R,曇り,南,2,2,2022_10_16,1-2-5,770,1-2-5,440,1-2,260,1-2,200,2022_10_16_19_5R
239,2,2,3589,西村勝,57,57,6.78,2,0.18,19,5R,曇り,南,2,2,2022_10_16,1-2-5,770,1-2-5,440,1-2,260,1-2,200,2022_10_16_19_5R
240,3,5,3304,烏野賢太,28,53,6.86,5,0.19,19,5R,曇り,南,2,2,2022_10_16,1-2-5,770,1-2-5,440,1-2,260,1-2,200,2022_10_16_19_5R
241,4,4,3441,土屋太朗,65,30,6.83,4,0.23,19,5R,曇り,南,2,2,2022_10_16,1-2-5,770,1-2-5,440,1-2,260,1-2,200,2022_10_16_19_5R
242,5,6,3352,小川晃司,58,12,6.87,6,0.12,19,5R,曇り,南,2,2,2022_10_16,1-2-5,770,1-2-5,440,1-2,260,1-2,200,2022_10_16_19_5R
243,6,3,3825,宮嵜隆太郎,26,49,6.77,3,0.11,19,5R,曇り,南,2,2,2022_10_16,1-2-5,770,1-2-5,440,1-2,260,1-2,200,2022_10_16_19_5R
244,1,1,3566,川添英正,52,18,6.70,1,0.25,19,6R,曇り,南西,3,3,2022_10_16,1-3-5,850,1-3-5,340,1-3,360,1-3,230,2022_10_16_19_6R
245,2,3,3256,三角哲男,62,62,6.80,3,0.18,19,6R,曇り,南西,3,3,2022_10_16,1-3-5,850,1-3-5,340,1-3,360,1-3,230,2022_10_16_19_6R
246,3,5,3499,市川哲也,51,22,6.86,5,0.19,19,6R,曇り,南西,3,3,2022_10_16,1-3-5,850,1-3-5,340,1-3,360,1-3,230,2022_10_16_19_6R
247,4,4,3401,上田隆章,40,67,6.80,4,0.21,19,6R,曇り,南西,3,3,2022_10_16,1-3-5,850,1-3-5,340,1-3,360,1-3,230,2022_10_16_19_6R
248,5,2,3539,金子順一,38,71,6.78,2,0.23,19,6R,曇り,南西,3,3,2022_10_16,1-3-5,850,1-3-5,340,1-3,360,1-3,230,2022_10_16_19_6R
249,6,6,3261,大川茂実,22,52,6.78,6,0.19,19,6R,曇り,南西,3,3,2022_10_16,1-3-5,850,1-3-5,340,1-3,360,1-3,230,2022_10_16_19_6R
250,1,4,3556,田中信一郎,14,38,6.75,4,0.20,19,7R,曇り,南西,2,2,2022_10_16,4-1-5,1060,1-4-5,210,4-1,570,1-4,160,2022_10_16_19_7R
251,2,1,3563,堤昇,73,64,6.79,1,0.24,19,7R,曇り,南西,2,2,2022_10_16,4-1-5,1060,1-4-5,210,4-1,570,1-4,160,2022_10_16_19_7R
252,3,5,3436,柏野幸二,29,54,6.74,5,0.14,19,7R,曇り,南西,2,2,2022_10_16,4-1-5,1060,1-4-5,210,4-1,570,1-4,160,2022_10_16_19_7R
253,4,2,3663,木山和幸,31,34,6.78,2,0.26,19,7R,曇り,南西,2,2,2022_10_16,4-1-5,1060,1-4-5,210,4-1,570,1-4,160,2022_10_16_19_7R
254,5,3,3569,増田進,11,60,6.81,3,0.21,19,7R,曇り,南西,2,2,2022_10_16,4-1-5,1060,1-4-5,210,4-1,570,1-4,160,2022_10_16_19_7R
255,6,6,3491,富永茂,69,16,6.80,6,0.23,19,7R,曇り,南西,2,2,2022_10_16,4-1-5,1060,1-4-5,210,4-1,570,1-4,160,2022_10_16_19_7R
256,1,1,3300,川崎智幸,72,48,6.83,1,0.20,19,8R,曇り,南西,2,2,2022_10_16,1-3-4,820,1-3-4,290,1-3,520,1-3,420,2022_10_16_19_8R
257,2,3,3507,藤井徹,63,58,6.76,3,0.15,19,8R,曇り,南西,2,2,2022_10_16,1-3-4,820,1-3-4,290,1-3,520,1-3,420,2022_10_16_19_8R
258,3,4,3427,大賀広幸,60,73,6.72,4,0.19,19,8R,曇り,南西,2,2,2022_10_16,1-3-4,820,1-3-4,290,1-3,520,1-3,420,2022_10_16_19_8R
259,4,6,3564,桑原啓,32,61,6.68,6,0.13,19,8R,曇り,南西,2,2,2022_10_16,1-3-4,820,1-3-4,290,1-3,520,1-3,420,2022_10_16_19_8R
260,5,5,3583,齋藤智裕,64,36,6.79,5,0.12,19,8R,曇り,南西,2,2,2022_10_16,1-3-4,820,1-3-4,290,1-3,520,1-3,420,2022_10_16_19_8R
261,6,2,3536,一色雅昭,13,15,6.81,2,0.20,19,8R,曇り,南西,2,2,2022_10_16,1-3-4,820,1-3-4,290,1-3,520,1-3,420,2022_10_16_19_8R
262,1,1,3257,田頭実,50,70,6.76,1,0.13,19,9R,曇り,南西,2,2,2022_10_16,1-3-4,420,1-3-4,240,1-3,180,1-3,120,2022_10_16_19_9R
263,2,3,3606,川北浩貴,71,45,6.82,3,0.14,19,9R,曇り,南西,2,2,2022_10_16,1-3-4,420,1-3-4,240,1-3,180,1-3,120,2022_10_16_19_9R
264,3,4,3186,沖悟,42,69,6.79,4,0.13,19,9R,曇り,南西,2,2,2022_10_16,1-3-4,420,1-3-4,240,1-3,180,1-3,120,2022_10_16_19_9R
265,4,2,3542,清水紀克,66,25,6.79,2,0.15,19,9R,曇り,南西,2,2,2022_10_16,1-3-4,420,1-3-4,240,1-3,180,1-3,120,2022_10_16_19_9R
266,5,6,3825,宮嵜隆太郎,26,49,6.79,6,0.17,19,9R,曇り,南西,2,2,2022_10_16,1-3-4,420,1-3-4,240,1-3,180,1-3,120,2022_10_16_19_9R
267,6,5,3567,吉岡誠,23,72,6.81,5,0.17,19,9R,曇り,南西,2,2,2022_10_16,1-3-4,420,1-3-4,240,1-3,180,1-3,120,2022_10_16_19_9R
268,1,1,3304,烏野賢太,28,53,6.79,1,0.30,19,10R,曇り,南西,2,2,2022_10_16,1-2-3,450,1-2-3,180,1-2,290,1-2,250,2022_10_16_19_10R
269,2,2,3350,藤本佳史,61,63,6.80,2,0.33,19,10R,曇り,南西,2,2,2022_10_16,1-2-3,450,1-2-3,180,1-2,290,1-2,250,2022_10_16_19_10R
270,3,3,3251,平石和男,33,68,6.75,3,0.36,19,10R,曇り,南西,2,2,2022_10_16,1-2-3,450,1-2-3,180,1-2,290,1-2,250,2022_10_16_19_10R
271,4,6,3710,吉永泰弘,15,13,6.81,6,0.31,19,10R,曇り,南西,2,2,2022_10_16,1-2-3,450,1-2-3,180,1-2,290,1-2,250,2022_10_16_19_10R
272,5,5,3430,角浜修,70,46,6.84,5,0.35,19,10R,曇り,南西,2,2,2022_10_16,1-2-3,450,1-2-3,180,1-2,290,1-2,250,2022_10_16_19_10R
273,6,4,3544,豊田訓靖,34,47,6.76,4,0.35,19,10R,曇り,南西,2,2,2022_10_16,1-2-3,450,1-2-3,180,1-2,290,1-2,250,2022_10_16_19_10R
274,1,2,3161,古場輝義,44,66,6.78,2,0.11,19,11R,曇り,北西,1,1,2022_10_16,2-1-4,6340,1-2-4,230,2-1,3430,1-2,290,2022_10_16_19_11R
275,2,1,3499,市川哲也,51,22,6.77,1,0.11,19,11R,曇り,北西,1,1,2022_10_16,2-1-4,6340,1-2-4,230,2-1,3430,1-2,290,2022_10_16_19_11R
276,3,4,3436,柏野幸二,29,54,6.76,4,0.11,19,11R,曇り,北西,1,1,2022_10_16,2-1-4,6340,1-2-4,230,2-1,3430,1-2,290,2022_10_16_19_11R
277,4,6,3911,鈴木猛,37,32,6.73,6,0.11,19,11R,曇り,北西,1,1,2022_10_16,2-1-4,6340,1-2-4,230,2-1,3430,1-2,290,2022_10_16_19_11R
278,5,3,3434,松尾宣邦,27,39,6.83,3,0.13,19,11R,曇り,北西,1,1,2022_10_16,2-1-4,6340,1-2-4,230,2-1,3430,1-2,290,2022_10_16_19_11R
279,6,5,3589,西村勝,57,57,6.77,5,0.14,19,11R,曇り,北西,1,1,2022_10_16,2-1-4,6340,1-2-4,230,2-1,3430,1-2,290,2022_10_16_19_11R
280,1,1,3556,田中信一郎,14,38,6.76,1,0.25,19,12R,曇り,北西,1,1,2022_10_16,1-3-4,1460,1-3-4,900,1-3,400,1-3,340,2022_10_16_19_12R
281,2,3,3427,大賀広幸,60,73,6.75,3,0.28,19,12R,曇り,北西,1,1,2022_10_16,1-3-4,1460,1-3-4,900,1-3,400,1-3,340,2022_10_16_19_12R
282,3,4,3737,上平真二,49,65,6.78,4,0.33,19,12R,曇り,北西,1,1,2022_10_16,1-3-4,1460,1-3-4,900,1-3,400,1-3,340,2022_10_16_19_12R
283,4,6,3841,佐々木和伸,47,41,6.78,6,0.26,19,12R,曇り,北西,1,1,2022_10_16,1-3-4,1460,1-3-4,900,1-3,400,1-3,340,2022_10_16_19_12R
284,5,5,3256,三角哲男,62,62,6.76,5,0.27,19,12R,曇り,北西,1,1,2022_10_16,1-3-4,1460,1-3-4,900,1-3,400,1-3,340,2022_10_16_19_12R
285,6,2,3024,西島義則,16,14,6.74,2,0.24,19,12R,曇り,北西,1,1,2022_10_16,1-3-4,1460,1-3-4,900,1-3,400,1-3,340,2022_10_16_19_12R
286,1,1,4050,田口節子,50,59,6.67,1,0.32,16,1R,晴,南東,3,3,2022_10_16,1-6-2,7840,1-2-6,1200,1-6,2440,1-6,2300,2022_10_16_16_1R
287,2,6,4276,鈴木勝博,37,23,6.83,6,0.14,16,1R,晴,南東,3,3,2022_10_16,1-6-2,7840,1-2-6,1200,1-6,2440,1-6,2300,2022_10_16_16_1R
288,3,2,4311,岡村仁,31,33,6.79,2,0.25,16,1R,晴,南東,3,3,2022_10_16,1-6-2,7840,1-2-6,1200,1-6,2440,1-6,2300,2022_10_16_16_1R
289,4,3,3612,馬袋義則,60,66,6.81,3,0.27,16,1R,晴,南東,3,3,2022_10_16,1-6-2,7840,1-2-6,1200,1-6,2440,1-6,2300,2022_10_16_16_1R
290,5,4,4459,片岡雅裕,24,34,6.77,4,0.17,16,1R,晴,南東,3,3,2022_10_16,1-6-2,7840,1-2-6,1200,1-6,2440,1-6,2300,2022_10_16_16_1R
291,6,5,4757,山田祐也,54,50,6.92,5,0.21,16,1R,晴,南東,3,3,2022_10_16,1-6-2,7840,1-2-6,1200,1-6,2440,1-6,2300,2022_10_16_16_1R
292,1,1,4388,是澤孝宏,13,49,6.70,1,0.25,16,2R,晴,南東,3,3,2022_10_16,1-3-2,1380,1-2-3,450,1-3,490,1-3,390,2022_10_16_16_2R
293,2,3,4370,山口達也,15,13,6.76,3,0.20,16,2R,晴,南東,3,3,2022_10_16,1-3-2,1380,1-2-3,450,1-3,490,1-3,390,2022_10_16_16_2R
294,3,2,3780,魚谷智之,68,45,6.78,2,0.28,16,2R,晴,南東,3,3,2022_10_16,1-3-2,1380,1-2-3,450,1-3,490,1-3,390,2022_10_16_16_2R
295,4,6,4028,田村隆信,46,22,6.73,5,0.23,16,2R,晴,南東,3,3,2022_10_16,1-3-2,1380,1-2-3,450,1-3,490,1-3,390,2022_10_16_16_2R
