,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,1,4832,権藤俊光,30,54,6.85,1,0.17,12,4R,晴,無風,0,1,2022_5_4,2-3-4,7650,2-3-4,3040,2-3,3890,2-3,2130,2022_5_4_12_4R
298,5,6,4904,松本一毅,23,55,6.86,6,0.13,12,4R,晴,無風,0,1,2022_5_4,2-3-4,7650,2-3-4,3040,2-3,3890,2-3,2130,2022_5_4_12_4R
299,6,5,4508,野間大樹,12,27,6.81,5,0.20,12,4R,晴,無風,0,1,2022_5_4,2-3-4,7650,2-3-4,3040,2-3,3890,2-3,2130,2022_5_4_12_4R
300,1,1,4659,木下翔太,25,16,6.89,1,0.11,12,5R,晴,南東,1,1,2022_5_4,1-5-2,9640,1-2-5,1860,1-5,2170,1-5,1650,2022_5_4_12_5R
301,2,5,3736,岡本猛,71,85,6.84,5,0.23,12,5R,晴,南東,1,1,2022_5_4,1-5-2,9640,1-2-5,1860,1-5,2170,1-5,1650,2022_5_4_12_5R
302,3,2,4834,浜本裕己,17,26,6.76,2,0.19,12,5R,晴,南東,1,1,2022_5_4,1-5-2,9640,1-2-5,1860,1-5,2170,1-5,1650,2022_5_4_12_5R
303,4,4,5046,松山裕基,54,11,6.88,4,0.14,12,5R,晴,南東,1,1,2022_5_4,1-5-2,9640,1-2-5,1860,1-5,2170,1-5,1650,2022_5_4_12_5R
304,1,2,4044,湯川浩司,37,67,6.83,2,0.08,12,6R,晴,無風,0,1,2022_5_4,2-1-3,790,1-2-3,190,2-1,470,1-2,120,2022_5_4_12_6R
305,2,1,4411,沢田昭宏,73,63,6.88,1,0.09,12,6R,晴,無風,0,1,2022_5_4,2-1-3,790,1-2-3,190,2-1,470,1-2,120,2022_5_4_12_6R
306,3,3,4384,鶴本崇文,53,31,6.86,3,0.08,12,6R,晴,無風,0,1,2022_5_4,2-1-3,790,1-2-3,190,2-1,470,1-2,120,2022_5_4_12_6R
307,4,6,4710,福田宗平,13,74,6.87,6,0.12,12,6R,晴,無風,0,1,2022_5_4,2-1-3,790,1-2-3,190,2-1,470,1-2,120,2022_5_4_12_6R
308,5,4,3963,原田秀弥,33,23,6.90,4,0.16,12,6R,晴,無風,0,1,2022_5_4,2-1-3,790,1-2-3,190,2-1,470,1-2,120,2022_5_4_12_6R
309,6,5,5221,竹間隆晟,14,21,6.84,5,0.18,12,6R,晴,無風,0,1,2022_5_4,2-1-3,790,1-2-3,190,2-1,470,1-2,120,2022_5_4_12_6R
310,1,1,3557,太田和美,50,12,6.83,1,0.20,12,7R,晴,南,2,1,2022_5_4,1-2-5,1530,1-2-5,860,1-2,170,1-2,110,2022_5_4_12_7R
311,2,2,4908,上田龍星,38,72,6.88,2,0.20,12,7R,晴,南,2,1,2022_5_4,1-2-5,1530,1-2-5,860,1-2,170,1-2,110,2022_5_4_12_7R
312,3,5,5049,松井友汰,22,30,6.90,5,0.21,12,7R,晴,南,2,1,2022_5_4,1-2-5,1530,1-2-5,860,1-2,170,1-2,110,2022_5_4_12_7R
313,4,3,3951,石川吉鎬,55,61,6.86,3,0.21,12,7R,晴,南,2,1,2022_5_4,1-2-5,1530,1-2-5,860,1-2,170,1-2,110,2022_5_4_12_7R
314,5,6,4389,伊藤喜智,34,64,6.90,6,0.20,12,7R,晴,南,2,1,2022_5_4,1-2-5,1530,1-2-5,860,1-2,170,1-2,110,2022_5_4_12_7R
315,6,4,3725,向達哉,78,66,6.87,4,0.18,12,7R,晴,南,2,1,2022_5_4,1-2-5,1530,1-2-5,860,1-2,170,1-2,110,2022_5_4_12_7R
316,1,1,4377,濱本優一,74,71,6.92,1,0.15,12,8R,晴,南東,2,1,2022_5_4,1-4-2,500,1-2-4,210,1-4,190,1-4,120,2022_5_4_12_8R
317,2,4,4397,西村拓也,61,51,6.86,4,0.19,12,8R,晴,南東,2,1,2022_5_4,1-4-2,500,1-2-4,210,1-4,190,1-4,120,2022_5_4_12_8R
318,3,2,4489,岩川仁士,10,88,6.89,2,0.16,12,8R,晴,南東,2,1,2022_5_4,1-4-2,500,1-2-4,210,1-4,190,1-4,120,2022_5_4_12_8R
319,4,5,4934,佐々木翔斗,77,69,6.91,5,0.24,12,8R,晴,南東,2,1,2022_5_4,1-4-2,500,1-2-4,210,1-4,190,1-4,120,2022_5_4_12_8R
320,5,3,4651,佐藤大騎,83,29,6.90,3,0.16,12,8R,晴,南東,2,1,2022_5_4,1-4-2,500,1-2-4,210,1-4,190,1-4,120,2022_5_4_12_8R
321,6,6,4508,野間大樹,12,27,6.85,6,0.37,12,8R,晴,南東,2,1,2022_5_4,1-4-2,500,1-2-4,210,1-4,190,1-4,120,2022_5_4_12_8R
322,1,4,4967,中村魁生,35,15,6.88,4,0.09,12,9R,晴,南東,2,1,2022_5_4,4-2-6,56850,2-4-6,10540,4-2,4340,2-4,2050,2022_5_4_12_9R
323,2,2,4427,秦英悟,51,86,6.90,2,0.12,12,9R,晴,南東,2,1,2022_5_4,4-2-6,56850,2-4-6,10540,4-2,4340,2-4,2050,2022_5_4_12_9R
324,3,6,4905,土井祥伍,19,10,6.88,6,0.18,12,9R,晴,南東,2,1,2022_5_4,4-2-6,56850,2-4-6,10540,4-2,4340,2-4,2050,2022_5_4_12_9R
325,4,3,4042,丸岡正典,60,81,6.88,3,0.22,12,9R,晴,南東,2,1,2022_5_4,4-2-6,56850,2-4-6,10540,4-2,4340,2-4,2050,2022_5_4_12_9R
326,5,5,4319,三宅潤,62,13,6.85,5,0.12,12,9R,晴,南東,2,1,2022_5_4,4-2-6,56850,2-4-6,10540,4-2,4340,2-4,2050,2022_5_4_12_9R
327,6,1,4977,馬野耀,26,68,6.88,1,0.18,12,9R,晴,南東,2,1,2022_5_4,4-2-6,56850,2-4-6,10540,4-2,4340,2-4,2050,2022_5_4_12_9R
328,1,1,3556,田中信一郎,69,79,6.86,1,0.10,12,10R,晴,南,1,1,2022_5_4,1-2-5,3280,1-2-5,1680,1-2,540,1-2,290,2022_5_4_12_10R
329,2,2,4788,小池哲也,68,56,6.86,2,0.11,12,10R,晴,南,1,1,2022_5_4,1-2-5,3280,1-2-5,1680,1-2,540,1-2,290,2022_5_4_12_10R
330,3,5,4832,権藤俊光,30,54,6.87,4,0.11,12,10R,晴,南,1,1,2022_5_4,1-2-5,3280,1-2-5,1680,1-2,540,1-2,290,2022_5_4_12_10R
331,4,6,4514,上條嘉嗣,16,18,6.84,5,0.13,12,10R,晴,南,1,1,2022_5_4,1-2-5,3280,1-2-5,1680,1-2,540,1-2,290,2022_5_4_12_10R
332,5,3,4044,湯川浩司,37,67,6.88,3,0.10,12,10R,晴,南,1,1,2022_5_4,1-2-5,3280,1-2-5,1680,1-2,540,1-2,290,2022_5_4_12_10R
333,6,4,4959,井上忠政,21,70,6.87,6,0.13,12,10R,晴,南,1,1,2022_5_4,1-2-5,3280,1-2-5,1680,1-2,540,1-2,290,2022_5_4_12_10R
334,1,1,4168,石野貴之,32,38,6.79,1,0.19,12,11R,晴,無風,0,1,2022_5_4,1-6-3,2940,1-3-6,650,1-6,1080,1-6,920,2022_5_4_12_11R
335,2,6,3557,太田和美,50,12,6.88,6,0.05,12,11R,晴,無風,0,1,2022_5_4,1-6-3,2940,1-3-6,650,1-6,1080,1-6,920,2022_5_4_12_11R
336,3,3,4561,藤山翔大,67,36,6.79,3,0.15,12,11R,晴,無風,0,1,2022_5_4,1-6-3,2940,1-3-6,650,1-6,1080,1-6,920,2022_5_4_12_11R
337,4,2,4184,渡邊雄一郎,66,52,6.92,2,0.34,12,11R,晴,無風,0,1,2022_5_4,1-6-3,2940,1-3-6,650,1-6,1080,1-6,920,2022_5_4_12_11R
338,5,4,5054,佐々木大河,59,83,6.84,4,0.14,12,11R,晴,無風,0,1,2022_5_4,1-6-3,2940,1-3-6,650,1-6,1080,1-6,920,2022_5_4_12_11R
339,6,5,4907,小池修平,39,53,6.82,5,0.15,12,11R,晴,無風,0,1,2022_5_4,1-6-3,2940,1-3-6,650,1-6,1080,1-6,920,2022_5_4_12_11R
340,1,1,4397,西村拓也,61,51,6.82,1,0.09,12,12R,晴,無風,0,1,2022_5_4,1-3-6,3990,1-3-6,2470,1-3,260,1-3,190,2022_5_4_12_12R
341,2,3,4908,上田龍星,38,72,6.85,3,0.01,12,12R,晴,無風,0,1,2022_5_4,1-3-6,3990,1-3-6,2470,1-3,260,1-3,190,2022_5_4_12_12R
342,3,6,4639,雑賀勇貴,79,32,6.84,6,0.05,12,12R,晴,無風,0,1,2022_5_4,1-3-6,3990,1-3-6,2470,1-3,260,1-3,190,2022_5_4_12_12R
343,4,4,4384,鶴本崇文,53,31,6.88,4,0.10,12,12R,晴,無風,0,1,2022_5_4,1-3-6,3990,1-3-6,2470,1-3,260,1-3,190,2022_5_4_12_12R
344,5,2,4659,木下翔太,25,16,6.98,2,0.05,12,12R,晴,無風,0,1,2022_5_4,1-3-6,3990,1-3-6,2470,1-3,260,1-3,190,2022_5_4_12_12R
345,6,5,4572,渡部悟,15,73,6.92,5,0.14,12,12R,晴,無風,0,1,2022_5_4,1-3-6,3990,1-3-6,2470,1-3,260,1-3,190,2022_5_4_12_12R
346,1,1,3896,上田洋平,12,14,6.80,1,0.10,11,1R,晴,南,5,3,2022_5_4,1-3-5,610,1-3-5,360,1-3,230,1-3,180,2022_5_4_11_1R
347,2,3,4594,谷川祐一,54,43,6.86,3,0.09,11,1R,晴,南,5,3,2022_5_4,1-3-5,610,1-3-5,360,1-3,230,1-3,180,2022_5_4_11_1R
348,3,5,4146,柳橋宏紀,14,12,6.80,5,0.12,11,1R,晴,南,5,3,2022_5_4,1-3-5,610,1-3-5,360,1-3,230,1-3,180,2022_5_4_11_1R
349,4,4,4913,清水さくら,40,34,6.74,4,0.26,11,1R,晴,南,5,3,2022_5_4,1-3-5,610,1-3-5,360,1-3,230,1-3,180,2022_5_4_11_1R
350,5,6,5171,清水未唯,31,72,6.84,6,0.09,11,1R,晴,南,5,3,2022_5_4,1-3-5,610,1-3-5,360,1-3,230,1-3,180,2022_5_4_11_1R
351,6,2,4692,酒井俊弘,62,17,6.80,2,0.09,11,1R,晴,南,5,3,2022_5_4,1-3-5,610,1-3-5,360,1-3,230,1-3,180,2022_5_4_11_1R
352,1,2,3432,宮迫暢彦,20,26,6.79,2,0.16,11,2R,晴,南西,1,1,2022_5_4,2-3-1,2450,1-2-3,200,2-3,820,2-3,530,2022_5_4_11_2R
353,2,3,4253,西川真人,43,31,6.79,3,0.18,11,2R,晴,南西,1,1,2022_5_4,2-3-1,2450,1-2-3,200,2-3,820,2-3,530,2022_5_4_11_2R
354,3,1,3819,大内裕樹,41,46,6.85,1,0.13,11,2R,晴,南西,1,1,2022_5_4,2-3-1,2450,1-2-3,200,2-3,820,2-3,530,2022_5_4_11_2R
355,4,5,4791,黒澤めぐみ,24,50,6.79,5,0.29,11,2R,晴,南西,1,1,2022_5_4,2-3-1,2450,1-2-3,200,2-3,820,2-3,530,2022_5_4_11_2R
356,5,4,4897,深見亜由美,55,53,6.78,4,0.23,11,2R,晴,南西,1,1,2022_5_4,2-3-1,2450,1-2-3,200,2-3,820,2-3,530,2022_5_4_11_2R
357,6,6,5182,宮崎安奈,67,35,6.73,6,0.35,11,2R,晴,南西,1,1,2022_5_4,2-3-1,2450,1-2-3,200,2-3,820,2-3,530,2022_5_4_11_2R
358,1,1,4137,君島秀三,26,16,6.77,1,0.14,11,3R,晴,南,4,3,2022_5_4,1-2-3,680,1-2-3,360,1-2,210,1-2,130,2022_5_4_11_3R
359,2,2,3904,森貴洋,11,30,6.71,2,0.20,11,3R,晴,南,4,3,2022_5_4,1-2-3,680,1-2-3,360,1-2,210,1-2,130,2022_5_4_11_3R
360,3,3,4382,高山智至,33,19,6.80,3,0.19,11,3R,晴,南,4,3,2022_5_4,1-2-3,680,1-2-3,360,1-2,210,1-2,130,2022_5_4_11_3R
361,4,4,3881,浦上拓也,25,36,6.65,4,0.21,11,3R,晴,南,4,3,2022_5_4,1-2-3,680,1-2-3,360,1-2,210,1-2,130,2022_5_4_11_3R
362,5,6,3507,藤井徹,64,66,6.80,6,0.31,11,3R,晴,南,4,3,2022_5_4,1-2-3,680,1-2-3,360,1-2,210,1-2,130,2022_5_4_11_3R
363,6,5,3620,信濃由行,18,58,6.82,5,0.27,11,3R,晴,南,4,3,2022_5_4,1-2-3,680,1-2-3,360,1-2,210,1-2,130,2022_5_4_11_3R
364,1,5,3582,吉川昭男,29,59,6.72,3,0.16,11,4R,晴,南,3,3,2022_5_4,5-1-4,3320,1-4-5,620,5-1,990,1-5,320,2022_5_4_11_4R
365,2,1,3918,深井利寿,37,67,6.75,1,0.12,11,4R,晴,南,3,3,2022_5_4,5-1-4,3320,1-4-5,620,5-1,990,1-5,320,2022_5_4_11_4R
366,3,4,4662,片山雅雄,61,49,6.66,4,0.23,11,4R,晴,南,3,3,2022_5_4,5-1-4,3320,1-4-5,620,5-1,990,1-5,320,2022_5_4_11_4R
367,4,2,3161,古場輝義,15,37,6.65,2,0.16,11,4R,晴,南,3,3,2022_5_4,5-1-4,3320,1-4-5,620,5-1,990,1-5,320,2022_5_4_11_4R
368,5,3,5155,内山七海,50,47,6.79,5,0.20,11,4R,晴,南,3,3,2022_5_4,5-1-4,3320,1-4-5,620,5-1,990,1-5,320,2022_5_4_11_4R
369,6,6,5204,宇恵有香,51,63,6.65,6,0.24,11,4R,晴,南,3,3,2022_5_4,5-1-4,3320,1-4-5,620,5-1,990,1-5,320,2022_5_4_11_4R
370,1,2,3654,武田光史,65,65,6.75,2,0.04,11,5R,晴,南,2,2,2022_5_4,2-1-5,3120,1-2-5,490,2-1,640,1-2,130,2022_5_4_11_5R
371,2,1,4388,是澤孝宏,28,41,6.76,1,0.07,11,5R,晴,南,2,2,2022_5_4,2-1-5,3120,1-2-5,490,2-1,640,1-2,130,2022_5_4_11_5R
372,3,5,5115,香川颯太,58,56,6.67,5,0.09,11,5R,晴,南,2,2,2022_5_4,2-1-5,3120,1-2-5,490,2-1,640,1-2,130,2022_5_4_11_5R
373,4,4,4047,吉永浩則,22,39,6.70,4,0.08,11,5R,晴,南,2,2,2022_5_4,2-1-5,3120,1-2-5,490,2-1,640,1-2,130,2022_5_4_11_5R
374,5,6,3948,大町利克,19,45,6.82,6,0.09,11,5R,晴,南,2,2,2022_5_4,2-1-5,3120,1-2-5,490,2-1,640,1-2,130,2022_5_4_11_5R
375,6,3,3283,窪田好弘,13,29,6.76,3,0.13,11,5R,晴,南,2,2,2022_5_4,2-1-5,3120,1-2-5,490,2-1,640,1-2,130,2022_5_4_11_5R
376,1,1,4900,中田夕貴,59,69,6.76,1,0.03,11,6R,晴,南,2,2,2022_5_4,1-2-3,420,1-2-3,230,1-2,180,1-2,120,2022_5_4_11_6R
377,2,2,4746,大豆生田蒼,66,60,6.75,2,0.08,11,6R,晴,南,2,2,2022_5_4,1-2-3,420,1-2-3,230,1-2,180,1-2,120,2022_5_4_11_6R
378,3,3,4791,黒澤めぐみ,24,50,6.73,3,0.15,11,6R,晴,南,2,2,2022_5_4,1-2-3,420,1-2-3,230,1-2,180,1-2,120,2022_5_4_11_6R
379,4,6,4913,清水さくら,40,34,6.78,6,0.30,11,6R,晴,南,2,2,2022_5_4,1-2-3,420,1-2-3,230,1-2,180,1-2,120,2022_5_4_11_6R
380,5,4,5171,清水未唯,31,72,6.79,4,0.16,11,6R,晴,南,2,2,2022_5_4,1-2-3,420,1-2-3,230,1-2,180,1-2,120,2022_5_4_11_6R
381,6,5,4854,大橋由珠,47,51,6.73,5,0.21,11,6R,晴,南,2,2,2022_5_4,1-2-3,420,1-2-3,230,1-2,180,1-2,120,2022_5_4_11_6R
382,1,5,3507,藤井徹,64,66,6.74,5,0.11,11,7R,晴,南,2,2,2022_5_4,5-2-3,52170,2-3-5,4350,5-2,5920,2-5,1220,2022_5_4_11_7R
383,2,2,4120,柘植政浩,48,11,6.80,2,0.22,11,7R,晴,南,2,2,2022_5_4,5-2-3,52170,2-3-5,4350,5-2,5920,2-5,1220,2022_5_4_11_7R
384,3,3,3819,大内裕樹,41,46,6.80,3,0.21,11,7R,晴,南,2,2,2022_5_4,5-2-3,52170,2-3-5,4350,5-2,5920,2-5,1220,2022_5_4_11_7R
385,4,4,4692,酒井俊弘,62,17,6.71,4,0.09,11,7R,晴,南,2,2,2022_5_4,5-2-3,52170,2-3-5,4350,5-2,5920,2-5,1220,2022_5_4_11_7R
386,5,1,4146,柳橋宏紀,14,12,6.76,1,0.37,11,7R,晴,南,2,2,2022_5_4,5-2-3,52170,2-3-5,4350,5-2,5920,2-5,1220,2022_5_4_11_7R
387,1,1,4253,西川真人,43,31,6.89,1,0.14,11,8R,晴,南,4,4,2022_5_4,1-2-6,1590,1-2-6,270,1-2,460,1-2,110,2022_5_4_11_8R
388,2,2,4262,馬場貴也,16,28,6.78,2,0.17,11,8R,晴,南,4,4,2022_5_4,1-2-6,1590,1-2-6,270,1-2,460,1-2,110,2022_5_4_11_8R
389,3,6,3881,浦上拓也,25,36,6.73,5,0.21,11,8R,晴,南,4,4,2022_5_4,1-2-6,1590,1-2-6,270,1-2,460,1-2,110,2022_5_4_11_8R
390,4,3,3620,信濃由行,18,58,6.82,3,0.23,11,8R,晴,南,4,4,2022_5_4,1-2-6,1590,1-2-6,270,1-2,460,1-2,110,2022_5_4_11_8R
391,5,5,4662,片山雅雄,61,49,6.79,4,0.25,11,8R,晴,南,4,4,2022_5_4,1-2-6,1590,1-2-6,270,1-2,460,1-2,110,2022_5_4_11_8R
392,6,4,5182,宮崎安奈,67,35,6.83,6,0.26,11,8R,晴,南,4,4,2022_5_4,1-2-6,1590,1-2-6,270,1-2,460,1-2,110,2022_5_4_11_8R
393,1,1,4218,吉川喜継,45,61,6.71,1,0.14,11,9R,晴,南,4,4,2022_5_4,1-4-2,810,1-2-4,360,1-4,280,1-4,150,2022_5_4_11_9R
394,2,4,3582,吉川昭男,29,59,6.74,2,0.15,11,9R,晴,南,4,4,2022_5_4,1-4-2,810,1-2-4,360,1-4,280,1-4,150,2022_5_4_11_9R
395,3,2,4047,吉永浩則,22,39,6.72,3,0.16,11,9R,晴,南,4,4,2022_5_4,1-4-2,810,1-2-4,360,1-4,280,1-4,150,2022_5_4_11_9R
396,4,5,4897,深見亜由美,55,53,6.80,5,0.28,11,9R,晴,南,4,4,2022_5_4,1-4-2,810,1-2-4,360,1-4,280,1-4,150,2022_5_4_11_9R
397,5,3,5115,香川颯太,58,56,6.74,4,0.27,11,9R,晴,南,4,4,2022_5_4,1-4-2,810,1-2-4,360,1-4,280,1-4,150,2022_5_4_11_9R
398,6,6,3965,北中元樹,35,25,6.69,6,0.29,11,9R,晴,南,4,4,2022_5_4,1-4-2,810,1-2-4,360,1-4,280,1-4,150,2022_5_4_11_9R
399,1,1,3654,武田光史,65,65,6.68,1,0.19,11,10R,晴,南,6,4,2022_5_4,1-2-5,1140,1-2-5,620,1-2,250,1-2,160,2022_5_4_11_10R
400,2,2,4137,君島秀三,26,16,6.72,2,0.15,11,10R,晴,南,6,4,2022_5_4,1-2-5,1140,1-2-5,620,1-2,250,1-2,160,2022_5_4_11_10R
401,3,5,3896,上田洋平,12,14,6.73,5,0.24,11,10R,晴,南,6,4,2022_5_4,1-2-5,1140,1-2-5,620,1-2,250,1-2,160,2022_5_4_11_10R
402,4,3,3161,古場輝義,15,37,6.68,3,0.25,11,10R,晴,南,6,4,2022_5_4,1-2-5,1140,1-2-5,620,1-2,250,1-2,160,2022_5_4_11_10R
403,5,4,4900,中田夕貴,59,69,6.65,4,0.25,11,10R,晴,南,6,4,2022_5_4,1-2-5,1140,1-2-5,620,1-2,250,1-2,160,2022_5_4_11_10R
404,6,6,4746,大豆生田蒼,66,60,6.76,6,0.25,11,10R,晴,南,6,4,2022_5_4,1-2-5,1140,1-2-5,620,1-2,250,1-2,160,2022_5_4_11_10R
405,1,1,3904,森貴洋,11,30,6.69,1,0.09,11,11R,晴,南,4,4,2022_5_4,1-2-4,1020,1-2-4,310,1-2,610,1-2,390,2022_5_4_11_11R
406,2,2,3918,深井利寿,37,67,6.79,2,0.11,11,11R,晴,南,4,4,2022_5_4,1-2-4,1020,1-2-4,310,1-2,610,1-2,390,2022_5_4_11_11R
407,3,4,4262,馬場貴也,16,28,6.61,4,0.12,11,11R,晴,南,4,4,2022_5_4,1-2-4,1020,1-2-4,310,1-2,610,1-2,390,2022_5_4_11_11R
408,4,5,4594,谷川祐一,54,43,6.76,5,0.06,11,11R,晴,南,4,4,2022_5_4,1-2-4,1020,1-2-4,310,1-2,610,1-2,390,2022_5_4_11_11R
409,5,3,4388,是澤孝宏,28,41,6.73,3,0.07,11,11R,晴,南,4,4,2022_5_4,1-2-4,1020,1-2-4,310,1-2,610,1-2,390,2022_5_4_11_11R
410,6,6,4120,柘植政浩,48,11,6.76,6,0.09,11,11R,晴,南,4,4,2022_5_4,1-2-4,1020,1-2-4,310,1-2,610,1-2,390,2022_5_4_11_11R
411,1,1,4686,丸野一樹,60,52,6.74,1,0.16,11,12R,晴,南,5,4,2022_5_4,1-4-2,810,1-2-4,350,1-4,330,1-4,330,2022_5_4_11_12R
412,2,4,3721,守田俊介,53,21,6.83,4,0.13,11,12R,晴,南,5,4,2022_5_4,1-4-2,810,1-2-4,350,1-4,330,1-4,330,2022_5_4_11_12R
413,3,2,4254,川島圭司,23,73,6.73,2,0.20,11,12R,晴,南,5,4,2022_5_4,1-4-2,810,1-2-4,350,1-4,330,1-4,330,2022_5_4_11_12R
414,4,5,4743,木村仁紀,39,23,6.71,5,0.18,11,12R,晴,南,5,4,2022_5_4,1-4-2,810,1-2-4,350,1-4,330,1-4,330,2022_5_4_11_12R
415,5,6,4182,吉田和仁,17,22,6.69,6,0.24,11,12R,晴,南,5,4,2022_5_4,1-4-2,810,1-2-4,350,1-4,330,1-4,330,2022_5_4_11_12R
416,6,3,3606,川北浩貴,32,64,6.75,3,0.23,11,12R,晴,南,5,4,2022_5_4,1-4-2,810,1-2-4,350,1-4,330,1-4,330,2022_5_4_11_12R
417,1,3,5114,小林孝彰,46,43,6.64,3,0.06,10,1R,晴,南東,6,6,2022_5_4,3-1-2,38190,1-2-3,830,3-1,9790,1-3,750,2022_5_4_10_1R
418,2,1,4415,下出卓矢,47,72,6.53,1,0.10,10,1R,晴,南東,6,6,2022_5_4,3-1-2,38190,1-2-3,830,3-1,9790,1-3,750,2022_5_4_10_1R
419,3,2,4461,安田吉宏,44,60,6.61,2,0.17,10,1R,晴,南東,6,6,2022_5_4,3-1-2,38190,1-2-3,830,3-1,9790,1-3,750,2022_5_4_10_1R
420,4,5,4405,南野利騰,52,33,6.72,5,0.11,10,1R,晴,南東,6,6,2022_5_4,3-1-2,38190,1-2-3,830,3-1,9790,1-3,750,2022_5_4_10_1R
421,5,4,3761,山本光雄,51,67,6.70,4,0.13,10,1R,晴,南東,6,6,2022_5_4,3-1-2,38190,1-2-3,830,3-1,9790,1-3,750,2022_5_4_10_1R
422,6,6,4750,井上尚悟,12,30,6.64,6,0.15,10,1R,晴,南東,6,6,2022_5_4,3-1-2,38190,1-2-3,830,3-1,9790,1-3,750,2022_5_4_10_1R
423,1,1,4099,吉永則雄,13,17,6.57,1,0.09,10,2R,晴,南東,5,5,2022_5_4,1-2-3,520,1-2-3,220,1-2,260,1-2,190,2022_5_4_10_2R
424,2,2,4761,山田晃大,30,57,6.60,3,0.17,10,2R,晴,南東,5,5,2022_5_4,1-2-3,520,1-2-3,220,1-2,260,1-2,190,2022_5_4_10_2R
425,3,3,5038,金田智博,68,54,6.54,4,0.17,10,2R,晴,南東,5,5,2022_5_4,1-2-3,520,1-2-3,220,1-2,260,1-2,190,2022_5_4_10_2R
426,4,5,3705,濱田隆浩,28,51,6.72,2,0.12,10,2R,晴,南東,5,5,2022_5_4,1-2-3,520,1-2-3,220,1-2,260,1-2,190,2022_5_4_10_2R
427,5,4,3637,齋藤和政,17,41,6.69,5,0.23,10,2R,晴,南東,5,5,2022_5_4,1-2-3,520,1-2-3,220,1-2,260,1-2,190,2022_5_4_10_2R
428,6,6,5185,加藤優弥,39,27,6.68,6,0.20,10,2R,晴,南東,5,5,2022_5_4,1-2-3,520,1-2-3,220,1-2,260,1-2,190,2022_5_4_10_2R
429,1,1,4357,田中和也,26,65,6.59,1,0.11,10,3R,晴,南東,5,5,2022_5_4,1-2-6,1780,1-2-6,840,1-2,310,1-2,260,2022_5_4_10_3R
430,2,2,5085,中村栄治,32,46,6.68,2,0.13,10,3R,晴,南東,5,5,2022_5_4,1-2-6,1780,1-2-6,840,1-2,310,1-2,260,2022_5_4_10_3R
431,3,6,4469,土山卓也,27,58,6.67,6,0.18,10,3R,晴,南東,5,5,2022_5_4,1-2-6,1780,1-2-6,840,1-2,310,1-2,260,2022_5_4_10_3R
432,4,5,4129,宇野博之,56,22,6.73,5,0.16,10,3R,晴,南東,5,5,2022_5_4,1-2-6,1780,1-2-6,840,1-2,310,1-2,260,2022_5_4_10_3R
433,5,3,3882,新田智彰,49,35,6.64,3,0.09,10,3R,晴,南東,5,5,2022_5_4,1-2-6,1780,1-2-6,840,1-2,310,1-2,260,2022_5_4_10_3R
434,6,4,3922,菅沼佳昭,72,44,6.61,4,0.18,10,3R,晴,南東,5,5,2022_5_4,1-2-6,1780,1-2-6,840,1-2,310,1-2,260,2022_5_4_10_3R
435,1,3,4039,村上功祐,57,64,6.67,3,0.04,10,4R,晴,南東,4,4,2022_5_4,3-6-1,2890,1-3-6,260,3-6,1550,3-6,910,2022_5_4_10_4R
436,2,6,4013,中島孝平,42,63,6.65,6,0.06,10,4R,晴,南東,4,4,2022_5_4,3-6-1,2890,1-3-6,260,3-6,1550,3-6,910,2022_5_4_10_4R
437,3,1,4587,木田峰由季,37,25,6.66,1,0.12,10,4R,晴,南東,4,4,2022_5_4,3-6-1,2890,1-3-6,260,3-6,1550,3-6,910,2022_5_4_10_4R
438,4,4,3123,中西宏文,64,24,6.73,4,0.11,10,4R,晴,南東,4,4,2022_5_4,3-6-1,2890,1-3-6,260,3-6,1550,3-6,910,2022_5_4_10_4R
439,5,5,3781,秋元誠,18,20,6.67,5,0.03,10,4R,晴,南東,4,4,2022_5_4,3-6-1,2890,1-3-6,260,3-6,1550,3-6,910,2022_5_4_10_4R
440,6,2,3186,沖悟,23,28,6.66,2,0.09,10,4R,晴,南東,4,4,2022_5_4,3-6-1,2890,1-3-6,260,3-6,1550,3-6,910,2022_5_4_10_4R
441,1,4,4760,山崎郡,71,15,6.66,4,0.01,10,5R,晴,南東,3,3,2022_5_4,4-6-5,5790,4-5-6,1330,4-6,2960,4-6,1610,2022_5_4_10_5R
442,2,6,4828,松山将吾,15,32,6.66,6,0.11,10,5R,晴,南東,3,3,2022_5_4,4-6-5,5790,4-5-6,1330,4-6,2960,4-6,1610,2022_5_4_10_5R
443,3,5,3833,中辻博訓,67,26,6.66,5,0.07,10,5R,晴,南東,3,3,2022_5_4,4-6-5,5790,4-5-6,1330,4-6,2960,4-6,1610,2022_5_4_10_5R
444,4,3,4003,表憲一,35,68,6.62,3,0.26,10,5R,晴,南東,3,3,2022_5_4,4-6-5,5790,4-5-6,1330,4-6,2960,4-6,1610,2022_5_4_10_5R
445,5,2,4750,井上尚悟,12,30,6.69,2,0.12,10,5R,晴,南東,3,3,2022_5_4,4-6-5,5790,4-5-6,1330,4-6,2960,4-6,1610,2022_5_4_10_5R
