,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4259,真庭明志,38,長崎,52,A2,5.76,38.93,6.52,50.00,41.18,29.03,2022_5_7_18_12R,18,12R
212,3,4017,向井美鈴,42,山口,45,A2,5.47,34.57,5.05,34.92,16.67,35.11,2022_5_7_18_12R,18,12R
213,4,3471,赤峰和也,52,佐賀,54,B1,4.40,22.34,4.57,28.57,50.00,39.39,2022_5_7_18_12R,18,12R
214,5,5086,本村大,22,長崎,55,B2,4.53,21.57,2.54,9.76,38.89,25.20,2022_5_7_18_12R,18,12R
215,6,4566,塩田北斗,34,福岡,54,A1,7.43,61.16,7.50,62.50,29.41,32.59,2022_5_7_18_12R,18,12R
216,1,4475,末永祐輝,34,山口,53,A2,6.27,42.19,6.03,40.63,18.29,31.25,2022_5_7_17_1R,17,1R
217,2,4574,東潤樹,33,広島,52,B1,5.18,25.00,5.46,30.00,33.33,34.55,2022_5_7_17_1R,17,1R
218,3,3869,井芹大志,46,福岡,55,B1,4.71,25.29,3.75,18.75,36.64,41.03,2022_5_7_17_1R,17,1R
219,4,3501,川上昇平,52,長崎,54,B1,4.58,23.76,4.36,17.78,23.53,35.40,2022_5_7_17_1R,17,1R
220,5,4343,村岡賢,37,広島,54,B1,4.74,26.92,4.76,26.56,30.88,35.65,2022_5_7_17_1R,17,1R
221,6,4674,池田剛規,34,福岡,51,B1,5.12,30.28,5.71,14.29,25.26,26.04,2022_5_7_17_1R,17,1R
222,1,3372,加藤雅之,55,広島,51,B1,4.11,24.19,4.78,32.69,23.81,20.00,2022_5_7_17_2R,17,2R
223,2,4638,小林遼太,31,福岡,53,B1,4.78,27.62,4.27,13.33,30.89,32.46,2022_5_7_17_2R,17,2R
224,3,4250,藤川利文,39,福岡,56,B1,3.74,21.25,4.05,18.42,44.68,31.93,2022_5_7_17_2R,17,2R
225,4,4708,半田尚也,32,広島,54,B2,3.81,11.76,4.71,22.92,30.65,21.00,2022_5_7_17_2R,17,2R
226,5,3950,石川哲秀,46,大阪,56,B1,4.03,20.59,5.75,37.50,27.05,33.33,2022_5_7_17_2R,17,2R
227,6,4552,杉山勝匡,33,佐賀,50,B1,5.32,36.56,3.68,16.07,28.68,30.51,2022_5_7_17_2R,17,2R
228,1,4079,出畑孝典,43,福岡,53,B1,6.67,46.02,5.78,37.50,30.19,28.97,2022_5_7_17_3R,17,3R
229,2,4553,坪口竜也,33,長崎,54,A2,5.75,33.33,5.27,22.22,50.00,34.82,2022_5_7_17_3R,17,3R
230,3,3708,岡部貴司,47,岡山,56,A2,5.54,35.34,4.97,28.57,40.20,32.14,2022_5_7_17_3R,17,3R
231,4,3906,飯山晃三,44,長崎,59,B1,4.84,32.41,4.79,26.19,43.75,34.45,2022_5_7_17_3R,17,3R
232,5,4991,宗行治哉,24,広島,51,B1,5.57,35.29,5.49,34.40,39.53,34.75,2022_5_7_17_3R,17,3R
233,6,5207,高山敬悟,24,福岡,56,B2,1.54,1.92,0.00,0.00,38.54,38.46,2022_5_7_17_3R,17,3R
234,1,4668,楠本晃嗣,37,福岡,52,B1,4.01,20.00,3.06,6.25,42.39,31.09,2022_5_7_17_4R,17,4R
235,2,3930,岸本隆,46,岡山,57,A2,5.83,40.32,5.62,36.36,33.64,21.78,2022_5_7_17_4R,17,4R
236,3,4330,奈須啓太,38,福岡,53,A1,6.10,43.21,6.13,46.88,27.00,43.75,2022_5_7_17_4R,17,4R
237,4,3614,谷勝幸,49,広島,54,B1,4.67,23.08,5.11,30.92,31.82,27.19,2022_5_7_17_4R,17,4R
238,5,4822,百武翔,29,佐賀,51,B1,5.68,40.66,5.74,38.46,38.26,22.92,2022_5_7_17_4R,17,4R
239,6,4296,岡崎恭裕,35,福岡,50,A1,7.67,59.82,6.79,44.12,31.34,35.40,2022_5_7_17_4R,17,4R
240,1,4236,松村敏,38,福岡,53,A1,6.98,55.45,6.98,51.06,38.00,21.33,2022_5_7_17_5R,17,5R
241,2,4393,田中孝明,35,福岡,57,B1,4.56,18.68,3.47,5.26,30.34,43.97,2022_5_7_17_5R,17,5R
242,3,4515,藤田浩人,35,佐賀,55,B1,5.66,38.10,5.15,36.36,22.47,33.61,2022_5_7_17_5R,17,5R
243,4,3539,金子順一,54,山口,53,B1,4.53,25.00,4.29,27.45,30.77,28.57,2022_5_7_17_5R,17,5R
244,5,4949,横田貴満,29,佐賀,51,A2,5.77,42.52,5.17,28.26,28.00,36.26,2022_5_7_17_5R,17,5R
245,6,4343,村岡賢,37,広島,54,B1,4.74,26.92,4.76,26.56,30.88,35.65,2022_5_7_17_5R,17,5R
246,1,3741,松尾基成,47,福岡,56,B1,4.21,20.16,4.36,26.42,35.90,30.77,2022_5_7_17_6R,17,6R
247,2,3974,深山祐二,45,佐賀,53,B1,4.13,15.91,4.48,28.57,46.09,26.26,2022_5_7_17_6R,17,6R
248,3,4148,枝尾賢,40,福岡,51,A1,6.74,46.51,6.23,46.15,33.87,27.03,2022_5_7_17_6R,17,6R
249,4,3151,落合敬一,58,長崎,58,B1,3.79,18.67,3.47,10.53,39.33,34.26,2022_5_7_17_6R,17,6R
250,5,3562,山下和彦,52,広島,51,A2,5.92,39.50,6.13,38.46,34.75,26.50,2022_5_7_17_6R,17,6R
251,6,4708,半田尚也,32,広島,54,B2,3.81,11.76,4.71,22.92,30.65,30.28,2022_5_7_17_6R,17,6R
252,1,3501,川上昇平,52,長崎,54,B1,4.58,23.76,4.36,17.78,23.53,35.40,2022_5_7_17_7R,17,7R
253,2,4100,松田隆司,43,福岡,54,A2,5.65,37.23,0.00,0.00,42.70,29.82,2022_5_7_17_7R,17,7R
254,3,4552,杉山勝匡,33,佐賀,50,B1,5.32,36.56,3.68,16.07,28.68,30.51,2022_5_7_17_7R,17,7R
255,4,4719,上條暢嵩,28,大阪,52,A1,7.32,58.00,6.95,52.38,23.58,35.19,2022_5_7_17_7R,17,7R
256,5,5207,高山敬悟,24,福岡,56,B2,1.54,1.92,0.00,0.00,38.54,38.46,2022_5_7_17_7R,17,7R
257,6,3338,出本正博,57,広島,54,B1,4.31,23.81,4.05,20.51,27.19,40.68,2022_5_7_17_7R,17,7R
258,1,3726,桂林寛,50,福岡,55,B1,4.64,25.00,4.39,19.51,47.01,26.21,2022_5_7_17_8R,17,8R
259,2,4332,村上彰一,38,福岡,58,A2,5.12,33.33,4.27,26.67,26.73,35.04,2022_5_7_17_8R,17,8R
260,3,4822,百武翔,29,佐賀,51,B1,5.68,40.66,5.74,38.46,38.26,22.92,2022_5_7_17_8R,17,8R
261,4,3950,石川哲秀,46,大阪,56,B1,4.03,20.59,5.75,37.50,27.05,33.33,2022_5_7_17_8R,17,8R
262,5,3906,飯山晃三,44,長崎,59,B1,4.84,32.41,4.79,26.19,43.75,34.45,2022_5_7_17_8R,17,8R
263,6,4584,村岡賢人,32,岡山,53,A1,6.00,36.04,6.75,55.88,38.89,32.20,2022_5_7_17_8R,17,8R
264,1,4991,宗行治哉,24,広島,51,B1,5.57,35.29,5.49,34.40,39.53,34.75,2022_5_7_17_9R,17,9R
265,2,3372,加藤雅之,55,広島,51,B1,4.11,24.19,4.78,32.69,23.81,20.00,2022_5_7_17_9R,17,9R
266,3,4729,佐藤謙史,33,福岡,56,B1,5.24,34.02,4.74,20.00,28.57,23.71,2022_5_7_17_9R,17,9R
267,4,4475,末永祐輝,34,山口,53,A2,6.27,42.19,6.03,40.63,18.29,31.25,2022_5_7_17_9R,17,9R
268,5,4668,楠本晃嗣,37,福岡,52,B1,4.01,20.00,3.06,6.25,42.39,31.09,2022_5_7_17_9R,17,9R
269,6,4920,桐村翔太,31,大阪,51,B2,3.87,28.21,2.47,0.00,20.41,26.96,2022_5_7_17_9R,17,9R
270,1,3930,岸本隆,46,岡山,57,A2,5.83,40.32,5.62,36.36,33.64,21.78,2022_5_7_17_10R,17,10R
271,2,4703,森永隆,34,山口,50,A2,6.04,39.22,6.89,55.32,20.21,36.97,2022_5_7_17_10R,17,10R
272,3,3741,松尾基成,47,福岡,56,B1,4.21,20.16,4.36,26.42,35.90,30.77,2022_5_7_17_10R,17,10R
273,4,4553,坪口竜也,33,長崎,54,A2,5.75,33.33,5.27,22.22,50.00,34.82,2022_5_7_17_10R,17,10R
274,5,4393,田中孝明,35,福岡,57,B1,4.56,18.68,3.47,5.26,30.34,43.97,2022_5_7_17_10R,17,10R
275,6,4352,下條雄太,36,長崎,52,A1,6.92,51.38,7.72,72.22,28.13,33.61,2022_5_7_17_10R,17,10R
276,1,4148,枝尾賢,40,福岡,51,A1,6.74,46.51,6.23,46.15,33.87,27.03,2022_5_7_17_11R,17,11R
277,2,4079,出畑孝典,43,福岡,53,B1,6.67,46.02,5.78,37.50,30.19,28.97,2022_5_7_17_11R,17,11R
278,3,4607,鶴田勇雄,33,福岡,54,A2,4.73,22.83,4.36,9.09,49.02,39.05,2022_5_7_17_11R,17,11R
279,4,4236,松村敏,38,福岡,53,A1,6.98,55.45,6.98,51.06,38.00,21.33,2022_5_7_17_11R,17,11R
280,5,4100,松田隆司,43,福岡,54,A2,5.65,37.23,0.00,0.00,42.70,29.82,2022_5_7_17_11R,17,11R
281,6,4330,奈須啓太,38,福岡,53,A1,6.10,43.21,6.13,46.88,27.00,43.75,2022_5_7_17_11R,17,11R
282,1,4719,上條暢嵩,28,大阪,52,A1,7.32,58.00,6.95,52.38,23.58,35.19,2022_5_7_17_12R,17,12R
283,2,3562,山下和彦,52,広島,51,A2,5.92,39.50,6.13,38.46,34.75,26.50,2022_5_7_17_12R,17,12R
284,3,4332,村上彰一,38,福岡,58,A2,5.12,33.33,4.27,26.67,26.73,35.04,2022_5_7_17_12R,17,12R
285,4,3708,岡部貴司,47,岡山,56,A2,5.54,35.34,4.97,28.57,40.20,32.14,2022_5_7_17_12R,17,12R
286,5,4296,岡崎恭裕,35,福岡,50,A1,7.67,59.82,6.79,44.12,31.34,35.40,2022_5_7_17_12R,17,12R
287,6,4949,横田貴満,29,佐賀,51,A2,5.77,42.52,5.17,28.26,28.00,36.26,2022_5_7_17_12R,17,12R
288,1,5142,常住蓮,21,佐賀,52,B1,5.55,35.71,4.89,27.78,40.26,38.64,2022_5_7_16_1R,16,1R
289,2,5017,澤田尚也,23,滋賀,52,A1,6.40,44.74,4.38,25.00,32.84,50.00,2022_5_7_16_1R,16,1R
290,3,5131,江藤敦宏,23,福岡,52,B1,2.53,6.98,2.05,5.00,42.86,45.65,2022_5_7_16_1R,16,1R
291,4,4985,井本昌也,25,山口,50,B1,5.81,39.29,6.83,50.00,25.68,39.13,2022_5_7_16_1R,16,1R
292,5,4951,新田洋一,28,広島,54,B1,4.51,24.72,4.16,16.00,22.54,42.11,2022_5_7_16_1R,16,1R
293,6,5084,末永和也,23,佐賀,52,A2,6.02,39.77,3.58,15.38,41.56,33.33,2022_5_7_16_1R,16,1R
294,1,4901,出口舞有,29,愛知,47,B2,6.30,49.40,0.00,0.00,25.64,25.64,2022_5_7_16_2R,16,2R
295,2,4419,原加央理,34,埼玉,46,B1,5.08,25.00,4.88,25.00,24.32,30.00,2022_5_7_16_2R,16,2R
296,3,4773,中川りな,28,福岡,50,A1,5.80,37.93,4.33,22.22,36.47,31.82,2022_5_7_16_2R,16,2R
297,4,4853,前原哉,27,岡山,47,B1,4.23,18.57,4.35,18.99,32.22,38.30,2022_5_7_16_2R,16,2R
298,5,4387,平山智加,36,香川,45,A1,6.26,43.52,7.91,63.64,18.57,25.00,2022_5_7_16_2R,16,2R
299,6,4065,金田幸子,42,岡山,43,A2,5.75,42.98,6.24,42.98,43.53,37.78,2022_5_7_16_2R,16,2R
300,1,5032,谷口知優,24,香川,51,B1,4.29,24.47,2.66,8.93,25.33,40.43,2022_5_7_16_3R,16,3R
301,2,5105,富田恕生,23,福岡,52,B1,3.52,15.32,3.00,11.76,26.56,25.00,2022_5_7_16_3R,16,3R
302,3,4926,吉川貴仁,28,三重,51,A2,6.57,50.40,7.25,62.50,40.51,50.00,2022_5_7_16_3R,16,3R
303,4,5001,坂本雅佳,27,岡山,60,B1,3.85,17.89,3.81,20.67,37.50,28.26,2022_5_7_16_3R,16,3R
304,5,4962,畑竜生,25,三重,51,B1,5.35,29.29,0.00,0.00,34.48,36.59,2022_5_7_16_3R,16,3R
305,6,5028,原田才一,25,福岡,52,A2,5.16,31.82,4.15,26.47,55.88,42.22,2022_5_7_16_3R,16,3R
306,1,4765,野田部宏,31,福岡,51,B2,4.41,23.81,3.70,10.00,46.67,30.95,2022_5_7_16_4R,16,4R
307,2,4974,安井瑞紀,28,岡山,49,B2,3.73,21.57,4.26,20.69,23.61,33.33,2022_5_7_16_4R,16,4R
308,3,3900,香川素子,45,滋賀,47,A1,5.50,35.87,7.09,54.55,26.92,40.00,2022_5_7_16_4R,16,4R
309,4,4714,喜多須杏,31,徳島,48,B1,5.69,30.99,3.50,0.00,44.16,34.88,2022_5_7_16_4R,16,4R
310,5,4050,田口節子,41,岡山,45,A1,8.08,67.33,7.81,65.43,25.81,36.36,2022_5_7_16_4R,16,4R
311,6,3232,山川美由,55,香川,46,A1,6.46,48.81,5.50,40.00,55.07,31.71,2022_5_7_16_4R,16,4R
312,1,4955,福田慶尚,26,広島,52,B1,3.35,10.87,3.86,17.24,26.03,41.67,2022_5_7_16_5R,16,5R
313,2,5084,末永和也,23,佐賀,52,A2,6.02,39.77,3.58,15.38,41.56,33.33,2022_5_7_16_5R,16,5R
314,3,5130,上野拓馬,24,三重,53,B1,3.64,18.87,3.00,12.50,25.76,34.88,2022_5_7_16_5R,16,5R
315,4,5146,野田彩加,19,山口,50,B1,3.31,8.45,1.44,0.00,40.66,34.09,2022_5_7_16_5R,16,5R
316,5,4884,勝浦真帆,26,岡山,48,B1,4.81,30.28,5.12,32.31,39.29,30.77,2022_5_7_16_5R,16,5R
317,6,3289,高橋淳美,58,大阪,46,B1,4.96,29.79,4.04,17.86,33.33,47.22,2022_5_7_16_5R,16,5R
318,1,4011,堀之内紀,42,岡山,46,A1,6.07,45.45,5.98,46.24,50.75,26.19,2022_5_7_16_6R,16,6R
319,2,3188,日高逸子,60,福岡,46,A2,6.44,43.55,5.40,35.00,38.10,35.71,2022_5_7_16_6R,16,6R
320,3,4901,出口舞有,29,愛知,47,B2,6.30,49.40,0.00,0.00,25.64,25.64,2022_5_7_16_6R,16,6R
321,4,5020,宮村勇哉,30,三重,55,B1,4.14,24.14,2.56,0.00,35.00,35.00,2022_5_7_16_6R,16,6R
322,5,4958,溝口海義,26,福岡,55,A2,5.85,37.84,4.83,30.95,37.65,36.84,2022_5_7_16_6R,16,6R
323,6,5145,島川海輝,19,山口,52,B1,2.05,4.30,1.15,0.00,30.26,48.84,2022_5_7_16_6R,16,6R
324,1,5050,木下雄介,27,滋賀,51,B1,4.41,24.18,2.33,0.00,30.86,55.56,2022_5_7_16_7R,16,7R
325,2,5028,原田才一,25,福岡,52,A2,5.16,31.82,4.15,26.47,55.88,42.22,2022_5_7_16_7R,16,7R
326,3,4951,新田洋一,28,広島,54,B1,4.51,24.72,4.16,16.00,22.54,42.11,2022_5_7_16_7R,16,7R
327,4,4447,深川麻奈,35,福岡,49,B2,4.67,32.91,4.69,30.77,19.40,46.51,2022_5_7_16_7R,16,7R
328,5,4853,前原哉,27,岡山,47,B1,4.23,18.57,4.35,18.99,32.22,38.30,2022_5_7_16_7R,16,7R
329,6,5003,来田衣織,26,兵庫,50,B1,4.90,31.65,4.52,23.81,46.43,37.50,2022_5_7_16_7R,16,7R
330,1,4433,川野芽唯,36,福岡,46,A2,5.90,43.22,4.82,21.43,32.89,27.66,2022_5_7_16_8R,16,8R
331,2,4387,平山智加,36,香川,45,A1,6.26,43.52,7.91,63.64,18.57,25.00,2022_5_7_16_8R,16,8R
332,3,4714,喜多須杏,31,徳島,48,B1,5.69,30.99,3.50,0.00,44.16,34.88,2022_5_7_16_8R,16,8R
333,4,5058,前原大道,25,岡山,51,B1,5.34,30.61,4.71,22.81,51.32,28.89,2022_5_7_16_8R,16,8R
334,5,5131,江藤敦宏,23,福岡,52,B1,2.53,6.98,2.05,5.00,42.86,45.65,2022_5_7_16_8R,16,8R
335,6,4962,畑竜生,25,三重,51,B1,5.35,29.29,0.00,0.00,34.48,36.59,2022_5_7_16_8R,16,8R
336,1,5043,中村日向,23,香川,53,A1,6.22,48.20,5.13,33.33,18.84,31.82,2022_5_7_16_9R,16,9R
337,2,5001,坂本雅佳,27,岡山,60,B1,3.85,17.89,3.81,20.67,37.50,28.26,2022_5_7_16_9R,16,9R
338,3,5142,常住蓮,21,佐賀,52,B1,5.55,35.71,4.89,27.78,40.26,38.64,2022_5_7_16_9R,16,9R
339,4,4765,野田部宏,31,福岡,51,B2,4.41,23.81,3.70,10.00,46.67,30.95,2022_5_7_16_9R,16,9R
340,5,3900,香川素子,45,滋賀,47,A1,5.50,35.87,7.09,54.55,26.92,40.00,2022_5_7_16_9R,16,9R
341,6,4419,原加央理,34,埼玉,46,B1,5.08,25.00,4.88,25.00,24.32,30.00,2022_5_7_16_9R,16,9R
342,1,4773,中川りな,28,福岡,50,A1,5.80,37.93,4.33,22.22,36.47,31.82,2022_5_7_16_10R,16,10R
343,2,4050,田口節子,41,岡山,45,A1,8.08,67.33,7.81,65.43,25.81,36.36,2022_5_7_16_10R,16,10R
344,3,5163,清水愛海,22,山口,47,B1,3.69,18.09,2.10,10.00,19.74,42.86,2022_5_7_16_10R,16,10R
345,4,5105,富田恕生,23,福岡,52,B1,3.52,15.32,3.00,11.76,26.56,25.00,2022_5_7_16_10R,16,10R
346,5,5017,澤田尚也,23,滋賀,52,A1,6.40,44.74,4.38,25.00,32.84,50.00,2022_5_7_16_10R,16,10R
347,6,5111,三村岳人,22,岡山,51,B1,4.46,20.19,3.19,10.10,27.54,41.46,2022_5_7_16_10R,16,10R
348,1,4932,新開航,26,福岡,50,A2,7.48,63.78,5.86,35.71,48.05,30.43,2022_5_7_16_11R,16,11R
349,2,4981,牧山敦也,25,佐賀,51,B1,4.43,25.93,4.06,24.53,45.71,34.15,2022_5_7_16_11R,16,11R
350,3,5032,谷口知優,24,香川,51,B1,4.29,24.47,2.66,8.93,25.33,40.43,2022_5_7_16_11R,16,11R
351,4,4065,金田幸子,42,岡山,43,A2,5.75,42.98,6.24,42.98,43.53,37.78,2022_5_7_16_11R,16,11R
352,5,3175,渡辺千草,58,東京,47,B1,5.60,31.11,0.00,0.00,25.37,48.94,2022_5_7_16_11R,16,11R
353,6,4974,安井瑞紀,28,岡山,49,B2,3.73,21.57,4.26,20.69,23.61,33.33,2022_5_7_16_11R,16,11R
354,1,3435,寺田千恵,53,岡山,44,A1,6.89,54.31,6.68,49.30,30.59,38.78,2022_5_7_16_12R,16,12R
355,2,3232,山川美由,55,香川,46,A1,6.46,48.81,5.50,40.00,55.07,31.71,2022_5_7_16_12R,16,12R
356,3,4536,喜井つか,32,岡山,47,B1,5.70,41.43,5.70,40.43,31.18,29.55,2022_5_7_16_12R,16,12R
357,4,4926,吉川貴仁,28,三重,51,A2,6.57,50.40,7.25,62.50,40.51,50.00,2022_5_7_16_12R,16,12R
358,5,4985,井本昌也,25,山口,50,B1,5.81,39.29,6.83,50.00,25.68,39.13,2022_5_7_16_12R,16,12R
359,6,5081,篠原飛翔,23,福岡,52,B1,4.78,28.00,3.25,11.11,35.80,25.00,2022_5_7_16_12R,16,12R
360,1,4894,原村拓也,31,香川,53,B1,4.18,20.00,4.66,26.61,32.99,30.00,2022_5_7_15_1R,15,1R
361,2,3815,森岡満郎,46,岡山,54,B1,4.73,27.85,4.79,27.42,33.33,43.75,2022_5_7_15_1R,15,1R
362,3,4394,永嶋裕一,35,福岡,59,B2,4.82,28.33,6.37,42.11,26.32,38.98,2022_5_7_15_1R,15,1R
363,4,4358,松本庸平,37,三重,51,B1,4.35,26.32,5.30,42.42,26.88,27.91,2022_5_7_15_1R,15,1R
364,5,5209,小野京平,24,福岡,59,B2,1.26,0.00,1.33,0.00,20.45,26.32,2022_5_7_15_1R,15,1R
365,6,4560,庄司樹良,31,東京,57,B1,5.19,27.16,5.50,35.00,31.63,34.88,2022_5_7_15_1R,15,1R
366,1,4966,田川大貴,24,長崎,54,B1,5.16,26.14,4.67,27.78,26.17,34.29,2022_5_7_15_2R,15,2R
367,2,4664,東口晃,38,福井,54,B1,3.56,16.83,5.07,33.33,35.71,24.36,2022_5_7_15_2R,15,2R
368,3,4270,岸本雄貴,40,三重,64,B1,4.13,22.58,0.00,0.00,18.39,42.29,2022_5_7_15_2R,15,2R
369,4,4151,下河誉史,39,福岡,56,A2,4.89,25.56,5.84,40.63,25.29,27.38,2022_5_7_15_2R,15,2R
370,5,3522,長溝一生,53,佐賀,53,A1,5.87,41.33,5.18,32.14,33.33,33.72,2022_5_7_15_2R,15,2R
371,6,3295,濱村芳宏,55,徳島,52,B1,5.37,37.97,4.50,25.00,24.00,32.54,2022_5_7_15_2R,15,2R
372,1,3692,竹腰正樹,51,福井,54,B1,4.61,27.62,5.38,34.04,29.47,38.60,2022_5_7_15_3R,15,3R
373,2,4020,川上清人,42,香川,63,B1,4.74,31.87,4.86,25.53,42.00,34.27,2022_5_7_15_3R,15,3R
374,3,4277,金田大輔,38,岡山,52,A2,5.66,43.69,6.57,53.57,39.18,37.35,2022_5_7_15_3R,15,3R
375,4,5063,大塚雅治,24,東京,53,B1,3.51,9.41,0.00,0.00,22.73,26.04,2022_5_7_15_3R,15,3R
376,5,4549,小林文彦,33,福岡,52,A1,5.49,34.65,5.91,36.36,25.00,35.56,2022_5_7_15_3R,15,3R
377,6,4500,山田康二,34,佐賀,54,B1,7.73,70.75,8.17,66.67,39.18,29.63,2022_5_7_15_3R,15,3R
378,1,4661,中島昂章,30,佐賀,52,B1,5.40,30.48,3.92,12.50,25.68,30.41,2022_5_7_15_4R,15,4R
379,2,4363,大野芳顕,37,福岡,52,B1,5.86,37.50,6.00,47.73,35.05,28.82,2022_5_7_15_4R,15,4R
380,3,4732,堀本和也,33,徳島,54,A1,5.88,37.93,5.63,37.50,22.22,33.33,2022_5_7_15_4R,15,4R
381,4,4876,梅木敬太,27,福井,53,B1,3.92,17.17,3.68,16.00,25.00,37.08,2022_5_7_15_4R,15,4R
382,5,3731,高濱芳久,48,広島,53,A2,5.50,34.40,5.65,47.92,44.44,35.96,2022_5_7_15_4R,15,4R
383,6,3558,山本浩次,49,岡山,53,A2,5.09,33.00,4.71,20.83,47.31,32.96,2022_5_7_15_4R,15,4R
384,1,4551,三川昂暁,33,福岡,54,B1,5.72,39.20,4.56,33.33,24.00,39.66,2022_5_7_15_5R,15,5R
385,2,4692,酒井俊弘,38,福井,52,B1,4.53,24.77,3.40,10.00,35.00,31.76,2022_5_7_15_5R,15,5R
386,3,3966,作間章,42,東京,54,A2,6.28,45.54,0.00,0.00,35.05,34.48,2022_5_7_15_5R,15,5R
387,4,5026,安河内健,26,佐賀,54,B2,5.69,35.42,5.80,40.00,24.49,37.50,2022_5_7_15_5R,15,5R
388,5,4451,松崎祐太,34,福岡,52,A1,6.73,52.54,7.24,42.86,32.00,36.81,2022_5_7_15_5R,15,5R
389,6,4713,白神優,31,岡山,55,A2,6.20,45.79,6.27,46.43,34.02,28.30,2022_5_7_15_5R,15,5R
390,1,4260,中越博紀,38,香川,53,A2,4.97,30.33,5.81,40.14,32.58,34.83,2022_5_7_15_6R,15,6R
391,2,4978,山田和佐,27,広島,53,B1,3.95,19.54,3.70,15.15,36.17,32.35,2022_5_7_15_6R,15,6R
392,3,4506,稗田聖也,34,福岡,52,A2,5.91,40.63,6.12,48.48,37.00,34.46,2022_5_7_15_6R,15,6R
393,4,4441,末永由楽,35,岡山,54,A1,5.86,38.61,6.70,50.00,31.96,44.69,2022_5_7_15_6R,15,6R
394,5,4800,小寺拳人,28,福井,57,B1,3.97,10.26,3.70,14.81,32.95,34.66,2022_5_7_15_6R,15,6R
395,6,5219,森口和紀,21,福岡,52,B2,1.34,2.00,0.00,0.00,26.26,35.20,2022_5_7_15_6R,15,6R
396,1,4277,金田大輔,38,岡山,52,A2,5.66,43.69,6.57,53.57,39.18,37.35,2022_5_7_15_7R,15,7R
397,2,3573,前本泰和,50,広島,51,A1,7.77,58.25,7.59,51.22,45.16,32.75,2022_5_7_15_7R,15,7R
398,3,4911,片岡大地,26,東京,52,B1,4.50,21.57,4.86,28.57,40.21,35.20,2022_5_7_15_7R,15,7R
399,4,5143,常盤海心,21,徳島,54,B1,3.81,20.00,1.87,4.35,21.88,27.91,2022_5_7_15_7R,15,7R
400,5,4664,東口晃,38,福井,54,B1,3.56,16.83,5.07,33.33,35.71,24.36,2022_5_7_15_7R,15,7R
401,6,4640,山ノ内雅,31,福岡,53,A2,5.96,46.60,6.58,46.15,35.42,37.43,2022_5_7_15_7R,15,7R
402,1,3566,川添英正,52,福岡,51,A2,5.24,30.71,5.43,30.00,30.69,42.86,2022_5_7_15_8R,15,8R
403,2,4205,山口剛,39,広島,53,A1,7.90,58.72,7.46,63.04,32.00,33.14,2022_5_7_15_8R,15,8R
404,3,3605,中村守成,50,三重,53,B1,4.63,22.22,4.65,25.00,17.33,32.95,2022_5_7_15_8R,15,8R
405,4,3558,山本浩次,49,岡山,53,A2,5.09,33.00,4.71,20.83,47.31,32.96,2022_5_7_15_8R,15,8R
406,5,5063,大塚雅治,24,東京,53,B1,3.51,9.41,0.00,0.00,22.73,26.04,2022_5_7_15_8R,15,8R
407,6,5209,小野京平,24,福岡,59,B2,1.26,0.00,1.33,0.00,20.45,26.32,2022_5_7_15_8R,15,8R
408,1,3966,作間章,42,東京,54,A2,6.28,45.54,0.00,0.00,35.05,31.43,2022_5_7_15_9R,15,9R
409,2,4151,下河誉史,39,福岡,56,A2,4.89,25.56,5.84,40.63,25.29,27.38,2022_5_7_15_9R,15,9R
410,3,3731,高濱芳久,48,広島,53,A2,5.50,34.40,5.65,47.92,44.44,35.96,2022_5_7_15_9R,15,9R
411,4,3866,木山誠一,47,岡山,57,B1,4.10,15.85,3.74,20.51,23.40,31.76,2022_5_7_15_9R,15,9R
412,5,4020,川上清人,42,香川,63,B1,4.74,31.87,4.86,25.53,42.00,34.27,2022_5_7_15_9R,15,9R
413,6,4358,松本庸平,37,三重,51,B1,4.35,26.32,5.30,42.42,26.88,27.91,2022_5_7_15_9R,15,9R
414,1,4549,小林文彦,33,福岡,52,A1,5.49,34.65,5.91,36.36,25.00,35.56,2022_5_7_15_10R,15,10R
415,2,4713,白神優,31,岡山,55,A2,6.20,45.79,6.27,46.43,34.02,28.30,2022_5_7_15_10R,15,10R
416,3,4560,庄司樹良,31,東京,57,B1,5.19,27.16,5.50,35.00,31.63,34.88,2022_5_7_15_10R,15,10R
417,4,4661,中島昂章,30,佐賀,52,B1,5.40,30.48,3.92,12.50,25.68,30.41,2022_5_7_15_10R,15,10R
418,5,4506,稗田聖也,34,福岡,52,A2,5.91,40.63,6.12,48.48,37.00,34.46,2022_5_7_15_10R,15,10R
419,6,4270,岸本雄貴,40,三重,64,B1,4.13,22.58,0.00,0.00,18.39,42.29,2022_5_7_15_10R,15,10R
420,1,3522,長溝一生,53,佐賀,53,A1,5.87,41.33,5.18,32.14,33.33,33.72,2022_5_7_15_11R,15,11R
421,2,4640,山ノ内雅,31,福岡,53,A2,5.96,46.60,6.58,46.15,35.42,37.43,2022_5_7_15_11R,15,11R
422,3,3815,森岡満郎,46,岡山,54,B1,4.73,27.85,4.79,27.42,33.33,43.75,2022_5_7_15_11R,15,11R
423,4,4260,中越博紀,38,香川,53,A2,4.97,30.33,5.81,40.14,32.58,34.83,2022_5_7_15_11R,15,11R
