,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,2,3,4927,関野文,49,57,6.67,3,0.23,16,3R,晴,南東,3,3,2019_3_9,2-3-4,28140,2-3-4,5730,2-3,3100,2-3,1900,2019_3_9_16_3R
299,3,4,4843,深尾巴恵,22,64,6.69,4,0.21,16,3R,晴,南東,3,3,2019_3_9,2-3-4,28140,2-3-4,5730,2-3,3100,2-3,1900,2019_3_9_16_3R
300,4,6,4884,勝浦真帆,72,12,6.63,6,0.18,16,3R,晴,南東,3,3,2019_3_9,2-3-4,28140,2-3-4,5730,2-3,3100,2-3,1900,2019_3_9_16_3R
301,5,5,3674,岸恵子,20,24,6.69,5,0.16,16,3R,晴,南東,3,3,2019_3_9,2-3-4,28140,2-3-4,5730,2-3,3100,2-3,1900,2019_3_9_16_3R
302,6,1,4045,佐々木裕美,69,59,6.68,1,0.34,16,3R,晴,南東,3,3,2019_3_9,2-3-4,28140,2-3-4,5730,2-3,3100,2-3,1900,2019_3_9_16_3R
303,1,1,4519,清水沙樹,62,19,6.58,1,0.21,16,4R,晴,南東,3,3,2019_3_9,1-4-2,4000,1-2-4,1610,1-4,1280,1-4,1040,2019_3_9_16_4R
304,2,4,4849,森田太陽,66,28,6.69,4,0.18,16,4R,晴,南東,3,3,2019_3_9,1-4-2,4000,1-2-4,1610,1-4,1280,1-4,1040,2019_3_9_16_4R
305,3,2,4870,新田有理,60,21,6.69,2,0.19,16,4R,晴,南東,3,3,2019_3_9,1-4-2,4000,1-2-4,1610,1-4,1280,1-4,1040,2019_3_9_16_4R
306,4,6,4190,長嶋万記,34,52,6.68,6,0.19,16,4R,晴,南東,3,3,2019_3_9,1-4-2,4000,1-2-4,1610,1-4,1280,1-4,1040,2019_3_9_16_4R
307,5,5,4313,西村美智子,25,18,6.70,5,0.21,16,4R,晴,南東,3,3,2019_3_9,1-4-2,4000,1-2-4,1610,1-4,1280,1-4,1040,2019_3_9_16_4R
308,6,3,4678,水野望美,11,63,6.69,3,0.31,16,4R,晴,南東,3,3,2019_3_9,1-4-2,4000,1-2-4,1610,1-4,1280,1-4,1040,2019_3_9_16_4R
309,1,1,4117,廣中智紗衣,26,33,6.66,1,0.20,16,5R,晴,南東,4,3,2019_3_9,1-3-5,1720,1-3-5,540,1-3,660,1-3,620,2019_3_9_16_5R
310,2,3,4941,孫崎百世,67,53,6.75,3,0.16,16,5R,晴,南東,4,3,2019_3_9,1-3-5,1720,1-3-5,540,1-3,660,1-3,620,2019_3_9_16_5R
311,3,5,3900,香川素子,42,40,6.70,5,0.17,16,5R,晴,南東,4,3,2019_3_9,1-3-5,1720,1-3-5,540,1-3,660,1-3,620,2019_3_9_16_5R
312,4,4,4304,藤崎小百合,19,25,6.77,4,0.13,16,5R,晴,南東,4,3,2019_3_9,1-3-5,1720,1-3-5,540,1-3,660,1-3,620,2019_3_9_16_5R
313,5,2,4243,西村歩,57,36,6.73,2,0.22,16,5R,晴,南東,4,3,2019_3_9,1-3-5,1720,1-3-5,540,1-3,660,1-3,620,2019_3_9_16_5R
314,6,6,4909,薮内瑞希,51,51,6.72,6,0.18,16,5R,晴,南東,4,3,2019_3_9,1-3-5,1720,1-3-5,540,1-3,660,1-3,620,2019_3_9_16_5R
315,1,3,4399,松本晶恵,64,37,6.69,3,0.15,16,6R,晴,南東,4,3,2019_3_9,3-1-5,1260,1-3-5,320,3-1,590,1-3,210,2019_3_9_16_6R
316,2,1,4289,落合直子,52,54,6.65,1,0.13,16,6R,晴,南東,4,3,2019_3_9,3-1-5,1260,1-3-5,320,3-1,590,1-3,210,2019_3_9_16_6R
317,3,5,4804,高田ひかる,17,23,6.68,5,0.11,16,6R,晴,南東,4,3,2019_3_9,3-1-5,1260,1-3-5,320,3-1,590,1-3,210,2019_3_9_16_6R
318,4,6,4961,西橋奈未,31,46,6.69,6,0.13,16,6R,晴,南東,4,3,2019_3_9,3-1-5,1260,1-3-5,320,3-1,590,1-3,210,2019_3_9_16_6R
319,5,4,4884,勝浦真帆,72,12,6.70,4,0.13,16,6R,晴,南東,4,3,2019_3_9,3-1-5,1260,1-3-5,320,3-1,590,1-3,210,2019_3_9_16_6R
320,6,2,4726,島田なぎさ,24,20,6.72,2,0.13,16,6R,晴,南東,4,3,2019_3_9,3-1-5,1260,1-3-5,320,3-1,590,1-3,210,2019_3_9_16_6R
321,1,1,3618,海野ゆかり,61,39,6.63,1,0.14,16,7R,晴,南東,4,3,2019_3_9,1-4-2,730,1-2-4,270,1-4,340,1-4,330,2019_3_9_16_7R
322,2,4,4045,佐々木裕美,69,59,6.65,4,0.11,16,7R,晴,南東,4,3,2019_3_9,1-4-2,730,1-2-4,270,1-4,340,1-4,330,2019_3_9_16_7R
323,3,2,4313,西村美智子,25,18,6.68,2,0.15,16,7R,晴,南東,4,3,2019_3_9,1-4-2,730,1-2-4,270,1-4,340,1-4,330,2019_3_9_16_7R
324,4,3,4300,加藤綾,35,29,6.69,3,0.17,16,7R,晴,南東,4,3,2019_3_9,1-4-2,730,1-2-4,270,1-4,340,1-4,330,2019_3_9_16_7R
325,5,6,4758,富樫麗加,68,62,6.64,6,0.39,16,7R,晴,南東,4,3,2019_3_9,1-4-2,730,1-2-4,270,1-4,340,1-4,330,2019_3_9_16_7R
326,6,5,4843,深尾巴恵,22,64,6.63,5,0.08,16,7R,晴,南東,4,3,2019_3_9,1-4-2,730,1-2-4,270,1-4,340,1-4,330,2019_3_9_16_7R
327,1,5,4964,土屋南,23,17,6.71,5,0.01,16,8R,晴,南東,4,3,2019_3_9,5-4-2,77720,2-4-5,6900,5-4,9840,4-5,2350,2019_3_9_16_8R
328,2,4,4519,清水沙樹,62,19,6.63,4,0.06,16,8R,晴,南東,4,3,2019_3_9,5-4-2,77720,2-4-5,6900,5-4,9840,4-5,2350,2019_3_9_16_8R
329,3,2,4714,喜多須杏奈,50,45,6.66,2,0.11,16,8R,晴,南東,4,3,2019_3_9,5-4-2,77720,2-4-5,6900,5-4,9840,4-5,2350,2019_3_9_16_8R
330,4,1,4304,藤崎小百合,19,25,6.69,1,0.08,16,8R,晴,南東,4,3,2019_3_9,5-4-2,77720,2-4-5,6900,5-4,9840,4-5,2350,2019_3_9_16_8R
331,5,3,3674,岸恵子,20,24,6.63,3,0.07,16,8R,晴,南東,4,3,2019_3_9,5-4-2,77720,2-4-5,6900,5-4,9840,4-5,2350,2019_3_9_16_8R
332,6,6,4870,新田有理,60,21,6.69,6,0.04,16,8R,晴,南東,4,3,2019_3_9,5-4-2,77720,2-4-5,6900,5-4,9840,4-5,2350,2019_3_9_16_8R
333,1,1,4399,松本晶恵,64,37,6.65,1,0.17,16,9R,晴,南東,3,3,2019_3_9,1-6-4,8010,1-4-6,1270,1-6,2650,1-6,1940,2019_3_9_16_9R
334,2,6,4927,関野文,49,57,6.67,6,0.08,16,9R,晴,南東,3,3,2019_3_9,1-6-4,8010,1-4-6,1270,1-6,2650,1-6,1940,2019_3_9_16_9R
335,3,4,4190,長嶋万記,34,52,6.67,4,0.11,16,9R,晴,南東,3,3,2019_3_9,1-6-4,8010,1-4-6,1270,1-6,2650,1-6,1940,2019_3_9_16_9R
336,4,3,4443,津田裕絵,33,27,6.81,3,0.11,16,9R,晴,南東,3,3,2019_3_9,1-6-4,8010,1-4-6,1270,1-6,2650,1-6,1940,2019_3_9_16_9R
337,5,2,3900,香川素子,42,40,6.66,2,0.16,16,9R,晴,南東,3,3,2019_3_9,1-6-4,8010,1-4-6,1270,1-6,2650,1-6,1940,2019_3_9_16_9R
338,6,5,4825,倉持莉々,36,22,6.81,5,0.08,16,9R,晴,南東,3,3,2019_3_9,1-6-4,8010,1-4-6,1270,1-6,2650,1-6,1940,2019_3_9_16_9R
339,1,1,4589,塩崎桐加,54,49,6.67,1,0.12,16,10R,晴,南東,3,3,2019_3_9,1-2-5,1110,1-2-5,560,1-2,270,1-2,180,2019_3_9_16_10R
340,2,2,4050,田口節子,53,48,6.66,2,0.11,16,10R,晴,南東,3,3,2019_3_9,1-2-5,1110,1-2-5,560,1-2,270,1-2,180,2019_3_9_16_10R
341,3,5,4482,守屋美穂,30,60,6.72,5,0.07,16,10R,晴,南東,3,3,2019_3_9,1-2-5,1110,1-2-5,560,1-2,270,1-2,180,2019_3_9_16_10R
342,4,6,3232,山川美由紀,48,35,6.71,6,0.09,16,10R,晴,南東,3,3,2019_3_9,1-2-5,1110,1-2-5,560,1-2,270,1-2,180,2019_3_9_16_10R
343,5,4,4225,土屋千明,70,58,6.71,4,0.08,16,10R,晴,南東,3,3,2019_3_9,1-2-5,1110,1-2-5,560,1-2,270,1-2,180,2019_3_9_16_10R
344,1,1,3435,寺田千恵,12,38,6.64,1,0.16,16,11R,晴,南東,3,3,2019_3_9,1-4-2,1160,1-2-4,370,1-4,480,1-4,460,2019_3_9_16_11R
345,2,4,3188,日高逸子,41,47,6.63,4,0.08,16,11R,晴,南東,3,3,2019_3_9,1-4-2,1160,1-2-4,370,1-4,480,1-4,460,2019_3_9_16_11R
346,3,2,4530,小野生奈,28,42,6.73,2,0.20,16,11R,晴,南東,3,3,2019_3_9,1-4-2,1160,1-2-4,370,1-4,480,1-4,460,2019_3_9_16_11R
347,4,5,4764,小池礼乃,27,15,6.73,5,0.10,16,11R,晴,南東,3,3,2019_3_9,1-4-2,1160,1-2-4,370,1-4,480,1-4,460,2019_3_9_16_11R
348,5,3,4885,大山千広,59,31,6.74,3,0.11,16,11R,晴,南東,3,3,2019_3_9,1-4-2,1160,1-2-4,370,1-4,480,1-4,460,2019_3_9_16_11R
349,6,6,4611,今井美亜,29,13,6.69,6,0.08,16,11R,晴,南東,3,3,2019_3_9,1-4-2,1160,1-2-4,370,1-4,480,1-4,460,2019_3_9_16_11R
350,1,2,3845,中谷朋子,65,41,6.64,2,0.11,16,12R,晴,南東,3,3,2019_3_9,2-1-6,9120,1-2-6,1410,2-1,1360,1-2,230,2019_3_9_16_12R
351,2,1,4502,遠藤エミ,18,16,6.70,1,0.09,16,12R,晴,南東,3,3,2019_3_9,2-1-6,9120,1-2-6,1410,2-1,1360,1-2,230,2019_3_9_16_12R
352,3,6,4447,深川麻奈美,43,44,6.69,6,0.16,16,12R,晴,南東,3,3,2019_3_9,2-1-6,9120,1-2-6,1410,2-1,1360,1-2,230,2019_3_9_16_12R
353,4,5,3611,岩崎芳美,63,30,6.66,5,0.15,16,12R,晴,南東,3,3,2019_3_9,2-1-6,9120,1-2-6,1410,2-1,1360,1-2,230,2019_3_9_16_12R
354,5,3,4556,竹井奈美,21,55,6.71,3,0.13,16,12R,晴,南東,3,3,2019_3_9,2-1-6,9120,1-2-6,1410,2-1,1360,1-2,230,2019_3_9_16_12R
355,6,4,4123,細川裕子,56,50,6.69,4,0.20,16,12R,晴,南東,3,3,2019_3_9,2-1-6,9120,1-2-6,1410,2-1,1360,1-2,230,2019_3_9_16_12R
356,1,1,4852,川原祐明,44,9,6.75,1,0.14,15,1R,晴,北,3,3,2019_3_9,1-2-4,1080,1-2-4,430,1-2,380,1-2,370,2019_3_9_15_1R
357,2,2,5002,上田健太,33,27,6.73,2,0.17,15,1R,晴,北,3,3,2019_3_9,1-2-4,1080,1-2-4,430,1-2,380,1-2,370,2019_3_9_15_1R
358,3,4,4863,三浦裕貴,40,44,6.87,4,0.15,15,1R,晴,北,3,3,2019_3_9,1-2-4,1080,1-2-4,430,1-2,380,1-2,370,2019_3_9_15_1R
359,4,3,4946,船越健吾,25,54,6.82,3,0.21,15,1R,晴,北,3,3,2019_3_9,1-2-4,1080,1-2-4,430,1-2,380,1-2,370,2019_3_9_15_1R
360,5,5,4876,梅木敬太,43,13,6.87,5,0.13,15,1R,晴,北,3,3,2019_3_9,1-2-4,1080,1-2-4,430,1-2,380,1-2,370,2019_3_9_15_1R
361,6,6,5014,梶山涼斗,50,56,6.85,6,0.27,15,1R,晴,北,3,3,2019_3_9,1-2-4,1080,1-2-4,430,1-2,380,1-2,370,2019_3_9_15_1R
362,1,1,4750,井上尚悟,22,17,6.76,1,0.06,15,2R,晴,北,3,3,2019_3_9,1-2-6,1010,1-2-6,430,1-2,340,1-2,350,2019_3_9_15_2R
363,2,2,4803,飯田庄吾,31,11,6.78,2,0.08,15,2R,晴,北,3,3,2019_3_9,1-2-6,1010,1-2-6,430,1-2,340,1-2,350,2019_3_9_15_2R
364,3,6,4793,金子萌 ,5,6,6.87,5,0.13,15,2R,晴,北,3,3,2019_3_9,1-2-6,1010,1-2-6,430,1-2,340,1-2,350,2019_3_9_15_2R
365,4,4,4880,澤崎雄哉,21,49,6.78,4,0.21,15,2R,晴,北,3,3,2019_3_9,1-2-6,1010,1-2-6,430,1-2,340,1-2,350,2019_3_9_15_2R
366,5,3,4956,齊藤大将,47,4,6.81,3,0.06,15,2R,晴,北,3,3,2019_3_9,1-2-6,1010,1-2-6,430,1-2,340,1-2,350,2019_3_9_15_2R
367,6,5,5004,河野主樹,10,58,6.83,6,0.07,15,2R,晴,北,3,3,2019_3_9,1-2-6,1010,1-2-6,430,1-2,340,1-2,350,2019_3_9_15_2R
368,1,2,4778,堤啓輔,55,29,6.76,2,0.06,15,3R,晴,北,2,2,2019_3_9,2-4-6,8620,2-4-6,1400,2-4,4520,2-4,1760,2019_3_9_15_3R
369,2,4,4809,外崎悟,64,63,6.82,4,0.07,15,3R,晴,北,2,2,2019_3_9,2-4-6,8620,2-4-6,1400,2-4,4520,2-4,1760,2019_3_9_15_3R
370,3,6,4760,山崎郡,61,46,6.80,6,0.08,15,3R,晴,北,2,2,2019_3_9,2-4-6,8620,2-4-6,1400,2-4,4520,2-4,1760,2019_3_9_15_3R
371,4,5,4817,渡邉翼 ,9,40,6.82,5,0.07,15,3R,晴,北,2,2,2019_3_9,2-4-6,8620,2-4-6,1400,2-4,4520,2-4,1760,2019_3_9_15_3R
372,5,3,4988,牟田奨太,19,14,6.87,3,0.08,15,3R,晴,北,2,2,2019_3_9,2-4-6,8620,2-4-6,1400,2-4,4520,2-4,1760,2019_3_9_15_3R
373,6,1,4871,菊池宏志,48,34,6.73,1,0.13,15,3R,晴,北,2,2,2019_3_9,2-4-6,8620,2-4-6,1400,2-4,4520,2-4,1760,2019_3_9_15_3R
374,1,1,4754,松尾充,53,50,6.70,1,0.21,15,4R,晴,北,2,2,2019_3_9,1-2-6,540,1-2-6,350,1-2,250,1-2,170,2019_3_9_15_4R
375,2,2,4786,佐藤博亮,38,23,6.70,2,0.26,15,4R,晴,北,2,2,2019_3_9,1-2-6,540,1-2-6,350,1-2,250,1-2,170,2019_3_9_15_4R
376,3,6,4802,中田達也,17,31,6.78,4,0.19,15,4R,晴,北,2,2,2019_3_9,1-2-6,540,1-2-6,350,1-2,250,1-2,170,2019_3_9_15_4R
377,4,5,4980,佐々木完太,30,32,6.79,6,0.15,15,4R,晴,北,2,2,2019_3_9,1-2-6,540,1-2-6,350,1-2,250,1-2,170,2019_3_9_15_4R
378,5,3,4943,八木治樹,37,25,6.74,3,0.30,15,4R,晴,北,2,2,2019_3_9,1-2-6,540,1-2-6,350,1-2,250,1-2,170,2019_3_9_15_4R
379,6,4,4875,大塚康雅,12,33,6.78,5,0.17,15,4R,晴,北,2,2,2019_3_9,1-2-6,540,1-2-6,350,1-2,250,1-2,170,2019_3_9_15_4R
380,1,1,4847,佐藤隆太郎 ,8,64,6.71,1,0.14,15,5R,晴,北,2,2,2019_3_9,1-2-4,560,1-2-4,190,1-2,280,1-2,230,2019_3_9_15_5R
381,2,2,4939,宮之原輝紀,54,37,6.76,2,0.15,15,5R,晴,北,2,2,2019_3_9,1-2-4,560,1-2-4,190,1-2,280,1-2,230,2019_3_9_15_5R
382,3,4,4812,西野雄貴 ,2,3,6.82,4,0.11,15,5R,晴,北,2,2,2019_3_9,1-2-4,560,1-2-4,190,1-2,280,1-2,230,2019_3_9_15_5R
383,4,6,4782,浜崎準也,11,38,6.83,6,0.15,15,5R,晴,北,2,2,2019_3_9,1-2-4,560,1-2-4,190,1-2,280,1-2,230,2019_3_9_15_5R
384,5,5,4777,五十嵐一聡,32,57,6.78,5,0.13,15,5R,晴,北,2,2,2019_3_9,1-2-4,560,1-2-4,190,1-2,280,1-2,230,2019_3_9_15_5R
385,6,3,5002,上田健太,33,27,6.77,3,0.16,15,5R,晴,北,2,2,2019_3_9,1-2-4,560,1-2-4,190,1-2,280,1-2,230,2019_3_9_15_5R
386,1,1,4776,竹田和哉,65,60,6.85,1,0.07,15,6R,晴,東,3,3,2019_3_9,1-6-3,2440,1-3-6,840,1-6,370,1-6,260,2019_3_9_15_6R
387,2,6,4831,羽野直也 ,4,55,6.87,6,0.21,15,6R,晴,東,3,3,2019_3_9,1-6-3,2440,1-3-6,840,1-6,370,1-6,260,2019_3_9_15_6R
388,3,3,4880,澤崎雄哉,21,49,6.91,3,0.09,15,6R,晴,東,3,3,2019_3_9,1-6-3,2440,1-3-6,840,1-6,370,1-6,260,2019_3_9_15_6R
389,4,4,4822,百武翔,49,15,6.80,4,0.15,15,6R,晴,東,3,3,2019_3_9,1-6-3,2440,1-3-6,840,1-6,370,1-6,260,2019_3_9_15_6R
390,5,2,4953,尾上雅也,36,65,6.77,2,0.07,15,6R,晴,東,3,3,2019_3_9,1-6-3,2440,1-3-6,840,1-6,370,1-6,260,2019_3_9_15_6R
391,6,5,4946,船越健吾,25,54,6.82,5,0.11,15,6R,晴,東,3,3,2019_3_9,1-6-3,2440,1-3-6,840,1-6,370,1-6,260,2019_3_9_15_6R
392,1,1,4886,入海馨,39,24,6.83,1,0.06,15,7R,晴,東,1,1,2019_3_9,1-2-3,380,1-2-3,140,1-2,220,1-2,180,2019_3_9_15_7R
393,2,2,4856,豊田健士郎,20,7,6.80,2,0.04,15,7R,晴,東,1,1,2019_3_9,1-2-3,380,1-2-3,140,1-2,220,1-2,180,2019_3_9_15_7R
394,3,3,4817,渡邉翼 ,9,40,6.86,3,0.04,15,7R,晴,東,1,1,2019_3_9,1-2-3,380,1-2-3,140,1-2,220,1-2,180,2019_3_9_15_7R
395,4,4,4803,飯田庄吾,31,11,6.84,4,0.11,15,7R,晴,東,1,1,2019_3_9,1-2-3,380,1-2-3,140,1-2,220,1-2,180,2019_3_9_15_7R
396,5,6,4981,牧山敦也,63,30,6.83,6,0.13,15,7R,晴,東,1,1,2019_3_9,1-2-3,380,1-2-3,140,1-2,220,1-2,180,2019_3_9_15_7R
397,6,5,5014,梶山涼斗,50,56,6.86,5,0.12,15,7R,晴,東,1,1,2019_3_9,1-2-3,380,1-2-3,140,1-2,220,1-2,180,2019_3_9_15_7R
398,1,1,4772,石丸海渡,18,12,6.86,1,0.08,15,8R,晴,東,1,1,2019_3_9,1-4-3,1170,1-3-4,580,1-4,320,1-4,410,2019_3_9_15_8R
399,2,4,4852,川原祐明,44,9,6.86,4,0.14,15,8R,晴,東,1,1,2019_3_9,1-4-3,1170,1-3-4,580,1-4,320,1-4,410,2019_3_9_15_8R
400,3,3,4809,外崎悟,64,63,6.90,3,0.32,15,8R,晴,東,1,1,2019_3_9,1-4-3,1170,1-3-4,580,1-4,320,1-4,410,2019_3_9_15_8R
401,4,6,4980,佐々木完太,30,32,6.81,6,0.18,15,8R,晴,東,1,1,2019_3_9,1-4-3,1170,1-3-4,580,1-4,320,1-4,410,2019_3_9_15_8R
402,5,5,4956,齊藤大将,47,4,6.93,5,0.19,15,8R,晴,東,1,1,2019_3_9,1-4-3,1170,1-3-4,580,1-4,320,1-4,410,2019_3_9_15_8R
403,6,2,4855,江頭賢太,34,16,6.92,2,0.25,15,8R,晴,東,1,1,2019_3_9,1-4-3,1170,1-3-4,580,1-4,320,1-4,410,2019_3_9_15_8R
404,1,5,4802,中田達也,17,31,6.90,5,0.11,15,9R,晴,北東,1,1,2019_3_9,5-6-4,173980,4-5-6,12910,5-6,25240,5-6,17720,2019_3_9_15_9R
405,2,6,5004,河野主樹,10,58,6.85,6,0.08,15,9R,晴,北東,1,1,2019_3_9,5-6-4,173980,4-5-6,12910,5-6,25240,5-6,17720,2019_3_9_15_9R
406,3,4,4777,五十嵐一聡,32,57,6.74,4,0.14,15,9R,晴,北東,1,1,2019_3_9,5-6-4,173980,4-5-6,12910,5-6,25240,5-6,17720,2019_3_9_15_9R
407,4,2,4863,三浦裕貴,40,44,6.82,2,0.23,15,9R,晴,北東,1,1,2019_3_9,5-6-4,173980,4-5-6,12910,5-6,25240,5-6,17720,2019_3_9_15_9R
408,5,1,4822,百武翔,49,15,6.79,1,0.21,15,9R,晴,北東,1,1,2019_3_9,5-6-4,173980,4-5-6,12910,5-6,25240,5-6,17720,2019_3_9_15_9R
409,6,3,4812,西野雄貴 ,2,3,6.82,3,0.21,15,9R,晴,北東,1,1,2019_3_9,5-6-4,173980,4-5-6,12910,5-6,25240,5-6,17720,2019_3_9_15_9R
410,1,1,4760,山崎郡,61,46,6.75,1,0.13,15,10R,晴,北東,1,1,2019_3_9,1-4-5,1980,1-4-5,1010,1-4,520,1-4,450,2019_3_9_15_10R
411,2,4,4776,竹田和哉,65,60,6.87,4,0.12,15,10R,晴,北東,1,1,2019_3_9,1-4-5,1980,1-4-5,1010,1-4,520,1-4,450,2019_3_9_15_10R
412,3,5,4856,豊田健士郎,20,7,6.90,5,0.05,15,10R,晴,北東,1,1,2019_3_9,1-4-5,1980,1-4-5,1010,1-4,520,1-4,450,2019_3_9_15_10R
413,4,2,4754,松尾充,53,50,6.81,2,0.16,15,10R,晴,北東,1,1,2019_3_9,1-4-5,1980,1-4-5,1010,1-4,520,1-4,450,2019_3_9_15_10R
414,5,3,4786,佐藤博亮,38,23,6.88,3,0.22,15,10R,晴,北東,1,1,2019_3_9,1-4-5,1980,1-4-5,1010,1-4,520,1-4,450,2019_3_9_15_10R
415,6,6,4871,菊池宏志,48,34,6.81,6,0.09,15,10R,晴,北東,1,1,2019_3_9,1-4-5,1980,1-4-5,1010,1-4,520,1-4,450,2019_3_9_15_10R
416,1,3,4772,石丸海渡,18,12,6.80,3,0.10,15,11R,晴,北西,1,1,2019_3_9,3-2-4,18880,2-3-4,4310,3-2,4140,2-3,3380,2019_3_9_15_11R
417,2,2,4847,佐藤隆太郎 ,8,64,6.81,2,0.08,15,11R,晴,北西,1,1,2019_3_9,3-2-4,18880,2-3-4,4310,3-2,4140,2-3,3380,2019_3_9_15_11R
418,3,4,4939,宮之原輝紀,54,37,6.80,4,0.07,15,11R,晴,北西,1,1,2019_3_9,3-2-4,18880,2-3-4,4310,3-2,4140,2-3,3380,2019_3_9_15_11R
419,4,1,4831,羽野直也 ,4,55,6.84,1,0.21,15,11R,晴,北西,1,1,2019_3_9,3-2-4,18880,2-3-4,4310,3-2,4140,2-3,3380,2019_3_9_15_11R
420,5,5,4778,堤啓輔,55,29,6.81,5,0.09,15,11R,晴,北西,1,1,2019_3_9,3-2-4,18880,2-3-4,4310,3-2,4140,2-3,3380,2019_3_9_15_11R
421,6,6,4886,入海馨,39,24,6.80,6,0.06,15,11R,晴,北西,1,1,2019_3_9,3-2-4,18880,2-3-4,4310,3-2,4140,2-3,3380,2019_3_9_15_11R
422,1,1,4643,近江翔吾,15,61,6.77,1,0.16,15,12R,晴,南,1,1,2019_3_9,1-4-3,2070,1-3-4,700,1-4,500,1-4,390,2019_3_9_15_12R
423,2,4,4759,今泉友吾,35,36,6.74,4,0.16,15,12R,晴,南,1,1,2019_3_9,1-4-3,2070,1-3-4,700,1-4,500,1-4,390,2019_3_9_15_12R
424,3,3,4908,上田龍星,26,28,6.77,3,0.17,15,12R,晴,南,1,1,2019_3_9,1-4-3,2070,1-3-4,700,1-4,500,1-4,390,2019_3_9_15_12R
425,4,6,4583,古田祐貴,66,39,6.73,6,0.16,15,12R,晴,南,1,1,2019_3_9,1-4-3,2070,1-3-4,700,1-4,500,1-4,390,2019_3_9_15_12R
426,5,5,4931,木谷賢太 ,1,53,6.74,5,0.13,15,12R,晴,南,1,1,2019_3_9,1-4-3,2070,1-3-4,700,1-4,500,1-4,390,2019_3_9_15_12R
427,6,2,4757,山田祐也,51,20,6.77,2,0.18,15,12R,晴,南,1,1,2019_3_9,1-4-3,2070,1-3-4,700,1-4,500,1-4,390,2019_3_9_15_12R
428,1,2,4633,森智也,16,66,6.78,2,0.01,14,1R,晴,南東,1,1,2019_3_9,2-6-4,4740,2-4-6,520,2-6,2590,2-6,1390,2019_3_9_14_1R
429,2,6,3123,中西宏文,71,64,6.93,4,0.05,14,1R,晴,南東,1,1,2019_3_9,2-6-4,4740,2-4-6,520,2-6,2590,2-6,1390,2019_3_9_14_1R
430,3,4,2878,富山弘幸,38,56,6.78,3,0.05,14,1R,晴,南東,1,1,2019_3_9,2-6-4,4740,2-4-6,520,2-6,2590,2-6,1390,2019_3_9_14_1R
431,4,3,4453,永田郁弥,22,71,6.72,5,0.04,14,1R,晴,南東,1,1,2019_3_9,2-6-4,4740,2-4-6,520,2-6,2590,2-6,1390,2019_3_9_14_1R
432,5,5,4343,村岡賢,24,51,6.84,6,0.06,14,1R,晴,南東,1,1,2019_3_9,2-6-4,4740,2-4-6,520,2-6,2590,2-6,1390,2019_3_9_14_1R
433,1,4,4974,安井瑞紀,70,15,6.79,4,0.08,14,2R,晴,南,1,1,2019_3_9,4-1-3,9270,1-3-4,680,4-1,3140,1-4,1390,2019_3_9_14_2R
434,2,1,4088,野田祥子,19,26,6.75,1,0.13,14,2R,晴,南,1,1,2019_3_9,4-1-3,9270,1-3-4,680,4-1,3140,1-4,1390,2019_3_9_14_2R
435,3,3,4936,戸敷晃美,21,38,6.77,3,0.11,14,2R,晴,南,1,1,2019_3_9,4-1-3,9270,1-3-4,680,4-1,3140,1-4,1390,2019_3_9_14_2R
436,4,2,3579,中里優子,12,68,6.95,2,0.16,14,2R,晴,南,1,1,2019_3_9,4-1-3,9270,1-3-4,680,4-1,3140,1-4,1390,2019_3_9_14_2R
437,5,5,4947,間庭菜摘,57,67,6.75,5,0.15,14,2R,晴,南,1,1,2019_3_9,4-1-3,9270,1-3-4,680,4-1,3140,1-4,1390,2019_3_9_14_2R
438,6,6,5003,来田衣織,76,28,6.78,6,0.17,14,2R,晴,南,1,1,2019_3_9,4-1-3,9270,1-3-4,680,4-1,3140,1-4,1390,2019_3_9_14_2R
439,1,3,4252,松下哲也,34,78,6.75,3,0.14,14,3R,晴,南東,2,2,2019_3_9,3-1-5,3670,1-3-5,660,3-1,850,1-3,160,2019_3_9_14_3R
440,2,1,4659,木下翔太,30,36,6.84,1,0.21,14,3R,晴,南東,2,2,2019_3_9,3-1-5,3670,1-3-5,660,3-1,850,1-3,160,2019_3_9_14_3R
441,3,5,4979,中野夢斗,65,75,6.91,5,0.16,14,3R,晴,南東,2,2,2019_3_9,3-1-5,3670,1-3-5,660,3-1,850,1-3,160,2019_3_9_14_3R
442,4,6,4940,白石有美,28,27,6.88,6,0.23,14,3R,晴,南東,2,2,2019_3_9,3-1-5,3670,1-3-5,660,3-1,850,1-3,160,2019_3_9_14_3R
443,5,2,4895,門間雄大,50,30,6.80,2,0.18,14,3R,晴,南東,2,2,2019_3_9,3-1-5,3670,1-3-5,660,3-1,850,1-3,160,2019_3_9_14_3R
444,6,4,4877,鈴谷一平,23,52,6.88,4,0.21,14,3R,晴,南東,2,2,2019_3_9,3-1-5,3670,1-3-5,660,3-1,850,1-3,160,2019_3_9_14_3R
445,1,3,4406,幸野史明,61,70,6.84,4,0.12,14,4R,晴,南東,2,2,2019_3_9,3-1-5,16400,1-3-5,2900,3-1,2550,1-3,1250,2019_3_9_14_4R
