,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,3,3,4418,茅原悠紀,14,21,6.78,3,0.08,12,3R,晴,北東,2,1,2019_9_9,1-2-3,1130,1-2-3,300,1-2,550,1-2,460,2019_9_9_12_3R
299,4,4,4732,堀本和也,13,12,6.84,4,0.08,12,3R,晴,北東,2,1,2019_9_9,1-2-3,1130,1-2-3,300,1-2,550,1-2,460,2019_9_9_12_3R
300,5,6,4230,濱崎直矢,11,79,6.96,6,0.07,12,3R,晴,北東,2,1,2019_9_9,1-2-3,1130,1-2-3,300,1-2,550,1-2,460,2019_9_9_12_3R
301,6,5,3716,石渡鉄兵,61,19,6.93,5,0.08,12,3R,晴,北東,2,1,2019_9_9,1-2-3,1130,1-2-3,300,1-2,550,1-2,460,2019_9_9_12_3R
302,1,3,4350,篠崎元志,26,63,6.92,4,0.12,12,4R,晴,無風,0,1,2019_9_9,3-2-4,19530,2-3-4,4440,3-2,2360,2-3,1350,2019_9_9_12_4R
303,2,2,4015,前野竜一,89,73,6.88,3,0.23,12,4R,晴,無風,0,1,2019_9_9,3-2-4,19530,2-3-4,4440,3-2,2360,2-3,1350,2019_9_9_12_4R
304,3,4,3024,西島義則,75,71,6.99,2,0.13,12,4R,晴,無風,0,1,2019_9_9,3-2-4,19530,2-3-4,4440,3-2,2360,2-3,1350,2019_9_9_12_4R
305,4,1,3959,坪井康晴,31,72,6.86,1,0.18,12,4R,晴,無風,0,1,2019_9_9,3-2-4,19530,2-3-4,4440,3-2,2360,2-3,1350,2019_9_9_12_4R
306,5,6,4144,石塚久也,34,86,6.89,6,0.21,12,4R,晴,無風,0,1,2019_9_9,3-2-4,19530,2-3-4,4440,3-2,2360,2-3,1350,2019_9_9_12_4R
307,6,5,4370,山口達也,63,53,6.80,5,0.12,12,4R,晴,無風,0,1,2019_9_9,3-2-4,19530,2-3-4,4440,3-2,2360,2-3,1350,2019_9_9_12_4R
308,1,1,4366,前沢丈史,82,39,6.84,1,0.13,12,5R,晴,南,1,1,2019_9_9,1-3-5,960,1-3-5,360,1-3,260,1-3,220,2019_9_9_12_5R
309,2,3,4074,柳沢一,16,22,6.96,3,0.09,12,5R,晴,南,1,1,2019_9_9,1-3-5,960,1-3-5,360,1-3,260,1-3,220,2019_9_9_12_5R
310,3,5,4459,片岡雅裕,79,20,6.96,5,0.16,12,5R,晴,南,1,1,2019_9_9,1-3-5,960,1-3-5,360,1-3,260,1-3,220,2019_9_9_12_5R
311,4,2,4446,和田兼輔,59,60,6.93,2,0.09,12,5R,晴,南,1,1,2019_9_9,1-3-5,960,1-3-5,360,1-3,260,1-3,220,2019_9_9_12_5R
312,5,4,3725,向達哉,51,34,6.94,4,0.13,12,5R,晴,南,1,1,2019_9_9,1-3-5,960,1-3-5,360,1-3,260,1-3,220,2019_9_9_12_5R
313,6,6,4364,池永太,68,82,6.95,6,0.15,12,5R,晴,南,1,1,2019_9_9,1-3-5,960,1-3-5,360,1-3,260,1-3,220,2019_9_9_12_5R
314,1,3,4136,江夏満,10,78,6.83,3,0.12,12,6R,晴,南,1,1,2019_9_9,3-1-6,7720,1-3-6,960,3-1,1270,1-3,200,2019_9_9_12_6R
315,2,1,4042,丸岡正典,66,75,6.87,1,0.18,12,6R,晴,南,1,1,2019_9_9,3-1-6,7720,1-3-6,960,3-1,1270,1-3,200,2019_9_9_12_6R
316,3,6,3966,作間章,20,59,6.92,6,0.17,12,6R,晴,南,1,1,2019_9_9,3-1-6,7720,1-3-6,960,3-1,1270,1-3,200,2019_9_9_12_6R
317,4,4,4601,森野正弘,80,11,6.84,4,0.11,12,6R,晴,南,1,1,2019_9_9,3-1-6,7720,1-3-6,960,3-1,1270,1-3,200,2019_9_9_12_6R
318,5,2,4732,堀本和也,13,12,6.86,2,0.22,12,6R,晴,南,1,1,2019_9_9,3-1-6,7720,1-3-6,960,3-1,1270,1-3,200,2019_9_9_12_6R
319,6,5,3950,石川哲秀,58,89,6.96,5,0.23,12,6R,晴,南,1,1,2019_9_9,3-1-6,7720,1-3-6,960,3-1,1270,1-3,200,2019_9_9_12_6R
320,1,4,4397,西村拓也,62,62,6.77,4,0.09,12,7R,晴,無風,0,1,2019_9_9,4-5-1,4290,1-4-5,610,4-5,1760,4-5,1270,2019_9_9_12_7R
321,2,5,4024,井口佳典,33,69,6.87,5,0.13,12,7R,晴,無風,0,1,2019_9_9,4-5-1,4290,1-4-5,610,4-5,1760,4-5,1270,2019_9_9_12_7R
322,3,1,4015,前野竜一,89,73,6.82,1,0.10,12,7R,晴,無風,0,1,2019_9_9,4-5-1,4290,1-4-5,610,4-5,1760,4-5,1270,2019_9_9_12_7R
323,4,6,4402,乙藤智史,27,13,6.92,6,0.15,12,7R,晴,無風,0,1,2019_9_9,4-5-1,4290,1-4-5,610,4-5,1760,4-5,1270,2019_9_9_12_7R
324,5,3,3946,赤岩善生,37,93,6.91,3,0.14,12,7R,晴,無風,0,1,2019_9_9,4-5-1,4290,1-4-5,610,4-5,1760,4-5,1270,2019_9_9_12_7R
325,6,2,3489,大場敏,76,24,6.79,2,0.11,12,7R,晴,無風,0,1,2019_9_9,4-5-1,4290,1-4-5,610,4-5,1760,4-5,1270,2019_9_9_12_7R
326,1,1,4350,篠崎元志,26,63,6.84,1,0.08,12,8R,晴,南,1,1,2019_9_9,1-2-3,700,1-2-3,270,1-2,340,1-2,380,2019_9_9_12_8R
327,2,2,3898,平田忠則,81,23,6.89,2,0.09,12,8R,晴,南,1,1,2019_9_9,1-2-3,700,1-2-3,270,1-2,340,1-2,380,2019_9_9_12_8R
328,3,3,4352,下條雄太郎,69,61,6.87,3,0.03,12,8R,晴,南,1,1,2019_9_9,1-2-3,700,1-2-3,270,1-2,340,1-2,380,2019_9_9_12_8R
329,4,5,4415,下出卓矢,38,91,6.81,5,0.07,12,8R,晴,南,1,1,2019_9_9,1-2-3,700,1-2-3,270,1-2,340,1-2,380,2019_9_9_12_8R
330,5,6,4446,和田兼輔,59,60,6.91,6,0.13,12,8R,晴,南,1,1,2019_9_9,1-2-3,700,1-2-3,270,1-2,340,1-2,380,2019_9_9_12_8R
331,6,4,4230,濱崎直矢,11,79,6.93,4,0.04,12,8R,晴,南,1,1,2019_9_9,1-2-3,700,1-2-3,270,1-2,340,1-2,380,2019_9_9_12_8R
332,1,1,4028,田村隆信,74,74,6.88,1,0.17,12,9R,晴,無風,0,1,2019_9_9,1-3-2,820,1-2-3,290,1-3,310,1-3,280,2019_9_9_12_9R
333,2,3,4659,木下翔太,18,37,6.86,3,0.10,12,9R,晴,無風,0,1,2019_9_9,1-3-2,820,1-2-3,290,1-3,310,1-3,280,2019_9_9_12_9R
334,3,2,3780,魚谷智之,35,87,6.87,2,0.18,12,9R,晴,無風,0,1,2019_9_9,1-3-2,820,1-2-3,290,1-3,310,1-3,280,2019_9_9_12_9R
335,4,4,3984,坂口周,70,26,6.84,4,0.14,12,9R,晴,無風,0,1,2019_9_9,1-3-2,820,1-2-3,290,1-3,310,1-3,280,2019_9_9_12_9R
336,5,5,3557,太田和美,57,58,6.84,5,0.12,12,9R,晴,無風,0,1,2019_9_9,1-3-2,820,1-2-3,290,1-3,310,1-3,280,2019_9_9_12_9R
337,6,6,4297,山田哲也,88,68,6.80,6,0.07,12,9R,晴,無風,0,1,2019_9_9,1-3-2,820,1-2-3,290,1-3,310,1-3,280,2019_9_9_12_9R
338,1,1,3388,今垣光太郎,19,76,6.77,1,0.07,12,10R,晴,無風,0,1,2019_9_9,1-6-3,15380,1-3-6,2040,1-6,4880,1-6,3080,2019_9_9_12_10R
339,2,6,4760,山崎郡,36,94,6.95,6,0.07,12,10R,晴,無風,0,1,2019_9_9,1-6-3,15380,1-3-6,2040,1-6,4880,1-6,3080,2019_9_9_12_10R
340,3,3,3744,徳増秀樹,78,56,6.73,3,0.10,12,10R,晴,無風,0,1,2019_9_9,1-6-3,15380,1-3-6,2040,1-6,4880,1-6,3080,2019_9_9_12_10R
341,4,2,3415,松井繁,24,38,6.80,2,0.10,12,10R,晴,無風,0,1,2019_9_9,1-6-3,15380,1-3-6,2040,1-6,4880,1-6,3080,2019_9_9_12_10R
342,5,5,4030,森高一真,77,36,6.85,5,0.07,12,10R,晴,無風,0,1,2019_9_9,1-6-3,15380,1-3-6,2040,1-6,4880,1-6,3080,2019_9_9_12_10R
343,6,4,4262,馬場貴也,86,52,6.88,4,0.10,12,10R,晴,無風,0,1,2019_9_9,1-6-3,15380,1-3-6,2040,1-6,4880,1-6,3080,2019_9_9_12_10R
344,1,1,4168,石野貴之,39,64,6.84,1,0.18,12,11R,晴,北,1,1,2019_9_9,1-4-3,2140,1-3-4,710,1-4,630,1-4,590,2019_9_9_12_11R
345,2,4,3779,原田幸哉,64,81,6.92,4,0.14,12,11R,晴,北,1,1,2019_9_9,1-4-3,2140,1-3-4,710,1-4,630,1-4,590,2019_9_9_12_11R
346,3,3,3623,深川真二,17,25,6.84,3,0.12,12,11R,晴,北,1,1,2019_9_9,1-4-3,2140,1-3-4,710,1-4,630,1-4,590,2019_9_9_12_11R
347,4,6,4044,湯川浩司,87,18,6.83,6,0.25,12,11R,晴,北,1,1,2019_9_9,1-4-3,2140,1-3-4,710,1-4,630,1-4,590,2019_9_9_12_11R
348,5,2,4238,毒島誠,65,30,6.86,2,0.17,12,11R,晴,北,1,1,2019_9_9,1-4-3,2140,1-3-4,710,1-4,630,1-4,590,2019_9_9_12_11R
349,6,5,4075,中野次郎,60,67,6.92,5,0.22,12,11R,晴,北,1,1,2019_9_9,1-4-3,2140,1-3-4,710,1-4,630,1-4,590,2019_9_9_12_11R
350,1,6,4418,茅原悠紀,14,21,6.94,6,0.09,12,12R,晴,無風,0,1,2019_9_9,6-4-1,16990,1-4-6,640,6-4,8610,4-6,3310,2019_9_9_12_12R
351,2,4,3959,坪井康晴,31,72,6.85,4,0.05,12,12R,晴,無風,0,1,2019_9_9,6-4-1,16990,1-4-6,640,6-4,8610,4-6,3310,2019_9_9_12_12R
352,3,1,4024,井口佳典,33,69,6.83,1,0.03,12,12R,晴,無風,0,1,2019_9_9,6-4-1,16990,1-4-6,640,6-4,8610,4-6,3310,2019_9_9_12_12R
353,4,5,4074,柳沢一,16,22,6.99,5,0.04,12,12R,晴,無風,0,1,2019_9_9,6-4-1,16990,1-4-6,640,6-4,8610,4-6,3310,2019_9_9_12_12R
354,5,2,4042,丸岡正典,66,75,6.94,2,0.05,12,12R,晴,無風,0,1,2019_9_9,6-4-1,16990,1-4-6,640,6-4,8610,4-6,3310,2019_9_9_12_12R
355,1,6,3591,後藤孝義,45,56,6.74,5,0.03,10,1R,晴,南東,1,1,2019_9_9,6-1-2,7960,1-2-6,330,6-1,4050,1-6,510,2019_9_9_10_1R
356,2,1,4335,若林将,15,37,6.70,1,0.14,10,1R,晴,南東,1,1,2019_9_9,6-1-2,7960,1-2-6,330,6-1,4050,1-6,510,2019_9_9_10_1R
357,3,2,3870,寺嶋雄,18,60,6.74,2,0.09,10,1R,晴,南東,1,1,2019_9_9,6-1-2,7960,1-2-6,330,6-1,4050,1-6,510,2019_9_9_10_1R
358,4,4,4358,松本庸平,28,22,6.79,4,0.18,10,1R,晴,南東,1,1,2019_9_9,6-1-2,7960,1-2-6,330,6-1,4050,1-6,510,2019_9_9_10_1R
359,5,5,5075,中島秀治,52,11,6.73,6,0.10,10,1R,晴,南東,1,1,2019_9_9,6-1-2,7960,1-2-6,330,6-1,4050,1-6,510,2019_9_9_10_1R
360,6,3,4037,別府正幸,31,69,6.78,3,0.13,10,1R,晴,南東,1,1,2019_9_9,6-1-2,7960,1-2-6,330,6-1,4050,1-6,510,2019_9_9_10_1R
361,1,2,4330,奈須啓太,30,26,6.72,2,0.14,10,2R,晴,西,2,2,2019_9_9,2-1-3,640,1-2-3,240,2-1,300,1-2,140,2019_9_9_10_2R
362,2,1,3350,藤本佳史,37,51,6.76,1,0.16,10,2R,晴,西,2,2,2019_9_9,2-1-3,640,1-2-3,240,2-1,300,1-2,140,2019_9_9_10_2R
363,3,3,4113,木村浩士,48,39,6.79,3,0.17,10,2R,晴,西,2,2,2019_9_9,2-1-3,640,1-2-3,240,2-1,300,1-2,140,2019_9_9_10_2R
364,4,4,3164,森脇徹,12,38,6.82,4,0.21,10,2R,晴,西,2,2,2019_9_9,2-1-3,640,1-2-3,240,2-1,300,1-2,140,2019_9_9_10_2R
365,5,5,3614,谷勝幸,42,24,6.75,5,0.25,10,2R,晴,西,2,2,2019_9_9,2-1-3,640,1-2-3,240,2-1,300,1-2,140,2019_9_9_10_2R
366,6,6,3467,森弘行,59,66,6.84,6,0.29,10,2R,晴,西,2,2,2019_9_9,2-1-3,640,1-2-3,240,2-1,300,1-2,140,2019_9_9_10_2R
367,1,1,3290,倉谷和信,23,27,6.92,1,0.13,10,3R,晴,西,3,2,2019_9_9,1-2-3,1810,1-2-3,210,1-2,780,1-2,710,2019_9_9_10_3R
368,2,2,3544,豊田訓靖,68,62,6.97,2,0.22,10,3R,晴,西,3,2,2019_9_9,1-2-3,1810,1-2-3,210,1-2,780,1-2,710,2019_9_9_10_3R
369,3,3,4218,吉川喜継,65,23,6.83,3,0.21,10,3R,晴,西,3,2,2019_9_9,1-2-3,1810,1-2-3,210,1-2,780,1-2,710,2019_9_9_10_3R
370,4,6,3807,岡部哲,34,70,6.89,6,0.22,10,3R,晴,西,3,2,2019_9_9,1-2-3,1810,1-2-3,210,1-2,780,1-2,710,2019_9_9_10_3R
371,5,4,3441,土屋太朗,40,14,6.85,4,0.17,10,3R,晴,西,3,2,2019_9_9,1-2-3,1810,1-2-3,210,1-2,780,1-2,710,2019_9_9_10_3R
372,6,5,3542,清水紀克,20,45,6.81,5,0.14,10,3R,晴,西,3,2,2019_9_9,1-2-3,1810,1-2-3,210,1-2,780,1-2,710,2019_9_9_10_3R
373,1,3,4512,高野哲史,27,34,6.83,3,0.06,10,4R,晴,北西,3,2,2019_9_9,3-1-4,1460,1-3-4,370,3-1,450,1-3,150,2019_9_9_10_4R
374,2,1,4124,池田雄一,13,29,6.81,1,0.01,10,4R,晴,北西,3,2,2019_9_9,3-1-4,1460,1-3-4,370,3-1,450,1-3,150,2019_9_9_10_4R
375,3,4,3893,汐崎正則,47,32,6.86,4,0.01,10,4R,晴,北西,3,2,2019_9_9,3-1-4,1460,1-3-4,370,3-1,450,1-3,150,2019_9_9_10_4R
376,4,5,3895,堀本裕也,61,12,6.95,5,0.01,10,4R,晴,北西,3,2,2019_9_9,3-1-4,1460,1-3-4,370,3-1,450,1-3,150,2019_9_9_10_4R
377,5,2,3485,竹村祥司,24,33,6.97,2,0.11,10,4R,晴,北西,3,2,2019_9_9,3-1-4,1460,1-3-4,370,3-1,450,1-3,150,2019_9_9_10_4R
378,6,6,3283,窪田好弘,69,71,6.93,6,0.01,10,4R,晴,北西,3,2,2019_9_9,3-1-4,1460,1-3-4,370,3-1,450,1-3,150,2019_9_9_10_4R
379,1,2,3613,角谷健吾,46,40,6.88,2,0.09,10,5R,晴,西,2,2,2019_9_9,2-1-4,1340,1-2-4,320,2-1,430,1-2,320,2019_9_9_10_5R
380,2,1,3992,関口智久,64,52,6.83,1,0.06,10,5R,晴,西,2,2,2019_9_9,2-1-4,1340,1-2-4,320,2-1,430,1-2,320,2019_9_9_10_5R
381,3,4,4053,芦澤望,62,19,6.81,4,0.05,10,5R,晴,西,2,2,2019_9_9,2-1-4,1340,1-2-4,320,2-1,430,1-2,320,2019_9_9_10_5R
382,4,6,3659,藤生雄人,16,55,6.83,6,0.10,10,5R,晴,西,2,2,2019_9_9,2-1-4,1340,1-2-4,320,2-1,430,1-2,320,2019_9_9_10_5R
383,5,3,4358,松本庸平,28,22,6.93,3,0.05,10,5R,晴,西,2,2,2019_9_9,2-1-4,1340,1-2-4,320,2-1,430,1-2,320,2019_9_9_10_5R
384,6,5,4405,南野利騰,11,13,6.85,5,0.06,10,5R,晴,西,2,2,2019_9_9,2-1-4,1340,1-2-4,320,2-1,430,1-2,320,2019_9_9_10_5R
385,1,6,4066,東本勝利,43,57,6.91,6,0.15,10,6R,晴,北西,2,2,2019_9_9,6-1-4,17370,1-4-6,920,6-1,5400,1-6,1200,2019_9_9_10_6R
386,2,1,4114,深澤達徳,33,16,6.91,1,0.15,10,6R,晴,北西,2,2,2019_9_9,6-1-4,17370,1-4-6,920,6-1,5400,1-6,1200,2019_9_9_10_6R
387,3,4,3527,中嶋誠一郎,25,35,6.87,4,0.11,10,6R,晴,北西,2,2,2019_9_9,6-1-4,17370,1-4-6,920,6-1,5400,1-6,1200,2019_9_9_10_6R
388,4,5,4393,田中孝明,35,68,6.92,5,0.16,10,6R,晴,北西,2,2,2019_9_9,6-1-4,17370,1-4-6,920,6-1,5400,1-6,1200,2019_9_9_10_6R
389,5,2,3164,森脇徹,12,38,6.83,2,0.15,10,6R,晴,北西,2,2,2019_9_9,6-1-4,17370,1-4-6,920,6-1,5400,1-6,1200,2019_9_9_10_6R
390,6,3,3293,宮内由紀英,57,36,6.79,3,0.19,10,6R,晴,北西,2,2,2019_9_9,6-1-4,17370,1-4-6,920,6-1,5400,1-6,1200,2019_9_9_10_6R
391,1,2,3542,清水紀克,20,45,6.79,2,0.19,10,7R,晴,北西,3,2,2019_9_9,2-1-4,6170,1-2-4,1880,2-1,1440,1-2,610,2019_9_9_10_7R
392,2,1,3614,谷勝幸,42,24,6.83,1,0.19,10,7R,晴,北西,3,2,2019_9_9,2-1-4,6170,1-2-4,1880,2-1,1440,1-2,610,2019_9_9_10_7R
393,3,4,4404,岸蔭亮,49,28,6.91,4,0.28,10,7R,晴,北西,3,2,2019_9_9,2-1-4,6170,1-2-4,1880,2-1,1440,1-2,610,2019_9_9_10_7R
394,4,3,4302,西野翔太,50,53,6.80,3,0.22,10,7R,晴,北西,3,2,2019_9_9,2-1-4,6170,1-2-4,1880,2-1,1440,1-2,610,2019_9_9_10_7R
395,5,6,3870,寺嶋雄,18,60,6.91,6,0.21,10,7R,晴,北西,3,2,2019_9_9,2-1-4,6170,1-2-4,1880,2-1,1440,1-2,610,2019_9_9_10_7R
396,6,5,3566,川添英正,39,18,6.91,5,0.25,10,7R,晴,北西,3,2,2019_9_9,2-1-4,6170,1-2-4,1880,2-1,1440,1-2,610,2019_9_9_10_7R
397,1,1,4442,松竹大輔,36,59,6.88,1,0.15,10,8R,晴,北西,2,2,2019_9_9,1-2-5,1200,1-2-5,440,1-2,410,1-2,180,2019_9_9_10_8R
398,2,2,4335,若林将,15,37,6.89,3,0.18,10,8R,晴,北西,2,2,2019_9_9,1-2-5,1200,1-2-5,440,1-2,410,1-2,180,2019_9_9_10_8R
399,3,5,4218,吉川喜継,65,23,6.91,6,0.32,10,8R,晴,北西,2,2,2019_9_9,1-2-5,1200,1-2-5,440,1-2,410,1-2,180,2019_9_9_10_8R
400,4,3,3467,森弘行,59,66,6.92,4,0.28,10,8R,晴,北西,2,2,2019_9_9,1-2-5,1200,1-2-5,440,1-2,410,1-2,180,2019_9_9_10_8R
401,5,4,4210,松村康太,56,21,6.99,5,0.28,10,8R,晴,北西,2,2,2019_9_9,1-2-5,1200,1-2-5,440,1-2,410,1-2,180,2019_9_9_10_8R
402,6,6,2907,土井内大助,22,61,7.06,2,0.15,10,8R,晴,北西,2,2,2019_9_9,1-2-5,1200,1-2-5,440,1-2,410,1-2,180,2019_9_9_10_8R
403,1,2,3548,室田泰史,63,47,6.84,2,0.11,10,9R,晴,北西,4,2,2019_9_9,2-4-5,1660,2-4-5,330,2-4,1020,2-4,790,2019_9_9_10_9R
404,2,4,3838,伊藤啓三,26,58,6.90,4,0.14,10,9R,晴,北西,4,2,2019_9_9,2-4-5,1660,2-4-5,330,2-4,1020,2-4,790,2019_9_9_10_9R
405,3,5,4330,奈須啓太,30,26,6.76,5,0.11,10,9R,晴,北西,4,2,2019_9_9,2-4-5,1660,2-4-5,330,2-4,1020,2-4,790,2019_9_9_10_9R
406,4,1,4037,別府正幸,31,69,6.89,1,0.10,10,9R,晴,北西,4,2,2019_9_9,2-4-5,1660,2-4-5,330,2-4,1020,2-4,790,2019_9_9_10_9R
407,5,6,3485,竹村祥司,24,33,7.00,6,0.18,10,9R,晴,北西,4,2,2019_9_9,2-4-5,1660,2-4-5,330,2-4,1020,2-4,790,2019_9_9_10_9R
408,6,3,3544,豊田訓靖,68,62,6.91,3,0.22,10,9R,晴,北西,4,2,2019_9_9,2-4-5,1660,2-4-5,330,2-4,1020,2-4,790,2019_9_9_10_9R
409,1,4,4393,田中孝明,35,68,6.91,4,0.18,10,10R,晴,北西,4,2,2019_9_9,4-2-5,30390,2-4-5,4720,4-2,5630,2-4,2100,2019_9_9_10_10R
410,2,2,3283,窪田好弘,69,71,6.94,2,0.07,10,10R,晴,北西,4,2,2019_9_9,4-2-5,30390,2-4-5,4720,4-2,5630,2-4,2100,2019_9_9_10_10R
411,3,5,3350,藤本佳史,37,51,6.93,5,0.17,10,10R,晴,北西,4,2,2019_9_9,4-2-5,30390,2-4-5,4720,4-2,5630,2-4,2100,2019_9_9_10_10R
412,4,3,3591,後藤孝義,45,56,6.87,3,0.18,10,10R,晴,北西,4,2,2019_9_9,4-2-5,30390,2-4-5,4720,4-2,5630,2-4,2100,2019_9_9_10_10R
413,5,1,3967,鈴木茂高,44,44,6.98,1,0.18,10,10R,晴,北西,4,2,2019_9_9,4-2-5,30390,2-4-5,4720,4-2,5630,2-4,2100,2019_9_9_10_10R
414,6,6,3613,角谷健吾,46,40,6.90,6,0.14,10,10R,晴,北西,4,2,2019_9_9,4-2-5,30390,2-4-5,4720,4-2,5630,2-4,2100,2019_9_9_10_10R
415,1,1,4053,芦澤望,62,19,6.81,1,0.15,10,11R,晴,北西,2,2,2019_9_9,1-2-3,1330,1-2-3,180,1-2,440,1-2,410,2019_9_9_10_11R
416,2,2,4253,西川真人,66,72,6.78,2,0.18,10,11R,晴,北西,2,2,2019_9_9,1-2-3,1330,1-2-3,180,1-2,440,1-2,410,2019_9_9_10_11R
417,3,3,3290,倉谷和信,23,27,6.90,3,0.11,10,11R,晴,北西,2,2,2019_9_9,1-2-3,1330,1-2-3,180,1-2,440,1-2,410,2019_9_9_10_11R
418,4,5,4124,池田雄一,13,29,6.86,5,0.15,10,11R,晴,北西,2,2,2019_9_9,1-2-3,1330,1-2-3,180,1-2,440,1-2,410,2019_9_9_10_11R
419,5,6,4302,西野翔太,50,53,6.82,6,0.20,10,11R,晴,北西,2,2,2019_9_9,1-2-3,1330,1-2-3,180,1-2,440,1-2,410,2019_9_9_10_11R
420,6,4,4114,深澤達徳,33,16,6.87,4,0.15,10,11R,晴,北西,2,2,2019_9_9,1-2-3,1330,1-2-3,180,1-2,440,1-2,410,2019_9_9_10_11R
421,1,1,4512,高野哲史,27,34,6.78,1,0.21,10,12R,晴,北西,4,2,2019_9_9,1-2-3,530,1-2-3,350,1-2,180,1-2,140,2019_9_9_10_12R
422,2,2,3659,藤生雄人,16,55,6.88,2,0.22,10,12R,晴,北西,4,2,2019_9_9,1-2-3,530,1-2-3,350,1-2,180,1-2,140,2019_9_9_10_12R
423,3,3,3527,中嶋誠一郎,25,35,6.92,3,0.24,10,12R,晴,北西,4,2,2019_9_9,1-2-3,530,1-2-3,350,1-2,180,1-2,140,2019_9_9_10_12R
424,4,5,4404,岸蔭亮,49,28,6.87,5,0.28,10,12R,晴,北西,4,2,2019_9_9,1-2-3,530,1-2-3,350,1-2,180,1-2,140,2019_9_9_10_12R
425,5,6,4210,松村康太,56,21,6.92,6,0.17,10,12R,晴,北西,4,2,2019_9_9,1-2-3,530,1-2-3,350,1-2,180,1-2,140,2019_9_9_10_12R
426,6,4,4154,森安弘雅,55,43,6.88,4,0.23,10,12R,晴,北西,4,2,2019_9_9,1-2-3,530,1-2-3,350,1-2,180,1-2,140,2019_9_9_10_12R
427,1,1,3630,黒田誠司 ,5,70,6.71,1,0.25,08,1R,晴,西,3,2,2019_9_9,1-3-4,650,1-3-4,320,1-3,330,1-3,290,2019_9_9_08_1R
428,2,3,4567,上村慎太郎,58,42,6.77,3,0.27,08,1R,晴,西,3,2,2019_9_9,1-3-4,650,1-3-4,320,1-3,330,1-3,290,2019_9_9_08_1R
429,3,4,3880,浅見宗孝,11,66,6.76,4,0.44,08,1R,晴,西,3,2,2019_9_9,1-3-4,650,1-3-4,320,1-3,330,1-3,290,2019_9_9_08_1R
430,4,2,4995,田邉亮蔵 ,2,69,6.77,2,0.26,08,1R,晴,西,3,2,2019_9_9,1-3-4,650,1-3-4,320,1-3,330,1-3,290,2019_9_9_08_1R
431,5,6,4204,柴田大輔 ,1,17,6.75,5,0.28,08,1R,晴,西,3,2,2019_9_9,1-3-4,650,1-3-4,320,1-3,330,1-3,290,2019_9_9_08_1R
432,6,5,5082,一色凌雅 ,7,35,6.74,6,0.36,08,1R,晴,西,3,2,2019_9_9,1-3-4,650,1-3-4,320,1-3,330,1-3,290,2019_9_9_08_1R
433,1,3,3066,田中定雄,63,58,6.78,3,0.15,08,2R,晴,西,2,1,2019_9_9,3-2-5,14180,2-3-5,2090,3-2,2550,2-3,940,2019_9_9_08_2R
434,2,2,4077,品田直樹,26,71,6.78,2,0.17,08,2R,晴,西,2,1,2019_9_9,3-2-5,14180,2-3-5,2090,3-2,2550,2-3,940,2019_9_9_08_2R
435,3,5,5068,前田滉,57,75,6.76,5,0.20,08,2R,晴,西,2,1,2019_9_9,3-2-5,14180,2-3-5,2090,3-2,2550,2-3,940,2019_9_9_08_2R
436,4,4,2930,新良一規,32,29,6.77,4,0.27,08,2R,晴,西,2,1,2019_9_9,3-2-5,14180,2-3-5,2090,3-2,2550,2-3,940,2019_9_9_08_2R
437,5,1,3565,坂本徳克 ,8,55,6.74,1,0.29,08,2R,晴,西,2,1,2019_9_9,3-2-5,14180,2-3-5,2090,3-2,2550,2-3,940,2019_9_9_08_2R
438,6,6,3690,河合三弘,31,50,6.78,6,0.28,08,2R,晴,西,2,1,2019_9_9,3-2-5,14180,2-3-5,2090,3-2,2550,2-3,940,2019_9_9_08_2R
439,1,3,4522,古澤光紀,17,72,6.76,3,0.09,08,3R,晴,西,2,1,2019_9_9,3-5-2,5540,2-3-5,1300,3-5,2740,3-5,1120,2019_9_9_08_3R
440,2,5,3409,三好一,27,74,6.81,5,0.22,08,3R,晴,西,2,1,2019_9_9,3-5-2,5540,2-3-5,1300,3-5,2740,3-5,1120,2019_9_9_08_3R
441,3,2,4574,東潤樹,54,19,6.81,2,0.14,08,3R,晴,西,2,1,2019_9_9,3-5-2,5540,2-3-5,1300,3-5,2740,3-5,1120,2019_9_9_08_3R
442,4,1,4181,花本夏樹,62,39,6.75,1,0.13,08,3R,晴,西,2,1,2019_9_9,3-5-2,5540,2-3-5,1300,3-5,2740,3-5,1120,2019_9_9_08_3R
443,5,6,4046,谷村啓司,49,48,6.71,6,0.27,08,3R,晴,西,2,1,2019_9_9,3-5-2,5540,2-3-5,1300,3-5,2740,3-5,1120,2019_9_9_08_3R
444,6,4,4489,岩川仁士,14,46,6.81,4,0.19,08,3R,晴,西,2,1,2019_9_9,3-5-2,5540,2-3-5,1300,3-5,2740,3-5,1120,2019_9_9_08_3R
445,1,1,3889,須藤隆雄,65,18,6.78,1,0.17,08,4R,晴,西,2,1,2019_9_9,1-2-6,1560,1-2-6,310,1-2,430,1-2,120,2019_9_9_08_4R
446,2,2,4578,藤山雅弘,35,11,6.65,2,0.20,08,4R,晴,西,2,1,2019_9_9,1-2-6,1560,1-2-6,310,1-2,430,1-2,120,2019_9_9_08_4R
