,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3970,亀山高雅,43,群馬,53,A2,5.02,27.17,4.95,40.00,0.00,0.00,2020_4_11_14_11R,14,11R
426,1,4757,山田祐也,30,徳島,52,A1,6.61,48.36,7.08,56.84,0.00,0.00,2020_4_11_14_12R,14,12R
427,2,3868,尾形栄治,44,東京,53,A2,5.60,35.71,4.80,25.00,0.00,0.00,2020_4_11_14_12R,14,12R
428,3,3436,柏野幸二,50,岡山,50,A1,5.93,36.36,7.20,52.00,0.00,0.00,2020_4_11_14_12R,14,12R
429,4,4772,石丸海渡,26,香川,59,A1,6.62,50.00,6.24,39.47,0.00,0.00,2020_4_11_14_12R,14,12R
430,5,4598,加藤政彦,35,東京,51,A2,5.68,36.75,6.13,50.00,0.00,0.00,2020_4_11_14_12R,14,12R
431,6,4102,益田啓司,40,福岡,53,A2,6.61,52.29,6.62,52.38,0.00,0.00,2020_4_11_14_12R,14,12R
432,1,4949,横田貴満,27,佐賀,51,B1,4.86,27.50,0.00,0.00,26.32,0.00,2020_4_11_12_1R,12,1R
433,2,3164,森脇徹,59,山口,51,B1,4.57,24.14,4.88,25.00,47.37,47.62,2020_4_11_12_1R,12,1R
434,3,3108,松本真吾,56,徳島,51,B1,3.49,17.72,4.00,13.33,22.22,52.94,2020_4_11_12_1R,12,1R
435,4,5052,赤井星璃,24,大阪,51,B2,1.94,3.03,0.94,0.00,38.89,42.11,2020_4_11_12_1R,12,1R
436,5,5089,前田翔,20,愛知,49,B1,3.71,5.26,0.00,0.00,40.00,27.27,2020_4_11_12_1R,12,1R
437,6,4003,表憲一,42,福井,54,A2,5.27,26.32,5.72,37.50,66.67,11.11,2020_4_11_12_1R,12,1R
438,1,3461,渡邊哲也,53,静岡,53,B1,5.16,36.00,4.31,15.38,26.32,22.73,2020_4_11_12_2R,12,2R
439,2,4678,水野望美,31,愛知,47,A2,5.54,39.81,5.05,31.58,63.16,45.00,2020_4_11_12_2R,12,2R
440,3,3742,宮地秀祈,45,福岡,52,A2,5.23,26.79,3.00,0.00,33.33,47.62,2020_4_11_12_2R,12,2R
441,4,4274,長畑友輔,37,東京,50,B1,4.74,25.81,5.21,32.08,44.44,35.29,2020_4_11_12_2R,12,2R
442,5,3243,佐野隆仁,55,大阪,51,B1,4.12,24.62,3.52,18.00,50.00,18.75,2020_4_11_12_2R,12,2R
443,6,3692,竹腰正樹,49,福井,52,B1,4.57,28.40,4.08,8.33,22.22,12.50,2020_4_11_12_2R,12,2R
444,1,5015,高橋竜矢,22,広島,54,B1,5.38,31.87,2.29,14.29,17.65,25.00,2020_4_11_12_3R,12,3R
445,2,3539,金子順一,52,山口,55,B1,3.76,19.15,5.00,25.00,31.58,31.58,2020_4_11_12_3R,12,3R
446,3,3731,高濱芳久,46,広島,54,A2,5.15,33.05,5.69,46.15,29.41,29.41,2020_4_11_12_3R,12,3R
447,4,5003,来田衣織,24,兵庫,48,B1,2.46,1.25,2.69,0.00,22.22,23.53,2020_4_11_12_3R,12,3R
448,5,4199,北川潤二,37,愛知,56,A2,5.44,35.77,5.98,45.24,29.41,35.00,2020_4_11_12_3R,12,3R
449,6,3401,上田隆章,52,香川,53,A2,6.10,41.13,6.57,42.86,29.41,44.44,2020_4_11_12_3R,12,3R
450,1,4355,小川広大,36,福岡,58,B1,4.43,23.96,3.75,0.00,29.41,70.00,2020_4_11_12_4R,12,4R
451,2,4653,小野達哉,34,大阪,52,A2,6.43,49.25,5.68,32.76,55.56,60.00,2020_4_11_12_4R,12,4R
452,3,4974,安井瑞紀,26,岡山,49,B1,4.12,24.04,4.08,12.00,38.89,6.67,2020_4_11_12_4R,12,4R
453,4,4374,永田義紘,35,広島,50,B1,4.33,25.00,4.27,18.18,77.78,35.00,2020_4_11_12_4R,12,4R
454,5,3629,浅見昌克,50,埼玉,51,A1,6.09,43.41,6.68,50.00,12.50,44.44,2020_4_11_12_4R,12,4R
455,6,3550,都築正治,48,愛知,54,A1,6.34,50.00,5.96,46.81,31.25,16.67,2020_4_11_12_4R,12,4R
456,1,4131,原豊土,39,静岡,54,A1,6.24,46.39,7.20,50.00,41.18,41.18,2020_4_11_12_5R,12,5R
457,2,4626,伊藤紘章,34,愛知,52,B1,3.94,16.00,2.42,0.00,50.00,50.00,2020_4_11_12_5R,12,5R
458,3,4071,古賀千晶,39,兵庫,47,B1,4.49,17.95,5.38,25.00,47.06,33.33,2020_4_11_12_5R,12,5R
459,4,3164,森脇徹,59,山口,51,B1,4.57,24.14,4.88,25.00,47.37,47.62,2020_4_11_12_5R,12,5R
460,5,3277,齋藤勇,53,東京,50,B1,5.09,29.33,5.16,35.14,33.33,44.44,2020_4_11_12_5R,12,5R
461,6,4549,小林文彦,31,福岡,54,A2,5.48,33.01,4.60,19.05,22.22,6.67,2020_4_11_12_5R,12,5R
462,1,3690,河合三弘,49,愛知,52,A2,5.93,42.06,5.68,35.29,75.00,6.25,2020_4_11_12_6R,12,6R
463,2,2907,土井内大,65,香川,56,B1,3.56,5.88,3.46,0.00,23.53,36.84,2020_4_11_12_6R,12,6R
464,3,4611,今井美亜,29,福井,47,A2,5.92,44.19,4.00,12.50,35.29,21.05,2020_4_11_12_6R,12,6R
465,4,3846,藤井理,43,山口,58,B1,3.84,16.84,6.17,50.00,20.00,47.06,2020_4_11_12_6R,12,6R
466,5,4175,川尻泰輔,37,埼玉,56,A2,5.53,33.65,6.57,42.86,41.18,22.22,2020_4_11_12_6R,12,6R
467,6,4826,井上一輝,25,大阪,49,A1,5.77,34.88,5.41,37.35,23.53,47.06,2020_4_11_12_6R,12,6R
468,1,4552,杉山勝匡,31,佐賀,50,B1,4.88,26.67,0.00,0.00,38.89,52.94,2020_4_11_12_7R,12,7R
469,2,3188,日高逸子,58,福岡,47,A1,6.56,43.48,6.11,55.56,17.65,22.22,2020_4_11_12_7R,12,7R
470,3,4199,北川潤二,37,愛知,56,A2,5.44,35.77,5.98,45.24,29.41,35.00,2020_4_11_12_7R,12,7R
471,4,3997,北村征嗣,40,大阪,54,A1,6.81,48.06,7.16,50.56,11.76,26.32,2020_4_11_12_7R,12,7R
472,5,5052,赤井星璃,24,大阪,51,B2,1.94,3.03,0.94,0.00,38.89,42.11,2020_4_11_12_7R,12,7R
473,6,3533,佐川正道,48,埼玉,49,B1,4.86,24.53,4.14,0.00,44.44,60.00,2020_4_11_12_7R,12,7R
474,1,3742,宮地秀祈,45,福岡,52,A2,5.23,26.79,3.00,0.00,33.33,47.62,2020_4_11_12_8R,12,8R
475,2,5003,来田衣織,24,兵庫,48,B1,2.46,1.25,2.69,0.00,22.22,23.53,2020_4_11_12_8R,12,8R
476,3,4003,表憲一,42,福井,54,A2,5.27,26.32,5.72,37.50,66.67,11.11,2020_4_11_12_8R,12,8R
477,4,3827,今泉徹,46,群馬,54,B1,4.64,22.99,0.00,0.00,12.50,47.37,2020_4_11_12_8R,12,8R
478,5,4374,永田義紘,35,広島,50,B1,4.33,25.00,4.27,18.18,77.78,35.00,2020_4_11_12_8R,12,8R
479,6,4190,長嶋万記,38,静岡,49,A1,5.90,38.94,8.52,74.07,30.00,58.33,2020_4_11_12_8R,12,8R
480,1,3304,烏野賢太,52,徳島,51,A2,6.15,43.56,7.83,83.33,29.41,47.06,2020_4_11_12_9R,12,9R
481,2,3550,都築正治,48,愛知,54,A1,6.34,50.00,5.96,46.81,31.25,16.67,2020_4_11_12_9R,12,9R
482,3,3401,上田隆章,52,香川,53,A2,6.10,41.13,6.57,42.86,29.41,44.44,2020_4_11_12_9R,12,9R
483,4,4949,横田貴満,27,佐賀,51,B1,4.86,27.50,0.00,0.00,26.32,0.00,2020_4_11_12_9R,12,9R
484,5,3772,一柳和孝,46,埼玉,53,B1,4.90,29.90,5.69,31.25,61.11,13.33,2020_4_11_12_9R,12,9R
485,6,3277,齋藤勇,53,東京,50,B1,5.09,29.33,5.16,35.14,33.33,44.44,2020_4_11_12_9R,12,9R
486,1,3297,藤丸光一,53,福岡,50,A2,5.95,41.54,6.44,48.78,36.36,29.17,2020_4_11_12_10R,12,10R
487,2,4826,井上一輝,25,大阪,49,A1,5.77,34.88,5.41,37.35,23.53,47.06,2020_4_11_12_10R,12,10R
488,3,4274,長畑友輔,37,東京,50,B1,4.74,25.81,5.21,32.08,44.44,35.29,2020_4_11_12_10R,12,10R
489,4,5015,高橋竜矢,22,広島,54,B1,5.38,31.87,2.29,14.29,17.65,25.00,2020_4_11_12_10R,12,10R
490,5,4549,小林文彦,31,福岡,54,A2,5.48,33.01,4.60,19.05,22.22,6.67,2020_4_11_12_10R,12,10R
491,6,3629,浅見昌克,50,埼玉,51,A1,6.09,43.41,6.68,50.00,12.50,44.44,2020_4_11_12_10R,12,10R
492,1,4305,金子拓矢,36,群馬,53,A1,6.43,49.47,6.57,44.68,20.00,42.86,2020_4_11_12_11R,12,11R
493,2,3731,高濱芳久,46,広島,54,A2,5.15,33.05,5.69,46.15,29.41,29.41,2020_4_11_12_11R,12,11R
494,3,4504,前田将太,32,福岡,54,A1,7.15,50.77,7.54,29.17,27.27,22.22,2020_4_11_12_11R,12,11R
495,4,4653,小野達哉,34,大阪,52,A2,6.43,49.25,5.68,32.76,55.56,60.00,2020_4_11_12_11R,12,11R
496,5,3533,佐川正道,48,埼玉,49,B1,4.86,24.53,4.14,0.00,44.44,60.00,2020_4_11_12_11R,12,11R
497,6,4175,川尻泰輔,37,埼玉,56,A2,5.53,33.65,6.57,42.86,41.18,22.22,2020_4_11_12_11R,12,11R
498,1,3188,日高逸子,58,福岡,47,A1,6.56,43.48,6.11,55.56,17.65,22.22,2020_4_11_12_12R,12,12R
499,2,4071,古賀千晶,39,兵庫,47,B1,4.49,17.95,5.38,25.00,47.06,33.33,2020_4_11_12_12R,12,12R
500,3,4190,長嶋万記,38,静岡,49,A1,5.90,38.94,8.52,74.07,30.00,58.33,2020_4_11_12_12R,12,12R
501,4,4611,今井美亜,29,福井,47,A2,5.92,44.19,4.00,12.50,35.29,21.05,2020_4_11_12_12R,12,12R
502,5,4974,安井瑞紀,26,岡山,49,B1,4.12,24.04,4.08,12.00,38.89,6.67,2020_4_11_12_12R,12,12R
503,6,4678,水野望美,31,愛知,47,A2,5.54,39.81,5.05,31.58,63.16,45.00,2020_4_11_12_12R,12,12R
504,1,4403,木下大將,35,福岡,54,A2,5.69,36.00,5.00,37.50,32.39,34.87,2020_4_11_11_1R,11,1R
505,2,3781,秋元誠,44,福井,56,B1,5.36,35.06,4.45,25.81,43.54,31.02,2020_4_11_11_1R,11,1R
506,3,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,28.94,28.66,2020_4_11_11_1R,11,1R
507,4,4389,伊藤喜智,34,大阪,52,B1,4.95,26.25,4.00,16.67,34.47,37.07,2020_4_11_11_1R,11,1R
508,5,5076,石原光,24,静岡,49,B2,2.16,1.82,1.44,0.00,30.58,36.36,2020_4_11_11_1R,11,1R
509,6,5039,倉田茂将,21,愛知,56,B1,3.58,17.81,1.13,0.00,30.50,26.54,2020_4_11_11_1R,11,1R
510,1,3107,平岡重典,56,大阪,49,B1,5.33,26.73,4.53,16.28,31.65,31.84,2020_4_11_11_2R,11,2R
511,2,4469,土山卓也,33,福井,54,A2,5.62,35.20,4.95,24.32,30.10,37.63,2020_4_11_11_2R,11,2R
512,3,4182,吉田和仁,36,滋賀,55,A2,5.20,31.93,5.39,34.46,33.68,25.64,2020_4_11_11_2R,11,2R
513,4,3878,胡本悟志,42,山口,53,B1,4.62,24.42,5.86,28.57,42.27,39.47,2020_4_11_11_2R,11,2R
514,5,4992,廣瀬篤哉,22,滋賀,57,B1,4.13,19.40,2.61,6.98,31.72,38.07,2020_4_11_11_2R,11,2R
515,6,3485,竹村祥司,48,大阪,52,B1,5.98,44.90,5.53,42.11,36.73,36.51,2020_4_11_11_2R,11,2R
516,1,3982,福田理,42,岡山,57,B1,4.42,23.53,5.41,35.29,32.47,30.39,2020_4_11_11_3R,11,3R
517,2,3944,山口裕二,41,長崎,53,A1,6.83,53.04,7.54,68.57,32.73,40.00,2020_4_11_11_3R,11,3R
518,3,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,34.88,35.90,2020_4_11_11_3R,11,3R
519,4,5010,宇留田翔,23,三重,54,B1,3.72,9.46,2.28,5.56,24.84,41.27,2020_4_11_11_3R,11,3R
520,5,4227,安達裕樹,37,三重,53,A1,6.86,52.10,7.40,50.00,33.17,27.33,2020_4_11_11_3R,11,3R
521,6,4010,越智照浩,40,香川,58,B1,4.36,20.48,3.88,0.00,37.36,22.56,2020_4_11_11_3R,11,3R
522,1,4750,井上尚悟,32,大阪,51,B1,4.46,21.43,4.14,20.00,34.24,26.16,2020_4_11_11_4R,11,4R
523,2,5032,谷口知優,22,香川,53,B1,2.36,4.65,2.19,0.00,36.00,30.39,2020_4_11_11_4R,11,4R
524,3,4679,植田太一,30,福岡,60,B1,5.24,37.33,4.50,50.00,36.32,29.83,2020_4_11_11_4R,11,4R
525,4,3912,川原正明,46,福井,51,A2,6.09,41.48,4.73,27.27,32.80,31.79,2020_4_11_11_4R,11,4R
526,5,4180,上野秀和,37,福岡,58,A2,5.05,31.82,5.42,31.58,35.45,44.04,2020_4_11_11_4R,11,4R
527,6,3582,吉川昭男,47,滋賀,53,A1,6.67,52.10,7.53,63.94,40.28,37.74,2020_4_11_11_4R,11,4R
528,1,3489,大場敏,53,静岡,53,A1,6.98,59.20,6.32,36.84,35.32,33.33,2020_4_11_11_5R,11,5R
529,2,4798,浜先真範,26,広島,52,A2,6.03,47.75,5.47,36.67,30.35,28.88,2020_4_11_11_5R,11,5R
530,3,3781,秋元誠,44,福井,56,B1,5.36,35.06,4.45,25.81,43.54,31.02,2020_4_11_11_5R,11,5R
531,4,5058,前原大道,23,岡山,53,B2,4.09,14.71,0.00,0.00,39.70,27.61,2020_4_11_11_5R,11,5R
532,5,5083,柳瀬幹太,21,山口,58,B2,1.67,2.78,0.00,0.00,39.90,31.89,2020_4_11_11_5R,11,5R
533,6,3459,中野和裕,53,佐賀,55,B1,4.81,30.68,3.53,10.00,32.13,32.24,2020_4_11_11_5R,11,5R
534,1,4302,西野翔太,37,広島,51,A2,6.03,48.00,5.15,40.00,26.06,32.64,2020_4_11_11_6R,11,6R
535,2,3485,竹村祥司,48,大阪,52,B1,5.98,44.90,5.53,42.11,36.73,35.75,2020_4_11_11_6R,11,6R
536,3,3564,桑原啓,50,福岡,53,B1,3.96,22.22,5.38,40.54,34.98,27.72,2020_4_11_11_6R,11,6R
537,4,3795,金子龍介,47,兵庫,52,A1,7.24,57.80,6.76,53.06,31.38,43.46,2020_4_11_11_6R,11,6R
538,5,5039,倉田茂将,21,愛知,56,B1,3.58,17.81,1.13,0.00,30.50,26.54,2020_4_11_11_6R,11,6R
539,6,4778,堤啓輔,34,佐賀,51,B1,4.71,23.29,3.56,18.75,44.22,33.67,2020_4_11_11_6R,11,6R
540,1,4992,廣瀬篤哉,22,滋賀,57,B1,4.13,19.40,2.61,6.98,31.72,38.07,2020_4_11_11_7R,11,7R
541,2,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,28.94,28.66,2020_4_11_11_7R,11,7R
542,3,4297,山田哲也,37,東京,51,A1,6.34,42.86,6.00,39.39,27.92,26.74,2020_4_11_11_7R,11,7R
543,4,4010,越智照浩,40,香川,58,B1,4.36,20.48,3.88,0.00,37.36,22.56,2020_4_11_11_7R,11,7R
544,5,3612,馬袋義則,47,兵庫,53,A1,5.66,40.00,6.70,52.24,44.24,30.41,2020_4_11_11_7R,11,7R
545,6,5075,中島秀治,24,滋賀,54,B1,2.51,1.64,2.30,1.89,24.87,29.32,2020_4_11_11_7R,11,7R
546,1,3878,胡本悟志,42,山口,53,B1,4.62,24.42,5.86,28.57,42.27,39.47,2020_4_11_11_8R,11,8R
547,2,4389,伊藤喜智,34,大阪,52,B1,4.95,26.25,4.00,16.67,34.47,37.07,2020_4_11_11_8R,11,8R
548,3,3156,金子良昭,55,静岡,53,A2,6.11,44.35,5.03,35.00,35.24,27.81,2020_4_11_11_8R,11,8R
549,4,5032,谷口知優,22,香川,53,B1,2.36,4.65,2.19,0.00,36.00,30.39,2020_4_11_11_8R,11,8R
550,5,3944,山口裕二,41,長崎,53,A1,6.83,53.04,7.54,68.57,32.73,40.00,2020_4_11_11_8R,11,8R
551,6,4624,高田明,34,佐賀,50,A1,6.50,50.00,5.59,44.44,41.30,44.50,2020_4_11_11_8R,11,8R
552,1,4679,植田太一,30,福岡,60,B1,5.24,37.33,4.50,50.00,36.32,29.83,2020_4_11_11_9R,11,9R
553,2,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,45.61,26.22,2020_4_11_11_9R,11,9R
554,3,3489,大場敏,53,静岡,53,A1,6.98,59.20,6.32,36.84,35.32,33.33,2020_4_11_11_9R,11,9R
555,4,5076,石原光,24,静岡,49,B2,2.16,1.82,1.44,0.00,30.58,36.36,2020_4_11_11_9R,11,9R
556,5,3857,阿波勝哉,46,東京,54,B1,4.91,26.67,2.40,20.00,38.07,35.32,2020_4_11_11_9R,11,9R
557,6,4182,吉田和仁,36,滋賀,55,A2,5.20,31.93,5.39,34.46,33.68,25.64,2020_4_11_11_9R,11,9R
558,1,3912,川原正明,46,福井,51,A2,6.09,41.48,4.73,27.27,32.80,31.79,2020_4_11_11_10R,11,10R
559,2,4227,安達裕樹,37,三重,53,A1,6.86,52.10,7.40,50.00,33.17,27.33,2020_4_11_11_10R,11,10R
560,3,3107,平岡重典,56,大阪,49,B1,5.33,26.73,4.53,16.28,31.65,31.84,2020_4_11_11_10R,11,10R
561,4,4302,西野翔太,37,広島,51,A2,6.03,48.00,5.15,40.00,26.06,32.64,2020_4_11_11_10R,11,10R
562,5,5058,前原大道,23,岡山,53,B2,4.09,14.71,0.00,0.00,39.70,27.61,2020_4_11_11_10R,11,10R
563,6,4297,山田哲也,37,東京,51,A1,6.34,42.86,6.00,39.39,27.92,26.74,2020_4_11_11_10R,11,10R
564,1,3156,金子良昭,55,静岡,53,A2,6.11,44.35,5.03,35.00,35.24,27.81,2020_4_11_11_11R,11,11R
565,2,3612,馬袋義則,47,兵庫,53,A1,5.66,40.00,6.70,52.24,44.24,30.41,2020_4_11_11_11R,11,11R
566,3,4798,浜先真範,26,広島,52,A2,6.03,47.75,5.47,36.67,30.35,28.88,2020_4_11_11_11R,11,11R
567,4,3564,桑原啓,50,福岡,53,B1,3.96,22.22,5.38,40.54,34.98,27.72,2020_4_11_11_11R,11,11R
568,5,4469,土山卓也,33,福井,54,A2,5.62,35.20,4.95,24.32,30.10,37.63,2020_4_11_11_11R,11,11R
569,6,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,34.88,35.90,2020_4_11_11_11R,11,11R
570,1,3795,金子龍介,47,兵庫,52,A1,7.24,57.80,6.76,53.06,31.38,43.46,2020_4_11_11_12R,11,12R
571,2,4403,木下大將,35,福岡,54,A2,5.69,36.00,5.00,37.50,32.39,34.87,2020_4_11_11_12R,11,12R
572,3,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,45.61,26.22,2020_4_11_11_12R,11,12R
573,4,3982,福田理,42,岡山,57,B1,4.42,23.53,5.41,35.29,32.47,30.39,2020_4_11_11_12R,11,12R
574,5,4624,高田明,34,佐賀,50,A1,6.50,50.00,5.59,44.44,41.30,44.50,2020_4_11_11_12R,11,12R
575,6,4180,上野秀和,37,福岡,58,A2,5.05,31.82,5.42,31.58,35.45,44.04,2020_4_11_11_12R,11,12R
576,1,4719,上條暢嵩,26,大阪,52,A1,7.09,52.59,5.89,35.71,30.23,33.00,2020_4_11_09_1R,09,1R
577,2,4958,溝口海義,24,福岡,54,B1,5.14,27.10,0.00,0.00,29.60,24.75,2020_4_11_09_1R,09,1R
578,3,5026,安河内健,24,佐賀,52,B1,4.48,25.00,0.00,0.00,33.08,40.65,2020_4_11_09_1R,09,1R
579,4,5012,加倉侑征,22,福岡,51,B1,3.82,19.40,5.56,33.33,30.23,35.96,2020_4_11_09_1R,09,1R
580,5,4943,八木治樹,29,愛知,53,B1,4.29,17.11,4.00,11.11,25.00,39.60,2020_4_11_09_1R,09,1R
581,6,4989,石原翼,22,静岡,51,B1,5.08,34.18,0.00,0.00,36.84,37.07,2020_4_11_09_1R,09,1R
582,1,4867,松山靖,29,三重,57,B1,3.68,13.21,3.47,13.33,22.92,21.36,2020_4_11_09_2R,09,2R
583,2,4985,井本昌也,23,山口,51,B1,4.83,26.88,4.40,20.00,30.00,31.43,2020_4_11_09_2R,09,2R
584,3,5001,坂本雅佳,25,岡山,62,B1,2.80,9.52,0.00,0.00,32.14,32.46,2020_4_11_09_2R,09,2R
585,4,5020,宮村勇哉,27,三重,54,B2,2.06,5.66,1.47,3.03,22.58,34.78,2020_4_11_09_2R,09,2R
586,5,5022,伊藤尚汰,25,福岡,48,B1,2.69,6.90,0.00,0.00,26.92,32.14,2020_4_11_09_2R,09,2R
587,6,4976,金山立樹,26,東京,54,B1,3.39,8.70,2.28,8.00,26.43,21.36,2020_4_11_09_2R,09,2R
588,1,4861,田中宏樹,31,福岡,52,B1,4.63,28.72,4.94,25.00,35.82,30.70,2020_4_11_09_3R,09,3R
589,2,4950,高岡竜也,26,山口,51,B1,4.80,32.10,0.00,0.00,30.56,32.76,2020_4_11_09_3R,09,3R
590,3,4889,後藤盛也,31,東京,53,B1,4.16,22.86,3.11,8.57,35.00,35.59,2020_4_11_09_3R,09,3R
591,4,4802,中田達也,26,福岡,52,A2,6.02,44.20,6.95,52.38,29.17,32.38,2020_4_11_09_3R,09,3R
592,5,4904,松本一毅,25,大阪,52,B1,4.30,16.87,3.25,10.71,21.15,37.93,2020_4_11_09_3R,09,3R
593,6,5033,藤原孝斗,22,愛知,55,B2,2.62,5.00,1.56,0.00,36.09,30.30,2020_4_11_09_3R,09,3R
594,1,4983,前田篤哉,23,愛知,51,A2,6.13,46.30,5.71,32.14,31.50,35.29,2020_4_11_09_4R,09,4R
595,2,4875,大塚康雅,25,東京,51,A2,5.58,34.17,4.04,18.52,34.51,34.86,2020_4_11_09_4R,09,4R
596,3,4981,牧山敦也,23,佐賀,51,B1,3.99,19.61,0.00,0.00,23.58,30.19,2020_4_11_09_4R,09,4R
597,4,4999,沓名貴輝,26,愛知,49,B2,2.31,3.64,1.86,0.00,36.50,36.36,2020_4_11_09_4R,09,4R
598,5,4942,柴田朋哉,29,福岡,53,B1,4.24,15.00,0.00,0.00,35.77,28.93,2020_4_11_09_4R,09,4R
599,6,5006,久保原秀,23,群馬,58,B1,3.11,14.52,2.88,12.50,30.00,23.97,2020_4_11_09_4R,09,4R
600,1,4713,白神優,29,岡山,54,A1,6.62,48.89,5.81,42.86,35.48,35.11,2020_4_11_09_5R,09,5R
601,2,4991,宗行治哉,22,広島,51,B1,4.76,23.81,4.67,11.11,22.69,37.08,2020_4_11_09_5R,09,5R
602,3,4980,佐々木完,23,山口,51,B1,5.23,28.71,0.00,0.00,36.23,40.20,2020_4_11_09_5R,09,5R
603,4,4873,蒲原健太,26,佐賀,52,B1,4.47,22.83,3.78,11.11,22.86,32.77,2020_4_11_09_5R,09,5R
604,5,5012,加倉侑征,22,福岡,51,B1,3.82,19.40,5.56,33.33,30.23,35.96,2020_4_11_09_5R,09,5R
605,6,4971,秦直也,28,岡山,53,B1,2.04,3.92,2.88,12.50,27.34,28.43,2020_4_11_09_5R,09,5R
606,1,4959,井上忠政,24,大阪,52,A2,5.91,41.96,5.55,33.33,32.09,32.17,2020_4_11_09_6R,09,6R
607,2,4895,門間雄大,28,東京,55,B1,4.88,25.30,3.54,23.08,26.42,37.38,2020_4_11_09_6R,09,6R
608,3,5022,伊藤尚汰,25,福岡,48,B1,2.69,6.90,0.00,0.00,26.92,32.14,2020_4_11_09_6R,09,6R
609,4,4796,春園功太,28,三重,51,A1,6.24,42.68,6.85,53.61,18.92,36.21,2020_4_11_09_6R,09,6R
610,5,5026,安河内健,24,佐賀,52,B1,4.48,25.00,0.00,0.00,33.08,40.65,2020_4_11_09_6R,09,6R
611,6,4955,福田慶尚,24,広島,54,B1,3.97,20.69,0.00,0.00,32.77,28.00,2020_4_11_09_6R,09,6R
612,1,4818,伏見俊介,28,東京,55,A2,5.61,37.38,6.67,55.56,36.51,32.26,2020_4_11_09_7R,09,7R
613,2,4989,石原翼,22,静岡,51,B1,5.08,34.18,0.00,0.00,36.84,37.07,2020_4_11_09_7R,09,7R
614,3,4824,松井洪弥,27,三重,52,B1,5.91,38.14,5.57,32.20,34.23,41.90,2020_4_11_09_7R,09,7R
615,4,5033,藤原孝斗,22,愛知,55,B2,2.62,5.00,1.56,0.00,36.09,30.30,2020_4_11_09_7R,09,7R
616,5,5001,坂本雅佳,25,岡山,62,B1,2.80,9.52,0.00,0.00,32.14,32.46,2020_4_11_09_7R,09,7R
617,6,4743,木村仁紀,27,滋賀,54,A1,5.85,40.98,5.66,42.11,29.17,36.44,2020_4_11_09_7R,09,7R
618,1,4828,松山将吾,25,滋賀,50,A1,5.94,32.43,4.42,21.05,30.94,36.73,2020_4_11_09_8R,09,8R
619,2,4981,牧山敦也,23,佐賀,51,B1,3.99,19.61,0.00,0.00,23.58,30.19,2020_4_11_09_8R,09,8R
620,3,4867,松山靖,29,三重,57,B1,3.68,13.21,3.47,13.33,22.92,21.36,2020_4_11_09_8R,09,8R
621,4,4985,井本昌也,23,山口,51,B1,4.83,26.88,4.40,20.00,30.00,31.43,2020_4_11_09_8R,09,8R
622,5,4872,山下流心,27,広島,56,B1,4.48,21.21,5.06,38.89,36.50,26.21,2020_4_11_09_8R,09,8R
623,6,4999,沓名貴輝,26,愛知,49,B2,2.31,3.64,1.86,0.00,36.50,36.36,2020_4_11_09_8R,09,8R
624,1,4796,春園功太,28,三重,51,A1,6.24,42.68,6.85,53.61,18.92,36.21,2020_4_11_09_9R,09,9R
625,2,4943,八木治樹,29,愛知,53,B1,4.29,17.11,4.00,11.11,25.00,39.60,2020_4_11_09_9R,09,9R
626,3,4983,前田篤哉,23,愛知,51,A2,6.13,46.30,5.71,32.14,31.50,35.29,2020_4_11_09_9R,09,9R
627,4,4991,宗行治哉,22,広島,51,B1,4.76,23.81,4.67,11.11,22.69,37.08,2020_4_11_09_9R,09,9R
628,5,4889,後藤盛也,31,東京,53,B1,4.16,22.86,3.11,8.57,35.00,35.59,2020_4_11_09_9R,09,9R
629,6,4875,大塚康雅,25,東京,51,A2,5.58,34.17,4.04,18.52,34.51,34.86,2020_4_11_09_9R,09,9R
630,1,4942,柴田朋哉,29,福岡,53,B1,4.24,15.00,0.00,0.00,35.77,28.93,2020_4_11_09_10R,09,10R
631,2,4719,上條暢嵩,26,大阪,52,A1,7.09,52.59,5.89,35.71,30.23,33.00,2020_4_11_09_10R,09,10R
632,3,4802,中田達也,26,福岡,52,A2,6.02,44.20,6.95,52.38,29.17,32.38,2020_4_11_09_10R,09,10R
633,4,4980,佐々木完,23,山口,51,B1,5.23,28.71,0.00,0.00,36.23,40.20,2020_4_11_09_10R,09,10R
634,5,4958,溝口海義,24,福岡,54,B1,5.14,27.10,0.00,0.00,29.60,24.75,2020_4_11_09_10R,09,10R
635,6,4959,井上忠政,24,大阪,52,A2,5.91,41.96,5.55,33.33,32.09,32.17,2020_4_11_09_10R,09,10R
636,1,4895,門間雄大,28,東京,55,B1,4.88,25.30,3.54,23.08,26.42,37.38,2020_4_11_09_11R,09,11R
637,2,4824,松井洪弥,27,三重,52,B1,5.91,38.14,5.57,32.20,34.23,41.90,2020_4_11_09_11R,09,11R
