,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,4,4546,浜田亜理沙,21,40,6.81,4,0.13,19,2R,晴,東,2,2,2020_6_24,1-4-3,3190,1-3-4,1270,1-4,410,1-4,300,2020_6_24_19_2R
148,3,3,4923,末武里奈子,74,27,6.79,3,0.12,19,2R,晴,東,2,2,2020_6_24,1-4-3,3190,1-3-4,1270,1-4,410,1-4,300,2020_6_24_19_2R
149,4,2,4569,中澤宏奈,66,69,6.84,2,0.13,19,2R,晴,東,2,2,2020_6_24,1-4-3,3190,1-3-4,1270,1-4,410,1-4,300,2020_6_24_19_2R
150,5,5,4689,豊田結,44,50,6.86,5,0.13,19,2R,晴,東,2,2,2020_6_24,1-4-3,3190,1-3-4,1270,1-4,410,1-4,300,2020_6_24_19_2R
151,6,6,4525,真子奈津実,50,51,6.79,6,0.16,19,2R,晴,東,2,2,2020_6_24,1-4-3,3190,1-3-4,1270,1-4,410,1-4,300,2020_6_24_19_2R
152,1,3,4927,関野文,16,36,6.86,3,0.08,19,3R,晴,東,4,4,2020_6_24,3-2-5,5190,2-3-5,1810,3-2,2100,2-3,850,2020_6_24_19_3R
153,2,2,4286,平田さやか,71,48,6.84,2,0.11,19,3R,晴,東,4,4,2020_6_24,3-2-5,5190,2-3-5,1810,3-2,2100,2-3,850,2020_6_24_19_3R
154,3,5,3611,岩崎芳美,23,66,6.88,5,0.07,19,3R,晴,東,4,4,2020_6_24,3-2-5,5190,2-3-5,1810,3-2,2100,2-3,850,2020_6_24_19_3R
155,4,4,4590,渡邉優美,62,41,6.82,4,0.08,19,3R,晴,東,4,4,2020_6_24,3-2-5,5190,2-3-5,1810,3-2,2100,2-3,850,2020_6_24_19_3R
156,5,6,5117,冨名腰桃奈,11,45,6.76,6,0.08,19,3R,晴,東,4,4,2020_6_24,3-2-5,5190,2-3-5,1810,3-2,2100,2-3,850,2020_6_24_19_3R
157,6,1,4874,池田奈津美,75,25,6.87,1,0.09,19,3R,晴,東,4,4,2020_6_24,3-2-5,5190,2-3-5,1810,3-2,2100,2-3,850,2020_6_24_19_3R
158,1,5,4050,田口節子,24,70,6.85,5,0.13,19,4R,曇り,東,3,3,2020_6_24,5-4-3,20690,3-4-5,3270,5-4,4160,4-5,1160,2020_6_24_19_4R
159,2,4,4900,中田夕貴,17,72,6.81,4,0.13,19,4R,曇り,東,3,3,2020_6_24,5-4-3,20690,3-4-5,3270,5-4,4160,4-5,1160,2020_6_24_19_4R
160,3,3,3486,渋田治代,41,32,6.87,3,0.31,19,4R,曇り,東,3,3,2020_6_24,5-4-3,20690,3-4-5,3270,5-4,4160,4-5,1160,2020_6_24_19_4R
161,4,1,4400,加藤奈月,53,26,6.88,1,0.23,19,4R,曇り,東,3,3,2020_6_24,5-4-3,20690,3-4-5,3270,5-4,4160,4-5,1160,2020_6_24_19_4R
162,5,2,4399,松本晶恵,22,42,6.81,2,0.24,19,4R,曇り,東,3,3,2020_6_24,5-4-3,20690,3-4-5,3270,5-4,4160,4-5,1160,2020_6_24_19_4R
163,6,6,5078,山川波乙,20,74,6.85,6,0.16,19,4R,曇り,東,3,3,2020_6_24,5-4-3,20690,3-4-5,3270,5-4,4160,4-5,1160,2020_6_24_19_4R
164,1,1,4304,藤崎小百合,33,24,6.84,1,0.15,19,5R,曇り,東,3,3,2020_6_24,1-4-5,1420,1-4-5,830,1-4,270,1-4,230,2020_6_24_19_5R
165,2,4,4373,若狭奈美子,28,16,6.81,4,0.23,19,5R,曇り,東,3,3,2020_6_24,1-4-5,1420,1-4-5,830,1-4,270,1-4,230,2020_6_24_19_5R
166,3,5,4878,西岡育未,69,28,6.82,5,0.11,19,5R,曇り,東,3,3,2020_6_24,1-4-5,1420,1-4-5,830,1-4,270,1-4,230,2020_6_24_19_5R
167,4,6,4909,薮内瑞希,56,31,6.90,6,0.16,19,5R,曇り,東,3,3,2020_6_24,1-4-5,1420,1-4-5,830,1-4,270,1-4,230,2020_6_24_19_5R
168,5,3,4349,犬童千秋,38,35,6.84,3,0.24,19,5R,曇り,東,3,3,2020_6_24,1-4-5,1420,1-4-5,830,1-4,270,1-4,230,2020_6_24_19_5R
169,6,2,4338,白石佳江,63,61,6.82,2,0.25,19,5R,曇り,東,3,3,2020_6_24,1-4-5,1420,1-4-5,830,1-4,270,1-4,230,2020_6_24_19_5R
170,1,4,5003,来田衣織,67,47,6.82,4,0.10,19,6R,曇り,東,2,2,2020_6_24,4-3-1,99560,1-3-4,5000,4-3,21410,3-4,7540,2020_6_24_19_6R
171,2,3,4825,倉持莉々,49,23,6.81,3,0.06,19,6R,曇り,東,2,2,2020_6_24,4-3-1,99560,1-3-4,5000,4-3,21410,3-4,7540,2020_6_24_19_6R
172,3,1,4726,島田なぎさ,31,12,6.77,1,0.17,19,6R,曇り,東,2,2,2020_6_24,4-3-1,99560,1-3-4,5000,4-3,21410,3-4,7540,2020_6_24_19_6R
173,4,5,4773,中川りな,25,59,6.74,5,0.06,19,6R,曇り,東,2,2,2020_6_24,4-3-1,99560,1-3-4,5000,4-3,21410,3-4,7540,2020_6_24_19_6R
174,5,6,4450,平高奈菜,72,20,6.82,6,0.14,19,6R,曇り,東,2,2,2020_6_24,4-3-1,99560,1-3-4,5000,4-3,21410,3-4,7540,2020_6_24_19_6R
175,6,2,3334,角ひとみ,39,33,6.77,2,0.21,19,6R,曇り,東,2,2,2020_6_24,4-3-1,99560,1-3-4,5000,4-3,21410,3-4,7540,2020_6_24_19_6R
176,1,1,4045,佐々木裕美,18,52,6.79,1,0.08,19,7R,曇り,東,2,2,2020_6_24,1-5-6,8180,1-5-6,4480,1-5,1350,1-5,1200,2020_6_24_19_7R
177,2,5,3289,高橋淳美,51,44,6.86,5,0.06,19,7R,曇り,東,2,2,2020_6_24,1-5-6,8180,1-5-6,4480,1-5,1350,1-5,1200,2020_6_24_19_7R
178,3,6,4941,孫崎百世,57,17,6.81,6,0.10,19,7R,曇り,東,2,2,2020_6_24,1-5-6,8180,1-5-6,4480,1-5,1350,1-5,1200,2020_6_24_19_7R
179,4,4,4964,土屋南,27,55,6.85,4,0.08,19,7R,曇り,東,2,2,2020_6_24,1-5-6,8180,1-5-6,4480,1-5,1350,1-5,1200,2020_6_24_19_7R
180,5,2,4845,前田紗希,34,63,6.83,2,0.09,19,7R,曇り,東,2,2,2020_6_24,1-5-6,8180,1-5-6,4480,1-5,1350,1-5,1200,2020_6_24_19_7R
181,6,3,4874,池田奈津美,75,25,6.88,3,0.13,19,7R,曇り,東,2,2,2020_6_24,1-5-6,8180,1-5-6,4480,1-5,1350,1-5,1200,2020_6_24_19_7R
182,1,2,4885,大山千広,68,65,6.81,1,0.13,19,8R,曇り,北東,3,3,2020_6_24,2-6-1,4170,1-2-6,660,2-6,830,2-6,650,2020_6_24_19_8R
183,2,6,4433,川野芽唯,61,60,6.86,6,0.13,19,8R,曇り,北東,3,3,2020_6_24,2-6-1,4170,1-2-6,660,2-6,830,2-6,650,2020_6_24_19_8R
184,3,1,4689,豊田結,44,50,6.88,2,0.15,19,8R,曇り,北東,3,3,2020_6_24,2-6-1,4170,1-2-6,660,2-6,830,2-6,650,2020_6_24_19_8R
185,4,4,4240,今井裕梨,15,62,6.80,4,0.13,19,8R,曇り,北東,3,3,2020_6_24,2-6-1,4170,1-2-6,660,2-6,830,2-6,650,2020_6_24_19_8R
186,5,3,3474,松瀬弘美,32,37,6.79,3,0.18,19,8R,曇り,北東,3,3,2020_6_24,2-6-1,4170,1-2-6,660,2-6,830,2-6,650,2020_6_24_19_8R
187,6,5,4900,中田夕貴,17,72,6.84,5,0.12,19,8R,曇り,北東,3,3,2020_6_24,2-6-1,4170,1-2-6,660,2-6,830,2-6,650,2020_6_24_19_8R
188,1,1,4117,廣中智紗衣,64,18,6.91,1,0.00,19,9R,曇り,北東,2,2,2020_6_24,1-2-3,3060,1-2-3,1100,1-2,1220,1-2,780,2020_6_24_19_9R
189,2,2,4923,末武里奈子,74,27,6.84,2,0.06,19,9R,曇り,北東,2,2,2020_6_24,1-2-3,3060,1-2-3,1100,1-2,1220,1-2,780,2020_6_24_19_9R
190,3,3,4901,出口舞有子,40,21,6.83,3,0.05,19,9R,曇り,北東,2,2,2020_6_24,1-2-3,3060,1-2-3,1100,1-2,1220,1-2,780,2020_6_24_19_9R
191,4,6,4123,細川裕子,13,54,6.85,6,0.11,19,9R,曇り,北東,2,2,2020_6_24,1-2-3,3060,1-2-3,1100,1-2,1220,1-2,780,2020_6_24_19_9R
192,5,5,4927,関野文,16,36,6.90,5,0.09,19,9R,曇り,北東,2,2,2020_6_24,1-2-3,3060,1-2-3,1100,1-2,1220,1-2,780,2020_6_24_19_9R
193,6,4,4854,大橋由珠,37,43,6.83,4,0.10,19,9R,曇り,北東,2,2,2020_6_24,1-2-3,3060,1-2-3,1100,1-2,1220,1-2,780,2020_6_24_19_9R
194,1,1,3611,岩崎芳美,23,66,6.84,1,0.13,19,10R,曇り,北東,4,4,2020_6_24,1-2-3,960,1-2-3,410,1-2,240,1-2,160,2020_6_24_19_10R
195,2,2,4450,平高奈菜,72,20,6.85,2,0.15,19,10R,曇り,北東,4,4,2020_6_24,1-2-3,960,1-2-3,410,1-2,240,1-2,160,2020_6_24_19_10R
196,3,3,4963,實森美祐,52,19,6.84,3,0.14,19,10R,曇り,北東,4,4,2020_6_24,1-2-3,960,1-2-3,410,1-2,240,1-2,160,2020_6_24_19_10R
197,4,6,4373,若狭奈美子,28,16,6.82,6,0.29,19,10R,曇り,北東,4,4,2020_6_24,1-2-3,960,1-2-3,410,1-2,240,1-2,160,2020_6_24_19_10R
198,5,4,3486,渋田治代,41,32,6.88,4,0.22,19,10R,曇り,北東,4,4,2020_6_24,1-2-3,960,1-2-3,410,1-2,240,1-2,160,2020_6_24_19_10R
199,6,5,4569,中澤宏奈,66,69,6.88,5,0.25,19,10R,曇り,北東,4,4,2020_6_24,1-2-3,960,1-2-3,410,1-2,240,1-2,160,2020_6_24_19_10R
200,1,1,4050,田口節子,24,70,6.90,1,0.20,19,11R,曇り,北東,4,4,2020_6_24,1-4-5,1720,1-4-5,1000,1-4,540,1-4,390,2020_6_24_19_11R
201,2,4,3334,角ひとみ,39,33,6.84,4,0.26,19,11R,曇り,北東,4,4,2020_6_24,1-4-5,1720,1-4-5,1000,1-4,540,1-4,390,2020_6_24_19_11R
202,3,5,4961,西橋奈未,65,56,6.87,5,0.21,19,11R,曇り,北東,4,4,2020_6_24,1-4-5,1720,1-4-5,1000,1-4,540,1-4,390,2020_6_24_19_11R
203,4,2,4349,犬童千秋,38,35,6.87,2,0.18,19,11R,曇り,北東,4,4,2020_6_24,1-4-5,1720,1-4-5,1000,1-4,540,1-4,390,2020_6_24_19_11R
204,5,3,3289,高橋淳美,51,44,6.94,3,0.38,19,11R,曇り,北東,4,4,2020_6_24,1-4-5,1720,1-4-5,1000,1-4,540,1-4,390,2020_6_24_19_11R
205,6,6,4286,平田さやか,71,48,6.89,6,0.17,19,11R,曇り,北東,4,4,2020_6_24,1-4-5,1720,1-4-5,1000,1-4,540,1-4,390,2020_6_24_19_11R
206,1,1,4885,大山千広,68,65,6.88,1,0.09,19,12R,曇り,北東,3,3,2020_6_24,1-5-3,4210,1-3-5,1480,1-5,1050,1-5,910,2020_6_24_19_12R
207,2,5,4546,浜田亜理沙,21,40,6.85,5,0.22,19,12R,曇り,北東,3,3,2020_6_24,1-5-3,4210,1-3-5,1480,1-5,1050,1-5,910,2020_6_24_19_12R
208,3,3,4304,藤崎小百合,33,24,6.92,3,0.14,19,12R,曇り,北東,3,3,2020_6_24,1-5-3,4210,1-3-5,1480,1-5,1050,1-5,910,2020_6_24_19_12R
209,4,6,4825,倉持莉々,49,23,6.84,6,0.17,19,12R,曇り,北東,3,3,2020_6_24,1-5-3,4210,1-3-5,1480,1-5,1050,1-5,910,2020_6_24_19_12R
210,5,4,4399,松本晶恵,22,42,6.83,4,0.16,19,12R,曇り,北東,3,3,2020_6_24,1-5-3,4210,1-3-5,1480,1-5,1050,1-5,910,2020_6_24_19_12R
211,6,2,4045,佐々木裕美,18,52,6.82,2,0.11,19,12R,曇り,北東,3,3,2020_6_24,1-5-3,4210,1-3-5,1480,1-5,1050,1-5,910,2020_6_24_19_12R
212,1,3,4477,篠崎仁志,18,16,6.82,3,0.19,17,1R,晴,南東,1,1,2020_6_24,3-1-4,11010,1-3-4,1210,3-1,3290,1-3,460,2020_6_24_17_1R
213,2,1,4504,前田将太,60,65,6.80,1,0.12,17,1R,晴,南東,1,1,2020_6_24,3-1-4,11010,1-3-4,1210,3-1,3290,1-3,460,2020_6_24_17_1R
214,3,4,4290,稲田浩二,11,52,6.78,4,0.18,17,1R,晴,南東,1,1,2020_6_24,3-1-4,11010,1-3-4,1210,3-1,3290,1-3,460,2020_6_24_17_1R
215,4,6,4391,松田祐季,49,50,6.80,6,0.19,17,1R,晴,南東,1,1,2020_6_24,3-1-4,11010,1-3-4,1210,3-1,3290,1-3,460,2020_6_24_17_1R
216,5,5,4500,山田康二,61,32,6.74,5,0.19,17,1R,晴,南東,1,1,2020_6_24,3-1-4,11010,1-3-4,1210,3-1,3290,1-3,460,2020_6_24_17_1R
217,6,2,3780,魚谷智之,25,46,6.76,2,0.19,17,1R,晴,南東,1,1,2020_6_24,3-1-4,11010,1-3-4,1210,3-1,3290,1-3,460,2020_6_24_17_1R
218,1,3,4095,福来剛,69,27,6.65,4,0.11,17,2R,晴,南西,3,3,2020_6_24,3-4-6,7070,3-4-6,1480,3-4,1970,3-4,1150,2020_6_24_17_2R
219,2,4,3783,瓜生正義,23,66,6.69,5,0.11,17,2R,晴,南西,3,3,2020_6_24,3-4-6,7070,3-4-6,1480,3-4,1970,3-4,1150,2020_6_24_17_2R
220,3,6,4044,湯川浩司,24,60,6.62,3,0.13,17,2R,晴,南西,3,3,2020_6_24,3-4-6,7070,3-4-6,1480,3-4,1970,3-4,1150,2020_6_24_17_2R
221,4,5,4502,遠藤エミ,64,72,6.67,6,0.13,17,2R,晴,南西,3,3,2020_6_24,3-4-6,7070,3-4-6,1480,3-4,1970,3-4,1150,2020_6_24_17_2R
222,5,1,3582,吉川昭男,36,22,6.68,1,0.17,17,2R,晴,南西,3,3,2020_6_24,3-4-6,7070,3-4-6,1480,3-4,1970,3-4,1150,2020_6_24_17_2R
223,6,2,3623,深川真二,66,14,6.68,2,0.29,17,2R,晴,南西,3,3,2020_6_24,3-4-6,7070,3-4-6,1480,3-4,1970,3-4,1150,2020_6_24_17_2R
224,1,1,4061,萩原秀人,63,29,6.64,1,0.16,17,3R,晴,南西,3,3,2020_6_24,1-2-3,650,1-2-3,270,1-2,310,1-2,180,2020_6_24_17_3R
225,2,2,3959,坪井康晴,31,45,6.56,2,0.19,17,3R,晴,南西,3,3,2020_6_24,1-2-3,650,1-2-3,270,1-2,310,1-2,180,2020_6_24_17_3R
226,3,3,3573,前本泰和,33,37,6.64,3,0.23,17,3R,晴,南西,3,3,2020_6_24,1-2-3,650,1-2-3,270,1-2,310,1-2,180,2020_6_24_17_3R
227,4,6,3984,坂口周,15,58,6.62,5,0.14,17,3R,晴,南西,3,3,2020_6_24,1-2-3,650,1-2-3,270,1-2,310,1-2,180,2020_6_24_17_3R
228,5,4,4686,丸野一樹,58,25,6.67,6,0.20,17,3R,晴,南西,3,3,2020_6_24,1-2-3,650,1-2-3,270,1-2,310,1-2,180,2020_6_24_17_3R
229,1,1,4262,馬場貴也,14,19,6.65,1,0.11,17,4R,晴,南西,2,2,2020_6_24,1-2-5,2130,1-2-5,1020,1-2,420,1-2,320,2020_6_24_17_4R
230,2,2,4397,西村拓也,54,23,6.65,2,0.11,17,4R,晴,南西,2,2,2020_6_24,1-2-5,2130,1-2-5,1020,1-2,420,1-2,320,2020_6_24_17_4R
231,3,5,3415,松井繁,42,44,6.69,5,0.17,17,4R,晴,南西,2,2,2020_6_24,1-2-5,2130,1-2-5,1020,1-2,420,1-2,320,2020_6_24_17_4R
232,4,4,4337,平本真之,12,31,6.67,4,0.14,17,4R,晴,南西,2,2,2020_6_24,1-2-5,2130,1-2-5,1020,1-2,420,1-2,320,2020_6_24_17_4R
233,5,3,3854,吉川元浩,71,21,6.68,3,0.06,17,4R,晴,南西,2,2,2020_6_24,1-2-5,2130,1-2-5,1020,1-2,420,1-2,320,2020_6_24_17_4R
234,6,6,4052,興津藍,27,53,6.61,6,0.18,17,4R,晴,南西,2,2,2020_6_24,1-2-5,2130,1-2-5,1020,1-2,420,1-2,320,2020_6_24_17_4R
235,1,4,4444,桐生順平,35,17,6.71,4,0.13,17,5R,晴,南東,2,2,2020_6_24,4-6-3,43160,3-4-6,4910,4-6,6580,4-6,3870,2020_6_24_17_5R
236,2,6,4371,西山貴浩,21,48,6.67,6,0.15,17,5R,晴,南東,2,2,2020_6_24,4-6-3,43160,3-4-6,4910,4-6,6580,4-6,3870,2020_6_24_17_5R
237,3,3,4266,長田頼宗,62,34,6.71,3,0.09,17,5R,晴,南東,2,2,2020_6_24,4-6-3,43160,3-4-6,4910,4-6,6580,4-6,3870,2020_6_24_17_5R
238,4,2,4504,前田将太,60,65,6.71,2,0.20,17,5R,晴,南東,2,2,2020_6_24,4-6-3,43160,3-4-6,4910,4-6,6580,4-6,3870,2020_6_24_17_5R
239,5,5,3942,寺田祥,16,11,6.72,5,0.11,17,5R,晴,南東,2,2,2020_6_24,4-6-3,43160,3-4-6,4910,4-6,6580,4-6,3870,2020_6_24_17_5R
240,6,1,4418,茅原悠紀,13,62,6.70,1,0.21,17,5R,晴,南東,2,2,2020_6_24,4-6-3,43160,3-4-6,4910,4-6,6580,4-6,3870,2020_6_24_17_5R
241,1,1,3946,赤岩善生,68,67,6.77,1,0.14,17,6R,晴,南,3,3,2020_6_24,1-4-5,5770,1-4-5,2330,1-4,470,1-4,290,2020_6_24_17_6R
242,2,4,3744,徳増秀樹,45,40,6.63,3,0.22,17,6R,晴,南,3,3,2020_6_24,1-4-5,5770,1-4-5,2330,1-4,470,1-4,290,2020_6_24_17_6R
243,3,5,3582,吉川昭男,36,22,6.80,2,0.21,17,6R,晴,南,3,3,2020_6_24,1-4-5,5770,1-4-5,2330,1-4,470,1-4,290,2020_6_24_17_6R
244,4,2,4391,松田祐季,49,50,6.78,4,0.17,17,6R,晴,南,3,3,2020_6_24,1-4-5,5770,1-4-5,2330,1-4,470,1-4,290,2020_6_24_17_6R
245,5,3,3388,今垣光太郎,37,33,6.72,5,0.18,17,6R,晴,南,3,3,2020_6_24,1-4-5,5770,1-4-5,2330,1-4,470,1-4,290,2020_6_24_17_6R
246,6,6,4238,毒島誠,19,57,6.75,6,0.17,17,6R,晴,南,3,3,2020_6_24,1-4-5,5770,1-4-5,2330,1-4,470,1-4,290,2020_6_24_17_6R
247,1,2,4028,田村隆信,47,59,6.59,2,0.11,17,7R,晴,南西,4,4,2020_6_24,2-3-4,5900,2-3-4,1390,2-3,1830,2-3,1350,2020_6_24_17_7R
248,2,3,3984,坂口周,15,58,6.69,3,0.12,17,7R,晴,南西,4,4,2020_6_24,2-3-4,5900,2-3-4,1390,2-3,1830,2-3,1350,2020_6_24_17_7R
249,3,4,3780,魚谷智之,25,46,6.66,4,0.20,17,7R,晴,南西,4,4,2020_6_24,2-3-4,5900,2-3-4,1390,2-3,1830,2-3,1350,2020_6_24_17_7R
250,4,1,4547,中田竜太,65,42,6.70,1,0.16,17,7R,晴,南西,4,4,2020_6_24,2-3-4,5900,2-3-4,1390,2-3,1830,2-3,1350,2020_6_24_17_7R
251,5,5,3557,太田和美,43,49,6.68,5,0.12,17,7R,晴,南西,4,4,2020_6_24,2-3-4,5900,2-3-4,1390,2-3,1830,2-3,1350,2020_6_24_17_7R
252,6,6,4659,木下翔太,26,41,6.74,6,0.15,17,7R,晴,南西,4,4,2020_6_24,2-3-4,5900,2-3-4,1390,2-3,1830,2-3,1350,2020_6_24_17_7R
253,1,2,3783,瓜生正義,23,66,6.65,2,0.09,17,8R,晴,南西,4,4,2020_6_24,2-1-6,3650,1-2-6,500,2-1,1230,1-2,280,2020_6_24_17_8R
254,2,1,4296,岡崎恭裕,17,70,6.61,1,0.10,17,8R,晴,南西,4,4,2020_6_24,2-1-6,3650,1-2-6,500,2-1,1230,1-2,280,2020_6_24_17_8R
255,3,6,3960,菊地孝平,51,36,6.58,4,0.08,17,8R,晴,南西,4,4,2020_6_24,2-1-6,3650,1-2-6,500,2-1,1230,1-2,280,2020_6_24_17_8R
256,4,4,3721,守田俊介,28,38,6.69,5,0.16,17,8R,晴,南西,4,4,2020_6_24,2-1-6,3650,1-2-6,500,2-1,1230,1-2,280,2020_6_24_17_8R
257,5,5,4074,柳沢一,46,56,6.72,6,0.19,17,8R,晴,南西,4,4,2020_6_24,2-1-6,3650,1-2-6,500,2-1,1230,1-2,280,2020_6_24_17_8R
258,6,3,4397,西村拓也,54,23,6.67,3,0.16,17,8R,晴,南西,4,4,2020_6_24,2-1-6,3650,1-2-6,500,2-1,1230,1-2,280,2020_6_24_17_8R
259,1,6,4503,上野真之介,72,13,6.65,6,0.16,17,9R,晴,南西,5,5,2020_6_24,6-1-5,20110,1-5-6,1560,6-1,4580,1-6,1090,2020_6_24_17_9R
260,2,1,3942,寺田祥,16,26,6.64,1,0.28,17,9R,晴,南西,5,5,2020_6_24,6-1-5,20110,1-5-6,1560,6-1,4580,1-6,1090,2020_6_24_17_9R
261,3,5,4344,新田雄史,34,69,6.69,5,0.25,17,9R,晴,南西,5,5,2020_6_24,6-1-5,20110,1-5-6,1560,6-1,4580,1-6,1090,2020_6_24_17_9R
262,4,2,4095,福来剛,69,27,6.66,2,0.25,17,9R,晴,南西,5,5,2020_6_24,6-1-5,20110,1-5-6,1560,6-1,4580,1-6,1090,2020_6_24_17_9R
263,5,4,4168,石野貴之,48,61,6.65,4,0.22,17,9R,晴,南西,5,5,2020_6_24,6-1-5,20110,1-5-6,1560,6-1,4580,1-6,1090,2020_6_24_17_9R
264,1,1,3415,松井繁,42,44,6.64,1,0.09,17,10R,晴,南西,5,5,2020_6_24,1-5-3,2560,1-3-5,600,1-5,950,1-5,920,2020_6_24_17_10R
265,2,5,3623,深川真二,66,14,6.72,2,0.16,17,10R,晴,南西,5,5,2020_6_24,1-5-3,2560,1-3-5,600,1-5,950,1-5,920,2020_6_24_17_10R
266,3,3,4238,毒島誠,19,57,6.71,4,0.26,17,10R,晴,南西,5,5,2020_6_24,1-5-3,2560,1-3-5,600,1-5,950,1-5,920,2020_6_24_17_10R
267,4,6,3941,池田浩二,22,71,6.64,6,0.17,17,10R,晴,南西,5,5,2020_6_24,1-5-3,2560,1-3-5,600,1-5,950,1-5,920,2020_6_24_17_10R
268,5,2,4497,桑原悠,53,24,6.62,3,0.20,17,10R,晴,南西,5,5,2020_6_24,1-5-3,2560,1-3-5,600,1-5,950,1-5,920,2020_6_24_17_10R
269,6,4,4688,永井彪也,30,51,6.65,5,0.19,17,10R,晴,南西,5,5,2020_6_24,1-5-3,2560,1-3-5,600,1-5,950,1-5,920,2020_6_24_17_10R
270,1,1,3854,吉川元浩,71,21,6.61,1,0.03,17,11R,晴,南西,4,4,2020_6_24,1-4-6,4190,1-4-6,1820,1-4,790,1-4,730,2020_6_24_17_11R
271,2,4,4831,羽野直也,20,68,6.71,4,0.09,17,11R,晴,南西,4,4,2020_6_24,1-4-6,4190,1-4-6,1820,1-4,790,1-4,730,2020_6_24_17_11R
272,3,6,4350,篠崎元志,44,12,6.61,6,0.12,17,11R,晴,南西,4,4,2020_6_24,1-4-6,4190,1-4-6,1820,1-4,790,1-4,730,2020_6_24_17_11R
273,4,3,4044,湯川浩司,24,60,6.62,3,0.09,17,11R,晴,南西,4,4,2020_6_24,1-4-6,4190,1-4-6,1820,1-4,790,1-4,730,2020_6_24_17_11R
274,5,5,3946,赤岩善生,68,67,6.68,5,0.07,17,11R,晴,南西,4,4,2020_6_24,1-4-6,4190,1-4-6,1820,1-4,790,1-4,730,2020_6_24_17_11R
275,6,2,3897,白井英治,38,47,6.61,2,0.09,17,11R,晴,南西,4,4,2020_6_24,1-4-6,4190,1-4-6,1820,1-4,790,1-4,730,2020_6_24_17_11R
276,1,1,4444,桐生順平,35,17,6.69,1,0.17,17,12R,晴,南西,3,3,2020_6_24,1-5-3,1530,1-3-5,550,1-5,350,1-5,270,2020_6_24_17_12R
277,2,5,4320,峰竜太,50,15,6.62,5,0.08,17,12R,晴,南西,3,3,2020_6_24,1-5-3,1530,1-3-5,550,1-5,350,1-5,270,2020_6_24_17_12R
278,3,3,4075,中野次郎,59,63,6.78,3,0.14,17,12R,晴,南西,3,3,2020_6_24,1-5-3,1530,1-3-5,550,1-5,350,1-5,270,2020_6_24_17_12R
279,4,2,3388,今垣光太郎,37,33,6.64,2,0.15,17,12R,晴,南西,3,3,2020_6_24,1-5-3,1530,1-3-5,550,1-5,350,1-5,270,2020_6_24_17_12R
280,5,6,4028,田村隆信,47,59,6.65,6,0.11,17,12R,晴,南西,3,3,2020_6_24,1-5-3,1530,1-3-5,550,1-5,350,1-5,270,2020_6_24_17_12R
281,6,4,4052,興津藍,27,53,6.72,4,0.11,17,12R,晴,南西,3,3,2020_6_24,1-5-3,1530,1-3-5,550,1-5,350,1-5,270,2020_6_24_17_12R
282,1,1,4069,山本修一,63,40,6.73,1,0.20,16,1R,晴,南東,3,3,2020_6_24,1-4-2,1880,1-2-4,850,1-4,290,1-4,330,2020_6_24_16_1R
283,2,4,4200,早川尚人,21,62,6.77,4,0.21,16,1R,晴,南東,3,3,2020_6_24,1-4-2,1880,1-2-4,850,1-4,290,1-4,330,2020_6_24_16_1R
284,3,2,4882,瀧川千依,47,57,6.60,2,0.27,16,1R,晴,南東,3,3,2020_6_24,1-4-2,1880,1-2-4,850,1-4,290,1-4,330,2020_6_24_16_1R
285,4,6,4065,金田幸子,53,64,6.75,6,0.21,16,1R,晴,南東,3,3,2020_6_24,1-4-2,1880,1-2-4,850,1-4,290,1-4,330,2020_6_24_16_1R
286,5,3,4343,村岡賢,69,63,6.70,3,0.24,16,1R,晴,南東,3,3,2020_6_24,1-4-2,1880,1-2-4,850,1-4,290,1-4,330,2020_6_24_16_1R
287,6,5,5067,山田真聖,22,61,6.76,5,0.26,16,1R,晴,南東,3,3,2020_6_24,1-4-2,1880,1-2-4,850,1-4,290,1-4,330,2020_6_24_16_1R
288,1,5,3372,加藤雅之,12,66,6.74,5,0.12,16,2R,晴,南東,4,3,2020_6_24,5-3-4,14330,3-4-5,2270,5-3,3280,3-5,1480,2020_6_24_16_2R
289,2,3,4749,山口貢輝,65,53,6.75,3,0.15,16,2R,晴,南東,4,3,2020_6_24,5-3-4,14330,3-4-5,2270,5-3,3280,3-5,1480,2020_6_24_16_2R
290,3,4,4841,高橋悠花,29,36,6.70,4,0.16,16,2R,晴,南東,4,3,2020_6_24,5-3-4,14330,3-4-5,2270,5-3,3280,3-5,1480,2020_6_24_16_2R
291,4,1,3561,池田真治,26,34,6.71,1,0.27,16,2R,晴,南東,4,3,2020_6_24,5-3-4,14330,3-4-5,2270,5-3,3280,3-5,1480,2020_6_24_16_2R
292,5,2,4300,加藤綾,62,45,6.67,2,0.30,16,2R,晴,南東,4,3,2020_6_24,5-3-4,14330,3-4-5,2270,5-3,3280,3-5,1480,2020_6_24_16_2R
293,6,6,5146,野田彩加,38,50,6.73,6,0.21,16,2R,晴,南東,4,3,2020_6_24,5-3-4,14330,3-4-5,2270,5-3,3280,3-5,1480,2020_6_24_16_2R
