,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3804,中渡修作,47,福岡,54,A2,5.57,36.19,5.20,32.11,39.58,35.64,2022_2_19_21_12R,21,12R
213,4,4405,南野利騰,36,福井,53,B1,4.74,23.85,4.00,16.67,44.36,29.67,2022_2_19_21_12R,21,12R
214,5,4006,小野勇作,43,佐賀,51,A2,5.72,36.04,5.31,34.69,34.10,31.35,2022_2_19_21_12R,21,12R
215,6,4148,枝尾賢,40,福岡,50,A1,7.04,50.00,7.18,62.75,29.48,25.97,2022_2_19_21_12R,21,12R
216,1,3372,加藤雅之,55,広島,52,B1,3.82,20.41,4.59,18.18,35.71,41.63,2022_2_19_16_1R,16,1R
217,2,4951,新田洋一,28,広島,54,B1,4.61,26.51,4.33,8.33,56.25,32.09,2022_2_19_16_1R,16,1R
218,3,3736,岡本猛,48,大阪,53,B2,4.49,24.30,6.13,40.63,26.09,32.47,2022_2_19_16_1R,16,1R
219,4,4180,上野秀和,38,福岡,56,B1,4.02,17.00,5.07,31.03,42.31,36.57,2022_2_19_16_1R,16,1R
220,5,4346,前田健太,36,福岡,56,B1,4.45,25.95,4.55,22.58,45.45,30.56,2022_2_19_16_1R,16,1R
221,6,4440,萩原知哉,35,東京,55,B1,4.63,20.54,5.63,37.50,68.75,32.84,2022_2_19_16_1R,16,1R
222,1,4425,大井清貴,36,山口,53,B1,4.90,28.57,4.82,28.57,30.43,37.11,2022_2_19_16_2R,16,2R
223,2,3998,冨成謙児,42,佐賀,51,B1,5.02,28.71,4.78,22.50,21.43,36.48,2022_2_19_16_2R,16,2R
224,3,4782,浜崎準也,34,岡山,51,B1,5.46,38.46,5.71,38.85,25.00,33.19,2022_2_19_16_2R,16,2R
225,4,4167,片岡秀樹,39,徳島,59,B1,4.72,23.62,4.39,20.34,47.83,34.06,2022_2_19_16_2R,16,2R
226,5,4852,川原祐明,27,香川,51,A2,6.12,42.86,6.14,44.19,27.78,30.37,2022_2_19_16_2R,16,2R
227,6,4789,古賀智之,32,福岡,51,B1,4.43,21.25,2.69,5.56,16.67,37.23,2022_2_19_16_2R,16,2R
228,1,3974,深山祐二,45,佐賀,53,B1,4.57,21.05,4.18,23.53,81.25,31.46,2022_2_19_16_3R,16,3R
229,2,3949,今出晋二,45,岡山,57,B1,4.47,15.45,4.33,19.26,30.43,35.34,2022_2_19_16_3R,16,3R
230,3,4592,小林孝弘,41,山口,52,A2,5.03,31.37,3.80,20.00,36.00,32.43,2022_2_19_16_3R,16,3R
231,4,3883,山根大樹,48,広島,57,B1,3.83,19.44,4.36,21.62,52.00,36.47,2022_2_19_16_3R,16,3R
232,5,3872,岡田憲行,45,大阪,53,A2,6.04,44.68,6.10,40.38,22.73,34.44,2022_2_19_16_3R,16,3R
233,6,5206,梅原祥平,24,岡山,51,B2,1.17,0.00,1.11,0.00,41.18,31.07,2022_2_19_16_3R,16,3R
234,1,3477,近藤稔也,51,徳島,54,B1,4.80,22.12,4.36,20.51,28.57,34.18,2022_2_19_16_4R,16,4R
235,2,4971,秦直也,30,岡山,55,B1,3.95,21.05,3.35,17.44,58.33,37.05,2022_2_19_16_4R,16,4R
236,3,4821,妻鳥晋也,30,香川,56,A2,5.42,35.92,6.94,44.44,55.56,35.95,2022_2_19_16_4R,16,4R
237,4,4451,松崎祐太,34,福岡,52,A1,6.68,50.00,7.05,55.00,25.00,36.02,2022_2_19_16_4R,16,4R
238,5,4411,沢田昭宏,35,大阪,56,A2,5.90,36.22,6.24,42.86,45.83,35.27,2022_2_19_16_4R,16,4R
239,6,5224,西岡顕心,20,香川,52,B2,2.21,0.00,0.00,0.00,5.00,37.30,2022_2_19_16_4R,16,4R
240,1,5092,篠原晟弥,21,福岡,51,B1,5.86,36.94,4.43,28.57,17.39,30.65,2022_2_19_16_5R,16,5R
241,2,4596,葛原大陽,38,徳島,50,A2,5.41,35.94,4.83,20.83,33.33,35.08,2022_2_19_16_5R,16,5R
242,3,4440,萩原知哉,35,東京,55,B1,4.63,20.54,5.63,37.50,68.75,32.84,2022_2_19_16_5R,16,5R
243,4,4468,大池佑来,35,東京,52,A1,6.94,53.61,6.06,35.29,33.33,37.97,2022_2_19_16_5R,16,5R
244,5,5187,小坂風太,21,福井,52,B1,2.34,3.57,0.00,0.00,20.83,35.00,2022_2_19_16_5R,16,5R
245,6,4155,長野壮志,41,福岡,56,A1,6.01,47.27,5.43,38.89,50.00,31.25,2022_2_19_16_5R,16,5R
246,1,4143,浦田晃嗣,40,佐賀,56,B1,4.61,29.25,4.94,29.17,33.33,35.43,2022_2_19_16_6R,16,6R
247,2,4331,三好勇人,38,香川,55,A2,4.80,26.25,5.86,40.91,29.17,43.28,2022_2_19_16_6R,16,6R
248,3,4674,池田剛規,34,福岡,52,B1,5.09,32.43,4.32,21.05,21.05,37.21,2022_2_19_16_6R,16,6R
249,4,4359,横川聖志,37,徳島,55,A2,5.36,33.61,4.66,26.79,13.04,32.21,2022_2_19_16_6R,16,6R
250,5,3998,冨成謙児,42,佐賀,51,B1,5.02,28.71,4.78,22.50,21.43,36.48,2022_2_19_16_6R,16,6R
251,6,5111,三村岳人,22,岡山,51,B1,3.75,16.22,2.90,8.33,36.84,43.90,2022_2_19_16_6R,16,6R
252,1,4167,片岡秀樹,39,徳島,59,B1,4.72,23.62,4.39,20.34,47.83,34.06,2022_2_19_16_7R,16,7R
253,2,4587,木田峰由,31,福井,51,A2,5.43,32.48,6.55,50.00,58.82,38.95,2022_2_19_16_7R,16,7R
254,3,3974,深山祐二,45,佐賀,53,B1,4.57,21.05,4.18,23.53,81.25,31.46,2022_2_19_16_7R,16,7R
255,4,4930,佐藤悠,26,福井,54,B1,5.19,35.14,4.34,22.86,9.09,41.44,2022_2_19_16_7R,16,7R
256,5,4366,前沢丈史,36,東京,55,A1,6.64,49.63,7.86,61.90,43.48,36.80,2022_2_19_16_7R,16,7R
257,6,4951,新田洋一,28,広島,54,B1,4.61,26.51,4.33,8.33,56.25,32.09,2022_2_19_16_7R,16,7R
258,1,4180,上野秀和,38,福岡,56,B1,4.02,17.00,5.07,31.03,42.31,36.57,2022_2_19_16_8R,16,8R
259,2,4425,大井清貴,36,山口,53,B1,4.90,28.57,4.82,28.57,30.43,37.11,2022_2_19_16_8R,16,8R
260,3,4411,沢田昭宏,35,大阪,56,A2,5.90,36.22,6.24,42.86,45.83,35.27,2022_2_19_16_8R,16,8R
261,4,3912,川原正明,48,福井,51,A1,5.86,39.05,6.19,44.19,41.67,33.46,2022_2_19_16_8R,16,8R
262,5,4370,山口達也,35,岡山,52,A2,6.52,43.82,6.84,53.79,29.17,32.07,2022_2_19_16_8R,16,8R
263,6,3883,山根大樹,48,広島,57,B1,3.83,19.44,4.36,21.62,52.00,36.47,2022_2_19_16_8R,16,8R
264,1,3736,岡本猛,48,大阪,53,B2,4.49,24.30,6.13,40.63,26.09,32.47,2022_2_19_16_9R,16,9R
265,2,4155,長野壮志,41,福岡,56,A1,6.01,47.27,5.43,38.89,50.00,31.25,2022_2_19_16_9R,16,9R
266,3,4852,川原祐明,27,香川,51,A2,6.12,42.86,6.14,44.19,27.78,30.37,2022_2_19_16_9R,16,9R
267,4,4821,妻鳥晋也,30,香川,56,A2,5.42,35.92,6.94,44.44,55.56,35.95,2022_2_19_16_9R,16,9R
268,5,5206,梅原祥平,24,岡山,51,B2,1.17,0.00,1.11,0.00,41.18,31.07,2022_2_19_16_9R,16,9R
269,6,3567,吉岡誠,51,山口,55,B1,4.70,23.21,3.83,20.69,31.82,32.81,2022_2_19_16_9R,16,9R
270,1,4359,横川聖志,37,徳島,55,A2,5.36,33.61,4.66,26.79,13.04,32.21,2022_2_19_16_10R,16,10R
271,2,3872,岡田憲行,45,大阪,53,A2,6.04,44.68,6.10,40.38,22.73,34.44,2022_2_19_16_10R,16,10R
272,3,4468,大池佑来,35,東京,52,A1,6.94,53.61,6.06,35.29,33.33,37.97,2022_2_19_16_10R,16,10R
273,4,4143,浦田晃嗣,40,佐賀,56,B1,4.61,29.25,4.94,29.17,33.33,35.43,2022_2_19_16_10R,16,10R
274,5,4592,小林孝弘,41,山口,52,A2,5.03,31.37,3.80,20.00,36.00,32.43,2022_2_19_16_10R,16,10R
275,6,4971,秦直也,30,岡山,55,B1,3.95,21.05,3.35,17.44,58.33,37.05,2022_2_19_16_10R,16,10R
276,1,4366,前沢丈史,36,東京,55,A1,6.64,49.63,7.86,61.90,43.48,36.80,2022_2_19_16_11R,16,11R
277,2,5092,篠原晟弥,21,福岡,51,B1,5.86,36.94,4.43,28.57,17.39,30.65,2022_2_19_16_11R,16,11R
278,3,3477,近藤稔也,51,徳島,54,B1,4.80,22.12,4.36,20.51,28.57,34.18,2022_2_19_16_11R,16,11R
279,4,4587,木田峰由,31,福井,51,A2,5.43,32.48,6.55,50.00,58.82,38.95,2022_2_19_16_11R,16,11R
280,5,4331,三好勇人,38,香川,55,A2,4.80,26.25,5.86,40.91,29.17,43.28,2022_2_19_16_11R,16,11R
281,6,3949,今出晋二,45,岡山,57,B1,4.47,15.45,4.33,19.26,30.43,35.34,2022_2_19_16_11R,16,11R
282,1,4370,山口達也,35,岡山,52,A2,6.52,43.82,6.84,53.79,29.17,32.07,2022_2_19_16_12R,16,12R
283,2,4451,松崎祐太,34,福岡,52,A1,6.68,50.00,7.05,55.00,25.00,36.02,2022_2_19_16_12R,16,12R
284,3,3912,川原正明,48,福井,51,A1,5.86,39.05,6.19,44.19,41.67,33.46,2022_2_19_16_12R,16,12R
285,4,5111,三村岳人,22,岡山,51,B1,3.75,16.22,2.90,8.33,36.84,43.90,2022_2_19_16_12R,16,12R
286,5,4930,佐藤悠,26,福井,54,B1,5.19,35.14,4.34,22.86,9.09,41.44,2022_2_19_16_12R,16,12R
287,6,4596,葛原大陽,38,徳島,50,A2,5.41,35.94,4.83,20.83,33.33,35.08,2022_2_19_16_12R,16,12R
288,1,5032,谷口知優,24,香川,52,B1,3.75,16.44,3.14,12.50,25.58,25.78,2022_2_19_15_1R,15,1R
289,2,5100,栗原一馬,25,群馬,55,B1,2.64,6.67,0.00,0.00,33.93,26.72,2022_2_19_15_1R,15,1R
290,3,4863,三浦裕貴,33,東京,53,B1,3.71,10.61,4.23,22.73,35.42,24.35,2022_2_19_15_1R,15,1R
291,4,4404,岸蔭亮,36,兵庫,51,B1,4.92,28.57,4.32,21.05,36.96,36.36,2022_2_19_15_1R,15,1R
292,5,5181,森智哉,24,岡山,51,B2,2.11,1.98,3.13,12.50,38.00,47.62,2022_2_19_15_1R,15,1R
293,6,4970,井町泰,30,山口,49,B2,2.95,12.20,2.00,0.00,28.89,36.89,2022_2_19_15_1R,15,1R
294,1,4982,中村将隆,25,兵庫,57,B2,4.04,14.29,2.83,16.67,26.00,35.43,2022_2_19_15_2R,15,2R
295,2,3542,清水紀克,53,愛知,55,B1,3.98,20.21,4.00,16.67,34.62,37.40,2022_2_19_15_2R,15,2R
296,3,3710,吉永泰弘,47,香川,54,B1,4.92,28.57,4.35,21.74,36.00,37.80,2022_2_19_15_2R,15,2R
297,4,4417,服部剛,35,静岡,53,B1,5.09,27.55,6.38,37.50,28.30,45.83,2022_2_19_15_2R,15,2R
298,5,3878,胡本悟志,44,山口,52,B1,4.67,22.11,4.73,30.00,10.87,35.20,2022_2_19_15_2R,15,2R
299,6,3683,小羽正作,48,福岡,51,A2,5.44,35.48,6.36,38.46,45.65,29.37,2022_2_19_15_2R,15,2R
300,1,4837,酒井陽祐,32,愛知,51,B1,3.55,16.92,3.36,7.14,31.37,34.40,2022_2_19_15_3R,15,3R
301,2,3890,小宮淳史,46,岡山,57,B1,5.29,32.18,5.42,34.21,43.14,31.25,2022_2_19_15_3R,15,3R
302,3,3747,國崎良春,46,福岡,52,B1,5.50,38.26,6.05,51.35,31.25,30.40,2022_2_19_15_3R,15,3R
303,4,4153,佐々木巌,41,山口,57,B2,4.06,18.52,3.14,14.29,20.51,35.88,2022_2_19_15_3R,15,3R
304,5,3832,下田哲也,47,香川,56,B1,5.18,27.10,5.16,28.46,44.44,36.51,2022_2_19_15_3R,15,3R
305,6,4547,中田竜太,33,埼玉,51,A1,6.46,50.44,0.00,0.00,15.91,23.62,2022_2_19_15_3R,15,3R
306,1,3775,泉啓文,47,岡山,60,B1,4.33,25.53,4.90,30.00,22.45,27.73,2022_2_19_15_4R,15,4R
307,2,4934,佐々木翔,25,大阪,55,B1,3.67,16.33,5.56,40.74,31.25,42.11,2022_2_19_15_4R,15,4R
308,3,3681,山谷央,48,東京,51,A2,6.87,53.28,7.00,60.00,29.55,29.27,2022_2_19_15_4R,15,4R
309,4,4091,荒田泰明,41,埼玉,54,B1,4.79,30.30,4.67,16.67,23.53,44.54,2022_2_19_15_4R,15,4R
310,5,3944,山口裕二,43,長崎,53,A1,6.61,44.12,6.67,52.38,21.43,20.31,2022_2_19_15_4R,15,4R
311,6,3796,長野道臣,48,静岡,54,B1,5.17,30.85,5.47,36.84,31.11,29.60,2022_2_19_15_4R,15,4R
312,1,3889,須藤隆雄,46,群馬,54,B1,4.36,23.58,5.17,41.67,36.17,31.20,2022_2_19_15_5R,15,5R
313,2,4560,庄司樹良,31,東京,56,B1,5.07,27.71,5.38,31.25,44.90,26.92,2022_2_19_15_5R,15,5R
314,3,4436,渋谷明憲,35,大阪,51,B1,5.82,40.50,5.27,34.69,13.33,40.16,2022_2_19_15_5R,15,5R
315,4,5107,松本真広,23,福岡,50,B1,2.73,7.14,3.30,5.00,41.30,36.72,2022_2_19_15_5R,15,5R
316,5,4467,渡邉俊介,35,愛知,51,A2,5.65,40.18,6.86,57.14,40.82,38.60,2022_2_19_15_5R,15,5R
317,6,4174,赤坂俊輔,39,長崎,51,A1,7.34,57.24,6.79,51.06,29.82,33.85,2022_2_19_15_5R,15,5R
318,1,3853,岩崎正哉,49,福岡,56,A2,5.85,43.10,5.57,38.10,32.00,29.46,2022_2_19_15_6R,15,6R
319,2,3594,塚原武之,53,埼玉,54,B1,4.00,16.67,0.00,0.00,53.19,43.94,2022_2_19_15_6R,15,6R
320,3,4376,藤田靖弘,37,静岡,52,A2,5.93,43.70,0.00,0.00,22.92,34.92,2022_2_19_15_6R,15,6R
321,4,4096,石橋道友,40,長崎,53,A1,7.14,55.93,6.71,47.62,33.33,37.21,2022_2_19_15_6R,15,6R
322,5,5032,谷口知優,24,香川,52,B1,3.75,16.44,3.14,12.50,25.58,25.78,2022_2_19_15_6R,15,6R
323,6,4078,渡辺史之,43,群馬,51,B1,3.88,18.81,3.29,14.29,40.00,30.71,2022_2_19_15_6R,15,6R
324,1,4580,長谷川雅,32,岡山,52,B1,4.64,33.33,5.92,34.62,27.45,36.44,2022_2_19_15_7R,15,7R
325,2,4030,森高一真,43,香川,49,A1,6.92,47.33,7.60,58.90,29.63,46.51,2022_2_19_15_7R,15,7R
326,3,4345,西舘健,36,東京,55,B1,3.74,21.31,0.00,0.00,26.00,37.21,2022_2_19_15_7R,15,7R
327,4,3683,小羽正作,48,福岡,51,A2,5.44,35.48,6.36,38.46,45.65,29.37,2022_2_19_15_7R,15,7R
328,5,3918,深井利寿,47,滋賀,52,A2,5.77,43.10,5.78,40.00,11.54,37.61,2022_2_19_15_7R,15,7R
329,6,4449,中嶋達也,34,兵庫,55,B1,4.28,23.26,4.48,26.09,34.78,22.88,2022_2_19_15_7R,15,7R
330,1,4402,乙藤智史,37,福岡,53,A1,6.52,47.50,6.57,42.86,40.38,26.98,2022_2_19_15_8R,15,8R
331,2,4610,佐藤大佑,31,東京,52,A2,6.43,50.68,5.32,42.11,34.62,30.25,2022_2_19_15_8R,15,8R
332,3,3542,清水紀克,53,愛知,55,B1,3.98,20.21,4.00,16.67,34.62,37.40,2022_2_19_15_8R,15,8R
333,4,4315,山崎昂介,37,長崎,53,A2,5.10,32.08,4.68,19.35,22.92,40.16,2022_2_19_15_8R,15,8R
334,5,4153,佐々木巌,41,山口,57,B2,4.06,18.52,3.14,14.29,20.51,35.88,2022_2_19_15_8R,15,8R
335,6,5181,森智哉,24,岡山,51,B2,2.11,1.98,3.13,12.50,38.00,47.62,2022_2_19_15_8R,15,8R
336,1,4436,渋谷明憲,35,大阪,51,B1,5.82,40.50,5.27,34.69,13.33,40.16,2022_2_19_15_9R,15,9R
337,2,4335,若林将,38,東京,54,A1,6.67,49.60,0.00,0.00,51.06,36.15,2022_2_19_15_9R,15,9R
338,3,4828,松山将吾,27,滋賀,52,A2,5.86,37.40,5.98,36.96,52.27,34.62,2022_2_19_15_9R,15,9R
339,4,3747,國崎良春,46,福岡,52,B1,5.50,38.26,6.05,51.35,31.25,30.40,2022_2_19_15_9R,15,9R
340,5,5100,栗原一馬,25,群馬,55,B1,2.64,6.67,0.00,0.00,33.93,33.58,2022_2_19_15_9R,15,9R
341,6,4091,荒田泰明,41,埼玉,54,B1,4.79,30.30,4.67,16.67,23.53,44.54,2022_2_19_15_9R,15,9R
342,1,3681,山谷央,48,東京,51,A2,6.87,53.28,7.00,60.00,29.55,29.27,2022_2_19_15_10R,15,10R
343,2,3878,胡本悟志,44,山口,52,B1,4.67,22.11,4.73,30.00,10.87,35.20,2022_2_19_15_10R,15,10R
344,3,4467,渡邉俊介,35,愛知,51,A2,5.65,40.18,6.86,57.14,40.82,38.60,2022_2_19_15_10R,15,10R
345,4,3890,小宮淳史,46,岡山,57,B1,5.29,32.18,5.42,34.21,43.14,31.25,2022_2_19_15_10R,15,10R
346,5,4376,藤田靖弘,37,静岡,52,A2,5.93,43.70,0.00,0.00,22.92,34.92,2022_2_19_15_10R,15,10R
347,6,4404,岸蔭亮,36,兵庫,51,B1,4.92,28.57,4.32,21.05,36.96,36.36,2022_2_19_15_10R,15,10R
348,1,3944,山口裕二,43,長崎,53,A1,6.61,44.12,6.67,52.38,21.43,20.31,2022_2_19_15_11R,15,11R
349,2,3918,深井利寿,47,滋賀,52,A2,5.77,43.10,5.78,40.00,11.54,37.61,2022_2_19_15_11R,15,11R
350,3,3832,下田哲也,47,香川,56,B1,5.18,27.10,5.16,28.46,44.44,36.51,2022_2_19_15_11R,15,11R
351,4,3853,岩崎正哉,49,福岡,56,A2,5.85,43.10,5.57,38.10,32.00,29.46,2022_2_19_15_11R,15,11R
352,5,4417,服部剛,35,静岡,53,B1,5.09,27.55,6.38,37.50,28.30,45.83,2022_2_19_15_11R,15,11R
353,6,4863,三浦裕貴,33,東京,53,B1,3.71,10.61,4.23,22.73,35.42,24.35,2022_2_19_15_11R,15,11R
354,1,4030,森高一真,43,香川,49,A1,6.92,47.33,7.60,58.90,29.63,46.51,2022_2_19_15_12R,15,12R
355,2,4096,石橋道友,40,長崎,53,A1,7.14,55.93,6.71,47.62,33.33,37.21,2022_2_19_15_12R,15,12R
356,3,4547,中田竜太,33,埼玉,51,A1,6.46,50.44,0.00,0.00,15.91,23.62,2022_2_19_15_12R,15,12R
357,4,4174,赤坂俊輔,39,長崎,51,A1,7.34,57.24,6.79,51.06,29.82,33.85,2022_2_19_15_12R,15,12R
358,5,4402,乙藤智史,37,福岡,53,A1,6.52,47.50,6.57,42.86,40.38,26.98,2022_2_19_15_12R,15,12R
359,6,4335,若林将,38,東京,54,A1,6.67,49.60,0.00,0.00,51.06,36.15,2022_2_19_15_12R,15,12R
360,1,3838,伊藤啓三,46,埼玉,53,A2,5.68,36.52,6.69,50.00,33.87,23.18,2022_2_19_14_1R,14,1R
361,2,4429,豊田泰洋,36,広島,58,B1,4.12,24.69,3.84,19.35,29.31,32.60,2022_2_19_14_1R,14,1R
362,3,5025,粟田祥,26,徳島,59,B2,3.32,15.38,2.07,3.92,33.88,36.18,2022_2_19_14_1R,14,1R
363,4,5004,河野主樹,25,大阪,51,B1,4.63,24.69,3.61,22.22,34.57,33.52,2022_2_19_14_1R,14,1R
364,5,4555,富永大一,32,福岡,55,B1,5.05,31.18,4.32,20.00,35.86,26.85,2022_2_19_14_1R,14,1R
365,6,5208,屋良龍紀,24,長崎,53,B2,1.48,0.00,0.00,0.00,39.78,33.16,2022_2_19_14_1R,14,1R
366,1,3877,松浦博人,44,東京,57,B1,4.56,23.53,0.00,0.00,40.76,26.32,2022_2_19_14_2R,14,2R
367,2,5018,竹下大樹,23,福岡,54,B1,4.54,20.65,0.00,0.00,32.07,35.08,2022_2_19_14_2R,14,2R
368,3,3684,清水攻二,48,山口,53,A2,5.57,32.35,5.55,32.65,38.12,37.57,2022_2_19_14_2R,14,2R
369,4,4095,福来剛,40,東京,52,A1,7.63,60.45,0.00,0.00,32.46,36.17,2022_2_19_14_2R,14,2R
370,5,4538,笠置博之,31,大阪,53,B1,4.73,30.10,3.57,14.29,38.98,33.33,2022_2_19_14_2R,14,2R
371,6,3726,桂林寛,50,福岡,55,B1,4.10,16.85,5.47,39.22,34.38,31.50,2022_2_19_14_2R,14,2R
372,1,4230,濱崎直矢,38,埼玉,52,A1,6.31,47.01,5.59,25.93,44.89,34.38,2022_2_19_14_3R,14,3R
373,2,5167,小川竜太,21,埼玉,54,B1,2.81,2.74,0.00,0.00,44.32,40.20,2022_2_19_14_3R,14,3R
374,3,3107,平岡重典,58,大阪,51,B1,4.85,29.63,5.46,30.77,31.82,35.05,2022_2_19_14_3R,14,3R
375,4,4274,長畑友輔,39,東京,51,B1,5.18,31.00,5.00,30.00,32.00,29.87,2022_2_19_14_3R,14,3R
376,5,4104,木下陽介,42,東京,56,B1,5.13,36.27,0.00,0.00,42.05,34.04,2022_2_19_14_3R,14,3R
377,6,4471,新田泰章,34,広島,52,A2,5.88,40.88,6.59,51.28,39.00,32.81,2022_2_19_14_3R,14,3R
378,1,3679,飯島昌弘,48,埼玉,53,A1,6.93,50.36,0.00,0.00,32.61,39.20,2022_2_19_14_4R,14,4R
379,2,4112,大久保信,41,佐賀,52,A2,5.52,37.86,6.15,43.64,34.44,23.53,2022_2_19_14_4R,14,4R
380,3,3748,小黒竜吾,46,埼玉,58,B1,3.88,17.07,3.92,7.69,37.43,34.07,2022_2_19_14_4R,14,4R
381,4,4564,山本景士,34,広島,53,A2,5.72,35.11,5.42,29.03,34.78,37.17,2022_2_19_14_4R,14,4R
382,5,4749,山口貢輝,35,福岡,57,B2,3.96,24.00,4.28,22.22,39.23,25.88,2022_2_19_14_4R,14,4R
383,6,3753,河上哲也,50,香川,55,B1,4.40,25.00,4.26,21.25,32.40,31.91,2022_2_19_14_4R,14,4R
384,1,3553,平池仁志,50,香川,54,B1,5.13,31.07,4.24,18.92,33.16,26.85,2022_2_19_14_5R,14,5R
385,2,4144,石塚久也,40,埼玉,54,A1,6.75,54.17,6.53,42.11,41.09,32.51,2022_2_19_14_5R,14,5R
386,3,4511,中岡健人,32,香川,57,B1,4.67,23.00,4.95,30.95,39.77,43.01,2022_2_19_14_5R,14,5R
387,4,4508,野間大樹,33,大阪,51,B1,4.54,23.53,4.19,23.08,26.54,32.99,2022_2_19_14_5R,14,5R
388,5,4523,中村辰也,33,長崎,53,A2,5.88,39.29,6.44,48.89,34.46,33.91,2022_2_19_14_5R,14,5R
389,6,4251,川崎誠志,39,山口,52,B1,5.02,30.77,5.06,33.33,36.51,34.18,2022_2_19_14_5R,14,5R
390,1,3709,田中浩之,47,山口,53,B1,4.01,22.11,4.08,15.00,28.11,36.79,2022_2_19_14_6R,14,6R
391,2,4555,富永大一,32,福岡,55,B1,5.05,31.18,4.32,20.00,35.86,26.85,2022_2_19_14_6R,14,6R
392,3,4864,小川日紀,32,福岡,53,B1,4.88,27.27,4.90,30.00,32.50,21.57,2022_2_19_14_6R,14,6R
393,4,4497,桑原悠,34,長崎,50,A1,6.61,47.50,6.43,48.57,35.64,32.81,2022_2_19_14_6R,14,6R
394,5,4644,山田亮太,42,東京,52,A2,5.84,34.09,5.21,33.33,32.47,31.75,2022_2_19_14_6R,14,6R
395,6,4184,渡邊雄一,35,大阪,50,A2,6.57,51.16,6.89,50.82,26.01,33.86,2022_2_19_14_6R,14,6R
396,1,5025,粟田祥,26,徳島,59,B2,3.32,15.38,2.07,3.92,33.88,36.18,2022_2_19_14_7R,14,7R
397,2,4695,尾崎雄二,36,長崎,53,B1,4.00,12.64,5.13,31.25,39.33,47.09,2022_2_19_14_7R,14,7R
398,3,3726,桂林寛,50,福岡,55,B1,4.10,16.85,5.47,39.22,34.38,31.50,2022_2_19_14_7R,14,7R
399,4,4531,武富智亮,33,佐賀,53,A2,5.95,42.11,7.00,60.00,31.87,37.82,2022_2_19_14_7R,14,7R
400,5,4503,上野真之,33,佐賀,53,A1,7.28,50.91,6.52,41.94,32.66,24.16,2022_2_19_14_7R,14,7R
401,6,3107,平岡重典,58,大阪,51,B1,4.85,29.63,5.46,30.77,31.82,35.05,2022_2_19_14_7R,14,7R
402,1,3748,小黒竜吾,46,埼玉,58,B1,3.88,17.07,3.92,7.69,37.43,34.07,2022_2_19_14_8R,14,8R
403,2,4116,川田正人,41,徳島,52,A2,6.02,41.24,6.01,40.00,32.65,24.38,2022_2_19_14_8R,14,8R
404,3,3877,松浦博人,44,東京,57,B1,4.56,23.53,0.00,0.00,40.76,26.32,2022_2_19_14_8R,14,8R
405,4,4471,新田泰章,34,広島,52,A2,5.88,40.88,6.59,51.28,39.00,32.81,2022_2_19_14_8R,14,8R
406,5,5208,屋良龍紀,24,長崎,53,B2,1.48,0.00,0.00,0.00,39.78,33.16,2022_2_19_14_8R,14,8R
407,6,4691,水原慎,38,徳島,51,B1,4.50,17.86,4.94,26.79,34.55,34.90,2022_2_19_14_8R,14,8R
408,1,4508,野間大樹,33,大阪,51,B1,4.54,23.53,4.19,23.08,26.54,32.99,2022_2_19_14_9R,14,9R
409,2,4749,山口貢輝,35,福岡,57,B2,3.96,24.00,4.28,22.22,39.23,25.88,2022_2_19_14_9R,14,9R
410,3,5102,原田雄次,24,福岡,52,B1,4.11,21.95,1.60,0.00,41.03,41.54,2022_2_19_14_9R,14,9R
411,4,5167,小川竜太,21,埼玉,54,B1,2.81,2.74,0.00,0.00,44.32,40.20,2022_2_19_14_9R,14,9R
412,5,3838,伊藤啓三,46,埼玉,53,A2,5.68,36.52,6.69,50.00,33.87,23.18,2022_2_19_14_9R,14,9R
413,6,4095,福来剛,40,東京,52,A1,7.63,60.45,0.00,0.00,32.46,36.17,2022_2_19_14_9R,14,9R
414,1,4274,長畑友輔,39,東京,51,B1,5.18,31.00,5.00,30.00,32.00,29.87,2022_2_19_14_10R,14,10R
415,2,4675,井手良太,34,大阪,52,A2,5.44,39.06,5.25,33.33,31.32,26.54,2022_2_19_14_10R,14,10R
416,3,4644,山田亮太,42,東京,52,A2,5.84,34.09,5.21,33.33,32.47,31.75,2022_2_19_14_10R,14,10R
417,4,3679,飯島昌弘,48,埼玉,53,A1,6.93,50.36,0.00,0.00,32.61,39.20,2022_2_19_14_10R,14,10R
418,5,5004,河野主樹,25,大阪,51,B1,4.63,24.69,3.61,22.22,34.57,33.52,2022_2_19_14_10R,14,10R
419,6,4511,中岡健人,32,香川,57,B1,4.67,23.00,4.95,30.95,39.77,43.01,2022_2_19_14_10R,14,10R
420,1,3684,清水攻二,48,山口,53,A2,5.57,32.35,5.55,32.65,38.12,37.57,2022_2_19_14_11R,14,11R
421,2,4184,渡邊雄一,35,大阪,50,A2,6.57,51.16,6.89,50.82,26.01,33.86,2022_2_19_14_11R,14,11R
422,3,4503,上野真之,33,佐賀,53,A1,7.28,50.91,6.52,41.94,32.66,24.16,2022_2_19_14_11R,14,11R
423,4,4104,木下陽介,42,東京,56,B1,5.13,36.27,0.00,0.00,42.05,34.04,2022_2_19_14_11R,14,11R
424,5,4564,山本景士,34,広島,53,A2,5.72,35.11,5.42,29.03,34.78,37.17,2022_2_19_14_11R,14,11R
