,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
145,4,6,5067,山田真聖,10,60,6.90,6,0.38,21,1R,雨,北西,5,5,2019_9_23,1-2-3,600,1-2-3,270,1-2,240,1-2,290,2019_9_23_21_1R
146,5,5,3382,岩谷真,49,58,6.88,5,0.23,21,1R,雨,北西,5,5,2019_9_23,1-2-3,600,1-2-3,270,1-2,240,1-2,290,2019_9_23_21_1R
147,6,4,4822,百武翔,40,59,6.91,4,0.39,21,1R,雨,北西,5,5,2019_9_23,1-2-3,600,1-2-3,270,1-2,240,1-2,290,2019_9_23_21_1R
148,1,1,4522,古澤光紀,60,49,6.82,1,0.28,21,2R,雨,北,3,3,2019_9_23,1-4-3,860,1-3-4,290,1-4,370,1-4,430,2019_9_23_21_2R
149,2,4,3282,池本輝明 ,6,61,6.89,4,0.31,21,2R,雨,北,3,3,2019_9_23,1-4-3,860,1-3-4,290,1-4,370,1-4,430,2019_9_23_21_2R
150,3,3,4407,鹿島敏弘,36,64,6.85,3,0.32,21,2R,雨,北,3,3,2019_9_23,1-4-3,860,1-3-4,290,1-4,370,1-4,430,2019_9_23_21_2R
151,4,6,3860,松本浩貴,19,21,6.92,6,0.28,21,2R,雨,北,3,3,2019_9_23,1-4-3,860,1-3-4,290,1-4,370,1-4,430,2019_9_23_21_2R
152,5,5,3224,栗山繁洋,46,51,6.88,5,0.27,21,2R,雨,北,3,3,2019_9_23,1-4-3,860,1-3-4,290,1-4,370,1-4,430,2019_9_23_21_2R
153,6,2,4755,山田貴愛,43,55,6.80,2,0.91,21,2R,雨,北,3,3,2019_9_23,1-4-3,860,1-3-4,290,1-4,370,1-4,430,2019_9_23_21_2R
154,1,1,3385,渡邉睦広 ,5,53,6.77,1,0.07,21,3R,雨,北,2,2,2019_9_23,1-6-3,25280,1-3-6,1380,1-6,11730,1-6,7970,2019_9_23_21_3R
155,2,6,4037,別府正幸,28,65,6.75,6,0.13,21,3R,雨,北,2,2,2019_9_23,1-6-3,25280,1-3-6,1380,1-6,11730,1-6,7970,2019_9_23_21_3R
156,3,3,3960,菊地孝平,29,54,6.76,3,0.06,21,3R,雨,北,2,2,2019_9_23,1-6-3,25280,1-3-6,1380,1-6,11730,1-6,7970,2019_9_23_21_3R
157,4,2,4353,下出秀明,34,33,6.89,2,0.17,21,3R,雨,北,2,2,2019_9_23,1-6-3,25280,1-3-6,1380,1-6,11730,1-6,7970,2019_9_23_21_3R
158,5,4,3283,窪田好弘,56,11,6.78,4,0.11,21,3R,雨,北,2,2,2019_9_23,1-6-3,25280,1-3-6,1380,1-6,11730,1-6,7970,2019_9_23_21_3R
159,6,5,4318,桑原将光,58,46,6.86,5,0.14,21,3R,雨,北,2,2,2019_9_23,1-6-3,25280,1-3-6,1380,1-6,11730,1-6,7970,2019_9_23_21_3R
160,1,1,3783,瓜生正義,44,37,6.78,1,0.18,21,4R,雨,北,2,2,2019_9_23,1-2-5,2050,1-2-5,1090,1-2,230,1-2,160,2019_9_23_21_4R
161,2,2,4215,吉島祥之,37,38,6.80,2,0.16,21,4R,雨,北,2,2,2019_9_23,1-2-5,2050,1-2-5,1090,1-2,230,1-2,160,2019_9_23_21_4R
162,3,5,4958,溝口海義也,47,12,6.83,5,0.17,21,4R,雨,北,2,2,2019_9_23,1-2-5,2050,1-2-5,1090,1-2,230,1-2,160,2019_9_23_21_4R
163,4,4,3931,黒崎竜也,59,34,6.73,4,0.14,21,4R,雨,北,2,2,2019_9_23,1-2-5,2050,1-2-5,1090,1-2,230,1-2,160,2019_9_23_21_4R
164,5,6,5055,眞鳥章太 ,1,25,6.84,6,0.25,21,4R,雨,北,2,2,2019_9_23,1-2-5,2050,1-2-5,1090,1-2,230,1-2,160,2019_9_23_21_4R
165,6,3,3925,大田誠,14,68,6.80,3,0.23,21,4R,雨,北,2,2,2019_9_23,1-2-5,2050,1-2-5,1090,1-2,230,1-2,160,2019_9_23_21_4R
166,1,5,4260,中越博紀,35,23,6.81,5,0.14,21,5R,雨,北,3,3,2019_9_23,5-6-1,18060,1-5-6,1330,5-6,7230,5-6,3350,2019_9_23_21_5R
167,2,6,3712,淺香文武,25,28,6.87,6,0.16,21,5R,雨,北,3,3,2019_9_23,5-6-1,18060,1-5-6,1330,5-6,7230,5-6,3350,2019_9_23_21_5R
168,3,1,3907,村越篤,41,14,6.76,1,0.29,21,5R,雨,北,3,3,2019_9_23,5-6-1,18060,1-5-6,1330,5-6,7230,5-6,3350,2019_9_23_21_5R
169,4,2,4205,山口剛,50,47,6.83,2,0.21,21,5R,雨,北,3,3,2019_9_23,5-6-1,18060,1-5-6,1330,5-6,7230,5-6,3350,2019_9_23_21_5R
170,5,4,4706,三浦洋次朗,57,15,6.92,4,0.21,21,5R,雨,北,3,3,2019_9_23,5-6-1,18060,1-5-6,1330,5-6,7230,5-6,3350,2019_9_23_21_5R
171,6,3,4822,百武翔,40,59,6.89,3,0.31,21,5R,雨,北,3,3,2019_9_23,5-6-1,18060,1-5-6,1330,5-6,7230,5-6,3350,2019_9_23_21_5R
172,1,1,4114,深澤達徳,12,56,6.74,1,0.20,21,6R,雨,北,3,3,2019_9_23,1-2-6,2140,1-2-6,850,1-2,340,1-2,150,2019_9_23_21_6R
173,2,2,4063,市橋卓士,30,32,6.74,2,0.20,21,6R,雨,北,3,3,2019_9_23,1-2-6,2140,1-2-6,850,1-2,340,1-2,150,2019_9_23_21_6R
174,3,6,3282,池本輝明 ,6,61,6.81,6,0.29,21,6R,雨,北,3,3,2019_9_23,1-2-6,2140,1-2-6,850,1-2,340,1-2,150,2019_9_23_21_6R
175,4,4,3731,高濱芳久 ,4,31,6.79,4,0.19,21,6R,雨,北,3,3,2019_9_23,1-2-6,2140,1-2-6,850,1-2,340,1-2,150,2019_9_23_21_6R
176,5,3,3310,金澤一洋,16,69,6.83,3,0.23,21,6R,雨,北,3,3,2019_9_23,1-2-6,2140,1-2-6,850,1-2,340,1-2,150,2019_9_23_21_6R
177,6,5,3441,土屋太朗 ,2,26,6.81,5,0.27,21,6R,雨,北,3,3,2019_9_23,1-2-6,2140,1-2-6,850,1-2,340,1-2,150,2019_9_23_21_6R
178,1,2,4005,瀬川公則,42,45,6.80,2,0.10,21,7R,曇り,北,3,3,2019_9_23,2-3-6,19600,2-3-6,2610,2-3,3520,2-3,2500,2019_9_23_21_7R
179,2,3,3224,栗山繁洋,46,51,6.84,3,0.09,21,7R,曇り,北,3,3,2019_9_23,2-3-6,19600,2-3-6,2610,2-3,3520,2-3,2500,2019_9_23_21_7R
180,3,6,4892,柴田直哉 ,3,48,6.76,6,0.27,21,7R,曇り,北,3,3,2019_9_23,2-3-6,19600,2-3-6,2610,2-3,3520,2-3,2500,2019_9_23_21_7R
181,4,1,3382,岩谷真,49,58,6.77,1,0.29,21,7R,曇り,北,3,3,2019_9_23,2-3-6,19600,2-3-6,2610,2-3,3520,2-3,2500,2019_9_23_21_7R
182,5,4,4113,木村浩士,38,44,6.85,4,0.22,21,7R,曇り,北,3,3,2019_9_23,2-3-6,19600,2-3-6,2610,2-3,3520,2-3,2500,2019_9_23_21_7R
183,6,5,5008,羽野諒,22,17,6.83,5,0.21,21,7R,曇り,北,3,3,2019_9_23,2-3-6,19600,2-3-6,2610,2-3,3520,2-3,2500,2019_9_23_21_7R
184,1,4,4215,吉島祥之,37,38,6.76,4,0.28,21,8R,曇り,北,3,3,2019_9_23,4-5-2,24370,2-4-5,4640,4-5,4300,4-5,4510,2019_9_23_21_8R
185,2,5,4353,下出秀明,34,33,6.82,5,0.29,21,8R,曇り,北,3,3,2019_9_23,4-5-2,24370,2-4-5,4640,4-5,4300,4-5,4510,2019_9_23_21_8R
186,3,2,4407,鹿島敏弘,36,64,6.77,2,0.20,21,8R,曇り,北,3,3,2019_9_23,4-5-2,24370,2-4-5,4640,4-5,4300,4-5,4510,2019_9_23_21_8R
187,4,1,4379,桑島和宏,39,39,6.78,1,0.21,21,8R,曇り,北,3,3,2019_9_23,4-5-2,24370,2-4-5,4640,4-5,4300,4-5,4510,2019_9_23_21_8R
188,5,6,4376,藤田靖弘,53,36,6.81,6,0.28,21,8R,曇り,北,3,3,2019_9_23,4-5-2,24370,2-4-5,4640,4-5,4300,4-5,4510,2019_9_23_21_8R
189,6,3,3257,田頭実,48,16,6.73,3,0.16,21,8R,曇り,北,3,3,2019_9_23,4-5-2,24370,2-4-5,4640,4-5,4300,4-5,4510,2019_9_23_21_8R
190,1,4,4522,古澤光紀,60,49,6.75,4,0.07,21,9R,曇り,北,4,4,2019_9_23,4-5-2,2930,2-4-5,670,4-5,800,4-5,570,2019_9_23_21_9R
191,2,5,5042,畑田汰一,26,52,6.78,5,0.09,21,9R,曇り,北,4,4,2019_9_23,4-5-2,2930,2-4-5,670,4-5,800,4-5,570,2019_9_23_21_9R
192,3,2,4151,下河誉史,15,43,6.77,2,0.13,21,9R,曇り,北,4,4,2019_9_23,4-5-2,2930,2-4-5,670,4-5,800,4-5,570,2019_9_23_21_9R
193,4,3,3283,窪田好弘,56,11,6.79,3,0.13,21,9R,曇り,北,4,4,2019_9_23,4-5-2,2930,2-4-5,670,4-5,800,4-5,570,2019_9_23_21_9R
194,5,6,2942,瀬尾達也,21,24,6.82,6,0.08,21,9R,曇り,北,4,4,2019_9_23,4-5-2,2930,2-4-5,670,4-5,800,4-5,570,2019_9_23_21_9R
195,6,1,4706,三浦洋次朗,57,15,6.82,1,0.20,21,9R,曇り,北,4,4,2019_9_23,4-5-2,2930,2-4-5,670,4-5,800,4-5,570,2019_9_23_21_9R
196,1,2,3907,村越篤,41,14,6.71,2,0.07,21,10R,曇り,北,2,2,2019_9_23,2-5-3,6050,2-3-5,900,2-5,1820,2-5,810,2019_9_23_21_10R
197,2,5,3960,菊地孝平,29,54,6.72,5,0.13,21,10R,曇り,北,2,2,2019_9_23,2-5-3,6050,2-3-5,900,2-5,1820,2-5,810,2019_9_23_21_10R
198,3,3,4230,濱崎直矢,13,62,6.80,3,0.08,21,10R,曇り,北,2,2,2019_9_23,2-5-3,6050,2-3-5,900,2-5,1820,2-5,810,2019_9_23_21_10R
199,4,4,3925,大田誠,14,68,6.76,4,0.11,21,10R,曇り,北,2,2,2019_9_23,2-5-3,6050,2-3-5,900,2-5,1820,2-5,810,2019_9_23_21_10R
200,5,6,5002,上田健太,24,41,6.75,6,0.05,21,10R,曇り,北,2,2,2019_9_23,2-5-3,6050,2-3-5,900,2-5,1820,2-5,810,2019_9_23_21_10R
201,6,1,4435,服部達哉,27,13,6.69,1,0.21,21,10R,曇り,北,2,2,2019_9_23,2-5-3,6050,2-3-5,900,2-5,1820,2-5,810,2019_9_23_21_10R
202,1,1,4260,中越博紀,35,23,6.75,1,0.10,21,11R,雨,北,3,3,2019_9_23,1-3-2,580,1-2-3,290,1-3,210,1-3,120,2019_9_23_21_11R
203,2,3,3783,瓜生正義,44,37,6.73,3,0.14,21,11R,雨,北,3,3,2019_9_23,1-3-2,580,1-2-3,290,1-3,210,1-3,120,2019_9_23_21_11R
204,3,2,4318,桑原将光,58,46,6.81,2,0.11,21,11R,雨,北,3,3,2019_9_23,1-3-2,580,1-2-3,290,1-3,210,1-3,120,2019_9_23_21_11R
205,4,4,3860,松本浩貴,19,21,6.89,4,0.24,21,11R,雨,北,3,3,2019_9_23,1-3-2,580,1-2-3,290,1-3,210,1-3,120,2019_9_23_21_11R
206,5,5,4113,木村浩士,38,44,6.84,5,0.29,21,11R,雨,北,3,3,2019_9_23,1-3-2,580,1-2-3,290,1-3,210,1-3,120,2019_9_23_21_11R
207,6,6,3731,高濱芳久 ,4,31,6.81,6,0.26,21,11R,雨,北,3,3,2019_9_23,1-3-2,580,1-2-3,290,1-3,210,1-3,120,2019_9_23_21_11R
208,1,1,4205,山口剛,50,47,6.79,1,0.02,21,12R,曇り,北,3,3,2019_9_23,1-4-6,1980,1-4-6,1330,1-4,300,1-4,210,2019_9_23_21_12R
209,2,4,4063,市橋卓士,30,32,6.77,4,0.04,21,12R,曇り,北,3,3,2019_9_23,1-4-6,1980,1-4-6,1330,1-4,300,1-4,210,2019_9_23_21_12R
210,3,6,4151,下河誉史,15,43,6.78,6,0.11,21,12R,曇り,北,3,3,2019_9_23,1-4-6,1980,1-4-6,1330,1-4,300,1-4,210,2019_9_23_21_12R
211,4,3,4376,藤田靖弘,53,36,6.87,3,0.03,21,12R,曇り,北,3,3,2019_9_23,1-4-6,1980,1-4-6,1330,1-4,300,1-4,210,2019_9_23_21_12R
212,5,5,3385,渡邉睦広 ,5,53,6.81,5,0.11,21,12R,曇り,北,3,3,2019_9_23,1-4-6,1980,1-4-6,1330,1-4,300,1-4,210,2019_9_23_21_12R
213,6,2,3931,黒崎竜也,59,34,6.73,2,0.01,21,12R,曇り,北,3,3,2019_9_23,1-4-6,1980,1-4-6,1330,1-4,300,1-4,210,2019_9_23_21_12R
214,1,1,3865,関道,59,14,6.96,1,0.18,20,1R,曇り,北東,3,3,2019_9_23,1-6-2,9710,1-2-6,1100,1-6,2420,1-6,2330,2019_9_23_20_1R
215,2,6,4902,山川雄大,27,44,6.95,6,0.16,20,1R,曇り,北東,3,3,2019_9_23,1-6-2,9710,1-2-6,1100,1-6,2420,1-6,2330,2019_9_23_20_1R
216,3,2,4563,齋藤真之,26,49,6.95,2,0.17,20,1R,曇り,北東,3,3,2019_9_23,1-6-2,9710,1-2-6,1100,1-6,2420,1-6,2330,2019_9_23_20_1R
217,4,4,3653,品川賢次,46,18,7.01,4,0.28,20,1R,曇り,北東,3,3,2019_9_23,1-6-2,9710,1-2-6,1100,1-6,2420,1-6,2330,2019_9_23_20_1R
218,5,3,3889,須藤隆雄,52,55,6.97,3,0.21,20,1R,曇り,北東,3,3,2019_9_23,1-6-2,9710,1-2-6,1100,1-6,2420,1-6,2330,2019_9_23_20_1R
219,6,5,3516,吉原聖人,28,68,7.00,5,0.23,20,1R,曇り,北東,3,3,2019_9_23,1-6-2,9710,1-2-6,1100,1-6,2420,1-6,2330,2019_9_23_20_1R
220,1,2,3987,後藤正宗,19,63,6.91,2,0.15,20,2R,曇り,北東,3,3,2019_9_23,2-3-5,4130,2-3-5,820,2-3,1720,2-3,540,2019_9_23_20_2R
221,2,3,4228,吉田慎二郎,14,74,6.85,3,0.15,20,2R,曇り,北東,3,3,2019_9_23,2-3-5,4130,2-3-5,820,2-3,1720,2-3,540,2019_9_23_20_2R
222,3,5,4928,栗城匠,23,29,6.96,5,0.16,20,2R,曇り,北東,3,3,2019_9_23,2-3-5,4130,2-3-5,820,2-3,1720,2-3,540,2019_9_23_20_2R
223,4,1,3668,市川猛 ,9,53,6.98,1,0.18,20,2R,曇り,北東,3,3,2019_9_23,2-3-5,4130,2-3-5,820,2-3,1720,2-3,540,2019_9_23_20_2R
224,5,6,4035,杉江浩明,51,11,6.97,6,0.26,20,2R,曇り,北東,3,3,2019_9_23,2-3-5,4130,2-3-5,820,2-3,1720,2-3,540,2019_9_23_20_2R
225,6,4,4749,山口貢輝,29,39,6.95,4,0.13,20,2R,曇り,北東,3,3,2019_9_23,2-3-5,4130,2-3-5,820,2-3,1720,2-3,540,2019_9_23_20_2R
226,1,5,3463,乙津康志,34,43,6.92,4,0.13,20,3R,雨,北東,4,4,2019_9_23,5-3-6,9920,3-5-6,1300,5-3,4420,3-5,880,2019_9_23_20_3R
227,2,3,4787,椎名豊 ,1,32,6.92,3,0.16,20,3R,雨,北東,4,4,2019_9_23,5-3-6,9920,3-5-6,1300,5-3,4420,3-5,880,2019_9_23_20_3R
228,3,6,4394,永嶋裕一,56,40,6.92,6,0.10,20,3R,雨,北東,4,4,2019_9_23,5-3-6,9920,3-5-6,1300,5-3,4420,3-5,880,2019_9_23_20_3R
229,4,2,4077,品田直樹,57,24,6.91,2,0.28,20,3R,雨,北東,4,4,2019_9_23,5-3-6,9920,3-5-6,1300,5-3,4420,3-5,880,2019_9_23_20_3R
230,5,1,4797,中山将,24,58,6.90,1,0.22,20,3R,雨,北東,4,4,2019_9_23,5-3-6,9920,3-5-6,1300,5-3,4420,3-5,880,2019_9_23_20_3R
231,6,4,5037,田頭虎親,45,25,6.94,5,0.12,20,3R,雨,北東,4,4,2019_9_23,5-3-6,9920,3-5-6,1300,5-3,4420,3-5,880,2019_9_23_20_3R
232,1,5,4356,長岡良也,33,72,6.86,5,0.14,20,4R,曇り,北東,4,4,2019_9_23,5-1-4,6110,1-4-5,230,5-1,4140,1-5,1090,2019_9_23_20_4R
233,2,1,3851,森田昭彦,31,30,6.89,1,0.09,20,4R,曇り,北東,4,4,2019_9_23,5-1-4,6110,1-4-5,230,5-1,4140,1-5,1090,2019_9_23_20_4R
234,3,4,4030,森高一真,15,22,6.89,4,0.22,20,4R,曇り,北東,4,4,2019_9_23,5-1-4,6110,1-4-5,230,5-1,4140,1-5,1090,2019_9_23_20_4R
235,4,3,4560,庄司樹良々,53,71,6.88,3,0.09,20,4R,曇り,北東,4,4,2019_9_23,5-1-4,6110,1-4-5,230,5-1,4140,1-5,1090,2019_9_23_20_4R
236,5,2,5034,若林義人,16,54,6.86,2,0.10,20,4R,曇り,北東,4,4,2019_9_23,5-1-4,6110,1-4-5,230,5-1,4140,1-5,1090,2019_9_23_20_4R
237,6,6,5022,伊藤尚汰,54,48,6.82,6,0.12,20,4R,曇り,北東,4,4,2019_9_23,5-1-4,6110,1-4-5,230,5-1,4140,1-5,1090,2019_9_23_20_4R
238,1,4,4931,木谷賢太 ,7,23,6.90,4,0.12,20,5R,曇り,北東,4,4,2019_9_23,4-2-5,25160,2-4-5,5700,4-2,8390,2-4,5100,2019_9_23_20_5R
239,2,2,4431,石塚裕介,39,34,6.85,2,0.20,20,5R,曇り,北東,4,4,2019_9_23,4-2-5,25160,2-4-5,5700,4-2,8390,2-4,5100,2019_9_23_20_5R
240,3,5,4549,小林文彦,22,20,6.91,5,0.17,20,5R,曇り,北東,4,4,2019_9_23,4-2-5,25160,2-4-5,5700,4-2,8390,2-4,5100,2019_9_23_20_5R
241,4,3,3953,志道吉和,35,38,6.91,3,0.21,20,5R,曇り,北東,4,4,2019_9_23,4-2-5,25160,2-4-5,5700,4-2,8390,2-4,5100,2019_9_23_20_5R
242,5,1,3662,大庭元明,55,42,6.86,1,0.20,20,5R,曇り,北東,4,4,2019_9_23,4-2-5,25160,2-4-5,5700,4-2,8390,2-4,5100,2019_9_23_20_5R
243,1,5,4528,黒井達矢,32,15,6.89,5,0.23,20,6R,曇り,北東,3,3,2019_9_23,5-3-4,5800,3-4-5,560,5-3,2920,3-5,1020,2019_9_23_20_6R
244,2,3,3906,飯山晃三,44,13,6.88,3,0.24,20,6R,曇り,北東,3,3,2019_9_23,5-3-4,5800,3-4-5,560,5-3,2920,3-5,1020,2019_9_23_20_6R
245,3,4,4028,田村隆信 ,5,65,6.95,4,0.18,20,6R,曇り,北東,3,3,2019_9_23,5-3-4,5800,3-4-5,560,5-3,2920,3-5,1020,2019_9_23_20_6R
246,4,1,4152,深水慎一郎 ,3,47,6.96,1,0.37,20,6R,曇り,北東,3,3,2019_9_23,5-3-4,5800,3-4-5,560,5-3,2920,3-5,1020,2019_9_23_20_6R
247,5,6,5068,前田滉,58,70,6.93,6,0.26,20,6R,曇り,北東,3,3,2019_9_23,5-3-4,5800,3-4-5,560,5-3,2920,3-5,1020,2019_9_23_20_6R
248,6,2,3668,市川猛 ,9,53,7.00,2,0.32,20,6R,曇り,北東,3,3,2019_9_23,5-3-4,5800,3-4-5,560,5-3,2920,3-5,1020,2019_9_23_20_6R
249,1,4,4370,山口達也 ,6,35,6.84,4,0.21,20,7R,曇り,北東,3,3,2019_9_23,4-5-2,5540,2-4-5,3680,4-5,830,4-5,900,2019_9_23_20_7R
250,2,5,3987,後藤正宗,19,63,6.90,5,0.23,20,7R,曇り,北東,3,3,2019_9_23,4-5-2,5540,2-4-5,3680,4-5,830,4-5,900,2019_9_23_20_7R
251,3,2,4004,山本浩輔,30,75,6.85,2,0.21,20,7R,曇り,北東,3,3,2019_9_23,4-5-2,5540,2-4-5,3680,4-5,830,4-5,900,2019_9_23_20_7R
252,4,6,4161,黒柳浩孝,43,57,6.84,6,0.24,20,7R,曇り,北東,3,3,2019_9_23,4-5-2,5540,2-4-5,3680,4-5,830,4-5,900,2019_9_23_20_7R
253,5,1,3463,乙津康志,34,43,6.80,1,0.21,20,7R,曇り,北東,3,3,2019_9_23,4-5-2,5540,2-4-5,3680,4-5,830,4-5,900,2019_9_23_20_7R
254,1,3,4928,栗城匠,23,29,6.94,3,0.15,20,8R,曇り,北東,4,4,2019_9_23,3-6-5,168200,3-5-6,27450,3-6,14460,3-6,28400,2019_9_23_20_8R
255,2,6,5037,田頭虎親,45,25,6.97,6,0.20,20,8R,曇り,北東,4,4,2019_9_23,3-6-5,168200,3-5-6,27450,3-6,14460,3-6,28400,2019_9_23_20_8R
256,3,5,4807,岡悠平,40,33,7.06,5,0.16,20,8R,曇り,北東,4,4,2019_9_23,3-6-5,168200,3-5-6,27450,3-6,14460,3-6,28400,2019_9_23_20_8R
257,4,1,3743,林美憲,37,27,6.92,1,0.15,20,8R,曇り,北東,4,4,2019_9_23,3-6-5,168200,3-5-6,27450,3-6,14460,3-6,28400,2019_9_23_20_8R
258,5,2,4555,富永大一,12,73,6.92,2,0.35,20,8R,曇り,北東,4,4,2019_9_23,3-6-5,168200,3-5-6,27450,3-6,14460,3-6,28400,2019_9_23_20_8R
259,1,1,4028,田村隆信 ,5,65,6.92,1,0.04,20,9R,曇り,北東,4,4,2019_9_23,1-2-3,610,1-2-3,290,1-2,210,1-2,180,2019_9_23_20_9R
260,2,2,4356,長岡良也,33,72,6.86,2,0.06,20,9R,曇り,北東,4,4,2019_9_23,1-2-3,610,1-2-3,290,1-2,210,1-2,180,2019_9_23_20_9R
261,3,3,4431,石塚裕介,39,34,6.85,3,0.06,20,9R,曇り,北東,4,4,2019_9_23,1-2-3,610,1-2-3,290,1-2,210,1-2,180,2019_9_23_20_9R
262,4,5,4560,庄司樹良々,53,71,6.86,5,0.11,20,9R,曇り,北東,4,4,2019_9_23,1-2-3,610,1-2-3,290,1-2,210,1-2,180,2019_9_23_20_9R
263,5,6,4077,品田直樹,57,24,6.88,6,0.17,20,9R,曇り,北東,4,4,2019_9_23,1-2-3,610,1-2-3,290,1-2,210,1-2,180,2019_9_23_20_9R
264,6,4,4787,椎名豊 ,1,32,6.91,4,0.09,20,9R,曇り,北東,4,4,2019_9_23,1-2-3,610,1-2-3,290,1-2,210,1-2,180,2019_9_23_20_9R
265,1,2,4528,黒井達矢,32,15,6.79,2,0.16,20,10R,曇り,北東,4,4,2019_9_23,2-1-3,940,1-2-3,220,2-1,460,1-2,180,2019_9_23_20_10R
266,2,1,4030,森高一真,15,22,6.91,1,0.17,20,10R,曇り,北東,4,4,2019_9_23,2-1-3,940,1-2-3,220,2-1,460,1-2,180,2019_9_23_20_10R
267,3,3,3662,大庭元明,55,42,6.85,3,0.23,20,10R,曇り,北東,4,4,2019_9_23,2-1-3,940,1-2-3,220,2-1,460,1-2,180,2019_9_23_20_10R
268,4,5,4228,吉田慎二郎,14,74,6.87,5,0.19,20,10R,曇り,北東,4,4,2019_9_23,2-1-3,940,1-2-3,220,2-1,460,1-2,180,2019_9_23_20_10R
269,5,6,5034,若林義人,16,54,6.89,6,0.16,20,10R,曇り,北東,4,4,2019_9_23,2-1-3,940,1-2-3,220,2-1,460,1-2,180,2019_9_23_20_10R
270,6,4,3902,蜷川哲平,25,45,6.93,4,0.24,20,10R,曇り,北東,4,4,2019_9_23,2-1-3,940,1-2-3,220,2-1,460,1-2,180,2019_9_23_20_10R
271,1,1,4370,山口達也 ,6,35,6.80,1,0.13,20,11R,曇り,北東,3,3,2019_9_23,1-3-5,1270,1-3-5,980,1-3,290,1-3,360,2019_9_23_20_11R
272,2,3,4549,小林文彦,22,20,6.89,3,0.08,20,11R,曇り,北東,3,3,2019_9_23,1-3-5,1270,1-3-5,980,1-3,290,1-3,360,2019_9_23_20_11R
273,3,5,3953,志道吉和,35,38,6.90,5,0.11,20,11R,曇り,北東,3,3,2019_9_23,1-3-5,1270,1-3-5,980,1-3,290,1-3,360,2019_9_23_20_11R
274,4,4,3851,森田昭彦,31,30,6.88,4,0.09,20,11R,曇り,北東,3,3,2019_9_23,1-3-5,1270,1-3-5,980,1-3,290,1-3,360,2019_9_23_20_11R
275,5,6,3865,関道,59,14,6.91,6,0.08,20,11R,曇り,北東,3,3,2019_9_23,1-3-5,1270,1-3-5,980,1-3,290,1-3,360,2019_9_23_20_11R
276,6,2,3743,林美憲,37,27,6.90,2,0.13,20,11R,曇り,北東,3,3,2019_9_23,1-3-5,1270,1-3-5,980,1-3,290,1-3,360,2019_9_23_20_11R
277,1,3,4161,黒柳浩孝,43,57,6.84,3,0.17,20,12R,曇り,北東,4,4,2019_9_23,3-1-6,6910,1-3-6,1860,3-1,1150,1-3,230,2019_9_23_20_12R
278,2,1,3906,飯山晃三,44,13,6.91,1,0.25,20,12R,曇り,北東,4,4,2019_9_23,3-1-6,6910,1-3-6,1860,3-1,1150,1-3,230,2019_9_23_20_12R
279,3,6,4555,富永大一,12,73,6.88,6,0.09,20,12R,曇り,北東,4,4,2019_9_23,3-1-6,6910,1-3-6,1860,3-1,1150,1-3,230,2019_9_23_20_12R
280,4,4,4797,中山将,24,58,6.91,4,0.13,20,12R,曇り,北東,4,4,2019_9_23,3-1-6,6910,1-3-6,1860,3-1,1150,1-3,230,2019_9_23_20_12R
281,5,5,4152,深水慎一郎 ,3,47,6.94,5,0.15,20,12R,曇り,北東,4,4,2019_9_23,3-1-6,6910,1-3-6,1860,3-1,1150,1-3,230,2019_9_23_20_12R
282,6,2,3889,須藤隆雄,52,55,6.94,2,0.19,20,12R,曇り,北東,4,4,2019_9_23,3-1-6,6910,1-3-6,1860,3-1,1150,1-3,230,2019_9_23_20_12R
283,1,1,3918,深井利寿,39,58,6.74,1,0.16,19,1R,曇り,北,3,3,2019_9_23,1-2-4,900,1-2-4,660,1-2,250,1-2,160,2019_9_23_19_1R
284,2,2,4648,木村亮太,54,67,6.79,2,0.17,19,1R,曇り,北,3,3,2019_9_23,1-2-4,900,1-2-4,660,1-2,250,1-2,160,2019_9_23_19_1R
285,3,4,4562,阪本勇介,26,52,6.78,4,0.14,19,1R,曇り,北,3,3,2019_9_23,1-2-4,900,1-2-4,660,1-2,250,1-2,160,2019_9_23_19_1R
286,4,6,3807,岡部哲,47,54,6.81,6,0.20,19,1R,曇り,北,3,3,2019_9_23,1-2-4,900,1-2-4,660,1-2,250,1-2,160,2019_9_23_19_1R
287,5,5,3581,加木郁,60,19,6.79,5,0.16,19,1R,曇り,北,3,3,2019_9_23,1-2-4,900,1-2-4,660,1-2,250,1-2,160,2019_9_23_19_1R
288,6,3,3339,泉具巳,22,51,6.75,3,0.14,19,1R,曇り,北,3,3,2019_9_23,1-2-4,900,1-2-4,660,1-2,250,1-2,160,2019_9_23_19_1R
289,1,1,3878,胡本悟志,38,48,6.77,1,0.10,19,2R,曇り,北,3,3,2019_9_23,1-4-2,1070,1-2-4,380,1-4,720,1-4,660,2019_9_23_19_2R
290,2,4,3885,久田武,20,44,6.81,4,0.24,19,2R,曇り,北,3,3,2019_9_23,1-4-2,1070,1-2-4,380,1-4,720,1-4,660,2019_9_23_19_2R
291,3,2,4513,河野真也,37,28,6.76,2,0.16,19,2R,曇り,北,3,3,2019_9_23,1-4-2,1070,1-2-4,380,1-4,720,1-4,660,2019_9_23_19_2R
