,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,5126,山下大輝,23,32,7.04,6,0.21,18,1R,曇り,南東,1,1,2020_7_9,1-3-4,570,1-3-4,280,1-3,260,1-3,250,2020_7_9_18_1R
149,6,2,3723,白井弘文,27,42,7.01,2,0.12,18,1R,曇り,南東,1,1,2020_7_9,1-3-4,570,1-3-4,280,1-3,260,1-3,250,2020_7_9_18_1R
150,1,1,4907,小池修平,29,72,7.03,1,0.04,18,2R,曇り,南東,2,2,2020_7_9,1-3-5,910,1-3-5,420,1-3,210,1-3,120,2020_7_9_18_2R
151,2,3,4064,原田篤志,40,27,7.03,3,0.14,18,2R,曇り,南東,2,2,2020_7_9,1-3-5,910,1-3-5,420,1-3,210,1-3,120,2020_7_9_18_2R
152,3,5,4564,山本景士郎,25,19,7.07,5,0.17,18,2R,曇り,南東,2,2,2020_7_9,1-3-5,910,1-3-5,420,1-3,210,1-3,120,2020_7_9_18_2R
153,4,2,4154,森安弘雅,16,56,7.06,2,0.11,18,2R,曇り,南東,2,2,2020_7_9,1-3-5,910,1-3-5,420,1-3,210,1-3,120,2020_7_9_18_2R
154,5,6,3896,上田洋平,44,14,7.11,6,0.17,18,2R,曇り,南東,2,2,2020_7_9,1-3-5,910,1-3-5,420,1-3,210,1-3,120,2020_7_9_18_2R
155,6,4,4112,大久保信一郎,41,50,7.06,4,0.16,18,2R,曇り,南東,2,2,2020_7_9,1-3-5,910,1-3-5,420,1-3,210,1-3,120,2020_7_9_18_2R
156,1,1,4594,谷川祐一,61,13,7.04,1,0.20,18,3R,曇り,南東,1,1,2020_7_9,1-5-2,1440,1-2-5,230,1-5,720,1-5,600,2020_7_9_18_3R
157,2,5,4173,岡谷健吾,67,75,7.08,5,0.21,18,3R,曇り,南東,1,1,2020_7_9,1-5-2,1440,1-2-5,230,1-5,720,1-5,600,2020_7_9_18_3R
158,3,2,4451,松崎祐太郎,43,36,7.08,2,0.26,18,3R,曇り,南東,1,1,2020_7_9,1-5-2,1440,1-2-5,230,1-5,720,1-5,600,2020_7_9_18_3R
159,4,4,4365,盛本真輔,14,30,7.11,4,0.23,18,3R,曇り,南東,1,1,2020_7_9,1-5-2,1440,1-2-5,230,1-5,720,1-5,600,2020_7_9_18_3R
160,5,6,4251,川崎誠志,17,44,7.06,6,0.27,18,3R,曇り,南東,1,1,2020_7_9,1-5-2,1440,1-2-5,230,1-5,720,1-5,600,2020_7_9_18_3R
161,6,3,4949,横田貴満,30,28,7.08,3,0.29,18,3R,曇り,南東,1,1,2020_7_9,1-5-2,1440,1-2-5,230,1-5,720,1-5,600,2020_7_9_18_3R
162,1,4,4782,浜崎準也,68,52,7.04,4,0.00,18,4R,曇り,東,1,1,2020_7_9,4-1-2,4410,1-2-4,370,4-1,1590,1-4,390,2020_7_9_18_4R
163,2,1,4133,高橋正男,20,61,7.10,1,0.17,18,4R,曇り,東,1,1,2020_7_9,4-1-2,4410,1-2-4,370,4-1,1590,1-4,390,2020_7_9_18_4R
164,3,2,4649,和田操拓,35,37,7.07,2,0.19,18,4R,曇り,東,1,1,2020_7_9,4-1-2,4410,1-2-4,370,4-1,1590,1-4,390,2020_7_9_18_4R
165,4,3,4425,大井清貴,21,74,7.10,3,0.12,18,4R,曇り,東,1,1,2020_7_9,4-1-2,4410,1-2-4,370,4-1,1590,1-4,390,2020_7_9_18_4R
166,5,5,4552,杉山勝匡,36,18,7.10,5,0.02,18,4R,曇り,東,1,1,2020_7_9,4-1-2,4410,1-2-4,370,4-1,1590,1-4,390,2020_7_9_18_4R
167,6,6,3491,富永茂,12,65,7.08,6,0.22,18,4R,曇り,東,1,1,2020_7_9,4-1-2,4410,1-2-4,370,4-1,1590,1-4,390,2020_7_9_18_4R
168,1,1,4072,森永淳,70,69,6.98,1,0.14,18,5R,曇り,南東,1,1,2020_7_9,1-6-3,600,1-3-6,230,1-6,280,1-6,240,2020_7_9_18_5R
169,2,6,4445,宮地元輝,39,57,7.00,5,0.07,18,5R,曇り,南東,1,1,2020_7_9,1-6-3,600,1-3-6,230,1-6,280,1-6,240,2020_7_9_18_5R
170,3,3,4710,福田宗平,15,66,7.08,3,0.11,18,5R,曇り,南東,1,1,2020_7_9,1-6-3,600,1-3-6,230,1-6,280,1-6,240,2020_7_9_18_5R
171,4,2,4146,柳橋宏紀,62,73,7.06,2,0.15,18,5R,曇り,南東,1,1,2020_7_9,1-6-3,600,1-3-6,230,1-6,280,1-6,240,2020_7_9_18_5R
172,5,4,5016,宮田龍馬,28,25,7.07,4,0.14,18,5R,曇り,南東,1,1,2020_7_9,1-6-3,600,1-3-6,230,1-6,280,1-6,240,2020_7_9_18_5R
173,6,5,3723,白井弘文,27,42,7.05,6,0.14,18,5R,曇り,南東,1,1,2020_7_9,1-6-3,600,1-3-6,230,1-6,280,1-6,240,2020_7_9_18_5R
174,1,2,4108,吉村正明,33,21,7.04,2,0.10,18,6R,曇り,南,2,2,2020_7_9,2-3-4,710,2-3-4,270,2-3,280,2-3,180,2020_7_9_18_6R
175,2,3,3896,上田洋平,44,14,7.05,3,0.17,18,6R,曇り,南,2,2,2020_7_9,2-3-4,710,2-3-4,270,2-3,280,2-3,180,2020_7_9_18_6R
176,3,4,3986,沖島広和,24,67,7.01,4,0.20,18,6R,曇り,南,2,2,2020_7_9,2-3-4,710,2-3-4,270,2-3,280,2-3,180,2020_7_9_18_6R
177,4,6,4106,坂井康嗣,64,23,7.05,5,0.18,18,6R,曇り,南,2,2,2020_7_9,2-3-4,710,2-3-4,270,2-3,280,2-3,180,2020_7_9_18_6R
178,5,5,5126,山下大輝,23,32,7.00,6,0.25,18,6R,曇り,南,2,2,2020_7_9,2-3-4,710,2-3-4,270,2-3,280,2-3,180,2020_7_9_18_6R
179,1,1,4564,山本景士郎,25,19,7.08,1,0.16,18,7R,曇り,南,4,4,2020_7_9,1-3-2,1870,1-2-3,600,1-3,380,1-3,210,2020_7_9_18_7R
180,2,3,4352,下條雄太郎,38,33,7.08,3,0.21,18,7R,曇り,南,4,4,2020_7_9,1-3-2,1870,1-2-3,600,1-3,380,1-3,210,2020_7_9_18_7R
181,3,2,3989,熊本英一,37,26,7.16,2,0.21,18,7R,曇り,南,4,4,2020_7_9,1-3-2,1870,1-2-3,600,1-3,380,1-3,210,2020_7_9_18_7R
182,4,4,4594,谷川祐一,61,13,7.11,4,0.19,18,7R,曇り,南,4,4,2020_7_9,1-3-2,1870,1-2-3,600,1-3,380,1-3,210,2020_7_9_18_7R
183,5,5,4558,宮野仁,18,38,7.10,5,0.31,18,7R,曇り,南,4,4,2020_7_9,1-3-2,1870,1-2-3,600,1-3,380,1-3,210,2020_7_9_18_7R
184,6,6,4436,渋谷明憲,65,71,7.04,6,0.27,18,7R,曇り,南,4,4,2020_7_9,1-3-2,1870,1-2-3,600,1-3,380,1-3,210,2020_7_9_18_7R
185,1,3,4828,松山将吾,11,40,7.00,3,0.13,18,8R,曇り,南,6,6,2020_7_9,3-2-5,6660,2-3-5,970,3-2,1620,2-3,560,2020_7_9_18_8R
186,2,2,4703,森永隆,69,41,7.08,2,0.11,18,8R,曇り,南,6,6,2020_7_9,3-2-5,6660,2-3-5,970,3-2,1620,2-3,560,2020_7_9_18_8R
187,3,5,4180,上野秀和,32,68,7.06,5,0.13,18,8R,曇り,南,6,6,2020_7_9,3-2-5,6660,2-3-5,970,3-2,1620,2-3,560,2020_7_9_18_8R
188,4,1,4782,浜崎準也,68,52,7.06,1,0.11,18,8R,曇り,南,6,6,2020_7_9,3-2-5,6660,2-3-5,970,3-2,1620,2-3,560,2020_7_9_18_8R
189,5,6,4112,大久保信一郎,41,50,7.06,6,0.16,18,8R,曇り,南,6,6,2020_7_9,3-2-5,6660,2-3-5,970,3-2,1620,2-3,560,2020_7_9_18_8R
190,6,4,4315,山崎昂介,31,11,7.10,4,0.10,18,8R,曇り,南,6,6,2020_7_9,3-2-5,6660,2-3-5,970,3-2,1620,2-3,560,2020_7_9_18_8R
191,1,1,4314,青木幸太郎,22,22,7.14,1,0.08,18,9R,晴,南,4,4,2020_7_9,1-3-5,960,1-3-5,390,1-3,320,1-3,190,2020_7_9_18_9R
192,2,3,4907,小池修平,29,72,7.06,3,0.12,18,9R,晴,南,4,4,2020_7_9,1-3-5,960,1-3-5,390,1-3,320,1-3,190,2020_7_9_18_9R
193,3,5,3777,樋口亮,19,16,7.08,5,0.12,18,9R,晴,南,4,4,2020_7_9,1-3-5,960,1-3-5,390,1-3,320,1-3,190,2020_7_9_18_9R
194,4,6,4173,岡谷健吾,67,75,7.16,6,0.14,18,9R,晴,南,4,4,2020_7_9,1-3-5,960,1-3-5,390,1-3,320,1-3,190,2020_7_9_18_9R
195,5,2,5016,宮田龍馬,28,25,7.17,2,0.13,18,9R,晴,南,4,4,2020_7_9,1-3-5,960,1-3-5,390,1-3,320,1-3,190,2020_7_9_18_9R
196,6,4,4649,和田操拓,35,37,7.07,4,0.21,18,9R,晴,南,4,4,2020_7_9,1-3-5,960,1-3-5,390,1-3,320,1-3,190,2020_7_9_18_9R
197,1,1,3578,塩田雄一,13,59,7.19,1,0.17,18,10R,曇り,南,6,6,2020_7_9,1-3-5,10820,1-3-5,7560,1-3,1200,1-3,730,2020_7_9_18_10R
198,2,3,3986,沖島広和,24,67,7.08,3,0.14,18,10R,曇り,南,6,6,2020_7_9,1-3-5,10820,1-3-5,7560,1-3,1200,1-3,730,2020_7_9_18_10R
199,3,5,4299,中島浩哉,63,64,7.07,6,0.11,18,10R,曇り,南,6,6,2020_7_9,1-3-5,10820,1-3-5,7560,1-3,1200,1-3,730,2020_7_9_18_10R
200,4,6,4064,原田篤志,40,27,7.06,4,0.17,18,10R,曇り,南,6,6,2020_7_9,1-3-5,10820,1-3-5,7560,1-3,1200,1-3,730,2020_7_9_18_10R
201,5,2,4710,福田宗平,15,66,7.11,2,0.15,18,10R,曇り,南,6,6,2020_7_9,1-3-5,10820,1-3-5,7560,1-3,1200,1-3,730,2020_7_9_18_10R
202,6,4,4949,横田貴満,30,28,7.07,5,0.10,18,10R,曇り,南,6,6,2020_7_9,1-3-5,10820,1-3-5,7560,1-3,1200,1-3,730,2020_7_9_18_10R
203,1,1,4154,森安弘雅,16,56,7.11,1,0.04,18,11R,曇り,南,4,4,2020_7_9,1-3-5,1060,1-3-5,380,1-3,400,1-3,190,2020_7_9_18_11R
204,2,3,4445,宮地元輝,39,57,7.04,3,0.03,18,11R,曇り,南,4,4,2020_7_9,1-3-5,1060,1-3-5,380,1-3,400,1-3,190,2020_7_9_18_11R
205,3,5,4436,渋谷明憲,65,71,7.06,5,0.18,18,11R,曇り,南,4,4,2020_7_9,1-3-5,1060,1-3-5,380,1-3,400,1-3,190,2020_7_9_18_11R
206,4,6,5073,上原健次郎,42,58,7.07,6,0.16,18,11R,曇り,南,4,4,2020_7_9,1-3-5,1060,1-3-5,380,1-3,400,1-3,190,2020_7_9_18_11R
207,5,2,4991,宗行治哉,34,17,7.10,2,0.29,18,11R,曇り,南,4,4,2020_7_9,1-3-5,1060,1-3-5,380,1-3,400,1-3,190,2020_7_9_18_11R
208,6,4,4106,坂井康嗣,64,23,7.10,4,0.21,18,11R,曇り,南,4,4,2020_7_9,1-3-5,1060,1-3-5,380,1-3,400,1-3,190,2020_7_9_18_11R
209,1,1,4108,吉村正明,33,21,7.10,1,0.08,18,12R,曇り,南,4,4,2020_7_9,1-3-2,1460,1-2-3,530,1-3,390,1-3,370,2020_7_9_18_12R
210,2,3,4072,森永淳,70,69,7.02,3,0.02,18,12R,曇り,南,4,4,2020_7_9,1-3-2,1460,1-2-3,530,1-3,390,1-3,370,2020_7_9_18_12R
211,3,2,4133,高橋正男,20,61,7.07,2,0.05,18,12R,曇り,南,4,4,2020_7_9,1-3-2,1460,1-2-3,530,1-3,390,1-3,370,2020_7_9_18_12R
212,4,5,4451,松崎祐太郎,43,36,7.07,5,0.11,18,12R,曇り,南,4,4,2020_7_9,1-3-2,1460,1-2-3,530,1-3,390,1-3,370,2020_7_9_18_12R
213,5,6,4828,松山将吾,11,40,7.02,6,0.16,18,12R,曇り,南,4,4,2020_7_9,1-3-2,1460,1-2-3,530,1-3,390,1-3,370,2020_7_9_18_12R
214,6,4,4352,下條雄太郎,38,33,7.07,4,0.12,18,12R,曇り,南,4,4,2020_7_9,1-3-2,1460,1-2-3,530,1-3,390,1-3,370,2020_7_9_18_12R
215,1,1,4452,松尾祭,43,20,6.69,1,0.22,17,1R,曇り,北東,1,1,2020_7_9,1-2-4,720,1-2-4,360,1-2,210,1-2,210,2020_7_9_17_1R
216,2,2,4158,木場雄二郎,68,28,6.78,2,0.21,17,1R,曇り,北東,1,1,2020_7_9,1-2-4,720,1-2-4,360,1-2,210,1-2,210,2020_7_9_17_1R
217,3,4,3036,吉本正昭,18,22,6.77,4,0.21,17,1R,曇り,北東,1,1,2020_7_9,1-2-4,720,1-2-4,360,1-2,210,1-2,210,2020_7_9_17_1R
218,4,6,3571,寺本武司,72,38,6.73,6,0.23,17,1R,曇り,北東,1,1,2020_7_9,1-2-4,720,1-2-4,360,1-2,210,1-2,210,2020_7_9_17_1R
219,5,3,3424,松浦努,44,45,6.74,3,0.28,17,1R,曇り,北東,1,1,2020_7_9,1-2-4,720,1-2-4,360,1-2,210,1-2,210,2020_7_9_17_1R
220,6,5,3151,落合敬一,14,11,6.79,5,0.30,17,1R,曇り,北東,1,1,2020_7_9,1-2-4,720,1-2-4,360,1-2,210,1-2,210,2020_7_9_17_1R
221,1,1,3234,金森史吉,31,29,6.70,1,0.03,17,2R,曇り,南東,1,1,2020_7_9,1-3-2,2180,1-2-3,660,1-3,640,1-3,500,2020_7_9_17_2R
222,2,3,4054,福嶋智之,63,54,6.72,3,0.05,17,2R,曇り,南東,1,1,2020_7_9,1-3-2,2180,1-2-3,660,1-3,640,1-3,500,2020_7_9_17_2R
223,3,2,4873,蒲原健太,33,48,6.74,2,0.07,17,2R,曇り,南東,1,1,2020_7_9,1-3-2,2180,1-2-3,660,1-3,640,1-3,500,2020_7_9_17_2R
224,4,5,3883,山根大樹,42,66,6.70,5,0.10,17,2R,曇り,南東,1,1,2020_7_9,1-3-2,2180,1-2-3,660,1-3,640,1-3,500,2020_7_9_17_2R
225,5,4,3516,吉原聖人,49,32,6.72,4,0.06,17,2R,曇り,南東,1,1,2020_7_9,1-3-2,2180,1-2-3,660,1-3,640,1-3,500,2020_7_9_17_2R
226,6,6,3187,篠原俊夫,70,21,6.82,6,0.09,17,2R,曇り,南東,1,1,2020_7_9,1-3-2,2180,1-2-3,660,1-3,640,1-3,500,2020_7_9_17_2R
227,1,4,4449,中嶋達也,45,70,6.60,4,0.05,17,3R,曇り,東,1,1,2020_7_9,4-5-6,3240,4-5-6,1990,4-5,730,4-5,630,2020_7_9_17_3R
228,2,5,4163,山崎裕司,26,12,6.66,5,0.11,17,3R,曇り,東,1,1,2020_7_9,4-5-6,3240,4-5-6,1990,4-5,730,4-5,630,2020_7_9_17_3R
229,3,6,3564,桑原啓,65,42,6.70,6,0.13,17,3R,曇り,東,1,1,2020_7_9,4-5-6,3240,4-5-6,1990,4-5,730,4-5,630,2020_7_9_17_3R
230,4,3,3153,前川竜次,50,26,6.70,3,0.14,17,3R,曇り,東,1,1,2020_7_9,4-5-6,3240,4-5-6,1990,4-5,730,4-5,630,2020_7_9_17_3R
231,5,2,4932,新開航,56,41,6.71,2,0.17,17,3R,曇り,東,1,1,2020_7_9,4-5-6,3240,4-5-6,1990,4-5,730,4-5,630,2020_7_9_17_3R
232,6,1,4429,豊田泰洋,36,14,6.74,1,0.06,17,3R,曇り,東,1,1,2020_7_9,4-5-6,3240,4-5-6,1990,4-5,730,4-5,630,2020_7_9_17_3R
233,1,4,3543,福田雅一,57,30,6.73,4,0.16,17,4R,曇り,東,1,1,2020_7_9,4-5-2,8190,2-4-5,690,4-5,3160,4-5,960,2020_7_9_17_4R
234,2,5,3079,新地雅洋,21,36,6.69,5,0.14,17,4R,曇り,東,1,1,2020_7_9,4-5-2,8190,2-4-5,690,4-5,3160,4-5,960,2020_7_9_17_4R
235,3,2,4446,和田兼輔,29,27,6.70,2,0.19,17,4R,曇り,東,1,1,2020_7_9,4-5-2,8190,2-4-5,690,4-5,3160,4-5,960,2020_7_9_17_4R
236,4,6,3742,宮地秀祈,23,57,6.81,6,0.20,17,4R,曇り,東,1,1,2020_7_9,4-5-2,8190,2-4-5,690,4-5,3160,4-5,960,2020_7_9_17_4R
237,5,3,4905,土井祥伍,22,53,6.73,3,0.32,17,4R,曇り,東,1,1,2020_7_9,4-5-2,8190,2-4-5,690,4-5,3160,4-5,960,2020_7_9_17_4R
238,6,1,3753,河上哲也,39,68,6.80,1,0.21,17,4R,曇り,東,1,1,2020_7_9,4-5-2,8190,2-4-5,690,4-5,3160,4-5,960,2020_7_9_17_4R
239,1,1,4324,海野康志郎,61,72,6.73,1,0.11,17,5R,曇り,東,1,1,2020_7_9,1-3-4,580,1-3-4,150,1-3,330,1-3,290,2020_7_9_17_5R
240,2,3,3711,江本真治,37,60,6.70,3,0.10,17,5R,曇り,東,1,1,2020_7_9,1-3-4,580,1-3-4,150,1-3,330,1-3,290,2020_7_9_17_5R
241,3,4,4441,末永由楽,47,44,6.65,4,0.07,17,5R,曇り,東,1,1,2020_7_9,1-3-4,580,1-3-4,150,1-3,330,1-3,290,2020_7_9_17_5R
242,4,5,3459,中野和裕,32,13,6.75,5,0.13,17,5R,曇り,東,1,1,2020_7_9,1-3-4,580,1-3-4,150,1-3,330,1-3,290,2020_7_9_17_5R
243,5,6,3424,松浦努,44,45,6.73,6,0.21,17,5R,曇り,東,1,1,2020_7_9,1-3-4,580,1-3-4,150,1-3,330,1-3,290,2020_7_9_17_5R
244,6,2,4143,浦田晃嗣,51,63,6.69,2,0.12,17,5R,曇り,東,1,1,2020_7_9,1-3-4,580,1-3-4,150,1-3,330,1-3,290,2020_7_9_17_5R
245,1,2,4264,長尾章平,52,46,6.81,2,0.28,17,6R,曇り,南西,2,2,2020_7_9,2-3-5,2870,2-3-5,900,2-3,980,2-3,480,2020_7_9_17_6R
246,2,3,4101,三井所尊春,60,25,6.72,3,0.27,17,6R,曇り,南西,2,2,2020_7_9,2-3-5,2870,2-3-5,900,2-3,980,2-3,480,2020_7_9_17_6R
247,3,5,3516,吉原聖人,49,32,6.80,5,0.26,17,6R,曇り,南西,2,2,2020_7_9,2-3-5,2870,2-3-5,900,2-3,980,2-3,480,2020_7_9_17_6R
248,4,1,3680,森林太,54,55,6.80,1,0.30,17,6R,曇り,南西,2,2,2020_7_9,2-3-5,2870,2-3-5,900,2-3,980,2-3,480,2020_7_9_17_6R
249,5,4,3151,落合敬一,14,11,6.83,4,0.27,17,6R,曇り,南西,2,2,2020_7_9,2-3-5,2870,2-3-5,900,2-3,980,2-3,480,2020_7_9_17_6R
250,6,6,3401,上田隆章,35,65,6.72,6,0.35,17,6R,曇り,南西,2,2,2020_7_9,2-3-5,2870,2-3-5,900,2-3,980,2-3,480,2020_7_9_17_6R
251,1,4,4635,峰重力也,41,64,6.74,5,0.20,17,7R,曇り,南西,3,3,2020_7_9,4-5-3,32380,3-4-5,8760,4-5,4810,4-5,3130,2020_7_9_17_7R
252,2,5,3955,眞田英二,16,18,6.91,6,0.24,17,7R,曇り,南西,3,3,2020_7_9,4-5-3,32380,3-4-5,8760,4-5,4810,4-5,3130,2020_7_9_17_7R
253,3,3,3187,篠原俊夫,70,21,6.81,4,0.20,17,7R,曇り,南西,3,3,2020_7_9,4-5-3,32380,3-4-5,8760,4-5,4810,4-5,3130,2020_7_9_17_7R
254,4,6,3153,前川竜次,50,26,6.71,2,0.22,17,7R,曇り,南西,3,3,2020_7_9,4-5-3,32380,3-4-5,8760,4-5,4810,4-5,3130,2020_7_9_17_7R
255,5,2,4172,森定晃史,40,52,6.71,3,0.13,17,7R,曇り,南西,3,3,2020_7_9,4-5-3,32380,3-4-5,8760,4-5,4810,4-5,3130,2020_7_9_17_7R
256,6,1,3036,吉本正昭,18,22,6.70,1,0.19,17,7R,曇り,南西,3,3,2020_7_9,4-5-3,32380,3-4-5,8760,4-5,4810,4-5,3130,2020_7_9_17_7R
257,1,3,4063,市橋卓士,25,35,6.66,3,0.13,17,8R,曇り,南西,3,3,2020_7_9,3-6-5,2030,3-5-6,940,3-6,670,3-6,450,2020_7_9_17_8R
258,2,6,3566,川添英正,17,39,6.70,6,0.13,17,8R,曇り,南西,3,3,2020_7_9,3-6-5,2030,3-5-6,940,3-6,670,3-6,450,2020_7_9_17_8R
259,3,5,3234,金森史吉,31,29,6.68,5,0.11,17,8R,曇り,南西,3,3,2020_7_9,3-6-5,2030,3-5-6,940,3-6,670,3-6,450,2020_7_9_17_8R
260,4,4,4429,豊田泰洋,36,14,6.72,4,0.12,17,8R,曇り,南西,3,3,2020_7_9,3-6-5,2030,3-5-6,940,3-6,670,3-6,450,2020_7_9_17_8R
261,5,1,3789,和田敏彦,46,43,6.65,1,0.24,17,8R,曇り,南西,3,3,2020_7_9,3-6-5,2030,3-5-6,940,3-6,670,3-6,450,2020_7_9_17_8R
262,6,2,4905,土井祥伍,22,53,6.71,2,0.22,17,8R,曇り,南西,3,3,2020_7_9,3-6-5,2030,3-5-6,940,3-6,670,3-6,450,2020_7_9_17_8R
263,1,3,4452,松尾祭,43,20,6.68,3,0.12,17,9R,曇り,南西,3,3,2020_7_9,3-1-2,3610,1-2-3,220,3-1,710,1-3,170,2020_7_9_17_9R
264,2,1,3543,福田雅一,57,30,6.67,1,0.10,17,9R,曇り,南西,3,3,2020_7_9,3-1-2,3610,1-2-3,220,3-1,710,1-3,170,2020_7_9_17_9R
265,3,2,4449,中嶋達也,45,70,6.60,2,0.13,17,9R,曇り,南西,3,3,2020_7_9,3-1-2,3610,1-2-3,220,3-1,710,1-3,170,2020_7_9_17_9R
266,4,4,4054,福嶋智之,63,54,6.72,4,0.32,17,9R,曇り,南西,3,3,2020_7_9,3-1-2,3610,1-2-3,220,3-1,710,1-3,170,2020_7_9_17_9R
267,5,6,5041,荒牧凪沙,71,62,6.72,6,0.32,17,9R,曇り,南西,3,3,2020_7_9,3-1-2,3610,1-2-3,220,3-1,710,1-3,170,2020_7_9_17_9R
268,6,5,4661,中島昂章,12,49,6.67,5,0.34,17,9R,曇り,南西,3,3,2020_7_9,3-1-2,3610,1-2-3,220,3-1,710,1-3,170,2020_7_9_17_9R
269,1,4,4873,蒲原健太,33,48,6.69,4,0.08,17,10R,曇り,南西,4,4,2020_7_9,4-5-1,10250,1-4-5,1140,4-5,5910,4-5,4270,2020_7_9_17_10R
270,2,5,3882,新田智彰,13,47,6.70,5,0.23,17,10R,曇り,南西,4,4,2020_7_9,4-5-1,10250,1-4-5,1140,4-5,5910,4-5,4270,2020_7_9_17_10R
271,3,1,4367,山口修路,27,67,6.64,1,0.18,17,10R,曇り,南西,4,4,2020_7_9,4-5-1,10250,1-4-5,1140,4-5,5910,4-5,4270,2020_7_9_17_10R
272,4,6,3711,江本真治,37,60,6.63,6,0.19,17,10R,曇り,南西,4,4,2020_7_9,4-5-1,10250,1-4-5,1140,4-5,5910,4-5,4270,2020_7_9_17_10R
273,5,2,3401,上田隆章,35,65,6.69,2,0.22,17,10R,曇り,南西,4,4,2020_7_9,4-5-1,10250,1-4-5,1140,4-5,5910,4-5,4270,2020_7_9_17_10R
274,6,3,3742,宮地秀祈,23,57,6.70,3,0.27,17,10R,曇り,南西,4,4,2020_7_9,4-5-1,10250,1-4-5,1140,4-5,5910,4-5,4270,2020_7_9_17_10R
275,1,1,4441,末永由楽,47,44,6.61,1,0.20,17,11R,曇り,南西,3,3,2020_7_9,1-5-2,3200,1-2-5,630,1-5,2270,1-5,920,2020_7_9_17_11R
276,2,5,3054,北川幸典,19,24,6.68,5,0.20,17,11R,曇り,南西,3,3,2020_7_9,1-5-2,3200,1-2-5,630,1-5,2270,1-5,920,2020_7_9_17_11R
277,3,2,4163,山崎裕司,26,12,6.66,2,0.26,17,11R,曇り,南西,3,3,2020_7_9,1-5-2,3200,1-2-5,630,1-5,2270,1-5,920,2020_7_9_17_11R
278,4,4,4264,長尾章平,52,46,6.72,4,0.19,17,11R,曇り,南西,3,3,2020_7_9,1-5-2,3200,1-2-5,630,1-5,2270,1-5,920,2020_7_9_17_11R
279,5,6,3955,眞田英二,16,18,6.70,6,0.24,17,11R,曇り,南西,3,3,2020_7_9,1-5-2,3200,1-2-5,630,1-5,2270,1-5,920,2020_7_9_17_11R
280,6,3,3297,藤丸光一,67,16,6.69,3,0.25,17,11R,曇り,南西,3,3,2020_7_9,1-5-2,3200,1-2-5,630,1-5,2270,1-5,920,2020_7_9_17_11R
281,1,1,4063,市橋卓士,25,35,6.63,1,0.13,17,12R,曇り,南西,4,4,2020_7_9,1-4-3,1470,1-3-4,700,1-4,270,1-4,310,2020_7_9_17_12R
282,2,4,4324,海野康志郎,61,72,6.67,5,0.20,17,12R,曇り,南西,4,4,2020_7_9,1-4-3,1470,1-3-4,700,1-4,270,1-4,310,2020_7_9_17_12R
283,3,3,4172,森定晃史,40,52,6.64,3,0.17,17,12R,曇り,南西,4,4,2020_7_9,1-4-3,1470,1-3-4,700,1-4,270,1-4,310,2020_7_9_17_12R
284,4,5,4446,和田兼輔,29,27,6.67,4,0.21,17,12R,曇り,南西,4,4,2020_7_9,1-4-3,1470,1-3-4,700,1-4,270,1-4,310,2020_7_9_17_12R
285,5,6,4932,新開航,56,41,6.61,6,0.17,17,12R,曇り,南西,4,4,2020_7_9,1-4-3,1470,1-3-4,700,1-4,270,1-4,310,2020_7_9_17_12R
286,6,2,4101,三井所尊春,60,25,6.64,2,0.15,17,12R,曇り,南西,4,4,2020_7_9,1-4-3,1470,1-3-4,700,1-4,270,1-4,310,2020_7_9_17_12R
287,1,1,3514,山一鉄也,45,60,6.72,1,0.15,16,1R,曇り,南東,3,3,2020_7_9,1-2-3,610,1-2-3,220,1-2,300,1-2,240,2020_7_9_16_1R
288,2,2,3875,廣中良一,32,68,6.78,2,0.22,16,1R,曇り,南東,3,3,2020_7_9,1-2-3,610,1-2-3,220,1-2,300,1-2,240,2020_7_9_16_1R
289,3,3,3692,竹腰正樹,14,51,6.79,3,0.35,16,1R,曇り,南東,3,3,2020_7_9,1-2-3,610,1-2-3,220,1-2,300,1-2,240,2020_7_9_16_1R
290,4,5,5064,品川二千翔,24,57,6.85,4,0.28,16,1R,曇り,南東,3,3,2020_7_9,1-2-3,610,1-2-3,220,1-2,300,1-2,240,2020_7_9_16_1R
291,5,4,3587,武田信一,70,42,6.72,5,0.38,16,1R,曇り,南東,3,3,2020_7_9,1-2-3,610,1-2-3,220,1-2,300,1-2,240,2020_7_9_16_1R
292,6,6,5104,山田丈,43,26,6.78,6,0.39,16,1R,曇り,南東,3,3,2020_7_9,1-2-3,610,1-2-3,220,1-2,300,1-2,240,2020_7_9_16_1R
293,1,2,4316,山口裕太,29,50,6.77,2,0.15,16,2R,曇り,南,2,3,2020_7_9,2-3-6,5090,2-3-6,870,2-3,2080,2-3,1670,2020_7_9_16_2R
294,2,3,4406,幸野史明,36,61,6.68,3,0.16,16,2R,曇り,南,2,3,2020_7_9,2-3-6,5090,2-3-6,870,2-3,2080,2-3,1670,2020_7_9_16_2R
295,3,6,4359,横川聖志,67,67,6.86,4,0.14,16,2R,曇り,南,2,3,2020_7_9,2-3-6,5090,2-3-6,870,2-3,2080,2-3,1670,2020_7_9_16_2R
