,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
232,4R,晴,北,3,3,下関,2019_6_24,1-2-4,1190,,530,1-2,390,1-2,170,,,,,,,,,,
233,4R,晴,北,3,3,下関,2019_6_24,1-2-4,1190,,530,1-2,390,1-2,170,,,,,,,,,,
234,4R,晴,北,3,3,下関,2019_6_24,1-2-4,1190,,530,1-2,390,1-2,170,,,,,,,,,,
235,4R,晴,北,3,3,下関,2019_6_24,1-2-4,1190,,530,1-2,390,1-2,170,,,,,,,,,,
236,5R,晴,北,3,3,下関,2019_6_24,1-2-4,830,,280,1-2,460,1-2,270,,,,,,,,,,
237,5R,晴,北,3,3,下関,2019_6_24,1-2-4,830,,280,1-2,460,1-2,270,,,,,,,,,,
238,5R,晴,北,3,3,下関,2019_6_24,1-2-4,830,,280,1-2,460,1-2,270,,,,,,,,,,
239,5R,晴,北,3,3,下関,2019_6_24,1-2-4,830,,280,1-2,460,1-2,270,,,,,,,,,,
240,5R,晴,北,3,3,下関,2019_6_24,1-2-4,830,,280,1-2,460,1-2,270,,,,,,,,,,
241,5R,晴,北,3,3,下関,2019_6_24,1-2-4,830,,280,1-2,460,1-2,270,,,,,,,,,,
242,6R,晴,北,3,3,下関,2019_6_24,1-3-5,4050,,1650,1-3,250,1-3,180,,,,,,,,,,
243,6R,晴,北,3,3,下関,2019_6_24,1-3-5,4050,,1650,1-3,250,1-3,180,,,,,,,,,,
244,6R,晴,北,3,3,下関,2019_6_24,1-3-5,4050,,1650,1-3,250,1-3,180,,,,,,,,,,
245,6R,晴,北,3,3,下関,2019_6_24,1-3-5,4050,,1650,1-3,250,1-3,180,,,,,,,,,,
246,6R,晴,北,3,3,下関,2019_6_24,1-3-5,4050,,1650,1-3,250,1-3,180,,,,,,,,,,
247,6R,晴,北,3,3,下関,2019_6_24,1-3-5,4050,,1650,1-3,250,1-3,180,,,,,,,,,,
248,7R,晴,北,4,4,下関,2019_6_24,1-3-2,1830,,660,1-3,830,1-3,710,,,,,,,,,,
249,7R,晴,北,4,4,下関,2019_6_24,1-3-2,1830,,660,1-3,830,1-3,710,,,,,,,,,,
250,7R,晴,北,4,4,下関,2019_6_24,1-3-2,1830,,660,1-3,830,1-3,710,,,,,,,,,,
251,7R,晴,北,4,4,下関,2019_6_24,1-3-2,1830,,660,1-3,830,1-3,710,,,,,,,,,,
252,7R,晴,北,4,4,下関,2019_6_24,1-3-2,1830,,660,1-3,830,1-3,710,,,,,,,,,,
253,7R,晴,北,4,4,下関,2019_6_24,1-3-2,1830,,660,1-3,830,1-3,710,,,,,,,,,,
254,8R,晴,北,3,3,下関,2019_6_24,1-3-2,1150,,390,1-3,380,1-3,380,,,,,,,,,,
255,8R,晴,北,3,3,下関,2019_6_24,1-3-2,1150,,390,1-3,380,1-3,380,,,,,,,,,,
256,8R,晴,北,3,3,下関,2019_6_24,1-3-2,1150,,390,1-3,380,1-3,380,,,,,,,,,,
257,8R,晴,北,3,3,下関,2019_6_24,1-3-2,1150,,390,1-3,380,1-3,380,,,,,,,,,,
258,8R,晴,北,3,3,下関,2019_6_24,1-3-2,1150,,390,1-3,380,1-3,380,,,,,,,,,,
259,8R,晴,北,3,3,下関,2019_6_24,1-3-2,1150,,390,1-3,380,1-3,380,,,,,,,,,,
260,9R,晴,北,3,3,下関,2019_6_24,1-2-6,820,,350,1-2,220,1-2,270,,,,,,,,,,
261,9R,晴,北,3,3,下関,2019_6_24,1-2-6,820,,350,1-2,220,1-2,270,,,,,,,,,,
262,9R,晴,北,3,3,下関,2019_6_24,1-2-6,820,,350,1-2,220,1-2,270,,,,,,,,,,
263,9R,晴,北,3,3,下関,2019_6_24,1-2-6,820,,350,1-2,220,1-2,270,,,,,,,,,,
264,9R,晴,北,3,3,下関,2019_6_24,1-2-6,820,,350,1-2,220,1-2,270,,,,,,,,,,
265,9R,晴,北,3,3,下関,2019_6_24,1-2-6,820,,350,1-2,220,1-2,270,,,,,,,,,,
266,10R,晴,北,3,3,下関,2019_6_24,1-3-4,1110,,810,1-3,280,1-3,190,,,,,,,,,,
267,10R,晴,北,3,3,下関,2019_6_24,1-3-4,1110,,810,1-3,280,1-3,190,,,,,,,,,,
268,10R,晴,北,3,3,下関,2019_6_24,1-3-4,1110,,810,1-3,280,1-3,190,,,,,,,,,,
269,10R,晴,北,3,3,下関,2019_6_24,1-3-4,1110,,810,1-3,280,1-3,190,,,,,,,,,,
270,10R,晴,北,3,3,下関,2019_6_24,1-3-4,1110,,810,1-3,280,1-3,190,,,,,,,,,,
271,10R,晴,北,3,3,下関,2019_6_24,1-3-4,1110,,810,1-3,280,1-3,190,,,,,,,,,,
272,11R,晴,北,3,3,下関,2019_6_24,5-2-1,16390,,570,5-2,6320,2-5,3220,,,,,,,,,,
273,11R,晴,北,3,3,下関,2019_6_24,5-2-1,16390,,570,5-2,6320,2-5,3220,,,,,,,,,,
274,11R,晴,北,3,3,下関,2019_6_24,5-2-1,16390,,570,5-2,6320,2-5,3220,,,,,,,,,,
275,11R,晴,北,3,3,下関,2019_6_24,5-2-1,16390,,570,5-2,6320,2-5,3220,,,,,,,,,,
276,11R,晴,北,3,3,下関,2019_6_24,5-2-1,16390,,570,5-2,6320,2-5,3220,,,,,,,,,,
277,11R,晴,北,3,3,下関,2019_6_24,5-2-1,16390,,570,5-2,6320,2-5,3220,,,,,,,,,,
278,12R,晴,北,3,3,下関,2019_6_24,1-4-6,2140,,1350,1-4,380,1-4,360,,,,,,,,,,
279,12R,晴,北,3,3,下関,2019_6_24,1-4-6,2140,,1350,1-4,380,1-4,360,,,,,,,,,,
280,12R,晴,北,3,3,下関,2019_6_24,1-4-6,2140,,1350,1-4,380,1-4,360,,,,,,,,,,
281,12R,晴,北,3,3,下関,2019_6_24,1-4-6,2140,,1350,1-4,380,1-4,360,,,,,,,,,,
282,12R,晴,北,3,3,下関,2019_6_24,1-4-6,2140,,1350,1-4,380,1-4,360,,,,,,,,,,
283,12R,晴,北,3,3,下関,2019_6_24,1-4-6,2140,,1350,1-4,380,1-4,360,,,,,,,,,,
284,1R,晴,南東,2,2,宮島,2019_6_24,6-1-2,40540,,2500,6-1,6940,1-6,1870,,,,,,,,,,
285,1R,晴,南東,2,2,宮島,2019_6_24,6-1-2,40540,,2500,6-1,6940,1-6,1870,,,,,,,,,,
286,1R,晴,南東,2,2,宮島,2019_6_24,6-1-2,40540,,2500,6-1,6940,1-6,1870,,,,,,,,,,
287,1R,晴,南東,2,2,宮島,2019_6_24,6-1-2,40540,,2500,6-1,6940,1-6,1870,,,,,,,,,,
288,1R,晴,南東,2,2,宮島,2019_6_24,6-1-2,40540,,2500,6-1,6940,1-6,1870,,,,,,,,,,
289,1R,晴,南東,2,2,宮島,2019_6_24,6-1-2,40540,,2500,6-1,6940,1-6,1870,,,,,,,,,,
290,2R,晴,東,2,2,宮島,2019_6_24,1-2-3,810,,520,1-2,190,1-2,200,,,,,,,,,,
291,2R,晴,東,2,2,宮島,2019_6_24,1-2-3,810,,520,1-2,190,1-2,200,,,,,,,,,,
292,2R,晴,東,2,2,宮島,2019_6_24,1-2-3,810,,520,1-2,190,1-2,200,,,,,,,,,,
293,2R,晴,東,2,2,宮島,2019_6_24,1-2-3,810,,520,1-2,190,1-2,200,,,,,,,,,,
294,2R,晴,東,2,2,宮島,2019_6_24,1-2-3,810,,520,1-2,190,1-2,200,,,,,,,,,,
295,2R,晴,東,2,2,宮島,2019_6_24,1-2-3,810,,520,1-2,190,1-2,200,,,,,,,,,,
296,3R,晴,東,2,2,宮島,2019_6_24,6-3-1,36500,,5600,6-3,6780,3-6,2070,,,,,,,,,,
297,3R,晴,東,2,2,宮島,2019_6_24,6-3-1,36500,,5600,6-3,6780,3-6,2070,,,,,,,,,,
298,3R,晴,東,2,2,宮島,2019_6_24,6-3-1,36500,,5600,6-3,6780,3-6,2070,,,,,,,,,,
299,3R,晴,東,2,2,宮島,2019_6_24,6-3-1,36500,,5600,6-3,6780,3-6,2070,,,,,,,,,,
300,3R,晴,東,2,2,宮島,2019_6_24,6-3-1,36500,,5600,6-3,6780,3-6,2070,,,,,,,,,,
301,3R,晴,東,2,2,宮島,2019_6_24,6-3-1,36500,,5600,6-3,6780,3-6,2070,,,,,,,,,,
302,4R,晴,南東,2,2,宮島,2019_6_24,4-6-5,27450,,3640,4-6,7760,4-6,3400,,,,,,,,,,
303,4R,晴,南東,2,2,宮島,2019_6_24,4-6-5,27450,,3640,4-6,7760,4-6,3400,,,,,,,,,,
304,4R,晴,南東,2,2,宮島,2019_6_24,4-6-5,27450,,3640,4-6,7760,4-6,3400,,,,,,,,,,
305,4R,晴,南東,2,2,宮島,2019_6_24,4-6-5,27450,,3640,4-6,7760,4-6,3400,,,,,,,,,,
306,4R,晴,南東,2,2,宮島,2019_6_24,4-6-5,27450,,3640,4-6,7760,4-6,3400,,,,,,,,,,
307,4R,晴,南東,2,2,宮島,2019_6_24,4-6-5,27450,,3640,4-6,7760,4-6,3400,,,,,,,,,,
308,5R,晴,南西,2,2,宮島,2019_6_24,4-5-3,26130,,6970,4-5,3030,4-5,2800,,,,,,,,,,
309,5R,晴,南西,2,2,宮島,2019_6_24,4-5-3,26130,,6970,4-5,3030,4-5,2800,,,,,,,,,,
310,5R,晴,南西,2,2,宮島,2019_6_24,4-5-3,26130,,6970,4-5,3030,4-5,2800,,,,,,,,,,
311,5R,晴,南西,2,2,宮島,2019_6_24,4-5-3,26130,,6970,4-5,3030,4-5,2800,,,,,,,,,,
312,5R,晴,南西,2,2,宮島,2019_6_24,4-5-3,26130,,6970,4-5,3030,4-5,2800,,,,,,,,,,
313,5R,晴,南西,2,2,宮島,2019_6_24,4-5-3,26130,,6970,4-5,3030,4-5,2800,,,,,,,,,,
314,6R,晴,南西,4,4,宮島,2019_6_24,3-1-4,2530,,320,3-1,1540,1-3,340,,,,,,,,,,
315,6R,晴,南西,4,4,宮島,2019_6_24,3-1-4,2530,,320,3-1,1540,1-3,340,,,,,,,,,,
316,6R,晴,南西,4,4,宮島,2019_6_24,3-1-4,2530,,320,3-1,1540,1-3,340,,,,,,,,,,
317,6R,晴,南西,4,4,宮島,2019_6_24,3-1-4,2530,,320,3-1,1540,1-3,340,,,,,,,,,,
318,6R,晴,南西,4,4,宮島,2019_6_24,3-1-4,2530,,320,3-1,1540,1-3,340,,,,,,,,,,
319,6R,晴,南西,4,4,宮島,2019_6_24,3-1-4,2530,,320,3-1,1540,1-3,340,,,,,,,,,,
320,7R,晴,南西,3,3,宮島,2019_6_24,5-1-2,3880,,390,5-1,1010,1-5,230,,,,,,,,,,
321,7R,晴,南西,3,3,宮島,2019_6_24,5-1-2,3880,,390,5-1,1010,1-5,230,,,,,,,,,,
322,7R,晴,南西,3,3,宮島,2019_6_24,5-1-2,3880,,390,5-1,1010,1-5,230,,,,,,,,,,
323,7R,晴,南西,3,3,宮島,2019_6_24,5-1-2,3880,,390,5-1,1010,1-5,230,,,,,,,,,,
324,7R,晴,南西,3,3,宮島,2019_6_24,5-1-2,3880,,390,5-1,1010,1-5,230,,,,,,,,,,
325,7R,晴,南西,3,3,宮島,2019_6_24,5-1-2,3880,,390,5-1,1010,1-5,230,,,,,,,,,,
326,8R,晴,南西,3,3,宮島,2019_6_24,1-6-2,14530,,2590,1-6,4040,1-6,1940,,,,,,,,,,
327,8R,晴,南西,3,3,宮島,2019_6_24,1-6-2,14530,,2590,1-6,4040,1-6,1940,,,,,,,,,,
328,8R,晴,南西,3,3,宮島,2019_6_24,1-6-2,14530,,2590,1-6,4040,1-6,1940,,,,,,,,,,
329,8R,晴,南西,3,3,宮島,2019_6_24,1-6-2,14530,,2590,1-6,4040,1-6,1940,,,,,,,,,,
330,8R,晴,南西,3,3,宮島,2019_6_24,1-6-2,14530,,2590,1-6,4040,1-6,1940,,,,,,,,,,
331,8R,晴,南西,3,3,宮島,2019_6_24,1-6-2,14530,,2590,1-6,4040,1-6,1940,,,,,,,,,,
332,9R,晴,南西,4,4,宮島,2019_6_24,3-1-5,1300,,360,3-1,450,1-3,130,,,,,,,,,,
333,9R,晴,南西,4,4,宮島,2019_6_24,3-1-5,1300,,360,3-1,450,1-3,130,,,,,,,,,,
334,9R,晴,南西,4,4,宮島,2019_6_24,3-1-5,1300,,360,3-1,450,1-3,130,,,,,,,,,,
335,9R,晴,南西,4,4,宮島,2019_6_24,3-1-5,1300,,360,3-1,450,1-3,130,,,,,,,,,,
336,9R,晴,南西,4,4,宮島,2019_6_24,3-1-5,1300,,360,3-1,450,1-3,130,,,,,,,,,,
337,9R,晴,南西,4,4,宮島,2019_6_24,3-1-5,1300,,360,3-1,450,1-3,130,,,,,,,,,,
338,10R,晴,南西,3,3,宮島,2019_6_24,3-1-2,2900,,250,3-1,1220,1-3,320,,,,,,,,,,
339,10R,晴,南西,3,3,宮島,2019_6_24,3-1-2,2900,,250,3-1,1220,1-3,320,,,,,,,,,,
340,10R,晴,南西,3,3,宮島,2019_6_24,3-1-2,2900,,250,3-1,1220,1-3,320,,,,,,,,,,
341,10R,晴,南西,3,3,宮島,2019_6_24,3-1-2,2900,,250,3-1,1220,1-3,320,,,,,,,,,,
342,10R,晴,南西,3,3,宮島,2019_6_24,3-1-2,2900,,250,3-1,1220,1-3,320,,,,,,,,,,
343,10R,晴,南西,3,3,宮島,2019_6_24,3-1-2,2900,,250,3-1,1220,1-3,320,,,,,,,,,,
344,11R,晴,南西,3,3,宮島,2019_6_24,1-3-5,1210,,650,1-3,290,1-3,280,,,,,,,,,,
345,11R,晴,南西,3,3,宮島,2019_6_24,1-3-5,1210,,650,1-3,290,1-3,280,,,,,,,,,,
346,11R,晴,南西,3,3,宮島,2019_6_24,1-3-5,1210,,650,1-3,290,1-3,280,,,,,,,,,,
347,11R,晴,南西,3,3,宮島,2019_6_24,1-3-5,1210,,650,1-3,290,1-3,280,,,,,,,,,,
348,11R,晴,南西,3,3,宮島,2019_6_24,1-3-5,1210,,650,1-3,290,1-3,280,,,,,,,,,,
349,11R,晴,南西,3,3,宮島,2019_6_24,1-3-5,1210,,650,1-3,290,1-3,280,,,,,,,,,,
350,12R,晴,南西,3,3,宮島,2019_6_24,1-2-6,1450,,790,1-2,270,1-2,320,,,,,,,,,,
351,12R,晴,南西,3,3,宮島,2019_6_24,1-2-6,1450,,790,1-2,270,1-2,320,,,,,,,,,,
352,12R,晴,南西,3,3,宮島,2019_6_24,1-2-6,1450,,790,1-2,270,1-2,320,,,,,,,,,,
353,12R,晴,南西,3,3,宮島,2019_6_24,1-2-6,1450,,790,1-2,270,1-2,320,,,,,,,,,,
354,12R,晴,南西,3,3,宮島,2019_6_24,1-2-6,1450,,790,1-2,270,1-2,320,,,,,,,,,,
355,12R,晴,南西,3,3,宮島,2019_6_24,1-2-6,1450,,790,1-2,270,1-2,320,,,,,,,,,,
356,1R,晴,南,3,3,児島,2019_6_24,4-6-3,45310,,7920,4-6,9260,4-6,6170,,,,,,,,,,
357,1R,晴,南,3,3,児島,2019_6_24,4-6-3,45310,,7920,4-6,9260,4-6,6170,,,,,,,,,,
358,1R,晴,南,3,3,児島,2019_6_24,4-6-3,45310,,7920,4-6,9260,4-6,6170,,,,,,,,,,
359,1R,晴,南,3,3,児島,2019_6_24,4-6-3,45310,,7920,4-6,9260,4-6,6170,,,,,,,,,,
360,1R,晴,南,3,3,児島,2019_6_24,4-6-3,45310,,7920,4-6,9260,4-6,6170,,,,,,,,,,
361,1R,晴,南,3,3,児島,2019_6_24,4-6-3,45310,,7920,4-6,9260,4-6,6170,,,,,,,,,,
362,2R,晴,南,5,5,児島,2019_6_24,4-3-1,27210,,620,4-3,8320,3-4,2030,,,,,,,,,,
363,2R,晴,南,5,5,児島,2019_6_24,4-3-1,27210,,620,4-3,8320,3-4,2030,,,,,,,,,,
364,2R,晴,南,5,5,児島,2019_6_24,4-3-1,27210,,620,4-3,8320,3-4,2030,,,,,,,,,,
365,2R,晴,南,5,5,児島,2019_6_24,4-3-1,27210,,620,4-3,8320,3-4,2030,,,,,,,,,,
366,2R,晴,南,5,5,児島,2019_6_24,4-3-1,27210,,620,4-3,8320,3-4,2030,,,,,,,,,,
367,2R,晴,南,5,5,児島,2019_6_24,4-3-1,27210,,620,4-3,8320,3-4,2030,,,,,,,,,,
368,3R,晴,南,5,5,児島,2019_6_24,3-5-2,6750,,970,3-5,1870,3-5,910,,,,,,,,,,
369,3R,晴,南,5,5,児島,2019_6_24,3-5-2,6750,,970,3-5,1870,3-5,910,,,,,,,,,,
370,3R,晴,南,5,5,児島,2019_6_24,3-5-2,6750,,970,3-5,1870,3-5,910,,,,,,,,,,
371,3R,晴,南,5,5,児島,2019_6_24,3-5-2,6750,,970,3-5,1870,3-5,910,,,,,,,,,,
372,3R,晴,南,5,5,児島,2019_6_24,3-5-2,6750,,970,3-5,1870,3-5,910,,,,,,,,,,
373,3R,晴,南,5,5,児島,2019_6_24,3-5-2,6750,,970,3-5,1870,3-5,910,,,,,,,,,,
374,4R,晴,南,4,5,児島,2019_6_24,5-6-2,2690,,1570,5-6,1190,5-6,1450,,,,,,,,,,
375,4R,晴,南,4,5,児島,2019_6_24,5-6-2,2690,,1570,5-6,1190,5-6,1450,,,,,,,,,,
376,4R,晴,南,4,5,児島,2019_6_24,5-6-2,2690,,1570,5-6,1190,5-6,1450,,,,,,,,,,
377,4R,晴,南,4,5,児島,2019_6_24,5-6-2,2690,,1570,5-6,1190,5-6,1450,,,,,,,,,,
378,4R,晴,南,4,5,児島,2019_6_24,5-6-2,2690,,1570,5-6,1190,5-6,1450,,,,,,,,,,
379,4R,晴,南,4,5,児島,2019_6_24,5-6-2,2690,,1570,5-6,1190,5-6,1450,,,,,,,,,,
380,5R,晴,南,4,3,児島,2019_6_24,3-5-4,3510,,1130,3-5,840,3-5,720,,,,,,,,,,
381,5R,晴,南,4,3,児島,2019_6_24,3-5-4,3510,,1130,3-5,840,3-5,720,,,,,,,,,,
382,5R,晴,南,4,3,児島,2019_6_24,3-5-4,3510,,1130,3-5,840,3-5,720,,,,,,,,,,
383,5R,晴,南,4,3,児島,2019_6_24,3-5-4,3510,,1130,3-5,840,3-5,720,,,,,,,,,,
384,5R,晴,南,4,3,児島,2019_6_24,3-5-4,3510,,1130,3-5,840,3-5,720,,,,,,,,,,
385,5R,晴,南,4,3,児島,2019_6_24,3-5-4,3510,,1130,3-5,840,3-5,720,,,,,,,,,,
386,6R,晴,南,4,3,児島,2019_6_24,1-3-2,380,,140,1-3,220,1-3,200,,,,,,,,,,
387,6R,晴,南,4,3,児島,2019_6_24,1-3-2,380,,140,1-3,220,1-3,200,,,,,,,,,,
388,6R,晴,南,4,3,児島,2019_6_24,1-3-2,380,,140,1-3,220,1-3,200,,,,,,,,,,
389,6R,晴,南,4,3,児島,2019_6_24,1-3-2,380,,140,1-3,220,1-3,200,,,,,,,,,,
390,6R,晴,南,4,3,児島,2019_6_24,1-3-2,380,,140,1-3,220,1-3,200,,,,,,,,,,
391,6R,晴,南,4,3,児島,2019_6_24,1-3-2,380,,140,1-3,220,1-3,200,,,,,,,,,,
392,7R,晴,南,4,3,児島,2019_6_24,1-2-4,460,,170,1-2,240,1-2,220,,,,,,,,,,
393,7R,晴,南,4,3,児島,2019_6_24,1-2-4,460,,170,1-2,240,1-2,220,,,,,,,,,,
394,7R,晴,南,4,3,児島,2019_6_24,1-2-4,460,,170,1-2,240,1-2,220,,,,,,,,,,
395,7R,晴,南,4,3,児島,2019_6_24,1-2-4,460,,170,1-2,240,1-2,220,,,,,,,,,,
396,7R,晴,南,4,3,児島,2019_6_24,1-2-4,460,,170,1-2,240,1-2,220,,,,,,,,,,
397,7R,晴,南,4,3,児島,2019_6_24,1-2-4,460,,170,1-2,240,1-2,220,,,,,,,,,,
398,8R,晴,南,4,5,児島,2019_6_24,4-6-5,6350,,2790,4-6,1210,4-6,810,,,,,,,,,,
399,8R,晴,南,4,5,児島,2019_6_24,4-6-5,6350,,2790,4-6,1210,4-6,810,,,,,,,,,,
400,8R,晴,南,4,5,児島,2019_6_24,4-6-5,6350,,2790,4-6,1210,4-6,810,,,,,,,,,,
401,8R,晴,南,4,5,児島,2019_6_24,4-6-5,6350,,2790,4-6,1210,4-6,810,,,,,,,,,,
402,8R,晴,南,4,5,児島,2019_6_24,4-6-5,6350,,2790,4-6,1210,4-6,810,,,,,,,,,,
403,8R,晴,南,4,5,児島,2019_6_24,4-6-5,6350,,2790,4-6,1210,4-6,810,,,,,,,,,,
404,9R,晴,南西,4,3,児島,2019_6_24,1-6-2,9870,,5980,1-6,7410,1-6,3850,,,,,,,,,,
405,9R,晴,南西,4,3,児島,2019_6_24,1-6-2,9870,,5980,1-6,7410,1-6,3850,,,,,,,,,,
406,9R,晴,南西,4,3,児島,2019_6_24,1-6-2,9870,,5980,1-6,7410,1-6,3850,,,,,,,,,,
407,9R,晴,南西,4,3,児島,2019_6_24,1-6-2,9870,,5980,1-6,7410,1-6,3850,,,,,,,,,,
408,9R,晴,南西,4,3,児島,2019_6_24,1-6-2,9870,,5980,1-6,7410,1-6,3850,,,,,,,,,,
409,9R,晴,南西,4,3,児島,2019_6_24,1-6-2,9870,,5980,1-6,7410,1-6,3850,,,,,,,,,,
410,10R,晴,南西,3,3,児島,2019_6_24,1-2-4,690,,410,1-2,230,1-2,180,,,,,,,,,,
411,10R,晴,南西,3,3,児島,2019_6_24,1-2-4,690,,410,1-2,230,1-2,180,,,,,,,,,,
412,10R,晴,南西,3,3,児島,2019_6_24,1-2-4,690,,410,1-2,230,1-2,180,,,,,,,,,,
413,10R,晴,南西,3,3,児島,2019_6_24,1-2-4,690,,410,1-2,230,1-2,180,,,,,,,,,,
414,10R,晴,南西,3,3,児島,2019_6_24,1-2-4,690,,410,1-2,230,1-2,180,,,,,,,,,,
415,10R,晴,南西,3,3,児島,2019_6_24,1-2-4,690,,410,1-2,230,1-2,180,,,,,,,,,,
416,11R,晴,南西,3,3,児島,2019_6_24,1-3-2,1370,,190,1-3,680,1-3,380,,,,,,,,,,
417,11R,晴,南西,3,3,児島,2019_6_24,1-3-2,1370,,190,1-3,680,1-3,380,,,,,,,,,,
418,11R,晴,南西,3,3,児島,2019_6_24,1-3-2,1370,,190,1-3,680,1-3,380,,,,,,,,,,
419,11R,晴,南西,3,3,児島,2019_6_24,1-3-2,1370,,190,1-3,680,1-3,380,,,,,,,,,,
420,11R,晴,南西,3,3,児島,2019_6_24,1-3-2,1370,,190,1-3,680,1-3,380,,,,,,,,,,
421,11R,晴,南西,3,3,児島,2019_6_24,1-3-2,1370,,190,1-3,680,1-3,380,,,,,,,,,,
422,12R,晴,南,2,3,児島,2019_6_24,1-2-3,500,,180,1-2,220,1-2,240,,,,,,,,,,
423,12R,晴,南,2,3,児島,2019_6_24,1-2-3,500,,180,1-2,220,1-2,240,,,,,,,,,,
424,12R,晴,南,2,3,児島,2019_6_24,1-2-3,500,,180,1-2,220,1-2,240,,,,,,,,,,
425,12R,晴,南,2,3,児島,2019_6_24,1-2-3,500,,180,1-2,220,1-2,240,,,,,,,,,,
426,12R,晴,南,2,3,児島,2019_6_24,1-2-3,500,,180,1-2,220,1-2,240,,,,,,,,,,
427,12R,晴,南,2,3,児島,2019_6_24,1-2-3,500,,180,1-2,220,1-2,240,,,,,,,,,,
428,1R,晴,西,5,3,尼崎,2019_6_24,1-4-3,1040,,410,1-4,420,1-4,260,,,,,,,,,,
429,1R,晴,西,5,3,尼崎,2019_6_24,1-4-3,1040,,410,1-4,420,1-4,260,,,,,,,,,,
430,1R,晴,西,5,3,尼崎,2019_6_24,1-4-3,1040,,410,1-4,420,1-4,260,,,,,,,,,,
431,1R,晴,西,5,3,尼崎,2019_6_24,1-4-3,1040,,410,1-4,420,1-4,260,,,,,,,,,,
432,1R,晴,西,5,3,尼崎,2019_6_24,1-4-3,1040,,410,1-4,420,1-4,260,,,,,,,,,,
433,1R,晴,西,5,3,尼崎,2019_6_24,1-4-3,1040,,410,1-4,420,1-4,260,,,,,,,,,,
434,2R,晴,南西,2,0,尼崎,2019_6_24,2-5-6,19360,,3300,2-5,3780,2-5,3090,,,,,,,,,,
435,2R,晴,南西,2,0,尼崎,2019_6_24,2-5-6,19360,,3300,2-5,3780,2-5,3090,,,,,,,,,,
436,2R,晴,南西,2,0,尼崎,2019_6_24,2-5-6,19360,,3300,2-5,3780,2-5,3090,,,,,,,,,,
437,2R,晴,南西,2,0,尼崎,2019_6_24,2-5-6,19360,,3300,2-5,3780,2-5,3090,,,,,,,,,,
438,2R,晴,南西,2,0,尼崎,2019_6_24,2-5-6,19360,,3300,2-5,3780,2-5,3090,,,,,,,,,,
439,2R,晴,南西,2,0,尼崎,2019_6_24,2-5-6,19360,,3300,2-5,3780,2-5,3090,,,,,,,,,,
440,3R,晴,南西,5,3,尼崎,2019_6_24,2-1-4,890,,230,2-1,520,1-2,260,,,,,,,,,,
441,3R,晴,南西,5,3,尼崎,2019_6_24,2-1-4,890,,230,2-1,520,1-2,260,,,,,,,,,,
442,3R,晴,南西,5,3,尼崎,2019_6_24,2-1-4,890,,230,2-1,520,1-2,260,,,,,,,,,,
443,3R,晴,南西,5,3,尼崎,2019_6_24,2-1-4,890,,230,2-1,520,1-2,260,,,,,,,,,,
444,3R,晴,南西,5,3,尼崎,2019_6_24,2-1-4,890,,230,2-1,520,1-2,260,,,,,,,,,,
445,3R,晴,南西,5,3,尼崎,2019_6_24,2-1-4,890,,230,2-1,520,1-2,260,,,,,,,,,,
446,4R,晴,南西,3,0,尼崎,2019_6_24,1-4-6,1110,,470,1-4,290,1-4,380,,,,,,,,,,
447,4R,晴,南西,3,0,尼崎,2019_6_24,1-4-6,1110,,470,1-4,290,1-4,380,,,,,,,,,,
448,4R,晴,南西,3,0,尼崎,2019_6_24,1-4-6,1110,,470,1-4,290,1-4,380,,,,,,,,,,
449,4R,晴,南西,3,0,尼崎,2019_6_24,1-4-6,1110,,470,1-4,290,1-4,380,,,,,,,,,,
450,4R,晴,南西,3,0,尼崎,2019_6_24,1-4-6,1110,,470,1-4,290,1-4,380,,,,,,,,,,
451,4R,晴,南西,3,0,尼崎,2019_6_24,1-4-6,1110,,470,1-4,290,1-4,380,,,,,,,,,,
452,5R,晴,西,6,4,尼崎,2019_6_24,4-2-3,6490,,2710,4-2,790,2-4,470,,,,,,,,,,
453,5R,晴,西,6,4,尼崎,2019_6_24,4-2-3,6490,,2710,4-2,790,2-4,470,,,,,,,,,,
454,5R,晴,西,6,4,尼崎,2019_6_24,4-2-3,6490,,2710,4-2,790,2-4,470,,,,,,,,,,
455,5R,晴,西,6,4,尼崎,2019_6_24,4-2-3,6490,,2710,4-2,790,2-4,470,,,,,,,,,,
456,5R,晴,西,6,4,尼崎,2019_6_24,4-2-3,6490,,2710,4-2,790,2-4,470,,,,,,,,,,
457,5R,晴,西,6,4,尼崎,2019_6_24,4-2-3,6490,,2710,4-2,790,2-4,470,,,,,,,,,,
458,6R,晴,南,4,0,尼崎,2019_6_24,1-2-4,2180,,380,1-2,790,1-2,600,,,,,,,,,,
459,6R,晴,南,4,0,尼崎,2019_6_24,1-2-4,2180,,380,1-2,790,1-2,600,,,,,,,,,,
460,6R,晴,南,4,0,尼崎,2019_6_24,1-2-4,2180,,380,1-2,790,1-2,600,,,,,,,,,,
461,6R,晴,南,4,0,尼崎,2019_6_24,1-2-4,2180,,380,1-2,790,1-2,600,,,,,,,,,,
462,6R,晴,南,4,0,尼崎,2019_6_24,1-2-4,2180,,380,1-2,790,1-2,600,,,,,,,,,,
