,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,5,3536,一色雅昭,26,33,6.68,4,0.18,17,2R,晴,北西,3,3,2019_3_13,5-4-2,31640,2-4-5,3580,5-4,9470,4-5,2690,2019_3_13_17_2R
148,2,4,3020,若女井正,11,57,6.60,5,0.13,17,2R,晴,北西,3,3,2019_3_13,5-4-2,31640,2-4-5,3580,5-4,9470,4-5,2690,2019_3_13_17_2R
149,3,2,3945,橋口真樹,37,17,6.67,2,0.20,17,2R,晴,北西,3,3,2019_3_13,5-4-2,31640,2-4-5,3580,5-4,9470,4-5,2690,2019_3_13_17_2R
150,4,6,4971,秦直也,41,58,6.61,6,0.20,17,2R,晴,北西,3,3,2019_3_13,5-4-2,31640,2-4-5,3580,5-4,9470,4-5,2690,2019_3_13_17_2R
151,5,1,4683,向井田直弥,46,20,6.67,1,0.24,17,2R,晴,北西,3,3,2019_3_13,5-4-2,31640,2-4-5,3580,5-4,9470,4-5,2690,2019_3_13_17_2R
152,6,3,3863,海老澤泰行,34,28,6.66,3,0.18,17,2R,晴,北西,3,3,2019_3_13,5-4-2,31640,2-4-5,3580,5-4,9470,4-5,2690,2019_3_13_17_2R
153,1,2,4344,新田雄史,67,19,6.65,2,0.13,17,3R,晴,北西,3,3,2019_3_13,2-3-4,2650,2-3-4,770,2-3,400,2-3,310,2019_3_13_17_3R
154,2,3,3233,小畑実成,19,52,6.71,3,0.11,17,3R,晴,北西,3,3,2019_3_13,2-3-4,2650,2-3-4,770,2-3,400,2-3,310,2019_3_13_17_3R
155,3,4,3970,亀山高雅,66,30,6.71,4,0.18,17,3R,晴,北西,3,3,2019_3_13,2-3-4,2650,2-3-4,770,2-3,400,2-3,310,2019_3_13_17_3R
156,4,1,3875,廣中良一,21,64,6.73,1,0.16,17,3R,晴,北西,3,3,2019_3_13,2-3-4,2650,2-3-4,770,2-3,400,2-3,310,2019_3_13_17_3R
157,5,5,4824,松井洪弥,47,56,6.63,5,0.18,17,3R,晴,北西,3,3,2019_3_13,2-3-4,2650,2-3-4,770,2-3,400,2-3,310,2019_3_13_17_3R
158,6,6,3066,田中定雄,42,15,6.69,6,0.22,17,3R,晴,北西,3,3,2019_3_13,2-3-4,2650,2-3-4,770,2-3,400,2-3,310,2019_3_13_17_3R
159,1,2,4239,竹田辰也,23,62,6.81,2,0.10,17,4R,晴,北西,4,3,2019_3_13,2-6-5,10330,2-5-6,1500,2-6,4460,2-6,2850,2019_3_13_17_4R
160,2,6,4316,山口裕太,13,40,6.88,6,0.19,17,4R,晴,北西,4,3,2019_3_13,2-6-5,10330,2-5-6,1500,2-6,4460,2-6,2850,2019_3_13_17_4R
161,3,5,4033,伊藤将吉,58,61,6.93,5,0.18,17,4R,晴,北西,4,3,2019_3_13,2-6-5,10330,2-5-6,1500,2-6,4460,2-6,2850,2019_3_13_17_4R
162,4,1,4793,金子萌,72,59,6.81,1,0.09,17,4R,晴,北西,4,3,2019_3_13,2-6-5,10330,2-5-6,1500,2-6,4460,2-6,2850,2019_3_13_17_4R
163,5,3,4883,岡部大輝,71,53,6.76,3,0.12,17,4R,晴,北西,4,3,2019_3_13,2-6-5,10330,2-5-6,1500,2-6,4460,2-6,2850,2019_3_13_17_4R
164,6,4,4505,島田賢人,12,46,6.80,4,0.11,17,4R,晴,北西,4,3,2019_3_13,2-6-5,10330,2-5-6,1500,2-6,4460,2-6,2850,2019_3_13_17_4R
165,1,1,4108,吉村正明,30,63,6.83,1,0.09,17,5R,晴,北西,3,3,2019_3_13,1-4-3,420,1-3-4,120,1-4,160,1-4,160,2019_3_13_17_5R
166,2,4,3952,中澤和志,35,67,6.81,4,0.11,17,5R,晴,北西,3,3,2019_3_13,1-4-3,420,1-3-4,120,1-4,160,1-4,160,2019_3_13_17_5R
167,3,3,4570,前田聖文,70,66,6.84,3,0.11,17,5R,晴,北西,3,3,2019_3_13,1-4-3,420,1-3-4,120,1-4,160,1-4,160,2019_3_13_17_5R
168,4,5,3305,小野信樹,59,27,6.84,5,0.12,17,5R,晴,北西,3,3,2019_3_13,1-4-3,420,1-3-4,120,1-4,160,1-4,160,2019_3_13_17_5R
169,5,6,4407,鹿島敏弘,65,41,6.87,6,0.18,17,5R,晴,北西,3,3,2019_3_13,1-4-3,420,1-3-4,120,1-4,160,1-4,160,2019_3_13_17_5R
170,6,2,4840,鈴木秀茉,60,69,6.82,2,0.20,17,5R,晴,北西,3,3,2019_3_13,1-4-3,420,1-3-4,120,1-4,160,1-4,160,2019_3_13_17_5R
171,1,2,3813,佐藤大介,16,24,6.65,2,0.24,17,6R,晴,北西,3,3,2019_3_13,2-6-3,3030,2-3-6,1450,2-6,870,2-6,330,2019_3_13_17_6R
172,2,6,4075,中野次郎,55,16,6.71,5,0.24,17,6R,晴,北西,3,3,2019_3_13,2-6-3,3030,2-3-6,1450,2-6,870,2-6,330,2019_3_13_17_6R
173,3,3,4285,伴将典,18,13,6.69,3,0.28,17,6R,晴,北西,3,3,2019_3_13,2-6-3,3030,2-3-6,1450,2-6,870,2-6,330,2019_3_13_17_6R
174,4,5,3584,佐々木英樹,39,47,6.69,4,0.26,17,6R,晴,北西,3,3,2019_3_13,2-6-3,3030,2-3-6,1450,2-6,870,2-6,330,2019_3_13_17_6R
175,5,1,3863,海老澤泰行,34,28,6.72,1,0.25,17,6R,晴,北西,3,3,2019_3_13,2-6-3,3030,2-3-6,1450,2-6,870,2-6,330,2019_3_13_17_6R
176,6,4,5001,坂本雅佳,48,11,6.69,6,0.12,17,6R,晴,北西,3,3,2019_3_13,2-6-3,3030,2-3-6,1450,2-6,870,2-6,330,2019_3_13_17_6R
177,1,4,3236,田上晋六,44,48,6.77,5,0.30,17,7R,晴,北西,3,3,2019_3_13,4-5-6,33330,4-5-6,4440,4-5,7160,4-5,3490,2019_3_13_17_7R
178,2,5,3920,正木聖賢,33,34,6.79,3,0.34,17,7R,晴,北西,3,3,2019_3_13,4-5-6,33330,4-5-6,4440,4-5,7160,4-5,3490,2019_3_13_17_7R
179,3,6,3233,小畑実成,19,52,6.80,6,0.32,17,7R,晴,北西,3,3,2019_3_13,4-5-6,33330,4-5-6,4440,4-5,7160,4-5,3490,2019_3_13_17_7R
180,4,1,3536,一色雅昭,26,33,6.79,1,0.32,17,7R,晴,北西,3,3,2019_3_13,4-5-6,33330,4-5-6,4440,4-5,7160,4-5,3490,2019_3_13_17_7R
181,5,3,3740,大澤普司,17,49,6.79,4,0.31,17,7R,晴,北西,3,3,2019_3_13,4-5-6,33330,4-5-6,4440,4-5,7160,4-5,3490,2019_3_13_17_7R
182,6,2,4630,岩永雅人,36,71,6.74,2,0.38,17,7R,晴,北西,3,3,2019_3_13,4-5-6,33330,4-5-6,4440,4-5,7160,4-5,3490,2019_3_13_17_7R
183,1,2,4466,南佑典,50,65,6.67,2,0.11,17,8R,晴,北西,2,2,2019_3_13,2-6-1,2450,1-2-6,580,2-6,530,2-6,370,2019_3_13_17_8R
184,2,6,4344,新田雄史,67,19,6.67,6,0.14,17,8R,晴,北西,2,2,2019_3_13,2-6-1,2450,1-2-6,580,2-6,530,2-6,370,2019_3_13_17_8R
185,3,1,3560,太田克哉,52,23,6.72,1,0.10,17,8R,晴,北西,2,2,2019_3_13,2-6-1,2450,1-2-6,580,2-6,530,2-6,370,2019_3_13_17_8R
186,4,5,4505,島田賢人,12,46,6.68,5,0.15,17,8R,晴,北西,2,2,2019_3_13,2-6-1,2450,1-2-6,580,2-6,530,2-6,370,2019_3_13_17_8R
187,5,3,4683,向井田直弥,46,20,6.72,3,0.06,17,8R,晴,北西,2,2,2019_3_13,2-6-1,2450,1-2-6,580,2-6,530,2-6,370,2019_3_13_17_8R
188,6,4,3866,木山誠一,69,26,6.69,4,0.09,17,8R,晴,北西,2,2,2019_3_13,2-6-1,2450,1-2-6,580,2-6,530,2-6,370,2019_3_13_17_8R
189,1,3,4108,吉村正明,30,63,6.73,3,0.23,17,9R,晴,北西,5,4,2019_3_13,3-4-1,1360,1-3-4,190,3-4,630,3-4,420,2019_3_13_17_9R
190,2,4,4793,金子萌,72,59,6.63,4,0.24,17,9R,晴,北西,5,4,2019_3_13,3-4-1,1360,1-3-4,190,3-4,630,3-4,420,2019_3_13_17_9R
191,3,1,3563,堤昇,28,39,6.80,1,0.23,17,9R,晴,北西,5,4,2019_3_13,3-4-1,1360,1-3-4,190,3-4,630,3-4,420,2019_3_13_17_9R
192,1,3,4075,中野次郎,55,16,6.71,3,0.18,17,10R,晴,北西,3,3,2019_3_13,3-6-1,5910,1-3-6,410,3-6,4410,3-6,2220,2019_3_13_17_10R
193,2,6,4824,松井洪弥,47,56,6.66,6,0.10,17,10R,晴,北西,3,3,2019_3_13,3-6-1,5910,1-3-6,410,3-6,4410,3-6,2220,2019_3_13_17_10R
194,3,1,4471,新田泰章,29,43,6.66,1,0.18,17,10R,晴,北西,3,3,2019_3_13,3-6-1,5910,1-3-6,410,3-6,4410,3-6,2220,2019_3_13_17_10R
195,4,4,4883,岡部大輝,71,53,6.68,4,0.16,17,10R,晴,北西,3,3,2019_3_13,3-6-1,5910,1-3-6,410,3-6,4410,3-6,2220,2019_3_13_17_10R
196,5,5,4971,秦直也,41,58,6.71,5,0.14,17,10R,晴,北西,3,3,2019_3_13,3-6-1,5910,1-3-6,410,3-6,4410,3-6,2220,2019_3_13_17_10R
197,6,2,4570,前田聖文,70,66,6.72,2,0.17,17,10R,晴,北西,3,3,2019_3_13,3-6-1,5910,1-3-6,410,3-6,4410,3-6,2220,2019_3_13_17_10R
198,1,3,4033,伊藤将吉,58,61,6.68,3,0.06,17,11R,晴,北西,5,5,2019_3_13,3-2-6,30710,2-3-6,4450,3-2,4240,2-3,2380,2019_3_13_17_11R
199,2,2,3584,佐々木英樹,39,47,6.68,2,0.07,17,11R,晴,北西,5,5,2019_3_13,3-2-6,30710,2-3-6,4450,3-2,4240,2-3,2380,2019_3_13_17_11R
200,3,6,4630,岩永雅人,36,71,6.59,6,0.00,17,11R,晴,北西,5,5,2019_3_13,3-2-6,30710,2-3-6,4450,3-2,4240,2-3,2380,2019_3_13_17_11R
201,4,1,3952,中澤和志,35,67,6.62,1,0.12,17,11R,晴,北西,5,5,2019_3_13,3-2-6,30710,2-3-6,4450,3-2,4240,2-3,2380,2019_3_13_17_11R
202,5,5,3787,天野誠,57,12,6.69,5,0.18,17,11R,晴,北西,5,5,2019_3_13,3-2-6,30710,2-3-6,4450,3-2,4240,2-3,2380,2019_3_13_17_11R
203,6,4,4109,谷津幸宏,40,21,6.69,4,0.16,17,11R,晴,北西,5,5,2019_3_13,3-2-6,30710,2-3-6,4450,3-2,4240,2-3,2380,2019_3_13_17_11R
204,1,4,4239,竹田辰也,23,62,6.63,5,0.12,17,12R,晴,北西,5,4,2019_3_13,4-6-5,39470,4-5-6,5310,4-6,7590,4-6,2540,2019_3_13_17_12R
205,2,6,3227,長岡茂一,27,51,6.65,4,0.10,17,12R,晴,北西,5,4,2019_3_13,4-6-5,39470,4-5-6,5310,4-6,7590,4-6,2540,2019_3_13_17_12R
206,3,5,4064,原田篤志,25,36,6.65,6,0.21,17,12R,晴,北西,5,4,2019_3_13,4-6-5,39470,4-5-6,5310,4-6,7590,4-6,2540,2019_3_13_17_12R
207,4,2,3441,土屋太朗,31,68,6.63,2,0.22,17,12R,晴,北西,5,4,2019_3_13,4-6-5,39470,4-5-6,5310,4-6,7590,4-6,2540,2019_3_13_17_12R
208,5,1,4466,南佑典,50,65,6.61,1,0.15,17,12R,晴,北西,5,4,2019_3_13,4-6-5,39470,4-5-6,5310,4-6,7590,4-6,2540,2019_3_13_17_12R
209,6,3,3813,佐藤大介,16,24,6.62,3,0.23,17,12R,晴,北西,5,4,2019_3_13,4-6-5,39470,4-5-6,5310,4-6,7590,4-6,2540,2019_3_13_17_12R
210,1,1,4571,菅章哉,58,60,7.21,1,0.15,14,1R,晴,北西,8,8,2019_3_13,1-2-3,1030,1-2-3,420,1-2,330,1-2,420,2019_3_13_14_1R
211,2,2,3668,市川猛,72,16,7.15,2,0.12,14,1R,晴,北西,8,8,2019_3_13,1-2-3,1030,1-2-3,420,1-2,330,1-2,420,2019_3_13_14_1R
212,3,3,3660,長谷川親王,27,19,7.13,3,0.14,14,1R,晴,北西,8,8,2019_3_13,1-2-3,1030,1-2-3,420,1-2,330,1-2,420,2019_3_13_14_1R
213,4,6,4969,町田洸希,39,36,7.18,6,0.19,14,1R,晴,北西,8,8,2019_3_13,1-2-3,1030,1-2-3,420,1-2,330,1-2,420,2019_3_13_14_1R
214,5,4,3699,富永正人,70,63,7.15,4,0.12,14,1R,晴,北西,8,8,2019_3_13,1-2-3,1030,1-2-3,420,1-2,330,1-2,420,2019_3_13_14_1R
215,6,5,3791,川俣昌史,31,29,7.17,5,0.23,14,1R,晴,北西,8,8,2019_3_13,1-2-3,1030,1-2-3,420,1-2,330,1-2,420,2019_3_13_14_1R
216,1,1,4679,植田太一,38,67,7.24,1,0.22,14,2R,晴,北西,8,8,2019_3_13,1-2-3,2120,1-2-3,450,1-2,1270,1-2,980,2019_3_13_14_2R
217,2,2,3776,横井健太,33,51,7.07,2,0.27,14,2R,晴,北西,8,8,2019_3_13,1-2-3,2120,1-2-3,450,1-2,1270,1-2,980,2019_3_13_14_2R
218,3,3,3874,山本寛久,71,59,7.10,3,0.30,14,2R,晴,北西,8,8,2019_3_13,1-2-3,2120,1-2-3,450,1-2,1270,1-2,980,2019_3_13_14_2R
219,4,4,3772,一柳和孝,13,64,7.06,4,0.30,14,2R,晴,北西,8,8,2019_3_13,1-2-3,2120,1-2-3,450,1-2,1270,1-2,980,2019_3_13_14_2R
220,5,5,3414,加瀬智宏,36,72,7.25,5,0.27,14,2R,晴,北西,8,8,2019_3_13,1-2-3,2120,1-2-3,450,1-2,1270,1-2,980,2019_3_13_14_2R
221,6,6,4514,上條嘉嗣,60,68,7.32,6,0.31,14,2R,晴,北西,8,8,2019_3_13,1-2-3,2120,1-2-3,450,1-2,1270,1-2,980,2019_3_13_14_2R
222,1,1,4413,水摩敦,19,69,7.18,1,0.08,14,3R,晴,北西,8,8,2019_3_13,1-5-2,4210,1-2-5,810,1-5,1630,1-5,950,2019_3_13_14_3R
223,2,5,3809,吉田光,30,25,7.29,5,0.18,14,3R,晴,北西,8,8,2019_3_13,1-5-2,4210,1-2-5,810,1-5,1630,1-5,950,2019_3_13_14_3R
224,3,2,3820,樫葉次郎,11,15,7.12,2,0.17,14,3R,晴,北西,8,8,2019_3_13,1-5-2,4210,1-2-5,810,1-5,1630,1-5,950,2019_3_13_14_3R
225,4,4,4575,戸塚邦好,75,65,7.17,4,0.09,14,3R,晴,北西,8,8,2019_3_13,1-5-2,4210,1-2-5,810,1-5,1630,1-5,950,2019_3_13_14_3R
226,5,3,3607,原田智和,53,54,7.22,3,0.16,14,3R,晴,北西,8,8,2019_3_13,1-5-2,4210,1-2-5,810,1-5,1630,1-5,950,2019_3_13_14_3R
227,6,6,5037,田頭虎親,50,32,7.04,6,0.20,14,3R,晴,北西,8,8,2019_3_13,1-5-2,4210,1-2-5,810,1-5,1630,1-5,950,2019_3_13_14_3R
228,1,1,3412,鈴木博,67,13,6.93,1,0.03,14,4R,晴,北西,9,9,2019_3_13,1-2-6,680,1-2-6,400,1-2,250,1-2,230,2019_3_13_14_4R
229,2,2,4718,北川太一,73,27,7.06,2,0.11,14,4R,晴,北西,9,9,2019_3_13,1-2-6,680,1-2-6,400,1-2,250,1-2,230,2019_3_13_14_4R
230,3,6,4305,金子拓矢,34,79,7.02,6,0.07,14,4R,晴,北西,9,9,2019_3_13,1-2-6,680,1-2-6,400,1-2,250,1-2,230,2019_3_13_14_4R
231,4,3,3929,杢野誓良,69,74,7.02,3,0.10,14,4R,晴,北西,9,9,2019_3_13,1-2-6,680,1-2-6,400,1-2,250,1-2,230,2019_3_13_14_4R
232,5,4,4625,渡邊裕貴,62,12,7.05,4,0.14,14,4R,晴,北西,9,9,2019_3_13,1-2-6,680,1-2-6,400,1-2,250,1-2,230,2019_3_13_14_4R
233,6,5,4054,福嶋智之,16,61,7.03,5,0.08,14,4R,晴,北西,9,9,2019_3_13,1-2-6,680,1-2-6,400,1-2,250,1-2,230,2019_3_13_14_4R
234,1,2,2912,尾崎鉄也,35,14,7.20,2,0.14,14,5R,晴,北西,9,9,2019_3_13,2-3-4,16710,2-3-4,3110,2-3,5130,2-3,4420,2019_3_13_14_5R
235,2,3,3456,松下潤,61,78,7.32,3,0.21,14,5R,晴,北西,9,9,2019_3_13,2-3-4,16710,2-3-4,3110,2-3,5130,2-3,4420,2019_3_13_14_5R
236,3,4,4558,宮野仁,52,11,7.17,4,0.26,14,5R,晴,北西,9,9,2019_3_13,2-3-4,16710,2-3-4,3110,2-3,5130,2-3,4420,2019_3_13_14_5R
237,4,1,4359,横川聖志,28,58,7.17,1,0.10,14,5R,晴,北西,9,9,2019_3_13,2-3-4,16710,2-3-4,3110,2-3,5130,2-3,4420,2019_3_13_14_5R
238,5,5,3471,赤峰和也,68,57,7.30,5,0.28,14,5R,晴,北西,9,9,2019_3_13,2-3-4,16710,2-3-4,3110,2-3,5130,2-3,4420,2019_3_13_14_5R
239,6,6,5059,冨田祥,59,38,7.17,6,0.29,14,5R,晴,北西,9,9,2019_3_13,2-3-4,16710,2-3-4,3110,2-3,5130,2-3,4420,2019_3_13_14_5R
240,1,4,3660,長谷川親王,27,19,7.11,4,0.18,14,6R,晴,北西,2,2,2019_3_13,4-5-2,18060,2-4-5,1390,4-5,6350,4-5,1840,2019_3_13_14_6R
241,2,5,4067,永井源,21,21,6.96,5,0.15,14,6R,晴,北西,2,2,2019_3_13,4-5-2,18060,2-4-5,1390,4-5,6350,4-5,1840,2019_3_13_14_6R
242,3,2,4292,麻生慎介,14,24,7.11,2,0.10,14,6R,晴,北西,2,2,2019_3_13,4-5-2,18060,2-4-5,1390,4-5,6350,4-5,1840,2019_3_13_14_6R
243,4,6,3591,後藤孝義,78,56,7.24,6,0.17,14,6R,晴,北西,2,2,2019_3_13,4-5-2,18060,2-4-5,1390,4-5,6350,4-5,1840,2019_3_13_14_6R
244,5,3,4345,西舘健,22,35,7.07,3,0.09,14,6R,晴,北西,2,2,2019_3_13,4-5-2,18060,2-4-5,1390,4-5,6350,4-5,1840,2019_3_13_14_6R
245,1,4,3553,平池仁志,30,49,6.53,4,0.16,13,1R,晴,南西,7,5,2019_3_13,4-1-2,4100,1-2-4,430,4-1,1950,1-4,370,2019_3_13_13_1R
246,2,1,4712,冨好祐真,64,21,6.61,1,0.28,13,1R,晴,南西,7,5,2019_3_13,4-1-2,4100,1-2-4,430,4-1,1950,1-4,370,2019_3_13_13_1R
247,3,2,3750,笠井広幸,11,16,6.52,2,0.26,13,1R,晴,南西,7,5,2019_3_13,4-1-2,4100,1-2-4,430,4-1,1950,1-4,370,2019_3_13_13_1R
248,4,6,3857,阿波勝哉,25,50,6.57,6,0.13,13,1R,晴,南西,7,5,2019_3_13,4-1-2,4100,1-2-4,430,4-1,1950,1-4,370,2019_3_13_13_1R
249,5,5,3626,中林秀人,23,30,6.58,5,0.14,13,1R,晴,南西,7,5,2019_3_13,4-1-2,4100,1-2-4,430,4-1,1950,1-4,370,2019_3_13_13_1R
250,6,3,4672,守屋大地,47,74,6.54,3,0.24,13,1R,晴,南西,7,5,2019_3_13,4-1-2,4100,1-2-4,430,4-1,1950,1-4,370,2019_3_13_13_1R
251,1,2,4221,南部圭史,18,27,6.67,2,0.15,13,2R,晴,西,7,5,2019_3_13,2-1-4,6180,1-2-4,650,2-1,2760,1-2,610,2019_3_13_13_2R
252,2,1,3465,塚崎勝,14,37,6.60,1,0.31,13,2R,晴,西,7,5,2019_3_13,2-1-4,6180,1-2-4,650,2-1,2760,1-2,610,2019_3_13_13_2R
253,3,4,3949,今出晋二,12,56,6.54,4,0.15,13,2R,晴,西,7,5,2019_3_13,2-1-4,6180,1-2-4,650,2-1,2760,1-2,610,2019_3_13_13_2R
254,4,5,3535,渡修平,63,38,6.63,5,0.13,13,2R,晴,西,7,5,2019_3_13,2-1-4,6180,1-2-4,650,2-1,2760,1-2,610,2019_3_13_13_2R
255,5,6,5054,佐々木大河,10,67,6.62,6,0.09,13,2R,晴,西,7,5,2019_3_13,2-1-4,6180,1-2-4,650,2-1,2760,1-2,610,2019_3_13_13_2R
256,1,2,3837,秋山広一 ,7,43,6.51,2,0.22,13,3R,晴,西,4,0,2019_3_13,2-3-4,1700,2-3-4,480,2-3,1060,2-3,660,2019_3_13_13_3R
257,2,3,3444,香月大介,36,14,6.53,3,0.17,13,3R,晴,西,4,0,2019_3_13,2-3-4,1700,2-3-4,480,2-3,1060,2-3,660,2019_3_13_13_3R
258,3,4,3333,丸尾義孝,32,68,6.59,4,0.20,13,3R,晴,西,4,0,2019_3_13,2-3-4,1700,2-3-4,480,2-3,1060,2-3,660,2019_3_13_13_3R
259,4,1,4449,中嶋達也,22,46,6.55,1,0.21,13,3R,晴,西,4,0,2019_3_13,2-3-4,1700,2-3-4,480,2-3,1060,2-3,660,2019_3_13_13_3R
260,5,5,4131,原豊土,60,40,6.59,5,0.18,13,3R,晴,西,4,0,2019_3_13,2-3-4,1700,2-3-4,480,2-3,1060,2-3,660,2019_3_13_13_3R
261,6,6,3670,古澤信二,59,42,6.64,6,0.13,13,3R,晴,西,4,0,2019_3_13,2-3-4,1700,2-3-4,480,2-3,1060,2-3,660,2019_3_13_13_3R
262,1,3,4191,赤羽克也,55,39,6.61,3,0.39,13,4R,晴,南西,1,9,2019_3_13,3-2-1,6130,1-2-3,780,3-2,1130,2-3,390,2019_3_13_13_4R
263,2,2,3627,井上恵一 ,2,61,6.60,2,0.38,13,4R,晴,南西,1,9,2019_3_13,3-2-1,6130,1-2-3,780,3-2,1130,2-3,390,2019_3_13_13_4R
264,3,1,3855,大熊辰弥,17,12,6.74,1,0.53,13,4R,晴,南西,1,9,2019_3_13,3-2-1,6130,1-2-3,780,3-2,1130,2-3,390,2019_3_13_13_4R
265,4,5,4686,丸野一樹,34,57,6.64,5,0.69,13,4R,晴,南西,1,9,2019_3_13,3-2-1,6130,1-2-3,780,3-2,1130,2-3,390,2019_3_13_13_4R
266,5,6,4327,加藤翔,13,60,6.67,6,0.58,13,4R,晴,南西,1,9,2019_3_13,3-2-1,6130,1-2-3,780,3-2,1130,2-3,390,2019_3_13_13_4R
267,6,4,3890,小宮淳史,29,51,6.71,4,0.35,13,4R,晴,南西,1,9,2019_3_13,3-2-1,6130,1-2-3,780,3-2,1130,2-3,390,2019_3_13_13_4R
268,1,3,4116,川田正人,62,36,6.59,3,0.26,13,5R,晴,西,9,7,2019_3_13,3-4-2,3970,2-3-4,410,3-4,2640,3-4,880,2019_3_13_13_5R
269,2,4,4543,重木輝彦,38,55,6.62,4,0.19,13,5R,晴,西,9,7,2019_3_13,3-4-2,3970,2-3-4,410,3-4,2640,3-4,880,2019_3_13_13_5R
270,3,2,3918,深井利寿,44,31,6.65,2,0.35,13,5R,晴,西,9,7,2019_3_13,3-4-2,3970,2-3-4,410,3-4,2640,3-4,880,2019_3_13_13_5R
271,4,5,3847,鈴木孝之,16,13,6.63,5,0.19,13,5R,晴,西,9,7,2019_3_13,3-4-2,3970,2-3-4,410,3-4,2640,3-4,880,2019_3_13_13_5R
272,5,6,4422,永井亮次,15,65,6.58,6,0.15,13,5R,晴,西,9,7,2019_3_13,3-4-2,3970,2-3-4,410,3-4,2640,3-4,880,2019_3_13_13_5R
273,6,1,3750,笠井広幸,11,16,6.62,1,0.41,13,5R,晴,西,9,7,2019_3_13,3-4-2,3970,2-3-4,410,3-4,2640,3-4,880,2019_3_13_13_5R
274,1,2,3780,魚谷智之,50,18,6.53,2,0.06,13,6R,晴,西,4,0,2019_3_13,2-1-5,650,1-2-5,230,2-1,330,1-2,260,2019_3_13_13_6R
275,2,1,3581,加木郁,42,69,6.64,1,0.12,13,6R,晴,西,4,0,2019_3_13,2-1-5,650,1-2-5,230,2-1,330,1-2,260,2019_3_13_13_6R
276,3,5,4572,渡部悟,56,66,6.78,5,0.07,13,6R,晴,西,4,0,2019_3_13,2-1-5,650,1-2-5,230,2-1,330,1-2,260,2019_3_13_13_6R
277,4,4,4474,渡辺崇,51,11,6.59,4,0.04,13,6R,晴,西,4,0,2019_3_13,2-1-5,650,1-2-5,230,2-1,330,1-2,260,2019_3_13_13_6R
278,5,6,3465,塚崎勝,14,37,6.71,6,0.09,13,6R,晴,西,4,0,2019_3_13,2-1-5,650,1-2-5,230,2-1,330,1-2,260,2019_3_13_13_6R
279,6,3,3626,中林秀人,23,30,6.64,3,0.13,13,6R,晴,西,4,0,2019_3_13,2-1-5,650,1-2-5,230,2-1,330,1-2,260,2019_3_13_13_6R
280,1,3,3837,秋山広一 ,7,43,6.67,3,0.31,13,7R,晴,西,9,7,2019_3_13,3-1-6,9220,1-3-6,2000,3-1,1030,1-3,210,2019_3_13_13_7R
281,2,1,4191,赤羽克也,55,39,6.72,1,0.47,13,7R,晴,西,9,7,2019_3_13,3-1-6,9220,1-3-6,2000,3-1,1030,1-3,210,2019_3_13_13_7R
282,3,6,3857,阿波勝哉,25,50,6.57,6,0.21,13,7R,晴,西,9,7,2019_3_13,3-1-6,9220,1-3-6,2000,3-1,1030,1-3,210,2019_3_13_13_7R
283,4,4,4513,河野真也 ,5,35,6.53,4,0.26,13,7R,晴,西,9,7,2019_3_13,3-1-6,9220,1-3-6,2000,3-1,1030,1-3,210,2019_3_13_13_7R
284,5,2,3641,一瀬明,43,54,6.71,2,0.34,13,7R,晴,西,9,7,2019_3_13,3-1-6,9220,1-3-6,2000,3-1,1030,1-3,210,2019_3_13_13_7R
285,6,5,4221,南部圭史,18,27,6.68,5,0.31,13,7R,晴,西,9,7,2019_3_13,3-1-6,9220,1-3-6,2000,3-1,1030,1-3,210,2019_3_13_13_7R
286,1,4,4736,高倉和士,19,22,6.66,4,0.16,13,8R,晴,南西,6,4,2019_3_13,4-3-5,2210,3-4-5,480,4-3,900,3-4,410,2019_3_13_13_8R
287,2,3,3890,小宮淳史,29,51,6.74,3,0.19,13,8R,晴,南西,6,4,2019_3_13,4-3-5,2210,3-4-5,480,4-3,900,3-4,410,2019_3_13_13_8R
288,3,5,3333,丸尾義孝,32,68,6.69,5,0.18,13,8R,晴,南西,6,4,2019_3_13,4-3-5,2210,3-4-5,480,4-3,900,3-4,410,2019_3_13_13_8R
289,4,1,3535,渡修平,63,38,6.66,1,0.30,13,8R,晴,南西,6,4,2019_3_13,4-3-5,2210,3-4-5,480,4-3,900,3-4,410,2019_3_13_13_8R
290,5,6,3847,鈴木孝之,16,13,6.69,6,0.22,13,8R,晴,南西,6,4,2019_3_13,4-3-5,2210,3-4-5,480,4-3,900,3-4,410,2019_3_13_13_8R
291,6,2,4672,守屋大地,47,74,6.72,2,0.28,13,8R,晴,南西,6,4,2019_3_13,4-3-5,2210,3-4-5,480,4-3,900,3-4,410,2019_3_13_13_8R
292,1,1,3752,宇土泰就,49,58,6.72,1,0.45,13,9R,晴,南西,7,5,2019_3_13,1-2-3,1290,1-2-3,350,1-2,370,1-2,280,2019_3_13_13_9R
293,2,2,3933,山地正樹,35,17,6.59,2,0.39,13,9R,晴,南西,7,5,2019_3_13,1-2-3,1290,1-2-3,350,1-2,370,1-2,280,2019_3_13_13_9R
294,3,3,3855,大熊辰弥,17,12,6.65,3,0.44,13,9R,晴,南西,7,5,2019_3_13,1-2-3,1290,1-2-3,350,1-2,370,1-2,280,2019_3_13_13_9R
