,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4195,前川守嗣,40,福岡,55,A2,4.97,28.28,5.17,32.20,36.03,0.00,2022_6_20_20_12R,20,12R
213,4,3514,山一鉄也,55,福岡,52,A1,5.95,40.14,6.83,58.33,29.71,0.00,2022_6_20_20_12R,20,12R
214,5,4330,奈須啓太,38,福岡,53,A1,6.25,45.45,6.56,41.67,34.56,28.57,2022_6_20_20_12R,20,12R
215,6,4234,野相弘司,38,福岡,58,B1,4.97,26.37,4.38,33.33,27.41,0.00,2022_6_20_20_12R,20,12R
216,1,4892,柴田直哉,31,福岡,51,A1,5.90,39.72,5.85,44.12,34.78,35.53,2022_6_20_18_1R,18,1R
217,2,3458,東健介,55,岡山,54,B1,5.49,36.36,5.77,39.39,40.00,38.46,2022_6_20_18_1R,18,1R
218,3,3680,森林太,49,長崎,55,B1,3.95,20.00,4.41,18.60,34.78,41.18,2022_6_20_18_1R,18,1R
219,4,4425,大井清貴,36,山口,54,B1,4.42,23.53,4.42,21.60,32.43,36.42,2022_6_20_18_1R,18,1R
220,5,4182,吉田和仁,38,滋賀,56,B1,4.99,30.21,5.59,41.18,32.00,33.55,2022_6_20_18_1R,18,1R
221,6,4515,藤田浩人,36,佐賀,55,B1,5.73,41.07,6.20,47.73,42.22,40.26,2022_6_20_18_1R,18,1R
222,1,4677,片橋幸貴,33,滋賀,54,A1,5.25,34.29,5.46,35.71,36.36,37.09,2022_6_20_18_2R,18,2R
223,2,3988,古川誠之,43,愛知,56,A2,5.62,40.00,6.55,54.55,51.06,33.77,2022_6_20_18_2R,18,2R
224,3,4811,向井田佑,33,広島,50,A2,5.85,44.85,4.95,25.81,26.83,35.95,2022_6_20_18_2R,18,2R
225,4,4276,鈴木勝博,39,愛知,53,A1,6.64,50.51,6.37,48.15,46.15,30.07,2022_6_20_18_2R,18,2R
226,5,4047,吉永浩則,42,大阪,55,B1,4.27,21.54,1.17,0.00,26.19,38.46,2022_6_20_18_2R,18,2R
227,6,4273,佐藤旭,39,静岡,52,B1,5.32,35.90,5.38,32.43,30.43,35.10,2022_6_20_18_2R,18,2R
228,1,4166,吉田拡郎,40,岡山,53,B1,7.63,65.18,7.27,56.86,36.00,40.52,2022_6_20_18_3R,18,3R
229,2,3843,上之晃弘,45,長崎,54,B1,5.21,30.70,4.69,26.92,36.36,41.29,2022_6_20_18_3R,18,3R
230,3,3832,下田哲也,47,香川,54,B1,4.89,26.85,5.48,32.50,36.17,40.13,2022_6_20_18_3R,18,3R
231,4,4650,中山雄太,37,愛知,53,A1,5.78,38.52,6.94,55.56,38.00,32.00,2022_6_20_18_3R,18,3R
232,5,3443,森秋光,52,岡山,54,A2,5.64,36.52,5.26,32.56,40.00,33.11,2022_6_20_18_3R,18,3R
233,6,4263,武重雄介,38,山口,54,A1,6.34,47.69,5.99,45.00,37.74,30.92,2022_6_20_18_3R,18,3R
234,1,4459,片岡雅裕,36,香川,53,A1,7.10,53.49,5.52,29.63,38.78,35.06,2022_6_20_18_4R,18,4R
235,2,4171,榎幸司,39,長崎,52,A1,6.38,48.33,7.00,51.61,45.28,31.61,2022_6_20_18_4R,18,4R
236,3,4200,早川尚人,39,大阪,55,B1,4.71,27.18,4.11,22.22,35.56,35.48,2022_6_20_18_4R,18,4R
237,4,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,45.65,34.64,2022_6_20_18_4R,18,4R
238,5,3998,冨成謙児,43,佐賀,51,B1,4.61,22.00,4.47,21.05,27.03,35.33,2022_6_20_18_4R,18,4R
239,6,3539,金子順一,54,山口,54,B1,4.49,25.83,3.97,20.51,27.91,40.79,2022_6_20_18_4R,18,4R
240,1,3427,大賀広幸,55,山口,53,B1,6.01,40.00,6.43,47.18,34.15,36.05,2022_6_20_18_5R,18,5R
241,2,4073,大橋純一,41,静岡,54,A2,6.05,42.02,6.70,45.00,46.81,32.89,2022_6_20_18_5R,18,5R
242,3,4892,柴田直哉,31,福岡,51,A1,5.90,39.72,5.85,44.12,34.78,35.53,2022_6_20_18_5R,18,5R
243,4,4514,上條嘉嗣,32,大阪,52,A2,6.13,46.67,5.64,39.29,34.78,33.77,2022_6_20_18_5R,18,5R
244,5,4348,宮崎奨,36,香川,55,A1,6.20,42.18,7.20,57.14,38.30,40.79,2022_6_20_18_5R,18,5R
245,6,3848,川上聡介,44,愛知,57,B1,5.21,29.91,5.00,30.00,40.38,34.62,2022_6_20_18_5R,18,5R
246,1,4834,浜本裕己,34,大阪,50,B1,4.55,22.22,3.56,5.56,28.26,39.61,2022_6_20_18_6R,18,6R
247,2,4515,藤田浩人,36,佐賀,55,B1,5.73,41.07,6.20,47.73,42.22,40.26,2022_6_20_18_6R,18,6R
248,3,4370,山口達也,35,岡山,57,A2,6.95,53.85,6.33,48.48,36.54,37.01,2022_6_20_18_6R,18,6R
249,4,3837,秋山広一,47,香川,52,A1,6.21,48.33,6.76,53.70,40.00,33.11,2022_6_20_18_6R,18,6R
250,5,4677,片橋幸貴,33,滋賀,54,A1,5.25,34.29,5.46,35.71,36.36,37.09,2022_6_20_18_6R,18,6R
251,6,3901,松田憲幸,45,山口,53,B1,5.37,34.40,4.89,30.94,55.88,32.67,2022_6_20_18_6R,18,6R
252,1,3458,東健介,55,岡山,54,B1,5.49,36.36,5.77,39.39,40.00,38.46,2022_6_20_18_7R,18,7R
253,2,4506,稗田聖也,34,福岡,53,A2,6.01,40.44,5.48,37.68,28.57,30.72,2022_6_20_18_7R,18,7R
254,3,3843,上之晃弘,45,長崎,54,B1,5.21,30.70,4.69,26.92,36.36,41.29,2022_6_20_18_7R,18,7R
255,4,4331,三好勇人,38,香川,55,A2,5.02,30.30,5.10,30.00,30.61,35.95,2022_6_20_18_7R,18,7R
256,5,3501,川上昇平,53,長崎,55,B1,4.64,24.07,4.78,30.56,44.68,29.33,2022_6_20_18_7R,18,7R
257,6,4064,原田篤志,42,山口,51,A1,7.02,52.00,6.93,51.13,37.21,30.07,2022_6_20_18_7R,18,7R
258,1,3577,向所浩二,49,兵庫,57,A2,5.47,36.11,5.81,38.71,28.57,34.01,2022_6_20_18_8R,18,8R
259,2,4182,吉田和仁,38,滋賀,56,B1,4.99,30.21,5.59,41.18,32.00,33.55,2022_6_20_18_8R,18,8R
260,3,4583,古田祐貴,32,香川,52,B1,5.39,29.23,5.29,35.48,30.77,33.56,2022_6_20_18_8R,18,8R
261,4,4171,榎幸司,39,長崎,52,A1,6.38,48.33,7.00,51.61,45.28,31.61,2022_6_20_18_8R,18,8R
262,5,3949,今出晋二,46,岡山,58,B1,4.17,15.22,3.65,13.04,35.56,37.18,2022_6_20_18_8R,18,8R
263,6,4276,鈴木勝博,39,愛知,53,A1,6.64,50.51,6.37,48.15,46.15,30.07,2022_6_20_18_8R,18,8R
264,1,3998,冨成謙児,43,佐賀,51,B1,4.61,22.00,4.47,21.05,27.03,35.33,2022_6_20_18_9R,18,9R
265,2,4348,宮崎奨,36,香川,55,A1,6.20,42.18,7.20,57.14,38.30,40.79,2022_6_20_18_9R,18,9R
266,3,4816,村松修二,31,広島,52,A1,6.79,46.56,7.66,59.32,55.56,35.53,2022_6_20_18_9R,18,9R
267,4,4314,青木幸太,38,福岡,51,A2,5.28,34.65,5.56,37.10,36.73,43.33,2022_6_20_18_9R,18,9R
268,5,4811,向井田佑,33,広島,50,A2,5.85,44.85,4.95,25.81,26.83,35.95,2022_6_20_18_9R,18,9R
269,6,3680,森林太,49,長崎,55,B1,3.95,20.00,4.41,18.60,34.78,41.18,2022_6_20_18_9R,18,9R
270,1,4425,大井清貴,36,山口,54,B1,4.42,23.53,4.42,21.60,32.43,36.42,2022_6_20_18_10R,18,10R
271,2,4370,山口達也,35,岡山,57,A2,6.95,53.85,6.33,48.48,36.54,37.01,2022_6_20_18_10R,18,10R
272,3,4143,浦田晃嗣,40,佐賀,56,B1,5.28,36.89,3.82,15.79,31.58,31.79,2022_6_20_18_10R,18,10R
273,4,4459,片岡雅裕,36,香川,53,A1,7.10,53.49,5.52,29.63,38.78,35.06,2022_6_20_18_10R,18,10R
274,5,3427,大賀広幸,55,山口,53,B1,6.01,40.00,6.43,47.18,34.15,36.05,2022_6_20_18_10R,18,10R
275,6,3443,森秋光,52,岡山,54,A2,5.64,36.52,5.26,32.56,40.00,33.11,2022_6_20_18_10R,18,10R
276,1,3661,柳瀬興志,52,山口,59,B1,5.25,30.33,5.17,27.68,30.95,36.42,2022_6_20_18_11R,18,11R
277,2,4273,佐藤旭,39,静岡,52,B1,5.32,35.90,5.38,32.43,30.43,35.10,2022_6_20_18_11R,18,11R
278,3,3837,秋山広一,47,香川,52,A1,6.21,48.33,6.76,53.70,40.00,33.11,2022_6_20_18_11R,18,11R
279,4,3848,川上聡介,44,愛知,57,B1,5.21,29.91,5.00,30.00,40.38,34.62,2022_6_20_18_11R,18,11R
280,5,4166,吉田拡郎,40,岡山,53,B1,7.63,65.18,7.27,56.86,36.00,40.52,2022_6_20_18_11R,18,11R
281,6,4506,稗田聖也,34,福岡,53,A2,6.01,40.44,5.48,37.68,28.57,30.72,2022_6_20_18_11R,18,11R
282,1,4352,下條雄太,36,長崎,52,A1,6.70,47.01,6.37,46.58,35.71,37.33,2022_6_20_18_12R,18,12R
283,2,4331,三好勇人,38,香川,55,A2,5.02,30.30,5.10,30.00,30.61,35.95,2022_6_20_18_12R,18,12R
284,3,4650,中山雄太,37,愛知,53,A1,5.78,38.52,6.94,55.56,38.00,32.00,2022_6_20_18_12R,18,12R
285,4,3901,松田憲幸,45,山口,53,B1,5.37,34.40,4.89,30.94,55.88,32.67,2022_6_20_18_12R,18,12R
286,5,3577,向所浩二,49,兵庫,57,A2,5.47,36.11,5.81,38.71,28.57,34.01,2022_6_20_18_12R,18,12R
287,6,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,45.65,34.64,2022_6_20_18_12R,18,12R
288,1,4248,岡本大,40,長崎,53,B1,3.88,16.22,0.00,0.00,46.94,35.56,2022_6_20_13_1R,13,1R
289,2,4988,牟田奨太,25,静岡,56,B1,4.68,31.82,2.17,11.11,41.67,22.22,2022_6_20_13_1R,13,1R
290,3,4423,坂口貴彦,33,岡山,54,B1,5.10,31.82,5.14,35.14,39.13,26.83,2022_6_20_13_1R,13,1R
291,4,4528,黒井達矢,33,埼玉,53,A1,6.88,44.72,3.88,37.50,30.61,37.21,2022_6_20_13_1R,13,1R
292,5,4037,別府正幸,43,埼玉,60,B1,5.32,32.93,4.73,36.36,33.33,42.86,2022_6_20_13_1R,13,1R
293,6,4855,江頭賢太,26,長崎,55,B1,4.28,24.64,0.00,0.00,31.82,35.00,2022_6_20_13_1R,13,1R
294,1,4133,高橋正男,41,兵庫,53,A2,6.21,44.44,6.15,44.68,36.96,42.22,2022_6_20_13_2R,13,2R
295,2,4561,藤山翔大,31,大阪,52,A1,6.55,52.63,6.74,52.63,54.55,50.00,2022_6_20_13_2R,13,2R
296,3,4896,花本剛,30,山口,56,B1,3.94,18.18,5.50,30.00,27.66,38.10,2022_6_20_13_2R,13,2R
297,4,4651,佐藤大騎,37,大阪,50,B1,4.84,35.37,5.65,41.18,37.50,22.73,2022_6_20_13_2R,13,2R
298,5,4207,松下一也,39,静岡,55,A2,6.29,46.60,5.65,35.00,32.61,28.89,2022_6_20_13_2R,13,2R
299,6,4496,内堀学,35,東京,55,A2,5.66,38.68,5.57,33.33,28.26,31.11,2022_6_20_13_2R,13,2R
300,1,4654,篠田優也,36,兵庫,54,B1,6.29,46.25,5.54,40.00,45.65,23.26,2022_6_20_13_3R,13,3R
301,2,4593,小坂宗司,41,大阪,52,A1,5.69,36.11,6.53,48.84,20.00,18.18,2022_6_20_13_3R,13,3R
302,3,4111,奥田誠,41,広島,53,A2,4.74,28.30,3.67,16.67,33.33,34.15,2022_6_20_13_3R,13,3R
303,4,3833,中辻博訓,47,福井,53,A1,6.70,48.87,6.66,57.38,16.28,50.00,2022_6_20_13_3R,13,3R
304,5,4567,上村慎太,34,山口,50,B1,4.55,22.35,4.33,11.11,19.51,29.17,2022_6_20_13_3R,13,3R
305,6,4327,加藤翔,39,静岡,53,B1,4.79,25.24,5.44,29.63,21.74,26.67,2022_6_20_13_3R,13,3R
306,1,3684,清水攻二,48,山口,53,A2,5.53,33.33,0.00,0.00,37.50,10.53,2022_6_20_13_4R,13,4R
307,2,4571,菅章哉,33,徳島,52,A1,5.77,33.67,6.00,28.57,29.79,40.43,2022_6_20_13_4R,13,4R
308,3,3635,石田政吾,51,福井,52,A2,6.44,52.14,7.37,64.18,27.08,45.83,2022_6_20_13_4R,13,4R
309,4,3535,渡修平,49,兵庫,51,B1,3.80,17.11,4.34,24.71,39.13,44.44,2022_6_20_13_4R,13,4R
310,5,4732,堀本和也,33,徳島,54,A1,6.20,39.57,5.75,27.08,47.92,42.55,2022_6_20_13_4R,13,4R
311,6,4986,西山祐希,25,兵庫,52,B2,2.34,2.13,2.48,7.69,20.45,30.00,2022_6_20_13_4R,13,4R
312,1,4762,藤原啓史,32,岡山,50,A2,6.44,50.35,6.23,48.39,37.78,25.00,2022_6_20_13_5R,13,5R
313,2,5027,重冨勇哉,25,山口,54,B2,3.24,13.79,3.00,11.76,16.28,32.56,2022_6_20_13_5R,13,5R
314,3,4543,重木輝彦,34,兵庫,50,A1,5.59,33.63,6.15,41.74,45.65,38.64,2022_6_20_13_5R,13,5R
315,4,4685,島村隆幸,31,徳島,51,A1,7.11,52.90,7.21,59.52,22.22,9.09,2022_6_20_13_5R,13,5R
316,5,3507,藤井徹,51,大阪,51,A2,4.81,22.43,4.52,24.00,53.19,34.04,2022_6_20_13_5R,13,5R
317,6,4835,橋本明,34,広島,53,B1,4.59,20.56,3.75,16.67,28.00,18.60,2022_6_20_13_5R,13,5R
318,1,3333,丸尾義孝,54,徳島,53,A2,6.02,43.09,6.27,37.78,32.61,27.91,2022_6_20_13_6R,13,6R
319,2,3982,福田理,44,岡山,56,B1,4.34,22.97,4.94,23.53,22.45,37.50,2022_6_20_13_6R,13,6R
320,3,4037,別府正幸,43,埼玉,60,B1,5.32,32.93,4.73,36.36,33.33,42.86,2022_6_20_13_6R,13,6R
321,4,4278,藤岡俊介,38,兵庫,51,A1,6.43,45.08,6.60,48.09,25.64,40.91,2022_6_20_13_6R,13,6R
322,5,4651,佐藤大騎,37,大阪,50,B1,4.84,35.37,5.65,41.18,37.50,22.73,2022_6_20_13_6R,13,6R
323,6,4429,豊田泰洋,36,広島,61,B1,3.95,22.67,4.45,27.27,34.78,33.33,2022_6_20_13_6R,13,6R
324,1,4920,桐村翔太,31,大阪,51,B2,3.54,28.57,3.73,22.73,34.09,43.75,2022_6_20_13_7R,13,7R
325,2,4055,吉田俊彦,43,兵庫,53,A1,6.65,47.62,7.01,55.15,30.43,27.91,2022_6_20_13_7R,13,7R
326,3,4748,渡邉雄朗,36,東京,53,B1,6.26,44.12,6.30,55.56,22.22,58.14,2022_6_20_13_7R,13,7R
327,4,4496,内堀学,35,東京,55,A2,5.66,38.68,5.57,33.33,28.26,31.11,2022_6_20_13_7R,13,7R
328,5,3587,武田信一,49,徳島,60,B1,4.46,24.74,4.28,22.22,13.64,35.42,2022_6_20_13_7R,13,7R
329,6,2878,富山弘幸,63,大阪,56,A2,5.68,32.80,5.22,33.33,42.55,43.48,2022_6_20_13_7R,13,7R
330,1,4946,船越健吾,30,香川,51,B1,4.80,26.58,5.20,35.00,31.11,29.17,2022_6_20_13_8R,13,8R
331,2,4207,松下一也,39,静岡,55,A2,6.29,46.60,5.65,35.00,32.61,28.89,2022_6_20_13_8R,13,8R
332,3,3833,中辻博訓,47,福井,53,A1,6.70,48.87,6.66,57.38,16.28,50.00,2022_6_20_13_8R,13,8R
333,4,4988,牟田奨太,25,静岡,56,B1,4.68,31.82,2.17,11.11,41.67,22.22,2022_6_20_13_8R,13,8R
334,5,3070,山室展弘,61,岡山,51,B1,5.62,36.84,5.96,44.00,40.43,15.91,2022_6_20_13_8R,13,8R
335,6,3635,石田政吾,51,福井,52,A2,6.44,52.14,7.37,64.18,27.08,45.83,2022_6_20_13_8R,13,8R
336,1,4571,菅章哉,33,徳島,52,A1,5.77,33.67,6.00,28.57,29.79,40.43,2022_6_20_13_9R,13,9R
337,2,4449,中嶋達也,35,兵庫,53,B1,4.15,21.82,4.50,24.00,25.58,31.11,2022_6_20_13_9R,13,9R
338,3,4782,浜崎準也,35,岡山,52,B1,5.83,39.13,6.08,47.22,6.12,35.00,2022_6_20_13_9R,13,9R
339,4,5179,藤本元輝,25,兵庫,55,B2,1.42,1.35,1.27,0.00,36.96,27.27,2022_6_20_13_9R,13,9R
340,5,4593,小坂宗司,41,大阪,52,A1,5.69,36.11,6.53,48.84,20.00,18.18,2022_6_20_13_9R,13,9R
341,6,3507,藤井徹,51,大阪,51,A2,4.81,22.43,4.52,24.00,53.19,34.04,2022_6_20_13_9R,13,9R
342,1,3682,切田潤二,48,山口,50,B1,3.87,11.59,3.48,0.00,28.26,30.61,2022_6_20_13_10R,13,10R
343,2,4543,重木輝彦,34,兵庫,50,A1,5.59,33.63,6.15,41.74,45.65,38.64,2022_6_20_13_10R,13,10R
344,3,4278,藤岡俊介,38,兵庫,51,A1,6.43,45.08,6.60,48.09,25.64,40.91,2022_6_20_13_10R,13,10R
345,4,3684,清水攻二,48,山口,53,A2,5.53,33.33,0.00,0.00,37.50,10.53,2022_6_20_13_10R,13,10R
346,5,4327,加藤翔,39,静岡,53,B1,4.79,25.24,5.44,29.63,21.74,26.67,2022_6_20_13_10R,13,10R
347,6,4561,藤山翔大,31,大阪,52,A1,6.55,52.63,6.74,52.63,54.55,50.00,2022_6_20_13_10R,13,10R
348,1,4732,堀本和也,33,徳島,54,A1,6.20,39.57,5.75,27.08,47.92,42.55,2022_6_20_13_11R,13,11R
349,2,2878,富山弘幸,63,大阪,56,A2,5.68,32.80,5.22,33.33,42.55,43.48,2022_6_20_13_11R,13,11R
350,3,4685,島村隆幸,31,徳島,51,A1,7.11,52.90,7.21,59.52,22.22,9.09,2022_6_20_13_11R,13,11R
351,4,4133,高橋正男,41,兵庫,53,A2,6.21,44.44,6.15,44.68,36.96,42.22,2022_6_20_13_11R,13,11R
352,5,3710,吉永泰弘,47,香川,55,B1,5.04,28.83,5.00,27.78,40.43,45.45,2022_6_20_13_11R,13,11R
353,6,4111,奥田誠,41,広島,53,A2,4.74,28.30,3.67,16.67,33.33,34.15,2022_6_20_13_11R,13,11R
354,1,4528,黒井達矢,33,埼玉,53,A1,6.88,44.72,3.88,37.50,30.61,37.21,2022_6_20_13_12R,13,12R
355,2,3333,丸尾義孝,54,徳島,53,A2,6.02,43.09,6.27,37.78,32.61,27.91,2022_6_20_13_12R,13,12R
356,3,3070,山室展弘,61,岡山,51,B1,5.62,36.84,5.96,44.00,40.43,15.91,2022_6_20_13_12R,13,12R
357,4,4055,吉田俊彦,43,兵庫,53,A1,6.65,47.62,7.01,55.15,30.43,27.91,2022_6_20_13_12R,13,12R
358,5,4654,篠田優也,36,兵庫,54,B1,6.29,46.25,5.54,40.00,45.65,23.26,2022_6_20_13_12R,13,12R
359,6,4762,藤原啓史,32,岡山,50,A2,6.44,50.35,6.23,48.39,37.78,25.00,2022_6_20_13_12R,13,12R
360,1,5052,赤井星璃,27,大阪,50,B1,3.97,17.24,1.81,0.00,25.86,25.00,2022_6_20_12_1R,12,1R
361,2,3993,永井聖美,43,東京,47,B1,5.93,42.50,0.00,0.00,55.56,21.62,2022_6_20_12_1R,12,1R
362,3,5057,上田紗奈,25,大阪,44,B1,4.47,26.37,4.58,24.24,40.35,52.27,2022_6_20_12_1R,12,1R
363,4,3177,宮本紀美,58,東京,49,B1,4.53,17.82,3.63,12.50,42.86,33.33,2022_6_20_12_1R,12,1R
364,5,5078,山川波乙,24,三重,46,B1,4.17,25.42,0.00,0.00,41.18,38.78,2022_6_20_12_1R,12,1R
365,6,4317,木村紗友,37,静岡,47,B1,4.68,30.51,4.50,25.00,17.07,35.71,2022_6_20_12_1R,12,1R
366,1,5117,冨名腰桃,22,福岡,43,B1,3.51,12.15,2.07,3.33,11.76,27.78,2022_6_20_12_2R,12,2R
367,2,4304,藤崎小百,38,福岡,47,A2,5.69,39.74,7.41,58.82,22.45,25.00,2022_6_20_12_2R,12,2R
368,3,3175,渡辺千草,58,東京,48,B1,5.61,33.33,5.90,42.86,37.04,35.85,2022_6_20_12_2R,12,2R
369,4,4464,山下友貴,36,静岡,43,A2,5.91,36.26,5.62,38.46,37.50,32.08,2022_6_20_12_2R,12,2R
370,5,4400,加藤奈月,33,福井,56,B1,4.79,27.06,3.45,6.90,32.76,27.03,2022_6_20_12_2R,12,2R
371,6,5146,野田彩加,19,山口,50,B1,3.73,13.92,0.00,0.00,58.49,38.60,2022_6_20_12_2R,12,2R
372,1,3355,橋谷田佳,53,東京,43,B1,4.33,9.09,4.13,12.50,19.57,33.93,2022_6_20_12_3R,12,3R
373,2,4372,原田佑実,34,大阪,47,A2,6.81,54.44,5.74,40.91,41.07,19.51,2022_6_20_12_3R,12,3R
374,3,4536,喜井つか,32,岡山,47,B1,5.62,37.18,5.84,32.00,32.69,24.53,2022_6_20_12_3R,12,3R
375,4,4714,喜多須杏,31,徳島,47,B1,4.93,26.39,6.26,42.11,35.85,28.30,2022_6_20_12_3R,12,3R
376,5,5003,来田衣織,26,兵庫,51,B1,4.57,27.17,3.42,14.00,31.48,16.67,2022_6_20_12_3R,12,3R
377,6,3994,茶谷桜,43,滋賀,45,A2,4.98,28.46,5.61,39.29,31.03,34.55,2022_6_20_12_3R,12,3R
378,1,5151,山下奈緒,27,大阪,48,B2,1.68,2.90,1.20,0.00,23.91,21.28,2022_6_20_12_4R,12,4R
379,2,4224,大橋栄里,40,福岡,48,A2,5.05,33.62,3.86,28.57,50.91,24.44,2022_6_20_12_4R,12,4R
380,3,4208,三浦永理,39,静岡,47,A1,6.12,41.75,6.70,56.25,34.55,35.48,2022_6_20_12_4R,12,4R
381,4,5202,宮崎つぐ,18,大阪,47,B2,2.04,0.00,1.61,0.00,42.00,31.03,2022_6_20_12_4R,12,4R
382,5,3551,藤田美代,50,福岡,44,B1,4.81,22.73,0.00,0.00,38.60,35.42,2022_6_20_12_4R,12,4R
383,6,4844,村上奈穂,29,広島,48,B1,4.07,21.13,4.44,24.00,38.46,29.63,2022_6_20_12_4R,12,4R
384,1,3618,海野ゆか,48,広島,44,A1,6.20,40.91,6.65,48.65,23.53,12.50,2022_6_20_12_5R,12,5R
385,2,4913,清水さく,26,愛知,48,B1,3.71,13.04,3.71,14.29,22.92,50.00,2022_6_20_12_5R,12,5R
386,3,4479,矢野真梨,34,山口,46,B2,4.61,17.86,0.00,0.00,19.15,40.00,2022_6_20_12_5R,12,5R
387,4,4694,高田綾,37,福岡,44,B1,4.66,25.86,4.44,33.33,28.85,27.91,2022_6_20_12_5R,12,5R
388,5,5231,寺田空詩,18,山口,47,B2,1.45,0.00,1.38,0.00,30.36,24.00,2022_6_20_12_5R,12,5R
389,6,3932,池田浩美,46,静岡,50,A2,5.66,43.01,4.34,26.32,36.84,33.33,2022_6_20_12_5R,12,5R
390,1,3611,岩崎芳美,49,徳島,48,A1,5.85,41.23,0.00,0.00,37.04,26.32,2022_6_20_12_6R,12,6R
391,2,3188,日高逸子,60,福岡,44,A2,6.39,42.57,6.00,37.50,16.33,27.27,2022_6_20_12_6R,12,6R
392,3,3801,五反田忍,48,大阪,50,B1,5.42,43.37,5.64,39.19,42.11,13.21,2022_6_20_12_6R,12,6R
393,4,5189,藤原早菜,21,岡山,51,B2,1.74,0.00,0.00,0.00,20.41,21.05,2022_6_20_12_6R,12,6R
394,5,4123,細川裕子,40,愛知,47,A1,6.67,50.00,6.56,51.22,35.71,19.57,2022_6_20_12_6R,12,6R
395,6,5078,山川波乙,24,三重,46,B1,4.17,25.42,0.00,0.00,41.18,38.78,2022_6_20_12_6R,12,6R
396,1,3435,寺田千恵,53,岡山,45,A1,6.86,53.57,6.14,42.86,43.14,35.42,2022_6_20_12_7R,12,7R
397,2,5052,赤井星璃,27,大阪,50,B1,3.97,17.24,1.81,0.00,25.86,25.00,2022_6_20_12_7R,12,7R
398,3,5117,冨名腰桃,22,福岡,43,B1,3.51,12.15,2.07,3.33,11.76,27.78,2022_6_20_12_7R,12,7R
399,4,4456,鎌倉涼,33,大阪,44,A1,6.87,48.31,6.82,51.52,19.15,22.22,2022_6_20_12_7R,12,7R
400,5,5227,川原愛未,19,福岡,49,B2,1.34,0.00,0.00,0.00,43.55,31.03,2022_6_20_12_7R,12,7R
401,6,5003,来田衣織,26,兵庫,51,B1,4.57,27.17,3.42,14.00,31.48,16.67,2022_6_20_12_7R,12,7R
402,1,4372,原田佑実,34,大阪,47,A2,6.81,54.44,5.74,40.91,41.07,19.51,2022_6_20_12_8R,12,8R
403,2,4400,加藤奈月,33,福井,56,B1,4.79,27.06,3.45,6.90,32.76,27.03,2022_6_20_12_8R,12,8R
404,3,4720,西澤日花,28,長崎,44,B1,4.78,26.15,4.00,12.50,36.21,29.09,2022_6_20_12_8R,12,8R
405,4,3334,角ひとみ,53,広島,45,A2,5.64,38.17,5.42,30.77,38.18,51.02,2022_6_20_12_8R,12,8R
406,5,5057,上田紗奈,25,大阪,44,B1,4.47,26.37,4.58,24.24,40.35,52.27,2022_6_20_12_8R,12,8R
407,6,5218,山田理央,22,香川,49,B2,1.70,0.00,0.00,0.00,28.07,34.00,2022_6_20_12_8R,12,8R
408,1,4208,三浦永理,39,静岡,47,A1,6.12,41.75,6.70,56.25,34.55,35.48,2022_6_20_12_9R,12,9R
409,2,4464,山下友貴,36,静岡,43,A2,5.91,36.26,5.62,38.46,37.50,32.08,2022_6_20_12_9R,12,9R
410,3,4965,福岡泉水,24,兵庫,48,B2,3.96,20.29,0.00,0.00,17.78,26.53,2022_6_20_12_9R,12,9R
411,4,4536,喜井つか,32,岡山,47,B1,5.62,37.18,5.84,32.00,32.69,24.53,2022_6_20_12_9R,12,9R
412,5,4947,間庭菜摘,29,福岡,47,B1,5.28,29.09,3.91,18.18,45.10,33.33,2022_6_20_12_9R,12,9R
413,6,4479,矢野真梨,34,山口,46,B2,4.61,17.86,0.00,0.00,19.15,40.00,2022_6_20_12_9R,12,9R
414,1,4123,細川裕子,40,愛知,47,A1,6.67,50.00,6.56,51.22,35.71,19.57,2022_6_20_12_10R,12,10R
415,2,3994,茶谷桜,43,滋賀,45,A2,4.98,28.46,5.61,39.29,31.03,34.55,2022_6_20_12_10R,12,10R
416,3,3604,武藤綾子,51,福岡,48,B1,4.78,26.61,3.64,7.14,18.18,41.86,2022_6_20_12_10R,12,10R
417,4,5146,野田彩加,19,山口,50,B1,3.73,13.92,0.00,0.00,58.49,38.60,2022_6_20_12_10R,12,10R
418,5,3618,海野ゆか,48,広島,44,A1,6.20,40.91,6.65,48.65,23.53,12.50,2022_6_20_12_10R,12,10R
419,6,4764,小池礼乃,32,福岡,45,B1,4.87,28.18,0.00,0.00,32.08,44.23,2022_6_20_12_10R,12,10R
420,1,4456,鎌倉涼,33,大阪,44,A1,6.87,48.31,6.82,51.52,19.15,22.22,2022_6_20_12_11R,12,11R
421,2,3932,池田浩美,46,静岡,50,A2,5.66,43.01,4.34,26.32,36.84,33.33,2022_6_20_12_11R,12,11R
422,3,3611,岩崎芳美,49,徳島,48,A1,5.85,41.23,0.00,0.00,37.04,26.32,2022_6_20_12_11R,12,11R
423,4,4283,石井裕美,38,東京,50,B1,5.15,28.81,4.00,21.74,38.18,27.27,2022_6_20_12_11R,12,11R
