,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,2,6,4012,中村有裕,51,46,6.87,5,0.17,10,5R,晴,北西,6,5,2020_11_21,2020_11_21_10_5R
661,3,1,4177,萬正嗣,66,33,6.87,1,0.21,10,5R,晴,北西,6,5,2020_11_21,2020_11_21_10_5R
662,4,2,3713,伊藤誠二,26,67,6.79,2,0.37,10,5R,晴,北西,6,5,2020_11_21,2020_11_21_10_5R
663,5,3,4374,永田義紘,67,65,6.87,3,0.32,10,5R,晴,北西,6,5,2020_11_21,2020_11_21_10_5R
664,6,4,5116,金子七海,68,49,6.89,6,0.15,10,5R,晴,北西,6,5,2020_11_21,2020_11_21_10_5R
665,1,6,3548,室田泰史,15,36,6.86,4,0.10,10,6R,晴,北,6,5,2020_11_21,2020_11_21_10_6R
666,2,5,4608,荒井翔伍,42,66,6.90,5,0.12,10,6R,晴,北,6,5,2020_11_21,2020_11_21_10_6R
667,3,4,3857,阿波勝哉,46,25,6.96,6,0.15,10,6R,晴,北,6,5,2020_11_21,2020_11_21_10_6R
668,4,1,4941,孫崎百世,64,23,6.82,1,0.23,10,6R,晴,北,6,5,2020_11_21,2020_11_21_10_6R
669,5,3,4216,星栄爾,19,15,6.85,3,0.09,10,6R,晴,北,6,5,2020_11_21,2020_11_21_10_6R
670,6,2,3430,角浜修,37,32,6.85,2,0.16,10,6R,晴,北,6,5,2020_11_21,2020_11_21_10_6R
671,1,1,3503,堂原洋史,35,35,6.73,1,0.09,10,7R,晴,北,4,3,2020_11_21,2020_11_21_10_7R
672,2,4,4516,野口勝弘,48,45,6.85,4,0.14,10,7R,晴,北,4,3,2020_11_21,2020_11_21_10_7R
673,3,3,4468,大池佑来,20,27,6.88,3,0.13,10,7R,晴,北,4,3,2020_11_21,2020_11_21_10_7R
674,4,6,4400,加藤奈月,52,55,6.88,6,0.23,10,7R,晴,北,4,3,2020_11_21,2020_11_21_10_7R
675,5,2,4649,和田操拓,23,53,6.82,2,0.14,10,7R,晴,北,4,3,2020_11_21,2020_11_21_10_7R
676,6,5,5010,宇留田翔平,56,44,6.83,5,0.17,10,7R,晴,北,4,3,2020_11_21,2020_11_21_10_7R
677,1,3,3995,重野哲之,31,58,6.79,3,0.17,10,8R,晴,北西,5,4,2020_11_21,2020_11_21_10_8R
678,2,2,3538,菊池峰晴,11,51,6.75,2,0.15,10,8R,晴,北西,5,4,2020_11_21,2020_11_21_10_8R
679,3,1,5013,山下夏鈴,58,63,6.74,1,0.08,10,8R,晴,北西,5,4,2020_11_21,2020_11_21_10_8R
680,4,5,3877,松浦博人,40,68,6.84,5,0.14,10,8R,晴,北西,5,4,2020_11_21,2020_11_21_10_8R
681,5,4,3528,笠野友紀恵,53,70,6.84,4,0.16,10,8R,晴,北西,5,4,2020_11_21,2020_11_21_10_8R
682,6,6,4780,マイケル田代,65,29,6.86,6,0.27,10,8R,晴,北西,5,4,2020_11_21,2020_11_21_10_8R
683,1,2,3939,渡辺真至,36,18,6.81,2,0.08,10,9R,晴,北西,3,2,2020_11_21,2020_11_21_10_9R
684,2,1,4003,表憲一,63,31,6.86,1,0.12,10,9R,晴,北西,3,2,2020_11_21,2020_11_21_10_9R
685,3,4,4928,栗城匠,27,39,6.92,4,0.01,10,9R,晴,北西,3,2,2020_11_21,2020_11_21_10_9R
686,4,3,3761,山本光雄,49,11,6.88,3,0.05,10,9R,晴,北西,3,2,2020_11_21,2020_11_21_10_9R
687,5,5,3591,後藤孝義,47,50,6.84,5,0.08,10,9R,晴,北西,3,2,2020_11_21,2020_11_21_10_9R
688,6,6,3202,三品隆浩,21,26,6.96,6,0.08,10,9R,晴,北西,3,2,2020_11_21,2020_11_21_10_9R
689,1,1,4608,荒井翔伍,42,52,6.85,1,0.04,10,10R,晴,北西,5,4,2020_11_21,2020_11_21_10_10R
690,2,2,4417,服部剛,72,40,6.89,2,0.09,10,10R,晴,北西,5,4,2020_11_21,2020_11_21_10_10R
691,3,4,4095,福来剛,25,28,6.79,3,0.05,10,10R,晴,北西,5,4,2020_11_21,2020_11_21_10_10R
692,4,6,4797,中山将,54,64,6.80,6,0.03,10,10R,晴,北西,5,4,2020_11_21,2020_11_21_10_10R
693,5,3,4912,中山将太,55,60,6.83,4,0.12,10,10R,晴,北西,5,4,2020_11_21,2020_11_21_10_10R
694,6,5,4049,荒川健太,60,42,6.86,5,0.09,10,10R,晴,北西,5,4,2020_11_21,2020_11_21_10_10R
695,1,4,4216,星栄爾,19,15,6.84,4,0.09,10,11R,晴,北西,4,3,2020_11_21,2020_11_21_10_11R
696,2,1,4233,亀山雅幸,61,71,6.81,1,0.21,10,11R,晴,北西,4,3,2020_11_21,2020_11_21_10_11R
697,3,3,4516,野口勝弘,48,45,6.74,3,0.09,10,11R,晴,北西,4,3,2020_11_21,2020_11_21_10_11R
698,4,5,3870,寺嶋雄,29,56,6.75,5,0.09,10,11R,晴,北西,4,3,2020_11_21,2020_11_21_10_11R
699,5,6,4374,永田義紘,67,65,6.86,6,0.10,10,11R,晴,北西,4,3,2020_11_21,2020_11_21_10_11R
700,6,2,3502,渡邉英児,38,62,6.81,2,0.18,10,11R,晴,北西,4,3,2020_11_21,2020_11_21_10_11R
701,1,1,3713,伊藤誠二,26,67,6.80,1,0.08,10,12R,晴,北,4,3,2020_11_21,2020_11_21_10_12R
702,2,3,3548,室田泰史,15,36,6.90,3,0.07,10,12R,晴,北,4,3,2020_11_21,2020_11_21_10_12R
703,3,4,4335,若林将,22,41,6.87,4,0.07,10,12R,晴,北,4,3,2020_11_21,2020_11_21_10_12R
704,4,6,4649,和田操拓,23,53,6.78,6,0.11,10,12R,晴,北,4,3,2020_11_21,2020_11_21_10_12R
705,5,5,3811,石田章央,14,20,6.77,5,0.08,10,12R,晴,北,4,3,2020_11_21,2020_11_21_10_12R
706,6,2,3877,松浦博人,40,68,6.95,2,0.07,10,12R,晴,北,4,3,2020_11_21,2020_11_21_10_12R
707,1,2,4124,池田雄一,58,34,6.69,2,0.19,08,1R,晴,北西,3,2,2020_11_21,2020_11_21_08_1R
708,2,1,3730,塩崎優司,55,47,6.80,1,0.21,08,1R,晴,北西,3,2,2020_11_21,2020_11_21_08_1R
709,3,5,4779,伊倉光,53,21,6.74,5,0.15,08,1R,晴,北西,3,2,2020_11_21,2020_11_21_08_1R
710,4,4,3310,金澤一洋 ,8,59,6.75,4,0.25,08,1R,晴,北西,3,2,2020_11_21,2020_11_21_08_1R
711,5,3,3823,本部真吾,51,13,6.78,3,0.19,08,1R,晴,北西,3,2,2020_11_21,2020_11_21_08_1R
712,6,6,5127,沼田大都,25,60,6.74,6,0.26,08,1R,晴,北西,3,2,2020_11_21,2020_11_21_08_1R
713,1,1,3619,長谷川充 ,6,50,6.75,1,0.13,08,2R,晴,北西,4,3,2020_11_21,2020_11_21_08_2R
714,2,3,4598,加藤政彦 ,4,20,6.73,3,0.24,08,2R,晴,北西,4,3,2020_11_21,2020_11_21_08_2R
715,3,2,4156,浜野孝志,35,31,6.73,2,0.13,08,2R,晴,北西,4,3,2020_11_21,2020_11_21_08_2R
716,4,4,4407,鹿島敏弘,29,44,6.67,4,0.22,08,2R,晴,北西,4,3,2020_11_21,2020_11_21_08_2R
717,5,5,4943,八木治樹,38,54,6.65,5,0.16,08,2R,晴,北西,4,3,2020_11_21,2020_11_21_08_2R
718,6,6,5166,仲道大輔,44,17,6.71,6,0.12,08,2R,晴,北西,4,3,2020_11_21,2020_11_21_08_2R
719,1,1,3987,後藤正宗,22,26,6.68,1,0.13,08,3R,晴,北西,4,3,2020_11_21,2020_11_21_08_3R
720,2,2,3893,汐崎正則,18,58,6.71,2,0.17,08,3R,晴,北西,4,3,2020_11_21,2020_11_21_08_3R
721,3,3,3656,伯母芳恒,17,11,6.69,3,0.14,08,3R,晴,北西,4,3,2020_11_21,2020_11_21_08_3R
722,4,6,3475,橋本久和,59,46,6.84,6,0.21,08,3R,晴,北西,4,3,2020_11_21,2020_11_21_08_3R
723,5,5,4322,永瀬巧,13,66,6.83,5,0.20,08,3R,晴,北西,4,3,2020_11_21,2020_11_21_08_3R
724,6,4,4625,渡邊裕貴,23,61,6.74,4,0.22,08,3R,晴,北西,4,3,2020_11_21,2020_11_21_08_3R
725,1,2,4118,宇佐見淳,37,43,6.67,2,0.09,08,4R,晴,北西,3,2,2020_11_21,2020_11_21_08_4R
726,2,6,3885,久田武 ,9,74,6.73,3,0.09,08,4R,晴,北西,3,2,2020_11_21,2020_11_21_08_4R
727,3,5,5020,宮村勇哉,15,37,6.69,6,0.11,08,4R,晴,北西,3,2,2020_11_21,2020_11_21_08_4R
728,4,4,4751,鈴木諒祐,11,39,6.70,5,0.24,08,4R,晴,北西,3,2,2020_11_21,2020_11_21_08_4R
729,5,1,4700,金子和之,30,52,6.67,1,0.18,08,4R,晴,北西,3,2,2020_11_21,2020_11_21_08_4R
730,6,3,3839,川合理司,27,18,6.76,4,0.08,08,4R,晴,北西,3,2,2020_11_21,2020_11_21_08_4R
731,1,5,3554,仲口博崇,10,23,6.67,3,0.29,08,5R,晴,北西,3,2,2020_11_21,2020_11_21_08_5R
732,2,2,3698,小巻良至,31,35,6.78,2,0.31,08,5R,晴,北西,3,2,2020_11_21,2020_11_21_08_5R
733,3,3,4107,吉村茂樹,40,30,6.76,4,0.26,08,5R,晴,北西,3,2,2020_11_21,2020_11_21_08_5R
734,4,6,3412,鈴木博,42,49,6.76,5,0.27,08,5R,晴,北西,3,2,2020_11_21,2020_11_21_08_5R
735,5,4,5063,大塚雅治,36,75,6.80,6,0.32,08,5R,晴,北西,3,2,2020_11_21,2020_11_21_08_5R
736,6,1,4486,野村誠 ,1,68,6.76,1,0.30,08,5R,晴,北西,3,2,2020_11_21,2020_11_21_08_5R
737,1,4,3730,塩崎優司,55,47,6.72,3,0.18,08,6R,晴,北西,3,2,2020_11_21,2020_11_21_08_6R
738,2,1,3156,金子良昭,12,40,6.66,1,0.13,08,6R,晴,北西,3,2,2020_11_21,2020_11_21_08_6R
739,3,3,4073,大橋純一郎,56,62,6.69,4,0.18,08,6R,晴,北西,3,2,2020_11_21,2020_11_21_08_6R
740,4,5,4644,山田亮太,57,12,6.73,5,0.25,08,6R,晴,北西,3,2,2020_11_21,2020_11_21_08_6R
741,5,2,4113,木村浩士,16,64,6.72,2,0.34,08,6R,晴,北西,3,2,2020_11_21,2020_11_21_08_6R
742,1,6,3159,江口晃生,47,38,6.77,1,0.14,08,7R,晴,北西,4,3,2020_11_21,2020_11_21_08_7R
743,2,2,4526,池田雄祐,50,45,6.68,2,0.19,08,7R,晴,北西,4,3,2020_11_21,2020_11_21_08_7R
744,3,3,4273,佐藤旭,54,67,6.80,3,0.21,08,7R,晴,北西,4,3,2020_11_21,2020_11_21_08_7R
745,4,4,3594,塚原武之 ,7,56,6.63,4,0.19,08,7R,晴,北西,4,3,2020_11_21,2020_11_21_08_7R
746,5,5,5127,沼田大都,25,60,6.74,5,0.30,08,7R,晴,北西,4,3,2020_11_21,2020_11_21_08_7R
747,1,1,3679,飯島昌弘,49,33,6.73,1,0.07,08,8R,晴,北西,4,3,2020_11_21,2020_11_21_08_8R
748,2,2,4943,八木治樹,38,54,6.70,2,0.16,08,8R,晴,北西,4,3,2020_11_21,2020_11_21_08_8R
749,3,6,3893,汐崎正則,18,58,6.74,5,0.09,08,8R,晴,北西,4,3,2020_11_21,2020_11_21_08_8R
750,4,5,3981,今坂晃広,26,55,6.75,4,0.09,08,8R,晴,北西,4,3,2020_11_21,2020_11_21_08_8R
751,5,3,3800,牧宏次,34,32,6.77,3,0.12,08,8R,晴,北西,4,3,2020_11_21,2020_11_21_08_8R
752,6,4,5020,宮村勇哉,15,37,6.77,6,0.20,08,8R,晴,北西,4,3,2020_11_21,2020_11_21_08_8R
753,1,1,3656,伯母芳恒,17,11,6.67,1,0.12,08,9R,晴,北西,4,3,2020_11_21,2020_11_21_08_9R
754,2,5,3698,小巻良至,31,35,6.75,5,0.12,08,9R,晴,北西,4,3,2020_11_21,2020_11_21_08_9R
755,3,2,3839,川合理司,27,18,6.73,2,0.17,08,9R,晴,北西,4,3,2020_11_21,2020_11_21_08_9R
756,4,3,4124,池田雄一,58,34,6.69,3,0.16,08,9R,晴,北西,4,3,2020_11_21,2020_11_21_08_9R
757,5,4,4035,杉江浩明,43,16,6.72,4,0.20,08,9R,晴,北西,4,3,2020_11_21,2020_11_21_08_9R
758,6,6,4598,加藤政彦 ,4,20,6.72,6,0.19,08,9R,晴,北西,4,3,2020_11_21,2020_11_21_08_9R
759,1,3,4486,野村誠 ,1,68,6.76,3,0.03,08,10R,晴,北西,3,2,2020_11_21,2020_11_21_08_10R
760,2,1,4428,有賀達也,46,57,6.67,1,0.05,08,10R,晴,北西,3,2,2020_11_21,2020_11_21_08_10R
761,3,5,4156,浜野孝志,35,31,6.63,5,0.04,08,10R,晴,北西,3,2,2020_11_21,2020_11_21_08_10R
762,4,4,3987,後藤正宗,22,26,6.74,4,0.08,08,10R,晴,北西,3,2,2020_11_21,2020_11_21_08_10R
763,5,2,4779,伊倉光,53,21,6.70,2,0.05,08,10R,晴,北西,3,2,2020_11_21,2020_11_21_08_10R
764,6,6,4113,木村浩士,16,64,6.76,6,0.06,08,10R,晴,北西,3,2,2020_11_21,2020_11_21_08_10R
765,1,1,4073,大橋純一郎,56,62,6.67,1,0.21,08,11R,晴,北西,3,2,2020_11_21,2020_11_21_08_11R
766,2,3,3885,久田武 ,9,74,6.75,3,0.17,08,11R,晴,北西,3,2,2020_11_21,2020_11_21_08_11R
767,3,2,3412,鈴木博,42,49,6.70,2,0.16,08,11R,晴,北西,3,2,2020_11_21,2020_11_21_08_11R
768,4,4,3823,本部真吾,51,13,6.77,4,0.18,08,11R,晴,北西,3,2,2020_11_21,2020_11_21_08_11R
769,5,5,4526,池田雄祐,50,45,6.66,5,0.11,08,11R,晴,北西,3,2,2020_11_21,2020_11_21_08_11R
770,6,6,4407,鹿島敏弘,29,44,6.72,6,0.13,08,11R,晴,北西,3,2,2020_11_21,2020_11_21_08_11R
771,1,1,3554,仲口博崇,10,23,6.65,1,0.11,08,12R,晴,北西,3,2,2020_11_21,2020_11_21_08_12R
772,2,2,3159,江口晃生,47,38,6.79,2,0.16,08,12R,晴,北西,3,2,2020_11_21,2020_11_21_08_12R
773,3,6,4118,宇佐見淳,37,43,6.67,6,0.05,08,12R,晴,北西,3,2,2020_11_21,2020_11_21_08_12R
774,4,5,3679,飯島昌弘,49,33,6.74,5,0.09,08,12R,晴,北西,3,2,2020_11_21,2020_11_21_08_12R
775,5,4,3475,橋本久和,59,46,6.76,4,0.09,08,12R,晴,北西,3,2,2020_11_21,2020_11_21_08_12R
776,6,3,3156,金子良昭,12,40,6.68,3,0.10,08,12R,晴,北西,3,2,2020_11_21,2020_11_21_08_12R
777,1,1,4657,江崎一雄,76,77,6.84,1,0.26,04,1R,晴,北,9,5,2020_11_21,2020_11_21_04_1R
778,2,2,3644,矢橋成介,22,44,6.73,2,0.26,04,1R,晴,北,9,5,2020_11_21,2020_11_21_04_1R
779,3,5,4895,門間雄大,48,48,6.85,5,0.22,04,1R,晴,北,9,5,2020_11_21,2020_11_21_04_1R
780,4,6,5147,田中勇輔,77,55,6.76,6,0.19,04,1R,晴,北,9,5,2020_11_21,2020_11_21_04_1R
781,5,4,3376,萩原善行,63,71,6.82,4,0.25,04,1R,晴,北,9,5,2020_11_21,2020_11_21_04_1R
782,6,3,3463,乙津康志,57,45,6.79,3,0.28,04,1R,晴,北,9,5,2020_11_21,2020_11_21_04_1R
783,1,3,3653,品川賢次,75,46,6.79,3,0.37,04,2R,晴,北,8,5,2020_11_21,2020_11_21_04_2R
784,2,1,3065,増田弘喜,62,68,6.82,1,0.33,04,2R,晴,北,8,5,2020_11_21,2020_11_21_04_2R
785,3,6,5070,中島航,46,78,6.75,6,0.25,04,2R,晴,北,8,5,2020_11_21,2020_11_21_04_2R
786,4,4,4568,廣瀬真也,15,15,6.83,4,0.29,04,2R,晴,北,8,5,2020_11_21,2020_11_21_04_2R
787,5,2,4555,富永大一,73,41,6.69,2,0.30,04,2R,晴,北,8,5,2020_11_21,2020_11_21_04_2R
788,6,5,4681,太田潮,21,76,6.80,5,0.30,04,2R,晴,北,8,5,2020_11_21,2020_11_21_04_2R
789,1,3,4402,乙藤智史,25,14,6.75,3,0.15,04,3R,晴,北,8,4,2020_11_21,2020_11_21_04_3R
790,2,6,3950,石川哲秀,35,74,6.73,6,0.15,04,3R,晴,北,8,4,2020_11_21,2020_11_21_04_3R
791,3,4,4645,上村純一,52,53,6.84,4,0.13,04,3R,晴,北,8,4,2020_11_21,2020_11_21_04_3R
792,4,5,3315,広瀬聖仁,74,49,6.86,5,0.18,04,3R,晴,北,8,4,2020_11_21,2020_11_21_04_3R
793,5,2,4532,秋元哲,66,69,6.82,2,0.15,04,3R,晴,北,8,4,2020_11_21,2020_11_21_04_3R
794,6,1,4954,内山峻輔,80,16,6.75,1,0.14,04,3R,晴,北,8,4,2020_11_21,2020_11_21_04_3R
795,1,5,4357,田中和也,12,67,6.81,5,0.12,04,4R,晴,北,0,6,2020_11_21,2020_11_21_04_4R
796,2,4,4340,土性雅也,50,60,6.83,4,0.18,04,4R,晴,北,0,6,2020_11_21,2020_11_21_04_4R
797,3,1,3637,齋藤和政,69,10,6.87,1,0.28,04,4R,晴,北,0,6,2020_11_21,2020_11_21_04_4R
798,4,3,4159,向後龍一,49,50,6.88,3,0.18,04,4R,晴,北,0,6,2020_11_21,2020_11_21_04_4R
799,5,6,3560,太田克哉,72,58,6.81,6,0.17,04,4R,晴,北,0,6,2020_11_21,2020_11_21_04_4R
800,6,2,4995,田邉亮蔵,70,59,6.71,2,0.28,04,4R,晴,北,0,6,2020_11_21,2020_11_21_04_4R
801,1,1,4083,福島勇樹,67,57,6.77,1,0.10,04,5R,晴,北,6,3,2020_11_21,2020_11_21_04_5R
802,2,3,4579,中嶋健一郎,54,51,6.79,3,0.13,04,5R,晴,北,6,3,2020_11_21,2020_11_21_04_5R
803,3,2,2841,吉田稔,16,47,6.84,2,0.16,04,5R,晴,北,6,3,2020_11_21,2020_11_21_04_5R
804,4,4,3748,小黒竜吾,71,63,6.81,4,0.17,04,5R,晴,北,6,3,2020_11_21,2020_11_21_04_5R
805,5,5,4380,鈴木峻佑,45,43,6.71,5,0.12,04,5R,晴,北,6,3,2020_11_21,2020_11_21_04_5R
806,6,6,3945,橋口真樹,36,12,6.81,6,0.12,04,5R,晴,北,6,3,2020_11_21,2020_11_21_04_5R
807,1,2,3988,古川誠之,31,64,6.87,2,0.21,04,6R,晴,北東,0,6,2020_11_21,2020_11_21_04_6R
808,2,5,4036,金田諭,58,54,6.82,5,0.18,04,6R,晴,北東,0,6,2020_11_21,2020_11_21_04_6R
809,3,4,4342,谷野錬志,23,61,6.87,4,0.19,04,6R,晴,北東,0,6,2020_11_21,2020_11_21_04_6R
810,4,6,5012,加倉侑征,65,80,6.89,6,0.23,04,6R,晴,北東,0,6,2020_11_21,2020_11_21_04_6R
811,5,1,3653,品川賢次,75,46,6.82,1,0.39,04,6R,晴,北東,0,6,2020_11_21,2020_11_21_04_6R
812,6,3,4895,門間雄大,48,48,6.87,3,0.21,04,6R,晴,北東,0,6,2020_11_21,2020_11_21_04_6R
813,1,6,4297,山田哲也,59,56,6.88,6,0.13,04,7R,晴,北,8,4,2020_11_21,2020_11_21_04_7R
814,2,2,3652,森下勇,38,70,6.81,2,0.09,04,7R,晴,北,8,4,2020_11_21,2020_11_21_04_7R
815,3,1,3020,若女井正,11,66,6.86,1,0.09,04,7R,晴,北,8,4,2020_11_21,2020_11_21_04_7R
816,4,3,3065,増田弘喜,62,68,6.90,3,0.03,04,7R,晴,北,8,4,2020_11_21,2020_11_21_04_7R
817,5,5,4402,乙藤智史,25,14,6.86,5,0.16,04,7R,晴,北,8,4,2020_11_21,2020_11_21_04_7R
818,1,3,3983,須藤博倫,78,72,6.82,3,0.16,04,8R,晴,北,7,4,2020_11_21,2020_11_21_04_8R
819,2,2,4369,丹下将,43,11,6.90,2,0.16,04,8R,晴,北,7,4,2020_11_21,2020_11_21_04_8R
820,3,1,4068,幸田智裕,34,17,6.87,1,0.14,04,8R,晴,北,7,4,2020_11_21,2020_11_21_04_8R
821,4,5,3644,矢橋成介,22,44,6.81,5,0.18,04,8R,晴,北,7,4,2020_11_21,2020_11_21_04_8R
822,5,4,4954,内山峻輔,80,16,6.84,4,0.13,04,8R,晴,北,7,4,2020_11_21,2020_11_21_04_8R
823,6,6,4555,富永大一,73,41,6.71,6,0.21,04,8R,晴,北,7,4,2020_11_21,2020_11_21_04_8R
824,1,5,4575,戸塚邦好,17,75,6.80,5,0.18,04,9R,晴,北,8,4,2020_11_21,2020_11_21_04_9R
825,2,6,4175,川尻泰輔,10,62,6.85,6,0.21,04,9R,晴,北,8,4,2020_11_21,2020_11_21_04_9R
826,3,4,4380,鈴木峻佑,45,43,6.80,4,0.14,04,9R,晴,北,8,4,2020_11_21,2020_11_21_04_9R
827,4,2,3740,大澤普司,30,52,7.08,2,0.27,04,9R,晴,北,8,4,2020_11_21,2020_11_21_04_9R
828,5,1,4340,土性雅也,50,60,6.85,1,0.24,04,9R,晴,北,8,4,2020_11_21,2020_11_21_04_9R
829,6,3,4681,太田潮,21,76,6.86,3,0.25,04,9R,晴,北,8,4,2020_11_21,2020_11_21_04_9R
830,1,6,3988,古川誠之,31,64,6.83,6,0.19,04,10R,晴,北,6,3,2020_11_21,2020_11_21_04_10R
831,2,1,4568,廣瀬真也,15,15,6.83,1,0.11,04,10R,晴,北,6,3,2020_11_21,2020_11_21_04_10R
832,3,2,4159,向後龍一,49,50,6.88,2,0.12,04,10R,晴,北,6,3,2020_11_21,2020_11_21_04_10R
833,4,4,4261,岡祐臣,32,65,6.83,4,0.13,04,10R,晴,北,6,3,2020_11_21,2020_11_21_04_10R
834,5,3,2841,吉田稔,16,47,6.85,3,0.20,04,10R,晴,北,6,3,2020_11_21,2020_11_21_04_10R
835,6,5,4657,江崎一雄,76,77,6.96,5,0.22,04,10R,晴,北,6,3,2020_11_21,2020_11_21_04_10R
836,1,1,4184,渡邊雄一郎,47,79,6.78,1,0.06,04,11R,晴,北,5,3,2020_11_21,2020_11_21_04_11R
837,2,5,4645,上村純一,52,53,6.82,5,0.06,04,11R,晴,北,5,3,2020_11_21,2020_11_21_04_11R
838,3,6,4579,中嶋健一郎,54,51,6.88,6,0.03,04,11R,晴,北,5,3,2020_11_21,2020_11_21_04_11R
839,4,2,3463,乙津康志,57,45,6.80,2,0.11,04,11R,晴,北,5,3,2020_11_21,2020_11_21_04_11R
840,5,3,4036,金田諭,58,54,6.81,3,0.11,04,11R,晴,北,5,3,2020_11_21,2020_11_21_04_11R
841,6,4,3637,齋藤和政,69,10,6.88,4,0.10,04,11R,晴,北,5,3,2020_11_21,2020_11_21_04_11R
842,1,4,4297,山田哲也,59,56,6.78,4,0.11,04,12R,晴,北,3,3,2020_11_21,2020_11_21_04_12R
843,2,2,4083,福島勇樹,67,57,6.83,2,0.12,04,12R,晴,北,3,3,2020_11_21,2020_11_21_04_12R
844,3,3,4357,田中和也,12,67,6.81,3,0.17,04,12R,晴,北,3,3,2020_11_21,2020_11_21_04_12R
845,4,5,4342,谷野錬志,23,61,6.91,5,0.10,04,12R,晴,北,3,3,2020_11_21,2020_11_21_04_12R
846,5,1,3983,須藤博倫,78,72,6.85,1,0.14,04,12R,晴,北,3,3,2020_11_21,2020_11_21_04_12R
847,6,6,4532,秋元哲,66,69,6.93,6,0.17,04,12R,晴,北,3,3,2020_11_21,2020_11_21_04_12R
848,1,4,5112,砂長知輝,14,21,6.97,4,0.41,03,1R,晴,北西,9,0,2020_11_21,2020_11_21_03_1R
849,2,6,4911,片岡大地,43,66,6.91,6,0.26,03,1R,晴,北西,9,0,2020_11_21,2020_11_21_03_1R
850,3,1,4925,森悠稀,11,23,6.87,1,0.31,03,1R,晴,北西,9,0,2020_11_21,2020_11_21_03_1R
851,4,5,5100,栗原一馬,53,17,6.81,5,0.39,03,1R,晴,北西,9,0,2020_11_21,2020_11_21_03_1R
852,5,3,4842,山下昂大,21,24,6.84,3,0.34,03,1R,晴,北西,9,0,2020_11_21,2020_11_21_03_1R
853,6,2,5049,松井友汰,68,45,6.86,2,0.32,03,1R,晴,北西,9,0,2020_11_21,2020_11_21_03_1R
854,1,5,4769,馬場剛,28,55,6.98,5,0.23,03,2R,晴,北,8,5,2020_11_21,2020_11_21_03_2R
855,2,2,5004,河野主樹,61,29,6.76,2,0.21,03,2R,晴,北,8,5,2020_11_21,2020_11_21_03_2R
856,3,3,5039,倉田茂将,18,31,6.89,3,0.16,03,2R,晴,北,8,5,2020_11_21,2020_11_21_03_2R
857,4,6,4944,田代達也,62,37,6.92,6,0.24,03,2R,晴,北,8,5,2020_11_21,2020_11_21_03_2R
858,1,2,4815,伏島祐介,20,50,6.74,2,0.13,03,3R,晴,北西,8,0,2020_11_21,2020_11_21_03_3R
859,2,3,4824,松井洪弥,67,49,6.79,3,0.17,03,3R,晴,北西,8,0,2020_11_21,2020_11_21_03_3R
860,3,1,5058,前原大道,60,69,6.74,1,0.31,03,3R,晴,北西,8,0,2020_11_21,2020_11_21_03_3R
861,4,4,4926,吉川貴仁,10,41,6.85,4,0.27,03,3R,晴,北西,8,0,2020_11_21,2020_11_21_03_3R
862,5,6,4888,金児隆太,56,34,6.72,6,0.40,03,3R,晴,北西,8,0,2020_11_21,2020_11_21_03_3R
863,6,5,4889,後藤盛也,19,20,6.82,5,0.30,03,3R,晴,北西,8,0,2020_11_21,2020_11_21_03_3R
864,1,2,4960,黒野元基,30,26,6.62,2,0.26,03,4R,晴,北西,7,5,2020_11_21,2020_11_21_03_4R
865,2,4,5023,久永祥平,24,35,6.65,4,0.24,03,4R,晴,北西,7,5,2020_11_21,2020_11_21_03_4R
866,3,1,5047,國分将太郎,34,68,6.76,1,0.31,03,4R,晴,北西,7,5,2020_11_21,2020_11_21_03_4R
867,4,6,5051,松本純平,47,27,6.77,6,0.27,03,4R,晴,北西,7,5,2020_11_21,2020_11_21_03_4R
868,5,3,5037,田頭虎親,22,71,6.70,3,0.45,03,4R,晴,北西,7,5,2020_11_21,2020_11_21_03_4R
869,6,5,5077,滝沢崚,38,46,6.72,5,0.31,03,4R,晴,北西,7,5,2020_11_21,2020_11_21_03_4R
870,1,2,4818,伏見俊介,33,40,6.85,2,0.28,03,5R,晴,北西,7,5,2020_11_21,2020_11_21_03_5R
871,2,5,4925,森悠稀,11,23,6.74,5,0.19,03,5R,晴,北西,7,5,2020_11_21,2020_11_21_03_5R
872,3,3,4875,大塚康雅,16,57,6.84,3,0.28,03,5R,晴,北西,7,5,2020_11_21,2020_11_21_03_5R
873,4,6,4918,川島拓郎,45,36,6.77,6,0.31,03,5R,晴,北西,7,5,2020_11_21,2020_11_21_03_5R
874,5,1,4865,立具敬司,12,19,6.77,1,0.24,03,5R,晴,北西,7,5,2020_11_21,2020_11_21_03_5R
875,6,4,5066,鈴木孝明,59,65,6.74,4,0.31,03,5R,晴,北西,7,5,2020_11_21,2020_11_21_03_5R
876,1,1,4983,前田篤哉,31,67,6.80,1,0.32,03,6R,晴,北西,9,5,2020_11_21,2020_11_21_03_6R
877,2,2,4852,川原祐明,71,43,6.75,2,0.28,03,6R,晴,北西,9,5,2020_11_21,2020_11_21_03_6R
878,3,6,4769,馬場剛,28,55,6.74,6,0.25,03,6R,晴,北西,9,5,2020_11_21,2020_11_21_03_6R
879,4,5,4910,中村泰平,32,59,6.75,5,0.23,03,6R,晴,北西,9,5,2020_11_21,2020_11_21_03_6R
