,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,3,4004,山本浩輔,59,16,6.77,3,0.18,15,3R,晴,南西,3,3,2019_3_31,1-4-6,2740,1-4-6,810,1-4,1130,1-4,980,2019_3_31_15_3R
297,5,5,3928,林恵祐,23,59,6.91,5,0.15,15,3R,晴,南西,3,3,2019_3_31,1-4-6,2740,1-4-6,810,1-4,1130,1-4,980,2019_3_31_15_3R
298,6,2,4635,峰重力也,47,62,6.84,2,0.12,15,3R,晴,南西,3,3,2019_3_31,1-4-6,2740,1-4-6,810,1-4,1130,1-4,980,2019_3_31_15_3R
299,1,1,4774,丸山龍太郎,56,55,6.71,1,0.18,15,4R,晴,南西,3,3,2019_3_31,1-5-6,4610,1-5-6,1280,1-5,1180,1-5,1210,2019_3_31_15_4R
300,2,5,3777,樋口亮,55,3,6.81,5,0.13,15,4R,晴,南西,3,3,2019_3_31,1-5-6,4610,1-5-6,1280,1-5,1180,1-5,1210,2019_3_31_15_4R
301,3,6,3792,田中豪,62,28,6.81,6,0.13,15,4R,晴,南西,3,3,2019_3_31,1-5-6,4610,1-5-6,1280,1-5,1180,1-5,1210,2019_3_31_15_4R
302,4,3,4006,小野勇作,35,57,6.78,3,0.18,15,4R,晴,南西,3,3,2019_3_31,1-5-6,4610,1-5-6,1280,1-5,1180,1-5,1210,2019_3_31_15_4R
303,5,2,3079,新地雅洋,41,24,6.79,2,0.21,15,4R,晴,南西,3,3,2019_3_31,1-5-6,4610,1-5-6,1280,1-5,1180,1-5,1210,2019_3_31_15_4R
304,6,4,4916,中村聡志,57,21,6.89,4,0.09,15,4R,晴,南西,3,3,2019_3_31,1-5-6,4610,1-5-6,1280,1-5,1180,1-5,1210,2019_3_31_15_4R
305,1,3,4089,妹尾忠幸,32,1,6.70,3,0.14,15,5R,晴,南西,3,3,2019_3_31,3-1-4,970,1-3-4,200,3-1,500,1-3,230,2019_3_31_15_5R
306,2,1,4314,青木幸太郎 ,5,51,6.75,1,0.13,15,5R,晴,南西,3,3,2019_3_31,3-1-4,970,1-3-4,200,3-1,500,1-3,230,2019_3_31_15_5R
307,3,4,3872,岡田憲行,61,40,6.84,4,0.28,15,5R,晴,南西,3,3,2019_3_31,3-1-4,970,1-3-4,200,3-1,500,1-3,230,2019_3_31_15_5R
308,4,6,3236,田上晋六,58,36,6.87,6,0.17,15,5R,晴,南西,3,3,2019_3_31,3-1-4,970,1-3-4,200,3-1,500,1-3,230,2019_3_31_15_5R
309,5,5,4790,柳内敬太,64,60,6.87,5,0.16,15,5R,晴,南西,3,3,2019_3_31,3-1-4,970,1-3-4,200,3-1,500,1-3,230,2019_3_31_15_5R
310,6,2,3794,前田昭広,28,63,6.81,2,0.25,15,5R,晴,南西,3,3,2019_3_31,3-1-4,970,1-3-4,200,3-1,500,1-3,230,2019_3_31_15_5R
311,1,2,4427,秦英悟,40,20,6.75,2,0.06,15,6R,晴,南西,3,3,2019_3_31,2-5-3,3880,2-3-5,1190,2-5,450,2-5,430,2019_3_31_15_6R
312,2,5,4133,高橋正男,45,32,6.84,5,0.13,15,6R,晴,南西,3,3,2019_3_31,2-5-3,3880,2-3-5,1190,2-5,450,2-5,430,2019_3_31_15_6R
313,3,3,4440,萩原知哉,21,22,6.76,3,0.09,15,6R,晴,南西,3,3,2019_3_31,2-5-3,3880,2-3-5,1190,2-5,450,2-5,430,2019_3_31_15_6R
314,4,1,3338,出本正博,52,11,6.78,1,0.22,15,6R,晴,南西,3,3,2019_3_31,2-5-3,3880,2-3-5,1190,2-5,450,2-5,430,2019_3_31_15_6R
315,5,4,3889,須藤隆雄,29,53,6.81,4,0.16,15,6R,晴,南西,3,3,2019_3_31,2-5-3,3880,2-3-5,1190,2-5,450,2-5,430,2019_3_31_15_6R
316,6,6,4718,北川太一,34,29,6.80,6,0.10,15,6R,晴,南西,3,3,2019_3_31,2-5-3,3880,2-3-5,1190,2-5,450,2-5,430,2019_3_31_15_6R
317,1,5,4350,篠崎元志 ,1,54,6.77,4,0.18,15,7R,晴,西,3,3,2019_3_31,5-6-4,26890,4-5-6,2480,5-6,11330,5-6,6420,2019_3_31_15_7R
318,2,6,3516,吉原聖人,43,65,6.83,5,0.29,15,7R,晴,西,3,3,2019_3_31,5-6-4,26890,4-5-6,2480,5-6,11330,5-6,6420,2019_3_31_15_7R
319,3,4,4524,深谷知博,14,64,6.80,3,0.22,15,7R,晴,西,3,3,2019_3_31,5-6-4,26890,4-5-6,2480,5-6,11330,5-6,6420,2019_3_31_15_7R
320,4,1,3912,川原正明,65,18,6.73,1,0.26,15,7R,晴,西,3,3,2019_3_31,5-6-4,26890,4-5-6,2480,5-6,11330,5-6,6420,2019_3_31_15_7R
321,5,2,4305,金子拓矢,54,39,6.74,2,0.23,15,7R,晴,西,3,3,2019_3_31,5-6-4,26890,4-5-6,2480,5-6,11330,5-6,6420,2019_3_31_15_7R
322,6,3,4059,入澤友治,10,46,6.78,6,0.24,15,7R,晴,西,3,3,2019_3_31,5-6-4,26890,4-5-6,2480,5-6,11330,5-6,6420,2019_3_31_15_7R
323,1,1,3876,中辻崇人 ,8,14,6.70,1,0.10,15,8R,晴,西,4,4,2019_3_31,1-2-5,1060,1-2-5,670,1-2,180,1-2,170,2019_3_31_15_8R
324,2,2,3907,村越篤,25,58,6.77,2,0.10,15,8R,晴,西,4,4,2019_3_31,1-2-5,1060,1-2-5,670,1-2,180,1-2,170,2019_3_31_15_8R
325,3,5,4651,佐藤大騎,11,27,6.84,5,0.07,15,8R,晴,西,4,4,2019_3_31,1-2-5,1060,1-2-5,670,1-2,180,1-2,170,2019_3_31_15_8R
326,4,4,4076,杉田篤光,26,56,6.80,4,0.12,15,8R,晴,西,4,4,2019_3_31,1-2-5,1060,1-2-5,670,1-2,180,1-2,170,2019_3_31_15_8R
327,5,3,4540,相原利章,15,10,6.79,3,0.15,15,8R,晴,西,4,4,2019_3_31,1-2-5,1060,1-2-5,670,1-2,180,1-2,170,2019_3_31_15_8R
328,6,6,4916,中村聡志,57,21,6.88,6,0.06,15,8R,晴,西,4,4,2019_3_31,1-2-5,1060,1-2-5,670,1-2,180,1-2,170,2019_3_31_15_8R
329,1,3,3975,小野寺智洋,51,35,6.68,3,0.06,15,9R,晴,北西,3,3,2019_3_31,3-6-2,32380,2-3-6,4330,3-6,6790,3-6,6840,2019_3_31_15_9R
330,2,6,3105,内山文典,66,61,6.78,5,0.09,15,9R,晴,北西,3,3,2019_3_31,3-6-2,32380,2-3-6,4330,3-6,6790,3-6,6840,2019_3_31_15_9R
331,3,2,4089,妹尾忠幸,32,1,6.70,2,0.09,15,9R,晴,北西,3,3,2019_3_31,3-6-2,32380,2-3-6,4330,3-6,6790,3-6,6840,2019_3_31_15_9R
332,4,4,3499,市川哲也,36,25,6.80,4,0.09,15,9R,晴,北西,3,3,2019_3_31,3-6-2,32380,2-3-6,4330,3-6,6790,3-6,6840,2019_3_31_15_9R
333,5,1,3814,金子貴志,33,66,6.64,1,0.10,15,9R,晴,北西,3,3,2019_3_31,3-6-2,32380,2-3-6,4330,3-6,6790,3-6,6840,2019_3_31_15_9R
334,6,5,5022,伊藤尚汰,27,44,6.81,6,0.09,15,9R,晴,北西,3,3,2019_3_31,3-6-2,32380,2-3-6,4330,3-6,6790,3-6,6840,2019_3_31_15_9R
335,1,1,3849,中岡正彦,19,52,6.73,1,0.12,15,10R,晴,北西,4,4,2019_3_31,1-2-3,530,1-2-3,220,1-2,250,1-2,210,2019_3_31_15_10R
336,2,2,3792,田中豪,62,28,6.68,2,0.18,15,10R,晴,北西,4,4,2019_3_31,1-2-3,530,1-2-3,220,1-2,250,1-2,210,2019_3_31_15_10R
337,3,3,4236,松村敏 ,7,45,6.87,3,0.15,15,10R,晴,北西,4,4,2019_3_31,1-2-3,530,1-2-3,220,1-2,250,1-2,210,2019_3_31_15_10R
338,4,4,3988,古川誠之,17,34,6.78,4,0.15,15,10R,晴,北西,4,4,2019_3_31,1-2-3,530,1-2-3,220,1-2,250,1-2,210,2019_3_31_15_10R
339,5,6,4790,柳内敬太,64,60,6.78,6,0.13,15,10R,晴,北西,4,4,2019_3_31,1-2-3,530,1-2-3,220,1-2,250,1-2,210,2019_3_31_15_10R
340,6,5,4635,峰重力也,47,62,6.77,5,0.12,15,10R,晴,北西,4,4,2019_3_31,1-2-3,530,1-2-3,220,1-2,250,1-2,210,2019_3_31_15_10R
341,1,2,4133,高橋正男,45,32,6.65,2,0.18,15,11R,晴,北西,3,3,2019_3_31,2-1-3,4460,1-2-3,920,2-1,700,1-2,230,2019_3_31_15_11R
342,2,1,3872,岡田憲行,61,40,6.93,1,0.19,15,11R,晴,北西,3,3,2019_3_31,2-1-3,4460,1-2-3,920,2-1,700,1-2,230,2019_3_31_15_11R
343,3,3,4676,後藤隼之,12,37,6.74,3,0.18,15,11R,晴,北西,3,3,2019_3_31,2-1-3,4460,1-2-3,920,2-1,700,1-2,230,2019_3_31_15_11R
344,4,6,3777,樋口亮,55,3,6.80,6,0.14,15,11R,晴,北西,3,3,2019_3_31,2-1-3,4460,1-2-3,920,2-1,700,1-2,230,2019_3_31_15_11R
345,5,4,4983,前田篤哉,48,38,6.64,4,0.14,15,11R,晴,北西,3,3,2019_3_31,2-1-3,4460,1-2-3,920,2-1,700,1-2,230,2019_3_31_15_11R
346,6,5,3516,吉原聖人,43,65,6.77,5,0.15,15,11R,晴,北西,3,3,2019_3_31,2-1-3,4460,1-2-3,920,2-1,700,1-2,230,2019_3_31_15_11R
347,1,1,4524,深谷知博,14,64,6.71,1,0.11,15,12R,晴,西,4,4,2019_3_31,1-2-4,480,1-2-4,190,1-2,230,1-2,240,2019_3_31_15_12R
348,2,2,3876,中辻崇人 ,8,14,6.70,2,0.16,15,12R,晴,西,4,4,2019_3_31,1-2-4,480,1-2-4,190,1-2,230,1-2,240,2019_3_31_15_12R
349,3,4,4427,秦英悟,40,20,6.70,4,0.18,15,12R,晴,西,4,4,2019_3_31,1-2-4,480,1-2-4,190,1-2,230,1-2,240,2019_3_31_15_12R
350,4,6,4004,山本浩輔,59,16,6.72,6,0.26,15,12R,晴,西,4,4,2019_3_31,1-2-4,480,1-2-4,190,1-2,230,1-2,240,2019_3_31_15_12R
351,5,3,4723,寺島吉彦 ,3,30,6.67,3,0.25,15,12R,晴,西,4,4,2019_3_31,1-2-4,480,1-2-4,190,1-2,230,1-2,240,2019_3_31_15_12R
352,6,5,4006,小野勇作,35,57,6.77,5,0.19,15,12R,晴,西,4,4,2019_3_31,1-2-4,480,1-2-4,190,1-2,230,1-2,240,2019_3_31_15_12R
353,1,1,4847,佐藤隆太郎,70,75,6.87,1,0.16,14,1R,晴,北西,6,6,2019_3_31,1-3-6,11130,1-3-6,5960,1-3,980,1-3,990,2019_3_31_14_1R
354,2,3,4919,吉田翔悟,11,31,6.95,3,0.18,14,1R,晴,北西,6,6,2019_3_31,1-3-6,11130,1-3-6,5960,1-3,980,1-3,990,2019_3_31_14_1R
355,3,6,5042,畑田汰一,79,54,6.94,6,0.11,14,1R,晴,北西,6,6,2019_3_31,1-3-6,11130,1-3-6,5960,1-3,980,1-3,990,2019_3_31_14_1R
356,4,5,4904,松本一毅,31,67,6.99,5,0.18,14,1R,晴,北西,6,6,2019_3_31,1-3-6,11130,1-3-6,5960,1-3,980,1-3,990,2019_3_31_14_1R
357,5,2,5005,石田貴洋,60,60,6.82,2,0.15,14,1R,晴,北西,6,6,2019_3_31,1-3-6,11130,1-3-6,5960,1-3,980,1-3,990,2019_3_31_14_1R
358,6,4,4786,佐藤博亮,50,62,6.95,4,0.13,14,1R,晴,北西,6,6,2019_3_31,1-3-6,11130,1-3-6,5960,1-3,980,1-3,990,2019_3_31_14_1R
359,1,2,4856,豊田健士郎,53,50,6.99,2,0.11,14,2R,晴,北西,7,7,2019_3_31,2-1-5,6110,1-2-5,1670,2-1,700,1-2,230,2019_3_31_14_2R
360,2,1,4821,妻鳥晋也,56,21,6.95,1,0.22,14,2R,晴,北西,7,7,2019_3_31,2-1-5,6110,1-2-5,1670,2-1,700,1-2,230,2019_3_31_14_2R
361,3,5,4920,桐村翔太,17,53,6.95,5,0.21,14,2R,晴,北西,7,7,2019_3_31,2-1-5,6110,1-2-5,1670,2-1,700,1-2,230,2019_3_31_14_2R
362,4,3,4939,宮之原輝紀,39,36,6.94,3,0.11,14,2R,晴,北西,7,7,2019_3_31,2-1-5,6110,1-2-5,1670,2-1,700,1-2,230,2019_3_31_14_2R
363,5,4,4951,新田洋一,20,38,6.96,4,0.13,14,2R,晴,北西,7,7,2019_3_31,2-1-5,6110,1-2-5,1670,2-1,700,1-2,230,2019_3_31_14_2R
364,6,6,4749,山口貢輝,58,74,7.02,6,0.18,14,2R,晴,北西,7,7,2019_3_31,2-1-5,6110,1-2-5,1670,2-1,700,1-2,230,2019_3_31_14_2R
365,1,6,4991,宗行治哉,62,51,7.07,6,0.23,14,3R,晴,北西,7,7,2019_3_31,6-4-3,67590,3-4-6,3470,6-4,9760,4-6,1970,2019_3_31_14_3R
366,2,4,4955,福田慶尚,64,79,6.99,4,0.13,14,3R,晴,北西,7,7,2019_3_31,6-4-3,67590,3-4-6,3470,6-4,9760,4-6,1970,2019_3_31_14_3R
367,3,3,4834,浜本裕己,34,78,7.05,3,0.23,14,3R,晴,北西,7,7,2019_3_31,6-4-3,67590,3-4-6,3470,6-4,9760,4-6,1970,2019_3_31_14_3R
368,4,1,4926,吉川貴仁,30,39,6.97,1,0.27,14,3R,晴,北西,7,7,2019_3_31,6-4-3,67590,3-4-6,3470,6-4,9760,4-6,1970,2019_3_31_14_3R
369,5,2,4921,二宮博貴,76,24,7.07,2,0.24,14,3R,晴,北西,7,7,2019_3_31,6-4-3,67590,3-4-6,3470,6-4,9760,4-6,1970,2019_3_31_14_3R
370,1,4,4748,渡邉雄朗,19,57,7.03,5,0.31,14,4R,晴,北西,8,8,2019_3_31,4-1-3,6800,1-3-4,610,4-1,1850,1-4,510,2019_3_31_14_4R
371,2,1,4931,木谷賢太,51,71,7.02,1,0.23,14,4R,晴,北西,8,8,2019_3_31,4-1-3,6800,1-3-4,610,4-1,1850,1-4,510,2019_3_31_14_4R
372,3,3,4754,松尾充,23,29,7.22,3,0.16,14,4R,晴,北西,8,8,2019_3_31,4-1-3,6800,1-3-4,610,4-1,1850,1-4,510,2019_3_31_14_4R
373,4,6,4796,春園功太,13,37,6.97,4,0.16,14,4R,晴,北西,8,8,2019_3_31,4-1-3,6800,1-3-4,610,4-1,1850,1-4,510,2019_3_31_14_4R
374,5,2,4911,片岡大地,72,69,7.03,2,0.28,14,4R,晴,北西,8,8,2019_3_31,4-1-3,6800,1-3-4,610,4-1,1850,1-4,510,2019_3_31_14_4R
375,6,5,4946,船越健吾,22,63,7.07,6,0.19,14,4R,晴,北西,8,8,2019_3_31,4-1-3,6800,1-3-4,610,4-1,1850,1-4,510,2019_3_31_14_4R
376,1,1,4802,中田達也,25,35,7.14,1,0.18,14,5R,晴,北西,8,8,2019_3_31,1-5-6,10400,1-5-6,5160,1-5,1130,1-5,630,2019_3_31_14_5R
377,2,5,4982,中村将隆,21,30,7.04,5,0.10,14,5R,晴,北西,8,8,2019_3_31,1-5-6,10400,1-5-6,5160,1-5,1130,1-5,630,2019_3_31_14_5R
378,3,6,5004,河野主樹,28,13,6.95,6,0.12,14,5R,晴,北西,8,8,2019_3_31,1-5-6,10400,1-5-6,5160,1-5,1130,1-5,630,2019_3_31_14_5R
379,4,2,4919,吉田翔悟,11,31,7.01,2,0.07,14,5R,晴,北西,8,8,2019_3_31,1-5-6,10400,1-5-6,5160,1-5,1130,1-5,630,2019_3_31_14_5R
380,5,3,5011,高木圭大,78,20,7.18,3,0.15,14,5R,晴,北西,8,8,2019_3_31,1-5-6,10400,1-5-6,5160,1-5,1130,1-5,630,2019_3_31_14_5R
381,6,4,5042,畑田汰一,79,54,7.06,4,0.07,14,5R,晴,北西,8,8,2019_3_31,1-5-6,10400,1-5-6,5160,1-5,1130,1-5,630,2019_3_31_14_5R
382,1,1,4967,中村魁生,15,25,7.09,1,0.12,14,6R,晴,北西,7,7,2019_3_31,1-4-5,3760,1-4-5,980,1-4,1030,1-4,550,2019_3_31_14_6R
383,2,4,4760,山崎郡,55,14,6.94,4,0.14,14,6R,晴,北西,7,7,2019_3_31,1-4-5,3760,1-4-5,980,1-4,1030,1-4,550,2019_3_31_14_6R
384,3,5,4856,豊田健士郎,53,50,7.10,5,0.14,14,6R,晴,北西,7,7,2019_3_31,1-4-5,3760,1-4-5,980,1-4,1030,1-4,550,2019_3_31_14_6R
385,4,3,5005,石田貴洋,60,60,7.06,3,0.11,14,6R,晴,北西,7,7,2019_3_31,1-4-5,3760,1-4-5,980,1-4,1030,1-4,550,2019_3_31_14_6R
386,5,2,4586,磯部誠,52,22,7.00,2,0.10,14,6R,晴,北西,7,7,2019_3_31,1-4-5,3760,1-4-5,980,1-4,1030,1-4,550,2019_3_31_14_6R
387,6,6,4902,山川雄大,35,76,7.04,6,0.18,14,6R,晴,北西,7,7,2019_3_31,1-4-5,3760,1-4-5,980,1-4,1030,1-4,550,2019_3_31_14_6R
388,1,3,4769,馬場剛,67,68,6.99,3,0.15,14,7R,晴,北西,7,7,2019_3_31,3-1-2,4010,1-2-3,610,3-1,1540,1-3,750,2019_3_31_14_7R
389,2,1,4859,染川直哉,75,65,7.10,1,0.06,14,7R,晴,北西,7,7,2019_3_31,3-1-2,4010,1-2-3,610,3-1,1540,1-3,750,2019_3_31_14_7R
390,3,2,4762,藤原啓史朗,14,56,7.00,2,0.13,14,7R,晴,北西,7,7,2019_3_31,3-1-2,4010,1-2-3,610,3-1,1540,1-3,750,2019_3_31_14_7R
391,4,5,4834,浜本裕己,34,78,7.04,5,0.31,14,7R,晴,北西,7,7,2019_3_31,3-1-2,4010,1-2-3,610,3-1,1540,1-3,750,2019_3_31_14_7R
392,5,4,4886,入海馨,57,72,7.04,4,0.17,14,7R,晴,北西,7,7,2019_3_31,3-1-2,4010,1-2-3,610,3-1,1540,1-3,750,2019_3_31_14_7R
393,6,6,4986,西山祐希,26,11,6.99,6,0.23,14,7R,晴,北西,7,7,2019_3_31,3-1-2,4010,1-2-3,610,3-1,1540,1-3,750,2019_3_31_14_7R
394,1,3,4847,佐藤隆太郎,70,75,6.98,3,0.22,14,8R,晴,北西,7,7,2019_3_31,3-2-6,6360,2-3-6,1740,3-2,1060,2-3,440,2019_3_31_14_8R
395,2,2,4798,浜先真範,12,15,7.01,2,0.19,14,8R,晴,北西,7,7,2019_3_31,3-2-6,6360,2-3-6,1740,3-2,1060,2-3,440,2019_3_31_14_8R
396,3,6,4952,吉武真也,27,73,6.99,6,0.23,14,8R,晴,北西,7,7,2019_3_31,3-2-6,6360,2-3-6,1740,3-2,1060,2-3,440,2019_3_31_14_8R
397,4,1,4771,下寺秀和,61,32,7.02,1,0.21,14,8R,晴,北西,7,7,2019_3_31,3-2-6,6360,2-3-6,1740,3-2,1060,2-3,440,2019_3_31_14_8R
398,5,5,4926,吉川貴仁,30,39,7.09,5,0.21,14,8R,晴,北西,7,7,2019_3_31,3-2-6,6360,2-3-6,1740,3-2,1060,2-3,440,2019_3_31_14_8R
399,6,4,4920,桐村翔太,17,53,7.02,4,0.21,14,8R,晴,北西,7,7,2019_3_31,3-2-6,6360,2-3-6,1740,3-2,1060,2-3,440,2019_3_31_14_8R
400,1,6,4754,松尾充,23,29,7.07,4,0.13,14,9R,晴,北西,6,6,2019_3_31,6-4-5,5060,4-5-6,1470,6-4,1330,4-6,620,2019_3_31_14_9R
401,2,4,4821,妻鳥晋也,56,21,6.96,5,0.11,14,9R,晴,北西,6,6,2019_3_31,6-4-5,5060,4-5-6,1470,6-4,1330,4-6,620,2019_3_31_14_9R
402,3,5,4955,福田慶尚,64,79,6.89,6,0.12,14,9R,晴,北西,6,6,2019_3_31,6-4-5,5060,4-5-6,1470,6-4,1330,4-6,620,2019_3_31_14_9R
403,4,1,4904,松本一毅,31,67,6.98,1,0.21,14,9R,晴,北西,6,6,2019_3_31,6-4-5,5060,4-5-6,1470,6-4,1330,4-6,620,2019_3_31_14_9R
404,5,2,4982,中村将隆,21,30,6.95,2,0.11,14,9R,晴,北西,6,6,2019_3_31,6-4-5,5060,4-5-6,1470,6-4,1330,4-6,620,2019_3_31_14_9R
405,6,3,4911,片岡大地,72,69,7.09,3,0.07,14,9R,晴,北西,6,6,2019_3_31,6-4-5,5060,4-5-6,1470,6-4,1330,4-6,620,2019_3_31_14_9R
406,1,1,4796,春園功太,13,37,6.98,1,0.09,14,10R,晴,北西,6,6,2019_3_31,1-5-2,2710,1-2-5,620,1-5,1180,1-5,1100,2019_3_31_14_10R
407,2,5,4967,中村魁生,15,25,6.99,5,0.11,14,10R,晴,北西,6,6,2019_3_31,1-5-2,2710,1-2-5,620,1-5,1180,1-5,1100,2019_3_31_14_10R
408,3,2,4786,佐藤博亮,50,62,6.96,2,0.06,14,10R,晴,北西,6,6,2019_3_31,1-5-2,2710,1-2-5,620,1-5,1180,1-5,1100,2019_3_31_14_10R
409,4,4,4939,宮之原輝紀,39,36,7.00,4,0.14,14,10R,晴,北西,6,6,2019_3_31,1-5-2,2710,1-2-5,620,1-5,1180,1-5,1100,2019_3_31_14_10R
410,5,6,4762,藤原啓史朗,14,56,7.02,6,0.16,14,10R,晴,北西,6,6,2019_3_31,1-5-2,2710,1-2-5,620,1-5,1180,1-5,1100,2019_3_31_14_10R
411,1,4,4798,浜先真範,12,15,7.00,6,0.27,14,11R,晴,北西,8,8,2019_3_31,4-5-6,35540,4-5-6,6780,4-5,6370,4-5,4540,2019_3_31_14_11R
412,2,5,4586,磯部誠,52,22,6.94,4,0.18,14,11R,晴,北西,8,8,2019_3_31,4-5-6,35540,4-5-6,6780,4-5,6370,4-5,4540,2019_3_31_14_11R
413,3,6,4931,木谷賢太,51,71,6.89,5,0.21,14,11R,晴,北西,8,8,2019_3_31,4-5-6,35540,4-5-6,6780,4-5,6370,4-5,4540,2019_3_31_14_11R
414,4,2,4886,入海馨,57,72,7.07,2,0.22,14,11R,晴,北西,8,8,2019_3_31,4-5-6,35540,4-5-6,6780,4-5,6370,4-5,4540,2019_3_31_14_11R
415,5,1,4769,馬場剛,67,68,6.97,1,0.17,14,11R,晴,北西,8,8,2019_3_31,4-5-6,35540,4-5-6,6780,4-5,6370,4-5,4540,2019_3_31_14_11R
416,6,3,4760,山崎郡,55,14,6.98,3,0.22,14,11R,晴,北西,8,8,2019_3_31,4-5-6,35540,4-5-6,6780,4-5,6370,4-5,4540,2019_3_31_14_11R
417,1,3,4757,山田祐也,33,58,7.04,3,0.12,14,12R,晴,北西,6,6,2019_3_31,3-5-2,28730,2-3-5,5800,3-5,3740,3-5,3060,2019_3_31_14_12R
418,2,5,4759,今泉友吾,32,17,7.04,5,0.22,14,12R,晴,北西,6,6,2019_3_31,3-5-2,28730,2-3-5,5800,3-5,3740,3-5,3060,2019_3_31_14_12R
419,3,2,4732,堀本和也,71,16,7.02,2,0.10,14,12R,晴,北西,6,6,2019_3_31,3-5-2,28730,2-3-5,5800,3-5,3740,3-5,3060,2019_3_31_14_12R
420,4,6,4685,島村隆幸,65,64,6.93,6,0.22,14,12R,晴,北西,6,6,2019_3_31,3-5-2,28730,2-3-5,5800,3-5,3740,3-5,3060,2019_3_31_14_12R
421,5,4,4816,村松修二,59,27,7.03,4,0.16,14,12R,晴,北西,6,6,2019_3_31,3-5-2,28730,2-3-5,5800,3-5,3740,3-5,3060,2019_3_31_14_12R
422,6,1,4812,西野雄貴,73,70,6.99,1,0.16,14,12R,晴,北西,6,6,2019_3_31,3-5-2,28730,2-3-5,5800,3-5,3740,3-5,3060,2019_3_31_14_12R
423,1,1,4204,柴田大輔,11,51,6.60,1,0.36,13,1R,晴,南西,6,4,2019_3_31,1-5-3,2170,1-3-5,740,1-5,830,1-5,520,2019_3_31_13_1R
424,2,5,4195,前川守嗣 ,4,75,6.67,5,0.39,13,1R,晴,南西,6,4,2019_3_31,1-5-3,2170,1-3-5,740,1-5,830,1-5,520,2019_3_31_13_1R
425,3,3,4062,後藤陽介,31,58,6.63,3,0.29,13,1R,晴,南西,6,4,2019_3_31,1-5-3,2170,1-3-5,740,1-5,830,1-5,520,2019_3_31_13_1R
426,4,2,3655,本橋克洋,39,50,6.65,2,0.35,13,1R,晴,南西,6,4,2019_3_31,1-5-3,2170,1-3-5,740,1-5,830,1-5,520,2019_3_31_13_1R
427,5,6,5038,金田智博,10,40,6.68,6,0.35,13,1R,晴,南西,6,4,2019_3_31,1-5-3,2170,1-3-5,740,1-5,830,1-5,520,2019_3_31_13_1R
428,6,4,5012,加倉侑征,52,64,6.70,4,0.47,13,1R,晴,南西,6,4,2019_3_31,1-5-3,2170,1-3-5,740,1-5,830,1-5,520,2019_3_31_13_1R
429,1,2,3895,堀本裕也,17,17,6.69,2,0.25,13,2R,曇り,西,6,4,2019_3_31,2-3-6,3250,2-3-6,1450,2-3,840,2-3,630,2019_3_31_13_2R
430,2,3,4250,藤川利文,42,44,6.82,3,0.27,13,2R,曇り,西,6,4,2019_3_31,2-3-6,3250,2-3-6,1450,2-3,840,2-3,630,2019_3_31_13_2R
431,3,6,4895,門間雄大,32,65,6.74,5,0.25,13,2R,曇り,西,6,4,2019_3_31,2-3-6,3250,2-3-6,1450,2-3,840,2-3,630,2019_3_31_13_2R
432,4,4,4490,椎原健,59,36,6.82,4,0.17,13,2R,曇り,西,6,4,2019_3_31,2-3-6,3250,2-3-6,1450,2-3,840,2-3,630,2019_3_31_13_2R
433,5,1,3246,星野政彦 ,5,22,6.74,1,0.39,13,2R,曇り,西,6,4,2019_3_31,2-3-6,3250,2-3-6,1450,2-3,840,2-3,630,2019_3_31_13_2R
434,6,5,4972,横川光弥,36,15,6.63,6,0.19,13,2R,曇り,西,6,4,2019_3_31,2-3-6,3250,2-3-6,1450,2-3,840,2-3,630,2019_3_31_13_2R
435,1,1,3910,松下知幸,55,74,6.68,1,0.25,13,3R,曇り,西,7,5,2019_3_31,1-2-6,1470,1-2-6,670,1-2,490,1-2,580,2019_3_31_13_3R
436,2,2,4662,片山雅雄,24,30,6.55,2,0.20,13,3R,曇り,西,7,5,2019_3_31,1-2-6,1470,1-2-6,670,1-2,490,1-2,580,2019_3_31_13_3R
437,3,6,4588,田中京介,60,21,6.66,6,0.22,13,3R,曇り,西,7,5,2019_3_31,1-2-6,1470,1-2-6,670,1-2,490,1-2,580,2019_3_31_13_3R
438,4,4,4181,花本夏樹,12,77,6.75,4,0.34,13,3R,曇り,西,7,5,2019_3_31,1-2-6,1470,1-2-6,670,1-2,490,1-2,580,2019_3_31_13_3R
439,5,3,3775,泉啓文,30,39,6.67,3,0.26,13,3R,曇り,西,7,5,2019_3_31,1-2-6,1470,1-2-6,670,1-2,490,1-2,580,2019_3_31_13_3R
440,6,5,4943,八木治樹,25,48,6.63,5,0.25,13,3R,曇り,西,7,5,2019_3_31,1-2-6,1470,1-2-6,670,1-2,490,1-2,580,2019_3_31_13_3R
441,1,1,3905,天野友和,29,24,6.62,1,0.29,13,4R,曇り,南西,6,4,2019_3_31,1-3-4,1390,1-3-4,580,1-3,610,1-3,390,2019_3_31_13_4R
442,2,3,3711,江本真治,43,67,6.66,3,0.22,13,4R,曇り,南西,6,4,2019_3_31,1-3-4,1390,1-3-4,580,1-3,610,1-3,390,2019_3_31_13_4R
