,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,5,3305,小野信樹,46,29,6.95,5,0.18,18,2R,晴,西,2,2,2020_3_23,1-3-6,4210,1-3-6,2210,1-3,340,1-3,340,2020_3_23_18_2R
149,6,2,3607,原田智和,74,45,6.98,2,0.24,18,2R,晴,西,2,2,2020_3_23,1-3-6,4210,1-3-6,2210,1-3,340,1-3,340,2020_3_23_18_2R
150,1,1,4043,桐本康臣,17,61,7.01,1,0.11,18,3R,晴,南,3,3,2020_3_23,1-2-3,1070,1-2-3,440,1-2,390,1-2,350,2020_3_23_18_3R
151,2,2,3653,品川賢次,40,37,6.97,2,0.08,18,3R,晴,南,3,3,2020_3_23,1-2-3,1070,1-2-3,440,1-2,390,1-2,350,2020_3_23_18_3R
152,3,3,3602,奥平拓也,19,14,7.03,3,0.10,18,3R,晴,南,3,3,2020_3_23,1-2-3,1070,1-2-3,440,1-2,390,1-2,350,2020_3_23_18_3R
153,4,4,4035,杉江浩明,57,39,6.99,4,0.17,18,3R,晴,南,3,3,2020_3_23,1-2-3,1070,1-2-3,440,1-2,390,1-2,350,2020_3_23_18_3R
154,5,5,4657,江崎一雄,18,30,6.94,5,0.13,18,3R,晴,南,3,3,2020_3_23,1-2-3,1070,1-2-3,440,1-2,390,1-2,350,2020_3_23_18_3R
155,6,6,5048,眞鳥康太,62,64,6.97,6,0.12,18,3R,晴,南,3,3,2020_3_23,1-2-3,1070,1-2-3,440,1-2,390,1-2,350,2020_3_23_18_3R
156,1,1,4216,星栄爾,25,17,6.99,1,0.19,18,4R,晴,北西,1,1,2020_3_23,1-4-3,2810,1-3-4,750,1-4,650,1-4,350,2020_3_23_18_4R
157,2,4,5058,前原大道,39,69,6.96,4,0.27,18,4R,晴,北西,1,1,2020_3_23,1-4-3,2810,1-3-4,750,1-4,650,1-4,350,2020_3_23_18_4R
158,3,3,3376,萩原善行,59,75,6.97,3,0.32,18,4R,晴,北西,1,1,2020_3_23,1-4-3,2810,1-3-4,750,1-4,650,1-4,350,2020_3_23_18_4R
159,4,2,4390,松本弓雄,27,54,7.01,2,0.25,18,4R,晴,北西,1,1,2020_3_23,1-4-3,2810,1-3-4,750,1-4,650,1-4,350,2020_3_23_18_4R
160,5,6,3477,近藤稔也,13,18,6.97,6,0.32,18,4R,晴,北西,1,1,2020_3_23,1-4-3,2810,1-3-4,750,1-4,650,1-4,350,2020_3_23_18_4R
161,6,5,4139,丹下健,63,12,7.02,5,0.36,18,4R,晴,北西,1,1,2020_3_23,1-4-3,2810,1-3-4,750,1-4,650,1-4,350,2020_3_23_18_4R
162,1,2,3977,山本兼士,75,40,6.92,2,0.21,18,5R,晴,北西,3,3,2020_3_23,2-4-6,6200,2-4-6,3820,2-4,1060,2-4,960,2020_3_23_18_5R
163,2,4,4056,小西英輝,11,56,6.95,5,0.28,18,5R,晴,北西,3,3,2020_3_23,2-4-6,6200,2-4-6,3820,2-4,1060,2-4,960,2020_3_23_18_5R
164,3,6,4665,加藤啓太,32,46,6.85,6,0.28,18,5R,晴,北西,3,3,2020_3_23,2-4-6,6200,2-4-6,3820,2-4,1060,2-4,960,2020_3_23_18_5R
165,4,5,3532,柴田光,72,20,6.91,3,0.22,18,5R,晴,北西,3,3,2020_3_23,2-4-6,6200,2-4-6,3820,2-4,1060,2-4,960,2020_3_23_18_5R
166,5,3,4855,江頭賢太,20,23,6.91,4,0.21,18,5R,晴,北西,3,3,2020_3_23,2-4-6,6200,2-4-6,3820,2-4,1060,2-4,960,2020_3_23_18_5R
167,6,1,4461,安田吉宏,67,21,6.96,1,0.28,18,5R,晴,北西,3,3,2020_3_23,2-4-6,6200,2-4-6,3820,2-4,1060,2-4,960,2020_3_23_18_5R
168,1,1,4203,小倉康典,50,11,6.89,1,0.29,18,6R,晴,北西,3,3,2020_3_23,1-2-6,3100,1-2-6,2320,1-2,380,1-2,290,2020_3_23_18_6R
169,2,2,3796,長野道臣,15,51,6.88,2,0.26,18,6R,晴,北西,3,3,2020_3_23,1-2-6,3100,1-2-6,2320,1-2,380,1-2,290,2020_3_23_18_6R
170,3,6,3516,吉原聖人,65,50,6.92,6,0.18,18,6R,晴,北西,3,3,2020_3_23,1-2-6,3100,1-2-6,2320,1-2,380,1-2,290,2020_3_23_18_6R
171,4,4,3870,寺嶋雄,68,67,6.86,4,0.19,18,6R,晴,北西,3,3,2020_3_23,1-2-6,3100,1-2-6,2320,1-2,380,1-2,290,2020_3_23_18_6R
172,5,5,4846,佐藤駿介,64,55,6.92,5,0.18,18,6R,晴,北西,3,3,2020_3_23,1-2-6,3100,1-2-6,2320,1-2,380,1-2,290,2020_3_23_18_6R
173,6,3,4138,中井俊祐,23,49,6.88,3,0.21,18,6R,晴,北西,3,3,2020_3_23,1-2-6,3100,1-2-6,2320,1-2,380,1-2,290,2020_3_23_18_6R
174,1,1,3652,森下勇,53,31,6.87,1,0.25,18,7R,晴,北西,4,4,2020_3_23,1-3-2,1590,1-2-3,570,1-3,200,1-3,170,2020_3_23_18_7R
175,2,3,4035,杉江浩明,57,39,6.85,3,0.27,18,7R,晴,北西,4,4,2020_3_23,1-3-2,1590,1-2-3,570,1-3,200,1-3,170,2020_3_23_18_7R
176,3,2,4970,井町泰,38,63,6.94,2,0.27,18,7R,晴,北西,4,4,2020_3_23,1-3-2,1590,1-2-3,570,1-3,200,1-3,170,2020_3_23_18_7R
177,4,5,3642,大塚浩二,55,59,6.86,5,0.30,18,7R,晴,北西,4,4,2020_3_23,1-3-2,1590,1-2-3,570,1-3,200,1-3,170,2020_3_23_18_7R
178,5,6,3565,坂本徳克,30,47,6.82,6,0.34,18,7R,晴,北西,4,4,2020_3_23,1-3-2,1590,1-2-3,570,1-3,200,1-3,170,2020_3_23_18_7R
179,6,4,4668,楠本晃嗣,34,44,6.89,4,0.49,18,7R,晴,北西,4,4,2020_3_23,1-3-2,1590,1-2-3,570,1-3,200,1-3,170,2020_3_23_18_7R
180,1,2,3602,奥平拓也,19,14,6.88,2,0.17,18,8R,晴,南,2,2,2020_3_23,2-3-4,5000,2-3-4,950,2-3,1130,2-3,560,2020_3_23_18_8R
181,2,3,4657,江崎一雄,18,30,6.87,3,0.11,18,8R,晴,南,2,2,2020_3_23,2-3-4,5000,2-3-4,950,2-3,1130,2-3,560,2020_3_23_18_8R
182,3,4,4461,安田吉宏,67,21,6.89,4,0.15,18,8R,晴,南,2,2,2020_3_23,2-3-4,5000,2-3-4,950,2-3,1130,2-3,560,2020_3_23_18_8R
183,4,5,3286,坂東満,51,68,6.91,5,0.12,18,8R,晴,南,2,2,2020_3_23,2-3-4,5000,2-3-4,950,2-3,1130,2-3,560,2020_3_23_18_8R
184,5,1,3658,阪本聖秀,22,42,6.87,1,0.07,18,8R,晴,南,2,2,2020_3_23,2-3-4,5000,2-3-4,950,2-3,1130,2-3,560,2020_3_23_18_8R
185,1,3,3305,小野信樹,46,29,6.94,3,0.24,18,9R,晴,南西,7,7,2020_3_23,3-1-5,8420,1-3-5,570,3-1,2710,1-3,870,2020_3_23_18_9R
186,2,1,3653,品川賢次,40,37,6.94,1,0.23,18,9R,晴,南西,7,7,2020_3_23,3-1-5,8420,1-3-5,570,3-1,2710,1-3,870,2020_3_23_18_9R
187,3,5,4043,桐本康臣,17,61,6.99,5,0.28,18,9R,晴,南西,7,7,2020_3_23,3-1-5,8420,1-3-5,570,3-1,2710,1-3,870,2020_3_23_18_9R
188,4,2,4846,佐藤駿介,64,55,6.96,2,0.21,18,9R,晴,南西,7,7,2020_3_23,3-1-5,8420,1-3-5,570,3-1,2710,1-3,870,2020_3_23_18_9R
189,5,6,4056,小西英輝,11,56,7.01,6,0.32,18,9R,晴,南西,7,7,2020_3_23,3-1-5,8420,1-3-5,570,3-1,2710,1-3,870,2020_3_23_18_9R
190,6,4,4390,松本弓雄,27,54,7.00,4,0.25,18,9R,晴,南西,7,7,2020_3_23,3-1-5,8420,1-3-5,570,3-1,2710,1-3,870,2020_3_23_18_9R
191,1,2,4216,星栄爾,25,17,6.94,2,0.31,18,10R,晴,南西,8,8,2020_3_23,2-1-4,1630,1-2-4,320,2-1,490,1-2,200,2020_3_23_18_10R
192,2,1,4665,加藤啓太,32,46,6.86,1,0.29,18,10R,晴,南西,8,8,2020_3_23,2-1-4,1630,1-2-4,320,2-1,490,1-2,200,2020_3_23_18_10R
193,3,4,3516,吉原聖人,65,50,6.94,4,0.23,18,10R,晴,南西,8,8,2020_3_23,2-1-4,1630,1-2-4,320,2-1,490,1-2,200,2020_3_23_18_10R
194,4,6,3376,萩原善行,59,75,6.92,6,0.41,18,10R,晴,南西,8,8,2020_3_23,2-1-4,1630,1-2-4,320,2-1,490,1-2,200,2020_3_23_18_10R
195,5,5,4138,中井俊祐,23,49,6.97,5,0.27,18,10R,晴,南西,8,8,2020_3_23,2-1-4,1630,1-2-4,320,2-1,490,1-2,200,2020_3_23_18_10R
196,1,1,3532,柴田光,72,20,6.97,1,0.22,18,11R,晴,南西,7,7,2020_3_23,1-5-2,1570,1-2-5,470,1-5,670,1-5,340,2020_3_23_18_11R
197,2,5,3977,山本兼士,75,40,6.94,5,0.16,18,11R,晴,南西,7,7,2020_3_23,1-5-2,1570,1-2-5,470,1-5,670,1-5,340,2020_3_23_18_11R
198,3,2,4139,丹下健,63,12,6.97,2,0.23,18,11R,晴,南西,7,7,2020_3_23,1-5-2,1570,1-2-5,470,1-5,670,1-5,340,2020_3_23_18_11R
199,4,3,4054,福嶋智之,42,41,6.95,3,0.19,18,11R,晴,南西,7,7,2020_3_23,1-5-2,1570,1-2-5,470,1-5,670,1-5,340,2020_3_23_18_11R
200,5,4,3796,長野道臣,15,51,6.95,4,0.20,18,11R,晴,南西,7,7,2020_3_23,1-5-2,1570,1-2-5,470,1-5,670,1-5,340,2020_3_23_18_11R
201,6,6,3607,原田智和,74,45,7.04,6,0.31,18,11R,晴,南西,7,7,2020_3_23,1-5-2,1570,1-2-5,470,1-5,670,1-5,340,2020_3_23_18_11R
202,1,1,2992,今村豊,61,28,6.92,1,0.14,18,12R,晴,西,5,5,2020_3_23,1-2-4,630,1-2-4,280,1-2,210,1-2,130,2020_3_23_18_12R
203,2,2,4366,前沢丈史,24,36,6.97,2,0.11,18,12R,晴,西,5,5,2020_3_23,1-2-4,630,1-2-4,280,1-2,210,1-2,130,2020_3_23_18_12R
204,3,4,3813,佐藤大介,69,72,6.94,4,0.14,18,12R,晴,西,5,5,2020_3_23,1-2-4,630,1-2-4,280,1-2,210,1-2,130,2020_3_23_18_12R
205,4,6,4015,前野竜一,71,62,7.05,6,0.14,18,12R,晴,西,5,5,2020_3_23,1-2-4,630,1-2-4,280,1-2,210,1-2,130,2020_3_23_18_12R
206,5,3,3300,川崎智幸,12,43,6.97,3,0.11,18,12R,晴,西,5,5,2020_3_23,1-2-4,630,1-2-4,280,1-2,210,1-2,130,2020_3_23_18_12R
207,6,5,4158,木場雄二郎,58,19,6.98,5,0.13,18,12R,晴,西,5,5,2020_3_23,1-2-4,630,1-2-4,280,1-2,210,1-2,130,2020_3_23_18_12R
208,1,1,3929,杢野誓良,25,11,6.72,1,0.07,17,1R,晴,北東,6,6,2020_3_23,1-3-4,1280,1-3-4,470,1-3,510,1-3,500,2020_3_23_17_1R
209,2,3,3881,浦上拓也,14,62,6.81,3,0.11,17,1R,晴,北東,6,6,2020_3_23,1-3-4,1280,1-3-4,470,1-3,510,1-3,500,2020_3_23_17_1R
210,3,4,4122,安東幸治,71,24,6.76,4,0.11,17,1R,晴,北東,6,6,2020_3_23,1-3-4,1280,1-3-4,470,1-3,510,1-3,500,2020_3_23_17_1R
211,4,6,4574,東潤樹,60,65,6.80,6,0.16,17,1R,晴,北東,6,6,2020_3_23,1-3-4,1280,1-3-4,470,1-3,510,1-3,500,2020_3_23_17_1R
212,5,5,5046,松山裕基,33,31,6.79,5,0.11,17,1R,晴,北東,6,6,2020_3_23,1-3-4,1280,1-3-4,470,1-3,510,1-3,500,2020_3_23_17_1R
213,6,2,4660,宇田川信一,20,46,6.76,2,0.76,17,1R,晴,北東,6,6,2020_3_23,1-3-4,1280,1-3-4,470,1-3,510,1-3,500,2020_3_23_17_1R
214,1,1,3883,山根大樹,17,70,6.80,1,0.24,17,2R,晴,東,5,5,2020_3_23,1-5-4,3970,1-4-5,760,1-5,2050,1-5,1440,2020_3_23_17_2R
215,2,5,2912,尾崎鉄也,23,14,6.81,5,0.21,17,2R,晴,東,5,5,2020_3_23,1-5-4,3970,1-4-5,760,1-5,2050,1-5,1440,2020_3_23_17_2R
216,3,4,3839,川合理司,68,26,6.77,4,0.21,17,2R,晴,東,5,5,2020_3_23,1-5-4,3970,1-4-5,760,1-5,2050,1-5,1440,2020_3_23_17_2R
217,4,6,4010,越智照浩,30,52,6.77,6,0.20,17,2R,晴,東,5,5,2020_3_23,1-5-4,3970,1-4-5,760,1-5,2050,1-5,1440,2020_3_23_17_2R
218,5,2,4552,杉山勝匡,61,38,6.75,2,0.23,17,2R,晴,東,5,5,2020_3_23,1-5-4,3970,1-4-5,760,1-5,2050,1-5,1440,2020_3_23_17_2R
219,6,3,3829,落合純,70,59,6.82,3,0.22,17,2R,晴,東,5,5,2020_3_23,1-5-4,3970,1-4-5,760,1-5,2050,1-5,1440,2020_3_23_17_2R
220,1,3,2876,鈴木幸夫,62,29,6.78,1,0.16,17,3R,晴,東,3,3,2020_3_23,3-2-4,1860,2-3-4,770,3-2,430,2-3,360,2020_3_23_17_3R
221,2,2,3853,岩崎正哉,36,35,6.74,3,0.32,17,3R,晴,東,3,3,2020_3_23,3-2-4,1860,2-3-4,770,3-2,430,2-3,360,2020_3_23_17_3R
222,3,4,3432,宮迫暢彦,26,33,6.76,4,0.29,17,3R,晴,東,3,3,2020_3_23,3-2-4,1860,2-3-4,770,3-2,430,2-3,360,2020_3_23_17_3R
223,4,6,5015,高橋竜矢,31,72,6.79,6,0.17,17,3R,晴,東,3,3,2020_3_23,3-2-4,1860,2-3-4,770,3-2,430,2-3,360,2020_3_23_17_3R
224,5,5,4553,坪口竜也,58,20,6.78,5,0.24,17,3R,晴,東,3,3,2020_3_23,3-2-4,1860,2-3-4,770,3-2,430,2-3,360,2020_3_23_17_3R
225,6,1,3245,池上裕次,54,49,6.75,2,0.31,17,3R,晴,東,3,3,2020_3_23,3-2-4,1860,2-3-4,770,3-2,430,2-3,360,2020_3_23_17_3R
226,1,1,3951,石川吉鎬,21,15,6.68,1,0.13,17,4R,晴,南東,2,2,2020_3_23,1-2-5,2320,1-2-5,1380,1-2,330,1-2,240,2020_3_23_17_4R
227,2,2,4298,宮下元胤,38,27,6.67,2,0.16,17,4R,晴,南東,2,2,2020_3_23,1-2-5,2320,1-2-5,1380,1-2,330,1-2,240,2020_3_23_17_4R
228,3,5,4292,麻生慎介,32,21,6.77,5,0.33,17,4R,晴,南東,2,2,2020_3_23,1-2-5,2320,1-2-5,1380,1-2,330,1-2,240,2020_3_23_17_4R
229,4,3,4603,谷川将太,40,36,6.71,3,0.15,17,4R,晴,南東,2,2,2020_3_23,1-2-5,2320,1-2-5,1380,1-2,330,1-2,240,2020_3_23_17_4R
230,5,4,3612,馬袋義則,52,19,6.73,4,0.19,17,4R,晴,南東,2,2,2020_3_23,1-2-5,2320,1-2-5,1380,1-2,330,1-2,240,2020_3_23_17_4R
231,6,6,3284,渡邊伸太郎,55,71,6.76,6,0.30,17,4R,晴,南東,2,2,2020_3_23,1-2-5,2320,1-2-5,1380,1-2,330,1-2,240,2020_3_23_17_4R
232,1,1,3514,山一鉄也,56,58,6.63,1,0.07,17,5R,晴,東,3,3,2020_3_23,1-4-5,2970,1-4-5,1310,1-4,380,1-4,350,2020_3_23_17_5R
233,2,4,3054,北川幸典,72,12,6.63,4,0.17,17,5R,晴,東,3,3,2020_3_23,1-4-5,2970,1-4-5,1310,1-4,380,1-4,350,2020_3_23_17_5R
234,3,5,3187,篠原俊夫,51,64,6.72,5,0.21,17,5R,晴,東,3,3,2020_3_23,1-4-5,2970,1-4-5,1310,1-4,380,1-4,350,2020_3_23_17_5R
235,4,6,4660,宇田川信一,20,46,6.62,6,0.25,17,5R,晴,東,3,3,2020_3_23,1-4-5,2970,1-4-5,1310,1-4,380,1-4,350,2020_3_23_17_5R
236,5,3,4161,黒柳浩孝,59,30,6.69,3,0.13,17,5R,晴,東,3,3,2020_3_23,1-4-5,2970,1-4-5,1310,1-4,380,1-4,350,2020_3_23_17_5R
237,6,2,3811,石田章央,34,13,6.67,2,0.13,17,5R,晴,東,3,3,2020_3_23,1-4-5,2970,1-4-5,1310,1-4,380,1-4,350,2020_3_23_17_5R
238,1,1,4511,中岡健人,57,22,6.75,1,0.16,17,6R,晴,南西,3,3,2020_3_23,1-5-3,1050,1-3-5,480,1-5,670,1-5,410,2020_3_23_17_6R
239,2,5,3826,村田修次,69,45,6.71,5,0.31,17,6R,晴,南西,3,3,2020_3_23,1-5-3,1050,1-3-5,480,1-5,670,1-5,410,2020_3_23_17_6R
240,3,3,3297,藤丸光一,63,25,6.74,3,0.25,17,6R,晴,南西,3,3,2020_3_23,1-5-3,1050,1-3-5,480,1-5,670,1-5,410,2020_3_23_17_6R
241,4,4,5046,松山裕基,33,31,6.75,4,0.25,17,6R,晴,南西,3,3,2020_3_23,1-5-3,1050,1-3-5,480,1-5,670,1-5,410,2020_3_23_17_6R
242,5,6,4467,渡邉俊介,35,63,6.75,6,0.34,17,6R,晴,南西,3,3,2020_3_23,1-5-3,1050,1-3-5,480,1-5,670,1-5,410,2020_3_23_17_6R
243,6,2,3839,川合理司,68,26,6.74,2,0.21,17,6R,晴,南西,3,3,2020_3_23,1-5-3,1050,1-3-5,480,1-5,670,1-5,410,2020_3_23_17_6R
244,1,3,4033,伊藤将吉,53,44,6.67,4,0.17,17,7R,晴,南西,3,3,2020_3_23,3-4-6,1750,3-4-6,640,3-4,720,3-4,710,2020_3_23_17_7R
245,2,4,4446,和田兼輔,37,16,6.65,5,0.23,17,7R,晴,南西,3,3,2020_3_23,3-4-6,1750,3-4-6,640,3-4,720,3-4,710,2020_3_23_17_7R
246,3,6,4122,安東幸治,71,24,6.69,6,0.25,17,7R,晴,南西,3,3,2020_3_23,3-4-6,1750,3-4-6,640,3-4,720,3-4,710,2020_3_23_17_7R
247,4,5,2876,鈴木幸夫,62,29,6.70,2,0.18,17,7R,晴,南西,3,3,2020_3_23,3-4-6,1750,3-4-6,640,3-4,720,3-4,710,2020_3_23_17_7R
248,5,2,4010,越智照浩,30,52,6.69,3,0.34,17,7R,晴,南西,3,3,2020_3_23,3-4-6,1750,3-4-6,640,3-4,720,3-4,710,2020_3_23_17_7R
249,6,1,4197,渥美卓郎,64,43,6.68,1,0.42,17,7R,晴,南西,3,3,2020_3_23,3-4-6,1750,3-4-6,640,3-4,720,3-4,710,2020_3_23_17_7R
250,1,1,4603,谷川将太,40,36,6.63,1,0.06,17,8R,晴,南東,2,2,2020_3_23,1-2-4,1960,1-2-4,770,1-2,710,1-2,220,2020_3_23_17_8R
251,2,2,4574,東潤樹,60,65,6.69,2,0.06,17,8R,晴,南東,2,2,2020_3_23,1-2-4,1960,1-2-4,770,1-2,710,1-2,220,2020_3_23_17_8R
252,3,4,4553,坪口竜也,58,20,6.68,4,0.15,17,8R,晴,南東,2,2,2020_3_23,1-2-4,1960,1-2-4,770,1-2,710,1-2,220,2020_3_23_17_8R
253,4,6,4531,武富智亮,49,53,6.71,6,0.11,17,8R,晴,南東,2,2,2020_3_23,1-2-4,1960,1-2-4,770,1-2,710,1-2,220,2020_3_23_17_8R
254,5,3,4348,宮崎奨,66,50,6.69,3,0.11,17,8R,晴,南東,2,2,2020_3_23,1-2-4,1960,1-2-4,770,1-2,710,1-2,220,2020_3_23_17_8R
255,6,5,5022,伊藤尚汰,12,40,6.68,5,0.12,17,8R,晴,南東,2,2,2020_3_23,1-2-4,1960,1-2-4,770,1-2,710,1-2,220,2020_3_23_17_8R
256,1,5,4552,杉山勝匡,61,38,6.74,5,0.26,17,9R,晴,北西,2,2,2020_3_23,5-6-1,133420,1-5-6,10170,5-6,44080,5-6,14130,2020_3_23_17_9R
257,2,6,4728,山口亮,50,68,6.73,6,0.23,17,9R,晴,北西,2,2,2020_3_23,5-6-1,133420,1-5-6,10170,5-6,44080,5-6,14130,2020_3_23_17_9R
258,3,1,4292,麻生慎介,32,21,6.79,1,0.07,17,9R,晴,北西,2,2,2020_3_23,5-6-1,133420,1-5-6,10170,5-6,44080,5-6,14130,2020_3_23_17_9R
259,4,3,3853,岩崎正哉,36,35,6.78,3,0.26,17,9R,晴,北西,2,2,2020_3_23,5-6-1,133420,1-5-6,10170,5-6,44080,5-6,14130,2020_3_23_17_9R
260,5,2,3881,浦上拓也,14,62,6.76,2,0.20,17,9R,晴,北西,2,2,2020_3_23,5-6-1,133420,1-5-6,10170,5-6,44080,5-6,14130,2020_3_23_17_9R
261,6,4,4161,黒柳浩孝,59,30,6.71,4,0.57,17,9R,晴,北西,2,2,2020_3_23,5-6-1,133420,1-5-6,10170,5-6,44080,5-6,14130,2020_3_23_17_9R
262,1,4,3929,杢野誓良,25,11,6.74,5,0.15,17,10R,晴,北西,2,2,2020_3_23,4-1-6,12030,1-4-6,480,4-1,4140,1-4,430,2020_3_23_17_10R
263,2,1,3522,長溝一生,22,56,6.71,1,0.17,17,10R,晴,北西,2,2,2020_3_23,4-1-6,12030,1-4-6,480,4-1,4140,1-4,430,2020_3_23_17_10R
264,3,6,3200,熊谷直樹,29,69,6.77,3,0.19,17,10R,晴,北西,2,2,2020_3_23,4-1-6,12030,1-4-6,480,4-1,4140,1-4,430,2020_3_23_17_10R
265,4,2,3284,渡邊伸太郎,55,71,6.78,2,0.19,17,10R,晴,北西,2,2,2020_3_23,4-1-6,12030,1-4-6,480,4-1,4140,1-4,430,2020_3_23_17_10R
266,5,3,4511,中岡健人,57,22,6.75,4,0.24,17,10R,晴,北西,2,2,2020_3_23,4-1-6,12030,1-4-6,480,4-1,4140,1-4,430,2020_3_23_17_10R
267,6,5,3829,落合純,70,59,6.89,6,0.31,17,10R,晴,北西,2,2,2020_3_23,4-1-6,12030,1-4-6,480,4-1,4140,1-4,430,2020_3_23_17_10R
268,1,2,3514,山一鉄也,56,58,6.73,3,0.15,17,11R,晴,北西,3,3,2020_3_23,2-1-6,5510,1-2-6,430,2-1,2490,1-2,360,2020_3_23_17_11R
269,2,1,3826,村田修次,69,45,6.75,1,0.11,17,11R,晴,北西,3,3,2020_3_23,2-1-6,5510,1-2-6,430,2-1,2490,1-2,360,2020_3_23_17_11R
270,3,6,3265,今村暢孝,19,42,6.85,2,0.16,17,11R,晴,北西,3,3,2020_3_23,2-1-6,5510,1-2-6,430,2-1,2490,1-2,360,2020_3_23_17_11R
271,4,3,3612,馬袋義則,52,19,6.84,4,0.18,17,11R,晴,北西,3,3,2020_3_23,2-1-6,5510,1-2-6,430,2-1,2490,1-2,360,2020_3_23_17_11R
272,5,5,3245,池上裕次,54,49,6.80,6,0.15,17,11R,晴,北西,3,3,2020_3_23,2-1-6,5510,1-2-6,430,2-1,2490,1-2,360,2020_3_23_17_11R
273,6,4,4033,伊藤将吉,53,44,6.83,5,0.14,17,11R,晴,北西,3,3,2020_3_23,2-1-6,5510,1-2-6,430,2-1,2490,1-2,360,2020_3_23_17_11R
274,1,2,4531,武富智亮,49,53,6.76,2,0.09,17,12R,晴,北西,2,2,2020_3_23,2-1-5,6050,1-2-5,320,2-1,2700,1-2,170,2020_3_23_17_12R
275,2,1,4446,和田兼輔,37,16,6.72,1,0.06,17,12R,晴,北西,2,2,2020_3_23,2-1-5,6050,1-2-5,320,2-1,2700,1-2,170,2020_3_23_17_12R
276,3,5,4504,前田将太,13,18,6.73,5,0.10,17,12R,晴,北西,2,2,2020_3_23,2-1-5,6050,1-2-5,320,2-1,2700,1-2,170,2020_3_23_17_12R
277,4,6,3297,藤丸光一,63,25,6.78,3,0.13,17,12R,晴,北西,2,2,2020_3_23,2-1-5,6050,1-2-5,320,2-1,2700,1-2,170,2020_3_23_17_12R
278,5,4,3793,高橋真吾,39,28,6.78,4,0.12,17,12R,晴,北西,2,2,2020_3_23,2-1-5,6050,1-2-5,320,2-1,2700,1-2,170,2020_3_23_17_12R
279,1,1,4258,関根彰人,41,59,6.84,1,0.12,15,1R,晴,南西,2,2,2020_3_23,1-2-3,750,1-2-3,440,1-2,420,1-2,260,2020_3_23_15_1R
280,2,2,4508,野間大樹,54,35,6.79,2,0.12,15,1R,晴,南西,2,2,2020_3_23,1-2-3,750,1-2-3,440,1-2,420,1-2,260,2020_3_23_15_1R
281,3,3,3973,崎利仁 ,8,53,6.82,3,0.25,15,1R,晴,南西,2,2,2020_3_23,1-2-3,750,1-2-3,440,1-2,420,1-2,260,2020_3_23_15_1R
282,4,4,3911,鈴木猛,40,50,6.81,4,0.23,15,1R,晴,南西,2,2,2020_3_23,1-2-3,750,1-2-3,440,1-2,420,1-2,260,2020_3_23_15_1R
283,5,6,3660,長谷川親王,21,57,6.95,6,0.30,15,1R,晴,南西,2,2,2020_3_23,1-2-3,750,1-2-3,440,1-2,420,1-2,260,2020_3_23_15_1R
284,6,5,4966,田川大貴 ,9,24,6.79,5,0.20,15,1R,晴,南西,2,2,2020_3_23,1-2-3,750,1-2-3,440,1-2,420,1-2,260,2020_3_23_15_1R
285,1,2,3787,天野誠,57,34,6.89,2,0.14,15,2R,晴,南西,3,3,2020_3_23,2-5-4,9830,2-4-5,2110,2-5,1770,2-5,650,2020_3_23_15_2R
286,2,5,4558,宮野仁,17,3,6.91,5,0.18,15,2R,晴,南西,3,3,2020_3_23,2-5-4,9830,2-4-5,2110,2-5,1770,2-5,650,2020_3_23_15_2R
287,3,4,5031,渡辺空依,50,62,6.80,4,0.19,15,2R,晴,南西,3,3,2020_3_23,2-5-4,9830,2-4-5,2110,2-5,1770,2-5,650,2020_3_23_15_2R
288,4,1,3553,平池仁志,25,55,6.87,1,0.31,15,2R,晴,南西,3,3,2020_3_23,2-5-4,9830,2-4-5,2110,2-5,1770,2-5,650,2020_3_23_15_2R
289,5,3,4976,金山立樹,29,63,6.91,3,0.16,15,2R,晴,南西,3,3,2020_3_23,2-5-4,9830,2-4-5,2110,2-5,1770,2-5,650,2020_3_23_15_2R
290,6,6,3762,豊田光紀,23,36,6.80,6,0.17,15,2R,晴,南西,3,3,2020_3_23,2-5-4,9830,2-4-5,2110,2-5,1770,2-5,650,2020_3_23_15_2R
291,1,1,3823,本部真吾 ,4,25,6.84,1,0.18,15,3R,晴,南西,3,3,2020_3_23,1-3-5,1890,1-3-5,610,1-3,580,1-3,260,2020_3_23_15_3R
292,2,3,4527,高野心吾,61,45,6.84,3,0.26,15,3R,晴,南西,3,3,2020_3_23,1-3-5,1890,1-3-5,610,1-3,580,1-3,260,2020_3_23_15_3R
293,3,5,4377,濱本優一,24,54,6.87,6,0.25,15,3R,晴,南西,3,3,2020_3_23,1-3-5,1890,1-3-5,610,1-3,580,1-3,260,2020_3_23_15_3R
294,4,6,3731,高濱芳久,47,14,6.98,5,0.26,15,3R,晴,南西,3,3,2020_3_23,1-3-5,1890,1-3-5,610,1-3,580,1-3,260,2020_3_23_15_3R
295,5,4,3742,宮地秀祈,27,66,6.91,4,0.24,15,3R,晴,南西,3,3,2020_3_23,1-3-5,1890,1-3-5,610,1-3,580,1-3,260,2020_3_23_15_3R
296,6,2,3701,大西隆洋,60,21,6.86,2,0.23,15,3R,晴,南西,3,3,2020_3_23,1-3-5,1890,1-3-5,610,1-3,580,1-3,260,2020_3_23_15_3R
