,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南東,2,1,児島,2022_2_12,1-3-4,1000,,310,1-3,310,1-3,440,,,,,,,,,,
230,4R,晴,南東,2,1,児島,2022_2_12,2-4-1,5890,,870,2-4,2320,2-4,960,,,,,,,,,,
231,4R,晴,南東,2,1,児島,2022_2_12,2-4-1,5890,,870,2-4,2320,2-4,960,,,,,,,,,,
232,4R,晴,南東,2,1,児島,2022_2_12,2-4-1,5890,,870,2-4,2320,2-4,960,,,,,,,,,,
233,4R,晴,南東,2,1,児島,2022_2_12,2-4-1,5890,,870,2-4,2320,2-4,960,,,,,,,,,,
234,4R,晴,南東,2,1,児島,2022_2_12,2-4-1,5890,,870,2-4,2320,2-4,960,,,,,,,,,,
235,4R,晴,南東,2,1,児島,2022_2_12,2-4-1,5890,,870,2-4,2320,2-4,960,,,,,,,,,,
236,5R,晴,南,3,3,児島,2022_2_12,1-6-3,1890,,600,1-6,1030,1-6,880,,,,,,,,,,
237,5R,晴,南,3,3,児島,2022_2_12,1-6-3,1890,,600,1-6,1030,1-6,880,,,,,,,,,,
238,5R,晴,南,3,3,児島,2022_2_12,1-6-3,1890,,600,1-6,1030,1-6,880,,,,,,,,,,
239,5R,晴,南,3,3,児島,2022_2_12,1-6-3,1890,,600,1-6,1030,1-6,880,,,,,,,,,,
240,5R,晴,南,3,3,児島,2022_2_12,1-6-3,1890,,600,1-6,1030,1-6,880,,,,,,,,,,
241,5R,晴,南,3,3,児島,2022_2_12,1-6-3,1890,,600,1-6,1030,1-6,880,,,,,,,,,,
242,6R,晴,南東,3,3,児島,2022_2_12,1-2-3,2690,,1220,1-2,750,1-2,680,,,,,,,,,,
243,6R,晴,南東,3,3,児島,2022_2_12,1-2-3,2690,,1220,1-2,750,1-2,680,,,,,,,,,,
244,6R,晴,南東,3,3,児島,2022_2_12,1-2-3,2690,,1220,1-2,750,1-2,680,,,,,,,,,,
245,6R,晴,南東,3,3,児島,2022_2_12,1-2-3,2690,,1220,1-2,750,1-2,680,,,,,,,,,,
246,6R,晴,南東,3,3,児島,2022_2_12,1-2-3,2690,,1220,1-2,750,1-2,680,,,,,,,,,,
247,6R,晴,南東,3,3,児島,2022_2_12,1-2-3,2690,,1220,1-2,750,1-2,680,,,,,,,,,,
248,7R,晴,南,4,3,児島,2022_2_12,2-3-1,2140,,440,2-3,530,2-3,390,,,,,,,,,,
249,7R,晴,南,4,3,児島,2022_2_12,2-3-1,2140,,440,2-3,530,2-3,390,,,,,,,,,,
250,7R,晴,南,4,3,児島,2022_2_12,2-3-1,2140,,440,2-3,530,2-3,390,,,,,,,,,,
251,7R,晴,南,4,3,児島,2022_2_12,2-3-1,2140,,440,2-3,530,2-3,390,,,,,,,,,,
252,7R,晴,南,4,3,児島,2022_2_12,2-3-1,2140,,440,2-3,530,2-3,390,,,,,,,,,,
253,7R,晴,南,4,3,児島,2022_2_12,2-3-1,2140,,440,2-3,530,2-3,390,,,,,,,,,,
254,8R,晴,南,4,3,児島,2022_2_12,1-3-5,1010,,380,1-3,320,1-3,210,,,,,,,,,,
255,8R,晴,南,4,3,児島,2022_2_12,1-3-5,1010,,380,1-3,320,1-3,210,,,,,,,,,,
256,8R,晴,南,4,3,児島,2022_2_12,1-3-5,1010,,380,1-3,320,1-3,210,,,,,,,,,,
257,8R,晴,南,4,3,児島,2022_2_12,1-3-5,1010,,380,1-3,320,1-3,210,,,,,,,,,,
258,8R,晴,南,4,3,児島,2022_2_12,1-3-5,1010,,380,1-3,320,1-3,210,,,,,,,,,,
259,8R,晴,南,4,3,児島,2022_2_12,1-3-5,1010,,380,1-3,320,1-3,210,,,,,,,,,,
260,9R,晴,南,3,3,児島,2022_2_12,1-2-3,1990,,640,1-2,420,1-2,330,,,,,,,,,,
261,9R,晴,南,3,3,児島,2022_2_12,1-2-3,1990,,640,1-2,420,1-2,330,,,,,,,,,,
262,9R,晴,南,3,3,児島,2022_2_12,1-2-3,1990,,640,1-2,420,1-2,330,,,,,,,,,,
263,9R,晴,南,3,3,児島,2022_2_12,1-2-3,1990,,640,1-2,420,1-2,330,,,,,,,,,,
264,9R,晴,南,3,3,児島,2022_2_12,1-2-3,1990,,640,1-2,420,1-2,330,,,,,,,,,,
265,9R,晴,南,3,3,児島,2022_2_12,1-2-3,1990,,640,1-2,420,1-2,330,,,,,,,,,,
266,10R,晴,南,3,3,児島,2022_2_12,3-4-6,3080,,950,3-4,1160,3-4,560,,,,,,,,,,
267,10R,晴,南,3,3,児島,2022_2_12,3-4-6,3080,,950,3-4,1160,3-4,560,,,,,,,,,,
268,10R,晴,南,3,3,児島,2022_2_12,3-4-6,3080,,950,3-4,1160,3-4,560,,,,,,,,,,
269,10R,晴,南,3,3,児島,2022_2_12,3-4-6,3080,,950,3-4,1160,3-4,560,,,,,,,,,,
270,10R,晴,南,3,3,児島,2022_2_12,3-4-6,3080,,950,3-4,1160,3-4,560,,,,,,,,,,
271,10R,晴,南,3,3,児島,2022_2_12,3-4-6,3080,,950,3-4,1160,3-4,560,,,,,,,,,,
272,11R,晴,南,2,3,児島,2022_2_12,1-4-2,3060,,620,1-4,1760,1-4,1030,,,,,,,,,,
273,11R,晴,南,2,3,児島,2022_2_12,1-4-2,3060,,620,1-4,1760,1-4,1030,,,,,,,,,,
274,11R,晴,南,2,3,児島,2022_2_12,1-4-2,3060,,620,1-4,1760,1-4,1030,,,,,,,,,,
275,11R,晴,南,2,3,児島,2022_2_12,1-4-2,3060,,620,1-4,1760,1-4,1030,,,,,,,,,,
276,11R,晴,南,2,3,児島,2022_2_12,1-4-2,3060,,620,1-4,1760,1-4,1030,,,,,,,,,,
277,11R,晴,南,2,3,児島,2022_2_12,1-4-2,3060,,620,1-4,1760,1-4,1030,,,,,,,,,,
278,12R,晴,南西,2,1,児島,2022_2_12,3-6-2,24870,,2500,3-6,8340,3-6,6990,,,,,,,,,,
279,12R,晴,南西,2,1,児島,2022_2_12,3-6-2,24870,,2500,3-6,8340,3-6,6990,,,,,,,,,,
280,12R,晴,南西,2,1,児島,2022_2_12,3-6-2,24870,,2500,3-6,8340,3-6,6990,,,,,,,,,,
281,12R,晴,南西,2,1,児島,2022_2_12,3-6-2,24870,,2500,3-6,8340,3-6,6990,,,,,,,,,,
282,12R,晴,南西,2,1,児島,2022_2_12,3-6-2,24870,,2500,3-6,8340,3-6,6990,,,,,,,,,,
283,12R,晴,南西,2,1,児島,2022_2_12,3-6-2,24870,,2500,3-6,8340,3-6,6990,,,,,,,,,,
284,1R,晴,無風,0,1,住之江,2022_2_12,2-5-3,4560,,1640,2-5,800,2-5,670,,,,,,,,,,
285,1R,晴,無風,0,1,住之江,2022_2_12,2-5-3,4560,,1640,2-5,800,2-5,670,,,,,,,,,,
286,1R,晴,無風,0,1,住之江,2022_2_12,2-5-3,4560,,1640,2-5,800,2-5,670,,,,,,,,,,
287,1R,晴,無風,0,1,住之江,2022_2_12,2-5-3,4560,,1640,2-5,800,2-5,670,,,,,,,,,,
288,1R,晴,無風,0,1,住之江,2022_2_12,2-5-3,4560,,1640,2-5,800,2-5,670,,,,,,,,,,
289,2R,晴,南,2,1,住之江,2022_2_12,3-6-5,8940,,3120,3-6,1970,3-6,1020,,,,,,,,,,
290,2R,晴,南,2,1,住之江,2022_2_12,3-6-5,8940,,3120,3-6,1970,3-6,1020,,,,,,,,,,
291,2R,晴,南,2,1,住之江,2022_2_12,3-6-5,8940,,3120,3-6,1970,3-6,1020,,,,,,,,,,
292,2R,晴,南,2,1,住之江,2022_2_12,3-6-5,8940,,3120,3-6,1970,3-6,1020,,,,,,,,,,
293,2R,晴,南,2,1,住之江,2022_2_12,3-6-5,8940,,3120,3-6,1970,3-6,1020,,,,,,,,,,
294,2R,晴,南,2,1,住之江,2022_2_12,3-6-5,8940,,3120,3-6,1970,3-6,1020,,,,,,,,,,
295,3R,晴,南,2,1,住之江,2022_2_12,6-3-5,2460,,480,6-3,1000,3-6,450,,,,,,,,,,
296,3R,晴,南,2,1,住之江,2022_2_12,6-3-5,2460,,480,6-3,1000,3-6,450,,,,,,,,,,
297,3R,晴,南,2,1,住之江,2022_2_12,6-3-5,2460,,480,6-3,1000,3-6,450,,,,,,,,,,
298,3R,晴,南,2,1,住之江,2022_2_12,6-3-5,2460,,480,6-3,1000,3-6,450,,,,,,,,,,
299,3R,晴,南,2,1,住之江,2022_2_12,6-3-5,2460,,480,6-3,1000,3-6,450,,,,,,,,,,
300,3R,晴,南,2,1,住之江,2022_2_12,6-3-5,2460,,480,6-3,1000,3-6,450,,,,,,,,,,
301,4R,晴,北,1,1,住之江,2022_2_12,2-1-5,1390,,230,2-1,870,1-2,220,,,,,,,,,,
302,4R,晴,北,1,1,住之江,2022_2_12,2-1-5,1390,,230,2-1,870,1-2,220,,,,,,,,,,
303,4R,晴,北,1,1,住之江,2022_2_12,2-1-5,1390,,230,2-1,870,1-2,220,,,,,,,,,,
304,4R,晴,北,1,1,住之江,2022_2_12,2-1-5,1390,,230,2-1,870,1-2,220,,,,,,,,,,
305,4R,晴,北,1,1,住之江,2022_2_12,2-1-5,1390,,230,2-1,870,1-2,220,,,,,,,,,,
306,4R,晴,北,1,1,住之江,2022_2_12,2-1-5,1390,,230,2-1,870,1-2,220,,,,,,,,,,
307,5R,晴,無風,0,1,住之江,2022_2_12,1-6-4,1170,,360,1-6,430,1-6,180,,,,,,,,,,
308,5R,晴,無風,0,1,住之江,2022_2_12,1-6-4,1170,,360,1-6,430,1-6,180,,,,,,,,,,
309,5R,晴,無風,0,1,住之江,2022_2_12,1-6-4,1170,,360,1-6,430,1-6,180,,,,,,,,,,
310,5R,晴,無風,0,1,住之江,2022_2_12,1-6-4,1170,,360,1-6,430,1-6,180,,,,,,,,,,
311,5R,晴,無風,0,1,住之江,2022_2_12,1-6-4,1170,,360,1-6,430,1-6,180,,,,,,,,,,
312,5R,晴,無風,0,1,住之江,2022_2_12,1-6-4,1170,,360,1-6,430,1-6,180,,,,,,,,,,
313,6R,晴,北東,2,1,住之江,2022_2_12,6-2-4,63700,,3500,6-2,7450,2-6,1880,,,,,,,,,,
314,6R,晴,北東,2,1,住之江,2022_2_12,6-2-4,63700,,3500,6-2,7450,2-6,1880,,,,,,,,,,
315,6R,晴,北東,2,1,住之江,2022_2_12,6-2-4,63700,,3500,6-2,7450,2-6,1880,,,,,,,,,,
316,6R,晴,北東,2,1,住之江,2022_2_12,6-2-4,63700,,3500,6-2,7450,2-6,1880,,,,,,,,,,
317,6R,晴,北東,2,1,住之江,2022_2_12,6-2-4,63700,,3500,6-2,7450,2-6,1880,,,,,,,,,,
318,6R,晴,北東,2,1,住之江,2022_2_12,6-2-4,63700,,3500,6-2,7450,2-6,1880,,,,,,,,,,
319,7R,晴,北,1,1,住之江,2022_2_12,3-2-5,3770,,1140,3-2,670,2-3,390,,,,,,,,,,
320,7R,晴,北,1,1,住之江,2022_2_12,3-2-5,3770,,1140,3-2,670,2-3,390,,,,,,,,,,
321,7R,晴,北,1,1,住之江,2022_2_12,3-2-5,3770,,1140,3-2,670,2-3,390,,,,,,,,,,
322,7R,晴,北,1,1,住之江,2022_2_12,3-2-5,3770,,1140,3-2,670,2-3,390,,,,,,,,,,
323,7R,晴,北,1,1,住之江,2022_2_12,3-2-5,3770,,1140,3-2,670,2-3,390,,,,,,,,,,
324,7R,晴,北,1,1,住之江,2022_2_12,3-2-5,3770,,1140,3-2,670,2-3,390,,,,,,,,,,
325,8R,晴,北,3,1,住之江,2022_2_12,1-2-3,1880,,1010,1-2,530,1-2,920,,,,,,,,,,
326,8R,晴,北,3,1,住之江,2022_2_12,1-2-3,1880,,1010,1-2,530,1-2,920,,,,,,,,,,
327,8R,晴,北,3,1,住之江,2022_2_12,1-2-3,1880,,1010,1-2,530,1-2,920,,,,,,,,,,
328,8R,晴,北,3,1,住之江,2022_2_12,1-2-3,1880,,1010,1-2,530,1-2,920,,,,,,,,,,
329,8R,晴,北,3,1,住之江,2022_2_12,1-2-3,1880,,1010,1-2,530,1-2,920,,,,,,,,,,
330,8R,晴,北,3,1,住之江,2022_2_12,1-2-3,1880,,1010,1-2,530,1-2,920,,,,,,,,,,
331,9R,晴,北東,2,1,住之江,2022_2_12,4-5-2,8140,,640,4-5,3950,4-5,2180,,,,,,,,,,
332,9R,晴,北東,2,1,住之江,2022_2_12,4-5-2,8140,,640,4-5,3950,4-5,2180,,,,,,,,,,
333,9R,晴,北東,2,1,住之江,2022_2_12,4-5-2,8140,,640,4-5,3950,4-5,2180,,,,,,,,,,
334,9R,晴,北東,2,1,住之江,2022_2_12,4-5-2,8140,,640,4-5,3950,4-5,2180,,,,,,,,,,
335,9R,晴,北東,2,1,住之江,2022_2_12,4-5-2,8140,,640,4-5,3950,4-5,2180,,,,,,,,,,
336,9R,晴,北東,2,1,住之江,2022_2_12,4-5-2,8140,,640,4-5,3950,4-5,2180,,,,,,,,,,
337,10R,晴,北,3,1,住之江,2022_2_12,3-1-6,4820,,920,3-1,1070,1-3,290,,,,,,,,,,
338,10R,晴,北,3,1,住之江,2022_2_12,3-1-6,4820,,920,3-1,1070,1-3,290,,,,,,,,,,
339,10R,晴,北,3,1,住之江,2022_2_12,3-1-6,4820,,920,3-1,1070,1-3,290,,,,,,,,,,
340,10R,晴,北,3,1,住之江,2022_2_12,3-1-6,4820,,920,3-1,1070,1-3,290,,,,,,,,,,
341,10R,晴,北,3,1,住之江,2022_2_12,3-1-6,4820,,920,3-1,1070,1-3,290,,,,,,,,,,
342,10R,晴,北,3,1,住之江,2022_2_12,3-1-6,4820,,920,3-1,1070,1-3,290,,,,,,,,,,
343,11R,晴,無風,0,1,住之江,2022_2_12,2-6-4,45590,,7720,2-6,5330,2-6,4850,,,,,,,,,,
344,11R,晴,無風,0,1,住之江,2022_2_12,2-6-4,45590,,7720,2-6,5330,2-6,4850,,,,,,,,,,
345,11R,晴,無風,0,1,住之江,2022_2_12,2-6-4,45590,,7720,2-6,5330,2-6,4850,,,,,,,,,,
346,11R,晴,無風,0,1,住之江,2022_2_12,2-6-4,45590,,7720,2-6,5330,2-6,4850,,,,,,,,,,
347,11R,晴,無風,0,1,住之江,2022_2_12,2-6-4,45590,,7720,2-6,5330,2-6,4850,,,,,,,,,,
348,11R,晴,無風,0,1,住之江,2022_2_12,2-6-4,45590,,7720,2-6,5330,2-6,4850,,,,,,,,,,
349,12R,晴,無風,0,1,住之江,2022_2_12,1-2-5,1410,,300,1-2,810,1-2,510,,,,,,,,,,
350,12R,晴,無風,0,1,住之江,2022_2_12,1-2-5,1410,,300,1-2,810,1-2,510,,,,,,,,,,
351,12R,晴,無風,0,1,住之江,2022_2_12,1-2-5,1410,,300,1-2,810,1-2,510,,,,,,,,,,
352,12R,晴,無風,0,1,住之江,2022_2_12,1-2-5,1410,,300,1-2,810,1-2,510,,,,,,,,,,
353,12R,晴,無風,0,1,住之江,2022_2_12,1-2-5,1410,,300,1-2,810,1-2,510,,,,,,,,,,
354,12R,晴,無風,0,1,住之江,2022_2_12,1-2-5,1410,,300,1-2,810,1-2,510,,,,,,,,,,
355,1R,晴,南,4,3,びわこ,2022_2_12,1-3-5,1090,,490,1-3,290,1-3,210,,,,,,,,,,
356,1R,晴,南,4,3,びわこ,2022_2_12,1-3-5,1090,,490,1-3,290,1-3,210,,,,,,,,,,
357,1R,晴,南,4,3,びわこ,2022_2_12,1-3-5,1090,,490,1-3,290,1-3,210,,,,,,,,,,
358,1R,晴,南,4,3,びわこ,2022_2_12,1-3-5,1090,,490,1-3,290,1-3,210,,,,,,,,,,
359,1R,晴,南,4,3,びわこ,2022_2_12,1-3-5,1090,,490,1-3,290,1-3,210,,,,,,,,,,
360,1R,晴,南,4,3,びわこ,2022_2_12,1-3-5,1090,,490,1-3,290,1-3,210,,,,,,,,,,
361,2R,晴,南,3,2,びわこ,2022_2_12,5-1-4,19540,,2430,5-1,3040,1-5,1240,,,,,,,,,,
362,2R,晴,南,3,2,びわこ,2022_2_12,5-1-4,19540,,2430,5-1,3040,1-5,1240,,,,,,,,,,
363,2R,晴,南,3,2,びわこ,2022_2_12,5-1-4,19540,,2430,5-1,3040,1-5,1240,,,,,,,,,,
364,2R,晴,南,3,2,びわこ,2022_2_12,5-1-4,19540,,2430,5-1,3040,1-5,1240,,,,,,,,,,
365,2R,晴,南,3,2,びわこ,2022_2_12,5-1-4,19540,,2430,5-1,3040,1-5,1240,,,,,,,,,,
366,2R,晴,南,3,2,びわこ,2022_2_12,5-1-4,19540,,2430,5-1,3040,1-5,1240,,,,,,,,,,
367,3R,晴,南,3,2,びわこ,2022_2_12,1-4-5,2110,,930,1-4,580,1-4,600,,,,,,,,,,
368,3R,晴,南,3,2,びわこ,2022_2_12,1-4-5,2110,,930,1-4,580,1-4,600,,,,,,,,,,
369,3R,晴,南,3,2,びわこ,2022_2_12,1-4-5,2110,,930,1-4,580,1-4,600,,,,,,,,,,
370,3R,晴,南,3,2,びわこ,2022_2_12,1-4-5,2110,,930,1-4,580,1-4,600,,,,,,,,,,
371,3R,晴,南,3,2,びわこ,2022_2_12,1-4-5,2110,,930,1-4,580,1-4,600,,,,,,,,,,
372,3R,晴,南,3,2,びわこ,2022_2_12,1-4-5,2110,,930,1-4,580,1-4,600,,,,,,,,,,
373,4R,晴,東,2,2,びわこ,2022_2_12,1-3-4,1560,,600,1-3,510,1-3,720,,,,,,,,,,
374,4R,晴,東,2,2,びわこ,2022_2_12,1-3-4,1560,,600,1-3,510,1-3,720,,,,,,,,,,
375,4R,晴,東,2,2,びわこ,2022_2_12,1-3-4,1560,,600,1-3,510,1-3,720,,,,,,,,,,
376,4R,晴,東,2,2,びわこ,2022_2_12,1-3-4,1560,,600,1-3,510,1-3,720,,,,,,,,,,
377,4R,晴,東,2,2,びわこ,2022_2_12,1-3-4,1560,,600,1-3,510,1-3,720,,,,,,,,,,
378,4R,晴,東,2,2,びわこ,2022_2_12,1-3-4,1560,,600,1-3,510,1-3,720,,,,,,,,,,
379,5R,晴,北東,2,2,びわこ,2022_2_12,2-1-5,4540,,630,2-1,1410,1-2,390,,,,,,,,,,
380,5R,晴,北東,2,2,びわこ,2022_2_12,2-1-5,4540,,630,2-1,1410,1-2,390,,,,,,,,,,
381,5R,晴,北東,2,2,びわこ,2022_2_12,2-1-5,4540,,630,2-1,1410,1-2,390,,,,,,,,,,
382,5R,晴,北東,2,2,びわこ,2022_2_12,2-1-5,4540,,630,2-1,1410,1-2,390,,,,,,,,,,
383,5R,晴,北東,2,2,びわこ,2022_2_12,2-1-5,4540,,630,2-1,1410,1-2,390,,,,,,,,,,
384,5R,晴,北東,2,2,びわこ,2022_2_12,2-1-5,4540,,630,2-1,1410,1-2,390,,,,,,,,,,
385,6R,晴,北,2,2,びわこ,2022_2_12,3-1-5,10980,,1240,3-1,2560,1-3,480,,,,,,,,,,
386,6R,晴,北,2,2,びわこ,2022_2_12,3-1-5,10980,,1240,3-1,2560,1-3,480,,,,,,,,,,
387,6R,晴,北,2,2,びわこ,2022_2_12,3-1-5,10980,,1240,3-1,2560,1-3,480,,,,,,,,,,
388,6R,晴,北,2,2,びわこ,2022_2_12,3-1-5,10980,,1240,3-1,2560,1-3,480,,,,,,,,,,
389,6R,晴,北,2,2,びわこ,2022_2_12,3-1-5,10980,,1240,3-1,2560,1-3,480,,,,,,,,,,
390,6R,晴,北,2,2,びわこ,2022_2_12,3-1-5,10980,,1240,3-1,2560,1-3,480,,,,,,,,,,
391,7R,晴,北東,2,2,びわこ,2022_2_12,1-2-4,860,,430,1-2,290,1-2,250,,,,,,,,,,
392,7R,晴,北東,2,2,びわこ,2022_2_12,1-2-4,860,,430,1-2,290,1-2,250,,,,,,,,,,
393,7R,晴,北東,2,2,びわこ,2022_2_12,1-2-4,860,,430,1-2,290,1-2,250,,,,,,,,,,
394,7R,晴,北東,2,2,びわこ,2022_2_12,1-2-4,860,,430,1-2,290,1-2,250,,,,,,,,,,
395,7R,晴,北東,2,2,びわこ,2022_2_12,1-2-4,860,,430,1-2,290,1-2,250,,,,,,,,,,
396,7R,晴,北東,2,2,びわこ,2022_2_12,1-2-4,860,,430,1-2,290,1-2,250,,,,,,,,,,
397,8R,晴,北東,2,2,びわこ,2022_2_12,3-4-5,15010,,4150,3-4,4510,3-4,3170,,,,,,,,,,
398,8R,晴,北東,2,2,びわこ,2022_2_12,3-4-5,15010,,4150,3-4,4510,3-4,3170,,,,,,,,,,
399,8R,晴,北東,2,2,びわこ,2022_2_12,3-4-5,15010,,4150,3-4,4510,3-4,3170,,,,,,,,,,
400,8R,晴,北東,2,2,びわこ,2022_2_12,3-4-5,15010,,4150,3-4,4510,3-4,3170,,,,,,,,,,
401,8R,晴,北東,2,2,びわこ,2022_2_12,3-4-5,15010,,4150,3-4,4510,3-4,3170,,,,,,,,,,
402,8R,晴,北東,2,2,びわこ,2022_2_12,3-4-5,15010,,4150,3-4,4510,3-4,3170,,,,,,,,,,
403,9R,晴,北,4,4,びわこ,2022_2_12,2-1-6,14140,,1930,2-1,2190,1-2,390,,,,,,,,,,
404,9R,晴,北,4,4,びわこ,2022_2_12,2-1-6,14140,,1930,2-1,2190,1-2,390,,,,,,,,,,
405,9R,晴,北,4,4,びわこ,2022_2_12,2-1-6,14140,,1930,2-1,2190,1-2,390,,,,,,,,,,
406,9R,晴,北,4,4,びわこ,2022_2_12,2-1-6,14140,,1930,2-1,2190,1-2,390,,,,,,,,,,
407,9R,晴,北,4,4,びわこ,2022_2_12,2-1-6,14140,,1930,2-1,2190,1-2,390,,,,,,,,,,
408,9R,晴,北,4,4,びわこ,2022_2_12,2-1-6,14140,,1930,2-1,2190,1-2,390,,,,,,,,,,
409,10R,晴,北東,4,6,びわこ,2022_2_12,1-3-5,1270,,570,1-3,310,1-3,210,,,,,,,,,,
410,10R,晴,北東,4,6,びわこ,2022_2_12,1-3-5,1270,,570,1-3,310,1-3,210,,,,,,,,,,
411,10R,晴,北東,4,6,びわこ,2022_2_12,1-3-5,1270,,570,1-3,310,1-3,210,,,,,,,,,,
412,10R,晴,北東,4,6,びわこ,2022_2_12,1-3-5,1270,,570,1-3,310,1-3,210,,,,,,,,,,
413,10R,晴,北東,4,6,びわこ,2022_2_12,1-3-5,1270,,570,1-3,310,1-3,210,,,,,,,,,,
414,10R,晴,北東,4,6,びわこ,2022_2_12,1-3-5,1270,,570,1-3,310,1-3,210,,,,,,,,,,
415,11R,晴,北東,5,7,びわこ,2022_2_12,1-2-4,2390,,910,1-2,890,1-2,580,,,,,,,,,,
416,11R,晴,北東,5,7,びわこ,2022_2_12,1-2-4,2390,,910,1-2,890,1-2,580,,,,,,,,,,
417,11R,晴,北東,5,7,びわこ,2022_2_12,1-2-4,2390,,910,1-2,890,1-2,580,,,,,,,,,,
418,11R,晴,北東,5,7,びわこ,2022_2_12,1-2-4,2390,,910,1-2,890,1-2,580,,,,,,,,,,
419,11R,晴,北東,5,7,びわこ,2022_2_12,1-2-4,2390,,910,1-2,890,1-2,580,,,,,,,,,,
420,11R,晴,北東,5,7,びわこ,2022_2_12,1-2-4,2390,,910,1-2,890,1-2,580,,,,,,,,,,
421,12R,晴,北東,4,6,びわこ,2022_2_12,1-5-4,4510,,1030,1-5,1520,1-5,1110,,,,,,,,,,
422,12R,晴,北東,4,6,びわこ,2022_2_12,1-5-4,4510,,1030,1-5,1520,1-5,1110,,,,,,,,,,
423,12R,晴,北東,4,6,びわこ,2022_2_12,1-5-4,4510,,1030,1-5,1520,1-5,1110,,,,,,,,,,
424,12R,晴,北東,4,6,びわこ,2022_2_12,1-5-4,4510,,1030,1-5,1520,1-5,1110,,,,,,,,,,
425,12R,晴,北東,4,6,びわこ,2022_2_12,1-5-4,4510,,1030,1-5,1520,1-5,1110,,,,,,,,,,
426,12R,晴,北東,4,6,びわこ,2022_2_12,1-5-4,4510,,1030,1-5,1520,1-5,1110,,,,,,,,,,
427,1R,晴,東,3,2,津,2022_2_12,3-1-4,20210,,1110,3-1,5280,1-3,1050,,,,,,,,,,
428,1R,晴,東,3,2,津,2022_2_12,3-1-4,20210,,1110,3-1,5280,1-3,1050,,,,,,,,,,
429,1R,晴,東,3,2,津,2022_2_12,3-1-4,20210,,1110,3-1,5280,1-3,1050,,,,,,,,,,
430,1R,晴,東,3,2,津,2022_2_12,3-1-4,20210,,1110,3-1,5280,1-3,1050,,,,,,,,,,
431,1R,晴,東,3,2,津,2022_2_12,3-1-4,20210,,1110,3-1,5280,1-3,1050,,,,,,,,,,
432,1R,晴,東,3,2,津,2022_2_12,3-1-4,20210,,1110,3-1,5280,1-3,1050,,,,,,,,,,
433,2R,晴,南東,2,1,津,2022_2_12,2-1-5,5870,,960,2-1,1970,1-2,340,,,,,,,,,,
434,2R,晴,南東,2,1,津,2022_2_12,2-1-5,5870,,960,2-1,1970,1-2,340,,,,,,,,,,
435,2R,晴,南東,2,1,津,2022_2_12,2-1-5,5870,,960,2-1,1970,1-2,340,,,,,,,,,,
436,2R,晴,南東,2,1,津,2022_2_12,2-1-5,5870,,960,2-1,1970,1-2,340,,,,,,,,,,
437,2R,晴,南東,2,1,津,2022_2_12,2-1-5,5870,,960,2-1,1970,1-2,340,,,,,,,,,,
438,2R,晴,南東,2,1,津,2022_2_12,2-1-5,5870,,960,2-1,1970,1-2,340,,,,,,,,,,
439,3R,晴,東,3,2,津,2022_2_12,1-3-4,1730,,500,1-3,610,1-3,220,,,,,,,,,,
440,3R,晴,東,3,2,津,2022_2_12,1-3-4,1730,,500,1-3,610,1-3,220,,,,,,,,,,
441,3R,晴,東,3,2,津,2022_2_12,1-3-4,1730,,500,1-3,610,1-3,220,,,,,,,,,,
442,3R,晴,東,3,2,津,2022_2_12,1-3-4,1730,,500,1-3,610,1-3,220,,,,,,,,,,
443,3R,晴,東,3,2,津,2022_2_12,1-3-4,1730,,500,1-3,610,1-3,220,,,,,,,,,,
444,3R,晴,東,3,2,津,2022_2_12,1-3-4,1730,,500,1-3,610,1-3,220,,,,,,,,,,
445,4R,晴,東,3,2,津,2022_2_12,1-6-2,5920,,2330,1-6,730,1-6,700,,,,,,,,,,
446,4R,晴,東,3,2,津,2022_2_12,1-6-2,5920,,2330,1-6,730,1-6,700,,,,,,,,,,
447,4R,晴,東,3,2,津,2022_2_12,1-6-2,5920,,2330,1-6,730,1-6,700,,,,,,,,,,
448,4R,晴,東,3,2,津,2022_2_12,1-6-2,5920,,2330,1-6,730,1-6,700,,,,,,,,,,
449,4R,晴,東,3,2,津,2022_2_12,1-6-2,5920,,2330,1-6,730,1-6,700,,,,,,,,,,
450,4R,晴,東,3,2,津,2022_2_12,1-6-2,5920,,2330,1-6,730,1-6,700,,,,,,,,,,
451,5R,晴,東,4,2,津,2022_2_12,1-2-3,360,,250,1-2,280,1-2,200,,,,,,,,,,
452,5R,晴,東,4,2,津,2022_2_12,1-2-3,360,,250,1-2,280,1-2,200,,,,,,,,,,
453,5R,晴,東,4,2,津,2022_2_12,1-2-3,360,,250,1-2,280,1-2,200,,,,,,,,,,
454,5R,晴,東,4,2,津,2022_2_12,1-2-3,360,,250,1-2,280,1-2,200,,,,,,,,,,
455,5R,晴,東,4,2,津,2022_2_12,1-2-3,360,,250,1-2,280,1-2,200,,,,,,,,,,
456,5R,晴,東,4,2,津,2022_2_12,1-2-3,360,,250,1-2,280,1-2,200,,,,,,,,,,
457,6R,晴,東,4,2,津,2022_2_12,1-3-5,2520,,980,1-3,1050,1-3,910,,,,,,,,,,
458,6R,晴,東,4,2,津,2022_2_12,1-3-5,2520,,980,1-3,1050,1-3,910,,,,,,,,,,
