,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,2,2,4369,丹下将,60,34,6.85,2,0.09,07,4R,雨,東,2,1,2022_7_12,2022_7_12_07_4R
656,3,1,3731,高濱芳久,22,54,6.83,1,0.16,07,4R,雨,東,2,1,2022_7_12,2022_7_12_07_4R
657,4,5,3044,三宅爾士,28,32,6.92,5,0.02,07,4R,雨,東,2,1,2022_7_12,2022_7_12_07_4R
658,5,3,5125,高井雄基,30,35,6.81,3,0.12,07,4R,雨,東,2,1,2022_7_12,2022_7_12_07_4R
659,1,6,5120,山本稔太朗,23,62,6.82,6,0.10,07,5R,雨,東,2,1,2022_7_12,2022_7_12_07_5R
660,2,4,3475,橋本久和,63,24,6.79,4,0.20,07,5R,雨,東,2,1,2022_7_12,2022_7_12_07_5R
661,3,1,3757,畑和宏,53,16,6.81,1,0.24,07,5R,雨,東,2,1,2022_7_12,2022_7_12_07_5R
662,4,5,4003,表憲一,65,48,6.87,5,0.13,07,5R,雨,東,2,1,2022_7_12,2022_7_12_07_5R
663,5,2,3362,間嶋仁志,54,66,6.87,2,0.36,07,5R,雨,東,2,1,2022_7_12,2022_7_12_07_5R
664,6,3,3243,佐野隆仁,55,43,6.83,3,0.25,07,5R,雨,東,2,1,2022_7_12,2022_7_12_07_5R
665,1,3,4910,中村泰平,51,17,6.80,3,0.15,07,6R,雨,東,2,1,2022_7_12,2022_7_12_07_6R
666,2,1,3814,金子貴志,19,51,6.83,1,0.22,07,6R,雨,東,2,1,2022_7_12,2022_7_12_07_6R
667,3,2,4058,野末智一,48,37,6.85,2,0.10,07,6R,雨,東,2,1,2022_7_12,2022_7_12_07_6R
668,4,4,4461,安田吉宏,47,49,6.89,4,0.08,07,6R,雨,東,2,1,2022_7_12,2022_7_12_07_6R
669,5,6,3079,新地雅洋,13,19,6.88,5,0.09,07,6R,雨,東,2,1,2022_7_12,2022_7_12_07_6R
670,6,5,5181,森智哉,45,31,6.80,6,0.46,07,6R,雨,東,2,1,2022_7_12,2022_7_12_07_6R
671,1,1,3538,菊池峰晴,26,22,6.80,1,0.06,07,7R,雨,東,2,1,2022_7_12,2022_7_12_07_7R
672,2,4,3915,繁野谷圭介,59,27,6.79,4,0.09,07,7R,雨,東,2,1,2022_7_12,2022_7_12_07_7R
673,3,3,4339,平瀬城啓,27,39,6.85,3,0.12,07,7R,雨,東,2,1,2022_7_12,2022_7_12_07_7R
674,4,5,5141,大澤風葵,57,29,6.84,5,0.09,07,7R,雨,東,2,1,2022_7_12,2022_7_12_07_7R
675,5,2,3827,今泉徹,16,14,6.83,2,0.12,07,7R,雨,東,2,1,2022_7_12,2022_7_12_07_7R
676,6,6,5252,荒木颯斗,14,41,6.86,6,0.15,07,7R,雨,東,2,1,2022_7_12,2022_7_12_07_7R
677,1,1,4415,下出卓矢,25,28,6.81,2,0.13,07,8R,雨,東,1,0,2022_7_12,2022_7_12_07_8R
678,2,3,4277,金田大輔,12,50,6.70,3,0.09,07,8R,雨,東,1,0,2022_7_12,2022_7_12_07_8R
679,3,6,4537,渡邉和将,62,12,6.70,5,0.14,07,8R,雨,東,1,0,2022_7_12,2022_7_12_07_8R
680,4,4,4057,松井賢治,33,57,6.79,4,0.08,07,8R,雨,東,1,0,2022_7_12,2022_7_12_07_8R
681,5,5,2876,鈴木幸夫,17,13,6.91,1,0.19,07,8R,雨,東,1,0,2022_7_12,2022_7_12_07_8R
682,6,2,3839,川合理司,50,11,6.84,6,0.22,07,8R,雨,東,1,0,2022_7_12,2022_7_12_07_8R
683,1,1,4161,黒柳浩孝,61,25,6.80,1,0.09,07,9R,雨,東,1,0,2022_7_12,2022_7_12_07_9R
684,2,4,4003,表憲一,65,48,6.85,4,0.13,07,9R,雨,東,1,0,2022_7_12,2022_7_12_07_9R
685,3,5,3790,佐口達也,31,33,6.94,5,0.21,07,9R,雨,東,1,0,2022_7_12,2022_7_12_07_9R
686,4,3,3920,正木聖賢,24,40,6.81,3,0.10,07,9R,雨,東,1,0,2022_7_12,2022_7_12_07_9R
687,5,2,3905,天野友和,20,56,6.82,2,0.11,07,9R,雨,東,1,0,2022_7_12,2022_7_12_07_9R
688,6,6,5125,高井雄基,30,35,6.90,6,0.32,07,9R,雨,東,1,0,2022_7_12,2022_7_12_07_9R
689,1,1,2878,富山弘幸,29,23,6.87,1,0.21,07,10R,雨,東,2,1,2022_7_12,2022_7_12_07_10R
690,2,2,3538,菊池峰晴,26,22,6.93,2,0.18,07,10R,雨,東,2,1,2022_7_12,2022_7_12_07_10R
691,3,6,5015,高橋竜矢,46,15,6.90,6,0.09,07,10R,雨,東,2,1,2022_7_12,2022_7_12_07_10R
692,4,4,3362,間嶋仁志,54,66,7.04,4,0.16,07,10R,雨,東,2,1,2022_7_12,2022_7_12_07_10R
693,5,3,5082,一色凌雅,21,26,6.95,3,0.35,07,10R,雨,東,2,1,2022_7_12,2022_7_12_07_10R
694,6,5,4910,中村泰平,51,17,6.87,5,0.12,07,10R,雨,東,2,1,2022_7_12,2022_7_12_07_10R
695,1,2,4550,石岡将太,11,45,6.91,2,0.12,07,11R,曇り,東,2,1,2022_7_12,2022_7_12_07_11R
696,2,3,3475,橋本久和,63,24,6.96,3,0.04,07,11R,曇り,東,2,1,2022_7_12,2022_7_12_07_11R
697,3,1,3915,繁野谷圭介,59,27,6.83,1,0.22,07,11R,曇り,東,2,1,2022_7_12,2022_7_12_07_11R
698,4,6,3814,金子貴志,19,51,6.95,6,0.00,07,11R,曇り,東,2,1,2022_7_12,2022_7_12_07_11R
699,1,1,3744,徳増秀樹,52,21,6.77,1,0.11,07,12R,曇り,無風,0,0,2022_7_12,2022_7_12_07_12R
700,2,4,4887,富澤祐作,32,53,6.88,4,0.06,07,12R,曇り,無風,0,0,2022_7_12,2022_7_12_07_12R
701,3,3,4074,柳沢一,49,20,6.87,3,0.14,07,12R,曇り,無風,0,0,2022_7_12,2022_7_12_07_12R
702,4,2,4002,古結宏,43,18,6.91,2,0.16,07,12R,曇り,無風,0,0,2022_7_12,2022_7_12_07_12R
703,5,5,4914,吉田裕平,64,47,6.88,5,0.08,07,12R,曇り,無風,0,0,2022_7_12,2022_7_12_07_12R
704,6,6,3945,橋口真樹,58,55,6.94,6,0.10,07,12R,曇り,無風,0,0,2022_7_12,2022_7_12_07_12R
705,1,5,5228,若林樹蘭,72,23,6.90,5,0.23,04,1R,曇り,南東,1,3,2022_7_12,2022_7_12_04_1R
706,2,6,3105,内山文典,71,44,6.91,6,0.24,04,1R,曇り,南東,1,3,2022_7_12,2022_7_12_04_1R
707,3,2,4911,片岡大地,30,70,6.94,2,0.18,04,1R,曇り,南東,1,3,2022_7_12,2022_7_12_04_1R
708,4,4,4660,宇田川信一,40,52,6.87,4,0.22,04,1R,曇り,南東,1,3,2022_7_12,2022_7_12_04_1R
709,5,1,5062,田嶋塁,27,31,6.87,1,0.16,04,1R,曇り,南東,1,3,2022_7_12,2022_7_12_04_1R
710,6,3,4863,三浦裕貴,67,30,6.93,3,0.18,04,1R,曇り,南東,1,3,2022_7_12,2022_7_12_04_1R
711,1,2,3377,塚田修二,74,53,6.82,2,0.16,04,2R,曇り,南東,1,3,2022_7_12,2022_7_12_04_2R
712,2,1,5007,近藤雄一郎,70,28,6.91,1,0.12,04,2R,曇り,南東,1,3,2022_7_12,2022_7_12_04_2R
713,3,3,4560,庄司樹良々,56,14,6.87,3,0.09,04,2R,曇り,南東,1,3,2022_7_12,2022_7_12_04_2R
714,4,6,4093,吉田宗弘,18,34,6.83,6,0.14,04,2R,曇り,南東,1,3,2022_7_12,2022_7_12_04_2R
715,5,5,4723,寺島吉彦,64,18,6.84,5,0.13,04,2R,曇り,南東,1,3,2022_7_12,2022_7_12_04_2R
716,6,4,5226,藤田俊祐,15,49,6.87,4,0.09,04,2R,曇り,南東,1,3,2022_7_12,2022_7_12_04_2R
717,1,1,3463,乙津康志,22,54,6.78,1,0.16,04,3R,雨,南,3,3,2022_7_12,2022_7_12_04_3R
718,2,2,4976,金山立樹,54,22,6.81,2,0.20,04,3R,雨,南,3,3,2022_7_12,2022_7_12_04_3R
719,3,5,5047,國分将太郎,26,19,6.82,5,0.09,04,3R,雨,南,3,3,2022_7_12,2022_7_12_04_3R
720,4,4,3499,市川哲也,61,15,6.89,4,0.11,04,3R,雨,南,3,3,2022_7_12,2022_7_12_04_3R
721,5,6,4641,磯村匠,13,20,6.85,6,0.10,04,3R,雨,南,3,3,2022_7_12,2022_7_12_04_3R
722,6,3,3877,松浦博人,11,45,6.89,3,0.16,04,3R,雨,南,3,3,2022_7_12,2022_7_12_04_3R
723,1,4,3800,牧宏次,68,46,6.88,4,0.13,04,4R,曇り,南東,1,3,2022_7_12,2022_7_12_04_4R
724,2,5,3141,山来和人,51,16,6.87,5,0.05,04,4R,曇り,南東,1,3,2022_7_12,2022_7_12_04_4R
725,3,3,4274,長畑友輔,60,48,6.91,3,0.32,04,4R,曇り,南東,1,3,2022_7_12,2022_7_12_04_4R
726,4,2,3340,池田雷太,37,12,6.88,2,0.34,04,4R,曇り,南東,1,3,2022_7_12,2022_7_12_04_4R
727,5,1,5063,大塚雅治,49,25,6.95,1,0.19,04,4R,曇り,南東,1,3,2022_7_12,2022_7_12_04_4R
728,6,6,5201,村上宗太郎,17,13,6.96,6,0.03,04,4R,曇り,南東,1,3,2022_7_12,2022_7_12_04_4R
729,1,1,3569,増田進,73,55,6.80,1,0.10,04,5R,曇り,南東,2,3,2022_7_12,2022_7_12_04_5R
730,2,2,3277,齋藤勇,14,17,6.89,2,0.10,04,5R,曇り,南東,2,3,2022_7_12,2022_7_12_04_5R
731,3,6,4114,深澤達徳,23,40,6.93,6,0.15,04,5R,曇り,南東,2,3,2022_7_12,2022_7_12_04_5R
732,4,4,4944,田代達也,45,36,6.86,4,0.06,04,5R,曇り,南東,2,3,2022_7_12,2022_7_12_04_5R
733,5,5,4956,齊藤大将,52,29,6.83,5,0.04,04,5R,曇り,南東,2,3,2022_7_12,2022_7_12_04_5R
734,6,3,5062,田嶋塁,27,31,6.89,3,0.08,04,5R,曇り,南東,2,3,2022_7_12,2022_7_12_04_5R
735,1,1,5135,仲航太,33,39,6.93,1,0.14,04,6R,曇り,南,2,3,2022_7_12,2022_7_12_04_6R
736,2,5,3022,西山昇一,39,43,6.98,5,0.13,04,6R,曇り,南,2,3,2022_7_12,2022_7_12_04_6R
737,3,2,4465,大西賢,66,37,6.91,2,0.10,04,6R,曇り,南,2,3,2022_7_12,2022_7_12_04_6R
738,4,4,5228,若林樹蘭,72,23,6.85,4,0.11,04,6R,曇り,南,2,3,2022_7_12,2022_7_12_04_6R
739,5,3,4723,寺島吉彦,64,18,6.93,3,0.14,04,6R,曇り,南,2,3,2022_7_12,2022_7_12_04_6R
740,6,6,4438,森作雄大,10,47,6.96,6,0.14,04,6R,曇り,南,2,3,2022_7_12,2022_7_12_04_6R
741,1,1,4813,宮内直哉,58,41,6.93,1,0.12,04,7R,曇り,南東,1,3,2022_7_12,2022_7_12_04_7R
742,2,2,4560,庄司樹良々,56,14,6.91,2,0.15,04,7R,曇り,南東,1,3,2022_7_12,2022_7_12_04_7R
743,3,6,3903,白石健,21,33,6.84,6,0.11,04,7R,曇り,南東,1,3,2022_7_12,2022_7_12_04_7R
744,4,3,3377,塚田修二,74,53,7.01,3,0.09,04,7R,曇り,南東,1,3,2022_7_12,2022_7_12_04_7R
745,5,5,4911,片岡大地,30,70,6.91,5,0.09,04,7R,曇り,南東,1,3,2022_7_12,2022_7_12_04_7R
746,6,4,2538,高橋二朗,34,24,6.93,4,0.09,04,7R,曇り,南東,1,3,2022_7_12,2022_7_12_04_7R
747,1,1,3499,市川哲也,61,15,6.88,1,0.20,04,8R,曇り,南,2,3,2022_7_12,2022_7_12_04_8R
748,2,5,5226,藤田俊祐,15,49,6.83,5,0.20,04,8R,曇り,南,2,3,2022_7_12,2022_7_12_04_8R
749,3,4,3340,池田雷太,37,12,6.87,4,0.14,04,8R,曇り,南,2,3,2022_7_12,2022_7_12_04_8R
750,4,3,5007,近藤雄一郎,70,28,6.99,3,0.16,04,8R,曇り,南,2,3,2022_7_12,2022_7_12_04_8R
751,5,6,4660,宇田川信一,40,52,6.89,6,0.23,04,8R,曇り,南,2,3,2022_7_12,2022_7_12_04_8R
752,6,2,3141,山来和人,51,16,6.84,2,0.20,04,8R,曇り,南,2,3,2022_7_12,2022_7_12_04_8R
753,1,1,3105,内山文典,71,44,6.93,1,0.10,04,9R,曇り,南,3,3,2022_7_12,2022_7_12_04_9R
754,2,3,4641,磯村匠,13,20,6.96,3,0.24,04,9R,曇り,南,3,3,2022_7_12,2022_7_12_04_9R
755,3,2,4956,齊藤大将,52,29,6.93,2,0.12,04,9R,曇り,南,3,3,2022_7_12,2022_7_12_04_9R
756,4,6,3569,増田進,73,55,7.03,6,0.39,04,9R,曇り,南,3,3,2022_7_12,2022_7_12_04_9R
757,5,4,4863,三浦裕貴,67,30,6.98,4,0.28,04,9R,曇り,南,3,3,2022_7_12,2022_7_12_04_9R
758,6,5,4976,金山立樹,54,22,6.91,5,0.35,04,9R,曇り,南,3,3,2022_7_12,2022_7_12_04_9R
759,1,1,4438,森作雄大,10,47,6.82,1,0.07,04,10R,曇り,南,4,3,2022_7_12,2022_7_12_04_10R
760,2,2,5047,國分将太郎,26,19,6.82,2,0.11,04,10R,曇り,南,4,3,2022_7_12,2022_7_12_04_10R
761,3,3,3800,牧宏次,68,46,6.87,3,0.06,04,10R,曇り,南,4,3,2022_7_12,2022_7_12_04_10R
762,4,4,4274,長畑友輔,60,48,6.88,4,0.12,04,10R,曇り,南,4,3,2022_7_12,2022_7_12_04_10R
763,5,6,3463,乙津康志,22,54,6.79,6,0.27,04,10R,曇り,南,4,3,2022_7_12,2022_7_12_04_10R
764,6,5,3277,齋藤勇,14,17,6.86,5,0.21,04,10R,曇り,南,4,3,2022_7_12,2022_7_12_04_10R
765,1,1,4114,深澤達徳,23,40,6.93,1,0.20,04,11R,曇り,南,3,3,2022_7_12,2022_7_12_04_11R
766,2,3,2538,高橋二朗,34,24,6.86,3,0.17,04,11R,曇り,南,3,3,2022_7_12,2022_7_12_04_11R
767,3,4,3877,松浦博人,11,45,6.97,4,0.34,04,11R,曇り,南,3,3,2022_7_12,2022_7_12_04_11R
768,4,5,4465,大西賢,66,37,6.87,5,0.12,04,11R,曇り,南,3,3,2022_7_12,2022_7_12_04_11R
769,5,6,4813,宮内直哉,58,41,6.85,6,0.16,04,11R,曇り,南,3,3,2022_7_12,2022_7_12_04_11R
770,6,2,3022,西山昇一,39,43,6.88,2,0.19,04,11R,曇り,南,3,3,2022_7_12,2022_7_12_04_11R
771,1,1,3941,池田浩二,59,38,6.74,1,0.19,04,12R,曇り,南,4,3,2022_7_12,2022_7_12_04_12R
772,2,5,4059,入澤友治,63,35,6.80,5,0.03,04,12R,曇り,南,4,3,2022_7_12,2022_7_12_04_12R
773,3,4,3740,大澤普司,75,26,6.86,4,0.06,04,12R,曇り,南,4,3,2022_7_12,2022_7_12_04_12R
774,4,6,3863,海老澤泰行,62,50,6.88,6,0.03,04,12R,曇り,南,4,3,2022_7_12,2022_7_12_04_12R
775,5,3,4398,船岡洋一郎,55,27,6.87,3,0.10,04,12R,曇り,南,4,3,2022_7_12,2022_7_12_04_12R
776,6,2,4362,土屋智則,25,32,6.79,2,0.13,04,12R,曇り,南,4,3,2022_7_12,2022_7_12_04_12R
777,1,1,4979,中野夢斗,29,23,6.77,1,0.14,03,1R,曇り,東,3,5,2022_7_12,2022_7_12_03_1R
778,2,5,4568,廣瀬真也,67,24,6.69,5,0.19,03,1R,曇り,東,3,5,2022_7_12,2022_7_12_03_1R
779,3,4,3544,豊田訓靖,46,51,6.66,4,0.16,03,1R,曇り,東,3,5,2022_7_12,2022_7_12_03_1R
780,4,2,3714,梶原正,31,38,6.79,2,0.21,03,1R,曇り,東,3,5,2022_7_12,2022_7_12_03_1R
781,5,3,4271,川崎公靖,47,18,6.70,3,0.22,03,1R,曇り,東,3,5,2022_7_12,2022_7_12_03_1R
782,6,6,3730,塩崎優司,41,20,6.75,6,0.22,03,1R,曇り,東,3,5,2022_7_12,2022_7_12_03_1R
783,1,1,3699,富永正人,37,35,6.88,1,0.02,03,2R,曇り,南東,3,5,2022_7_12,2022_7_12_03_2R
784,2,2,4258,関根彰人,68,61,6.86,2,0.06,03,2R,曇り,南東,3,5,2022_7_12,2022_7_12_03_2R
785,3,3,5049,松井友汰,40,52,6.85,3,0.08,03,2R,曇り,南東,3,5,2022_7_12,2022_7_12_03_2R
786,4,4,4706,三浦洋次朗,12,56,6.79,4,0.11,03,2R,曇り,南東,3,5,2022_7_12,2022_7_12_03_2R
787,5,5,4360,庄司孝輔,59,19,6.77,5,0.15,03,2R,曇り,南東,3,5,2022_7_12,2022_7_12_03_2R
788,6,6,3868,尾形栄治,69,17,6.87,6,0.12,03,2R,曇り,南東,3,5,2022_7_12,2022_7_12_03_2R
789,1,1,4728,山口亮,36,53,6.94,1,0.04,03,3R,雨,南東,3,5,2022_7_12,2022_7_12_03_3R
790,2,2,3869,井芹大志,34,68,6.90,2,0.08,03,3R,雨,南東,3,5,2022_7_12,2022_7_12_03_3R
791,3,4,4068,幸田智裕,11,25,6.94,4,0.12,03,3R,雨,南東,3,5,2022_7_12,2022_7_12_03_3R
792,4,3,4644,山田亮太,56,14,6.93,3,0.11,03,3R,雨,南東,3,5,2022_7_12,2022_7_12_03_3R
793,5,5,4828,松山将吾,64,15,6.93,5,0.14,03,3R,雨,南東,3,5,2022_7_12,2022_7_12_03_3R
794,6,6,3566,川添英正,60,57,6.89,6,0.25,03,3R,雨,南東,3,5,2022_7_12,2022_7_12_03_3R
795,1,3,4458,抹香雄三,25,65,6.83,3,0.09,03,4R,曇り,南東,4,5,2022_7_12,2022_7_12_03_4R
796,2,1,4432,黄金井力良,53,33,6.85,1,0.12,03,4R,曇り,南東,4,5,2022_7_12,2022_7_12_03_4R
797,3,5,4393,田中孝明,51,54,6.96,5,0.18,03,4R,曇り,南東,4,5,2022_7_12,2022_7_12_03_4R
798,4,4,4572,渡部悟,66,67,6.96,4,0.15,03,4R,曇り,南東,4,5,2022_7_12,2022_7_12_03_4R
799,5,2,4318,桑原将光,38,43,6.78,2,0.17,03,4R,曇り,南東,4,5,2022_7_12,2022_7_12_03_4R
800,6,6,4228,吉田慎二郎,57,47,6.81,6,0.23,03,4R,曇り,南東,4,5,2022_7_12,2022_7_12_03_4R
801,1,1,3881,浦上拓也,28,46,6.87,1,0.23,03,5R,曇り,東,2,5,2022_7_12,2022_7_12_03_5R
802,2,4,4875,大塚康雅,22,41,6.85,4,0.32,03,5R,曇り,東,2,5,2022_7_12,2022_7_12_03_5R
803,3,5,3544,豊田訓靖,46,51,6.86,5,0.35,03,5R,曇り,東,2,5,2022_7_12,2022_7_12_03_5R
804,4,6,4942,柴田朋哉,30,12,6.85,6,0.33,03,5R,曇り,東,2,5,2022_7_12,2022_7_12_03_5R
805,5,3,3726,桂林寛,65,62,6.96,3,0.27,03,5R,曇り,東,2,5,2022_7_12,2022_7_12_03_5R
806,6,2,4430,永田秀二,52,16,6.84,2,0.27,03,5R,曇り,東,2,5,2022_7_12,2022_7_12_03_5R
807,1,6,4095,福来剛,61,70,6.93,6,0.08,03,6R,曇り,南東,5,5,2022_7_12,2022_7_12_03_6R
808,2,1,4360,庄司孝輔,59,19,6.80,1,0.15,03,6R,曇り,南東,5,5,2022_7_12,2022_7_12_03_6R
809,3,3,3888,山本英志,39,27,6.89,3,0.14,03,6R,曇り,南東,5,5,2022_7_12,2022_7_12_03_6R
810,4,4,4729,佐藤謙史朗,26,66,6.84,4,0.11,03,6R,曇り,南東,5,5,2022_7_12,2022_7_12_03_6R
811,5,5,3714,梶原正,31,38,6.94,5,0.12,03,6R,曇り,南東,5,5,2022_7_12,2022_7_12_03_6R
812,6,2,4442,松竹大輔,24,58,6.87,2,0.15,03,6R,曇り,南東,5,5,2022_7_12,2022_7_12_03_6R
813,1,3,4832,権藤俊光,32,63,6.85,3,0.07,03,7R,曇り,南東,3,5,2022_7_12,2022_7_12_03_7R
814,2,1,4608,荒井翔伍,19,59,7.02,1,0.14,03,7R,曇り,南東,3,5,2022_7_12,2022_7_12_03_7R
815,3,2,4728,山口亮,36,53,6.82,2,0.15,03,7R,曇り,南東,3,5,2022_7_12,2022_7_12_03_7R
816,4,5,4263,武重雄介,58,40,6.99,5,0.12,03,7R,曇り,南東,3,5,2022_7_12,2022_7_12_03_7R
817,5,4,4271,川崎公靖,47,18,6.86,4,0.06,03,7R,曇り,南東,3,5,2022_7_12,2022_7_12_03_7R
818,6,6,4258,関根彰人,68,61,7.00,6,0.14,03,7R,曇り,南東,3,5,2022_7_12,2022_7_12_03_7R
819,1,1,4082,濱崎誠,15,69,6.92,1,0.07,03,8R,曇り,東,3,5,2022_7_12,2022_7_12_03_8R
820,2,5,4598,加藤政彦,17,50,6.95,5,0.21,03,8R,曇り,東,3,5,2022_7_12,2022_7_12_03_8R
821,3,3,3566,川添英正,60,57,6.92,3,0.15,03,8R,曇り,東,3,5,2022_7_12,2022_7_12_03_8R
822,4,2,4395,下河雅史,55,49,7.00,2,0.08,03,8R,曇り,東,3,5,2022_7_12,2022_7_12_03_8R
823,5,6,4568,廣瀬真也,67,24,6.92,6,0.25,03,8R,曇り,東,3,5,2022_7_12,2022_7_12_03_8R
824,6,4,4228,吉田慎二郎,57,47,6.96,4,0.16,03,8R,曇り,東,3,5,2022_7_12,2022_7_12_03_8R
825,1,6,4610,佐藤大佑,70,71,6.95,5,0.17,03,9R,曇り,南東,6,5,2022_7_12,2022_7_12_03_9R
826,2,3,3868,尾形栄治,69,17,7.04,3,0.15,03,9R,曇り,南東,6,5,2022_7_12,2022_7_12_03_9R
827,3,1,4564,山本景士郎,18,36,7.07,1,0.39,03,9R,曇り,南東,6,5,2022_7_12,2022_7_12_03_9R
828,4,2,4251,川崎誠志,20,21,7.04,2,0.18,03,9R,曇り,南東,6,5,2022_7_12,2022_7_12_03_9R
829,5,5,3730,塩崎優司,41,20,7.09,6,0.37,03,9R,曇り,南東,6,5,2022_7_12,2022_7_12_03_9R
830,6,4,4393,田中孝明,51,54,7.03,4,0.23,03,9R,曇り,南東,6,5,2022_7_12,2022_7_12_03_9R
831,1,3,4095,福来剛,61,70,6.95,3,0.11,03,10R,曇り,南東,5,5,2022_7_12,2022_7_12_03_10R
832,2,2,4644,山田亮太,56,14,6.99,2,0.09,03,10R,曇り,南東,5,5,2022_7_12,2022_7_12_03_10R
833,3,6,4703,森永隆,10,31,7.01,6,0.11,03,10R,曇り,南東,5,5,2022_7_12,2022_7_12_03_10R
834,4,1,4572,渡部悟,66,67,7.06,1,0.09,03,10R,曇り,南東,5,5,2022_7_12,2022_7_12_03_10R
835,5,5,3699,富永正人,37,35,7.00,5,0.11,03,10R,曇り,南東,5,5,2022_7_12,2022_7_12_03_10R
836,6,4,3726,桂林寛,65,62,6.91,4,0.15,03,10R,曇り,南東,5,5,2022_7_12,2022_7_12_03_10R
837,1,2,4377,濱本優一,23,29,7.00,2,0.18,03,11R,曇り,南東,6,5,2022_7_12,2022_7_12_03_11R
838,2,1,4318,桑原将光,38,43,7.12,1,0.16,03,11R,曇り,南東,6,5,2022_7_12,2022_7_12_03_11R
839,3,4,5049,松井友汰,40,52,7.00,4,0.22,03,11R,曇り,南東,6,5,2022_7_12,2022_7_12_03_11R
840,4,3,4263,武重雄介,58,40,7.02,3,0.22,03,11R,曇り,南東,6,5,2022_7_12,2022_7_12_03_11R
841,5,5,4430,永田秀二,52,16,7.11,5,0.23,03,11R,曇り,南東,6,5,2022_7_12,2022_7_12_03_11R
842,6,6,3869,井芹大志,34,68,7.08,6,0.21,03,11R,曇り,南東,6,5,2022_7_12,2022_7_12_03_11R
843,1,1,3888,山本英志,39,27,6.94,1,0.15,03,12R,曇り,南東,5,5,2022_7_12,2022_7_12_03_12R
844,2,2,4832,権藤俊光,32,63,6.91,2,0.12,03,12R,曇り,南東,5,5,2022_7_12,2022_7_12_03_12R
845,3,4,4432,黄金井力良,53,33,7.03,4,0.14,03,12R,曇り,南東,5,5,2022_7_12,2022_7_12_03_12R
846,4,5,3602,奥平拓也,21,11,6.99,5,0.18,03,12R,曇り,南東,5,5,2022_7_12,2022_7_12_03_12R
847,5,3,4395,下河雅史,55,49,6.97,3,0.12,03,12R,曇り,南東,5,5,2022_7_12,2022_7_12_03_12R
848,6,6,4828,松山将吾,64,15,6.96,6,0.19,03,12R,曇り,南東,5,5,2022_7_12,2022_7_12_03_12R
849,1,3,3908,重成一人,23,77,6.78,3,0.06,02,1R,曇り,東,5,3,2022_7_12,2022_7_12_02_1R
850,2,2,3826,村田修次,63,57,6.76,2,0.12,02,1R,曇り,東,5,3,2022_7_12,2022_7_12_02_1R
851,3,1,4218,吉川喜継,41,26,6.78,1,0.10,02,1R,曇り,東,5,3,2022_7_12,2022_7_12_02_1R
852,4,5,3686,鳥居塚孝博,58,48,6.79,5,0.13,02,1R,曇り,東,5,3,2022_7_12,2022_7_12_02_1R
853,5,4,4159,向後龍一,34,30,6.82,4,0.14,02,1R,曇り,東,5,3,2022_7_12,2022_7_12_02_1R
854,6,6,4885,大山千広,51,34,6.79,6,0.13,02,1R,曇り,東,5,3,2022_7_12,2022_7_12_02_1R
855,1,5,4856,豊田健士郎,16,50,6.64,5,0.17,02,2R,雨,東,5,3,2022_7_12,2022_7_12_02_2R
856,2,4,4500,山田康二,38,64,6.75,4,0.15,02,2R,雨,東,5,3,2022_7_12,2022_7_12_02_2R
857,3,3,3952,中澤和志 ,4,16,6.80,3,0.26,02,2R,雨,東,5,3,2022_7_12,2022_7_12_02_2R
858,4,2,4483,北野輝季,18,51,6.71,2,0.27,02,2R,雨,東,5,3,2022_7_12,2022_7_12_02_2R
859,5,6,4456,鎌倉涼,54,32,6.68,6,0.17,02,2R,雨,東,5,3,2022_7_12,2022_7_12_02_2R
860,6,1,3850,小川知行,17,15,6.66,1,0.15,02,2R,雨,東,5,3,2022_7_12,2022_7_12_02_2R
861,1,3,4191,赤羽克也 ,6,20,6.75,3,0.04,02,3R,雨,南東,3,1,2022_7_12,2022_7_12_02_3R
862,2,2,3874,山本寛久,61,17,6.70,2,0.01,02,3R,雨,南東,3,1,2022_7_12,2022_7_12_02_3R
863,3,4,4294,古賀繁輝,22,66,6.78,4,0.07,02,3R,雨,南東,3,1,2022_7_12,2022_7_12_02_3R
864,4,5,4269,杉山裕也,53,75,6.75,5,0.09,02,3R,雨,南東,3,1,2022_7_12,2022_7_12_02_3R
865,5,6,4719,上條暢嵩,27,76,6.74,6,0.09,02,3R,雨,南東,3,1,2022_7_12,2022_7_12_02_3R
866,1,1,4739,中村晃朋 ,8,71,6.58,1,0.15,02,4R,曇り,南東,4,2,2022_7_12,2022_7_12_02_4R
867,2,2,4296,岡崎恭裕,26,56,6.71,2,0.15,02,4R,曇り,南東,4,2,2022_7_12,2022_7_12_02_4R
868,3,4,4324,海野康志郎,14,74,6.67,4,0.16,02,4R,曇り,南東,4,2,2022_7_12,2022_7_12_02_4R
869,4,5,3772,一柳和孝 ,5,55,6.70,5,0.26,02,4R,曇り,南東,4,2,2022_7_12,2022_7_12_02_4R
870,5,3,4676,後藤隼之,39,35,6.74,3,0.16,02,4R,曇り,南東,4,2,2022_7_12,2022_7_12_02_4R
871,6,6,4561,藤山翔大 ,9,70,6.54,6,0.41,02,4R,曇り,南東,4,2,2022_7_12,2022_7_12_02_4R
872,1,5,4166,吉田拡郎,19,12,6.75,5,0.12,02,5R,曇り,南東,3,2,2022_7_12,2022_7_12_02_5R
