,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4987,島倉都,25,群馬,49,B1,4.01,20.59,3.22,11.11,29.63,42.22,2022_6_16_19_12R,19,12R
213,4,5148,松本怜,28,福岡,47,B2,2.46,3.77,2.50,12.50,18.42,40.91,2022_6_16_19_12R,19,12R
214,5,4519,清水沙樹,35,東京,49,A2,6.10,42.96,4.45,27.27,39.13,27.50,2022_6_16_19_12R,19,12R
215,6,5198,奥村明日,20,福岡,46,B2,1.62,0.00,0.00,0.00,18.18,34.15,2022_6_16_19_12R,19,12R
216,1,4257,古川健,38,広島,52,A2,4.66,29.41,4.92,30.51,35.00,29.25,2022_6_16_17_1R,17,1R
217,2,3974,深山祐二,45,佐賀,52,B1,4.02,18.82,4.54,30.77,39.10,31.72,2022_6_16_17_1R,17,1R
218,3,3929,杢野誓良,46,愛知,51,B1,4.53,23.40,7.10,60.00,25.90,35.46,2022_6_16_17_1R,17,1R
219,4,4241,大串重幸,37,長崎,55,B1,5.20,34.09,5.05,28.57,32.90,27.61,2022_6_16_17_1R,17,1R
220,5,3411,池上隆行,52,広島,50,B1,3.96,14.95,4.27,18.25,26.35,25.00,2022_6_16_17_1R,17,1R
221,6,5130,上野拓馬,24,三重,54,B1,3.69,20.62,0.00,0.00,29.63,27.82,2022_6_16_17_1R,17,1R
222,1,3273,石田豪,56,広島,52,B1,4.28,19.61,5.44,38.71,43.15,27.78,2022_6_16_17_2R,17,2R
223,2,4840,鈴木秀茉,30,静岡,50,B1,4.34,19.18,2.71,14.29,33.99,32.65,2022_6_16_17_2R,17,2R
224,3,5152,丸山祐也,26,福岡,51,B2,1.78,4.65,1.17,0.00,26.61,34.01,2022_6_16_17_2R,17,2R
225,4,4285,伴将典,37,愛知,61,B1,3.69,16.13,4.58,26.32,37.11,36.64,2022_6_16_17_2R,17,2R
226,5,5210,藤井公人,23,福岡,56,B2,1.30,0.00,1.17,0.00,21.36,36.81,2022_6_16_17_2R,17,2R
227,6,4316,山口裕太,37,広島,52,B2,4.30,27.50,5.35,40.00,34.21,36.03,2022_6_16_17_2R,17,2R
228,1,3268,森竜也,57,三重,52,B1,5.48,36.00,5.90,40.00,45.45,34.01,2022_6_16_17_3R,17,3R
229,2,3925,大田誠,46,山口,52,B1,3.19,15.71,3.94,23.53,26.67,20.66,2022_6_16_17_3R,17,3R
230,3,3307,上瀧和則,54,佐賀,53,A2,6.38,49.46,5.32,39.29,36.57,30.20,2022_6_16_17_3R,17,3R
231,4,3933,山地正樹,45,岡山,56,A1,6.73,51.69,6.75,48.33,30.49,32.41,2022_6_16_17_3R,17,3R
232,5,4417,服部剛,35,静岡,54,B1,5.33,26.58,4.38,25.00,31.54,36.18,2022_6_16_17_3R,17,3R
233,6,5244,黒田剛,21,福岡,51,B2,1.13,0.00,0.00,0.00,28.22,32.14,2022_6_16_17_3R,17,3R
234,1,4635,峰重力也,32,岡山,55,B1,5.22,39.66,3.53,15.79,40.30,39.60,2022_6_16_17_4R,17,4R
235,2,4051,清水敦揮,41,岡山,55,A1,6.50,48.78,7.58,63.16,33.33,35.17,2022_6_16_17_4R,17,4R
236,3,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.50,27.27,23.30,2022_6_16_17_4R,17,4R
237,4,3944,山口裕二,43,長崎,52,A1,6.70,50.00,6.52,54.55,22.31,24.06,2022_6_16_17_4R,17,4R
238,5,4527,高野心吾,33,愛知,51,B1,4.36,27.63,4.20,30.00,26.45,33.33,2022_6_16_17_4R,17,4R
239,6,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.00,38.46,31.85,26.32,2022_6_16_17_4R,17,4R
240,1,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.00,33.95,35.42,2022_6_16_17_5R,17,5R
241,2,4890,石川諒,33,山口,52,B1,4.82,23.53,3.83,0.00,27.22,37.76,2022_6_16_17_5R,17,5R
242,3,5067,山田真聖,23,山口,56,B1,3.31,16.48,3.21,12.82,36.69,32.64,2022_6_16_17_5R,17,5R
243,4,4196,田中太一,40,佐賀,53,B1,4.52,26.36,4.74,29.03,38.67,29.23,2022_6_16_17_5R,17,5R
244,5,4156,浜野孝志,41,三重,57,A2,5.22,29.73,5.67,40.00,32.68,30.99,2022_6_16_17_5R,17,5R
245,6,5022,伊藤尚汰,27,福岡,48,B1,4.19,15.71,3.22,13.89,26.98,29.37,2022_6_16_17_5R,17,5R
246,1,3974,深山祐二,45,佐賀,52,B1,4.02,18.82,4.54,30.77,39.10,31.72,2022_6_16_17_6R,17,6R
247,2,3931,黒崎竜也,46,三重,51,A2,6.45,49.61,0.00,0.00,36.05,30.56,2022_6_16_17_6R,17,6R
248,3,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,30.06,31.85,2022_6_16_17_6R,17,6R
249,4,3874,山本寛久,46,岡山,52,A1,6.19,39.10,7.40,62.50,38.85,29.25,2022_6_16_17_6R,17,6R
250,5,4285,伴将典,37,愛知,61,B1,3.69,16.13,4.58,26.32,37.11,36.64,2022_6_16_17_6R,17,6R
251,6,5210,藤井公人,23,福岡,56,B2,1.30,0.00,1.17,0.00,21.36,36.81,2022_6_16_17_6R,17,6R
252,1,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,26.35,35.46,2022_6_16_17_7R,17,7R
253,2,4740,齋藤達希,30,静岡,54,B1,4.35,23.30,0.00,0.00,33.12,24.41,2022_6_16_17_7R,17,7R
254,3,4241,大串重幸,37,長崎,55,B1,5.20,34.09,5.05,28.57,32.90,27.61,2022_6_16_17_7R,17,7R
255,4,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,26.28,37.88,2022_6_16_17_7R,17,7R
256,5,4316,山口裕太,37,広島,52,B2,4.30,27.50,5.35,40.00,34.21,36.03,2022_6_16_17_7R,17,7R
257,6,5206,梅原祥平,24,岡山,52,B2,1.63,2.86,0.00,0.00,35.80,36.43,2022_6_16_17_7R,17,7R
258,1,5011,高木圭大,25,長崎,53,B1,4.21,15.28,3.66,13.79,41.28,37.41,2022_6_16_17_8R,17,8R
259,2,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,23.48,42.11,2022_6_16_17_8R,17,8R
260,3,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,30.00,34.90,2022_6_16_17_8R,17,8R
261,4,4527,高野心吾,33,愛知,51,B1,4.36,27.63,4.20,30.00,26.45,33.33,2022_6_16_17_8R,17,8R
262,5,3297,藤丸光一,55,福岡,50,A2,5.53,34.09,5.31,36.73,29.61,32.64,2022_6_16_17_8R,17,8R
263,6,4840,鈴木秀茉,30,静岡,50,B1,4.34,19.18,2.71,14.29,33.99,32.65,2022_6_16_17_8R,17,8R
264,1,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,25.47,31.78,2022_6_16_17_9R,17,9R
265,2,3273,石田豪,56,広島,52,B1,4.28,19.61,5.44,38.71,43.15,27.78,2022_6_16_17_9R,17,9R
266,3,3268,森竜也,57,三重,52,B1,5.48,36.00,5.90,40.00,45.45,34.01,2022_6_16_17_9R,17,9R
267,4,4257,古川健,38,広島,52,A2,4.66,29.41,4.92,30.51,35.00,29.25,2022_6_16_17_9R,17,9R
268,5,5022,伊藤尚汰,27,福岡,48,B1,4.19,15.71,3.22,13.89,26.98,29.37,2022_6_16_17_9R,17,9R
269,6,5152,丸山祐也,26,福岡,51,B2,1.78,4.65,1.17,0.00,26.61,33.56,2022_6_16_17_9R,17,9R
270,1,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.50,27.27,23.30,2022_6_16_17_10R,17,10R
271,2,4164,岩永節也,40,長崎,53,B1,4.48,30.00,4.06,17.65,36.30,43.66,2022_6_16_17_10R,17,10R
272,3,4451,松崎祐太,34,福岡,53,A1,6.66,50.00,6.41,40.63,42.48,41.35,2022_6_16_17_10R,17,10R
273,4,3925,大田誠,46,山口,52,B1,3.19,15.71,3.94,23.53,26.67,20.66,2022_6_16_17_10R,17,10R
274,5,4890,石川諒,33,山口,52,B1,4.82,23.53,3.83,0.00,27.22,37.76,2022_6_16_17_10R,17,10R
275,6,3931,黒崎竜也,46,三重,51,A2,6.45,49.61,0.00,0.00,36.05,30.56,2022_6_16_17_10R,17,10R
276,1,3933,山地正樹,45,岡山,56,A1,6.73,51.69,6.75,48.33,30.49,32.41,2022_6_16_17_11R,17,11R
277,2,4526,池田雄祐,34,愛知,52,A2,6.29,42.86,6.35,40.00,21.93,37.59,2022_6_16_17_11R,17,11R
278,3,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,26.35,35.46,2022_6_16_17_11R,17,11R
279,4,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.00,38.46,31.85,26.32,2022_6_16_17_11R,17,11R
280,5,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.00,33.95,35.42,2022_6_16_17_11R,17,11R
281,6,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,30.06,31.85,2022_6_16_17_11R,17,11R
282,1,3874,山本寛久,46,岡山,52,A1,6.19,39.10,7.40,62.50,38.85,29.25,2022_6_16_17_12R,17,12R
283,2,3297,藤丸光一,55,福岡,50,A2,5.53,34.09,5.31,36.73,29.61,32.64,2022_6_16_17_12R,17,12R
284,3,4156,浜野孝志,41,三重,57,A2,5.22,29.73,5.67,40.00,32.68,30.99,2022_6_16_17_12R,17,12R
285,4,3307,上瀧和則,54,佐賀,53,A2,6.38,49.46,5.32,39.29,36.57,30.20,2022_6_16_17_12R,17,12R
286,5,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,26.28,37.88,2022_6_16_17_12R,17,12R
287,6,4051,清水敦揮,41,岡山,55,A1,6.50,48.78,7.58,63.16,33.33,35.17,2022_6_16_17_12R,17,12R
288,1,4501,樋口由加,34,岡山,44,B2,5.46,35.14,7.70,70.00,34.19,36.23,2022_6_16_15_1R,15,1R
289,2,4246,喜多那由,40,静岡,52,B1,4.32,21.52,3.61,11.11,34.65,38.46,2022_6_16_15_1R,15,1R
290,3,4275,菅野はや,39,広島,51,B1,4.22,19.18,4.52,23.08,32.28,35.29,2022_6_16_15_1R,15,1R
291,4,4784,向井田真,34,広島,48,B2,4.76,28.57,4.10,30.00,35.38,31.68,2022_6_16_15_1R,15,1R
292,5,4282,黄金井裕,38,埼玉,48,B2,4.70,10.00,1.50,0.00,31.93,40.89,2022_6_16_15_1R,15,1R
293,6,5192,中尾優香,20,福岡,48,B2,1.45,1.67,0.00,0.00,32.56,32.99,2022_6_16_15_1R,15,1R
294,1,3528,笠野友紀,51,愛知,48,B1,4.54,21.95,4.21,31.58,35.00,43.72,2022_6_16_15_2R,15,2R
295,2,3871,池田紫乃,46,長崎,43,B1,5.86,40.68,6.17,50.00,32.79,28.27,2022_6_16_15_2R,15,2R
296,3,4936,戸敷晃美,25,福岡,45,B2,5.13,29.79,0.00,0.00,38.32,25.71,2022_6_16_15_2R,15,2R
297,4,4045,佐々木裕,42,山口,48,B1,5.61,42.25,6.23,54.84,39.47,34.33,2022_6_16_15_2R,15,2R
298,5,5155,内山七海,25,福岡,45,B2,2.27,9.00,1.33,0.00,40.98,29.57,2022_6_16_15_2R,15,2R
299,6,3509,道上千夏,50,香川,49,B1,4.27,20.31,5.18,32.84,43.10,35.68,2022_6_16_15_2R,15,2R
300,1,4349,犬童千秋,36,福岡,49,B1,5.28,31.63,6.38,52.38,40.65,28.95,2022_6_16_15_3R,15,3R
301,2,5045,平川香織,21,埼玉,46,B2,4.08,26.92,4.28,22.22,37.07,38.00,2022_6_16_15_3R,15,3R
302,3,5173,谷口佳蓮,20,香川,47,B2,3.35,21.18,2.20,9.84,43.22,26.18,2022_6_16_15_3R,15,3R
303,4,3357,福島陽子,53,岡山,48,B1,4.70,25.84,4.12,19.23,32.79,37.24,2022_6_16_15_3R,15,3R
304,5,4244,鈴木成美,35,静岡,45,B1,4.92,26.19,3.80,20.00,44.63,34.52,2022_6_16_15_3R,15,3R
305,6,3580,水口由紀,49,滋賀,48,B1,5.05,27.06,5.53,27.78,34.15,41.03,2022_6_16_15_3R,15,3R
306,1,3470,新田芳美,52,徳島,46,B1,5.11,22.22,4.85,30.77,41.59,33.33,2022_6_16_15_4R,15,4R
307,2,4447,深川麻奈,35,福岡,49,B2,4.90,34.51,5.40,36.00,28.78,34.62,2022_6_16_15_4R,15,4R
308,3,4098,赤澤文香,40,岡山,49,B1,4.29,24.29,4.27,18.18,32.77,35.32,2022_6_16_15_4R,15,4R
309,4,3474,松瀬弘美,51,静岡,50,A2,4.70,26.19,5.40,36.67,37.29,25.91,2022_6_16_15_4R,15,4R
310,5,4300,加藤綾,39,三重,50,B1,5.10,34.33,4.37,21.05,37.61,31.96,2022_6_16_15_4R,15,4R
311,6,5162,松尾怜実,22,福岡,47,B2,1.96,2.22,1.59,0.00,37.30,33.16,2022_6_16_15_4R,15,4R
312,1,3579,中里優子,49,埼玉,48,A2,6.01,45.69,4.51,28.21,35.77,39.90,2022_6_16_15_5R,15,5R
313,2,4282,黄金井裕,38,埼玉,48,B2,4.70,10.00,1.50,0.00,31.93,24.12,2022_6_16_15_5R,15,5R
314,3,3943,三松直美,43,岡山,65,B1,4.62,25.00,4.11,18.52,32.81,36.27,2022_6_16_15_5R,15,5R
315,4,4678,水野望美,33,愛知,46,A2,4.95,31.08,4.74,22.58,35.34,28.64,2022_6_16_15_5R,15,5R
316,5,4246,喜多那由,40,静岡,52,B1,4.32,21.52,3.61,11.11,34.65,38.46,2022_6_16_15_5R,15,5R
317,6,5193,米丸乃絵,20,福岡,48,B2,2.02,1.59,1.33,0.00,43.10,37.02,2022_6_16_15_5R,15,5R
318,1,4183,宇野弥生,36,愛知,47,A2,6.21,45.54,5.05,33.33,29.84,42.08,2022_6_16_15_6R,15,6R
319,2,4784,向井田真,34,広島,48,B2,4.76,28.57,4.10,30.00,35.38,31.68,2022_6_16_15_6R,15,6R
320,3,5155,内山七海,25,福岡,45,B2,2.27,9.00,1.33,0.00,40.98,29.57,2022_6_16_15_6R,15,6R
321,4,4936,戸敷晃美,25,福岡,45,B2,5.13,29.79,0.00,0.00,38.32,25.71,2022_6_16_15_6R,15,6R
322,5,3182,久保田美,57,群馬,49,B1,2.84,8.16,2.67,0.00,35.16,33.50,2022_6_16_15_6R,15,6R
323,6,3674,岸恵子,49,徳島,47,B1,5.15,35.62,5.14,30.56,37.10,31.77,2022_6_16_15_6R,15,6R
324,1,3900,香川素子,45,滋賀,47,A1,5.49,38.32,6.49,51.35,30.17,35.47,2022_6_16_15_7R,15,7R
325,2,4244,鈴木成美,35,静岡,45,B1,4.92,26.19,3.80,20.00,44.63,34.52,2022_6_16_15_7R,15,7R
326,3,3509,道上千夏,50,香川,49,B1,4.27,20.31,5.18,32.84,43.10,35.68,2022_6_16_15_7R,15,7R
327,4,3528,笠野友紀,51,愛知,48,B1,4.54,21.95,4.21,31.58,35.00,43.72,2022_6_16_15_7R,15,7R
328,5,5192,中尾優香,20,福岡,48,B2,1.45,1.67,0.00,0.00,32.56,32.99,2022_6_16_15_7R,15,7R
329,6,4190,長嶋万記,41,静岡,50,A1,6.83,53.60,6.48,40.00,41.32,29.80,2022_6_16_15_7R,15,7R
330,1,4433,川野芽唯,36,福岡,47,A2,6.16,45.31,7.00,56.10,47.90,43.50,2022_6_16_15_8R,15,8R
331,2,5163,清水愛海,22,山口,47,B1,4.14,21.15,1.44,0.00,37.82,37.93,2022_6_16_15_8R,15,8R
332,3,4045,佐々木裕,42,山口,48,B1,5.61,42.25,6.23,54.84,39.47,34.33,2022_6_16_15_8R,15,8R
333,4,3470,新田芳美,52,徳島,46,B1,5.11,22.22,4.85,30.77,41.59,33.33,2022_6_16_15_8R,15,8R
334,5,4098,赤澤文香,40,岡山,49,B1,4.29,24.29,4.27,18.18,32.77,35.32,2022_6_16_15_8R,15,8R
335,6,3302,谷川里江,54,愛知,45,A2,6.34,52.54,4.94,29.03,46.15,31.63,2022_6_16_15_8R,15,8R
336,1,3474,松瀬弘美,51,静岡,50,A2,4.70,26.19,5.40,36.67,37.29,25.91,2022_6_16_15_9R,15,9R
337,2,3357,福島陽子,53,岡山,48,B1,4.70,25.84,4.12,19.23,32.79,37.24,2022_6_16_15_9R,15,9R
338,3,3580,水口由紀,49,滋賀,48,B1,5.05,27.06,5.53,27.78,34.15,41.03,2022_6_16_15_9R,15,9R
339,4,5162,松尾怜実,22,福岡,47,B2,1.96,2.22,1.59,0.00,37.30,33.16,2022_6_16_15_9R,15,9R
340,5,4275,菅野はや,39,広島,51,B1,4.22,19.18,4.52,23.08,32.28,35.29,2022_6_16_15_9R,15,9R
341,6,4678,水野望美,33,愛知,46,A2,4.95,31.08,4.74,22.58,35.34,28.64,2022_6_16_15_9R,15,9R
342,1,3674,岸恵子,49,徳島,47,B1,5.15,35.62,5.14,30.56,37.10,31.77,2022_6_16_15_10R,15,10R
343,2,4183,宇野弥生,36,愛知,47,A2,6.21,45.54,5.05,33.33,29.84,42.08,2022_6_16_15_10R,15,10R
344,3,3579,中里優子,49,埼玉,48,A2,6.01,45.69,4.51,28.21,35.77,39.90,2022_6_16_15_10R,15,10R
345,4,4447,深川麻奈,35,福岡,49,B2,4.90,34.51,5.40,36.00,28.78,34.62,2022_6_16_15_10R,15,10R
346,5,3871,池田紫乃,46,長崎,43,B1,5.86,40.68,6.17,50.00,32.79,28.27,2022_6_16_15_10R,15,10R
347,6,4501,樋口由加,34,岡山,44,B2,5.46,35.14,7.70,70.00,34.19,36.23,2022_6_16_15_10R,15,10R
348,1,4190,長嶋万記,41,静岡,50,A1,6.83,53.60,6.48,40.00,41.32,29.80,2022_6_16_15_11R,15,11R
349,2,3900,香川素子,45,滋賀,47,A1,5.49,38.32,6.49,51.35,30.17,35.47,2022_6_16_15_11R,15,11R
350,3,4433,川野芽唯,36,福岡,47,A2,6.16,45.31,7.00,56.10,47.90,43.50,2022_6_16_15_11R,15,11R
351,4,5045,平川香織,21,埼玉,46,B2,4.08,26.92,4.28,22.22,37.07,38.00,2022_6_16_15_11R,15,11R
352,5,5163,清水愛海,22,山口,47,B1,4.14,21.15,1.44,0.00,37.82,37.93,2022_6_16_15_11R,15,11R
353,6,4349,犬童千秋,36,福岡,49,B1,5.28,31.63,6.38,52.38,40.65,28.95,2022_6_16_15_11R,15,11R
354,1,4387,平山智加,36,香川,45,A1,6.26,41.60,6.63,48.48,39.23,32.24,2022_6_16_15_12R,15,12R
355,2,4050,田口節子,41,岡山,45,A1,7.90,65.00,7.71,67.74,33.63,36.13,2022_6_16_15_12R,15,12R
356,3,4450,平高奈菜,34,香川,47,A1,7.21,53.44,7.33,56.44,35.59,31.41,2022_6_16_15_12R,15,12R
357,4,3645,淺田千亜,49,徳島,47,B1,7.25,62.50,4.71,23.53,38.60,27.42,2022_6_16_15_12R,15,12R
358,5,4065,金田幸子,42,岡山,43,A2,6.32,50.79,5.94,41.94,35.71,36.71,2022_6_16_15_12R,15,12R
359,6,4642,松尾夏海,30,香川,47,A1,6.46,48.78,6.25,48.00,46.96,32.65,2022_6_16_15_12R,15,12R
360,1,4112,大久保信,41,佐賀,52,A2,5.76,41.48,6.24,44.78,34.38,34.15,2022_6_16_14_1R,14,1R
361,2,4638,小林遼太,31,福岡,53,B1,5.06,31.48,4.56,26.83,41.67,41.46,2022_6_16_14_1R,14,1R
362,3,3891,谷口健一,46,福井,54,B1,3.72,14.75,4.18,17.65,38.10,47.73,2022_6_16_14_1R,14,1R
363,4,5165,小林愛実,22,岡山,46,B2,2.62,3.85,1.00,0.00,26.09,16.22,2022_6_16_14_1R,14,1R
364,5,4800,小寺拳人,28,福井,57,B1,3.85,8.82,4.51,20.00,43.18,20.45,2022_6_16_14_1R,14,1R
365,6,5241,門田栞,21,香川,51,B2,0.80,0.00,0.00,0.00,30.23,34.15,2022_6_16_14_1R,14,1R
366,1,4225,土屋千明,39,群馬,47,B2,4.06,14.29,5.40,30.00,26.47,23.08,2022_6_16_14_2R,14,2R
367,2,4167,片岡秀樹,40,徳島,57,B1,4.94,24.78,4.88,29.88,16.67,31.58,2022_6_16_14_2R,14,2R
368,3,4002,古結宏,44,兵庫,53,A1,6.88,55.32,6.31,37.50,39.53,34.88,2022_6_16_14_2R,14,2R
369,4,4368,山口隆史,36,福岡,52,B1,4.57,21.05,3.80,8.00,35.90,35.71,2022_6_16_14_2R,14,2R
370,5,3731,高濱芳久,48,広島,54,A2,5.51,36.43,4.34,27.59,40.00,29.41,2022_6_16_14_2R,14,2R
371,6,3797,岩井繁,48,広島,60,B1,4.17,17.24,4.14,14.29,25.00,24.24,2022_6_16_14_2R,14,2R
372,1,3300,川崎智幸,55,岡山,53,A1,5.29,35.78,6.38,43.24,39.13,34.29,2022_6_16_14_3R,14,3R
373,2,5164,森田梨湖,22,福岡,46,B2,1.36,1.30,1.14,0.00,25.00,33.33,2022_6_16_14_3R,14,3R
374,3,3892,草場康幸,46,佐賀,53,B1,5.54,37.25,0.00,0.00,29.73,31.82,2022_6_16_14_3R,14,3R
375,4,4078,渡辺史之,43,群馬,51,B1,4.40,25.74,3.29,14.29,41.18,51.61,2022_6_16_14_3R,14,3R
376,5,5215,石丸小槙,22,香川,49,B2,1.76,0.00,0.00,0.00,33.33,27.27,2022_6_16_14_3R,14,3R
377,6,3907,村越篤,44,香川,54,A1,5.83,41.44,6.00,42.86,47.92,38.46,2022_6_16_14_3R,14,3R
378,1,4121,富永修一,40,福岡,52,A2,5.63,36.51,4.83,25.00,36.36,32.35,2022_6_16_14_4R,14,4R
379,2,4778,堤啓輔,36,佐賀,51,B1,4.36,22.37,5.70,44.44,46.51,43.18,2022_6_16_14_4R,14,4R
380,3,4404,岸蔭亮,37,兵庫,52,B1,4.68,33.33,5.74,45.16,27.27,22.22,2022_6_16_14_4R,14,4R
381,4,4063,市橋卓士,42,徳島,55,A1,6.55,45.33,7.01,53.73,45.65,34.09,2022_6_16_14_4R,14,4R
382,5,4636,赤池修平,32,徳島,53,B1,3.99,20.35,4.45,29.12,40.00,22.50,2022_6_16_14_4R,14,4R
383,6,4845,前田紗希,29,埼玉,50,B1,5.83,40.28,6.20,30.00,47.22,25.81,2022_6_16_14_4R,14,4R
384,1,3989,熊本英一,43,佐賀,61,B1,4.16,22.06,0.00,0.00,21.05,28.21,2022_6_16_14_5R,14,5R
385,2,4399,松本晶恵,35,群馬,47,A1,6.46,44.64,6.80,46.67,40.63,40.91,2022_6_16_14_5R,14,5R
386,3,4057,松井賢治,43,兵庫,52,A2,5.68,37.78,5.68,40.54,36.17,29.73,2022_6_16_14_5R,14,5R
387,4,4406,幸野史明,36,福岡,51,B1,4.24,16.49,4.17,16.67,34.78,27.27,2022_6_16_14_5R,14,5R
388,5,5165,小林愛実,22,岡山,46,B2,2.62,3.85,1.00,0.00,26.09,16.22,2022_6_16_14_5R,14,5R
389,6,4652,酒見峻介,36,佐賀,51,A2,5.68,37.04,4.86,25.58,42.22,18.75,2022_6_16_14_5R,14,5R
390,1,3212,亀本勇樹,60,広島,58,B1,5.31,30.77,5.57,29.73,44.44,27.27,2022_6_16_14_6R,14,6R
391,2,4800,小寺拳人,28,福井,57,B1,3.85,8.82,4.51,20.00,43.18,20.45,2022_6_16_14_6R,14,6R
392,3,4765,野田部宏,31,福岡,52,B2,4.57,28.00,5.00,31.25,47.22,44.19,2022_6_16_14_6R,14,6R
393,4,4154,森安弘雅,42,香川,53,A2,5.27,34.21,5.81,40.28,27.66,23.33,2022_6_16_14_6R,14,6R
394,5,3304,烏野賢太,54,徳島,53,A2,5.74,40.00,6.62,51.08,16.67,52.38,2022_6_16_14_6R,14,6R
395,6,4648,木村亮太,38,兵庫,53,B1,5.23,26.04,4.92,23.08,54.35,19.51,2022_6_16_14_6R,14,6R
396,1,4558,宮野仁,32,岡山,54,B1,5.21,30.95,5.08,33.33,34.15,34.38,2022_6_16_14_7R,14,7R
397,2,4736,高倉和士,30,福岡,53,A1,6.57,48.15,7.32,56.00,24.39,42.86,2022_6_16_14_7R,14,7R
398,3,3797,岩井繁,48,広島,60,B1,4.17,17.24,4.14,14.29,25.00,24.24,2022_6_16_14_7R,14,7R
399,4,5164,森田梨湖,22,福岡,46,B2,1.36,1.30,1.14,0.00,25.00,33.33,2022_6_16_14_7R,14,7R
400,5,5241,門田栞,21,香川,51,B2,0.80,0.00,0.00,0.00,30.23,34.15,2022_6_16_14_7R,14,7R
401,6,3740,大澤普司,48,群馬,54,A1,6.16,40.52,0.00,0.00,32.35,40.48,2022_6_16_14_7R,14,7R
402,1,4078,渡辺史之,43,群馬,51,B1,4.40,25.74,3.29,14.29,41.18,51.61,2022_6_16_14_8R,14,8R
403,2,4529,嶋義信,33,香川,55,B1,5.29,31.11,4.52,23.21,23.53,32.35,2022_6_16_14_8R,14,8R
404,3,3802,森岡まき,48,岡山,47,B1,4.57,30.26,4.62,23.08,22.73,51.16,2022_6_16_14_8R,14,8R
405,4,4225,土屋千明,39,群馬,47,B2,4.06,14.29,5.40,30.00,26.47,23.08,2022_6_16_14_8R,14,8R
406,5,4030,森高一真,44,香川,49,A1,7.09,53.21,6.54,37.50,44.19,44.19,2022_6_16_14_8R,14,8R
407,6,4638,小林遼太,31,福岡,53,B1,5.06,31.48,4.56,26.83,41.67,41.46,2022_6_16_14_8R,14,8R
408,1,4636,赤池修平,32,徳島,53,B1,3.99,20.35,4.45,29.12,40.00,22.50,2022_6_16_14_9R,14,9R
409,2,4652,酒見峻介,36,佐賀,51,A2,5.68,37.04,4.86,25.58,42.22,18.75,2022_6_16_14_9R,14,9R
410,3,4873,蒲原健太,28,佐賀,52,B1,3.24,10.53,3.92,12.82,36.96,43.18,2022_6_16_14_9R,14,9R
411,4,3643,米田隆弘,50,岡山,54,A2,5.07,25.29,5.88,34.38,30.00,35.71,2022_6_16_14_9R,14,9R
412,5,3300,川崎智幸,55,岡山,53,A1,5.29,35.78,6.38,43.24,39.13,34.29,2022_6_16_14_9R,14,9R
413,6,4368,山口隆史,36,福岡,52,B1,4.57,21.05,3.80,8.00,35.90,35.71,2022_6_16_14_9R,14,9R
414,1,4406,幸野史明,36,福岡,51,B1,4.24,16.49,4.17,16.67,34.78,27.27,2022_6_16_14_10R,14,10R
415,2,4002,古結宏,44,兵庫,53,A1,6.88,55.32,6.31,37.50,39.53,34.88,2022_6_16_14_10R,14,10R
416,3,4778,堤啓輔,36,佐賀,51,B1,4.36,22.37,5.70,44.44,46.51,43.18,2022_6_16_14_10R,14,10R
417,4,3304,烏野賢太,54,徳島,53,A2,5.74,40.00,6.62,51.08,16.67,52.38,2022_6_16_14_10R,14,10R
418,5,4112,大久保信,41,佐賀,52,A2,5.76,41.48,6.24,44.78,34.38,34.15,2022_6_16_14_10R,14,10R
419,6,5215,石丸小槙,22,香川,49,B2,1.76,0.00,0.00,0.00,33.33,27.27,2022_6_16_14_10R,14,10R
420,1,4154,森安弘雅,42,香川,53,A2,5.27,34.21,5.81,40.28,27.66,23.33,2022_6_16_14_11R,14,11R
421,2,4063,市橋卓士,42,徳島,55,A1,6.55,45.33,7.01,53.73,45.65,34.09,2022_6_16_14_11R,14,11R
422,3,3740,大澤普司,48,群馬,54,A1,6.16,40.52,0.00,0.00,32.35,40.48,2022_6_16_14_11R,14,11R
423,4,4003,表憲一,44,福井,54,A2,5.66,31.54,5.44,25.00,40.43,40.00,2022_6_16_14_11R,14,11R
424,5,4399,松本晶恵,35,群馬,47,A1,6.46,44.64,6.80,46.67,40.63,40.91,2022_6_16_14_11R,14,11R
